merge_key,style,blip_itm_score
dataset2/rock/bc8c6ac9c97ef0d910d947b57b96ae43.jpg,rock,0.97886527
dataset2/mode/Alexander-Wang-Fall-2017-Collection.jpg,mode,0.9904178
dataset2/natural/matome_20160822161907_57baa76b916cc.jpeg,natural,0.9990771
dataset2/ethnic/32e410d7dd8661863c8022c1ebcc9171 copy.jpg,ethnic,0.9995352
dataset2/ethnic/f766963d36d457a24dec38536e51b15a--cute-womens-fashion.jpg,ethnic,0.9988159
dataset2/natural/l86_rio1.jpg,natural,0.9980678
dataset2/street/wtriun-l-610x610-pants-sweatpants-girl-swag-hiphop-shirt-l-adidas-air+jordan-shoes.jpg,street,0.9997472
dataset2/feminine/dsa039-ima.jpg,feminine,0.99981207
dataset2/kireime-casual/100045531_1.jpg,kireime-casual,0.99789727
dataset2/retro/c53ca61333d38d9eafe10068efc3056c.jpg,retro,0.9998349
dataset2/rock/152d6ff7bb39aee09fe49e7a149b1dc3--forever-young-street-styles.jpg,rock,0.9963271
dataset2/street/975c940c7fc9dd3cc3f2bc275f883f07.jpg,street,0.99800366
dataset2/retro/20130710034405140.jpg,retro,0.9969613
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-spring-summer-2016-picture-id488450404.jpg,mode,0.9985644
dataset2/kireime-casual/トートバッグ春.jpg,kireime-casual,0.998204
dataset2/gal/RXY0117S0015_mz_a001.jpg,gal,0.98903346
dataset2/feminine/9144ade6-e385-44cd-a229-c323da53fe85.jpg,feminine,0.986696
dataset2/gal/tk231_8.jpg,gal,0.9938793
dataset2/retro/Retromantisch-retro-fashion-blog-Outfit-Miss-Patina-skirt-HM-floral-dress-vintage-shoes-bag-Forever-21-necklace.jpg,retro,0.9752831
dataset2/mode/maxjpg.jpg,mode,0.9999198
dataset2/mode/a14fb674a750b42034a2175240e51aa2.jpg,mode,0.9988875
dataset2/conservative/002054137024-1.jpg,conservative,0.9988103
dataset2/feminine/adc0da58076769eb965d13982fde75f3.jpeg,feminine,0.9914191
dataset2/girlish/733255e81bcd07d0b64a42d0ca555d5e02ed936d.JPG.jpg,girlish,0.9997863
dataset2/street/pretty-girl-swag-outfit-ideas-4.jpg,street,0.99914277
dataset2/mode/kbrbwi.jpg,mode,0.9993155
dataset2/lolita/e1f42a37a6d117b534285516d5ef87c4.jpg,lolita,0.9970291
dataset2/street/439x811xas0821145.jpg.pagespeed.ic.GZx3voIPBU.jpg,street,0.997038
dataset2/mode/elle-nyfw-fw16-collections-alexander-wang-05.jpg,mode,0.9972785
dataset2/rock/Rocker-Chick-Looks-3-682x1024.jpg,rock,0.898685
dataset2/mode/AexanderW_2014PF_12.jpg,mode,0.9997336
dataset2/girlish/20170203162442320_500.jpg,girlish,0.99068755
dataset2/conservative/4c4a724fdde209a7895bf1034838cd1a--inverted-triangle-white-jeans.jpg,conservative,0.99553216
dataset2/gal/20160824124505722_276.jpg,gal,0.92246115
dataset2/conservative/fc2blog_201609181827428a7.jpg,conservative,0.91030896
dataset2/kireime-casual/w621_____ON.jpg,kireime-casual,0.98071975
dataset2/dressy/compressed_af0baafd-008d-4d0a-943a-d5d89b048b58.jpg,dressy,0.9998074
dataset2/ethnic/20170704163116132_500.jpg,ethnic,0.99988294
dataset2/ethnic/pezuap1.jpg,ethnic,0.99942005
dataset2/girlish/11351683_219535295076851_545314277_n.jpg,girlish,0.99549615
dataset2/gal/20161111134555380_276.jpg,gal,0.9827109
dataset2/kireime-casual/20161224am_06.jpg,kireime-casual,0.99935085
dataset2/gal/160610-04-01 copy.jpg,gal,0.9997869
dataset2/feminine/20170112161456541_320.jpg,feminine,0.9993117
dataset2/mode/x71ta0-l.jpg,mode,0.9913464
dataset2/conservative/k4_org.jpeg,conservative,0.9933048
dataset2/street/816c910537733e977207186088bac0df.jpg,street,0.7523701
dataset2/fairy/Little-Twin-Stars-T-Shirt-Dress-Mint-Fluffy-Cardigan-Light-Pink-Taobao-Knee-High-Socks-and-Taobao-Creeperesque-Sneakers-in-Black-and-White.jpg,fairy,0.9998715
dataset2/ethnic/chichikaka_2014051401.jpg,ethnic,0.99538946
dataset2/street/c67eec08a6a5951d07c91494bd20a87b.jpg,street,0.9907905
dataset2/conservative/0613902_6-167x300.jpg,conservative,0.9972051
dataset2/lolita/bcbbe4563fe092e8c7fbcbf1a0292815.jpg,lolita,0.9946567
dataset2/natural/0388-20140923-1.jpg,natural,0.98028564
dataset2/street/706235da301d3f6cad8f8294cb505f7f.jpg,street,0.9986119
dataset2/girlish/536ca8a5-a710-4045-93a2-7d623bf20700.jpg,girlish,0.9994537
dataset2/kireime-casual/WS000021-3.jpg,kireime-casual,0.99894875
dataset2/girlish/bb7255f900bf2ff2455a5a134d0831a9-500x503.png,girlish,0.02941202
dataset2/natural/img57565307.jpg,natural,0.9916551
dataset2/mode/suTZue1.jpg,mode,0.9821814
dataset2/lolita/15.jpg,lolita,0.7048109
dataset2/lolita/glbible05_02.jpg,lolita,0.25197738
dataset2/lolita/102324668 copy.jpg,lolita,0.9975803
dataset2/rock/2728349_photo-2.jpg,rock,0.9999205
dataset2/ethnic/20141111152618633_276.jpg,ethnic,0.99930775
dataset2/lolita/243148accc6e26d2300369301c52af94.jpg,lolita,0.98064476
dataset2/ethnic/20160609172049895_276.jpg,ethnic,0.99905473
dataset2/ethnic/IMG_0896-2.jpg,ethnic,0.8813697
dataset2/conservative/13SS-Domani-7月号-P73web copy 2.jpg,conservative,0.9997489
dataset2/lolita/tumblr_na7gitHIzh1qaheylo1_r1_1280.jpg,lolita,0.9982273
dataset2/dressy/img_ab7f6a14b27f6119b15fd0e6c9b432fd105637.jpg,dressy,0.9846257
dataset2/girlish/30dcca022226160f2432 2.jpg,girlish,0.99510336
dataset2/kireime-casual/1472133145357_jpg_org.jpg,kireime-casual,0.996682
dataset2/conservative/20141017235410263_500.jpg,conservative,0.9971054
dataset2/lolita/tumblr_mx1tclzp971qaqpnno4_500.jpg,lolita,0.31167966
dataset2/ethnic/20161024103522330_276.jpg,ethnic,0.99352914
dataset2/dressy/1_638.jpg,dressy,0.9951427
dataset2/rock/eb619cc032e9aacfa6bd957d1e4f44d8.jpg,rock,0.99898106
dataset2/dressy/romance-blue-strapless-short-satin-a-line-bridesmaid-party-dress-bwjl0096-a.jpg,dressy,0.99890554
dataset2/lolita/gothic+lolita+fanplusfriend+1.jpg,lolita,0.990285
dataset2/street/beeb89596ae9ea50c5fc9a2095bce173--queen-of-retro-style.jpg,street,0.999821
dataset2/lolita/5709.jpg,lolita,0.9748087
dataset2/gal/108893606.jpg,gal,0.9993179
dataset2/gal/115.jpg,gal,0.9961597
dataset2/feminine/ae8d879cd968882045a0b75aa4df0a78--urban-fashion-style-inspiration.jpg,feminine,0.99911314
dataset2/mode/45293981IF_12_n_r.jpg,mode,0.99890614
dataset2/fairy/1f4834314baac1bee62cb85e42ed513b.jpg,fairy,0.99977344
dataset2/conservative/EntryImage.jpg,conservative,0.9979044
dataset2/rock/5e6166fede4ee8e632aa58d76bcaa496.jpg,rock,0.9997662
dataset2/feminine/w292_094511f843a4ddaa04e5f5b5fa10c6e8a60830a7a81d95fc.jpg,feminine,0.96285397
dataset2/retro/5047d6ea56b60846e07e32f56c09a09e--retro-outfits-pin-up-outfits.jpg,retro,0.9883732
dataset2/kireime-casual/814dfb1876427bb8bbeda16b48f7a1be.jpg,kireime-casual,0.9958709
dataset2/feminine/o0477110012965656698.jpg,feminine,0.99654657
dataset2/girlish/main02 2.jpg,girlish,0.99968004
dataset2/girlish/8e2c08b18a172feb28c76b119c1d07bf.jpg,girlish,0.99672467
dataset2/fairy/d5e9cd3488cd8bc9ab3ce1f8c8eb6fa8.jpg,fairy,0.99620616
dataset2/kireime-casual/o0480064013666557705.jpg,kireime-casual,0.9988029
dataset2/ethnic/Farewell-Outfit-Ideas-with-Ethnic-Dress.jpg,ethnic,0.9989573
dataset2/rock/fd717e201c72a19861c9b89fe3fd26ac--punk-rock-style-hat-outfits.jpg,rock,0.9995517
dataset2/conservative/a6bcce55283f58ab5a9018d687b0bcfd.jpg,conservative,0.9975357
dataset2/dressy/6d69806f130dead2518e19fafc3d9103.jpg,dressy,0.99628025
dataset2/conservative/52e54b03e5466c72b701eb9a71a8e15e3a0b6947.jpg,conservative,0.99833065
dataset2/street/Vibe-Vixen-NBA-Dresscode-1-compressed.jpg,street,0.9998579
dataset2/lolita/IMG_0269.jpg,lolita,0.9999049
dataset2/girlish/d0c9e5444a01a33c41f89b5887bf749e--merry-jenny 2.jpg,girlish,0.93377805
dataset2/rock/gestuz-autumn-2010.jpeg,rock,0.9998252
dataset2/kireime-casual/phpTUw1cQ.jpg,kireime-casual,0.99298155
dataset2/lolita/890961a91c47456b714e4b32fd46dca0.jpg,lolita,0.9998079
dataset2/ethnic/97753db88e24c317.jpg,ethnic,0.9989411
dataset2/rock/20161117003651197_276.jpg,rock,0.76190877
dataset2/lolita/16dd61359d035f99b9657ce2e041c0e5.jpg,lolita,0.9834425
dataset2/ethnic/IMG_8540.jpg,ethnic,0.99817383
dataset2/fairy/f60675bed63447074bfb2c2feb40b924.jpg,fairy,0.99281824
dataset2/girlish/20170104171507176_500.jpg,girlish,0.999332
dataset2/kireime-casual/o0793080013847211911.jpg,kireime-casual,0.99972373
dataset2/natural/matome_20141126075139_5475868b9b3e6.png,natural,0.9995914
dataset2/gal/ギャルファッションコーディネートかわいい.jpg,gal,0.9997714
dataset2/feminine/2015y08m06d_122110924.jpg,feminine,0.99370813
dataset2/street/stock-photo-beautiful-asian-girl-in-hip-hop-style-50140927.jpg,street,0.72284704
dataset2/gal/IMG_9156.jpg,gal,0.69900537
dataset2/fairy/c74b53605dc33851acb45781bbf8ed42.jpg,fairy,0.7819968
dataset2/ethnic/bohemian-summer-outfit-ideas.jpg,ethnic,0.99994683
dataset2/fairy/5awtg2-l-610x610-shoes-leggings-pastel-pastel+goth-kawaii-kawaii+grunge-platform+shoes.jpg,fairy,0.94456285
dataset2/fairy/e843b5c3dc66839acbdb0797dfa0638d.jpg,fairy,0.99381083
dataset2/retro/IMG_2957.jpg,retro,0.99981266
dataset2/gal/17596001_1690409491252350_5382827536495411200_n.jpg,gal,0.77410734
dataset2/lolita/IMG_3680.JPG,lolita,0.9995672
dataset2/fairy/TK-11-29-09-11-003-Harajuku.jpg,fairy,0.99981743
dataset2/ethnic/20160630104753278_276.jpg,ethnic,0.9985481
dataset2/rock/6b86542fd15280b55c11a79592792b31--demi-lovato-style-rock-queen.jpg,rock,0.9617102
dataset2/ethnic/151110woman_360x480_360x480.jpg,ethnic,0.9996537
dataset2/lolita/eb582ddc85472f50459c2dd42f30af45.jpg,lolita,0.9581893
dataset2/dressy/1563-kenneth-winston-wedding-dress-primary.jpg,dressy,0.9873893
dataset2/feminine/D-ME-055.jpg,feminine,0.9990752
dataset2/dressy/6.jpg,dressy,0.9918181
dataset2/fairy/9a63d8205bee39624875cb730e84c47e.jpg,fairy,0.99644417
dataset2/conservative/s-15337179_156357704840594_1237193255490158592_n.jpg,conservative,0.9978886
dataset2/feminine/katu1.jpg,feminine,0.99975055
dataset2/dressy/44-443-01_20130820_marchesa.jpg,dressy,0.9994747
dataset2/gal/B0r-8-4CEAAFuUF.jpg,gal,0.99855155
dataset2/girlish/vivi12-model-knit-01.jpg,girlish,0.9998903
dataset2/rock/1579ccdce2afa06ab23aca117598b8a0--indie-fashion-gothic-fashion.jpg,rock,0.99968886
dataset2/girlish/MA_16121123593381.jpg,girlish,0.9792701
dataset2/natural/IMG_8782.jpg,natural,0.99908257
dataset2/rock/201412309923-01.jpg,rock,0.99943143
dataset2/conservative/8ef0b185-s.jpg,conservative,0.9995908
dataset2/girlish/20170209160042292_500.jpg,girlish,0.98016924
dataset2/feminine/09da2f6dd41cff0d53c936e2048ff33d.jpeg,feminine,0.9988341
dataset2/girlish/50c406404040b8b5a27268c7dd3e1d0fda25bfe1_m.jpg,girlish,0.9969669
dataset2/lolita/o0480062313095314313.jpg,lolita,0.9790344
dataset2/feminine/490702596.1.jpg,feminine,0.93204993
dataset2/street/9bdc444c84914c5b08cb7095acd0288c.jpg,street,0.99988616
dataset2/street/7db938ee064c5ec1784c6f8803a18c78.jpg,street,0.6230848
dataset2/girlish/o0360048012478939900 2.jpg,girlish,0.8912132
dataset2/street/Ice-dress7.jpg,street,0.9997267
dataset2/mode/20160930_zozo118.jpg,mode,0.9990688
dataset2/lolita/ba795f83a86bece6fdb560d45dc4f100.jpg,lolita,0.9959759
dataset2/conservative/fc2_2016-07-05_21-03-26-024.jpg,conservative,0.9993672
dataset2/street/423e17241028da639c4926233e9668e1.jpg,street,0.9763316
dataset2/dressy/454890964_rect490.jpg,dressy,0.98834735
dataset2/natural/5a180ed0834962385e38f7f014f5976d.jpg,natural,0.9983374
dataset2/kireime-casual/9156ac6435799429aeffe342f7e30e4e.jpg,kireime-casual,0.99984705
dataset2/mode/20120419-231336.jpg,mode,0.9996716
dataset2/natural/20100917_1667655.jpg,natural,0.9992519
dataset2/gal/20140516171412550_500.jpg,gal,0.74995446
dataset2/conservative/o0480048013747863015.jpg,conservative,0.99976736
dataset2/mode/designer-vera-wang-and-singer-rita-ora-pose-backstage-at-vera-wang-picture-id488325686.jpg,mode,0.03198157
dataset2/retro/kate-spade-fall2009-looks-01 copy 3.jpg,retro,0.9999502
dataset2/girlish/lw-staffcode16011124-1.jpg,girlish,0.9983107
dataset2/feminine/831cbb0e5c100703438a800969f6b125--urban-fashion-style-inspiration.jpg,feminine,0.9919036
dataset2/lolita/20150113061204311_500.jpg,lolita,0.6777497
dataset2/mode/480x640--assets-elleuk-com-gallery-29670-02-paris-fashion-week-street-style-batch-4-victoria-adamson0060-jpg.jpg,mode,0.9987943
dataset2/gal/20140709202137824_500.jpg,gal,0.96507615
dataset2/kireime-casual/8f2a74395c804eb3271e2a689e319cce14b59007.43.2.2.2.jpg,kireime-casual,0.9998878
dataset2/street/Fashion-Paillette-Hip-Hop-Street-Wear-Dance-T-shirt-Women-Men-Sequined-Rock-Casual-Long-Tee.jpg_640x640.jpg,street,0.99996173
dataset2/mode/kim-2.jpg,mode,0.99840516
dataset2/natural/img_57f6c6ec4f75f.png,natural,0.946183
dataset2/street/hip-hop-girl-headphones-urban-environment-beautiful-young-rapper-r-76381350.jpg,street,0.7783714
dataset2/dressy/Womaninsight_45905_7.jpg,dressy,0.9950996
dataset2/street/dbe745f1090e78a650183a19c0b706d8.jpg,street,0.97816694
dataset2/kireime-casual/vjnpvg1bixhnkr2mqkip.jpg,kireime-casual,0.994231
dataset2/mode/black-rock.jpg,mode,0.94700176
dataset2/dressy/ar-3206.jpg,dressy,0.9922518
dataset2/kireime-casual/imgdet_8985_280879_imgdet_org.jpg,kireime-casual,0.9999093
dataset2/retro/64.jpg,retro,0.95852375
dataset2/conservative/d8e0fc408becd97fa766f01fe1e7c1df.jpg,conservative,0.9843784
dataset2/gal/234f3738-a85b-487c-856a-169e85af815c.JPG,gal,0.9993242
dataset2/retro/2015-08-19-Outfit-Green-King-Louie-Dress-Dots-Vintage-Retro-TopVintage-Headband-Yellow-7.png,retro,0.9952434
dataset2/mode/8f7b36a9238453c03781480011f6cf68.jpg,mode,0.9996259
dataset2/kireime-casual/o0682102412573977898.jpg,kireime-casual,0.97358197
dataset2/lolita/906170_AtelierP.jpg,lolita,0.9614049
dataset2/ethnic/348591_20170521224507-7_576.jpg,ethnic,0.999853
dataset2/ethnic/z-1705-KB75-26M210_00.jpg,ethnic,0.9656982
dataset2/gal/20160217160315268_276.jpg,gal,0.80066293
dataset2/retro/625da3306845f7e1681ff48d123c6b34.jpg,retro,0.99974495
dataset2/lolita/kadan4.jpg,lolita,0.99626595
dataset2/retro/231459281-origin-1412818103.jpg,retro,0.99988997
dataset2/fairy/tumblr_mmhltnjjRc1qgxki3o1_500.jpg,fairy,0.9963013
dataset2/mode/paris-moc-rs16-6866.jpg,mode,0.9996754
dataset2/fairy/5412338e6773296897b2458747620ecd.jpg,fairy,0.9996941
dataset2/fairy/d81035fbd5600397ba2f11776294f5f4.jpg,fairy,0.99691236
dataset2/rock/2.-rock-chic-leather-outfit.jpg,rock,0.9993017
dataset2/dressy/fullhousedress31260.jpg,dressy,0.99571437
dataset2/natural/20150501_427990.jpg,natural,0.999316
dataset2/dressy/beautydream_hs058_1.jpg,dressy,0.9592149
dataset2/retro/01da8b8bde6dbd0a4adfe3d47b9da900.jpg,retro,0.99947673
dataset2/conservative/38705cd153d6d5605b7e44fc07f8ffb270a58c4f.jpg,conservative,0.9991604
dataset2/girlish/52cff0935d614cbda71847c2e2582b29--vivi-fashion.jpg,girlish,0.99651504
dataset2/dressy/c120-001.jpg,dressy,0.99934894
dataset2/lolita/20160904002635.jpg,lolita,0.8279738
dataset2/lolita/e9861433b3724c380b92f50820ebcad1.jpg,lolita,0.9915575
dataset2/feminine/images(130).jpg,feminine,0.9785105
dataset2/natural/15259132_707997566022501_2315070286887649280_n.jpg,natural,0.9997298
dataset2/lolita/IMG_0407-Kopie.jpg,lolita,0.99751294
dataset2/mode/tumblr_njs2esA2uC1rhxaoso1_540.jpg,mode,0.99889576
dataset2/kireime-casual/20150413110911466_500.jpg,kireime-casual,0.9990181
dataset2/girlish/3399de17cb13c4c05e606c346beb8635.jpg,girlish,0.9998598
dataset2/kireime-casual/d99d379752f887996c81ae4a4dd3d15d.jpg,kireime-casual,0.99937075
dataset2/natural/ICH-2A04-572-A.jpg,natural,0.9606406
dataset2/feminine/91d84f39b90a51d73933f7bc9ab17284.jpg,feminine,0.99295866
dataset2/girlish/32121_2382712.jpg,girlish,0.9972337
dataset2/rock/701ea8563d93746e8145c5001c822152--punk-fashion-grunge-fashion.jpg,rock,0.9998981
dataset2/gal/481185339.1 copy.jpg,gal,0.997417
dataset2/conservative/21.jpg,conservative,0.99954236
dataset2/retro/121_31.jpg,retro,0.9988055
dataset2/lolita/l479-1.jpg,lolita,0.9998554
dataset2/feminine/fdbe0e3b7814b89c2117ba95ea4c32dc.jpg,feminine,0.98968667
dataset2/ethnic/20160813205630009_276.jpg,ethnic,0.9981865
dataset2/gal/medium_file.jpg,gal,0.9966838
dataset2/gal/o0800106711841189522.jpg,gal,0.89788043
dataset2/conservative/511_1.jpg,conservative,0.9997681
dataset2/street/ab9mjl-l-610x610--pervert+17-streetstyle-urban-lookbook-manga-japan-girl+shop-swag-streetwear-pastel+goth-tumblr.jpg,street,0.99975055
dataset2/lolita/tumblr_n2upcrOkgD1qcvasso1_500.jpg,lolita,0.9695323
dataset2/mode/cyrus8f-3-web.jpg,mode,0.9994727
dataset2/natural/d0d232fb7a2416b6a13c35e6212a2b4b.jpg,natural,0.9993303
dataset2/natural/リンネル2014.1月号p.99.jpg,natural,0.9981041
dataset2/retro/chic-retro-outfit-ideas-that-every-girl-will-like-10.jpg,retro,0.9870258
dataset2/girlish/hone6 2.png,girlish,0.99987805
dataset2/natural/c2896b849a0c3ecb0a086375fadd26d30ee2cbc6.71.2.9.2.jpeg,natural,0.99185103
dataset2/girlish/20160926164217013_276.jpg,girlish,0.99973804
dataset2/mode/owens-rs16-1624.jpg,mode,0.99627554
dataset2/natural/gs1418-10.jpg,natural,0.9989374
dataset2/dressy/compressed_27aac303-755f-4b25-a596-97ab7841b793.jpg,dressy,0.99890697
dataset2/dressy/50112-1.jpg,dressy,0.9966485
dataset2/gal/large_thumb_M151650342700_M_LL.jpg,gal,0.9822302
dataset2/feminine/maru0429.jpg,feminine,0.99988854
dataset2/retro/look01_02.jpg,retro,0.9998221
dataset2/gal/20160301222344174_276.jpg,gal,0.99498475
dataset2/feminine/ww628-27081-d81b.jpg,feminine,0.97927815
dataset2/gal/01_001 (1).jpg,gal,0.9950206
dataset2/conservative/3690cb98a94bebf4ddcfd63618b0edf9.jpg,conservative,0.999514
dataset2/mode/black-jeffrey-campbell-boots-white-zara-jacket-beige-alexander-wang-bag-bl.jpg,mode,0.9994586
dataset2/kireime-casual/ZWiiw7xoDZpuYRw_3jDaR_14.jpeg,kireime-casual,0.9999075
dataset2/retro/0f58fde9ff6415d081d4612c686b8bba.jpg,retro,0.9995322
dataset2/conservative/072c328c5062d0b67597e2de6086a826.jpg,conservative,0.9992787
dataset2/rock/96159d59d4b983da4228135d0a37355a.jpg,rock,0.9849317
dataset2/street/Women-Harajuku-T-Shirt-2015-Summer-Style-HBA-Printed-Hip-Hop-Sport-T-Shirt-Casual-Street.jpg,street,0.99635565
dataset2/rock/c94353370ee48a45806938a76ab19336--guns-and-roses-rock-n-roll.jpg,rock,0.9966973
dataset2/conservative/0c557a93dfb2560fe9fe397c2c40eb32717386b2.jpg,conservative,0.8957994
dataset2/dressy/ohyeah-r78514.jpg,dressy,0.98973113
dataset2/ethnic/item16252030L2.jpg,ethnic,0.99756926
dataset2/street/8c4ca3d64dfef0e3232e2c0374401c91.jpg,street,0.90378666
dataset2/natural/24953.jpg,natural,0.99973863
dataset2/lolita/o0480064012585662347.jpg,lolita,0.9970765
dataset2/rock/look-punk-con-creepers-in-velluto.jpg,rock,0.99988425
dataset2/feminine/20160116192205.jpg,feminine,0.9760509
dataset2/street/fbf8599bc55085605ae5a60f8f8d94d5.jpg,street,0.9965139
dataset2/conservative/w450c-ez_4c0d287a4e18283783f9a866eafa8326243e240e96266a1e.jpg,conservative,0.99783486
dataset2/lolita/2041354_201408250836304001408972144c.jpg,lolita,0.9975677
dataset2/feminine/10223362N025.jpg,feminine,0.99898106
dataset2/conservative/1606172_01.jpg,conservative,0.920163
dataset2/mode/204ed15e969b7b1d8ba7c09f4d2c239b.jpg,mode,0.9666894
dataset2/conservative/7c1d29f394f7a363276cea9e7b1c35a9.jpg,conservative,0.9998493
dataset2/gal/img_06.jpg,gal,0.99919206
dataset2/girlish/e4cb84460d2adc1d50296d1f5be04255 2.jpg,girlish,0.9880414
dataset2/ethnic/20150714134818774_276.jpg,ethnic,0.933381
dataset2/girlish/9e8e3d850fa4f20e1ec4eb3094f03a55.jpg,girlish,0.9995177
dataset2/kireime-casual/mig (1) 2.jpg,kireime-casual,0.999948
dataset2/natural/15.12.23_IMG_6385.jpg,natural,0.9993191
dataset2/ethnic/ethnic-fashion-clothes.jpg,ethnic,0.9999536
dataset2/lolita/49cc43b4124b16f1606a62933283e31c.jpg,lolita,0.9814864
dataset2/natural/sjnmc6vk0mc939j.jpg,natural,0.99950504
dataset2/natural/4455348800242571cdb7cc9dfe666927.jpg,natural,0.9995745
dataset2/lolita/f5782e38d55a4c.jpg,lolita,0.99620456
dataset2/rock/54521bc37d322bfb37d78940227a6062.jpg,rock,0.9963247
dataset2/street/6c1f4b71b7bf5edcdb23f1a593a77e43.jpg,street,0.9993143
dataset2/ethnic/20170707201454046_276.jpg,ethnic,0.99606735
dataset2/feminine/omi24.png,feminine,0.9981838
dataset2/fairy/4a57a54cf1260dab7a211cbd57f0ce38 copy 3.jpg,fairy,0.9977064
dataset2/mode/021216-KardashianLeather-3UP copy.jpg,mode,0.99617225
dataset2/lolita/o0480064012220564435.jpg,lolita,0.92706645
dataset2/fairy/5z31ph.jpg,fairy,0.992366
dataset2/retro/f7d4da926246d74ed765c3490a4bf5f4--retro-fashion-dresser.jpg,retro,0.9967822
dataset2/mode/Adeam_ful_W_F17_NY_037.jpg,mode,0.9997849
dataset2/rock/tumblr_o58apmlaVt1rw7z12o1_500.jpg,rock,0.95908695
dataset2/lolita/2a010f7832724e72a6fe74da187b03f1.jpg,lolita,0.8343232
dataset2/natural/20160616084916056_320.jpg,natural,0.9979461
dataset2/lolita/7e7b6835.jpg,lolita,0.9993068
dataset2/kireime-casual/4444524747786.png,kireime-casual,0.99869317
dataset2/feminine/132671908.jpg,feminine,0.9915109
dataset2/fairy/imgdet_1603_28037_imgdet_org.jpg,fairy,0.93678135
dataset2/dressy/main.jpg,dressy,0.9711764
dataset2/fairy/00d88a9b82092c15d8f0cfa93761b47e.jpg,fairy,0.935999
dataset2/street/921014100.jpg,street,0.9996667
dataset2/kireime-casual/phpd3duDQ.png,kireime-casual,0.996506
dataset2/dressy/13e687bb33d8bd47e49e7278fbbe40f6.jpg,dressy,0.9919407
dataset2/conservative/530_1.jpg,conservative,0.9995796
dataset2/dressy/502aa648b67fead5061f24a4f719e7d5.jpg,dressy,0.99342453
dataset2/kireime-casual/imgdet_5698_159858_imgdet_org.jpg,kireime-casual,0.991083
dataset2/fairy/59218d081432b93166e68b6b4fa2fd5f.jpg,fairy,0.9282551
dataset2/conservative/140530-w-domani_coolbiz-code04_photo.jpg,conservative,0.9920448
dataset2/dressy/compressed_9f7ed02b-935c-4713-8199-fb11b4178cd0.jpg,dressy,0.9959869
dataset2/kireime-casual/realcube-yj01-main.jpg,kireime-casual,0.99955124
dataset2/gal/千鳥格子ショートパンツ×ニーハイブーツ.jpg,gal,0.99773896
dataset2/lolita/20150124191157120_276.jpg,lolita,0.9109401
dataset2/girlish/4b_org.jpeg,girlish,0.99847704
dataset2/conservative/c5c60a89.jpg,conservative,0.9972683
dataset2/mode/5e8ec3c133d20c522ea7519b9192fd57.jpg,mode,0.99790704
dataset2/dressy/-fullhousedress30911.jpg,dressy,0.995017
dataset2/mode/img_6890.jpg,mode,0.9998234
dataset2/mode/687474703a2f2f69372e77696d672e6a702f636f6f7264696e6174652f63776e7367372f32303135303932313231303330363832392f32303135303932313231303330363832395f3530302e6a7067.jpg,mode,0.9955448
dataset2/mode/841b664d1e61c99e9f0607fb03ace29d.jpg,mode,0.9968155
dataset2/gal/image.jpeg,gal,0.99785835
dataset2/rock/5ca30e9eb2882693a67f0187cb3a393f.jpg,rock,0.9998609
dataset2/ethnic/dbd094b19e6f30fb955953835a4ab7d8.jpg,ethnic,0.9686914
dataset2/gal/o0567082213212950228 copy.jpg,gal,0.79280764
dataset2/lolita/20140922075930051_500.jpg,lolita,0.9995658
dataset2/lolita/ow6nW.jpg,lolita,0.85347635
dataset2/kireime-casual/IMG_6881.jpg,kireime-casual,0.997439
dataset2/feminine/MA_15072217493073.jpg,feminine,0.95612884
dataset2/ethnic/b19de633144b575d2017be329989b4d4--boho-style-boho-chic.jpg,ethnic,0.999116
dataset2/dressy/1 のコピー 3.jpg,dressy,0.9997687
dataset2/gal/0412-01-00ahenkou.jpg,gal,0.9997354
dataset2/lolita/4299371092eab3e2df81bb0d98917393.jpg,lolita,0.9995803
dataset2/street/56192ba3196070ef3db1d3757f47bfcc.jpg,street,0.99812096
dataset2/dressy/Womaninsight_67402_4.jpg,dressy,0.9923711
dataset2/natural/arts0930_7_DrawstPT_1-thumb-autox630-959.jpg,natural,0.9971199
dataset2/fairy/a0391538a72734b1a2b046260c6e4f9e.jpg,fairy,0.99618834
dataset2/kireime-casual/9○ネルシャツで大人カジュアルスタイル.png,kireime-casual,0.9940381
dataset2/girlish/IMG_5635.jpg,girlish,0.9997391
dataset2/natural/38f32ebc109093fe4f5a0c02ddbb3590.jpg,natural,0.9997341
dataset2/rock/639097_pinkkk.jpg,rock,0.24863859
dataset2/kireime-casual/bfjeans03.jpg,kireime-casual,0.99982494
dataset2/girlish/image (1) 2.jpg,girlish,0.658545
dataset2/girlish/326a95b78746ae1c432789b6c6a66ed7--tina-tamashiro-mode-korea.jpg,girlish,0.99549437
dataset2/gal/12751299_1518698775102278_635127373_n.jpg,gal,0.40281343
dataset2/lolita/20170110145958098_276.jpg,lolita,0.99509984
dataset2/mode/cb28064d7a7d4ec451fdcfde6d4af118.jpg,mode,0.9985147
dataset2/mode/320CF41F00000578-3485123-image-a-36_1457582468185.jpg,mode,0.990617
dataset2/lolita/IMG_7966.jpg,lolita,0.9990938
dataset2/kireime-casual/186-320x320.jpg,kireime-casual,0.981925
dataset2/gal/820acc11-bf74-48a3-80db-58cc10f1ecde.jpg,gal,0.9937868
