merge_key,style,blip_itm_score
dataset2/fairy/img-thing (5).jpg,fairy,0.9988771
dataset2/girlish/デニムスカート copy.jpg,girlish,0.9984547
dataset2/mode/Miranda-edgy-evening-her-Balenciaga-quilted-leather.jpg,mode,0.9951664
dataset2/conservative/黒パンツ　コーデ.jpg,conservative,0.9988493
dataset2/kireime-casual/s_0054_30701_3.jpg,kireime-casual,0.9988053
dataset2/fairy/a51fcc4e169c9d5673a28449bcc96278.jpg,fairy,0.8949063
dataset2/dressy/8bf3ebc0.jpg,dressy,0.88454777
dataset2/kireime-casual/1960ce741a7cc6efdadba26fdb6bb15d.jpg,kireime-casual,0.9969652
dataset2/dressy/0000000008902.jpg,dressy,0.9969132
dataset2/lolita/16465863_1653348211628842_2462093399751131136_n.jpg,lolita,0.8674547
dataset2/mode/diane-von-furstenberg-look-book-pre-autumn-fall-20141.jpg,mode,0.999401
dataset2/ethnic/jetnicheskij-stil-v-odezhde_2.jpg,ethnic,0.98826164
dataset2/kireime-casual/Womaninsight_55557_6.jpg,kireime-casual,0.99758995
dataset2/lolita/C05IWBSUsAAnbLI.jpg.jpg,lolita,0.930071
dataset2/conservative/f314e53487619c147380760cc8c5fe5430b0d24b.jpg,conservative,0.99788374
dataset2/mode/021216-KardashianLeather-3UP copy 2.jpg,mode,0.99980456
dataset2/retro/d1fe461005422ebfa998c5f37b04efb2.jpg,retro,0.5980902
dataset2/mode/milano-m-str-rf14-6530.jpg,mode,0.9998276
dataset2/kireime-casual/o0480082613848542719.jpg,kireime-casual,0.99973756
dataset2/lolita/IMG_7376.JPG,lolita,0.99237025
dataset2/gal/smp_thum_da9b5a913036c6be9bbaa758e5d40754b3664fe0.jpg,gal,0.99868447
dataset2/lolita/af135fa62156b53c15bfb905b13f3fe7.jpg,lolita,0.9986854
dataset2/feminine/d48ed34d6613b60460905692c3f77a045caec4c5.45.1.25.2.jpg,feminine,0.9911327
dataset2/natural/l82_relaxop2.jpg,natural,0.99989784
dataset2/lolita/m2.jpg,lolita,0.99949336
dataset2/rock/IMG_0593copy.jpg,rock,0.99877185
dataset2/street/38dc876fc673b16a890aa34e231a7d36.jpg,street,0.999838
dataset2/retro/20130710034405140.jpg,retro,0.9969613
dataset2/retro/1ab18936c1eb20d87d0ac95b80ae22af.jpg,retro,0.9946824
dataset2/girlish/Ce7iIHMWEAA1_MZ 2.jpg,girlish,0.9524781
dataset2/retro/0aa71642567f79bcdfeab2b573c339d9.png,retro,0.9978059
dataset2/dressy/xruvvi1448249280940.jpg,dressy,0.9987086
dataset2/feminine/20160319110202523_276.jpg,feminine,0.87973154
dataset2/feminine/image.jpg,feminine,0.9675994
dataset2/conservative/3f512e66b52d6172f8cf32acf6b039b6.jpg,conservative,0.97378314
dataset2/feminine/96f65e4d-cba4-496f-9e82-f3f1899cf6a7.jpg,feminine,0.9992867
dataset2/fairy/483996423.2.jpg,fairy,0.9996908
dataset2/ethnic/711513_03.jpg,ethnic,0.9996587
dataset2/feminine/ニットがーりー-225x300.jpg,feminine,0.99937016
dataset2/rock/RIDERS_1O0A4036ss.jpg,rock,0.99966276
dataset2/mode/DSC_0118.JPG,mode,0.8965324
dataset2/lolita/blooming_garden_ii_by_harlyharlekin-d4v0jif.jpg,lolita,0.9930107
dataset2/natural/image-59.jpeg,natural,0.99313265
dataset2/mode/c8a814c92babd4b6ca6b854130383554.jpg,mode,0.99919873
dataset2/street/wholesale-new-hip-hop-leisure-street-dance.jpg,street,0.99880373
dataset2/feminine/c511536eb94c5ac07c3897bf0e7d3286.jpg,feminine,0.9996371
dataset2/conservative/8a348464d09b01682f2f149101eef675.jpg,conservative,0.998836
dataset2/dressy/ohyeah-r80137-1.jpg,dressy,0.98473376
dataset2/mode/article-2432767-18447ABD00000578-729_634x928.jpg,mode,0.36397535
dataset2/lolita/77bef7ac-f976-4574-b217-9aedb21b41a2 copy.jpg,lolita,0.9834978
dataset2/dressy/sb1003-gr.jpg,dressy,0.9975339
dataset2/rock/rock-style-woman4.jpg,rock,0.99611545
dataset2/street/x319ml-l.jpg,street,0.9991868
dataset2/mode/square-holding-redheads-streetstyle.jpg,mode,0.9922404
dataset2/retro/99a9047ce08d5a512b395f5dcf81b9b5.jpg,retro,0.9987903
dataset2/retro/20150916191953541_500.jpg,retro,0.9979145
dataset2/retro/Retro_fashion_photoshoot_bristol-3178.jpg,retro,0.9995492
dataset2/conservative/1a970704.jpg,conservative,0.9987205
dataset2/girlish/normal.jpg,girlish,0.9937663
dataset2/girlish/maxresdefault 2.jpg,girlish,0.9942615
dataset2/lolita/tumblr_static_lolita_coord_1_greyedit.jpg,lolita,0.9955901
dataset2/conservative/imgdet_1940_37564_imgdet_org.jpg,conservative,0.9732328
dataset2/fairy/662657df4d1769a15ff853d7b6f13e71.jpg,fairy,0.2099932
dataset2/ethnic/Europe-station-2016-summer-new-font-b-women-s-b-font-font-b-clothing-b-font.jpg,ethnic,0.9865339
dataset2/kireime-casual/cf_square.jpeg,kireime-casual,0.99925095
dataset2/ethnic/pc_shop.jpg,ethnic,0.98645616
dataset2/street/beeb89596ae9ea50c5fc9a2095bce173--queen-of-retro-style.jpg,street,0.999821
dataset2/dressy/party-dress-asymmetrical-sweetheart-taffeta-PD50080002-a.jpg,dressy,0.9991341
dataset2/fairy/1d1afcf54dfd6932a31d49c423dacf47.jpg,fairy,0.9982034
dataset2/street/bad-bitch-black-pants-crop-top-fashion-Favim.com-1609091.png,street,0.99995863
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b711.jpg,kireime-casual,0.99799925
dataset2/natural/20170405cc99127.jpg,natural,0.9991596
dataset2/dressy/milk.jpg,dressy,0.96963644
dataset2/feminine/2015-12-16_16h42_48-e1450251800992.png,feminine,0.99579716
dataset2/kireime-casual/images.jpeg,kireime-casual,0.98650384
dataset2/lolita/20160507010105758_276.jpg,lolita,0.9964365
dataset2/kireime-casual/bea2d7291152808816382dd9f52639c0.jpg,kireime-casual,0.9897221
dataset2/conservative/247c7f1a27378e13b80bb027fffc3c3c.jpg,conservative,0.991875
dataset2/lolita/025aaa.jpg,lolita,0.96644586
dataset2/street/3a0b1d44de6d24a88b5cc82ac9086774.jpg,street,0.99527115
dataset2/gal/M151640726200_p_01_LL.jpg,gal,0.99755824
dataset2/natural/BASCO-otona10171_org.jpg,natural,0.99108034
dataset2/gal/スクリーンショット-2016-11-18-15.20.34.png,gal,0.99832493
dataset2/feminine/13427260B_26_D_500.jpg,feminine,0.99986684
dataset2/fairy/8ad1a4f3bb6d00667d8bcc78d30f1a87.jpg,fairy,0.9911101
dataset2/feminine/7076fcb4109d97fcc8c9e898ebc13478_21398.jpeg,feminine,0.98474205
dataset2/ethnic/115baa27f6bfd486bcb058cebf0ac22f--bohemian-chic-fashion-bohemian-style.jpg,ethnic,0.9999341
dataset2/lolita/25cc722f3a437aec78737e4a95c6a625.jpg,lolita,0.9939908
dataset2/lolita/915_1416534363_27043.jpg,lolita,0.9423216
dataset2/girlish/723b462e7d084024e1bfce39fa5afd06.jpg,girlish,0.99951315
dataset2/gal/20150819122817997_500.jpg,gal,0.60326594
dataset2/lolita/43f88cc4db6624232a45079ca2fc8e45.jpg,lolita,0.990681
dataset2/dressy/o065011251017824_650.jpg,dressy,0.9959045
dataset2/street/9096faa775ab9dccf78b54e8b700f550.jpg,street,0.99887174
dataset2/ethnic/6d13d684bb603717b20edd5c4972b676--bohemian-beach-bohemian-style.jpg,ethnic,0.999607
dataset2/dressy/Flirtatious-Strapless-Orange-Chiffon-Slit-Skirt-Rhinestone-Embellished-Party-Dress-SG4055.jpg,dressy,0.9984951
dataset2/mode/envylook_agh-48022.jpg,mode,0.99962485
dataset2/fairy/bc9cf108886760292b254dd240ce51d9.jpg,fairy,0.99596846
dataset2/retro/coordisnap-1351106-2543500-32rrphb.jpg,retro,0.99558073
dataset2/girlish/20170428110139235_276.jpg,girlish,0.9982339
dataset2/gal/g-0019.jpg,gal,0.8047285
dataset2/retro/IMG_1363.jpg,retro,0.99147147
dataset2/street/Harajuku-style-Korean-fashion-Women-Skull-Skeleton-ghost-head-3D-Sweatshirts-Long-SLeeve-Hoodies-Galaxy-sweaters.jpg,street,0.9959947
dataset2/girlish/vivi1-arisadenim-02.jpg,girlish,0.99874485
dataset2/conservative/b9e53523378b2a2eea1f6ca084fa3366.jpg,conservative,0.99961543
dataset2/natural/a0124105_15141283.jpg,natural,0.9489051
dataset2/girlish/15043563_255675034847117_1241731661532495872_n.jpg,girlish,0.99656016
dataset2/rock/bc8c6ac9c97ef0d910d947b57b96ae43.jpg,rock,0.97886527
dataset2/mode/3f03a1473502bb81dbb4943476d68479.jpg,mode,0.99535275
dataset2/fairy/ce1eb9096ef3c096ebde21e762e3f5ab.jpg,fairy,0.99975306
dataset2/dressy/Skin-Pink-Satin-Low-V-neckline-Empire-Waist-Full-Length-Brooch-Ornament-Celebrity-Dresses-SG2591.jpg,dressy,0.9977208
dataset2/mode/813faae7e5db93a4d1efe390cb52cd7f.jpg,mode,0.9959657
dataset2/conservative/13266663_967059126745817_1110821492_n.jpg,conservative,0.99885845
dataset2/feminine/20170704183603678_276.jpg,feminine,0.9906542
dataset2/feminine/rnf9sqv2oliwvio4rkp8.jpg,feminine,0.8989407
dataset2/conservative/Oggi_March_P69.jpg,conservative,0.99071586
dataset2/retro/de8920224d7dcc06d98e896c88e74e2b11c57e77.jpg,retro,0.99375796
dataset2/ethnic/20160514124230193_276.jpg,ethnic,0.9953537
dataset2/mode/images copy 3.jpeg,mode,0.9990312
dataset2/girlish/17f450a1-5e92-409b-92e8-898758e8ca07 2.jpg,girlish,0.99591404
dataset2/dressy/2012102614290654316_1.jpg,dressy,0.99937624
dataset2/lolita/SU1HXzkyNDIPBg.JPG.jpg,lolita,0.860432
dataset2/mode/kombinezon-letni-krotkie-spodenki-smoriss.jpg,mode,0.99801445
dataset2/gal/53fa965c33120-300x300.jpg,gal,0.9622138
dataset2/ethnic/20460274884_f82592cc39.jpg,ethnic,0.99075866
dataset2/feminine/large_402766_1.jpg,feminine,0.9340679
dataset2/girlish/20150814135222-5f9d3625ef41788bc8831f7e65affd7481085e10-thumb-300xauto-3165.jpg,girlish,0.99990034
dataset2/fairy/coordisnap-894375-1962933-d273oc9.jpg,fairy,0.9996309
dataset2/retro/3968eab8-297a-4eff-961a-0e13e751095d.jpg,retro,0.9998703
dataset2/lolita/b939a232769c3d44e3cec813a389b003.jpg,lolita,0.9967104
dataset2/rock/20161125125023221_276.jpg,rock,0.99907875
dataset2/retro/c757877f18bdcf1f07636d30f5546e62.jpg,retro,0.9994168
dataset2/lolita/75406367.jpg,lolita,0.88187355
dataset2/fairy/mig2.jpg,fairy,0.95563436
dataset2/mode/371730301801_014.jpg,mode,0.9991301
dataset2/street/black-girls-girls-snapbacks-jordans-love-mac-Favim.com-299632_large.jpg,street,0.99899465
dataset2/rock/_1_rect490.jpg,rock,0.99304813
dataset2/dressy/78518_201007270175361001280233093c.jpg,dressy,0.95763993
dataset2/lolita/o0480062313095314313.jpg,lolita,0.9790344
dataset2/gal/f85ba4e445992343acbb461411ca32f1.jpg,gal,0.99981135
dataset2/girlish/Fashion20170114_1-16.jpg,girlish,0.99988675
dataset2/retro/2016-spring-fashion-retro1.jpg,retro,0.9997985
dataset2/feminine/C24-Ni5VIAAu_xb.jpg,feminine,0.98447025
dataset2/street/e3e7e5b7f089676b9fa6cc7177fc3ad9.jpg,street,0.9458605
dataset2/mode/32247e7875817a61e146e5631bf10631.jpg,mode,0.9975961
dataset2/feminine/84438273.jpg,feminine,0.98949814
dataset2/conservative/small (1).jpg,conservative,0.9955266
dataset2/retro/wear261-2.jpg,retro,0.999691
dataset2/ethnic/9ad7d695c3760c3ef87b86b56b00ecee copy.png,ethnic,0.9998486
dataset2/dressy/436292308.2.jpg,dressy,0.99677104
dataset2/gal/medium_file.jpg,gal,0.9966838
dataset2/gal/mdl605_v12.jpg,gal,0.9989397
dataset2/mode/kendall-jenner-alexander-wang-west-hollywood-street-style__oPt.jpg,mode,0.99387884
dataset2/natural/13408797_1405062633125562_754231288_n.jpg,natural,0.97747016
dataset2/kireime-casual/58a42d9832707.jpeg,kireime-casual,0.9988703
dataset2/street/0410a46fdd7667897525cdc39c81a540.jpg,street,0.99942696
dataset2/conservative/sessyuu500.jpg,conservative,0.9987109
dataset2/natural/mig (7).jpg,natural,0.9930821
dataset2/lolita/tumblr_n3x07ecDlt1qgjjjyo1_500_zps10558880.jpg,lolita,0.9851658
dataset2/natural/F64B1ACC-48D4-4560-8ECB-E31612B58A1F.jpg,natural,0.99741817
dataset2/street/Hot-New-Fashion-Women-Gossip-design-plaid-Long-sleeve-outerwear-dance-leotard-top-hiphop-hip-hop.jpg_350x350.jpg,street,0.999514
dataset2/street/56165237a3614fc92b35e8ece4beab9b.jpg,street,0.997138
dataset2/fairy/tumblr_ll173ngxdi1qegvamo1_r1_500.jpg,fairy,0.98682845
dataset2/street/d1c01d4c01da4e6e58cff9e310ff38a6.jpg,street,0.9312458
dataset2/feminine/vo098-111-01b.jpg,feminine,0.9996092
dataset2/kireime-casual/1471604511027_jpg_org.jpg,kireime-casual,0.997378
dataset2/kireime-casual/img_57ff46e4866ba.png,kireime-casual,0.999728
dataset2/lolita/tumblr_n92isjC8Mm1qc5mq5o2_1280.jpg,lolita,0.99892646
dataset2/retro/88.jpg,retro,0.9994929
dataset2/rock/2402_lady-gaga-al-mas-puro-estilo-rockero-y-motero-en-nueva-york.jpg,rock,0.9988416
dataset2/mode/8e7839e09d2c79f5e1eb509ce386c3df.jpg,mode,0.9995315
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b79.jpg,kireime-casual,0.9993254
dataset2/street/2016-Fashion-font-b-Women-b-font-Silver-Sequin-Tops-font-b-Hip-b-font-font.jpg,street,0.99984455
dataset2/street/2015-New-Fashion-Jazz-harem-font-b-women-b-font-font-b-hip-b-font-font.jpg,street,0.99984145
dataset2/dressy/luxurious-elegant-halter-court-train-tulle-trumpet-mermaid-wedding-dress-hpr0051-a.jpg,dressy,0.99826306
dataset2/kireime-casual/10.jpg,kireime-casual,0.955443
dataset2/mode/Black-Leather-Skinny-Pants-Outfit-Ideas_45.jpg,mode,0.9997621
dataset2/rock/36-1425581085-29-3.jpg,rock,0.8184124
dataset2/feminine/images(74).jpg,feminine,0.9952933
dataset2/lolita/20fdcaacf85cf92afe41315c1ba9879f.jpg,lolita,0.98201305
dataset2/street/93522026.jpg,street,0.9946925
dataset2/girlish/2fc8531d997eb2c6c8884e434795abf7.jpg,girlish,0.99953747
dataset2/lolita/15.jpg,lolita,0.70481056
dataset2/lolita/199097018_624.jpg,lolita,0.9965185
dataset2/conservative/20151002.jpg,conservative,0.9982608
dataset2/dressy/compressed_958a579d-7e7f-456f-bf46-6b307f0cae14.jpg,dressy,0.99937856
dataset2/dressy/pineapple.jpg,dressy,0.99921834
dataset2/retro/imgdet_8312_262387_imgdet_org.jpg,retro,0.9998504
dataset2/street/068439d5-3b5f-42f8-b901-6e353f3c41bd.jpg,street,0.9990097
dataset2/conservative/20150417.jpg,conservative,0.9982529
dataset2/dressy/7db44ecffc6fa2bd6b619a97b8e357e8.jpg,dressy,0.9880264
dataset2/conservative/fcc0a_1481_6890598039b8d47ddb9ec8a58c1cd373.jpg,conservative,0.7093423
dataset2/retro/6205c4d0b3f64d8de560b7a003151c8f.jpg,retro,0.99965715
dataset2/rock/25cd506f9f6b1dfca70f016d505cc7b3.jpg,rock,0.99691296
dataset2/lolita/himeloli5 copy.png,lolita,0.9989644
dataset2/ethnic/5ecd8791fe0886679b3358f941a11eb9--bohemian-outfit-bohemian-tops.jpg,ethnic,0.9998995
dataset2/natural/l76_odekake1.jpg,natural,0.9968976
dataset2/ethnic/650x550_00060fullscreen.jpg,ethnic,0.999863
dataset2/mode/biala-koszula-skorzane-spodnie-stylizacja.jpg,mode,0.99322045
dataset2/street/97ed672c6a9b01b97827fe7e8d2f3d53.jpg,street,0.9994746
dataset2/conservative/DSC06538.jpg,conservative,0.9946995
dataset2/natural/16464371_1777718589221554_7428491167903252480_n.jpg,natural,0.99857974
dataset2/girlish/7-2_3-m2-4.jpg,girlish,0.9942052
dataset2/ethnic/louis-vuitton-cruise-2016-ethnic-690x520.jpg,ethnic,0.99308395
dataset2/ethnic/medium_file (2).jpg,ethnic,0.9996319
dataset2/ethnic/a215d3cc88b2bceb5386130df4b33749-683x1024.jpg,ethnic,0.99691343
dataset2/girlish/7-2_3-m5-3 2.jpg,girlish,0.9997874
dataset2/gal/smp_thum_7c62bf898b25bd5206f9e69746c23ec485f7fa2a.jpg,gal,0.0842077
dataset2/gal/C-gGWs_W0AAP6OS.jpg,gal,0.9916385
dataset2/natural/151130_Wwinter_mod01.jpg,natural,0.9994505
dataset2/girlish/image (2) 2.jpg,girlish,0.99300486
dataset2/kireime-casual/b066b97a-d000-460d-82b0-1a053361dc36.jpg,kireime-casual,0.9986218
dataset2/retro/b9534d370be13c3e0f7d1024d32590d9.jpg,retro,0.9993175
dataset2/retro/IMG_2502.jpg,retro,0.9668541
dataset2/natural/DCC-2A02-644-B.jpg,natural,0.9989147
dataset2/lolita/hyrule___gothic_lolita___1_by_avantphoto-d4uyueq-e1409060878655.jpg,lolita,0.9956312
dataset2/girlish/20170104171507176_500.jpg,girlish,0.999332
dataset2/lolita/2015neko-web2.jpg,lolita,0.9988601
dataset2/fairy/4454092_MELTYLOOK.jpg,fairy,0.9609702
dataset2/street/30af78543baaa0dc4b4bc7aa45209107.jpg,street,0.9796427
dataset2/rock/d55d639dcd94e7079de3ade9d1603d97.png,rock,0.9998925
dataset2/fairy/cl-848264_4.jpg,fairy,0.99919575
dataset2/retro/w342c-e_79fb7d17ea5a208d11762aba831177757bf966a8a43893dd.JPG,retro,0.99385107
dataset2/street/156edf0f90f763263780b93db41cde21.jpg,street,0.9994105
dataset2/street/y10bd4-l.jpg,street,0.9997305
dataset2/gal/46e0de7c-af2a-4bd0-b96f-2e80b258d39c.JPG.jpg,gal,0.94783235
dataset2/gal/5b3c9d179295ebc01f8641b0fc1bc57b.jpg,gal,0.9868885
dataset2/natural/20160503205932014_500.jpg,natural,0.9954775
dataset2/natural/coordisnap-749311-2426532-f2t1yl5.jpg,natural,0.6583206
dataset2/girlish/20160229191104_60tgp3n0humf2a3gu9eot732d3_0309.jpg,girlish,0.9998894
dataset2/rock/fd08c2a2ba78026f8e26393396a65853.jpg,rock,0.99835265
dataset2/dressy/9685495_1.jpg,dressy,0.95207703
dataset2/kireime-casual/1k copy.jpg,kireime-casual,0.9977812
dataset2/gal/MA_16042210520923.jpg,gal,0.99421763
dataset2/dressy/12255449_1.jpg,dressy,0.7431995
dataset2/gal/74807789.jpg,gal,0.99869615
dataset2/street/ff0ea021beffbc21f6d80ab5f33b0d6b.jpg,street,0.9706624
dataset2/girlish/main05 2.jpg,girlish,0.9980447
dataset2/mode/Winter-2012-Street-Style-1.jpg,mode,0.9991937
dataset2/gal/12039515_839680532794455_8133717712843888699_n.jpg,gal,0.9763731
dataset2/retro/_MG_8141.JPG.jpg,retro,0.99846834
dataset2/street/Plus-Size-Clothing-Women-Harajuku-Hip-Hop-Fashion-Rock-Punk-Designer-Women-s-Candy-Printed-White.jpg_640x640.jpg,street,0.9500851
dataset2/ethnic/z1_Fls20120719.jpg,ethnic,0.9763098
dataset2/retro/474dcb4b58e60b2b02aaece4a5c61949--fashion-pics-retro-fashion.jpg,retro,0.99941075
dataset2/natural/images (15).jpeg,natural,0.9988299
dataset2/feminine/0317-02.jpg,feminine,0.99911326
dataset2/retro/7cf38870117cee64d0c6f4f25d965cbb--street-peeper-milan-street-styles.jpg,retro,0.9137473
dataset2/retro/mig (2).jpg,retro,0.9999423
dataset2/retro/Retro-chic-Outfit-Idea-for-Women.jpg,retro,0.99986994
dataset2/street/6ecae9cb045939220c85cb648f9afbda.jpg,street,0.98893154
dataset2/gal/um5.jpg,gal,0.6764493
dataset2/fairy/tumblr_m5syahuVpg1rriazzo1_500 copy.jpg,fairy,0.99694496
dataset2/retro/3a790ff46cc29e167a869a170aa2ccb9f518688b.jpeg,retro,0.9967872
dataset2/mode/ce11a7239b4aa49ec77174784e6faca6.jpg,mode,0.9977055
dataset2/fairy/69b6605a9399c63b20d0f0f30e8614a9.jpg,fairy,0.9887483
dataset2/fairy/c2060c3afe56ec52e9f4005c67b689f0.jpg,fairy,0.9924615
dataset2/natural/1-137x300.jpg,natural,0.9993411
dataset2/natural/20161110103043370_276.jpg,natural,0.9998399
dataset2/ethnic/128d942843ebc28765b5b1872f8643a4-1.jpg,ethnic,0.9729011
dataset2/natural/3452.jpg,natural,0.99132174
dataset2/retro/kate-spade-clothing copy 3.jpg,retro,0.9963238
dataset2/ethnic/2fda9e4019dd9452edbbfcbdf63e2e92175785e2.jpg,ethnic,0.9405212
dataset2/kireime-casual/3b21e1d2a913ed72c55cedc51ff57755.jpg,kireime-casual,0.99929845
dataset2/retro/af1325c3a2125864d4a2540a88468407--indie-style-retro-style.jpg,retro,0.99852604
dataset2/lolita/009.jpg,lolita,0.9791099
dataset2/retro/20130710034355439.jpg,retro,0.9585709
dataset2/ethnic/Folk_stye_women_2.jpg,ethnic,0.94302136
dataset2/retro/Dubai+amusement+park+fashion+editorial+photoshoot+6.JPG,retro,0.8782884
dataset2/girlish/20170420163043124_276.jpg,girlish,0.9937278
dataset2/natural/cd84.JPG.jpg,natural,0.99974483
dataset2/kireime-casual/e26f50d54decf60cbd970360fe1e9b54.jpg,kireime-casual,0.9995697
dataset2/fairy/TK-2011-02-20-015-001-Harajuku-600x900.jpg,fairy,0.9999248
dataset2/girlish/20170318203608168_500.jpg,girlish,0.9990195
dataset2/natural/写真+1.JPG.jpg,natural,0.8068182
dataset2/dressy/v-neck-short-cocktail-dress-e12040-a.jpg,dressy,0.78774107
dataset2/street/large (1).jpg,street,0.9993266
dataset2/gal/219226554.jpg,gal,0.97512937
dataset2/fairy/4556cb3774217b2994c056faa714d1bd.jpg,fairy,0.93514556
dataset2/feminine/20160320225058902_276.jpg,feminine,0.96834946
dataset2/kireime-casual/large_601161_3.jpg,kireime-casual,0.9993216
dataset2/kireime-casual/e21dfffba188709e1a9ebde4c3ffb9b6.jpg,kireime-casual,0.99120855
dataset2/rock/4b1941c07269c76ea49475b3bd8d1869--grunge-spring-summer-grunge-fashion.jpg,rock,0.9968394
dataset2/retro/500_1 copy.jpg,retro,0.9991516
dataset2/kireime-casual/0072.jpg,kireime-casual,0.99986076
dataset2/kireime-casual/DETQ_56c1b61c85a941455535644.jpg,kireime-casual,0.99947065
dataset2/kireime-casual/12798138_196814390692596_147264595_n.jpg,kireime-casual,0.9994729
dataset2/conservative/20160404162352_1382532733_ori.jpg,conservative,0.99360174
dataset2/conservative/d9ce5d45bcfc2616d14530019e2e2712--beige-pumps-stylish-clothes.jpg,conservative,0.95815545
dataset2/kireime-casual/882e9ecf8b424b0515008437d7d12133-225x300.jpg,kireime-casual,0.9992899
dataset2/ethnic/ways-to-wear-tribal-print-outfit-fashion-street-style-blog-1024x575.jpg,ethnic,0.99974173
dataset2/street/Fashion-girl-boy-hiphop-street-dance-super-letter-net-outfit-hip-hop-singer-ds-costumes-jazz.jpg,street,0.9465135
dataset2/gal/151520329600_3.jpg,gal,0.9962812
dataset2/conservative/k4_org.jpeg,conservative,0.9933048
dataset2/lolita/1561277.jpg,lolita,0.95742214
dataset2/street/hip-hop-fashion-1980s-hiphop7.jpg,street,0.9832971
dataset2/conservative/402.jpg,conservative,0.99694
dataset2/dressy/3adf6a5d4c4aa856d96c268c4579db42.jpg,dressy,0.9976609
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o7_1280.jpg,lolita,0.9999107
dataset2/ethnic/IMG_7044.jpg,ethnic,0.86827207
dataset2/gal/113ff22ade456fa49fd4bac7822e03e2.jpg,gal,0.7817942
dataset2/kireime-casual/ls9.jpg,kireime-casual,0.9998087
dataset2/rock/f6442a04bda0dd6fb4ee7bb5049e5461.jpg,rock,0.99993086
dataset2/conservative/m_ebee5c1d51fd8a74d3d25445a42675c540b1c316.jpg,conservative,0.9978397
dataset2/conservative/C4WrHH2UEAIi3v5.jpg,conservative,0.9861152
dataset2/fairy/TK-2012-08-05-011-001-Harajuku.jpg,fairy,0.99982375
dataset2/feminine/201605182020410.jpg,feminine,0.9931819
dataset2/rock/67af118c0166d3c7ef5898ed5ecedf99.jpg,rock,0.99961096
dataset2/mode/480x640--assets-elleuk-com-gallery-29670-02-paris-fashion-week-street-style-batch-4-victoria-adamson0060-jpg.jpg,mode,0.9987943
dataset2/natural/entry003.jpg,natural,0.99846613
dataset2/lolita/12276763_1171690229511235_1141864322_n.jpg,lolita,0.9604905
dataset2/girlish/WS000005-36.jpg,girlish,0.9628176
dataset2/kireime-casual/14135022_631779076984199_1750390444_n.jpg,kireime-casual,0.99835986
dataset2/girlish/coordisnap-157613-1562734-1csgzd.jpg,girlish,0.9997116
dataset2/fairy/img-thing2.jpg,fairy,0.99669623
dataset2/ethnic/0e039e497b98470ba40da100ac7b74ac--boho-summer-dresses-long-maxi-dresses.jpg,ethnic,0.995509
dataset2/gal/20170124113527253_500.jpg,gal,0.9943772
dataset2/kireime-casual/mig.jpg,kireime-casual,0.99962354
dataset2/lolita/800_outdoor.jpg,lolita,0.98134583
dataset2/lolita/671b51f3860b67b7241c2e1036beec20.jpg,lolita,0.99923015
dataset2/feminine/large_344083_3.jpg,feminine,0.99519193
dataset2/retro/1970-s-Fashion-retro-fashion-37702735-351-500 copy.jpg,retro,0.99961346
dataset2/kireime-casual/828f16bd939c899c5e72c0734a98193e.jpg,kireime-casual,0.9994029
dataset2/kireime-casual/2ccd85b3-d553-4a05-9f71-02a419e1abd2.jpg,kireime-casual,0.9975694
dataset2/gal/mig (1) copy.jpg,gal,0.99948174
dataset2/kireime-casual/1466504071744_jpg_org.jpg,kireime-casual,0.99966586
dataset2/fairy/fc977373279c2f51cda5ee5313049440 copy.jpg,fairy,0.99995565
dataset2/gal/d390030383e1ccbe5fa6a26e8f232903.jpg,gal,0.99635726
dataset2/kireime-casual/a5b2b3cfd521656ef1098ea00e55b2f2.jpg,kireime-casual,0.99979645
dataset2/conservative/15624745_1717006751948718_8355770015789613056_n.jpg,conservative,0.9986987
dataset2/street/af636399cf99b1c8f8b1f6d3f56e1b69.jpg,street,0.98065853
dataset2/natural/b0082995_2318633.jpg,natural,0.9498523
dataset2/retro/994c25c94bfeec3b246f4ff4bceb7958.jpg,retro,0.99734724
dataset2/dressy/hvoapr.jpg,dressy,0.9991084
dataset2/retro/IMG_4659.jpg,retro,0.9991173
dataset2/gal/C87qnFiWAAE-KbH.jpg,gal,0.9949307
dataset2/rock/20161028133037330_276.jpg,rock,0.12323116
dataset2/lolita/osaka-aya.jpg,lolita,0.9933664
dataset2/retro/fb8ed33a41dfa571822f9876b6529cf9.jpg,retro,0.99944526
dataset2/mode/white-alexander-wang-shoes-black-zara-shirt-black-emile-alexander-wang-bag_400.jpg,mode,0.97040164
dataset2/retro/w621_picture.jpg,retro,0.9973699
dataset2/fairy/ea3088c7fca40d495254756f995a7dbb.jpg,fairy,0.9998915
dataset2/gal/MA_16102018021056.jpg,gal,0.9807077
dataset2/lolita/43baf84535d143df269c1435d09150dd.jpg,lolita,0.97194076
dataset2/natural/c2896b849a0c3ecb0a086375fadd26d30ee2cbc6.71.2.9.2.jpeg,natural,0.99185103
dataset2/girlish/20170425215145841_276.jpg,girlish,0.99737704
dataset2/natural/l88_keyitem1.jpg,natural,0.9995921
dataset2/girlish/20170117161714701_500.jpg,girlish,0.99970704
dataset2/girlish/20170223091228996_276.jpg,girlish,0.99977463
