merge_key,style,blip_itm_score
dataset2/ethnic/20160726_051.jpg,ethnic,0.9985967
dataset2/fairy/56e31539866ab0d473adcfd883cdc790.jpg,fairy,0.99977237
dataset2/rock/20160606151849532_276.jpg,rock,0.7827612
dataset2/girlish/551515.jpg,girlish,0.9855437
dataset2/gal/15346-s-05-dl.jpg,gal,0.99962103
dataset2/fairy/mig (6).jpg,fairy,0.8663987
dataset2/fairy/ecf7a1f636029fe251b265fdc04e94c7 copy.jpg,fairy,0.98578805
dataset2/mode/f281ecd86b34cc76fc3c893479a7173d.jpg,mode,0.9995871
dataset2/street/c2202cfbea5675720c843232bb65a2d8.jpg,street,0.9992699
dataset2/feminine/B006086756_271-361.jpg,feminine,0.9964728
dataset2/lolita/20160324194051534_276.jpg,lolita,0.9993419
dataset2/conservative/844_1.jpg,conservative,0.9999391
dataset2/conservative/20161021173721_1011325714_m.jpeg,conservative,0.99927443
dataset2/ethnic/32e410d7dd8661863c8022c1ebcc9171 copy.jpg,ethnic,0.9995352
dataset2/rock/f24c5f5cc2db37d46c0aa17d830573cc.jpg,rock,0.9966929
dataset2/street/7bebe10fb024f48f8294bd7ef4d649b0.jpg,street,0.6421972
dataset2/conservative/591 20140905.JPG,conservative,0.9628302
dataset2/dressy/alicia-vikander-1.jpg,dressy,0.9954105
dataset2/natural/o0480048013095454778.jpg,natural,0.96483797
dataset2/rock/2c35c65b4922ddadb6de80d784998d10.jpg,rock,0.9940499
dataset2/lolita/TK-2013-01-20-019-001-Harajuku.jpg,lolita,0.999681
dataset2/rock/36-1425581085-29-3.jpg,rock,0.8184124
dataset2/gal/5177350002-01.jpg,gal,0.9945163
dataset2/girlish/M021740400900_T_L 2.jpg,girlish,0.9995989
dataset2/mode/5b1be0c7cc6059cc2eb54fcf68076e08.jpg,mode,0.99501556
dataset2/gal/CaaTmksUsAECJ7c.jpg,gal,0.5857463
dataset2/dressy/bbe4e9cbc59a678e2006dd463a9f3a30.jpg,dressy,0.9971673
dataset2/feminine/images(74).jpg,feminine,0.9952933
dataset2/retro/fb8ed33a41dfa571822f9876b6529cf9.jpg,retro,0.99944526
dataset2/ethnic/17587027_1343000902452667_2885424776812167168_n.jpg,ethnic,0.99583375
dataset2/conservative/C4jOTiuVMAAW98e.jpg,conservative,0.9970662
dataset2/lolita/coordisnap-11450-71480-42q6pd.jpg,lolita,0.93072987
dataset2/gal/wpid-56b56e67e5dd6_L.png,gal,0.99981457
dataset2/girlish/30dcca022226160f2432 2.jpg,girlish,0.99510336
dataset2/girlish/100bebfb1329545fbf3454dcec5d12a5 copy 2.jpeg,girlish,0.9894432
dataset2/fairy/6cee76e0037e8b75d6ba33e837092a71.jpg,fairy,0.91125154
dataset2/mode/5997590fd6e057b9441a7e05479d4b05.jpg,mode,0.99810946
dataset2/natural/0218-0325-01.jpg,natural,0.9996979
dataset2/kireime-casual/20170309171803_1669196587_m.jpg,kireime-casual,0.9882627
dataset2/street/stock-photo-cool-urban-young-woman-using-her-smart-phone-in-the-city-wearing-hip-hop-outfit-422042476.jpg,street,0.8355826
dataset2/conservative/20150622092249716_5001.jpg,conservative,0.9997955
dataset2/natural/naturan_hiroko.jpg,natural,0.9899636
dataset2/conservative/17011322_pl.jpg,conservative,0.99815565
dataset2/mode/velet-outfits-12.jpg,mode,0.9902254
dataset2/lolita/o0288038413228016999.jpg,lolita,0.9966394
dataset2/dressy/70726f647563742f32303135313230385f6465653531622e6a7067003630300000660066.jpg,dressy,0.9932192
dataset2/gal/6721300B_1_D_500.jpg,gal,0.9973212
dataset2/fairy/tumblr_mys6ucVqB71rbs6dto2_1280.png,fairy,0.99172217
dataset2/street/2016-Fashion-Style-Girl-Generation-Novelty-Streetwear-Jazz-Hip-Hop-Costumes-Women-Set-Black-Sweatshirt-and.jpg_640x640.jpg,street,0.8315417
dataset2/street/new-fashion-women-hip-hop-pants-dance-wear.jpg,street,0.9999472
dataset2/conservative/29b58c7a2c27c4aa95d661082689bcc9.jpg,conservative,0.9846442
dataset2/dressy/472742993.1.jpg,dressy,0.99949455
dataset2/kireime-casual/20160131235015742_276.jpg,kireime-casual,0.9920576
dataset2/fairy/8842fe15cafc06d17f5c5c30550b2bf6.jpg,fairy,0.9609009
dataset2/conservative/a234692ba7eb861b0e0f50bbc9d5e041f21140cb.jpg,conservative,0.96073955
dataset2/street/IMG_1478.JPG.jpg,street,0.9971848
dataset2/ethnic/ethnic-fashion-clothes.jpg,ethnic,0.9999536
dataset2/feminine/8029791B_14_D_215.jpg,feminine,0.9983821
dataset2/lolita/6df1e5e9e908bb54443da76c4d659db8.jpg,lolita,0.086815536
dataset2/rock/a4bac34b16f3033c9f691d71c9676e23.jpg,rock,0.9909395
dataset2/rock/tumblr_nmddxo4c951urjgdho1_500.png,rock,0.99993503
dataset2/dressy/7db44ecffc6fa2bd6b619a97b8e357e8.jpg,dressy,0.9880264
dataset2/conservative/rny2015111102.png,conservative,0.998415
dataset2/conservative/21.jpg,conservative,0.99954236
dataset2/kireime-casual/88f3732e26ea48ebb5e76d497d6d72d0.jpg,kireime-casual,0.9882974
dataset2/kireime-casual/140912-k-01-1-300x300.jpg,kireime-casual,0.9996377
dataset2/lolita/himeloli3.png,lolita,0.9940315
dataset2/street/images (6).jpeg,street,0.9998
dataset2/ethnic/20160429201522054_276.jpg,ethnic,0.9996076
dataset2/girlish/gongshiqi_mina201505141351h.jpg,girlish,0.9960401
dataset2/rock/fa8626c0d15e88ef71bcdde9b8699fd8.jpg,rock,0.9906893
dataset2/natural/arrai_B3P2384A.jpg,natural,0.9900333
dataset2/gal/o0360064012242744148.png,gal,0.9991629
dataset2/girlish/20160729203130364_276.jpg,girlish,0.96437687
dataset2/street/2015-Men-Women-Hipster-Clothing-Black-Bape-Shark-Shirts-Emelent-Tyga-Men-Hip-hop-Street-clothes.jpg,street,0.91365963
dataset2/girlish/デニムスカート.jpg,girlish,0.9994931
dataset2/dressy/s33.jpg,dressy,0.99698013
dataset2/lolita/cda38308-4964-4f5d-8642-87848d4819fb.jpg,lolita,0.011487539
dataset2/retro/Retro-Vogue-Mexico2.jpg,retro,0.99382645
dataset2/street/da7728ba58e69a82cb88650789dba7c5.jpg,street,0.99485105
dataset2/rock/mig (2).jpeg,rock,0.9963278
dataset2/ethnic/20160712203105649_276.jpg,ethnic,0.9993585
dataset2/mode/skan+021.jpg,mode,0.99945194
dataset2/lolita/sAptBekYXHVPL83_FtbdL_67.jpeg,lolita,0.45431444
dataset2/street/7195244c8baa2f0df23c9ca52e3b1000.jpg,street,0.9997664
dataset2/retro/df107901-f7b3-47ec-8309-e2c84105acfe.jpg,retro,0.9997105
dataset2/dressy/001.jpg,dressy,0.95877135
dataset2/street/93a8c90a86f37e9d72a4c8e4223e5d36.jpg,street,0.96466357
dataset2/dressy/sb1003-gr1.jpg,dressy,0.99976355
dataset2/street/a8b41c42e2790d571c7d7feeaf6f69f9.jpg,street,0.99984336
dataset2/girlish/nishino-nanase-2 2.jpg,girlish,0.9992705
dataset2/conservative/fc2blog_201412311732004a7.jpg,conservative,0.9991253
dataset2/feminine/d04d6a1b23fe50c853aff27ed3a93378.jpg,feminine,0.9994997
dataset2/mode/black-alexander-wang-boots-black-biker-leather-jacket_400.jpg,mode,0.9954064
dataset2/feminine/20161217004336024_500.jpg,feminine,0.99150944
dataset2/ethnic/20160930201514365_276.jpg,ethnic,0.95275074
dataset2/retro/50s-booth-diner-emma-watson-fashion-Favim.com-126474.jpg,retro,0.9949373
dataset2/mode/Le-look-retro_exact1900x908_p.jpg,mode,0.99978703
dataset2/gal/e46427004e09ea8c7b81e40a689a4619.jpg,gal,0.9772904
dataset2/street/a459fe104893669e6b382f22856216c6.jpg,street,0.99944335
dataset2/fairy/tumblr_nutpugkgrS1qb7w7bo1_250.jpg,fairy,0.9981059
dataset2/retro/dda921ecd4053280e60dbdf6e9b37ffd.jpg,retro,0.998216
dataset2/dressy/rxxpyh4p10287vj_1.jpg,dressy,0.99807835
dataset2/rock/ba54c7831f84906831a05ccf5625cdc7--taylor-momsen-taylor-s.jpg,rock,0.9978941
dataset2/fairy/6dc892cf8ffe38c0ad52669e34031e6f.jpg,fairy,0.0137009565
dataset2/mode/paris-moc-rs16-6866.jpg,mode,0.9996754
dataset2/girlish/2a0de225dca825d39c405aaf30ef441d 2.jpg,girlish,0.9998703
dataset2/retro/d0224581_16393677.jpg,retro,0.99895704
dataset2/retro/home-picture.jpg,retro,0.9997149
dataset2/kireime-casual/80472d78c27f4e0f4a476024eb1f54a1.jpg,kireime-casual,0.9984452
dataset2/rock/womensbasicmcjacket2.jpg,rock,0.9994617
dataset2/ethnic/20170616060523694_500.jpg,ethnic,0.9998084
dataset2/lolita/050bf238.jpg,lolita,0.97156143
dataset2/fairy/caa3f8d0ee34e5ceab7483c710fac7b3.jpg,fairy,0.99791807
dataset2/natural/20161118153754558_276.jpg,natural,0.7733728
dataset2/fairy/snap_top (3).jpg,fairy,0.9809863
dataset2/lolita/tumblr_nflw9i9Krs1qc5mq5o5_1280.jpg,lolita,0.9996494
dataset2/conservative/20140502.jpg,conservative,0.99882144
dataset2/feminine/rny2016030903-203x360.png,feminine,0.99772626
dataset2/kireime-casual/8ef36e817715656c63159ddcfcf7a738.jpg,kireime-casual,0.99312806
dataset2/kireime-casual/3fbba2d308b7c20d26eac5f296788c1f.jpg,kireime-casual,0.999869
dataset2/dressy/compressed_e011c852-3a23-4414-939b-3d6fc1c04c14.jpg,dressy,0.9986958
dataset2/gal/81230837.jpg,gal,0.99173146
dataset2/dressy/9964e106-6db4-424a-b1e2-ede6cd471f41-366-510.jpg,dressy,0.9887137
dataset2/lolita/t02200293_0800106713513843751.jpg,lolita,0.9857717
dataset2/street/large (2).jpg,street,0.9991304
dataset2/street/images (1) copy.jpeg,street,0.9921977
dataset2/street/1.0x0.jpg,street,0.99835855
dataset2/conservative/7-2_5-m1-1.jpg,conservative,0.9845866
dataset2/feminine/2_2.jpg,feminine,0.99657
dataset2/mode/images.jpeg,mode,0.8956395
dataset2/lolita/chikage03 copy.jpg,lolita,0.996606
dataset2/girlish/large_919776_1.jpg,girlish,0.9997644
dataset2/kireime-casual/o0678096013421266992.jpg,kireime-casual,0.5186421
dataset2/fairy/d2809fec31c6b8b2e80a414a44b3599d.jpg,fairy,0.91394645
dataset2/natural/coordisnap-1339069-2203894-e2y9qzb.jpg,natural,0.9962829
dataset2/retro/20160308_1912970.jpg,retro,0.9993692
dataset2/mode/transparentnosc_64_mainpage_1.jpg,mode,0.99975103
dataset2/retro/02b6888199f7e65fd4593c24e9faa65b.jpg,retro,0.99202806
dataset2/kireime-casual/d764357a4031c9f3f4f55a66f5c2a211.png,kireime-casual,0.99784815
dataset2/gal/MA_15031521015938.jpg,gal,0.024793768
dataset2/fairy/tumblr_mdfygvUfg51qgews2o1_400.jpg,fairy,0.99967337
dataset2/girlish/32121_2382712 copy.jpg,girlish,0.9969773
dataset2/gal/9802107B_290_D_500.jpg,gal,0.9788036
dataset2/ethnic/etnicheskie-motivy-afriki-2016 copy 2.jpg,ethnic,0.99836
dataset2/fairy/e47775b5970f1d2e4b0246f95cc6c5b0.jpg,fairy,0.8745576
dataset2/feminine/20170713185903317_276.jpg,feminine,0.99163437
dataset2/gal/9f469128eb72861c4f1500474339a0d1.jpg,gal,0.99937314
dataset2/kireime-casual/aya.masayan.jpg,kireime-casual,0.9998392
dataset2/retro/63e73337a327e31aecc8fdd1dee6aa14.jpg,retro,0.87606215
dataset2/feminine/Womaninsight_84156_9.jpg,feminine,0.9986198
dataset2/fairy/5a25d429b87bbf4e9adf46f2a7bf6bd6 copy 2.jpg,fairy,0.99804175
dataset2/conservative/534689bd7ca5ba30609d6728cf289118.jpg,conservative,0.99972934
dataset2/natural/15.12.23_IMG_6716.jpg,natural,0.9989691
dataset2/street/imgrc0066860870.jpg,street,0.9773775
dataset2/mode/silver-skirt1-685x1024.jpg,mode,0.99983585
dataset2/mode/McQ-Black-Vest-Leather-Pants-Oracle-Fox.jpg,mode,0.9922639
dataset2/gal/coordisnap-659288-1170555-4k48u1.jpg,gal,0.977607
dataset2/dressy/wedding.jpg,dressy,0.9915554
dataset2/rock/cc31aea7898a34150c0401134e17634a--punk-fashion-grunge-fashion.jpg,rock,0.9997242
dataset2/feminine/que-1383216763.jpg,feminine,0.98424095
dataset2/feminine/a2.jpg,feminine,0.99214125
dataset2/conservative/bd84f2a1b421b80856d7f692acde81f6.jpg,conservative,0.9886529
dataset2/rock/tumblr_mvwlzqsOl01rhhdg5o1_500.jpg,rock,0.9821208
dataset2/fairy/amoyamo.jpg,fairy,0.99971837
dataset2/natural/795674ca160c123fa52ee17b481cb2ea.jpg,natural,0.9686017
dataset2/gal/p04.jpg,gal,0.9992649
dataset2/girlish/20141030180215936_500.jpg,girlish,0.99943894
dataset2/lolita/6104ca1c539fba0918ccfba7504f45b8.jpg,lolita,0.99095297
dataset2/dressy/99135490_o1.jpg,dressy,0.98833627
dataset2/kireime-casual/o0698096013454035269.jpg,kireime-casual,0.9372896
dataset2/lolita/neverland-lolita-the-inlaid-harp-qi-lolita-jsk-gc-172-4.jpg,lolita,0.9966331
dataset2/gal/EntryImage copy 4.jpg,gal,0.76525044
dataset2/lolita/coordisnap-3265882-4442010-43m8s70.jpg,lolita,0.9809683
dataset2/street/ab95684e739aa56b0ce1cb91febb65c4.jpg,street,0.15889148
dataset2/mode/DIO0986-387x580.jpg,mode,0.9986045
dataset2/gal/grandlookbook-02.jpg,gal,0.9943796
dataset2/mode/f690cbc4d7d17f9628fb1b36883a7a16.jpg,mode,0.97513616
dataset2/kireime-casual/5fe85d15aabd166233cda837451d8db2.jpg,kireime-casual,0.9987325
dataset2/mode/o-KOURTNEY-KARDASHIAN-570.jpg,mode,0.9992061
dataset2/rock/baiwrl.jpeg,rock,0.99969876
dataset2/lolita/1390098098786.jpg,lolita,0.99749017
dataset2/natural/f869f4153a42c61e3c0a0c4a3c02687d1e2fb401.jpg,natural,0.99586415
dataset2/kireime-casual/38783641cd198e7ae28dcce0afea1da3-225x300.jpg,kireime-casual,0.99983144
dataset2/ethnic/DSC_0481.jpg,ethnic,0.9912129
dataset2/fairy/4216465_open-uri20141225-18466-10d020e.jpg,fairy,0.96422976
dataset2/mode/20160611171856936_320.jpg,mode,0.8027837
dataset2/fairy/tumblr_myucrcGo711qm9g2zo1_1280.jpg,fairy,0.999752
dataset2/mode/Gigi-wore-gilded-collared-blouse-high-waisted-briefs.jpg,mode,0.9200342
dataset2/retro/176139ab2c6c535b73f6f719190ba488--mod-moda-retro-fashion.jpg,retro,0.9998603
dataset2/gal/MA_15081913123302.jpg,gal,0.87209547
dataset2/gal/imgdet_14478_475639_imgdet_org.jpg,gal,0.99729675
dataset2/kireime-casual/e0300616_1036316.jpg,kireime-casual,0.2355244
dataset2/gal/265726_2014-55-28-12-55-28-042_576.jpg,gal,0.8971676
dataset2/feminine/images(81).jpg,feminine,0.98621583
dataset2/lolita/gothic_lolita_doll_by_sarielowa-d6xdji4.jpg,lolita,0.9714704
dataset2/feminine/ap-story.jp02.jpg,feminine,0.9990213
dataset2/conservative/8ca0af75.jpg,conservative,0.9972282
dataset2/girlish/zr17e_v1.jpg,girlish,0.9922436
dataset2/mode/_DSC2803+m.jpg,mode,0.9997136
dataset2/rock/20161125125023221_276.jpg,rock,0.99907875
dataset2/street/Faux-two-pieces-Street-fashion-women-pants-hiphop-new-arrival-2016-hot-selling-jogger-female-casual (1).jpg,street,0.9997217
dataset2/dressy/258048861_1.jpg,dressy,0.9980562
dataset2/street/a7b8d26a1c7f27b2b9062018e253a896.jpg,street,0.71093017
dataset2/street/4100309_GiaJamiasAJ4WhiteCement.jpg,street,0.9912367
dataset2/kireime-casual/20151216013400769_500.jpg,kireime-casual,0.9998068
dataset2/mode/image (4).jpg,mode,0.9973163
dataset2/feminine/DMA--_YYM2506.jpg,feminine,0.9980319
dataset2/girlish/14144546.png,girlish,0.97335917
dataset2/feminine/20150204161417060_500.jpg,feminine,0.99747354
dataset2/fairy/e69274dddb6a355ac97997699ed86a6b.jpg,fairy,0.9996815
dataset2/gal/8752837_l.jpg,gal,0.9558297
dataset2/fairy/589c136cddeb8967762f32fd782a29d4.jpg,fairy,0.9238208
dataset2/ethnic/jetnicheskij-stil-v-odezhde_2.jpg,ethnic,0.98826164
dataset2/street/u6rb54-l.jpg,street,0.9996333
dataset2/street/latest-fashion-clothes-for-teenage-girls-wpid-latest-fashion-for-teenage-girls-tumblr-2014-2015-2.jpg,street,0.9961583
dataset2/rock/3307CCD700000578-3533144-A_new_look_Clad_in_her_best_punk_rock_outfit_for_the_bash_Lydia_-m-111_1460336116070.jpg,rock,0.9985493
dataset2/girlish/2111305255257d37edb32d5c51071089d247499d_l.jpg,girlish,0.9975216
dataset2/dressy/2038c7d2090230ff873dbb9e9d91f171.jpg,dressy,0.99784195
dataset2/kireime-casual/07.jpg,kireime-casual,0.9997615
dataset2/feminine/coordisnap-47451-4314354-23pta74.jpg,feminine,0.37357605
dataset2/feminine/fdbe0e3b7814b89c2117ba95ea4c32dc.jpg,feminine,0.98968667
dataset2/girlish/2458d32989f49148d8626c1fe3a92a51e5a4bbfd.jpg,girlish,0.99049497
dataset2/rock/bf80146ab3e3d226b84df5ebd304df51--vintage-harley-davidson-clothing-harley-davidson-outfits.jpg,rock,0.9998447
dataset2/conservative/20161216061111851_500.jpg,conservative,0.99924195
dataset2/mode/alexander-wang-hm.jpg,mode,0.9988427
dataset2/gal/de7d237-1.jpg,gal,0.99964833
dataset2/retro/7f911e090402cafd3cc5dc81e23dda84a3c1fbd9.jpg,retro,0.9996381
dataset2/girlish/20160309175149_bmgqtiff4m70sb320mbn2ld300_day10.jpg,girlish,0.9975957
dataset2/fairy/o0480064112997107949.jpg,fairy,0.17250934
dataset2/kireime-casual/Nicky-Hilton_120409.jpg,kireime-casual,0.9919751
dataset2/gal/11020128_5818c2af32882.jpg,gal,0.9998666
dataset2/feminine/72839.jpg,feminine,0.99912804
dataset2/dressy/81eb3b48ef6b4c711e282c13799923c6.jpg,dressy,0.9821975
dataset2/retro/aw-al-00402_8.jpg,retro,0.9990336
dataset2/natural/43c4680a8784b010c08e2270f8a490d4.jpg,natural,0.9995104
dataset2/natural/20160511_660460.jpg,natural,0.9906034
dataset2/street/stock-photo-beautiful-asian-girl-in-hip-hop-style-standing-in-block-wall-44048695.jpg,street,0.71098626
dataset2/natural/1480814275396_jpg_org.jpg,natural,0.97501504
dataset2/mode/acf094fb0447d049e620ca9803b375f6.jpg,mode,0.9983308
dataset2/lolita/2b8ea4c8.jpg,lolita,0.99370027
dataset2/conservative/b70c11f16e6def94ec7e95078787ab73.jpg,conservative,0.99910456
dataset2/kireime-casual/C4g-SvAUMAAwLZO.jpg,kireime-casual,0.9997248
dataset2/feminine/20170117183521380_276.jpg,feminine,0.9969093
dataset2/lolita/e3e46a0f.jpg,lolita,0.53740996
dataset2/retro/39b884bf4654a1cb24af6b5e6e6f2030.jpg,retro,0.9999089
dataset2/gal/DSCN3602.JPG,gal,0.7714982
dataset2/fairy/1a8ce485a16700591f8b90c57874ab00.jpg,fairy,0.99728036
dataset2/dressy/20038w.jpg,dressy,0.9578341
dataset2/street/New-Fashion-2015-Spring-Summer-Women-s-Hip-Hop-Dance-Sports-Pants-Casual-Trousers-Thin-Ankle.jpg,street,0.9995474
dataset2/ethnic/251094868.jpg,ethnic,0.99288297
dataset2/street/87d87ce45d7bd399c6a76a254dea69c9.jpg,street,0.9646949
dataset2/rock/75383a53867f3316d1f3decbf6d92f1d.jpg,rock,0.96287155
dataset2/feminine/161103477.jpg,feminine,0.9998524
dataset2/feminine/images(242).jpg,feminine,0.8593231
dataset2/natural/111616079_th.jpg,natural,0.99977297
dataset2/dressy/d_c02.jpg,dressy,0.99642485
dataset2/lolita/d8a77e0b3ad2fb23678d71d3828b0d61.jpg,lolita,0.8019929
dataset2/ethnic/20170214173651998_276.jpg,ethnic,0.9996302
dataset2/fairy/48eba3e10f9ea1c064aad8e765cce77b.jpg,fairy,0.98463714
dataset2/retro/IMG_6867.jpg,retro,0.9900119
dataset2/gal/22210611478_7bcb5ba4b1.jpg,gal,0.9993593
dataset2/girlish/95620425d737335e090d2b6cef397d00.jpg,girlish,0.98890847
dataset2/conservative/WS000015-3.jpg,conservative,0.99976116
dataset2/fairy/d6da066d6d195512fc09501ef7cd4ff8.jpg,fairy,0.9429414
dataset2/gal/RXY0117S0015_mz_a001.jpg,gal,0.98903346
dataset2/ethnic/20160713103920195_276.jpg,ethnic,0.9996056
dataset2/kireime-casual/20170117_4.jpg,kireime-casual,0.99200284
dataset2/dressy/c_1421.jpg,dressy,0.9962935
dataset2/feminine/ca116155d2e93c90f9c70cef2ebc54f3.jpg,feminine,0.99934715
dataset2/retro/20140815171020638_500.jpg,retro,0.9994987
dataset2/rock/999438d2919a4adeba686a31bc2ed7bf.jpg,rock,0.9989648
dataset2/gal/wpid-55e555e15965a_L.jpeg,gal,0.99648654
dataset2/girlish/9fea9ffc98e5f0aa8851a3c0fcb0bada--portrait-photos-tokyo-fashion 2.jpg,girlish,0.9979413
dataset2/retro/f7c71eeb23b38f713ecfb9f974116440.jpg,retro,0.9998355
dataset2/girlish/o0750100013361718206.jpg,girlish,0.999879
dataset2/kireime-casual/画像３.jpg,kireime-casual,0.9953548
dataset2/rock/Punk-Haircut-for-Long-Hair.jpg,rock,0.9991627
dataset2/girlish/20170403071029779_500.jpg,girlish,0.9999281
dataset2/gal/M151431875400_M_LL.jpg,gal,0.97529966
dataset2/mode/cyrus8f-3-web.jpg,mode,0.9994727
dataset2/kireime-casual/WS000011-13.jpg,kireime-casual,0.95238274
dataset2/natural/15035633_1364276573604001_3553908020930936832_n.jpg,natural,0.98971564
dataset2/retro/b48667dd1fdf7422f7235f101a497e6b.jpg,retro,0.9919008
dataset2/kireime-casual/s-5af2ee933cb1fec48da019600910cf77-e1467602796505.jpg,kireime-casual,0.9992588
dataset2/girlish/E1476427256106_f4f90c0f_2.jpg,girlish,0.9998287
dataset2/fairy/f60675bed63447074bfb2c2feb40b924.jpg,fairy,0.99281824
dataset2/dressy/0fc9eea598c6e8302cf570867d7d194c.jpg,dressy,0.9439825
dataset2/mode/tumblr_inline_nvk3hkeZPU1rpqds5_540.jpg,mode,0.7943394
dataset2/ethnic/1411181577796.jpg,ethnic,0.9976432
dataset2/retro/d36f444539f5a607f5699dd78f4708d1.jpg,retro,0.9695311
dataset2/girlish/22 玉城ティナ２ 2.jpg,girlish,0.9996482
dataset2/rock/48f877db5a382bc793e7e18699cfb8ed.jpg,rock,0.9997825
dataset2/retro/5ffd50815d43428ae46b7445c544550a.jpg,retro,0.76141423
dataset2/rock/_DSC4418.jpg,rock,0.9982817
dataset2/kireime-casual/20150607103520051_1000-600x800.jpg,kireime-casual,0.9981464
dataset2/dressy/0000000009572.jpg,dressy,0.99971646
dataset2/lolita/e1f42a37a6d117b534285516d5ef87c4.jpg,lolita,0.9970291
dataset2/retro/520dd583ca168f5e1e4785483fa4ae0b--retro-outfits-classy-outfits.jpg,retro,0.9670651
dataset2/gal/IMG_2511.jpg,gal,0.999678
dataset2/dressy/ESS-213.jpg,dressy,0.98798996
dataset2/street/images (2).jpeg,street,0.8599111
dataset2/fairy/73da5ba765b6bd5e2140144a13e9f632.jpg,fairy,0.8060902
dataset2/feminine/37afa52bddf2c970ea16a8ccf8810fe8af15a961.jpg,feminine,0.9973098
dataset2/lolita/Sweet-Short-Sleeves-Cotton-Blend-Ecru-White-Lolita-Outfits-371717-1.jpg,lolita,0.9934369
dataset2/natural/20170318194450096_276.jpg,natural,0.99954706
dataset2/natural/20141208155737656_500.jpg,natural,0.93770653
dataset2/lolita/7ebd475aabe158dcb605144cc826dc69.jpg,lolita,0.9983724
dataset2/conservative/1-1128_.jpg,conservative,0.9440987
dataset2/rock/f672c3d216c83946f509b9755da56928_haibao.jpeg,rock,0.8054102
dataset2/natural/clipimage_01.jpg,natural,0.9913384
dataset2/kireime-casual/77e4ff624e794d58f4b4c7af51c80a8e.jpg,kireime-casual,0.9780628
dataset2/natural/62320c19ae9a0db90cbd9e2ccddc3247--white-style-asian-style.jpg,natural,0.51735985
dataset2/fairy/coordisnap-613808-1164409-7lbtkf.jpg,fairy,0.99277556
dataset2/ethnic/41QcvQACjeL.jpg,ethnic,0.99378127
dataset2/retro/HellBunnySummerCollectionb.jpg,retro,0.99918205
dataset2/street/0b44d6b1a51196cf85f4dfad41935faf.jpg,street,0.20376067
dataset2/rock/normal_AvrilandMattin20Paris201b.jpg,rock,0.9953816
dataset2/ethnic/ethnic7.jpg,ethnic,0.98966825
dataset2/fairy/images2.jpg,fairy,0.99589986
dataset2/feminine/11744174B_20_D_500.jpg,feminine,0.99927574
dataset2/street/3623489_IMG_1532.jpg,street,0.98334855
dataset2/gal/o0480064013201157948.jpg,gal,0.99973506
dataset2/gal/img_07.jpg,gal,0.9998072
dataset2/kireime-casual/mig (2).jpg,kireime-casual,0.94932264
dataset2/ethnic/afrikanskie_motivy_5.jpg,ethnic,0.9997335
dataset2/kireime-casual/IMG_3423.jpg,kireime-casual,0.99760216
dataset2/kireime-casual/ed05c11211093dc24d6728c2ffaa3ee9.jpg,kireime-casual,0.94098675
dataset2/dressy/Pink-Satin-Spaghetti-Deep-V-neck-Beaded-Bodice-Open-Back-Front-Slit-Ankle-Length-Prom-Dresses-SG2090.jpg,dressy,0.99707615
dataset2/kireime-casual/o0800080013412180082.jpg,kireime-casual,0.99873656
dataset2/girlish/20150421100433685_500.jpg,girlish,0.99509674
dataset2/conservative/20151105070401-thumb-autox807-869.jpg,conservative,0.99924326
dataset2/fairy/pink+polkadot+fairy+kei.JPG.jpg,fairy,0.99708515
dataset2/dressy/iman.jpg,dressy,0.99596137
dataset2/fairy/TK-2012-11-03-003-001-Harajuku-600x900.jpg,fairy,0.99974316
dataset2/conservative/20140319224254_1393319658_ori.jpg,conservative,0.96903527
dataset2/girlish/image (1) 2.jpg,girlish,0.658545
dataset2/retro/IMG_2502.jpg,retro,0.9668541
dataset2/lolita/DSC_0537.jpg,lolita,0.9702101
dataset2/girlish/20160926164217013_276.jpg,girlish,0.99973804
dataset2/street/6a15596692e8e867b83d58ffdd728b2d.jpg,street,0.9633004
dataset2/mode/gettyimages-472128728_master.jpg,mode,0.99881434
dataset2/dressy/compressed_80abccb7-5f4f-425e-a5b8-40b1aa77e122.jpg,dressy,0.99979204
dataset2/ethnic/5aaa9b697a097980d97e14e508d08ac0--ethnic-fashion-japan.jpg,ethnic,0.9926843
dataset2/rock/Chloe1.jpg,rock,0.98434246
dataset2/ethnic/f2502fad805e0e75cd099784a64d76d8_11765.jpeg,ethnic,0.9996779
dataset2/girlish/imgdet_5334_145448_imgdet_org 2.jpg,girlish,0.61991996
dataset2/kireime-casual/61fd24130b626c9676d78c2ba2b7e9be.jpg,kireime-casual,0.999046
dataset2/girlish/mig.jpg,girlish,0.9995716
dataset2/conservative/mig (6).jpg,conservative,0.9982645
dataset2/mode/fb0c3ebd61a78c62ea44482d09b8ed68.jpg,mode,0.9997125
dataset2/feminine/k212g_v1.jpg,feminine,0.9998659
dataset2/natural/coordisnap-752437-4443349-83m9rw8.jpg,natural,0.9975272
dataset2/street/2015-Summer-Harajuku-Ds-Jazz-Modern-Dance-Hip-Hop-Pants-Hip-Hop-Dance-Costume-Hip-Hop.jpg,street,0.99834037
dataset2/dressy/spl1440411_002.jpg,dressy,0.91963875
dataset2/kireime-casual/c3232472317cefc18d16a37a36f79a7b-225x300.jpg,kireime-casual,0.99624324
dataset2/feminine/vo104-12904-01b.jpg,feminine,0.9995766
dataset2/dressy/LUXE-3.jpg,dressy,0.9995907
