merge_key,style,blip_itm_score
dataset2/conservative/Oggi_1602_066-20160113231846-391x500.jpg,conservative,0.9729091
dataset2/lolita/30b3e65c29066282807ec850b77fe9d0.jpg,lolita,0.9997664
dataset2/ethnic/20160917120250715_276.jpg,ethnic,0.99838996
dataset2/kireime-casual/large_963186_4.jpg,kireime-casual,0.999258
dataset2/lolita/73733764 copy 2.jpg,lolita,0.88364965
dataset2/girlish/20140106_150143_L.jpeg,girlish,0.9976804
dataset2/retro/gucci_014web-1.jpg,retro,0.99779534
dataset2/kireime-casual/897622991975b67f20db6428a58d120a.jpg,kireime-casual,0.9938864
dataset2/fairy/23a5ed53574703cbfb98acd36cc67ae2.jpg,fairy,0.7178265
dataset2/feminine/apu3.jpg,feminine,0.9996517
dataset2/dressy/hanayome_12.jpg,dressy,0.999887
dataset2/street/8e16987620e308b66c3ef16aa6e41386.jpg,street,0.9790274
dataset2/ethnic/20170504183537776_276.jpg,ethnic,0.99972695
dataset2/conservative/Womaninsight_32158_a639_11.jpg,conservative,0.99837214
dataset2/natural/0 (4).jpg,natural,0.9983228
dataset2/ethnic/683054945a1f83ebc341d7f69ff4e21f.jpg,ethnic,0.99990153
dataset2/girlish/bf90cebb4ce0c316f8ccca925574033b-1.jpg,girlish,0.9998317
dataset2/girlish/1305_rank3.jpg,girlish,0.9996482
dataset2/gal/15034939_1638750679756249_8602547145716793344_n.jpg,gal,0.9219982
dataset2/natural/CppvKFYVMAENtYQ.jpg,natural,0.99599177
dataset2/fairy/ff0cdc3e3e3223a1ef2df5725177819b.jpg,fairy,0.9968407
dataset2/girlish/imgdet_5476_151056_imgdet_org 2.jpg,girlish,0.9997814
dataset2/ethnic/Boho-Chic-Bohemian-Style-For-Summer-2015-26.jpg,ethnic,0.9975171
dataset2/rock/botki-czarne-z-cwiekami-kolcami.jpg,rock,0.99851125
dataset2/girlish/20170103142916936_276.jpg,girlish,0.9992229
dataset2/retro/coordisnap-1658357-2320630-e2wjob2.jpg,retro,0.95977026
dataset2/lolita/2015101711605-01.jpg,lolita,0.998432
dataset2/dressy/compressed_e011c852-3a23-4414-939b-3d6fc1c04c14.jpg,dressy,0.9986958
dataset2/natural/590f20e9aae00.jpeg,natural,0.9999373
dataset2/conservative/202_1.jpg,conservative,0.9974355
dataset2/girlish/575x766xa6041cb02c02d9596e30c7b8cc2d529f.jpg.pagespeed.ic.Wuec-r3wfR.jpg,girlish,0.93593967
dataset2/mode/fc2145a71e01fc34d7a51c21a74898dd.jpg,mode,0.997729
dataset2/dressy/20221.jpg,dressy,0.99858403
dataset2/natural/4bbfe1ece4b77297b9d8f4fbf118363107418271.05.2.9.2.jpeg,natural,0.7504895
dataset2/girlish/20160822200332_go9asbupjcafg4f8glcv6mk5h4_eri.jpg,girlish,0.9991906
dataset2/ethnic/imgdet_8985_282186_imgdet_org.jpg,ethnic,0.11754751
dataset2/mode/image (5).jpg,mode,0.99458945
dataset2/street/92afd3879529740d51b1e9b64f952f13.jpg,street,0.9996207
dataset2/lolita/f51c2852bb1793.jpg,lolita,0.97766906
dataset2/retro/image_173.jpg,retro,0.99992263
dataset2/ethnic/20161102105655096_276.jpg,ethnic,0.99973637
dataset2/fairy/8670114f8dfe443608814a32e96a5b22.jpg,fairy,0.7828314
dataset2/retro/cf4d566c-274e-404b-81c2-eb23afe82033.jpg,retro,0.99868256
dataset2/conservative/2c80dbd9-75e8-4232-b567-311174a3f096.jpg,conservative,0.99554247
dataset2/retro/f4c3c71f56dfd364d67c9645706242b1.jpg,retro,0.9998839
dataset2/kireime-casual/白Ｔシャツ×キャメルスカーチョ.png,kireime-casual,0.99911517
dataset2/retro/5f143548897be4104cca68a52b8eab1f--vintage-winter-fashion-vintage-inspired-fashion.jpg,retro,0.9991364
dataset2/fairy/1e8be6b90116e8697fb12c2b104e7c2b.jpg,fairy,0.83115566
dataset2/dressy/161394162.jpg,dressy,0.9830168
dataset2/mode/e394b52d2b520aa626d1ad0afd3435cd.jpg,mode,0.98275226
dataset2/retro/59956bc828525ebfc3a82e5b7207a882.jpg,retro,0.999928
dataset2/ethnic/2209935758019.JPG,ethnic,0.8939362
dataset2/retro/191e6be130c65bdf06ec61eb7ace6422.jpg,retro,0.994144
dataset2/gal/12003938_837250276370814_4324725139250276893_n.jpg,gal,0.00045798055
dataset2/girlish/100bebfb1329545fbf3454dcec5d12a5.jpeg,girlish,0.99958295
dataset2/dressy/w292c-e_0f89a50758df5c59d56f83d9323d666d1b1b09b4bb51070b.jpg,dressy,0.9942411
dataset2/lolita/IMG_6477_zpsc06b21e0.jpg,lolita,0.9969453
dataset2/street/fbf2e4a66c14451f8ce965ff5e319c77.jpg,street,0.99415165
dataset2/ethnic/1468943018407_jpg_org.jpg,ethnic,0.96584666
dataset2/dressy/04930001-shin0245-00110.png,dressy,0.99768305
dataset2/street/3bafe4a8d077039daa726a7c1fed114d.jpg,street,0.94642067
dataset2/conservative/d081423ad8391ca58a95cac3161d0c99.jpg,conservative,0.99797267
dataset2/street/air-jordan-vi-caviar-blaque-by-district-customs-5.jpg,street,0.99567693
dataset2/dressy/topk.jpg,dressy,0.99776495
dataset2/girlish/furuhata-seika-3.jpg,girlish,0.9993874
dataset2/lolita/tumblr_nflw9i9Krs1qc5mq5o5_1280.jpg,lolita,0.9996494
dataset2/gal/20160223232954293_276.jpg,gal,0.99956924
dataset2/street/fc7cf3c790b2af01ac3db350b802c5d4.jpg,street,0.9965193
dataset2/retro/2074713_201607130631576001468409943c.jpg,retro,0.9907188
dataset2/mode/black-mackenzie-alexander-wang-boots-lime-green-dress_400.jpg,mode,0.9966298
dataset2/ethnic/9bdc41c9d1c6b7de9e5b1c4e9075d7d0--bohemian-style-boho-chic.jpg,ethnic,0.99986565
dataset2/conservative/b70c11f16e6def94ec7e95078787ab73.jpg,conservative,0.99910456
dataset2/conservative/fc2blog_201312111101545a0.jpg,conservative,0.97716296
dataset2/lolita/36b049a2df0e3427844aba4b300f7810-e1365468843116.jpg,lolita,0.97660613
dataset2/rock/1.0x0 (1).jpg,rock,0.9998894
dataset2/girlish/seven1208_a.jpg,girlish,0.9998248
dataset2/fairy/cbf33f75889d11999439abbb587036ee.jpg,fairy,0.9666637
dataset2/mode/koronka_63_cover_1.jpg,mode,0.99898595
dataset2/mode/christian-dada-2016-spring-summer-womens-runway-mercedes-benz-fashion-tokyo-frayed-ruffles-sheer-biker-lace-denim-jeans-observer-07x copy.jpg,mode,0.997879
dataset2/girlish/20170310071929717_276.jpg,girlish,0.9993656
dataset2/mode/6d8c3741274c5a23c87f3f86496eba81.jpg,mode,0.9987803
dataset2/natural/20161110103043370_276.jpg,natural,0.9998399
dataset2/feminine/images (1).jpg,feminine,0.99121314
dataset2/dressy/20150617_3ca7e8.jpg,dressy,0.99831283
dataset2/girlish/20170420163043124_276.jpg,girlish,0.9937278
dataset2/gal/Cm7zsFuUsAAbQnF.jpg,gal,0.9712625
dataset2/mode/1+shinysyl_blog_o_modzie_total+black+look.jpg,mode,0.9995396
dataset2/natural/que-11108883356.jpeg,natural,0.9980597
dataset2/street/4884dce14eec2d6ea495225cc0994227.jpg,street,0.8152717
dataset2/mode/230b0f1574c8d32a9cd276db51596dba.jpg,mode,0.9988186
dataset2/feminine/10196094N002.jpg,feminine,0.98100007
dataset2/retro/e43433fd3328b9af07087d9b86c5b360--s-outfits-hippie-s-fashion-hippie.jpg,retro,0.99940515
dataset2/ethnic/310707828c4f9f330d3d9765231a6174--modern-hippie-bohemian-gypsy.jpg,ethnic,0.99697423
dataset2/mode/Mode-street-style-look-tendance-jupe-longue-19.jpg,mode,0.9997756
dataset2/girlish/2809.jpeg,girlish,0.99969065
dataset2/gal/9bcc15ed-7ed4-4b74-a27b-06e069b08b2f.jpg,gal,0.99034953
dataset2/ethnic/w700c-ez_74d7ef235ed98663c1021fd6463096e700a9d59698fd8d21.jpg,ethnic,0.99913675
dataset2/feminine/65761795.jpg,feminine,0.99944276
dataset2/girlish/66666666666644.png,girlish,0.9969074
dataset2/gal/478741237.1.jpg,gal,0.8486327
dataset2/fairy/c034626e238cb827441b7894671ce112.jpg,fairy,0.9990108
dataset2/street/9cc056e9c146319b281c57796dc71004.jpg,street,0.9748052
dataset2/girlish/CQXDrfoVEAIjBed 2.jpg,girlish,0.998329
dataset2/fairy/5eecf2729d77787604fa388303644688.jpg,fairy,0.9767148
dataset2/mode/a2c64afafb42ae3f5de3df68d9edbcff.jpg,mode,0.99993837
dataset2/natural/16228734_775512722614808_2919682861894205440_n.jpg,natural,0.99896145
dataset2/retro/1473321964569_jpg_org.jpg,retro,0.97176987
dataset2/street/2014-Spring-Summer-Skull-Skeleton-printed-harem-pants-trousers-hip-hop-street-style-Women-pants-Dance.jpg,street,0.9998467
dataset2/girlish/20140908223013557_276.jpg,girlish,0.9720302
dataset2/mode/c9451137c435b14f67423907913abd52.jpg,mode,0.9912753
dataset2/kireime-casual/4d094c07130c1dcd17e04ab8c32c39dc.jpg,kireime-casual,0.99988604
dataset2/ethnic/12502666B_37_D_500.jpg,ethnic,0.98292613
dataset2/fairy/45196b89d6ae8672553bb0aead6d0beb.jpg,fairy,0.9992459
dataset2/lolita/20141020010127283_500.jpg,lolita,0.99531233
dataset2/conservative/main_00.jpg,conservative,0.945953
dataset2/lolita/mig copy.jpg,lolita,0.9993857
dataset2/lolita/coordisnap-67114-310216-c7mw5f.jpg,lolita,0.6566744
dataset2/rock/2017-Casual-Women-Vintage-Rock-Style-The-eagle-motorcycle-printed-font-b-hang-b-font-off.jpg,rock,0.9466475
dataset2/girlish/seven1208_d.jpg,girlish,0.92479426
dataset2/mode/Sonia_Rykiel.jpg,mode,0.9726988
dataset2/retro/w621_20160404_still_25_t_code.png,retro,0.9996475
dataset2/retro/437db7e23614f616e28b081439bec53a.jpg,retro,0.9993795
dataset2/retro/7adb7f2dbfdc445371864ce7759a3ff1.jpg,retro,0.8295736
dataset2/retro/1435b38ed93617b6e9bcb43dba05f152.jpg,retro,0.5270853
dataset2/natural/501-1.jpg,natural,0.9987612
dataset2/feminine/68412045.jpg,feminine,0.9993844
dataset2/girlish/coordisnap-2762541-4368780-f3ona1e 2.jpg,girlish,0.99139625
dataset2/natural/1ac6beebe000e389a517297678d734b3.jpg,natural,0.99973196
dataset2/girlish/w700c-ez_d8706150dc91f288d734e3761b2ad6cac2d30a88d9dec9e1.jpg,girlish,0.98749614
dataset2/natural/t02200330_0800120013282891393.jpg,natural,0.9823958
dataset2/street/3754636_collage.jpg,street,0.99982905
dataset2/natural/f80aee76c15fa1e154b1a3f3984f5614.jpg,natural,0.9995999
dataset2/feminine/125.jpg,feminine,0.99878377
dataset2/kireime-casual/20170322212709682_276.jpg,kireime-casual,0.99627423
dataset2/mode/Leather-Pants-Outfits-Ideas-9.jpg,mode,0.9998424
dataset2/feminine/20160804113626331_276.jpg,feminine,0.9943387
dataset2/retro/w342c-e_79fb7d17ea5a208d11762aba831177757bf966a8a43893dd.JPG,retro,0.99385107
dataset2/gal/13549360_149758885433303_722962765_n.jpg,gal,0.98060226
dataset2/dressy/5.jpg,dressy,0.99825627
dataset2/fairy/fairy+kei+10.jpg,fairy,0.991163
dataset2/rock/a15e90399a66f644c1a6a67ef6842ca1--s-rock-fashion-street-fashion.jpg,rock,0.34379786
dataset2/dressy/1_354.jpg,dressy,0.9948697
dataset2/street/f28eb76ad356dd5ae74d1a4e96bebd48.jpg,street,0.99943274
dataset2/rock/381fce87dfef8d8e6a65b6fcc7fbefb9--avril-lavigne-style-avril-lavigne-outfits.jpg,rock,0.10834611
dataset2/dressy/neutral_1_2.png,dressy,0.98437667
dataset2/natural/coordisnap-1339069-3922025-03x3060.jpg,natural,0.5671151
dataset2/ethnic/images.jpg,ethnic,0.99363506
dataset2/rock/cute-punk-fshion.jpg,rock,0.999432
dataset2/conservative/IMG_4228_02-thumb-600xauto-1486.jpg,conservative,0.999405
dataset2/mode/2d6ade7e7ff8dcd0d89b7afcfc92bf9c.jpg,mode,0.9946918
dataset2/conservative/Womaninsight_23097_7.jpg,conservative,0.9957682
dataset2/retro/70d88aee-8c10-4bc1-9059-3c4097d70528.jpg,retro,0.9798012
dataset2/natural/gs6907-8.jpg,natural,0.9998863
dataset2/dressy/12401967_1.jpg,dressy,0.9964057
dataset2/street/9094325fa3b457c39163f45864c0a2f9.jpg,street,0.9999342
dataset2/retro/2016-spring-fashion-retro3.jpg,retro,0.9995722
dataset2/feminine/OPPFLM0430_pm_0003.jpg,feminine,0.9993162
dataset2/conservative/fc2blog_201311060934202cc.jpg,conservative,0.99957544
dataset2/rock/5ea0c9df004fec6b65b62ace78886f05.jpg,rock,0.98149556
dataset2/dressy/green-high-neck-floor-length-tulle-short-sleeve-appliques-ball-gown-color-dress-cab0020-a_2.jpg,dressy,0.992494
dataset2/street/7830291a14eba3180b2dc35509ab7a76.jpg,street,0.99905556
dataset2/fairy/96f79f2e74e193ead519aa7bac31dd46.jpg,fairy,0.9582065
dataset2/fairy/781abdf580b0924a9f015352fde88aac.jpg,fairy,0.98041564
dataset2/mode/l_DSC_4377.jpg,mode,0.99543816
dataset2/lolita/02-21-15B.JPG.jpg,lolita,0.9915553
dataset2/feminine/20161128182433524_276.jpg,feminine,0.8774865
dataset2/lolita/197b2308f25544715fc4c8bac6996c53.jpg,lolita,0.9990619
dataset2/mode/mig.jpg,mode,0.9974528
dataset2/kireime-casual/508292a58b27195905334e481e105979.jpg,kireime-casual,0.9999168
dataset2/kireime-casual/mk5daxot6nugdbxaqd0d.jpg,kireime-casual,0.99991643
dataset2/ethnic/20160715105304395_276.jpg,ethnic,0.9996964
dataset2/kireime-casual/20150607103520051_1000-600x800.jpg,kireime-casual,0.9981464
dataset2/fairy/978f6ad8c8387850c8c896d6ee067406.jpg,fairy,0.9928306
dataset2/rock/b9560c569ef5121bc2250175a67f0062--punk-rock-style-miley-cyrus.jpg,rock,0.9997305
dataset2/feminine/10190516N027.jpg,feminine,0.99478346
dataset2/mode/45d440cd1d4e537cb6622280282f4066.jpg,mode,0.98006344
dataset2/retro/f96f7fe1eb8310823a0897a9e1b434fb.jpg,retro,0.9991055
dataset2/gal/d1180227lind2.jpg,gal,0.9997404
dataset2/conservative/20358ac9d810269d19ae00e9e421c1f2fb89b801.jpg,conservative,0.9897551
dataset2/feminine/coordisnap-1071021-2282899-f2xcse7.jpg,feminine,0.82378566
dataset2/kireime-casual/20160414121307701_276.jpg,kireime-casual,0.98631686
dataset2/ethnic/ijjyvakd0qw9vzcdvgje.jpg,ethnic,0.9990897
dataset2/lolita/small.jpg,lolita,0.9686077
dataset2/gal/o0640064013146175938.jpg,gal,0.92882234
dataset2/feminine/o0480064013689163284.jpg,feminine,0.9894308
dataset2/street/3639e6b126a698b38b90a1a567e6332a.jpg,street,0.98730147
dataset2/conservative/IMG_4104_02-thumb-600xauto-1482.jpg,conservative,0.9988507
dataset2/fairy/Twintails-6DOKIDOKI-Kawaii-Harajuku-20150103DSC5776.jpg,fairy,0.98803943
dataset2/dressy/bjb.jpg,dressy,0.99793786
dataset2/girlish/440a9245365c5887321a4ed2b4b57142.jpg,girlish,0.9823094
dataset2/rock/5001_normal.jpg,rock,0.997255
dataset2/lolita/6-2.jpg,lolita,0.99799925
dataset2/gal/53fa965c33120-300x300.jpg,gal,0.9622138
dataset2/ethnic/7707838_32_D_500.jpg,ethnic,0.99569315
dataset2/fairy/1284814715d286972fe7aba0197e4429.jpg,fairy,0.9999465
dataset2/kireime-casual/ls9.jpg,kireime-casual,0.9998087
dataset2/natural/514bmXqLLdL.jpg,natural,0.9997831
dataset2/gal/_1434441837_5971.jpg,gal,0.9934889
dataset2/girlish/20170423004148_sdh0su87o3ofq4qked21p6u3p4_reina.jpg,girlish,0.99820673
dataset2/conservative/2-min3-450x600.jpg,conservative,0.99965847
dataset2/fairy/img-thing (2).jpg,fairy,0.29572973
dataset2/rock/00cf2b32be6d5abbc3b44a05008c7344.jpg,rock,0.9994442
dataset2/fairy/55cb2a1af02d0e61cd5345412113a20f.jpg,fairy,0.98773694
dataset2/girlish/19367484_189953641535764_9154811091656638464_n.jpg,girlish,0.99834394
dataset2/girlish/15136_01_1.jpg,girlish,0.9997497
dataset2/retro/039be6cb359511f9e766c0ddda2ed7b4.jpg,retro,0.992924
dataset2/girlish/20150511195935394_500.jpg,girlish,0.97796726
dataset2/feminine/2015-07-08-004.jpg,feminine,0.999331
dataset2/lolita/ec0687f4608c4c669d866971996175b8.jpg,lolita,0.9948388
dataset2/fairy/32e1eaf92f8b55ea80cd2f0eb1ae63fc.jpg,fairy,0.9973767
dataset2/lolita/la2011120401.jpg,lolita,0.99965215
dataset2/rock/f6442a04bda0dd6fb4ee7bb5049e5461.jpg,rock,0.99993086
dataset2/kireime-casual/1127_1s2.jpg,kireime-casual,0.9788882
dataset2/conservative/ba30f5cdd28014debcc359092b065aa4.jpg,conservative,0.96072316
dataset2/conservative/307_7s2.jpg,conservative,0.99928457
dataset2/fairy/5a25d429b87bbf4e9adf46f2a7bf6bd6 copy.jpg,fairy,0.99636936
dataset2/rock/b96503780bbad5d6e2e3eba8ca5f2def.jpg,rock,0.9950617
dataset2/fairy/0e59c7c0ca7b04f2ae0b44d4a2c5527e.jpg,fairy,0.9891209
dataset2/gal/58a863779a7e88d4854974075d203141.jpg,gal,0.4672507
dataset2/ethnic/d700a78f420b09fba5b76a5f684773c7489f66a7.jpg,ethnic,0.9997032
dataset2/feminine/56af4ecd242ed02645cffb501e650d1a.jpeg,feminine,0.99992037
dataset2/natural/20131213183325026_500.jpg,natural,0.9998159
dataset2/conservative/WS000015-3.jpg,conservative,0.99976116
dataset2/natural/ncs5760-8.jpg,natural,0.99983263
dataset2/street/april-beach-brunette-cali-Favim.com-2692341.jpg,street,0.9973405
dataset2/mode/alexander-wang-threw-a-rager-in-an-abandoned-harlem-theater-body-image-1486920627.jpg,mode,0.9952603
dataset2/street/tumblr_mdhkrg9pzq1rjpefoo1_500.jpg,street,0.7666439
dataset2/rock/tumblr_nmddxo4c951urjgdho1_500.png,rock,0.99993503
dataset2/retro/Retro-Vogue-Mexico1.jpg,retro,0.99791735
dataset2/retro/644b513579c4cae6406256bde11587b5.jpg,retro,0.9989698
dataset2/gal/ギャルファッションコーディネート.jpg,gal,0.9908924
dataset2/street/free-shipping-fashion-women-street-style-hiphop-sweater-american-hiphop-street-loose-digital-V-neck-sweater.jpg_350x350.jpg,street,0.9967487
dataset2/kireime-casual/b050f6fc5a70318f27daeb310ffc2b33.jpg,kireime-casual,0.99893945
dataset2/dressy/484_img_1.jpg,dressy,0.9923604
dataset2/fairy/70f440d56eb7fdbf08eb9cfa4c7fbf2f.jpg,fairy,0.9983523
dataset2/mode/2d7f7ea94f07105529fbfcda84600eb7.jpg,mode,0.9988937
dataset2/kireime-casual/nonno15.jpg,kireime-casual,0.55448294
dataset2/ethnic/1429218401_stil-etno-v-odezhde3 copy.jpg,ethnic,0.9995999
dataset2/street/0hip-hop-street-fashion-tumblr-hip-hop-dance-rnb-girls-dancing.jpg,street,0.99853563
dataset2/ethnic/2704c74a79448ecb13de54ca5881f578.jpg,ethnic,0.9968177
dataset2/ethnic/20160923124136859_276.jpg,ethnic,0.9998752
dataset2/conservative/IMG_1996.JPG.jpg,conservative,0.9894421
dataset2/dressy/beautydream_hs204.jpg,dressy,0.99799985
dataset2/kireime-casual/large_473167_3.jpg,kireime-casual,0.99839145
dataset2/retro/Vintage-Outfit-Idea-with-Polka-Dot-Skirt.jpg,retro,0.9998266
dataset2/fairy/tumblr_lneoboyVBv1qzf91vo1_500.jpg,fairy,0.9858569
dataset2/kireime-casual/LOVE_image_size_372_x.jpg,kireime-casual,0.98827726
dataset2/conservative/1df2eb3dd6230dcdb1f6ab769e990c62.jpg,conservative,0.99845064
dataset2/lolita/20140430-201634.jpg,lolita,0.95288587
dataset2/lolita/CIMG6932.JPG,lolita,0.998089
dataset2/fairy/imgdet_1603_28099_imgdet_org.jpg,fairy,0.023400217
dataset2/street/7cdff3badcd452638e44ee0484dcd7a2.jpg,street,0.9267175
dataset2/ethnic/_emilio_pucci.jpg,ethnic,0.9989222
dataset2/fairy/d1115fed0d8f632a26888bba4fff1a28.jpg,fairy,0.98190814
dataset2/dressy/ショートスリーブウェディングドレスレースアイボリー膝丈エレガントウェディングドレスジッパーvestidosデnoiva-curto-renda中国製.jpg,dressy,0.9342735
dataset2/mode/IMG_8629.jpg,mode,0.9978237
dataset2/lolita/81dbc559d549ba8e5e8fde24e07558bf.jpg,lolita,0.9995372
dataset2/mode/wanggggg-1.jpg,mode,0.9994099
dataset2/lolita/77bef7ac-f976-4574-b217-9aedb21b41a2 copy.jpg,lolita,0.9834978
dataset2/girlish/733255e81bcd07d0b64a42d0ca555d5e02ed936d.JPG,girlish,0.9659799
dataset2/kireime-casual/20170323161931120_276.jpg,kireime-casual,0.99938285
dataset2/natural/mig (4).jpg,natural,0.99956554
dataset2/kireime-casual/0063.jpg,kireime-casual,0.999951
dataset2/street/2015-New-Women-casual-harem-pants-capris-Rock-denim-pants-hip-hop-jeans-patch-holes-Summer.jpg,street,0.99952686
dataset2/kireime-casual/レディーストレンチコートコーデ.jpg,kireime-casual,0.99977976
dataset2/kireime-casual/o0450050413445806565.jpg,kireime-casual,0.9933129
dataset2/retro/23baaabf432212ba455f5b5f191fc18b.jpg,retro,0.9999201
dataset2/street/Bring-Back-The-Good-Old-90s-Fashion-With-These-New-Looks.jpg,street,0.9991197
dataset2/mode/c00726f545845a33c563621630250c5d.jpg,mode,0.98907274
dataset2/ethnic/20170331194606606_276.jpg,ethnic,0.9997619
dataset2/dressy/compressed_532fb213-556b-4a6e-a3b8-210a7dd95241.jpg,dressy,0.9968631
dataset2/girlish/wpid-57296a323befc_L 2.jpeg,girlish,0.9990062
dataset2/lolita/coordisnap-63840-1684503-5214ii8.jpg,lolita,0.9941929
dataset2/girlish/20170315_yokotamayuu_05.jpg,girlish,0.99920684
dataset2/retro/6167767a.jpg,retro,0.99927646
dataset2/gal/481944.0.2.jpg,gal,0.99282116
dataset2/girlish/ca4663eb9135517b2b740e3cef75ee483cb4e1ba_l.jpg,girlish,0.9959488
dataset2/ethnic/5d71b1cfc6578925a458e4bc2ad7d4da--bohemian-outfit-bohemian-gypsy.jpg,ethnic,0.998247
dataset2/mode/alexander-wang--rocco-bag-product-1-16435751-2-665030857-normal.jpeg,mode,0.9998692
dataset2/kireime-casual/20170104101950591_276.jpg,kireime-casual,0.99919385
dataset2/retro/Swing-645x967.jpeg,retro,0.9970631
dataset2/feminine/20161118112226242_276.jpg,feminine,0.9993017
dataset2/retro/Retro-Styling-4-PM-Fashion-Fix-6.jpg,retro,0.2772635
dataset2/gal/224_121110_DURAS_1_1.jpg,gal,0.99584854
dataset2/lolita/Under_the_Sea_20160515 copy.jpg,lolita,0.99684036
dataset2/mode/Glam-Rock-151.jpg,mode,0.99940085
dataset2/natural/entry004.jpg,natural,0.99202514
dataset2/conservative/Oggi201010_04_w610.jpg,conservative,0.9561172
dataset2/retro/204bc93dd0c90484e0ea83bc2e9e7d52.jpg,retro,0.9998466
dataset2/feminine/maru0429.jpg,feminine,0.99988854
dataset2/gal/18298401_271384816656671_7311337143106797568_n.jpg,gal,0.9960675
dataset2/girlish/950454a5efd125e4b15850641ecb8854.jpg,girlish,0.9919172
dataset2/rock/image_38.jpg,rock,0.32853666
dataset2/natural/cd76.jpg,natural,0.9997061
dataset2/fairy/fc977373279c2f51cda5ee5313049440.jpg,fairy,0.99899656
dataset2/girlish/y9rw9didkcnzdvp3uq2v.jpg,girlish,0.9993118
dataset2/dressy/2012102318544756117.jpg,dressy,0.9992168
dataset2/street/2016-New-Fashion-Women-dance-hip-hop-short-top-female-Jazz-costume-font-b-neon-b.jpg,street,0.99979883
dataset2/natural/b0082995_2318633.jpg,natural,0.9498523
dataset2/ethnic/sport-style001.jpg,ethnic,0.99974126
dataset2/feminine/Womaninsight_84156_9.jpg,feminine,0.9986198
dataset2/gal/151530375800_2.jpg,gal,0.9994124
dataset2/street/e7ea9c5cf73f26fb0ec74fcbfe39316c.jpg,street,0.9994217
dataset2/kireime-casual/20150726225411_1325929485_ori.jpg,kireime-casual,0.9995016
dataset2/gal/02_901.jpg,gal,0.99961543
dataset2/conservative/20170130191410874.jpg,conservative,0.9965668
dataset2/lolita/acafd039613d64d363b95ac4f7e58331 copy.jpg,lolita,0.9504799
dataset2/street/da077b2cadcf2a15d4804b8047336096.jpg,street,0.85294133
dataset2/dressy/75940628.jpg,dressy,0.9994222
dataset2/street/3eaad6549b2abe2c2386fc9e75c986de.jpg,street,0.9856066
dataset2/feminine/81E3jMW6RpL._UX342_.jpg,feminine,0.9997589
dataset2/kireime-casual/235.jpg,kireime-casual,0.9984524
dataset2/street/b2b0a0d0d2a5938cb4b796ad9a51963e.jpg,street,0.99993503
dataset2/gal/8752837_l.jpg,gal,0.9558297
dataset2/lolita/gothic_lolita_doll_by_sarielowa-d6xdji4.jpg,lolita,0.9714704
dataset2/rock/Miley-Cyrus-leather-jacket1.jpg,rock,0.99872476
dataset2/lolita/2209_large.jpg,lolita,0.99818134
dataset2/street/top-20-instagram-chicks-n-kicks.jpg,street,0.9982343
dataset2/feminine/6dcbb795-1b98-449b-b1f8-a483f5954d40.jpg,feminine,0.99921846
dataset2/girlish/20160309175149_bmgqtiff4m70sb320mbn2ld300_day10.jpg,girlish,0.9975957
dataset2/conservative/coordisnap-2559994-4043611-13vl3q9.jpg,conservative,0.9996543
dataset2/lolita/gothic+lolita+fanplusfriend+1.jpg,lolita,0.990285
dataset2/kireime-casual/20151211154141261_500-1.jpg,kireime-casual,0.9745774
dataset2/rock/985315aff16a8693ba0bdf26440cfb49.jpg,rock,0.85230577
dataset2/feminine/a48a6d42-4519-489a-9e29-cb95b93963ee.jpg,feminine,0.99900323
dataset2/dressy/sheath-column-v-neck-floor-length-chiffon-pink-mother-of-the-bride-dress-d12006-b_1.jpg,dressy,0.9967938
dataset2/lolita/20150727144508957_500.jpg,lolita,0.98910415
dataset2/lolita/tumblr_na7gitHIzh1qaheylo1_r1_1280.jpg,lolita,0.9982274
dataset2/kireime-casual/20161005s_sum.jpg,kireime-casual,0.999281
dataset2/gal/wpid-5636ff9f90055_L.jpeg,gal,0.99984694
dataset2/conservative/13707298_583607711810236_1303122925_n.jpg,conservative,0.99561983
dataset2/fairy/2be41cedc0d609b76614f7c5c6d1a646.jpg,fairy,0.99948573
dataset2/retro/vivi1701-longcoat-02.jpg,retro,0.999877
dataset2/feminine/m_2014-4-29_2d5d93f7f36a7ba8648c372bbd7f021d.jpg,feminine,0.9973731
dataset2/mode/Street-Style-Spring-Summer-2017-Simon-Chetrit-Man-Repeller_2639-667x1000.jpg,mode,0.9961753
dataset2/lolita/mono116883_pho01.jpg,lolita,0.9982103
dataset2/feminine/93829943.jpg,feminine,0.97349155
dataset2/rock/2402_lady-gaga-al-mas-puro-estilo-rockero-y-motero-en-nueva-york.jpg,rock,0.9988416
dataset2/girlish/6d8d5678e816711b1e26e3964e4abb10--net 2.jpg,girlish,0.9997962
dataset2/gal/38806.jpg,gal,0.9998951
dataset2/street/7618e0955bb937b7403305ead297af72.jpg,street,0.9939892
dataset2/rock/tumblr_npn8ef4yNa1tepnw7o1_500.jpg,rock,0.9998203
dataset2/feminine/w292_62adb24b94669e802f7761543a235ca81a5bd66e6ba482cf.jpg,feminine,0.9897009
dataset2/fairy/da64c56f694c44499a79f7ebb76f862e.jpg,fairy,0.99912125
dataset2/dressy/t387_f.jpg,dressy,0.9248019
dataset2/mode/9d40bc15011727263eb0325ffe28cb07.jpg,mode,0.9957059
dataset2/natural/111616079_th.jpg,natural,0.99977297
