merge_key,style,blip_itm_score
dataset2/gal/3.jpg,gal,0.9865797
dataset2/mode/noa-noir-fashion-outfit-black-navy-blue-minimal-streetstyle-loafers-menswear-inspired-4.jpg,mode,0.9319031
dataset2/ethnic/1395655698_5.jpg,ethnic,0.9997819
dataset2/street/4118c12e1d61e3f760bb8973b7c00590.jpg,street,0.9995104
dataset2/rock/img62434130.jpg,rock,0.99787104
dataset2/fairy/57d25e54fc7f65dc2bf132f1057d37f2.jpg,fairy,0.99507564
dataset2/fairy/IMG_1204.png,fairy,0.9889537
dataset2/lolita/B_fTguXUsAA9S4n.jpg,lolita,0.8740055
dataset2/gal/EntryImage.jpeg,gal,0.9557309
dataset2/rock/f675d11d97065666f374e04c2759493a--tight-black-skirts-jean-jacket-outfits.jpg,rock,0.99964964
dataset2/kireime-casual/レディース大人ファッションコーデ春ブランドカジュアルジャケット服装女性.jpg,kireime-casual,0.99879456
dataset2/ethnic/837_1412953283_24965.jpg,ethnic,0.9794573
dataset2/gal/20151017010132460_1000.jpg,gal,0.99814415
dataset2/fairy/6ff252912d46cd50a6823b69940e9d08.jpg,fairy,0.98794645
dataset2/rock/cdcc2e135be203f6cc84954cfcb2c35f--rocker-outfit-dark-lipstick.jpg,rock,0.9992716
dataset2/girlish/e80508f98e096191d2046a7f60c3a09bd0d15abf 2.jpg,girlish,0.99931574
dataset2/fairy/ans-355648066 copy 2.jpg,fairy,0.3040265
dataset2/natural/b_coo04.jpg,natural,0.9990621
dataset2/lolita/2228.jpg,lolita,0.99165803
dataset2/ethnic/20161104181422049_276.jpg,ethnic,0.99974746
dataset2/mode/leopardcoat5web.jpg,mode,0.9930956
dataset2/dressy/c_2909_field_10.jpg,dressy,0.9991279
dataset2/lolita/SCAN0626.jpg,lolita,0.95593786
dataset2/kireime-casual/20ce008ff8f3da46c3f043c9d097d362.jpg,kireime-casual,0.99030954
dataset2/mode/miro.jpeg,mode,0.9995309
dataset2/lolita/b11b076fd30dcfef6c46adf2b1ff33d5 copy.jpg,lolita,0.96958387
dataset2/rock/dd94d64723dc3193c67155427b173dfc--grunge-outfits-all-black-grunge-outfit.jpg,rock,0.99946827
dataset2/conservative/fc2_2015-06-17_15-43-09-440.jpg,conservative,0.9972018
dataset2/lolita/2014-02-25_11.19.59.jpg,lolita,0.28595513
dataset2/street/5b4e04d04ad2c736c16efc06a798af03.jpg,street,0.996378
dataset2/conservative/o06580842domani_1510_074.jpg,conservative,0.99987876
dataset2/rock/IMG_11962pcopyl.jpg,rock,0.99990916
dataset2/girlish/20160820005932623_276.jpg,girlish,0.9977956
dataset2/rock/c1998c4c1e8dcb31f076e8299d6e004c.jpg,rock,0.99873704
dataset2/street/HTB1SldPFVXXXXaZXpXXq6xXFXXXP.jpg,street,0.6741818
dataset2/retro/83c71e03-9ffa-4fd9-ae42-78f3a1924ab5.jpg,retro,0.9990675
dataset2/girlish/becd026d518e0ab79386fe0e48c3fa54.jpg,girlish,0.98783934
dataset2/gal/20170313050643714_276.jpg,gal,0.993793
dataset2/street/12446315_606597836170805_1682348591_n.jpg,street,0.97802013
dataset2/natural/c2896b849a0c3ecb0a086375fadd26d30ee2cbc6.71.2.9.2.jpeg,natural,0.99185103
dataset2/kireime-casual/cached.jpg,kireime-casual,0.99375075
dataset2/natural/IMGP7193.JPG.jpg,natural,0.999358
dataset2/dressy/79488317.jpg,dressy,0.99966073
dataset2/mode/silver-metallic-pants.jpg,mode,0.9998702
dataset2/girlish/o1108147813894839916 2.jpg,girlish,0.9986451
dataset2/dressy/カラードレス新作 大阪 京都 神戸 滋賀 ピンク-thumb-550x734-6316.jpg,dressy,0.8787732
dataset2/fairy/af0dfe672452526c56b806dc4a147f2a.jpg,fairy,0.9881764
dataset2/lolita/05-24-14B-alt.JPG.jpg,lolita,0.9873186
dataset2/natural/20161118153754558_276.jpg,natural,0.7733728
dataset2/feminine/06.jpg,feminine,0.9997683
dataset2/dressy/ea37afdd806b4eb85ec6565ca58b3730.jpg,dressy,0.9969926
dataset2/fairy/8035760d71ba4cf32d0247c0246adb39.jpg,fairy,0.973987
dataset2/dressy/empire-sweetheart-floor-length-satin-brown-bridesmaid-dress-c12852-a.jpg,dressy,0.9863729
dataset2/lolita/d2da7a20f8d220d2e19c0596ea878330.jpg,lolita,0.7750087
dataset2/street/36-1425216551-23-4.jpg,street,0.9973213
dataset2/kireime-casual/c863291d-7fb0-466c-b9a8-21dabdc8e166.jpg,kireime-casual,0.9924891
dataset2/retro/9c3d3264.JPG.jpg,retro,0.92846996
dataset2/feminine/large_473118_1.jpg,feminine,0.92322665
dataset2/girlish/20170312175235978_500.jpg,girlish,0.96690327
dataset2/kireime-casual/tumblr_ny58qhUQF81qk5g88o1_1280.jpg,kireime-casual,0.9991547
dataset2/gal/20170215140837237_276.jpg,gal,0.99905914
dataset2/street/33321ef9d7727711de5faa94f157fa22.jpg,street,0.99989307
dataset2/natural/mig copy.jpg,natural,0.9905716
dataset2/lolita/cs_223.jpg,lolita,0.99936026
dataset2/lolita/images copy 3.jpeg,lolita,0.9870744
dataset2/fairy/0a679fa54b5f4bfa17d88ec807d77f0e.jpg,fairy,0.96109575
dataset2/natural/l84_ichsp2_31.jpg,natural,0.9639223
dataset2/natural/matome_20160822161907_57baa76b916cc.jpeg,natural,0.9990771
dataset2/rock/LEFASHIONBLOGNICOLERICHIESTYLEGETTHELOOKCELEBRITYSTYLEOUTINNEWYORKCITY2.png,rock,0.99833065
dataset2/girlish/eeabbf8b.jpg,girlish,0.9881604
dataset2/dressy/235298600_1.jpg,dressy,0.9872547
dataset2/retro/20160815201535599_500.jpg,retro,0.99813277
dataset2/fairy/69293240.jpg,fairy,0.9924972
dataset2/kireime-casual/20161216164813250_500.jpg,kireime-casual,0.99805534
dataset2/feminine/20160319110202523_276.jpg,feminine,0.87973154
dataset2/conservative/imgdet_1006_17757_imgdet_org.jpg,conservative,0.99948466
dataset2/conservative/170131-w_worksmart-setup01-mdl.jpg,conservative,0.9999181
dataset2/kireime-casual/c9cfd11a3f2203d6cba6c456990f555f.jpg,kireime-casual,0.9934145
dataset2/retro/1085.jpg,retro,0.99291587
dataset2/gal/0501-1-04.jpg,gal,0.9996088
dataset2/ethnic/Outfitters-Ethnic-Unstitched-Winter-Dresses-2016-2017-4.jpeg,ethnic,0.99811435
dataset2/fairy/DSCN9004.JPG,fairy,0.99894327
dataset2/fairy/1147.jpg,fairy,0.9976412
dataset2/rock/218.jpg,rock,0.9987245
dataset2/dressy/Womaninsight_45905_7.jpg,dressy,0.9950996
dataset2/retro/main_img_04_01.jpg,retro,0.99911803
dataset2/conservative/16e1007be7dd6f97487703f55dc9a788.jpg,conservative,0.9947344
dataset2/gal/wpid-5636ff9f90055_L.jpeg,gal,0.99984694
dataset2/girlish/20170430154208092_500.jpg,girlish,0.9833604
dataset2/lolita/10949100_644031089036167_1071791907_n.jpg,lolita,0.9523599
dataset2/ethnic/20170420142629876_276.jpg,ethnic,0.9997974
dataset2/kireime-casual/aoxp0939-s-01-dl.jpg,kireime-casual,0.99990904
dataset2/girlish/20160616161642_gphsba0v5iraga5gcq7ggrn9m4_code2.jpg,girlish,0.9996488
dataset2/conservative/img_0.jpg,conservative,0.9989372
dataset2/conservative/t02200192_0480041813871479707.jpg,conservative,0.9981242
dataset2/rock/d7445ec06491b11abe9f53e8e9e599fa--rocker-fashion-rock-chic-fashion.jpg,rock,0.99983096
dataset2/girlish/モデルファッションコーディネート-1.png,girlish,0.9993656
dataset2/fairy/aa8aca087329d50bf1bed87c254b4753.jpg,fairy,0.96970266
dataset2/mode/e8ec7112aff2cf8a6674053596327957.jpg,mode,0.9997862
dataset2/kireime-casual/c555525b69c2dde2a59e2b37b5e494c7.png,kireime-casual,0.99973565
dataset2/fairy/3f91ac04f46046202ce1702ad3f65948.jpg,fairy,0.9673514
dataset2/natural/gs1418-6.jpg,natural,0.9998648
dataset2/ethnic/0427c3.jpg,ethnic,0.9948723
dataset2/dressy/la-dress-6088.jpg,dressy,0.99475104
dataset2/girlish/3cff1a5c2b2649cfce095fac4f971bc588f70a17.jpg,girlish,0.9987531
dataset2/rock/3991d5e9e5938444b8dc40bf92e79eca--amaia-salamanca-estilo-boho.jpg,rock,0.9749595
dataset2/dressy/11ed8d8d551895d0ecee01e8285f5859.jpg,dressy,0.9992306
dataset2/street/87d87ce45d7bd399c6a76a254dea69c9.jpg,street,0.9646949
dataset2/girlish/20170401161226980_500.jpg,girlish,0.9920032
dataset2/natural/entry001.jpg,natural,0.9985826
dataset2/dressy/7e48c5d28e72a8bad1ccfdcf74d3c647.jpg,dressy,0.9968401
dataset2/dressy/2016011617472290099.jpg,dressy,0.99962354
dataset2/mode/1a2aea977f2ce172724d49d74a513c83.jpg,mode,0.9994696
dataset2/conservative/0081_01_00705.jpg,conservative,0.56250566
dataset2/kireime-casual/20161218231606962_500.jpg,kireime-casual,0.9993748
dataset2/ethnic/69f1749c0ecf0e6a804ea511910fb8db--black-tie-dresses-lace-maxi-dresses.jpg,ethnic,0.99992144
dataset2/mode/images.jpeg,mode,0.8956395
dataset2/retro/2b50ee276d8e66a5d802593c27aa43fc--concert-outfits-retro-fashion.jpg,retro,0.97754943
dataset2/ethnic/20150722143131217_276.jpg,ethnic,0.98856676
dataset2/street/2015-Fashion-Brand-Winter-Women-Sweater-Hip-Hop-Pants-Cotton-Loose-Sport-Dance-Harem-Pants-Long.jpg,street,0.9974427
dataset2/conservative/main20160421171142.jpg,conservative,0.99435
dataset2/fairy/images2.jpg,fairy,0.99589986
dataset2/rock/7a2c4e8c3d52e1a6c4492d24dda703cb--bright-jacket-estilo-rock.jpg,rock,0.9999354
dataset2/retro/IMG_5312.jpg,retro,0.6740552
dataset2/gal/b65e662c.jpg,gal,0.9856312
dataset2/kireime-casual/o0480064013456570374.jpg,kireime-casual,0.9838245
dataset2/rock/40a24417a349167f8e91aa31c8d764a4.jpg,rock,0.97520113
dataset2/girlish/dt_org 2.jpeg,girlish,0.9974311
dataset2/natural/21857.jpg,natural,0.99950933
dataset2/mode/main.original.480x480uc.jpg,mode,0.9997055
dataset2/rock/8050162394_349975226b_b.jpg,rock,0.9993211
dataset2/retro/dcdd1d64859a10d8fa3626cb2d445904ffb8810d.56.2.9.2.jpeg,retro,0.94240373
dataset2/girlish/large_89556_4.jpg,girlish,0.99972314
dataset2/mode/New-York-Fashion-Week-Spring-2015-Street-Style-nyfw-spring-2015-models-street-style-27.jpg,mode,0.99982446
dataset2/girlish/6a67ac6aac9a3abd1240e81e5a3d8eb4 2.jpg,girlish,0.9997615
dataset2/ethnic/hippie-chic-fashion-modern-bohemian-clothing.jpg,ethnic,0.9913133
dataset2/lolita/coordisnap-462602-1078531-cm5880.jpg,lolita,0.99251044
dataset2/girlish/49ef72b19c9b2addea8db508ca9b00b78.jpg,girlish,0.9976876
dataset2/gal/462638276.1.jpg,gal,0.9665072
dataset2/kireime-casual/887e680563adf033b5998b61c89bdd9b.jpg,kireime-casual,0.34083018
dataset2/kireime-casual/02.jpg,kireime-casual,0.9998385
dataset2/gal/ギャルファッションコーディネート.jpg,gal,0.9908924
dataset2/feminine/20140710165214497_500.jpg,feminine,0.9947089
dataset2/gal/ad70056-3.jpg,gal,0.96325606
dataset2/dressy/-fullhousedress30895.jpg,dressy,0.99568594
dataset2/girlish/88aca584-4bed-4f5a-8f30-993913833638.jpg,girlish,0.9992955
dataset2/fairy/56e31539866ab0d473adcfd883cdc790.jpg,fairy,0.99977237
dataset2/retro/e703a86c14a0fa70b988c49c0f0ef08b.jpg,retro,0.9997495
dataset2/ethnic/20160713114804861_276.jpg,ethnic,0.9984434
dataset2/street/8dd8da1d132309a69af21d61b07cbeb0.jpg,street,0.14344473
dataset2/natural/15259132_707997566022501_2315070286887649280_n.jpg,natural,0.9997298
dataset2/dressy/SC10932a.jpg,dressy,0.99972826
dataset2/retro/95ea1c28386f6c85f4d50717ed985aca.jpg,retro,0.9998702
dataset2/rock/cbaeiow.jpeg,rock,0.33750698
dataset2/retro/57ecb7bdb4a8aaf46b96f07ea60660c8.jpg,retro,0.99916613
dataset2/street/images (2) copy.jpeg,street,0.96985304
dataset2/mode/7ce1484d997d1a1ca58589f571bf11f3.jpg,mode,0.99538887
dataset2/rock/bfe4d9e7eac29398b2dc98318489c167--denim-skirt-winter-outfit-winter-outfits-boho.jpg,rock,0.9982096
dataset2/girlish/659.jpeg,girlish,0.9994435
dataset2/retro/5d6a57e622d0b4274296ed4910670ccf9915f8a0.jpg,retro,0.98950785
dataset2/street/7dfedbeffc985df909bea534678863f1.jpg,street,0.9995043
dataset2/kireime-casual/ls9.jpg,kireime-casual,0.9998087
dataset2/ethnic/20140805163200846_500.jpg,ethnic,0.8745113
dataset2/lolita/a947748f-f1fe-44c7-ad67-bc9fcceb1e07.jpg,lolita,0.9998282
dataset2/lolita/BNlCql0CcAA0_aY.jpg,lolita,0.98654616
dataset2/street/Camouflage-font-b-Women-b-font-Cargo-font-b-Pants-b-font-Big-Size-loose-Cotton.jpg,street,0.99262613
dataset2/ethnic/20170506070307235_276.jpg,ethnic,0.99936014
dataset2/fairy/o0750092013719428421.jpg,fairy,0.843433
dataset2/feminine/11744174B_20_D_500.jpg,feminine,0.99927574
dataset2/rock/a220c010666f6792f53ecd505a03e3f5--bandana-tattoo-september-.jpg,rock,0.99976486
dataset2/kireime-casual/mig (1) copy.jpg,kireime-casual,0.8629113
dataset2/lolita/ea29a61897e29280e00a6b6f56a00110.jpg,lolita,0.8791534
dataset2/gal/smt2016010403.png,gal,0.99544346
dataset2/rock/ccdfb6547ec17b94adfad4b1ff867c70--hippie-grunge-outfits-grunge-outfits-aesthetic.jpg,rock,0.99774843
dataset2/dressy/カラードレス イエロー フリル 関西-thumb-420xauto-6427.jpg,dressy,0.9887034
dataset2/mode/©SophieMhabille-model-women-street-style-fashion-milan-980x653.jpg,mode,0.9963342
dataset2/kireime-casual/ViVi11-alisadenim-03.jpg,kireime-casual,0.9983323
dataset2/gal/151530375800_1.jpg,gal,0.9979087
dataset2/dressy/compressed_8a87381a-7e6d-4d52-9edb-f7d4fa454ee5.jpg,dressy,0.9987614
dataset2/rock/20150222190342377_276.jpg,rock,0.99974066
dataset2/conservative/0021_04_00174.jpg,conservative,0.99959844
dataset2/fairy/6e947341a9e2ba07b09e55be6974a354.jpg,fairy,0.8781845
dataset2/lolita/kawaii-a.jpg,lolita,0.9996117
dataset2/fairy/images4.jpg,fairy,0.7005073
dataset2/conservative/39feaf8506298c6dce5dd526f2957dc4.png,conservative,0.9986265
dataset2/girlish/d96cd932942a3a7008d675920f617faaf38d3956_l.jpg,girlish,0.998606
dataset2/conservative/511_1.jpg,conservative,0.9997681
dataset2/fairy/coordisnap-342991-778886-8tlajf.jpg,fairy,0.98875195
dataset2/natural/20170202004421267_276.jpg,natural,0.998838
dataset2/ethnic/5ecd8791fe0886679b3358f941a11eb9--bohemian-outfit-bohemian-tops.jpg,ethnic,0.9998995
dataset2/ethnic/20160921141222362_276.jpg,ethnic,0.99876547
dataset2/fairy/EntryImage (2).jpg,fairy,0.9967217
dataset2/girlish/WS000001-34.jpg,girlish,0.99897206
dataset2/natural/l77_ohn1.jpg,natural,0.99960333
dataset2/mode/Seelna-Gomez-Paris-Fashion-Week-T-Alexander-Wang-Vetements-Street-Style-Tom-Lorenzo-Site-2.jpg,mode,0.9993554
dataset2/kireime-casual/yNepjHKAOG7R1Vk_XVZBn_56.jpeg,kireime-casual,0.9992086
dataset2/kireime-casual/20141116094151197_500.jpg,kireime-casual,0.46594858
dataset2/mode/hbz-street-style-couture-spring-2016-day3-09_1.jpg,mode,0.9996245
dataset2/feminine/rny2015111303.png,feminine,0.99911064
dataset2/conservative/a2750faa01306522ce67968369f4a91f.jpg,conservative,0.9910904
dataset2/kireime-casual/102.jpg,kireime-casual,0.9997235
dataset2/rock/373b50d0ac211d8f4aa77d8684457b8f.jpg,rock,0.99878806
dataset2/retro/59956bc828525ebfc3a82e5b7207a882.jpg,retro,0.999928
dataset2/street/new-fashion-women-hip-hop-pants-dance-wear.jpg,street,0.9999472
dataset2/lolita/main3.jpg,lolita,0.9493914
dataset2/natural/92c2d3d3e6b3bf596f89e028364e5dfaaf784785.jpg,natural,0.99963427
dataset2/fairy/3cacb88d6fd61705ac93200f828cf34c.jpg,fairy,0.99892265
dataset2/kireime-casual/683054945a1f83ebc341d7f69ff4e21f.jpg,kireime-casual,0.99990153
dataset2/fairy/imgdet_1603_28037_imgdet_org.jpg,fairy,0.93678135
dataset2/retro/1975-1-ne-0010.jpg,retro,0.99994993
dataset2/rock/taylor-momsen-smiles-sweetly-09.jpg,rock,0.05623183
dataset2/girlish/coordisnap-2061813-4317264-13pq91b.jpg,girlish,0.9979632
dataset2/rock/ec2883854ac9ecc566a0662c856e4869--all-black-outfit-black-outfits.jpg,rock,0.99372005
dataset2/girlish/imgdet_1388_23701_imgdet_org.jpg,girlish,0.9999192
dataset2/girlish/o0360048012478939900 2.jpg,girlish,0.8912132
dataset2/gal/p03.jpg,gal,0.9996854
dataset2/mode/M011510702401_M_LL.jpg,mode,0.9990753
dataset2/street/6283d6ba35c8c41d6d58c88bad030462.jpg,street,0.9805428
dataset2/gal/smp_thum_92c06e6e60c37187341f7dd4aa6d089e97138252.jpg,gal,0.9857005
dataset2/lolita/dimlight-slide-r4.jpg,lolita,0.9916088
dataset2/rock/36ff6563c19ee9aee7c7fc60053e2999.jpg,rock,0.99990463
dataset2/lolita/120413lts.jpg,lolita,0.8671587
dataset2/mode/AW+4.jpg,mode,0.9923586
dataset2/conservative/large_825802_3.jpg,conservative,0.99837863
dataset2/gal/wpid-55d1de01d5e49_L.jpeg,gal,0.91149056
dataset2/kireime-casual/20160131235015742_276.jpg,kireime-casual,0.99205774
dataset2/gal/266941_2014-00-01-10-00-01-007_576.jpg,gal,0.9727495
dataset2/lolita/lolita-fashion-is-a-fashion-subculture-originating-in-japan-that-is-picture-id477420667 copy.jpg,lolita,0.99955004
dataset2/gal/B_Z-dnCUYAArOUp-e1441958378379-500x619.jpg,gal,0.9548117
dataset2/fairy/08tokyo-willa-custom7.jpg,fairy,0.9596206
dataset2/gal/smp_thum_bcf2964998d20839c3c958d557806d2e1b956347.jpg,gal,0.370534
dataset2/conservative/236e6b95.jpg,conservative,0.99980015
dataset2/gal/20150328025709305_500.jpg,gal,0.99987924
dataset2/kireime-casual/91663_1481_c16b32d9f2478ba10353b7d25fe12390.jpg,kireime-casual,0.99893135
dataset2/gal/smp_thum_50ec02e92ad0e8582867675839cce48df34f23b1.jpg,gal,0.966123
dataset2/natural/11e6fcad5566be797ec9bbb12dc83de1.jpg,natural,0.9904655
dataset2/lolita/tumblr_nflw9i9Krs1qc5mq5o5_1280.jpg,lolita,0.9996494
dataset2/conservative/201504_very_paulsmith_img01.jpg,conservative,0.9966337
dataset2/girlish/caec6c732ab54557339ee9225d677ec8--fashion-photo-high-fashion 2.jpg,girlish,0.9877415
dataset2/kireime-casual/2黒ニットベスト×ダンガリーシャツ×白ロングスカート.jpg,kireime-casual,0.99924123
dataset2/dressy/nucq4uw.jpg,dressy,0.9978264
dataset2/girlish/8018111B_34_D_500.jpg,girlish,0.99978834
dataset2/fairy/d966b97fddb294034b580bed989b73f4.jpg,fairy,0.92550796
dataset2/conservative/20151002.jpg,conservative,0.9982608
dataset2/natural/image-49-e1468895630138.jpg,natural,0.9997565
dataset2/conservative/s-101.jpg,conservative,0.99967504
dataset2/feminine/ajines-1.jpg,feminine,0.9939739
dataset2/mode/streetstyle-fashion-week-milan-imprime_5262927.jpg,mode,0.99980146
dataset2/rock/162dbd59917dc254a934a1b71448a833.jpg,rock,0.95863646
dataset2/fairy/tumblr_mv6oilzO1u1rsg1x7o3_1280.jpg,fairy,0.9996057
dataset2/fairy/オクヒラテツコ6.jpg,fairy,0.9819625
dataset2/lolita/liyitong_insta20141123.jpg,lolita,0.9964167
dataset2/lolita/que-11122110676.jpeg,lolita,0.99947256
dataset2/natural/937e0e2d011bf7d97d19c15f175bb514.jpg,natural,0.99789125
dataset2/dressy/128.jpg,dressy,0.99283147
dataset2/fairy/18b5b132d5294bcb14c9928f80b0c505.jpg,fairy,0.99645126
dataset2/dressy/BEwdI.jpg,dressy,0.98810995
dataset2/fairy/be69d5b97d1f071878cfc8e10bb29cbd.jpg,fairy,0.997929
dataset2/fairy/o0400053612780842667.jpg,fairy,0.94149
dataset2/girlish/49ef72b19c9b2addea8db508ca9b00b75.jpg,girlish,0.9995751
dataset2/lolita/5788a54d6914cc5c91667a34a13f672e.jpg,lolita,0.9992411
dataset2/street/Bia-Instagram-fashion-1.jpg,street,0.14368306
dataset2/rock/women-summer-dresses-ladies-tassel-dress-cotton-punk-rock-fashion-dress-sleeveless-straight-hand-print.jpg,rock,0.99947864
dataset2/street/a502ff7beb023fd67277b1458ab3f0d3.jpg,street,0.97646695
dataset2/mode/_GIO0269.jpg,mode,0.99950683
dataset2/street/T-Shirt-font-b-Dress-b-font-2017-New-Fashion-Women-Letters-RESE-ANS-Print-font.jpg,street,0.9972029
dataset2/girlish/fb1690e795e4e6d424ee6a347fee18b37eb0d784.jpg,girlish,0.9999175
dataset2/fairy/46e6bd5c5978af7dba2b60c8bebf6e57.jpg,fairy,0.9961797
dataset2/feminine/20161221192747079_276.jpg,feminine,0.9975617
dataset2/fairy/2644941ff8044c771e74706058eb9c62.jpg,fairy,0.99921906
dataset2/mode/c11881ea5f3a835808dc406ac1b20c43.jpg,mode,0.9527704
dataset2/conservative/20160816084905016_276.jpg,conservative,0.9981407
dataset2/girlish/58b3e35fc5d40.jpeg,girlish,0.93259853
dataset2/street/Hot-New-Fashion-Women-Gossip-design-plaid-Long-sleeve-outerwear-dance-leotard-top-hiphop-hip-hop.jpg_350x350.jpg,street,0.999514
dataset2/dressy/02220001-HT1201-00201.jpg,dressy,0.990954
dataset2/girlish/b2303f4265373dca01bb567ebe6a5382c45a437b.jpg,girlish,0.99665016
dataset2/retro/2c22d29dd2a514314f6723fe9db14245.jpg,retro,0.999954
dataset2/gal/dazzy_mt39001_2.jpeg,gal,0.9976846
dataset2/dressy/新送料無料セクシーな女性ドレスハロウィン衣装セクシークラブドレスHS965.jpg,dressy,0.9814455
dataset2/dressy/20160801175926_qifcqelu5s6fdcdfio2usgbfv1_chanel.jpg,dressy,0.9989343
dataset2/conservative/8552fc8e443e7ce3373b81453e4127e3.jpg,conservative,0.99980205
dataset2/conservative/418.jpg,conservative,0.999821
dataset2/kireime-casual/imgdet_11557_375205_imgdet_org.jpg,kireime-casual,0.998338
dataset2/gal/2015s-150370-05.jpg,gal,0.9784425
dataset2/lolita/atelierpierrot_20150507.jpg,lolita,0.9879237
dataset2/girlish/20141001233616155_500.jpg,girlish,0.99812907
dataset2/rock/327e60672a722b5dd1fcdcc21d2526b3.jpg,rock,0.9991641
dataset2/street/fashion-women-casual-baggy-hip-hop-harem-trousers-dance-pants-sweatpants_206572.jpg,street,0.99936694
dataset2/ethnic/20170502153111738_276.jpg,ethnic,0.9933925
dataset2/mode/nyfwfw15_16_130215_3a1a1413_jpg_3609_north_499x_white.jpg,mode,0.996089
dataset2/natural/l84_ichsp2_21.jpg,natural,0.99788624
dataset2/girlish/20170705170817446_276.jpg,girlish,0.9954423
dataset2/natural/mig (2).jpg,natural,0.8873067
dataset2/dressy/248045496_2.jpg,dressy,0.98514336
dataset2/girlish/7cebac4026ed44977ce6dbc3dfbf9b9a--model-photo-shoot-model-photos 2.jpg,girlish,0.9985051
dataset2/gal/wpid-58df2fc04a95f_L.jpeg,gal,0.99986637
dataset2/kireime-casual/レディーストレンチコートコーデ.jpg,kireime-casual,0.99977976
dataset2/conservative/4f7bb92aae72c09252c37a33b7af1944_s.jpg,conservative,0.90297616
dataset2/girlish/20170315_yokotamayuu_05.jpg,girlish,0.99920684
dataset2/fairy/d5e9cd3488cd8bc9ab3ce1f8c8eb6fa8.jpg,fairy,0.99620616
dataset2/lolita/image-85ca4.jpg,lolita,0.92377084
dataset2/ethnic/d56d017a3c20e4ab91a03eca90e5855e--style-hippy-bohemian-style.jpg,ethnic,0.9998412
dataset2/gal/千鳥格子ショートパンツ×ニーハイブーツ.jpg,gal,0.99773896
dataset2/fairy/d72614bb00db5fc856e4d23510236383.jpg,fairy,0.88794065
dataset2/girlish/20170129170818095_500.jpg,girlish,0.84027934
dataset2/conservative/12728681_902729309843179_863914225_n.jpg,conservative,0.98954415
dataset2/mode/48533939.cached.jpg,mode,0.9999534
dataset2/feminine/116629797.jpg,feminine,0.99935466
dataset2/ethnic/06011754_574ea2b7358ef.jpg,ethnic,0.99993896
dataset2/retro/e80d87d68f32d81a49594f5c181a8125--vintage-style-modest-outfits.jpg,retro,0.9984915
dataset2/lolita/20120917_2315102.jpg,lolita,0.9723574
dataset2/lolita/99f3f940.jpg,lolita,0.9997261
dataset2/girlish/30dcca022226160f2432 2.jpg,girlish,0.99510336
dataset2/street/274e51c15834fe3250b01c5633e41b3d.jpg,street,0.99731135
dataset2/lolita/B46SICiCcAAk-QN copy.jpg,lolita,0.9959341
dataset2/mode/45294339nk_12_n_r.jpg,mode,0.97867304
dataset2/fairy/89f6856f8cbd6999f1c484649a2e963e.jpg,fairy,0.27718583
dataset2/retro/d0cd34718620d500b141590cb744cc68.jpg,retro,0.9998956
dataset2/natural/7466723B_3_D_500.jpg,natural,0.97932565
dataset2/kireime-casual/88f3732e26ea48ebb5e76d497d6d72d0.jpg,kireime-casual,0.9882974
dataset2/fairy/2f1478a79e792a36d52e195ca314a6c6.jpg,fairy,0.99862564
dataset2/fairy/f12bd7fbc37ac5b51513eb5021305148.jpg,fairy,0.7723382
dataset2/conservative/1605_02_front_01.jpg,conservative,0.99328977
dataset2/dressy/luxurious-elegant-v-neck-court-train-chiffon-sheath-column-wedding-dress-hpr0011-a.jpg,dressy,0.98824966
dataset2/lolita/tumblr_mx1tclzp971qaqpnno2_500.jpg,lolita,0.9990054
dataset2/natural/69673-65_3_1.jpg,natural,0.99983954
dataset2/ethnic/d5b4176f44c695bf1d8b572ed24b07d5--bohemian-pants-outfit-boho-outfits.jpg,ethnic,0.999506
dataset2/retro/ca4bafed4955452e794cc765788dbb54.jpg,retro,0.99945134
dataset2/ethnic/8ddc73ad1e77fb66b8faed20dfefb8d1827c9271.jpg,ethnic,0.9847659
dataset2/gal/d390030383e1ccbe5fa6a26e8f232903 copy.jpg,gal,0.9991346
dataset2/retro/aw-al-00283_4.jpg,retro,0.99977607
dataset2/lolita/5dc59ef5.jpg,lolita,0.9960323
dataset2/gal/RDA0115S0354_pz_c102.jpg,gal,0.99856514
dataset2/gal/211566833.jpg,gal,0.9803493
dataset2/retro/Vintage_Inspired_Clothing_Revival_Retro.jpg,retro,0.9965544
dataset2/mode/VERA_WANG_2016_17AW_Pret_a_Porter_Collection_runway_gallery-15.jpg,mode,0.9979068
dataset2/retro/43d598aafd9bc3bf93a4766daec861f3--pin-up-style-marilyn-monroe.jpg,retro,0.99979347
dataset2/feminine/2016061622423648c.jpg,feminine,0.99989724
dataset2/kireime-casual/_1432744103_24430.jpg,kireime-casual,0.99126667
dataset2/kireime-casual/1471604523277_jpg_org.jpg,kireime-casual,0.99984527
dataset2/dressy/44-443-01_20130820_marchesa.jpg,dressy,0.9994747
dataset2/rock/main.original.640x0c.jpg,rock,0.97542214
dataset2/lolita/17157608608_b239a0f087.jpg,lolita,0.9979625
dataset2/kireime-casual/20151227164414939_500.jpg,kireime-casual,0.99984694
dataset2/dressy/01_rect450_600.jpg,dressy,0.9997962
dataset2/lolita/cs_255.jpg,lolita,0.999049
dataset2/retro/28e5e0ef-88e1-4a08-9939-ca7d1613853c.jpg,retro,0.997943
dataset2/dressy/224606922_7.jpg,dressy,0.9175238
