merge_key,style,blip_itm_score
dataset2/mode/3df1f97a47c995360fce1f79df17eef3.jpg,mode,0.9997466
dataset2/girlish/131.jpg,girlish,0.9995623
dataset2/ethnic/f5c9d436ef320979852879678ceeb41f--bohemian-chic-fashion-hippie-chic.jpg,ethnic,0.9987733
dataset2/lolita/20081124_647907.jpg,lolita,0.9558036
dataset2/natural/w2a0457-mouse05.jpg,natural,0.99943584
dataset2/retro/efe1dfd465059508c9c3cf7ceddb70c7.jpg,retro,0.99742967
dataset2/fairy/15p.jpg,fairy,0.9996722
dataset2/kireime-casual/c3232472317cefc18d16a37a36f79a7b-225x300.jpg,kireime-casual,0.99624324
dataset2/mode/koronka_63_cover_1.jpg,mode,0.99898595
dataset2/gal/IMG_1457.jpg,gal,0.98111975
dataset2/street/93a8c90a86f37e9d72a4c8e4223e5d36.jpg,street,0.96466357
dataset2/lolita/1000k-goth-plis.jpg,lolita,0.99988556
dataset2/girlish/00db8764a074dabba9d89e77be3cf7d1d964b21a.jpg,girlish,0.99447894
dataset2/street/s-l160085.jpg,street,0.9997085
dataset2/dressy/full-house-dress-30968.jpg,dressy,0.9755328
dataset2/mode/elle-nyfw-fw16-collections-alexander-wang-01.jpg,mode,0.9985655
dataset2/lolita/261-0201_09.jpg,lolita,0.9998442
dataset2/gal/20170124113527253_500.jpg,gal,0.9943772
dataset2/girlish/2012-12-03-19-04-22_deco.jpg,girlish,0.90610963
dataset2/feminine/mig (1) copy.jpg,feminine,0.990265
dataset2/dressy/Shinny-Elastic-Satin-Low-V-neckline-Beaded-Band-Accented-Full-Length-Celebrity-Dresses-SG3598.jpg,dressy,0.99939847
dataset2/gal/20160224000637769_276.jpg,gal,0.9998247
dataset2/kireime-casual/ffd306d3303c22f5ed45fd710708549d.png,kireime-casual,0.9988331
dataset2/dressy/11b.jpg,dressy,0.99982125
dataset2/natural/natulan1540.jpg,natural,0.9947194
dataset2/lolita/B_fTguXUsAA9S4n.jpg,lolita,0.87400544
dataset2/natural/l94_dolman3_3 copy.jpg,natural,0.9997384
dataset2/rock/37f6eec3fd73946fce60a0883adfe861--badass-outfit-punk-rock-badass-girl-outfits.jpg,rock,0.9999132
dataset2/retro/02b6888199f7e65fd4593c24e9faa65b.jpg,retro,0.99202806
dataset2/street/4b11b07ef0b010212841b66bbac263f8.jpg,street,0.9954726
dataset2/feminine/CanCam_1408_043-390x500.jpg,feminine,0.99959904
dataset2/gal/5267139b.jpg,gal,0.9800568
dataset2/rock/9f2dcfb809beeeec2cad27f7501cc036--grunge-look-s-grunge.jpg,rock,0.99903655
dataset2/mode/Parijs-Fashion-Week_referencea.jpg,mode,0.97306865
dataset2/dressy/Amazing-Mermaid-Blue-Satin-Floor-Length-Prom-Dress-115968-1.jpg,dressy,0.9996773
dataset2/retro/231459281-origin-1412818103.jpg,retro,0.99988997
dataset2/rock/4.-leather-trousers-with-glam-rock-outfit.jpg,rock,0.9900032
dataset2/gal/CNFJj2JUYAAnsEe-500x667.jpg,gal,0.9979254
dataset2/dressy/50087.jpg,dressy,0.9965072
dataset2/gal/o0480064311666531819.jpg,gal,0.99414
dataset2/dressy/30893.jpg,dressy,0.99677867
dataset2/gal/smt2015050101.png,gal,0.9522396
dataset2/mode/nippon23.jpg,mode,0.9996344
dataset2/lolita/2013-09-01_213338.jpg,lolita,0.9993017
dataset2/ethnic/hippie-chic-fashion-modern-bohemian-clothing.jpg,ethnic,0.9913133
dataset2/girlish/20170526164845969_276.jpg,girlish,0.99861157
dataset2/ethnic/d700a78f420b09fba5b76a5f684773c7489f66a7.jpg,ethnic,0.9997032
dataset2/fairy/d72614bb00db5fc856e4d23510236383.jpg,fairy,0.88794065
dataset2/rock/Women-font-b-Jackets-b-font-thin-Coat-Haoyouduo-Casaco-FemininoStyle-font-b-Punk-b-font.jpg,rock,0.999602
dataset2/natural/images (11).jpeg,natural,0.9997347
dataset2/gal/114936-m-02-dl.jpg,gal,0.9998067
dataset2/gal/mig copy 2.jpg,gal,0.43736362
dataset2/kireime-casual/coordisnap-1700898-4562851-83khke2.jpg,kireime-casual,0.99639505
dataset2/girlish/20170218162116909_500.jpg,girlish,0.9986966
dataset2/kireime-casual/20161125192510873_1000-600x800.jpg,kireime-casual,0.9993019
dataset2/retro/a476bf.jpg,retro,0.9998385
dataset2/feminine/005be542-4a43-46f0-a323-5a37b995890d.jpg,feminine,0.9934216
dataset2/girlish/20170324164550207_500.jpg,girlish,0.99890304
dataset2/feminine/images(128).jpg,feminine,0.84725857
dataset2/natural/coordisnap-1339069-2221622-c2yn8jd.jpg,natural,0.9944271
dataset2/natural/2f49422a5f41a2db8223d989b73b5a53.JPG.jpg,natural,0.96054626
dataset2/lolita/Milanoo-Lolita-Dress-Bow-Ruffled-Classical-Lolita-Dresses-Chiffon-Long-Sleeves-Lolita-Dress-With-Square-Collar-621287-3122249.jpg,lolita,0.990719
dataset2/girlish/5d7dcc39d9205c3a69812d0f940184a1f7240a40 2.jpg,girlish,0.9998603
dataset2/rock/96159d59d4b983da4228135d0a37355a.jpg,rock,0.9849317
dataset2/dressy/IMG_1080.jpg,dressy,0.9956453
dataset2/ethnic/e5e25de264bc918dcbdac21efe0e68d6--style-hippy-s-style.jpg,ethnic,0.9997789
dataset2/gal/213301100.jpg,gal,0.7936713
dataset2/conservative/425ed270cd87e77cfe200848114e9a9e.jpg,conservative,0.99747866
dataset2/natural/mig (3).jpg,natural,0.9995523
dataset2/natural/20160322_15.png,natural,0.99781126
dataset2/lolita/1487 copy.jpeg,lolita,0.98127717
dataset2/dressy/o0400060112872835985.jpg,dressy,0.9803269
dataset2/feminine/f1d47f45-cddd-460b-b709-795137a1e906.jpg,feminine,0.9982247
dataset2/feminine/20170713185903317_276.jpg,feminine,0.99163437
dataset2/natural/607dba27088ca59916395fef4d773abd.jpg,natural,0.9997857
dataset2/mode/koronka--plus--skora.jpg,mode,0.9995092
dataset2/ethnic/2704c74a79448ecb13de54ca5881f578.jpg,ethnic,0.9968177
dataset2/feminine/CzsroEAUkAAW9uo.jpg,feminine,0.9999374
dataset2/rock/dm-and-denims.jpg,rock,0.99763155
dataset2/girlish/2974.jpeg,girlish,0.9958574
dataset2/rock/0bc541c686f7d17010b00fc28796fd9f.jpg,rock,0.9839436
dataset2/feminine/mainvdl_05.jpg,feminine,0.9732093
dataset2/mode/4d39f346be1ebc82a5a81b0f06c5b4cc.jpg,mode,0.9900321
dataset2/fairy/08tokyo-willa-custom9.jpg,fairy,0.9960919
dataset2/fairy/4b6d1807b66d25bfb3e326f552fcbd48.jpg,fairy,0.9893896
dataset2/lolita/72092850a9b18256f3c8efb1837640ab.jpg,lolita,0.8775897
dataset2/kireime-casual/gray_sm05.jpg,kireime-casual,0.99910563
dataset2/gal/MA_15042215050929.jpg,gal,0.999137
dataset2/fairy/44eeae5c2bbe733ae848f70077b15d75.jpg,fairy,0.9990551
dataset2/ethnic/7667bfe8-d393-4838-823b-b415a7dada98.jpg,ethnic,0.99930215
dataset2/retro/97b2033f-75a0-459e-8c33-13eb813c8004.jpg,retro,0.99954706
dataset2/girlish/s-20160528065826609_500.jpg,girlish,0.99835265
dataset2/gal/219399621 copy.jpg,gal,0.9986333
dataset2/kireime-casual/16908559_1435717869773706_5866296285425827840_n.jpg,kireime-casual,0.9997899
dataset2/girlish/BxP1BgyCUAAXUXe-500x500 2.jpg,girlish,0.9215238
dataset2/girlish/20170318203608168_500.jpg,girlish,0.9990195
dataset2/dressy/454890964_rect490.jpg,dressy,0.98834735
dataset2/mode/Kourtney-Kardashian-leaving-a-restaurant013.jpg,mode,0.8087583
dataset2/lolita/e17b2f0205b0d7006fe3f062e23b195b8858791a_hq.jpg,lolita,0.9994192
dataset2/dressy/62620069.jpg,dressy,0.99452895
dataset2/ethnic/IMG_5175.jpg,ethnic,0.9997278
dataset2/natural/20160722180747840_500.jpg,natural,0.92184865
dataset2/lolita/img57401259.jpg,lolita,0.98207366
dataset2/ethnic/50602bccb8c01a5665b45f30372bcc26.jpg,ethnic,0.9999491
dataset2/street/young-hip-hop-girl-with-skateboard_by_54ka.jpg,street,0.99683976
dataset2/lolita/ae4db430-e3a0-4e06-a416-393ba5e8bace.jpg,lolita,0.99940693
dataset2/kireime-casual/4f473e6728f10cecc1f309457f47b2f1ebd6a62c_l.jpg,kireime-casual,0.99352247
dataset2/girlish/B0rHgVhIMAACrTk.jpg,girlish,0.99903405
dataset2/lolita/20141104220707671.jpg,lolita,0.92278504
dataset2/ethnic/07061937_577cdf6ed5ce0.jpg,ethnic,0.9983113
dataset2/rock/f60217bb82babde2b9a4e6a1b56ad61b.jpg,rock,0.99428326
dataset2/natural/12.jpg,natural,0.9994286
dataset2/conservative/c0336877_11554541.jpg,conservative,0.8290118
dataset2/mode/alexander-wang18.jpg,mode,0.9993592
dataset2/lolita/df9f587b90c4d10df42e0dfe39f13420.jpg,lolita,0.992021
dataset2/gal/151530373500_001 copy.jpg,gal,0.9983431
dataset2/gal/CHnveKeVAAEVkjw.jpg,gal,0.9968815
dataset2/feminine/images(49).jpg,feminine,0.99087816
dataset2/gal/ad70040-1.jpg,gal,0.9974712
dataset2/retro/2b98240e48f8e677f15299a778b3390f.jpg,retro,0.9986319
dataset2/fairy/44204e2659b14a0a21bb6ad756611780.jpg,fairy,0.9996369
dataset2/natural/coordisnap-749311-2426532-f2t1yl5.jpg,natural,0.6583206
dataset2/mode/54bb7659e7f84_-_hbz-the-list-model-summer-01-miranda-kerr.jpg,mode,0.9885799
dataset2/fairy/cbdb65b39b86c6608380ee08b0f09927.jpg,fairy,0.9796647
dataset2/kireime-casual/72f48d4f-91c7-49ff-8c35-c05ea05ec2c7.jpg,kireime-casual,0.99994206
dataset2/retro/Vintage-life-mag-4-757x1024.jpg,retro,0.99985576
dataset2/ethnic/20160219183725786_500.jpg,ethnic,0.99955815
dataset2/fairy/b26489e4b34318e242cf335cdadb3212.jpg,fairy,0.9998031
dataset2/retro/e5f68143e51dbc88d34a36469786e67d.jpg,retro,0.9993942
dataset2/feminine/523930-04.jpg,feminine,0.99681705
dataset2/fairy/69b6605a9399c63b20d0f0f30e8614a9.jpg,fairy,0.9887483
dataset2/natural/ncs5760-4.jpg,natural,0.9998266
dataset2/mode/lightbox_tendances_leopard_jpg_3082_north_1160x_white.jpg,mode,0.99820065
dataset2/girlish/Cip8oTiWYAAul4e 2.jpg,girlish,0.9905285
dataset2/girlish/0d9fbf4650665907652e6e7adcf7124c.jpg,girlish,0.9998871
dataset2/fairy/tumblr_mdjentJBri1rsmaixo1_500.png,fairy,0.99991417
dataset2/mode/2017020313768-01.jpg,mode,0.9617239
dataset2/ethnic/20170420154120864_276.jpg,ethnic,0.9985654
dataset2/girlish/WS000033-4.jpg,girlish,0.998793
dataset2/lolita/eb582ddc85472f50459c2dd42f30af45.jpg,lolita,0.9581893
dataset2/kireime-casual/f47de06867e969f21ca5303f4bbb6ac3.jpeg,kireime-casual,0.9993272
dataset2/girlish/160303_0001.jpg,girlish,0.99890924
dataset2/kireime-casual/12-15.jpg,kireime-casual,0.9934902
dataset2/lolita/coordisnap-2982415-4084352-33uqr93.jpg,lolita,0.7083542
dataset2/retro/aDSC_7062.jpg,retro,0.9892715
dataset2/dressy/j.jpg,dressy,0.9491828
dataset2/conservative/imgdet_1006_17783_imgdet_org.jpg,conservative,0.9999306
dataset2/kireime-casual/1k copy.jpg,kireime-casual,0.9977812
dataset2/gal/500338_15.jpg,gal,0.998553
dataset2/street/e8723b237afd3d42312625a8ab6218e2.jpg,street,0.9474857
dataset2/girlish/seven1208_c.jpg,girlish,0.99726295
dataset2/ethnic/20170427105519527_276.jpg,ethnic,0.99984777
dataset2/lolita/801a36bd-3c4b-4752-9ccf-c3c1c8ac7c67.jpg,lolita,0.990637
dataset2/rock/3662789_image.jpg,rock,0.9909246
dataset2/girlish/1b5e35e85d98ff9d9ec31f6b6d220353bd0a832b.jpg,girlish,0.99972385
dataset2/dressy/01_rect450_600 のコピー.jpg,dressy,0.99812835
dataset2/natural/13.jpg,natural,0.9930821
dataset2/natural/ac6fee33 copy.jpg,natural,0.999052
dataset2/mode/rihanna-roxbury-nightclub-hollywod-black-and-white-outfit__oPt.jpg,mode,0.880286
dataset2/conservative/fas_damaplus_ss_stylistcorde2017_sm.jpg,conservative,0.99952495
dataset2/conservative/ca3189dddaccfb497e94d3984d26b7ab.jpg,conservative,0.9764456
dataset2/rock/img62434130.jpg,rock,0.99787104
dataset2/retro/64df9707768bb40db8a526b1aa8bf960.jpg,retro,0.9936074
dataset2/gal/images copy.jpeg,gal,0.9997918
dataset2/gal/160610-04-01 copy 2.jpg,gal,0.9998716
dataset2/mode/transparentnosc_64_mainpage_1 copy.jpg,mode,0.9999201
dataset2/ethnic/mara-hoffman-ss14-optimized copy.jpg,ethnic,0.99671495
dataset2/girlish/20140427140838568_500.png,girlish,0.9538833
dataset2/fairy/c27a4d59de291baa788bbddac0a00294.jpg,fairy,0.9915713
dataset2/dressy/0000000011143.jpg,dressy,0.99303424
dataset2/gal/296552_2014-21-23-12-21-23-055_576.jpg,gal,0.9966068
dataset2/mode/45213887lk_12_n_r.jpg,mode,0.99836737
dataset2/gal/d0520502-20_L.jpg,gal,0.98362064
dataset2/girlish/nonno10_1.jpg,girlish,0.9995702
dataset2/feminine/images(19).jpg,feminine,0.9983266
dataset2/ethnic/IMG_8974.jpg,ethnic,0.99903655
dataset2/dressy/e2c1542b-a2e7-40ef-b06f-1444fec15d48.jpg,dressy,0.9972596
dataset2/lolita/coordisnap-1020004-2674245-d2oyto1.jpg,lolita,0.8581407
dataset2/girlish/coordisnap-126920-2003343-327chuc 2.jpg,girlish,0.995965
dataset2/natural/15275625_1353231564700556_8835004931988520960_n.jpg,natural,0.9998286
dataset2/lolita/fd8ac83c.jpg,lolita,0.9588802
dataset2/fairy/mig (1).jpg,fairy,0.9991628
dataset2/feminine/apu3.jpg,feminine,0.9996517
dataset2/ethnic/2c8645a5d4bf.jpg,ethnic,0.99475116
dataset2/fairy/3261769495012276b25dfb9c39ad55ae.jpg,fairy,0.25532702
dataset2/retro/51a9cdfbf3d7a8df2198144f0c1deaba57a147c6.56.2.9.2.jpeg,retro,0.89735526
dataset2/lolita/o0640096013885298190.jpg,lolita,0.9993674
dataset2/fairy/e843b5c3dc66839acbdb0797dfa0638d.jpg,fairy,0.99381083
dataset2/ethnic/20161111195113308_276.jpg,ethnic,0.99789244
dataset2/fairy/d6da066d6d195512fc09501ef7cd4ff8.jpg,fairy,0.9429414
dataset2/retro/f9e2ac592061929565e1d4c9f01ca38c073007c4.jpg,retro,0.9996871
dataset2/retro/0a52d1c6437fb69df1c47a3a1cff5eee.jpg,retro,0.9992912
dataset2/street/416731f9c5524e67f950c748fafd4e3b.png,street,0.99179816
dataset2/retro/30dbb95f7035f09c368ba034718ecfaa--yellow-outfits-retro-style.jpg,retro,0.9916795
dataset2/gal/d5904fc96ae9ce2f5ceeeb3e5e41aa0f.jpg,gal,0.7637754
dataset2/mode/f4d9e5aa1009a19c24434f7c4d41b62e.jpg,mode,0.9920804
dataset2/ethnic/IMG_7581.jpg,ethnic,0.9956049
dataset2/fairy/8035760d71ba4cf32d0247c0246adb39.jpg,fairy,0.973987
dataset2/street/c3e1e16046ba84b43b832ade62e129c2.jpg,street,0.99921167
dataset2/lolita/1372763654_photo copy.jpg,lolita,0.97612995
dataset2/dressy/10073.jpg,dressy,0.9467899
dataset2/kireime-casual/9a9a7211f77a4d8598a13cf2213352df.jpg,kireime-casual,0.99849045
dataset2/girlish/cd914291 2.jpg,girlish,0.9997117
dataset2/feminine/yzUphnLYiVWquLX_eaBOB_358.jpeg,feminine,0.98501855
dataset2/mode/9234303ea1b3437acd91437fb29df533.jpg,mode,0.98668134
dataset2/gal/20151004191018496_276.jpg,gal,0.9974662
dataset2/girlish/141028_avail_02-1.png,girlish,0.99594045
dataset2/mode/lightbox_tendances_vinyle_jpg_8049_north_1160x_white copy.jpg,mode,0.99978393
dataset2/conservative/sao_87wd.jpg,conservative,0.9995546
dataset2/mode/main.original.600x0c.jpg,mode,0.99988174
dataset2/rock/0bd2338565fc7d83a8aba84535a555b9.jpg,rock,0.99942374
dataset2/street/2016-Fashion-Number-18-Printed-Tops-t-shirt-women-Punk-Hip-Hop-long-Strapless-T-Shirts.jpg_640x640.jpg,street,0.88104874
dataset2/dressy/21_1.jpg,dressy,0.98443365
dataset2/feminine/large.jpg,feminine,0.8974866
dataset2/mode/3edafc399a974a80e9b5d9963d14928e.jpg,mode,0.99395484
dataset2/lolita/tumblr_mx1tclzp971qaqpnno4_500.jpg,lolita,0.31167966
dataset2/kireime-casual/20151002103530732_500.jpg,kireime-casual,0.9996891
dataset2/girlish/20161101183811210_500.jpg,girlish,0.9986224
dataset2/dressy/0010010002012.jpg,dressy,0.99968755
dataset2/feminine/images(104).jpg,feminine,0.98351383
dataset2/conservative/e61f4c59704d575f69bb69b3da1c6f1307b89512.jpg,conservative,0.99352103
dataset2/fairy/j82p7s.jpg,fairy,0.99695516
dataset2/kireime-casual/mig 11.jpg,kireime-casual,0.99981457
dataset2/girlish/20170401230444213_500.jpg,girlish,0.98174036
dataset2/street/4bb787ac5bb6ff7dd7b5260c9ebf292c.jpg,street,0.4438106
dataset2/lolita/P1000793.JPG,lolita,0.9157631
dataset2/lolita/que-14141812674.jpg,lolita,0.99899775
dataset2/retro/coordisnap-91281-599708-3xfjpb.jpg,retro,0.99575305
dataset2/gal/coordisnap-1887907-2811899-52l0lya.jpg,gal,0.98465216
dataset2/kireime-casual/pierot-webshop_natutore-main.jpg,kireime-casual,0.9995303
dataset2/girlish/b3d74bba8097c2355903e6aaf4a11674.jpg,girlish,0.99992275
dataset2/dressy/CPQgTh8UsAIHvv8.jpg,dressy,0.9921286
dataset2/kireime-casual/513.jpg,kireime-casual,0.9992348
dataset2/feminine/images(46).jpg,feminine,0.9981996
dataset2/conservative/m_abc84730bcb2df6ae44903f551410be768fae07d1446462529.jpg,conservative,0.9989673
dataset2/feminine/e3cc28111c99c08196cbff6715d380ff.jpg,feminine,0.9990331
dataset2/lolita/216034eef960f19a14a35423faf30ec0_14222.jpeg,lolita,0.8161054
dataset2/fairy/1147.jpg,fairy,0.9976412
dataset2/retro/1181ac00-s.png,retro,0.8714942
dataset2/dressy/87710552_o2.jpg,dressy,0.999762
dataset2/dressy/newdreamjp_ljhs01072_4.jpg,dressy,0.99580055
dataset2/conservative/middle_thumb_0.jpg,conservative,0.9992323
dataset2/gal/13549360_149758885433303_722962765_n.jpg,gal,0.98060226
dataset2/mode/_ARC0012.1366x2048.JPG,mode,0.917795
dataset2/lolita/IMG_2147.jpg,lolita,0.80018383
dataset2/ethnic/eh0fw9y7qizlz22.jpg,ethnic,0.9987197
dataset2/retro/20140511110831134_276.jpg,retro,0.99109894
dataset2/mode/DSC_7331_rect490.jpg,mode,0.99757403
dataset2/gal/6721044B_165_D_500.jpg,gal,0.9999523
dataset2/dressy/c0187919_20324739.jpg,dressy,0.99936277
dataset2/lolita/young-girl-in-lolita-fashion-at-whitby-goth-weekender-ehf9et.jpg,lolita,0.8751859
dataset2/dressy/新送料無料セクシーな女性ドレスハロウィン衣装セクシークラブドレスHS967.jpg,dressy,0.98728764
dataset2/ethnic/20170104145945012_276.jpg,ethnic,0.6872152
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-september-2016-new-picture-id604625866.jpg,mode,0.8889913
dataset2/rock/Fall+Fashion+2015+-+Must+Have+Items+7.jpg,rock,0.9961067
dataset2/rock/Taylor+Momsen+Tote+Bags+Studded+Tote+EYdSg2Mdfa3x.jpg,rock,0.99985206
dataset2/rock/4d7e13e862c72f110fdfa2b3479a03b6.jpg,rock,0.9868601
dataset2/girlish/y-raforet130416-2.jpg,girlish,0.99640393
dataset2/kireime-casual/ladies-coordination-of-long-cardigan1-b02_R.jpg,kireime-casual,0.99985707
dataset2/conservative/a234692ba7eb861b0e0f50bbc9d5e041f21140cb.jpg,conservative,0.96073943
dataset2/feminine/161103477.jpg,feminine,0.9998524
dataset2/feminine/20151206235938_5nh00c6fhembi5jv68lmfeofb6_12reina_P147-2.jpg,feminine,0.999468
dataset2/conservative/b294a5ad-c264-4a84-beb8-f818cef1796a.jpg,conservative,0.99722904
dataset2/rock/20160926230426127_276.jpg,rock,0.7245537
dataset2/conservative/BS_20151209_0179-thumb-autox899-1453.jpg,conservative,0.9871547
dataset2/street/2016-fashion-clothing-reversible-style-street.jpg,street,0.9996879
dataset2/lolita/b663fe44-9caa-4e6e-8d26-f95efdfd3d5f.jpg,lolita,0.8847539
dataset2/retro/b1db529d-a315-4361-b438-9af5f916eb30.jpg,retro,0.7649013
dataset2/dressy/ac0aa691b8f58ca24888c0cb144b5fd0.jpg,dressy,0.98394245
dataset2/natural/yuzu-25690-28107-1b1ha.jpg,natural,0.9592799
dataset2/ethnic/115.jpg,ethnic,0.9872537
dataset2/feminine/花柄ワンピ.jpg,feminine,0.9224363
dataset2/fairy/fairy_kei_1_by_lulysalle-d4hrc5c.jpg,fairy,0.9999026
dataset2/gal/de7d237-1.jpg,gal,0.99964833
dataset2/ethnic/117442075.jpg,ethnic,0.99951625
dataset2/kireime-casual/2010416835_747_1.jpg,kireime-casual,0.99991405
dataset2/natural/5153I-FHPBL.jpg,natural,0.95998925
dataset2/kireime-casual/d92f07cb09253a1c4d06dd170384f7f0.jpg,kireime-casual,0.99764013
dataset2/fairy/coordisnap-131789-800623-2s6iqa.jpg,fairy,0.50278693
dataset2/lolita/20161022180324657_500.jpg,lolita,0.9962064
dataset2/street/hip-hop-dance-fashion-tumblr-m-8241820-godrgvyddacx.jpg,street,0.9988952
dataset2/kireime-casual/13750865B_b_01_500.jpg,kireime-casual,0.99357116
dataset2/rock/women-with-punk-jewelry8.jpg,rock,0.99954396
dataset2/kireime-casual/img_ladies-coorinate_8.jpg,kireime-casual,0.99893755
dataset2/girlish/20160319174237257_500.jpg,girlish,0.7830304
dataset2/kireime-casual/o0800106713698174039.jpg,kireime-casual,0.9986273
dataset2/conservative/20170206112035474_276.jpg,conservative,0.9986104
dataset2/rock/572c85dc56d98396160bf398060071bd.jpg,rock,0.9999021
dataset2/conservative/o0480091013615207525.jpg,conservative,0.9521582
dataset2/gal/478877538.1.jpg,gal,0.9993274
dataset2/kireime-casual/IMG_6881.jpg,kireime-casual,0.997439
dataset2/mode/DSC_6321.png,mode,0.9999397
dataset2/ethnic/500306982000_01.jpg,ethnic,0.9689752
dataset2/kireime-casual/1d289f9657b2d5222a2c1aea799e71e3.jpg,kireime-casual,0.9923535
dataset2/rock/1a8df92b8922418f13522853f838b6b2.jpg,rock,0.99728715
dataset2/lolita/BodOOoFIAAA0_y_.jpg,lolita,0.98769975
dataset2/retro/6e503947afcd4642cbb0ba66c368aa41.jpg,retro,0.9994935
dataset2/ethnic/19904626B_b_01_50020170317-9363-1djdx4.jpg,ethnic,0.9976095
dataset2/feminine/bsEV185141450-400x292.jpg,feminine,0.9938929
dataset2/kireime-casual/20150626003509772_500.jpg,kireime-casual,0.9977156
dataset2/lolita/tumblr_n0vjmsRvR41r3ex10o1_500.jpg,lolita,0.91439945
dataset2/kireime-casual/C4g-SvAUMAAwLZO.jpg,kireime-casual,0.9997248
dataset2/conservative/5eaa0a1a18919f8911f7249ef77bd587.jpg,conservative,0.97965825
dataset2/dressy/4b2d1d4b.jpg,dressy,0.9567689
dataset2/mode/815674_ou_pp.jpg,mode,0.9988249
dataset2/lolita/tumblr_m9a0axBMzA1qkgthwo2_1280.jpg,lolita,0.98640674
dataset2/gal/スクリーンショット-2016-11-18-15.20.34.png,gal,0.99832493
dataset2/girlish/123167740.jpg,girlish,0.9991584
dataset2/natural/IMG_3061.jpg,natural,0.9692388
dataset2/feminine/images(54).jpg,feminine,0.9968928
dataset2/fairy/ea3088c7fca40d495254756f995a7dbb.jpg,fairy,0.9998915
dataset2/conservative/image-406-200x300.jpeg,conservative,0.99983907
dataset2/dressy/ESS-209 のコピー.jpg,dressy,0.9966234
dataset2/kireime-casual/11116968_739496742829548_1676666308_n.jpg,kireime-casual,0.9920224
dataset2/ethnic/3cd8156ca76c4c0108bb1f4c9304d2f7--bohemian-style-men-bohemian-gypsy.jpg,ethnic,0.99965346
dataset2/fairy/590a919f8d972518e1bed21a89f35bcc.jpg,fairy,0.98716575
dataset2/dressy/30282.jpg,dressy,0.99776757
dataset2/street/5ba7f939880b5f8795b93fb3054e20e2.jpg,street,0.9995784
dataset2/lolita/225ceef7a53f78661acfa90dfcd97180.jpg,lolita,0.92538065
dataset2/mode/street-style-manteau-fourru-110720_L.jpg,mode,0.999726
dataset2/ethnic/IMG_5611_L.jpg,ethnic,0.9884771
dataset2/gal/o0480048012956154573.jpg,gal,0.9982663
dataset2/lolita/f0209572_19192368.jpg,lolita,0.99978155
dataset2/gal/1432-s-01-dl.jpg,gal,0.9981217
dataset2/natural/15538202_1163467123688596_106253367734435840_n.jpg,natural,0.9545715
dataset2/retro/59956bc828525ebfc3a82e5b7207a882.jpg,retro,0.999928
dataset2/feminine/20140819235956066_500.jpg,feminine,0.9978453
dataset2/dressy/3.jpg,dressy,0.9983614
dataset2/retro/28cc65917019d3fbc60c31f99db10df6.jpg,retro,0.9999254
dataset2/lolita/f9b5a278-6841-412b-8528-a4e01877e691.jpg,lolita,0.9960109
dataset2/fairy/1e34603fc50077355ce15aa630ef1e61.jpg,fairy,0.999532
dataset2/retro/c53ca61333d38d9eafe10068efc3056c.jpg,retro,0.9998349
dataset2/girlish/DBtI6ICUIAAWNOR.jpg,girlish,0.9984763
dataset2/mode/2324d7f48417555f7ef70cdc973f43b2.jpg,mode,0.998429
dataset2/girlish/4fc2f4808beac0513d70b01058ba8af9fcbc6421.jpg,girlish,0.9997532
dataset2/ethnic/20161216101147007_276.jpg,ethnic,0.99511886
dataset2/dressy/2e88451b7fe2400c0e70f1493e2f7da9.jpg,dressy,0.99674326
dataset2/fairy/tumblr_lo9e0xKWTl1ql69i7o1_500.jpg,fairy,0.99973434
dataset2/mode/687474703a2f2f69372e77696d672e6a702f636f6f7264696e6174652f63776e7367372f32303135303932313231303330363832392f32303135303932313231303330363832395f3530302e6a7067.jpg,mode,0.9955448
dataset2/girlish/106429 copy.jpg,girlish,0.9998246
dataset2/fairy/20140514131454605_500.jpg,fairy,0.9504193
dataset2/rock/92f47d0f64f5e098c55a00947b2e93d5.jpg,rock,0.9996146
dataset2/lolita/Floral-Printed-Cotton-Satin-Tunic-Lolita-Dress-446177-2184943.jpg,lolita,0.99124193
dataset2/girlish/551515.jpg,girlish,0.9855437
dataset2/kireime-casual/13b795d47183924eb4e3fc1e9b855345-225x300.jpg,kireime-casual,0.9995048
dataset2/rock/69e16ee9412b3f5d2706986df6779777--all-black-outfit-black-outfits.jpg,rock,0.9998227
dataset2/mode/kombinezon-letni-krotkie-spodenki-smoriss.jpg,mode,0.99801445
dataset2/rock/326429058e47b1e24dbcd8a0a01bb260.jpg,rock,0.9994282
dataset2/conservative/3f77b2d0c1c346064034de6381a2ee04_1280x1280_w copy.jpg,conservative,0.99992764
dataset2/feminine/jkjkjl-764x1024.jpeg,feminine,0.96223813
dataset2/kireime-casual/4d7c4200a091096b6108ee60cb5999b6.jpg,kireime-casual,0.9996476
dataset2/gal/f828e8ba.jpg,gal,0.9668615
dataset2/street/bnpra7-l-610x610-jordans-sweater-instagram-dope-cropped+hoodie-sweatpants-black+girls+killin-urban-friends-joggers--pants.jpg,street,0.8567283
dataset2/retro/5b02aeb245430b6422b88cbd4e29aba3.jpg,retro,0.99937904
dataset2/girlish/mig (1) 2.jpg,girlish,0.99680233
dataset2/mode/14A5633-534x800.jpg,mode,0.9839976
