merge_key,style,blip_itm_score
dataset2/mode/IMG_8629.jpg,mode,0.9978237
dataset2/lolita/cda38308-4964-4f5d-8642-87848d4819fb.jpg,lolita,0.011487539
dataset2/mode/_ARC0698.jpg,mode,0.98384756
dataset2/conservative/1504item20_4.jpg,conservative,0.99730957
dataset2/street/515685145_790.jpg,street,0.9992878
dataset2/gal/476826911.1.jpg,gal,0.76115584
dataset2/mode/80e22eb8d625c6b75275a5fbdb53c08f.jpg,mode,0.9974279
dataset2/mode/ef99f9424d15d578fdaf87e9bc5e8142.jpg,mode,0.99977344
dataset2/rock/15ef1edfc63ea0dc19524b355ce41d32.jpg,rock,0.99980396
dataset2/retro/chic-retro-outfit-ideas-that-every-girl-will-like-10.jpg,retro,0.9870258
dataset2/dressy/ショートスリーブウェディングドレスレースアイボリー膝丈エレガントウェディングドレスジッパーvestidosデnoiva-curto-renda中国製.jpg,dressy,0.9342735
dataset2/rock/41wZW2RrCQL._SX342_.jpg,rock,0.9979114
dataset2/rock/0awkhu-l.jpg,rock,0.99934906
dataset2/conservative/20170217120621085_276.jpg,conservative,0.9997274
dataset2/natural/NCR-834-3m-010_org.jpg,natural,0.9949817
dataset2/ethnic/6-19.jpg,ethnic,0.99924076
dataset2/fairy/images (4).jpg,fairy,0.9996977
dataset2/gal/ageha_219-450x730.jpg,gal,0.9987293
dataset2/retro/20160129052955727_500.jpg,retro,0.9912888
dataset2/rock/Girls-Generation-Hyoyeon.jpg,rock,0.9996087
dataset2/natural/5d9c251cbb4f8af2cbd6a52d7b9331be.jpg,natural,0.9996958
dataset2/natural/20170323175507099_276.jpg,natural,0.9978509
dataset2/dressy/6d7c0552f669bfc2d7689a69bedd5629.jpg,dressy,0.99906534
dataset2/dressy/ESS-191.jpg,dressy,0.99706215
dataset2/street/0a8f05ff346a65cdc85cd04bf8354b0b.jpg,street,0.9826788
dataset2/fairy/e6855997ee30684737508e65450465ff.jpg,fairy,0.9740768
dataset2/natural/20170427190944354_500-1.jpg,natural,0.9996512
dataset2/ethnic/5792da56bd10a4f18a52c457679d4d27--woman-fashion-fashion-show.jpg,ethnic,0.9992718
dataset2/lolita/8fee0d583ec83b1800637e0c90523d3c.jpg,lolita,0.92475754
dataset2/fairy/edce90687d5d3c85adb721374a868265 copy.jpg,fairy,0.88208705
dataset2/girlish/mitsuki_takahata-mina201701-2.jpg,girlish,0.14881724
dataset2/conservative/140901g-model12.jpg,conservative,0.8628155
dataset2/feminine/o0375050013341692742.jpg,feminine,0.99975497
dataset2/feminine/e2613369dadf959222c10dc586ab4fe3.jpg,feminine,0.99799347
dataset2/dressy/2012102316164290301.jpg,dressy,0.9988028
dataset2/lolita/4628895285_239a9036b3_b.jpg,lolita,0.99967563
dataset2/girlish/13408777_1042138772538796_1127090364_n.jpg,girlish,0.9985171
dataset2/rock/d07e2c6a43a2309eda9a1cd63f8e142e.jpg,rock,0.9997304
dataset2/natural/000000003650_1.jpg,natural,0.9987056
dataset2/lolita/o063806381465129521712.jpg,lolita,0.99940825
dataset2/fairy/e843b5c3dc66839acbdb0797dfa0638d.jpg,fairy,0.99381083
dataset2/gal/RESEXXYの２WAYレディーファーコート.jpg,gal,0.9970579
dataset2/rock/Emma+Roberts+Stops+Pressed+Juicery+03.jpg,rock,0.9987411
dataset2/dressy/img_2461.jpg,dressy,0.9737519
dataset2/retro/Ella-Catliff-4735.jpg,retro,0.9997503
dataset2/rock/20160113023355242_500.jpg,rock,0.9837241
dataset2/gal/8603686B_8_D_500.jpg,gal,0.99687624
dataset2/kireime-casual/0a29488e22419da9b8d38f376a94d132.jpg,kireime-casual,0.9947001
dataset2/feminine/08e87cb44355e21dce3aefb62348a524.jpg,feminine,0.9998067
dataset2/ethnic/red-sub1.jpg,ethnic,0.99669456
dataset2/rock/3894659_lbe.jpg.jpg,rock,0.9999182
dataset2/girlish/20140511092948644_500.jpg,girlish,0.9946085
dataset2/lolita/e2aea4de.jpg,lolita,0.9022368
dataset2/street/bringbring-2017-hiphop-hipster-fashion-trousers-women-street-style-rihanna-sweatpants-side-straps-hollow-loose-lacing-pants-1762 (1).jpg,street,0.9964154
dataset2/lolita/img27bef843zikdzj.jpeg,lolita,0.9978744
dataset2/gal/20160419175701947_276.jpg,gal,0.99946517
dataset2/street/6df9151dfc5eeefda82efb51223d18f7.jpg,street,0.9999049
dataset2/retro/1970-s-Fashion-retro-fashion-37702749-430-500 copy.jpg,retro,0.97588044
dataset2/mode/alexander-wang--rocco-bag-product-1-16435751-2-665030857-normal.jpeg,mode,0.9998692
dataset2/fairy/tumblr_n6raoolWFC1qck16to1_1280.jpg,fairy,0.9983626
dataset2/girlish/e3c1872f8f7b2ff2eec17d1ee3462d9b.jpg,girlish,0.9963445
dataset2/ethnic/z1_Fls20120719.jpg,ethnic,0.9763098
dataset2/lolita/2017oukoku-slide-r3 copy.jpg,lolita,0.98701817
dataset2/rock/29f2468b7b84f90c1b21907f636829e7.jpg,rock,0.9997658
dataset2/fairy/AMOshou_0805 copy.JPG.jpg,fairy,0.45566255
dataset2/natural/20170226151022715_276.jpg,natural,0.99992275
dataset2/kireime-casual/s-483726-e1467372073516.jpg,kireime-casual,0.9999081
dataset2/natural/w3a2414-4-3-e1430727873595.jpg,natural,0.98981935
dataset2/retro/6ffb3ee5a0e148663db98dac01305354.jpg,retro,0.99787736
dataset2/fairy/11850280_727914777331357_1312202614_n.jpg,fairy,0.99987996
dataset2/kireime-casual/iyw8s3zcmerix2zg9juq.jpg,kireime-casual,0.995216
dataset2/lolita/imgrc0066370899.jpg,lolita,0.95706046
dataset2/rock/11404001.jpg,rock,0.9988263
dataset2/kireime-casual/61fd24130b626c9676d78c2ba2b7e9be.jpg,kireime-casual,0.999046
dataset2/dressy/PG.jpg,dressy,0.998367
dataset2/gal/smt2015050104-203x360.png,gal,0.9997831
dataset2/kireime-casual/4441074414155.png,kireime-casual,0.9994067
dataset2/girlish/733255e81bcd07d0b64a42d0ca555d5e02ed936d.JPG,girlish,0.9659799
dataset2/kireime-casual/large_601161_3.jpg,kireime-casual,0.9993216
dataset2/ethnic/117525702_o4.jpg,ethnic,0.99853396
dataset2/rock/88aec7861fb42640fc8e0f0c93c47100--goth-style-elin.jpg,rock,0.9974439
dataset2/fairy/1f6c0af4d67ba17f03dbd66ca95e32c0.jpg,fairy,0.99940956
dataset2/mode/_1.jpg,mode,0.99962723
dataset2/mode/ddbe488ee892eb5541acb37c9ca698e3.jpg,mode,0.9981567
dataset2/conservative/13SS-Domani-7月号-P73web copy.jpg,conservative,0.9998832
dataset2/girlish/imgdet_14876_490269_imgdet_org.jpg,girlish,0.99065137
dataset2/ethnic/17300d597fc7025a2915dd3ba514a9f0--indian-skirt-fashion-tips.jpg,ethnic,0.9670145
dataset2/conservative/1217_shirt_02.jpg,conservative,0.9992766
dataset2/natural/0140_02_01442.jpg,natural,0.999845
dataset2/gal/20151002104904054_500.jpg,gal,0.9996518
dataset2/gal/267166_2014-03-02-05-03-02-039_576.jpg,gal,0.6366271
dataset2/ethnic/3-1tyler-swift.jpg,ethnic,0.9049995
dataset2/rock/5705ff66109225c72f348e39ac974557--pastel-hair-pastel-pink.jpg,rock,0.9993119
dataset2/natural/yuzu-1544-34738-84st62.jpg,natural,0.994392
dataset2/conservative/o0480048013758202302.jpg,conservative,0.97600955
dataset2/fairy/499bb1beda36b3974b0be2d0448822ff.jpg,fairy,0.9072107
dataset2/retro/fcad37870da804fcdc456a6918bc8513.jpg,retro,0.9961648
dataset2/gal/12976230_990364454388700_396746354_n.jpg,gal,0.9662675
dataset2/retro/chic-retro-outfit-ideas-that-every-girl-will-like-19.jpg,retro,0.999861
dataset2/lolita/13414309_1026515500734847_2093989014_n.jpg,lolita,0.99869734
dataset2/dressy/251878615_1.jpg,dressy,0.9257728
dataset2/fairy/44eeae5c2bbe733ae848f70077b15d75.jpg,fairy,0.9990551
dataset2/natural/natulan1540.jpg,natural,0.9947194
dataset2/rock/20161028133037330_276.jpg,rock,0.12323116
dataset2/ethnic/2209924617037.JPG.jpg,ethnic,0.9982668
dataset2/lolita/1a3d8d2b57941902d2e7dd2cc66a355f.jpg,lolita,0.9913776
dataset2/gal/20161005160705219_276.jpg,gal,0.99641764
dataset2/dressy/30893.jpg,dressy,0.99677867
dataset2/conservative/3d0e86b11c1b058cca03868add1a0a84.jpg,conservative,0.99898475
dataset2/lolita/20080907_458842.jpg,lolita,0.25035152
dataset2/natural/11.jpg,natural,0.9905716
dataset2/street/bag-beauty-clothes-fashion-Favim.com-999137.jpg,street,0.99729055
dataset2/lolita/o0640096013885298190.jpg,lolita,0.9993674
dataset2/natural/182827df3cf1acedd4c21e56b1a66ee9f20a726a.jpg,natural,0.9998286
dataset2/lolita/z1_Vvp20140421.jpg,lolita,0.8895258
dataset2/girlish/6f43ef982a2fccd9f4fac5b662daed2b14e10ad0_m.jpg,girlish,0.9999056
dataset2/girlish/k4menc4cmfba9mh9it8b 2.jpg,girlish,0.24738435
dataset2/natural/1106320862_main_l.jpg,natural,0.9925746
dataset2/girlish/99e4a0d235d10e95f4835af2b8ca74a6.jpg,girlish,0.984999
dataset2/dressy/dq30819-01.jpg,dressy,0.99680233
dataset2/gal/6b439a89-1c4b-4f6e-b3a1-5c00d0f25000.jpg,gal,0.9963097
dataset2/girlish/Ce7iIHMWEAA1_MZ copy 4.jpg,girlish,0.8254481
dataset2/natural/2f49422a5f41a2db8223d989b73b5a53.JPG.jpg,natural,0.96054626
dataset2/natural/15.12.23_IMG_6703.jpg,natural,0.945591
dataset2/natural/1-304-337x450.jpg,natural,0.9978623
dataset2/feminine/large.jpg,feminine,0.8974866
dataset2/rock/bc13efb18d7b37d13fd6e36c1fcf29d2.jpg,rock,0.99882716
dataset2/mode/download copy.jpeg,mode,0.7547676
dataset2/natural/img57565307 copy.jpg,natural,0.9998802
dataset2/feminine/medium_file (3).jpg,feminine,0.999143
dataset2/conservative/ac889ff9.jpg,conservative,0.99951565
dataset2/lolita/P12HP098-misako1.jpg,lolita,0.9975789
dataset2/dressy/7c6c5806394b34594294237ee05eb1e5.jpg,dressy,0.99940133
dataset2/mode/Mode-street-style-look-tendance-sexy-en-hiver-bcbg-girl_reference.jpg,mode,0.99827516
dataset2/fairy/img-thing (6) copy.jpg,fairy,0.9991425
dataset2/fairy/4887963_seashell-necklace--vintage-fashion-from_t9e290107.jpg,fairy,0.9979526
dataset2/street/Fashion-Paillette-Hip-Hop-Street-Wear-Dance-T-shirt-Women-Men-Sequined-Rock-Casual-Long-Tee.jpg_640x640.jpg,street,0.99996173
dataset2/retro/sci-fi-rockets-rockette-dress-CatsLikeUs.jpg,retro,0.9994056
dataset2/feminine/82b947059dedfb83464cf5f02b91a607.jpg,feminine,0.9963252
dataset2/kireime-casual/mig (2).jpg,kireime-casual,0.94932264
dataset2/girlish/141028_avail_02-1.png,girlish,0.99594045
dataset2/girlish/2017.03.07.1.jpg,girlish,0.99863476
dataset2/girlish/nonno-fashion_1.jpg,girlish,0.97817546
dataset2/conservative/fc2blog_20131229213806c1c.jpg,conservative,0.9978248
dataset2/girlish/9485aac8-d8ff-4b5a-b33b-50daf078dde1.jpg,girlish,0.9989202
dataset2/mode/PFW-Paris_Fashion_Week-Spring_Summer_2016-Street_Style-Say_Cheese-Valentino_Spring_Summer_2016-Pencil_Skirt-Leopard_Coat-Elisabeth_Von--790x1185.jpg,mode,0.99922204
dataset2/fairy/kg1334--4547cbct_02.jpg,fairy,0.9997807
dataset2/natural/l82_relaxop2.jpg,natural,0.99989784
dataset2/gal/IMG_4490.jpg,gal,0.9994382
dataset2/conservative/591 20140905.JPG,conservative,0.9628302
dataset2/girlish/w700c-ez_4d73101c68b2d2b4372832475bf11b805434aba7eb740c23.jpg,girlish,0.99595755
dataset2/gal/EntryImage copy 2.jpg,gal,0.31846395
dataset2/kireime-casual/0f262189-365a-441c-97a1-88dfc971ab84.jpg,kireime-casual,0.9998367
dataset2/dressy/af5ef88b7c0e3bc7ac5bc16b45687020.jpg,dressy,0.9966664
dataset2/feminine/d04d6a1b23fe50c853aff27ed3a93378.jpg,feminine,0.9994997
dataset2/rock/o0416064210903795884.jpg,rock,0.9918479
dataset2/street/1.0x0 (2).jpg,street,0.9998388
dataset2/gal/80599956.jpg,gal,0.6286085
dataset2/mode/Mode-2016-Cuir-a-tous-les-etages-a-Paris copy.jpg,mode,0.99870384
dataset2/kireime-casual/48.jpg,kireime-casual,0.99972314
dataset2/rock/2a22fe6c109b2d2e82c0bbf47dd5f217--band-tee-outfits-new-outfits.jpg,rock,0.996163
dataset2/lolita/65a67b329b46b0f4681351c514ac7b69.jpg,lolita,0.996451
dataset2/lolita/d9f70f83c37e8cb8f8f999c78e1f90f0.jpg,lolita,0.99490154
dataset2/dressy/LMD-00067-12-140117-0011.jpg,dressy,0.99969196
dataset2/fairy/f3f4c897150755be21db15b5ebe65b13.jpg,fairy,0.99992967
dataset2/gal/STYLE.2.jpg,gal,0.99861705
dataset2/dressy/新送料無料セクシーな女性シフォンドレスハロウィン衣装セクシークラブドレスHS962.jpg,dressy,0.99941385
dataset2/fairy/YU-KIMURA.jpg,fairy,0.9926224
dataset2/conservative/f5f61703a658adf1374b47d6d203013df161c017.jpg,conservative,0.999613
dataset2/dressy/20038w.jpg,dressy,0.9578341
dataset2/ethnic/fb5888df3874cdd27cd993550103e2ba--boat-outfit-bohemian-outfit.jpg,ethnic,0.99965477
dataset2/street/799b50b34fadb1cb97ba91d1c8730bb7.jpg,street,0.996842
dataset2/ethnic/The-Fashion-Fraction-in-Ibiza-Bohemian-Outfit-Holiday-Look-Boho-Rings-Button-Down-Skirt-Saint-Laurent-Betty-Bag-10.jpg,ethnic,0.9998796
dataset2/natural/0615AT-74826_01.jpg,natural,0.9998215
dataset2/lolita/cs_265-3.jpg,lolita,0.93343246
dataset2/fairy/3e0076b64dc6d7fcebaeca012f9536a6.jpg,fairy,0.021076847
dataset2/rock/571b0fe3445a094e707790d1e71be3c3.jpg,rock,0.999943
dataset2/mode/841b664d1e61c99e9f0607fb03ace29d.jpg,mode,0.9968155
dataset2/conservative/大人黒パンツコーデ.jpg,conservative,0.98010147
dataset2/mode/Street-Style-July-20243.jpg,mode,0.9996315
dataset2/ethnic/85295752355edf53649b62d7eea034c0--hippie-outfits-bohemian-outfit.jpg,ethnic,0.99976474
dataset2/kireime-casual/d5d6114b779a6e9d25df8d748faed480.jpg,kireime-casual,0.99985373
dataset2/fairy/55cb2a1af02d0e61cd5345412113a20f.jpg,fairy,0.98773694
dataset2/fairy/b4894788a5861b15545cd234dc37828f.jpg,fairy,0.99859136
dataset2/lolita/1603.jpg,lolita,0.9992747
dataset2/street/9de95d2a8233c3c7c2fb9e2ed13939b9.jpg,street,0.99992
dataset2/girlish/4c12c5b187ca11cb1cafd0bef1ee7c2934f75561_l 2.jpg,girlish,0.27044198
dataset2/conservative/middle_resize_0.jpg,conservative,0.9997309
dataset2/street/images (2).jpeg,street,0.85991096
dataset2/gal/219399621.jpg,gal,0.9947109
dataset2/kireime-casual/bd05a9ecbc172d3cf95bd4ae8655598d--japanese-model.jpg,kireime-casual,0.99966395
dataset2/gal/20170302214755832_276.jpg,gal,0.9989035
dataset2/mode/33431.jpg,mode,0.9990773
dataset2/gal/smp_thum_7b5c5a019b2df1a3904b6ea90f4bf0ef17087647.jpg,gal,0.9568358
dataset2/natural/DCC-2A02-644-B.jpg,natural,0.9989147
dataset2/girlish/httpwear.jpayalilyflower_6887688 2.jpg,girlish,0.99584574
dataset2/rock/b12028ab70eda24b6857108fa3d31a78.jpg,rock,0.999948
dataset2/mode/6646663_penguin-suit--new-york-city-style-blog_t6a4265a5.jpg,mode,0.97508246
dataset2/dressy/e410725225449a50d07e4ffb18a705cb.jpg,dressy,0.5985076
dataset2/conservative/fc2blog_201603311136480cd.jpg,conservative,0.9927918
dataset2/kireime-casual/260be4e759c7b983e952acfe7213f3b1.jpg,kireime-casual,0.9981053
dataset2/conservative/k4_org.jpeg,conservative,0.9933048
dataset2/gal/IMG_2511.jpg,gal,0.999678
dataset2/dressy/20160311_49e29d.jpg,dressy,0.9990676
dataset2/kireime-casual/2a5e0cec54f50ae38e2f57c6bf395a06.jpg,kireime-casual,0.9674385
dataset2/street/2015-HOT-European-Street-Fashion-Personalized-Patches-Embroidery-Holes-Sexy-Pants-Women-Harajuku-Hip-Hop-Casual.jpg,street,0.9993311
dataset2/lolita/6818d8623920e3a3d68e4c94fe5eb0aa.jpg,lolita,0.9971523
dataset2/dressy/c_1605_field_10.jpg,dressy,0.9952775
dataset2/lolita/6307927a2bc9a90047f49593aa6c9231.jpg,lolita,0.77681786
dataset2/mode/white-pants-in-all-black-outfit.jpg,mode,0.9992374
dataset2/street/bd0d4e2c46c58dd6b486de24c6b57d4e.jpg,street,0.9996648
dataset2/dressy/522111281.jpg,dressy,0.99571335
dataset2/gal/original_69_1376384418.jpg,gal,0.6905424
dataset2/fairy/TK-2015-08-01-007-001-Harajuku.jpg,fairy,0.92054147
dataset2/retro/imgdet_8268_271241_imgdet_org.jpg,retro,0.9999652
dataset2/conservative/f3a4a7ec408d309f0d83061a7a4fae5d_6929.jpeg,conservative,0.99954236
dataset2/girlish/coordisnap-1929228-3492184-a33fo55 2.jpg,girlish,0.8603851
dataset2/rock/uniform-army.jpg,rock,0.982363
dataset2/dressy/1000171406961366.jpg,dressy,0.9958906
dataset2/retro/Retro-Vogue-Mexico4.jpg,retro,0.99926776
dataset2/feminine/20141107110205155_500.jpg,feminine,0.96806973
dataset2/conservative/d5299d37395399ecbadb31a72e186603.jpg,conservative,0.99898595
dataset2/feminine/ニットがーりー-225x300.jpg,feminine,0.99937016
dataset2/feminine/LES14S0307_pz_a005.jpg,feminine,0.9997093
dataset2/kireime-casual/9beeacf9-02ab-48ed-903e-5dc3af867eac.jpg,kireime-casual,0.9996762
dataset2/conservative/20090716.jpg,conservative,0.95714706
dataset2/feminine/9d02ea8f13bf9294a8c56c8df12088e3.jpg,feminine,0.9997272
dataset2/girlish/20481300874_59cecc78a0.jpg,girlish,0.99911803
dataset2/kireime-casual/c1799a3a.jpg,kireime-casual,0.9923964
dataset2/ethnic/20150807181008882_276.jpg,ethnic,0.9998957
dataset2/feminine/ss_30daycode_4.jpg,feminine,0.9993357
dataset2/feminine/W140307042753_m.jpg,feminine,0.99874556
dataset2/kireime-casual/no13.jpg,kireime-casual,0.99818844
dataset2/conservative/b7f23a8a2b53468a6af4eb593fd0c6b9.jpg,conservative,0.9469063
dataset2/natural/6f487ef008ba244a9e661bd397454923df210d54.jpg,natural,0.9978867
dataset2/feminine/code6-e1462605801495.jpg,feminine,0.9925694
dataset2/lolita/c95b265d60f7c7ee43844ab60847f12b.jpg,lolita,0.9958169
dataset2/street/a83549a8f9189060848e9fca5684872f.jpg,street,0.99996006
dataset2/mode/alexander-wang-boots.jpg,mode,0.9475033
dataset2/feminine/large_672099_1.jpg,feminine,0.99864703
dataset2/feminine/vo098-111-01b.jpg,feminine,0.9996092
dataset2/gal/EntryImage.jpeg,gal,0.9557308
dataset2/dressy/62620069.jpg,dressy,0.99452895
dataset2/street/1331532928_1377908933.jpg,street,0.99887496
dataset2/ethnic/neeb236_4.jpg,ethnic,0.9997602
dataset2/mode/anja1.jpg,mode,0.9842115
dataset2/mode/20161228142733_10242379.jpg,mode,0.9839432
dataset2/mode/ponczo-stylizacja.jpg,mode,0.9992084
dataset2/kireime-casual/WS000011-13.jpg,kireime-casual,0.95238274
dataset2/fairy/Y3uRJ.jpg,fairy,0.94032633
dataset2/conservative/s-111-1.jpg,conservative,0.9967192
dataset2/street/30af78543baaa0dc4b4bc7aa45209107.jpg,street,0.9796427
dataset2/natural/写真+1.JPG.jpg,natural,0.8068182
dataset2/gal/297273_xak8TDcFtq_576.jpg,gal,0.9890577
dataset2/dressy/Amazing-Mermaid-Blue-Satin-Floor-Length-Prom-Dress-115968-1.jpg,dressy,0.9996773
dataset2/mode/Converse-Outfits-14.jpg,mode,0.9866507
dataset2/street/f8cc31f42d7abb38cc70ebfc581795f4.jpg,street,0.998211
dataset2/mode/image (3).jpg,mode,0.998711
dataset2/girlish/eeabbf8b.jpg,girlish,0.9881604
dataset2/gal/27a49cce-71f8-4662-a812-391b3ff30760.jpg,gal,0.9990701
dataset2/lolita/20140922075930051_500.jpg,lolita,0.9995658
dataset2/gal/75102264.jpg,gal,0.47654644
dataset2/street/33eb7c0cc3259846d9d48e5762ba7314.jpg,street,0.99894136
dataset2/fairy/52a88f0a-5b95-4282-aa4e-86546fda0c1f.jpg,fairy,0.9996786
dataset2/natural/b66ab58cb5624833f142a8c7a5b2bba0.jpg,natural,0.99936575
dataset2/conservative/29b58c7a2c27c4aa95d661082689bcc9.jpg,conservative,0.9846442
dataset2/retro/25D0527800000578-0-image-m-36_1424315208838.jpg,retro,0.99898046
dataset2/rock/4b1941c07269c76ea49475b3bd8d1869--grunge-spring-summer-grunge-fashion.jpg,rock,0.9968394
dataset2/gal/IMG_4017 copy.jpg,gal,0.93621
dataset2/kireime-casual/21.jpg,kireime-casual,0.999889
dataset2/feminine/11744174B_20_D_500.jpg,feminine,0.99927574
dataset2/mode/DSC_1827.jpg,mode,0.9938035
dataset2/girlish/423734-04.jpg,girlish,0.9557024
dataset2/fairy/tumblr_kstjhzqycm1qzf91vo1_400_83131734.jpg,fairy,0.96362585
dataset2/fairy/TK-11-29-09-11-003-Harajuku.jpg,fairy,0.99981743
dataset2/street/901176b224dfe25ae4a8584bddef5e50.jpg,street,0.99950945
dataset2/rock/dr-martens-shoes-forever-21-jeans-rotting-fresh-t-shirt_400.jpg,rock,0.9992078
dataset2/fairy/574724_536997852995738_1537879961_n copy.jpg,fairy,0.99888605
dataset2/ethnic/20170505181528826_276.jpg,ethnic,0.97674644
dataset2/mode/97aae77ec5d86b3736e10955a23c8e2a.jpg,mode,0.9998368
dataset2/kireime-casual/IMG_9335.png,kireime-casual,0.9996182
dataset2/fairy/49a4d35f6b002df62e251d6393c144a9.jpg,fairy,0.9998641
dataset2/natural/15081928.jpg,natural,0.99984336
dataset2/retro/427cda99.png,retro,0.99793893
dataset2/kireime-casual/2黒ニットベスト×ダンガリーシャツ×白ロングスカート.jpg,kireime-casual,0.99924123
dataset2/rock/f56effc069b338a124d643c39d55acf5--rock-n-roll-style-rock-roll.jpg,rock,0.9995408
dataset2/natural/32602-1501847m19.jpg,natural,0.9995509
dataset2/gal/249722_20140202140606-4_576.jpg,gal,0.98624635
dataset2/street/f1b1d4f698f02d31971a5e7a7a2d3d8e.jpg,street,0.99763215
dataset2/kireime-casual/f372ad61-59f1-4547-b5c1-8456c19c9a28.jpg,kireime-casual,0.9998727
dataset2/feminine/jp010_5.jpg,feminine,0.99988556
dataset2/retro/81e2196a54e7ca56c2e56ebf5594c5ed.png,retro,0.9980118
dataset2/street/698fa3e29c7bc64e20156dfddf4195fe.jpg,street,0.9494253
dataset2/street/Fashion-jazz-sexy-elastic-slim-short-font-b-design-b-font-T-shirt-hip-hop-women.jpg,street,0.99981457
dataset2/gal/marble-d copy.jpg,gal,0.9996321
dataset2/natural/e4bde2789aead74120631967e5024fcb.jpg,natural,0.98942673
dataset2/girlish/20170429154928338_500.jpg,girlish,0.96059597
dataset2/girlish/0a27e6f31032819a259e7b820ea5913c.jpg,girlish,0.97657007
dataset2/rock/3d2a5fb13445118f07ae28a13c92f00f.jpg,rock,0.8853985
dataset2/ethnic/68c8f3cd5e38ab09b86e849b8dad8314--the-bohemian-hippie-boho.jpg,ethnic,0.9986804
dataset2/conservative/_Y9A0050(1).jpg,conservative,0.9995592
dataset2/rock/8050162394_349975226b_b.jpg,rock,0.9993211
dataset2/retro/7275625871ff3b6942b4fc055422aeec--fashion-outfits-fashion-clothes.jpg,retro,0.9990482
dataset2/girlish/a7db745a06ba52dc8a928a507ff25664.jpg,girlish,0.9997979
dataset2/mode/pantalon-large copy.jpg,mode,0.99878985
dataset2/mode/942cb06261619c6ba10813396266d70e.jpg,mode,0.9746781
dataset2/lolita/gothic_lolita_1_by_schwarze_eiselfe-d585zew.jpg,lolita,0.99663144
dataset2/girlish/20170703-00010010-shueishaz-000-1-view.jpg,girlish,0.9928317
dataset2/ethnic/20160608202830421_276.jpg,ethnic,0.92650175
dataset2/gal/img61923535.jpg,gal,0.9998191
dataset2/conservative/20161214123747035_276.jpg,conservative,0.9995167
dataset2/fairy/ec2ca7b1ebb0ee6404ec6dc252183fb6.jpg,fairy,0.99972755
dataset2/girlish/45872.jpg,girlish,0.9918806
dataset2/ethnic/2704c74a79448ecb13de54ca5881f578.jpg,ethnic,0.9968177
dataset2/girlish/6201609_top6.jpg,girlish,0.999537
dataset2/gal/o0480064012449619133.jpg,gal,0.950882
dataset2/girlish/64538c6528da38d9ba674168b4becd0e.jpg,girlish,0.99978095
dataset2/lolita/586decf281838ac8ef0d50b82e347bb4.jpg,lolita,0.99023855
dataset2/lolita/1c9c0289-6b6d-4c12-a47d-d4ccaac437d4.jpg,lolita,0.9979393
dataset2/conservative/2白チュールスカート×黒シフォンブラウス×黒パンプス.png,conservative,0.999645
dataset2/mode/tumblr_nvc1ux4ZyV1ux2l1xo1_1280.jpg,mode,0.99692196
dataset2/street/6e0b77822226e98797c6666ecea134d0.jpg,street,0.9984438
dataset2/retro/Mt8hF1xCuKEC2kL copy.jpeg,retro,0.99989617
dataset2/retro/b7e8e5808c7f6088725fc4216e169d1c.jpg,retro,0.9976095
dataset2/mode/tumblr_maym5aHI5Y1qbd0qho1_1280.jpg,mode,0.99894136
dataset2/conservative/snapmain_nakagawa-800x500.jpg,conservative,0.2964224
dataset2/natural/arts-tentlineT-b-3-thumb-autox630-1336.jpg,natural,0.9976285
dataset2/dressy/76856922.jpg,dressy,0.9902586
dataset2/rock/bototos+mujer.jpg,rock,0.9108871
dataset2/feminine/598dee7b48c44563e33e89bb33af6fb6 copy 2.jpg,feminine,0.99914443
dataset2/kireime-casual/d2558389e60f0792d7b6548fd9acb1a7.jpg,kireime-casual,0.99983525
dataset2/fairy/7f7dc3b7ee38aa403df25750f41c0b36.jpg,fairy,0.115331426
dataset2/dressy/91d7c56e-4a7c-4ed9-98f8-e9c0fdc2716a.jpg,dressy,0.9979114
dataset2/mode/nyfw-street-style-gold-metallic-600x600.jpg,mode,0.9998282
dataset2/fairy/158265de99557d1e497c7c03c3e59e7e.jpg,fairy,0.97079235
dataset2/natural/13267591_862936020481905_2036626674_n.jpg,natural,0.99895334
dataset2/gal/20160301222344174_276.jpg,gal,0.99498475
dataset2/retro/70d88aee-8c10-4bc1-9059-3c4097d70528.jpg,retro,0.9798012
dataset2/girlish/20140118013805299_500.jpg,girlish,0.90215975
dataset2/ethnic/20160921141222362_276.jpg,ethnic,0.99876547
dataset2/rock/alternative-fashion-beautiful-girl-Favim.com-895041.jpg,rock,0.8498076
dataset2/feminine/skirt523081_shoes522479_hat522654.jpg,feminine,0.99713314
dataset2/mode/daaec6c455103239dde01ad9e4d38b4b.jpg,mode,0.9991843
dataset2/feminine/bz651_v12.jpg,feminine,0.9990989
dataset2/mode/Look-d-hiver-original.jpg,mode,0.9564715
dataset2/fairy/CIMG3266-e1319447881600-300x400.jpg,fairy,0.9906318
dataset2/girlish/20170303151551_nf8qbqshmbguuqmgf20us0e5s2_alissa_day3.jpg,girlish,0.999846
dataset2/girlish/58ead1aeb6bad.jpeg,girlish,0.99844486
dataset2/fairy/a287f67328243e65d8c7a277dbbc804f.jpg,fairy,0.99326766
dataset2/girlish/160303_0001.jpg,girlish,0.99890924
dataset2/gal/MA_131227194601410.jpg,gal,0.9944893
dataset2/fairy/IMG_1204.png,fairy,0.9889537
dataset2/conservative/vf4ilonfa5npy5c.jpg,conservative,0.99943846
