merge_key,style,blip_itm_score
dataset2/girlish/20170511182916488_276.jpg,girlish,0.99632627
dataset2/girlish/0ba8cbb62d1eacf7d6343653979fe7edd5693399 2.jpg,girlish,0.99973935
dataset2/gal/ad70056-3.jpg,gal,0.96325606
dataset2/kireime-casual/nn15.jpg,kireime-casual,0.792114
dataset2/kireime-casual/20160420173229467_500.jpg,kireime-casual,0.9997862
dataset2/lolita/SU1HXzkxODkZEg.JPG.jpg,lolita,0.62060356
dataset2/fairy/7cf3696561ecb65a8b868d43dfedd2bc.jpg,fairy,0.9463787
dataset2/street/05e78322e829ab8565a9839a03b72913--urban-photography-photography-ideas.jpg,street,0.9819973
dataset2/mode/388A98E300000578-0-Suits_you_Victoria_matched_a_shimmering_navy_satin_jacket_with_t-a-12_1474236097086.jpg,mode,0.9807973
dataset2/girlish/WS000001-34.jpg,girlish,0.99897206
dataset2/lolita/c926a6ff-0a12-4564-96c6-9a4e0cd96f1a.jpg,lolita,0.9945133
dataset2/girlish/geo16061305020004-p1 2.jpg,girlish,0.76630205
dataset2/fairy/a2e2114055c6400e95586232061d391c.jpg,fairy,0.97910243
dataset2/fairy/coordisnap-2404322-3545103-434au49.jpg,fairy,0.007446279
dataset2/dressy/bifauehr.jpg,dressy,0.99295145
dataset2/rock/How-to-wear-printed-skinny-scarf-70s-glam-rock-style-with-Brixton-fedora-hat-missguided-fringe-jacket-ash-cuban-boots1.jpg,rock,0.9916285
dataset2/kireime-casual/20151205155805.jpg,kireime-casual,0.9931931
dataset2/rock/rock-n-roll-style-10546377.jpg,rock,0.9997272
dataset2/fairy/88c1eaefaa3daba57b2bc199fcc7f8de.png,fairy,0.9998807
dataset2/conservative/e12dc909e5067229677c9fbb3f2a99dd.jpg,conservative,0.96421516
dataset2/natural/1464765003031_jpg_org.jpg,natural,0.9997018
dataset2/conservative/437e76d8758278724f547f871b56c465.jpg,conservative,0.9998791
dataset2/kireime-casual/20ce008ff8f3da46c3f043c9d097d362.jpg,kireime-casual,0.99030954
dataset2/mode/783e741dda5376a0213013ba94be1e29.jpg,mode,0.99906284
dataset2/fairy/sP7220379-300x225.jpg,fairy,0.9992993
dataset2/street/267522dd581a5610d5284acbdafb6b76.jpg,street,0.99593556
dataset2/kireime-casual/画像３.jpg,kireime-casual,0.9953548
dataset2/kireime-casual/bce534babe0a9ef0b9535fb50bdbc51e.jpg,kireime-casual,0.9978479
dataset2/fairy/1fdc8c6ac62da6698b72cec99c40080d.jpg,fairy,0.999241
dataset2/rock/6efb3ad23eacfe2ef0c67072e611b714.jpg,rock,0.99962115
dataset2/fairy/172aecc28e92999550c48a80fad006ba.jpg,fairy,0.9837414
dataset2/ethnic/20160421175906651_276.jpg,ethnic,0.9539116
dataset2/retro/5ffd50815d43428ae46b7445c544550a.jpg,retro,0.76141423
dataset2/fairy/TK-2012-07-14-012-001-Harajuku.jpg,fairy,0.99791735
dataset2/rock/2ef84e7e3b625caa4f81746f9fc7882e.jpg,rock,0.9996674
dataset2/girlish/91afae07a26ee4d3d89910326fe8fa28.jpg,girlish,0.9998357
dataset2/ethnic/68c8f3cd5e38ab09b86e849b8dad8314--the-bohemian-hippie-boho.jpg,ethnic,0.9986804
dataset2/kireime-casual/A17SS-116-m02-8098.jpg,kireime-casual,0.9998976
dataset2/gal/01_001 (2) copy 2.jpg,gal,0.99808383
dataset2/fairy/o0397052912210758180.jpg,fairy,0.99976116
dataset2/fairy/pink+polkadot+fairy+kei.JPG,fairy,0.9995152
dataset2/gal/CW6j1qKU0AADoUD.jpg,gal,0.7994295
dataset2/gal/large_244999_4.jpg,gal,0.9986162
dataset2/mode/saint-laurent-spring-2016-paris-fashion-week-runway-38.jpg,mode,0.9972367
dataset2/natural/c5fc6661ef78d37bf77f37a0bf2dca81-293x300.jpg,natural,0.8055103
dataset2/natural/DRV-2A04-493-A.jpg,natural,0.692942
dataset2/rock/fcf3d0e9878c53bad4c639d91634290d--el-color-party-outfits.jpg,rock,0.8657604
dataset2/mode/12-33-3+(7).jpg,mode,0.97124296
dataset2/kireime-casual/20160428110354160_276.jpg,kireime-casual,0.9998821
dataset2/conservative/0021_04_00174.jpg,conservative,0.99959844
dataset2/feminine/o0427064013628843633.jpg,feminine,0.9996952
dataset2/rock/IMG_4874.jpg,rock,0.9969849
dataset2/fairy/2012-04-17T10-16-27-45f5d.JPG,fairy,0.9258869
dataset2/retro/6ffb3ee5a0e148663db98dac01305354.jpg,retro,0.99787736
dataset2/gal/11248993_438444613028826_1817134100_n.jpg,gal,0.9287985
dataset2/gal/478741237.1.jpg,gal,0.8486327
dataset2/natural/20170101214746632_320.jpg,natural,0.9935715
dataset2/girlish/20160301095800340_276.jpg,girlish,0.9994141
dataset2/retro/55f46c08540087f5e02a0a0cb21ec860--dioni-tabbers-gorgeous-redhead.jpg,retro,0.9995815
dataset2/lolita/CEEjG5eUkAAPV0W.jpg,lolita,0.98831147
dataset2/feminine/image1_26_L.JPG.jpg,feminine,0.9887694
dataset2/ethnic/20170405125757310_276.jpg,ethnic,0.9998294
dataset2/rock/black-rivet-punk-vest-for-women.jpg,rock,0.9996592
dataset2/kireime-casual/10.jpg,kireime-casual,0.955443
dataset2/lolita/gothic_lolita_doll_by_sarielowa-d6xdji4.jpg,lolita,0.9714704
dataset2/dressy/88a5e_586_c313775d5881083e7c1fe906e50a9468.jpg,dressy,0.33935228
dataset2/fairy/626ab1f7b81330b3f1c4b8f65748d466.jpg,fairy,0.9998808
dataset2/natural/IMG_4610.jpg,natural,0.9994777
dataset2/girlish/mig (1) 2.jpg,girlish,0.99680233
dataset2/girlish/ガーリー可愛いファッションコーデ春.jpg,girlish,0.99985576
dataset2/dressy/523393070.jpg,dressy,0.46743506
dataset2/rock/womensbasicmcjacket2.jpg,rock,0.9994617
dataset2/street/4100309_GiaJamiasAJ4WhiteCement.jpg,street,0.9912367
dataset2/conservative/150306-streachblazer-main-visual.jpg,conservative,0.9936824
dataset2/mode/nyfw-street-style-gold-metallic-600x600.jpg,mode,0.9998282
dataset2/gal/20140702190031894_276.jpg,gal,0.9919485
dataset2/conservative/0047_04_00379.jpg,conservative,0.98096734
dataset2/mode/b32075e411faadd3a23bc4b041ed4a3c.jpg,mode,0.99862576
dataset2/gal/image.jpeg,gal,0.99785835
dataset2/retro/vivi12-retrocolor-04.jpg,retro,0.99995077
dataset2/mode/d626eb123318a337a97b5baaaa2a62e9.jpg,mode,0.999203
dataset2/gal/mig (1) copy.jpg,gal,0.99948174
dataset2/dressy/カラードレス　ワインレッド　オオマサ-thumb-420xauto-7885.jpg,dressy,0.99359965
dataset2/girlish/ba2c6bc51742823b160bc93eefcfd249f67548b0.jpg,girlish,0.9995152
dataset2/retro/Vintage-Outfit-Idea-with-Polka-Dot-Skirt.jpg,retro,0.9998266
dataset2/dressy/aiueo.jpg,dressy,0.99719775
dataset2/lolita/20160324194051534_276.jpg,lolita,0.9993419
dataset2/lolita/2012052601e.jpg,lolita,0.93311864
dataset2/lolita/20151002194455148_276.jpg,lolita,0.99853337
dataset2/dressy/146f2dcc2d24cee07f32fdb5be20c21f.jpg,dressy,0.99858284
dataset2/feminine/large_344083_3.jpg,feminine,0.99519193
dataset2/gal/MA_16021017050908.jpg,gal,0.9981603
dataset2/lolita/coordisnap-138338-733415-dukdmd.jpg,lolita,0.99983597
dataset2/kireime-casual/20160609_04.jpg,kireime-casual,0.99960357
dataset2/retro/tow375_03.jpg,retro,0.9848483
dataset2/kireime-casual/2.jpg,kireime-casual,0.99967873
dataset2/dressy/jp0043a.jpg,dressy,0.978044
dataset2/gal/53fa987502fa3.jpg,gal,0.99533314
dataset2/gal/0_l.jpg,gal,0.99977976
dataset2/street/article-0-194E9BEC000005DC-163_634x824.jpg,street,0.99963486
dataset2/feminine/large_file.jpg,feminine,0.78844404
dataset2/gal/coordisnap-1798642-2487600-52syt12.jpg,gal,0.99647236
dataset2/mode/ieva-free-people4.jpg,mode,0.9997086
dataset2/dressy/compressed_f21d652a-2bfd-455c-92f9-04bcc5932ee6.jpg,dressy,0.996567
dataset2/natural/large_508565_1.jpg,natural,0.9995977
dataset2/kireime-casual/58be612c237b8.jpeg,kireime-casual,0.99762195
dataset2/retro/c757877f18bdcf1f07636d30f5546e62.jpg,retro,0.9994168
dataset2/gal/113ff22ade456fa49fd4bac7822e03e2.jpg,gal,0.7817942
dataset2/natural/CIMG2875-225x300.jpg,natural,0.9931978
dataset2/feminine/モテワンピ-225x300.jpg,feminine,0.9989355
dataset2/fairy/images (2).jpg,fairy,0.9984059
dataset2/mode/753252afa093cc06017d00c7bcf90d05.jpg,mode,0.99912554
dataset2/lolita/coordisnap-104366-1305533-0iaxg3.jpg,lolita,0.7539473
dataset2/girlish/02 2.jpg,girlish,0.99648994
dataset2/natural/12784048_1307717409255231_134452844_n.jpg,natural,0.9489261
dataset2/lolita/Cotton-Red-Short-Sleeves-Cosplay-Lolita-Dress-12745-4.jpg,lolita,0.9997774
dataset2/girlish/o0480064112608624804.jpg,girlish,0.8614555
dataset2/feminine/2015-07-08-004.jpg,feminine,0.999331
dataset2/mode/00040h_fashionshow_article_portrait.jpg,mode,0.9992625
dataset2/fairy/10986351_1564260043842967_81411106_n.jpg,fairy,0.6150036
dataset2/fairy/b7ba4e718b07eb02a3988eba3c4125f5.jpg,fairy,0.9978109
dataset2/street/images copy.jpeg,street,0.77497274
dataset2/feminine/pinkwanpidot.jpg,feminine,0.9957092
dataset2/mode/Le-Fashion-Blog-Jessica-Hart-Model-Off-Duty-Street-Style-Longline-Navy-Coat-Dress-Leather-Thigh-High-Boots-Via-Carolines-Mode.jpg,mode,0.9994116
dataset2/kireime-casual/20151209180049451_500.jpg,kireime-casual,0.9913708
dataset2/lolita/2b8ea4c8.jpg,lolita,0.99370027
dataset2/fairy/74d41d382ffa3c86c935e0c60897a61ca0b73a3b.jpg,fairy,0.9865747
dataset2/retro/994c25c94bfeec3b246f4ff4bceb7958.jpg,retro,0.99734724
dataset2/retro/large_967323_1.jpg,retro,0.99737453
dataset2/ethnic/20170425172644554_276.jpg,ethnic,0.9991818
dataset2/kireime-casual/15099616_566797130198226_899343555959455744_n.jpg,kireime-casual,0.9955344
dataset2/mode/f599cbad67b36255c194d5d470d11a05.jpg,mode,0.9937522
dataset2/fairy/479_-Candy_Stripper_02-490x687.jpg,fairy,0.99976414
dataset2/street/4849b2ae6759e4163630a354ffe6d693.jpg,street,0.98483145
dataset2/lolita/05-24-14B-alt.JPG.jpg,lolita,0.9873186
dataset2/street/street-style-hip-hop-hip-hop-pullover-hoodies.jpg,street,0.9994498
dataset2/mode/Alexander-Wang-Fall-Winter-2017-Man-Repeller-0467-666x1000.jpg,mode,0.98026925
dataset2/natural/15035633_1364276573604001_3553908020930936832_n.jpg,natural,0.98971564
dataset2/natural/ICH-2A04-572-A.jpg,natural,0.9606406
dataset2/fairy/87e3ac3deecc83707667cd4dc7f48073.jpg,fairy,0.9962896
dataset2/street/y10bd4-l.jpg,street,0.9997305
dataset2/dressy/ESS-211.jpg,dressy,0.993411
dataset2/rock/0d66eb72861eb9b9c806116e104abcf8.jpg,rock,0.9990971
dataset2/street/6e0b77822226e98797c6666ecea134d0.jpg,street,0.9984438
dataset2/girlish/11249046_398065320392530_1763068544_n.jpg,girlish,0.9971138
dataset2/girlish/04261721_571f25199b919.jpg,girlish,0.7596992
dataset2/girlish/20170218162116909_500.jpg,girlish,0.9986966
dataset2/retro/d0d1be67-0d1a-4505-88a9-677316898d5e.jpg,retro,0.9993462
dataset2/mode/f8faaadc7ee04ab55de6f9956da7c4d2.jpg,mode,0.999005
dataset2/dressy/spl1440411_002.jpg,dressy,0.91963875
dataset2/lolita/382_Alice_Pirates_02.jpg,lolita,0.99923253
dataset2/conservative/20141113184628_1508296852_m.png,conservative,0.9916432
dataset2/gal/211593448.jpg,gal,0.9672417
dataset2/mode/03806b1a419a8ff56786deaf8c7cad21.jpg,mode,0.9883371
dataset2/lolita/BjajJrcCQAAJKra copy.jpg,lolita,0.99868673
dataset2/kireime-casual/bc50ec77965a872743ea03ed71613c91.jpg,kireime-casual,0.9997384
dataset2/conservative/8900_02602b.jpg,conservative,0.99934596
dataset2/conservative/imgdet_1006_17783_imgdet_org.jpg,conservative,0.9999306
dataset2/girlish/d0c88289-b36f-47a9-bac2-960bcc58e8ff.jpg,girlish,0.99940586
dataset2/girlish/imgdet_15148_501170_imgdet_org.jpg,girlish,0.9997882
dataset2/lolita/501.png,lolita,0.99541414
dataset2/mode/article-0-12bfc6a2000005dc-607_468x776.jpg,mode,0.99732935
dataset2/natural/14448380_1773285876276792_6366898724051877888_n.jpg,natural,0.9998185
dataset2/rock/0fc301b35b28b6819324a51732277992.jpg,rock,0.99985707
dataset2/ethnic/20160902172850407_276.jpg,ethnic,0.98840535
dataset2/retro/_MG_8141.JPG.jpg,retro,0.99846834
dataset2/kireime-casual/20161103085802467_276.jpg,kireime-casual,0.99906
dataset2/kireime-casual/imgdet_1050_18724_imgdet_org.jpg,kireime-casual,0.9957419
dataset2/ethnic/06000810802-m2-4.jpg,ethnic,0.9996903
dataset2/girlish/nvq24.jpg,girlish,0.99790984
dataset2/conservative/6ea6972c09c81869c56c7af98923054912d426c7.jpg,conservative,0.9996909
dataset2/gal/o0480064012709719164.jpg,gal,0.9995863
dataset2/fairy/1e8be6b90116e8697fb12c2b104e7c2b.jpg,fairy,0.83115566
dataset2/conservative/905f9598891f5ec96b14dc3aa76360ee.jpg,conservative,0.98694104
dataset2/natural/KNK-11.jpg,natural,0.8646417
dataset2/natural/81073230c69ff791cd3c5de532fe52bcdf8281c3.jpg,natural,0.9973465
dataset2/conservative/w621_20150415083820946_500.jpg,conservative,0.99802655
dataset2/girlish/20150417073838531_276.jpg,girlish,0.9966582
dataset2/ethnic/08a24676-6c11-451e-9f5a-fb0f2243b6cf.jpg,ethnic,0.9989512
dataset2/street/2015-New-Fashion-Jazz-harem-font-b-women-b-font-font-b-hip-b-font-font.jpg,street,0.99984145
dataset2/dressy/lk-26302_1.jpg,dressy,0.9924332
dataset2/retro/CIMG2706.jpg,retro,0.85511136
dataset2/lolita/961.jpg,lolita,0.98716325
dataset2/rock/Glam-Rock-71.jpg,rock,0.9982337
dataset2/kireime-casual/レディーストレンチコートコーデ.jpg,kireime-casual,0.99977976
dataset2/retro/Lindy_Bop_1950s_Style_Black_White_Stripe_Long_Sleeve_Sinead_Swing_Dress.jpg,retro,0.9997191
dataset2/girlish/40b1bd8d 2.jpg,girlish,0.97532237
dataset2/kireime-casual/324f6adff10e2eb4de2fe1ef36c8e414.jpg,kireime-casual,0.999038
dataset2/rock/14.jpg,rock,0.9995254
dataset2/mode/23b839c2023df8309a2eaffd2e5dd338.jpg,mode,0.9996338
dataset2/dressy/アヤナ青.jpg,dressy,0.999569
dataset2/kireime-casual/1406d026-a399-4467-b0f2-66ba78322e05.jpg,kireime-casual,0.99918586
dataset2/retro/44d58f1dd3b328f45c41c45e8bc73a45e73dd584.jpg,retro,0.999627
dataset2/kireime-casual/eec5e838a48dabce42ead1ee45f1f136.jpg,kireime-casual,0.9996092
dataset2/dressy/201205282356sir.jpg,dressy,0.9987649
dataset2/mode/30ce8eaecbf85bb7febe6149dde8ff04.jpg,mode,0.9999089
dataset2/conservative/13532006_1301687216512954_194328570_n.jpg,conservative,0.9996449
dataset2/ethnic/e6a0f830cdcfb6149b4502ece6d6adf6.jpg,ethnic,0.99868494
dataset2/conservative/b17e3b88fac3cff776e39ebccbdfa8cce2089183.jpg,conservative,0.99651057
dataset2/street/badcfd512b2864486e8d379d7b6ba1aa.jpg,street,0.4414802
dataset2/kireime-casual/mig 10.jpg,kireime-casual,0.9959858
dataset2/retro/59.jpg,retro,0.9995427
dataset2/conservative/6e1999cac75c866f7e57e414974e5db4.jpg,conservative,0.9963468
dataset2/gal/258468_20140302154025-1_576.jpg,gal,0.9971629
dataset2/conservative/imgdet_1006_17757_imgdet_org.jpg,conservative,0.99948466
dataset2/fairy/4663463_PicsArt_09-10-04.52.13.jpg,fairy,0.36821702
dataset2/kireime-casual/59.jpg,kireime-casual,0.99397165
dataset2/fairy/defd4d5fe7721deb186670585ce63d86 copy.jpg,fairy,0.98400795
dataset2/retro/1405047d616984_l.jpg,retro,0.96342134
dataset2/lolita/201411contest-139.jpg,lolita,0.9983038
dataset2/fairy/554c41defec5d8131ae6e84797639373.jpg,fairy,0.99647504
dataset2/street/girls-wearing-jordans-and-air-max-kicks-bubblegum.jpg,street,0.9916191
dataset2/ethnic/Free-Shipping-Cheap-Bohemian-Fashion-Style-Vintage-Print-Chiffon-Patchwork-Long-Dress-For-Women-Summer-Wear.jpg,ethnic,0.99961346
dataset2/mode/e8ec7112aff2cf8a6674053596327957.jpg,mode,0.9997862
dataset2/street/images (1) copy.jpeg,street,0.9921977
dataset2/natural/20150811161124088_500.jpg,natural,0.97572666
dataset2/kireime-casual/d5d6114b779a6e9d25df8d748faed480.jpg,kireime-casual,0.99985373
dataset2/feminine/d1a4dd9466fe4bc556773e0b48e2a9bb.jpg,feminine,0.9998099
dataset2/lolita/imgrc0066370899.jpg,lolita,0.95706046
dataset2/dressy/ba3cb167a4194dbfc4d33d77ebe3688f.jpg,dressy,0.9973309
dataset2/rock/bc13efb18d7b37d13fd6e36c1fcf29d2.jpg,rock,0.99882716
dataset2/fairy/coordisnap-1624955-2265786-a2xpzr7.jpg,fairy,0.19806391
dataset2/kireime-casual/20141031202336636_500.jpg,kireime-casual,0.99917644
dataset2/mode/af314ecdaac30e36f769a5a7795e8dfd.jpg,mode,0.99837935
dataset2/feminine/coordisnap-1512592-3513647-034y6y3.jpg,feminine,0.99831533
dataset2/mode/embed-lourdes-leon-alexander-wang.jpg,mode,0.9998136
dataset2/dressy/22-226-05.jpg,dressy,0.9744431
dataset2/lolita/coordisnap-459425-4173125-d3st16e.jpg,lolita,0.99940586
dataset2/street/6f45c8871b450fa7dc67b120be499ece.jpg,street,0.9968246
dataset2/gal/gd278_v12.jpg,gal,0.99970967
dataset2/natural/7c4ada1bfbd32e89c986e47c3e939524.jpg,natural,0.9996152
dataset2/gal/coordisnap-2736554-4617947-93ja9y0.jpg,gal,0.9665191
dataset2/kireime-casual/a23686d02fd5acb9a54849a118694619.jpg,kireime-casual,0.99121267
dataset2/conservative/3○パステルカラーは冬使うべし！.png,conservative,0.9996184
dataset2/ethnic/wn_org.jpeg,ethnic,0.7806509
dataset2/retro/MG_9357-copy-2(pp_w917_h611).jpg,retro,0.5046632
dataset2/rock/0d74243ded3c726122ad7484eb10fb5d0ac0b615_600.jpg,rock,0.9998159
dataset2/lolita/99be1034-5d82-4daf-9903-eddf05c187c3.JPG.jpg,lolita,0.99779797
dataset2/kireime-casual/20150503182826910_500.jpg,kireime-casual,0.9998503
dataset2/dressy/549090_615.jpg,dressy,0.99864155
dataset2/natural/l75_mab3.jpg,natural,0.9989311
dataset2/mode/0f442eeb0e42e3652871366bfff9f593.jpg,mode,0.99835855
dataset2/lolita/1be347fe3aaf719e21b7851914fd79d2.jpg,lolita,0.9878144
dataset2/mode/gettyimages-472128728_master.jpg,mode,0.99881434
dataset2/street/901176b224dfe25ae4a8584bddef5e50.jpg,street,0.99950945
dataset2/ethnic/ME2902EW01155_1_l.jpg,ethnic,0.9993824
dataset2/girlish/16032503.jpg,girlish,0.9996159
dataset2/dressy/05.jpg,dressy,0.9172885
dataset2/conservative/20160517140300505_500.jpg,conservative,0.99790984
dataset2/feminine/159279804.jpg,feminine,0.9987185
dataset2/mode/cwiekowa-koszula-diy-190867_4.jpg,mode,0.99908495
dataset2/ethnic/6-19.jpg,ethnic,0.99924076
dataset2/natural/22304.jpg,natural,0.99893373
dataset2/mode/ee251b1994b3c16c9297edb3ee521394.jpg,mode,0.9950901
dataset2/mode/362f0a38b75c7efa20aec7913fac8749.jpg,mode,0.99740535
dataset2/fairy/d72614bb00db5fc856e4d23510236383 copy.jpg,fairy,0.9994388
dataset2/natural/f-117hf42-5.jpg,natural,0.9996364
dataset2/gal/Cg-Pt_KWkAAxlbd.jpg,gal,0.73357576
dataset2/mode/black-emile-tote-alexander-wang-bag-black-romwe-shorts-black-mango-heels_400.jpg,mode,0.99783033
dataset2/lolita/coordisnap-2982415-4084352-33uqr93.jpg,lolita,0.7083542
dataset2/feminine/76472f1ccab469e799c3edf38f63f8ae.jpg,feminine,0.99909806
dataset2/mode/spring-2017-street-style-buro247.sg--day-3-TI-2.jpg,mode,0.9874243
dataset2/mode/5e5d2b3a8c68545bf5df2d5a50589077.jpg,mode,0.98517126
dataset2/gal/wpid-55d1de01308e7_L.jpeg,gal,0.98342186
dataset2/fairy/45196b89d6ae8672553bb0aead6d0beb copy.jpg,fairy,0.99942756
dataset2/lolita/3e3d0eac77c0ec7c5eacadf0d022df3e.jpg,lolita,0.5342567
dataset2/kireime-casual/large_213251_4.jpg,kireime-casual,0.9988034
dataset2/kireime-casual/2d563d874c7c6a86a935f6a835c19773.jpg,kireime-casual,0.9710736
dataset2/rock/b12028ab70eda24b6857108fa3d31a78.jpg,rock,0.999948
dataset2/conservative/82.jpg,conservative,0.98399526
dataset2/girlish/7d59aef28d2a938753722ad922584564.jpg,girlish,0.96812606
dataset2/girlish/11357862_1485905658369514_1681319088_n.jpg,girlish,0.93689936
dataset2/ethnic/0_13d84d_1e9cfa3_orig.jpg,ethnic,0.9933969
dataset2/natural/6674391B_14_D_500.jpg,natural,0.9894349
dataset2/feminine/rira1.jpg,feminine,0.99491066
dataset2/mode/45d440cd1d4e537cb6622280282f4066.jpg,mode,0.98006344
dataset2/girlish/ecfde072779e5a7a5f49fc0a9cb200b34e173b51_m.jpg,girlish,0.98126984
dataset2/dressy/19.jpg,dressy,0.9970276
dataset2/dressy/75940628.jpg,dressy,0.9994222
dataset2/fairy/9f70fbdb3ee86aa9f8e0ed7fecc48068 copy.jpg,fairy,0.99971896
dataset2/kireime-casual/5○大人パンプスと合わせればワーママのオフィスカジュアルコーデにも.png,kireime-casual,0.9603251
dataset2/lolita/tumblr_mx1tclzp971qaqpnno4_500.jpg,lolita,0.31167966
dataset2/kireime-casual/worldmodestyle_27722.jpg,kireime-casual,0.9998505
dataset2/retro/128104.jpg,retro,0.99971133
dataset2/lolita/696b6db1d64559c479a72800d1df765f.jpg,lolita,0.94983625
dataset2/fairy/16kr2p.jpg,fairy,0.9997845
dataset2/rock/support-Qiwi-wallet-go-go-fashion-gaga-punk-rock-gothic-rivet-studded-leggings-celebrity-style-fashion.jpg,rock,0.98582107
dataset2/natural/20141213110507484_276.jpg,natural,0.6716262
dataset2/fairy/egplaa.jpg,fairy,0.99704295
dataset2/retro/d36f444539f5a607f5699dd78f4708d1.jpg,retro,0.9695311
dataset2/ethnic/IMG_4978.jpg,ethnic,0.9994943
dataset2/girlish/news_xlarge_shingekivivi_sub1 2.jpg,girlish,0.99153554
dataset2/rock/3149c92e86526303054bfd6bbe373512--stockholm-street-style-style-rock.jpg,rock,0.9990976
dataset2/dressy/MK-79OWimage2.jpg,dressy,0.94024086
dataset2/girlish/20140531083655021_500.jpg,girlish,0.9977748
dataset2/mode/diletta-bonaiuti_asia-typek_garance-dore.jpg,mode,0.99988234
dataset2/conservative/11f0db74-8fc3-49fb-9904-51165cbc07f3.jpg,conservative,0.63603103
dataset2/girlish/82226.png,girlish,0.99941075
dataset2/fairy/9bce7ce4b658e48a5d52550b13d92b57.jpg,fairy,0.99544793
dataset2/kireime-casual/03.jpg,kireime-casual,0.9947699
dataset2/ethnic/etnicheskiy-stil-leto-2015-11.jpg,ethnic,0.999841
dataset2/girlish/vivi-maggyfurcoat-02.jpg,girlish,0.999828
dataset2/mode/image (4).jpg,mode,0.9973163
dataset2/lolita/4f6d191721a70243ecf8f154e09cdce0.jpg,lolita,0.2545559
dataset2/ethnic/9ad7d695c3760c3ef87b86b56b00ecee copy.png,ethnic,0.9998486
dataset2/rock/1d7dd00718833277d62d9839e967c026.jpg,rock,0.9990828
dataset2/girlish/imgdet_14876_490337_imgdet_org.jpg,girlish,0.9983139
dataset2/feminine/2015111813481707f.jpg,feminine,0.99913293
dataset2/girlish/B-k9oO1UAAA1Dv9.jpg,girlish,0.9957902
dataset2/street/maxresdefault (2).jpg,street,0.95598066
dataset2/dressy/800_4122R3.jpg,dressy,0.99974555
dataset2/street/stock-photo-young-stylish-girl-in-the-city-brick-wall-background-youth-fashion-hip-hop-style-282211790.jpg,street,0.9997391
dataset2/feminine/6000643-0079.jpg,feminine,0.9979869
dataset2/mode/tumblr_ob49kpw5X11vp44a5o2_1280.jpg,mode,0.9673031
dataset2/girlish/20170611154412484_276.jpg,girlish,0.99029493
dataset2/dressy/4b2d1d4b.jpg,dressy,0.95676875
dataset2/fairy/290366019e4c4ba6a2e5831a4832ab2e.jpg,fairy,0.99931276
dataset2/dressy/SC16303-HKa.jpg,dressy,0.9670885
dataset2/street/b5f74b08d750f5e3ceb32bdb5c3b24c1.jpg,street,0.9987785
dataset2/rock/25bce6bdf30d2d967687518a0c49ed7f--style-rock-edgy-style.jpg,rock,0.99779415
dataset2/fairy/tumblr_kstjhzqycm1qzf91vo1_400_83131734.jpg,fairy,0.96362585
dataset2/mode/0d84b0190c6ef02e901f926e35272dca.jpg,mode,0.9940057
dataset2/feminine/20170722213521770_276.jpg,feminine,0.99112684
dataset2/mode/Look-d-hiver-fourrure-et-cuir.jpg,mode,0.9999248
dataset2/dressy/20221.jpg,dressy,0.99858403
dataset2/conservative/o0480038913840569209.jpg,conservative,0.80723697
dataset2/girlish/1f09cb7a487c1049afbde15807e6a4a3--models.jpg,girlish,0.99780554
dataset2/ethnic/20170403111133644_276.jpg,ethnic,0.9607126
dataset2/street/stock-photo-cool-urban-young-woman-using-her-smart-phone-in-the-city-wearing-hip-hop-outfit-422042476.jpg,street,0.8355828
dataset2/kireime-casual/02.jpg,kireime-casual,0.9998385
dataset2/girlish/small 2.jpg,girlish,0.99797887
dataset2/street/Fashion-women-letter-printed-sequin-t-shirt-design-youth-woman-hiphop-style-tops-clothes-teenager-girls (2).jpg,street,0.9996823
dataset2/mode/copenhagen-fasion-week-springsummer-2015-street-style-report-00.jpg,mode,0.99959785
dataset2/rock/54521bc37d322bfb37d78940227a6062.jpg,rock,0.9963247
dataset2/fairy/tumblr_lxxxfhsah31qc5jioo1_500.png,fairy,0.99924004
dataset2/retro/kate-spade-fall2009-looks-01 copy 3.jpg,retro,0.9999502
dataset2/conservative/3f77b2d0c1c346064034de6381a2ee04_1280x1280_w.jpg,conservative,0.9972338
dataset2/rock/Punk-Rock-Trend-2016-Street-Style-39.jpg,rock,0.9995801
dataset2/retro/IMG_3834.jpg,retro,0.9991903
dataset2/girlish/20161122192504558_276.jpg,girlish,0.9995925
dataset2/fairy/coordisnap-1106558-2366501-f2vj169.jpg,fairy,0.9910561
dataset2/street/49bf354cf220aecbf1b6b448e4013ea6.jpg,street,0.99312276
dataset2/rock/25bfe1c8bc6a5067cd91ff072defd3ce.jpg,rock,0.9989735
dataset2/dressy/2 copy.jpg,dressy,0.7125956
dataset2/girlish/11.jpg,girlish,0.9959254
dataset2/mode/8e4258ecf2eee449fe4a69b2c11001af.jpg,mode,0.9995307
dataset2/retro/1db68ed41df76a0561b5410c58e82db5.jpg,retro,0.9997346
dataset2/girlish/20170619162203855_276.jpg,girlish,0.99955946
dataset2/natural/4bbfe1ece4b77297b9d8f4fbf118363107418271.05.2.9.2.jpeg,natural,0.7504895
dataset2/kireime-casual/263_1s2.jpg,kireime-casual,0.99926025
dataset2/street/1.0x0.jpg,street,0.99835855
dataset2/natural/l81_press2.jpg,natural,0.99908495
dataset2/street/28b3346baa4037cc5750761570c091ea.jpg,street,0.92011255
