merge_key,style,blip_itm_score
dataset2/mode/MODNE-NOGICZYLI-KOLEKCJE...DO-WPISU_CALZEDONIA_KOKARDARAJSTOPY.jpg,mode,0.8413628
dataset2/feminine/10170785N006.jpg,feminine,0.99989116
dataset2/natural/o0480050013250714682.jpg,natural,0.9522595
dataset2/kireime-casual/20151102234927479_500-500x667.jpg,kireime-casual,0.9944634
dataset2/natural/13704272_1120841554641933_543025565_n.jpg,natural,0.99926466
dataset2/rock/dr-martens-boots-pull-and-bear-jeans-tangram-jacket-h-m-shirt_400.jpg,rock,0.99840504
dataset2/ethnic/Bohemian-outfit-with-printed-maxi-skirt-12.jpg,ethnic,0.9970395
dataset2/conservative/6e6990504191a403d22e9ea32530afdc81c266d9.jpg,conservative,0.9984603
dataset2/conservative/Womaninsight_24073_6 copy.jpg,conservative,0.9997484
dataset2/conservative/5827a9b4.jpg,conservative,0.9786244
dataset2/retro/large_967323_4.jpg,retro,0.99969435
dataset2/mode/Leather-Pants-6.jpg,mode,0.99937123
dataset2/feminine/201407301108150.jpg,feminine,0.9993648
dataset2/lolita/5040156_2157362745_228large.jpg,lolita,0.9992773
dataset2/mode/7f69c24372c89bbe0f5567e1c6cc9c93.jpg,mode,0.9855216
dataset2/feminine/91dfafe0-d1df-44c5-9578-c66ea87d6619.jpg,feminine,0.99971086
dataset2/kireime-casual/w621_20141226131244316_500.jpg,kireime-casual,0.99798137
dataset2/natural/15.12.23_IMG_6636-a copy.jpg,natural,0.99259734
dataset2/gal/20150619214917579_276.jpg,gal,0.95906544
dataset2/retro/827b02948e92f3d19527d6ff649f27b3.jpg,retro,0.9987017
dataset2/natural/084ed15841bda46f517ccfe846bc7cabc8cc3cbf.58.2.9.2.jpeg,natural,0.9990534
dataset2/kireime-casual/WS000026-10.jpg,kireime-casual,0.9993795
dataset2/dressy/2-2.jpg,dressy,0.9904005
dataset2/ethnic/00-994.jpg,ethnic,0.99779046
dataset2/fairy/cl-847571_6.jpg,fairy,0.99964845
dataset2/ethnic/20160813205630009_276.jpg,ethnic,0.9981865
dataset2/girlish/92726069.jpg,girlish,0.9888208
dataset2/feminine/rese2.jpg,feminine,0.99958366
dataset2/girlish/e738e43f2315ee6bf2c59319e8fc564f.jpg,girlish,0.998757
dataset2/mode/Balmain-Spring-Summer-2016-Runway08.jpg,mode,0.994755
dataset2/gal/12668552B_1_D_215.jpg,gal,0.982144
dataset2/gal/img61923535.jpg,gal,0.9998191
dataset2/gal/20170209121713135_276.jpg,gal,0.9671223
dataset2/natural/a0258545_12481287.jpg,natural,0.9981596
dataset2/conservative/レディースファッションコーデシャツ.jpg,conservative,0.99833304
dataset2/girlish/seven1208_c.jpg,girlish,0.99726295
dataset2/conservative/5eaac057.jpg,conservative,0.99678063
dataset2/mode/00-square-holding-street-style-models.jpg,mode,0.36834845
dataset2/fairy/67bccaa9d37c048246552ba66a203606.jpg,fairy,0.96392584
dataset2/gal/466419843.1.jpg,gal,0.9994382
dataset2/lolita/01-41-07 copy.jpg,lolita,0.9743454
dataset2/ethnic/20160916175256521_276.jpg,ethnic,0.9988135
dataset2/natural/11252467_1840145342877461_1673360210_n.jpg,natural,0.9997029
dataset2/conservative/main20150924165304.jpg,conservative,0.999777
dataset2/rock/e5b9e377118ac70a2a0c88cbf47d5f17--alternative-fashion-style-dark-nails.jpg,rock,0.9989705
dataset2/conservative/c95ade6f-a2e4-4fec-97e1-9d7eedc93e47.jpg,conservative,0.99925774
dataset2/dressy/LB_32607_B2-300x400.jpg,dressy,0.9929644
dataset2/lolita/a907a0480e3de93c3d69e528dffa4327.jpg,lolita,0.9889482
dataset2/kireime-casual/2016-03-21_19h29_57.png,kireime-casual,0.9998971
dataset2/feminine/20160225154018742_276.jpg,feminine,0.9872715
dataset2/retro/7adb7f2dbfdc445371864ce7759a3ff1.jpg,retro,0.8295736
dataset2/kireime-casual/c21f4b797ccd0857a89b1ee68afc5fe3.jpg,kireime-casual,0.99602145
dataset2/kireime-casual/1f73789a-s.jpg,kireime-casual,0.99978596
dataset2/street/56192ba3196070ef3db1d3757f47bfcc.jpg,street,0.99812096
dataset2/retro/coordisnap-100657-512481-5zauo3.jpg,retro,0.9251896
dataset2/feminine/vo104-12904-01b.jpg,feminine,0.9995766
dataset2/dressy/100659464.jpg,dressy,0.9987478
dataset2/street/20161220_9b0950.JPG,street,0.9997129
dataset2/feminine/maru0429.jpg,feminine,0.99988854
dataset2/feminine/0012424106_m.jpg,feminine,0.94126517
dataset2/conservative/20101014.jpg-229x300.jpg,conservative,0.9949367
dataset2/street/c741d122e5c5ebc0b8d525db0f461cd3.jpg,street,0.9713956
dataset2/girlish/0d9fbf4650665907652e6e7adcf7124c.jpg,girlish,0.9998871
dataset2/ethnic/pinterlust4.jpg,ethnic,0.99072814
dataset2/ethnic/20161011181406.jpg,ethnic,0.9992481
dataset2/mode/lela-rose-autumn-fall-winter-2016-nyfw3.jpg,mode,0.99284405
dataset2/girlish/17333946_1460498083963061_4927529396455079936_n.jpg,girlish,0.9940935
dataset2/gal/IMG_2511.jpg,gal,0.999678
dataset2/girlish/8bd7c0fa443706c103bbe73505d6cd7a2915f557_l1.jpg,girlish,0.9979382
dataset2/kireime-casual/20170318132903125_276.jpg,kireime-casual,0.99330753
dataset2/gal/0502-01-01.jpg,gal,0.9967871
dataset2/conservative/860f0c92b9d6a2ceb8384db44d52c5d2.jpg,conservative,0.9995579
dataset2/fairy/74d41d382ffa3c86c935e0c60897a61ca0b73a3b.jpg,fairy,0.9865747
dataset2/street/1.0x0 (4).jpg,street,0.99993813
dataset2/kireime-casual/58918039e9353.jpeg,kireime-casual,0.99330384
dataset2/rock/771ace3953e5d76d399c46b3f84ca0d4.jpg,rock,0.9999373
dataset2/kireime-casual/FullSizeRender-120.jpg,kireime-casual,0.72776675
dataset2/gal/CEUADNjUsAApcjw.jpg,gal,0.99852186
dataset2/retro/Stylish-Vintage-Outfit-Idea-for-Women.jpg,retro,0.99980956
dataset2/feminine/mig copy.jpg,feminine,0.9913577
dataset2/street/woman-wearing-baggy-sweatpants-tank-top.jpg,street,0.9809645
dataset2/lolita/9031513339_dcab805d93.jpg,lolita,0.99926656
dataset2/retro/5720283f7a263a3a840b3c439a103b39.jpg,retro,0.999198
dataset2/girlish/1d1027033da547cfbf470c6d95ea09a3.jpg,girlish,0.8224654
dataset2/lolita/1c9c0289-6b6d-4c12-a47d-d4ccaac437d4.jpg,lolita,0.9979393
dataset2/street/01337256000000.cached_30.jpg,street,0.98781323
dataset2/mode/pfw-fall-201-streetstyle-ulyana-sergeenko.jpg,mode,0.9958758
dataset2/mode/109715221d61290ddb4e9c47a272e0c2.jpg,mode,0.9998809
dataset2/natural/img_235302_29442684_1.jpg,natural,0.6386936
dataset2/kireime-casual/WS000013.jpg,kireime-casual,0.8947041
dataset2/dressy/224606922_7.jpg,dressy,0.9175238
dataset2/dressy/HTB1OvNBGXXXXXb0aXXXq6xXFXXXp.jpg,dressy,0.9983284
dataset2/conservative/00-254.jpg,conservative,0.99676716
dataset2/rock/b4a46a8fca1d64997f6ce6b5958dcd3c--outfits-for-women-grunge-fashion.jpg,rock,0.99954104
dataset2/street/d22bfeb230f14b1fa6b50fdc5539f175.jpg,street,0.99942315
dataset2/dressy/full-house-dress-30676.jpg,dressy,0.9867595
dataset2/mode/771c9ab259c84f6fa51679209782f55b.jpg,mode,0.9995415
dataset2/girlish/179e87d8db17dba76d3e7b0156d308f0.jpg,girlish,0.9919591
dataset2/dressy/04930001-shin0245-00110.png,dressy,0.99768305
dataset2/dressy/yfdvwv1403257133163.jpg,dressy,0.9898252
dataset2/street/ab95684e739aa56b0ce1cb91febb65c4.jpg,street,0.15889148
dataset2/lolita/la2011120401.jpg,lolita,0.99965215
dataset2/street/dfa63c2f6aad680dfcbfc7e8b677b221.jpg,street,0.9978531
dataset2/retro/1970-s-Fashion-retro-fashion-37702749-430-500 copy.jpg,retro,0.97588044
dataset2/street/e4bde2ae8e0c9f4cab14066eaa1f32cc.jpg,street,0.9993112
dataset2/lolita/3220365_OD_02.jpg,lolita,0.98253673
dataset2/kireime-casual/aoxp0939-s-01-dl.jpg,kireime-casual,0.99990904
dataset2/feminine/W120307054300_m.jpg,feminine,0.99977463
dataset2/fairy/662657df4d1769a15ff853d7b6f13e71.jpg,fairy,0.2099932
dataset2/mode/f4d9e5aa1009a19c24434f7c4d41b62e.jpg,mode,0.9920804
dataset2/conservative/01-01.jpg,conservative,0.99916613
dataset2/mode/12-33-3+(7).jpg,mode,0.97124296
dataset2/feminine/images(132).jpg,feminine,0.97517157
dataset2/natural/15.jpg,natural,0.9991646
dataset2/natural/11e7c7a62555aabde3ace8f7357cad89d88cbcd9.jpg,natural,0.9998324
dataset2/kireime-casual/tre18.jpg,kireime-casual,0.9982906
dataset2/lolita/59310539_624.jpg,lolita,0.8519482
dataset2/girlish/20170322163844862_500.jpg,girlish,0.9993129
dataset2/kireime-casual/20160428170229_568922527_ori.jpeg,kireime-casual,0.99891484
dataset2/retro/w342c-e_79fb7d17ea5a208d11762aba831177757bf966a8a43893dd.JPG.jpg,retro,0.9915296
dataset2/feminine/forino-10.jpg,feminine,0.99906
dataset2/lolita/26321.jpg,lolita,0.9933296
dataset2/dressy/abc8eed8372168aba6e61005c52a1ac0.jpg,dressy,0.9983726
dataset2/girlish/20140522115822590_500.jpg,girlish,0.7290786
dataset2/gal/EntryImage (4) copy.jpg,gal,0.6428271
dataset2/lolita/197b2308f25544715fc4c8bac6996c53.jpg,lolita,0.9990619
dataset2/fairy/cl-848264_4.jpg,fairy,0.99919575
dataset2/girlish/glrstaffstyling-20140729155843-773.JPG.jpg,girlish,0.9999052
dataset2/gal/salopetterady.jpg,gal,0.9993192
dataset2/rock/d4f19fbf7f7feff321e33920d0439574.jpg,rock,0.9987502
dataset2/rock/c4fda191c6a05622c6d3184fbc5e65e1.jpg,rock,0.99864084
dataset2/street/f00cb7c40441db33d7d11177e96073d1.jpg,street,0.9991891
dataset2/natural/20110915072003.jpg,natural,0.9737922
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b711.jpg,kireime-casual,0.99799925
dataset2/retro/15_MAIN_PTB_GAWEAR1_SS2017W_DA06SFL.tif_20x30.jpg,retro,0.99985015
dataset2/conservative/12277402_201844456821300_163392013_n.jpg,conservative,0.9923855
dataset2/gal/165ccf113dba0fcc725448a930ef20ed.jpg,gal,0.99816114
dataset2/ethnic/20160729120226233_276.jpg,ethnic,0.99937016
dataset2/girlish/20151013114527705_500.jpg,girlish,0.9925867
dataset2/natural/001.550.641.72.IMG_0001.jpg,natural,0.9850344
dataset2/street/8f280a5cffbeb5f00c4db5002e6ec521.jpg,street,0.99973494
dataset2/rock/9fdafb8fccf6f2dd568a0aa1070a34fd--rock-fashion-fashion-night.jpg,rock,0.999632
dataset2/street/6e0b77822226e98797c6666ecea134d0.jpg,street,0.9984438
dataset2/girlish/w788z_dd91d8cd6dbc3ec0c51ed8f1f60bbcdc27198477bcd2ba31 2.jpg,girlish,0.99903774
dataset2/feminine/51.jpg,feminine,0.99329376
dataset2/dressy/LEDIAN-PI.jpg,dressy,0.98991525
dataset2/natural/CzELBo0UAAA6qed.jpg,natural,0.9993668
dataset2/feminine/e40515da.jpg,feminine,0.98416567
dataset2/mode/la-modella-mafia-model-street-style-trend-crocodile-handbags-Mary-Kate-Ashley-Olsen-in-The-Row-2.jpg,mode,0.96239996
dataset2/conservative/13SS-Domani-7月号-P73web copy 3.jpg,conservative,0.9990584
dataset2/street/bedrvz-l-610x610-jacket-crop+tops-swag-black+girls+killin-dope-fresh+tops-fashion-cropped+hoodie-cropped-badass-jordans-shoes-jeans-glasses-ootd.jpg,street,0.9844275
dataset2/conservative/140901g-model11.jpg,conservative,0.99325645
dataset2/retro/kate-spade-fall2009-looks-01 copy.jpg,retro,0.99961287
dataset2/feminine/0002.jpg,feminine,0.99939406
dataset2/lolita/e41768400be1fe841aff0d89594666d5_15860.jpeg,lolita,0.7963795
dataset2/conservative/13266663_967059126745817_1110821492_n.jpg,conservative,0.99885845
dataset2/natural/0d6e963e4631dd7909fb313be0a027b0.JPG,natural,0.99426657
dataset2/lolita/yrcKBf7.png,lolita,0.99952734
dataset2/girlish/588caa7864a7d.jpeg,girlish,0.99974364
dataset2/retro/6180594f271951156f9316ab8b1d945e.jpg,retro,0.99204236
dataset2/rock/a9082033e5cc199becc516c65733135f.jpg,rock,0.9428297
dataset2/fairy/57d25e54fc7f65dc2bf132f1057d37f2.jpg,fairy,0.99507564
dataset2/rock/49a6857878a1b0a8543252789140e2e7.jpg,rock,0.9967615
dataset2/rock/4495a568b90d19df57210d8ccfccb75c.jpg,rock,0.74361604
dataset2/gal/81230837.jpg,gal,0.99173146
dataset2/dressy/empire-v-neck-floor-length-chiffon-black-evening-dress-f12037-a.jpg,dressy,0.93064654
dataset2/mode/884f554e2f4c7a86251fff29023a6549.jpg,mode,0.9847557
dataset2/lolita/3504459f953afb17d9eb35eba43d568f.jpg,lolita,0.92449236
dataset2/feminine/images(98).jpg,feminine,0.9990313
dataset2/mode/new-york-street-style-nyfw-day-5-sept-2014-the-impression-004-682x1024.jpg,mode,0.99789184
dataset2/dressy/p03_pic01.jpg,dressy,0.999736
dataset2/ethnic/xURhVKEkzJXHF4C_qpBrM_48.jpeg,ethnic,0.99892503
dataset2/conservative/s-907T_161109QugzMT.jpg,conservative,0.99513113
dataset2/kireime-casual/20150428102809141_500.jpg,kireime-casual,0.9996946
dataset2/natural/501-1.jpg,natural,0.9987612
dataset2/gal/20170124134829309_276.jpg,gal,0.99711394
dataset2/ethnic/20150212094522141_276.jpg,ethnic,0.99949837
dataset2/natural/405e08e3.png,natural,0.9885689
dataset2/dressy/model31.jpg,dressy,0.9928993
dataset2/fairy/tumblr_mdjentJBri1rsmaixo1_500 copy.png,fairy,0.9988902
dataset2/fairy/438ad6f4cc2d6093e8394a996de5d90f.jpg,fairy,0.98531646
dataset2/retro/Dubai+amusement+park+fashion+editorial+photoshoot+8.JPG.jpg,retro,0.07258505
dataset2/kireime-casual/c4b04687-ea81-4bae-9bf9-2648fb7ebb91.jpg,kireime-casual,0.9945808
dataset2/kireime-casual/o0480050713762022699.jpg,kireime-casual,0.99365956
dataset2/street/423e17241028da639c4926233e9668e1.jpg,street,0.9763316
dataset2/kireime-casual/9○ネルシャツで大人カジュアルスタイル.png,kireime-casual,0.9940381
dataset2/kireime-casual/glrstaffstyling-20130823153213-377.JPG,kireime-casual,0.9985171
dataset2/conservative/f65f913a9c79dd45f224a9676b9c6ab9074bfbbc.jpg,conservative,0.9655995
dataset2/gal/GARULA-着こなしコーデ.png,gal,0.93617
dataset2/fairy/a32f9f7e76f7effca3ac9dbb95a77fca.jpg,fairy,0.9991366
dataset2/lolita/coordisnap-2054711-4307833-03pyb27.jpg,lolita,0.9883266
dataset2/rock/images (3).jpeg,rock,0.9964573
dataset2/ethnic/d95edc9f519867d49d23952f6229c5d7--ethnic-dress-ethnic-fashion.jpg,ethnic,0.99829906
dataset2/dressy/a-line-v-neck-mini-tulle-champagne-wedding-dress-b14538-d.jpg,dressy,0.9973979
dataset2/girlish/o0480064012539119025.jpg,girlish,0.9683017
dataset2/rock/o0416064011681948469.jpg,rock,0.99884653
dataset2/gal/788adbf4-87e2-48cc-8929-63eb3f831453.jpg,gal,0.99987054
dataset2/rock/cf82be4b38078e5bcfa18e4955061dda--concert-clothes-concert-outfits.jpg,rock,0.9987923
dataset2/gal/d82d3874-16dc-499d-aece-1c805364b06b.jpg,gal,0.99949133
dataset2/dressy/ar5603-01.jpg,dressy,0.9995022
dataset2/fairy/m_715898e8393aee4ecf69b568274a1f3708563e37.jpg,fairy,0.9988022
dataset2/kireime-casual/add-20160213-14.jpg,kireime-casual,0.97054684
dataset2/street/img38807030-1294936.jpg,street,0.9998714
dataset2/rock/mig (8).jpeg,rock,0.9997693
dataset2/feminine/20140710165214497_500.jpg,feminine,0.9947089
dataset2/lolita/f50090fe84ce8fe6c538da8bd192e624.jpg,lolita,0.8333038
dataset2/feminine/0012512838_m.jpg,feminine,0.9889815
dataset2/conservative/Womaninsight_32158_a639_11.jpg,conservative,0.99837214
dataset2/kireime-casual/770_10s2.jpg,kireime-casual,0.99868447
dataset2/mode/bialo-czarna-bluzka-misebla-069_damskie-net-15804-c1.jpg,mode,0.99409664
dataset2/dressy/Sheath-Floor-Length-Slit-Diamantes-Embellished-Bust-Black-Chiffon-Skirt-Evening-Dress-SG3284.jpg,dressy,0.99863976
dataset2/gal/news_1493778705.6752 copy.jpg,gal,0.9987476
dataset2/lolita/arrange61.jpg,lolita,0.9960742
dataset2/fairy/egplaa.jpg,fairy,0.99704295
dataset2/girlish/b170feda6aeb94765bbb0254132a74fb86fbcd28.jpg,girlish,0.99823725
dataset2/ethnic/75f5fad5e07345d6a699dc3136fc1b8a--ethnic-dress-tribal-dress.jpg,ethnic,0.99877745
dataset2/girlish/789598cfefe608b477b81e085dcc8f1b.jpg,girlish,0.999703
dataset2/lolita/201109120014198d0.jpg,lolita,0.9991196
dataset2/dressy/519492be5f75752a5bb86679ef3ee056.jpg,dressy,0.98777974
dataset2/feminine/large_473118_1.jpg,feminine,0.92322665
dataset2/ethnic/o0800106713514209829.jpg,ethnic,0.9978872
dataset2/lolita/cs_265-3.jpg,lolita,0.93343246
dataset2/fairy/pb3.jpg,fairy,0.9980313
dataset2/mode/christian-dada-2016-spring-summer-womens-runway-mercedes-benz-fashion-tokyo-frayed-ruffles-sheer-biker-lace-denim-jeans-observer-08x copy.jpg,mode,0.9972805
dataset2/natural/e4061-12.jpg,natural,0.99954575
dataset2/natural/590f20e9aae00.jpeg,natural,0.9999373
dataset2/feminine/20170117183521380_276.jpg,feminine,0.9969093
dataset2/ethnic/11300920_565b964967508.jpg,ethnic,0.99878496
dataset2/natural/1464765028432_jpg_org.jpg,natural,0.998151
dataset2/mode/8f7b36a9238453c03781480011f6cf68.jpg,mode,0.9996259
dataset2/gal/cnva0004_m0374.jpg,gal,0.9997178
dataset2/dressy/2013052513332066422_1.jpg,dressy,0.99908745
dataset2/retro/9o9V5.jpg,retro,0.99726844
dataset2/street/7aaab705e8a689ec3b25caf244c756fe.jpg,street,0.99461937
dataset2/ethnic/19904626B_b_01_50020170317-9363-1djdx4.jpg,ethnic,0.9976095
dataset2/street/ea4a659cb523d72b2809ee97955b164d.jpg,street,0.99721897
dataset2/street/tumblr_nwrxhjNqSC1rjk25oo1_500.jpg,street,0.9997665
dataset2/girlish/950454a5efd125e4b15850641ecb8854.jpg,girlish,0.9919172
dataset2/fairy/32443d99df6f5773132fcf294b5d9b0c.jpg,fairy,0.7301695
dataset2/retro/kate-spade-clothing copy 5.jpg,retro,0.9998103
dataset2/conservative/Womaninsight_29982_3.jpg,conservative,0.9952643
dataset2/natural/4391634228.jpg,natural,0.99715984
dataset2/rock/20160606151849532_276.jpg,rock,0.7827612
dataset2/mode/irina_djuranovic_naricso_rodriguez_rf16_1894.jpg,mode,0.9998248
dataset2/natural/pa201-smpl-gtskt-140730-660e_02.jpg,natural,0.99726295
dataset2/dressy/khoij.jpg,dressy,0.9923489
dataset2/retro/11260467a83be6b9f5b51fdd3b1ccf04--modest-dresses-modest-clothing.jpg,retro,0.9994023
dataset2/ethnic/20170425172644554_276.jpg,ethnic,0.9991818
dataset2/street/Fashion-street-wear-hip-hop-tank-tops-for-women-summer-sleeveless-tops-crop-top-black-sexy.jpg,street,0.9314628
dataset2/natural/img57565307 copy.jpg,natural,0.9998802
dataset2/dressy/pr2322a.jpg,dressy,0.9984994
dataset2/girlish/Cip8oTiWYAAul4e 2.jpg,girlish,0.9905285
dataset2/fairy/a4fc1decefb24c74900f7edf5557121b.jpg,fairy,0.25770342
dataset2/retro/107108964.jpg,retro,0.99980885
dataset2/conservative/3d3c62a351efabb6fd2448473c5b5b2b.jpg,conservative,0.99932444
dataset2/retro/9b5a0dd1d2664dccee1dac117bc435f3.jpg,retro,0.9935455
dataset2/dressy/71yjXmvmArL._SY445_.jpg,dressy,0.9933808
dataset2/mode/85ce61647ba016a0e7f0533d1a3b67d8.jpg,mode,0.9995701
dataset2/girlish/p8-9 2.jpg,girlish,0.99966717
dataset2/girlish/20140406091746646_500.jpg,girlish,0.8998332
dataset2/kireime-casual/z-1610-16131232733_23-3.jpg,kireime-casual,0.9980545
dataset2/ethnic/11762257B_34_D_500.jpg,ethnic,0.9959708
dataset2/kireime-casual/1479187558993.jpg,kireime-casual,0.9874751
dataset2/natural/6952c4e09709653ba515c76c8efb54fcb029522e.jpg,natural,0.98040193
dataset2/rock/1904557.jpg,rock,0.6289769
dataset2/mode/MirandaKerr_celebritystreetstyle.jpg,mode,0.99831176
dataset2/dressy/6d69806f130dead2518e19fafc3d9103.jpg,dressy,0.99628025
dataset2/girlish/coordisnap-91602-852162-ar0q75.jpg,girlish,0.50632584
dataset2/kireime-casual/img_ladies-coorinate_8.jpg,kireime-casual,0.99893755
dataset2/street/bb3c8483c83e3a5854b397e4b1e0aab5.jpg,street,0.99995553
dataset2/retro/95ea1c28386f6c85f4d50717ed985aca.jpg,retro,0.9998702
dataset2/kireime-casual/1437196.jpg.jpg,kireime-casual,0.76058877
dataset2/ethnic/12358090_19_D_500.jpg,ethnic,0.71881217
dataset2/gal/MA_16041811565624.jpg,gal,0.109034896
dataset2/girlish/6d8d5678e816711b1e26e3964e4abb10--net 2.jpg,girlish,0.9997962
dataset2/ethnic/etnicheskiy_stil_1.jpg,ethnic,0.99971
dataset2/retro/06874feedb5ae446793225196a4d2fd7.jpg,retro,0.9430307
dataset2/mode/665175a7262d95a298c19fbc28e3235b.jpg,mode,0.99719965
dataset2/natural/60513ba3.jpg,natural,0.944275
dataset2/conservative/1497511580_5.jpg,conservative,0.99980897
dataset2/lolita/hyrule___gothic_lolita___1_by_avantphoto-d4uyueq-e1409060878655.jpg,lolita,0.9956312
dataset2/rock/69e16ee9412b3f5d2706986df6779777--all-black-outfit-black-outfits.jpg,rock,0.9998227
dataset2/fairy/tumblr_lsncleMXsV1qzf91vo1_500.png,fairy,0.99874014
dataset2/ethnic/20170331194606606_276.jpg,ethnic,0.9997619
dataset2/gal/CD__lJAUEAAui8M-e1441958394948-500x611.jpg,gal,0.9978371
dataset2/natural/80a0c00e07f07ea1dc591e32a92861525a9ab405.jpg,natural,0.9828483
dataset2/dressy/BENI-49-1.jpg,dressy,0.99365354
dataset2/kireime-casual/20170317202135138_500.jpg,kireime-casual,0.93389446
dataset2/retro/6.jpg,retro,0.9998976
dataset2/ethnic/68c8f3cd5e38ab09b86e849b8dad8314--the-bohemian-hippie-boho.jpg,ethnic,0.9986804
dataset2/dressy/evening-dresses-occasion-dresses-halter-floor-length-satin-blue-0327512001-x.jpg,dressy,0.9991437
dataset2/gal/08a7e9d6.jpg,gal,0.99474394
dataset2/lolita/f0209572_19192368.jpg,lolita,0.99978155
dataset2/mode/fashion-month-trends.jpg,mode,0.9994141
dataset2/lolita/ribbonlicious.jpg,lolita,0.9866818
dataset2/kireime-casual/oggiapril46.jpg,kireime-casual,0.23396726
dataset2/retro/12106129_183861458617852_1261144193_n.jpg,retro,0.99680835
dataset2/feminine/20170106211849863_276.jpg,feminine,0.9996915
dataset2/fairy/db1e2f02cf655187c3e1648abd1a7679.jpg,fairy,0.9991924
dataset2/lolita/c3f91e33-1b24-466a-a403-2f2c2bb2b4be.JPG,lolita,0.99980754
dataset2/kireime-casual/o0480048013869889570.jpg,kireime-casual,0.99968827
dataset2/lolita/coordisnap-2982415-4084352-33uqr93.jpg,lolita,0.7083542
dataset2/fairy/cl-847588_1.jpg,fairy,0.9998122
dataset2/mode/GettyImages-513510950_master.jpg,mode,0.9973271
dataset2/ethnic/$_32.JPG,ethnic,0.99895585
dataset2/feminine/523401-03.jpg,feminine,0.999476
dataset2/lolita/a3087a31-3786-43a5-b88f-ab5770030672.jpg,lolita,0.9880322
dataset2/girlish/021432c24f7d2df5f4bb013176771921.jpg,girlish,0.9993507
dataset2/lolita/d7be5c9da0b047961e73bf82b4d42df9.jpg,lolita,0.9998443
dataset2/natural/entry019.jpg,natural,0.9997993
dataset2/retro/d0cd34718620d500b141590cb744cc68.jpg,retro,0.9998956
dataset2/gal/8cee0c9d-37aa-49b4-9812-ee88b382626c.jpg,gal,0.9997156
dataset2/kireime-casual/20161103085802467_276.jpg,kireime-casual,0.99906
dataset2/fairy/d410f4cbaa7e6d80937c8f0a69e12b19.jpg,fairy,0.97079474
dataset2/girlish/752fe6057e6ce5ff3bf48ccf270b5ff2.jpg,girlish,0.99918026
dataset2/fairy/coordisnap-457127-2602084-32qih58.jpg,fairy,0.9937078
dataset2/feminine/vo103-09105-01b.jpg,feminine,0.9994729
dataset2/ethnic/20160404220300852_276.jpg,ethnic,0.9995974
dataset2/mode/street-style-manteau-fourru-110720_L.jpg,mode,0.999726
dataset2/kireime-casual/IMG_3423.jpg,kireime-casual,0.99760216
dataset2/ethnic/20140307212050922_500.jpg,ethnic,0.99892056
dataset2/natural/14033637_154138045029074_1766811509_n.jpg,natural,0.98089844
dataset2/conservative/fc2_2016-11-21_21-20-57-377.jpg,conservative,0.9968733
dataset2/dressy/ESS-209.jpg,dressy,0.9966234
dataset2/girlish/058f7f51-c0d5-425c-95ad-5ca88505761c.jpg,girlish,0.99477094
dataset2/retro/ea652ab60614923b66da46ae7b2c6d72-437x650.jpg,retro,0.99983025
dataset2/kireime-casual/2a8c1bce-e2a9-46fa-b792-9ef75111a766.jpg,kireime-casual,0.99904424
dataset2/retro/e1be54d3dc78c36867f8fe6c556530be.jpg,retro,0.99928147
dataset2/fairy/b17c6032378b09ccd2c4faed7bb2fef5.jpg,fairy,0.99867475
dataset2/street/Vogue-Punk-Rock-Fashion-font-b-Women-b-font-Harajuku-font-b-Hip-b-font-font.jpg,street,0.9997669
dataset2/gal/smp_thum_cee9341d71950434f4e82d98d1aa7feeac2e6e6c.jpg,gal,0.9950256
dataset2/mode/hbz-the-list-best-dressed-paris-miranda-kerr.jpg,mode,0.9999242
dataset2/ethnic/IMG_3521.jpg,ethnic,0.9989183
dataset2/fairy/d5e9cd3488cd8bc9ab3ce1f8c8eb6fa8 copy.jpg,fairy,0.9995227
dataset2/rock/d1b54dfde0d21f65fb0e72ef5ed79c74.jpg,rock,0.9960055
dataset2/feminine/k1803d_v12-e1431926110505.jpg,feminine,0.9935377
dataset2/street/a8b41c42e2790d571c7d7feeaf6f69f9.jpg,street,0.99984336
dataset2/street/eeb4f6fe3127444ef0593ade5eb5102d.jpg,street,0.8071809
dataset2/lolita/15624105_743341329151104_634869275282112512_n.jpg,lolita,0.99208575
dataset2/fairy/S53IIAckVBbAsMF_Ov2Yz_61.jpeg,fairy,0.9898201
dataset2/gal/1.jpg,gal,0.9997646
dataset2/girlish/58f5150609dc1cb0f2bbf6a7fc151c28--tokyo-net.jpg,girlish,0.99765235
dataset2/dressy/76_small.jpg,dressy,0.99724305
dataset2/natural/gs1418-5.jpg,natural,0.99934024
dataset2/girlish/43a5e0a22499c45d695cb95511d37c07.png,girlish,0.91169906
dataset2/feminine/529ae168.jpg,feminine,0.9998777
dataset2/rock/fa61c31374b27da7b1ea0a0bb655767a.jpg,rock,0.99856216
dataset2/fairy/8a3ee4caa146b39e110f8e529e6a8ef7.jpg,fairy,0.9330432
dataset2/fairy/TK-2014-08-02-015-001-Harajuku.jpg,fairy,0.352728
dataset2/mode/b212cef6ea7e60781294c106d86f683e.jpg,mode,0.99917346
dataset2/rock/tumblr_nkrvccISEv1s0xfxyo1_1280.jpg,rock,0.98134
dataset2/ethnic/426509-05.jpg,ethnic,0.99770606
dataset2/lolita/baby-the-stars-shine-bright.jpg,lolita,0.9976776
