merge_key,style,blip_itm_score
dataset2/conservative/small copy.jpg,conservative,0.99934524
dataset2/mode/Rihanna-Mary-Katrantzou-Sweater-Alexander-Wang-Cameron-Boots-Alexander-Wang-Rocco-Bag.jpg,mode,0.83428764
dataset2/girlish/staffcode161217-2.jpg,girlish,0.9997377
dataset2/retro/1970-s-Fashion-retro-fashion-37702735-351-500 copy 2.jpg,retro,0.9707865
dataset2/lolita/Under_the_Sea_20160515.jpg,lolita,0.9987238
dataset2/retro/coordisnap-91281-599708-3xfjpb.jpg,retro,0.99575305
dataset2/street/1337256000000.cached_30.jpg,street,0.9561759
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-september-2016-new-picture-id604625752.jpg,mode,0.9664393
dataset2/mode/Alexander-Wang-Fall-Winter-2017-Man-Repeller-0467-666x1000.jpg,mode,0.98026925
dataset2/kireime-casual/20160323092124709_276.jpg,kireime-casual,0.99702305
dataset2/rock/20160822111733885_276.jpg,rock,0.99937564
dataset2/conservative/a43e5cfffe7508ed431b5fe52560b9b1_63974-582x.jpeg,conservative,0.9787346
dataset2/lolita/957c69f3e3510da43e57e056794ac7e7.jpg,lolita,0.9969722
dataset2/lolita/20150808101136472_500.jpg,lolita,0.9980698
dataset2/dressy/shunstyle_hl2811_1.jpg,dressy,0.94644135
dataset2/conservative/m_ff6e0188286540d1c5661ac5397efeacc7ef082e1431690458.jpg,conservative,0.9988937
dataset2/kireime-casual/577.jpg,kireime-casual,0.9998754
dataset2/feminine/20141107110205155_500.jpg,feminine,0.96806973
dataset2/conservative/150306-nocolorjacket-main-visual.jpg,conservative,0.99404067
dataset2/rock/bc8c6ac9c97ef0d910d947b57b96ae43.jpg,rock,0.97886527
dataset2/mode/hbz-street-style-couture-spring-2016-day3-09_1.jpg,mode,0.9996245
dataset2/fairy/que-1059024160.jpg,fairy,0.96790373
dataset2/fairy/4860003_16-03-09-21-16-32-208_deco.jpg,fairy,0.83365726
dataset2/feminine/mig (1) copy.jpg,feminine,0.990265
dataset2/girlish/20151123090612599_500.jpg,girlish,0.9330675
dataset2/fairy/323df9911e80c44b6d51fb66b1456e24.jpg,fairy,0.9995378
dataset2/girlish/wpid-57296a323befc_L 2.jpeg,girlish,0.9990062
dataset2/conservative/da78211c9bcccfb84ca8ae1e4b82f26c.jpg,conservative,0.9993468
dataset2/lolita/cs_220.jpg,lolita,0.9973392
dataset2/street/ff72d51d1f4ee30d88fa282a73833fed.jpg,street,0.99972254
dataset2/gal/code_313-450x729.jpg,gal,0.8477066
dataset2/retro/ee2351be1f3f2673a55725ad43d2319f.jpg,retro,0.90492433
dataset2/mode/img_6890.jpg,mode,0.9998234
dataset2/kireime-casual/o0392056012277130058.jpg,kireime-casual,0.9458817
dataset2/lolita/13ed6bab61d8d27b2f3922e7006a60d8 copy.jpg,lolita,0.55248076
dataset2/dressy/b1722708-0b5e-44ab-a5e6-12b6f10d075b.jpg,dressy,0.9996259
dataset2/mode/8af6341ec37f83b11d32f2a7eb01b146.jpg,mode,0.99810576
dataset2/retro/coordisnap-3050218-4312192-c3puy59.jpg,retro,0.0972568
dataset2/rock/mig (11).jpeg,rock,0.9997296
dataset2/conservative/m_6877392439d248d02dc422f900d8e113f7d2f9b81445845049.jpg,conservative,0.99759597
dataset2/girlish/small (1).jpg,girlish,0.98995227
dataset2/girlish/cb2bb49aef8e366b743d17dbccddae101c6d93de.jpg,girlish,0.98821825
dataset2/girlish/232e70f7e323d21315f8cef9a2a93ab4--china.jpg,girlish,0.9980229
dataset2/street/3bafe4a8d077039daa726a7c1fed114d.jpg,street,0.94642055
dataset2/retro/736260a627110dcbf0d1fa58a6a629c5--western-outfits-mint-dress.jpg,retro,0.99967134
dataset2/lolita/20161121170857354_276.jpg,lolita,0.6185914
dataset2/mode/elle-nyfw-fw17-collections-alexander-wang-30-imaxtree.jpg,mode,0.9961534
dataset2/conservative/13797_normal.jpg,conservative,0.99976176
dataset2/rock/6e23a4b90d8df94d6b014c773cd55fb8.jpg,rock,0.9650312
dataset2/lolita/acafd039613d64d363b95ac4f7e58331.jpg,lolita,0.98793834
dataset2/natural/images (12).jpeg,natural,0.9989511
dataset2/conservative/d5299d37395399ecbadb31a72e186603.jpg,conservative,0.99898595
dataset2/street/04cf9d217332b72958687ab13709a9acf copy.jpg,street,0.9946398
dataset2/gal/border0403-1.jpg,gal,0.9997179
dataset2/gal/151520670800_158.jpg,gal,0.999859
dataset2/conservative/o0414040012311169549.jpg,conservative,0.40269214
dataset2/feminine/c2c438f3-0651-4c14-a8b9-c645de3926b1.jpg,feminine,0.9974814
dataset2/lolita/f2d738814ba2cb49813b6da9d8e7afcc.jpg,lolita,0.89813375
dataset2/kireime-casual/13b795d47183924eb4e3fc1e9b855345-225x300.jpg,kireime-casual,0.9995048
dataset2/fairy/fairy-kei-fashion-girl-harajuku-japanese-Favim.com-217769_large.jpg,fairy,0.9988667
dataset2/rock/88aec7861fb42640fc8e0f0c93c47100--goth-style-elin.jpg,rock,0.9974439
dataset2/retro/Girls_retro_fashion.jpg,retro,0.99837095
dataset2/fairy/28c24ecb99e7aa6c7cbe948edce6f669.jpg,fairy,0.9991442
dataset2/natural/20161218221319853_276.jpg,natural,0.98838043
dataset2/girlish/w700c-ez_b9854e607bf62dde4b6bdc3fc8a8c6776d6d45fb7a22a479.jpg,girlish,0.9994023
dataset2/conservative/coord_03.jpg,conservative,0.9995833
dataset2/kireime-casual/cdc9735705342b396772580f6e87b6ad4a4489d5.jpg,kireime-casual,0.99954224
dataset2/conservative/5701d69cac87966648932b37e13c8ee9 copy 4.jpg,conservative,0.974228
dataset2/ethnic/3970b70c-9db2-4a20-90b4-c5ba521cc774.jpg,ethnic,0.99968827
dataset2/fairy/ghw44_b.jpg,fairy,0.99941385
dataset2/girlish/y9rw9didkcnzdvp3uq2v.jpg,girlish,0.9993118
dataset2/street/x319ml-l.jpg,street,0.9991868
dataset2/fairy/amoyamo.jpg,fairy,0.99971837
dataset2/kireime-casual/e8fd5201-df36-4815-8027-2ac521543279.jpg,kireime-casual,0.9987018
dataset2/gal/wpid-58df2fc04a95f_L.jpeg,gal,0.99986637
dataset2/lolita/1ceee1f38d2989ab15a7.jpg,lolita,0.9908969
dataset2/conservative/530_1.jpg,conservative,0.9995796
dataset2/retro/CQ9LCDKUYAAnLK0.jpg,retro,0.9980252
dataset2/natural/8453a4ac1d04fa3bfa0fd86e001c2a1c.jpg,natural,0.99856746
dataset2/mode/a9b1cb6e42635b07f8620f88f74505d6.jpg,mode,0.99710494
dataset2/lolita/fe4b8f8da38f0b0b540876adfd495091.jpg,lolita,0.8042013
dataset2/gal/788adbf4-87e2-48cc-8929-63eb3f831453.jpg,gal,0.99987054
dataset2/dressy/fullhousedress-c82061.jpg,dressy,0.9808826
dataset2/girlish/imgdet_11733_381671_imgdet_org-500x500 2.jpg,girlish,0.9860617
dataset2/dressy/20090923_1477298.jpg,dressy,0.9285909
dataset2/ethnic/20150807181008882_276.jpg,ethnic,0.9998957
dataset2/gal/CHiE640VEAArwwl.jpg,gal,0.97667307
dataset2/kireime-casual/vjnpvg1bixhnkr2mqkip.jpg,kireime-casual,0.994231
dataset2/natural/mig (1).jpg,natural,0.96261847
dataset2/fairy/e69274dddb6a355ac97997699ed86a6b.jpg,fairy,0.9996815
dataset2/ethnic/9ad7d695c3760c3ef87b86b56b00ecee copy 2.png,ethnic,0.99985135
dataset2/rock/images (4).jpg,rock,0.99514115
dataset2/mode/3682178_lookbook-3.jpg,mode,0.9996402
dataset2/kireime-casual/20151026233637.jpg,kireime-casual,0.99624014
dataset2/retro/ff2a227c15f167fb9221f38bab2de04c--see-through-blouse-business-wear.jpg,retro,0.9985537
dataset2/gal/2447330f-d33c-44b9-80de-2878ae1602bc.JPG.jpg,gal,0.9982529
dataset2/dressy/dressImage_pi_02.jpg,dressy,0.999151
dataset2/gal/ad70056-3.jpg,gal,0.9632562
dataset2/kireime-casual/2017021769_02.jpg,kireime-casual,0.9998068
dataset2/lolita/coordisnap-104366-1305533-0iaxg3.jpg,lolita,0.7539476
dataset2/mode/755623dd025cc9280f39e8aa7de1024d.jpg,mode,0.96924174
dataset2/girlish/20170611154412484_276.jpg,girlish,0.99029493
dataset2/kireime-casual/1948bfe069ed2eac21af5fc2928bc0e6.jpg,kireime-casual,0.99768174
dataset2/lolita/d8070aac86bbee262f8d0355f4e224a1.jpg,lolita,0.9754999
dataset2/rock/ab9e7d0d3b51a54eb93ad2f0a3219f2a--style-grunge-grunge-girl.jpg,rock,0.9687017
dataset2/kireime-casual/cazadora-rock-e1374824201235.jpg,kireime-casual,0.998995
dataset2/conservative/fc2blog_201603311136480cd.jpg,conservative,0.9927918
dataset2/fairy/il_fullxfull.1053865491_nn6b_400sq.jpg,fairy,0.9934941
dataset2/girlish/29754bb7-c92b-4b05-b84e-127410f8db49.jpg,girlish,0.99159133
dataset2/mode/cc0cc950aa21a01b7457981f711166c7.jpg,mode,0.99925035
dataset2/lolita/5de4c63b7ad8b60af33dd0c68b66ed76.jpg,lolita,0.95518136
dataset2/lolita/CS3BOgSUkAE5E04.jpg,lolita,0.959679
dataset2/fairy/d9bf847ee8e0af990a226b4a98447dc4.jpg,fairy,0.9290399
dataset2/girlish/20160229191104_60tgp3n0humf2a3gu9eot732d3_0309.jpg,girlish,0.9998894
dataset2/natural/f86cd6fcf25120cad0165a1e750299f1.jpg,natural,0.9996718
dataset2/ethnic/20160608121751303_276.jpg,ethnic,0.9827875
dataset2/fairy/7f3857d95ff04384c037c61ea0c4db06.jpg,fairy,0.8056926
dataset2/girlish/M021730401300_T_L 2.jpg,girlish,0.96732795
dataset2/dressy/d0209746_15415788.jpg,dressy,0.985756
dataset2/conservative/da5d2de01556b9a9476928d15cd6a7dd.jpg,conservative,0.9716349
dataset2/lolita/4bb5ae399077cd02e6840dd9e49b04db.jpg,lolita,0.999744
dataset2/natural/entry013.jpg,natural,0.9987147
dataset2/street/d7f1cc5c15fb9f454278f1456b9471bf.jpg,street,0.58735996
dataset2/kireime-casual/ee710ee1ca19c93137f6a6b0388a0d90.jpg,kireime-casual,0.996191
dataset2/kireime-casual/E1485302706423_251f5a3d_12.jpg,kireime-casual,0.9830003
dataset2/dressy/iman.jpg,dressy,0.99596137
dataset2/fairy/img-thing (3).jpg,fairy,0.93791556
dataset2/dressy/7db44ecffc6fa2bd6b619a97b8e357e8.jpg,dressy,0.9880264
dataset2/kireime-casual/20170314082636163_276.jpg,kireime-casual,0.9987326
dataset2/mode/skan+021.jpg,mode,0.99945194
dataset2/kireime-casual/464a62058c321acee7bb83f1c6ce274a.jpg,kireime-casual,0.99963856
dataset2/fairy/tumblr_n52t0k5d0L1r1ok4ao1_r1_1280.png,fairy,0.9922389
dataset2/natural/13739398_927580364054504_558788510_n.jpg,natural,0.9990508
dataset2/gal/151520379400_100.jpg,gal,0.9981364
dataset2/kireime-casual/b27f1e097420ec2db3a7dc7b334dbd2b.jpg,kireime-casual,0.9974721
dataset2/rock/25bce6bdf30d2d967687518a0c49ed7f--style-rock-edgy-style.jpg,rock,0.99779415
dataset2/street/eb3a894b62e120be6b4c0e3744ea58d1.jpg,street,0.996302
dataset2/fairy/f6db093ab93b908a302e4a79386ec552.jpg,fairy,0.99957734
dataset2/dressy/2012122313135981153_1.jpg,dressy,0.9992938
dataset2/retro/15b4526a4cd392ed31681b6935bfc017.jpg,retro,0.9995528
dataset2/dressy/ar5603-01.jpg,dressy,0.9995022
dataset2/conservative/img_57afb1c50f4e2.png,conservative,0.9977709
dataset2/ethnic/d78ee086c58ffbc101fba2359246f92b.jpg,ethnic,0.9947358
dataset2/conservative/c291e_1481_6d379b788f57d1d9f212022e6a47ebbf.jpg,conservative,0.95659703
dataset2/gal/CaaTmksUsAECJ7c.jpg,gal,0.5857463
dataset2/kireime-casual/ffd306d3303c22f5ed45fd710708549d.png,kireime-casual,0.9988331
dataset2/lolita/_1431846408_27383.jpg,lolita,0.9970797
dataset2/dressy/0120010005442.jpg,dressy,0.9969914
dataset2/girlish/20160126182345993_500.jpg,girlish,0.99977165
dataset2/mode/street-style-fashion-week-automne-hiver1.jpg,mode,0.9998989
dataset2/mode/c070c3f624bf4ba4ab18d06d32513603.jpg,mode,0.9849309
dataset2/lolita/2041354_201408250836304001408972144c.jpg,lolita,0.9975677
dataset2/mode/6764d58347bcb05aa61d2087ca0b1a73.jpg,mode,0.99937856
dataset2/natural/1610_liniere_9.jpg,natural,0.9998092
dataset2/feminine/59bfe59768b5ace5308f8d9bc34f7ec4--urban-fashion-style-inspiration.jpg,feminine,0.998013
dataset2/gal/12003938_837250276370814_4324725139250276893_n.jpg,gal,0.00045798055
dataset2/lolita/30b3e65c29066282807ec850b77fe9d0.jpg,lolita,0.9997664
dataset2/mode/506d031407e734e210eaca54ed578282.jpg,mode,0.99896574
dataset2/street/6a65be3b799c11cc5fd565f05ddffdd4.jpg,street,0.99713373
dataset2/lolita/DSC_0793.jpg,lolita,0.9986136
dataset2/fairy/o0750092013719428421.jpg,fairy,0.843433
dataset2/fairy/tumblr_mbi2xppZD21qfid5wo1_500.jpg,fairy,0.9992465
dataset2/girlish/20151229160204940_276.jpg,girlish,0.9924069
dataset2/kireime-casual/G15FW3-wsc03-ha-130_151026.jpg,kireime-casual,0.9992889
dataset2/street/new-women-mesh-blouses-2016-Summer-Hip-hop-Mesh-top-Outerwear-Stage-dancewear-Sexy-Fashion-Punk.jpg_640x640.jpg,street,0.19951572
dataset2/natural/e-zakkamania_32158-1501467.jpg,natural,0.99944276
dataset2/ethnic/105704171.jpg,ethnic,0.9417166
dataset2/ethnic/270700567_1.jpg,ethnic,0.9992167
dataset2/retro/fb8ed33a41dfa571822f9876b6529cf9.jpg,retro,0.99944526
dataset2/feminine/cceb9246-2028-47e6-8ec0-fc2a812d9d26.jpg,feminine,0.99862576
dataset2/retro/1468333049224_jpg_org.jpg,retro,0.9741194
dataset2/dressy/219329335_1.jpg,dressy,0.9976205
dataset2/ethnic/Top-Design-Vintage-Retro-Hot-Blouses-Long-Sleeve-Cotton-Shirts-Casual-Women-Clothing-Ethnic-Style-Brand.jpg,ethnic,0.994968
dataset2/gal/8743985B_1_D_500.jpg,gal,0.31315652
dataset2/rock/3ba640df4e04b83cb554e8d95bb5377b.jpg,rock,0.99855155
dataset2/conservative/247c7f1a27378e13b80bb027fffc3c3c.jpg,conservative,0.991875
dataset2/street/5b0be1369400d2fbe70ee58b9142b7fc.jpg,street,0.99938846
dataset2/rock/703093_IMG_1688_.jpg,rock,0.8242786
dataset2/mode/bialo-czarna-bluzka-misebla-069_damskie-net-15804-c1.jpg,mode,0.99409664
dataset2/fairy/coordisnap-109364-394871-49tlm1.jpg,fairy,0.28008902
dataset2/lolita/mig.jpg,lolita,0.9953526
dataset2/lolita/db19bd97cb35332e65210a59c6000bfe.jpg,lolita,0.983579
dataset2/ethnic/20161216101147007_276.jpg,ethnic,0.99511886
dataset2/girlish/b2303f4265373dca01bb567ebe6a5382c45a437b.jpg,girlish,0.99665016
dataset2/girlish/175aea46-44c0-4ce0-b67c-2491f2dd59f9.jpg,girlish,0.99959844
dataset2/natural/images2.jpeg,natural,0.99223137
dataset2/girlish/3399de17cb13c4c05e606c346beb8635.jpg,girlish,0.9998598
dataset2/girlish/17333946_1460498083963061_4927529396455079936_n.jpg,girlish,0.9940935
dataset2/retro/39b884bf4654a1cb24af6b5e6e6f2030.jpg,retro,0.9999089
dataset2/retro/e6ce79ff3b6e8fc097c97e2c713b081f.jpg,retro,0.9388766
dataset2/kireime-casual/4ff529cc-s.jpg,kireime-casual,0.87740666
dataset2/mode/lela-rose-autumn-fall-winter-2016-nyfw3.jpg,mode,0.99284405
dataset2/mode/041f756df80fee649f5f8c48a6270166.jpg,mode,0.9994324
dataset2/retro/2016-spring-fashion-retro3.jpg,retro,0.9995722
dataset2/kireime-casual/57c08_1481_007f9b46b3e04aeea1cbe677dae9586b.jpg,kireime-casual,0.9988217
dataset2/ethnic/d8orq9-l.jpg,ethnic,0.99975973
dataset2/dressy/89954861.jpg,dressy,0.97409236
dataset2/retro/8290060ac26cc67556f009cbb344c6ec.jpg,retro,0.9980019
dataset2/rock/de64e929084687aeed34c35fafba9a22--rock-n-roll-style-rock-roll.jpg,rock,0.99877864
dataset2/ethnic/a8d7590b9610c7037c4a06e3cd0949f3--bohemian-fashion-styles-gypsy-fashion.jpg,ethnic,0.9998754
dataset2/gal/277f8373.jpg,gal,0.97714806
dataset2/girlish/IMG_6092.png,girlish,0.9992563
dataset2/natural/images (1).jpeg,natural,0.9933587
dataset2/street/90a5e0d61ddf50a4eb163cbbc69fd985.jpg,street,0.9992611
dataset2/girlish/140912_book_15.jpg,girlish,0.99940443
dataset2/natural/09d86ccff724248cebb38db3c735253ff94a715d.jpg,natural,0.99929583
dataset2/girlish/699ea77926c72646b57cbb029b080bde--net.jpg,girlish,0.93150896
dataset2/fairy/c2060c3afe56ec52e9f4005c67b689f0.jpg,fairy,0.9924615
dataset2/retro/2b98240e48f8e677f15299a778b3390f.jpg,retro,0.9986319
dataset2/fairy/tumblr_m35jkenmta1qgxki3o1_r1_500.jpg,fairy,0.9991566
dataset2/mode/lightbox_tendances_leopard_jpg_3082_north_1160x_white copy.jpg,mode,0.99904686
dataset2/natural/IMG_8548.jpg,natural,0.9997348
dataset2/conservative/dfb1e6a2793adbcb12334ac1b6f00a87.jpg,conservative,0.9977684
dataset2/fairy/724e077761ed594c433b3651eadd5571.jpg,fairy,0.38694102
dataset2/gal/644_datura_01s.jpg,gal,0.9938572
dataset2/street/9ae19a7470dfe93f45eea122b937436a.jpg,street,0.09317099
dataset2/fairy/b3f995987821ba0ca1f66005456ed6f9.jpg,fairy,0.999506
dataset2/lolita/f0114717_2146165.jpg,lolita,0.9984748
dataset2/rock/0awkhu-l.jpg,rock,0.99934906
dataset2/conservative/5ab8610fd885efceb593fea08fe6ca00.jpg,conservative,0.9945679
dataset2/rock/4fb2f310d1d30591f8023e87c1d25ba8--looks-primavera-verano--casual-street-style-primavera-.jpg,rock,0.99982786
dataset2/dressy/1000171349334484.jpg,dressy,0.99987257
dataset2/girlish/3470398c60d7014ead1655cd5c60abff.jpg,girlish,0.9838023
dataset2/mode/9a9e0d10c81878bd3d6618bf47fe53fe.jpg,mode,0.9998022
dataset2/rock/e1fa3cb3421fd2a794d058bb719a4a82.jpg,rock,0.9822686
dataset2/gal/20170124134829309_276.jpg,gal,0.99711394
dataset2/fairy/3f91ac04f46046202ce1702ad3f65948.jpg,fairy,0.9673514
dataset2/mode/7dcec37ff4dae801bf4c21b4a34d21c9.jpg,mode,0.9997067
dataset2/ethnic/20160503204848581_276.jpg,ethnic,0.985249
dataset2/feminine/a36f52c4d632b72149133f4c53340b79.jpg,feminine,0.9872563
dataset2/natural/0d6e963e4631dd7909fb313be0a027b0.JPG,natural,0.99426657
dataset2/ethnic/2704c74a79448ecb13de54ca5881f578.jpg,ethnic,0.9968177
dataset2/street/bringbring-2017-hiphop-hipster-fashion-trousers-women-street-style-rihanna-sweatpants-side-straps-hollow-loose-lacing-pants-1762 (1).jpg,street,0.9964154
dataset2/gal/marble-d copy.jpg,gal,0.9996321
dataset2/mode/b212cef6ea7e60781294c106d86f683e.jpg,mode,0.99917346
dataset2/dressy/bjb.jpg,dressy,0.99793786
dataset2/conservative/code_83-450x730.jpg,conservative,0.9972492
dataset2/feminine/20141223005038801_500 (1).jpg,feminine,0.9984962
dataset2/conservative/large_214551_3.jpg,conservative,0.9161093
dataset2/lolita/f5102465898a4b.jpg,lolita,0.99888223
dataset2/kireime-casual/Womaninsight_55557_6.jpg,kireime-casual,0.99758995
dataset2/ethnic/fb183b5a1ab826c06cf67e036c693d5d--bohemian-outfit-bohemian-style.jpg,ethnic,0.99980336
dataset2/retro/kate-spade-clothing.jpg,retro,0.99820316
dataset2/girlish/e56fcaa2e442923a3429117f084332a49dcf4bab.jpg,girlish,0.99914265
dataset2/feminine/que-10150720830.jpg,feminine,0.9913647
dataset2/conservative/7c1d29f394f7a363276cea9e7b1c35a9.jpg,conservative,0.9998493
dataset2/dressy/rv_245_3.jpg,dressy,0.9635238
dataset2/fairy/sP7220379-300x225.jpg,fairy,0.9992993
dataset2/lolita/380.jpg,lolita,0.99847263
dataset2/lolita/dscf3076_p.jpg,lolita,0.9977512
dataset2/mode/banner922x-2b-otianna-total-black-blog-modowy-stylizacja-czarna-wlosy-rude-dlugie-long-hair-total-lookbook-streetlook.jpg,mode,0.75078
dataset2/girlish/Ce7iIHMWEAA1_MZ copy 4.jpg,girlish,0.8254481
dataset2/rock/5e6166fede4ee8e632aa58d76bcaa496.jpg,rock,0.9997662
dataset2/girlish/657bd90ac1d362cdc811b2cb8be71611.jpg,girlish,0.83113647
dataset2/lolita/261-0201_08.jpg,lolita,0.9997079
dataset2/fairy/db1e2f02cf655187c3e1648abd1a7679.jpg,fairy,0.9991924
dataset2/rock/f60217bb82babde2b9a4e6a1b56ad61b.jpg,rock,0.99428326
dataset2/dressy/イエロードレス2.jpg,dressy,0.9998599
dataset2/ethnic/20160930201514365_276.jpg,ethnic,0.95275074
dataset2/natural/sa-0060-7.jpg,natural,0.9963773
dataset2/fairy/9f70fbdb3ee86aa9f8e0ed7fecc48068 copy.jpg,fairy,0.99971896
dataset2/retro/coordisnap-1789197-3922761-c3x3go7.jpg,retro,0.999423
dataset2/feminine/mote_5.jpg,feminine,0.9961737
dataset2/kireime-casual/d92a7477-s.jpg,kireime-casual,0.99533457
dataset2/kireime-casual/20160319161747047_500.jpg,kireime-casual,0.9994299
dataset2/lolita/a5d011e96f1cf217a8de817c5ae5232b.jpg,lolita,0.9996551
dataset2/mode/Chiharu-Okunugi-Jean-Paul-Gaultier-Haute-Couture-3-Melodie-Jeng-Street-Style-8980.jpg,mode,0.99900514
dataset2/mode/5502220801f7a_-_hbz-paris-ss11-model-street-style-de-2415861.jpg,mode,0.9994748
dataset2/dressy/84785861_o3.jpg,dressy,0.9990971
dataset2/street/New-2015-font-b-Fashion-b-font-font-b-Women-b-font-Grid-splicing-Skinny-Harem.jpg,street,0.99756986
dataset2/kireime-casual/20170324172133060_276.jpg,kireime-casual,0.9091922
dataset2/conservative/20170203004513842_276.jpg,conservative,0.9930815
dataset2/feminine/0012446374_m.jpg,feminine,0.9996319
dataset2/fairy/59fdcd7165854632658289150f50d211.jpg,fairy,0.99988496
dataset2/natural/images (6).jpeg,natural,0.99958605
dataset2/kireime-casual/mig (1) 2.jpg,kireime-casual,0.999948
dataset2/dressy/20090923_1477299.jpg,dressy,0.87413484
dataset2/feminine/14253552_151_D_500.jpg,feminine,0.99329305
dataset2/retro/4eeea9798b50d3706ea0da7ac81ecb72.jpg,retro,0.99764204
dataset2/lolita/70de5250-c7f4-457f-8452-2c412d594314.JPG,lolita,0.9999093
dataset2/kireime-casual/zjm9spzw9n10hk0rm3jw.jpg,kireime-casual,0.99939394
dataset2/feminine/138290983.jpg,feminine,0.99480295
dataset2/fairy/1e34603fc50077355ce15aa630ef1e61.jpg,fairy,0.999532
dataset2/gal/20140811064649984_500.jpg,gal,0.99789137
dataset2/dressy/30155_original.jpg,dressy,0.97948873
dataset2/conservative/725337b65337aa7be4044bdac763fa82.jpg,conservative,0.9998386
dataset2/gal/81230837.jpg,gal,0.99173146
dataset2/lolita/6818d8623920e3a3d68e4c94fe5eb0aa.jpg,lolita,0.9971523
dataset2/feminine/001151450050_08.jpg,feminine,0.9662705
dataset2/lolita/maxresdefault.jpg,lolita,0.99614894
dataset2/girlish/20160309174844_bmgqtiff4m70sb320mbn2ld300_day8.jpg,girlish,0.9996413
dataset2/fairy/Z.jpg,fairy,0.94741976
dataset2/street/200c3c977b827057995de25cd06162f9.jpg,street,0.9988249
dataset2/lolita/5b71989a366902f7a8f33fd0fe22ea340b0aec42.jpg,lolita,0.9638537
dataset2/mode/street-style-pantalon-cuir-095551_L.jpg,mode,0.9998543
dataset2/kireime-casual/4c680ac14a79a3db8a093d876e47e6f155372c91.jpg,kireime-casual,0.9984219
dataset2/mode/77ea80a355bea29e1f81f29b76ab6339.jpg,mode,0.9999274
dataset2/lolita/767.jpg,lolita,0.9438548
dataset2/natural/5ca16360fce610005b0b9a48bcbb843d-225x300.jpg,natural,0.9987978
dataset2/natural/9784800260949.jpg,natural,0.44238186
dataset2/fairy/tumblr_lsncleMXsV1qzf91vo1_500.png,fairy,0.99874014
dataset2/mode/mini-szorty.jpg,mode,0.51223564
dataset2/dressy/0120020003872.jpg,dressy,0.9991697
dataset2/ethnic/M371740400900_p_10_LL20170621-17373-11q4hs9.jpg,ethnic,0.99994826
dataset2/gal/20161024213511503_276.jpg,gal,0.9902264
dataset2/conservative/16583837_1876093849336148_7950098818400256000_n.jpg,conservative,0.995271
dataset2/retro/28e5e0ef-88e1-4a08-9939-ca7d1613853c.jpg,retro,0.997943
dataset2/dressy/b12203b_2.jpg,dressy,0.99597126
dataset2/natural/u91w32mezoso0zy.jpg,natural,0.9998332
dataset2/feminine/images(216).jpg,feminine,0.88099957
dataset2/street/103a94b31d8adc7d0f6a2c8723a85dcd.jpg,street,0.9659295
dataset2/girlish/20170426164936262_500.jpg,girlish,0.97350943
dataset2/street/2015-Free-shipping-summer-style-women-font-b-hip-b-font-font-b-hop-b-font.jpg,street,0.9977452
dataset2/dressy/20150729144108349_500.jpg,dressy,0.9979723
dataset2/retro/95ea1c28386f6c85f4d50717ed985aca.jpg,retro,0.9998702
dataset2/rock/4d7e13e862c72f110fdfa2b3479a03b6.jpg,rock,0.9868601
dataset2/gal/110677_4.jpg,gal,0.99754673
dataset2/dressy/0837_1.jpg,dressy,0.98040456
dataset2/girlish/20170105190634481_276.jpg,girlish,0.9997428
dataset2/dressy/519492be5f75752a5bb86679ef3ee056.jpg,dressy,0.98777974
dataset2/ethnic/5aaa9b697a097980d97e14e508d08ac0--ethnic-fashion-japan.jpg,ethnic,0.9926843
dataset2/street/f4c565ab451cd0a3cb4751ea1470cfa6.jpg,street,0.897552
dataset2/girlish/5245de8fc5a4001a4fe48157379044f2.jpg,girlish,0.99971765
dataset2/mode/ecfe340fd14ed6a3ff8e071c60681cc1.jpg,mode,0.95084363
dataset2/fairy/tumblr_nowwhrA6PE1qdzasfo1_500.jpg,fairy,0.9987295
dataset2/street/30af78543baaa0dc4b4bc7aa45209107.jpg,street,0.9796427
dataset2/girlish/20170403190036464_276.jpg,girlish,0.99817264
dataset2/rock/17881294_1278281088888486_7145569087861555200_n.jpg,rock,0.988298
dataset2/mode/czarna-koszula-i-biale-spodnie.jpg,mode,0.9392521
dataset2/gal/258468_20140302154025-1_576.jpg,gal,0.9971629
dataset2/rock/cc31aea7898a34150c0401134e17634a--punk-fashion-grunge-fashion.jpg,rock,0.9997242
dataset2/mode/Look-d-hiver-chic.jpg,mode,0.9995702
dataset2/street/cff9b183b04161bb17c6fdef53d45457.jpg,street,0.997329
dataset2/kireime-casual/ed05c11211093dc24d6728c2ffaa3ee9.jpg,kireime-casual,0.94098675
dataset2/fairy/10350 copy.jpg,fairy,0.998181
dataset2/conservative/w621_08948ad008f81983bfb3d8b0006bddaf-300x300.jpg,conservative,0.9990196
dataset2/ethnic/6737f96c1156ab11111ca874e296251a--ethnic-chic-outfits-inspiration.jpg,ethnic,0.9988555
dataset2/gal/1002-2-001.jpg,gal,0.9982822
dataset2/fairy/DSCN2371.JPG,fairy,0.9931102
dataset2/retro/de90aa1603cd0a65e7a09f8be848e3c7.jpg,retro,0.99968135
dataset2/natural/043673f43349ad273ecfab2d1d210a4bc497d847.jpg,natural,0.99889094
dataset2/dressy/40_1.jpg,dressy,0.98767626
dataset2/rock/main.original.640x0c.jpg,rock,0.97542214
dataset2/lolita/moblog_3e64ec4f.jpg,lolita,0.9516127
