merge_key,style,blip_itm_score
dataset2/girlish/2187de87871e03de626f84c5911611ad.jpg,girlish,0.9993261
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o3_250.jpg,lolita,0.9960359
dataset2/lolita/BjajJrcCQAAJKra copy.jpg,lolita,0.99868673
dataset2/conservative/7○シャツ×ニットベストのトレンドオフィスコーデ.png,conservative,0.99959403
dataset2/gal/ad509d4f_640.jpg,gal,0.12861048
dataset2/lolita/4095523537_5c3ca98afa_z copy.jpg,lolita,0.9775745
dataset2/street/stock-photo-a-beautiful-young-hip-hop-rapper-girl-with-headphones-in-a-urban-environment-475170751.jpg,street,0.99218094
dataset2/retro/CIMG2706.jpg,retro,0.85511136
dataset2/ethnic/20160408231502656_276.jpg,ethnic,0.9976533
dataset2/kireime-casual/2dfd2e629072d39cfb4a7b1aa69803f3.jpg,kireime-casual,0.99856925
dataset2/retro/86dd0d742aa92a2e63c8c779837524c3.jpg,retro,0.999634
dataset2/ethnic/20160709163802629_276.jpg,ethnic,0.9913702
dataset2/feminine/images(104).jpg,feminine,0.98351383
dataset2/kireime-casual/10431967_113680882309317_1348121823_n.jpg,kireime-casual,0.9964316
dataset2/natural/coordisnap-2138345-4060337-53u1a66.jpg,natural,0.43614703
dataset2/retro/89961b820ef9bfac8ffaf20538448b67--vintage-wear-vintage-style.jpg,retro,0.99251246
dataset2/natural/20160503205932014_500.jpg,natural,0.9954776
dataset2/gal/de7d058-1.jpg,gal,0.9998976
dataset2/mode/80e22eb8d625c6b75275a5fbdb53c08f.jpg,mode,0.9974279
dataset2/rock/9907768cf67ff724258e123d39eac943.jpg,rock,0.99424654
dataset2/natural/fbb9495b36fcd332e5dc41c7f64728b2.jpg,natural,0.9989303
dataset2/gal/133689872.jpg,gal,0.9827908
dataset2/kireime-casual/0a29488e22419da9b8d38f376a94d132.jpg,kireime-casual,0.9947001
dataset2/rock/a0ae8ade63e45a0323a1173ec846e905.jpg,rock,0.97911274
dataset2/feminine/o0299102412604109068.jpg,feminine,0.99821436
dataset2/kireime-casual/9539c0e6b081a532213931b4d6f57abd.jpg,kireime-casual,0.9868531
dataset2/conservative/o0414040012311169549.jpg,conservative,0.40269178
dataset2/fairy/miss-neko-fairy-kei-fairykei-angelicpretty-tokyofashion-tokyo-japanese-fashion-pastel-goth-pink-hair-kawaii-otakumode.jpg,fairy,0.96165127
dataset2/gal/20170209121713135_276.jpg,gal,0.9671223
dataset2/ethnic/titituhan01.jpg,ethnic,0.9910324
dataset2/retro/f1d659ec43c58c648446b840b3f57b4f.jpg,retro,0.9989214
dataset2/street/fe75896a12867c6a056b62d1936ba006.jpg,street,0.99683195
dataset2/street/Women-Harajuku-T-Shirt-2015-Summer-Style-HBA-Printed-Hip-Hop-Sport-T-Shirt-Casual-Street.jpg,street,0.99635565
dataset2/mode/alexander-wang-black-small-emile-tote-product-1-18167280-1-693636289-normal.jpeg,mode,0.9993067
dataset2/feminine/ww628-27081-d81b.jpg,feminine,0.97927815
dataset2/street/Free-Shipping-New-Design-Women-Jacket-Black-Outerwear-Camouflage-Street-Fashion-Hoodies-Women-Hip-Hop-Jackets.jpg,street,0.99986553
dataset2/lolita/c80fe523fa1ad0f38eb6da9a54b27feb.jpg,lolita,0.99961674
dataset2/conservative/7f4bba7e4fd00aea1f47283c3a1c2d9b.jpg,conservative,0.99976605
dataset2/retro/Japanese-lace-collar-floral-print-sweet-cute-embroidery-moda-mujer-robe-courte-abiti-donna-font-b.jpg,retro,0.9988745
dataset2/gal/IMG_7569.jpg,gal,0.9766876
dataset2/ethnic/5aflo_XJDA623229.jpg,ethnic,0.9997069
dataset2/gal/20140516171412550_500.jpg,gal,0.74995446
dataset2/gal/coordisnap-1798642-2487600-52syt12.jpg,gal,0.99647236
dataset2/street/n1pmit-l-610x610-shirt-ripped+jeans-belly+button-jeans-pants.jpg,street,0.996521
dataset2/kireime-casual/a64f5007ce8b1c5cccb79e4b58a4f186.jpg,kireime-casual,0.9997844
dataset2/gal/17662891_784210895068138_82525382821019648_n copy 2.jpg,gal,0.994414
dataset2/rock/bc13efb18d7b37d13fd6e36c1fcf29d2.jpg,rock,0.99882716
dataset2/ethnic/TKY201210080180.jpg,ethnic,0.9905222
dataset2/rock/a993cbb7649dce480fdffa9e52902e55.jpg,rock,0.78173405
dataset2/feminine/13712659_1746916088899227_102200430_n.jpg,feminine,0.99495125
dataset2/lolita/CcYocq-UYAEPkIf.jpg,lolita,0.7346275
dataset2/girlish/DBtI6ICUIAAWNOR.jpg,girlish,0.9984763
dataset2/girlish/db7a4d1d8b69386d0db8f0d39be9c375.jpg,girlish,0.917446
dataset2/ethnic/1.jpg,ethnic,0.99898916
dataset2/dressy/30939-1.jpg,dressy,0.99606687
dataset2/kireime-casual/010d30ecd513d7bdf3431c47f283d535479540dc.96.2.9.2.jpeg,kireime-casual,0.99297583
dataset2/retro/11260467a83be6b9f5b51fdd3b1ccf04--modest-dresses-modest-clothing.jpg,retro,0.9994023
dataset2/kireime-casual/4444524747786.png,kireime-casual,0.99869317
dataset2/natural/20170305113951800_320.jpg,natural,0.9976246
dataset2/street/img-thing (1) copy 2.jpg,street,0.98529786
dataset2/natural/19122047_450316728664890_8479338471163428864_n.jpg,natural,0.99966156
dataset2/mode/designer-vera-wang-and-singer-rita-ora-pose-backstage-at-vera-wang-picture-id488325686.jpg,mode,0.03198157
dataset2/dressy/Deep-V-Neck-Sheath-Black-Chiffon-Evening-Dress-of-Diamantes-Brooch-Front-and-Slit-SG2203.jpg,dressy,0.99036366
dataset2/girlish/3470398c60d7014ead1655cd5c60abff.jpg,girlish,0.98380244
dataset2/ethnic/item54059023_044p3L2.jpg,ethnic,0.9912526
dataset2/gal/IMG_4337.jpg,gal,0.9993026
dataset2/feminine/20160319110202523_276.jpg,feminine,0.87973154
dataset2/dressy/ar-3206.jpg,dressy,0.9922518
dataset2/ethnic/chichikaka_2014051401.jpg,ethnic,0.99538946
dataset2/fairy/479_-Candy_Stripper_02-490x687.jpg,fairy,0.99976414
dataset2/gal/f8622ed4b419baf4cbc929e2cfd072d2.jpg,gal,0.9975274
dataset2/kireime-casual/large_727167_1.jpg,kireime-casual,0.9976724
dataset2/conservative/52e54b03e5466c72b701eb9a71a8e15e3a0b6947.jpg,conservative,0.99833065
dataset2/feminine/201409031420268e5.jpg,feminine,0.93669224
dataset2/kireime-casual/_1437483887_19994.jpg,kireime-casual,0.99885046
dataset2/mode/b5ce9223622f3447b5d8b6f95ac3bffd.jpg,mode,0.99012685
dataset2/gal/a84669f8621841a763d0ce219ea0ba4f.jpg,gal,0.9977723
dataset2/mode/Mode-street-style-look-tendance-sexy-en-hiver-pretty-diva.jpg,mode,0.9998479
dataset2/lolita/cs_280 copy.jpg,lolita,0.97531563
dataset2/rock/0c3b265f689dcf069bdc9c85ed04c6a1.jpg,rock,0.9997528
dataset2/kireime-casual/c6ad8dec899356637481317c966b6632.jpg,kireime-casual,0.98830193
dataset2/mode/20million-fragments-2016-12-630x840.jpg,mode,0.99960667
dataset2/ethnic/0323c.jpg,ethnic,0.97988176
dataset2/feminine/o0311041413778606279.jpg,feminine,0.9971794
dataset2/mode/ddbe488ee892eb5541acb37c9ca698e3.jpg,mode,0.9981567
dataset2/dressy/75940628.jpg,dressy,0.9994222
dataset2/gal/lookbook-31.jpg,gal,0.6973743
dataset2/natural/20170428115223375_276.jpg,natural,0.9881458
dataset2/ethnic/20160305024247038_276.jpg,ethnic,0.75222725
dataset2/rock/83992c483f4adaa4e11c4fb4fc3fa779.jpg,rock,0.99982506
dataset2/retro/b86dae9c29f360e49d5d86efde4d8baf.jpg,retro,0.9995677
dataset2/feminine/2016-03-03_1602.png,feminine,0.997004
dataset2/conservative/979ae50c-8277-4028-b928-0529eb25da3a.jpg,conservative,0.9996892
dataset2/gal/d5904fc96ae9ce2f5ceeeb3e5e41aa0f.jpg,gal,0.7637754
dataset2/gal/o0480064012307276277.jpg,gal,0.9837249
dataset2/rock/574d4b20aae663594b54022f5276126d--grunge-street-style-grunge-style-women.jpg,rock,0.9925944
dataset2/ethnic/c4716c073aa7a5ebcc45e5b8c5addef6--hippie-boho-boho-gypsy.jpg,ethnic,0.994414
dataset2/dressy/DnrMLsg6T5ar._UX300_TTW_.jpg,dressy,0.99912304
dataset2/retro/95c1a44498f7706188aeab310b6d1a69.jpg,retro,0.9988053
dataset2/gal/o0640085413016995629.jpg,gal,0.99938464
dataset2/conservative/2c80dbd9-75e8-4232-b567-311174a3f096.jpg,conservative,0.99554247
dataset2/gal/e467c630b380f1cfc00f81bb337eb0ed_l.jpg,gal,0.9955497
dataset2/retro/JPG2.jpg,retro,0.99860483
dataset2/rock/006Paris-20moc-20RF13-207488_image_size_600_x.jpg,rock,0.9999018
dataset2/conservative/20160404131650_1510519377_ori.jpeg,conservative,0.9986994
dataset2/ethnic/20160521185826844_276.jpg,ethnic,0.9991623
dataset2/conservative/Womaninsight_40208_9.jpg,conservative,0.9994374
dataset2/rock/eb619cc032e9aacfa6bd957d1e4f44d8.jpg,rock,0.99898106
dataset2/conservative/20160816084905016_276.jpg,conservative,0.9981407
dataset2/rock/07ef9b02f228ea058475b16d2ea2192c.jpg,rock,0.9993193
dataset2/girlish/a0412796.jpg,girlish,0.9995658
dataset2/lolita/2dfbc2054cf9c3f388634154dfb946e5.jpg,lolita,0.96246
dataset2/retro/Retro-Vogue-Mexico4.jpg,retro,0.99926776
dataset2/girlish/mig (1).jpg,girlish,0.99547994
dataset2/fairy/23sbtrl.jpg,fairy,0.99929833
dataset2/street/3afc184c3de0f50a5b09a6bc66170a9e.jpg,street,0.9996284
dataset2/mode/paris-moc-rf16-3238.jpg,mode,0.99959034
dataset2/kireime-casual/WS000083.jpg,kireime-casual,0.9996517
dataset2/conservative/10.jpg,conservative,0.98872584
dataset2/fairy/59218d081432b93166e68b6b4fa2fd5f.jpg,fairy,0.9282551
dataset2/feminine/COSdYvPUYAA1eRB.jpg,feminine,0.99970394
dataset2/street/7db938ee064c5ec1784c6f8803a18c78.jpg,street,0.6230848
dataset2/lolita/243148accc6e26d2300369301c52af94.jpg,lolita,0.98064476
dataset2/natural/entry011.jpg,natural,0.9998474
dataset2/dressy/22-226-03.jpg,dressy,0.9719934
dataset2/retro/b6914d18941f1cbb918281755893e69c--retro-fashion-vintage-fashion.jpg,retro,0.97774464
dataset2/dressy/Watermelon-Strapless-A-line-Style-Ruffled-Skirt-High-Low-Slit-Court-Train-Prom-Dresses-SG1838.jpg,dressy,0.9982577
dataset2/street/4.JPG,street,0.93605465
dataset2/retro/IMG_2276.jpg,retro,0.9297977
dataset2/rock/39e3c3edeecc48563855021ce18bb0b9--fashion-music-rock-fashion.jpg,rock,0.99920696
dataset2/street/new-women-mesh-blouses-2016-Summer-Hip-hop-Mesh-top-Outerwear-Stage-dancewear-Sexy-Fashion-Punk.jpg_640x640.jpg,street,0.19951572
dataset2/natural/image-49-e1468895630138.jpg,natural,0.9997565
dataset2/kireime-casual/20170203113028118_276.jpg,kireime-casual,0.99968886
dataset2/lolita/462e03d31ead823bcaa6d0958d9233d4.jpg,lolita,0.97236407
dataset2/fairy/b55db403cda6bd2d1b9b009db4f5fa78.jpg,fairy,0.99983156
dataset2/conservative/_Y9A0050(1).jpg,conservative,0.9995592
dataset2/feminine/20170115003330902_276.jpg,feminine,0.99935037
dataset2/street/Brand-New-Women-T-Shirt-character-Short-Sleeve-3D-Printed-font-b-Hip-b-font-font.jpg,street,0.21421082
dataset2/feminine/rnf9sqv2oliwvio4rkp8.jpg,feminine,0.8989408
dataset2/mode/MANTEAU+JAUNE.jpg,mode,0.9998499
dataset2/dressy/fullhousedress31246.jpg,dressy,0.9946272
dataset2/natural/31b6b5d0b6a651d2f7e55dbedd1eee92.jpg,natural,0.99948585
dataset2/natural/kanako_denim_003.jpg,natural,0.9315457
dataset2/dressy/wtcedr1355481450291.jpg,dressy,0.99982077
dataset2/ethnic/20150509235649814_276.jpg,ethnic,0.9971796
dataset2/mode/article-2592326-1CAB7CBC00000578-579_634x981.jpg,mode,0.99730885
dataset2/natural/11.jpg,natural,0.9905716
dataset2/natural/l84_teibansp2.jpg,natural,0.99963987
dataset2/conservative/8517bb61e6ec78a6ced0189a60b97037.jpg,conservative,0.9867714
dataset2/kireime-casual/11249341_951905221538396_2119598294_n.jpg,kireime-casual,0.96952283
dataset2/gal/20170127224446025_500.jpg,gal,0.9978993
dataset2/lolita/8248fb3e4048cd6826aab26d0ff00f6e.jpg,lolita,0.99671054
dataset2/fairy/a2cdaf2d923560b71be901fd1ea1b01d.jpg,fairy,0.9688364
dataset2/mode/753252afa093cc06017d00c7bcf90d05.jpg,mode,0.99912554
dataset2/kireime-casual/o0480068713383612060.jpg,kireime-casual,0.9989442
dataset2/street/993bdbc6751f3bbe76565b3f21d91deb.jpg,street,0.9996573
dataset2/retro/20150801112316670_500.jpg,retro,0.99941146
dataset2/conservative/fc2blog_2013101109415008c.jpg,conservative,0.99981004
dataset2/street/2nd.jpg,street,0.7136822
dataset2/natural/fc2blog_20160406174222e8e.jpg,natural,0.9938292
dataset2/dressy/30282.jpg,dressy,0.99776757
dataset2/girlish/20170617201122003_276.jpg,girlish,0.9979254
dataset2/gal/d390030383e1ccbe5fa6a26e8f232903 copy.jpg,gal,0.9991346
dataset2/mode/silver-metallic-pants.jpg,mode,0.9998702
dataset2/ethnic/2_000000003805.jpg,ethnic,0.99871826
dataset2/street/bad-bitch-black-pants-crop-top-fashion-Favim.com-1609091.png,street,0.99995863
dataset2/lolita/IMG_0407-Kopie.jpg,lolita,0.99751294
dataset2/conservative/20130920134805239_500.jpg,conservative,0.98254216
dataset2/natural/20160806_05.jpg,natural,0.9996617
dataset2/gal/31404.jpg,gal,0.99397767
dataset2/retro/2F826850.jpg,retro,0.983512
dataset2/dressy/454890964_rect490.jpg,dressy,0.98834735
dataset2/street/eabb0f8ec57e5efec2d5be11219b7a74.jpg,street,0.9743188
dataset2/fairy/3b3199645a81dd3f1a03513e020457b0.jpg,fairy,0.9681009
dataset2/feminine/81E3jMW6RpL._UX342_.jpg,feminine,0.9997589
dataset2/rock/96159d59d4b983da4228135d0a37355a.jpg,rock,0.9849317
dataset2/kireime-casual/main_00 copy.jpg,kireime-casual,0.9983688
dataset2/lolita/Floral-Printed-Cotton-Satin-Tunic-Lolita-Dress-446177-2184943.jpg,lolita,0.99124193
dataset2/feminine/CanCam_1508_114-391x500.jpg,feminine,0.96394026
dataset2/fairy/bf9c2de1f68e6ce75d0e9d49a50a35f9.jpg,fairy,0.9997526
dataset2/kireime-casual/o0480064013419928073.jpg,kireime-casual,0.9769529
dataset2/fairy/img-thing (1).jpg,fairy,0.9917502
dataset2/feminine/LAISSE-PASSE.jpg,feminine,0.99889165
dataset2/girlish/20170318135641040_276.jpg,girlish,0.9993337
dataset2/retro/IMG_4337.jpg,retro,0.9670048
dataset2/girlish/0427_2.jpg,girlish,0.9997658
dataset2/gal/20150214010747168_276.jpg,gal,0.7748081
dataset2/gal/20170304183707520_276.jpg,gal,0.9977519
dataset2/retro/Dubai+amusement+park+fashion+editorial+photoshoot+8.JPG.jpg,retro,0.07258505
dataset2/lolita/363a97503dcf69306c9349a518bfbf6f.jpg,lolita,0.9987816
dataset2/mode/joggers-outfit-712x1024.jpg,mode,0.99817324
dataset2/retro/IMG_9208.jpg,retro,0.9967822
dataset2/kireime-casual/f7170db7ee4153e37f0707b1c2046966.jpg,kireime-casual,0.99919575
dataset2/conservative/o0375050012186051982.jpg,conservative,0.9959351
dataset2/gal/coordisnap-1530089-2156550-92z9170.jpg,gal,0.9988955
dataset2/mode/_ARC0012.1366x2048.JPG,mode,0.917795
dataset2/gal/CA1PoZCUUAA-hUb.jpg,gal,0.99485886
dataset2/conservative/b418bba34e2b940ea48a046a580dbb06.jpg,conservative,0.99891615
dataset2/street/Baseball-T-Shirt-Women-Long-T-Shirt-Dress-Girls-Tee-shirt-Dresses-2016-Hip-Hop-T.jpg_640x640.jpg,street,0.98788494
dataset2/girlish/440a9245365c5887321a4ed2b4b57142.jpg,girlish,0.9823094
dataset2/feminine/kuria.jpg,feminine,0.9942783
dataset2/feminine/imgdet_1710_35096_imgdet_org.jpg,feminine,0.46510765
dataset2/conservative/deec85adc5c257cecbecd14ad2c6241999eb1fc4.jpg,conservative,0.9916407
dataset2/mode/_ARC0698.jpg,mode,0.98384756
dataset2/fairy/e3ccc07efbd9d87e10f69a9a4d3a8207.jpg,fairy,0.9980867
dataset2/natural/l88_ink1.jpg,natural,0.9825696
dataset2/fairy/32e1eaf92f8b55ea80cd2f0eb1ae63fc.jpg,fairy,0.9973767
dataset2/rock/02eb75cd8a10679f604eac6242d33863--punk-outfits-grunge-outfits.jpg,rock,0.9857328
dataset2/lolita/638.jpeg,lolita,0.9929802
dataset2/dressy/20120721_sasaki_44.jpg,dressy,0.9997249
dataset2/ethnic/35c5d4c7f066770285602cc22f63be81--modern-hippie-style-hippie-styles copy 2.jpg,ethnic,0.9988901
dataset2/fairy/defd4d5fe7721deb186670585ce63d86.jpg,fairy,0.9727026
dataset2/dressy/2_l.jpg,dressy,0.9598271
dataset2/rock/f6c10f80d3725cd0cab3f9e20cfd5a74--hipster-grunge-grunge-style.jpg,rock,0.9980615
dataset2/dressy/0120010002462.jpg,dressy,0.9957973
dataset2/conservative/5b4ffc6b5fed78f18d944fe83728dd62.jpg,conservative,0.9998677
dataset2/retro/5720283f7a263a3a840b3c439a103b39.jpg,retro,0.999198
dataset2/girlish/20161229120809110_276.jpg,girlish,0.9999422
dataset2/girlish/733255e81bcd07d0b64a42d0ca555d5e02ed936d.JPG,girlish,0.96597975
dataset2/girlish/wear031302.jpg,girlish,0.9646283
dataset2/kireime-casual/984bba5bed036592c70e52a00e073ecefd28b87f.jpg,kireime-casual,0.99993765
dataset2/fairy/8843ab64981c6820dd9af56b587f5f66.jpg,fairy,0.997074
dataset2/girlish/mig (1) 2.jpg,girlish,0.99680233
dataset2/girlish/0lGia.jpg,girlish,0.9903137
dataset2/mode/79fbdd8e36f69558fa54c92fb8311f02.jpg,mode,0.9987569
dataset2/gal/01_001 (1).jpg,gal,0.9950206
dataset2/gal/20140811064649984_500.jpg,gal,0.99789137
dataset2/mode/20161228142733_10242379.jpg,mode,0.9839432
dataset2/conservative/e7882747.jpg,conservative,0.9514464
dataset2/rock/b612e236d6dc1e893f62a42a1fb562cc.jpg,rock,0.99964
dataset2/street/4ed419efc7c3291407d38de00bcd99d5.jpg,street,0.5520951
dataset2/street/1377fbeb528456668c4e639ebbbb1e3d.jpg,street,0.9993592
dataset2/conservative/1497511580_5.jpg,conservative,0.99980897
dataset2/rock/e1fa3cb3421fd2a794d058bb719a4a82.jpg,rock,0.9822686
dataset2/mode/SSSep168.jpg,mode,0.9993622
dataset2/gal/M151520637200_M_LL.jpg,gal,0.9998272
dataset2/ethnic/folk-style-183x300.jpg,ethnic,0.99992836
dataset2/rock/Summer-Street-Style-Outfits-Youll-Die-For-18.jpg,rock,0.9979336
dataset2/mode/1zmfdzo.jpg,mode,0.8265349
dataset2/kireime-casual/20160116173131442_500.jpg,kireime-casual,0.9988226
dataset2/conservative/fc2_2015-06-17_15-43-09-440.jpg,conservative,0.9972018
dataset2/gal/img_5757.jpg,gal,0.9994511
dataset2/lolita/acafd039613d64d363b95ac4f7e58331 copy.jpg,lolita,0.9504798
dataset2/feminine/CeEvknlUsAE1nQU.jpg,feminine,0.9939308
dataset2/street/6ecae9cb045939220c85cb648f9afbda.jpg,street,0.98893154
dataset2/retro/1971-1-qu-0018 copy.jpg,retro,0.9995084
dataset2/natural/b88b57903fddaaab060c5d9b7e3077e2.jpg,natural,0.9964736
dataset2/feminine/114.jpg,feminine,0.99975544
dataset2/dressy/ball-gown-spaghetti-strap-floor-length-tulle-pink-wedding-dress-b30010-a.jpg,dressy,0.9997131
dataset2/rock/7a9f8ed1cae9fd4f990bc5280a78ed0e.jpg,rock,0.9993069
dataset2/lolita/b0164664_19473483.jpg,lolita,0.9988411
dataset2/dressy/922416535f4dd0b814b91a41f61086d8.jpg,dressy,0.98756313
dataset2/dressy/image.jpg,dressy,0.9984555
dataset2/ethnic/11191538_345675152289193_1281519646_n.jpg,ethnic,0.9999552
dataset2/kireime-casual/imgdet_8985_280879_imgdet_org.jpg,kireime-casual,0.9999093
dataset2/mode/Model-Street-Style-Fashion-Week-Spring-2015.jpg,mode,0.99841785
dataset2/gal/151710307901_008.jpg,gal,0.99203706
dataset2/feminine/10149069N006.jpg,feminine,0.99938345
dataset2/natural/0615AT-74826_01.jpg,natural,0.9998215
dataset2/rock/0fc301b35b28b6819324a51732277992.jpg,rock,0.99985707
dataset2/street/images (2) copy.jpeg,street,0.96985304
dataset2/girlish/Bp6wRfxCIAAiIbY.jpg,girlish,0.99652064
dataset2/fairy/tumblr_mi2evxpWt41rcmhydo1_500.jpg,fairy,0.9959902
dataset2/kireime-casual/1960ce741a7cc6efdadba26fdb6bb15d.jpg,kireime-casual,0.9969652
dataset2/conservative/ブラックワイドパンツコーデ.jpg,conservative,0.9989427
dataset2/street/tumblr_lo911rRrPd1qegi3io1_500.jpg,street,0.9988794
dataset2/fairy/1284814715d286972fe7aba0197e4429.jpg,fairy,0.9999465
dataset2/dressy/20161105-00010000-bazaar-000-2-view.jpg,dressy,0.84072703
dataset2/fairy/tumblr_inline_nmutme0N0R1rt6vmv_250.png,fairy,0.99583614
dataset2/mode/MODNE-NOGICZYLI-KOLEKCJE...DO-WPISU_CALZEDONIA_KOKARDARAJSTOPY.jpg,mode,0.8413628
dataset2/lolita/fd01383e704e32d3d6f356ccfb061119.jpg,lolita,0.8907612
dataset2/conservative/large_825802_3.jpg,conservative,0.99837863
dataset2/feminine/20150625224704482_276.jpg,feminine,0.95867383
dataset2/street/fab72100bf975bde8d1d186f135e353a.jpg,street,0.9991166
dataset2/natural/l85_newop2.jpg,natural,0.9990375
dataset2/retro/163e597d58d93140d4a19f0d874123e0--retro-style-vintage-style.jpg,retro,0.9996691
dataset2/girlish/20170123005026994_276.jpg,girlish,0.9991322
dataset2/retro/7d9e53d2-3824-43b8-b090-f802f051ca54.jpg,retro,0.9997942
dataset2/kireime-casual/344685d95b75949a177af4c791af27d2-374x500.jpg,kireime-casual,0.9980667
dataset2/rock/f60217bb82babde2b9a4e6a1b56ad61b.jpg,rock,0.99428326
dataset2/dressy/img_305d813b22b370f6f178cbd54608f30494494.jpg,dressy,0.95336294
dataset2/conservative/01.jpg,conservative,0.9986507
dataset2/feminine/9144ade6-e385-44cd-a229-c323da53fe85.jpg,feminine,0.986696
dataset2/kireime-casual/20161218231606962_500.jpg,kireime-casual,0.9993748
dataset2/natural/soulberry.jpg,natural,0.98445755
dataset2/natural/cfc6b738abb2a497000b9c581f2ce1a0.jpg,natural,0.9974583
dataset2/rock/f93b57b3ce125a61a60267838441a4e3.jpg,rock,0.99785477
dataset2/dressy/fullhousedress-c82061.jpg,dressy,0.9808826
dataset2/mode/Aleesha+Harris.JPG.jpg,mode,0.9643056
dataset2/girlish/20170322163542307_500.jpg,girlish,0.99967873
dataset2/dressy/4950_thumbnail.jpg,dressy,0.99892104
dataset2/gal/20130729175159726_500.jpg,gal,0.9961682
dataset2/rock/49ed0c7fa3e23870c71d9277f5501c0d.jpg,rock,0.99858594
dataset2/fairy/20100508_1808068.jpg,fairy,0.34699845
dataset2/gal/01_001 copy 4.jpg,gal,0.9707873
dataset2/mode/bdaf8fd2568b81d8c5d0f280e82aaed9.jpg,mode,0.9734552
dataset2/lolita/IMG_2147.jpg,lolita,0.80018383
dataset2/natural/15258834_343712622671833_2677884939092885504_n.jpg,natural,0.92535686
dataset2/mode/fashion-model-skinny-street-style-Favim.com-168278.jpg,mode,0.9996357
dataset2/retro/tow375_03.jpg,retro,0.9848483
dataset2/conservative/middle_resize_0.jpg,conservative,0.9997309
dataset2/conservative/f9c513cf5298ce7eddb940fd264209dc.jpg,conservative,0.9924126
dataset2/ethnic/ив_Ukrainske_02.jpg,ethnic,0.8853271
dataset2/feminine/image1_13_L.JPG,feminine,0.9991385
dataset2/girlish/20140506121654096_500.jpg,girlish,0.4468057
dataset2/kireime-casual/312.jpg,kireime-casual,0.99269694
dataset2/feminine/00001070_20161118115038_multi_img1_file.jpg,feminine,0.9996457
dataset2/girlish/c2410_5_750.jpg,girlish,0.9994585
dataset2/kireime-casual/5783739B_55_D_500.jpg,kireime-casual,0.9957942
dataset2/ethnic/20460274884_f82592cc39.jpg,ethnic,0.99075866
dataset2/lolita/2017oukoku-slide-r3.jpg,lolita,0.9952225
dataset2/retro/IMG_1065.jpg,retro,0.99844956
dataset2/kireime-casual/50d148db-143f-4c88-b2ba-f5e6d4bcb348.jpg,kireime-casual,0.99664056
dataset2/feminine/OP002.jpg,feminine,0.99842036
dataset2/fairy/TK-11-29-09-11-003-Harajuku.jpg,fairy,0.99981743
dataset2/natural/cd62.JPG.jpg,natural,0.99961084
dataset2/lolita/model5_zpsa67ab3b2.jpg,lolita,0.9973322
dataset2/gal/1481195433_onegyaru2.jpg,gal,0.9985902
dataset2/feminine/20140710165214497_500.jpg,feminine,0.9947089
dataset2/rock/6867551fb611702e4-rl-hi.jpg,rock,0.99647033
dataset2/conservative/image31.jpg,conservative,0.9993154
dataset2/street/0b7da36604961e3175155188994bf9c2.jpg,street,0.9806774
dataset2/mode/0f442eeb0e42e3652871366bfff9f593.jpg,mode,0.99835855
dataset2/kireime-casual/707_1412909363_6959.jpg,kireime-casual,0.9572317
dataset2/conservative/4-12.jpg,conservative,0.99177366
dataset2/mode/Mode-street-style-look-tendance-sexy-en-hiver-bcbg-girl_reference.jpg,mode,0.99827516
dataset2/gal/bnr_20170504140110184.jpeg,gal,0.99925536
dataset2/mode/Le-Fashion-Blog-Winter-Style-Black-Beanie-Long-Colorblock-Leopard-Print-Coat-Faded-Black-Skinny-Jeans-Leather-Ankle-Boots-Via-Carolines-Mode_1.jpg,mode,0.9998441
dataset2/gal/1_l.jpg,gal,0.98111975
dataset2/fairy/662657df4d1769a15ff853d7b6f13e71.jpg,fairy,0.2099932
dataset2/gal/517735-01.jpg,gal,0.9994906
dataset2/kireime-casual/coordisnap-69443-4534941-b3k87oa.jpg,kireime-casual,0.99970776
dataset2/ethnic/00010065-849771149731-04210.jpg,ethnic,0.998175
dataset2/feminine/20150307_213920_L.jpeg,feminine,0.97644424
dataset2/conservative/20170328200756664.jpg,conservative,0.9780554
dataset2/conservative/_DSC5538(3).JPG.jpg,conservative,0.97740346
dataset2/retro/85286f4a69deb91c27a2894a46d98691.jpg,retro,0.9971998
dataset2/ethnic/h0podtpzlpseyyvp1cwn.jpg,ethnic,0.9937622
dataset2/dressy/dq6113.jpg,dressy,0.9989863
dataset2/conservative/c7d0ff40-s.jpg,conservative,0.99925846
dataset2/gal/a6702fdf51dfd35e292a3c3386648f6d.jpg,gal,0.9984713
dataset2/dressy/PRIMARI-PI.jpg,dressy,0.9919676
dataset2/natural/7575f89bfb9d6a59d0973f1734a30f72.jpg,natural,0.9992217
dataset2/kireime-casual/de0b8a62ecaa960f2cec0b852321439a.jpg,kireime-casual,0.9998379
dataset2/natural/miyazaki005C.jpg,natural,0.99977106
dataset2/street/tumblr_mxnw7ucdhI1qg9u5zo1_1280.jpg,street,0.969577
dataset2/fairy/e9325f164d1bdad51acaf9cbc98936ec.jpg,fairy,0.9903348
dataset2/fairy/2f1478a79e792a36d52e195ca314a6c6.jpg,fairy,0.99862564
dataset2/ethnic/IMG_2843.jpg,ethnic,0.9996635
dataset2/mode/ST94675-1--IMG_300--1897441817.jpg,mode,0.999209
dataset2/fairy/49a4d35f6b002df62e251d6393c144a9.jpg,fairy,0.9998641
