merge_key,style,blip_itm_score
dataset2/lolita/4095523537_5c3ca98afa_z copy.jpg,lolita,0.9775745
dataset2/retro/06874feedb5ae446793225196a4d2fd7.jpg,retro,0.9430306
dataset2/conservative/3d3c62a351efabb6fd2448473c5b5b2b.jpg,conservative,0.99932444
dataset2/girlish/20170315_yokotamayuu_04.jpg,girlish,0.9995896
dataset2/street/7edec022bc3d091d39935c0b831211a4.jpg,street,0.9757416
dataset2/girlish/S__3735593 2.jpg,girlish,0.7389995
dataset2/conservative/mig (3).jpg,conservative,0.9995509
dataset2/rock/f01e7a0983cfb15fe1457a16d51cef1a.jpg,rock,0.9997019
dataset2/kireime-casual/20150326224049_1589926456_ori.jpg,kireime-casual,0.9995402
dataset2/conservative/e7882747.jpg,conservative,0.9514464
dataset2/conservative/aeed63100f8f27ca4f5b1213d72ad2d4.jpg,conservative,0.99324256
dataset2/fairy/e8cc09131f57e41bcaed48de88c1410e.jpg,fairy,0.9941552
dataset2/street/new-fashion-women-hip-hop-pants-dance-wear.jpg,street,0.9999472
dataset2/lolita/06-06-15D.JPG,lolita,0.9976174
dataset2/natural/406-6726wt-6.jpg,natural,0.9716501
dataset2/fairy/84d5aae4368eb05dc07790c8fea0fb6b.jpg,fairy,0.99917966
dataset2/rock/20160902112022244_276.jpg,rock,0.99988997
dataset2/gal/o0480064012709719164.jpg,gal,0.9995863
dataset2/street/n1pmit-l-610x610-shirt-ripped+jeans-belly+button-jeans-pants.jpg,street,0.996521
dataset2/feminine/w210_76068a3a8b1771c4d025c703742ee9e569a56669ec09a2d1.jpg,feminine,0.99790204
dataset2/dressy/9964e106-6db4-424a-b1e2-ede6cd471f41-366-510.jpg,dressy,0.9887137
dataset2/ethnic/20161104181422049_276.jpg,ethnic,0.99974746
dataset2/kireime-casual/324f6adff10e2eb4de2fe1ef36c8e414.jpg,kireime-casual,0.999038
dataset2/dressy/239104072_1.jpg,dressy,0.9517563
dataset2/fairy/images (1).jpg,fairy,0.9983925
dataset2/lolita/coordisnap-3265882-4442010-43m8s70.jpg,lolita,0.9809683
dataset2/mode/Stunning-ALL-BLACK-Outfits-For-Women0251.jpg,mode,0.9703766
dataset2/lolita/532e3b31 copy.jpg,lolita,0.99880886
dataset2/fairy/9f5264a4b8c5ac08fc7ab9453ee99ca1.jpg,fairy,0.99965465
dataset2/mode/_ARC0012.1366x2048.JPG,mode,0.917795
dataset2/girlish/20170323235402920_276.jpg,girlish,0.99960226
dataset2/feminine/OP002.jpg,feminine,0.99842036
dataset2/feminine/0012512838_m.jpg,feminine,0.9889815
dataset2/gal/coordisnap-659288-1170555-4k48u1.jpg,gal,0.977607
dataset2/lolita/4437962__DSC3600.jpg,lolita,0.9917278
dataset2/retro/Dubai+amusement+park+fashion+editorial+photoshoot+6.JPG.jpg,retro,0.98437876
dataset2/rock/6af554af.jpg,rock,0.9982645
dataset2/mode/alexander-wang-rocco-viciously-cyd.jpg,mode,0.99958676
dataset2/retro/Mt8hF1xCuKEC2kL copy.jpeg,retro,0.99989617
dataset2/ethnic/106783afe7fc6f5360c7a215c105cb23--bohemian-outfit-bohemian-gypsy.jpg,ethnic,0.99995625
dataset2/mode/8e2f70629f85e54576589094d54f66c9.jpg,mode,0.998467
dataset2/fairy/fe86288539169ac4c1c50b57871ed144.jpg,fairy,0.99911016
dataset2/gal/133689872.jpg,gal,0.9827908
dataset2/street/Fashion-Crop-Top-font-b-Women-b-font-font-b-Hip-b-font-font-b-Hop.jpg,street,0.9999424
dataset2/kireime-casual/64.jpg,kireime-casual,0.98207617
dataset2/lolita/coordi_u14120100264_13_796.jpg,lolita,0.12771648
dataset2/conservative/15276734_1774031712847511_9116459387345436672_n.jpg,conservative,0.99793965
dataset2/feminine/001121019001.jpg,feminine,0.9978934
dataset2/conservative/14a3a053c405b971594e623e1f2c419d.jpg,conservative,0.9994436
dataset2/mode/fashion-2014-10-alex-wang-11-main.jpg,mode,0.9922708
dataset2/fairy/kawaii+fashion+week.jpg,fairy,0.99779654
dataset2/lolita/b90071fc1a6205f616499948541a19b4.jpg,lolita,0.5939674
dataset2/kireime-casual/3b21e1d2a913ed72c55cedc51ff57755.jpg,kireime-casual,0.99929845
dataset2/rock/19184243_10154376269406910_383978284_n.jpg,rock,0.9704552
dataset2/fairy/cl-847571_6.jpg,fairy,0.99964845
dataset2/conservative/8ef0b185-s.jpg,conservative,0.9995908
dataset2/lolita/Sweet-Short-Sleeves-Cotton-Blend-Ecru-White-Lolita-Outfits-371717-1.jpg,lolita,0.9934369
dataset2/fairy/134542e098ecd51990049c1d48c12bc6.jpg,fairy,0.9734418
dataset2/natural/20160529205855358_500.jpg,natural,0.95714
dataset2/kireime-casual/127.jpg,kireime-casual,0.99930346
dataset2/kireime-casual/images copy.jpeg,kireime-casual,0.9407912
dataset2/kireime-casual/レディースカジュアルファッションコーデ春服装女性ブランド.jpg,kireime-casual,0.9994411
dataset2/fairy/de412f71ae9e0b471aad3312c52d6365.jpg,fairy,0.9985807
dataset2/dressy/nucq4uw.jpg,dressy,0.9978264
dataset2/gal/image_1416193475139.jpeg,gal,0.99894255
dataset2/mode/dc551351855cc8d6894a38416f2e570d.jpg,mode,0.9996562
dataset2/fairy/69293240.jpg,fairy,0.9924972
dataset2/ethnic/20160913102227534_276.jpg,ethnic,0.9917753
dataset2/natural/F64B1ACC-48D4-4560-8ECB-E31612B58A1F.jpg,natural,0.99741817
dataset2/kireime-casual/c9da3f762d1fbe8ef7157b6a1cc6febf.png,kireime-casual,0.99963
dataset2/lolita/20080903_509146.jpg,lolita,0.91048837
dataset2/street/african-american-model-hip-hop-shoot-urban-street-fashion-style-photo-44405397.jpg,street,0.2749414
dataset2/conservative/20140502230843_762662027_m.jpg,conservative,0.9866523
dataset2/conservative/deec10f507b95466decb9549fd2e21c1324ac1bf.400x0.none.jpg,conservative,0.51505774
dataset2/kireime-casual/s-s20160322183933790_500.jpg,kireime-casual,0.9990314
dataset2/street/T-Shirt-font-b-Dress-b-font-2017-New-Fashion-Women-Letters-RESE-ANS-Print-font.jpg,street,0.9972029
dataset2/girlish/9c2bfa62b6b1ca3e7e9f4a14f601631bdce52b68.jpg,girlish,0.99192846
dataset2/conservative/a29e7c6d3d9b9d580d006fa6dc58db64 copy.jpg,conservative,0.95554084
dataset2/rock/a22f5b54d5333241458cbeb72377434a--nice-outfits-the-outfit.jpg,rock,0.99984396
dataset2/rock/tumblr_inline_nxm2tts1i91tcrvtq_500.jpg,rock,0.9993735
dataset2/street/dcf29cc9725855cef9f7f10680b58843.jpg,street,0.9957035
dataset2/gal/20170209120012759_276.jpg,gal,0.99864024
dataset2/gal/151530373500_001 copy.jpg,gal,0.9983431
dataset2/feminine/X050-400x470.jpg,feminine,0.9963595
dataset2/lolita/20111102050214_107305.jpg,lolita,0.9995104
dataset2/lolita/Baidu-IME_2014-7-12_23-2-53.jpg,lolita,0.98229074
dataset2/feminine/16412132708_1.jpg,feminine,0.99993324
dataset2/natural/a0258545_12481287.jpg,natural,0.9981596
dataset2/street/439x811xas0821145.jpg.pagespeed.ic.GZx3voIPBU.jpg,street,0.997038
dataset2/kireime-casual/dd9d6a66118a3fa1d60a14c4bd73e350.jpg,kireime-casual,0.99954224
dataset2/feminine/TIT0116F0023_pz_c102.jpg,feminine,0.999345
dataset2/girlish/9b21c272-95b1-4fbc-baf6-7d0fe5d23675.jpg,girlish,0.98945516
dataset2/fairy/8843ab64981c6820dd9af56b587f5f66.jpg,fairy,0.997074
dataset2/mode/download.jpeg,mode,0.99451774
dataset2/dressy/full-house-dress-30736.jpg,dressy,0.99924636
dataset2/kireime-casual/20160609_04.jpg,kireime-casual,0.99960357
dataset2/rock/9fd4f4ffac2009733e601f6d0680c2cf.jpg,rock,0.9996642
dataset2/rock/0d66eb72861eb9b9c806116e104abcf8.jpg,rock,0.9990971
dataset2/ethnic/511817.0.0.jpg,ethnic,0.9761455
dataset2/feminine/vo104-12906-d01b.jpg,feminine,0.99990416
dataset2/feminine/20150902124333644_500.jpg,feminine,0.98119456
dataset2/street/06ecc1f3129fa983f038eea6bdeaab3c.jpg,street,0.9997179
dataset2/dressy/zuhairミュラドのイブニングドレス2015脚スリット青シフォンフォーマルガウン長いウエディングドレスブランドのファッション.jpg,dressy,0.9957451
dataset2/natural/58f63e856d3eb.jpeg,natural,0.9521792
dataset2/retro/yy1711-i10.jpg,retro,0.99943167
dataset2/lolita/3e3d0eac77c0ec7c5eacadf0d022df3e copy.jpg,lolita,0.2711685
dataset2/kireime-casual/edee380bbe28810ed5e5538d6f92a609.jpg,kireime-casual,0.999067
dataset2/kireime-casual/312.jpg,kireime-casual,0.99269694
dataset2/lolita/0421llt.jpg,lolita,0.97906053
dataset2/feminine/o0747053211991785268.jpg,feminine,0.99964046
dataset2/rock/d55d639dcd94e7079de3ade9d1603d97.png,rock,0.9998925
dataset2/mode/Mode-street-style-look-tendance-sexy-en-hiver-city-vamp.jpg,mode,0.99975675
dataset2/mode/20160930_zozo118.jpg,mode,0.9990688
dataset2/lolita/20130701_104175.jpg,lolita,0.9765721
dataset2/conservative/696046bb-d36b-4c65-9b06-2d8a8f4d93ec.jpg,conservative,0.99718624
dataset2/ethnic/117390793.jpg,ethnic,0.9957943
dataset2/girlish/141028_avail_05-1.png,girlish,0.9997855
dataset2/ethnic/fashmark_ethnic_the-haute-hippie-resort12 copy 2.png,ethnic,0.9998348
dataset2/girlish/d0c9e5444a01a33c41f89b5887bf749e--merry-jenny 2.jpg,girlish,0.93377805
dataset2/dressy/sapphire.jpg,dressy,0.99946815
dataset2/rock/20161014142254910_276.jpg,rock,0.9986185
dataset2/feminine/256b3dd5-b243-4899-823d-c9af4f1d9a06.jpg,feminine,0.9997944
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-september-2016-new-picture-id604625718.jpg,mode,0.9738428
dataset2/conservative/70d42009caaebcc62930a0aac34057e1.jpg,conservative,0.9992899
dataset2/girlish/123167740.jpg,girlish,0.9991584
dataset2/ethnic/z-1705-KB75-26M210_00.jpg,ethnic,0.9656982
dataset2/girlish/947a55d934b918322e65d6bc3d9bc840d98f757b.jpg,girlish,0.9843582
dataset2/rock/4b125826a8a1c0bea2596b43b243474f.jpg,rock,0.9998385
dataset2/street/Jesy-Nelson-hot.jpg,street,0.62264967
dataset2/conservative/E382ACE383BCE382BCE382B7E383A3E38384.jpg,conservative,0.999481
dataset2/natural/l80_marq1.jpg,natural,0.99894303
dataset2/conservative/18280cf7.jpg,conservative,0.9962985
dataset2/natural/20170123174823110_320.jpg,natural,0.9993899
dataset2/dressy/80391.jpg,dressy,0.9919636
dataset2/ethnic/20170330105934875_276.jpg,ethnic,0.9956339
dataset2/gal/EntryImage (7).jpg,gal,0.90509963
dataset2/feminine/160246400.jpg,feminine,0.99829215
dataset2/girlish/Ce7iIHMWEAA1_MZ 2.jpg,girlish,0.9524781
dataset2/kireime-casual/20170323161931120_276.jpg,kireime-casual,0.99938285
dataset2/feminine/snapcrab_noname_2014-2-2_23-32-46_no-00.png,feminine,0.9992174
dataset2/fairy/7d1d25caf9b20e9e176d3a4872ac56a5.jpg,fairy,0.6808976
dataset2/rock/84733cccec3529b0bff797ef1def077d.jpg,rock,0.99956423
dataset2/feminine/images(272).jpg,feminine,0.9922564
dataset2/girlish/20161231014731328_320.jpg,girlish,0.9986051
dataset2/fairy/fc977373279c2f51cda5ee5313049440 copy.jpg,fairy,0.99995565
dataset2/girlish/0d9fbf4650665907652e6e7adcf7124c.jpg,girlish,0.9998871
dataset2/girlish/39a55af509698672e00271f51f834752--butterfly-shape 2.jpg,girlish,0.999818
dataset2/fairy/img-thing (5).jpg,fairy,0.9988771
dataset2/dressy/dada.jpg,dressy,0.9942496
dataset2/gal/20150328025709305_500.jpg,gal,0.99987924
dataset2/retro/79ab3f28721676f86bef7f2cf93bd62d.jpg,retro,0.99978966
dataset2/kireime-casual/20160619012414648_276.jpg,kireime-casual,0.9994112
dataset2/lolita/216034eef960f19a14a35423faf30ec0_14222.jpeg,lolita,0.8161054
dataset2/natural/20100917_1667653.jpg,natural,0.99964416
dataset2/lolita/laforetyu.jpg,lolita,0.9365687
dataset2/lolita/8-3.jpg,lolita,0.9941638
dataset2/ethnic/20160530002948240_276.jpg,ethnic,0.99152195
dataset2/dressy/1_638.jpg,dressy,0.9951427
dataset2/fairy/2d957d808928854427cf097a31fe1e76.jpg,fairy,0.9999362
dataset2/street/210a1c85134d7c67e6d7b91887592cb3.jpg,street,0.9997943
dataset2/girlish/699ea77926c72646b57cbb029b080bde--net.jpg,girlish,0.93150896
dataset2/girlish/4c12c5b187ca11cb1cafd0bef1ee7c2934f75561_l 2.jpg,girlish,0.27044147
dataset2/girlish/dma-_24_0111_224_359_95.jpg,girlish,0.9994784
dataset2/lolita/20150124191157120_276.jpg,lolita,0.9109401
dataset2/feminine/yzUphnLYiVWquLX_eaBOB_358.jpeg,feminine,0.98501855
dataset2/rock/el-estilo-luanna-perez-garreaud-L-T2KlgP.jpeg,rock,0.99867827
dataset2/lolita/tumblr_m9a0axBMzA1qkgthwo2_1280.jpg,lolita,0.98640674
dataset2/lolita/2802b613c38e13cb2a17edea35d61041.jpg,lolita,0.9995515
dataset2/kireime-casual/506f4fb0ee61c42d2cf8a83c387774f6.jpg,kireime-casual,0.99176776
dataset2/mode/model-walks-the-runway-wearing-vera-wang-spring-2016-during-new-york-picture-id488320964.jpg,mode,0.9918213
dataset2/street/beeb89596ae9ea50c5fc9a2095bce173--queen-of-retro-style.jpg,street,0.999821
dataset2/mode/look-franjas-franja-jeans-botinha-cenariun-e-nova-joia-Blog-Ma-Beraldo-3.jpg,mode,0.99811757
dataset2/lolita/moblog_6264be3b.jpg,lolita,0.99112517
dataset2/girlish/WS000015-15.jpg,girlish,0.9992943
dataset2/retro/2ded0d80e8e9966d4927963dfde383fb.jpg,retro,0.9977715
dataset2/gal/20160419175701947_276.jpg,gal,0.99946517
dataset2/retro/28e5e0ef-88e1-4a08-9939-ca7d1613853c.jpg,retro,0.997943
dataset2/rock/Taylor+Momsen+Tote+Bags+Studded+Tote+EYdSg2Mdfa3x.jpg,rock,0.99985206
dataset2/dressy/6d69806f130dead2518e19fafc3d9103.jpg,dressy,0.99628025
dataset2/kireime-casual/レディースワンピース冬ファッション.jpg,kireime-casual,0.99815565
dataset2/mode/a279426b1e45d29b167d029b46289d18.jpg,mode,0.99985254
dataset2/ethnic/6866322_37_D_500.jpg,ethnic,0.9896125
dataset2/gal/MA_15081913123302.jpg,gal,0.87209547
dataset2/lolita/P12HP098-misako1.jpg,lolita,0.9975789
dataset2/girlish/20161222185754811_276.jpg,girlish,0.99064434
dataset2/natural/1610_liniere_6.jpg,natural,0.99885654
dataset2/mode/noa-noir-fashion-outfit-black-navy-blue-minimal-streetstyle-loafers-menswear-inspired-4.jpg,mode,0.93190324
dataset2/fairy/5z31ph.jpg,fairy,0.992366
dataset2/natural/11426238_1591408021126907_1806197941_n.jpg,natural,0.99834967
dataset2/girlish/20170408191653573_500.jpg,girlish,0.9941911
dataset2/rock/4875c4b9ad913471ebf90a45dca3d359.jpg,rock,0.9967542
dataset2/gal/COK4VRgUcAAsCXB.jpg,gal,0.7762029
dataset2/kireime-casual/1d27a201-fceb-4bc3-acb0-1643fbe3baab.jpg,kireime-casual,0.9994388
dataset2/gal/103927388.jpg,gal,0.9877315
dataset2/conservative/20150925105923028_276.jpg,conservative,0.9310453
dataset2/mode/1.jpg,mode,0.9957659
dataset2/fairy/0169cb2d86eedda91e29ef3ab90c5e71.jpg,fairy,0.9402207
dataset2/ethnic/20160629134645661_276.jpg,ethnic,0.99979454
dataset2/street/6b65920d6caba067c8a31ff5d4a641a3.jpg,street,0.99639755
dataset2/feminine/d60eb40fde112b3cf21ffd7e2235c32b.jpg,feminine,0.999493
dataset2/girlish/モデルファッションコーディネート-1.png,girlish,0.9993656
dataset2/fairy/2bd59cab3fd7d80ccb9d9b1da8d70b25.jpg,fairy,0.9998122
dataset2/feminine/images(207).jpg,feminine,0.24346301
dataset2/girlish/nishino-nanase-2 2.jpg,girlish,0.9992705
dataset2/dressy/ar5213_1.jpg,dressy,0.9992193
dataset2/retro/5a3b2958520a3d4e6fd94b856851d500.jpg,retro,0.99847645
dataset2/kireime-casual/large_963186_4.jpg,kireime-casual,0.999258
dataset2/fairy/eaf3d3e681c3c3d8e98420ce530ad894.jpg,fairy,0.7900433
dataset2/girlish/db7a4d1d8b69386d0db8f0d39be9c375.jpg,girlish,0.9174462
dataset2/feminine/522022-03.jpg,feminine,0.995689
dataset2/conservative/middle_resize_0.png,conservative,0.99405175
dataset2/conservative/534689bd7ca5ba30609d6728cf289118.jpg,conservative,0.99972934
dataset2/mode/memerald-turtleneck-poncho-cape-fall-work-outfit-all-black-high-weaisted-black-pants-milan-fashion-week-elle-640x426.jpg,mode,0.9998118
dataset2/mode/kardashian-weekly-fashion-012916-lead.jpg,mode,0.9945017
dataset2/fairy/Pink-Unicorn-Shirt-Pale-Blue-Cardigan-Black-and-White-Polkadot-Skirt-Faux-Knee-High-Winter-Boots-and-matching-6-Doki-Doki-Miniature-Baby-Pink-Sugar-Bows.jpg,fairy,0.99980944
dataset2/street/Sweat-Pants-09.jpg,street,0.99988294
dataset2/conservative/o0405072012308878842.jpg,conservative,0.953774
dataset2/street/gjcah-ava13_2.jpg,street,0.99966145
dataset2/dressy/480_img_1.jpg,dressy,0.92301005
dataset2/retro/644b513579c4cae6406256bde11587b5.jpg,retro,0.9989698
dataset2/fairy/25efecc2ea68827dd3bcbe834fae126d.jpg,fairy,0.9958332
dataset2/retro/55f46c08540087f5e02a0a0cb21ec860--dioni-tabbers-gorgeous-redhead.jpg,retro,0.9995815
dataset2/lolita/638.jpeg,lolita,0.9929802
dataset2/ethnic/20170324191604771_276.jpg,ethnic,0.98614514
dataset2/kireime-casual/b892e603a2516589d7c0b31c7d9912b7.jpg,kireime-casual,0.9938937
dataset2/conservative/14719110_1781026762156169_1206076178775932928_n.jpg,conservative,0.99343795
dataset2/mode/street-style-pantalon-cuir-095551_L.jpg,mode,0.9998543
dataset2/girlish/20170103142916936_276.jpg,girlish,0.9992229
dataset2/rock/dd94d64723dc3193c67155427b173dfc--grunge-outfits-all-black-grunge-outfit.jpg,rock,0.99946827
dataset2/lolita/Under_the_Sea_20160515 copy.jpg,lolita,0.99684036
dataset2/girlish/20170307171412890_276.jpg,girlish,0.80078745
dataset2/gal/sb-t-tao119-1_5.jpg,gal,0.9927758
dataset2/retro/LauraClowes-63.jpg,retro,0.9917427
dataset2/natural/97992285.jpg,natural,0.99794084
dataset2/ethnic/20170127192843686_276.jpg,ethnic,0.9998814
dataset2/kireime-casual/bottoms_03.jpg,kireime-casual,0.9998895
dataset2/natural/_1430476676_7396.jpg,natural,0.98948365
dataset2/street/7e4b39ecaf95d253e9796b40defb96fe.jpg,street,0.8749614
dataset2/mode/nyfwfw15_16_130215_3a1a1413_jpg_3609_north_499x_white.jpg,mode,0.996089
dataset2/girlish/no1.jpg,girlish,0.9992318
dataset2/kireime-casual/o7qa5xs5epx4skew2yzk.jpg,kireime-casual,0.9976005
dataset2/gal/88ae3c2f-ffa6-44a1-952a-8e28bdf2437b.jpg,gal,0.9993242
dataset2/kireime-casual/8f2a74395c804eb3271e2a689e319cce14b59007.43.2.2.2.jpg,kireime-casual,0.9998878
dataset2/lolita/5b2d230ca470073dfd9b8a03c9b61c28.jpg,lolita,0.9593274
dataset2/gal/200x200.jpg,gal,0.99886334
dataset2/gal/original_69_1376384418.jpg,gal,0.6905424
dataset2/mode/a6634c2296e26e63108e804b804ae523.jpg,mode,0.9997508
dataset2/ethnic/489400010_2.jpg,ethnic,0.9998541
dataset2/kireime-casual/WS000003-12.jpg,kireime-casual,0.99971694
dataset2/mode/look+do+dia+saia+de+franja+4.JPG,mode,0.99800164
dataset2/conservative/20358ac9d810269d19ae00e9e421c1f2fb89b801.jpg,conservative,0.9897551
dataset2/girlish/20170512230815_v393kn9k8s8remeglfg376jn37_alissa1.jpg,girlish,0.9986584
dataset2/lolita/3e3d0eac77c0ec7c5eacadf0d022df3e.jpg,lolita,0.5342567
dataset2/lolita/767.jpg,lolita,0.9438548
dataset2/rock/T2N0MjAxMiBTMDTEdg.jpg,rock,0.99974304
dataset2/dressy/full-house-dress-30626.jpg,dressy,0.98270696
dataset2/girlish/20170430154208092_500.jpg,girlish,0.9833604
dataset2/rock/20161014152120898_276.jpg,rock,0.99906415
dataset2/lolita/14309957_1585136698448378_4479418888479571968_n.jpg,lolita,0.5262484
dataset2/natural/f93ce4a7.jpg,natural,0.9922524
dataset2/lolita/02-21-15B.JPG.jpg,lolita,0.9915553
dataset2/kireime-casual/シャツ×トレーナー×パンツ×スニーカー×ベージュトレンチコート.jpg,kireime-casual,0.99973434
dataset2/mode/Bella-Hadid-2.jpg,mode,0.9997018
dataset2/rock/152d6ff7bb39aee09fe49e7a149b1dc3--forever-young-street-styles.jpg,rock,0.9963271
dataset2/ethnic/20170403140856224_276.jpg,ethnic,0.99993956
dataset2/retro/retro+woman+fashion.jpg,retro,0.933162
dataset2/mode/Khloe-and-Kourtney-Kardashian-filming-KUWtK.jpg,mode,0.94834924
dataset2/kireime-casual/20170110121358867_276.jpg,kireime-casual,0.9975961
dataset2/gal/38806.jpg,gal,0.9998951
dataset2/mode/18c9156a7ac93c037317b00be9859821.jpg,mode,0.9993082
dataset2/mode/6a0120a7055dfd970b017d3c7787d3970c-pi.jpg,mode,0.9898699
dataset2/street/515685145_790.jpg,street,0.9992878
dataset2/dressy/compressed_29b11c1b-2d9f-47df-bdc1-5d06a28ac96e.jpg,dressy,0.9941426
dataset2/street/80f134b67afeb32956790fd9c3153363.jpg,street,0.99963605
dataset2/conservative/5eaac057.jpg,conservative,0.99678063
dataset2/gal/265726_2014-55-28-12-55-28-042_576.jpg,gal,0.8971676
dataset2/dressy/img06.jpg,dressy,0.997436
dataset2/rock/5a16c6a6a3fbf3ba6e016739d0bdfaeb.jpg,rock,0.9997882
dataset2/fairy/6f3e121ae46602daa0b3463ac243c5d4.jpg,fairy,0.43311337
dataset2/rock/_1_rect490.jpg,rock,0.99304813
dataset2/retro/9o9V5.jpg,retro,0.99726844
dataset2/girlish/Fashion20170114_1-16.jpg,girlish,0.99988675
dataset2/gal/20150819122817997_500.jpg,gal,0.6032667
dataset2/gal/479907374.2.jpg,gal,0.99141777
dataset2/kireime-casual/114.jpg,kireime-casual,0.9979761
dataset2/natural/65_00.jpg,natural,0.9918249
dataset2/conservative/0613902_6-167x300.jpg,conservative,0.9972051
dataset2/retro/93b3b7bd34f32b4df08a3e03c42ffd6e.jpg,retro,0.9998374
dataset2/natural/1464765174835_jpg_org.jpg,natural,0.99988925
dataset2/gal/0217-02-02.jpg,gal,0.96587324
dataset2/mode/pantalon-large.jpg,mode,0.99175453
dataset2/girlish/20170427212443967_276.jpg,girlish,0.99379736
dataset2/lolita/8d234e63-cb04-4e03-babd-71b219a23e5e.jpg,lolita,0.99673766
dataset2/conservative/Womaninsight_64704_4.jpg,conservative,0.98763263
dataset2/ethnic/2ce1f1cbbbe9585e9dafa006fbfa1ac9.jpg,ethnic,0.999801
dataset2/fairy/069c6e550bbcc67fbda19d37421107f6.jpg,fairy,0.99956197
dataset2/lolita/IMG_0269.jpg,lolita,0.9999049
dataset2/kireime-casual/h4nnpqu9ksufcrny4vmy.jpg,kireime-casual,0.9998692
dataset2/girlish/58ead1aeb6bad.jpeg,girlish,0.99844486
dataset2/gal/smp_thum_0f17db5e2185a45ad8768949c2f30396b2c9cb00.jpg,gal,0.8108765
dataset2/street/IMG_1159.jpg,street,0.99706703
dataset2/fairy/tumblr_nxod4g4j0f1qmd8two2_540.jpg,fairy,0.9996025
dataset2/mode/021216-KardashianLeather-3UP.jpg,mode,0.9996886
dataset2/street/a7f26c55fac8028aed911f9c8e9a141e.jpg,street,0.99897194
dataset2/rock/2728349_photo-2.jpg,rock,0.9999205
dataset2/mode/fa23e54cf6eb7e303c8260372a9810bb.jpg,mode,0.99690765
dataset2/girlish/1486154.png,girlish,0.9602841
dataset2/fairy/coordisnap-342991-778886-8tlajf.jpg,fairy,0.98875195
dataset2/rock/b12028ab70eda24b6857108fa3d31a78.jpg,rock,0.999948
dataset2/ethnic/16465369_238442563282241_7675162843498414080_n.jpg,ethnic,0.98578006
dataset2/conservative/Oggi05_2016-80-20160415172121-391x500.jpg,conservative,0.99457246
dataset2/ethnic/Devushka-v-beloy-tunike-plate-i-shtanah-luk-v-indiyskom-stile.jpg,ethnic,0.998871
dataset2/girlish/WS000024-1.jpg,girlish,0.95561975
dataset2/street/32f648d22394828aa286df1b84cb59bb.jpg,street,0.99935454
dataset2/street/065d4b8e9789e6c3b7917f9b49baf8b2c.jpg,street,0.9951068
dataset2/fairy/6ded3cad292be1753fd2e656af475977.jpg,fairy,0.8815944
dataset2/lolita/20161003135533389_320.jpg,lolita,0.9623571
dataset2/girlish/20170127170836428_500.jpg,girlish,0.9994499
dataset2/dressy/20160723_5ec6e0.jpg,dressy,0.9944793
dataset2/feminine/0012893057.jpg,feminine,0.9909417
dataset2/dressy/2017エレガントなカウル戻るaラインウェディングドレスシアークルーネックレースアップリケジッパーバック新しいアラビアブライダルガウン付きマント.jpg,dressy,0.4217733
dataset2/mode/54d8db6151137_-_hbz-pfw-ss2015-street-style-day7-30-49762966.jpg,mode,0.9997757
dataset2/dressy/D369-4-thumb-autox470-3828.jpg,dressy,0.99736637
dataset2/ethnic/bd46aa88342ce000f1e0c5589c20f83a--bohemian-hair-bohemian-dresses.jpg,ethnic,0.99141276
dataset2/fairy/tumblr_kstjhzqycm1qzf91vo1_400_83131734.jpg,fairy,0.96362585
dataset2/gal/518557-01.jpg,gal,0.994352
dataset2/conservative/49101220109540067615.JPG.jpg,conservative,0.029933902
dataset2/dressy/compressed_9f189fbe-879b-4049-83d9-a4f7d7966026.jpg,dressy,0.9984137
dataset2/rock/2016-summer-rock-punk-t-shirt-women-letter-skull-print-short-sleeve-font-b-cotton-b.jpg,rock,0.9997254
dataset2/fairy/8284e4af6d8a275ae2d0e91d7c4dc4c2.jpg,fairy,0.94445205
dataset2/lolita/1561277.jpg,lolita,0.95742214
dataset2/dressy/11059451_1.jpg,dressy,0.99886864
dataset2/girlish/20170612151940401_276.jpg,girlish,0.9961383
dataset2/ethnic/-font-b-Sexy-b-font-Women-Beach-Dress-2017-Summer-Vintage-Piece-Set-Dress-font.jpg,ethnic,0.9983412
dataset2/mode/hannah-bronfman-attends-the-vera-wang-collection-fall-2016-fashion-picture-id510654858.jpg,mode,0.99725974
dataset2/rock/black_and_white_ripped_distressed_front.jpg,rock,0.997387
dataset2/natural/l75_relax4.jpg,natural,0.999944
dataset2/gal/EntryImage (5) copy.jpg,gal,0.31846395
dataset2/fairy/TK-11-29-09-11-003-Harajuku.jpg,fairy,0.99981743
dataset2/rock/a15e90399a66f644c1a6a67ef6842ca1--s-rock-fashion-street-fashion.jpg,rock,0.34379786
dataset2/feminine/large_672099_1.jpg,feminine,0.99864703
dataset2/rock/09a9985e9a78035e2865c6022ea94386.jpg,rock,0.24698274
dataset2/ethnic/20170328214457891_276.jpg,ethnic,0.9985293
dataset2/gal/smp_thum_ced8890361db05d2828468235ec5a1894927ccbf.jpg,gal,0.9985072
dataset2/street/359cd90cebe25f308a20d31901f7f0ee.jpg,street,0.9995285
dataset2/lolita/363a97503dcf69306c9349a518bfbf6f.jpg,lolita,0.9987816
dataset2/street/4179dea3acf244545081f4d4913250a7.jpg,street,0.99230206
dataset2/natural/4391634228.jpg,natural,0.99715984
dataset2/rock/2016-Autumn-New-Fashion-Slim-Women-s-Rivets-Lapel-short-font-b-leather-b-font-font.jpg,rock,0.9998098
