merge_key,style,blip_itm_score
dataset2/girlish/4fc2f4808beac0513d70b01058ba8af9fcbc6421.jpg,girlish,0.9997532
dataset2/mode/VERA-WANG-spring-2016-fashion-show-the-impression-03-683x1024.jpg,mode,0.9997559
dataset2/mode/koronka_63_cover_1.jpg,mode,0.99898595
dataset2/street/0Vibe-Vixen-NBA-Dresscode-1-compressed.jpg,street,0.999338
dataset2/ethnic/472c70b7031baf633878c0b6ce196b45--bohemian-outfit-boho.jpg,ethnic,0.9995146
dataset2/fairy/15p.jpg,fairy,0.9996722
dataset2/ethnic/20160624125118944_276.jpg,ethnic,0.99212366
dataset2/lolita/6e7c199eb972ffae13bd25d5035afb8e.jpg,lolita,0.9844461
dataset2/feminine/images(203).jpg,feminine,0.99494076
dataset2/lolita/Misako_cream-pot2.jpg,lolita,0.5288809
dataset2/conservative/Womaninsight_24073_6.jpg,conservative,0.99825543
dataset2/lolita/13628503_1424771027569871_2075299198_n.jpg,lolita,0.99555224
dataset2/ethnic/115baa27f6bfd486bcb058cebf0ac22f--bohemian-chic-fashion-bohemian-style.jpg,ethnic,0.9999341
dataset2/kireime-casual/20160824192152762_500.jpg,kireime-casual,0.9993432
dataset2/rock/2015-Genuine-Leather-Jackets-Women-Rock-Style-Real-Sheep-Leather-Fur-Jacket-Black-Short-Motorcycle-Jackets.jpg,rock,0.9998704
dataset2/street/4118c12e1d61e3f760bb8973b7c00590.jpg,street,0.9995104
dataset2/retro/c0b9f7e26c3eea6b277775cf21deb7d7.jpg,retro,0.99788576
dataset2/lolita/CcWdQR5UMAAkIAE.jpg,lolita,0.9697943
dataset2/street/oftrs4-l.jpg,street,0.9993892
dataset2/girlish/00db8764a074dabba9d89e77be3cf7d1d964b21a.jpg,girlish,0.99447894
dataset2/street/wtriun-l-610x610-pants-sweatpants-girl-swag-hiphop-shirt-l-adidas-air+jordan-shoes.jpg,street,0.9997472
dataset2/lolita/DSCN2312.jpg,lolita,0.99944335
dataset2/conservative/20150614184303_2117460066_m.jpg,conservative,0.9956999
dataset2/lolita/b11b076fd30dcfef6c46adf2b1ff33d5.jpg,lolita,0.6998388
dataset2/conservative/_Y9A0050(1).jpg,conservative,0.9995592
dataset2/mode/Mode-2016-Cuir-a-tous-les-etages-a-Paris copy 2.jpg,mode,0.9990281
dataset2/kireime-casual/20150413110911466_500.jpg,kireime-casual,0.9990181
dataset2/mode/article-0-212D6D2200000578-428_306x450.jpg,mode,0.9693738
dataset2/ethnic/20160630104753278_276.jpg,ethnic,0.9985481
dataset2/girlish/113667_3.jpg,girlish,0.9994647
dataset2/rock/Kylie-Jenner1_131103.jpg,rock,0.99460655
dataset2/fairy/Cup3kOFVYAArju_.jpg,fairy,0.9992461
dataset2/lolita/himeloli5.png,lolita,0.99897254
dataset2/gal/20161202012918095_276.jpg,gal,0.98178667
dataset2/kireime-casual/o0800080013672925068.jpg,kireime-casual,0.99902356
dataset2/kireime-casual/f24ba4660a1c01db55c14e96457ff7c9.jpg,kireime-casual,0.9893506
dataset2/natural/z7ZfTkYy.jpg,natural,0.96479887
dataset2/retro/How-to-Mix-Vintage-with-Modern-Womens-Clothing-8.jpg,retro,0.9994079
dataset2/street/36-1425216551-23-4.jpg,street,0.9973213
dataset2/dressy/3291_2.jpg,dressy,0.9912204
dataset2/kireime-casual/ca632_1481_607568faaebb906fe4965e5da4f4d306.jpg,kireime-casual,0.99306726
dataset2/dressy/compressed_55abe310-1da8-4467-a88f-51d89f23d1c7.jpg,dressy,0.99951077
dataset2/fairy/52010aed42ba308bd84caf8dad406f6c.jpg,fairy,0.9269055
dataset2/ethnic/96136834.jpg,ethnic,0.99992025
dataset2/lolita/wst1703180082-p5.jpg,lolita,0.66094196
dataset2/lolita/o0480036012585662334.jpg,lolita,0.9933107
dataset2/kireime-casual/2017021769_02.jpg,kireime-casual,0.9998068
dataset2/fairy/c159e39eec53e12071013e1957b343cb.jpg,fairy,0.98479766
dataset2/street/fbf2e4a66c14451f8ce965ff5e319c77.jpg,street,0.99415165
dataset2/mode/1427129146-www-otianna-pl-koronkowa-czarna-bluzka-600x600.jpg,mode,0.9992737
dataset2/kireime-casual/20170117_4.jpg,kireime-casual,0.99200284
dataset2/mode/20150806084919793_500.jpg,mode,0.6374
dataset2/rock/fa61c31374b27da7b1ea0a0bb655767a.jpg,rock,0.99856216
dataset2/mode/20120419-231336.jpg,mode,0.9996716
dataset2/mode/021216-KardashianLeather-3UP.jpg,mode,0.9996886
dataset2/fairy/db1e2f02cf655187c3e1648abd1a7679.jpg,fairy,0.9991924
dataset2/ethnic/20161201104658884_276.jpg,ethnic,0.9597515
dataset2/retro/0b7e3d6db9bfe3ace489d38657100069--vintage-summer-style-vintage-style-outfits.jpg,retro,0.9998072
dataset2/lolita/2015101711605-01.jpg,lolita,0.998432
dataset2/dressy/p03_pic01.jpg,dressy,0.999736
dataset2/retro/827b02948e92f3d19527d6ff649f27b3.jpg,retro,0.9987017
dataset2/gal/download.jpeg,gal,0.4093756
dataset2/street/d7a65c016324392afc321ed15afac318.jpg,street,0.99867177
dataset2/kireime-casual/eb9f225c40c760106e5c1b3b73ccbdce.jpg,kireime-casual,0.99981195
dataset2/lolita/Floral-Printed-Cotton-Satin-Tunic-Lolita-Dress-446177-2184943.jpg,lolita,0.99124193
dataset2/conservative/fc2blog_20130410094357980.jpg,conservative,0.9960439
dataset2/street/y10bd4-l.jpg,street,0.9997305
dataset2/feminine/002_size6.jpg,feminine,0.9743061
dataset2/girlish/82226.png,girlish,0.99941075
dataset2/conservative/large_825802_3.jpg,conservative,0.99837863
dataset2/kireime-casual/121.jpg,kireime-casual,0.9988709
dataset2/natural/e3f40aa70519c65f361e064f9e6ef359.jpg,natural,0.94852895
dataset2/gal/スクリーンショット-2016-11-18-15.24.31.png,gal,0.99904925
dataset2/street/img-thing.jpg,street,0.99689865
dataset2/fairy/db4567f9ec7e280b99cc6814f9164954.jpg,fairy,0.9984909
dataset2/retro/61a38ad6ee3d4b173732a2e939b3ce00--vintage-summer-outfits-retro-fashion.jpg,retro,0.9996532
dataset2/lolita/2a77835bbe6fd7f6ffbb1836c526e6a8.jpg,lolita,0.9887822
dataset2/lolita/73733764 copy 3.jpg,lolita,0.9701643
dataset2/kireime-casual/8f2a74395c804eb3271e2a689e319cce14b59007.43.2.2.2.jpg,kireime-casual,0.9998878
dataset2/feminine/NJdiK.jpg,feminine,0.9997645
dataset2/lolita/kogitsune-slide-r2.jpg,lolita,0.99758744
dataset2/feminine/522354-02.jpg,feminine,0.998154
dataset2/girlish/9b8cd39b-a2a1-4ba4-bdf1-ade430604ffc.jpg,girlish,0.98636913
dataset2/conservative/120cdcbe.jpg,conservative,0.98088396
dataset2/dressy/c01_p07.jpg,dressy,0.9853655
dataset2/ethnic/75f5fad5e07345d6a699dc3136fc1b8a--ethnic-dress-tribal-dress.jpg,ethnic,0.99877745
dataset2/retro/coordisnap-188744-970583-fphdm1.jpg,retro,0.88122797
dataset2/girlish/reebok_tt3 2.jpg,girlish,0.9998926
dataset2/kireime-casual/20161007151405129_500.jpg,kireime-casual,0.99505216
dataset2/mode/b3e93192e9f199a2d53a7ca0909307d7.jpg,mode,0.99994814
dataset2/kireime-casual/Nicky-Hilton_120409.jpg,kireime-casual,0.9919751
dataset2/natural/e4061-11.jpg,natural,0.9674819
dataset2/mode/54ad2889701a7_-_elle-03-couture-fall-2013-christophejosse-xln-xln.jpg,mode,0.9659783
dataset2/dressy/ESS-209 のコピー.jpg,dressy,0.9966234
dataset2/feminine/138290983.jpg,feminine,0.99480295
dataset2/ethnic/neeb236_4.jpg,ethnic,0.9997602
dataset2/ethnic/20160610105734828_276.jpg,ethnic,0.99979454
dataset2/mode/021216-KardashianLeather-3UP copy 2.jpg,mode,0.99980456
dataset2/kireime-casual/large_848940_1.jpg,kireime-casual,0.9659017
dataset2/lolita/7e7b6835.jpg,lolita,0.9993068
dataset2/lolita/417.jpg,lolita,0.9998559
dataset2/street/6e0b77822226e98797c6666ecea134d0.jpg,street,0.9984438
dataset2/fairy/TK-2013-04-14-009-001-Harajuku copy.jpg,fairy,0.9972071
dataset2/gal/d8ec0bc9174bf583bbb0660ad36a9a97.jpg,gal,0.99493587
dataset2/kireime-casual/b1026ea843df0d979fef21dedb83fc7e.jpg,kireime-casual,0.9978383
dataset2/rock/d7445ec06491b11abe9f53e8e9e599fa--rocker-fashion-rock-chic-fashion.jpg,rock,0.99983096
dataset2/fairy/miss-neko-fairy-kei-fairykei-angelicpretty-tokyofashion-tokyo-japanese-fashion-pastel-goth-pink-hair-kawaii-otakumode.jpg,fairy,0.96165127
dataset2/fairy/48d9c544471c86eeb2607bf853a0be34.jpg,fairy,0.9986609
dataset2/girlish/02b77a30634fed8de6b942ed9ac40f11--portrait-lookbook 2.jpg,girlish,0.99856925
dataset2/kireime-casual/19.jpg,kireime-casual,0.85822845
dataset2/girlish/0a27e6f31032819a259e7b820ea5913c.jpg,girlish,0.97657007
dataset2/mode/jessie-j-gallery.jpg,mode,0.9847728
dataset2/girlish/edb4cb3e2ab4aed47bdac369598fed6907cec6a3_l.jpg,girlish,0.9865275
dataset2/lolita/himeloli3.png,lolita,0.9940315
dataset2/lolita/20151217233437092_276.jpg,lolita,0.10302676
dataset2/feminine/large_763328_3.png,feminine,0.9957995
dataset2/rock/ec01d79acf547b2a0b7d0a6b934edc02.jpg,rock,0.99979323
dataset2/street/c926f665e324bba7b704eaee65a3fc05.jpg,street,0.6209475
dataset2/lolita/coordisnap-459425-3566929-935t0w0.jpg,lolita,0.9437977
dataset2/kireime-casual/2.jpg,kireime-casual,0.99967873
dataset2/feminine/20150203_215509_L.jpeg,feminine,0.9952813
dataset2/retro/fa46467e590ce74c49e34d07c693f965.jpg,retro,0.8759201
dataset2/girlish/tumblr_n3gaaiXNyr1qzcd3bo1_500.jpg,girlish,0.99600804
dataset2/mode/71.jpg,mode,0.99825555
dataset2/fairy/tk-2010-06-20-006-003-harajuku-600x900.jpg,fairy,0.9989292
dataset2/feminine/1462239736_0.jpg,feminine,0.9771131
dataset2/mode/a0384c53234589f37a1dadecc6d61934.jpg,mode,0.9995314
dataset2/lolita/4ac43de4.jpg,lolita,0.98926044
dataset2/gal/CW6j1qLUsAAxdmc.jpg,gal,0.89398843
dataset2/street/mandy-white-jordan-3-hot-pink.png,street,0.9981968
dataset2/natural/644000980_sam01.jpg,natural,0.9995766
dataset2/mode/5070271d75dfedb6fdb67c5c0fbf4f5e.jpg,mode,0.9998017
dataset2/natural/20170207172103187_500.jpg,natural,0.9934262
dataset2/kireime-casual/7ed33aa618ffc114e31e6ec5bd2f0583.jpg,kireime-casual,0.9998406
dataset2/girlish/w700c-ez_4d73101c68b2d2b4372832475bf11b805434aba7eb740c23.jpg,girlish,0.99595755
dataset2/natural/4bbfe1ece4b77297b9d8f4fbf118363107418271.05.2.9.2.jpeg,natural,0.7504895
dataset2/ethnic/w621_picture.jpg,ethnic,0.9716096
dataset2/rock/5041f6a56c5e1919e52d1f9d1be4cb3d.jpg,rock,0.99271154
dataset2/kireime-casual/44d9b911810c7aa0415f3252954f837d.jpg,kireime-casual,0.99987674
dataset2/kireime-casual/010d30ecd513d7bdf3431c47f283d535479540dc.96.2.9.2.jpeg,kireime-casual,0.99297583
dataset2/natural/IMGP7193.JPG,natural,0.9991449
dataset2/retro/474dcb4b58e60b2b02aaece4a5c61949--fashion-pics-retro-fashion.jpg,retro,0.99941075
dataset2/ethnic/38c9d07d76d805fc810e2ef5668cf971--ethnic-fashion-vol.jpg,ethnic,0.763225
dataset2/street/915efb3ebb452b50b9e6b161562f507f.jpg,street,0.9930402
dataset2/mode/3a97f4e28f082860b4287b2a5078a919.jpg,mode,0.99988604
dataset2/retro/88.jpg,retro,0.9994929
dataset2/gal/o0480064012449619133.jpg,gal,0.950882
dataset2/dressy/12255449_1.jpg,dressy,0.7431995
dataset2/lolita/003377597a8680ea99b351bcca6eff6e.jpg,lolita,0.9849103
dataset2/natural/l75_mab3.jpg,natural,0.9989311
dataset2/street/8715641-Beautiful-teenage-girl-dancing-hip-hop-over-red-brick-wall-Stock-Photo.jpg,street,0.99539125
dataset2/girlish/20160124122354262_276.jpg,girlish,0.99864286
dataset2/kireime-casual/vjnpvg1bixhnkr2mqkip.jpg,kireime-casual,0.994231
dataset2/fairy/10550.jpg,fairy,0.9997249
dataset2/fairy/2f1478a79e792a36d52e195ca314a6c6.jpg,fairy,0.99862564
dataset2/rock/bbd1573bdb38f11607aca27eac7307ef.jpg,rock,0.8814206
dataset2/dressy/5859269bf7b80e1314808a5b5cbba3ee.jpg,dressy,0.9823728
dataset2/kireime-casual/aya.masayan.jpg,kireime-casual,0.9998392
dataset2/ethnic/20161221101831570_276.png,ethnic,0.9963736
dataset2/rock/7f5fd5d752fb5b77d9467d17de661170.jpg,rock,0.8773017
dataset2/retro/5b02aeb245430b6422b88cbd4e29aba3.jpg,retro,0.99937904
dataset2/mode/tumblr_nvc1ux4ZyV1ux2l1xo1_1280.jpg,mode,0.99692196
dataset2/girlish/002-2.jpg,girlish,0.99800605
dataset2/lolita/671b51f3860b67b7241c2e1036beec20.jpg,lolita,0.99923015
dataset2/dressy/LEDIAN-PI.jpg,dressy,0.98991525
dataset2/mode/0f442eeb0e42e3652871366bfff9f593.jpg,mode,0.99835855
dataset2/kireime-casual/615.jpg,kireime-casual,0.9981193
dataset2/dressy/occasion-dresses-party-dresses-v-neck-knee-length-pink-pppbpr0901-a.jpg,dressy,0.99964213
dataset2/feminine/large_778577_1.jpg,feminine,0.99975413
dataset2/street/698fa3e29c7bc64e20156dfddf4195fe.jpg,street,0.9494253
dataset2/feminine/158012475.jpg,feminine,0.99933463
dataset2/ethnic/35c5d4c7f066770285602cc22f63be81--modern-hippie-style-hippie-styles copy 2.jpg,ethnic,0.9988901
dataset2/retro/e5553d9e-375e-4af4-beae-2614242a6258.jpg,retro,0.99983895
dataset2/ethnic/20160917120250715_276.jpg,ethnic,0.99838996
dataset2/girlish/vivi20163-tastepink-02.jpg,girlish,0.9991447
dataset2/dressy/images.jpg,dressy,0.9997625
dataset2/conservative/20170203002436646_276.jpg,conservative,0.99958616
dataset2/dressy/c_1605_field_10.jpg,dressy,0.9952775
dataset2/gal/20170616012028972_320.jpg,gal,0.9988288
dataset2/fairy/c35abdb684d6bf48b4089218e17c0e44.jpg,fairy,0.9812826
dataset2/street/56165237a3614fc92b35e8ece4beab9b.jpg,street,0.997138
dataset2/ethnic/89272055.jpg,ethnic,0.970602
dataset2/street/515685145_790.jpg,street,0.9992878
dataset2/fairy/tumblr_m35jkenmta1qgxki3o1_r1_500.jpg,fairy,0.9991566
dataset2/mode/gallery-1447873033-spl1178jjjj958-012.jpg,mode,0.6692944
dataset2/mode/00040h_fashionshow_article_portrait.jpg,mode,0.9992625
dataset2/mode/large-14395864678kng4.jpg,mode,0.8683937
dataset2/kireime-casual/160923-p-01-33-e1486579512617.jpg,kireime-casual,0.99438727
dataset2/feminine/001848922025.jpg,feminine,0.9900726
dataset2/natural/l78_pantssk4.jpg,natural,0.9997844
dataset2/rock/gestuz-autumn-2010.jpeg,rock,0.9998252
dataset2/feminine/3924359e8e6cb632b4c5_460x460.jpeg,feminine,0.99859935
dataset2/girlish/9c6bae8c1efcf4048b9c18e7199deb8899e8c4c1.jpg,girlish,0.9997334
dataset2/lolita/t02200293_0800106713513843751.jpg,lolita,0.9857717
dataset2/conservative/20170727060759131_276.jpg,conservative,0.99941754
dataset2/girlish/4c9e317e0dca5c587f14e4fe912affc966de1b0e.jpg,girlish,0.9927619
dataset2/lolita/tumblr_nf57n51g1M1s0s3nuo8_r1_1280.jpg,lolita,0.9997359
dataset2/gal/01_001 (2) copy.jpg,gal,0.99782926
dataset2/ethnic/o0720072013613055142.jpg,ethnic,0.9975199
dataset2/street/Duo10E.jpg,street,0.46461663
dataset2/retro/o0388060211102287045.jpg,retro,0.99981385
dataset2/gal/22210611588_329d5bdf67.jpg,gal,0.98606175
dataset2/conservative/20140311220101_1510919437_m.jpeg,conservative,0.9997211
dataset2/gal/20160301222344174_276.jpg,gal,0.99498475
dataset2/kireime-casual/Domani08_2014-90-371x5001.jpg,kireime-casual,0.9996958
dataset2/lolita/baby-the-stars-shine-bright-fashion-show-tara.jpg,lolita,0.9989134
dataset2/retro/2015-03-19-Outfit-Retro-Grey-Socks-Pleat-Dress-Red-Hair-Spring-OOTD-Fashion-Blogger-1.png,retro,0.9912128
dataset2/girlish/20160114123003_3ntdvu8go6no5nbnessc4s5ce3_600_retrogirly4_vivi.jpg,girlish,0.9998696
dataset2/feminine/vo098-107-02b.jpg,feminine,0.9832851
dataset2/retro/DEMONSTYLE-New-arrival-dxy2015-female-vintage-slim-sweet-Swing-hem-dress-women-s-clothing-dress.jpg,retro,0.9989925
dataset2/conservative/IMG_4138_02-thumb-600xauto-1518.jpg,conservative,0.9990766
dataset2/natural/20170226po10.jpg,natural,0.9997453
dataset2/retro/_MG_8141.JPG,retro,0.99894935
dataset2/fairy/Bubbles-Harajuku-Sheer-Skirt-2014-05-05-DSC5156-200x300.jpg,fairy,0.9307641
dataset2/natural/images (7).jpeg,natural,0.79942656
dataset2/dressy/16697913_th.jpg,dressy,0.9999032
dataset2/ethnic/20170120183210750_276.jpg,ethnic,0.9077968
dataset2/lolita/a7341895c3d147a12713db5d6660eda4.jpg,lolita,0.81982285
dataset2/rock/1.-slouchy-leather-boots.jpg,rock,0.99900156
dataset2/feminine/72839.jpg,feminine,0.99912804
dataset2/girlish/20140327174603786_500.jpg,girlish,0.9884151
dataset2/lolita/6b590395ba36c8fab7634c32b329449a.jpg,lolita,0.9914676
dataset2/feminine/4f8330ed74497fdeaa5156ed6b8c9abf.jpg,feminine,0.99856
dataset2/fairy/a00af4b0e6829791770f33aaf5fce42d.jpg,fairy,0.96259826
dataset2/street/0360af4873e6d83aa7e2111ba5872afe.jpg,street,0.50913167
dataset2/rock/Sky-Ferreira2_130531.jpg,rock,0.9893388
dataset2/kireime-casual/20161102am_03.jpg,kireime-casual,0.9988335
dataset2/lolita/Gothic_lolita_takeshita_street.jpg,lolita,0.98971087
dataset2/dressy/images のコピー.jpg,dressy,0.9874192
dataset2/street/c904d5a201e8bd2267277e607ec8826f.jpg,street,0.9990947
dataset2/kireime-casual/large_967228_1.jpg,kireime-casual,0.992082
dataset2/mode/0e65e44056cd6a91d4a835670a4e0426.jpg,mode,0.9970939
dataset2/kireime-casual/40c669221c1c630c55436f15145e86e3.jpg,kireime-casual,0.99990237
dataset2/girlish/cb2bb49aef8e366b743d17dbccddae101c6d93de.jpg,girlish,0.98821825
dataset2/natural/15538202_1163467123688596_106253367734435840_n.jpg,natural,0.9545715
dataset2/feminine/107500179.jpg,feminine,0.99392265
dataset2/mode/charlize-mystery-klasyczna-stylizacja.jpg,mode,0.99391246
dataset2/mode/54006a7f3cb5874282a6dcb148e31c33.jpg,mode,0.9982736
dataset2/ethnic/20170420142629876_276.jpg,ethnic,0.9997974
dataset2/gal/wpid-55d1de01d5e49_L.jpeg,gal,0.91149056
dataset2/natural/2f49422a5f41a2db8223d989b73b5a53.JPG,natural,0.94400406
dataset2/ethnic/IMG_5341.jpg,ethnic,0.99597424
dataset2/kireime-casual/9○ネルシャツで大人カジュアルスタイル.png,kireime-casual,0.9940381
dataset2/dressy/4950_thumbnail.jpg,dressy,0.99892104
dataset2/mode/54d8db71777db_-_hbz-pfw-ss2015-street-style-day7-27.jpg,mode,0.98067343
dataset2/conservative/5701d69cac87966648932b37e13c8ee9 copy 4.jpg,conservative,0.974228
dataset2/rock/6061a5b4c813ab20a8b340dfda00afd3--grunge-fashion-street-fashion.jpg,rock,0.89890045
dataset2/conservative/c52f21ea046a1903917d06f78e31dc65.jpg,conservative,0.99971896
dataset2/ethnic/etnicheskie-motivy-afriki-2016.jpg,ethnic,0.9995459
dataset2/rock/56e7e5b2d95a215f004bbe524ed56200.jpg,rock,0.9989667
dataset2/retro/IMG_8317.jpg,retro,0.9198813
dataset2/gal/cc0998a5c0be343a94cc9d42f3105875.jpg,gal,0.9777711
dataset2/street/0da17c1c8a3d10a0f60ce9721e2eecd5.jpg,street,0.9999269
dataset2/lolita/20150115150741598_276.jpg,lolita,0.6087539
dataset2/feminine/MA_15060210344279_2.jpg,feminine,0.9605119
dataset2/dressy/-fullhousedress30909.jpg,dressy,0.98575646
dataset2/feminine/13696837_303985806658078_1612008592_n.jpg,feminine,0.99769455
dataset2/ethnic/f5edc3f0acd0b8d1b97c6ffe2ce640fc--all-white-outfit-white-outfits.jpg,ethnic,0.94728386
dataset2/natural/41a00b4412ed03c9abcd231c1d6178f13105a532.jpg,natural,0.9844036
dataset2/mode/gigi-bella-hadid.jpg,mode,0.98986244
dataset2/retro/rockabilly-fashion-7.jpg,retro,0.99951804
dataset2/feminine/k1803d_v12-e1431926110505.jpg,feminine,0.9935377
dataset2/fairy/4a57a54cf1260dab7a211cbd57f0ce38 copy 2.jpg,fairy,0.99979836
dataset2/gal/20150821193619896_276.jpg,gal,0.9996985
dataset2/conservative/b7f23a8a2b53468a6af4eb593fd0c6b9.jpg,conservative,0.9469062
dataset2/conservative/670216c21f11108b3a52d72fe7343c94.jpg,conservative,0.997801
dataset2/feminine/images(145).jpg,feminine,0.99825865
dataset2/mode/b7463a35928f706c29bc262366bd4c2d.jpg,mode,0.9960375
dataset2/dressy/22-226-05.jpg,dressy,0.9744431
dataset2/street/7db938ee064c5ec1784c6f8803a18c78.jpg,street,0.6230848
dataset2/mode/images.jpeg,mode,0.8956395
dataset2/lolita/73733764.jpg,lolita,0.24085824
dataset2/street/girls-wearing-jordans-and-air-max-kicks-all-geared.jpg,street,0.47469437
dataset2/fairy/415293b7f882036116e19fdb8f35f9e6.jpg,fairy,0.9983789
dataset2/rock/eb4602ff949246a05016bef1477728d2.jpg,rock,0.99968994
dataset2/girlish/rny2015081103.png,girlish,0.999866
dataset2/feminine/001121019001.jpg,feminine,0.9978934
dataset2/fairy/il_fullxfull.1053865491_nn6b_400sq.jpg,fairy,0.9934941
dataset2/kireime-casual/4120e2924dfe2eff4c1ff71e1c294e53.jpg,kireime-casual,0.9923069
dataset2/ethnic/20160428090635321_276.jpg,ethnic,0.9923551
dataset2/girlish/o0480064013194637967.jpg,girlish,0.9348954
dataset2/street/99f873234b7545c26f448b99f34108c2.jpg,street,0.96260405
dataset2/ethnic/6737f96c1156ab11111ca874e296251a--ethnic-chic-outfits-inspiration.jpg,ethnic,0.9988555
dataset2/dressy/新送料無料セクシーな女性シフォンドレスハロウィン衣装セクシークラブドレスHS962.jpg,dressy,0.99941385
dataset2/retro/jolene-fung-06.jpg,retro,0.9998965
dataset2/fairy/09ba47d5d21e36cae3588bd1ff94dc4b.jpg,fairy,0.99794966
dataset2/girlish/3cff1a5c2b2649cfce095fac4f971bc588f70a17.jpg,girlish,0.9987531
dataset2/gal/MA_16021100011141.jpg,gal,0.9453107
dataset2/ethnic/f210e69303ab2f4fed2e5bf4c4ea26e2.jpg,ethnic,0.9998702
dataset2/girlish/20170422161528766_500.jpg,girlish,0.99721044
dataset2/girlish/gd202.jpg,girlish,0.99234575
dataset2/mode/lightbox_tendances_leopard_jpg_3082_north_1160x_white copy 2.jpg,mode,0.99709535
dataset2/feminine/dc54628f3d246055e179fecb68976bd7.jpg,feminine,0.9998293
dataset2/street/4.png,street,0.9999502
dataset2/rock/9b2be7db6df1225afebff5218af3ddac--grunge-style-skinnyjeans.jpg,rock,0.99849284
dataset2/gal/EntryImage copy 8.jpg,gal,0.9850922
dataset2/fairy/ca94897e18ad6f832025636d954412a1.jpg,fairy,0.9939833
dataset2/street/f2910b8bcffec7c01a7a17d994368658.jpg,street,0.9994362
dataset2/dressy/dress03.jpg,dressy,0.9998847
dataset2/mode/98c4e60bb96e34cdc47da0fe2c0ed794.jpg,mode,0.9773481
dataset2/girlish/20140522115822590_500.jpg,girlish,0.7290786
dataset2/girlish/0000005502_m.jpg,girlish,0.999574
dataset2/rock/7c7e1d3d2e429e529af07a6156a9634e--edgy-rocker-style-rocker-chic-outfit.jpg,rock,0.99262166
dataset2/gal/81231095.jpg,gal,0.99893135
dataset2/dressy/61063564.jpg,dressy,0.9919744
dataset2/retro/Retro-fashion-Harrision-Hurwitz-7.jpg,retro,0.99326247
dataset2/ethnic/31ca3ac6e8b8656c.jpg,ethnic,0.99814606
dataset2/rock/f01e7a0983cfb15fe1457a16d51cef1a.jpg,rock,0.9997019
dataset2/ethnic/20170214173651998_276.jpg,ethnic,0.9996302
dataset2/mode/anja1.jpg,mode,0.9842115
dataset2/fairy/snap_top (3).jpg,fairy,0.9809863
dataset2/fairy/7cf3696561ecb65a8b868d43dfedd2bc.jpg,fairy,0.9463787
dataset2/girlish/f597806aa31d8626f9e2788bd708ee04.jpg,girlish,0.99931514
dataset2/mode/FE7A3341.jpg,mode,0.9997334
dataset2/mode/Mode-street-style-defiles-new-york-hiver-2011-RF11-5365.jpg,mode,0.9997272
dataset2/kireime-casual/20170203_ask_____10.jpg,kireime-casual,0.996669
dataset2/street/hip-hop-girl-fashion-tumblr-457ydp-l-610x610-t-shirt-jogs-jogging-pants-india-westbrooks-top-shirt-tumblr-instagram-black-and-white-sweatpants-bandana-print-baggy.jpg,street,0.99939525
dataset2/fairy/Lavender-Hair-Kawaii-Accessories-Harajuku-2013-05-18-DSC7624.jpg,fairy,0.9995888
dataset2/street/2016-fashion-clothing-reversible-style-street.jpg,street,0.9996879
dataset2/gal/55057-s-14-dl2.jpg,gal,0.94291645
dataset2/retro/e84ea41395d910f04f59a5012a4b68ab--vintage-outfits-vintage-girls.jpg,retro,0.99813855
dataset2/lolita/223-0103_11.jpg,lolita,0.99991226
dataset2/lolita/906170_AtelierP.jpg,lolita,0.9614049
dataset2/dressy/106337091.jpg,dressy,0.92340714
dataset2/retro/059f79b9fe4ce66110f633e7e1b181b16f987bb4.56.2.9.2.jpeg,retro,0.99876237
dataset2/conservative/o0405072012899444982.jpg,conservative,0.90445757
dataset2/dressy/1e4955f2.jpg,dressy,0.99527967
dataset2/mode/2d7f7ea94f07105529fbfcda84600eb7.jpg,mode,0.9988937
dataset2/fairy/fc977373279c2f51cda5ee5313049440.jpg,fairy,0.99899656
dataset2/ethnic/1395655698_5.jpg,ethnic,0.9997819
dataset2/fairy/db35d5b63793f14fcdc4c170c746a506.jpg,fairy,0.96366936
dataset2/conservative/14a3a053c405b971594e623e1f2c419d.jpg,conservative,0.9994436
dataset2/mode/Leather-Pants-Outfits-Ideas-17.jpg,mode,0.9993426
dataset2/feminine/S130729075212_m.jpg,feminine,0.99965155
dataset2/ethnic/20160908104012149_276.jpg,ethnic,0.9892652
dataset2/kireime-casual/0beb396aad5336db58d019cf57301014b25701d2.jpg,kireime-casual,0.9988582
dataset2/rock/e7f1db18d3a76e2f341bfae20b26c445--fashion-fashion-fashion-outfits.jpg,rock,0.99528474
dataset2/natural/6f72d91c.jpg,natural,0.9958319
dataset2/kireime-casual/20161024084322847_500.jpg,kireime-casual,0.998601
dataset2/fairy/tumblr_mamk0mo1ne1r9pu6wo1_500.png,fairy,0.99942696
dataset2/conservative/1c587592-9785-4ad0-a63a-37a4809f20f8.jpg,conservative,0.9997882
dataset2/kireime-casual/02-150201000-05-3g-1.jpg,kireime-casual,0.9998568
dataset2/conservative/ae813d038a041b6699ed6198526290f1_1280x1280_w.jpg,conservative,0.99924755
dataset2/conservative/Fashion20160715-11.jpg,conservative,0.9998031
dataset2/kireime-casual/bea2d7291152808816382dd9f52639c0.jpg,kireime-casual,0.9897221
dataset2/mode/christian-dada-2016-spring-summer-womens-runway-mercedes-benz-fashion-tokyo-frayed-ruffles-sheer-biker-lace-denim-jeans-observer-07x copy.jpg,mode,0.997879
