merge_key,style,blip_itm_score
dataset2/gal/bf31608c2cd9151d8a3d9b09271b10a0.jpg,gal,0.9980919
dataset2/natural/0 (3).jpg,natural,0.99957293
dataset2/natural/644001230_sam01.jpg,natural,0.99957734
dataset2/street/0410a46fdd7667897525cdc39c81a540.jpg,street,0.99942696
dataset2/retro/smp_thum_2bcf7f765c3243657baac8eda953a854ed24c8a0.jpg,retro,0.61460334
dataset2/conservative/0085_01_00762.jpg,conservative,0.9873772
dataset2/rock/images (4).jpeg,rock,0.36661705
dataset2/dressy/compressed_f21d652a-2bfd-455c-92f9-04bcc5932ee6.jpg,dressy,0.996567
dataset2/feminine/ブラウス大人30代レディースファッション夏コーデ女性服装ブランドデート2017.jpg,feminine,0.9998988
dataset2/kireime-casual/02-140200000-08-7g.jpg,kireime-casual,0.97772187
dataset2/rock/5e06362d2267b37f6e007ba692ba027f.jpg,rock,0.99947864
dataset2/street/c32bd6afb41bb300da5d16875e1ad876.jpg,street,0.99986076
dataset2/gal/grandlookbook-03.jpg,gal,0.9966968
dataset2/kireime-casual/db7c19217344f93bf3e9e4842a858ca1.jpg,kireime-casual,0.9995517
dataset2/mode/2016022012179-01.jpg,mode,0.98663867
dataset2/street/da077b2cadcf2a15d4804b8047336096.jpg,street,0.85294175
dataset2/ethnic/20161011181406.jpg,ethnic,0.9992481
dataset2/lolita/06-07-15B.JPG,lolita,0.99916804
dataset2/girlish/6f43ef982a2fccd9f4fac5b662daed2b14e10ad0_m.jpg,girlish,0.9999056
dataset2/street/images copy 2.jpeg,street,0.99956137
dataset2/street/BABES-IN-JS22.jpg,street,0.9868016
dataset2/mode/new-york-street-style-nyfw-day-5-sept-2014-the-impression-004-682x1024.jpg,mode,0.9978917
dataset2/fairy/96669316.jpg,fairy,0.95459896
dataset2/fairy/fairy kei cosplay copy.jpg,fairy,0.99992085
dataset2/street/ea1a86df4596727be701168a5e83582a.jpg,street,0.789696
dataset2/ethnic/70ba3df3a207d9417f8994ad42d887e5--bohemian-outfit-hippie-bohemian.jpg,ethnic,0.9997285
dataset2/girlish/9fea9ffc98e5f0aa8851a3c0fcb0bada--portrait-photos-tokyo-fashion 2.jpg,girlish,0.9979413
dataset2/gal/d0520502-20_L.jpg,gal,0.98362064
dataset2/kireime-casual/zedupl1yzdrggfnnhr6p.jpg,kireime-casual,0.9962657
dataset2/ethnic/IMG_5494.jpg,ethnic,0.967721
dataset2/gal/221256802.jpg,gal,0.99964166
dataset2/lolita/a2c6f2be18aa5686276dafb7e4e408eb.jpg,lolita,0.98727524
dataset2/lolita/acafd039613d64d363b95ac4f7e58331 copy.jpg,lolita,0.9504799
dataset2/retro/5d2dc99254f3efa987848e88296fe930--womens-dresses-casual-modest-dresses.jpg,retro,0.99981505
dataset2/lolita/BjajJrcCQAAJKra copy.jpg,lolita,0.99868673
dataset2/mode/Converse-Outfits-14.jpg,mode,0.9866507
dataset2/retro/1c3906d48ae4fbfd6a79a2c7c43d9d46.jpg,retro,0.96745634
dataset2/kireime-casual/91.png,kireime-casual,0.99909484
dataset2/fairy/e4c4d9f2a70a0cafeb9cb8bc2b7107e5.jpg,fairy,0.8146706
dataset2/kireime-casual/50f2acbddfc8610bd9bd8e4f98f521a2.jpg,kireime-casual,0.9996555
dataset2/rock/36ff6563c19ee9aee7c7fc60053e2999.jpg,rock,0.99990463
dataset2/mode/13ffa57efb6c72637e295c97f2b08d19.jpg,mode,0.99974376
dataset2/conservative/Fashion20160715-21.jpg,conservative,0.9930442
dataset2/mode/7dc05c3ce4a3e21333368809ea1ecde6.jpg,mode,0.9965224
dataset2/conservative/e3263c64c250003974c97364412fcc5b.jpg,conservative,0.9998282
dataset2/street/35f17cb5a058ef96c8303afe8bc7a7b1.jpg,street,0.9997867
dataset2/ethnic/4fc59e95a18091ce93098202d205ba2f--casual-summer-style-outfit-summer-boho.jpg,ethnic,0.99988484
dataset2/ethnic/59b9fc4c4350a75d4d0eccc3a64998bd--bohemian-pants-outfit-flare-pants-outfit-boho (1).jpg,ethnic,0.9889248
dataset2/girlish/d88452f1-648a-4294-9c84-fc7552e4e65b.jpg,girlish,0.9399684
dataset2/street/hz-fileserver-upload-06_hymf5hsb.jpg,street,0.99602735
dataset2/dressy/ar5213_1.jpg,dressy,0.9992193
dataset2/retro/Ella-Catliff-4735.jpg,retro,0.9997503
dataset2/fairy/80e3dfee96208192d1a05db9da03974e.jpg,fairy,0.99814653
dataset2/mode/8d0316bf2cef589279875f82570ba7fd.jpg,mode,0.99464273
dataset2/fairy/1249.jpg,fairy,0.9531
dataset2/ethnic/20170127104021250_276.jpg,ethnic,0.999188
dataset2/feminine/花柄-225x300.jpg,feminine,0.99949884
dataset2/gal/ﾊﾞｰｽﾄ7.jpg,gal,0.9994265
dataset2/rock/b0e914850a77f9a0687d4d5187d66ece.jpg,rock,0.9995196
dataset2/dressy/neutral_1_2.png,dressy,0.98437667
dataset2/feminine/ss_30daycode_4.jpg,feminine,0.9993357
dataset2/conservative/2016-01-31_09h16_53.png,conservative,0.9983223
dataset2/conservative/13102354_227286030960898_1367366874_n.jpg,conservative,0.9998093
dataset2/gal/aw90014-3.jpg,gal,0.41361192
dataset2/retro/coordisnap-91281-599708-3xfjpb.jpg,retro,0.99575305
dataset2/ethnic/118651111_th.jpg,ethnic,0.9998796
dataset2/gal/20150314205033382_320.jpg,gal,0.9998808
dataset2/conservative/1○モードにキメる！.png,conservative,0.9965018
dataset2/mode/_MG_6741.jpg,mode,0.9998454
dataset2/kireime-casual/ladies-coordination-of-long-cardigan1-b07_R.jpg,kireime-casual,0.9946818
dataset2/dressy/50087.jpg,dressy,0.9965072
dataset2/street/2cc23f902fa728daecd5274b082c3074.jpg,street,0.9942782
dataset2/kireime-casual/20160323150159254_500-2.jpg,kireime-casual,0.99935657
dataset2/natural/6952c4e09709653ba515c76c8efb54fcb029522e.jpg,natural,0.98040193
dataset2/gal/写真-2016-08-12-16-35-13.jpg,gal,0.9997806
dataset2/retro/1c0635974ae0ada36b8f566eaab25af8.jpg,retro,0.99899536
dataset2/kireime-casual/20161024084322847_500.jpg,kireime-casual,0.998601
dataset2/rock/25cd506f9f6b1dfca70f016d505cc7b3.jpg,rock,0.99691296
dataset2/lolita/c926a6ff-0a12-4564-96c6-9a4e0cd96f1a.jpg,lolita,0.9945133
dataset2/fairy/fa135b7d65218369809d280e89cd5f7b.jpg,fairy,0.9041035
dataset2/ethnic/115baa27f6bfd486bcb058cebf0ac22f--bohemian-chic-fashion-bohemian-style.jpg,ethnic,0.9999341
dataset2/girlish/m_5aaa9bd6dd6b0feb86e78a3bab0b80ce6822178d.jpg,girlish,0.97319937
dataset2/kireime-casual/b066b97a-d000-460d-82b0-1a053361dc36.jpg,kireime-casual,0.9986218
dataset2/ethnic/12502666B_37_D_500.jpg,ethnic,0.98292613
dataset2/mode/55025c0909fe9_-_hbz-street-style-nyfw-ss2015-day6-08.jpg,mode,0.9999119
dataset2/street/stock-photo-hip-hop-dancer-woman-in-stylish-black-dress-with-chain-loves-and-a-cap-man-standing-in-a-dancing-303359087.jpg,street,0.1980846
dataset2/lolita/3ec0dcee-1ca6-41df-abe1-488187a181d5.jpg,lolita,0.99980074
dataset2/mode/f3ad405c335fe7fc3ba662b0ca534526.jpg,mode,0.99942976
dataset2/conservative/56dc9b48d6195d92c3835f7de9fb5901--hana-business-casual.jpg,conservative,0.99930084
dataset2/girlish/2017.03.07.1.jpg,girlish,0.99863476
dataset2/girlish/1f3ece7137989dbf3ca43d86a7b0518893b92088.jpg,girlish,0.99810046
dataset2/rock/df92bbb563e143207c53f57d5a684ef6--grunge-outfits-s-grunge.jpg,rock,0.86208725
dataset2/fairy/coordisnap-131789-759906-9tzxr3.jpg,fairy,0.9996563
dataset2/retro/coordisnap-213203-918517-9qljw0.jpg,retro,0.99961215
dataset2/conservative/608.jpg,conservative,0.99166054
dataset2/ethnic/item54059023_044p3L2.jpg,ethnic,0.9912526
dataset2/girlish/ffc0a172fae3b364c71f2b15d5b07d3ebd24d52a.jpg,girlish,0.9993917
dataset2/fairy/fe987a8dec811803b6d8c9a5b81e1175.jpg,fairy,0.9932887
dataset2/feminine/D-ME-055.jpg,feminine,0.9990752
dataset2/street/2016-fashion-women-t-shirt-celebrity-number.jpg,street,0.98967755
dataset2/rock/20161004224729383_276.jpg,rock,0.9553948
dataset2/mode/black-rachel-rachel-roy-leggings-black-aldo-boots-black-lucca-couture-jacket.jpg,mode,0.9993876
dataset2/retro/o0550075013725619291.png,retro,0.99879515
dataset2/rock/tumblr_nkrvccISEv1s0xfxyo1_1280.jpg,rock,0.98134
dataset2/girlish/白.jpg,girlish,0.999746
dataset2/retro/9606ef478a9f58ef68e392c0547a3717.jpg,retro,0.99961275
dataset2/retro/e11cd9945efcc9e25f6e67c1976e370c.jpg,retro,0.9997929
dataset2/conservative/17011322_pl.jpg,conservative,0.99815565
dataset2/kireime-casual/951f0dbebdf92829dac974fca277175c.jpg,kireime-casual,0.989938
dataset2/conservative/ccfdc5a996d62dc6a83dd17e3fa62bf0j.jpg,conservative,0.97687006
dataset2/feminine/d60eb40fde112b3cf21ffd7e2235c32b.jpg,feminine,0.999493
dataset2/kireime-casual/1230fasion02_02.jpg,kireime-casual,0.9926126
dataset2/ethnic/20161118103113625_276.jpg,ethnic,0.9999281
dataset2/fairy/2012-04-17T10-16-27-45f5d.JPG,fairy,0.9258869
dataset2/retro/sci-fi-rockets-rockette-dress-CatsLikeUs.jpg,retro,0.9994056
dataset2/natural/073.jpg,natural,0.99975544
dataset2/gal/21775581994_195e4e758d.jpg,gal,0.9998673
dataset2/gal/199912720.jpg,gal,0.9784275
dataset2/natural/cd62.JPG.jpg,natural,0.99961084
dataset2/kireime-casual/1021_1s2.jpg,kireime-casual,0.9998511
dataset2/dressy/compressed_9becccf6-576a-4cd5-be13-15a56d0023ab.jpg,dressy,0.99951196
dataset2/gal/20130729175159726_500.jpg,gal,0.9961682
dataset2/feminine/o0480064012835749195.jpg,feminine,0.9588654
dataset2/dressy/empire-v-neck-floor-length-chiffon-black-evening-dress-f12037-a.jpg,dressy,0.93064654
dataset2/feminine/20150902124333644_500.jpg,feminine,0.98119456
dataset2/rock/373b50d0ac211d8f4aa77d8684457b8f.jpg,rock,0.99878806
dataset2/feminine/318303_SDb4vJ97tD_576.jpg,feminine,0.999801
dataset2/fairy/aa8aca087329d50bf1bed87c254b4753.jpg,fairy,0.96970266
dataset2/fairy/pb3.jpg,fairy,0.9980313
dataset2/retro/dc4069b1ea71c43abe8608e25aabc1f0--bold-fashion-retro-fashion.jpg,retro,0.99933296
dataset2/kireime-casual/58a42d9832707.jpeg,kireime-casual,0.9988703
dataset2/natural/b01b4120efa9c0bd06bf8f196247c694.jpg,natural,0.99945265
dataset2/retro/2f0a965a543f827672ed9540a43e10db.jpg,retro,0.9879853
dataset2/rock/a22f5b54d5333241458cbeb72377434a--nice-outfits-the-outfit.jpg,rock,0.99984396
dataset2/natural/f664f40e2a94587f4a61dd13f13c171b copy.jpg,natural,0.9990088
dataset2/girlish/o0480066913142762643.jpg,girlish,0.9996278
dataset2/retro/normal.jpg,retro,0.99546033
dataset2/retro/abr_1f8db6116c5b4938cce9edbc7e4c7b54.jpeg,retro,0.9995289
dataset2/gal/9667435B_8_D_500.jpg,gal,0.99593604
dataset2/rock/6061a5b4c813ab20a8b340dfda00afd3--grunge-fashion-street-fashion.jpg,rock,0.89890045
dataset2/natural/c3845e5136e3be920f44e53c58fd18f0dcc41e52.71.2.9.2.jpeg,natural,0.9994367
dataset2/retro/8189d4486260d2cd20083768bf0ca441.jpg,retro,0.9964812
dataset2/ethnic/20160517110154068_500.jpg,ethnic,0.99868184
dataset2/ethnic/20170427123111289_276.jpg,ethnic,0.99462515
dataset2/natural/20161126nC33.jpg,natural,0.99923944
dataset2/mode/03cec46fd7c0f9bea40f25b6f224471b.jpg,mode,0.9903628
dataset2/conservative/coordisnap-2639791-4375156-33oid5b.jpg,conservative,0.9999082
dataset2/lolita/162060_400.jpg,lolita,0.9975055
dataset2/fairy/tumblr_inline_mkssah7GOO1qad55j.jpg,fairy,0.99981374
dataset2/kireime-casual/s-483726-e1467372073516.jpg,kireime-casual,0.9999081
dataset2/dressy/imgrc0070134587.jpg,dressy,0.997519
dataset2/conservative/d2b63da9.jpg,conservative,0.9934196
dataset2/retro/2024b48d9b55e64cbcb78b93791f76f6.jpg,retro,0.9997117
dataset2/dressy/hanayome_12.jpg,dressy,0.999887
dataset2/dressy/Taylor-Swift_rect490.jpg,dressy,0.7196459
dataset2/lolita/17157608608_b239a0f087.jpg,lolita,0.9979625
dataset2/girlish/20170203124453126_276.jpg,girlish,0.9950362
dataset2/conservative/0060_02_00483.jpg,conservative,0.9990415
dataset2/street/51f68cc58279fd8d6fc87f2d5057b6ff.jpg,street,0.060184874
dataset2/retro/1c4c9ac8fce49b182ba007a7cb6a198b.jpg,retro,0.9958967
dataset2/mode/11523190cedfd943ec0080715782eb21.jpg,mode,0.9998548
dataset2/kireime-casual/2010416835_747_1.jpg,kireime-casual,0.99991405
dataset2/retro/b48667dd1fdf7422f7235f101a497e6b.jpg,retro,0.9919008
dataset2/ethnic/6ce8f10b0a205a821e7dd823639238d7--gypsy-soul-boho-gypsy.jpg,ethnic,0.9935134
dataset2/feminine/images(90).jpg,feminine,0.99985766
dataset2/feminine/001535941001.jpg,feminine,0.99969196
dataset2/mode/Chiharu-Okunugi-Jean-Paul-Gaultier-Haute-Couture-3-Melodie-Jeng-Street-Style-8980.jpg,mode,0.99900514
dataset2/girlish/E1474437457523_160c9ac5_6.jpg,girlish,0.99915457
dataset2/fairy/6c3e1d4c63f141b150503b0320207b11.jpg,fairy,0.999858
dataset2/feminine/o0431057513849907166.jpg,feminine,0.99983144
dataset2/conservative/fe2eb43c2871e3438b07804dfdf35b68bb839987.64.2.9.2.jpeg,conservative,0.9938022
dataset2/feminine/10235193N009_13.jpg,feminine,0.99381703
dataset2/kireime-casual/508292a58b27195905334e481e105979.jpg,kireime-casual,0.9999168
dataset2/ethnic/20170324191604771_276.jpg,ethnic,0.98614514
dataset2/rock/tumblr_ns5c3koZJ81sx67rfo1_500.jpg,rock,0.99962795
dataset2/mode/25C531D100000578-0-image-a-316_1424199725556.jpg,mode,0.99540955
dataset2/street/tumblr_mqk00cthrd1rdp88so1_500.jpg,street,0.9999665
dataset2/rock/fb20d8fb465c2f5061644e4aaf2c6918--round-rock-rocker-girl.jpg,rock,0.99979275
dataset2/fairy/DSC_0079g.jpg,fairy,0.99991035
dataset2/rock/b612e236d6dc1e893f62a42a1fb562cc.jpg,rock,0.99964
dataset2/retro/IMG_8112.jpg,retro,0.9667682
dataset2/ethnic/20160428090635321_276.jpg,ethnic,0.9923551
dataset2/ethnic/neeb233_3.jpg,ethnic,0.99980503
dataset2/lolita/20151018133610858_276.jpg,lolita,0.54311156
dataset2/girlish/45872.jpg,girlish,0.9918806
dataset2/fairy/172aecc28e92999550c48a80fad006ba copy.jpg,fairy,0.9911026
dataset2/fairy/1f58102396fe6f27e31d909cee8d2aa4.jpg,fairy,0.9999205
dataset2/retro/kate-spade-clothing copy 4.jpg,retro,0.9997124
dataset2/mode/Punk-Rock-Trend-2016-Street-Style-19.jpg,mode,0.99841654
dataset2/natural/l82_relaxop2.jpg,natural,0.99989784
dataset2/girlish/20170611154412484_276.jpg,girlish,0.99029493
dataset2/rock/5407ba9011ab80175824e1cb1b84302d--grunge-outfits-s-grunge.jpg,rock,0.99959296
dataset2/dressy/bjb.jpg,dressy,0.99793786
dataset2/kireime-casual/46d349da-40e0-4da2-b60d-323e071ed6fa.jpg,kireime-casual,0.9741039
dataset2/fairy/20120617090549.jpg,fairy,0.6730142
dataset2/natural/19122047_450316728664890_8479338471163428864_n.jpg,natural,0.99966156
dataset2/gal/20150825090801690_276.jpg,gal,0.9995127
dataset2/lolita/cf6daf11ef62d4778ad20778194ce390.jpg,lolita,0.99246275
dataset2/kireime-casual/58d1c5c391160.jpeg,kireime-casual,0.97765213
dataset2/gal/69bea3b596f99725ea6be455abb88ebd.jpg,gal,0.9980033
dataset2/mode/25B0E8FB00000578-0-image-m-2_1423968807585.jpg,mode,0.92575854
dataset2/gal/c2dec816f1223e7c72de10a4c6f8f02e.jpg,gal,0.99937767
dataset2/rock/49a6857878a1b0a8543252789140e2e7.jpg,rock,0.9967615
dataset2/mode/54d8db58bfa79_-_hbz-pfw-ss2015-street-style-day7-14-83260389.jpg,mode,0.988441
dataset2/dressy/compressed_22bf8432-bdbc-4466-84ee-71f572792d2c.png,dressy,0.9951938
dataset2/girlish/s-collage1 2.jpg,girlish,0.99951696
dataset2/conservative/140901g-model11.jpg,conservative,0.99325645
dataset2/kireime-casual/c9da3f762d1fbe8ef7157b6a1cc6febf.png,kireime-casual,0.99963
dataset2/fairy/9bce7ce4b658e48a5d52550b13d92b57.jpg,fairy,0.99544793
dataset2/feminine/jcblog-20150903163812-377.JPG.jpg,feminine,0.99905854
dataset2/girlish/image-86462.jpg,girlish,0.99951744
dataset2/mode/alexander-wang-black-large-emile-in-pebbled-black-with-rosegold-product-2-11206061-451331194_large_flex.jpeg,mode,0.9996724
dataset2/retro/e5b45d3429f113cf9303a977ab4367dd.jpg,retro,0.99946576
dataset2/fairy/snap_top (3).jpg,fairy,0.9809863
dataset2/conservative/ba30f5cdd28014debcc359092b065aa4.jpg,conservative,0.96072316
dataset2/dressy/12255449_1.jpg,dressy,0.7431995
dataset2/gal/wpid-58a02d56a78bf_L.jpeg,gal,0.9993136
dataset2/conservative/150306-nocolorjacket-main-visual.jpg,conservative,0.99404067
dataset2/feminine/15438756_151_D_500.jpg,feminine,0.99763775
dataset2/mode/Parijs-Fashion-Week_referencea.jpg,mode,0.97306865
dataset2/fairy/28759.jpg,fairy,0.99905485
dataset2/fairy/6e947341a9e2ba07b09e55be6974a354.jpg,fairy,0.8781845
dataset2/street/2f9b3a3b08aa2863fcb591ea8ce97724.jpg,street,0.9900087
dataset2/ethnic/f73b1363c785fce4a2121b87f8889519--bohemian-outfit-hippie-boho.jpg,ethnic,0.99800783
dataset2/street/c926f665e324bba7b704eaee65a3fc05.jpg,street,0.62094903
dataset2/rock/3D19BCB500000578-4215906-Tough_but_chic_The_blonde_beauty_headed_out_in_a_pair_of_straigh-a-6_1487135822533.jpg,rock,0.9991049
dataset2/feminine/vo105-11303-d71c.jpg,feminine,0.9984566
dataset2/girlish/o0750100013361718206.jpg,girlish,0.999879
dataset2/lolita/109939903.jpg,lolita,0.99210256
dataset2/ethnic/9bdc41c9d1c6b7de9e5b1c4e9075d7d0--bohemian-style-boho-chic.jpg,ethnic,0.99986565
dataset2/girlish/0547ffd086919fe17eb6619eb97c5eb4.jpg,girlish,0.9968682
dataset2/dressy/model3.jpg,dressy,0.9928993
dataset2/gal/EntryImage (2) copy 2.jpg,gal,0.9922436
dataset2/gal/img_1198.jpeg,gal,0.99504554
dataset2/ethnic/20161220110757608_276.jpg,ethnic,0.9991136
dataset2/ethnic/louis-vuitton-cruise-2016-ethnic-690x520.jpg,ethnic,0.99308395
dataset2/retro/1469132589353_jpg_org.jpg,retro,0.9836766
dataset2/street/maxresdefault.jpg,street,0.85738134
dataset2/street/879fb09b5042fdabee3d33c29bbfa474.jpg,street,0.99985456
dataset2/natural/Liniere_e-MOOK_BOOK2_dansko.jpg,natural,0.9996959
dataset2/girlish/20150306072832159_276.jpg,girlish,0.9996408
dataset2/street/tumblr_n6wrzyBnUV1qah5ozo1_1280.jpg,street,0.99977535
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o10_1280.jpg,lolita,0.8394612
dataset2/fairy/DSCN0502-300x400.jpg,fairy,0.99975306
dataset2/kireime-casual/20131115102813424_500.jpg,kireime-casual,0.99590695
dataset2/fairy/1-0ef6d.jpg,fairy,0.9997074
dataset2/rock/ab2a698c02063aca290dcc66438c886b.jpg,rock,0.9999013
dataset2/natural/20170226151022715_276.jpg,natural,0.99992275
dataset2/natural/155308245.jpg,natural,0.98091656
dataset2/natural/80a0c00e07f07ea1dc591e32a92861525a9ab405.jpg,natural,0.9828483
dataset2/fairy/7f7dc3b7ee38aa403df25750f41c0b36.jpg,fairy,0.115331426
dataset2/conservative/imgdet_14015_460448_imgdet_org.jpg,conservative,0.9916584
dataset2/gal/108274401.jpg,gal,0.7733073
dataset2/rock/9ed9d0c4a631528b7121d71d93a3ba03.jpg,rock,0.9944365
dataset2/girlish/s10 2.jpg,girlish,0.9995958
dataset2/gal/20151216124914735_276.jpg,gal,0.9975314
dataset2/mode/6a8d30d4ac2f8fbfbfe1b957735fa1e8.jpg,mode,0.99408865
dataset2/natural/2186_20150320_1.jpg,natural,0.99702543
dataset2/retro/20140815171020638_500.jpg,retro,0.9994987
dataset2/natural/l76_odekake1.jpg,natural,0.9968976
dataset2/natural/image-109-e1472630950729.jpg,natural,0.9978822
dataset2/retro/e7ef0491403de818881bc8d30fd9422c.jpg,retro,0.99507034
dataset2/mode/45263042bo_12_n_r.jpg,mode,0.9956256
dataset2/ethnic/7667bfe8-d393-4838-823b-b415a7dada98.jpg,ethnic,0.99930215
dataset2/gal/20160319202456372_276.jpg,gal,0.994557
dataset2/fairy/img-thing (2).jpg,fairy,0.2957301
dataset2/conservative/3f77b2d0c1c346064034de6381a2ee04_1280x1280_w copy.jpg,conservative,0.99992764
dataset2/street/tumblr_ns7tr6pwWh1qz6hoco1_500.jpg,street,0.9889099
dataset2/fairy/normal.jpg,fairy,0.9998752
dataset2/fairy/58f452750b7a60ce1f7653d8d2c0000e.jpg,fairy,0.99981624
dataset2/feminine/images(241).jpg,feminine,0.9964371
dataset2/feminine/786dee82ec68149ef65e02340c31288c.jpg,feminine,0.99987435
dataset2/retro/0c61242580cd63f7bd68aa6adf60d8b8.jpg,retro,0.99644804
dataset2/lolita/87277b825165ab9dbcb50e797f179cc8.jpg,lolita,0.9637161
dataset2/feminine/10149066N002.jpg,feminine,0.944229
dataset2/conservative/53cb3354b40f3ff45470959b420f6a4b.jpg,conservative,0.9949792
dataset2/retro/wear261-2.jpg,retro,0.999691
dataset2/retro/kate-spade-clothing copy 5.jpg,retro,0.9998103
dataset2/rock/cc31aea7898a34150c0401134e17634a--punk-fashion-grunge-fashion.jpg,rock,0.9997242
dataset2/street/Plus-Size-Clothing-Women-Harajuku-Hip-Hop-Fashion-Rock-Punk-Designer-Women-s-Candy-Printed-White.jpg_640x640.jpg,street,0.9500851
dataset2/conservative/domani3.jpg,conservative,0.9986474
dataset2/ethnic/20150606174522359_276.jpg,ethnic,0.99864215
dataset2/lolita/1412009233395.jpg,lolita,0.99922776
dataset2/fairy/9f6b3221-8105-41a7-9292-4c4a9c69774d.jpg,fairy,0.8632025
dataset2/kireime-casual/m00000002-06.jpg,kireime-casual,0.9998312
dataset2/kireime-casual/or1608-011126-m-05-dl.jpg,kireime-casual,0.9994742
dataset2/mode/alexander-wang-threw-a-rager-in-an-abandoned-harlem-theater-body-image-1486920627.jpg,mode,0.9952603
dataset2/street/Sig_Swt-2.jpg,street,0.99828976
dataset2/girlish/f62116b6d5c639de9514d60f4db5c3c5.jpg,girlish,0.9991374
dataset2/feminine/491435649.1.jpg,feminine,0.75537765
dataset2/gal/EntryImage copy 2.jpg,gal,0.31846395
dataset2/kireime-casual/0e4a267d8c6725a3ef4b87801fa57d7e.jpg,kireime-casual,0.9999281
dataset2/lolita/b46741a1b9bf4b8d646a647e6a5dad3f.jpg,lolita,0.82448184
dataset2/mode/1zmfdzo.jpg,mode,0.8265344
dataset2/mode/transparentnosc_64_mainpage_1.jpg,mode,0.99975103
dataset2/girlish/INI0117S0499_pz_a001.jpg,girlish,0.99966145
dataset2/natural/6c8b9d91d9000cf5c3e0efe11fcc55c5.jpg,natural,0.98852843
dataset2/kireime-casual/1bd4c9e5b933f065bf26d679d6345dc8.jpg,kireime-casual,0.99868244
dataset2/mode/la-modella-mafia-model-street-style-trend-crocodile-handbags-Mary-Kate-Ashley-Olsen-in-The-Row-2.jpg,mode,0.96239996
dataset2/conservative/18280cf7.jpg,conservative,0.9962985
dataset2/conservative/20170203001721169_276.jpg,conservative,0.99590474
dataset2/ethnic/05700001-u8701-c2-087-LN-z-s-02903.jpg,ethnic,0.9711553
dataset2/natural/49bb7ea87028c97078b3b47d7e8a82dfa75f4437.jpg,natural,0.9981142
dataset2/rock/0bc541c686f7d17010b00fc28796fd9f.jpg,rock,0.9839436
dataset2/feminine/OPPFLM0430_pm_0001.jpg,feminine,0.9974874
dataset2/gal/de7d058-1.jpg,gal,0.9998976
dataset2/girlish/ba2c6bc51742823b160bc93eefcfd249f67548b0.jpg,girlish,0.9995152
dataset2/feminine/20170125141815082_276.jpg,feminine,0.7315472
dataset2/fairy/jap.png,fairy,0.99871695
dataset2/conservative/13532006_1301687216512954_194328570_n.jpg,conservative,0.9996449
dataset2/gal/20161013022918298_276.jpg,gal,0.9996909
dataset2/lolita/1a3d8d2b57941902d2e7dd2cc66a355f.jpg,lolita,0.9913776
dataset2/street/02c74877c341a5efbb76871eb7f02d25.jpg,street,0.99968123
dataset2/rock/0f4c8bce481132fae7875a6167839aed.jpg,rock,0.96196866
dataset2/fairy/c587b04a3ddb906f9b83476b14bba7f3.jpg,fairy,0.9962936
dataset2/mode/Gigi-Hadid-Versace-Couture-Show-Spring-2016.jpg,mode,0.9964647
dataset2/conservative/W140408054407_m.jpg,conservative,0.99976605
dataset2/fairy/eaeffb62f4acf5f8e2e301cc1bbc42b4.jpg,fairy,0.99746346
dataset2/conservative/591 20140905.JPG.jpg,conservative,0.98638296
dataset2/feminine/3924359e8e6cb632b4c5_460x460.jpeg,feminine,0.99859935
dataset2/rock/14345_leighton-meester-con-look-rockero.jpg,rock,0.9986959
dataset2/girlish/43a5e0a22499c45d695cb95511d37c07.png,girlish,0.91169906
dataset2/kireime-casual/20160319160407758_276.jpg,kireime-casual,0.9919646
dataset2/street/da394855fa2a6eb2aa56fa17307ce689.jpg,street,0.99967706
dataset2/girlish/2015_11_prr5DR_2521-600x840.jpg,girlish,0.9977437
dataset2/ethnic/20160730141810054_276.jpg,ethnic,0.99927944
dataset2/mode/8f7b36a9238453c03781480011f6cf68.jpg,mode,0.9996259
dataset2/natural/20170323175507099_276.jpg,natural,0.9978509
dataset2/kireime-casual/o0480049513707709751.jpg,kireime-casual,0.9977997
dataset2/conservative/fc2blog_201311261133334e5.jpg,conservative,0.997256
dataset2/lolita/36b049a2df0e3427844aba4b300f7810-e1365468843116.jpg,lolita,0.97660613
dataset2/lolita/img20081006_p.jpg,lolita,0.990777
dataset2/fairy/24d675686f569cc20a362f24a2c7a40c.jpg,fairy,0.9985253
dataset2/fairy/1fa755b501625d573c63db15e1a9fcba.jpg,fairy,0.99951196
dataset2/girlish/mobile_20141007104808144_500.jpg,girlish,0.99419737
dataset2/girlish/20170127170836428_500.jpg,girlish,0.9994499
dataset2/mode/16870f13afe245321972885a6f2687e9.jpg,mode,0.9643939
dataset2/girlish/B6CAqsmCcAIfh6y.jpg,girlish,0.2389585
dataset2/girlish/19367484_189953641535764_9154811091656638464_n.jpg,girlish,0.99834394
dataset2/natural/1464765028432_jpg_org.jpg,natural,0.998151
dataset2/natural/l75_kokochi1.jpg,natural,0.9998605
dataset2/fairy/7f6b825fd70a7eaca897e15721f73e79.jpg,fairy,0.782692
dataset2/ethnic/20160712203105649_276.jpg,ethnic,0.9993585
dataset2/feminine/titty_SS_______.jpg,feminine,0.9972005
dataset2/conservative/m_ff6e0188286540d1c5661ac5397efeacc7ef082e1431690458.jpg,conservative,0.9988937
dataset2/ethnic/20160910165707067_276.jpg,ethnic,0.26636976
dataset2/lolita/himeloli5 copy.png,lolita,0.9989644
dataset2/natural/attachment02.jpg,natural,0.6217862
