merge_key,style,blip_itm_score
dataset2/feminine/20150203_215509_L.jpeg,feminine,0.9952813
dataset2/gal/20150314205033382_320.jpg,gal,0.9998808
dataset2/street/4cf9d217332b72958687ab13709a9acf.jpg,street,0.98918974
dataset2/kireime-casual/WS000009-9.jpg,kireime-casual,0.99904615
dataset2/ethnic/20170331193832431_276.jpg,ethnic,0.99962425
dataset2/ethnic/5607-1006-501-F-off-01.jpg,ethnic,0.9850604
dataset2/rock/218.jpg,rock,0.9987245
dataset2/kireime-casual/fur-coat-07.jpg,kireime-casual,0.97161984
dataset2/conservative/_1435728876_23572.jpg,conservative,0.81093144
dataset2/conservative/13408712_1722923727961676_1588925018_n.jpg,conservative,0.99818146
dataset2/girlish/o0480064113724674263.jpg,girlish,0.99544466
dataset2/kireime-casual/b050f6fc5a70318f27daeb310ffc2b33.jpg,kireime-casual,0.99893945
dataset2/ethnic/xURhVKEkzJXHF4C_FXwKq_11.jpeg,ethnic,0.9918978
dataset2/natural/1464765151656_jpg_org.jpg,natural,0.9989636
dataset2/retro/110706261_o4.jpg,retro,0.9998398
dataset2/dressy/f6bbb6782de9ea54c92868427ce9ccaf.jpg,dressy,0.99934226
dataset2/ethnic/9ad7d695c3760c3ef87b86b56b00ecee.png,ethnic,0.99985564
dataset2/lolita/20130701_104175.jpg,lolita,0.9765721
dataset2/dressy/412e937fc0997eec94b8b2192456957b.jpg,dressy,0.9456964
dataset2/conservative/c95ade6f-a2e4-4fec-97e1-9d7eedc93e47.jpg,conservative,0.99925774
dataset2/ethnic/Bohemian-4.jpg,ethnic,0.99981314
dataset2/gal/MA_131227194601410.jpg,gal,0.9944893
dataset2/conservative/3d3c62a351efabb6fd2448473c5b5b2b.jpg,conservative,0.99932444
dataset2/kireime-casual/大人おしゃれかわいいファッションコーデ服装春.jpg,kireime-casual,0.99976915
dataset2/mode/spodenkiczarnakoszulatorebkaszpil.jpg,mode,0.98612845
dataset2/rock/t-shirts.jpg,rock,0.92228216
dataset2/fairy/f770cadce26e46fa262abef958184a9f copy.jpg,fairy,0.99496883
dataset2/kireime-casual/27bd89f5f842e2622dcedb70d9ea9a2708bf43dc.jpg,kireime-casual,0.9786233
dataset2/gal/266941_2014-00-01-10-00-01-007_576.jpg,gal,0.9727495
dataset2/mode/2016-02-17-1455740382-6725336-image11.jpg,mode,0.9993475
dataset2/dressy/LUMINO-3.jpg,dressy,0.9953811
dataset2/ethnic/66102bb23ef0521843152e94280200e6.jpg,ethnic,0.5889789
dataset2/fairy/15p.jpg,fairy,0.9996722
dataset2/mode/vera-wang-2015-fall-winter-runway-show08.jpg,mode,0.9989008
dataset2/fairy/36585cd66371eb825a34108996dbb8bb.jpg,fairy,0.9999306
dataset2/ethnic/425841-04.jpg,ethnic,0.9864319
dataset2/ethnic/1.-paisley-turban-scarf-with-boho-chic-outfit.jpg,ethnic,0.99853504
dataset2/retro/large_408541_2.jpg,retro,0.996201
dataset2/street/c4ef28b8ae768b11bc94fc149d7097a4.jpg,street,0.9999187
dataset2/lolita/f0209572_17524290.jpg,lolita,0.9984066
dataset2/feminine/20160617210512103_276.jpg,feminine,0.9940375
dataset2/natural/mig (8).jpg,natural,0.996938
dataset2/feminine/482427679.4.jpg,feminine,0.84174275
dataset2/kireime-casual/121.jpg,kireime-casual,0.9988709
dataset2/retro/20160530093832_16-05-25-08-46-49-131_deco.jpg,retro,0.9971818
dataset2/mode/black-mackenzie-alexander-wang-boots-lime-green-dress_400.jpg,mode,0.9966298
dataset2/ethnic/IMG_1877.jpg,ethnic,0.25733265
dataset2/kireime-casual/13.jpg,kireime-casual,0.99987876
dataset2/kireime-casual/44d9b911810c7aa0415f3252954f837d.jpg,kireime-casual,0.99987674
dataset2/ethnic/lo-que-se-viene-hippie-chic-para-el-dia-y-la-noche7.jpg,ethnic,0.9999019
dataset2/fairy/20140514131454605_500.jpg,fairy,0.9504192
dataset2/dressy/1-3.jpg,dressy,0.9914766
dataset2/street/1.0x0 (1).jpg,street,0.99972445
dataset2/mode/fb3e70ed02fd2c4f0bbb1ff556b2b371.jpg,mode,0.9997391
dataset2/girlish/fur_sandal09.jpg,girlish,0.9997315
dataset2/street/20161220_9b0950.JPG,street,0.9997129
dataset2/mode/TKY201303010108.jpg,mode,0.9999294
dataset2/gal/fc8-10.jpg,gal,0.99685293
dataset2/fairy/imgdet_1603_28099_imgdet_org.jpg,fairy,0.023400217
dataset2/conservative/images.jpg,conservative,0.9996276
dataset2/street/6e7f25f43c753fe7e5c31fdd6ddc09b0.jpg,street,0.9657737
dataset2/mode/alexander-wang--rocco-bag-product-1-16435751-2-665030857-normal.jpeg,mode,0.9998692
dataset2/dressy/08051730_57a44eb05eda1.jpg,dressy,0.99690276
dataset2/natural/20160125185338059_276.jpg,natural,0.93788046
dataset2/conservative/e12dc909e5067229677c9fbb3f2a99dd.jpg,conservative,0.96421516
dataset2/lolita/Under_the_Sea_20160515 copy.jpg,lolita,0.99684036
dataset2/ethnic/medium_file.jpg,ethnic,0.999648
dataset2/dressy/11249821_1_m.jpg,dressy,0.99927276
dataset2/lolita/c2 (1).jpg,lolita,0.9993129
dataset2/conservative/a1-192.jpg,conservative,0.97203225
dataset2/conservative/s-101.jpg,conservative,0.99967504
dataset2/lolita/17157608608_b239a0f087.jpg,lolita,0.9979625
dataset2/retro/ee1ed204-d935-49f5-8f15-f169631b8600.jpg,retro,0.99636626
dataset2/rock/tumblr_lisbyhytmp1qghwdt.jpg,rock,0.9995547
dataset2/retro/e84ea41395d910f04f59a5012a4b68ab--vintage-outfits-vintage-girls.jpg,retro,0.99813855
dataset2/rock/d6156638c60624a9ffe562bac2013462.jpg,rock,0.9991456
dataset2/natural/l94_dolman3_3 copy.jpg,natural,0.9997384
dataset2/natural/16585299_1107042219424780_4098712806973505536_n.jpg,natural,0.9997749
dataset2/mode/alexander-wang-rocco-bag-diego-bucket-w724.jpg,mode,0.99994695
dataset2/dressy/compressed_9becccf6-576a-4cd5-be13-15a56d0023ab.jpg,dressy,0.99951196
dataset2/fairy/tumblr_nxad72ARpO1qmd8two1_540.jpg,fairy,0.9997904
dataset2/conservative/823_1.jpg,conservative,0.9926987
dataset2/kireime-casual/1468665467209_jpg_org.jpg,kireime-casual,0.99957365
dataset2/mode/foto3.jpg,mode,0.9990306
dataset2/girlish/20140401212716780_500.jpg,girlish,0.9995895
dataset2/dressy/68a044fc848c24fad06c57064ade63a0.jpg,dressy,0.98982877
dataset2/dressy/a-line-sweetheart-tulle-elegant-chapel-train-lace-up-sleeveless-wedding-dress-with-appliques-Hly0061-a.jpg,dressy,0.98238933
dataset2/retro/140701_img01.jpg,retro,0.99950814
dataset2/gal/IMG_4337.jpg,gal,0.9993026
dataset2/dressy/cached copy.jpg,dressy,0.9994875
dataset2/ethnic/20160617104930581_276.jpg,ethnic,0.99964786
dataset2/street/62804ec6b47a6223033636d9feff52e7.jpg,street,0.96146894
dataset2/girlish/318fa9d23f2bfb5322042ec2be81e6e4.jpg,girlish,0.94554794
dataset2/street/b6954d3561101add147d9aea974620bc.jpg,street,0.99486697
dataset2/kireime-casual/1d289f9657b2d5222a2c1aea799e71e3.jpg,kireime-casual,0.9923535
dataset2/kireime-casual/20170317202135138_500.jpg,kireime-casual,0.9338947
dataset2/feminine/images(91).jpg,feminine,0.9970078
dataset2/gal/images copy 3.jpeg,gal,0.27078164
dataset2/feminine/LD-prime3.jpg,feminine,0.9953858
dataset2/fairy/dbd5893c842ad314edd040c0c8bf5169.jpg,fairy,0.3955891
dataset2/street/438029c6fba072fe48e6ce941a122c4a.jpg,street,0.999526
dataset2/kireime-casual/64.jpg,kireime-casual,0.98207617
dataset2/dressy/hiuhraocew.jpg,dressy,0.9984987
dataset2/gal/0310c2e7-f457-4192-b569-e95ad9e1080f.jpg,gal,0.99958855
dataset2/gal/pc_thum2_198_1374275126_sel_.jpg,gal,0.5252444
dataset2/dressy/20150617_3ca7e8.jpg,dressy,0.99831283
dataset2/mode/paris-fashion-week-model-street-style-day-six-4.jpg,mode,0.99835604
dataset2/fairy/11850280_727914777331357_1312202614_n.jpg,fairy,0.99987996
dataset2/fairy/images2.jpg,fairy,0.99589986
dataset2/fairy/f52dd352bc68640194e1640b291703e6 copy.jpg,fairy,0.07368134
dataset2/kireime-casual/18_l.jpg,kireime-casual,0.99545896
dataset2/ethnic/20170110233853904_320.jpg,ethnic,0.99932325
dataset2/kireime-casual/ca632_1481_607568faaebb906fe4965e5da4f4d306.jpg,kireime-casual,0.99306726
dataset2/retro/20160308_1912983 copy.jpg,retro,0.9987286
dataset2/girlish/7cebac4026ed44977ce6dbc3dfbf9b9a--model-photo-shoot-model-photos 2.jpg,girlish,0.9985051
dataset2/rock/0fc301b35b28b6819324a51732277992.jpg,rock,0.99985707
dataset2/fairy/270d0d8145e0c8dabeb88e25be24d71d.jpg,fairy,0.99983966
dataset2/mode/czarna-koszula-i-biale-spodnie.jpg,mode,0.9392521
dataset2/kireime-casual/_1431785628_21572.jpg,kireime-casual,0.99768436
dataset2/retro/9917febdf17f68049d3cdc228032e7f1--vintage-style-outfits-retro-outfits.jpg,retro,0.9998092
dataset2/fairy/590a919f8d972518e1bed21a89f35bcc.jpg,fairy,0.98716575
dataset2/gal/MR0020-LV-2-440x660.jpg,gal,0.9996985
dataset2/gal/5d0fb119d04057939c3d2141a1226eb37dfb4860.84.1.25.2.jpg,gal,0.95561576
dataset2/lolita/890961a91c47456b714e4b32fd46dca0.jpg,lolita,0.9998079
dataset2/feminine/142951103.jpg,feminine,0.99865496
dataset2/dressy/compressed_08f69be2-1531-4e0b-b062-f801d1a7f6d9.jpg,dressy,0.9602427
dataset2/lolita/144100180518318786179_04_BJ0R3829_150712.jpg,lolita,0.99655676
dataset2/street/b77ef68c9e11e392548121d2d0e2a00d.jpg,street,0.9870839
dataset2/rock/578d430179695e56ef028bb5a31e735d--grunge-outfits-grunge-fashion.jpg,rock,0.98051065
dataset2/kireime-casual/9fcf07bb3f65204517109925423ffe51.jpg,kireime-casual,0.991293
dataset2/fairy/o0480064112886446231.jpg,fairy,0.9950617
dataset2/dressy/29_12.jpg,dressy,0.99766785
dataset2/lolita/26312.jpg,lolita,0.8049647
dataset2/lolita/08d551d095d19496d4e4905895bd9a55.jpg,lolita,0.99658716
dataset2/ethnic/7ba3130bdade495e33619fd4d0716620_20646897_17_D_500.jpg,ethnic,0.99983895
dataset2/conservative/9a87fb9b8679cf00deb280ba949da143--wide-pants-white-tops.jpg,conservative,0.98255986
dataset2/girlish/e368974d8adffb8b385d93c7fabb112ee89f147a_l.jpg,girlish,0.9411605
dataset2/natural/20161118153754558_276.jpg,natural,0.7733728
dataset2/natural/cde5c8737be7cc75cdf00f5ed44fc31e--apartments-facebook.jpg,natural,0.99963367
dataset2/ethnic/IMG_7581.jpg,ethnic,0.9956049
dataset2/mode/16870f13afe245321972885a6f2687e9.jpg,mode,0.9643939
dataset2/kireime-casual/170406hanagaragaun01-487x650.jpg,kireime-casual,0.99986136
dataset2/natural/43c4680a8784b010c08e2270f8a490d4.jpg,natural,0.9995104
dataset2/lolita/9cd8405145de3381514d29fe1dd363b7.jpg,lolita,0.97061837
dataset2/street/03ac59ccc2cbcc0a0e6ed90a9ec768e0.jpg,street,0.9970823
dataset2/girlish/d0b6ceb6748626d6fbd98218ae156614.jpg,girlish,0.9947489
dataset2/mode/christian-dada-2016-spring-summer-womens-runway-mercedes-benz-fashion-tokyo-frayed-ruffles-sheer-biker-lace-denim-jeans-observer-07x.jpg,mode,0.94550264
dataset2/lolita/14714386_1887645641463345_1220567531576623104_n.jpg,lolita,0.9914746
dataset2/gal/e85f17a28bbf037fef0db880c310b7dec45b29f1.jpg,gal,0.89801246
dataset2/conservative/middle_resize_0.png,conservative,0.99405175
dataset2/ethnic/20160817185845100_276.jpg,ethnic,0.99974376
dataset2/retro/column.org.ib2oixxxykdw5dtq63d4fudehjdvf4do.jpeg,retro,0.99993217
dataset2/lolita/Lolicate2.jpg,lolita,0.9948087
dataset2/ethnic/pinterlust4.jpg,ethnic,0.99072814
dataset2/girlish/7-2_3-m2-2.jpg,girlish,0.99769527
dataset2/dressy/occasion-dresses-party-dresses-v-neck-knee-length-pink-pppbpr0901-a のコピー.jpg,dressy,0.99964213
dataset2/mode/b3cd843ea682fa71bb310f89c119874b.jpg,mode,0.9986482
dataset2/dressy/iu.jpg,dressy,0.9882606
dataset2/gal/9802107B_290_D_500.jpg,gal,0.9788036
dataset2/kireime-casual/010d30ecd513d7bdf3431c47f283d535479540dc.96.2.9.2.jpeg,kireime-casual,0.99297583
dataset2/conservative/o0800080013824824499.jpg,conservative,0.99166965
dataset2/kireime-casual/o0698096013454035269.jpg,kireime-casual,0.9372896
dataset2/rock/ab69331baaddd2374f176e3553059743--goth-looks-outfits-nu-goth-outfit.jpg,rock,0.998743
dataset2/fairy/f552b2159f8353e25245d1d7d9a6cdf0.jpg,fairy,0.9963948
dataset2/mode/VERA-WANG-spring-2016-fashion-show-the-impression-32-683x1024.jpg,mode,0.99980396
dataset2/dressy/miror.jpg,dressy,0.99961084
dataset2/gal/de7d058-1.jpg,gal,0.9998976
dataset2/conservative/231.jpg,conservative,0.9996288
dataset2/rock/bf80146ab3e3d226b84df5ebd304df51--vintage-harley-davidson-clothing-harley-davidson-outfits.jpg,rock,0.9998447
dataset2/lolita/small.jpg,lolita,0.9686077
dataset2/ethnic/20160706112419500_276.jpg,ethnic,0.99644417
dataset2/mode/dac5f8114576a6b4c1a71c60143d6545.jpg,mode,0.9997855
dataset2/girlish/20170516192348453_276.jpg,girlish,0.9934908
dataset2/mode/b263eb1aae4fd57b8c87ff1de716ff5f.jpg,mode,0.98252136
dataset2/street/ab95684e739aa56b0ce1cb91febb65c4.jpg,street,0.15889148
dataset2/gal/ageha_219-450x730.jpg,gal,0.9987293
dataset2/kireime-casual/1200x0_580dbedb-36ec-4752-86a9-0e830a010367.jpg.jpg,kireime-casual,0.991336
dataset2/fairy/coordisnap-16478-674783-7vtma0.jpg,fairy,0.999153
dataset2/street/beautiful-bff-fashion-girls-Favim.com-1810081.jpg,street,0.9994848
dataset2/mode/szorty-i-botki-stylizacja.jpg,mode,0.9937371
dataset2/retro/Retro-Vogue-Mexico4.jpg,retro,0.99926776
dataset2/rock/5ea0c9df004fec6b65b62ace78886f05.jpg,rock,0.98149556
dataset2/natural/mig (15).jpg,natural,0.99967206
dataset2/fairy/cult-part-kei-1.png,fairy,0.9966344
dataset2/rock/88aec7861fb42640fc8e0f0c93c47100--goth-style-elin.jpg,rock,0.9974439
dataset2/girlish/e6f26bed64484829dd9444b037ef8be8.jpg,girlish,0.9995908
dataset2/dressy/KR0010PI-2.jpg,dressy,0.99203086
dataset2/ethnic/20160212195613537_276.jpg,ethnic,0.9978249
dataset2/gal/Col5zeKWgAAhmQs.jpg,gal,0.9977647
dataset2/natural/_1430476585_10038.jpg,natural,0.9982973
dataset2/dressy/M031720300100_M_LL.jpg,dressy,0.99562126
dataset2/natural/cd62.JPG.jpg,natural,0.99961084
dataset2/feminine/W120307054300_m.jpg,feminine,0.99977463
dataset2/mode/img_6890.jpg,mode,0.9998234
dataset2/gal/20140327125616936_500.jpg,gal,0.9989724
dataset2/rock/890545db201c92d3f3a7bb2699ad6288.jpg,rock,0.9997888
dataset2/feminine/20140406195057030.png,feminine,0.99930537
dataset2/lolita/IMG_7376.JPG.jpg,lolita,0.89283204
dataset2/fairy/10986351_1564260043842967_81411106_n.jpg,fairy,0.6150036
dataset2/lolita/9316885967_a734fe14e0.jpg,lolita,0.9877154
dataset2/lolita/5494.jpg,lolita,0.9743488
dataset2/kireime-casual/c6ad8dec899356637481317c966b6632.jpg,kireime-casual,0.98830193
dataset2/dressy/shutterstock_104209349-e1450339065835.jpg,dressy,0.9913225
dataset2/street/e7ea9c5cf73f26fb0ec74fcbfe39316c.jpg,street,0.9994217
dataset2/kireime-casual/02-140200000-08-11g.jpg,kireime-casual,0.9818584
dataset2/gal/smp_thum_de5db9a4a3757a4778b2344121e999069f380a6e.jpg,gal,0.9899385
dataset2/rock/20161213010120411_276.jpg,rock,0.9998722
dataset2/street/0fe2cc682b9a9b69ebf1858e6da36add9.jpg,street,0.9948
dataset2/kireime-casual/oggiapril46.jpg,kireime-casual,0.23396726
dataset2/feminine/9abc742a06fe99ae2631d2c314138055.jpg,feminine,0.9926998
dataset2/ethnic/20160729120226233_276.jpg,ethnic,0.99937016
dataset2/kireime-casual/1d27a201-fceb-4bc3-acb0-1643fbe3baab.jpg,kireime-casual,0.9994388
dataset2/fairy/c9b202bcde664bf783cc74c46c6a3793.jpg,fairy,0.40040752
dataset2/street/video_image-145613.jpg,street,0.9921577
dataset2/lolita/2967.jpg,lolita,0.9722653
dataset2/mode/ae7a1416a930c5837550e198f4a95516.jpg,mode,0.99934
dataset2/rock/Fearne-Cotton_120710.jpg,rock,0.99948907
dataset2/lolita/20150115150741598_276.jpg,lolita,0.6087539
dataset2/gal/20150514181032739_276.jpg,gal,0.9967205
dataset2/feminine/a086fe859d83cf543139ca0470ab2732.jpg,feminine,0.9974165
dataset2/feminine/10222881N021.jpg,feminine,0.99930096
dataset2/mode/b32075e411faadd3a23bc4b041ed4a3c.jpg,mode,0.99862576
dataset2/rock/ae92bf2529d64c217ad6fe08c9267905--punk-rock-fashion-rebel-fashion.jpg,rock,0.9893854
dataset2/kireime-casual/4d1450956795a4bfd6b04a588e21beb8.jpg,kireime-casual,0.9998771
dataset2/conservative/20170325_2.jpg,conservative,0.99820936
dataset2/fairy/58a16f3f113a30395375bcc548ce8a91.jpg,fairy,0.9899871
dataset2/mode/8d0316bf2cef589279875f82570ba7fd.jpg,mode,0.99464273
dataset2/feminine/medium.jpg,feminine,0.9935708
dataset2/natural/5a180ed0834962385e38f7f014f5976d.jpg,natural,0.9983374
dataset2/ethnic/5dd019e786e70ce8bd3374ea5f3ce722.jpg,ethnic,0.99781394
dataset2/gal/img-thing.jpg,gal,0.9859417
dataset2/mode/2dd5beae024d6ed5efa8702d480a02f6.jpg,mode,0.96341413
dataset2/lolita/column588__201611302009371.png,lolita,0.9967976
dataset2/rock/89e4800d680cd8253b8b9411e6746685.jpg,rock,0.99873966
dataset2/fairy/EntryImage (2).jpg,fairy,0.9967217
dataset2/conservative/08a9db0183a27dbffbab2dae91c8c009.jpeg,conservative,0.99783474
dataset2/lolita/CGa4RadUIAAaFKK.jpg.jpg-large.jpg,lolita,0.97379816
dataset2/conservative/2○白ワイドパンツはバランスが大事.png,conservative,0.9983012
dataset2/girlish/a3df9f5271d59a434f0f021af1870a45.jpg,girlish,0.9992409
dataset2/girlish/o0480048013722620630.jpg,girlish,0.9956163
dataset2/lolita/85387333c7ea5449b68c9bf4076cdd7c.jpg,lolita,0.9962125
dataset2/mode/Separates-Summer-Fashion-Blogger-Street-Style-Black-And-White-Pearls-600x900.jpg,mode,0.99917394
dataset2/lolita/baby-the-stars-shine-bright-fashion-show-tara.jpg,lolita,0.9989134
dataset2/girlish/20160916181454985_276.jpg,girlish,0.9923443
dataset2/gal/151520889800_1.jpg,gal,0.99993265
dataset2/mode/alexander-wang-black-mini-prisma-emile-cross-body-bag-black-product-3-562296651-normal.jpeg,mode,0.9743104
dataset2/gal/CTV3jTHUEAIK3wb.jpg,gal,0.9996269
dataset2/dressy/img06.jpg,dressy,0.997436
dataset2/street/6df9151dfc5eeefda82efb51223d18f7.jpg,street,0.9999049
dataset2/kireime-casual/20151214130246_1571634138_m.png,kireime-casual,0.9995203
dataset2/dressy/83464248.jpg,dressy,0.99937683
dataset2/lolita/20150926112406686_276.jpg,lolita,0.77156955
dataset2/rock/69e16ee9412b3f5d2706986df6779777--all-black-outfit-black-outfits.jpg,rock,0.9998227
dataset2/retro/hwsgdk.jpg,retro,0.9984397
dataset2/conservative/b17e3b88fac3cff776e39ebccbdfa8cce2089183.jpg,conservative,0.99651057
dataset2/mode/841b664d1e61c99e9f0607fb03ace29d.jpg,mode,0.9968155
dataset2/street/ec9406426f74811da165d135ab7e2cec.jpg,street,0.98756325
dataset2/retro/2015-08-19-Outfit-Green-King-Louie-Dress-Dots-Vintage-Retro-TopVintage-Headband-Yellow-7.png,retro,0.9952434
dataset2/dressy/8be3135d4d5551d8a782f661981e747a.jpg,dressy,0.9521981
dataset2/dressy/compressed_ab4c6db8-7475-475f-b3ac-743ee25edd03.jpg,dressy,0.9621635
dataset2/conservative/a3df372801b5451862ad7afbd7da4165--japanese-model-skirt-fashion.jpg,conservative,0.96195596
dataset2/ethnic/20161104181422049_276.jpg,ethnic,0.99974746
dataset2/fairy/6457972b388c093820771377306e0526.jpg,fairy,0.9975164
dataset2/kireime-casual/kk304-pc_05.jpg,kireime-casual,0.99523073
dataset2/dressy/カラードレス新作 大阪 京都 神戸 滋賀 ピンク-thumb-550x734-6316.jpg,dressy,0.8787732
dataset2/mode/7cedd7ae776d741f4fdc7e02241d8753.jpg,mode,0.99905616
dataset2/feminine/smp_thum_103a83f6f1d465f41b7de475ca9b2fa39a038afc.jpg,feminine,0.84966326
dataset2/kireime-casual/_1435734674_2145.jpg,kireime-casual,0.9993818
dataset2/feminine/1467713845046_jpg_org.jpg,feminine,0.9997274
dataset2/street/7ec86e50109f5d4e7e73ccf410aec85a.jpg,street,0.23350166
dataset2/girlish/20170315_yokotamayuu_05.jpg,girlish,0.99920684
dataset2/kireime-casual/zhoz5cfuoxuulaqfvtsa.jpg,kireime-casual,0.9998498
dataset2/mode/d626eb123318a337a97b5baaaa2a62e9.jpg,mode,0.999203
dataset2/natural/20170318194450096_276.jpg,natural,0.99954706
dataset2/fairy/o0480072012608476379.jpg,fairy,0.9929502
dataset2/kireime-casual/bc50ec77965a872743ea03ed71613c91.jpg,kireime-casual,0.9997384
dataset2/gal/20150324115306270_500.jpg,gal,0.9980405
dataset2/street/Sig_Swt-2.jpg,street,0.99828976
dataset2/conservative/160406_oc_05.jpg,conservative,0.9921559
dataset2/street/cecd3057f55e2cf38934b55456655602.jpg,street,0.9933494
dataset2/mode/Aleesha+Harris.JPG,mode,0.99794847
dataset2/conservative/17495231_363963237338170_117810643691634688_n.jpg,conservative,0.999318
dataset2/fairy/9a884681be097807a434c5c2615eba24.jpg,fairy,0.99512583
dataset2/gal/20140702190031894_276.jpg,gal,0.9919485
dataset2/dressy/fullhousedress6086.jpg,dressy,0.9994961
dataset2/fairy/afaa62f3.jpg,fairy,0.9598592
dataset2/girlish/20170121160808517_500.jpg,girlish,0.99690455
dataset2/girlish/19379805_1955069991439649_7756860538876854272_n.jpg,girlish,0.99531907
dataset2/mode/07-model-street-style.jpg,mode,0.99304116
dataset2/fairy/928dc3799098006f79b6822160055e41.jpg,fairy,0.9513636
dataset2/feminine/1447990030_2.jpg,feminine,0.99471235
dataset2/dressy/0000000010152.jpg,dressy,0.9993311
dataset2/retro/02b6888199f7e65fd4593c24e9faa65b.jpg,retro,0.99202806
dataset2/gal/20151208114830304_276.jpg,gal,0.99897754
dataset2/ethnic/20170104145945012_276.jpg,ethnic,0.6872152
dataset2/feminine/20141107110205155_500.jpg,feminine,0.96806973
dataset2/retro/64f46e3a51b9be0dbeb05920c5279eb8.jpg,retro,0.99979335
dataset2/dressy/PREMIO-5.jpg,dressy,0.99466103
dataset2/conservative/1079_1s2.jpg,conservative,0.997359
dataset2/fairy/1c96adc6.jpg,fairy,0.9996542
dataset2/lolita/imgrc0066370899.jpg,lolita,0.95706046
dataset2/mode/balenciaga-rf15-03931.jpg,mode,0.97432363
dataset2/kireime-casual/c863291d-7fb0-466c-b9a8-21dabdc8e166.jpg,kireime-casual,0.9924891
dataset2/street/HTB1YRZ_IFXXXXcEXVXXq6xXFXXXL.jpg,street,0.99691296
dataset2/gal/ギャルファッションコーディネート春服装ブランド.jpg,gal,0.9966664
dataset2/girlish/2012-12-03-19-04-22_deco.jpg,girlish,0.90610963
dataset2/rock/2722349_1.jpg,rock,0.9881583
dataset2/conservative/rny2015111102.png,conservative,0.998415
dataset2/gal/code_161-450x729.jpg,gal,0.9993656
dataset2/gal/e46427004e09ea8c7b81e40a689a4619.jpg,gal,0.9772904
dataset2/lolita/moblog_3e64ec4f.jpg,lolita,0.9516127
dataset2/gal/tam2015071601.png,gal,0.99986863
dataset2/ethnic/20170328214457891_276.jpg,ethnic,0.9985293
dataset2/rock/LEFASHIONBLOGNICOLERICHIESTYLEGETTHELOOKCELEBRITYSTYLEOUTINNEWYORKCITY2.png,rock,0.99833065
dataset2/conservative/3353_large.jpg,conservative,0.9599642
dataset2/dressy/dressImage_pi_02.jpg,dressy,0.999151
dataset2/mode/1+shinysyl_blog_o_modzie_total+black+look.jpg,mode,0.9995396
dataset2/girlish/a8a208cb06d1975bcaf0738c9e58521a--long-hair.jpg,girlish,0.9966773
dataset2/natural/a0168682_1546619.jpg,natural,0.9860189
dataset2/dressy/102.jpg,dressy,0.99424285
dataset2/retro/b890126db98a290312c24c2b6651a13d.jpg,retro,0.99975556
dataset2/rock/5a44f373c16c8365101ff9e7703c1b8e.jpg,rock,0.9942092
dataset2/girlish/6844094.3.0a2bf889f4f96495f94d58520f8faadd.jpg,girlish,0.9921795
dataset2/girlish/Bnki3GOIgAEKoLn.jpg,girlish,0.9013715
dataset2/rock/escanear0023.jpg,rock,0.9988483
dataset2/dressy/mirandakarr.jpg,dressy,0.9596193
dataset2/natural/soulberry.jpg,natural,0.98445755
dataset2/lolita/liyitong_weibo201405272119b_05.jpg,lolita,0.9726977
dataset2/girlish/20160319174237257_500.jpg,girlish,0.78303033
dataset2/conservative/8dd93585b6ad672889ebef83bfca4bb3.jpg,conservative,0.9710807
dataset2/fairy/5a25d429b87bbf4e9adf46f2a7bf6bd6 copy 2.jpg,fairy,0.99804175
dataset2/kireime-casual/83ee278aa0dc369f38bf1e4245e3d56f.jpg,kireime-casual,0.9998166
dataset2/dressy/ohyeah-r78901.jpg,dressy,0.9853485
dataset2/girlish/4c12c5b187ca11cb1cafd0bef1ee7c2934f75561_l 2.jpg,girlish,0.27044198
dataset2/gal/img63011176.jpg,gal,0.9998828
dataset2/rock/2b624d1827823906120d72a21ee08510.jpg,rock,0.96956784
dataset2/dressy/2041853_201409080185465001410148532c.jpg,dressy,0.9980737
dataset2/dressy/ball-gown-spaghetti-strap-floor-length-tulle-pink-wedding-dress-b30010-a.jpg,dressy,0.9997131
dataset2/feminine/imgdet_13538_498717_imgdet_org.jpg,feminine,0.99225384
dataset2/street/d22bfeb230f14b1fa6b50fdc5539f175.jpg,street,0.99942315
dataset2/conservative/mig copy.jpg,conservative,0.06366815
dataset2/kireime-casual/20160303212859711_276.jpg,kireime-casual,0.99579763
dataset2/natural/123-f4906.png,natural,0.99980956
dataset2/rock/c5e7b393eb18c7ae948bea05b158e552--nu-goth-fashion-dark-fashion.jpg,rock,0.9962443
dataset2/kireime-casual/20151209180049451_500.jpg,kireime-casual,0.9913708
dataset2/kireime-casual/2016-03-21_19h29_57.png,kireime-casual,0.9998971
dataset2/mode/22-t-by-alexander-wang-resort-2016-666x999.jpg,mode,0.99948573
dataset2/fairy/e3dbae24e3e89b8e5ef0615bb31734de.jpg,fairy,0.9986696
dataset2/fairy/o0480064112997107949.jpg,fairy,0.17250934
dataset2/gal/160610-04-01.jpg,gal,0.9959552
dataset2/dressy/7924348_24.jpg,dressy,0.97872955
dataset2/lolita/f50090fe84ce8fe6c538da8bd192e624.jpg,lolita,0.8333038
dataset2/conservative/20160404131650_1510519377_ori.jpeg,conservative,0.9986994
dataset2/rock/0033e020ea420f7f5ed074647f56630d--rocker-fashion-punk-fashion.jpg,rock,0.99789727
dataset2/fairy/d130ecdc5018a7cc193a602334b8fb86.jpg,fairy,0.9484154
dataset2/fairy/77d11cebf6ee703166e2fab6a29bba1d.jpg,fairy,0.99975866
