merge_key,style,blip_itm_score
dataset2/mode/20160313185449206_500.jpg,mode,0.99723685
dataset2/retro/80d7e9e05fffe60d9f0d2b7ec3ad5dd3.jpg,retro,0.9951739
dataset2/ethnic/e7dbaae0ca896023a6c125e12b561bb5.jpg,ethnic,0.8913084
dataset2/retro/f1d659ec43c58c648446b840b3f57b4f.jpg,retro,0.9989214
dataset2/feminine/E38386E382A3E382A2E383BCE38389E382B9E382ABE383BCE38388-7e371.JPG,feminine,0.9965849
dataset2/fairy/ans-355648066 copy 3.jpg,fairy,0.722251
dataset2/rock/Z.jpg,rock,0.89399844
dataset2/conservative/m_2931f3e9b464ece0b45f52947baa62238619219b1435290077.jpg,conservative,0.99886286
dataset2/kireime-casual/280aaa80-2672-4811-a890-f2984d0793bb.jpg,kireime-casual,0.9994487
dataset2/street/ba9a945624283db0bf961958f0d2831b.jpg,street,0.99850154
dataset2/conservative/170131-w_worksmart-setup01-mdl.jpg,conservative,0.9999181
dataset2/lolita/gothic_lolita_doll_by_sarielowa-d6xdji4.jpg,lolita,0.9714704
dataset2/natural/98183e03-s.jpg,natural,0.99780005
dataset2/feminine/images(19).jpg,feminine,0.9983266
dataset2/street/aa3c7295ca289e940882a60a6d79fb27.jpg,street,0.97986835
dataset2/ethnic/fc46ee6783c0cbbf3a0a5e71c60896d6--gray-outfits-cute-outfits.jpg,ethnic,0.99989915
dataset2/street/T-Shirt-font-b-Dress-b-font-2017-New-Fashion-Women-Letters-RESE-ANS-Print-font.jpg,street,0.9972029
dataset2/rock/10126844160_400.jpg,rock,0.99992704
dataset2/lolita/2a010f7832724e72a6fe74da187b03f1.jpg,lolita,0.8343232
dataset2/fairy/de412f71ae9e0b471aad3312c52d6365.jpg,fairy,0.9985807
dataset2/kireime-casual/51.png,kireime-casual,0.99969554
dataset2/conservative/7235b182950bff62731841e013e086c1303ed96e.jpg,conservative,0.99787986
dataset2/ethnic/20170418152312753_276.jpg,ethnic,0.9994399
dataset2/retro/Vintage-Outfit-Idea-with-Polka-Dot-Skirt.jpg,retro,0.9998266
dataset2/rock/2016-summer-rock-punk-t-shirt-women-letter-skull-print-short-sleeve-font-b-cotton-b.jpg,rock,0.9997254
dataset2/dressy/2014042616324714991_1.jpg,dressy,0.98281235
dataset2/conservative/20170203003930495_276.jpg,conservative,0.9971981
dataset2/street/7edec022bc3d091d39935c0b831211a4.jpg,street,0.9757416
dataset2/street/0c0587be8f75adf5704afc5cd87eef63.jpg,street,0.993818
dataset2/gal/bnr_20170504135504368.jpeg,gal,0.9991493
dataset2/street/cute-girls-with-dope-swag-tumblr-30-cool-dope-fashion-and-outfit-ideas-for-girls-dope-fashion.jpg,street,0.9925103
dataset2/feminine/to916-00891-d01c.jpg,feminine,0.9993241
dataset2/mode/czarna-koszula-na-impreze.jpg,mode,0.99974316
dataset2/retro/05e4c2c4fe526852d2e4956d95a0bcb0.jpg,retro,0.9861476
dataset2/mode/alexander-wang-rocco-bag-diego-bucket-w724.jpg,mode,0.99994695
dataset2/mode/maxjpg.jpg,mode,0.9999198
dataset2/street/0ac84ae72a482b2cefc9703aa84eb1e9.jpg,street,0.9998362
dataset2/natural/download (7).jpeg,natural,0.99653816
dataset2/natural/img20081101_3_p.jpg,natural,0.999734
dataset2/kireime-casual/0f262189-365a-441c-97a1-88dfc971ab84.jpg,kireime-casual,0.9998367
dataset2/ethnic/20170226081752395_276.jpg,ethnic,0.9991406
dataset2/lolita/19-58-40.jpg,lolita,0.9896828
dataset2/retro/b9534d370be13c3e0f7d1024d32590d9.jpg,retro,0.9993175
dataset2/kireime-casual/20170322212709682_276.jpg,kireime-casual,0.99627423
dataset2/mode/5b1be0c7cc6059cc2eb54fcf68076e08.jpg,mode,0.99501556
dataset2/street/b426273ff2e7faf4d4e137926423c156.jpg,street,0.90543383
dataset2/retro/5720283f7a263a3a840b3c439a103b39.jpg,retro,0.999198
dataset2/feminine/14.jpg,feminine,0.99969757
dataset2/rock/dr-martens-shoes-forever-21-jeans-rotting-fresh-t-shirt_400.jpg,rock,0.9992078
dataset2/street/stock-photo-beautiful-asian-girl-in-hip-hop-style-44588740.jpg,street,0.3334241
dataset2/natural/10fccafee8820a6e4efb21534e9c6cbc.jpg,natural,0.9794733
dataset2/dressy/occasion-dresses-cocktail-dresses-sweetheart-mini-chocolate-pcezpr1522-a.jpg,dressy,0.9993864
dataset2/kireime-casual/b47974bbfcf17b01258796e49d4bf09b.jpg,kireime-casual,0.9946319
dataset2/retro/img_5826df978e52b.png,retro,0.99828243
dataset2/girlish/0427_2.jpg,girlish,0.9997658
dataset2/ethnic/20150803194239926_276.jpg,ethnic,0.9916196
dataset2/fairy/b55db403cda6bd2d1b9b009db4f5fa78.jpg,fairy,0.99983156
dataset2/ethnic/dc46242fa3377f6ebf6a548d1f88a5cb.jpg,ethnic,0.9995289
dataset2/fairy/TK-2012-11-03-003-001-Harajuku-600x900.jpg,fairy,0.99974316
dataset2/retro/0a52d1c6437fb69df1c47a3a1cff5eee.jpg,retro,0.9992912
dataset2/ethnic/zn_org.jpeg,ethnic,0.99943906
dataset2/girlish/20170223091228996_276.jpg,girlish,0.99977463
dataset2/retro/128104.jpg,retro,0.99971133
dataset2/gal/108204871.jpg,gal,0.030380683
dataset2/ethnic/item16252030L2.jpg,ethnic,0.99756926
dataset2/mode/large-1442384803k4ng8.jpg,mode,0.99433976
dataset2/feminine/apu3.jpg,feminine,0.9996517
dataset2/mode/8e7839e09d2c79f5e1eb509ce386c3df.jpg,mode,0.9995315
dataset2/gal/45867332.jpg,gal,0.9968836
dataset2/girlish/58f5150609dc1cb0f2bbf6a7fc151c28--tokyo-net.jpg,girlish,0.99765235
dataset2/girlish/C88o-1EXoAEStcr.jpg,girlish,0.9989691
dataset2/rock/d31a3a915fb1c38cddefde268c30619c.jpg,rock,0.87096953
dataset2/natural/91W8ATG0hvL.jpg,natural,0.9686489
dataset2/dressy/hiuhraocew.jpg,dressy,0.9984987
dataset2/gal/smp_thum_e19a413aeda875afd863608e7c804e2ed057d2cd.jpg,gal,0.9996245
dataset2/dressy/239104072_1.jpg,dressy,0.9517563
dataset2/street/Vibe-Vixen-NBA-Dresscode-1-compressed copy.jpg,street,0.99954945
dataset2/fairy/tumblr_nnhehvxhXV1qionwno1_500.jpg,fairy,0.99749726
dataset2/ethnic/20160630104753278_276.jpg,ethnic,0.9985481
dataset2/conservative/3cce56df38a4ca47f8ff08c306028575.jpg,conservative,0.99971694
dataset2/rock/3.-denim-vest-with-rock-chic-outfit.jpg,rock,0.9996013
dataset2/natural/45bc4e0dedb72a975454befa0feeb80e.jpg,natural,0.9958253
dataset2/mode/873106506ba1deebf5186d8b22f58e41.jpg,mode,0.99414563
dataset2/street/2015-HOT-European-Street-Fashion-Personalized-Patches-Embroidery-Holes-Sexy-Pants-Women-Harajuku-Hip-Hop-Casual.jpg,street,0.9993311
dataset2/feminine/images.jpeg,feminine,0.99632263
dataset2/gal/MA_15031521015938.jpg,gal,0.024793768
dataset2/girlish/2111305255257d37edb32d5c51071089d247499d_l.jpg,girlish,0.9975216
dataset2/natural/b0082995_2318633.jpg,natural,0.9498523
dataset2/feminine/0012561380_m.jpg,feminine,0.678229
dataset2/street/aac68b0d71ffb424441b0fb15cdc5219.jpg,street,0.042880315
dataset2/retro/modaokulum_1348949976135.jpg,retro,0.991015
dataset2/street/13a7eea7378437d695cd7fbeba0c4613.jpg,street,0.9990839
dataset2/girlish/1480814288701_jpg_org.jpg,girlish,0.9989969
dataset2/conservative/6492.jpg,conservative,0.99730825
dataset2/dressy/ma-meido.jpg,dressy,0.99894196
dataset2/street/original.jpg,street,0.99503726
dataset2/ethnic/20140307212050922_500.jpg,ethnic,0.99892056
dataset2/fairy/b07fa6431356b500e34059f7d7ca7858.jpg,fairy,0.8753695
dataset2/mode/3a97b90f1a18fb7da0e54944e277023d.jpg,mode,0.9954027
dataset2/feminine/256b3dd5-b243-4899-823d-c9af4f1d9a06.jpg,feminine,0.9997944
dataset2/feminine/ce0c2a0b821f148eed071d0174ac4a6e.jpg,feminine,0.9992699
dataset2/natural/download copy.jpeg,natural,0.9529959
dataset2/mode/tumblr_ob49kpw5X11vp44a5o2_1280.jpg,mode,0.9673031
dataset2/girlish/20161108093412023_276.jpg,girlish,0.9998727
dataset2/dressy/xruvvi1448249280940.jpg,dressy,0.9987086
dataset2/lolita/mig (1).jpg,lolita,0.99833244
dataset2/retro/3830615924_400.jpg,retro,0.9994948
dataset2/fairy/a2e2114055c6400e95586232061d391c.jpg,fairy,0.97910243
dataset2/rock/3307CCD700000578-3533144-A_new_look_Clad_in_her_best_punk_rock_outfit_for_the_bash_Lydia_-m-111_1460336116070.jpg,rock,0.9985493
dataset2/fairy/3a8593dd83c15f170469f70ff7a5b3b1.jpg,fairy,0.35588524
dataset2/feminine/wpid-55a2798fc269f_L.jpeg,feminine,0.46187636
dataset2/ethnic/f73b1363c785fce4a2121b87f8889519--bohemian-outfit-hippie-boho.jpg,ethnic,0.99800783
dataset2/street/65d4b8e9789e6c3b7917f9b49baf8b2c.jpg,street,0.98865557
dataset2/dressy/abc8eed8372168aba6e61005c52a1ac0.jpg,dressy,0.9983726
dataset2/fairy/coordisnap-162498-683626-4vmsn1.jpg,fairy,0.7812149
dataset2/kireime-casual/648d35e2c2781128c501a886f6e331a3.jpg,kireime-casual,0.9886042
dataset2/retro/white-and-blue-long-sleeves-vintage-1950s-suit.jpg,retro,0.9996152
dataset2/rock/492c7dc553bdf0c7d9a10ca503d7fe6e.jpg,rock,0.99801385
dataset2/girlish/32121_2382712.jpg,girlish,0.9972337
dataset2/lolita/56939_600.jpg,lolita,0.9371852
dataset2/lolita/229.jpg,lolita,0.9922983
dataset2/street/img-thing (1).jpg,street,0.9839792
dataset2/feminine/20161028224823713_276.jpg,feminine,0.9756422
dataset2/fairy/10660268_888242121194159_323087493470541361_n_original.jpg,fairy,0.9974057
dataset2/kireime-casual/yTPdYmmwsI5oN2d_OgwhV_11.jpeg,kireime-casual,0.97821665
dataset2/kireime-casual/3b21e1d2a913ed72c55cedc51ff57755.jpg,kireime-casual,0.99929845
dataset2/conservative/831650f862b56f5a7a55a9852e04baa1.jpg,conservative,0.99961936
dataset2/retro/12103_1481_0e562b53df4243f5ec2a392c5543293f.jpg,retro,0.99812096
dataset2/fairy/Imgp0358.jpg,fairy,0.99986506
dataset2/mode/e847e58ba547d099b0b6f8c513294f61.jpg,mode,0.9998455
dataset2/fairy/781abdf580b0924a9f015352fde88aac.jpg,fairy,0.98041564
dataset2/natural/e4057-10.jpg,natural,0.9988192
dataset2/lolita/tumblr_n3x07ecDlt1qgjjjyo1_500_zps10558880.jpg,lolita,0.9851658
dataset2/fairy/z1_16511201033.jpg,fairy,0.97461355
dataset2/gal/9bcc15ed-7ed4-4b74-a27b-06e069b08b2f.jpg,gal,0.99034953
dataset2/feminine/08.jpg,feminine,0.99986637
dataset2/kireime-casual/11116968_739496742829548_1676666308_n.jpg,kireime-casual,0.9920224
dataset2/gal/20151008120749048_1000.jpg,gal,0.9988267
dataset2/mode/54a98d88d7c9f_-_rby-new-york-fashion-week-2013-street-style-11-de-95532261.jpg,mode,0.9990865
dataset2/girlish/20140327174603786_500.jpg,girlish,0.9884151
dataset2/kireime-casual/7ed33aa618ffc114e31e6ec5bd2f0583.jpg,kireime-casual,0.9998406
dataset2/fairy/AMOshou_0805 copy.JPG.jpg,fairy,0.45566255
dataset2/gal/o0480064113380050634.jpg,gal,0.3573086
dataset2/rock/e988745ae0c95c760b6c9383e2da6650.jpg,rock,0.98450863
dataset2/mode/2E8D877500000578-3323379-image-a-22_1447836697163.jpg,mode,0.9779639
dataset2/gal/d1180227lind2.jpg,gal,0.9997404
dataset2/gal/smp_thum_0f17db5e2185a45ad8768949c2f30396b2c9cb00.jpg,gal,0.8108765
dataset2/conservative/1606172_01.jpg,conservative,0.920163
dataset2/girlish/ladies-coordination-of-denim-jacket1-08_R.jpg,girlish,0.99688005
dataset2/dressy/1_388.jpg,dressy,0.9783667
dataset2/feminine/50758c0bb26152775d17e82e56f30ae1.jpg,feminine,0.99945635
dataset2/gal/code_02.jpg,gal,0.9995363
dataset2/natural/14241031_1162994097098830_1230645690_n.jpg,natural,0.9995479
dataset2/mode/lightbox_tendances_vinyle_jpg_8049_north_1160x_white copy 2.jpg,mode,0.9947915
dataset2/street/girls-wearing-jordans-and-air-max-kicks-bubblegum.jpg,street,0.9916191
dataset2/feminine/2aef85ef.jpg,feminine,0.9277447
dataset2/gal/koshikawa-mami10.jpg,gal,0.99591947
dataset2/gal/01_001 (1) copy.jpg,gal,0.9997694
dataset2/conservative/437e76d8758278724f547f871b56c465.jpg,conservative,0.9998791
dataset2/mode/FE7A3341.jpg,mode,0.9997334
dataset2/mode/789f887f66ad88cfbe7fe3d838a95744.jpg,mode,0.9883852
dataset2/rock/2615174_Style_Ethics_Oktober_2012-17.jpg,rock,0.99764854
dataset2/retro/column.org.ib2oixxxykdw5dtq63d4fudehjdvf4do.jpeg,retro,0.99993217
dataset2/lolita/coordisnap-459425-4173125-d3st16e.jpg,lolita,0.99940586
dataset2/gal/t02200421_0441084412546988648.jpg,gal,0.88802797
dataset2/mode/8d12babafd5673adf4145c22aa674d80.jpg,mode,0.99979836
dataset2/feminine/o0311041413778606279.jpg,feminine,0.9971794
dataset2/street/3.jpg,street,0.9970202
dataset2/conservative/s-15046999_139359036541063_3322930804375420928_n.jpg,conservative,0.99657154
dataset2/retro/7cd30999f1db2d16_103845-800w.jpg,retro,0.9966401
dataset2/fairy/TK-2015-08-01-007-001-Harajuku.jpg,fairy,0.92054147
dataset2/mode/black-alexander-wang-shorts-black-asos-bodysuit-black-ld-tuttle-sandals_400.jpg,mode,0.96901983
dataset2/retro/Stylish-Vintage-Outfit-Idea-for-Women.jpg,retro,0.99980956
dataset2/mode/97aae77ec5d86b3736e10955a23c8e2a.jpg,mode,0.9998368
dataset2/conservative/abdd06cc17526727d98f82d9f89c471e.jpg,conservative,0.11370577
dataset2/street/black-girls-girls-snapbacks-jordans-love-mac-Favim.com-299632_large.jpg,street,0.99899465
dataset2/gal/20130729175159726_500.jpg,gal,0.9961682
dataset2/rock/3a059ee0f5d5862562a3601547a3a568.jpg,rock,0.9980326
dataset2/girlish/f0053343_0552568.jpg,girlish,0.9996251
dataset2/kireime-casual/2.jpg,kireime-casual,0.99967873
dataset2/conservative/13408712_1722923727961676_1588925018_n.jpg,conservative,0.99818146
dataset2/natural/dansko_03.jpg,natural,0.9993457
dataset2/street/aac7c7581b71e21798ae8ee9867802dd.jpg,street,0.99701023
dataset2/retro/9eaabea279ba623dc54a854ed45a6a16.jpg,retro,0.9998098
dataset2/gal/20170402201432509_276.jpg,gal,0.9992964
dataset2/mode/2291337646cf53f83e286366beda17dc.jpg,mode,0.99959356
dataset2/girlish/20151120171015238_276.jpg,girlish,0.9998418
dataset2/conservative/ba605740423aa026083653d26f10b7b9.jpg,conservative,0.9313967
dataset2/gal/6ae3959f1815e4a33be9c9c1924572aa9c3b8782.jpg,gal,0.99971455
dataset2/natural/7957b3cb58fb4972c30da62b41030519.jpg,natural,0.9990645
dataset2/conservative/imgdet_1420_25993_imgdet_org.jpg,conservative,0.9928698
dataset2/conservative/1c587592-9785-4ad0-a63a-37a4809f20f8.jpg,conservative,0.9997882
dataset2/rock/Behati-Prinsloo_blogdathais.com_.jpg,rock,0.99964535
dataset2/street/2016-Fashion-Style-Girl-Generation-Novelty-Streetwear-Jazz-Hip-Hop-Costumes-Women-Set-Black-Sweatshirt-and.jpg_640x640.jpg,street,0.8315419
dataset2/dressy/newdreamjp_ljhs01072_4.jpg,dressy,0.99580055
dataset2/feminine/20150203_215509_L.jpeg,feminine,0.9952813
dataset2/gal/5040a053dd69a83778db42a84b0d92a1.jpg,gal,0.99751496
dataset2/girlish/s10 2.jpg,girlish,0.9995958
dataset2/mode/song_of_style_dani_song_alexander_wang.jpg,mode,0.98579836
dataset2/dressy/1-3.jpg,dressy,0.9914766
dataset2/feminine/598dee7b48c44563e33e89bb33af6fb6 copy.jpg,feminine,0.9997743
dataset2/girlish/53d1a93589baa50429d840d5f29233bdb7fd7317.jpg,girlish,0.997547
dataset2/retro/1085.jpg,retro,0.99291587
dataset2/fairy/c392af84ea2b0aed7b6e90bd2561d2e0.jpg,fairy,0.70994765
dataset2/feminine/images(38).jpg,feminine,0.99042773
dataset2/girlish/20170313192746305_500.jpg,girlish,0.99900824
dataset2/retro/176139ab2c6c535b73f6f719190ba488--mod-moda-retro-fashion.jpg,retro,0.9998603
dataset2/girlish/bf90cebb4ce0c316f8ccca925574033b-1.jpg,girlish,0.9998317
dataset2/retro/57d5e67b620eae4b8b797beafcff8688--retro-fashion-style-fashion.jpg,retro,0.9999496
dataset2/fairy/c8a2e7215634a0790c496755c2aed212.jpg,fairy,0.99708706
dataset2/conservative/c95ade6f-a2e4-4fec-97e1-9d7eedc93e47.jpg,conservative,0.99925774
dataset2/retro/37fe563fd5f8830019ae8ee2ce1d5098--vintage-lesbian-vintage-wear.jpg,retro,0.99989307
dataset2/dressy/2012102318544756117.jpg,dressy,0.9992168
dataset2/street/1.0x0.jpg,street,0.99835855
dataset2/feminine/t02200417_0338064013202736956.jpg,feminine,0.9983615
dataset2/lolita/tumblr_m85xtuGrlF1rncclqo2_400.jpg,lolita,0.99803835
dataset2/girlish/450x600x6-37.jpg.pagespeed.ic.b21_SfeZPh.jpg,girlish,0.9997348
dataset2/retro/mig (3).jpg,retro,0.99244505
dataset2/lolita/cs_c356.jpg,lolita,0.9483266
dataset2/conservative/72fef873351690b76651a9b03d76cb05 copy 2.jpg,conservative,0.99359506
dataset2/ethnic/lo-que-se-viene-hippie-chic-para-el-dia-y-la-noche7.jpg,ethnic,0.9999019
dataset2/rock/IMG_9078pd-f2.jpg,rock,0.9999535
dataset2/dressy/aflo_EZMA140109.jpg,dressy,0.9961306
dataset2/ethnic/3cd8156ca76c4c0108bb1f4c9304d2f7--bohemian-style-men-bohemian-gypsy.jpg,ethnic,0.99965346
dataset2/conservative/edfc2bb9c97348afc79f0f5a13e960cbf8b0d24f.00.2.2.2.jpg,conservative,0.98198444
dataset2/fairy/a287f67328243e65d8c7a277dbbc804f.jpg,fairy,0.99326766
dataset2/dressy/o0400060112872835985.jpg,dressy,0.9803269
dataset2/lolita/59839fe550cd76e1ed29e9c184842d82_24076.jpeg,lolita,0.94259596
dataset2/feminine/image1_13_L.JPG,feminine,0.9991385
dataset2/lolita/IMG_7377.jpg,lolita,0.99605453
dataset2/fairy/d128ab241417fadcdf31cc58392ff08c.jpg,fairy,0.97345406
dataset2/fairy/images2.jpg,fairy,0.99589986
dataset2/natural/attachment02.jpg,natural,0.62178564
dataset2/kireime-casual/79a4dcc25156c4a86addaf504a7099d7.jpg,kireime-casual,0.9954608
dataset2/street/fdc272d34ef57c25dfeb8df70ab10962.jpg,street,0.99865025
dataset2/conservative/39feaf8506298c6dce5dd526f2957dc4.png,conservative,0.9986265
dataset2/girlish/ce4e3371474c65665367c179685f37d3--christian-living-uniqlo.jpg,girlish,0.99931574
dataset2/kireime-casual/20161121151721044_276.jpg,kireime-casual,0.9963081
dataset2/retro/2015-01-12-Outfit-Black-White-Grid-Sweater-Midi-Skirt-Ruitjes-Trui-Midi-Rok-Red-Hair-Polka-Dot-Tights-Stippen-Panty-Retro-Vintage-Fashion-Blogger-1.png,retro,0.9956189
dataset2/street/Punk-Style-Women-Girl-Lady-Hip-Hop-Harem-Pants-Big-pocket-Plaid-Casual-Pants-Street-Dance.jpg,street,0.9997687
dataset2/dressy/aiueo.jpg,dressy,0.99719775
dataset2/mode/fashion-week-street-style-is-one-of-the-gorgeous-fashion-apparel-for-Fashion-Styles-you-8.jpg,mode,0.9992873
dataset2/retro/55e8375d68139d0a542338dc6263c1d0 copy.jpg,retro,0.09827167
dataset2/ethnic/mb12921-1-01.jpg,ethnic,0.9997874
dataset2/lolita/Cq3FkMwVUAA4fba.jpg,lolita,0.9878297
dataset2/gal/151530375800_2.jpg,gal,0.9994124
dataset2/conservative/418.jpg,conservative,0.999821
dataset2/natural/DCC-2A02-644-B.jpg,natural,0.9989147
dataset2/retro/46c6c67d20482cb67d5ed36f5f13095b.jpg,retro,0.99989676
dataset2/retro/d20c8cb12bf9c3c57c05a7be1f1ca87a.jpg,retro,0.99943024
dataset2/mode/l.jpg,mode,0.9929062
dataset2/lolita/123dbd61-e6e8-48d8-a088-165893ec626b.JPG,lolita,0.9969944
dataset2/rock/b4a46a8fca1d64997f6ce6b5958dcd3c--outfits-for-women-grunge-fashion.jpg,rock,0.99954104
dataset2/street/c259878efd7214467c715b779479fe95.jpg,street,0.7505785
dataset2/conservative/E382ACE383BCE382BCE382B7E383A3E38384.jpg,conservative,0.999481
dataset2/dressy/22-226-05.jpg,dressy,0.9744431
dataset2/street/a632c704d12c7fc0ffbb1c03568e4786.jpg,street,0.0504695
dataset2/gal/MA_16072413421598.jpg,gal,0.9993979
dataset2/mode/b084c9695417334ee8077dfadb94dcbc.jpg,mode,0.9997906
dataset2/rock/20170130000806637_276.jpg,rock,0.70688426
dataset2/girlish/50c406404040b8b5a27268c7dd3e1d0fda25bfe1_m.jpg,girlish,0.9969669
dataset2/mode/5209695ceab13db53304426eb910ca97.jpg,mode,0.99943393
dataset2/dressy/0fc9eea598c6e8302cf570867d7d194c.jpg,dressy,0.9439825
dataset2/natural/8f732a0c-7635-438a-8165-29cc53a6c9ac.jpg,natural,0.43091246
dataset2/mode/6a0120a7055dfd970b0153939b9857970b-pi.jpg,mode,0.99911875
dataset2/fairy/6f3e121ae46602daa0b3463ac243c5d4.jpg,fairy,0.43311337
dataset2/natural/image-61.jpeg,natural,0.9836353
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o7_1280.jpg,lolita,0.9999107
dataset2/gal/1_l copy.jpg,gal,0.9866078
dataset2/fairy/o0395053812242250466.jpg,fairy,0.9938112
dataset2/street/09397656ac2c1cb3bc606532aeaab4ac.jpg,street,0.9987704
dataset2/natural/32602-1501847m19.jpg,natural,0.9995509
dataset2/retro/20170303175524500_276.jpg,retro,0.9981115
dataset2/gal/doubleheart_d0580137.jpg,gal,0.9987055
dataset2/natural/15081928.jpg,natural,0.99984336
dataset2/fairy/b7ba4e718b07eb02a3988eba3c4125f5.jpg,fairy,0.9978109
dataset2/natural/20161126nC33.jpg,natural,0.99923944
dataset2/rock/20160204073320987_276.jpg,rock,0.99867046
dataset2/street/8926547bfe5bc740939ccd0b0804423c.jpg,street,0.99581075
dataset2/lolita/img27bef843zikdzj copy.jpeg,lolita,0.9869387
dataset2/natural/20130321152113085_276.jpg,natural,0.9716831
dataset2/street/_DSC0689_pp.jpg,street,0.9853614
dataset2/kireime-casual/20151207232543040_500.jpg,kireime-casual,0.9991246
dataset2/retro/images (3).jpeg,retro,0.99985313
dataset2/feminine/8037-m-05-dl-1.jpg,feminine,0.9997687
dataset2/conservative/c0134902_15451457.jpg,conservative,0.99919873
dataset2/conservative/20170130191502761.jpg,conservative,0.9958696
dataset2/ethnic/show.jpg,ethnic,0.97964805
dataset2/conservative/20170119110605953_276.jpg,conservative,0.9985084
dataset2/mode/64e78f2356b42589bed9cc21e8d20214.jpg,mode,0.9997476
dataset2/dressy/a-line-sweetheart-tulle-elegant-chapel-train-lace-up-sleeveless-wedding-dress-with-appliques-Hly0061-a.jpg,dressy,0.98238933
dataset2/ethnic/20140805163200846_500.jpg,ethnic,0.8745113
dataset2/dressy/w292c-e_043f0b2bbd39933b16a647f9b9498329c0dd60644336577e.jpg,dressy,0.9785095
dataset2/retro/o0686096013382399167.jpg,retro,0.9990181
dataset2/lolita/yue.jpg,lolita,0.98953295
dataset2/lolita/1561277.jpg,lolita,0.95742214
dataset2/kireime-casual/large_967228_1.jpg,kireime-casual,0.992082
dataset2/fairy/C5FDNK4WMAAOONM.jpg,fairy,0.9999013
dataset2/mode/zjdoxuliugi-1447156542n48kg-235x352.jpg,mode,0.99236476
dataset2/dressy/beautydream_hs058_1.jpg,dressy,0.9592149
dataset2/kireime-casual/c0336877_11554541 copy.jpg,kireime-casual,0.9684955
dataset2/fairy/TK-2015-08-01-007-001-Harajuku copy.jpg,fairy,0.9985221
dataset2/girlish/7-2_3-m5-3 2.jpg,girlish,0.9997874
dataset2/girlish/c9f7eff6212794ab0f700ba8f4df38fc 2.jpg,girlish,0.99993265
dataset2/kireime-casual/20160328134449605_500.jpg,kireime-casual,0.99804735
dataset2/mode/1e7c65d11ad20bebb5097d3f200a7965.jpg,mode,0.99884725
dataset2/natural/58e4f6b48aefc0099a8dbb468851f05f.jpg,natural,0.9955245
dataset2/natural/20170123174823110_320.jpg,natural,0.9993899
dataset2/girlish/matome_img_8048_img_org.jpg,girlish,0.98807305
dataset2/retro/kate-spade-fall2009-looks-01 copy 3.jpg,retro,0.9999502
dataset2/gal/o1108147813834116792.jpg,gal,0.99956185
dataset2/lolita/5040156_1388239539_129large.jpg,lolita,0.9950978
dataset2/retro/Retro-Vogue-Mexico1.jpg,retro,0.99791735
dataset2/street/cbd92af6529a6ccf366abbd66f96b514.jpg,street,0.9997712
dataset2/gal/images copy.jpeg,gal,0.9997918
dataset2/natural/20160409224422763_276.jpg,natural,0.99815387
dataset2/conservative/Womaninsight_23097_7.jpg,conservative,0.9957682
dataset2/conservative/6485ad7ca8716e7005cf594afa8e1fa3.jpeg,conservative,0.998005
dataset2/rock/tumblr_mxwh86lYpo1r1t6dgo1_500.jpg,rock,0.9997788
dataset2/gal/RESEXXY-リゼクシーサイドレースSPT.png,gal,0.9948304
dataset2/gal/img_04.jpg,gal,0.99985075
dataset2/dressy/full-house-dress-30791.jpg,dressy,0.99716586
dataset2/kireime-casual/8f2a74395c804eb3271e2a689e319cce14b59007.43.2.2.2.jpg,kireime-casual,0.9998878
dataset2/ethnic/dsc_3154_1reduced.jpg,ethnic,0.99942565
dataset2/dressy/imgrc0068114590.jpg,dressy,0.91264
dataset2/street/18d20612f3182c9e2fdcb2a047f1dc3b.jpg,street,0.9947754
dataset2/conservative/96e9d52aa12e5ec43b8f0f6dfb4921c8--news.jpg,conservative,0.9995716
dataset2/mode/5a72fe45872e7dbf9164d552d204639e.jpg,mode,0.6717208
dataset2/lolita/00d96b579abaf1209131c7a8b57608e4.jpg,lolita,0.9986817
dataset2/kireime-casual/0c362a09-78f2-4ad5-8a88-e5721a4b6035.jpg,kireime-casual,0.9945873
dataset2/natural/51BOak5TJzL.jpg,natural,0.5961982
dataset2/fairy/b4891549ab7644692c1ec733863f9b47.jpg,fairy,0.81199086
dataset2/ethnic/9a8546715f6b9768ae1f1628552ab654--hippie-chic-style-bohemian-style-dresses.jpg,ethnic,0.9995652
dataset2/kireime-casual/phpUZMZ2X.jpg,kireime-casual,0.998033
dataset2/girlish/9a0a5c0ec600dbd2ef5a1308df6b72c6.jpg,girlish,0.9987435
dataset2/natural/l75_mab1.jpg,natural,0.9988551
dataset2/conservative/tulleskirt-30-coordinate-summer009.jpg,conservative,0.99641633
dataset2/natural/sk-47550-6.jpg,natural,0.9984085
dataset2/gal/01_001 copy 2.jpg,gal,0.97922885
dataset2/rock/MH_2011_03_05_web.jpg,rock,0.9961939
dataset2/kireime-casual/dc11.jpg,kireime-casual,0.99678767
dataset2/natural/t02200293_0480064012329712119.jpg,natural,0.999252
dataset2/street/0360af4873e6d83aa7e2111ba5872afe.jpg,street,0.50913167
dataset2/kireime-casual/07.jpg,kireime-casual,0.9997615
dataset2/fairy/d966b97fddb294034b580bed989b73f4.jpg,fairy,0.92550784
dataset2/fairy/ba104add01a2fd9c298ed84b43e71128.jpg,fairy,0.9970702
dataset2/retro/20170202pm_sum.jpg,retro,0.99928254
