merge_key,style,blip_itm_score
dataset2/conservative/12317923_850156811750162_830919854_n.jpg,conservative,0.9995384
dataset2/dressy/sb1003-gr1.jpg,dressy,0.99976355
dataset2/gal/w700c-ez_d9bcdc514399d52393fa59ac32fee4f425fb18f449a03c98.jpg,gal,0.9996966
dataset2/dressy/main.jpg,dressy,0.9711764
dataset2/lolita/6-2.jpg,lolita,0.99799925
dataset2/feminine/114182022.jpg,feminine,0.9977447
dataset2/lolita/a907a0480e3de93c3d69e528dffa4327.jpg,lolita,0.9889482
dataset2/conservative/ae813d038a041b6699ed6198526290f1_1280x1280_w.jpg,conservative,0.99924755
dataset2/lolita/638.jpeg,lolita,0.9929802
dataset2/dressy/b06b91448adc094f59081be87b7cc0e4.jpg,dressy,0.9952088
dataset2/fairy/4799361_image.jpg,fairy,0.9996989
dataset2/rock/20170130000806637_276.jpg,rock,0.70688385
dataset2/retro/coordisnap-51020-367644-98elx6.jpg,retro,0.99971133
dataset2/gal/Cm7zsFuUsAAbQnF.jpg,gal,0.9712625
dataset2/dressy/1_303.jpg,dressy,0.99532026
dataset2/dressy/29-291-5.jpg,dressy,0.9989292
dataset2/fairy/172aecc28e92999550c48a80fad006ba copy.jpg,fairy,0.9911026
dataset2/ethnic/500306982000_01.jpg,ethnic,0.9689752
dataset2/natural/cy0yMDA5MTItMS1zdHlsZTG_ww.jpg,natural,0.99042374
dataset2/feminine/esteri-7.jpg,feminine,0.9937023
dataset2/mode/ba4492b59911af43dc4b37e3d489b994.jpg,mode,0.9992681
dataset2/kireime-casual/81a7ebb8f61cba4009bc3e0249e0e152.jpg,kireime-casual,0.99969995
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-september-2016-new-picture-id604625898.jpg,mode,0.34437832
dataset2/retro/f1d659ec43c58c648446b840b3f57b4f.jpg,retro,0.9989214
dataset2/kireime-casual/main_00 copy.jpg,kireime-casual,0.9983688
dataset2/ethnic/20160319155548510_500.jpg,ethnic,0.99066633
dataset2/ethnic/m3_org.jpeg,ethnic,0.9827235
dataset2/rock/e0d04c0cb8d2ead4f70fa440685873a2--grunge-fashion-street-fashion.jpg,rock,0.9995116
dataset2/feminine/imgdet_1604_27916_imgdet_org.jpg,feminine,0.9898233
dataset2/girlish/20170607161254479_500-1.jpg,girlish,0.9995776
dataset2/lolita/e45f2a47e641fee3074c6a3bd25d351f.jpg,lolita,0.87344295
dataset2/natural/gts0102-1a.jpg,natural,0.9986425
dataset2/fairy/8ca54da69fe0ab2ec633a67aaf3abf21.png,fairy,0.9958568
dataset2/feminine/20141128143915996_500.jpg,feminine,0.9996037
dataset2/lolita/1227aa539f32b59aea1377dd0edafb8e copy.jpg,lolita,0.9984036
dataset2/gal/9667435B_8_D_500.jpg,gal,0.99593604
dataset2/fairy/4a57a54cf1260dab7a211cbd57f0ce38 copy.jpg,fairy,0.99970645
dataset2/gal/smp_thum_a1239a23b22bfbce4ffdec1c82a30d03e8aa438c.jpg,gal,0.9965822
dataset2/lolita/Narinari_20150702_32417_1.jpg,lolita,0.97001845
dataset2/girlish/917_1416501509_3065.jpg,girlish,0.9830214
dataset2/lolita/1487.jpeg,lolita,0.9983992
dataset2/lolita/b07fab5f55e01e690814ef0e3b2c4104.jpg,lolita,0.9998983
dataset2/dressy/REGINAS-8.jpg,dressy,0.9924075
dataset2/natural/e0f25176c077d73d048a59eeda352c8d37b438cb.jpg,natural,0.9938852
dataset2/dressy/blue-strapless-chapel-train-satin-appliques-pick-ups-ball-gown-color-dress-cmw0010-a_2.jpg,dressy,0.9952691
dataset2/fairy/7f6b825fd70a7eaca897e15721f73e79.jpg,fairy,0.782692
dataset2/kireime-casual/o0560056012445692981.jpg,kireime-casual,0.94666344
dataset2/street/35f17cb5a058ef96c8303afe8bc7a7b1.jpg,street,0.9997867
dataset2/girlish/2016-02-23_22h58_26.png,girlish,0.99955386
dataset2/gal/11363969_1012280565469330_277635602_n.jpg,gal,0.45940268
dataset2/lolita/CejStBcW4AA9Twr.jpg,lolita,0.99736387
dataset2/natural/f-117hf42-5.jpg,natural,0.9996364
dataset2/rock/a92173dd76f23a54b098c86a8f8f9903--rocker-style-grunge-fashion.jpg,rock,0.92410547
dataset2/street/1176353943_078.jpg,street,0.96333605
dataset2/feminine/mainvdl_05.jpg,feminine,0.9732093
dataset2/dressy/brand003.jpg,dressy,0.99425703
dataset2/mode/16870f13afe245321972885a6f2687e9.jpg,mode,0.9643939
dataset2/retro/18fc56f42257159c098658b591bf22de.jpg,retro,0.94361645
dataset2/fairy/00e74fcae6df8c9f63109bd238bd42f3.jpg,fairy,0.9995171
dataset2/natural/13774632_1162624440496593_1585247996_n.jpg,natural,0.99952745
dataset2/fairy/BqVZj9pCMAAz8ta.jpg,fairy,0.9886219
dataset2/ethnic/IMG_3431.jpg,ethnic,0.9915589
dataset2/kireime-casual/55a0dddc-s.jpg,kireime-casual,0.99824464
dataset2/dressy/luisa_LU51107_1_th.jpg,dressy,0.96114874
dataset2/ethnic/7_81035.jpg,ethnic,0.9992029
dataset2/retro/7adb7f2dbfdc445371864ce7759a3ff1.jpg,retro,0.8295736
dataset2/mode/FE7A3341.jpg,mode,0.9997334
dataset2/street/92afd3879529740d51b1e9b64f952f13.jpg,street,0.9996207
dataset2/gal/images copy.jpeg,gal,0.9997918
dataset2/ethnic/20170506070307235_276.jpg,ethnic,0.99936014
dataset2/conservative/054.jpg,conservative,0.9997979
dataset2/kireime-casual/14582482_182346628896907_740870962227970048_n.jpg,kireime-casual,0.9855601
dataset2/conservative/609526682828dd0414bb0f57d15446ad.jpg,conservative,0.99979943
dataset2/mode/aba502819ee5aa6f9ff307302e16fc9c.jpg,mode,0.99753076
dataset2/dressy/czggii1403861004413.jpg,dressy,0.99535525
dataset2/lolita/baby-the-stars-shine-bright-fashion-show-grace.jpg,lolita,0.9992687
dataset2/lolita/o0480064012220564435.jpg,lolita,0.92706645
dataset2/mode/1178c4771b0d833dbef1bcf490314a91.jpg,mode,0.99724954
dataset2/girlish/20160708211913091_500.jpg,girlish,0.9968713
dataset2/girlish/ViVi10-yagitamagirly-04.jpg,girlish,0.9783698
dataset2/dressy/dd163ze_1.jpg,dressy,0.8415812
dataset2/natural/img20081127_p.jpg,natural,0.9977659
dataset2/feminine/to904-08048-d81b.jpg,feminine,0.9998357
dataset2/fairy/tumblr_mamk0mo1ne1r9pu6wo1_500.png,fairy,0.99942696
dataset2/fairy/d3cfc8b18f70770e12a7e8c5168af3fa.jpg,fairy,0.9701193
dataset2/mode/1.-Bhumika-Arora-at-Alberta-Ferretti.jpg,mode,0.9999006
dataset2/street/draya-t-i-t-s-air-jordan-vii-7-retro-olympic-photo-shoot-video-HHS1987-2012-2.png,street,0.98711085
dataset2/conservative/d081423ad8391ca58a95cac3161d0c99.jpg,conservative,0.99797267
dataset2/ethnic/20160404220300852_276.jpg,ethnic,0.9995974
dataset2/fairy/69b6605a9399c63b20d0f0f30e8614a9 copy.jpg,fairy,0.9942356
dataset2/dressy/Adogirlセクシーなパーティー2016オフsholderフォーマルドレスvestidoデformaturaロンゴゴージャスフリルアクセント熱い黒パーティードレス.jpg,dressy,0.6669396
dataset2/girlish/WS000012-31.jpg,girlish,0.99941933
dataset2/fairy/tumblr_nxad72ARpO1qmd8two1_540.jpg,fairy,0.9997904
dataset2/rock/2de6ed8d89b80a03a16e0597af4ba3eb--band-outfits-outfits-with-hats.jpg,rock,0.99953425
dataset2/conservative/snapmain_shinohara-800x500.jpg,conservative,0.99880743
dataset2/ethnic/5687-1049-501-F-off-01.jpg,ethnic,0.99985754
dataset2/gal/Cg-Pt_KWkAAxlbd.jpg,gal,0.73357576
dataset2/fairy/55cb2a1af02d0e61cd5345412113a20f copy.jpg,fairy,0.99254066
dataset2/natural/no16-box_t-20160622y-c-s.jpg,natural,0.9998355
dataset2/dressy/atorie-store_ckxswlf091_1.jpg,dressy,0.99703753
dataset2/conservative/005911f3736a4f9963d82730e2a6434f8645d71d.jpg,conservative,0.9984114
dataset2/conservative/a3df372801b5451862ad7afbd7da4165--japanese-model-skirt-fashion.jpg,conservative,0.96195596
dataset2/street/black-cap-easy-girl-hip-hop-Favim.com-429220.jpg,street,0.9755484
dataset2/lolita/41722701_640.jpg,lolita,0.99924326
dataset2/street/free-shipping-fashion-women-street-style-hiphop-sweater-american-hiphop-street-loose-digital-V-neck-sweater.jpg_350x350.jpg,street,0.9967487
dataset2/kireime-casual/31.jpg,kireime-casual,0.9993992
dataset2/kireime-casual/861_1s2.jpg,kireime-casual,0.9967068
dataset2/girlish/20170611080633782_276.jpg,girlish,0.9718399
dataset2/mode/f634c8a6607433e76c9293878f01b3ae.jpg,mode,0.99995685
dataset2/feminine/images(128).jpg,feminine,0.8472587
dataset2/feminine/20170722213521770_276.jpg,feminine,0.99112684
dataset2/rock/taylor-momsen-smiles-sweetly-09.jpg,rock,0.05623183
dataset2/rock/eac06b3364a4eb70e029404622e4953b--grunge-clothes-fall-clothes.jpg,rock,0.99968743
dataset2/lolita/c95286c72de91804ab4791b3b9800a85.jpg,lolita,0.9996183
dataset2/feminine/20160225154018742_276.jpg,feminine,0.9872715
dataset2/lolita/a33a2d8d-6501-469d-a6a9-1e08311f115c.jpg,lolita,0.9363504
dataset2/lolita/55ae12e5.jpg,lolita,0.99778265
dataset2/street/cecd3057f55e2cf38934b55456655602.jpg,street,0.9933494
dataset2/conservative/6492.jpg,conservative,0.99730825
dataset2/ethnic/e382b5e382a4e382b3e383adefbc91.jpg,ethnic,0.99962723
dataset2/dressy/empire-v-neck-floor-length-chiffon-black-evening-dress-f12037-a.jpg,dressy,0.93064654
dataset2/girlish/3772f1759796c7f1898b666049989c9c copy.jpeg,girlish,0.9973615
dataset2/conservative/main_00.jpg,conservative,0.945953
dataset2/dressy/62619619.jpg,dressy,0.9958788
dataset2/street/aa551a6e52f69201561770f53bfc3ddf.jpg,street,0.9989957
dataset2/fairy/13abbdf447a778b8fb425807819f16ec.jpg,fairy,0.99885964
dataset2/fairy/5412338e6773296897b2458747620ecd.jpg,fairy,0.9996941
dataset2/girlish/40b1bd8d 2.jpg,girlish,0.97532237
dataset2/retro/fuchsia-14_481e6.jpg,retro,0.99973804
dataset2/kireime-casual/491794760.1.jpg,kireime-casual,0.99631053
dataset2/street/49bf354cf220aecbf1b6b448e4013ea6.jpg,street,0.99312276
dataset2/natural/20160624171349769_276.jpg,natural,0.9967675
dataset2/dressy/50112-1.jpg,dressy,0.9966485
dataset2/mode/z1_pSo20141023.jpg,mode,0.9966092
dataset2/kireime-casual/o0715096013695910704.jpg,kireime-casual,0.9997098
dataset2/girlish/20140531083655021_500.jpg,girlish,0.9977748
dataset2/feminine/98c7b39765291fb1741b9199bb84ff66--urban-fashion-google.jpg,feminine,0.9943356
dataset2/street/ce3bbd464eefcce781cdfa8a1873b328.jpg,street,0.9794352
dataset2/gal/e467c630b380f1cfc00f81bb337eb0ed_l.jpg,gal,0.9955497
dataset2/natural/1ac6beebe000e389a517297678d734b3.jpg,natural,0.99973196
dataset2/conservative/c42a670c5e4f683082e0e390b01999c9.jpg,conservative,0.9798728
dataset2/gal/20170209120012759_276.jpg,gal,0.99864024
dataset2/rock/IMG_3025.JPG.jpg,rock,0.07683526
dataset2/feminine/vo103-09105-01b.jpg,feminine,0.9994729
dataset2/gal/04ab5318-789b-4f2a-ae78-28dbfe3dc674.jpg,gal,0.9975305
dataset2/mode/3663224_lb.jpg,mode,0.9277098
dataset2/lolita/iw4v2-1.jpg,lolita,0.99196225
dataset2/street/78be4d024ccd7757f7648ca9c5799856.jpg,street,0.9961935
dataset2/mode/1a2aea977f2ce172724d49d74a513c83.jpg,mode,0.9994696
dataset2/feminine/5.jpg,feminine,0.9996105
dataset2/natural/l68_haru1.jpg,natural,0.99992704
dataset2/kireime-casual/28af8a7b3ae91b96e142d5ccc0ad2d57.jpg,kireime-casual,0.9998715
dataset2/mode/c3c696a9df6f5a05bacf79ff22d54ee9.jpg,mode,0.9994192
dataset2/lolita/61061b85 copy.jpg,lolita,0.9940546
dataset2/ethnic/IMG_8008.jpg,ethnic,0.5782502
dataset2/rock/o0416063410509879045.jpg,rock,0.99915504
dataset2/feminine/1462239736_0.jpg,feminine,0.9771131
dataset2/gal/265708_2014-38-27-11-38-27-053_576.jpg,gal,0.99931026
dataset2/rock/d55d639dcd94e7079de3ade9d1603d97.png,rock,0.9998925
dataset2/feminine/ダズリンコーデ１.jpg,feminine,0.98716533
dataset2/retro/C5pOF-ZU0AUVEmS.jpg,retro,0.99929774
dataset2/mode/8e584f6ec0ac57bf7ff35956d00677e5.jpg,mode,0.9999013
dataset2/girlish/0_757481744c1c3d84dd902b6129248a916313bbc87edcc5d1 2.jpg,girlish,0.9998342
dataset2/feminine/o0480064113747964799.jpg,feminine,0.98179984
dataset2/feminine/B006086756_271-361.jpg,feminine,0.9964728
dataset2/feminine/10196094N002.jpg,feminine,0.98100007
dataset2/ethnic/15000879402-m2-1.jpg,ethnic,0.9976584
dataset2/natural/10.jpeg,natural,0.99939454
dataset2/conservative/o0480064012538426218.jpg,conservative,0.8545338
dataset2/lolita/144721-m-01-dl.jpg,lolita,0.99662966
dataset2/dressy/full-house-dress-30736.jpg,dressy,0.99924636
dataset2/street/2016-Fashion-Style-Girl-Generation-Novelty-Streetwear-Jazz-Hip-Hop-Costumes-Women-Set-Black-Sweatshirt-and.jpg_640x640.jpg,street,0.8315419
dataset2/retro/column.medium.ggvtulla2uu5wk7fogqimysa5xs54llv.jpeg,retro,0.9987186
dataset2/mode/kendalljenner1-1.jpg,mode,0.99980026
dataset2/street/c4ef28b8ae768b11bc94fc149d7097a4.jpg,street,0.9999187
dataset2/rock/c94353370ee48a45806938a76ab19336--guns-and-roses-rock-n-roll.jpg,rock,0.9966973
dataset2/rock/20140131_956258.jpg,rock,0.99968517
dataset2/street/200c3c977b827057995de25cd06162f9.jpg,street,0.9988249
dataset2/conservative/00db46fdc022ee1e2850f010d4524be4j.jpg,conservative,0.9986916
dataset2/ethnic/77c87_1481_065df1529cf1cd24b481a0a324160637.jpg,ethnic,0.99943906
dataset2/retro/104890789.jpg,retro,0.99969316
dataset2/retro/IMG_9002.jpg,retro,0.9988433
dataset2/conservative/IMG_4138_02-thumb-600xauto-1518.jpg,conservative,0.9990766
dataset2/mode/Street-Style72.jpg,mode,0.9580283
dataset2/kireime-casual/20161001002417434_276.jpg,kireime-casual,0.9958229
dataset2/kireime-casual/1477156146716_jpg_org.jpg,kireime-casual,0.9998228
dataset2/girlish/20161203am_06.jpg,girlish,0.9948938
dataset2/ethnic/105704171.jpg,ethnic,0.9417166
dataset2/natural/1-137x300.jpg,natural,0.9993411
dataset2/dressy/29-291-6.jpg,dressy,0.999469
dataset2/street/a0576fc8ae84152652e1f091919ebd87.jpg,street,0.9577831
dataset2/natural/20160426x448.jpg,natural,0.99842286
dataset2/kireime-casual/f4b1d1490c25650719488cfa6e23bcf9.jpg,kireime-casual,0.93300676
dataset2/gal/3e57a792.jpg,gal,0.98171264
dataset2/gal/20170402201432509_276.jpg,gal,0.9992964
dataset2/kireime-casual/puma_gv_03_2.jpg,kireime-casual,0.99857795
dataset2/lolita/s640x480.jpg,lolita,0.9997496
dataset2/fairy/57d25e54fc7f65dc2bf132f1057d37f2.jpg,fairy,0.99507564
dataset2/gal/28c0e2cb-fcc1-4369-866d-a47b79194274.jpg,gal,0.99985504
dataset2/retro/edabb6a7ac78114d64f0761f488bf7e0.jpg,retro,0.99569136
dataset2/rock/Jessica-Alba10_120313.jpg,rock,0.99981827
dataset2/natural/03285874b3f887d054e426140fe67b0c.jpg,natural,0.9994103
dataset2/street/New-Fashion-2015-Spring-Summer-Women-s-Hip-Hop-Dance-Sports-Pants-Casual-Trousers-Thin-Ankle.jpg,street,0.9995474
dataset2/natural/kanako_denim_003.jpg,natural,0.9315458
dataset2/rock/f24c5f5cc2db37d46c0aa17d830573cc.jpg,rock,0.9966929
dataset2/kireime-casual/0744.jpg,kireime-casual,0.999151
dataset2/kireime-casual/S__35586050-1.jpg,kireime-casual,0.9901986
dataset2/mode/9b55082d350be019b98b35cda0662015.jpg,mode,0.999785
dataset2/ethnic/dbd094b19e6f30fb955953835a4ab7d8.jpg,ethnic,0.9686914
dataset2/feminine/apu3.jpg,feminine,0.9996517
dataset2/natural/l95_topsk2.jpg,natural,0.99952817
dataset2/natural/images (14).jpeg,natural,0.4481904
dataset2/kireime-casual/cc54b859905d5b630bf9c415e4e0ff56.jpg,kireime-casual,0.94659775
dataset2/street/3639e6b126a698b38b90a1a567e6332a.jpg,street,0.98730147
dataset2/conservative/13SS-Domani-7月号-P73web copy.jpg,conservative,0.9998832
dataset2/kireime-casual/20170705160811001_276.jpg,kireime-casual,0.99975044
dataset2/mode/punk_rock_fashion_trend_inspiration_and_style_tips.jpg,mode,0.9848087
dataset2/mode/8ae0f9f2db9913286248d22da6e11d5f.jpg,mode,0.9993057
dataset2/fairy/a2cdaf2d923560b71be901fd1ea1b01d.jpg,fairy,0.9688364
dataset2/girlish/fd9ee59d98a5ac97535835eeb11ec7fd 2.jpg,girlish,0.9996697
dataset2/gal/498543.0.1.jpg,gal,0.99181634
dataset2/rock/122436987aa52a83e8706412b646b3e4--grunge-street-style-rocker.jpg,rock,0.9819162
dataset2/conservative/style140404u_1_700b.jpg,conservative,0.99935
dataset2/conservative/0021_04_00174.jpg,conservative,0.99959844
dataset2/feminine/large_531512_1.jpg,feminine,0.9971718
dataset2/fairy/32443d99df6f5773132fcf294b5d9b0c.jpg,fairy,0.7301695
dataset2/natural/images (10).jpeg,natural,0.9858965
dataset2/gal/01_001 copy 3.jpg,gal,0.98648745
dataset2/retro/99a9047ce08d5a512b395f5dcf81b9b5.jpg,retro,0.9987903
dataset2/ethnic/20151223015828882_276.jpg,ethnic,0.9810049
dataset2/natural/l75_mab1.jpg,natural,0.9988551
dataset2/feminine/image80.png,feminine,0.99911326
dataset2/kireime-casual/c17s-05001-22.jpg,kireime-casual,0.99951255
dataset2/ethnic/f8b4cc98833f4faf688b176e317155a0--fashion-wear-fashion-show.jpg,ethnic,0.9739567
dataset2/kireime-casual/o0500070013625780248.jpg,kireime-casual,0.9962591
dataset2/girlish/c660730f339a7b236afde9c5238eb51d.jpg,girlish,0.9998306
dataset2/dressy/DORISQUEENE382B9E383AAE38383E38388E382B0E383ACE383BCE3838AE382A4E38388E38389E383ACE382B9306212028729-b2eb1.jpg,dressy,0.99571085
dataset2/fairy/Sailor-Moon-Denim-Jacket-Heart-Print-Tights-Pink-Horse-Shoes-a-Self-Made-Circle-Skirt-and-the-Accessories-to-Match.jpg,fairy,0.99793005
dataset2/rock/f184aa4f4d52631707e3c953b9207957.jpg,rock,0.9998789
dataset2/gal/CEE86T9UsAAwS2q-e1441958417598-500x616.jpg,gal,0.995652
dataset2/conservative/fc2blog_201609181827428a7.jpg,conservative,0.91030896
dataset2/kireime-casual/6baf79b38f3c38ebaf717fcaef22d775.jpg,kireime-casual,0.87151474
dataset2/street/large (2).jpg,street,0.9991304
dataset2/mode/imgb728a11fzik6zj.jpg,mode,0.99923193
dataset2/street/c67eec08a6a5951d07c91494bd20a87b.jpg,street,0.9907905
dataset2/mode/martha-graeff-is-wearign-opening-ceremony-seen-in-the-streets-of-picture-id605795718.jpg,mode,0.96578026
dataset2/fairy/o0397052912210758180.jpg,fairy,0.99976116
dataset2/lolita/ba76a6c2443841ff9a90486fe0746afd612eb8d7.89.2.9.2.jpeg,lolita,0.9917384
dataset2/street/T23SdtXqJXXXXXXXXX_!!54375695.jpg,street,0.9694595
dataset2/lolita/c3f91e33-1b24-466a-a403-2f2c2bb2b4be.JPG,lolita,0.99980754
dataset2/feminine/ww628-27069-d79b.jpg,feminine,0.74983567
dataset2/mode/fb0c3ebd61a78c62ea44482d09b8ed68.jpg,mode,0.9997125
dataset2/mode/streetstyle-fashion-week-milan-imprime_5262927.jpg,mode,0.99980146
dataset2/conservative/a503382d6cde5d29daae70b4c800ba2b.jpg,conservative,0.99950564
dataset2/girlish/EntryImage 2.jpg,girlish,0.7172674
dataset2/street/_DSC0689_pp.jpg,street,0.9853614
dataset2/rock/a90cc694c5e9c2e65d8466960b97ff7c.jpg,rock,0.9993936
dataset2/rock/5e6166fede4ee8e632aa58d76bcaa496.jpg,rock,0.9997662
dataset2/fairy/eaeffb62f4acf5f8e2e301cc1bbc42b4.jpg,fairy,0.99746346
dataset2/fairy/4a57a54cf1260dab7a211cbd57f0ce38 copy 2.jpg,fairy,0.99979836
dataset2/lolita/606367af-c8cc-4219-b2dd-1bfe5a8777d5 copy.jpg,lolita,0.97399116
dataset2/fairy/8b7e27130af06b4afe48cdc46179813a.jpg,fairy,0.9990374
dataset2/street/dbe745f1090e78a650183a19c0b706d8.jpg,street,0.97816694
dataset2/natural/22304.jpg,natural,0.99893373
dataset2/lolita/30b3e65c29066282807ec850b77fe9d0.jpg,lolita,0.9997664
dataset2/feminine/rny2016030903-203x360.png,feminine,0.99772626
dataset2/street/ee6779a41fa6ed6ef3bc8bea73198a98.jpg,street,0.99981195
dataset2/street/9683d9ad12847ca3afd4ae680414e922.jpg,street,0.9998499
dataset2/feminine/maeno1.jpg,feminine,0.99953556
dataset2/conservative/Oggi05_2016-80-20160415172121-391x500.jpg,conservative,0.99457246
dataset2/dressy/108724295.jpg,dressy,0.989115
dataset2/conservative/o0480048013758202302.jpg,conservative,0.97600955
dataset2/lolita/20140430-201634.jpg,lolita,0.95288587
dataset2/rock/9d406f4c74a0a3cd035f8d40308175ed--indie-style-outfits-indie-rock-style.jpg,rock,0.99948657
dataset2/natural/coordisnap-1339069-2221622-c2yn8jd.jpg,natural,0.9944271
dataset2/rock/Deri-Ceket-Modelleri-20.jpg,rock,0.9997868
dataset2/conservative/20150616101357_515464829_ori.jpg,conservative,0.99505556
dataset2/mode/7e5762222384857154bf516718516c2c.jpg,mode,0.999253
dataset2/mode/DSC_0118.JPG.jpg,mode,0.116594754
dataset2/kireime-casual/bystyling-20170322104527-722-thumb-autox450-378680.jpg,kireime-casual,0.99546885
dataset2/natural/607dba27088ca59916395fef4d773abd.jpg,natural,0.9997857
dataset2/street/Fashion-Crop-Top-font-b-Women-b-font-font-b-Hip-b-font-font-b-Hop.jpg,street,0.9999424
dataset2/street/d16efeaff2fb8b86ed7eb8c1ee89d9f3.jpg,street,0.6856711
dataset2/fairy/3ec6af5a3e5f29ab9d5d6e235f0f2cd0.jpg,fairy,0.99976975
dataset2/street/97ed672c6a9b01b97827fe7e8d2f3d53.jpg,street,0.9994746
dataset2/retro/coordisnap-91281-599708-3xfjpb.jpg,retro,0.99575305
dataset2/rock/92f47d0f64f5e098c55a00947b2e93d5.jpg,rock,0.9996146
dataset2/mode/greta_varlese_givenchy_rs16_3521.jpg,mode,0.99776447
dataset2/dressy/2016060915313736807.jpg,dressy,0.9965095
dataset2/street/article-2132529-12AE17C3000005DC-328_634x1097.jpg,street,0.9854351
dataset2/natural/2648abb843b9040be086ac7754b91f4181bc3f99.jpg,natural,0.9416519
dataset2/natural/coordination-of-uniqlo-rib-high-necked-t-shirt11_R.jpg,natural,0.8511217
dataset2/fairy/96669316.jpg,fairy,0.95459896
dataset2/feminine/re2.jpg,feminine,0.9999244
dataset2/ethnic/dolcegabbana087.jpg,ethnic,0.9977271
dataset2/kireime-casual/s-5af2ee933cb1fec48da019600910cf77-e1467602796505.jpg,kireime-casual,0.9992588
dataset2/girlish/c35196323a61f4424e97d351b95c948e--nonno.jpg,girlish,0.99729735
dataset2/lolita/2f9b2526-9e78-4a8b-835a-58073dc40eea.jpg,lolita,0.9900417
dataset2/mode/milano-moc-rf16-8638.jpg,mode,0.9963599
dataset2/street/depositphotos_84925990-stock-photo-rapper-attitude-rap-singer-hip.jpg,street,0.9957268
dataset2/ethnic/этнический-стиль-1.jpg,ethnic,0.9992292
dataset2/conservative/18280cf7.jpg,conservative,0.9962985
dataset2/lolita/f50090fe84ce8fe6c538da8bd192e624.jpg,lolita,0.8333038
dataset2/girlish/551515.jpg,girlish,0.9855437
dataset2/mode/LOEWE_2017_18AW_Pret_a_Porter_Collection_runway_gallery-20.jpg,mode,0.9986951
dataset2/retro/35b225d6d4a29ff5462a16229b7d38ef--red-headband-red-belt.jpg,retro,0.99982494
dataset2/girlish/20141107110205155_500.jpg,girlish,0.96806973
dataset2/natural/gs1418-6.jpg,natural,0.9998648
dataset2/mode/retour-en-force-de-la-jupe-culotte-pour-lautomne-hiver-2016-2017.jpg,mode,0.9924126
dataset2/girlish/14677334_1223164014423560_4013090572343443456_n.jpg,girlish,0.9960574
dataset2/girlish/04261721_571f25199b919.jpg,girlish,0.7596992
dataset2/gal/88ae3c2f-ffa6-44a1-952a-8e28bdf2437b.jpg,gal,0.9993242
dataset2/fairy/87e3ac3deecc83707667cd4dc7f48073.jpg,fairy,0.9962896
dataset2/feminine/25736365.jpeg,feminine,0.98829705
dataset2/retro/827b02948e92f3d19527d6ff649f27b3.jpg,retro,0.9987017
dataset2/girlish/20160831162720584_1000.jpg,girlish,0.9985267
dataset2/street/-font-b-Women-b-font-Stage-Performance-Tops-Sequined-Letter-Sexy-Girl-font-b-Hip.jpg,street,0.999853
dataset2/fairy/coordisnap-70454-1052700-8np0l8.jpg,fairy,0.9970722
dataset2/fairy/e7e497e70159eea6e1fff36f40d0eab8.jpg,fairy,0.9998424
dataset2/fairy/5c71efb8ccb102a1b413bd413dd996e5.jpg,fairy,0.9994498
dataset2/dressy/oidji.jpg,dressy,0.96964574
dataset2/mode/cc0cc950aa21a01b7457981f711166c7.jpg,mode,0.99925035
dataset2/gal/9bfc1b256de4fa9c065c26f4572d94b0.jpg,gal,0.9596374
dataset2/dressy/green-high-neck-floor-length-tulle-short-sleeve-appliques-ball-gown-color-dress-cab0020-a_2.jpg,dressy,0.992494
dataset2/conservative/11f0db74-8fc3-49fb-9904-51165cbc07f3.jpg,conservative,0.63603103
dataset2/mode/ef4d11ff6e6f8ae9c4bb47a3784395da.jpg,mode,0.9998722
dataset2/lolita/liyitong_weibo201405272119b_05.jpg,lolita,0.9726978
dataset2/ethnic/20170426101919836_276.jpg,ethnic,0.99974614
dataset2/kireime-casual/IMG_9335.png,kireime-casual,0.9996182
dataset2/street/girl-jordans-nike-shorts-swag-447460.jpg,street,0.9036932
dataset2/rock/Nicky-Hilton1_140830.jpg,rock,0.99973935
dataset2/dressy/20130403200559_cate_img_71.jpg,dressy,0.9868684
dataset2/natural/images (11).jpeg,natural,0.9997347
dataset2/street/rihanna-air-jordan-xii-12-playoffs-09.jpg,street,0.9273704
dataset2/conservative/Fashion20160715-11.jpg,conservative,0.9998031
dataset2/ethnic/5d5ce5e72903437191862140bd60949e--bohemian-outfit-outfit-summer.jpg,ethnic,0.99949694
dataset2/retro/e80d87d68f32d81a49594f5c181a8125--vintage-style-modest-outfits.jpg,retro,0.9984915
dataset2/street/New-Fashion-hip-hop-Street-loose-scripture-half-sleeve-top-jazz-dancer-female-Jazz-costume-performance.jpg_640x640.jpg,street,0.9954932
dataset2/kireime-casual/8be23b6af45e205780d4ce452b217328.jpg,kireime-casual,0.99828243
dataset2/kireime-casual/33a722b9d026f23a97db455f4e792f2e.jpg,kireime-casual,0.9994566
dataset2/fairy/tumblr_lxxxfhsah31qc5jioo1_500.png,fairy,0.99924004
dataset2/girlish/large (2).jpg,girlish,0.9988519
dataset2/natural/T7lcfR98IHGan1B_91owR_4.jpeg,natural,0.99895954
dataset2/feminine/007l.jpg,feminine,0.98446554
dataset2/ethnic/IMG_1831.jpg,ethnic,0.97713464
dataset2/gal/117125560.jpg,gal,0.99950564
dataset2/conservative/20140926_2806061.jpg,conservative,0.89479077
dataset2/natural/ca39de0c-e269-4fba-ab5a-bccb909b4622.jpg,natural,0.9829186
