merge_key,style,blip_itm_score
dataset2/girlish/nishino-nanase-2 2.jpg,girlish,0.9992705
dataset2/rock/46c2828f0802c9835eb8fa09c160f892--rock-style-le-style.jpg,rock,0.992585
dataset2/lolita/dd34ff9f-5843-45d9-b6bf-e05ab5ebea5f.jpg,lolita,0.9942827
dataset2/gal/o1125150013904411231.jpg,gal,0.9996208
dataset2/dressy/9691369_1.jpg,dressy,0.94439995
dataset2/rock/Jessica-Alba10_120313.jpg,rock,0.99981827
dataset2/rock/20170322192217265_276.jpg,rock,0.9964805
dataset2/gal/ageha_218-450x730.jpg,gal,0.9986872
dataset2/girlish/20170130155435621_500.jpg,girlish,0.99898475
dataset2/street/20161220_9b0950.JPG.jpg,street,0.94284266
dataset2/conservative/5701d69cac87966648932b37e13c8ee9.jpg,conservative,0.99823135
dataset2/gal/CHnveKeVAAEVkjw.jpg,gal,0.9968815
dataset2/mode/streetstyle-mode_morgane-pastel.jpg,mode,0.99840754
dataset2/mode/Mode-street-style-look-tendance-sexy-en-hiver-bcbg-girl_reference.jpg,mode,0.99827516
dataset2/lolita/d7be5c9da0b047961e73bf82b4d42df9.jpg,lolita,0.9998443
dataset2/girlish/20141031183627694_500.jpg,girlish,0.9994973
dataset2/conservative/Fashion20161201_1-5.jpg,conservative,0.9987949
dataset2/rock/f4b75abb3a13bab3eea6a46efc15445d.jpg,rock,0.9987902
dataset2/ethnic/-font-b-Cheap-b-font-Ethnic-Style-Dresses-font-b-Wholesale-b-font-Fashion-O.jpg,ethnic,0.9992237
dataset2/dressy/fullhousedress6086.jpg,dressy,0.9994961
dataset2/fairy/45196b89d6ae8672553bb0aead6d0beb.jpg,fairy,0.9992459
dataset2/natural/IMGP7200.JPG,natural,0.9386395
dataset2/ethnic/20151205122957638_276 (1).jpg,ethnic,0.9998404
dataset2/dressy/3999_normal.jpg,dressy,0.9940341
dataset2/gal/15469-s-05-pl1.jpg,gal,0.99865854
dataset2/kireime-casual/960_1413797750_2767.jpg,kireime-casual,0.97411895
dataset2/feminine/coordisnap-47451-4314354-23pta74.jpg,feminine,0.37357605
dataset2/retro/9ff4b3702ee35e8affacd315514936bf.jpg,retro,0.99872893
dataset2/girlish/20170315_yokotamayuu_01.jpg,girlish,0.99984384
dataset2/retro/85286f4a69deb91c27a2894a46d98691.jpg,retro,0.9971998
dataset2/ethnic/942bd8dfdaf0b24d7b8193d0aed85e4d--ethnic-fashion-vol.jpg,ethnic,0.99862814
dataset2/dressy/ar5333re.jpg,dressy,0.9998053
dataset2/natural/7b7b5e4dc73528dc0967d013a014a9969477e10f.jpg,natural,0.7350491
dataset2/mode/31DA853200000578-0-image-m-49_1457104310033.jpg,mode,0.9989267
dataset2/natural/16585299_1107042219424780_4098712806973505536_n.jpg,natural,0.9997749
dataset2/girlish/mig (2) 2.jpg,girlish,0.99874395
dataset2/natural/20130201_65068.jpg,natural,0.9992507
dataset2/girlish/05767_1114_98f2af6131faa99660769c5e6639db67.jpg,girlish,0.9997855
dataset2/street/3eaad6549b2abe2c2386fc9e75c986de.jpg,street,0.9856067
dataset2/kireime-casual/a64f5007ce8b1c5cccb79e4b58a4f186.jpg,kireime-casual,0.9997844
dataset2/dressy/prom-dresses-occasion-dresses-others-floor-length-white-prmrpr0501-c.jpg,dressy,0.9972042
dataset2/retro/1971-1-qu-0018.jpg,retro,0.9950997
dataset2/girlish/shinjyukum120829.jpg,girlish,0.99916685
dataset2/feminine/OPPFLM0430_pm_0001.jpg,feminine,0.9974874
dataset2/rock/02eb75cd8a10679f604eac6242d33863--punk-outfits-grunge-outfits.jpg,rock,0.9857328
dataset2/rock/crimson-dr-martens-boots-black-h-m-leggings-white-bought-in-london-shirt_400.jpg,rock,0.9991647
dataset2/ethnic/10dc1c97fe024b9fe7353447ec969667--summer-outfits-modest-boho-summer-boho-dress.jpg,ethnic,0.99635017
dataset2/gal/wpid-20150128065937.jpg,gal,0.9973393
dataset2/kireime-casual/Fashion2016929_1-72.jpg,kireime-casual,0.9993387
dataset2/street/tumblr_n189ee2nhA1qasnrqo1_1280.jpg,street,0.9985697
dataset2/girlish/20170220170245906_500.jpg,girlish,0.99983406
dataset2/street/ca1a27be7cbefadf609aba156db0c66c.jpg,street,0.99800223
dataset2/mode/54d8db71777db_-_hbz-pfw-ss2015-street-style-day7-27.jpg,mode,0.98067343
dataset2/dressy/253256392_1.jpg,dressy,0.98768693
dataset2/girlish/20141030180215936_500.jpg,girlish,0.99943894
dataset2/lolita/coordisnap-462602-1078531-cm5880.jpg,lolita,0.99251044
dataset2/gal/smp_thum_e2be439f93856bd4a002dcad1f2c4b864f3993cf.jpg,gal,0.9989718
dataset2/ethnic/87551_75726nothumb500.jpg,ethnic,0.9954685
dataset2/lolita/217294_214556998570999_100000501000480_865643_810986_n.jpg,lolita,0.999746
dataset2/gal/208308683.jpg,gal,0.99628496
dataset2/fairy/4c89fc08ae482ea5a83dcde59ab26316.jpg,fairy,0.9993075
dataset2/street/bedrvz-l-610x610-jacket-crop+tops-swag-black+girls+killin-dope-fresh+tops-fashion-cropped+hoodie-cropped-badass-jordans-shoes-jeans-glasses-ootd.jpg,street,0.9844275
dataset2/rock/c942aff44a75830baf55c72aa0e4d8ee.jpg,rock,0.9977404
dataset2/retro/20160804154710204_276.jpg,retro,0.9667282
dataset2/conservative/96e9d52aa12e5ec43b8f0f6dfb4921c8--news.jpg,conservative,0.9995716
dataset2/fairy/29439f0af619cd94b816d664a8ea1045.jpg,fairy,0.99989355
dataset2/gal/medium_file copy.jpg,gal,0.99960405
dataset2/girlish/3399de17cb13c4c05e606c346beb8635.jpg,girlish,0.9998598
dataset2/retro/9c2475bd78386d7cc5f68ee476327e18.jpg,retro,0.96197987
dataset2/street/ed3e06d49a300e42ae89c83dc2f3925d.jpg,street,0.99883
dataset2/street/dd56980968789d17f7de04a86475dfe4.jpg,street,0.9973495
dataset2/street/8653c944d15c0951afb66af9e0f9d30e.jpg,street,0.46890715
dataset2/girlish/25b84b513ba25415eaa7536ed2d7cb29.jpg,girlish,0.99908113
dataset2/girlish/BxP1BgyCUAAXUXe-500x500 2.jpg,girlish,0.9215238
dataset2/lolita/7dbd206d-eca7-4bbb-b684-7a7865ed50e7.JPG.jpg,lolita,0.99922466
dataset2/street/36-1425216746-38-4.jpg,street,0.99970216
dataset2/fairy/96669316.jpg,fairy,0.95459896
dataset2/retro/urfkc3kkema43efdugys.jpg,retro,0.9888532
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-spring-summer-2016-picture-id488450404.jpg,mode,0.9985644
dataset2/ethnic/neeb236_4.jpg,ethnic,0.9997602
dataset2/feminine/69ca61bd5e925213af28e27443febe1c.jpg,feminine,0.99959224
dataset2/fairy/b58042500687837ed5fb5bf17755c587.jpg,fairy,0.91648346
dataset2/mode/black-mackenzie-alexander-wang-boots-lime-green-dress_400.jpg,mode,0.9966298
dataset2/retro/500_1 copy.jpg,retro,0.9991516
dataset2/street/tumblr_lkksfk9i6S1qh1fxmo1_500.jpeg,street,0.9851088
dataset2/feminine/mig.jpg,feminine,6.4223685e-05
dataset2/girlish/100bebfb1329545fbf3454dcec5d12a5 copy.jpeg,girlish,0.9997514
dataset2/dressy/13108904_1149330318468206_1605527428_n.jpg,dressy,0.9684668
dataset2/rock/571b0fe3445a094e707790d1e71be3c3.jpg,rock,0.999943
dataset2/retro/IMG_5312.jpg,retro,0.6740552
dataset2/conservative/418.jpg,conservative,0.999821
dataset2/feminine/imgdet_1604_28047_imgdet_org.jpg,feminine,0.99926025
dataset2/feminine/c0e895ba.jpg,feminine,0.9762508
dataset2/ethnic/a1b5b_1481_e3d8b9bd3c78887ccd903d3df1a70e97.jpg,ethnic,0.992219
dataset2/natural/5a4ccbffe159ef40fbf37b34711bc41afaa0009f.14.1.25.2.jpg,natural,0.035739023
dataset2/retro/mig (2).jpg,retro,0.9999423
dataset2/kireime-casual/phpbN9Aed.jpg,kireime-casual,0.99879813
dataset2/rock/1.0x0.jpg,rock,0.9994092
dataset2/street/periwinkle-skinny-jeans-guess-jeans-red-varsity-jacket-jacket_400.jpg,street,0.9998425
dataset2/feminine/20160103212545056_500.jpg,feminine,0.99465513
dataset2/ethnic/20160608121751303_276.jpg,ethnic,0.9827875
dataset2/feminine/o0431057513849907166.jpg,feminine,0.99983144
dataset2/ethnic/pattern-boho-chic-boho-haircuts-chic-dresses-outfit-embroidered-jackets-bangs-kimonos-ethnic.jpg,ethnic,0.99984515
dataset2/retro/f289ef633f88e5c0a54d940ba7debfbd---outfits-outfits-for-summer.jpg,retro,0.99978226
dataset2/street/3927d9552b890f2444a0501fb92a7881.jpg,street,0.9968485
dataset2/gal/20140511001425461_500.jpg,gal,0.9661777
dataset2/dressy/color-dresses-occasion-dresses-strapless-court-train-red-pcmspr0837-a.jpg,dressy,0.9975253
dataset2/lolita/7174d1c93c90d5f14e5daacdabe09853.jpg,lolita,0.9935848
dataset2/conservative/大人黒パンツコーデ.jpg,conservative,0.98010147
dataset2/gal/3e57a792.jpg,gal,0.98171264
dataset2/fairy/DSCF8698-e1390816234933-225x400.jpg,fairy,0.9980671
dataset2/dressy/vivafashion_ywhs019.jpg,dressy,0.9919051
dataset2/feminine/20161221145224236_500.jpg,feminine,0.9758321
dataset2/mode/fe0033f041eba8c78b5fefb7e2791cde.jpg,mode,0.99979526
dataset2/feminine/images(33).jpg,feminine,0.9888582
dataset2/mode/alexander-wang-black-small-emile-tote-product-1-18167280-1-693636289-normal.jpeg,mode,0.9993067
dataset2/rock/ed54657180_99510021_o2.jpg,rock,0.9999025
dataset2/fairy/tumblr_n52t0k5d0L1r1ok4ao1_r1_1280.png,fairy,0.9922389
dataset2/kireime-casual/大人レディースワンピースファッションコーデ服装.jpg,kireime-casual,0.9993631
dataset2/kireime-casual/20150723164454794_500.jpg,kireime-casual,0.9710534
dataset2/fairy/97ec1894f01fcfae4d905f43cc84f13f.jpg,fairy,0.9978072
dataset2/rock/womensbasicmcjacket2.jpg,rock,0.9994617
dataset2/retro/_1431784787_23940.jpg,retro,0.9976889
dataset2/gal/16464376_105919403260724_1064170545215438848_n.jpg,gal,0.6716203
dataset2/retro/20170523150608671_500.jpg,retro,0.56497717
dataset2/feminine/rny2015111303.png,feminine,0.99911064
dataset2/street/2016-Brand-new-sexy-hip-hop-crop-top-and-shorts-women-jazz-fashion-hip-hop-dance.jpg_640x640.jpg,street,0.9998615
dataset2/gal/114043991.jpg,gal,0.8719729
dataset2/lolita/c80fe523fa1ad0f38eb6da9a54b27feb.jpg,lolita,0.99961674
dataset2/conservative/20140311220101_1510919437_m.jpeg,conservative,0.9997211
dataset2/natural/15.12.23_IMG_6527-a.jpg,natural,0.95695716
dataset2/street/Fashion-street-wear-hip-hop-tank-tops-for-women-summer-sleeveless-tops-crop-top-black-sexy.jpg,street,0.9314628
dataset2/rock/5001_normal.jpg,rock,0.997255
dataset2/girlish/coordisnap-537474-2032430-a28p9vc.jpg,girlish,0.99914384
dataset2/rock/Chloe1.jpg,rock,0.98434246
dataset2/conservative/1874.jpg,conservative,0.030539105
dataset2/natural/CzELBo0UAAA6qed.jpg,natural,0.9993668
dataset2/natural/images (8).jpeg,natural,0.9537131
dataset2/ethnic/Summer-dress-2015-New-Vintage-ladies-ethnic-print-cotton-loose-Half-sleeve-dress-ethnic-wear-Plus.jpg_640x640.jpg,ethnic,0.99835384
dataset2/kireime-casual/bystyling-20170322104527-722-thumb-autox450-378680.jpg,kireime-casual,0.99546885
dataset2/kireime-casual/32da2143865e899ba0a30d3da93fe062.jpg,kireime-casual,0.9998623
dataset2/kireime-casual/648d35e2c2781128c501a886f6e331a3.jpg,kireime-casual,0.9886042
dataset2/feminine/6000487-00.jpg,feminine,0.9958619
dataset2/conservative/1472200513242_jpg_org.jpg,conservative,0.9992986
dataset2/dressy/images.jpg,dressy,0.9997625
dataset2/ethnic/16465369_238442563282241_7675162843498414080_n.jpg,ethnic,0.98578006
dataset2/conservative/EPSON059.jpg,conservative,0.9085453
dataset2/conservative/150306-nocolorjacket-main-visual.jpg,conservative,0.99404067
dataset2/street/f729c128520e2f175e41a17818e293bf.jpg,street,0.9980464
dataset2/dressy/KR0010PI-2.jpg,dressy,0.99203086
dataset2/street/35f17cb5a058ef96c8303afe8bc7a7b1.jpg,street,0.9997867
dataset2/dressy/s33.jpg,dressy,0.99698013
dataset2/conservative/20170130191502761.jpg,conservative,0.9958696
dataset2/lolita/gothic_lolita_1_by_schwarze_eiselfe-d585zew.jpg,lolita,0.99663144
dataset2/ethnic/49d50a7b-s.jpg,ethnic,0.99935395
dataset2/dressy/c_1441_field_10.jpg,dressy,0.9761105
dataset2/girlish/20160616161642_gphsba0v5iraga5gcq7ggrn9m4_code2 copy.jpg,girlish,0.96312195
dataset2/kireime-casual/0164abef-aa8e-4b72-b904-c9f21615347a.jpg,kireime-casual,0.9998417
dataset2/rock/2b624d1827823906120d72a21ee08510.jpg,rock,0.96956784
dataset2/mode/170218_hn_658.jpg,mode,0.9746265
dataset2/feminine/IMG_2421.jpg,feminine,0.9632988
dataset2/street/7b7ccd409d4ecc6f9f87ebe9a99e190a.jpg,street,0.9998416
dataset2/feminine/wwbmn.jpg,feminine,0.9982973
dataset2/dressy/jp0110a.jpg,dressy,0.77193063
dataset2/mode/5a72fe45872e7dbf9164d552d204639e.jpg,mode,0.6717208
dataset2/natural/b22402f49e4e63cea1276a445686c611.jpg,natural,0.88062596
dataset2/lolita/tumblr_ntsix6ORgX1ucqu8xo1_1280.jpg,lolita,0.9994642
dataset2/rock/Carmen-Electra.jpg,rock,0.71401507
dataset2/retro/large_965627_7.jpg,retro,0.99795014
dataset2/ethnic/20160222074109429_276.jpg,ethnic,0.9975809
dataset2/natural/wA4pEFDI.jpg,natural,0.9900781
dataset2/conservative/o0480064113703493112.jpg,conservative,0.25005132
dataset2/kireime-casual/4524368_Trini_Gonzalez.jpg,kireime-casual,0.9996542
dataset2/natural/kk_org.jpeg,natural,0.93006164
dataset2/street/f146d20db70e6a72adc211e30917a7a8.jpg,street,0.99354845
dataset2/conservative/141226g-model11.jpg,conservative,0.9580258
dataset2/fairy/Little-Twin-Stars-T-Shirt-Dress-Mint-Fluffy-Cardigan-Light-Pink-Taobao-Knee-High-Socks-and-Taobao-Creeperesque-Sneakers-in-Black-and-White.jpg,fairy,0.9998715
dataset2/natural/508af0972f65018c9b2fcb22c56ed3532be7b3ff.jpg,natural,0.9757075
dataset2/conservative/455_1.jpg,conservative,0.99984646
dataset2/kireime-casual/f1c29df81c80cd7791d74a88aed9713e78e21472.jpg,kireime-casual,0.7611871
dataset2/conservative/dc267e3156887ad00de08f44fca41b3448946711.jpg,conservative,0.999244
dataset2/lolita/2618678bffd8ccda146172651f5db04f.jpg,lolita,0.986304
dataset2/conservative/o0480048013719141628.jpg,conservative,0.98493433
dataset2/feminine/473762459.2.jpg,feminine,0.9996294
dataset2/fairy/b982aab6fdf5de5e0867a42ef5b2fa1b.jpg,fairy,0.995122
dataset2/kireime-casual/338d30a5.jpg,kireime-casual,0.9856317
dataset2/kireime-casual/20161006_sum.jpg,kireime-casual,0.99911326
dataset2/retro/b417af7b840507b98981fb3979d272c5.jpg,retro,0.9985707
dataset2/gal/31696.jpg,gal,0.999796
dataset2/natural/030.jpg,natural,0.9995648
dataset2/retro/0aa71642567f79bcdfeab2b573c339d9.png,retro,0.9978059
dataset2/gal/20170418185729062_320.jpg,gal,0.99990916
dataset2/retro/4260997d3fc0b81aea2b20c58cdc822b--socks-and-sandals-vintage-outfits.jpg,retro,0.8259946
dataset2/natural/5372a34daca508c967ee49d33ec5ff96.jpg,natural,0.9979342
dataset2/kireime-casual/1485600815291_jpg_org.jpg,kireime-casual,0.99381363
dataset2/fairy/766b0d6b09bf24a509a9b46c50c11de7.jpg,fairy,0.42582545
dataset2/rock/ffb168cadd38be29cc171c11260ef892.jpg,rock,0.999329
dataset2/dressy/89954861.jpg,dressy,0.9740923
dataset2/mode/Le-look-retro_exact1900x908_p.jpg,mode,0.99978703
dataset2/ethnic/ways-to-wear-tribal-print-outfit-fashion-street-style-blog-1024x575.jpg,ethnic,0.99974173
dataset2/girlish/bb119-3018.jpg,girlish,0.9994123
dataset2/fairy/11850280_727914777331357_1312202614_n.jpg,fairy,0.99987996
dataset2/ethnic/673368a5f70d131a2c5e9183dd06eab5.jpg,ethnic,0.991747
dataset2/ethnic/20160908104012149_276.jpg,ethnic,0.9892652
dataset2/girlish/20170122234407580_276.jpg,girlish,0.9968598
dataset2/fairy/1-0ef6d.jpg,fairy,0.9997074
dataset2/mode/Aleesha+Harris.JPG.jpg,mode,0.9643056
dataset2/rock/122436987aa52a83e8706412b646b3e4--grunge-street-style-rocker.jpg,rock,0.9819162
dataset2/girlish/large_919776_1.jpg,girlish,0.9997644
dataset2/street/2014-Spring-Summer-Skull-Skeleton-printed-harem-pants-trousers-hip-hop-street-style-Women-pants-Dance.jpg,street,0.9998467
dataset2/feminine/images(91).jpg,feminine,0.9970078
dataset2/street/07a5d9c3662c7a6b3ec29a8d9c213738.jpg,street,0.99915147
dataset2/ethnic/o0800106713514209829.jpg,ethnic,0.9978872
dataset2/gal/mnMUZ.jpg,gal,0.99986196
dataset2/gal/249722_20140202140606-2_576.jpg,gal,0.9726054
dataset2/dressy/1_222.jpg,dressy,0.9939932
dataset2/feminine/vo104-12904-01b.jpg,feminine,0.9995766
dataset2/retro/e9430338fdbd36b0ea17cc75b6cee9fb--barbie-halloween-costume-retro-costume.jpg,retro,0.9996586
dataset2/feminine/10218706N000_01.jpg,feminine,0.99981886
dataset2/mode/48533939.cached.jpg,mode,0.9999534
dataset2/mode/hbz-street-style-couture-spring-2016-day3-09_1.jpg,mode,0.9996245
dataset2/mode/ag_123240_002.jpg,mode,0.9818809
dataset2/retro/88.jpg,retro,0.9994929
dataset2/retro/55e8375d68139d0a542338dc6263c1d0 copy.jpg,retro,0.098271504
dataset2/girlish/15f3eb10b43c9ba771fdf7d38fb24820--gyaru-fashion-kawaii-fashion 2.jpg,girlish,0.99729675
dataset2/kireime-casual/80d6396e85fda48bbcbad55f6b6ff76b.jpg,kireime-casual,0.9914574
dataset2/fairy/coordisnap-131789-800623-2s6iqa.jpg,fairy,0.50278676
dataset2/dressy/c158-001.jpg,dressy,0.99100715
dataset2/street/928c211b17edce96b30c7df6892d9e59.jpg,street,0.9963134
dataset2/lolita/cda38308-4964-4f5d-8642-87848d4819fb.jpg,lolita,0.011487539
dataset2/street/1.0x0.jpg,street,0.99835855
dataset2/conservative/ニット　コーデ　秋.jpg,conservative,0.9996946
dataset2/lolita/Pink-Lace-Embellished-Collar-Half-Sleeves-Polyester-Lolita-One-Piece-456299-2243363.jpg,lolita,0.9992623
dataset2/natural/002.550.797.72.prit_15ss_web-2.jpg,natural,0.9991322
dataset2/feminine/3981184_B_04_500.jpg,feminine,0.9809461
dataset2/fairy/coordisnap-333577-2500528-62sou5b.jpg,fairy,0.56794536
dataset2/gal/265708_2014-38-27-11-38-27-053_576.jpg,gal,0.99931026
dataset2/street/kari-carmines-by-reformadigital.jpg,street,0.98673767
dataset2/ethnic/20161120204723098_276.jpg,ethnic,0.99944335
dataset2/fairy/51w5WUmCi1L._AA500_.jpg,fairy,0.058793943
dataset2/fairy/2beb241d78f5f06f0adff4342a91e2c2.jpg,fairy,0.9999205
dataset2/fairy/dbd5893c842ad314edd040c0c8bf5169.jpg,fairy,0.3955891
dataset2/ethnic/Venustap_1042_d3ddshowv63667142991_3.jpg,ethnic,0.9813307
dataset2/gal/smp_thum_de5db9a4a3757a4778b2344121e999069f380a6e.jpg,gal,0.9899385
dataset2/fairy/69293240.jpg,fairy,0.9924972
dataset2/conservative/Oggi05_2016-80-20160415172121-391x500.jpg,conservative,0.99457246
dataset2/dressy/uafkad1369373651800.jpg,dressy,0.99881124
dataset2/kireime-casual/48.jpg,kireime-casual,0.99972314
dataset2/kireime-casual/vo102-14308-d02b.jpg,kireime-casual,0.9995183
dataset2/kireime-casual/20170219234037868_276.jpg,kireime-casual,0.9998987
dataset2/girlish/22 玉城ティナ２ 2.jpg,girlish,0.9996482
dataset2/retro/1f001cf72dd27e9a41fc3b2e9abc096d.jpg,retro,0.99766916
dataset2/street/BABES-IN-JS22.jpg,street,0.9868016
dataset2/mode/b084c9695417334ee8077dfadb94dcbc.jpg,mode,0.9997906
dataset2/ethnic/9ad7d695c3760c3ef87b86b56b00ecee copy 2.png,ethnic,0.99985135
dataset2/conservative/e562923d-128f-4f42-b8c2-fc3a5372efc0.jpg,conservative,0.9998609
dataset2/street/27bb68bbaaa97ba48cc227f659305ab8.jpg,street,0.99940073
dataset2/mode/60e0dca740a21677994ecd0e05454295.jpg,mode,0.9957457
dataset2/retro/60c909c8007af5bdeeb9da92b94cf808.jpeg,retro,0.9993019
dataset2/natural/85f5ea04c1e09d6ff4354535900fce37.jpg,natural,0.9996463
dataset2/conservative/Oggi_1602_066-20160113231846-391x500.jpg,conservative,0.9729091
dataset2/conservative/b7289a3def92af00b5883ceb4fb49968ac1267c7_l.jpg,conservative,0.99924314
dataset2/mode/street-style-fashion-week-automne-hiver1.jpg,mode,0.9998989
dataset2/retro/_MG_8141.JPG.jpg,retro,0.99846834
dataset2/feminine/CQb2d1DVEAAhaBX.jpg,feminine,0.9929883
dataset2/dressy/7c6c5806394b34594294237ee05eb1e5.jpg,dressy,0.99940133
dataset2/ethnic/77c87_1481_065df1529cf1cd24b481a0a324160637.jpg,ethnic,0.99943906
dataset2/girlish/1472640177007_jpg_org.jpg,girlish,0.99905163
dataset2/mode/3d1f5277109fa69a013cf5f84a163d8f.jpg,mode,0.99963236
dataset2/feminine/ajines-1.jpg,feminine,0.9939739
dataset2/natural/15.12.23_IMG_6636-a copy 2.jpg,natural,0.9987489
dataset2/lolita/IMGP496501.jpg,lolita,0.8174739
dataset2/girlish/011-9101-302-main.jpg,girlish,0.9983563
dataset2/ethnic/117390793.jpg,ethnic,0.9957943
dataset2/street/tumblr_mxnw7ucdhI1qg9u5zo1_1280.jpg,street,0.969577
dataset2/mode/gigi-bella-hadid.jpg,mode,0.98986244
dataset2/dressy/compressed_9becccf6-576a-4cd5-be13-15a56d0023ab.jpg,dressy,0.99951196
dataset2/girlish/honda-tsubasa-51.jpg,girlish,0.99849296
dataset2/lolita/532e3b31 copy.jpg,lolita,0.99880886
dataset2/feminine/a48a6d42-4519-489a-9e29-cb95b93963ee.jpg,feminine,0.99900323
dataset2/dressy/strapless-short-cocktail-dress-e12041-a.jpg,dressy,0.9730558
dataset2/gal/large_244999_4.jpg,gal,0.9986162
dataset2/lolita/606367af-c8cc-4219-b2dd-1bfe5a8777d5 copy.jpg,lolita,0.97399116
dataset2/ethnic/4354d464aa2699e0bb81b0d3229c64ad.jpg,ethnic,0.9997714
dataset2/ethnic/mara-hoffman-ss14-optimized copy.jpg,ethnic,0.99671495
dataset2/rock/bc13efb18d7b37d13fd6e36c1fcf29d2.jpg,rock,0.99882716
dataset2/mode/daaec6c455103239dde01ad9e4d38b4b.jpg,mode,0.9991843
dataset2/mode/dark-brown-loafer-style-matiko-boots-brick-red-cropped-knit-lf-sweater-black.jpg,mode,0.9924555
dataset2/feminine/large_344083_3.jpg,feminine,0.99519193
dataset2/mode/czarna-azurowa-bluzka.jpg,mode,0.99343574
dataset2/fairy/tumblr_kstjhzqycm1qzf91vo1_400_83131734.jpg,fairy,0.96362585
dataset2/natural/l75_kokochi3.jpg,natural,0.99978346
dataset2/lolita/003377597a8680ea99b351bcca6eff6e.jpg,lolita,0.9849103
dataset2/feminine/1-1.jpg,feminine,0.9997321
dataset2/ethnic/68c8f3cd5e38ab09b86e849b8dad8314--the-bohemian-hippie-boho.jpg,ethnic,0.9986804
dataset2/retro/4cordinate3.jpg,retro,0.9994106
dataset2/gal/6721044B_165_D_500.jpg,gal,0.9999523
dataset2/conservative/8ef0b185-s.jpg,conservative,0.9995908
dataset2/feminine/3924359e8e6cb632b4c5_460x460.jpeg,feminine,0.99859935
dataset2/feminine/main-6.jpg,feminine,0.9488329
dataset2/street/2016-justin-bieber-kpop-font-b-curved-b-font-hem-tee-mens-fashion-hiphop-clothes-hipster.jpg,street,0.9982181
dataset2/conservative/5c11c83b30e71fde2bf2a29baea10780.jpg,conservative,0.99001604
dataset2/natural/CIMG2875-225x300.jpg,natural,0.9931978
dataset2/street/da765bacb9bb397c5cd8fb0cff92cf28.jpg,street,0.60280883
dataset2/retro/20140807-2013480.jpg,retro,0.9991831
dataset2/ethnic/20160630104753278_276.jpg,ethnic,0.9985481
dataset2/lolita/mig copy 2.jpg,lolita,0.9801732
dataset2/kireime-casual/20151002103530732_500.jpg,kireime-casual,0.9996891
dataset2/fairy/7f3857d95ff04384c037c61ea0c4db06.jpg,fairy,0.8056927
dataset2/natural/14265.jpg,natural,0.9995123
dataset2/ethnic/o0480048013609908944.jpg,ethnic,0.9837284
dataset2/mode/45263042bo_12_n_r.jpg,mode,0.9956256
dataset2/ethnic/113d54.jpg,ethnic,0.99085546
dataset2/kireime-casual/814dfb1876427bb8bbeda16b48f7a1be.jpg,kireime-casual,0.9958709
dataset2/dressy/4B66ADFE-1FD5-401D-B5F0-AC0676D0B096.jpg,dressy,0.9991258
dataset2/conservative/2661bff2d9b7f013c3df8001f9a1bab1af5901b5.jpg,conservative,0.9993093
dataset2/retro/200446899-001.jpg,retro,0.9981187
dataset2/fairy/c27a4d59de291baa788bbddac0a00294.jpg,fairy,0.9915713
dataset2/street/7195244c8baa2f0df23c9ca52e3b1000.jpg,street,0.9997664
dataset2/dressy/Elegant-Black-Sweetheart-Neck-Sequin-Sheath-Sleeveless-Evening-Dress-363175-1727931.jpg,dressy,0.9936706
dataset2/natural/20131113231311994_276.jpg,natural,0.9983205
dataset2/fairy/f6db093ab93b908a302e4a79386ec552.jpg,fairy,0.99957734
dataset2/conservative/C4WrHH2UEAIi3v5.jpg,conservative,0.9861152
dataset2/kireime-casual/mp13.jpg,kireime-casual,0.9932882
dataset2/rock/e2bf516c146f4eb3c2ae55c6df620199.jpg,rock,0.9975967
dataset2/mode/Kourtney-Kardashian-in-Leather-Pants013.jpg,mode,0.9996892
dataset2/retro/fbdd4a00f043c0f48add361349460023.jpg,retro,0.99983144
dataset2/gal/c8fb96d1-e865-4ecf-a2c4-bcea55f72359.jpg,gal,0.992718
dataset2/conservative/8517bb61e6ec78a6ced0189a60b97037.jpg,conservative,0.9867714
dataset2/natural/P022-023_144dpi- copy.jpg,natural,0.9992561
dataset2/mode/Shu-Pei-Qi-Haute-Couture-Street-Style-Armani-Prive-Melodie-Jeng-6731.jpg,mode,0.9997948
dataset2/conservative/7-2_5-m3-4.jpg,conservative,0.99869907
dataset2/rock/travel-outfit-1.jpg,rock,0.9863099
dataset2/kireime-casual/20170428150816513_276.jpg,kireime-casual,0.99795854
dataset2/kireime-casual/631.jpg,kireime-casual,0.999757
dataset2/lolita/tumblr_nerw4oCcxg1rsd1pdo1_1280.jpg,lolita,0.9991748
dataset2/gal/ad70049-4.jpg,gal,0.9925282
dataset2/kireime-casual/20161203am_07.jpg,kireime-casual,0.97557324
dataset2/fairy/f086531c7354cd5afbe958ef2d8d3a14.jpg,fairy,0.9992106
dataset2/dressy/compressed_78fe576c-079a-44b7-97b9-0cc5de817b13.jpg,dressy,0.99116653
dataset2/conservative/6ab3baee.jpg,conservative,0.99988306
dataset2/kireime-casual/9539c0e6b081a532213931b4d6f57abd.jpg,kireime-casual,0.9868531
dataset2/dressy/j.jpg,dressy,0.9491828
dataset2/natural/20170216100756999_276.jpg,natural,0.99877053
dataset2/lolita/47efa1c5b0c253628a10838554cda659.jpg,lolita,0.99906236
dataset2/kireime-casual/glrstaffstyling-20150409151331-746.JPG.jpg,kireime-casual,0.9860925
