merge_key,style,blip_itm_score
dataset2/conservative/o0300040012191914250.jpg,conservative,0.9959125
dataset2/feminine/dazzlin-coordinate2.jpg,feminine,0.99307406
dataset2/natural/f076ca89f17e9445cad3ebf1d6be7918dac6881a.jpg,natural,0.9994149
dataset2/gal/01_001 copy 5.jpg,gal,0.99946016
dataset2/dressy/ar-5705.jpg,dressy,0.9974251
dataset2/rock/bf80146ab3e3d226b84df5ebd304df51--vintage-harley-davidson-clothing-harley-davidson-outfits.jpg,rock,0.9998447
dataset2/kireime-casual/13597789_1061951637230965_1885361462_n.jpg,kireime-casual,0.9966444
dataset2/kireime-casual/001982785035.jpg,kireime-casual,0.99975747
dataset2/fairy/4369f880a7943a778edc1fd2fddda23a.jpg,fairy,0.9964966
dataset2/girlish/20161130200933501_276.jpg,girlish,0.22760858
dataset2/dressy/76_small.jpg,dressy,0.99724305
dataset2/street/2016-New-Fashion-Women-dance-hip-hop-short-top-female-Jazz-costume-font-b-neon-b.jpg,street,0.99979883
dataset2/feminine/o0431057513849511909.jpg,feminine,0.99952173
dataset2/mode/_ARC0012.1366x2048.JPG.jpg,mode,0.9898573
dataset2/ethnic/20151205122957638_276 (1).jpg,ethnic,0.9998404
dataset2/girlish/0135.jpg,girlish,0.9993311
dataset2/kireime-casual/large_606460_1.jpg,kireime-casual,0.99612457
dataset2/mode/gettyimages-472128728_master.jpg,mode,0.99881434
dataset2/rock/redHeadRockGirl.jpg,rock,0.9988844
dataset2/lolita/f0209572_17524290.jpg,lolita,0.9984066
dataset2/natural/Liniere2015Nov_page2.jpg,natural,0.7508102
dataset2/fairy/fairy kei cosplay.jpg,fairy,0.9953301
dataset2/natural/ght7511-6.jpg,natural,0.9991912
dataset2/lolita/26312.jpg,lolita,0.8049646
dataset2/conservative/4a586cc037e3ca022941bd8ede78b084.jpg,conservative,0.9997571
dataset2/mode/NYFW-FW16-Ania-Boniecka-600x900.jpg,mode,0.9996674
dataset2/conservative/3352.jpg,conservative,0.9867929
dataset2/girlish/aea569661eed47382673563b83d509fe.png,girlish,0.8187132
dataset2/feminine/o0400044612820803713.jpg,feminine,0.9992749
dataset2/retro/82e2b4ff62e363978693f51dab674b41--outfit-vintage-style-vintage.jpg,retro,0.9981566
dataset2/mode/472628282.jpg,mode,0.99043405
dataset2/natural/kanako_denim_003.jpg,natural,0.9315458
dataset2/gal/18013245_1511647082210768_7795678221369868288_n.jpg,gal,0.9973539
dataset2/fairy/6f68a9a036020ea1a38317a4aa04767d.jpg,fairy,0.98185354
dataset2/retro/CQ9LCDKUYAAnLK0.jpg,retro,0.9980252
dataset2/feminine/0d0a26d6340142a9cac894dcd5896d29.jpg,feminine,0.99934095
dataset2/retro/ace2e1e020e196ccc759fceaa174c3fa.jpg,retro,0.9998337
dataset2/kireime-casual/1021_1s2.jpg,kireime-casual,0.9998511
dataset2/conservative/image-7c241.jpg,conservative,0.9963127
dataset2/ethnic/d56d017a3c20e4ab91a03eca90e5855e--style-hippy-bohemian-style.jpg,ethnic,0.9998412
dataset2/dressy/14100658829571.jpg,dressy,0.98017913
dataset2/rock/451ca26a92cad9ce4361c0d246cfe835--grunge-girl-grunge-style copy.jpg,rock,0.90050465
dataset2/retro/JPG2.jpg,retro,0.99860483
dataset2/retro/coordisnap-1351106-2543500-32rrphb.jpg,retro,0.99558073
dataset2/mode/foto3.jpg,mode,0.9990306
dataset2/kireime-casual/20161006_sum.jpg,kireime-casual,0.99911326
dataset2/ethnic/47db6668c3078f216b87cba17924f8a4.jpg,ethnic,0.9932957
dataset2/lolita/3e3d0eac77c0ec7c5eacadf0d022df3e copy.jpg,lolita,0.2711683
dataset2/rock/1fdc7cbbabcbf3af0c6b205c670296e2.jpg,rock,0.9976878
dataset2/feminine/画像６15.jpg,feminine,0.9997856
dataset2/lolita/5b2d230ca470073dfd9b8a03c9b61c28.jpg,lolita,0.9593274
dataset2/kireime-casual/phpUZMZ2X.jpg,kireime-casual,0.998033
dataset2/natural/43c4680a8784b010c08e2270f8a490d4.jpg,natural,0.9995104
dataset2/conservative/image-406-200x300.jpeg,conservative,0.99983907
dataset2/dressy/11.jpg,dressy,0.99866056
dataset2/gal/smp_thum_fc2780334e678cbfe7f59a35c980bba44d675376.jpg,gal,0.9998259
dataset2/street/6881546e0d5042fffda4d9d513224dda.jpg,street,0.91712964
dataset2/dressy/1455_2.jpg,dressy,0.99461657
dataset2/feminine/mig.jpg,feminine,6.4223685e-05
dataset2/street/6b65920d6caba067c8a31ff5d4a641a3.jpg,street,0.99639755
dataset2/ethnic/497376453.1.jpg,ethnic,0.99838436
dataset2/ethnic/5687-1051-514-F-Brown-01.jpg,ethnic,0.9990157
dataset2/rock/dr-martens-boots-h-m-jeans-h-m-blazer-croptown-bag-asoscom-accessories_400.jpg,rock,0.9975018
dataset2/street/Camouflage-font-b-Women-b-font-Cargo-font-b-Pants-b-font-Big-Size-loose-Cotton.jpg,street,0.99262613
dataset2/mode/hbz-street-style-day3-pss14-02-lgn.jpg,mode,0.9998275
dataset2/girlish/333222222.png,girlish,0.99443144
dataset2/retro/d8afdca7-a6a8-431d-9214-476f4ee96c5c.jpg,retro,0.9754253
dataset2/fairy/tumblr_lneoboyVBv1qzf91vo1_500.jpg,fairy,0.9858569
dataset2/kireime-casual/amxq0589-s-01-dl.jpg,kireime-casual,0.99944156
dataset2/rock/imgf0091042zik1zj.jpeg,rock,0.9999198
dataset2/girlish/20170425215145841_276.jpg,girlish,0.99737704
dataset2/natural/gs1418-5.jpg,natural,0.99934024
dataset2/girlish/245fe4e3-a8fe-4799-bcd4-2d6345053511.jpg,girlish,0.9995598
dataset2/ethnic/20160212195613537_276.jpg,ethnic,0.9978249
dataset2/gal/06-02.jpg,gal,0.971962
dataset2/kireime-casual/506f4fb0ee61c42d2cf8a83c387774f6.jpg,kireime-casual,0.99176776
dataset2/mode/3df1f97a47c995360fce1f79df17eef3.jpg,mode,0.9997466
dataset2/natural/16228734_775512722614808_2919682861894205440_n.jpg,natural,0.99896145
dataset2/gal/12976230_990364454388700_396746354_n.jpg,gal,0.9662675
dataset2/girlish/20161228201937672_276.jpg,girlish,0.99973553
dataset2/girlish/imgdet_14876_490269_imgdet_org.jpg,girlish,0.99065137
dataset2/rock/20161003235812062_276.jpg,rock,0.9777714
dataset2/feminine/images(98).jpg,feminine,0.9990313
dataset2/fairy/091c0bd75853ea689b6d8a7853485802.jpg,fairy,0.99918634
dataset2/lolita/1155.jpg,lolita,0.8266915
dataset2/lolita/d2da7a20f8d220d2e19c0596ea878330.jpg,lolita,0.77500886
dataset2/kireime-casual/o0800080013412180082.jpg,kireime-casual,0.99873656
dataset2/ethnic/20160921141222362_276.jpg,ethnic,0.99876547
dataset2/dressy/カラードレス新作 大阪 京都 神戸 滋賀 ピンク-thumb-550x734-6316.jpg,dressy,0.8787733
dataset2/feminine/20140522183941287_500.jpg,feminine,0.98339266
dataset2/street/rsnbpj-l-610x610-shirt-nike-converse-white-joggers-grey-swag-teenagers-tumblr-long+sleeves.jpg,street,0.9972965
dataset2/ethnic/20170331193832431_276.jpg,ethnic,0.99962425
dataset2/feminine/images(130).jpg,feminine,0.9785105
dataset2/street/4179dea3acf244545081f4d4913250a7.jpg,street,0.99230206
dataset2/conservative/a33f654805e9fe275f9b17b693d54e37.jpg,conservative,0.9997024
dataset2/natural/50c8f558469f5440d13e4893c1a7021e.jpg,natural,0.8096251
dataset2/gal/20161005160705219_276.jpg,gal,0.99641764
dataset2/gal/10_1_1_6.jpg,gal,0.8871145
dataset2/dressy/Womaninsight_67402_4.jpg,dressy,0.9923711
dataset2/kireime-casual/magazine_1506_liniere_item01.jpg,kireime-casual,0.99912375
dataset2/mode/T-by-Alexander-Wang-Boiled-Tweed-Crewneck-Baja-Pullover-Seen-On-Selena-Gomez.jpg,mode,0.99725634
dataset2/dressy/LSFS-J3324_0004.jpg,dressy,0.9997955
dataset2/conservative/o0414040012311169549.jpg,conservative,0.40269214
dataset2/street/IMG_2418.jpg,street,0.93717015
dataset2/fairy/134542e098ecd51990049c1d48c12bc6.jpg,fairy,0.9734418
dataset2/dressy/strapless-short-cocktail-dress-e12041-a.jpg,dressy,0.9730558
dataset2/dressy/102.jpg,dressy,0.99424285
dataset2/street/17f3f2c2ce219025d9e181d8ea8344cd.jpg,street,0.99266315
dataset2/rock/86da9057b30e0b1f18999bd01c55363a.jpg,rock,0.9992343
dataset2/ethnic/11513865B_16_D_500.jpg,ethnic,0.965171
dataset2/ethnic/574c9ec3-a9ce-486a-b0bc-b915e13aee60.jpg,ethnic,0.9989085
dataset2/lolita/Bw7xao_CcAAbfhT.jpg,lolita,0.8673646
dataset2/retro/43d598aafd9bc3bf93a4766daec861f3--pin-up-style-marilyn-monroe.jpg,retro,0.99979347
dataset2/dressy/645a665e-fa62-4f62-84eb-4155799a7773.jpg,dressy,0.99893004
dataset2/gal/1481195433_onegyaru2.jpg,gal,0.9985902
dataset2/mode/cc0cc950aa21a01b7457981f711166c7.jpg,mode,0.99925035
dataset2/ethnic/20160408231502656_276.jpg,ethnic,0.9976533
dataset2/fairy/2de6a44e2d0c3fab56a387c7225d33bc.jpg,fairy,0.9994505
dataset2/feminine/large_402766_1.jpg,feminine,0.9340679
dataset2/retro/3968eab8-297a-4eff-961a-0e13e751095d.jpg,retro,0.9998703
dataset2/gal/duras-setup.jpg,gal,0.9990176
dataset2/ethnic/IMG_0573.png,ethnic,0.9980368
dataset2/kireime-casual/カーディガン秋.jpg,kireime-casual,0.9982851
dataset2/ethnic/Bohemian-outfit-with-printed-maxi-skirt-12.jpg,ethnic,0.9970395
dataset2/conservative/860f0c92b9d6a2ceb8384db44d52c5d2.jpg,conservative,0.9995579
dataset2/girlish/WS000012-31.jpg,girlish,0.99941933
dataset2/girlish/ViVi8-tina-11 2.jpg,girlish,0.9995722
dataset2/kireime-casual/ce09b_1481_2836383cb889ed6b95eee7c0ec5e8472.jpg,kireime-casual,0.99985504
dataset2/lolita/DSC_0531.jpg,lolita,0.9961123
dataset2/fairy/snap_top (1).jpg,fairy,0.99774534
dataset2/rock/b96503780bbad5d6e2e3eba8ca5f2def.jpg,rock,0.9950617
dataset2/ethnic/06tapsee-pannu.jpg,ethnic,0.99988997
dataset2/ethnic/569a72e59cac86c31426b831f61b79a0--bohemian-outfit-bohemian-skirt.jpg,ethnic,0.9983108
dataset2/conservative/rny2015111102.png,conservative,0.998415
dataset2/kireime-casual/1509yurikomono4.jpg,kireime-casual,0.30681074
dataset2/rock/fff161d2a58af87a1fb0d31b2df53d39--outfits--girl-outfits.jpg,rock,0.999859
dataset2/ethnic/20160725165851201_276.jpg,ethnic,0.99727076
dataset2/rock/8038379f2fef5379f2b5f8d3f5df0320.jpg,rock,0.99980646
dataset2/retro/image0032.jpg,retro,0.9999037
dataset2/gal/5b3c9d179295ebc01f8641b0fc1bc57b.jpg,gal,0.9868885
dataset2/rock/f184aa4f4d52631707e3c953b9207957.jpg,rock,0.9998789
dataset2/lolita/b50d865c11ce26ae10e8dcc557583611.jpg,lolita,0.8883672
dataset2/retro/9b5a0dd1d2664dccee1dac117bc435f3.jpg,retro,0.9935455
dataset2/natural/l75_kokochi3.jpg,natural,0.99978346
dataset2/natural/images (9).jpeg,natural,0.9992312
dataset2/lolita/4868.jpg,lolita,0.99254143
dataset2/lolita/Under_the_Sea_20160515 copy.jpg,lolita,0.99684036
dataset2/feminine/images(74).jpg,feminine,0.9952933
dataset2/street/e63e506723c00c5e292322b97cb764f1.jpg,street,0.99974436
dataset2/gal/20150401102754573_500.jpg,gal,0.976185
dataset2/feminine/to901-04108-02b.jpg,feminine,0.99932456
dataset2/dressy/1_354.jpg,dressy,0.9948697
dataset2/retro/8c732e8ac44e35c25fc9d04033d91c41.jpg,retro,0.9995053
dataset2/rock/6d648f8f1a2c45cfa34297b72e084e36--emo-hairstyles-layered-hairstyles.jpg,rock,0.99955064
dataset2/retro/fsd7wh-i.jpg,retro,0.9997304
dataset2/lolita/094.jpg,lolita,0.99457115
dataset2/mode/Sonia_Rykiel.jpg,mode,0.9726988
dataset2/fairy/6509eb0cf438b07e773ef6a22fcf4c52.jpg,fairy,0.8768923
dataset2/retro/retro_to_f123.jpg,retro,0.99976236
dataset2/ethnic/20160923122030538_276.jpg,ethnic,0.99906987
dataset2/kireime-casual/bystyling-20170322104527-722-thumb-autox450-378680.jpg,kireime-casual,0.99546885
dataset2/conservative/167388080.jpg,conservative,0.99842477
dataset2/rock/dd89e2e445a843cc9563c0c0b24db0c0--alternative-outfits-alternative-style.jpg,rock,0.83383363
dataset2/street/tumblr_ns7tr6pwWh1qz6hoco1_500.jpg,street,0.9889099
dataset2/street/img-thing (1).jpg,street,0.9839792
dataset2/fairy/tumblr_lw47b8Hl3U1ql69i7o1_500.jpg,fairy,0.9491366
dataset2/kireime-casual/36f0844868bfa528419cf08e36e9f646.jpg,kireime-casual,0.9998907
dataset2/kireime-casual/547.jpg,kireime-casual,0.9992893
dataset2/lolita/28ee2dca0cbcc7eba8469f0241750c83.jpg,lolita,0.98991334
dataset2/feminine/5789370e-5a10-43b8-a461-dc1e983dbcd1.jpg,feminine,0.9790862
dataset2/mode/65b43002b6865468d2739dea82b65e93 copy.jpg,mode,0.9995479
dataset2/lolita/f5782e38d52b61 copy.jpg,lolita,0.973897
dataset2/lolita/o0533080010906301413.jpg,lolita,0.9996258
dataset2/mode/679dc25b3a786ca7b46409c6ae7cfe80.jpg,mode,0.99906
dataset2/conservative/5c390_1468_5d9da12f20d13a7c8d2ca545c47a8819.jpg,conservative,0.8661172
dataset2/mode/christian-dada-2016-spring-summer-womens-runway-mercedes-benz-fashion-tokyo-frayed-ruffles-sheer-biker-lace-denim-jeans-observer-07x.jpg,mode,0.94550264
dataset2/fairy/4683f4880bf8b077cf144c320d533681.jpg,fairy,0.999772
dataset2/natural/15.12.23_IMG_6527-a copy.jpg,natural,0.9994622
dataset2/ethnic/9ad7d695c3760c3ef87b86b56b00ecee.png,ethnic,0.99985564
dataset2/mode/white-pants-in-all-black-outfit.jpg,mode,0.9992374
dataset2/kireime-casual/263_1s2.jpg,kireime-casual,0.99926025
dataset2/kireime-casual/585ac2bb98ab7f9122c834ea5778dd44.jpg,kireime-casual,0.9991528
dataset2/natural/large_473167_1.jpg,natural,0.9992944
dataset2/feminine/fdbe0e3b7814b89c2117ba95ea4c32dc.jpg,feminine,0.98968667
dataset2/natural/3452.jpg,natural,0.99132174
dataset2/fairy/8670114f8dfe443608814a32e96a5b22.jpg,fairy,0.7828314
dataset2/kireime-casual/0c3855c81b00d08f85f0efa2c92269c8.jpg,kireime-casual,0.9983935
dataset2/dressy/20090923_1477299.jpg,dressy,0.87413484
dataset2/gal/16090-s-02-dl.jpg,gal,0.9992588
dataset2/girlish/images.jpg,girlish,0.9959617
dataset2/lolita/61061b85.jpg,lolita,0.99528545
dataset2/feminine/images(104).jpg,feminine,0.98351383
dataset2/retro/tumblr_inline_nbd2wwc0J01s4ozt7.jpg,retro,0.999777
dataset2/kireime-casual/WS000025-6.jpg,kireime-casual,0.9967518
dataset2/natural/e09bd3b05d02ad246634cff3282eec6d0c95b086.jpg,natural,0.9993637
dataset2/girlish/MG_2122 2.jpg,girlish,0.9998913
dataset2/street/IMG_1478.JPG.jpg,street,0.9971848
dataset2/feminine/LD.jpg,feminine,0.9980817
dataset2/mode/milano-moc-rf16-8638.jpg,mode,0.9963599
dataset2/dressy/compressed_83e110c7-9a16-49ff-9ef8-91c8a782fe7b.jpg,dressy,0.9843499
dataset2/conservative/imgdet_14337_471443_imgdet_org.jpg,conservative,0.9927147
dataset2/rock/fed42ee5eb81ec013bd2fc1343d32d3f.jpg,rock,0.99840945
dataset2/lolita/eb08cc64-84ee-471c-afb7-e9af9e116701 copy.jpg,lolita,0.9894175
dataset2/dressy/103238_original.jpg,dressy,0.53286797
dataset2/retro/d0def8a45ba23ed4cf1fac0d69371b1d.jpg,retro,0.9993069
dataset2/fairy/cl-847571_1.jpg,fairy,0.9997851
dataset2/fairy/10632341_336993239812684_181843823_a.jpg,fairy,0.99419564
dataset2/girlish/20170614214614411_276.jpg,girlish,0.99923766
dataset2/lolita/tumblr_n4o75rKBAT1qdx9hzo1_500.jpg,lolita,0.7283929
dataset2/dressy/Pink-Satin-Spaghetti-Deep-V-neck-Beaded-Bodice-Open-Back-Front-Slit-Ankle-Length-Prom-Dresses-SG2090.jpg,dressy,0.99707615
dataset2/mode/45213887lk_12_n_r.jpg,mode,0.99836737
dataset2/gal/koshikawa-mami10.jpg,gal,0.99591947
dataset2/mode/fa23e54cf6eb7e303c8260372a9810bb.jpg,mode,0.99690765
dataset2/ethnic/DSCF1904.jpg,ethnic,0.99857223
dataset2/fairy/tumblr_lo9e0xKWTl1ql69i7o1_500.jpg,fairy,0.99973434
dataset2/natural/cd62.JPG.jpg,natural,0.99961084
dataset2/dressy/P1290474.jpg,dressy,0.9995535
dataset2/girlish/6201609_top6.jpg,girlish,0.999537
dataset2/retro/o0480064012211884552.jpg,retro,0.99721897
dataset2/kireime-casual/Domani201412_098.jpg,kireime-casual,0.972316
dataset2/mode/8e72c7611ae341dfa020bce5b5a73f7c.jpg,mode,0.9853253
dataset2/street/Baseball-T-Shirt-Women-Long-T-Shirt-Dress-Girls-Tee-shirt-Dresses-2016-Hip-Hop-T.jpg_640x640.jpg,street,0.98788494
dataset2/kireime-casual/32da2143865e899ba0a30d3da93fe062.jpg,kireime-casual,0.9998623
dataset2/natural/0 (3).jpg,natural,0.99957293
dataset2/girlish/seven1208_a.jpg,girlish,0.9998248
dataset2/conservative/fc2blog_201609181827428a7.jpg,conservative,0.91030896
dataset2/rock/a83beb89fec4d4396dc58e0091adff9b.jpg,rock,0.99669826
dataset2/street/3B32BB8300000578-0-image-a-80_1481260855984.jpg,street,0.99962187
dataset2/fairy/tumblr_m6tghe8wpO1r7n4leo1_500.jpg,fairy,0.99990475
dataset2/lolita/20160131213942767_276.jpg,lolita,0.68636453
dataset2/mode/Alexander-Wang-Resort-2016-03.jpg,mode,0.9991829
dataset2/gal/481185339.1 copy.jpg,gal,0.997417
dataset2/conservative/823_1.jpg,conservative,0.9926987
dataset2/dressy/Watermelon-Strapless-A-line-Style-Ruffled-Skirt-High-Low-Slit-Court-Train-Prom-Dresses-SG1838.jpg,dressy,0.9982577
dataset2/feminine/ps664_v12.jpg,feminine,0.9980544
dataset2/dressy/11251120_1.jpg,dressy,0.9996069
dataset2/lolita/b0164664_19473483.jpg,lolita,0.9988411
dataset2/conservative/e34c93d5a75564878e584cf86c88bf52f22d4263.jpg,conservative,0.99963534
dataset2/lolita/2945.jpg,lolita,0.9997019
dataset2/ethnic/pattern-boho-chic-boho-haircuts-chic-dresses-outfit-embroidered-jackets-bangs-kimonos-ethnic.jpg,ethnic,0.99984515
dataset2/retro/0e0d103b65ca30dd402dd8e1c4c85b23def80ef2.56.2.9.2.jpeg,retro,0.99989855
dataset2/feminine/3f9e0ef975b31881a3473089673beb88.jpg,feminine,0.9896151
dataset2/girlish/main02 2.jpg,girlish,0.99968004
dataset2/kireime-casual/WS000011-13.jpg,kireime-casual,0.95238274
dataset2/girlish/cc0e12d2e26b277e740c5739a14f3a21.jpg,girlish,0.99767274
dataset2/kireime-casual/26f994128ec5cc2554774a0331e3061e.jpg,kireime-casual,0.9989116
dataset2/feminine/2_2.jpg,feminine,0.99657
dataset2/retro/image-20160714102053-500x667-20160720102633-500x667.jpeg,retro,0.9996214
dataset2/rock/calabera.jpg,rock,0.99992824
dataset2/girlish/a4d7bac97ae2cb84fbd62f33c1b8e3b5--asia-clothing-ideas.jpg,girlish,0.9980122
dataset2/natural/101169228.jpg,natural,0.9955668
dataset2/ethnic/7245-1.jpg,ethnic,0.9949753
dataset2/fairy/225387-kawaii-fairy-kei.jpg,fairy,0.9995301
dataset2/girlish/20160509015537161_500.jpg,girlish,0.999673
dataset2/street/da7728ba58e69a82cb88650789dba7c5.jpg,street,0.99485105
dataset2/rock/tumblr_inline_nlhmf8OaOL1s6lw3t_500.jpg,rock,0.98337674
dataset2/mode/45263042bo_12_n_r.jpg,mode,0.9956256
dataset2/street/cbd92af6529a6ccf366abbd66f96b514.jpg,street,0.9997712
dataset2/conservative/278_1.jpg,conservative,0.9995571
dataset2/lolita/201109120014198d0.jpg,lolita,0.9991196
dataset2/girlish/wear031403.jpg,girlish,0.9984511
dataset2/conservative/12728681_902729309843179_863914225_n.jpg,conservative,0.98954415
dataset2/feminine/20160628190223.jpg,feminine,0.9984189
dataset2/lolita/m2.jpg,lolita,0.99949336
dataset2/lolita/original_16_1336687682_sel_.jpg,lolita,0.99915504
dataset2/street/Sig_Swt-2.jpg,street,0.99828976
dataset2/feminine/juri1.jpg,feminine,0.984553
dataset2/kireime-casual/large_727167_1.jpg,kireime-casual,0.9976724
dataset2/natural/824e6097aabce8e28c5e500e14a4907eb04f7150.05.2.9.2.jpeg,natural,0.9801245
dataset2/kireime-casual/18aa05e5-6766-4a7d-ab04-e8e5bb610370.jpg,kireime-casual,0.9978346
dataset2/rock/IMG_0593copy.jpg,rock,0.99877185
dataset2/gal/45867332.jpg,gal,0.9968836
dataset2/kireime-casual/large_601161_3.jpg,kireime-casual,0.9993216
dataset2/retro/df5bb4cc3c19884325663c4031731c55.jpg,retro,0.9926138
dataset2/kireime-casual/img_579af4c018d33.png,kireime-casual,0.9982407
dataset2/street/ba802a90b175e2834fd941c9fd56ef43.jpg,street,0.9998622
dataset2/rock/tumblr_lutf9vs64j1qlv7wdo1_1280.jpg,rock,0.9561254
dataset2/fairy/imgdet_1603_28104_imgdet_org.jpg,fairy,0.36414063
dataset2/kireime-casual/02.jpg,kireime-casual,0.9998385
dataset2/natural/15275625_1353231564700556_8835004931988520960_n.jpg,natural,0.9998286
dataset2/feminine/EAT15S0026_pz_a001.jpg,feminine,0.9988716
dataset2/feminine/DZC14S0023_pz_a001.jpg,feminine,0.9994993
dataset2/street/da765bacb9bb397c5cd8fb0cff92cf28.jpg,street,0.60280883
dataset2/girlish/vivi2-bluegreen-02 2.jpg,girlish,0.9988714
dataset2/rock/missguided_black_fringe_jacket_flared_white_blouse_boho_black_outfit_1.jpg,rock,0.99694914
dataset2/retro/IMG_5191.jpg,retro,0.99988556
dataset2/street/04cf9d217332b72958687ab13709a9acf copy.jpg,street,0.9946398
dataset2/fairy/fairy+kei+12.jpg,fairy,0.9991098
dataset2/girlish/WS000033-4.jpg,girlish,0.998793
dataset2/kireime-casual/mp8.jpg,kireime-casual,0.9991381
dataset2/rock/cbaeiow.jpeg,rock,0.33750728
dataset2/rock/black_and_white_ripped_distressed_front.jpg,rock,0.997387
dataset2/retro/9638516c3f8e0fb5497bf8060a7e73fd.jpg,retro,0.9991605
dataset2/conservative/mig copy.jpg,conservative,0.06366811
dataset2/natural/l75_relax3.jpg,natural,0.9998042
dataset2/dressy/6154.jpg,dressy,0.9958401
dataset2/girlish/141028_avail_05-1.png,girlish,0.9997855
dataset2/feminine/images(15).jpg,feminine,0.9988267
dataset2/lolita/B46SICiCcAAk-QN.jpg,lolita,0.83583885
dataset2/fairy/20130929_442361.jpg,fairy,0.9987936
dataset2/rock/00cf2b32be6d5abbc3b44a05008c7344.jpg,rock,0.9994442
dataset2/rock/hfaoeiw.jpg,rock,0.9941414
dataset2/lolita/144100180518318786179_04_BJ0R3829_150712.jpg,lolita,0.99655676
dataset2/ethnic/d78ee086c58ffbc101fba2359246f92b.jpg,ethnic,0.9947358
dataset2/retro/78202c3b51d909f00ad0d30432aa0f94 copy.jpg,retro,0.99947065
dataset2/kireime-casual/b1de49c4-f5d2-4583-84ba-a77a3462b87a.jpg,kireime-casual,0.98971856
dataset2/conservative/34487_normal.jpg,conservative,0.9948213
dataset2/rock/75df49e46eabb62ae0d308e6c5aecdd3.jpg,rock,0.9882669
dataset2/rock/2ef84e7e3b625caa4f81746f9fc7882e.jpg,rock,0.9996674
dataset2/feminine/ダズリン-花柄ジャカードタンクワンピース1-580x773.jpg,feminine,0.9995004
dataset2/fairy/56e9e907da17287fcb04a5ce0824075f.jpg,fairy,0.99844664
dataset2/street/5.jpg,street,0.9025591
dataset2/kireime-casual/large_987878_1.jpg,kireime-casual,0.9775429
dataset2/street/969087c4ce89cda36aca54e91e8151e2.jpg,street,0.9990682
dataset2/street/efc465a0bdb878f891f3a4fa3d1db896.jpg,street,0.992515
dataset2/dressy/0120020003872.jpg,dressy,0.9991697
dataset2/rock/572c85dc56d98396160bf398060071bd.jpg,rock,0.9999021
dataset2/conservative/e7882747.jpg,conservative,0.95144653
dataset2/gal/P2230551-600x800.jpg,gal,0.99169546
dataset2/feminine/rny2016031904-203x360.png,feminine,0.99988985
dataset2/dressy/20150617_3ca7e8.jpg,dressy,0.99831283
dataset2/feminine/20161104194429618_276.jpg,feminine,0.9766088
dataset2/kireime-casual/235.jpg,kireime-casual,0.9984524
dataset2/ethnic/17300d597fc7025a2915dd3ba514a9f0--indian-skirt-fashion-tips.jpg,ethnic,0.9670145
dataset2/rock/a6ff435c47cefe756460c24396e4d34e.jpg,rock,0.9983456
dataset2/conservative/5f7ae6d66d442d3cc8300b515fdf120b.jpg,conservative,0.99223924
dataset2/dressy/compressed_958a579d-7e7f-456f-bf46-6b307f0cae14.jpg,dressy,0.99937856
dataset2/rock/black-and-white-fashion-girl-grunge-photography-Favim.com-425065-1798.jpg,rock,0.91779625
dataset2/girlish/20160805151458568_276.jpg,girlish,0.95403266
dataset2/fairy/C5FDNK4WMAAOONM.jpg,fairy,0.9999013
dataset2/ethnic/platya_v_etnicheskom_stile_5.jpg,ethnic,0.9996123
dataset2/gal/xW8b8.jpeg,gal,0.7484948
dataset2/street/2cc23f902fa728daecd5274b082c3074.jpg,street,0.9942782
dataset2/retro/coordisnap-1658357-2318181-e2wlkc8.jpg,retro,0.48125347
dataset2/girlish/20160107205350_6beaml3s9apo9psdchipfjgf03_yase_imamura.jpg,girlish,0.99365497
dataset2/natural/15.12.23_IMG_6485-a copy 2.jpg,natural,0.9994179
dataset2/retro/a476bf.jpg,retro,0.9998385
dataset2/kireime-casual/グレースウェット　冬コーデ　２.jpg,kireime-casual,0.99085325
dataset2/feminine/_1435391563_17091.jpg,feminine,0.9434643
dataset2/feminine/9xJ1T8LHylB4nPi_BlSWR_36.jpeg,feminine,0.9993691
dataset2/gal/75440341.jpg,gal,0.98832846
dataset2/street/Fashion-hip-hop-pants-sexy-stage-with-jazz-performance-takes-clothing-no-coat.jpg,street,0.9833575
dataset2/lolita/20160617_b2a4815748db7e07a418ef7fc5a069a2.jpg,lolita,0.99129
dataset2/dressy/ztpurh1469780732252.jpg,dressy,0.9886974
dataset2/dressy/party-dress-miniskirt-sweetheart-mini-short-micro-silk-stretch-charmesue-6130973-x.jpg,dressy,0.9993349
dataset2/girlish/20170705170817446_276.jpg,girlish,0.9954423
dataset2/conservative/20140319224254_1393319658_ori.jpg,conservative,0.96903527
dataset2/gal/o0800106711683366029.jpg,gal,0.95826185
dataset2/gal/7b4c2db3-c4c0-4525-8e4c-5d9c4bfa4a0d.jpg,gal,0.9970908
dataset2/lolita/baby-the-stars-shine-bright.jpg,lolita,0.9976776
dataset2/conservative/d67f36ed9bbfcd67ce4858dd67648a55.jpg,conservative,0.9997904
dataset2/dressy/HTB1OvNBGXXXXXb0aXXXq6xXFXXXp.jpg,dressy,0.9983284
dataset2/fairy/4556cb3774217b2994c056faa714d1bd.jpg,fairy,0.93514556
dataset2/ethnic/5dd019e786e70ce8bd3374ea5f3ce722.jpg,ethnic,0.99781394
dataset2/kireime-casual/b06ba3aaff079296cdf58b8a298d1919.jpg,kireime-casual,0.99611974
dataset2/rock/3d93ef5106bf6011cf2660e075b51a2c.jpg,rock,0.9997944
