merge_key,style,blip_itm_score
dataset2/girlish/9485aac8-d8ff-4b5a-b33b-50daf078dde1.jpg,girlish,0.9989202
dataset2/feminine/04051.jpg,feminine,0.9961816
dataset2/natural/d839bcb4abc8e2de8553eddf9d962f9c.jpg,natural,0.9994586
dataset2/gal/o0480064012928923395.jpg,gal,0.994505
dataset2/gal/MA_16072413421598.jpg,gal,0.9993979
dataset2/dressy/PG.jpg,dressy,0.998367
dataset2/street/c95ce09d99a2f739255607402fa95dc5.jpg,street,0.96505564
dataset2/gal/xW8b8.jpeg,gal,0.7484948
dataset2/retro/retro-fashion.jpg,retro,0.9999045
dataset2/lolita/899_900.jpg,lolita,0.99866664
dataset2/lolita/a0c31199-9256-4d3e-b89f-040e87b884ed.jpg,lolita,0.981991
dataset2/retro/IMG_9654.jpg,retro,0.9998159
dataset2/girlish/c03e78bb32a429b825ae66d87e25fb4b1dba757b.jpg,girlish,0.37937015
dataset2/street/woman-wearing-baggy-sweatpants-tank-top.jpg,street,0.9809645
dataset2/mode/paris-moc-rf16-2246.jpg,mode,0.9992423
dataset2/girlish/20170218162116909_500.jpg,girlish,0.9986966
dataset2/feminine/20160726_通勤コーデ一週間_500×600-thumb-500xauto-22279.jpg,feminine,0.999874
dataset2/gal/01_001-432.jpg,gal,0.99606603
dataset2/retro/99e8c913b1c815e54f90a6bd9bdc3e76.jpg,retro,0.9993235
dataset2/street/975c940c7fc9dd3cc3f2bc275f883f07.jpg,street,0.99800366
dataset2/conservative/91fd7ef38839e9d5e7b411bc35504aab.png,conservative,0.9989975
dataset2/kireime-casual/f7d2bd301afea6a4d87c92e52d870035.jpg,kireime-casual,0.9871704
dataset2/conservative/7bd2c1d71e72663f3521a84286e24f2a.jpg,conservative,0.4218538
dataset2/retro/626380026bf2c709bf35bca3252bb63a.jpg,retro,0.99967766
dataset2/retro/P1030169.JPG,retro,0.8459472
dataset2/natural/20170318194450096_276.jpg,natural,0.99954706
dataset2/fairy/551d3d46cbf5cc9de42d18941b16cf65.jpg,fairy,0.90742415
dataset2/kireime-casual/1437196.jpg.jpg,kireime-casual,0.76058877
dataset2/street/fb339a6384748a64387790bdc6050ff9.jpg,street,0.985669
dataset2/natural/20150310192754084_500.jpg,natural,0.9988918
dataset2/dressy/shutterstock_104209349-e1450339065835.jpg,dressy,0.9913225
dataset2/conservative/295_1.jpg,conservative,0.99745744
dataset2/street/tumblr_nf5pimSCsG1r2hna4o1_1280.jpg,street,0.9446991
dataset2/street/9fd2b9348756b30cec351316d1dfcc69.jpg,street,0.99482024
dataset2/lolita/f0209572_1964645.jpg,lolita,0.9994518
dataset2/conservative/13797_normal.jpg,conservative,0.99976176
dataset2/ethnic/49d50a7b-s.jpg,ethnic,0.99935395
dataset2/conservative/f0636c1d2cdba0c977fe24d900b98dde.jpg,conservative,0.99992037
dataset2/ethnic/DSC_0481.jpg,ethnic,0.9912129
dataset2/lolita/380.jpg,lolita,0.99847263
dataset2/street/3e79a6215d018f629898d66870581d49.jpg,street,0.99735534
dataset2/feminine/large_402766_1.jpg,feminine,0.9340679
dataset2/natural/15.12.23_IMG_6485-a.jpg,natural,0.9977768
dataset2/girlish/14273845855663.jpg,girlish,0.9679929
dataset2/girlish/1bcfd516304c7faf61a8269e03b30518.jpg,girlish,0.99912196
dataset2/dressy/0120010004592.jpg,dressy,0.8980709
dataset2/dressy/dress.jpg,dressy,0.9795552
dataset2/fairy/4b09ed09f9afb6ce9abac1b0dc07a361.jpg,fairy,0.99984777
dataset2/kireime-casual/0152_02.png,kireime-casual,0.99973613
dataset2/feminine/medium_file (2).jpg,feminine,0.9989231
dataset2/retro/1970-s-Fashion-retro-fashion-37702735-351-500.jpg,retro,0.99944824
dataset2/mode/3605372381a058a3b2a521fceaa62ea7.jpg,mode,0.9628439
dataset2/kireime-casual/241.jpg,kireime-casual,0.9998437
dataset2/conservative/434_8s2.jpg,conservative,0.9996356
dataset2/gal/12231071_1041032882594996_1470252776_n copy.jpg,gal,0.99412906
dataset2/dressy/1e69b515.jpg,dressy,0.9995617
dataset2/fairy/d5ceff92da938a3e9c78147aaba21d87.jpg,fairy,0.05322014
dataset2/lolita/o0480072011747636663.jpg,lolita,0.9990706
dataset2/lolita/015_size6.jpg,lolita,0.9990507
dataset2/kireime-casual/1485.jpg,kireime-casual,0.99974185
dataset2/street/8ue4c3-i.jpg,street,0.99938715
dataset2/street/0c45714ee4da4e6648444f4b4b722439.jpg,street,0.99994504
dataset2/girlish/d5da89ceacd0d0cf360e70adb5d4b7ab 2.jpg,girlish,0.9857913
dataset2/rock/a1-z135-european-american-style-winter-leather.jpg,rock,0.99961
dataset2/natural/w2a0457-mouse05.jpg,natural,0.99943584
dataset2/street/63a78d624c5f96c0b2a071a43ab68cc1.jpg,street,0.27108636
dataset2/conservative/38705cd153d6d5605b7e44fc07f8ffb270a58c4f.jpg,conservative,0.9991604
dataset2/dressy/253846564_1.jpg,dressy,0.99784565
dataset2/fairy/jencpk.jpg,fairy,0.9880812
dataset2/girlish/acdefe33-ba7f-4418-b493-465444ed2fff.jpg,girlish,0.9988908
dataset2/girlish/3178.jpg,girlish,0.9974336
dataset2/fairy/tumblr_l4ud6jW73O1qzf91vo1_400.jpg,fairy,0.9999161
dataset2/kireime-casual/imgrc0068265022.jpg,kireime-casual,0.96845746
dataset2/lolita/Lolicate2.jpg,lolita,0.9948087
dataset2/conservative/fc2blog_201312111101545a0.jpg,conservative,0.97716296
dataset2/conservative/20160730010911384_276.jpg,conservative,0.9980287
dataset2/street/4fc0598bf0986043daef7112d641a2d1.jpg,street,0.8706336
dataset2/rock/a17b746b854293f302196d839f78fe5b.jpg,rock,0.9991002
dataset2/feminine/d9e4b99a.jpg,feminine,0.99888164
dataset2/ethnic/bohemian-dress-lot-2545-necklace-outfit.jpg,ethnic,0.1662665
dataset2/dressy/23195078874058.jpg,dressy,0.99984527
dataset2/kireime-casual/uin-b009-171.jpg,kireime-casual,0.9985122
dataset2/lolita/Bw7xao_CcAAbfhT.jpg,lolita,0.8673646
dataset2/kireime-casual/cached.jpg,kireime-casual,0.99375075
dataset2/kireime-casual/263_1s2.jpg,kireime-casual,0.99926025
dataset2/mode/6a0120a7055dfd970b0153939b9857970b-pi.jpg,mode,0.99911875
dataset2/lolita/laforetyu.jpg,lolita,0.9365687
dataset2/gal/CW6j1qKU0AADoUD.jpg,gal,0.7994295
dataset2/mode/GettyImages-510051340_master.0.jpg,mode,0.960083
dataset2/fairy/589c136cddeb8967762f32fd782a29d4.jpg,fairy,0.9238208
dataset2/kireime-casual/04.jpg,kireime-casual,0.9916619
dataset2/gal/81230837.jpg,gal,0.99173146
dataset2/rock/0c1f20ceb02b597c51fa7182b72c213e.jpg,rock,0.9999398
dataset2/street/oftrs4-l.jpg,street,0.9993892
dataset2/conservative/small.jpg,conservative,0.9996654
dataset2/dressy/ar-5209_1.jpg,dressy,0.9983215
dataset2/girlish/20151102062408693_276.jpg,girlish,0.99640685
dataset2/rock/ed01e3455ab782fff864ca094813cf35--alternative-style-alternative-fashion.jpg,rock,0.36587214
dataset2/mode/54d8db71777db_-_hbz-pfw-ss2015-street-style-day7-27.jpg,mode,0.98067343
dataset2/mode/bordowa-bluzka-stylizacja.jpg,mode,0.99951255
dataset2/kireime-casual/85ca1f4fd0438a136f8a11e8bb04cd67.jpg,kireime-casual,0.99991405
dataset2/street/tumblr_metn50pflz1qknbwzo1_1280.jpg,street,0.9847888
dataset2/lolita/a.jpg,lolita,0.973243
dataset2/girlish/73e068be0c0f9f79b476e7a03437f155e4417f84.jpg,girlish,0.99280626
dataset2/ethnic/251094868.jpg,ethnic,0.99288297
dataset2/ethnic/spdhb004_6.jpg,ethnic,0.99972445
dataset2/girlish/4c9e317e0dca5c587f14e4fe912affc966de1b0e.jpg,girlish,0.9927619
dataset2/natural/ac6fee33.jpg,natural,0.9992161
dataset2/feminine/images(9).jpg,feminine,0.8647773
dataset2/retro/retro-style-60s-dress.jpg,retro,0.99867886
dataset2/conservative/o0874104013778725276.jpg,conservative,0.99991393
dataset2/kireime-casual/aya.masayan.jpg,kireime-casual,0.9998392
dataset2/kireime-casual/c9149f4338d4e72293e351fbd995f908.jpg,kireime-casual,0.9979755
dataset2/lolita/1372763654_photo copy.jpg,lolita,0.97612995
dataset2/fairy/4556cb3774217b2994c056faa714d1bd.jpg,fairy,0.93514556
dataset2/lolita/coordisnap-2208689-3026740-02het58.jpg,lolita,0.9947312
dataset2/mode/street-style-mules-90s-trend.jpg,mode,0.9998977
dataset2/gal/458694.1.0.jpg,gal,0.9993917
dataset2/retro/163e597d58d93140d4a19f0d874123e0--retro-style-vintage-style.jpg,retro,0.9996691
dataset2/conservative/fc2blog_2013101109415008c.jpg,conservative,0.99981004
dataset2/kireime-casual/faop0xrhlgwtysxjeseq.jpg,kireime-casual,0.9998074
dataset2/lolita/6f4a9782-9724-4f7b-92d8-71611ba78574.jpg,lolita,0.9871761
dataset2/girlish/coordisnap-2061813-4317264-13pq91b.jpg,girlish,0.9979632
dataset2/conservative/jcblog-20160901153747-677.jpg,conservative,0.9978472
dataset2/conservative/o0480060013615207518.jpg,conservative,0.8630264
dataset2/dressy/bjshfoar.jpg,dressy,0.9425634
dataset2/street/korean-girls-street-fashion-style-photos-308790-180669495354476-100002342794103-384532-1863566569-n-large.jpg,street,0.99984574
dataset2/natural/49bb7ea87028c97078b3b47d7e8a82dfa75f4437.jpg,natural,0.9981142
dataset2/mode/8e7839e09d2c79f5e1eb509ce386c3df.jpg,mode,0.9995315
dataset2/gal/coordisnap-2287956-3108044-12fn7p4.jpg,gal,0.99688894
dataset2/dressy/1_388.jpg,dressy,0.9783667
dataset2/ethnic/20160408231502656_276.jpg,ethnic,0.9976533
dataset2/street/9b8a80fc4be106d654f17eac2a924306.jpg,street,0.9593906
dataset2/dressy/7275_thumbnail.jpg,dressy,0.99819
dataset2/mode/9989e72cfaf02d10a2752cf695e2d405.jpg,mode,0.9080516
dataset2/rock/a5486a661b7044624feea6dcbbd169e4.jpg,rock,0.9999083
dataset2/mode/6d8c3741274c5a23c87f3f86496eba81.jpg,mode,0.9987803
dataset2/rock/9d406f4c74a0a3cd035f8d40308175ed--indie-style-outfits-indie-rock-style.jpg,rock,0.99948657
dataset2/retro/efe1dfd465059508c9c3cf7ceddb70c7.jpg,retro,0.99742967
dataset2/conservative/Womaninsight_24073_6 copy.jpg,conservative,0.9997484
dataset2/fairy/88cb36a945c6db42a126a1a9d922c3b7.jpg,fairy,0.99685514
dataset2/conservative/608.jpg,conservative,0.99166054
dataset2/retro/d0cd34718620d500b141590cb744cc68.jpg,retro,0.9998956
dataset2/mode/jessie-j-gallery.jpg,mode,0.9847728
dataset2/feminine/Ca2Q4YdWEAAgrQ8.jpg,feminine,0.8762423
dataset2/conservative/20140502.jpg,conservative,0.99882144
dataset2/ethnic/o0800106713514209829.jpg,ethnic,0.9978872
dataset2/kireime-casual/img_583929bcb7227.png,kireime-casual,0.9999342
dataset2/mode/Street-Style-August-2014-256.jpg,mode,0.99443406
dataset2/mode/Mode-tendance-look-street-style-chaussures-bottines-Amelia.jpg,mode,0.9968797
dataset2/kireime-casual/カーディガン秋.jpg,kireime-casual,0.9982851
dataset2/gal/RXY0116W0049_pz_a001.jpg,gal,0.9922935
dataset2/rock/7ca2348b92c53899dd08b02e981a137b--rock-look-estilo-rock.jpg,rock,0.99978954
dataset2/retro/d0d1be67-0d1a-4505-88a9-677316898d5e.jpg,retro,0.9993462
dataset2/feminine/20141107110205155_500.jpg,feminine,0.96806973
dataset2/gal/69bea3b596f99725ea6be455abb88ebd.jpg,gal,0.9980033
dataset2/dressy/LUXE-3.jpg,dressy,0.9995907
dataset2/lolita/2a010f7832724e72a6fe74da187b03f1.jpg,lolita,0.8343232
dataset2/retro/0a966036-0eee-4b1e-bda4-ff1942875ebc.jpg,retro,0.9995859
dataset2/lolita/c15c411c807f0423f786e29aa8aab0cf.jpg,lolita,0.9962696
dataset2/natural/69673-65_3_1.jpg,natural,0.99983954
dataset2/conservative/6696ada2fea3ccd96b9af139949745fa.jpg,conservative,0.9982101
dataset2/kireime-casual/11538.jpg,kireime-casual,0.99115187
dataset2/street/hip-hop-street-fashion-tumblr-dope-fashion-swag-vintage-favim.jpg,street,0.9974451
dataset2/mode/PROENZA_SCHOULER_2017_18AW_Pret_a_Porter_Collection_runway_gallery-18.jpg,mode,0.9998648
dataset2/rock/a765c1ccb39679293fef74d3bbc94d6a.jpg,rock,0.98570085
dataset2/conservative/5f7ae6d66d442d3cc8300b515fdf120b.jpg,conservative,0.99223924
dataset2/dressy/2012102614290654316_1.jpg,dressy,0.99937624
dataset2/girlish/2016y03m20d_191026120.jpg,girlish,0.9830976
dataset2/retro/o2-0127-1.jpg.pagespeed.ce.yjrwIt2Aex.jpg,retro,0.9987478
dataset2/kireime-casual/20160629131814144_500.jpg,kireime-casual,0.9994259
dataset2/kireime-casual/018.jpg,kireime-casual,0.9994393
dataset2/feminine/c511536eb94c5ac07c3897bf0e7d3286.jpg,feminine,0.9996371
dataset2/conservative/2016.03.12.hanaoka07.jpg,conservative,0.99901724
dataset2/girlish/paseo111116.jpg,girlish,0.9847472
dataset2/gal/0904-2-004.jpg,gal,0.99564785
dataset2/retro/Retro-Alyssa-Nicole-San-Francisco-Fashion-Blogger-Street-Style-Full-Body.jpg,retro,0.9997664
dataset2/natural/o0800055712623309997.jpg,natural,0.99467057
dataset2/dressy/hsst172c.jpg,dressy,0.98993206
dataset2/lolita/20160630053851404_276.jpg,lolita,0.8131684
dataset2/retro/4193cf7e85801ee1637dec6a6a8e6664.jpg,retro,0.99674016
dataset2/retro/b9c07a65fa4af03abbd2b3d3e2cb4373---fashion-retro-fashion.jpg,retro,0.9997942
dataset2/ethnic/20170420142629876_276.jpg,ethnic,0.9997974
dataset2/mode/pierre-balmain-paris-2016-resort-cruise-womens-fashion-runway-safari-lace-up-knit-crochet-mesh-gown-cargo-pockets-denim-jeans-observer-06x copy.jpg,mode,0.9975262
dataset2/natural/1480814275396_jpg_org.jpg,natural,0.97501504
dataset2/retro/9c3d3264.JPG.jpg,retro,0.92846996
dataset2/dressy/00010015-868713606233-01803-1.jpg,dressy,0.99899787
dataset2/ethnic/20170808102333926_500.jpg,ethnic,0.9997063
dataset2/girlish/fc703ef21586c6d0329f4d520abaa26d.jpg,girlish,0.99989617
dataset2/conservative/cb68d84105f3e9584e7ce6144a6d3ef3.jpg,conservative,0.9993063
dataset2/street/5oq74f-l-610x610-pants-camouflage-camo+pants-trousers-military-swag-bagy-baggy-hip+hop.jpg,street,0.9963404
dataset2/girlish/20170310233746254_5001.jpg,girlish,0.9994413
dataset2/street/050b38c7e433cecff4b3aac351fd1fa9.jpg,street,0.9994849
dataset2/fairy/13323.jpg,fairy,0.9559932
dataset2/dressy/c118.jpg,dressy,0.99365294
dataset2/mode/8e4258ecf2eee449fe4a69b2c11001af.jpg,mode,0.9995307
dataset2/kireime-casual/83ee278aa0dc369f38bf1e4245e3d56f.jpg,kireime-casual,0.9998166
dataset2/kireime-casual/m_bbea78d221b1ab04d9ec6fecd740345723fe4182.jpg,kireime-casual,0.9141844
dataset2/feminine/3d19da69a44069e0f9cd8b9b384c7223.jpg,feminine,0.99920505
dataset2/retro/7f3c9b87a84eff146d3ca17668137a09.jpg,retro,0.9995084
dataset2/kireime-casual/z-1609-16261192913_27-1.jpg,kireime-casual,0.9859051
dataset2/conservative/141226g-model11.jpg,conservative,0.9580258
dataset2/feminine/images(128).jpg,feminine,0.8472587
dataset2/mode/c38c38eb95d41df29db288e52779f879.jpg,mode,0.99917763
dataset2/natural/P022-023_144dpi- copy 2.jpg,natural,0.9998424
dataset2/mode/black-alexander-wang-shorts-black-asos-bodysuit-black-ld-tuttle-sandals_400.jpg,mode,0.96901983
dataset2/retro/107108964.jpg,retro,0.99980885
dataset2/girlish/15136_01_1.jpg,girlish,0.9997497
dataset2/gal/tweed0410-1.jpg,gal,0.99974793
dataset2/conservative/20160323080019196_5001.jpg,conservative,0.99696016
dataset2/girlish/20140511092948644_500.jpg,girlish,0.9946085
dataset2/conservative/425ed270cd87e77cfe200848114e9a9e.jpg,conservative,0.99747866
dataset2/fairy/2640661_open-uri20121111-19581-qzjm5w.jpg,fairy,0.9998387
dataset2/natural/images (3).jpeg,natural,0.99071467
dataset2/lolita/f7f186b99bd9474104a1744852c1385e.jpg,lolita,0.9740734
dataset2/girlish/E4B8ADE69DA1E38182E38284E381BFE383A1E382ACE3838D.jpg,girlish,0.9979469
dataset2/girlish/015.jpg,girlish,0.9999163
dataset2/retro/bac1f068a528717120f671b55abe503f--church-dresses-nice-dresses.jpg,retro,0.99933016
dataset2/gal/千鳥格子ショートパンツ×ニーハイブーツ.jpg,gal,0.99773896
dataset2/rock/IMG_4874.jpg,rock,0.9969849
dataset2/fairy/56eb7471804bba7a097d95c4179a688c.jpg,fairy,0.9995479
dataset2/rock/rock2.jpg,rock,0.9983577
dataset2/gal/grandlookbook-03.jpg,gal,0.9966968
dataset2/feminine/3981184_B_04_500.jpg,feminine,0.9809461
dataset2/retro/20160308_1912970.jpg,retro,0.9993692
dataset2/lolita/2209_large.jpg,lolita,0.99818134
dataset2/mode/20120419-231336.jpg,mode,0.9996716
dataset2/dressy/130099-12.jpg,dressy,0.9998357
dataset2/feminine/X050-400x470.jpg,feminine,0.9963595
dataset2/gal/265708_2014-38-27-11-38-27-053_576.jpg,gal,0.99931026
dataset2/retro/582e18c1a82f8cac71352923512fc74d.png,retro,0.999881
dataset2/ethnic/bohemian-dress.jpg,ethnic,0.9993345
dataset2/girlish/243484928.jpg,girlish,0.9999075
dataset2/street/4904a6b9d16bcf884d23f1f0d93e4182.jpg,street,0.999956
dataset2/lolita/CEEjG5eUkAAPV0W.jpg,lolita,0.98831147
dataset2/kireime-casual/zjm9spzw9n10hk0rm3jw.jpg,kireime-casual,0.99939394
dataset2/feminine/coordisnap-1512592-3513647-034y6y3.jpg,feminine,0.99831533
dataset2/retro/imgdet_8312_262387_imgdet_org.jpg,retro,0.9998504
dataset2/fairy/225387-kawaii-fairy-kei.jpg,fairy,0.9995301
dataset2/kireime-casual/ed652b9925aa336284e8eddce4e73f69--japanese-outfits-asian-celebrities.jpg,kireime-casual,0.99932694
dataset2/mode/o0800120012497232783.jpg,mode,0.9969703
dataset2/retro/retro_to_f123.jpg,retro,0.99976236
dataset2/natural/10.jpeg,natural,0.99939454
dataset2/conservative/EPSON059.jpg,conservative,0.9085452
dataset2/kireime-casual/o0480068713383612060.jpg,kireime-casual,0.9989442
dataset2/feminine/Ca2Q4ZKW0AAC9gF.jpg,feminine,0.9110816
dataset2/girlish/100bebfb1329545fbf3454dcec5d12a5 copy.jpeg,girlish,0.9997514
dataset2/rock/tumblr_o58apmlaVt1rw7z12o1_500.jpg,rock,0.95908695
dataset2/ethnic/red-sub1.jpg,ethnic,0.99669456
dataset2/lolita/fd9295593f71af1fc21dce9fd5d5b04c.jpg,lolita,0.99617153
dataset2/conservative/sao_87wd.jpg,conservative,0.9995546
dataset2/mode/16-best-model-street-style.jpg,mode,0.9996785
dataset2/natural/15081009.jpg,natural,0.9992131
dataset2/conservative/0068_04_00544.jpg,conservative,0.9891452
dataset2/fairy/6f68a9a036020ea1a38317a4aa04767d.jpg,fairy,0.98185354
dataset2/rock/9f2dcfb809beeeec2cad27f7501cc036--grunge-look-s-grunge.jpg,rock,0.99903655
dataset2/rock/807241_IMG_0397_COLOR.jpg,rock,0.99060667
dataset2/girlish/vivi10-tama-T-01 2.jpg,girlish,0.9997502
dataset2/mode/la-modella-mafia-model-street-style-trend-crocodile-handbags-Mary-Kate-Ashley-Olsen-in-The-Row-2.jpg,mode,0.96239996
dataset2/street/6283d6ba35c8c41d6d58c88bad030462.jpg,street,0.9805428
dataset2/street/tumblr_inline_mtot0n2yM51ru2xcz.jpg,street,0.99940753
dataset2/gal/EntryImage (2) copy 3.jpg,gal,0.99598616
dataset2/natural/24953.jpg,natural,0.99973863
dataset2/mode/03ceeaffca79b5686c07e81e9c2dd846.jpg,mode,0.9974353
dataset2/street/7db938ee064c5ec1784c6f8803a18c78.jpg,street,0.6230848
dataset2/rock/84857f8e8fdb473c23f49155fd0c53ea.jpg,rock,0.99820566
dataset2/lolita/232.jpg,lolita,0.27245623
dataset2/dressy/12255449_1.jpg,dressy,0.74319994
dataset2/kireime-casual/_1431785628_21572.jpg,kireime-casual,0.99768436
dataset2/gal/20150314205033382_320.jpg,gal,0.9998808
dataset2/mode/wanggggg-1.jpg,mode,0.9994099
dataset2/mode/christian-dada-2016-spring-summer-womens-runway-mercedes-benz-fashion-tokyo-frayed-ruffles-sheer-biker-lace-denim-jeans-observer-07x.jpg,mode,0.94550264
dataset2/conservative/6ea6972c09c81869c56c7af98923054912d426c7.jpg,conservative,0.9996909
dataset2/street/large (2).jpg,street,0.9991304
dataset2/fairy/92521.png,fairy,0.9996383
dataset2/gal/C87qnFiWAAE-KbH.jpg,gal,0.9949307
dataset2/mode/szerokie-skorzane-spodnie-stylizacja.jpg,mode,0.9992879
dataset2/natural/6885586B_3_D_500.jpg,natural,0.99861467
dataset2/girlish/49ef72b19c9b2addea8db508ca9b00b78.jpg,girlish,0.9976876
dataset2/gal/EntryImage.jpeg,gal,0.9557308
dataset2/kireime-casual/aa12.jpg,kireime-casual,0.999819
dataset2/dressy/13e43b4bda41f97a45a576d2423a9d19.jpg,dressy,0.9875327
dataset2/dressy/full-house-dress-30823.jpg,dressy,0.99470633
dataset2/girlish/58f5150609dc1cb0f2bbf6a7fc151c28--tokyo-net.jpg,girlish,0.99765235
dataset2/mode/8377fb799bdabbe8c6ea0e3a31312e78.jpg,mode,0.99983
dataset2/feminine/to914-05343-85b.jpg,feminine,0.99861836
dataset2/conservative/0639e7ab2f3cbd71fc4c53b5dc6c04f0.jpg.jpg,conservative,0.9983845
dataset2/street/7e4b39ecaf95d253e9796b40defb96fe.jpg,street,0.8749614
dataset2/girlish/20170404163232748_500.jpg,girlish,0.9962942
dataset2/girlish/o0480064113836882421.jpg,girlish,0.9995627
dataset2/natural/20131109_842555.jpg,natural,0.61178726
dataset2/natural/image-65-e1467010675838.jpeg,natural,0.98418784
dataset2/kireime-casual/トレンドファッションアイテム　秋冬　2016.jpg,kireime-casual,0.99970573
dataset2/street/ivhxyu-l-610x610-jeans-leggings-clothes-indie-grunge-shirt-shoes-cool-swag-tumblr-tumblr+outfit-tumblr+girl-tumblr+clothes-hipster-t+shirt-black-boy+london-oversized.jpg,street,0.9991339
dataset2/girlish/20161229195908520_276.jpg,girlish,0.26746735
dataset2/rock/6d648f8f1a2c45cfa34297b72e084e36--emo-hairstyles-layered-hairstyles.jpg,rock,0.99955064
dataset2/feminine/20160216112939024_500.jpg,feminine,0.9993073
dataset2/fairy/Kawaii-Monster-Girl-Harajuku-20160424DSC1459.jpg,fairy,0.99531025
dataset2/girlish/e42b48ab73fb8dfeef818313f19ef200.jpg,girlish,0.9999176
dataset2/gal/EntryImage (3) copy.jpg,gal,0.99007964
dataset2/kireime-casual/20141031202336636_500.jpg,kireime-casual,0.99917644
dataset2/mode/147b14b8f20b5916af13ba85c3e0fb70.jpg,mode,0.9993525
dataset2/feminine/161902772.jpg,feminine,0.99965644
dataset2/kireime-casual/image1_3.jpg,kireime-casual,0.9945716
dataset2/natural/l81_sensetops2.jpg,natural,0.9812439
dataset2/gal/o0800106813698111617.jpg,gal,0.9916557
dataset2/dressy/302464_615.jpg,dressy,0.99884784
dataset2/street/main.original.640x0c (1).jpg,street,0.99721503
dataset2/street/product-mediumsquare-471590-186141-1427019087-8d1774f3092cc124dd6fb624b5c673e2.jpg,street,0.9856638
dataset2/fairy/1284814715d286972fe7aba0197e4429.jpg,fairy,0.9999465
dataset2/rock/f675d11d97065666f374e04c2759493a--tight-black-skirts-jean-jacket-outfits.jpg,rock,0.99964964
dataset2/fairy/55cb2a1af02d0e61cd5345412113a20f.jpg,fairy,0.98773694
dataset2/gal/453269.0.0.jpg,gal,0.99971205
dataset2/rock/b6a9c4c0d1892a1275ad0a941918a8dd.jpg,rock,0.99899334
dataset2/rock/Avril-Lavigne_120319.jpg,rock,0.95189196
dataset2/ethnic/6299aa5369244c4ba8a9cef9a3bfb235fbb231c2.jpg,ethnic,0.99448264
dataset2/kireime-casual/80d6396e85fda48bbcbad55f6b6ff76b.jpg,kireime-casual,0.9914574
dataset2/gal/EntryImage (9).jpg,gal,0.8594746
dataset2/gal/221256802.jpg,gal,0.99964166
dataset2/street/23-2014-fashion-Misbhv-hiphop-street-cool-trousers-casual-pants-male-Women-lovers-casual-trousers-thickening.jpg,street,0.99947506
dataset2/dressy/compressed_af0baafd-008d-4d0a-943a-d5d89b048b58.jpg,dressy,0.9998074
dataset2/gal/20170209125929748_276.jpg,gal,0.98524123
dataset2/kireime-casual/38ae35763b80cbab1f90cec82414f127.jpg,kireime-casual,0.944041
dataset2/fairy/b5066c1464c497b593ffc6072b55f6f0.jpg,fairy,0.7370485
dataset2/kireime-casual/くろ.jpg,kireime-casual,0.99909043
dataset2/lolita/Alice-Pirates.png,lolita,0.9883995
dataset2/gal/ギャルファッションコーディネート春服装ブランド.jpg,gal,0.9966664
dataset2/lolita/glbible05_02.jpg,lolita,0.25197715
dataset2/gal/01_001 (2) copy.jpg,gal,0.99782926
dataset2/natural/001.550.641.72.IMG_0001.jpg,natural,0.9850344
dataset2/lolita/images (1) copy 2.jpeg,lolita,0.96818036
dataset2/mode/Miley-Cyrus-Chanel-Quilted-Backpack-2.jpg,mode,0.92575175
dataset2/ethnic/20150604083004855_276.jpg,ethnic,0.9941843
dataset2/street/d6815fdc5bd92807dc88f556d73bfc2c.jpg,street,0.9996209
dataset2/feminine/画像６15.jpg,feminine,0.9997856
dataset2/lolita/321.jpg,lolita,0.97652924
dataset2/natural/97992289_o1.jpg,natural,0.99980026
dataset2/gal/108204871.jpg,gal,0.030380568
dataset2/lolita/G-26.jpg,lolita,0.9854474
dataset2/retro/IMG_5869.jpg,retro,0.7985762
dataset2/retro/fa46467e590ce74c49e34d07c693f965.jpg,retro,0.8759201
dataset2/natural/644001200_sam01.jpg,natural,0.9944682
dataset2/gal/large_file.jpg,gal,0.9207801
dataset2/mode/Alexander-Wang-Resort-2016-Denim.jpg,mode,0.99946874
dataset2/retro/80d7e9e05fffe60d9f0d2b7ec3ad5dd3.jpg,retro,0.9951739
dataset2/street/original (2).jpg,street,0.9984829
dataset2/retro/0c61242580cd63f7bd68aa6adf60d8b8.jpg,retro,0.99644804
dataset2/lolita/275.jpg,lolita,0.9446141
dataset2/lolita/28ee2dca0cbcc7eba8469f0241750c83.jpg,lolita,0.98991334
dataset2/ethnic/170503-04-02.jpg,ethnic,0.9498622
dataset2/mode/_1.jpg,mode,0.99962723
dataset2/ethnic/349112_20170725213240-7_576.jpg,ethnic,0.99888486
dataset2/girlish/20150421100433685_500.jpg,girlish,0.99509674
dataset2/feminine/outletpeak-04.jpg,feminine,0.99121934
dataset2/ethnic/9bb98c7ba38b9b5fb03d7258e00d66c1.jpg,ethnic,0.9998055
dataset2/kireime-casual/c6ad8dec899356637481317c966b6632.jpg,kireime-casual,0.98830193
dataset2/street/7618e0955bb937b7403305ead297af72.jpg,street,0.9939892
dataset2/conservative/0021_04_00174.jpg,conservative,0.99959844
dataset2/feminine/20150220155820a8a.jpg,feminine,0.99991834
dataset2/fairy/08tokyo-willa-custom7.jpg,fairy,0.9596206
dataset2/ethnic/20160530090606984_276.jpg,ethnic,0.91225374
dataset2/dressy/12_main-676x711.jpg,dressy,0.9876274
dataset2/natural/0d6e963e4631dd7909fb313be0a027b0.JPG,natural,0.99426657
dataset2/mode/Look-d-hiver-original.jpg,mode,0.9564715
