merge_key,style,blip_itm_score
dataset2/dressy/800_4122R3.jpg,dressy,0.99974555
dataset2/conservative/2fa66ac29c6b266c869d34f1cf9250a9.jpeg,conservative,0.99905545
dataset2/rock/1161887_4d8cdf01eddc6c07f4001e73.jpg,rock,0.7287072
dataset2/natural/Liniere_e-MOOK_BOOK2_dansko.jpg,natural,0.9996959
dataset2/gal/coordisnap-2736554-3746217-439zooc.jpg,gal,0.99964523
dataset2/dressy/angelr_ar5245_3.jpg,dressy,0.99602485
dataset2/feminine/1014mmh4.jpg,feminine,0.99992025
dataset2/ethnic/Devushka-v-beloy-tunike-plate-i-shtanah-luk-v-indiyskom-stile.jpg,ethnic,0.998871
dataset2/mode/16870f13afe245321972885a6f2687e9.jpg,mode,0.9643939
dataset2/rock/451ca26a92cad9ce4361c0d246cfe835--grunge-girl-grunge-style.jpg,rock,0.999057
dataset2/retro/20150723190701584_276.jpg,retro,0.9997874
dataset2/natural/15.12.23_IMG_6527-a copy 2.jpg,natural,0.9964439
dataset2/natural/f100830cbd331054c67827cf091b49dc857fee01.05.2.9.2.jpeg,natural,0.95114034
dataset2/gal/CHiE640VEAArwwl.jpg,gal,0.97667307
dataset2/conservative/f988b45a442efe29785393dc627cb120.jpg,conservative,0.999846
dataset2/girlish/598332115388714e899bbe28c89340cc.jpg,girlish,0.99791604
dataset2/kireime-casual/s-5af2ee933cb1fec48da019600910cf77-e1467602796505.jpg,kireime-casual,0.9992588
dataset2/fairy/ans-355648066 copy.jpg,fairy,0.1715011
dataset2/mode/DSC_3844.jpg,mode,0.89721483
dataset2/mode/alexander-wang-black-mini-prisma-emile-cross-body-bag-black-product-3-562296651-normal.jpeg,mode,0.9743104
dataset2/lolita/1372763654_photo.jpg,lolita,0.99938023
dataset2/girlish/31fabd75fe39665298eefc86e5219933.jpg,girlish,0.9983633
dataset2/lolita/de5f6dbf5161bc96cb8eb7b500ec90a5.jpg,lolita,0.9814061
dataset2/retro/6205c4d0b3f64d8de560b7a003151c8f.jpg,retro,0.99965715
dataset2/lolita/maxresdefault.jpg,lolita,0.99614894
dataset2/kireime-casual/A17SS-116-m02-8098.jpg,kireime-casual,0.9998976
dataset2/ethnic/Farewell-Outfit-Ideas-with-Ethnic-Dress.jpg,ethnic,0.9989573
dataset2/lolita/sweet2.jpg,lolita,0.9756596
dataset2/street/2014-Spring-Summer-Skull-Skeleton-printed-harem-pants-trousers-hip-hop-street-style-Women-pants-Dance.jpg,street,0.9998467
dataset2/girlish/7fd2332b5af67deb9db18434f0c2680c--article-html-fashion-beauty.jpg,girlish,0.99926573
dataset2/natural/l80_2rio1.jpg,natural,0.99837637
dataset2/natural/20170130175100547_320.jpg,natural,0.9923402
dataset2/gal/o0800106813698111617.jpg,gal,0.9916557
dataset2/natural/32602-1501847m20.jpg,natural,0.9997099
dataset2/girlish/coordisnap-126920-2003343-327chuc 2.jpg,girlish,0.995965
dataset2/street/Brand-New-Women-Hip-hop-Clothing-Jazz-Dance-Clothes-O-neck-Big-Mouth-Female-Black-Pink.jpg_640x640.jpg,street,0.9998791
dataset2/gal/resize.jpg,gal,0.9955171
dataset2/gal/20160914020255925_276.jpg,gal,0.9937401
dataset2/conservative/ab341db2752c3234ea99ad4f1163377f.jpg,conservative,0.9624492
dataset2/lolita/1954f997f4238ab61da6a9a588af30bd.jpg,lolita,0.9998739
dataset2/girlish/E4B8ADE69DA1E38182E38284E381BFE383A1E382ACE3838D.jpg,girlish,0.9979469
dataset2/fairy/tumblr_myw4m9Y3tB1r8lh5wo1_500.jpg,fairy,0.9992555
dataset2/street/27bb68bbaaa97ba48cc227f659305ab8.jpg,street,0.99940073
dataset2/rock/Chloe1.jpg,rock,0.98434246
dataset2/dressy/ball-gown-strapless-court-train-satin-pink-quinceanera-dress-lbprb30066-a_3.jpg,dressy,0.99883455
dataset2/rock/a17b746b854293f302196d839f78fe5b.jpg,rock,0.9991002
dataset2/natural/2f49422a5f41a2db8223d989b73b5a53.JPG.jpg,natural,0.96054626
dataset2/rock/d1c17dec704f9823b90a9d8fbe200699--outfits-for-girls-hipster-style.jpg,rock,0.97026324
dataset2/street/3.jpg,street,0.9970202
dataset2/retro/wz02d02515-m-03-ds.jpg,retro,0.9965109
dataset2/gal/MA_16080914414809.jpg,gal,0.8603111
dataset2/kireime-casual/20150321220530436_276.jpg,kireime-casual,0.9653505
dataset2/kireime-casual/白Ｔシャツ×キャメルスカーチョ.png,kireime-casual,0.99911517
dataset2/gal/2015-07-02_221009.jpg,gal,0.99993527
dataset2/gal/c-yz182_v12-e1431892399604.jpg,gal,0.999292
dataset2/ethnic/345115411e5d29fb4b5423560b284c3a--tv-gossip-gossip-girl.jpg,ethnic,0.9998648
dataset2/girlish/015.jpg,girlish,0.9999163
dataset2/street/cecd3057f55e2cf38934b55456655602.jpg,street,0.9933494
dataset2/lolita/20151104112053518_276.jpg,lolita,0.9885753
dataset2/gal/218250450.jpg,gal,0.97796637
dataset2/fairy/dollieworld.tumblr.jpg,fairy,0.99952674
dataset2/street/734661483c5272ded59d234f9354dc5b.jpg,street,0.9441488
dataset2/rock/1904557.jpg,rock,0.6289769
dataset2/natural/58f63e85cf43a.jpeg,natural,0.9966993
dataset2/rock/703093_IMG_1688_.jpg,rock,0.8242786
dataset2/conservative/da3425a0-8e08-492e-9928-640aba499fbf.jpg,conservative,0.949631
dataset2/gal/01_001 copy 6.jpg,gal,0.9977525
dataset2/dressy/86926332_o1.jpg,dressy,0.9962171
dataset2/conservative/d0b6c685a636681b19b0cb0984402541e3b197f3.jpg,conservative,0.999286
dataset2/retro/8e1949cf75164929713319bba2b55413.jpg,retro,0.9964736
dataset2/gal/open-uri20161112-18279-17yzkqy.jpg,gal,0.9890704
dataset2/street/codxbp-l-610x610-pants-harem-sweatpants-baggy-bodega-sweats-shirt-t+shirt-pyrex-red.jpg,street,0.99228454
dataset2/ethnic/17883075_111164062773081_5708602815941705728_n.jpg,ethnic,0.9995372
dataset2/lolita/IMGP496501.jpg,lolita,0.8174739
dataset2/lolita/20151002115410330_276.jpg,lolita,0.25126266
dataset2/ethnic/11191538_345675152289193_1281519646_n.jpg,ethnic,0.9999552
dataset2/kireime-casual/20151031113835846_500.jpg,kireime-casual,0.9971908
dataset2/feminine/f1d47f45-cddd-460b-b709-795137a1e906.jpg,feminine,0.9982247
dataset2/kireime-casual/large_847020_1.jpg,kireime-casual,0.99931526
dataset2/ethnic/20160808125533325_276.jpg,ethnic,0.9953057
dataset2/gal/IMG_1457.jpg,gal,0.98111975
dataset2/mode/ecfe340fd14ed6a3ff8e071c60681cc1.jpg,mode,0.95084363
dataset2/feminine/rese3.jpg,feminine,0.99908495
dataset2/kireime-casual/683054945a1f83ebc341d7f69ff4e21f.jpg,kireime-casual,0.99990153
dataset2/lolita/d8070aac86bbee262f8d0355f4e224a1.jpg,lolita,0.9754999
dataset2/natural/l95_topsk2.jpg,natural,0.99952817
dataset2/dressy/fullhousedress31148.jpg,dressy,0.8337413
dataset2/ethnic/20161216101147007_276.jpg,ethnic,0.99511886
dataset2/feminine/images(89).jpg,feminine,0.933185
dataset2/dressy/2014091818290644735.jpg,dressy,0.9998754
dataset2/fairy/j82p7s.jpg,fairy,0.99695516
dataset2/gal/w700c-ez_d9bcdc514399d52393fa59ac32fee4f425fb18f449a03c98.jpg,gal,0.9996966
dataset2/girlish/80270a6c-1248-4fbc-8fc9-edbcf41eca58.jpg,girlish,0.99786586
dataset2/dressy/wedding.jpg,dressy,0.9915554
dataset2/street/267522dd581a5610d5284acbdafb6b76.jpg,street,0.99593556
dataset2/feminine/449858286.1.jpg,feminine,0.9988533
dataset2/street/2015-Fashion-Hip-Hop-T-Shirt-Women-Half-Sleeve-Punk-Tshirt-Reflect-Light-Hip-Hop-Dance.jpg_640x640.jpg,street,0.99969184
dataset2/dressy/rd3-1.jpg,dressy,0.99814403
dataset2/girlish/20151117004420736_276.jpg,girlish,0.9987255
dataset2/lolita/e4c2070a6934362f7453a2117c49cfa5.jpg,lolita,0.9980597
dataset2/kireime-casual/20150508_lf_main8-e1432136631845.jpg,kireime-casual,0.9991008
dataset2/kireime-casual/8fcb86858577177a9204ccb0c8a7da5b.jpg,kireime-casual,0.99911386
dataset2/fairy/b5066c1464c497b593ffc6072b55f6f0.jpg,fairy,0.7370488
dataset2/lolita/275 copy.jpg,lolita,0.9997913
dataset2/ethnic/20141111152618633_276.jpg,ethnic,0.99930775
dataset2/ethnic/a73263dbae577e48e226f85ed5b2e9c6.jpg,ethnic,0.997332
dataset2/conservative/61b59965f72007cb0b67af56296febcca9f9eb0d_l copy.jpg,conservative,0.99986124
dataset2/kireime-casual/small.jpg,kireime-casual,0.9973187
dataset2/fairy/o0480048012750317740-300x300.jpg,fairy,0.9849095
dataset2/rock/79f89716f1e8ac63d880a20e3552c999.jpg,rock,0.9995939
dataset2/street/images (1).jpeg,street,0.834768
dataset2/fairy/t02200335_0420064013105973834.png,fairy,0.9868671
dataset2/gal/01_001 (3).jpg,gal,0.9931623
dataset2/rock/taylor-momsen-gallery.jpg,rock,0.97622865
dataset2/kireime-casual/ViVi11-maggydenim-05.jpg,kireime-casual,0.99855
dataset2/dressy/106739983_o1.jpg,dressy,0.9921834
dataset2/conservative/1497511580_6.jpg,conservative,0.8943754
dataset2/mode/ParisFashionWeek_Streetstyle_LesPetitJouers_Bag.jpg,mode,0.993884
dataset2/kireime-casual/20150907150256_1026429454_m.jpeg,kireime-casual,0.999498
dataset2/conservative/large_133451_1.jpg,conservative,0.9974477
dataset2/natural/LB_img02.jpg,natural,0.99963987
dataset2/kireime-casual/20130328114517437_500.jpg,kireime-casual,0.9987684
dataset2/mode/9d7c591d450be6922408443f74f55972.jpg,mode,0.9998166
dataset2/rock/20170105002309125_276.jpg,rock,0.9425547
dataset2/lolita/IMG_7376.JPG,lolita,0.99237025
dataset2/natural/l81_sensetops2.jpg,natural,0.981244
dataset2/lolita/f1090082_p.jpg,lolita,0.9929367
dataset2/ethnic/20150509235649814_276.jpg,ethnic,0.9971796
dataset2/street/1.0x0 (2).jpg,street,0.9998388
dataset2/feminine/maeno1.jpg,feminine,0.99953556
dataset2/feminine/10161961N059_11.jpg,feminine,0.99960667
dataset2/girlish/白.jpg,girlish,0.999746
dataset2/kireime-casual/IMG_4295.jpg,kireime-casual,0.99086154
dataset2/street/Favim.com-city-fashion-girl-hip-hop-lights-154826.jpg,street,0.98464185
dataset2/ethnic/20150815193057246_276.jpg,ethnic,0.99984
dataset2/conservative/e7de23e7997f3fc00fa2d0c3ffa9fa15.jpg,conservative,0.99974996
dataset2/street/f146d20db70e6a72adc211e30917a7a8.jpg,street,0.99354845
dataset2/street/b340a8a96d0b71f588ce4e95a67e6f7d.jpg,street,0.99756926
dataset2/rock/b0b24933b63f1070ab3003bd607a7151--style-grunge-grunge-girl.jpg,rock,0.9994186
dataset2/mode/sp03_1_8_a7.jpg,mode,0.99964523
dataset2/dressy/20161105-00010000-bazaar-000-2-view.jpg,dressy,0.84072703
dataset2/gal/9f24d476d01cfc6cc0ec55482403bf27.jpg,gal,0.48831442
dataset2/kireime-casual/apjr5006-s-02-dl.jpg,kireime-casual,0.9994628
dataset2/feminine/3d19da69a44069e0f9cd8b9b384c7223--japan-street-beauty-girls.jpg,feminine,0.99920505
dataset2/mode/kim-2.jpg,mode,0.99840516
dataset2/dressy/103796784.jpg,dressy,0.9752006
dataset2/gal/2015s-150370-04.jpg,gal,0.9292237
dataset2/gal/24804_normal.jpg,gal,0.99985766
dataset2/retro/37fe563fd5f8830019ae8ee2ce1d5098--vintage-lesbian-vintage-wear.jpg,retro,0.99989307
dataset2/kireime-casual/71da5f68.jpg,kireime-casual,0.9988819
dataset2/natural/20141212132632647_500.jpg,natural,0.47823808
dataset2/dressy/75_1.jpg,dressy,0.99733835
dataset2/mode/biała-torebka-stylizacja.jpg,mode,0.7944542
dataset2/ethnic/598bfcd1e8fee.jpeg,ethnic,0.9999223
dataset2/rock/325c5fcf6dfb3f4927453d7d93c45e56--rocker-look-rocker-style.jpg,rock,0.99982125
dataset2/dressy/grui1410489446005.jpg,dressy,0.99979
dataset2/mode/634630160.jpg,mode,0.9998381
dataset2/girlish/28b983319131804e8c508bfbda92a03c--skirt-outfits 2.jpg,girlish,0.99778146
dataset2/lolita/132.jpg,lolita,0.9615674
dataset2/feminine/9d02ea8f13bf9294a8c56c8df12088e3.jpg,feminine,0.9997272
dataset2/street/23b2c5580cd7f3d59f9831857883ad99.jpg,street,0.97484064
dataset2/rock/5ca30e9eb2882693a67f0187cb3a393f.jpg,rock,0.9998609
dataset2/gal/f85ba4e445992343acbb461411ca32f1.jpg,gal,0.99981135
dataset2/retro/image118.jpg,retro,0.99091774
dataset2/dressy/party-dress-miniskirt-one-shoulder-mini-short-micro-silk-stretch-charmesue-6130958-x.jpg,dressy,0.9993593
dataset2/lolita/43f88cc4db6624232a45079ca2fc8e45.jpg,lolita,0.990681
dataset2/natural/t02200293_0480064012329712119.jpg,natural,0.999252
dataset2/dressy/248045496_2.jpg,dressy,0.98514336
dataset2/natural/image-61.jpeg,natural,0.9836353
dataset2/street/img-thing (2).jpg,street,0.9995334
dataset2/girlish/dMysmmAVeDveifN_Cjg7C_16.jpeg,girlish,0.9997781
dataset2/natural/80a0c00e07f07ea1dc591e32a92861525a9ab405.jpg,natural,0.9828483
dataset2/ethnic/119548223_o3.jpg,ethnic,0.9987141
dataset2/mode/a14fb674a750b42034a2175240e51aa2.jpg,mode,0.9988875
dataset2/street/stock-photo-young-and-beautiful-girl-sitting-on-skateboard-against-wall-with-graffiti-85290535.jpg,street,0.9721328
dataset2/mode/DIO0986-387x580.jpg,mode,0.9986045
dataset2/gal/20150509085344179_276.jpg,gal,0.99704236
dataset2/girlish/74133cbb-5cf7-4aef-bd0c-eddecb10af0b.jpg,girlish,0.98833686
dataset2/kireime-casual/20160216191331026_276.jpg,kireime-casual,0.99868613
dataset2/retro/_1431592149_21230.jpg,retro,0.99956924
dataset2/lolita/19-58-40.jpg,lolita,0.9896828
dataset2/natural/l81_teiban3.jpg,natural,0.99719363
dataset2/dressy/0010040000162.jpg,dressy,0.9994698
dataset2/street/93a8c90a86f37e9d72a4c8e4223e5d36.jpg,street,0.9646636
dataset2/dressy/dress.jpg,dressy,0.9795552
dataset2/natural/970.jpg,natural,0.9982033
dataset2/feminine/6921378_10290_D_500.jpg,feminine,0.9989839
dataset2/mode/compressed_19fda0df-1fdd-4c0e-8b3d-38e0c829eed1.jpg,mode,0.99933666
dataset2/retro/35b225d6d4a29ff5462a16229b7d38ef--red-headband-red-belt.jpg,retro,0.99982494
dataset2/street/4f50b187f2f73fff3aad4c056dd09bfc.jpg,street,0.9181817
dataset2/feminine/55953892-2ffd-4248-ad2a-2af2ead7ea39.jpg,feminine,0.99741673
dataset2/street/a2b4479adce75c9c471b9461a53c50fe.jpg,street,0.99957985
dataset2/retro/7a3b008b7f61350e4fe825bde0b0021b.jpg,retro,0.9993369
dataset2/retro/06.jpg,retro,0.99415046
dataset2/natural/image.jpg,natural,0.98628205
dataset2/gal/16789151_1200035586782081_3468288998936412160_n.jpg,gal,0.8539223
dataset2/girlish/a3df9f5271d59a434f0f021af1870a45.jpg,girlish,0.9992409
dataset2/kireime-casual/a5b2b3cfd521656ef1098ea00e55b2f2.jpg,kireime-casual,0.99979645
dataset2/mode/8f7b36a9238453c03781480011f6cf68.jpg,mode,0.9996259
dataset2/dressy/unisonnls.jpg,dressy,0.9958611
dataset2/lolita/large copy.jpg,lolita,0.98882794
dataset2/gal/tyuni-wanpi2.jpg,gal,0.9998579
dataset2/dressy/compressed_9f7ed02b-935c-4713-8199-fb11b4178cd0.jpg,dressy,0.9959869
dataset2/retro/retro-fashion-for-men copy.jpg,retro,0.9993747
dataset2/retro/1469132589353_jpg_org.jpg,retro,0.9836766
dataset2/natural/f707d24e942b85bd5e3206f20b3b8fd508777b3a.05.2.9.2.jpeg,natural,0.998985
dataset2/gal/81230818.jpg,gal,0.99228936
dataset2/rock/bqyrowei.jpeg,rock,0.99649173
dataset2/mode/Vera-Wang-Spring-Summer-2016-Runway01.jpg,mode,0.99617213
dataset2/conservative/imgdet_14015_460448_imgdet_org.jpg,conservative,0.9916584
dataset2/lolita/20160830233754688_276.jpg,lolita,0.9933507
dataset2/dressy/milk.jpg,dressy,0.96963644
dataset2/kireime-casual/20160319161747047_500.jpg,kireime-casual,0.9994299
dataset2/rock/36ff6563c19ee9aee7c7fc60053e2999.jpg,rock,0.99990463
dataset2/rock/mig (1).jpg,rock,0.9986802
dataset2/dressy/ar-6336.jpg,dressy,0.9958977
dataset2/girlish/659.jpeg,girlish,0.9994435
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-september-2016-new-picture-id604625816.jpg,mode,0.8953274
dataset2/conservative/73932922c75f1515e659b96345fed451.jpg,conservative,0.7515153
dataset2/girlish/2fc8531d997eb2c6c8884e434795abf7.jpg,girlish,0.99953747
dataset2/natural/ght7511-12 copy.jpg,natural,0.9999279
dataset2/retro/386011a9833b0591fe69050fee412ddb.jpg,retro,0.9998528
dataset2/kireime-casual/20151211154141261_500-1.jpg,kireime-casual,0.9745773
dataset2/rock/20170108112805774_276.jpg,rock,0.6027932
dataset2/retro/images (3).jpeg,retro,0.99985313
dataset2/feminine/to916-00891-d01c.jpg,feminine,0.9993241
dataset2/dressy/strapless-brush-train-cocktail-dress-e12057g-a.jpg,dressy,0.9991973
dataset2/gal/o0480064311600841822.jpg,gal,0.29142085
dataset2/ethnic/20160916175256521_276.jpg,ethnic,0.9988135
dataset2/street/358240b2238be9c91e98ed973c030bbe.jpg,street,0.9561074
dataset2/street/1.0x0 (1).jpg,street,0.99972445
dataset2/street/8c4ca3d64dfef0e3232e2c0374401c91.jpg,street,0.90378666
dataset2/conservative/16583837_1876093849336148_7950098818400256000_n.jpg,conservative,0.995271
dataset2/fairy/images (2).jpg,fairy,0.9984059
dataset2/retro/red-printed-dress-new-girl-500x580.jpg,retro,0.9986572
dataset2/fairy/6c3e1d4c63f141b150503b0320207b11.jpg,fairy,0.999858
dataset2/dressy/02220001-HT1196-00201.jpg,dressy,0.7427604
dataset2/conservative/e1199625448202474dce722a18ff204d.jpg,conservative,0.99955183
dataset2/street/new-fashion-women-hip-hop-pants-dance-wear.jpg,street,0.9999472
dataset2/lolita/719798e7adb8249e4903da7a9d0bc4d9.jpg,lolita,0.9877539
dataset2/feminine/188805c840bcce22a43f2dc658e02e11.jpeg,feminine,0.9996637
dataset2/lolita/IMG_5528A_zps7ba731a4.jpg,lolita,0.99785775
dataset2/ethnic/f73b1363c785fce4a2121b87f8889519--bohemian-outfit-hippie-boho.jpg,ethnic,0.99800783
dataset2/gal/RESEXXYの２WAYレディーファーコート2-580x773.jpg,gal,0.9908285
dataset2/lolita/13ed6bab61d8d27b2f3922e7006a60d8 copy.jpg,lolita,0.55248076
dataset2/lolita/915_1416534369_3606.jpg,lolita,0.9996388
dataset2/fairy/io6kyz-l-610x610-skirt-tutu-rainbow-fairy+kei.jpg,fairy,0.99271446
dataset2/kireime-casual/aoxp0939-s-01-dl.jpg,kireime-casual,0.99990904
dataset2/lolita/4bb5ae399077cd02e6840dd9e49b04db.jpg,lolita,0.999744
dataset2/girlish/20170203124453126_276.jpg,girlish,0.9950362
dataset2/girlish/20160301194231_18jp0s588h618vr7dq22e3qbe2_day5.jpg,girlish,0.99968994
dataset2/conservative/20170211104458117_276.jpg,conservative,0.9963594
dataset2/kireime-casual/0a2ad3e08e0866ca4f5e827a16f6f0d1-250x300.jpg,kireime-casual,0.9998543
dataset2/dressy/81c784a90e.jpg,dressy,0.9997781
dataset2/mode/img-1437660967gnk48.jpg,mode,0.8340297
dataset2/kireime-casual/20160806zozo_01.jpg,kireime-casual,0.99442494
dataset2/feminine/14253552_151_D_500.jpg,feminine,0.99329305
dataset2/retro/888c28c0a2721926ca59e148590dc6d7 copy.jpg,retro,0.98874027
dataset2/gal/wpid-58df2fc04a95f_L.jpeg,gal,0.99986637
dataset2/conservative/middle_resize_0 (1).jpg,conservative,0.99933904
dataset2/ethnic/170503-04-02.jpg,ethnic,0.9498622
dataset2/natural/mig (8).jpg,natural,0.996938
dataset2/mode/mig (5).jpeg,mode,0.9999101
dataset2/mode/331537571b0662e79c58424d381544db.jpg,mode,0.9998995
dataset2/girlish/20160930232100423_276.jpg,girlish,0.9885096
dataset2/feminine/Cob1iyaVUAEPCsm.jpg,feminine,0.9981534
dataset2/lolita/mig copy.jpg,lolita,0.9993857
dataset2/ethnic/5aaa9b697a097980d97e14e508d08ac0--ethnic-fashion-japan.jpg,ethnic,0.9926843
dataset2/mode/54bb7659e7f84_-_hbz-the-list-model-summer-01-miranda-kerr.jpg,mode,0.9885799
dataset2/street/bringbring-2017-hiphop-hipster-fashion-trousers-women-street-style-rihanna-sweatpants-side-straps-hollow-loose-lacing-pants-1762 (1).jpg,street,0.9964154
dataset2/girlish/13ca2423255c323391be25ed1193223066f83ce9.jpg,girlish,0.99807066
dataset2/dressy/rj74074_12.jpg,dressy,0.9186775
dataset2/mode/Separates-Summer-Fashion-Blogger-Street-Style-Black-And-White-Pearls-600x900.jpg,mode,0.99917394
dataset2/dressy/tokyorunway_2012ss_gal_30.jpg,dressy,0.9998229
dataset2/conservative/o0480048013736034057.jpg,conservative,0.9968196
dataset2/ethnic/20170505181528826_276.jpg,ethnic,0.97674644
dataset2/fairy/coordisnap-1957789-3060950-c2gofvb.jpg,fairy,0.67694396
dataset2/girlish/DBtI6ICUIAAWNOR.jpg,girlish,0.9984763
dataset2/street/0295773553d4fef92eff5fdcd0db9952.jpg,street,0.9677009
dataset2/retro/ce5fe4e6e71fc5857d220ea95bcde90b.jpg,retro,0.99989974
dataset2/dressy/ihi.jpg,dressy,0.8775854
dataset2/natural/79_03.jpg,natural,0.8715612
dataset2/dressy/o0450067513735013745.jpg,dressy,0.99225676
dataset2/dressy/2014091818304637330_1.jpg,dressy,0.9932197
dataset2/natural/b858c4c3caba5334a1507dfb2ef69e2dd5e4c062.58.2.9.2.jpeg,natural,0.99472874
dataset2/rock/152d6ff7bb39aee09fe49e7a149b1dc3--forever-young-street-styles.jpg,rock,0.9963271
dataset2/girlish/IMG_6521.png,girlish,0.99951434
dataset2/gal/img_06.jpg,gal,0.99919206
dataset2/lolita/f549a36edadd68.jpg,lolita,0.98033994
dataset2/mode/image (3).jpg,mode,0.998711
dataset2/street/4c389a08c86286ae4e38afb70837ea9f.jpg,street,0.5934317
dataset2/mode/Look-d-hiver-rouge-et-noir.jpg,mode,0.9991967
dataset2/retro/b2a40fb41a63f9d2282c31f20af548e4.jpg,retro,0.9997712
dataset2/dressy/alberta_ferretti 18.33.55.jpg,dressy,0.9987552
dataset2/dressy/v-neck-short-cocktail-dress-e12040-a.jpg,dressy,0.78774107
dataset2/conservative/a1-192.jpg,conservative,0.97203225
dataset2/feminine/images(136).jpg,feminine,0.37444338
dataset2/mode/cb28064d7a7d4ec451fdcfde6d4af118.jpg,mode,0.9985147
dataset2/natural/b35bb9c235c29ff278a2da42f0f5ec1a.jpg,natural,0.99623674
dataset2/ethnic/bohemian-outfit.jpg,ethnic,0.9976006
dataset2/feminine/o0449060013203308240.jpg,feminine,0.91017455
dataset2/dressy/imgrc0067325048.jpg,dressy,0.9968149
dataset2/gal/9846534b97e89cb54fab16873fe59324.jpg,gal,0.99475855
dataset2/rock/f10f4651aba90f77077798cbd0d6398f.jpg,rock,0.9993868
dataset2/retro/a22d4fbe0bb3c233df042a1c851b2758--vintage-winter-fashion-vintage-inspired-fashion.jpg,retro,0.99993074
dataset2/rock/0db2f5aa34e229474f9e5d94d7dddffa.jpg,rock,0.9989606
dataset2/gal/249722_20140202140606-5_576.jpg,gal,0.97642297
dataset2/mode/gettyimages-470897982_master_2.jpg,mode,0.997436
dataset2/fairy/975f80e98ca0ed98f93dca45768a8025.jpg,fairy,0.999754
dataset2/girlish/0_757481744c1c3d84dd902b6129248a916313bbc87edcc5d1 2.jpg,girlish,0.9998342
dataset2/natural/f-117hf42-5.jpg,natural,0.9996364
dataset2/mode/7-Joseline-Hernandez-Jordans-Tristan-Black-Gold-and-Black-Sequined-Jumpsuit.png,mode,0.96616745
dataset2/mode/4d39f346be1ebc82a5a81b0f06c5b4cc.jpg,mode,0.9900321
dataset2/mode/Alexander-Wang-Dakota.jpg,mode,0.9775389
dataset2/kireime-casual/ladies-coordination-of-long-cardigan1-a04_R.jpg,kireime-casual,0.9978828
dataset2/lolita/14166_900.jpg,lolita,0.99708515
dataset2/lolita/59915ae5359a2e359a1f696894126a85.jpg,lolita,0.98999435
dataset2/retro/af1325c3a2125864d4a2540a88468407--indie-style-retro-style.jpg,retro,0.99852604
dataset2/rock/3-Le-Fashion-Blog-13-Ways-To-Style-A-Vintage-Tee-Cardigan-Jeans-Mary-Kate-Olsen-Olsens-Anonymous-790x1317.jpg,rock,0.9473412
dataset2/fairy/1fdc8c6ac62da6698b72cec99c40080d.jpg,fairy,0.999241
dataset2/gal/160610-04-01 copy.jpg,gal,0.9997869
dataset2/dressy/30155_original.jpg,dressy,0.97948873
dataset2/retro/2e90599675087e9732ac8c49c01a7d2f.jpg,retro,0.9994881
dataset2/mode/2E8D877500000578-3323379-image-a-22_1447836697163.jpg,mode,0.9779639
dataset2/ethnic/20160402155940766_276.jpg,ethnic,0.99888664
dataset2/feminine/11469233_l.jpg,feminine,0.9818258
dataset2/conservative/18280cf7.jpg,conservative,0.9962985
dataset2/feminine/14574223_1244548182292086_5333322369052180480_n.jpg,feminine,0.9986493
dataset2/lolita/e45f2a47e641fee3074c6a3bd25d351f.jpg,lolita,0.87344295
dataset2/kireime-casual/20150116231000177_500.jpg,kireime-casual,0.9977581
dataset2/rock/326429058e47b1e24dbcd8a0a01bb260.jpg,rock,0.9994282
dataset2/girlish/588d8b2fdd8aa.jpeg,girlish,0.9878592
dataset2/conservative/425ed270cd87e77cfe200848114e9a9e.jpg,conservative,0.99747866
dataset2/natural/mig (12).jpg,natural,0.9995276
dataset2/rock/3149c92e86526303054bfd6bbe373512--stockholm-street-style-style-rock.jpg,rock,0.9990976
dataset2/mode/021216-KardashianLeather-3UP copy.jpg,mode,0.99617225
dataset2/conservative/13532006_1301687216512954_194328570_n.jpg,conservative,0.9996449
dataset2/mode/b951e6ab3e6a7077dda06c7ae5a8666d.jpg,mode,0.9937087
dataset2/dressy/fea179847150a9f4a70ee152ae160006.jpg,dressy,0.99566144
dataset2/street/347159b89e32af6c8664a1d0074ad615.jpg,street,0.99964285
dataset2/retro/Hat3-1_zps4db4ab28.jpg,retro,0.997554
dataset2/kireime-casual/2c5c13a5-cd11-49be-abc7-ad1eecb1fcac.jpg,kireime-casual,0.9964141
dataset2/dressy/54379914.jpg,dressy,0.9978302
dataset2/dressy/エレガントなロングイブニングドレス2017新しい到着スパンコールクリスタルフォーマルドレススライバーvネックフリルドレスカスタムメイド6201455.jpg,dressy,0.9997347
dataset2/fairy/8ca54da69fe0ab2ec633a67aaf3abf21.png,fairy,0.9958568
dataset2/fairy/edce90687d5d3c85adb721374a868265.jpg,fairy,0.99565506
dataset2/gal/20170219214755493_276.jpg,gal,0.99925536
dataset2/kireime-casual/20160420173229467_500.jpg,kireime-casual,0.9997862
dataset2/conservative/16110505_1173329879453479_4367377927759724544_n.jpg,conservative,0.99931526
dataset2/girlish/41c7b57294c522bc76ba04b3efd155f4.jpg,girlish,0.9981294
dataset2/gal/20160223232954293_276.jpg,gal,0.99956924
dataset2/rock/7582e3b04c650b6f328cd5709d8a44d9--grunge-outfits-grunge-fashion.jpg,rock,0.90543604
