merge_key,style,blip_itm_score
dataset2/fairy/tumblr_nxroisS2fL1qmd8two1_400.jpg,fairy,0.9980258
dataset2/feminine/15291490_156_D_500.jpg,feminine,0.99959296
dataset2/conservative/7c1d29f394f7a363276cea9e7b1c35a9.jpg,conservative,0.9998493
dataset2/lolita/17266137_1278596052189302_6979546104832458752_n.jpg,lolita,0.99734503
dataset2/street/3cc07a9de190a3c3a0e1abc12eb5dc6d.jpg,street,0.9890794
dataset2/natural/clipimage_01.jpg,natural,0.9913384
dataset2/conservative/m_ff6e0188286540d1c5661ac5397efeacc7ef082e1431690458.jpg,conservative,0.9988937
dataset2/fairy/d83d83cd659b0c54ebb54ad2f35272f5.jpg,fairy,0.92917854
dataset2/gal/20170209121847931_276.jpg,gal,0.9994849
dataset2/kireime-casual/9○ネルシャツで大人カジュアルスタイル.png,kireime-casual,0.9940381
dataset2/dressy/77356735-3.jpg,dressy,0.99650466
dataset2/fairy/EntryImage.jpg,fairy,0.87521577
dataset2/natural/0 (4).jpg,natural,0.9983228
dataset2/street/2016-Long-Sleeve-T-Shirt-Women-Autumn-Harajuku-Punk-Hip-Hop-font-b-Fashion-b-font.jpg,street,0.99902344
dataset2/retro/1085.jpg,retro,0.99291587
dataset2/kireime-casual/3a0c300d958a7464bb8246da0734f857.jpg,kireime-casual,0.9994561
dataset2/natural/22304.jpg,natural,0.99893373
dataset2/feminine/20160101145235206_276.jpg,feminine,0.99623376
dataset2/gal/8cee0c9d-37aa-49b4-9812-ee88b382626c.jpg,gal,0.9997156
dataset2/dressy/LSFS-J3324_0004.jpg,dressy,0.9997955
dataset2/natural/58f63e856d3eb.jpeg,natural,0.9521792
dataset2/fairy/12bed5c3c3456a213e80c8fc32381ee5.jpg,fairy,0.99752945
dataset2/gal/8752837_l.jpg,gal,0.9558297
dataset2/lolita/sAptBekYXHVPL83_FtbdL_67.jpeg,lolita,0.45431444
dataset2/kireime-casual/6f7676f3bc3c40decaac76c4011b5c3c.jpg,kireime-casual,0.9972716
dataset2/kireime-casual/20130328114517437_500.jpg,kireime-casual,0.9987684
dataset2/gal/CLt_LTvUMAAI8xE.jpg,gal,0.92336047
dataset2/mode/Look-d-hiver-fourrure-et-cuir.jpg,mode,0.9999248
dataset2/lolita/eb582ddc85472f50459c2dd42f30af45.jpg,lolita,0.9581893
dataset2/natural/mig copy.jpg,natural,0.9905716
dataset2/conservative/307_7s2.jpg,conservative,0.99928457
dataset2/dressy/trumpet-mermaid-one-shoulder-floor-length-satin-blue-evening-dress-f12081-b.jpg,dressy,0.99900997
dataset2/natural/97992285.jpg,natural,0.99794084
dataset2/lolita/Under_the_Sea_20160515 copy.jpg,lolita,0.99684036
dataset2/fairy/1a603408fb8a84643d1a7297953577ae.jpg,fairy,0.9997521
dataset2/fairy/44eeae5c2bbe733ae848f70077b15d75.jpg,fairy,0.9990551
dataset2/kireime-casual/89d4574e-9fa7-4120-b9ea-12ec951100c8.jpg,kireime-casual,0.9786371
dataset2/natural/20170405184831566_276.jpg,natural,0.9991744
dataset2/retro/4b53c49fd6fb4e6c8f55b0ce7448a5a4caa4fa42.56.2.9.2.jpeg,retro,0.9981248
dataset2/retro/a8a3be106a52c363efff4aad6bd427c0.jpg,retro,0.9987338
dataset2/ethnic/jetnicheskij-stil-v-odezhde_2.jpg,ethnic,0.98826164
dataset2/street/3eef8dc884932673d91769de538981a2.jpg,street,0.99972147
dataset2/retro/07-01-2013-2.jpg,retro,0.99975294
dataset2/mode/PFW-Paris_Fashion_Week-Spring_Summer_2016-Street_Style-Say_Cheese-Valentino_Spring_Summer_2016-MOdel--790x1185.jpg,mode,0.9997898
dataset2/feminine/o0294059912615453361.png,feminine,0.81595594
dataset2/ethnic/6c621c5c82.png,ethnic,0.99948525
dataset2/rock/999438d2919a4adeba686a31bc2ed7bf.jpg,rock,0.9989648
dataset2/rock/48c9308c818ee978deb88b4fb8cbf690.jpg,rock,0.99911994
dataset2/rock/d1b54dfde0d21f65fb0e72ef5ed79c74.jpg,rock,0.9960055
dataset2/feminine/o0480064013326435745.png,feminine,0.7849777
dataset2/dressy/81c784a90e.jpg,dressy,0.9997781
dataset2/ethnic/OU3074-5.jpg,ethnic,0.9983504
dataset2/gal/ギャルファッションコーディネート.jpg,gal,0.9908924
dataset2/girlish/20161226163238189_500.jpg,girlish,0.99818987
dataset2/ethnic/673368a5f70d131a2c5e9183dd06eab5.jpg,ethnic,0.991747
dataset2/ethnic/20170416194545721_276.jpg,ethnic,0.9976605
dataset2/feminine/d1a4dd9466fe4bc556773e0b48e2a9bb.jpg,feminine,0.9998099
dataset2/street/c0465a4e641d0e3c8baf830395407951.jpg,street,0.900898
dataset2/ethnic/xURhVKEkzJXHF4C_qpBrM_48.jpeg,ethnic,0.99892503
dataset2/girlish/9c2bfa62b6b1ca3e7e9f4a14f601631bdce52b68.jpg,girlish,0.99192846
dataset2/natural/123-f4906.png,natural,0.99980956
dataset2/conservative/20160404131650_1510519377_ori.jpeg,conservative,0.9986994
dataset2/retro/f5273c66a535df5be2457f77f17189f1.jpg,retro,0.99933785
dataset2/street/vs4xgankv8lzp7d8ofcd.jpg,street,0.9393046
dataset2/ethnic/bohemian-outfit.jpg,ethnic,0.9976006
dataset2/fairy/09ba47d5d21e36cae3588bd1ff94dc4b.jpg,fairy,0.99794966
dataset2/ethnic/20161029175448363_276.jpg,ethnic,0.9980835
dataset2/girlish/imgdet_717_11194_imgdet_org.jpg,girlish,0.9963515
dataset2/natural/10.jpeg,natural,0.99939454
dataset2/kireime-casual/3400124-3.jpg,kireime-casual,0.99974185
dataset2/ethnic/f5edc3f0acd0b8d1b97c6ffe2ce640fc--all-white-outfit-white-outfits.jpg,ethnic,0.94728386
dataset2/girlish/95620425d737335e090d2b6cef397d00.jpg,girlish,0.98890847
dataset2/girlish/833875026853e1cb9a6177e411763098.jpg,girlish,0.99986994
dataset2/natural/o0480050013250714682.jpg,natural,0.9522595
dataset2/gal/15276682_615877291930415_756876814986510336_n.jpg,gal,0.86152935
dataset2/kireime-casual/2ef1ccd0b0e4e28d003036554abdeb7c.jpg,kireime-casual,0.99870694
dataset2/gal/p01.jpg,gal,0.99967
dataset2/gal/CW6j1qLUsAAxdmc.jpg,gal,0.89398843
dataset2/dressy/img_97d12faa17141f8c989c22137600bdce182904.jpg,dressy,0.9994429
dataset2/fairy/d2838b032c4ece6018ab6691a7dffbc2.jpg,fairy,0.96375936
dataset2/kireime-casual/260be4e759c7b983e952acfe7213f3b1.jpg,kireime-casual,0.9981053
dataset2/girlish/536ca8a5-a710-4045-93a2-7d623bf20700.jpg,girlish,0.9994537
dataset2/street/stock-photo-young-stylish-girl-in-the-city-brick-wall-background-youth-fashion-hip-hop-style-282211790.jpg,street,0.9997391
dataset2/natural/20160806_05.jpg,natural,0.9996617
dataset2/kireime-casual/1453164222103.jpg,kireime-casual,0.99444675
dataset2/natural/91W8ATG0hvL.jpg,natural,0.9686489
dataset2/street/c4ef28b8ae768b11bc94fc149d7097a4.jpg,street,0.9999187
dataset2/girlish/20160229191104_60tgp3n0humf2a3gu9eot732d3_0309.jpg,girlish,0.9998894
dataset2/retro/_1432371383_5969.jpg,retro,0.92717534
dataset2/natural/8.jpeg,natural,0.99533975
dataset2/mode/Look-d-hiver-en-cape-longue.jpg,mode,0.9997924
dataset2/ethnic/5f763a72a8a12914a0383c3699bdfe37--mica-skirt-set.jpg,ethnic,0.9999455
dataset2/fairy/DSCN2371.JPG,fairy,0.9931102
dataset2/mode/8e72c7611ae341dfa020bce5b5a73f7c.jpg,mode,0.9853253
dataset2/dressy/2013091919412349204.jpg,dressy,0.99907243
dataset2/street/63bdd708002de92b55c2bbf755d06b2e.jpg,street,0.9999093
dataset2/feminine/138290983.jpg,feminine,0.99480295
dataset2/rock/a220c010666f6792f53ecd505a03e3f5--bandana-tattoo-september-.jpg,rock,0.99976486
dataset2/rock/389ac83853669c4e930ca279167c57ec.jpg,rock,0.9988451
dataset2/street/6e0b77822226e98797c6666ecea134d0.jpg,street,0.9984438
dataset2/conservative/072c328c5062d0b67597e2de6086a826.jpg,conservative,0.9992787
dataset2/kireime-casual/dp1n7dxet0rm9yg.jpg,kireime-casual,0.9662561
dataset2/feminine/W120307054300_m.jpg,feminine,0.99977463
dataset2/fairy/f0d43d6520b2e82fdc90231235ae17da.jpg,fairy,0.9998994
dataset2/lolita/IMG_6839.jpg,lolita,0.96619505
dataset2/dressy/bii.jpg,dressy,0.99799466
dataset2/kireime-casual/cfd47637-b0fb-4763-9433-a4e8aaac41bf.jpg,kireime-casual,0.9997745
dataset2/retro/1435b38ed93617b6e9bcb43dba05f152.jpg,retro,0.5270853
dataset2/natural/15538542_386407685047405_4532927008392347648_n.jpg,natural,0.99859995
dataset2/natural/naturan_hiroko.jpg,natural,0.9899636
dataset2/street/0b3046f381fec6f338c17c8e423e86e3.jpg,street,0.92417467
dataset2/mode/article-2432767-18447ABD00000578-729_634x928.jpg,mode,0.36397535
dataset2/mode/388A98E300000578-0-Suits_you_Victoria_matched_a_shimmering_navy_satin_jacket_with_t-a-12_1474236097086.jpg,mode,0.9807973
dataset2/kireime-casual/80472d78c27f4e0f4a476024eb1f54a1.jpg,kireime-casual,0.9984452
dataset2/mode/pierre-balmain-paris-2016-resort-cruise-womens-fashion-runway-safari-lace-up-knit-crochet-mesh-gown-cargo-pockets-denim-jeans-observer-06x copy.jpg,mode,0.9975262
dataset2/rock/Punk-Rock-Trend-2016-Street-Style-39.jpg,rock,0.9995801
dataset2/fairy/2beb241d78f5f06f0adff4342a91e2c2.jpg,fairy,0.9999205
dataset2/lolita/899_900.jpg,lolita,0.99866664
dataset2/girlish/110-218x300.jpg,girlish,0.9922111
dataset2/lolita/1487 copy.jpeg,lolita,0.98127717
dataset2/retro/d1df39.jpg,retro,0.99742705
dataset2/fairy/172aecc28e92999550c48a80fad006ba.jpg,fairy,0.9837414
dataset2/dressy/3999_normal.jpg,dressy,0.9940341
dataset2/retro/e80d87d68f32d81a49594f5c181a8125--vintage-style-modest-outfits.jpg,retro,0.9984915
dataset2/fairy/60d0710fc8ef828ad60b8174cbd6159c.jpg,fairy,0.99802434
dataset2/rock/d17e3b6e62c06bccb6f5773cb3dfc39c.jpg,rock,0.99990165
dataset2/ethnic/product.8235.149883954065499.jpeg,ethnic,0.9986203
dataset2/mode/526ffece9aec65fc7771650a03f43c75.jpg,mode,0.9993876
dataset2/ethnic/06260950_59505a3dd0670.jpg,ethnic,0.99952793
dataset2/fairy/02939d566c3346f04f49b2065d51cbcf.jpg,fairy,0.99956006
dataset2/lolita/8d234e63-cb04-4e03-babd-71b219a23e5e.jpg,lolita,0.99673766
dataset2/street/impp_1102_03_o+ayanna_jordan_model+dress.jpg,street,0.9995654
dataset2/kireime-casual/d2558389e60f0792d7b6548fd9acb1a7.jpg,kireime-casual,0.99983525
dataset2/fairy/55cb2a1af02d0e61cd5345412113a20f copy.jpg,fairy,0.99254066
dataset2/natural/w2a0457-mouse05.jpg,natural,0.99943584
dataset2/fairy/23sbtrl.jpg,fairy,0.99929833
dataset2/street/codxbp-l-610x610-pants-harem-sweatpants-baggy-bodega-sweats-shirt-t+shirt-pyrex-red.jpg,street,0.99228454
dataset2/street/Brand-Palace-GOSHA-RUBCHINSKIY-Windbreak-Jackets-Men-Women-2016-New-Fashion-Hip-hop-Streetwear-Skateboard-Waterproof.jpg_640x640.jpg,street,0.99872667
dataset2/dressy/AGS-KK0005-BE-01.jpg,dressy,0.9976901
dataset2/girlish/mig 2.jpg,girlish,0.9999149
dataset2/dressy/af5ef88b7c0e3bc7ac5bc16b45687020.jpg,dressy,0.9966664
dataset2/dressy/30282.jpg,dressy,0.99776757
dataset2/dressy/D369-4-thumb-autox470-3828.jpg,dressy,0.99736637
dataset2/feminine/201507262332310_320.jpg,feminine,0.97626686
dataset2/street/cfaa4b6f45bda72af9fab6b4a45a30bd.jpg,street,0.99870837
dataset2/kireime-casual/8416fb281155d7c8e16555a00d03f1b9494c0b0d.jpg,kireime-casual,0.9955688
dataset2/natural/20160322_15.png,natural,0.99781126
dataset2/conservative/12S06_Domani_p73web.jpg,conservative,0.9996909
dataset2/lolita/septlolita1.jpg,lolita,0.99649316
dataset2/natural/b88b57903fddaaab060c5d9b7e3077e2.jpg,natural,0.9964736
dataset2/lolita/06-06-15D.JPG,lolita,0.9976174
dataset2/street/48a02f024ef060dc977d1562586a52bb.jpg,street,0.99937207
dataset2/conservative/20151002.jpg,conservative,0.9982608
dataset2/conservative/e4542a42.jpg,conservative,0.9602466
dataset2/retro/644b513579c4cae6406256bde11587b5.jpg,retro,0.9989698
dataset2/ethnic/23245683_8_D_500.jpg,ethnic,0.9997485
dataset2/ethnic/dad09b83e104351c9970aeac604782fd.jpg,ethnic,0.9998423
dataset2/fairy/260585-1351-2015-01-15524226.jpg,fairy,0.99993575
dataset2/lolita/tumblr_mx1tclzp971qaqpnno3_500.jpg,lolita,0.92760813
dataset2/ethnic/20170324155212490_276.jpg,ethnic,0.9998857
dataset2/conservative/small (1).jpg,conservative,0.9955266
dataset2/girlish/afb97a95a2df552d5f3894fa8c324b50.jpg,girlish,0.9996762
dataset2/rock/mig (6).jpeg,rock,0.9981488
dataset2/gal/smp_thum_0f17db5e2185a45ad8768949c2f30396b2c9cb00.jpg,gal,0.8108765
dataset2/conservative/ブラックワイドパンツコーデ.jpg,conservative,0.9989427
dataset2/girlish/14677334_1223164014423560_4013090572343443456_n.jpg,girlish,0.9960574
dataset2/lolita/1be347fe3aaf719e21b7851914fd79d2.jpg,lolita,0.9878144
dataset2/kireime-casual/20170705160811001_276.jpg,kireime-casual,0.99975044
dataset2/natural/entry012.jpg,natural,0.9996629
dataset2/dressy/83464248.jpg,dressy,0.99937683
dataset2/girlish/7-2_3-m2-4.jpg,girlish,0.9942052
dataset2/dressy/140071094.jpg,dressy,0.91676855
dataset2/gal/marble-d copy.jpg,gal,0.9996321
dataset2/dressy/Anxin-shレースウェディングドレスフラワーウェディングドレススリットネックラインストラップ品質王女のウェディングドレスZL806-sw.jpg,dressy,0.82247543
dataset2/kireime-casual/b050f6fc5a70318f27daeb310ffc2b33.jpg,kireime-casual,0.99893945
dataset2/ethnic/1519d52f9223dfe5ed3bab5d865b15c1--hippie-chic-bohemian-style.jpg,ethnic,0.99658895
dataset2/natural/pa160maxi-skirt1304d.jpg,natural,0.85443544
dataset2/street/6a65be3b799c11cc5fd565f05ddffdd4.jpg,street,0.99713373
dataset2/natural/entry004.jpg,natural,0.99202514
dataset2/conservative/5eaac057.jpg,conservative,0.99678063
dataset2/girlish/IMG_6936.png,girlish,0.9996538
dataset2/ethnic/df75591c6418a7bb0d45d3f17321f78a.jpg,ethnic,0.99977773
dataset2/mode/80e22eb8d625c6b75275a5fbdb53c08f.jpg,mode,0.9974279
dataset2/girlish/141028_avail_03-1.png,girlish,0.99975175
dataset2/lolita/b90071fc1a6205f616499948541a19b4.jpg,lolita,0.5939674
dataset2/street/3ec7a8ed2cf2dcc3b044ef3da3ddc51a.jpg,street,0.9999323
dataset2/gal/211760898.jpg,gal,0.9997545
dataset2/conservative/a503382d6cde5d29daae70b4c800ba2b.jpg,conservative,0.99950564
dataset2/kireime-casual/f9580f21f81c1644a77479bba57dfa33_1280x1280_w.jpg,kireime-casual,0.99938464
dataset2/ethnic/5607-1006-501-F-off-01.jpg,ethnic,0.9850604
dataset2/girlish/20170322163542307_500.jpg,girlish,0.99967873
dataset2/natural/l71_asimoto1.jpg,natural,0.9997297
dataset2/dressy/1000171349334484.jpg,dressy,0.99987257
dataset2/mode/czarna-koszula-ze-skorzanymi-mankie.jpg,mode,0.9844817
dataset2/street/hip-hop-dance-fashion-tumblr-m-8241820-godrgvyddacx.jpg,street,0.9988952
dataset2/rock/e9fd93872cd1d4cd64b7149cf5c54c37.jpg,rock,0.9986027
dataset2/kireime-casual/07.jpg,kireime-casual,0.9997615
dataset2/retro/Cs2kfMmVUAA84KN.jpg,retro,0.9987184
dataset2/fairy/TK-2011-08-06-014-001-Harajuku.jpg,fairy,0.9997353
dataset2/conservative/6492.jpg,conservative,0.99730825
dataset2/girlish/w700c-ez_0be4e11c3eda57e27eafad0f167d5c45a082aaa0c8e6de02.jpg,girlish,0.9877679
dataset2/conservative/2d1b45376e78983b4e3184a1fc6ea4065982f0a3.jpg,conservative,0.99703217
dataset2/natural/l96_tenop1.jpg,natural,0.99980897
dataset2/mode/08473e2585d816e88dbd77132034853a.jpg,mode,0.99955577
dataset2/ethnic/6499871504703ee17e4621a96bd67172.jpg,ethnic,0.999863
dataset2/natural/f707d24e942b85bd5e3206f20b3b8fd508777b3a.05.2.9.2.jpeg,natural,0.998985
dataset2/ethnic/b19de633144b575d2017be329989b4d4--boho-style-boho-chic copy.jpg,ethnic,0.999816
dataset2/feminine/11421988_445028472346698_113621979_n.jpg,feminine,0.9936986
dataset2/lolita/Classical_Gothic_Lolita_noke89.png,lolita,0.988337
dataset2/ethnic/images (1).jpeg,ethnic,0.9994498
dataset2/gal/20150514181032739_276.jpg,gal,0.9967205
dataset2/fairy/26026.jpg,fairy,0.9998859
dataset2/street/fb42685c76780c55c54d3af3efecd087.jpg,street,0.9053837
dataset2/feminine/images(54).jpg,feminine,0.9968928
dataset2/street/black-cap-easy-girl-hip-hop-Favim.com-429220.jpg,street,0.9755484
dataset2/mode/33ef64a70e3e221eda3ac6498124f109.jpg,mode,0.9993395
dataset2/retro/07_rect490.jpg,retro,0.9998258
dataset2/feminine/20141213004249708_500.jpg,feminine,0.99735427
dataset2/mode/Stunning-ALL-BLACK-Outfits-For-Women0251.jpg,mode,0.9703766
dataset2/dressy/e94752f893606db01178635a2c335dee.jpg,dressy,0.9999217
dataset2/gal/20151105035752236_276.jpg,gal,0.99986005
dataset2/girlish/888.jpg,girlish,0.9997187
dataset2/ethnic/IMG_4978.jpg,ethnic,0.9994943
dataset2/girlish/d5757ce8bd412202ab87ad942d3a61d4--guys-simple 2.jpg,girlish,0.9995396
dataset2/kireime-casual/c863291d-7fb0-466c-b9a8-21dabdc8e166.jpg,kireime-casual,0.9924891
dataset2/conservative/20150701.jpg,conservative,0.9960316
dataset2/feminine/vo104-13106-d01b.jpg,feminine,0.97706974
dataset2/lolita/tumblr_mx1tclzp971qaqpnno2_500.jpg,lolita,0.9990054
dataset2/girlish/15101599_1879566698932840_7681326989151567872_n.jpg,girlish,0.9982993
dataset2/dressy/2a.jpg,dressy,0.97545934
dataset2/dressy/8be3135d4d5551d8a782f661981e747a.jpg,dressy,0.9521981
dataset2/natural/1464764234779_jpg_org.jpg,natural,0.9997409
dataset2/street/bulls-chicago-dope-jordans-kissing-snapback-Favim.com-319169.jpg,street,0.8534228
dataset2/dressy/angelr_ar5245_3.jpg,dressy,0.99602485
dataset2/rock/img62434130.jpg,rock,0.99787104
dataset2/feminine/92620615.jpg,feminine,0.9969675
dataset2/natural/f7920a919e9ae97ab7567e76d115e3587a69e155.jpg,natural,0.99942076
dataset2/fairy/a0391538a72734b1a2b046260c6e4f9e.jpg,fairy,0.99618834
dataset2/retro/8885670ea3a4a3673d33e9feece021a2.jpg,retro,0.8549836
dataset2/lolita/f546daaae8ed2a.jpg,lolita,0.99731714
dataset2/lolita/coordisnap-459425-2839597-f2le2k4.jpg,lolita,0.9934215
dataset2/fairy/ed55127f171144dc4509459968c875d0.jpg,fairy,0.847727
dataset2/dressy/2013052513332066422_1.jpg,dressy,0.99908745
dataset2/gal/211566833.jpg,gal,0.9803493
dataset2/feminine/IMG_2265.jpg,feminine,0.9989417
dataset2/kireime-casual/20150723164454794_500.jpg,kireime-casual,0.9710534
dataset2/conservative/2-min3-450x600.jpg,conservative,0.99965847
dataset2/dressy/0000000008902.jpg,dressy,0.9969132
dataset2/natural/0251.jpg,natural,0.96245074
dataset2/natural/514bmXqLLdL.jpg,natural,0.9997831
dataset2/natural/20150908235230717_500.jpg,natural,0.9995117
dataset2/natural/60513ba3.jpg,natural,0.944275
dataset2/ethnic/251094868.jpg,ethnic,0.99288297
dataset2/dressy/13e687bb33d8bd47e49e7278fbbe40f6.jpg,dressy,0.9919407
dataset2/feminine/41cb8d0c-cf86-452a-9daa-494c6d8fa9db.jpg,feminine,0.9964185
dataset2/feminine/images(208).jpg,feminine,0.99956375
dataset2/kireime-casual/m00000002-08.jpg,kireime-casual,0.99969447
dataset2/gal/160701_06.jpg,gal,0.942139
dataset2/mode/7425a7075349b991c47d84b8b06b7207.jpg,mode,0.99461335
dataset2/retro/0_16b0decb9009a6c4bf2b2f49a276fcc2b6d474d1f4d2ffad.jpg,retro,0.9935592
dataset2/conservative/13SS-Domani-7月号-P70web.jpg,conservative,0.99954224
dataset2/conservative/12728681_902729309843179_863914225_n.jpg,conservative,0.98954415
dataset2/lolita/SCAN0355.jpg,lolita,0.7122755
dataset2/street/rBVaHFZRTquAUkmRAAd41qMRE9o786.jpg,street,0.9999118
dataset2/girlish/coordisnap-157613-1092700-emu5ha.jpg,girlish,0.99888116
dataset2/kireime-casual/b70934b2c8680498fa62e1191ba204e7.jpg,kireime-casual,0.9997011
dataset2/lolita/coordisnap-23391-2148312-f2z2mx6.jpg,lolita,0.893601
dataset2/girlish/EntryImage.jpg,girlish,0.9915006
dataset2/lolita/original.jpg,lolita,0.9994143
dataset2/rock/15ef1edfc63ea0dc19524b355ce41d32.jpg,rock,0.99980396
dataset2/girlish/mig (1) copy.jpg,girlish,0.89650345
dataset2/natural/sk-47550-12.jpg,natural,0.9912209
dataset2/street/8d9306e8be4d9b14a1f29e6459d3ddc3.jpg,street,0.9997428
dataset2/street/879fb09b5042fdabee3d33c29bbfa474.jpg,street,0.99985456
dataset2/rock/fed42ee5eb81ec013bd2fc1343d32d3f.jpg,rock,0.99840945
dataset2/rock/images (5).jpeg,rock,0.9951036
dataset2/lolita/m2.jpg,lolita,0.99949336
dataset2/ethnic/20160620103741085_276.jpg,ethnic,0.99928015
dataset2/dressy/c_1858_field_10.jpg,dressy,0.9837134
dataset2/feminine/rese3.jpg,feminine,0.99908495
dataset2/feminine/images(210).jpg,feminine,0.9500555
dataset2/lolita/5040156_2157362745_228large.jpg,lolita,0.9992773
dataset2/kireime-casual/24f289eb564bcc2b31d116d1e53b392cf7faf874.jpg,kireime-casual,0.99876237
dataset2/mode/milano-moc-rf16-8301.jpg,mode,0.99301404
dataset2/gal/15346-s-05-dl.jpg,gal,0.99962103
dataset2/retro/444.png,retro,0.99713767
dataset2/street/ab9mjl-l-610x610--pervert+17-streetstyle-urban-lookbook-manga-japan-girl+shop-swag-streetwear-pastel+goth-tumblr.jpg,street,0.99975055
dataset2/fairy/mig (3).jpg,fairy,0.97493887
dataset2/feminine/476234836.4.jpg,feminine,0.9957424
dataset2/dressy/56775bc4212af.jpg,dressy,0.9986111
dataset2/lolita/tumblr_mx1tclzp971qaqpnno4_500.jpg,lolita,0.31167966
dataset2/street/3629228.jpg,street,0.9996051
dataset2/mode/a6634c2296e26e63108e804b804ae523.jpg,mode,0.9997508
dataset2/dressy/Plunging-V-Neck-Floor-Length-Black-or-White-Chiffon-Sheath-Slit-Skirt-Evening-Dresses-SG4111-01.jpg,dressy,0.99754107
dataset2/fairy/Pink-Unicorn-Shirt-Pale-Blue-Cardigan-Black-and-White-Polkadot-Skirt-Faux-Knee-High-Winter-Boots-and-matching-6-Doki-Doki-Miniature-Baby-Pink-Sugar-Bows.jpg,fairy,0.99980944
dataset2/kireime-casual/83ee278aa0dc369f38bf1e4245e3d56f.jpg,kireime-casual,0.9998166
dataset2/street/nre8ucwpaoe.jpeg,street,0.99936455
dataset2/girlish/f3af8732-5e39-45e4-acac-6b673f663bb8.jpg,girlish,0.8771472
dataset2/fairy/Z (1).jpg,fairy,0.9917025
dataset2/feminine/medium_file (4).png,feminine,0.9993376
dataset2/kireime-casual/20170323153716467_276.jpg,kireime-casual,0.9966433
dataset2/ethnic/ee7564b2-s.jpg,ethnic,0.9915952
dataset2/dressy/compressed_19e79534-561d-41bb-9ae1-598aeac6cf41.jpg,dressy,0.99745816
dataset2/girlish/50c406404040b8b5a27268c7dd3e1d0fda25bfe1_m.jpg,girlish,0.9969669
dataset2/retro/bcf6c7a83143dcc461aeafff43d76da4.jpg,retro,0.9833219
dataset2/feminine/phpdtjS5U.jpg,feminine,0.9747946
dataset2/feminine/20170115003330902_276.jpg,feminine,0.99935037
dataset2/girlish/reebok_tt4 2.jpg,girlish,0.9997844
dataset2/conservative/fcc0a_1481_6890598039b8d47ddb9ec8a58c1cd373.jpg,conservative,0.7093423
dataset2/dressy/20090923-ROM0184iv8006.jpg,dressy,0.99815494
dataset2/lolita/images (2).jpeg,lolita,0.98374903
dataset2/mode/martha-graeff-is-wearign-opening-ceremony-seen-in-the-streets-of-picture-id605795718.jpg,mode,0.96578026
dataset2/natural/arts0930_7_DrawstPT_1-thumb-autox630-959.jpg,natural,0.9971199
dataset2/conservative/d0b6c685a636681b19b0cb0984402541e3b197f3.jpg,conservative,0.999286
dataset2/natural/20150710224504333_500.jpg,natural,0.9998443
dataset2/kireime-casual/704.jpg,kireime-casual,0.9988482
dataset2/retro/2c22d29dd2a514314f6723fe9db14245.jpg,retro,0.999954
dataset2/feminine/C24-Ni5VIAAu_xb.jpg,feminine,0.98447025
dataset2/natural/coordisnap-2466750-4010568-c3wbpl8.jpg,natural,0.98991865
dataset2/fairy/tumblr_n61etzzNbU1sek82eo1_500.jpg,fairy,0.9995771
dataset2/girlish/6○ニットワンピでフェミニンカジュアルコーデ.jpg,girlish,0.9774072
dataset2/rock/Taylor-Momsen_120415.jpg,rock,0.99966514
dataset2/retro/o0405072011410094243.jpg,retro,0.9813672
dataset2/lolita/mono116883_pho01.jpg,lolita,0.9982103
dataset2/mode/18c9156a7ac93c037317b00be9859821.jpg,mode,0.9993082
dataset2/feminine/fdbe0e3b7814b89c2117ba95ea4c32dc.jpg,feminine,0.98968667
dataset2/street/da394855fa2a6eb2aa56fa17307ce689.jpg,street,0.99967706
dataset2/natural/d0953bd97808d271f040fa6e5178d1602475ed05.jpg,natural,0.97025824
dataset2/dressy/75_1.jpg,dressy,0.99733835
dataset2/natural/68bfc89c6a03baeb82bf5e69f6cc8bd8193fcd6f.05.2.9.2.jpeg,natural,0.99362844
dataset2/lolita/cb04d1cb5f03d957efaf593e7402739f.jpg,lolita,0.80642766
dataset2/fairy/coordisnap-342991-778886-8tlajf.jpg,fairy,0.98875195
dataset2/gal/0m0e0a5eb1e84d280e363e604a25766c7c2c3732397613342a530a557b7f567a6d024c5c4d61414e4a35495d405c5e6926674932622d64051836383b646d747214266269707d147604366c6d7616357f3a756061677c157c.jpg,gal,0.9823726
dataset2/gal/MA_15092521143709.jpg,gal,0.9643345
dataset2/gal/133689872.jpg,gal,0.9827908
dataset2/conservative/887883480433c7c43c670fcbee95ed6cj.jpg,conservative,0.978231
dataset2/rock/20160917214433814_276.jpg,rock,0.9931104
dataset2/girlish/3033c2f7bcb9f4e3c3d545f330620fe9.jpg,girlish,0.97093225
dataset2/retro/a76922b22953c1b07f384dbfc2f619ed--oriental-fashion-fireworks.jpg,retro,0.9997905
dataset2/girlish/1480814288701_jpg_org.jpg,girlish,0.9989969
dataset2/mode/1bdd5c41302b0b5bbfd4dfeff281484e.jpg,mode,0.9985067
dataset2/mode/hbz-evolution-of-model-duo-dressing-08.jpg,mode,0.9762319
dataset2/fairy/4928133_LOOKMAHOUAX.jpg,fairy,0.999361
dataset2/lolita/f505012a861ec5.jpg,lolita,0.9352096
dataset2/rock/6862aa5d1e7fb24ddb03fd7b1979aa89--neo-grunge-grunge-style.jpg,rock,0.9996966
dataset2/street/33eb7c0cc3259846d9d48e5762ba7314.jpg,street,0.99894136
dataset2/feminine/20160406205916071_276.jpg,feminine,0.9660135
