merge_key,style,blip_itm_score
dataset2/girlish/20170203162442320_500.jpg,girlish,0.99068755
dataset2/gal/17586584_165888283931779_2585282772721467392_n.jpg,gal,0.946049
dataset2/retro/1442369129-m200.jpeg,retro,0.99975795
dataset2/street/Harajuku-style-Korean-fashion-Women-Skull-Skeleton-ghost-head-3D-Sweatshirts-Long-SLeeve-Hoodies-Galaxy-sweaters.jpg,street,0.9959947
dataset2/conservative/img_57afb1c50f4e2.png,conservative,0.9977709
dataset2/ethnic/20161130114252303_276.jpg,ethnic,0.9964353
dataset2/natural/20140904-1-thumb-autox266-4122.jpg,natural,0.99881315
dataset2/girlish/20140106_150143_L.jpeg,girlish,0.9976804
dataset2/lolita/c15c411c807f0423f786e29aa8aab0cf.jpg,lolita,0.9962696
dataset2/dressy/Matte-Satin-Sequin-Embellished-Front-Slit-Strapless-Sweetheart-Celebrity-Dresses-SG2944.jpg,dressy,0.9995147
dataset2/natural/entry012.jpg,natural,0.9996629
dataset2/conservative/399_1.jpg,conservative,0.9990694
dataset2/mode/paris-moc-rf16-3238.jpg,mode,0.99959034
dataset2/kireime-casual/9db62_1481_6d1c31389aa44429f030535616af5fae.jpg,kireime-casual,0.99878436
dataset2/natural/20150826122528869_500.jpg,natural,0.9996526
dataset2/kireime-casual/5d92c9e2af4641155b32753c7833561b.png,kireime-casual,0.9965402
dataset2/kireime-casual/20150508_lf_main8-e1432136631845.jpg,kireime-casual,0.9991008
dataset2/mode/bluzka-hiszpanka-2-e1488741397153.jpg,mode,0.99991596
dataset2/lolita/DSC_0537.jpg,lolita,0.9702101
dataset2/natural/20161222124909970_500.jpg,natural,0.9996991
dataset2/ethnic/20160904053958712_276.jpg,ethnic,0.9761329
dataset2/feminine/831cbb0e5c100703438a800969f6b125--urban-fashion-style-inspiration.jpg,feminine,0.9919036
dataset2/conservative/534689bd7ca5ba30609d6728cf289118.jpg,conservative,0.99972934
dataset2/retro/a8a3be106a52c363efff4aad6bd427c0.jpg,retro,0.9987338
dataset2/girlish/20140506121654096_500.jpg,girlish,0.4468057
dataset2/feminine/522022-03.jpg,feminine,0.995689
dataset2/dressy/c892c4af7f8759494c72011b3fc14891.jpg,dressy,0.958456
dataset2/girlish/w700c-ez_4d73101c68b2d2b4372832475bf11b805434aba7eb740c23.jpg,girlish,0.99595755
dataset2/fairy/mig.jpg,fairy,0.83768
dataset2/conservative/imgdet_1006_17783_imgdet_org.jpg,conservative,0.9999306
dataset2/natural/52cb20d8.jpg,natural,0.9974439
dataset2/feminine/jkjkjl-764x1024.jpeg,feminine,0.96223813
dataset2/feminine/o0480064013689152330.jpg,feminine,0.99769455
dataset2/girlish/20151225152112575_276.jpg,girlish,0.991601
dataset2/dressy/rj74074_12.jpg,dressy,0.9186775
dataset2/rock/20160822111733885_276.jpg,rock,0.99937564
dataset2/natural/0216-20130924-03.jpg,natural,0.90607995
dataset2/street/impp_1102_03_o+ayanna_jordan_model+dress.jpg,street,0.9995654
dataset2/rock/4b125826a8a1c0bea2596b43b243474f.jpg,rock,0.9998385
dataset2/dressy/251878615_1.jpg,dressy,0.9257727
dataset2/street/8f6a59fcf7d23c9ab918802fbcb0d58b.jpg,street,0.9673712
dataset2/conservative/359d39588666496adddb65d5c569d98e.jpg,conservative,0.998809
dataset2/gal/6.jpg,gal,0.30546704
dataset2/natural/106638079.jpg,natural,0.9025633
dataset2/gal/BwC6_1ACAAAOL4t.jpg,gal,0.965076
dataset2/street/a08824dd2a34ffd0f2cffd35fd76f26e.jpg,street,0.9994727
dataset2/rock/images (10).jpg,rock,0.9998442
dataset2/kireime-casual/305.jpg,kireime-casual,0.998901
dataset2/conservative/054.jpg,conservative,0.9997979
dataset2/kireime-casual/6黒ロングスカート×デニムシャツ.jpg,kireime-casual,0.95466197
dataset2/lolita/b939a232769c3d44e3cec813a389b003.jpg,lolita,0.9967104
dataset2/retro/50fa16b13a142c85de8f60a82f6215fb--drawing-clothes-nice-clothes.jpg,retro,0.9998504
dataset2/retro/2c537abc1bcea3a131bf72d483d7def5.jpg,retro,0.9974573
dataset2/rock/a6ff435c47cefe756460c24396e4d34e.jpg,rock,0.9983456
dataset2/retro/07-01-2013-2.jpg,retro,0.99975294
dataset2/kireime-casual/20150622161008_831112673_ori.jpeg,kireime-casual,0.99953604
dataset2/ethnic/001237312029_12.jpg,ethnic,0.9338951
dataset2/fairy/tumblr_mjddhmV7Ns1qc5jioo1_1280.jpg,fairy,0.97171235
dataset2/fairy/902bce97d674398806c068d0e242c620.jpg,fairy,0.9995517
dataset2/dressy/v-neck-short-cocktail-dress-e12040-b.jpg,dressy,0.94456667
dataset2/girlish/acd169762a2bf80da029122785e34d4f.jpg,girlish,0.9996716
dataset2/gal/MA_16080914313493.jpg,gal,0.8371483
dataset2/natural/CzELBo0UAAA6qed.jpg,natural,0.9993668
dataset2/dressy/22-226-05.jpg,dressy,0.9744431
dataset2/ethnic/zn_org.jpeg,ethnic,0.99943906
dataset2/mode/lightbox_tendances_leopard_jpg_3082_north_1160x_white.jpg,mode,0.99820065
dataset2/dressy/0120020003872.jpg,dressy,0.9991697
dataset2/feminine/32.jpg,feminine,0.99975914
dataset2/gal/o0750100013524736323.jpg,gal,0.99968064
dataset2/kireime-casual/cfd47637-b0fb-4763-9433-a4e8aaac41bf.jpg,kireime-casual,0.9997745
dataset2/ethnic/3fd41d64e1af751305245cb1f8a0cbb6.jpg,ethnic,0.93500483
dataset2/fairy/d6da066d6d195512fc09501ef7cd4ff8.jpg,fairy,0.9429414
dataset2/fairy/2bc4bfd88114adb6d2033f6993e91dec.jpg,fairy,0.93387765
dataset2/gal/EntryImage (9).jpg,gal,0.8594746
dataset2/lolita/a7341895c3d147a12713db5d6660eda4.jpg,lolita,0.81982285
dataset2/lolita/Gothic-Lolita-Punk-Japanese-Fashion-Show-2012-03-048-600x900.jpg,lolita,0.9858915
dataset2/mode/17dae76c79787c932a2640e6bb39da07.jpg,mode,0.99934846
dataset2/conservative/IMG_9331.png,conservative,0.98327523
dataset2/girlish/340306_SELbx3Arqx_576.jpg,girlish,0.9973214
dataset2/ethnic/e5e25de264bc918dcbdac21efe0e68d6--style-hippy-s-style.jpg,ethnic,0.9997789
dataset2/kireime-casual/20170203113028118_276.jpg,kireime-casual,0.99968886
dataset2/rock/1c0ed2275b8f8ee4ae89166f54ccd89d.jpg,rock,0.9530838
dataset2/rock/f6442a04bda0dd6fb4ee7bb5049e5461.jpg,rock,0.99993086
dataset2/fairy/BaSfTRxCUAAK4mF.jpg,fairy,0.86104244
dataset2/ethnic/20160623101649159_276.jpg,ethnic,0.9995235
dataset2/mode/Mode-2016-Cuir-a-tous-les-etages-a-Paris copy.jpg,mode,0.99870384
dataset2/ethnic/0323c.jpg,ethnic,0.97988176
dataset2/street/78d2de6ceb9e2e6ea3ae1916b50f9a8d.jpg,street,0.9777606
dataset2/mode/5348c196d8e113d8_851071685d1b5a53_163204936_10.jpg,mode,0.9986131
dataset2/lolita/321.jpg,lolita,0.97652924
dataset2/feminine/S130729075212_m.jpg,feminine,0.99965155
dataset2/dressy/eec6b8a0_l.jpg,dressy,0.93544793
dataset2/ethnic/5792da56bd10a4f18a52c457679d4d27--woman-fashion-fashion-show.jpg,ethnic,0.9992718
dataset2/rock/20160917214433814_276.jpg,rock,0.9931104
dataset2/conservative/14031664_1829868817247740_1196438302_n.jpg,conservative,0.99799395
dataset2/gal/202999040_2.jpg,gal,0.9995561
dataset2/girlish/WS000015-2.jpg,girlish,0.99539125
dataset2/rock/Ashley-Benson_131017.jpg,rock,0.99699044
dataset2/rock/6061a5b4c813ab20a8b340dfda00afd3--grunge-fashion-street-fashion.jpg,rock,0.89890045
dataset2/dressy/champagne.jpg,dressy,0.98527896
dataset2/street/575d83012a5922dbd6e2d54dbb5a63a6.jpg,street,0.9999628
dataset2/girlish/659.jpeg,girlish,0.9994435
dataset2/feminine/20160616213913770_500.jpg,feminine,0.9972319
dataset2/natural/c0102137_12291238.jpg,natural,0.9469235
dataset2/feminine/ph-04.jpg,feminine,0.9558019
dataset2/street/main.original.640x0c (1).jpg,street,0.99721503
dataset2/kireime-casual/32da2143865e899ba0a30d3da93fe062.jpg,kireime-casual,0.9998623
dataset2/feminine/0012512838_m.jpg,feminine,0.9889815
dataset2/retro/e8e03a41245650b7235e2b99224fd47b.jpg,retro,0.77832484
dataset2/retro/retro-fashion-3.jpg,retro,0.99774265
dataset2/girlish/0aacababdd109ac11ec9dd617a2c5129559a0c3e.jpg,girlish,0.9995004
dataset2/conservative/781_9s2.jpg,conservative,0.99798906
dataset2/dressy/arw9.jpg,dressy,0.99620855
dataset2/kireime-casual/ViVi11-maggydenim-05.jpg,kireime-casual,0.99855
dataset2/fairy/tumblr_lu9a5dCRow1r3v4wvo1_250.jpg,fairy,0.67077714
dataset2/fairy/bf9c2de1f68e6ce75d0e9d49a50a35f9.jpg,fairy,0.9997526
dataset2/street/0eb3a894b62e120be6b4c0e3744ea58d1.jpg,street,0.9998293
dataset2/fairy/tumblr_n61etzzNbU1sek82eo1_500.jpg,fairy,0.9995771
dataset2/gal/img_7022.jpg,gal,0.9990908
dataset2/fairy/8ad1a4f3bb6d00667d8bcc78d30f1a87.jpg,fairy,0.9911101
dataset2/retro/1473521930213_jpg_org.jpg,retro,0.9998914
dataset2/ethnic/20170717150448265_500.jpg,ethnic,0.9965049
dataset2/lolita/dfb4debcb426a6273296737653894b99.jpg,lolita,0.992082
dataset2/gal/c-yz182_v12-e1431892399604.jpg,gal,0.999292
dataset2/conservative/z-1603-GGS2622_27-2.jpg,conservative,0.991852
dataset2/ethnic/0aa01cb1309c0942.jpg,ethnic,0.98102677
dataset2/kireime-casual/ViVi11-alisadenim-03.jpg,kireime-casual,0.9983323
dataset2/retro/e95fa_1481_5e67d4d5e9980b30cbad45fdac1b3ed7.jpg,retro,0.99950683
dataset2/gal/53fa965c33120-300x300.jpg,gal,0.9622138
dataset2/kireime-casual/20140629023835733_500.jpg,kireime-casual,0.99986553
dataset2/lolita/3275c8843efc2884949a5ec8668ef86f.jpg,lolita,0.9902902
dataset2/ethnic/aeb9cb03-2bbc-4d27-8203-789f150d8ff9.jpg,ethnic,0.98921144
dataset2/girlish/o0480066913142762643.jpg,girlish,0.9996278
dataset2/conservative/3c053c4b0b633856480b9563500c8ee2_eedda481be113042cf01d4a26e99fbcb.jpg,conservative,0.99785835
dataset2/street/2016-New-font-b-Hip-b-font-font-b-Hop-b-font-Style-font-b-Women.jpg,street,0.9898868
dataset2/feminine/apu2.jpg,feminine,0.9934847
dataset2/street/exclusive-hiphop-hipster-fashion-street-style-rihanna-sweatpants-side-straps-hollow-loose-trousers-lacing-pants-women.jpg,street,0.94326633
dataset2/fairy/60d0710fc8ef828ad60b8174cbd6159c.jpg,fairy,0.99802434
dataset2/kireime-casual/large_963186_4.jpg,kireime-casual,0.999258
dataset2/ethnic/19904235B_b_01_50020170317-9398-tr1hpj.jpg,ethnic,0.9801759
dataset2/kireime-casual/zhoz5cfuoxuulaqfvtsa.jpg,kireime-casual,0.9998498
dataset2/mode/b3e93192e9f199a2d53a7ca0909307d7.jpg,mode,0.99994814
dataset2/ethnic/112k15.jpg,ethnic,0.9990274
dataset2/street/615f839e94f3451895916ea56de9b50b.jpg,street,0.9987851
dataset2/dressy/hiuhraocew.jpg,dressy,0.9984987
dataset2/gal/0515-01-05ss.jpg,gal,0.99972314
dataset2/fairy/e2b48f80ca9f6a7cf75658992f367cee.jpg,fairy,0.99971336
dataset2/ethnic/12438cd77c1fab7f7ea54ddfef286144--ethnic-paris.jpg,ethnic,0.99969137
dataset2/feminine/14574223_1244548182292086_5333322369052180480_n.jpg,feminine,0.9986493
dataset2/gal/bnr_20170504135211919.jpeg,gal,0.9967969
dataset2/mode/Look-d-hiver-avec-manteau-oversize.jpg,mode,0.99956423
dataset2/girlish/e2a299b61147c0dbe9def15150b38ee4--gyaru-fashion-kawaii-fashion 2.jpg,girlish,0.98361635
dataset2/fairy/7c59affdec02b133a445a05fb46df83f.jpg,fairy,0.9992574
dataset2/dressy/trumpet-mermaid-one-shoulder-floor-length-satin-blue-evening-dress-f12081-b.jpg,dressy,0.99900997
dataset2/lolita/BWSivgtCQAAE7dY.jpg,lolita,0.76925266
dataset2/gal/coordisnap-2736554-3854438-f3zn4jc.jpg,gal,0.9996942
dataset2/dressy/a0137623_11484084.jpg,dressy,0.993164
dataset2/girlish/aaa6217d9854e9a5e90a6b403d9bc972_1080x1080_w.jpg,girlish,0.9919139
dataset2/feminine/vo098-111-01b.jpg,feminine,0.9996092
dataset2/gal/017920fc-dbb2-4c73-a24a-fca53605d02a.jpg,gal,0.99988914
dataset2/girlish/CNsfTYMVAAALJeB.jpg,girlish,0.2590503
dataset2/gal/RXY0115F0023_pz_c102.jpg,gal,0.9986987
dataset2/rock/7582e3b04c650b6f328cd5709d8a44d9--grunge-outfits-grunge-fashion.jpg,rock,0.90543604
dataset2/retro/356e260dd9eaa79695fcf507681ef14b.jpg,retro,0.99970514
dataset2/feminine/main-6.jpg,feminine,0.9488329
dataset2/conservative/f00a2bc2e8898bee38cfca60d7ef69ff.jpg,conservative,0.9986318
dataset2/gal/20a58878.jpg,gal,0.9127922
dataset2/gal/o0800106712197876940.jpg,gal,0.8482691
dataset2/ethnic/20160219183725786_500.jpg,ethnic,0.99955815
dataset2/lolita/sweet2.jpg,lolita,0.9756596
dataset2/gal/20150509085344179_276.jpg,gal,0.99704236
dataset2/mode/4c3dddecb2d56cef9fce8961643b2307.jpg,mode,0.985233
dataset2/mode/model-walks-the-runway-at-the-christian-dior-spring-summer-2016-show-picture-id491005064.jpg,mode,0.98877513
dataset2/ethnic/2209939222042.JPG.jpg,ethnic,0.99620086
dataset2/gal/20140516171412550_500.jpg,gal,0.74995446
dataset2/gal/17932071_1685848401431138_3678381378669379584_n.jpg,gal,0.07518608
dataset2/fairy/TK-2012-08-05-011-001-Harajuku.jpg,fairy,0.99982375
dataset2/dressy/empire-strapless-floor-length-chiffon-red-evening-dress-f12071-b_1.jpg,dressy,0.98001236
dataset2/rock/17f4fd4415f16ae8c40dd0033750d308--hipster-grunge-soft-grunge.jpg,rock,0.99850416
dataset2/mode/a454c56dd59152da38e12c327a0665fb.jpg,mode,0.9911678
dataset2/street/839886bfdefd949c10d96a451ac1a66d.jpg,street,0.9975501
dataset2/feminine/images(162).jpg,feminine,0.58987397
dataset2/gal/EntryImage (2) copy 3.jpg,gal,0.99598616
dataset2/lolita/b2a36389994a0eed3b74fca66484f375.jpg,lolita,0.9643939
dataset2/rock/7c71e4c3b175def7f7c599b56840435f.jpg,rock,0.99946004
dataset2/feminine/1014mmh4.jpg,feminine,0.99992025
dataset2/street/images (8).jpeg,street,0.9995932
dataset2/lolita/20160719140502231_276.jpg,lolita,0.98520964
dataset2/gal/20170124134829309_276.jpg,gal,0.99711394
dataset2/dressy/0000000039972.jpg,dressy,0.99863285
dataset2/street/85734135960f88518b2aac016a1dc339.jpg,street,0.9995783
dataset2/dressy/12260336_567d8c92bf010.jpg,dressy,0.9991605
dataset2/girlish/coordisnap-1715573-4370297-d3ol667 2.jpg,girlish,0.9978684
dataset2/conservative/aa9e94b094151001b0467f284670e9d6.jpg,conservative,0.9710783
dataset2/kireime-casual/20170428150816513_276.jpg,kireime-casual,0.99795854
dataset2/street/black-girls-girls-snapbacks-jordans-love-mac-Favim.com-299632_large.jpg,street,0.99899465
dataset2/gal/EntryImage (4) copy.jpg,gal,0.6428275
dataset2/conservative/20150417.jpg,conservative,0.9982529
dataset2/feminine/CanCam_1408_043-390x500.jpg,feminine,0.99959904
dataset2/gal/de7d198-8.jpg,gal,0.99967694
dataset2/gal/3641ad8a-dcbe-423e-8291-9b176a030b5f.jpg,gal,0.99466443
dataset2/lolita/fukazawa_20150417.jpg,lolita,0.9995004
dataset2/retro/9ffe47e011a215e3bb4a37ed22eb2fbc--mori-girl-summer-girl-spring-dress.jpg,retro,0.99608874
dataset2/conservative/7c7c28662d3400f0df42ea941a297210-390x500.jpg,conservative,0.71987104
dataset2/retro/51a9cdfbf3d7a8df2198144f0c1deaba57a147c6.56.2.9.2.jpeg,retro,0.89735526
dataset2/mode/cefb00154d005463e468a777829fdcde.jpg,mode,0.9998847
dataset2/retro/fcad37870da804fcdc456a6918bc8513.jpg,retro,0.9961648
dataset2/gal/EntryImage copy 3.jpg,gal,0.9090711
dataset2/kireime-casual/0015_03_00113.jpg,kireime-casual,0.99937975
dataset2/feminine/20170125141815082_276.jpg,feminine,0.7315472
dataset2/retro/20151019174807361_500.jpg,retro,0.999803
dataset2/ethnic/115.jpg,ethnic,0.9872537
dataset2/mode/nicola-will-peltz-step-out-alexander-wang-fashion-show-nyfw-03.JPG,mode,0.9998184
dataset2/dressy/11249821_1_m.jpg,dressy,0.99927276
dataset2/lolita/KIGA.jpg,lolita,0.9984744
dataset2/retro/chic-retro-outfit-ideas-that-every-girl-will-like-10.jpg,retro,0.9870258
dataset2/lolita/20120405_2556531.jpg,lolita,0.19749288
dataset2/fairy/coordisnap-248093-695114-cvdxj4.jpg,fairy,0.85429746
dataset2/street/tumblr.jpg,street,0.113346726
dataset2/natural/naturira2_01_20070418.jpg,natural,0.9906769
dataset2/lolita/BufB04YCMAEMinn.jpg,lolita,0.96402454
dataset2/conservative/170131-w_worksmart-setup01-mdl.jpg,conservative,0.9999181
dataset2/fairy/fairy kei cosplay.jpg,fairy,0.9953301
dataset2/retro/mig.jpeg,retro,0.9997869
dataset2/fairy/2m4adrm.jpg,fairy,0.9999416
dataset2/lolita/41722701_640.jpg,lolita,0.99924326
dataset2/dressy/14575415B_16_D_500.jpg,dressy,0.9973673
dataset2/ethnic/500306982000_01.jpg,ethnic,0.9689752
dataset2/mode/d07917f8a3fd465524960734d8fd7b93.jpg,mode,0.99975616
dataset2/conservative/レディースシャツコーデ.jpg,conservative,0.99932325
dataset2/retro/8324240_f520.jpg,retro,0.99986327
dataset2/ethnic/-font-b-Sexy-b-font-Women-Beach-Dress-2017-Summer-Vintage-Piece-Set-Dress-font.jpg,ethnic,0.9983412
dataset2/kireime-casual/20131115102813424_500.jpg,kireime-casual,0.99590695
dataset2/ethnic/IMG_9767.jpg,ethnic,0.88331544
dataset2/dressy/cached copy.jpg,dressy,0.9994875
dataset2/girlish/20161201190517429_500.jpg,girlish,0.99957484
dataset2/conservative/b418bba34e2b940ea48a046a580dbb06.jpg,conservative,0.99891615
dataset2/rock/_MG_6850.jpg,rock,0.77486646
dataset2/gal/EntryImage (3) copy.jpg,gal,0.99007964
dataset2/mode/22-t-by-alexander-wang-resort-2016-666x999.jpg,mode,0.99948573
dataset2/street/hip-hop-street-fashion-tumblr-jazz-font-b-dance-b-font-clothes-hiphop-font-b-hip-b-font-font-b-hop.jpg,street,0.9948218
dataset2/kireime-casual/mp8.jpg,kireime-casual,0.9991381
dataset2/feminine/20170116163207179_500.jpg,feminine,0.9991586
dataset2/retro/_1431784787_23940.jpg,retro,0.9976889
dataset2/feminine/35b98bef-2164-44a8-a954-d6d487bff844.jpg,feminine,0.9472506
dataset2/gal/1432-s-01-dl.jpg,gal,0.9981217
dataset2/rock/2017-Womens-Black-font-b-Rock-b-font-font-b-Punk-b-font-Emoji-Letter-Print.jpg,rock,0.9999292
dataset2/conservative/oggi10048cd copy.jpg,conservative,0.99969506
dataset2/feminine/maeno1.jpg,feminine,0.99953556
dataset2/street/images (4).jpeg,street,0.9975932
dataset2/retro/20170227090612066_276.jpg,retro,0.9953884
dataset2/kireime-casual/109006dbaa53a699a59ae52334e01c40.jpg,kireime-casual,0.9996419
dataset2/retro/c6e237ff-b757-4e79-832a-8bfb0ec2ae0b.jpg,retro,0.99844235
dataset2/street/pretty-girl-swag-outfit-ideas-4.jpg,street,0.99914277
dataset2/conservative/0675c8614e5cd4c8a109403f507711ee.jpg,conservative,0.99949145
dataset2/kireime-casual/11887064_1049219321755626_1458214971_n.jpg,kireime-casual,0.9766684
dataset2/lolita/lolita2.jpg,lolita,0.99814487
dataset2/lolita/1487.jpeg,lolita,0.9983992
dataset2/feminine/CRviso3U8AAkLuX.jpg,feminine,0.9585878
dataset2/mode/Stunning-ALL-BLACK-Outfits-For-Women0251.jpg,mode,0.9703766
dataset2/girlish/02 2.jpg,girlish,0.99648994
dataset2/street/New-Fashion-Women-font-b-Girls-b-font-Cute-Stylish-Letter-font-b-NERD-b-font.jpg,street,0.9997688
dataset2/natural/mig (2).jpg,natural,0.8873067
dataset2/ethnic/pinterlust4.jpg,ethnic,0.99072814
dataset2/feminine/13712659_1746916088899227_102200430_n.jpg,feminine,0.99495125
dataset2/lolita/2041354_201408250836304001408972144c.jpg,lolita,0.9975677
dataset2/girlish/6d8d5678e816711b1e26e3964e4abb10--net 2.jpg,girlish,0.9997962
dataset2/retro/thrifted-vintage-dress-vintage-from-ebay-heels-accessorize-hat_400.jpg,retro,0.9975957
dataset2/rock/boots14.jpg,rock,0.99321234
dataset2/natural/butkrpizlb9ksua.jpg,natural,0.9997938
dataset2/lolita/9b38a336baf1a1b78effe9828405e661.jpg,lolita,0.9895695
dataset2/kireime-casual/20160319160407758_276.jpg,kireime-casual,0.9919646
dataset2/mode/image.jpg,mode,0.9992995
dataset2/mode/8cf5d168c4f3d623219822814bfd150f.jpg,mode,0.9941976
dataset2/dressy/5e6858a315da1d6cb8a0b4676a7e7eca.jpg,dressy,0.9996536
dataset2/fairy/mig3.jpg,fairy,0.95688325
dataset2/ethnic/4fc59e95a18091ce93098202d205ba2f--casual-summer-style-outfit-summer-boho.jpg,ethnic,0.99988484
dataset2/conservative/61b59965f72007cb0b67af56296febcca9f9eb0d_l.jpg,conservative,0.9996209
dataset2/kireime-casual/aa12.jpg,kireime-casual,0.999819
dataset2/girlish/20170117161714701_500.jpg,girlish,0.99970704
dataset2/mode/Rihanna-Mary-Katrantzou-Sweater-Alexander-Wang-Cameron-Boots-Alexander-Wang-Rocco-Bag.jpg,mode,0.8342874
dataset2/mode/Leather-Pants-Outfits-Ideas-9.jpg,mode,0.9998424
dataset2/lolita/20161027210610605_276.jpg,lolita,0.98965645
dataset2/rock/56d701cd.jpg,rock,0.7132636
dataset2/retro/aw-al-00485_1.jpg,retro,0.9998128
dataset2/girlish/large_568030_9 2.jpg,girlish,0.9997435
dataset2/ethnic/pattern-boho-chic-boho-haircuts-chic-dresses-outfit-embroidered-jackets-bangs-kimonos-ethnic.jpg,ethnic,0.99984515
dataset2/street/f2a6b808b918ff63074ab624371f48b7.jpg,street,0.9744434
dataset2/gal/MA_131227194601410.jpg,gal,0.9944893
dataset2/fairy/io6kyz-l-610x610-skirt-tutu-rainbow-fairy+kei.jpg,fairy,0.99271446
dataset2/rock/16eb481ab89ba458fb0c2d1a9024d310--cute-concert-outfits-concert-style.jpg,rock,0.9992612
dataset2/rock/5bc3250872719eb4dc4f397fc0fb7f20.jpg,rock,0.9998485
dataset2/gal/MA_16021017050908.jpg,gal,0.9981603
dataset2/mode/c1f8b8dba760293329e4305a8aba8d3e.jpg,mode,0.7907808
dataset2/fairy/3137501_tumblr_mp64scLmo01qbz7ouo1_500.jpg,fairy,0.9004939
dataset2/lolita/73733764 copy 2.jpg,lolita,0.88364947
dataset2/lolita/120430151309-samp.jpg,lolita,0.9925929
dataset2/mode/6a0120a7055dfd970b017d3cda94f1970c-600wi.jpg,mode,0.77320486
dataset2/natural/1-137x300.jpg,natural,0.9993411
dataset2/girlish/20170516192348453_276.jpg,girlish,0.9934908
dataset2/girlish/318fa9d23f2bfb5322042ec2be81e6e4.jpg,girlish,0.945548
dataset2/conservative/minayowatanabe.jpg,conservative,0.9986726
dataset2/rock/a765c1ccb39679293fef74d3bbc94d6a.jpg,rock,0.98570085
dataset2/girlish/20161108093412023_276.jpg,girlish,0.9998727
dataset2/conservative/00-795.jpg,conservative,0.9914215
dataset2/retro/column.medium.ggvtulla2uu5wk7fogqimysa5xs54llv.jpeg,retro,0.9987186
dataset2/girlish/15136_01_1.jpg,girlish,0.9997497
dataset2/retro/188c5e8f393128eacad22b027fecb205.jpg,retro,0.99948347
dataset2/street/4c389a08c86286ae4e38afb70837ea9f.jpg,street,0.5934317
dataset2/ethnic/5687-1051-525-F-Mossgreen-01.jpg,ethnic,0.99599034
dataset2/retro/4252a5147c6f2cc33e2dd67e528be48e.jpg,retro,0.9779309
dataset2/feminine/images(118).jpg,feminine,0.061431237
dataset2/ethnic/f210e69303ab2f4fed2e5bf4c4ea26e2.jpg,ethnic,0.9998702
dataset2/natural/7bb1948c1e2e4815cfff6c9b1f71a4f3a401f860.jpg,natural,0.9991903
dataset2/rock/93f39c9643d435274ab3c41169fc618a.jpg,rock,0.30120298
dataset2/mode/Chiara-Ferragni-un-style-a-l-italienne.jpg,mode,0.998754
dataset2/natural/DRV-2A04-493-A.jpg,natural,0.692942
dataset2/kireime-casual/レディーストレンチコーデ.jpg,kireime-casual,0.9932949
dataset2/mode/image (3).jpg,mode,0.998711
dataset2/kireime-casual/dp1n7dxet0rm9yg.jpg,kireime-casual,0.9662561
dataset2/fairy/image.jpg,fairy,0.9990288
dataset2/dressy/evening-dresses-occasion-dresses-spaghetti-strap-floor-length-red-pepg0013-a.jpg,dressy,0.9997358
dataset2/ethnic/20170401162912379_276.jpg,ethnic,0.9999198
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-september-2016-new-picture-id604625866.jpg,mode,0.8889913
dataset2/ethnic/20140715171212645_276.jpg,ethnic,0.9988945
dataset2/lolita/14166_900.jpg,lolita,0.99708515
dataset2/conservative/IMG_4228_02-thumb-600xauto-1486.jpg,conservative,0.999405
dataset2/dressy/green-high-neck-floor-length-tulle-short-sleeve-appliques-ball-gown-color-dress-cab0020-a_2.jpg,dressy,0.992494
dataset2/gal/01_001 (3).jpg,gal,0.9931623
dataset2/girlish/2868.jpeg,girlish,0.9998473
dataset2/natural/7575f89bfb9d6a59d0973f1734a30f72.jpg,natural,0.9992217
dataset2/natural/2f49422a5f41a2db8223d989b73b5a53.JPG,natural,0.94400406
dataset2/feminine/large_778577_1.jpg,feminine,0.99975413
dataset2/conservative/mobile_picture-173x300.jpeg,conservative,0.99828076
dataset2/retro/20130710034405140.jpg,retro,0.9969613
dataset2/street/Fashion-women-letter-printed-sequin-t-shirt-design-youth-woman-hiphop-style-tops-clothes-teenager-girls (2).jpg,street,0.9996823
dataset2/lolita/B_fTguXUsAA9S4n.jpg,lolita,0.8740058
dataset2/dressy/42e183f81e470ae7149b4ec4a4663820.jpg,dressy,0.99808645
dataset2/ethnic/20160628231012770_276.jpg,ethnic,0.9991793
dataset2/girlish/large_395065_1.jpg,girlish,0.99982256
dataset2/retro/0aa71642567f79bcdfeab2b573c339d9.png,retro,0.9978059
dataset2/kireime-casual/828f16bd939c899c5e72c0734a98193e.jpg,kireime-casual,0.9994029
dataset2/retro/f85a7f4731a32dd251773e10c5e23a17.jpeg,retro,0.9995828
dataset2/gal/10581161_l.jpg,gal,0.98937243
dataset2/conservative/20150614184303_2117460066_m.jpg,conservative,0.9956999
dataset2/street/rihanna-phenomenon-parka.jpg,street,0.99985766
dataset2/feminine/rese3.jpg,feminine,0.99908495
dataset2/street/d0b447578e2b2c28dd0dfb0ac6b3df72.jpg,street,0.98739153
dataset2/street/1331532928_1377908933.jpg,street,0.99887496
dataset2/ethnic/medium_file.jpg,ethnic,0.999648
dataset2/dressy/cd_img03.png,dressy,0.99968266
dataset2/dressy/atorie-store_ckxswlf091_1.jpg,dressy,0.99703753
dataset2/conservative/ef735ffdbdd5ad89d2baba6e670b3461.jpg,conservative,0.9932074
dataset2/conservative/20131207130412.jpg,conservative,0.98264277
dataset2/ethnic/item54059023_044p3L2.jpg,ethnic,0.9912526
