merge_key,style,blip_itm_score
dataset2/conservative/e562923d-128f-4f42-b8c2-fc3a5372efc0.jpg,conservative,0.9998609
dataset2/girlish/45872.jpg,girlish,0.9918806
dataset2/feminine/EAT15S0026_pz_a001.jpg,feminine,0.9988716
dataset2/natural/f664f40e2a94587f4a61dd13f13c171b.jpg,natural,0.9997707
dataset2/gal/o0986166013830282415.jpg,gal,0.9986596
dataset2/girlish/20161231014731328_320.jpg,girlish,0.9986051
dataset2/rock/_DSC4418.jpg,rock,0.9982817
dataset2/natural/644000940_11.jpg,natural,0.9989496
dataset2/fairy/448.jpg,fairy,0.991396
dataset2/fairy/f770cadce26e46fa262abef958184a9f.jpg,fairy,0.7307569
dataset2/ethnic/12438cd77c1fab7f7ea54ddfef286144--ethnic-paris.jpg,ethnic,0.99969137
dataset2/feminine/124fe9b1e2558107eb2633ede71b4a71.jpg,feminine,0.99971324
dataset2/girlish/Fashion20170114_1-11.jpg,girlish,0.99912566
dataset2/natural/6c7c2c842fc44df53b6de8125eeeaa0769736464.jpg,natural,0.9991667
dataset2/dressy/bbe4e9cbc59a678e2006dd463a9f3a30.jpg,dressy,0.9971673
dataset2/lolita/chikage03.jpg,lolita,0.9986498
dataset2/gal/o0480064012709719164.jpg,gal,0.9995863
dataset2/lolita/main11.jpg,lolita,0.9828814
dataset2/rock/9b2be7db6df1225afebff5218af3ddac--grunge-style-skinnyjeans.jpg,rock,0.99849284
dataset2/dressy/87710552_o2.jpg,dressy,0.999762
dataset2/street/2f9b3a3b08aa2863fcb591ea8ce97724.jpg,street,0.9900087
dataset2/natural/l75_relax4.jpg,natural,0.999944
dataset2/gal/COK4VRgUcAAsCXB.jpg,gal,0.7762029
dataset2/kireime-casual/e8fd5201-df36-4815-8027-2ac521543279.jpg,kireime-casual,0.9987018
dataset2/fairy/a51fcc4e169c9d5673a28449bcc96278.jpg,fairy,0.8949063
dataset2/street/da7728ba58e69a82cb88650789dba7c5.jpg,street,0.99485105
dataset2/feminine/MA_15060210344279_2.jpg,feminine,0.9605119
dataset2/lolita/_1421744492_9039.jpg,lolita,0.9859532
dataset2/conservative/COLUMN_1602_01_02.jpg,conservative,0.99932516
dataset2/mode/square-holding-redheads-streetstyle.jpg,mode,0.9922404
dataset2/mode/c615edc21c61778f2bb53b10f09b8699.jpg,mode,0.99514365
dataset2/lolita/lolita-fashion-is-a-fashion-subculture-originating-in-japan-that-is-picture-id477420667.jpg,lolita,0.9836616
dataset2/conservative/710949a74e74d8fb0a395218b35196e4dd5b6429.jpg,conservative,0.9957831
dataset2/fairy/Z.jpg,fairy,0.94741976
dataset2/fairy/58a16f3f113a30395375bcc548ce8a91.jpg,fairy,0.9899871
dataset2/girlish/20170215132958_tm8rppdc9qg7vi9d9rr7kt06n5_reina1.jpg,girlish,0.99944335
dataset2/girlish/9f54d3c972e5e5cf4f62f9f312ddddc29d26c42f.jpg,girlish,0.59599763
dataset2/kireime-casual/カジュアルコーデ.jpg,kireime-casual,0.9997136
dataset2/mode/GettyImages-510051346.0.jpg,mode,0.99908674
dataset2/street/61a2356abd9b931945452648f857c170.jpg,street,0.9994584
dataset2/street/ddb26d636d599fe9ff24f7bdd9e2d17a.jpg,street,0.9954324
dataset2/retro/b20eded364a467717bbac444f37927c5--apostolic-clothing-modest-clothing.jpg,retro,0.9808673
dataset2/ethnic/f8b4cc98833f4faf688b176e317155a0--fashion-wear-fashion-show.jpg,ethnic,0.9739567
dataset2/rock/9ed9d0c4a631528b7121d71d93a3ba03.jpg,rock,0.9944365
dataset2/mode/14-j-crew-fw-16.jpg,mode,0.9999366
dataset2/kireime-casual/o0480064013666557705.jpg,kireime-casual,0.9988029
dataset2/mode/l_DSC_4377.jpg,mode,0.99543816
dataset2/gal/518557-01.jpg,gal,0.994352
dataset2/dressy/62620069.jpg,dressy,0.99452895
dataset2/gal/f461fd660c704cc41c6c785766494340c15812a9.41.2.9.2.jpeg,gal,0.99945325
dataset2/street/stock-photo-young-girl-posing-in-the-street-rnb-dance-tattoo-sexy-hip-hop-woman-in-cap-with-long-red-hair-508175635.jpg,street,0.9993623
dataset2/conservative/0639e7ab2f3cbd71fc4c53b5dc6c04f0.jpg.jpg,conservative,0.9983845
dataset2/ethnic/top-06.jpg,ethnic,0.9999572
dataset2/kireime-casual/20141105192046031_500.jpg,kireime-casual,0.9986878
dataset2/dressy/cached copy.jpg,dressy,0.9994875
dataset2/gal/4.jpg,gal,0.9944727
dataset2/lolita/77bef7ac-f976-4574-b217-9aedb21b41a2 copy.jpg,lolita,0.9834978
dataset2/conservative/s-7-aya.jpg,conservative,0.9855562
dataset2/kireime-casual/20170324111210544_320.jpg,kireime-casual,0.99890006
dataset2/mode/pantalon-large copy.jpg,mode,0.99878985
dataset2/dressy/compressed_78fe576c-079a-44b7-97b9-0cc5de817b13.jpg,dressy,0.99116653
dataset2/gal/18251550_1305179606266984_6864989079256170496_n-670x670.jpg,gal,0.9995414
dataset2/ethnic/IMG_8486.jpg,ethnic,0.9994802
dataset2/conservative/61b59965f72007cb0b67af56296febcca9f9eb0d_l copy.jpg,conservative,0.99986124
dataset2/girlish/15f3eb10b43c9ba771fdf7d38fb24820--gyaru-fashion-kawaii-fashion 2.jpg,girlish,0.99729675
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-september-2016-new-picture-id604625718.jpg,mode,0.9738428
dataset2/retro/9242e9087a16b3a87847c22749065f05.jpg,retro,0.98926395
dataset2/dressy/408c2be7-ab75-4cac-a41a-a5c3c49fa421.jpg,dressy,0.9926109
dataset2/girlish/WS000009-20.jpg,girlish,0.9990721
dataset2/conservative/_DSC5538(3).JPG,conservative,0.9980034
dataset2/gal/521cbcd29667af264f075642ee025461.jpg,gal,0.99270576
dataset2/kireime-casual/8fcb86858577177a9204ccb0c8a7da5b.jpg,kireime-casual,0.99911386
dataset2/gal/0310c2e7-f457-4192-b569-e95ad9e1080f.jpg,gal,0.99958855
dataset2/feminine/598dee7b48c44563e33e89bb33af6fb6 copy 2.jpg,feminine,0.99914443
dataset2/retro/2015-03-19-Outfit-Retro-Grey-Socks-Pleat-Dress-Red-Hair-Spring-OOTD-Fashion-Blogger-1.png,retro,0.9912128
dataset2/fairy/TK-2013-06-02-007-001-Harajuku.jpg,fairy,0.9976935
dataset2/gal/EntryImage (1) copy 4.jpg,gal,0.98313564
dataset2/mode/pierre-balmain-paris-2016-resort-cruise-womens-fashion-runway-safari-lace-up-knit-crochet-mesh-gown-cargo-pockets-denim-jeans-observer-06x.jpg,mode,0.9998872
dataset2/fairy/ba104add01a2fd9c298ed84b43e71128.jpg,fairy,0.9970702
dataset2/street/8f4394fb6586eff9c17b9a22d3495047.jpg,street,0.93450785
dataset2/gal/ageha_221-450x730.jpg,gal,0.963546
dataset2/natural/14265.jpg,natural,0.9995123
dataset2/ethnic/20140715171212645_276.jpg,ethnic,0.9988945
dataset2/kireime-casual/38783641cd198e7ae28dcce0afea1da3-225x300.jpg,kireime-casual,0.99983144
dataset2/retro/Retro-fashion-Harrision-Hurwitz-7.jpg,retro,0.99326247
dataset2/natural/15.12.23_IMG_6485-a copy.jpg,natural,0.9995266
dataset2/retro/coordisnap-1658357-2320630-e2wjob2.jpg,retro,0.95977026
dataset2/mode/Paris-str-RF15-5125-ok.jpg,mode,0.99984574
dataset2/rock/20161003235812062_276.jpg,rock,0.9777714
dataset2/gal/smp_thum_0f17db5e2185a45ad8768949c2f30396b2c9cb00.jpg,gal,0.8108765
dataset2/rock/a2a05a9a1a7f4b6bf33f86306feb4548.jpg,rock,0.99980444
dataset2/lolita/117673376995416200548.jpg,lolita,0.9944608
dataset2/retro/b1db529d-a315-4361-b438-9af5f916eb30.jpg,retro,0.7649013
dataset2/fairy/7f3857d95ff04384c037c61ea0c4db06.jpg,fairy,0.8056926
dataset2/natural/sk-47550-6.jpg,natural,0.9984085
dataset2/retro/8479b724500d3c3c09bf8606b3edab1f.jpg,retro,0.9945492
dataset2/gal/o0360064012242744148.png,gal,0.9991629
dataset2/lolita/coordisnap-104366-1305533-0iaxg3.jpg,lolita,0.75394726
dataset2/kireime-casual/68edceeb074fe42d226576e35cdabc9a.jpg,kireime-casual,0.99982315
dataset2/mode/work-office-style-fashion-business-dress-track-pants-favorite-t-shirt-tee-heels-statement-necklace-leather-jacket-san-francisco-blogger-mary-orton4.jpg,mode,0.9996314
dataset2/mode/jennifer-lawrence-shopping-nyc-alexander-wang-26.jpg,mode,0.9340087
dataset2/girlish/mig (2).jpg,girlish,0.99294597
dataset2/street/9fea46837ec8974518f21b376cc04f1d.jpg,street,0.99860746
dataset2/kireime-casual/e9acba6a322ab3c19bceb7a90570e531.jpg,kireime-casual,0.99946886
dataset2/rock/cute-punk-fshion.jpg,rock,0.999432
dataset2/girlish/112695_3.jpg,girlish,0.9811016
dataset2/ethnic/z1_Fls20120719.jpg,ethnic,0.9763098
dataset2/retro/0a966036-0eee-4b1e-bda4-ff1942875ebc.jpg,retro,0.9995859
dataset2/ethnic/270995341_1 copy 2.jpg,ethnic,0.9993438
dataset2/mode/street_look____la_fashion_week_de_milan_automne_hiver_2014_2015__jour_1_379779112_north_883x.jpg,mode,0.99780375
dataset2/feminine/TIT0116F0183_pz_c103.jpg,feminine,0.9994906
dataset2/girlish/0000005502_m.jpg,girlish,0.999574
dataset2/conservative/20150417103031_1040600535_ori.jpg,conservative,0.9239756
dataset2/ethnic/1655707_5.jpg,ethnic,0.99975604
dataset2/fairy/13230.jpg,fairy,0.99538714
dataset2/natural/15258834_343712622671833_2677884939092885504_n.jpg,natural,0.92535686
dataset2/lolita/wst1703180082-p5.jpg,lolita,0.6609424
dataset2/conservative/530_1.jpg,conservative,0.9995796
dataset2/girlish/CP5A4QOUEAAVGnp 2.jpg,girlish,0.99458015
dataset2/ethnic/Bohemian-Chic-Summer-Outfit-Idea.jpg,ethnic,0.9923503
dataset2/girlish/imgdet_1753_31293_imgdet_org 2.jpg,girlish,0.86216563
dataset2/mode/12-facons-de-porter-la-cape-cette-saison.jpg,mode,0.99971265
dataset2/fairy/tumblr_lsncleMXsV1qzf91vo1_500.png,fairy,0.99874014
dataset2/street/mrrywihmywgjai3xojqk.jpg,street,0.83647007
dataset2/dressy/13108904_1149330318468206_1605527428_n.jpg,dressy,0.9684668
dataset2/fairy/703c4fed35191437af58be7237c80739.jpg,fairy,0.21773313
dataset2/street/24f3678080577f05509b9bb610f0e78c.jpg,street,0.99756336
dataset2/lolita/70de5250-c7f4-457f-8452-2c412d594314.JPG,lolita,0.9999093
dataset2/fairy/84257f3bd3944638ef0bfbea59b02eb4.jpg,fairy,0.99978966
dataset2/kireime-casual/aya.masayan.jpg,kireime-casual,0.9998392
dataset2/dressy/compressed_04d9a04c-33e9-48a2-94d2-4af1d229ff3c.jpg,dressy,0.9979018
dataset2/street/3ec7a8ed2cf2dcc3b044ef3da3ddc51a.jpg,street,0.9999323
dataset2/girlish/s-20160614063232855_500.jpg,girlish,0.99914825
dataset2/kireime-casual/imgdet_14871_491183_imgdet_org.jpg,kireime-casual,0.9997925
dataset2/conservative/20170425061210263_276.jpg,conservative,0.9991222
dataset2/dressy/bm024_3.jpg,dressy,0.9980154
dataset2/dressy/新送料無料セクシーな女性ドレスハロウィン衣装セクシークラブドレスHS975.jpg,dressy,0.9952909
dataset2/natural/f707d24e942b85bd5e3206f20b3b8fd508777b3a.05.2.9.2.jpeg,natural,0.998985
dataset2/street/8570cf7719c3077b103f34a4f8c8a453.jpg,street,0.99968266
dataset2/girlish/f2573b436bec5e527c1370ad2b190150238da729.jpg,girlish,0.994224
dataset2/girlish/20151120171015238_276.jpg,girlish,0.9998418
dataset2/lolita/cs_277.jpg,lolita,0.979684
dataset2/rock/20170408125224972_276.jpg,rock,0.9998872
dataset2/retro/img_9996.jpg,retro,0.9952898
dataset2/ethnic/20160624125118944_276.jpg,ethnic,0.99212366
dataset2/mode/gallery-1451859804-spl1202527-001.jpg,mode,0.99987817
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b74.jpg,kireime-casual,0.97808576
dataset2/gal/224_121110_DURAS_1_1.jpg,gal,0.99584854
dataset2/dressy/pr2322a.jpg,dressy,0.9984994
dataset2/girlish/ecfde072779e5a7a5f49fc0a9cb200b34e173b51_m.jpg,girlish,0.98126984
dataset2/girlish/12.jpg,girlish,0.999366
dataset2/retro/20150723190701584_276.jpg,retro,0.9997874
dataset2/natural/20160324_1603482.jpg,natural,0.9998216
dataset2/natural/mig (5).jpg,natural,0.9994286
dataset2/fairy/o0480065412342368961.jpg,fairy,0.99867517
dataset2/ethnic/1411181577796.jpg,ethnic,0.9976432
dataset2/kireime-casual/Ashley-Tisdale_140131.jpg,kireime-casual,0.9840497
dataset2/feminine/213653e8aaf69eed940b2993759dd557-e1432630850341.jpg,feminine,0.9990257
dataset2/ethnic/o3024403213981516036.jpg,ethnic,0.94969463
dataset2/kireime-casual/m00000002-09.jpg,kireime-casual,0.9980458
dataset2/retro/mimollet_6070.jpg,retro,0.9996315
dataset2/kireime-casual/3a75060654bf84b42dea30e82e657c7a.jpg,kireime-casual,0.99925953
dataset2/dressy/ar5214-01_1.jpg,dressy,0.9972264
dataset2/conservative/19623523_315673202224962_8884241148579676160_n.jpg,conservative,0.98106295
dataset2/fairy/158265de99557d1e497c7c03c3e59e7e.jpg,fairy,0.97079235
dataset2/rock/tumblr_lutf9vs64j1qlv7wdo1_1280.jpg,rock,0.95612526
dataset2/dressy/0000000039972.jpg,dressy,0.99863285
dataset2/kireime-casual/20161224am_06.jpg,kireime-casual,0.99935085
dataset2/dressy/empire-sweetheart-floor-length-satin-brown-bridesmaid-dress-c12852-a.jpg,dressy,0.9863729
dataset2/conservative/85d47f72f646ba8596ca6de1eef26cbb.jpg,conservative,0.9560624
dataset2/dressy/o0800120113173342014.jpg,dressy,0.9997925
dataset2/gal/22210611588_329d5bdf67.jpg,gal,0.98606175
dataset2/dressy/DHHPSNEyP3W2e2u_pUuTu_86.jpg,dressy,0.9952668
dataset2/rock/49a6857878a1b0a8543252789140e2e7.jpg,rock,0.9967615
dataset2/mode/img_6890.jpg,mode,0.9998234
dataset2/feminine/B7EANLTCAAEOMTG.jpg,feminine,0.9981534
dataset2/ethnic/9ss8.jpg,ethnic,0.9974577
dataset2/street/0f23bb665d92bcf07696ab88b5352a39.jpg,street,0.9943399
dataset2/feminine/161103477.jpg,feminine,0.9998524
dataset2/street/1.0x0 (2).jpg,street,0.9998388
dataset2/ethnic/3cd8156ca76c4c0108bb1f4c9304d2f7--bohemian-style-men-bohemian-gypsy.jpg,ethnic,0.99965346
dataset2/fairy/o0400053511816128820.jpg,fairy,0.94020903
dataset2/retro/20150901163123816_276.jpg,retro,0.998026
dataset2/rock/RIDERS_1O0A4036ss.jpg,rock,0.99966276
dataset2/kireime-casual/20170302183111114_1000.jpg,kireime-casual,0.9997657
dataset2/conservative/WS000015-3.jpg,conservative,0.99976116
dataset2/retro/Womens-Retro-Cozy-Clothing-Fall-Winter-2013-2014-5.jpg,retro,0.99990404
dataset2/conservative/coordisnap-2920250-4456606-c3mrjn1.jpg,conservative,0.9987091
dataset2/girlish/e2a299b61147c0dbe9def15150b38ee4--gyaru-fashion-kawaii-fashion 2.jpg,girlish,0.98361635
dataset2/gal/1_l.jpg,gal,0.98111975
dataset2/fairy/s640x480 (2).jpg,fairy,0.99887973
dataset2/street/8e16987620e308b66c3ef16aa6e41386.jpg,street,0.9790274
dataset2/mode/Punk-Rock-Trend-2016-Street-Style-19.jpg,mode,0.99841654
dataset2/lolita/e3e46a0f.jpg,lolita,0.53740996
dataset2/rock/Punk-Rock-Trend-2016-Street-Style-39.jpg,rock,0.9995801
dataset2/street/download copy.jpeg,street,0.9995097
dataset2/retro/Retro-fashion-style-cheryl-cole.jpg,retro,0.9983688
dataset2/ethnic/img61488911.jpg,ethnic,0.9591351
dataset2/kireime-casual/realcube-yj01-main.jpg,kireime-casual,0.99955124
dataset2/retro/1a6a449a95fd8fd4379a093be488dc31.jpg,retro,0.9999484
dataset2/mode/white-alexander-wang-bag-black-zara-shorts-magenta-zara-sandals_400.jpg,mode,0.9998592
dataset2/kireime-casual/A17SS-116-m02-8098.jpg,kireime-casual,0.9998976
dataset2/girlish/20160407105357170_500.jpg,girlish,0.99986744
dataset2/mode/defile-louis-vuitton-automne-hiver-2015-2016-paris-look-41.jpg,mode,0.9845562
dataset2/rock/b13a0b6d24884311741dbfc8080cf6ef.jpg,rock,0.98691505
dataset2/conservative/0fea25af-5a4c-4f84-9ea0-7cbef1584026.jpg,conservative,0.9963278
dataset2/feminine/30代大人レディースファッションコーデ女性服装夏トレンド流行り2017.jpg,feminine,0.99984705
dataset2/natural/coordisnap-1339069-2203894-e2y9qzb.jpg,natural,0.9962829
dataset2/kireime-casual/20170309171803_1669196587_m.jpg,kireime-casual,0.9882627
dataset2/conservative/o0407102412584689325.jpg,conservative,0.9974821
dataset2/lolita/a1a4e1e4f1108d93d24ce69d7495f9ed.jpg,lolita,0.14062512
dataset2/conservative/140901g-model11.jpg,conservative,0.99325645
dataset2/ethnic/0_13d84d_1e9cfa3_orig.jpg,ethnic,0.9933969
dataset2/kireime-casual/item06_img01.jpg,kireime-casual,0.99985707
dataset2/feminine/vo104-14710-d02b.jpg,feminine,0.99943084
dataset2/retro/f1d659ec43c58c648446b840b3f57b4f.jpg,retro,0.9989214
dataset2/ethnic/20160726_051.jpg,ethnic,0.9985967
dataset2/street/1828315f8284ac2539eda43ecfb20df7.jpg,street,0.99153566
dataset2/street/6570e9fba7f4c5fc22f35ed59a0976cf.jpg,street,0.99939895
dataset2/street/air-jordan-basketball-bitches-girl-Favim.com-835682.jpg,street,0.5935203
dataset2/rock/article-2530715-1A54278100000578-836_634x994.jpg,rock,0.9394894
dataset2/lolita/109939903.jpg,lolita,0.99210256
dataset2/gal/218250450.jpg,gal,0.97796625
dataset2/natural/clipimage_01.jpg,natural,0.9913384
dataset2/feminine/o0350051112556165470.jpg,feminine,0.9905986
dataset2/dressy/ball-gown-strapless-chapel-train-yellow-wedding-dress-b40121-1x12-a.jpg,dressy,0.99658006
dataset2/kireime-casual/5783739B_55_D_500.jpg,kireime-casual,0.9957942
dataset2/dressy/ball-gown-strapless-brush-train-organza-black-color-dress-pclbjs0102-a.jpg,dressy,0.99850804
dataset2/lolita/gothic_lolita_1_by_schwarze_eiselfe-d585zew.jpg,lolita,0.99663144
dataset2/dressy/PRIMARI-PI.jpg,dressy,0.9919676
dataset2/dressy/lk-26302.jpg,dressy,0.998541
dataset2/fairy/6509eb0cf438b07e773ef6a22fcf4c52.jpg,fairy,0.8768925
dataset2/ethnic/IMG_8008.jpg,ethnic,0.5782503
dataset2/feminine/main-282ab.jpg,feminine,0.999694
dataset2/feminine/161902772.jpg,feminine,0.99965644
dataset2/retro/a76922b22953c1b07f384dbfc2f619ed--oriental-fashion-fireworks.jpg,retro,0.9997905
dataset2/mode/leopardcoat5web.jpg,mode,0.9930956
dataset2/retro/dd9a907ce54870609d49ce6cc6a466f7.jpg,retro,0.9754606
dataset2/rock/images (3).jpeg,rock,0.9964573
dataset2/gal/img_04.jpg,gal,0.99985075
dataset2/natural/l68_fog1.jpg,natural,0.9981579
dataset2/natural/o0338045010157876576.jpg,natural,0.99986744
dataset2/fairy/11850.png,fairy,0.34979787
dataset2/gal/221256802.jpg,gal,0.99964166
dataset2/dressy/0120010004592.jpg,dressy,0.8980708
dataset2/mode/_ARC0079.jpg,mode,0.99787307
dataset2/kireime-casual/11327041_837677749647796_1705906572_n.jpg,kireime-casual,0.99911815
dataset2/natural/dda98187.jpg,natural,0.97078943
dataset2/mode/11523190cedfd943ec0080715782eb21.jpg,mode,0.9998548
dataset2/natural/6.jpeg,natural,0.9993224
dataset2/retro/230339-Retro-Mint-Fashion.jpg,retro,0.9982899
dataset2/natural/20170226po10.jpg,natural,0.9997453
dataset2/gal/t02200391_0480085412285226101.jpg,gal,0.9812103
dataset2/gal/o0800106813698111617.jpg,gal,0.9916557
dataset2/girlish/58c9c057f38e7.jpeg,girlish,0.9998801
dataset2/ethnic/20161118194632141_276.jpg,ethnic,0.9998294
dataset2/girlish/63d9b658e4618af6fb881e390243a368.jpg,girlish,0.9998085
dataset2/street/girls-jordan-shoes-500-23.jpg,street,0.9984932
dataset2/conservative/00100_05_00938.jpg,conservative,0.9992879
dataset2/kireime-casual/20150413110911466_500.jpg,kireime-casual,0.9990181
dataset2/dressy/af5ef88b7c0e3bc7ac5bc16b45687020.jpg,dressy,0.9966664
dataset2/dressy/23195078874058.jpg,dressy,0.99984527
dataset2/gal/smp_thum_4b08a1d7f17c529b3082021a5d68f3f9f18976fe.jpg,gal,0.91611814
dataset2/gal/B4T-_ftCcAA94YG.jpg,gal,0.47324762
dataset2/lolita/coordisnap-459425-4173125-d3st16e.jpg,lolita,0.99940586
dataset2/retro/f7d4da926246d74ed765c3490a4bf5f4--retro-fashion-dresser.jpg,retro,0.9967822
dataset2/kireime-casual/16908559_1435717869773706_5866296285425827840_n.jpg,kireime-casual,0.9997899
dataset2/girlish/20170315_yokotamayuu_01.jpg,girlish,0.99984384
dataset2/retro/aw-al-00485_1.jpg,retro,0.9998128
dataset2/feminine/phpDYvRjo.jpg,feminine,0.9972089
dataset2/fairy/img-thing (2).jpg,fairy,0.2957301
dataset2/feminine/o0480064013689163284.jpg,feminine,0.9894308
dataset2/natural/cd13be9ef638bd169160cdadaebe9d54605d6a2f.jpg,natural,0.99873155
dataset2/conservative/20170213220312794_276.jpg,conservative,0.9993777
dataset2/natural/111616079_th.jpg,natural,0.99977297
dataset2/conservative/92a08287cd3061bc506f8c59f939eae0.jpg,conservative,0.99606067
dataset2/ethnic/160e9e2e94bea8baa96f7dda0e766d75.jpg,ethnic,0.9344537
dataset2/feminine/20161130163629935_276.jpg,feminine,0.9847172
dataset2/rock/578d430179695e56ef028bb5a31e735d--grunge-outfits-grunge-fashion.jpg,rock,0.98051065
dataset2/dressy/d9dce17034c48a7dad023092b36fb9e2.jpg,dressy,0.994293
dataset2/kireime-casual/de0b8a62ecaa960f2cec0b852321439a.jpg,kireime-casual,0.9998379
dataset2/retro/retro-fashion-for-men.jpg,retro,0.99929035
dataset2/girlish/18644914_1378109055598332_6575776933710135296_n.jpg,girlish,0.9999112
dataset2/kireime-casual/a23686d02fd5acb9a54849a118694619.jpg,kireime-casual,0.99121267
dataset2/kireime-casual/1468665467209_jpg_org.jpg,kireime-casual,0.99957365
dataset2/street/9bdc444c84914c5b08cb7095acd0288c.jpg,street,0.99988616
dataset2/mode/2853A0BF00000578-3068374-Quick_change_Madonna_changed_into_leather_shorts_and_quilted_hee-a-61_1430832204738.jpg,mode,0.97877365
dataset2/natural/image-61.jpeg,natural,0.9836353
dataset2/girlish/20170414164342082_500.jpg,girlish,0.98630977
dataset2/kireime-casual/a9815560-baa3-4f1d-8fb4-a93fc7d0416e.jpg,kireime-casual,0.9943493
dataset2/retro/IMG_4659.jpg,retro,0.9991173
dataset2/lolita/2945.jpg,lolita,0.9997019
dataset2/natural/entry006.jpg,natural,0.99986196
dataset2/ethnic/20170305160458097_276.jpg,ethnic,0.99899596
dataset2/gal/39541.jpg,gal,0.99946576
dataset2/rock/52866264f651e3f80632649467db85c8.jpg,rock,0.9961139
dataset2/lolita/1af5331d39d65de637742c7b79a791da.jpg,lolita,0.99889
dataset2/rock/49ed0c7fa3e23870c71d9277f5501c0d.jpg,rock,0.99858594
dataset2/lolita/f2d738814ba2cb49813b6da9d8e7afcc.jpg,lolita,0.89813375
dataset2/lolita/3238.jpg,lolita,0.9794977
dataset2/natural/15875864_236075636837467_3449883174287441920_n.jpg,natural,0.9904881
dataset2/mode/16-best-model-street-style.jpg,mode,0.9996785
dataset2/natural/20100917_1667655.jpg,natural,0.9992519
dataset2/mode/img_0842_235591400_north_394x524_white.jpg,mode,0.8393817
dataset2/fairy/AMOshou_0805 copy.JPG.jpg,fairy,0.45566255
dataset2/girlish/4c9e317e0dca5c587f14e4fe912affc966de1b0e.jpg,girlish,0.9927619
dataset2/rock/o0583078012537900183.jpg,rock,0.97917306
dataset2/feminine/mig.jpg,feminine,6.4223685e-05
dataset2/girlish/20160729203130364_276.jpg,girlish,0.96437687
dataset2/kireime-casual/01-1-1.jpg,kireime-casual,0.9909768
dataset2/street/sluwza-l-610x610-hat-hair-90s+style-reebok-denim-jeans-cardigan-trendy-dope-urban-sneakers-white-black+shoes-black+white-black+girls+killin.jpg,street,0.9952828
dataset2/retro/fd92d1ee0db7d10349788f3581103896--retro-dress-love-love-love.jpg,retro,0.9995129
dataset2/kireime-casual/20140629023835733_500.jpg,kireime-casual,0.99986553
dataset2/girlish/normal copy.jpg,girlish,0.9989285
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o3_250.jpg,lolita,0.9960359
dataset2/feminine/15291490_156_D_500.jpg,feminine,0.99959296
dataset2/mode/7cedd7ae776d741f4fdc7e02241d8753.jpg,mode,0.99905616
dataset2/mode/milano-moc-rs15-3529.jpg,mode,0.9999083
dataset2/lolita/tumblr_n3xcjk0Nw71rlndhmo1_500.jpg,lolita,0.99989784
dataset2/ethnic/Bohemian-Outfits-20.jpg,ethnic,0.9757789
dataset2/natural/1464765174835_jpg_org.jpg,natural,0.99988925
dataset2/kireime-casual/ladies-coordination-of-long-cardigan1-a04_R.jpg,kireime-casual,0.9978828
dataset2/gal/f11a29f94f1a7f72a52d889462f3dc3d8af662f5.53.1.25.2.jpg,gal,0.9989396
dataset2/natural/12.jpg,natural,0.9994286
dataset2/fairy/dbeada32851a039ab8eb5154049c607b.jpg,fairy,0.99961877
dataset2/lolita/915_1416534363_27043.jpg,lolita,0.9423215
dataset2/mode/9a9e0d10c81878bd3d6618bf47fe53fe.jpg,mode,0.9998022
dataset2/girlish/20170314163400955_276.jpg,girlish,0.99980825
dataset2/feminine/142305283.jpg,feminine,0.9991829
dataset2/girlish/4653770.3.a76b40be1ae7fe4f60c742b6e7b53de0.jpg,girlish,0.99958056
dataset2/girlish/20170508155231346_500.jpg,girlish,0.99917454
dataset2/lolita/Sweet-Short-Sleeves-Cotton-Blend-Ecru-White-Lolita-Outfits-371717-1.jpg,lolita,0.9934369
dataset2/dressy/2017エレガントなカウル戻るaラインウェディングドレスシアークルーネックレースアップリケジッパーバック新しいアラビアブライダルガウン付きマント.jpg,dressy,0.4217733
dataset2/natural/l88_ink1.jpg,natural,0.9825697
dataset2/feminine/480915527.1.jpg,feminine,0.9830079
dataset2/lolita/b07fab5f55e01e690814ef0e3b2c4104.jpg,lolita,0.9998983
dataset2/girlish/20160822200332_go9asbupjcafg4f8glcv6mk5h4_eri.jpg,girlish,0.9991906
dataset2/kireime-casual/w621_picture.jpg,kireime-casual,0.98885113
dataset2/rock/638b446710fe4f8ab889ff930eb19f26--casual-gothic-fashion-nu-goth-fashion.jpg,rock,0.9977825
dataset2/street/top-20-instagram-chicks-n-kicks.jpg,street,0.9982343
dataset2/rock/281887_20140606131733-1_576.jpg,rock,0.8237758
dataset2/mode/5209695ceab13db53304426eb910ca97.jpg,mode,0.99943393
dataset2/kireime-casual/28af8a7b3ae91b96e142d5ccc0ad2d57.jpg,kireime-casual,0.9998715
dataset2/girlish/_1428753305_27904.jpg,girlish,0.9931344
dataset2/kireime-casual/nmhxakmrdr8rlvojheec.jpg,kireime-casual,0.99674124
dataset2/retro/d8afdca7-a6a8-431d-9214-476f4ee96c5c.jpg,retro,0.9754253
dataset2/dressy/433659536.2.jpg,dressy,0.9998235
dataset2/feminine/large_531512_1.jpg,feminine,0.9971718
dataset2/retro/128104.jpg,retro,0.99971133
dataset2/conservative/0c557a93dfb2560fe9fe397c2c40eb32717386b2.jpg,conservative,0.89579934
