merge_key,style,blip_itm_score
dataset2/kireime-casual/20161103085802467_276.jpg,kireime-casual,0.99906
dataset2/kireime-casual/814dfb1876427bb8bbeda16b48f7a1be.jpg,kireime-casual,0.9958709
dataset2/natural/coordisnap-16325-106550-33z8j7.jpg,natural,0.9829017
dataset2/kireime-casual/zp_org.jpeg,kireime-casual,0.9998029
dataset2/ethnic/04110001-170329-02910.jpg,ethnic,0.97090673
dataset2/lolita/images-2 copy.jpg,lolita,0.99799687
dataset2/feminine/69ca61bd5e925213af28e27443febe1c.jpg,feminine,0.99959224
dataset2/girlish/7d59aef28d2a938753722ad922584564.jpg,girlish,0.96812606
dataset2/ethnic/fashmark_ethnic_the-haute-hippie-resort12.png,ethnic,0.9999056
dataset2/ethnic/20160404220300852_276.jpg,ethnic,0.9995974
dataset2/natural/78223459.jpg,natural,0.68584883
dataset2/kireime-casual/49.jpg,kireime-casual,0.9994266
dataset2/street/e63e506723c00c5e292322b97cb764f1.jpg,street,0.99974436
dataset2/feminine/W140425044844.jpg,feminine,0.99685764
dataset2/dressy/リアーナa-ライン赤いシフォン2013グラミー賞のドレス.jpg,dressy,0.96837
dataset2/natural/20170306141305603_320.jpg,natural,0.99824095
dataset2/lolita/123.jpg,lolita,0.9977921
dataset2/street/f353bbc4801f7d4590bba3ba093040cc.jpg,street,0.9926448
dataset2/mode/14-j-crew-fw-16.jpg,mode,0.9999366
dataset2/feminine/41cb8d0c-cf86-452a-9daa-494c6d8fa9db.jpg,feminine,0.9964185
dataset2/street/new-fashion-casual-women-039-s-hiphop-wear.jpg,street,0.99963367
dataset2/lolita/images-31.jpg,lolita,0.9918119
dataset2/mode/c9451137c435b14f67423907913abd52.jpg,mode,0.9912753
dataset2/natural/img20081127_p.jpg,natural,0.9977659
dataset2/street/Sneaker-Photography-x-Jordan-Love-18.jpg,street,0.95594823
dataset2/feminine/522354-02.jpg,feminine,0.998154
dataset2/fairy/3ec6af5a3e5f29ab9d5d6e235f0f2cd0.jpg,fairy,0.99976975
dataset2/fairy/bc9cf108886760292b254dd240ce51d9.jpg,fairy,0.99596846
dataset2/street/35f17cb5a058ef96c8303afe8bc7a7b1.jpg,street,0.9997867
dataset2/conservative/a29e7c6d3d9b9d580d006fa6dc58db64.jpg,conservative,0.99790597
dataset2/retro/aojr6030-s-04-dl.jpg,retro,0.99870896
dataset2/natural/img_57f6c6ec4f75f.png,natural,0.946183
dataset2/girlish/e38b76422154ed44fbbcb4d341a7ea64--tomboys-asian-fashion 2.jpg,girlish,0.99802446
dataset2/street/stock-photo-fashion-portrait-of-trendy-girl-with-blond-hair-wearing-a-black-dress-and-jacket-standing-against-486043093.jpg,street,0.99072194
dataset2/rock/IMG_3025.JPG.jpg,rock,0.07683526
dataset2/mode/after-rochas-paris-2.jpeg,mode,0.9600623
dataset2/kireime-casual/20170216120534797_276.jpg,kireime-casual,0.9983388
dataset2/lolita/2bfbe060747b88945282767f6fe01d0e.jpg,lolita,0.99711275
dataset2/conservative/bdfb42a16a8426bf6809.jpg,conservative,0.9787967
dataset2/rock/1.0x0.jpg,rock,0.9994092
dataset2/dressy/8a03d5a34ce8e714ecdddc5542016382e2673ce5.jpg,dressy,0.8436861
dataset2/girlish/main05 2.jpg,girlish,0.9980447
dataset2/feminine/SnapCrab_NoName_2015-6-5_23-1-17_No-00.jpg,feminine,0.9995735
dataset2/natural/sk-47550-12.jpg,natural,0.9912209
dataset2/natural/images (11).jpeg,natural,0.9997347
dataset2/kireime-casual/22996.jpeg,kireime-casual,0.99911076
dataset2/gal/o0480048012428274264.jpg,gal,0.99978715
dataset2/natural/90a676d858a4fafe5ade6dc73c35e7faaccabd94.05.2.9.2.jpeg,natural,0.99732506
dataset2/gal/MA_16081923401961.jpg,gal,0.9873467
dataset2/lolita/tumblr_ofkj9jh1PO1tf5g9so2_500.jpg,lolita,0.9993418
dataset2/natural/15535405_1371329709564913_6601637133662814208_n.jpg,natural,0.9869212
dataset2/kireime-casual/20161024084322847_500.jpg,kireime-casual,0.998601
dataset2/girlish/3772f1759796c7f1898b666049989c9c copy.jpeg,girlish,0.9973615
dataset2/retro/9f7b1f9919c79258ddfc21b46a1c68f6.jpg,retro,0.99986625
dataset2/natural/fc2blog_20150421163149fac.jpg,natural,0.98426616
dataset2/mode/street-style-fashion-week-automne-hiver1.jpg,mode,0.9998989
dataset2/rock/d3418778850b8a7d3ee8d1591537cfe2.jpg,rock,0.9998883
dataset2/conservative/m_98c0b758849a80829f0d409599a7228f616ae7b514830623001483064329.jpg,conservative,0.99698335
dataset2/dressy/r0305-bk1.jpg,dressy,0.9990582
dataset2/dressy/-fullhousedress30895.jpg,dressy,0.99568594
dataset2/gal/231c3790458d2faa02d9e908d2383054_l.jpg,gal,0.9987949
dataset2/gal/img_06.jpg,gal,0.99919206
dataset2/street/images (2) copy 2.jpeg,street,0.98810476
dataset2/kireime-casual/704.jpg,kireime-casual,0.9988482
dataset2/feminine/03-2.jpg,feminine,0.99992406
dataset2/feminine/CzsroEAUkAAW9uo.jpg,feminine,0.9999374
dataset2/retro/IMG_5312.jpg,retro,0.6740552
dataset2/lolita/Lolicate2.jpg,lolita,0.9948087
dataset2/girlish/c450eb6f5af0b424e3655675aa1a7880.jpg,girlish,0.9973398
dataset2/natural/CkQjRqMUUAAtanE.jpg,natural,0.99934334
dataset2/lolita/2016060512725-01.jpg,lolita,0.99863595
dataset2/mode/54d8db6151137_-_hbz-pfw-ss2015-street-style-day7-30-49762966.jpg,mode,0.9997757
dataset2/girlish/7a2bdb7250b820595f1af515b50fdaa2-250x300.jpg,girlish,0.9998671
dataset2/mode/o0800120012497232783.jpg,mode,0.9969703
dataset2/dressy/22-226-05.jpg,dressy,0.9744431
dataset2/rock/ece1d2f516bfe135be2f4578710127de--all-black-outfit-black-outfits.jpg,rock,0.99912053
dataset2/ethnic/outfit-2013-jonofui-fashion-blogger-nicoletta-reggio_03.jpg,ethnic,0.9984332
dataset2/gal/img_1198.jpeg,gal,0.99504554
dataset2/kireime-casual/f9aeed50bce6875e95c71004634aa2cd.jpg,kireime-casual,0.99716175
dataset2/conservative/13102354_227286030960898_1367366874_n.jpg,conservative,0.9998093
dataset2/fairy/4889977_harajuku-fairy-kei-girl-w-maniaq-tulle_t46173c0.jpg,fairy,0.9995453
dataset2/mode/b3cd843ea682fa71bb310f89c119874b.jpg,mode,0.9986482
dataset2/retro/32-329-4_00230h2 copy.jpg,retro,0.99845934
dataset2/girlish/2809.jpeg,girlish,0.99969065
dataset2/mode/7425a7075349b991c47d84b8b06b7207.jpg,mode,0.99461335
dataset2/lolita/41.jpg,lolita,0.9600873
dataset2/fairy/997ab692a0ff94c3cac0057dc18c880a.jpg,fairy,0.99797934
dataset2/rock/1a8df92b8922418f13522853f838b6b2.jpg,rock,0.99728715
dataset2/gal/dreamv01_R.jpg,gal,0.99956113
dataset2/natural/o0800125012915606777.jpg,natural,0.9989324
dataset2/ethnic/dbcaabb551139822bb693105200b69af.jpg,ethnic,0.9976204
dataset2/conservative/05f9800b63826ea2e650dc8555b4ee2a.jpg,conservative,0.60971457
dataset2/conservative/1484183958086_jpg_org.jpg,conservative,0.99858105
dataset2/girlish/s-20160528065826609_500.jpg,girlish,0.99835265
dataset2/gal/12749896_986767871391594_693273508_n.jpg,gal,0.99905926
dataset2/conservative/Oggi0909_03_03w400.jpg,conservative,0.9988613
dataset2/dressy/100659514.jpg,dressy,0.94734615
dataset2/retro/kate-spade-clothing copy 5.jpg,retro,0.9998103
dataset2/street/4b883848dc89a718ee4969cc219dbc63.jpg,street,0.99796605
dataset2/conservative/2.jpg,conservative,0.9981988
dataset2/gal/20160914020255925_276.jpg,gal,0.9937401
dataset2/street/da765bacb9bb397c5cd8fb0cff92cf28.jpg,street,0.602809
dataset2/conservative/7-2_5-m4-2.jpg,conservative,0.8340423
dataset2/kireime-casual/Womaninsight_55557_6.jpg,kireime-casual,0.99758995
dataset2/rock/a22f5b54d5333241458cbeb72377434a--nice-outfits-the-outfit.jpg,rock,0.99984396
dataset2/natural/41a00b4412ed03c9abcd231c1d6178f13105a532.jpg,natural,0.9844036
dataset2/lolita/o063806381465129521712.jpg,lolita,0.99940825
dataset2/feminine/images(21).jpg,feminine,0.9987458
dataset2/natural/3172124d84c81dca3dc2c3634c9abe28d382ca5c.71.2.9.2.png,natural,0.99941874
dataset2/feminine/images(207).jpg,feminine,0.24346301
dataset2/mode/Mode-2016-Cuir-a-tous-les-etages-a-Paris copy 2.jpg,mode,0.9990281
dataset2/lolita/2015101711605-01.jpg,lolita,0.998432
dataset2/street/40ec793e0eb14abc95f1ac417bf9202d.jpg,street,0.9991468
dataset2/mode/f004039368aa512a8d0492ddeccab115.jpg,mode,0.99894756
dataset2/retro/Ella-Catliff-4735.jpg,retro,0.9997503
dataset2/ethnic/w621_picture.jpg,ethnic,0.9716096
dataset2/retro/96dd8c7cd2e1c71c7726d7f8851c1c25.jpg,retro,0.99973875
dataset2/conservative/201702201818540.jpg,conservative,0.99956256
dataset2/feminine/c8ce685d0d53fac124db39969be04697.png,feminine,0.99979883
dataset2/street/img-thing (2).jpg,street,0.9995334
dataset2/conservative/o0480064012217235353.jpg,conservative,0.85117406
dataset2/natural/20160414162650057_500.jpg,natural,0.999154
dataset2/feminine/20161216192626916_276.jpg,feminine,0.988765
dataset2/girlish/o0800106712651292292.jpg,girlish,0.90327877
dataset2/fairy/8c6bccf31f816498ebf64b597b491c98.jpg,fairy,0.95010614
dataset2/rock/images (10).jpg,rock,0.9998442
dataset2/girlish/ff88b841.jpg,girlish,0.9959895
dataset2/street/4944e981bdf9c07246fca89ad23fd095.jpg,street,0.9946519
dataset2/dressy/nedfkweo.jpg,dressy,0.9935231
dataset2/lolita/b4676d44f25fe905ac8593c6971e4793.jpg,lolita,0.99138767
dataset2/mode/square-holding-redheads-streetstyle.jpg,mode,0.9922404
dataset2/girlish/84893bf2aa74a333ac1e3a3e3c021ec7--ruffled-skirts-ulzzang.jpg,girlish,0.99960333
dataset2/rock/Ashley-Benson_131017.jpg,rock,0.99699044
dataset2/girlish/9fb21566a61c40fa073379f905d610c7.jpg,girlish,0.9993395
dataset2/feminine/20160223102550529_500.jpg,feminine,0.9975938
dataset2/rock/IMG_11962pcopyl.jpg,rock,0.99990916
dataset2/dressy/25100801.jpg,dressy,0.9994579
dataset2/fairy/9b374247142b4d67f4012f10296f3218.jpg,fairy,0.9933294
dataset2/street/6b6ad75ed0eb749c6b28a2aecb258cd0.jpg,street,0.9996722
dataset2/mode/e4002452af7a1fb565d4201a584a9015.jpg,mode,0.9997602
dataset2/lolita/2ca3421773d95252a5af2ba95e090e96.jpg,lolita,0.9996728
dataset2/retro/w621_picture.jpg,retro,0.9973699
dataset2/fairy/mig (4).jpg,fairy,0.9993407
dataset2/ethnic/hz173-00.jpg,ethnic,0.9915194
dataset2/kireime-casual/2d407ed7-8c63-4dd6-a0e0-9fab3a406bd6.jpg,kireime-casual,0.9994973
dataset2/natural/mig (11).jpg,natural,0.9943315
dataset2/conservative/20160507131057-thumb-autox535-22271.jpg,conservative,0.99790996
dataset2/retro/7fcd5ccfeceaff54d20e12492ff2d41a37f1046b.jpg,retro,0.9993812
dataset2/natural/image-59.jpeg,natural,0.99313265
dataset2/conservative/072c328c5062d0b67597e2de6086a826.jpg,conservative,0.9992787
dataset2/fairy/ba859b41359bd54b5cc23715fe34356a.jpg,fairy,0.988649
dataset2/fairy/1e34603fc50077355ce15aa630ef1e61.jpg,fairy,0.999532
dataset2/fairy/images (2).jpg,fairy,0.9984059
dataset2/gal/C1jpvVYUQAAHpFz.jpg,gal,0.6889796
dataset2/lolita/LO1.png,lolita,0.9984262
dataset2/mode/Look-d-hiver-fourrure-et-cuir.jpg,mode,0.9999248
dataset2/mode/street-style-tenue-hiver-tendance copy.jpg,mode,0.9998416
dataset2/street/0689d2abf0eb19920f741be67ef50f4b.jpg,street,0.9998344
dataset2/dressy/imagesa.jpg,dressy,0.99959236
dataset2/feminine/10161961N059_11.jpg,feminine,0.99960667
dataset2/kireime-casual/20150907150256_1026429454_m.jpeg,kireime-casual,0.999498
dataset2/feminine/20160628190223.jpg,feminine,0.9984189
dataset2/gal/bnr_20170504135211919.jpeg,gal,0.9967969
dataset2/dressy/3adf6a5d4c4aa856d96c268c4579db42.jpg,dressy,0.9976609
dataset2/girlish/mig (2).jpg,girlish,0.9929461
dataset2/dressy/unisonnls.jpg,dressy,0.9958611
dataset2/fairy/56eb7471804bba7a097d95c4179a688c.jpg,fairy,0.9995479
dataset2/kireime-casual/1k.jpg,kireime-casual,0.99990463
dataset2/conservative/95cf8179c9aef072ef9ad7f072c429c0.jpg,conservative,0.9941881
dataset2/lolita/CejStBcW4AA9Twr.jpg,lolita,0.99736387
dataset2/lolita/coordisnap-85949-316182-f7ibf6.jpg,lolita,0.99813336
dataset2/girlish/大学生可愛いワンピースファッションコーデ着こなし.jpg,girlish,0.99985933
dataset2/mode/tumblr_ob49kpw5X11vp44a5o2_1280.jpg,mode,0.96730316
dataset2/fairy/f91ba5f24a99ac4d26b98b4b18a349d2.jpg,fairy,0.99838126
dataset2/lolita/th_DSC_3310-1.jpg,lolita,0.99659085
dataset2/street/Mew-Number-86-Street-SHIRT-Women-Long-West-Baseball-T-shirt-Hip-Hop-Rock-Punk-YE6144.jpg,street,0.99985445
dataset2/dressy/ka-a103_1.jpg,dressy,0.9994066
dataset2/gal/108274401.jpg,gal,0.7733075
dataset2/street/fb42685c76780c55c54d3af3efecd087.jpg,street,0.9053837
dataset2/girlish/imgrc0117089373.jpg,girlish,0.99947256
dataset2/kireime-casual/0f262189-365a-441c-97a1-88dfc971ab84.jpg,kireime-casual,0.9998367
dataset2/feminine/598dee7b48c44563e33e89bb33af6fb6 copy.jpg,feminine,0.9997743
dataset2/ethnic/46303fe9d22c7350178cb6c1aff4e7b9.jpg,ethnic,0.9981502
dataset2/lolita/85387333c7ea5449b68c9bf4076cdd7c.jpg,lolita,0.9962125
dataset2/dressy/wedding-dress-drop-waist-spaghetti-strap-brush-train-champagne-007470001001-a.jpg,dressy,0.99886703
dataset2/conservative/b0330013.jpg,conservative,0.9919373
dataset2/girlish/a4d7bac97ae2cb84fbd62f33c1b8e3b5--asia-clothing-ideas.jpg,girlish,0.9980122
dataset2/mode/5.-transparent-rain-booots-with-chic-outfit.jpg,mode,0.9873833
dataset2/dressy/compressed_2d1fd12f-2618-4c0e-984e-9ca5145a3125.jpg,dressy,0.9997228
dataset2/dressy/uafkad1369373651800.jpg,dressy,0.99881124
dataset2/rock/14ff10b9bd61f99b70c060129b115450.jpg,rock,0.9997993
dataset2/rock/Rocker-Chick-Looks-3-682x1024.jpg,rock,0.898685
dataset2/feminine/images(23).jpg,feminine,0.99628663
dataset2/ethnic/650d04e4235cc03d5b151b5b5a7689fd9f66e88a.69.1.25.2.jpg,ethnic,0.9179605
dataset2/dressy/837b3467b6de68a6e6e46437ae6ff58c.jpg,dressy,0.9705906
dataset2/rock/985315aff16a8693ba0bdf26440cfb49.jpg,rock,0.85230577
dataset2/dressy/AGS-KK0005-BE-01.jpg,dressy,0.9976901
dataset2/mode/Look-d-hiver-avec-cape.jpg,mode,0.99938023
dataset2/retro/70d88aee-8c10-4bc1-9059-3c4097d70528.jpg,retro,0.9798012
dataset2/mode/c11881ea5f3a835808dc406ac1b20c43.jpg,mode,0.9527704
dataset2/natural/20170123000739917_320.jpg,natural,0.9852893
dataset2/girlish/aea569661eed47382673563b83d509fe.png,girlish,0.81871325
dataset2/girlish/honda-tsubasa-2.jpg,girlish,0.9993747
dataset2/feminine/08.jpg,feminine,0.99986637
dataset2/kireime-casual/シャツ×トレーナー×パンツ×スニーカー×ベージュトレンチコート.jpg,kireime-casual,0.99973434
dataset2/retro/maxresdefault.jpg,retro,0.99987173
dataset2/mode/DSC_6321.png,mode,0.9999397
dataset2/dressy/aiueo.jpg,dressy,0.99719775
dataset2/natural/65_00.jpg,natural,0.9918249
dataset2/girlish/mi15-500x497 2.jpg,girlish,0.98647064
dataset2/natural/20170226po10.jpg,natural,0.9997453
dataset2/kireime-casual/20170104101950591_276.jpg,kireime-casual,0.99919385
dataset2/ethnic/20161220110757608_276.jpg,ethnic,0.9991136
dataset2/street/clothes-home-lazy-outfit-Favim.com-3595341.jpg,street,0.99950624
dataset2/fairy/a9c407758f007845c9e6fcfc25613eac.jpg,fairy,0.99990916
dataset2/girlish/WS000000-33.jpg,girlish,0.9943382
dataset2/street/tumblr_nf5pimSCsG1r2hna4o1_1280.jpg,street,0.9446991
dataset2/feminine/20170118145234665_276.jpg,feminine,0.9975285
dataset2/girlish/318fa9d23f2bfb5322042ec2be81e6e4.jpg,girlish,0.94554794
dataset2/girlish/GirlsAward2015-30-1024x681 2.jpg,girlish,0.9979235
dataset2/fairy/tumblr_mkr3k4fDtW1rbs6dto1_500.png,fairy,0.99989223
dataset2/ethnic/fb5888df3874cdd27cd993550103e2ba--boat-outfit-bohemian-outfit.jpg,ethnic,0.99965477
dataset2/lolita/699f781b01b0a2979230c55b6aeb0e3c.jpg,lolita,0.107900135
dataset2/dressy/IMG_1080.jpg,dressy,0.9956453
dataset2/fairy/fairy-kei-bg.jpg,fairy,0.9993831
dataset2/natural/12142699_1650014375277410_507262245_n.jpg,natural,0.89504844
dataset2/gal/e5950c101863fb0fbe39e0688f97cc2b.jpg,gal,0.8499501
dataset2/retro/356e260dd9eaa79695fcf507681ef14b.jpg,retro,0.99970514
dataset2/street/e0cee7e2be393768501926982e508007.jpg,street,0.9999403
dataset2/dressy/champagne.jpg,dressy,0.98527896
dataset2/dressy/b06b91448adc094f59081be87b7cc0e4.jpg,dressy,0.9952088
dataset2/mode/biała-torebka-stylizacja.jpg,mode,0.7944542
dataset2/lolita/l579-1.jpg,lolita,0.9965778
dataset2/rock/ef486d5d7c2f10df17be367a1f4f5b48.jpg,rock,0.9964729
dataset2/fairy/80e3dfee96208192d1a05db9da03974e.jpg,fairy,0.99814653
dataset2/gal/2447330f-d33c-44b9-80de-2878ae1602bc.JPG.jpg,gal,0.9982529
dataset2/rock/2015-Fashion-Rock-Style-T-Shirt-Women-Sexy-Club-Lace-Cotton-Punk-Skulls-Printed-Tops-O.jpg,rock,0.9998754
dataset2/natural/14733320_101469140331425_8493132063577210880_n.jpg,natural,0.9857371
dataset2/conservative/194841.jpg,conservative,0.99876416
dataset2/gal/20140702190031894_276.jpg,gal,0.9919485
dataset2/gal/199912720.jpg,gal,0.9784275
dataset2/fairy/Pecoclub18.jpg,fairy,0.99909806
dataset2/lolita/02-21-15B.JPG,lolita,0.9657459
dataset2/dressy/7267_thumbnail.jpg,dressy,0.9857848
dataset2/gal/smp_thum_44af60fad73df931682a72f06cef8802c9af2c40.jpg,gal,0.9988996
dataset2/lolita/IMG_3680.JPG,lolita,0.9995672
dataset2/fairy/tumblr_narj8cthnz1rsmo5fo1_500.png,fairy,0.9999362
dataset2/kireime-casual/c67fd007ebaed98f3cc44c803e001f5a.jpg,kireime-casual,0.9988502
dataset2/fairy/EntryImage.jpg,fairy,0.87521577
dataset2/fairy/0a01cac6e426c4cc74aaaa3412475b49.jpg,fairy,0.08328311
dataset2/feminine/large_763328_3.png,feminine,0.9957995
dataset2/girlish/841_1413276464_8441.jpg,girlish,0.99971944
dataset2/fairy/a00af4b0e6829791770f33aaf5fce42d.jpg,fairy,0.96259826
dataset2/retro/3d216c505e43453caf069166a735a23d.jpg,retro,0.99985087
dataset2/lolita/41722701_640.jpg,lolita,0.99924326
dataset2/retro/style8_rect490.jpg,retro,0.9995827
dataset2/natural/14448380_1773285876276792_6366898724051877888_n.jpg,natural,0.9998185
dataset2/girlish/02b77a30634fed8de6b942ed9ac40f11--portrait-lookbook 2.jpg,girlish,0.99856925
dataset2/kireime-casual/でにむ-3.jpg,kireime-casual,0.9824781
dataset2/street/99a1f98104a892807992ff2cd46578f2.jpg,street,0.8472388
dataset2/conservative/c5c60a89.jpg,conservative,0.9972683
dataset2/lolita/117673376995416200548.jpg,lolita,0.9944608
dataset2/feminine/20151104155301348_276.jpg,feminine,0.99987364
dataset2/feminine/o0480057612844976993.jpg,feminine,0.9917231
dataset2/dressy/o0634090313741279768.jpg,dressy,0.99404573
dataset2/natural/91697681_o2.jpg,natural,0.9628471
dataset2/kireime-casual/オフィス冬カジュアルコーデ.jpeg,kireime-casual,0.99816304
dataset2/street/5.jpg,street,0.9025593
dataset2/fairy/DSCN0502-300x400.jpg,fairy,0.99975306
dataset2/feminine/e40515da.jpg,feminine,0.98416567
dataset2/mode/23ba37124f8446d00c97f467f5c515bd.jpg,mode,0.9992482
dataset2/gal/EntryImage (3) copy.jpg,gal,0.99007964
dataset2/girlish/bc203_v12.jpg,girlish,0.9990232
dataset2/ethnic/010_catwalk_img_386_579.jpg,ethnic,0.9989471
dataset2/conservative/small (1).jpg,conservative,0.9955266
dataset2/street/stussy3.jpg,street,0.96546715
dataset2/natural/644001200_sam01.jpg,natural,0.9944682
dataset2/ethnic/500306982000_04.jpg,ethnic,0.99858475
dataset2/street/7dfedbeffc985df909bea534678863f1.jpg,street,0.9995043
dataset2/girlish/C88o-1EXoAEStcr.jpg,girlish,0.9989691
dataset2/street/1.0x0 (1).jpg,street,0.99972445
dataset2/ethnic/782e8754b970b5f18c3363474a902da6--model-photos-roberto-cavalli.jpg,ethnic,0.9995459
dataset2/rock/How-to-wear-printed-skinny-scarf-70s-glam-rock-style-with-Brixton-fedora-hat-missguided-fringe-jacket-ash-cuban-boots1.jpg,rock,0.9916285
dataset2/ethnic/20160630104753278_276.jpg,ethnic,0.9985481
dataset2/feminine/images(102).jpg,feminine,0.8300947
dataset2/dressy/arw9.jpg,dressy,0.99620855
dataset2/kireime-casual/1k copy 2.jpg,kireime-casual,0.9789973
dataset2/fairy/15p.jpg,fairy,0.9996722
dataset2/conservative/160118_06.jpg,conservative,0.96592504
dataset2/conservative/14031664_1829868817247740_1196438302_n.jpg,conservative,0.99799395
dataset2/conservative/20161221220559153_500-20161226115752-500x667.jpg,conservative,0.9906088
dataset2/natural/0d6e963e4631dd7909fb313be0a027b0.JPG.jpg,natural,0.98259187
dataset2/feminine/images(46).jpg,feminine,0.9981996
dataset2/mode/GettyImages-510051346.0.jpg,mode,0.99908674
dataset2/rock/f675d11d97065666f374e04c2759493a--tight-black-skirts-jean-jacket-outfits.jpg,rock,0.99964964
dataset2/lolita/tumblr_nf57n51g1M1s0s3nuo8_r1_1280.jpg,lolita,0.9997359
dataset2/kireime-casual/615.jpg,kireime-casual,0.9981193
dataset2/fairy/b7ba4e718b07eb02a3988eba3c4125f5.jpg,fairy,0.9978109
dataset2/conservative/Womaninsight_24623_9.jpg,conservative,0.9951709
dataset2/ethnic/110e72754bdad7e5496e26ea888fb7e1.jpg,ethnic,0.9981811
dataset2/retro/2016-spring-fashion-retro3.jpg,retro,0.9995722
dataset2/gal/salopetterady.jpg,gal,0.9993192
dataset2/fairy/image.jpg,fairy,0.9990288
dataset2/girlish/imgdet_11733_381671_imgdet_org-500x500 2.jpg,girlish,0.9860617
dataset2/fairy/41cb2193dcc4bbf0558caa4520b35c43.jpg,fairy,0.9784572
dataset2/dressy/images.jpg,dressy,0.9997625
dataset2/natural/coordisnap-518344-971692-4pgit1.jpg,natural,0.9947365
dataset2/feminine/INGNI1.jpg,feminine,0.9999404
dataset2/mode/fashion-2015-11-victorias-secret-model-Romee-Strijd-outfit-style-main.jpg,mode,0.99440444
dataset2/fairy/e7c4f367a38d26b8e4eb287c5b9bc6f7.jpg,fairy,0.9906205
dataset2/girlish/20170203162442320_500.jpg,girlish,0.99068755
dataset2/gal/ageha_221-450x730.jpg,gal,0.963546
dataset2/mode/45213887lk_12_n_r.jpg,mode,0.99836737
dataset2/street/a0576fc8ae84152652e1f091919ebd87.jpg,street,0.9577831
dataset2/street/CwUPR2tVEAAQgoL-1024x742.jpg,street,0.98380786
dataset2/conservative/00db46fdc022ee1e2850f010d4524be4j.jpg,conservative,0.9986916
dataset2/mode/0streetstyle.jpg,mode,0.98954135
dataset2/girlish/bb119-3018.jpg,girlish,0.9994123
dataset2/fairy/d53d5ac13af7b9cd77505b63e4b24cd6.jpg,fairy,0.9999212
dataset2/gal/211760898.jpg,gal,0.9997545
dataset2/lolita/196bd668df7437d0c78b3ec30c5dd38e.jpg,lolita,0.99979883
dataset2/lolita/img7595959azik3zj.jpeg,lolita,0.99646276
dataset2/street/4c389a08c86286ae4e38afb70837ea9f.jpg,street,0.5934317
dataset2/girlish/E382B0E383ACE382A4E383AB.jpg,girlish,0.9993618
dataset2/street/37a487e502e7cdfce4576d1c5e7aab93.jpg,street,0.825849
dataset2/retro/bc2f1da03363aa3dcd1b39c9f51300c8.jpg,retro,0.9923768
dataset2/conservative/o0405072012220477537.jpg,conservative,0.9989606
dataset2/girlish/4fc2f4808beac0513d70b01058ba8af9fcbc6421 copy.jpg,girlish,0.9995203
dataset2/fairy/4ab542e20616e647061e04d0e54cc77d.jpg,fairy,0.99887854
dataset2/dressy/8bf3ebc0.jpg,dressy,0.88454777
dataset2/kireime-casual/o0800106713698174039.jpg,kireime-casual,0.9986273
dataset2/retro/b1.jpg,retro,0.99950457
dataset2/gal/15099593_375641896105534_1881056054851141632_n.jpg,gal,0.986495
dataset2/girlish/0a27e6f31032819a259e7b820ea5913c.jpg,girlish,0.97657007
dataset2/fairy/ce56593caa57a9d1f5f167b32e6f754c.jpg,fairy,0.9998714
dataset2/mode/7fa819d415e501265d54a521c1199d58.jpg,mode,0.9990885
dataset2/natural/14705071_153679638432150_4098306743585472512_n.jpg,natural,0.9653118
dataset2/conservative/53cb3354b40f3ff45470959b420f6a4b.jpg,conservative,0.9949792
dataset2/mode/pantalon-large.jpg,mode,0.99175453
dataset2/fairy/8ca54da69fe0ab2ec633a67aaf3abf21.png,fairy,0.9958568
dataset2/fairy/blog0124.JPG,fairy,0.99958867
dataset2/mode/MirandaKerr_celebritystreetstyle.jpg,mode,0.99831176
dataset2/gal/74807789.jpg,gal,0.99869615
dataset2/girlish/699ea77926c72646b57cbb029b080bde--net.jpg,girlish,0.93150896
dataset2/street/mark-scott-photography-0436.jpg,street,0.9732271
dataset2/lolita/tumblr_n92isjC8Mm1qc5mq5o1_1280.jpg,lolita,0.99979955
dataset2/mode/street-style-pantalon-cuir-095551_L.jpg,mode,0.9998543
dataset2/girlish/20170307153137670_500.jpg,girlish,0.9968496
dataset2/lolita/dscf2434_p.jpg,lolita,0.9832449
dataset2/kireime-casual/o0480064113273283980.jpg,kireime-casual,0.98643434
dataset2/conservative/8c99fbcc9f3c6f2998297782ab1e9bea.jpg,conservative,0.9996113
dataset2/natural/13380913_648351948655681_1108100562_n.jpg,natural,0.9994367
dataset2/retro/140623.jpg,retro,0.9998498
dataset2/fairy/db1e2f02cf655187c3e1648abd1a7679.jpg,fairy,0.9991924
dataset2/girlish/20151023171450_fqkjmia5dn8jg8j0efanficaq6_11トリンドル600P101.jpg,girlish,0.99409497
dataset2/girlish/20140908223013557_276.jpg,girlish,0.9720302
dataset2/fairy/kawaii+fashion+week.jpg,fairy,0.99779654
dataset2/lolita/CbEd3UGUsAAgqlk.jpg,lolita,0.5732734
dataset2/gal/2400143_l.jpg,gal,0.9996191
dataset2/lolita/_1421744492_9039.jpg,lolita,0.9859532
dataset2/natural/l81_teiban2.jpg,natural,0.9999192
dataset2/street/tumblr_metn50pflz1qknbwzo1_1280.jpg,street,0.9847888
dataset2/retro/retro-fashion-3.jpg,retro,0.99774265
dataset2/conservative/jcblog-20160901153747-677.jpg,conservative,0.9978472
dataset2/rock/3-Le-Fashion-Blog-13-Ways-To-Style-A-Vintage-Tee-Cardigan-Jeans-Mary-Kate-Olsen-Olsens-Anonymous-790x1317.jpg,rock,0.9473412
