merge_key,style,blip_itm_score
dataset2/natural/15.12.23_IMG_6716.jpg,natural,0.9989691
dataset2/feminine/vo098-111-01b.jpg,feminine,0.9996092
dataset2/lolita/kawaii-a.jpg,lolita,0.9996117
dataset2/feminine/large_344083_3.jpg,feminine,0.99519193
dataset2/rock/1.-studded-boots.jpg,rock,0.5144756
dataset2/retro/6ecaea40053678322e02b5f709ab195c.jpg,retro,0.9972831
dataset2/kireime-casual/Ashley-Tisdale_140131.jpg,kireime-casual,0.9840497
dataset2/retro/b1.jpg,retro,0.99950457
dataset2/mode/17bf623524acaee0d5e4c1758c475363.jpg,mode,0.99917126
dataset2/mode/transparentnosc_64_mainpage_1 copy.jpg,mode,0.9999201
dataset2/kireime-casual/mig copy 5.jpg,kireime-casual,0.9996313
dataset2/girlish/tsy2015060404.png,girlish,0.9982304
dataset2/natural/41fd366ae13d49f0465b5cd7921ff9cc--ootd-swag.jpg,natural,0.92821246
dataset2/girlish/2017020331_06.jpg,girlish,0.99985754
dataset2/gal/20150601134824683_276.jpg,gal,0.9934716
dataset2/rock/2a22fe6c109b2d2e82c0bbf47dd5f217--band-tee-outfits-new-outfits.jpg,rock,0.996163
dataset2/ethnic/20150421112509500_500.jpg,ethnic,0.99629045
dataset2/street/IMG_2418.jpg,street,0.93717015
dataset2/lolita/15624105_743341329151104_634869275282112512_n.jpg,lolita,0.99208575
dataset2/conservative/20141113184628_1508296852_m.png,conservative,0.9916432
dataset2/retro/HellBunnySummerCollectionb.jpg,retro,0.99918205
dataset2/ethnic/160e9e2e94bea8baa96f7dda0e766d75.jpg,ethnic,0.9344537
dataset2/fairy/tumblr_o0ctjoOk4E1rynuc5o1_500.jpg,fairy,0.9454219
dataset2/street/2015-High-Fashion-Floral-Print-Hip-Hop-Baseball-Dress-Casual-Women-Dresses.jpg,street,0.96585566
dataset2/kireime-casual/cf_square.jpeg,kireime-casual,0.99925095
dataset2/gal/IMG_2511.jpg,gal,0.999678
dataset2/feminine/juri1.jpg,feminine,0.984553
dataset2/lolita/Misako_cream-pot2.jpg,lolita,0.5288809
dataset2/street/9b8a80fc4be106d654f17eac2a924306.jpg,street,0.9593906
dataset2/street/4b883848dc89a718ee4969cc219dbc63.jpg,street,0.99796605
dataset2/rock/1161887_4d8cdf01eddc6c07f4001e73.jpg,rock,0.7287072
dataset2/gal/217206304.jpg,gal,0.99581665
dataset2/kireime-casual/0c3855c81b00d08f85f0efa2c92269c8.jpg,kireime-casual,0.9983935
dataset2/conservative/14719110_1781026762156169_1206076178775932928_n.jpg,conservative,0.99343795
dataset2/girlish/14273845855663.jpg,girlish,0.9679928
dataset2/feminine/9d02ea8f13bf9294a8c56c8df12088e3.jpg,feminine,0.9997272
dataset2/dressy/compressed_3bb40f1a-a184-4266-a94f-20eebd8bec78.jpg,dressy,0.9860199
dataset2/natural/e-zakkamania_32158-1501467.jpg,natural,0.99944276
dataset2/lolita/ae4db430-e3a0-4e06-a416-393ba5e8bace.jpg,lolita,0.99940693
dataset2/ethnic/20160813205630009_276.jpg,ethnic,0.9981865
dataset2/mode/f1ce4cf9d4ac5336e8e83ecccce0e8aa.jpg,mode,0.99986386
dataset2/ethnic/a6ee49fa-c8d8-4ac7-b8d3-32dac2318eeb.jpg,ethnic,0.9895327
dataset2/natural/20170202004421267_276.jpg,natural,0.998838
dataset2/street/87d87ce45d7bd399c6a76a254dea69c9.jpg,street,0.9646949
dataset2/feminine/20151105200135068_276.jpg,feminine,0.9765287
dataset2/mode/a6a86052dece2be267363b3cc9000da8.jpg,mode,0.9998635
dataset2/ethnic/20161024103522330_276.jpg,ethnic,0.99352914
dataset2/natural/ac62df866b0a1794857e80a04aa30349.jpg,natural,0.9969117
dataset2/street/880ad969fd2d1c9e017ea86e2e96dd4f.jpg,street,0.9971252
dataset2/retro/aw-al-00283_4.jpg,retro,0.99977607
dataset2/kireime-casual/large_697473_4.jpg,kireime-casual,0.9992405
dataset2/kireime-casual/20160929094212829_276.jpg,kireime-casual,0.9901162
dataset2/fairy/4f6391c38c2b50a3644ae40620dfb7b7.jpg,fairy,0.91499656
dataset2/conservative/Oggi_March_P69.jpg,conservative,0.99071586
dataset2/dressy/mv03.jpg,dressy,0.99277765
dataset2/fairy/2011-08-08T01-44-51-249b3.JPG.jpg,fairy,0.9917637
dataset2/fairy/10660268_888242121194159_323087493470541361_n_original.jpg,fairy,0.9974057
dataset2/girlish/vivi1-arisadenim-02.jpg,girlish,0.99874485
dataset2/conservative/ab341db2752c3234ea99ad4f1163377f.jpg,conservative,0.9624492
dataset2/lolita/day-dream-carnival-gothic-lolita-bible.jpg,lolita,0.8716848
dataset2/fairy/cc32ec49f6ff8d4c5907a9299d689bb8.jpg,fairy,0.90603596
dataset2/gal/e5950c101863fb0fbe39e0688f97cc2b.jpg,gal,0.8499501
dataset2/kireime-casual/491794760.1.jpg,kireime-casual,0.99631053
dataset2/feminine/523401-03.jpg,feminine,0.999476
dataset2/street/969087c4ce89cda36aca54e91e8151e2.jpg,street,0.9990682
dataset2/feminine/COSdYpiUwAAERfo.jpg,feminine,0.99952734
dataset2/conservative/IMG_1996.JPG.jpg,conservative,0.9894421
dataset2/gal/17881531_1899967803583122_7309495916396806144_n.jpg,gal,0.9985638
dataset2/conservative/o0375050012196201981.jpg,conservative,0.91568744
dataset2/natural/ph01.jpg,natural,0.99928814
dataset2/fairy/c9b202bcde664bf783cc74c46c6a3793 copy.jpg,fairy,0.94789934
dataset2/gal/6b439a89-1c4b-4f6e-b3a1-5c00d0f25000.jpg,gal,0.9963097
dataset2/lolita/20080907_458842.jpg,lolita,0.25035152
dataset2/ethnic/7707838_32_D_500.jpg,ethnic,0.99569315
dataset2/ethnic/20160815193351731_276.jpg,ethnic,0.9804623
dataset2/natural/22304.jpg,natural,0.99893373
dataset2/feminine/1468847711270_jpg_org.jpg,feminine,0.9943294
dataset2/mode/Casser-un-look-d-hiver-avec-des-sneakers-minimalistes.jpg,mode,0.99943095
dataset2/lolita/275 copy.jpg,lolita,0.9997913
dataset2/kireime-casual/861_1s2.jpg,kireime-casual,0.9967068
dataset2/feminine/20141128143915996_500.jpg,feminine,0.9996037
dataset2/girlish/20170318135641040_276.jpg,girlish,0.9993337
dataset2/feminine/6dcbb795-1b98-449b-b1f8-a483f5954d40.jpg,feminine,0.99921846
dataset2/fairy/4a57a54cf1260dab7a211cbd57f0ce38 copy.jpg,fairy,0.99970645
dataset2/feminine/002029738083.jpg,feminine,0.9998888
dataset2/gal/IMG_9417.jpg,gal,0.9301043
dataset2/lolita/61061b85 copy.jpg,lolita,0.9940546
dataset2/street/Women-T-Shirt-Dress-2015-Summer-Style-Hip-Hop-Street-Number-Printed-99-Harajuku-Shirt-Vestidos.jpg,street,0.9996184
dataset2/lolita/mig copy 2.jpg,lolita,0.9801732
dataset2/dressy/99135490_o1.jpg,dressy,0.98833627
dataset2/fairy/5a25d429b87bbf4e9adf46f2a7bf6bd6 copy.jpg,fairy,0.99636936
dataset2/girlish/cc0e12d2e26b277e740c5739a14f3a21.jpg,girlish,0.99767274
dataset2/kireime-casual/16b72abf7bbe0860fe438d5b6a0ea1d8.jpg,kireime-casual,0.98954064
dataset2/dressy/6304b_586_701a0b98f5917a571f48eb076e0aa305.jpg,dressy,0.44838953
dataset2/conservative/1a970704.jpg,conservative,0.9987205
dataset2/lolita/coordisnap-104366-1305533-0iaxg3.jpg,lolita,0.7539473
dataset2/natural/l84_ichsp2_21.jpg,natural,0.99788624
dataset2/ethnic/9ss8.jpg,ethnic,0.9974577
dataset2/girlish/16f2f82a18525243a12621f8c6ec9fa7_14112 2.jpeg,girlish,0.99894744
dataset2/fairy/c27a4d59de291baa788bbddac0a00294.jpg,fairy,0.9915713
dataset2/lolita/2a77835bbe6fd7f6ffbb1836c526e6a8.jpg,lolita,0.9887822
dataset2/street/8e16987620e308b66c3ef16aa6e41386.jpg,street,0.9790274
dataset2/dressy/20100403144450_cate_img_27.jpg,dressy,0.9833071
dataset2/dressy/bifauehr.jpg,dressy,0.99295145
dataset2/street/efc465a0bdb878f891f3a4fa3d1db896.jpg,street,0.992515
dataset2/conservative/fc2blog_201311060934202cc.jpg,conservative,0.99957544
dataset2/conservative/418.jpg,conservative,0.999821
dataset2/conservative/0088d1a431a6f165fe654f30d1bbaef3.jpg,conservative,0.997235
dataset2/feminine/c73fe691abe2f9755adb3048c823be49.jpg,feminine,0.9997191
dataset2/mode/x71ta0-l.jpg,mode,0.9913464
dataset2/dressy/800_3998.jpg,dressy,0.9984756
dataset2/retro/imgdet_8312_262387_imgdet_org.jpg,retro,0.9998504
dataset2/gal/smt2015050101.png,gal,0.9522397
dataset2/dressy/full-house-dress-30626.jpg,dressy,0.98270696
dataset2/conservative/imgdet_14015_460448_imgdet_org.jpg,conservative,0.9916584
dataset2/dressy/リアーナa-ライン赤いシフォン2013グラミー賞のドレス.jpg,dressy,0.96837
dataset2/fairy/0994cc173e24a6e6d74deff3de8b1c64.jpg,fairy,0.9995431
dataset2/girlish/large_890077_2.jpg,girlish,0.9997042
dataset2/street/9ba5ed3ab0bbf509ed571576f9e2d41d.jpg,street,0.9936526
dataset2/conservative/231.jpg,conservative,0.9996288
dataset2/street/676fa0078c2e0aff689bfbacbdce9805.jpg,street,0.9998888
dataset2/ethnic/47db6668c3078f216b87cba17924f8a4 copy.jpg,ethnic,0.99880075
dataset2/retro/e11cd9945efcc9e25f6e67c1976e370c.jpg,retro,0.9997929
dataset2/mode/8e72c7611ae341dfa020bce5b5a73f7c.jpg,mode,0.9853253
dataset2/rock/c942aff44a75830baf55c72aa0e4d8ee.jpg,rock,0.9977404
dataset2/gal/BqZ7beGCEAAIK4Z.jpg,gal,0.99624556
dataset2/retro/kate-spade-fall2009-looks-01 copy.jpg,retro,0.99961287
dataset2/feminine/124fe9b1e2558107eb2633ede71b4a71.jpg,feminine,0.99971324
dataset2/ethnic/20170526am_sum.jpg,ethnic,0.9929939
dataset2/girlish/20161122192504558_276.jpg,girlish,0.9995925
dataset2/girlish/201409051716010.jpg,girlish,0.99526393
dataset2/kireime-casual/5009fea79f2b8ffddafd0c6cd70e4d7f.jpg,kireime-casual,0.9979674
dataset2/fairy/s640x480 (1).jpg,fairy,0.99762625
dataset2/girlish/7fd2332b5af67deb9db18434f0c2680c--article-html-fashion-beauty.jpg,girlish,0.99926573
dataset2/girlish/bc203_v12.jpg,girlish,0.9990232
dataset2/retro/fbdd4a00f043c0f48add361349460023.jpg,retro,0.99983144
dataset2/conservative/jcblog-20140411100848-384.JPG.jpg,conservative,0.9996283
dataset2/dressy/紫カラードレス大阪スポサブラン滋賀徳島-thumb-autox667-3079.jpg,dressy,0.99986935
dataset2/ethnic/72a059c66878b5210ba231c295841ae2f47cbac7.jpg,ethnic,0.9988703
dataset2/gal/ad70037-2.jpg,gal,0.99832445
dataset2/fairy/_MG_7780.jpg,fairy,0.12945133
dataset2/mode/street-style-mules-90s-trend.jpg,mode,0.9998977
dataset2/feminine/imgdet_1604_28047_imgdet_org.jpg,feminine,0.99926025
dataset2/lolita/images-2 copy.jpg,lolita,0.99799687
dataset2/street/f8cc31f42d7abb38cc70ebfc581795f4.jpg,street,0.998211
dataset2/feminine/318303_SDb4vJ97tD_576.jpg,feminine,0.999801
dataset2/mode/45213887lk_12_n_r.jpg,mode,0.99836737
dataset2/rock/d1c17dec704f9823b90a9d8fbe200699--outfits-for-girls-hipster-style.jpg,rock,0.97026324
dataset2/fairy/d-360-11.jpg,fairy,0.9994904
dataset2/feminine/B86046pm01_13516B.jpg,feminine,0.9805588
dataset2/lolita/532e3b31.jpg,lolita,0.99980694
dataset2/rock/39e3c3edeecc48563855021ce18bb0b9--fashion-music-rock-fashion.jpg,rock,0.99920696
dataset2/lolita/lolita-fashion-is-a-fashion-subculture-originating-in-japan-that-is-picture-id477420667 copy.jpg,lolita,0.99955004
dataset2/fairy/f3251718c2f3e6add0ad98a2a742c20e.jpg,fairy,0.9984174
dataset2/conservative/fc2blog_20131211105852999.jpg,conservative,0.9963218
dataset2/mode/5499bcac8dc61_-_promo-wjjwnr-lgn.jpg,mode,0.9972807
dataset2/natural/899db6273ac77ca800da386fbbcddfe8.jpg,natural,0.99964285
dataset2/gal/img_1198.jpeg,gal,0.99504554
dataset2/lolita/coordisnap-459425-2839597-f2le2k4.jpg,lolita,0.9934215
dataset2/kireime-casual/or1608-011126-m-05-dl.jpg,kireime-casual,0.9994742
dataset2/retro/coordisnap-42217-2602284-12qiclc.jpg,retro,0.99868375
dataset2/conservative/614b1686dbe79b53605ff99b1e447413.jpeg,conservative,0.9974469
dataset2/retro/c1851513-57ab-481e-b76f-712acc0336f1.jpg,retro,0.99982387
dataset2/feminine/ww635-27029-d71c.jpg,feminine,0.9888797
dataset2/kireime-casual/1白のシャツ×青パンツ×カーディガン.jpg,kireime-casual,0.99346715
dataset2/rock/f17aebb89825799fb5f23acbf17537fc--punk-rock-outfits-badass-outfits.jpg,rock,0.9996947
dataset2/dressy/04930001-shin0245-00110.png,dressy,0.99768305
dataset2/conservative/15624745_1717006751948718_8355770015789613056_n.jpg,conservative,0.9986987
dataset2/fairy/fairy-kei-bg copy.jpg,fairy,0.99927956
dataset2/gal/ae7d228-3.jpg,gal,0.9973417
dataset2/rock/e1fa3cb3421fd2a794d058bb719a4a82.jpg,rock,0.9822686
dataset2/street/36-1429376930-22-1.jpg,street,0.9547438
dataset2/street/d7a65c016324392afc321ed15afac318.jpg,street,0.99867177
dataset2/kireime-casual/20160806zozo_01.jpg,kireime-casual,0.99442494
dataset2/feminine/20170125141815082_276.jpg,feminine,0.7315472
dataset2/lolita/B_fTguXUsAA9S4n.jpg,lolita,0.8740058
dataset2/feminine/CeEvknlUsAE1nQU.jpg,feminine,0.9939308
dataset2/natural/11e6fcad5566be797ec9bbb12dc83de1.jpg,natural,0.9904655
dataset2/mode/style_06.jpg,mode,0.96591425
dataset2/fairy/AMOshou_0805.JPG,fairy,0.89320564
dataset2/lolita/73733764 copy.jpg,lolita,0.8171414
dataset2/gal/158425748.jpg,gal,0.9916368
dataset2/rock/20160926230426127_276.jpg,rock,0.7245537
dataset2/girlish/9e8e3d850fa4f20e1ec4eb3094f03a55.jpg,girlish,0.9995177
dataset2/lolita/c3f91e33-1b24-466a-a403-2f2c2bb2b4be.JPG,lolita,0.99980754
dataset2/street/Brand-Palace-GOSHA-RUBCHINSKIY-Windbreak-Jackets-Men-Women-2016-New-Fashion-Hip-hop-Streetwear-Skateboard-Waterproof.jpg_640x640.jpg,street,0.99872667
dataset2/girlish/232e70f7e323d21315f8cef9a2a93ab4--china.jpg,girlish,0.9980229
dataset2/kireime-casual/b050f6fc5a70318f27daeb310ffc2b33.jpg,kireime-casual,0.99893945
dataset2/rock/normal_AvrilandMattin20Paris201b.jpg,rock,0.9953816
dataset2/ethnic/268025973.jpg,ethnic,0.97852534
dataset2/conservative/rny2015111102.png,conservative,0.998415
dataset2/gal/9f24d476d01cfc6cc0ec55482403bf27.jpg,gal,0.48831338
dataset2/mode/alexander-wang-rf17-3907.jpg,mode,0.9997713
dataset2/natural/images (5) copy.jpeg,natural,0.99758506
dataset2/gal/img_02.jpg,gal,0.98314303
dataset2/mode/milano-moc-rf16-8301.jpg,mode,0.99301404
dataset2/feminine/20140710165214497_500.jpg,feminine,0.9947089
dataset2/fairy/975f80e98ca0ed98f93dca45768a8025.jpg,fairy,0.999754
dataset2/ethnic/345115411e5d29fb4b5423560b284c3a--tv-gossip-gossip-girl.jpg,ethnic,0.9998648
dataset2/mode/Mode-street-style-look-tendance-sexy-en-hiver-city-vamp.jpg,mode,0.99975675
dataset2/kireime-casual/2014-New-Fashion-Women-Punk-Rock-Lapel-Epaulet-Shoulder-Draped-Slim-Waist-Faux-PU-Leather-Motorcycle.jpg,kireime-casual,0.999335
dataset2/ethnic/115.jpg,ethnic,0.9872537
dataset2/ethnic/0_13d84d_1e9cfa3_orig.jpg,ethnic,0.9933969
dataset2/retro/coordisnap-1351106-2543500-32rrphb.jpg,retro,0.99558073
dataset2/fairy/3137501_tumblr_mp64scLmo01qbz7ouo1_500.jpg,fairy,0.90049404
dataset2/kireime-casual/20170313131026148_320.jpg,kireime-casual,0.9995447
dataset2/natural/gs1418-6.jpg,natural,0.9998648
dataset2/gal/55057-s-14-dl2.jpg,gal,0.94291645
dataset2/street/733adf03f9a0ce85d197db32c566f33a.jpg,street,0.99976057
dataset2/fairy/ce34e009374c7f98d7aef3146d11e148.jpg,fairy,0.9999398
dataset2/street/Summer-fashion-new-2016-women-font-b-words-b-font-print-sleeveless-font-b-t-b.jpg,street,0.9998957
dataset2/ethnic/o3024403213981516036.jpg,ethnic,0.94969463
dataset2/natural/imgd87e9dedzikbzj.jpeg,natural,0.99701047
dataset2/dressy/compressed_07484f68-e26a-4a77-9554-94eb23a6b15a.jpg,dressy,0.98306894
dataset2/dressy/fullhousedress6086.jpg,dressy,0.9994961
dataset2/fairy/o0480053412717055270.jpg,fairy,0.99630296
dataset2/natural/6885586B_3_D_500.jpg,natural,0.99861467
dataset2/girlish/ac1a3c06656b5c1fc7fa8ee99eaa9b1c_1080x1279_h.jpg,girlish,0.9986456
dataset2/mode/owens-rs16-1624.jpg,mode,0.99627554
dataset2/fairy/tumblr_mmc1pq46y71qc5jioo2_500.jpg,fairy,0.9644822
dataset2/girlish/20141107110205155_500.jpg,girlish,0.96806973
dataset2/ethnic/20170807001807580_276.jpg,ethnic,0.9981969
dataset2/retro/3968eab8-297a-4eff-961a-0e13e751095d.jpg,retro,0.9998703
dataset2/girlish/image002.jpg,girlish,0.96461296
dataset2/girlish/coordisnap-390836-4720560-53g7vl0.jpg,girlish,0.99911374
dataset2/fairy/1dd706e22425a672747591258bb47c0e.jpg,fairy,0.94676566
dataset2/ethnic/20170127192843686_276.jpg,ethnic,0.9998814
dataset2/rock/13.jpg,rock,0.98866385
dataset2/mode/a76861707d96633d0d981f9bbab1c777.jpg,mode,0.92152977
dataset2/conservative/8ca0af75.jpg,conservative,0.9972282
dataset2/girlish/B583E-fCAAAXu64.jpg,girlish,0.5110219
dataset2/mode/ifaor.jpg,mode,0.9763215
dataset2/natural/K_2116.jpg,natural,0.97597605
dataset2/feminine/rA1105-0241-0120.jpg,feminine,0.9908048
dataset2/mode/a2c64afafb42ae3f5de3df68d9edbcff.jpg,mode,0.99993837
dataset2/kireime-casual/e31400cd2cf25e617026fa3fd5632f8e.jpg,kireime-casual,0.9951893
dataset2/gal/bnr_20170504135504368.jpeg,gal,0.9991493
dataset2/fairy/c36e85948aa4af34b2eae61e60c1546a.jpg,fairy,0.9979583
dataset2/street/c67eec08a6a5951d07c91494bd20a87b.jpg,street,0.9907905
dataset2/girlish/E1476427256106_f4f90c0f_2.jpg,girlish,0.9998287
dataset2/dressy/50087.jpg,dressy,0.9965072
dataset2/conservative/ba30f5cdd28014debcc359092b065aa4.jpg,conservative,0.96072316
dataset2/retro/5b04dbe4c21cf4c6bed2a184c913b0ea.jpg,retro,0.9940561
dataset2/conservative/160406_oc_05 copy.jpg,conservative,0.9988238
dataset2/natural/image.jpg,natural,0.98628205
dataset2/mode/1bdd5c41302b0b5bbfd4dfeff281484e.jpg,mode,0.9985067
dataset2/retro/2015-01-12-Outfit-Black-White-Grid-Sweater-Midi-Skirt-Ruitjes-Trui-Midi-Rok-Red-Hair-Polka-Dot-Tights-Stippen-Panty-Retro-Vintage-Fashion-Blogger-1.png,retro,0.9956189
dataset2/rock/d4f19fbf7f7feff321e33920d0439574.jpg,rock,0.9987502
dataset2/fairy/3f91ac04f46046202ce1702ad3f65948.jpg,fairy,0.9673514
dataset2/fairy/2012-04-17T10-16-27-45f5d.JPG.jpg,fairy,0.53586775
dataset2/mode/7ce1484d997d1a1ca58589f571bf11f3.jpg,mode,0.99538887
dataset2/lolita/C48YYoaUEAE8ck5.jpg,lolita,0.9982426
dataset2/dressy/miracle.jpg,dressy,0.98710877
dataset2/feminine/20151224195531879_276.jpg,feminine,0.99940884
dataset2/feminine/30代大人レディースファッションコーデ女性服装夏トレンド流行り2017.jpg,feminine,0.99984705
dataset2/feminine/images(162).jpg,feminine,0.58987397
dataset2/fairy/tk-2010-06-20-006-003-harajuku-600x900.jpg,fairy,0.9989292
dataset2/street/New-2015-font-b-Fashion-b-font-font-b-Women-b-font-Grid-splicing-Skinny-Harem.jpg,street,0.99756986
dataset2/street/Bia-Instagram-fashion-1.jpg,street,0.14368306
dataset2/girlish/3804713B_b_7_500.jpg,girlish,0.99983084
dataset2/ethnic/21626962_31_D_500.jpg,ethnic,0.99685377
dataset2/ethnic/2209924617037.JPG.jpg,ethnic,0.9982668
dataset2/rock/6b82251a8c56774ed319932a072e50e3.jpg,rock,0.99864227
dataset2/rock/185f4768a7c39bd59e1190706af41dd9.jpg,rock,0.9952609
dataset2/kireime-casual/8f2a74395c804eb3271e2a689e319cce14b59007.43.2.2.2.jpg,kireime-casual,0.9998878
dataset2/feminine/2015-07-08-004.jpg,feminine,0.999331
dataset2/retro/mig (2).jpg,retro,0.9999423
dataset2/kireime-casual/20150626003509772_500.jpg,kireime-casual,0.9977156
dataset2/mode/model-food-streetstyle-phil-oh 5.jpg,mode,0.9465157
dataset2/ethnic/p1.jpg,ethnic,0.9997631
dataset2/rock/4b125826a8a1c0bea2596b43b243474f.jpg,rock,0.9998385
dataset2/street/hip-hop-street-fashion-tumblr-dope-fashion-swag-vintage-favim.jpg,street,0.9974451
dataset2/rock/3.-leather-jacket-with-chic-top.jpg,rock,0.9876708
dataset2/natural/que-11108883356.jpeg,natural,0.9980597
dataset2/ethnic/0fe9b57ec8989226964a58742a3c7ede--tribal-dress-boho-dress.jpg,ethnic,0.997781
dataset2/retro/coordisnap-188744-970583-fphdm1.jpg,retro,0.88122797
dataset2/kireime-casual/BwDjiLDCUAAtgPT.jpg,kireime-casual,0.9997546
dataset2/conservative/20160809131008385_276.jpg,conservative,0.9667613
dataset2/lolita/20160703141808350_276.jpg,lolita,0.9982028
dataset2/dressy/dada.jpg,dressy,0.9942496
dataset2/retro/imgdet_14343_471372_imgdet_org.jpg,retro,0.99861467
dataset2/dressy/9_l.jpg,dressy,0.999482
dataset2/rock/afebf4a42570aed66de40108fd83f049.jpg,rock,0.9998803
dataset2/retro/d20c8cb12bf9c3c57c05a7be1f1ca87a.jpg,retro,0.99943024
dataset2/girlish/20151117004420736_276.jpg,girlish,0.9987255
dataset2/lolita/6307927a2bc9a90047f49593aa6c9231.jpg,lolita,0.77681786
dataset2/girlish/CjY42PgUgAA3uTj.jpg,girlish,0.58712643
dataset2/conservative/f00a2bc2e8898bee38cfca60d7ef69ff.jpg,conservative,0.9986318
dataset2/gal/5177350002-01.jpg,gal,0.9945163
dataset2/retro/c6e237ff-b757-4e79-832a-8bfb0ec2ae0b.jpg,retro,0.99844235
dataset2/street/972399d8aa87389e742f4ae9175bb6be.jpg,street,0.9719597
dataset2/kireime-casual/20160824192152762_500.jpg,kireime-casual,0.9993432
dataset2/feminine/images(1).jpg,feminine,0.023702716
dataset2/girlish/tsy2015061507.png,girlish,0.99990165
dataset2/lolita/1be347fe3aaf719e21b7851914fd79d2.jpg,lolita,0.9878144
dataset2/lolita/cs_313.jpg,lolita,0.9995431
dataset2/street/vs4xgankv8lzp7d8ofcd.jpg,street,0.9393046
dataset2/gal/imgdet_15031_499861_imgdet_org.jpg,gal,0.99871266
dataset2/conservative/o0480048013753993692.jpg,conservative,0.986767
dataset2/dressy/イエロードレス2.jpg,dressy,0.9998599
dataset2/girlish/20140925075824071_500.jpg,girlish,0.99929905
dataset2/mode/b084c9695417334ee8077dfadb94dcbc.jpg,mode,0.9997906
dataset2/ethnic/item56752040s1L2.jpg,ethnic,0.9909599
dataset2/feminine/with.png,feminine,0.97726405
dataset2/natural/13267591_862936020481905_2036626674_n.jpg,natural,0.99895334
dataset2/rock/96159d59d4b983da4228135d0a37355a.jpg,rock,0.9849317
dataset2/dressy/evening-dress-strapless-long-vb12165-z.jpg,dressy,0.9996494
dataset2/kireime-casual/20140729162511351_276.jpg,kireime-casual,0.95014596
dataset2/natural/41XqJfCrAnL.jpg,natural,0.65276474
dataset2/rock/ef486d5d7c2f10df17be367a1f4f5b48.jpg,rock,0.9964729
dataset2/lolita/coordisnap-695635-1255084-djdut4.jpg,lolita,0.9997739
dataset2/ethnic/20160421161634526_500.jpg,ethnic,0.99929273
dataset2/mode/22fdd27ade26659540fbbbe00f3da0a9.jpg,mode,0.99991894
dataset2/gal/151530373500_001 copy.jpg,gal,0.9983431
dataset2/natural/coordisnap-1339069-2630376-82pwn12.jpg,natural,0.99596524
dataset2/kireime-casual/91.png,kireime-casual,0.99909484
dataset2/street/cff9b183b04161bb17c6fdef53d45457.jpg,street,0.997329
dataset2/retro/lcw176_01.jpg,retro,0.9684947
dataset2/retro/2015-04-02-Outfit-Caro-Emerald-Texel-Black-White-Vintage-Retro-Fashion-Blogger-Crochet-Gloves-Mesh-Beret-Hat-Polka-Dots-Peplum-Skirt-2.png,retro,0.9998708
dataset2/fairy/tumblr_nnhehvxhXV1qionwno1_500.jpg,fairy,0.99749726
dataset2/ethnic/72604627.jpg,ethnic,0.99863297
dataset2/ethnic/b19de633144b575d2017be329989b4d4--boho-style-boho-chic copy.jpg,ethnic,0.999816
dataset2/feminine/画像６15.jpg,feminine,0.9997856
dataset2/dressy/F15_R.jpg,dressy,0.9984805
dataset2/natural/images (6).jpeg,natural,0.99958605
dataset2/retro/0a35fa5101ee46f7b09bada73837702a.jpg,retro,0.99954224
dataset2/lolita/2802b613c38e13cb2a17edea35d61041.jpg,lolita,0.9995515
dataset2/dressy/229424055_2.jpg,dressy,0.9954165
dataset2/retro/e9dd53835edc7eb01b00b23e99469b98.jpg,retro,0.97469306
dataset2/rock/6699a725aab93950d1e498b662685a83--styl-grunge-neo-grunge.jpg,rock,0.9998419
dataset2/gal/BwC6_1ACAAAOL4t.jpg,gal,0.965076
dataset2/street/main.original.640x0c (1).jpg,street,0.99721503
dataset2/lolita/1363.jpg,lolita,0.9992335
dataset2/kireime-casual/e9acba6a322ab3c19bceb7a90570e531.jpg,kireime-casual,0.99946886
dataset2/feminine/みずき３.jpg,feminine,0.60179836
dataset2/fairy/que-13158112233.jpg,fairy,0.9997781
dataset2/girlish/20160923_reebok003.jpg,girlish,0.9996238
dataset2/natural/21857.jpg,natural,0.99950933
dataset2/street/5c750564c173fd41d26080729d0f7e21.jpg,street,0.9840141
dataset2/natural/60513ba3.jpg,natural,0.944275
dataset2/gal/coordisnap-2287956-3108044-12fn7p4.jpg,gal,0.99688894
dataset2/mode/tumblr_nvc1ux4ZyV1ux2l1xo1_1280.jpg,mode,0.99692196
dataset2/ethnic/f5c9d436ef320979852879678ceeb41f--bohemian-chic-fashion-hippie-chic.jpg,ethnic,0.9987733
dataset2/retro/retro-fashion-for-men.jpg,retro,0.99929035
dataset2/retro/20170424153857261_276.jpg,retro,0.9875871
dataset2/feminine/06222311_51c5b082f3157.jpg,feminine,0.99888366
dataset2/dressy/7a89ccc37bc07becb61732e03c28dd28.jpg,dressy,0.9950399
dataset2/natural/ght7511-12 copy.jpg,natural,0.9999279
dataset2/fairy/blog0124.JPG,fairy,0.99958867
dataset2/girlish/bb6edd2410e9e3c772a0ae518bd8a7b2.jpg,girlish,0.99825627
dataset2/street/2016-New-font-b-Hip-b-font-font-b-Hop-b-font-Style-font-b-Women.jpg,street,0.9898868
dataset2/mode/Street-Style-Spring-Summer-2017-Simon-Chetrit-Man-Repeller_2639-667x1000.jpg,mode,0.9961753
dataset2/rock/alternative-arctic-monkeys-dr-martens-fashion-Favim.com-2393952.jpg,rock,0.99868864
dataset2/mode/fb3e70ed02fd2c4f0bbb1ff556b2b371.jpg,mode,0.9997391
