merge_key,style,blip_itm_score
dataset2/gal/9f469128eb72861c4f1500474339a0d1.jpg,gal,0.99937314
dataset2/conservative/13797_normal.jpg,conservative,0.99976176
dataset2/girlish/2974.jpeg,girlish,0.9958574
dataset2/mode/8a7c247a2d2b3c57152c0fe907b79583.jpg,mode,0.9995289
dataset2/mode/tumblr_nwb6eshBXK1s30zs3o1_500.jpg,mode,0.99975604
dataset2/retro/1ad6871586d5656c1f69681a856928ee.jpg,retro,0.9983656
dataset2/girlish/4bf51e0545a0f04781de41ae98813db1--tina-tamashiro-photography-ideas 2.jpg,girlish,0.98516744
dataset2/mode/bdb4ec84750c188695615c53d7781a57.jpg,mode,0.9995659
dataset2/mode/streetpeeper.jpg,mode,0.99979955
dataset2/gal/DSCN3602.JPG,gal,0.77149814
dataset2/dressy/81c784a90e.jpg,dressy,0.9997781
dataset2/conservative/20130920134805239_500.jpg,conservative,0.98254216
dataset2/girlish/3d00fcb8-b126-4254-8160-9447db4f2996.jpg,girlish,0.9995005
dataset2/dressy/scoop-knee-length-party-dress-e12007-a.jpg,dressy,0.98306006
dataset2/retro/20170223230922882_276.jpg,retro,0.87585205
dataset2/conservative/58943_1481_dca265234c9046fd0b0ea1f26994f529.jpg,conservative,0.9945649
dataset2/natural/5ca16360fce610005b0b9a48bcbb843d-225x300.jpg,natural,0.9987978
dataset2/fairy/tumblr_o9cewjLfTK1r6drupo1_500.jpg,fairy,0.9634145
dataset2/fairy/o0269044812943259803.jpg,fairy,0.9994936
dataset2/natural/_1430476676_7396.jpg,natural,0.98948365
dataset2/dressy/257683293_1.jpg,dressy,0.97474706
dataset2/feminine/91351854.jpg,feminine,0.99747187
dataset2/fairy/Lavender-Hair-Kawaii-Accessories-Harajuku-2013-05-18-DSC7624.jpg,fairy,0.9995888
dataset2/mode/ce646ab12647076cff251263fe344b39.jpg,mode,0.99472034
dataset2/gal/ad70037-2.jpg,gal,0.99832445
dataset2/gal/3a5dd927.jpg,gal,0.99806505
dataset2/street/6c1f4b71b7bf5edcdb23f1a593a77e43.jpg,street,0.9993143
dataset2/natural/image-54.jpeg,natural,0.99006593
dataset2/ethnic/20160212195613537_276.jpg,ethnic,0.9978249
dataset2/fairy/1ad93962e9a6a0d477fd796a923692bc.jpg,fairy,0.9986749
dataset2/mode/jessie-j-gallery.jpg,mode,0.9847728
dataset2/girlish/12139612_157162514635553_738274218_n.jpg,girlish,0.99919707
dataset2/kireime-casual/c863291d-7fb0-466c-b9a8-21dabdc8e166.jpg,kireime-casual,0.9924891
dataset2/lolita/8d17fecac9ce75d9f7b67aa3a76019c2.jpg,lolita,0.97323996
dataset2/feminine/images(136).jpg,feminine,0.37444338
dataset2/lolita/c926a6ff-0a12-4564-96c6-9a4e0cd96f1a.jpg,lolita,0.9945133
dataset2/ethnic/8d7ae53d-c882-484b-8cae-28c2737f520e.jpg,ethnic,0.9999484
dataset2/conservative/22e04af64867e3aa699abf58733ec2c3.jpg.jpg,conservative,0.99918526
dataset2/feminine/149073287.jpg,feminine,0.9998097
dataset2/kireime-casual/984bba5bed036592c70e52a00e073ecefd28b87f.jpg,kireime-casual,0.99993765
dataset2/kireime-casual/Domani_1507_094-391x500.jpg,kireime-casual,0.9939453
dataset2/dressy/DnrMLsg6T5ar._UX300_TTW_.jpg,dressy,0.99912304
dataset2/mode/new-york-street-style-nyfw-day-4-sept-2014-the-impression-031-682x1024.jpg,mode,0.98497033
dataset2/dressy/arw9.jpg,dressy,0.99620855
dataset2/street/f90fcb28bcdcedd71a8576c742340cba.jpg,street,0.99950933
dataset2/mode/a279426b1e45d29b167d029b46289d18.jpg,mode,0.99985254
dataset2/girlish/E1474437457523_160c9ac5_6.jpg,girlish,0.99915457
dataset2/conservative/6ea6972c09c81869c56c7af98923054912d426c7.jpg,conservative,0.9996909
dataset2/gal/142448764.jpg,gal,0.99950135
dataset2/gal/RDA0115S0338_pz_c103.jpg,gal,0.99984884
dataset2/gal/0217-02-02.jpg,gal,0.96587324
dataset2/kireime-casual/41dd3e6c-6c9a-4015-b44c-f44ec7dd8015.jpg,kireime-casual,0.99958676
dataset2/mode/rosieh1.jpg,mode,0.99987113
dataset2/ethnic/imgdet_8985_282175_imgdet_org.jpg,ethnic,0.99943167
dataset2/kireime-casual/WS000013.jpg,kireime-casual,0.8947041
dataset2/street/2015-New-Fashion-Jazz-harem-font-b-women-b-font-font-b-hip-b-font-font.jpg,street,0.99984145
dataset2/conservative/sao_87wd.jpg,conservative,0.9995546
dataset2/rock/143b3589b669c89343cb5816e34a32ad.jpg,rock,0.99942505
dataset2/fairy/7176dfdc65b3dd4da49e48df823c3322.jpg,fairy,0.9248861
dataset2/feminine/fc2blog_20160121201708b73.jpg,feminine,0.99899226
dataset2/feminine/64b5b9d1-7b85-42a3-9293-1b1d6a2e88b7.jpg,feminine,0.9933362
dataset2/kireime-casual/large_772402_1.jpg,kireime-casual,0.9981664
dataset2/kireime-casual/150429-coolbiz-item06-mainvisual.jpg,kireime-casual,0.9979693
dataset2/mode/1.-Bhumika-Arora-at-Alberta-Ferretti.jpg,mode,0.9999006
dataset2/natural/ph09.jpg,natural,0.9962727
dataset2/girlish/20150226201412893_276.jpg,girlish,0.97724676
dataset2/dressy/Vestidosデnoiva-2017格安マーメイドウェディングドレスリアル写真カスタムメイドホワイトオーガンジーブライダルドレスエレガントなブライダルガウン.jpg,dressy,0.9823516
dataset2/retro/retro_fashion_3_by_ormeli-d7rsu0p.jpg,retro,0.8947198
dataset2/dressy/stone.jpg,dressy,0.9967168
dataset2/retro/_MG_0850.JPG,retro,0.99908674
dataset2/girlish/32121_2382712.jpg,girlish,0.9972337
dataset2/feminine/20160406205916071_276.jpg,feminine,0.9660135
dataset2/fairy/2bc4bfd88114adb6d2033f6993e91dec.jpg,fairy,0.93387765
dataset2/gal/t02200330_0450067511697073292.jpg,gal,0.9987431
dataset2/mode/0ba270d92514635945fae28fe58d8b31.jpg,mode,0.99247605
dataset2/kireime-casual/97d2d45a.jpg,kireime-casual,0.99368817
dataset2/fairy/TK-2012-04-29-014-001-Harajuku-600x900.jpg,fairy,0.9219805
dataset2/mode/fashion-2015-11-victorias-secret-model-Daniela-Braga-outfit-style-main.jpg,mode,0.9946024
dataset2/natural/9f890bff054f0644527a45408f11b3e84604f34d.jpg,natural,0.70502466
dataset2/gal/code_197-450x730.jpg,gal,0.9990533
dataset2/street/beautiful-class-curly-hair-fashion-Favim.com-2432422.jpg,street,0.8364003
dataset2/dressy/101-1.jpg,dressy,0.9989255
dataset2/lolita/C48YYoaUEAE8ck5.jpg,lolita,0.9982426
dataset2/kireime-casual/20151207232543040_500.jpg,kireime-casual,0.9991246
dataset2/mode/large_fustany-fashion-style_ideas-hijab_street_style-21.jpg,mode,0.8480856
dataset2/lolita/115_1e16f78dd42f77ded655927930fc12ca59f0311d.jpg,lolita,0.5213841
dataset2/fairy/46e6bd5c5978af7dba2b60c8bebf6e57.jpg,fairy,0.9961797
dataset2/ethnic/20150509235649814_276.jpg,ethnic,0.9971796
dataset2/conservative/9587a50095eb62e78960c4e1e4bdf216a8b0df64.jpg,conservative,0.9527581
dataset2/lolita/SU1HXzkyNDIPBg.JPG,lolita,0.9504723
dataset2/mode/lightbox_tendances_vinyle_jpg_8049_north_1160x_white copy 2.jpg,mode,0.9947915
dataset2/street/8f280a5cffbeb5f00c4db5002e6ec521.jpg,street,0.99973494
dataset2/kireime-casual/21a48a381d2e114fcb938a01a355da8b.jpg,kireime-casual,0.90818286
dataset2/retro/0a35fa5101ee46f7b09bada73837702a.jpg,retro,0.99954224
dataset2/girlish/18722908_1811540232206315_1294855394757181440_n.jpg,girlish,0.99880743
dataset2/fairy/img-thing (3).jpg,fairy,0.93791556
dataset2/dressy/c_4932_field_10.jpg,dressy,0.9955765
dataset2/lolita/tumblr_nnvwoklhX31qc5mq5o1_250.jpg,lolita,0.9083275
dataset2/retro/12103_1481_0e562b53df4243f5ec2a392c5543293f.jpg,retro,0.99812096
dataset2/natural/bca15af8850647b0c44a3071f97fadfc.jpg,natural,0.9794957
dataset2/kireime-casual/シャツ×トレーナー×パンツ×スニーカー×ベージュトレンチコート.jpg,kireime-casual,0.99973434
dataset2/kireime-casual/20160929094212829_276.jpg,kireime-casual,0.9901162
dataset2/rock/4b1941c07269c76ea49475b3bd8d1869--grunge-spring-summer-grunge-fashion.jpg,rock,0.9968394
dataset2/rock/40a24417a349167f8e91aa31c8d764a4.jpg,rock,0.97520113
dataset2/fairy/fairy+5.jpg,fairy,0.9989839
dataset2/kireime-casual/E1487733456417_3886c9b7_21.jpg,kireime-casual,0.9983152
dataset2/rock/fcdd39e6787cb847e9203081eaa1d837--rocker-fashion-style-fashion.jpg,rock,0.99309313
dataset2/girlish/nvq24.jpg,girlish,0.99790984
dataset2/ethnic/8b6fd2191f834e7c0a66f8a4f91417a7.jpg,ethnic,0.9999201
dataset2/gal/5b3c9d179295ebc01f8641b0fc1bc57b.jpg,gal,0.9868885
dataset2/kireime-casual/40fc7_1481_7198ab220ed662b8cbc5c8bb263e5365.jpg,kireime-casual,0.9941121
dataset2/dressy/P1290474.jpg,dressy,0.9995535
dataset2/rock/3226859255_1_6_cTto4J8e.jpg,rock,0.99981874
dataset2/fairy/tumblr_nxad72ARpO1qmd8two1_540.jpg,fairy,0.9997904
dataset2/dressy/253256392_1.jpg,dressy,0.98768693
dataset2/lolita/b0164664_19473483.jpg,lolita,0.9988411
dataset2/lolita/2aefd42584e967ab098088888921c0b5.jpg,lolita,0.9950965
dataset2/conservative/f5f61703a658adf1374b47d6d203013df161c017.jpg,conservative,0.999613
dataset2/ethnic/20160804181959134_276.jpg,ethnic,0.99933356
dataset2/gal/2008090716290000_t.jpg,gal,0.9799029
dataset2/fairy/fe6ba5bea7c01a11b01a8ddf2c41599a.jpg,fairy,0.9998965
dataset2/gal/code_161-450x729.jpg,gal,0.9993656
dataset2/rock/a220c010666f6792f53ecd505a03e3f5--bandana-tattoo-september-.jpg,rock,0.99976486
dataset2/girlish/f597806aa31d8626f9e2788bd708ee04.jpg,girlish,0.99931514
dataset2/lolita/o0480064012585662347.jpg,lolita,0.9970765
dataset2/fairy/13722032_845620658905127_1183252413_n.jpg,fairy,0.92258805
dataset2/girlish/vivi_reina_cood1 copy.jpg,girlish,0.95675766
dataset2/kireime-casual/9○ネルシャツで大人カジュアルスタイル.png,kireime-casual,0.9940381
dataset2/girlish/image-86462.jpg,girlish,0.99951744
dataset2/conservative/20160809131008385_276.jpg,conservative,0.9667613
dataset2/fairy/626ab1f7b81330b3f1c4b8f65748d466.jpg,fairy,0.9998808
dataset2/street/fd73ee2c969429d9c7781e7480930c30.jpg,street,0.99880743
dataset2/natural/qRZMD5oWXI8bBhy_NDT2m_196.jpeg,natural,0.9926474
dataset2/kireime-casual/2016-03-21_22h09_52.png,kireime-casual,0.9997861
dataset2/kireime-casual/260be4e759c7b983e952acfe7213f3b1.jpg,kireime-casual,0.9981053
dataset2/kireime-casual/20151108145727_1394676208_ori.jpeg,kireime-casual,0.99876934
dataset2/feminine/161902772.jpg,feminine,0.99965644
dataset2/lolita/10899287_924360787597659_2067106728_n.jpg,lolita,0.111194946
dataset2/girlish/14273845855663.jpg,girlish,0.9679928
dataset2/lolita/images copy 3.jpeg,lolita,0.9870744
dataset2/ethnic/472c70b7031baf633878c0b6ce196b45--bohemian-outfit-boho.jpg,ethnic,0.9995146
dataset2/gal/a6702fdf51dfd35e292a3c3386648f6d.jpg,gal,0.9984713
dataset2/kireime-casual/20160629131814144_500.jpg,kireime-casual,0.9994259
dataset2/conservative/10.jpg,conservative,0.98872584
dataset2/lolita/baby-the-stars-shine-bright-fashion-show-grace.jpg,lolita,0.9992687
dataset2/girlish/M021730401300_T_L 2.jpg,girlish,0.96732795
dataset2/natural/16790106_1874064756173027_4459944609111343104_n.jpg,natural,0.70792705
dataset2/dressy/o0400060012872835984.jpg,dressy,0.9971781
dataset2/fairy/cnsa9a000007dasf.jpg,fairy,0.99978584
dataset2/rock/639097_pinkkk.jpg,rock,0.24863859
dataset2/feminine/o0449060013203308240.jpg,feminine,0.91017455
dataset2/girlish/3777210_b_0_500.jpg,girlish,0.9993019
dataset2/gal/model_mr_35-3-450x728.jpg,gal,0.9984909
dataset2/street/Punk-Style-Women-Girl-Lady-Hip-Hop-Harem-Pants-Big-pocket-Plaid-Casual-Pants-Street-Dance (1).jpg,street,0.998292
dataset2/gal/de7d230-1.jpg,gal,0.9996716
dataset2/lolita/IMG_0269.jpg,lolita,0.9999049
dataset2/mode/163aa9efb01edafc7b1d4537b16e4652.jpg,mode,0.99837303
dataset2/ethnic/68c8f3cd5e38ab09b86e849b8dad8314--the-bohemian-hippie-boho.jpg,ethnic,0.9986804
dataset2/conservative/20140502230843_762662027_m.jpg,conservative,0.9866523
dataset2/kireime-casual/20170309203055662_276.jpg,kireime-casual,0.99053335
dataset2/kireime-casual/310.jpg,kireime-casual,0.9969434
dataset2/mode/Best-street-style-Australia-Fashion-Week-2016-Bridget-Malcom.jpg,mode,0.99981624
dataset2/kireime-casual/d86ed12b7c02e7bce96c95588f44d331.jpg,kireime-casual,0.99931383
dataset2/conservative/c5c60a89.jpg,conservative,0.9972683
dataset2/lolita/neverland-lolita-the-inlaid-harp-qi-lolita-jsk-gc-172-4.jpg,lolita,0.9966331
dataset2/natural/coordisnap-16325-106550-33z8j7.jpg,natural,0.9829017
dataset2/kireime-casual/20150413110911466_500.jpg,kireime-casual,0.9990181
dataset2/retro/vintage-woman-635255_1280.jpg,retro,0.9727727
dataset2/feminine/images(38).jpg,feminine,0.99042773
dataset2/conservative/deec85adc5c257cecbecd14ad2c6241999eb1fc4.jpg,conservative,0.9916407
dataset2/conservative/70d42009caaebcc62930a0aac34057e1.jpg,conservative,0.9992899
dataset2/rock/11141150-Punk-girl-wearing-leather-jacket-Stock-Photo-rock.jpg,rock,0.8576667
dataset2/conservative/6492.jpg,conservative,0.99730825
dataset2/gal/476826911.1.jpg,gal,0.76115584
dataset2/fairy/IMG_1204.png,fairy,0.9889537
dataset2/lolita/2015110801.jpg,lolita,0.99873465
dataset2/kireime-casual/20170203113028118_276.jpg,kireime-casual,0.99968886
dataset2/mode/kbrbwi.jpg,mode,0.9993155
dataset2/conservative/_DSC5538(3).JPG.jpg,conservative,0.97740346
dataset2/feminine/images(196).jpg,feminine,0.9986935
dataset2/conservative/558_org.jpg,conservative,0.9897368
dataset2/girlish/20161122192504558_276.jpg,girlish,0.9995925
dataset2/girlish/20170611154412484_276.jpg,girlish,0.99029493
dataset2/rock/373b50d0ac211d8f4aa77d8684457b8f.jpg,rock,0.99878806
dataset2/gal/ae7d093-4.jpg,gal,0.9920292
dataset2/fairy/1fa755b501625d573c63db15e1a9fcba.jpg,fairy,0.99951196
dataset2/rock/babc14735b23c182290b5eab979cd93b--fashion-week-street-style-model-street-style.jpg,rock,0.9997497
dataset2/lolita/1c9c0289-6b6d-4c12-a47d-d4ccaac437d4.jpg,lolita,0.9979393
dataset2/mode/kylie-jenner-tyga-alexander-wang-show-03.jpg,mode,0.99809724
dataset2/lolita/CbEd3UGUsAAgqlk.jpg,lolita,0.5732731
dataset2/girlish/02_F57 2.jpg,girlish,0.9990779
dataset2/conservative/m_2014-9-2_eeae496b05959d62e0bbfe7bb87f40a8.jpg,conservative,0.9998957
dataset2/ethnic/20170426101919836_276.jpg,ethnic,0.99974614
dataset2/mode/Classics-with-a-Twist-1-433x650.jpg,mode,0.9993094
dataset2/ethnic/f5c9d436ef320979852879678ceeb41f--bohemian-chic-fashion-hippie-chic.jpg,ethnic,0.9987733
dataset2/girlish/20161203am_06.jpg,girlish,0.9948938
dataset2/rock/dm-and-denims.jpg,rock,0.99763155
dataset2/kireime-casual/o0480049513707709751.jpg,kireime-casual,0.9977997
dataset2/mode/aba502819ee5aa6f9ff307302e16fc9c.jpg,mode,0.99753076
dataset2/rock/698c65a4401d008e8e993869d78ef2d4.jpg,rock,0.9984242
dataset2/dressy/khoij.jpg,dressy,0.9923489
dataset2/ethnic/fashmark_ethnic_the-haute-hippie-resort12.png,ethnic,0.9999056
dataset2/kireime-casual/0015_03_00113.jpg,kireime-casual,0.99937975
dataset2/girlish/20170312175235978_500.jpg,girlish,0.96690327
dataset2/rock/f184aa4f4d52631707e3c953b9207957.jpg,rock,0.9998789
dataset2/feminine/14574223_1244548182292086_5333322369052180480_n.jpg,feminine,0.9986493
dataset2/girlish/13694652_314026805653159_1494073923_n.jpg,girlish,0.98926324
dataset2/dressy/01_rect450_600 のコピー.jpg,dressy,0.99812835
dataset2/natural/20170427141832641_276.jpg,natural,0.9996018
dataset2/rock/ece1d2f516bfe135be2f4578710127de--all-black-outfit-black-outfits.jpg,rock,0.99912053
dataset2/dressy/Matte-Satin-Sequin-Embellished-Front-Slit-Strapless-Sweetheart-Celebrity-Dresses-SG2944.jpg,dressy,0.9995147
dataset2/retro/dc270d7c29568ec24545cb6d46fe1cd8.jpg,retro,0.9967751
dataset2/dressy/dfmnfg1339753701503.jpg,dressy,0.99925333
dataset2/gal/493864059.3.jpg,gal,0.99956065
dataset2/natural/182827df3cf1acedd4c21e56b1a66ee9f20a726a.jpg,natural,0.9998286
dataset2/kireime-casual/20160116173131442_500.jpg,kireime-casual,0.9988226
dataset2/retro/1c3906d48ae4fbfd6a79a2c7c43d9d46.jpg,retro,0.96745646
dataset2/gal/スクリーンショット-2016-11-18-15.20.34.png,gal,0.99832493
dataset2/street/f5244414fb736eff56bb772503108aae.jpg,street,0.9600709
dataset2/fairy/12bed5c3c3456a213e80c8fc32381ee5.jpg,fairy,0.99752945
dataset2/feminine/vo105-11303-d71c.jpg,feminine,0.9984566
dataset2/conservative/860f0c92b9d6a2ceb8384db44d52c5d2.jpg,conservative,0.9995579
dataset2/dressy/14100658829571.jpg,dressy,0.98017913
dataset2/lolita/liyitong_weibo201405272119b_05.jpg,lolita,0.9726977
dataset2/mode/Daphne-Groeneveld-by-STYLEDUMONDE-Street-Style-Fashion-Photography_MG_4419.jpg,mode,0.9984836
dataset2/feminine/20160319110202523_276.jpg,feminine,0.8797315
dataset2/retro/20170227090612066_276.jpg,retro,0.9953884
dataset2/ethnic/349112_20170725213240-7_576.jpg,ethnic,0.99888486
dataset2/retro/f88a7dd1c4a594ab2b883b69e1d88d41.jpg,retro,0.99989223
dataset2/street/Fashion-women-letter-printed-sequin-t-shirt-design-youth-woman-hiphop-style-tops-clothes-teenager-girls (3).jpg,street,0.99955994
dataset2/fairy/tumblr_lo9e0xKWTl1ql69i7o1_500.jpg,fairy,0.99973434
dataset2/lolita/5788a54d6914cc5c91667a34a13f672e.jpg,lolita,0.999241
dataset2/natural/ナチュリラ-1.jpg,natural,0.98116875
dataset2/girlish/20170310165128902_500.jpg,girlish,0.8618822
dataset2/street/0c45714ee4da4e6648444f4b4b722439.jpg,street,0.99994504
dataset2/dressy/compressed_7967e577-211c-44aa-a415-2a689bb64305.jpg,dressy,0.99351513
dataset2/kireime-casual/2dd8d6241d2d77d2661e7119204885f7.jpg,kireime-casual,0.4580754
dataset2/conservative/c0336877_11554541.jpg,conservative,0.82901216
dataset2/girlish/ar0380-300x240.jpg,girlish,0.9997874
dataset2/fairy/44fa9b4910ecc4725f3a8711b6a84b64.jpg,fairy,0.95913213
dataset2/ethnic/20170427123111289_276.jpg,ethnic,0.99462515
dataset2/rock/2728349_photo-2.jpg,rock,0.9999205
dataset2/mode/b4e41543b6fea00dfdbb4c5e58718117.jpg,mode,0.9731237
dataset2/dressy/000000000996.jpg,dressy,0.99823403
dataset2/conservative/16583837_1876093849336148_7950098818400256000_n.jpg,conservative,0.995271
dataset2/mode/c67ec00877550ff448124cfa8b50b5e4.jpg,mode,0.9999223
dataset2/girlish/Cip8oTiWYAAul4e 2.jpg,girlish,0.9905285
dataset2/ethnic/20140603113617384_276.jpg,ethnic,0.9860911
dataset2/girlish/112695_3.jpg,girlish,0.9811016
dataset2/retro/aw-al-00402_8.jpg,retro,0.9990336
dataset2/fairy/tumblr_inline_nvq06iLqnV1r8rd0e_500.png,fairy,0.98830974
dataset2/retro/c41dd708cd2f511461a9acd32960cf85 copy.jpg,retro,0.99897635
dataset2/feminine/20150409162850.jpg,feminine,0.9995876
dataset2/fairy/3e79fd8d1d5d2cbd0f87f9b9beb9ee6f.jpg,fairy,0.9995914
dataset2/conservative/95a7dc7041881c694513c2492a3b54eb.jpg,conservative,0.9988096
dataset2/feminine/images(283).jpg,feminine,0.99985766
dataset2/natural/8453a4ac1d04fa3bfa0fd86e001c2a1c.jpg,natural,0.99856746
dataset2/dressy/103238_original.jpg,dressy,0.53286797
dataset2/lolita/BjajJrcCQAAJKra.jpg,lolita,0.99964404
dataset2/mode/hbz-the-list-wang-girls-frankie-rayder-9-10-11-alexander-wang-ss12-party-patrick-mcmullan.jpg,mode,0.9982613
dataset2/ethnic/19904235B_b_01_50020170317-9398-tr1hpj.jpg,ethnic,0.9801759
dataset2/lolita/20141014105742dc0.png,lolita,0.9721682
dataset2/rock/f93b57b3ce125a61a60267838441a4e3.jpg,rock,0.99785477
dataset2/fairy/BqVZj9pCMAAz8ta.jpg,fairy,0.9886219
dataset2/lolita/a.jpg,lolita,0.973243
dataset2/gal/31696.jpg,gal,0.999796
dataset2/dressy/bifauehr.jpg,dressy,0.99295145
dataset2/street/article-0-194E9BEC000005DC-163_634x824.jpg,street,0.99963486
dataset2/rock/leather-dr-martens-boots-leather-orsay-jacket-cropped-ralph-lauren-shorts_400.jpg,rock,0.9792645
dataset2/retro/9c3d3264.JPG.jpg,retro,0.92846996
dataset2/rock/e746763dca46a7d930f8d61f83458869.jpg,rock,0.980269
dataset2/ethnic/Spell-Lolita-Cutout-Maxi-Dress-Campfire_1203_1024x1024.jpg,ethnic,0.38151595
dataset2/mode/escada-pre-fall-2016-look-book-01.jpg,mode,0.99989414
dataset2/lolita/e7d89fbc8e5c1f07141e5e2a181fff02.jpg,lolita,0.99955314
dataset2/mode/Street-Style-Trends-From-Fall-Winter-2015-2016-Paris-Fashion-Week-23.jpg,mode,0.98610014
dataset2/lolita/16dd61359d035f99b9657ce2e041c0e5.jpg,lolita,0.9834425
dataset2/lolita/10932398_409345962567602_2143016005_n.jpg,lolita,0.9995364
dataset2/rock/52866264f651e3f80632649467db85c8.jpg,rock,0.9961139
dataset2/kireime-casual/WS000013-8.jpg,kireime-casual,0.99979454
dataset2/natural/0746d067649e92d3c671da6feaf9a27c-e1430722760556.jpg,natural,0.90791875
dataset2/lolita/242-0103_15.jpg,lolita,0.9997185
dataset2/fairy/d2809fec31c6b8b2e80a414a44b3599d.jpg,fairy,0.91394645
dataset2/feminine/ww635-27029-d71c.jpg,feminine,0.9888797
dataset2/fairy/fe987a8dec811803b6d8c9a5b81e1175.jpg,fairy,0.9932887
dataset2/natural/l75_mab3.jpg,natural,0.9989311
dataset2/natural/coordisnap-1428911-3435927-e32m7u6.jpg,natural,0.92692345
dataset2/dressy/champagne.jpg,dressy,0.98527896
dataset2/conservative/103e6fc5f25247806c4f8a356554fab35bc54844.jpg,conservative,0.99346304
dataset2/gal/15035728_241321072948799_6520132290905899008_n.jpg,gal,0.9077585
dataset2/girlish/coordisnap-157613-1092700-emu5ha.jpg,girlish,0.99888116
dataset2/dressy/party-dress-miniskirt-strapless-mini-short-micro-silk-stretch-charmesue-6130971-x.jpg,dressy,0.99901927
dataset2/girlish/20170705170817446_276.jpg,girlish,0.9954423
dataset2/natural/download (7).jpeg,natural,0.99653816
dataset2/girlish/20141230173504042_500.jpg,girlish,0.9987128
dataset2/natural/644000970_03.JPG.jpg,natural,0.9992274
dataset2/rock/trg.jpg,rock,0.9976878
dataset2/kireime-casual/2.jpg,kireime-casual,0.99967873
dataset2/ethnic/Family-Matching-font-b-Outfits-b-font-2017-font-b-Bohemian-b-font-Print-Dresses-Longuette.jpg,ethnic,0.98317784
dataset2/fairy/o0480064113732851248.jpg,fairy,0.99892586
dataset2/dressy/70726f647563742f3530303539395f30312e6a7067003230300000660066.jpg,dressy,0.95884323
dataset2/feminine/images(138).jpg,feminine,0.9995128
dataset2/girlish/s4 2.jpg,girlish,0.9998716
dataset2/gal/479907374.2.jpg,gal,0.99141777
dataset2/feminine/w210_76068a3a8b1771c4d025c703742ee9e569a56669ec09a2d1.jpg,feminine,0.99790204
dataset2/mode/45213887lk_12_n_r.jpg,mode,0.99836737
dataset2/rock/152d6ff7bb39aee09fe49e7a149b1dc3--forever-young-street-styles.jpg,rock,0.9963271
dataset2/ethnic/images.jpeg,ethnic,0.977764
dataset2/mode/20160930_zozo118.jpg,mode,0.9990688
dataset2/kireime-casual/80d6396e85fda48bbcbad55f6b6ff76b.jpg,kireime-casual,0.9914574
dataset2/mode/041f756df80fee649f5f8c48a6270166.jpg,mode,0.9994324
dataset2/conservative/img_57fb8af8e4db0.png,conservative,0.9980003
dataset2/dressy/bljadfo.jpg,dressy,0.99589765
dataset2/mode/001fullscreen.jpg,mode,0.99971753
dataset2/feminine/smp_thum_103a83f6f1d465f41b7de475ca9b2fa39a038afc.jpg,feminine,0.84966326
dataset2/dressy/a43bf01e780240cde395fc2aca31b90a.jpg,dressy,0.9982406
dataset2/street/93a8c90a86f37e9d72a4c8e4223e5d36.jpg,street,0.96466357
dataset2/conservative/5eaac057.jpg,conservative,0.99678063
dataset2/feminine/mbc695_v1.jpg,feminine,0.9997223
dataset2/lolita/ac89486e699e60275ce0d63ae743bbbb.jpg,lolita,0.99949956
dataset2/mode/5070271d75dfedb6fdb67c5c0fbf4f5e.jpg,mode,0.9998017
dataset2/mode/3b92333ed0bf7a94acd0bbf873068d6d.jpg,mode,0.9991204
dataset2/ethnic/32e410d7dd8661863c8022c1ebcc9171.jpg,ethnic,0.9998454
dataset2/mode/-956680_w650.jpg,mode,0.9996623
dataset2/lolita/cs_291.jpg,lolita,0.99948466
dataset2/street/e2dbb90c1b9a2b736b962d8d8286ef81.jpg,street,0.94733846
dataset2/gal/200x200.jpg,gal,0.99886334
dataset2/girlish/normal.jpg,girlish,0.9937664
dataset2/rock/68bbd4f4e6dcb9e8def7ae9242d723f0.jpg,rock,0.99900275
dataset2/gal/175049726_1.jpg,gal,0.987182
dataset2/retro/933bb39c0bf52b0d7ebcc041de81af35.jpg,retro,0.98753566
dataset2/mode/128533_eb0f903f37.jpg,mode,0.99929345
dataset2/feminine/esteri-7.jpg,feminine,0.9937023
dataset2/kireime-casual/4435970e90c05e52c3d96837ba20b7cc.jpg,kireime-casual,0.99975103
dataset2/girlish/M021320604101_M_LL 2.jpg,girlish,0.99910176
dataset2/conservative/夏の白シャツ大人なレディースコーデ　１.png,conservative,0.9951179
dataset2/kireime-casual/faop0xrhlgwtysxjeseq.jpg,kireime-casual,0.9998074
dataset2/girlish/7-2_3-m4-4 2.jpg,girlish,0.9983985
dataset2/feminine/o0480064012705514971.jpg,feminine,0.99975914
dataset2/dressy/1e4955f2.jpg,dressy,0.99527967
dataset2/feminine/001121019001.jpg,feminine,0.9978934
dataset2/lolita/3134.jpeg,lolita,0.7554961
dataset2/feminine/10222881N021.jpg,feminine,0.99930096
dataset2/gal/style63_857_1.jpg,gal,0.9996562
dataset2/girlish/20160124122354262_276.jpg,girlish,0.99864286
dataset2/natural/l84_ichsp2_21.jpg,natural,0.99788624
dataset2/street/Brand-Palace-GOSHA-RUBCHINSKIY-Windbreak-Jackets-Men-Women-2016-New-Fashion-Hip-hop-Streetwear-Skateboard-Waterproof.jpg_640x640.jpg,street,0.99872667
dataset2/dressy/61177846_o2.jpg,dressy,0.99630547
dataset2/mode/679dc25b3a786ca7b46409c6ae7cfe80.jpg,mode,0.99906
dataset2/girlish/9fb21566a61c40fa073379f905d610c7.jpg,girlish,0.9993395
dataset2/lolita/094.jpg,lolita,0.99457115
