merge_key,style,blip_itm_score
dataset2/fairy/tumblr_mv6oilzO1u1rsg1x7o3_1280.jpg,fairy,0.9996057
dataset2/girlish/Bp6wRfxCIAAiIbY.jpg,girlish,0.99652064
dataset2/natural/mig (15).jpg,natural,0.99967206
dataset2/street/d4a90b0c060217592bb2f299eceabbc7.jpg,street,0.8426096
dataset2/conservative/Oggi_1602_024-20151224213225.jpg,conservative,0.9951637
dataset2/retro/718e80810647bd163550fb91efe58f20.jpg,retro,0.99976534
dataset2/gal/463007.0.0.jpg,gal,0.99803716
dataset2/girlish/o0551049812744399593.jpg,girlish,0.99949026
dataset2/dressy/e8c6b11b7a7eb2a2f30e1f24fe0dabf7.jpg,dressy,0.8073594
dataset2/conservative/8a348464d09b01682f2f149101eef675.jpg,conservative,0.998836
dataset2/retro/o5-1111-1.jpg.pagespeed.ce.MdP7rLNUiI.jpg,retro,0.99090904
dataset2/lolita/13ed6bab61d8d27b2f3922e7006a60d8 copy.jpg,lolita,0.55248076
dataset2/natural/20160507152256322_276.jpg,natural,0.9954223
dataset2/gal/224_121110_DURAS_1_1.jpg,gal,0.99584854
dataset2/feminine/TIT15S0004_pz_c101.jpg,feminine,0.9998529
dataset2/conservative/0081_01_00705.jpg,conservative,0.56250566
dataset2/street/a632c704d12c7fc0ffbb1c03568e4786.jpg,street,0.050469443
dataset2/dressy/2016011617472290099.jpg,dressy,0.99962354
dataset2/dressy/14100658829571.jpg,dressy,0.98017913
dataset2/mode/021216-KardashianLeather-3UP.jpg,mode,0.9996886
dataset2/street/95112a92f45af4edd71aaacef0bf6d74.jpg,street,0.99549675
dataset2/dressy/c01_p07.jpg,dressy,0.9853655
dataset2/mode/lindsey-wixson-walks-the-runway-at-the-vera-wang-collection-spring-picture-id488450488.jpg,mode,0.5989647
dataset2/lolita/bcbbe4563fe092e8c7fbcbf1a0292815.jpg,lolita,0.9946567
dataset2/retro/79ab3f28721676f86bef7f2cf93bd62d.jpg,retro,0.99978966
dataset2/kireime-casual/4f61c67e8b29ba20e05f3db107a609c2.jpg,kireime-casual,0.9910749
dataset2/kireime-casual/パーカー・綺麗目・見出し1.jpg,kireime-casual,0.989571
dataset2/street/14e9bcf41711e7fb925385e6b96604e1.jpg,street,0.093696386
dataset2/natural/50c8f558469f5440d13e4893c1a7021e.jpg,natural,0.80962497
dataset2/mode/wanggggg-1.jpg,mode,0.9994099
dataset2/gal/788adbf4-87e2-48cc-8929-63eb3f831453.jpg,gal,0.99987054
dataset2/dressy/0_100.jpg,dressy,0.983976
dataset2/mode/1f0eb52473cdbd2757d6613026e02d9a.jpg,mode,0.9997116
dataset2/conservative/70d42009caaebcc62930a0aac34057e1.jpg,conservative,0.9992899
dataset2/street/hot-wholesale-free-shipping-fashion-letter-boy-girl-hip-hop-snapback-baseball-cap-men-women-gorra.jpg,street,0.9970847
dataset2/conservative/Womaninsight_40208_7.jpg,conservative,0.9952179
dataset2/gal/9b5f925d.jpg,gal,0.98645455
dataset2/mode/6a0120a7055dfd970b017d3cda94f1970c-600wi.jpg,mode,0.77320486
dataset2/gal/EntryImage copy 4.jpg,gal,0.76525044
dataset2/fairy/mig.jpg,fairy,0.8376801
dataset2/natural/2.jpg,natural,0.9982522
dataset2/feminine/CanCam_1408_043-390x500.jpg,feminine,0.99959904
dataset2/retro/32-329-4_00230h2.jpg,retro,0.9993687
dataset2/kireime-casual/11538.jpg,kireime-casual,0.99115187
dataset2/street/0b44d6b1a51196cf85f4dfad41935faf.jpg,street,0.20376067
dataset2/girlish/17333946_1460498083963061_4927529396455079936_n copy.jpg,girlish,0.99957305
dataset2/mode/white-alexander-wang-shoes-black-zara-shirt-black-emile-alexander-wang-bag_400.jpg,mode,0.97040164
dataset2/gal/93ffd8a3-15cf-467a-9c7a-87197f44400e.JPG.jpg,gal,0.9540344
dataset2/gal/ae7d093-4.jpg,gal,0.9920292
dataset2/girlish/IMG_6521.png,girlish,0.99951434
dataset2/girlish/20170526164845969_276.jpg,girlish,0.99861157
dataset2/street/c492379a51c4352bec19432e13a776b4.jpg,street,0.99983203
dataset2/fairy/766b0d6b09bf24a509a9b46c50c11de7.jpg,fairy,0.4258256
dataset2/rock/dr-martens-boots-velvet-leggings-seattle-t-shirt_400.jpg,rock,0.94744307
dataset2/girlish/05767_1114_98f2af6131faa99660769c5e6639db67.jpg,girlish,0.9997855
dataset2/fairy/dbd5893c842ad314edd040c0c8bf5169.jpg,fairy,0.3955891
dataset2/ethnic/20160824151557279_276.jpg,ethnic,0.99955934
dataset2/girlish/BxP1BgyCUAAXUXe-500x500 2.jpg,girlish,0.9215238
dataset2/conservative/170131-w_worksmart-setup01-mdl.jpg,conservative,0.9999181
dataset2/mode/Look-d-hiver-avec-manteau-oversize.jpg,mode,0.99956423
dataset2/feminine/NJdiK.jpg,feminine,0.9997645
dataset2/gal/219226554.jpg,gal,0.97512937
dataset2/fairy/8612ccb781231b8e61d56b0deea7826b.jpg,fairy,0.9343741
dataset2/dressy/94467660.jpg,dressy,0.9996086
dataset2/retro/23999cc5b028eef40eeedc27b6f2f8d7.jpg,retro,0.9887249
dataset2/street/653010ff9fbafb91e5829266c340b816.jpg,street,0.9996182
dataset2/girlish/vivi-maggyfurcoat-02.jpg,girlish,0.999828
dataset2/dressy/_1_image_size_600_x.jpg,dressy,0.98276895
dataset2/mode/13ffa57efb6c72637e295c97f2b08d19.jpg,mode,0.99974376
dataset2/mode/d73bf61eadb272d6a88e1462f99d0640.jpg,mode,0.9996977
dataset2/girlish/acdefe33-ba7f-4418-b493-465444ed2fff.jpg,girlish,0.9988908
dataset2/girlish/8018111B_34_D_500.jpg,girlish,0.99978834
dataset2/street/images (5).jpeg,street,0.9811624
dataset2/retro/1181ac00-s.png,retro,0.87149405
dataset2/gal/d5904fc96ae9ce2f5ceeeb3e5e41aa0f.jpg,gal,0.76377547
dataset2/mode/stylizacja-dla-romantyczek.jpg,mode,0.9910238
dataset2/girlish/2974.jpeg,girlish,0.9958574
dataset2/dressy/800_4122R3.jpg,dressy,0.99974555
dataset2/girlish/theblondesalad160308a20-307x461.jpg,girlish,0.99994504
dataset2/lolita/a7341895c3d147a12713db5d6660eda4.jpg,lolita,0.8198232
dataset2/kireime-casual/グレースウェット　冬コーデ　２.jpg,kireime-casual,0.99085325
dataset2/ethnic/Шальвар-камиз.jpg,ethnic,0.99331325
dataset2/gal/CNFJj2JUYAAnsEe-500x667.jpg,gal,0.9979254
dataset2/girlish/20170129170818095_500.jpg,girlish,0.84027904
dataset2/lolita/0917a219e86122cc3283f7dfaa980810.jpg,lolita,0.3616951
dataset2/kireime-casual/f9aeed50bce6875e95c71004634aa2cd.jpg,kireime-casual,0.99716175
dataset2/kireime-casual/960_1413797750_2767.jpg,kireime-casual,0.97411907
dataset2/natural/16908956_1190995311013165_2492697481276555264_n.jpg,natural,0.9981585
dataset2/feminine/d04d6a1b23fe50c853aff27ed3a93378.jpg,feminine,0.9994997
dataset2/gal/C9F1HiTXkAUNWxB.jpg,gal,0.78003275
dataset2/fairy/f770cadce26e46fa262abef958184a9f copy.jpg,fairy,0.99496883
dataset2/feminine/114182022.jpg,feminine,0.9977447
dataset2/dressy/0000000010292.jpg,dressy,0.9992931
dataset2/ethnic/20160517110154068_500.jpg,ethnic,0.99868184
dataset2/kireime-casual/703712c7be8ca982b571979be889f41c.jpg,kireime-casual,0.99957985
dataset2/gal/EntryImage (1) copy 2.jpg,gal,0.98886514
dataset2/lolita/aa37edc61ed60cc3a65eaa26925cf930.jpg,lolita,0.96648496
dataset2/girlish/y9rw9didkcnzdvp3uq2v.jpg,girlish,0.9993118
dataset2/dressy/compressed_94c3c91a-9f18-46dd-b861-d0a0f0b4f3d9.jpg,dressy,0.993588
dataset2/dressy/luxurious-elegant-v-neck-court-train-chiffon-sheath-column-wedding-dress-hpr0011-a.jpg,dressy,0.98824966
dataset2/rock/14240797_1252282138129324_27477311_n.jpg,rock,0.9996855
dataset2/girlish/bb6edd2410e9e3c772a0ae518bd8a7b2.jpg,girlish,0.99825627
dataset2/feminine/C1r_2NWUcAAf8P-.jpg,feminine,0.9930606
dataset2/rock/98b6d14826c22c4c49d277b1d025723b.jpg,rock,0.8927669
dataset2/ethnic/d700a78f420b09fba5b76a5f684773c7489f66a7.jpg,ethnic,0.9997032
dataset2/retro/IMG_4337.jpg,retro,0.9670048
dataset2/natural/15875864_236075636837467_3449883174287441920_n.jpg,natural,0.9904881
dataset2/retro/image_173.jpg,retro,0.99992263
dataset2/rock/2A77B3B100000578-0-image-a-3_1436713815783.jpg,rock,0.9983917
dataset2/dressy/ma-meido.jpg,dressy,0.99894196
dataset2/feminine/CanCam12_2015-921-391x500.jpg,feminine,0.9995285
dataset2/fairy/EntryImage (2).jpg,fairy,0.9967217
dataset2/girlish/Coordinate01.jpg,girlish,0.9996475
dataset2/girlish/tsy2015060404.png,girlish,0.9982304
dataset2/natural/c0227633_1945195.jpg,natural,0.9997199
dataset2/kireime-casual/20151002103530732_500.jpg,kireime-casual,0.9996891
dataset2/fairy/a4fc1decefb24c74900f7edf5557121b.jpg,fairy,0.25770342
dataset2/ethnic/07121711_55a2214c5ecb6.jpg,ethnic,0.99984777
dataset2/rock/lj16.jpg,rock,0.99908197
dataset2/street/bd0e6b794f88c3a0d66a0fd818618b44.jpg,street,0.99962795
dataset2/dressy/6c7291711611916e464804b80ff81688.jpg,dressy,0.9997013
dataset2/ethnic/7a7fe7c6f5a04d349239b141fd63dacd--ethnic-fashion-vol.jpg,ethnic,0.9992798
dataset2/feminine/116629797.jpg,feminine,0.99935466
dataset2/gal/20140606101447562_276.jpg,gal,0.9363425
dataset2/retro/59956bc828525ebfc3a82e5b7207a882.jpg,retro,0.999928
dataset2/conservative/9b69b88e45aa2c1a102058343a423d86.jpg,conservative,0.99989104
dataset2/gal/2d7a03e8fde69d02a88520ec6901d25c_l.jpg,gal,0.89005375
dataset2/dressy/compressed_958a579d-7e7f-456f-bf46-6b307f0cae14.jpg,dressy,0.99937856
dataset2/mode/32247e7875817a61e146e5631bf10631.jpg,mode,0.9975961
dataset2/gal/81230818.jpg,gal,0.99228936
dataset2/natural/15.12.23_IMG_6333.jpg,natural,0.9998666
dataset2/dressy/e2c1542b-a2e7-40ef-b06f-1444fec15d48.jpg,dressy,0.9972596
dataset2/ethnic/bohemian-dresses-for-women-5.jpg,ethnic,0.9925168
dataset2/lolita/item_naoto_big01.jpg,lolita,0.99794966
dataset2/ethnic/07061937_577cdf6ed5ce0.jpg,ethnic,0.9983113
dataset2/kireime-casual/2d563d874c7c6a86a935f6a835c19773.jpg,kireime-casual,0.9710736
dataset2/lolita/2e244ad9929f31afad7338e668adb36c.jpg,lolita,0.9886701
dataset2/girlish/0118_honda022.jpg,girlish,0.99982965
dataset2/fairy/c36e85948aa4af34b2eae61e60c1546a.jpg,fairy,0.9979583
dataset2/mode/_ARC0698.jpg,mode,0.98384756
dataset2/dressy/compressed_78fe576c-079a-44b7-97b9-0cc5de817b13.jpg,dressy,0.99116653
dataset2/kireime-casual/mobile_8041195_99_D_500.jpg,kireime-casual,0.99822503
dataset2/feminine/main-6.jpg,feminine,0.9488329
dataset2/gal/108893606.jpg,gal,0.9993179
dataset2/lolita/t02200395_0362065013650792618.jpg,lolita,0.9949963
dataset2/street/1331532928_1377908933.jpg,street,0.99887496
dataset2/girlish/20161229160529678_500.jpg,girlish,0.9881356
dataset2/dressy/iman.jpg,dressy,0.99596137
dataset2/lolita/261-0201_09.jpg,lolita,0.9998442
dataset2/kireime-casual/mk5daxot6nugdbxaqd0d.jpg,kireime-casual,0.99991643
dataset2/retro/db99a5152d9d125d0f7d350d5b2464c0.jpg,retro,0.9862462
dataset2/conservative/1df2eb3dd6230dcdb1f6ab769e990c62.jpg,conservative,0.99845064
dataset2/retro/20160308_1912970.jpg,retro,0.9993692
dataset2/street/large copy 2.jpg,street,0.99941814
dataset2/rock/495ea105a70714698ab590a3e78595f6--edgy-fashion-outfits-band-fashion.jpg,rock,0.99986506
dataset2/natural/21840.jpg,natural,0.99611497
dataset2/rock/59e96eafe987434de034d3931736ae8d--rock-style-clothing-style-rock.jpg,rock,0.99981576
dataset2/kireime-casual/745fbc6faef58ae9228f897899743560.jpg,kireime-casual,0.9996006
dataset2/gal/B6FV-_7CIAA0XlQ.jpg,gal,0.99811614
dataset2/dressy/empire-sweetheart-floor-length-satin-brown-bridesmaid-dress-c12852-d.jpg,dressy,0.95449644
dataset2/natural/image.jpg,natural,0.98628205
dataset2/conservative/aa9e94b094151001b0467f284670e9d6.jpg,conservative,0.97107834
dataset2/street/1b7d022628c1bd0b2f4602710e26b575.jpg,street,0.9999131
dataset2/kireime-casual/_1428299644_9693.jpg,kireime-casual,0.98923814
dataset2/gal/10.jpg,gal,0.98750114
dataset2/dressy/77356735-3.jpg,dressy,0.99650466
dataset2/rock/6b86542fd15280b55c11a79592792b31--demi-lovato-style-rock-queen.jpg,rock,0.9617102
dataset2/retro/retro-fashion-3.jpg,retro,0.99774265
dataset2/conservative/Domani04_2014-120-390x500.jpg,conservative,0.99940157
dataset2/girlish/20170404163232748_500.jpg,girlish,0.9962942
dataset2/conservative/72fef873351690b76651a9b03d76cb05 copy.jpg,conservative,0.99897975
dataset2/mode/b1f73debbba392e74a331a5cdfb0766e.jpg,mode,0.9969482
dataset2/girlish/20160124121751809_276.jpg,girlish,0.96128696
dataset2/mode/1488584737362635-DIOR_AW2017-18-SHOW_LOOK-1.jpg,mode,0.55012864
dataset2/conservative/d5299d37395399ecbadb31a72e186603.jpg,conservative,0.99898595
dataset2/lolita/7770d0c34407b1803acecd8065cd498b.jpg,lolita,0.9968976
dataset2/ethnic/3fd41d64e1af751305245cb1f8a0cbb6.jpg,ethnic,0.93500483
dataset2/mode/kylie-jenner-tyga-alexander-wang-show-03.jpg,mode,0.99809724
dataset2/street/images (3).jpeg,street,0.99262357
dataset2/mode/Seelna-Gomez-Paris-Fashion-Week-T-Alexander-Wang-Vetements-Street-Style-Tom-Lorenzo-Site-2.jpg,mode,0.9993554
dataset2/natural/fc2blog_201511240611208ed.jpg,natural,0.95782846
dataset2/rock/1904557.jpg,rock,0.6289769
dataset2/mode/PFW-Paris_Fashion_Week-Spring_Summer_2016-Street_Style-Say_Cheese-Valentino_Spring_Summer_2016-MOdel--790x1185.jpg,mode,0.9997898
dataset2/gal/94257799.jpg,gal,0.9518846
dataset2/dressy/ESS-180.jpg,dressy,0.99845934
dataset2/girlish/ff88b841.jpg,girlish,0.9959895
dataset2/dressy/800_3998.jpg,dressy,0.9984756
dataset2/feminine/que-10150720830.jpg,feminine,0.9913647
dataset2/rock/be5318a739e07c6bb92257e12b709158.jpg,rock,0.99725705
dataset2/kireime-casual/29ac3ec93d16b9be0eb9ee5aadd47105.jpg,kireime-casual,0.9996892
dataset2/dressy/LSFS-J3324_0004.jpg,dressy,0.9997955
dataset2/street/dbe745f1090e78a650183a19c0b706d8.jpg,street,0.97816694
dataset2/conservative/5701d69cac87966648932b37e13c8ee9 copy.jpg,conservative,0.9997843
dataset2/retro/elegant-lace-vintage-1950s-dress.jpg,retro,0.99941134
dataset2/conservative/jcblog-20160122164745-944.JPG,conservative,0.9958502
dataset2/fairy/26b168754c8f8a2d5a1533f9da612407.jpg,fairy,0.98921585
dataset2/natural/20170218135252587_320.jpg,natural,0.99846244
dataset2/ethnic/20161026111239890_276.jpg,ethnic,0.99828416
dataset2/ethnic/6cf833c694a964e2f2a0b2f9367ae0dd--annette-otoole-hair-styles.jpg,ethnic,0.99976844
dataset2/kireime-casual/100045531_1.jpg,kireime-casual,0.99789727
dataset2/dressy/compressed_2d1fd12f-2618-4c0e-984e-9ca5145a3125.jpg,dressy,0.9997228
dataset2/street/sexy-top-jazz-hip-hop-fashion-clothing-female.jpg,street,0.984994
dataset2/kireime-casual/depositphotos_35587439-stock-photo-beautiful-blond-woman-in-leather.jpg,kireime-casual,0.97818345
dataset2/rock/1.-studded-boots.jpg,rock,0.5144756
dataset2/retro/gafas-vintage.jpg,retro,0.99994206
dataset2/ethnic/CqHJ5oVVYAAWP87.jpg,ethnic,0.99923384
dataset2/fairy/58f452750b7a60ce1f7653d8d2c0000e.jpg,fairy,0.99981624
dataset2/kireime-casual/492f54fd652f9749c8d2e7ee7fe278f2.jpg,kireime-casual,0.9910796
dataset2/gal/Bu6SELsCAAEjT4t.jpg,gal,0.9995672
dataset2/street/images (8).jpeg,street,0.9995932
dataset2/kireime-casual/large_847020_1.jpg,kireime-casual,0.99931526
dataset2/gal/MA_15042419590757_1.jpg,gal,0.8236826
dataset2/mode/45293981IF_12_n_r.jpg,mode,0.99890614
dataset2/conservative/o0800095613512138892.jpg,conservative,0.99788696
dataset2/fairy/YU-KIMURA.jpg,fairy,0.9926224
dataset2/fairy/6dbd78f553defafb7b0d2358ce92c113.jpg,fairy,0.9998062
dataset2/girlish/20141031183627694_500.jpg,girlish,0.9994973
dataset2/mode/t-by-alexander-wang-black-silk-bomber-jacket-product-0-807150251-normal.jpeg,mode,0.9906771
dataset2/retro/a35a34a520f5f50e0dc5e7e0b5eb6e2c.jpg,retro,0.99959165
dataset2/ethnic/20150601072406869_276.jpg,ethnic,0.97675383
dataset2/ethnic/1o0a9926ss.jpg,ethnic,0.30472815
dataset2/kireime-casual/_1437483887_19994.jpg,kireime-casual,0.99885046
dataset2/dressy/13e43b4bda41f97a45a576d2423a9d19.jpg,dressy,0.9875327
dataset2/gal/bf31608c2cd9151d8a3d9b09271b10a0.jpg,gal,0.9980919
dataset2/dressy/c_2215_field_10.jpg,dressy,0.98897773
dataset2/gal/6063088.3.5fdf23205c659fd8ffd7bf90bdcc493f.jpg,gal,0.79195064
dataset2/fairy/75b70587fd4f55605d8456ab26e57e02.jpg,fairy,0.9987357
dataset2/mode/8a7c247a2d2b3c57152c0fe907b79583.jpg,mode,0.9995289
dataset2/ethnic/20160219183725786_500.jpg,ethnic,0.99955815
dataset2/natural/IMGP7193.JPG,natural,0.9991449
dataset2/rock/20161217075444572_276.jpg,rock,0.9993438
dataset2/feminine/CEC0115S0778_pz_c102.jpg,feminine,0.9975222
dataset2/conservative/3cce56df38a4ca47f8ff08c306028575.jpg,conservative,0.99971694
dataset2/fairy/63bc61db196003a4d5e6bc6dc5632ff5.jpg,fairy,0.9880229
dataset2/girlish/201604_182DMA-Img64125.jpg,girlish,0.9997008
dataset2/retro/75b9866d936cf346b5d4e9e68e535839.jpg,retro,0.9995433
dataset2/mode/480x640--assets-elleuk-com-gallery-29670-02-paris-fashion-week-street-style-batch-4-victoria-adamson0060-jpg.jpg,mode,0.9987943
dataset2/retro/e5553d9e-375e-4af4-beae-2614242a6258.jpg,retro,0.99983895
dataset2/retro/7f3c9b87a84eff146d3ca17668137a09.jpg,retro,0.9995084
dataset2/conservative/Fashion20160715-11.jpg,conservative,0.9998031
dataset2/rock/4b13c6c71a0852a42b09093190954f9e.jpg,rock,0.99668103
dataset2/conservative/307_7s2.jpg,conservative,0.99928457
dataset2/fairy/7224483e47f171db14ac4d9527e01455.jpg,fairy,0.9985071
dataset2/kireime-casual/e9e230d2162768d7d1a40bbdf0ae1af6.png,kireime-casual,0.9982363
dataset2/ethnic/00-994.jpg,ethnic,0.99779046
dataset2/ethnic/712c4996c114dad3510f00a5106a950d--style-hippy-bohemian-style.jpg,ethnic,0.9985862
dataset2/street/3234f495f306a92ffc574c39cce6ff0b.jpg,street,0.9965622
dataset2/rock/Miley-Cyrus-leather-jacket1.jpg,rock,0.99872476
dataset2/mode/2291337646cf53f83e286366beda17dc.jpg,mode,0.99959356
dataset2/fairy/tumblr_mdjentJBri1rsmaixo1_500.png,fairy,0.99991417
dataset2/rock/cqu.jpeg,rock,0.9997396
dataset2/feminine/vo103-09105-01b.jpg,feminine,0.9994729
dataset2/lolita/160504_u011s.jpg,lolita,0.65419585
dataset2/lolita/model5_zpsa67ab3b2.jpg,lolita,0.9973322
dataset2/mode/20170208001819_13672875.jpg,mode,0.99945515
dataset2/kireime-casual/WS000003-12.jpg,kireime-casual,0.99971694
dataset2/street/Ice-dress7.jpg,street,0.9997267
dataset2/street/stussy3.jpg,street,0.96546715
dataset2/girlish/20170427212443967_276.jpg,girlish,0.99379736
dataset2/rock/1fdc7cbbabcbf3af0c6b205c670296e2.jpg,rock,0.9976878
dataset2/street/3105ce3f9380137642b47a48e14c159a.jpg,street,0.9834245
dataset2/rock/d17e3b6e62c06bccb6f5773cb3dfc39c.jpg,rock,0.99990165
dataset2/feminine/a086fe859d83cf543139ca0470ab2732.jpg,feminine,0.9974165
dataset2/fairy/2m4adrm.jpg,fairy,0.9999416
dataset2/gal/20161024213511503_276.jpg,gal,0.9902264
dataset2/rock/ffb168cadd38be29cc171c11260ef892.jpg,rock,0.999329
dataset2/feminine/20151003025048790_500.jpg,feminine,0.9443279
dataset2/girlish/20140511092948644_500.jpg,girlish,0.9946085
dataset2/ethnic/00038yfx.jpg,ethnic,0.99974734
dataset2/mode/pantalon-large copy 2.jpg,mode,0.99992275
dataset2/dressy/o0400060012872835983.jpg,dressy,0.99779487
dataset2/lolita/2bfbe060747b88945282767f6fe01d0e.jpg,lolita,0.99711275
dataset2/conservative/b77fd7f50c7691b316d4a40071897070d2480b0b.jpg,conservative,0.99889416
dataset2/fairy/4928133_LOOKMAHOUAX.jpg,fairy,0.999361
dataset2/fairy/11850280_727914777331357_1312202614_n.jpg,fairy,0.99987996
dataset2/lolita/73733764.jpg,lolita,0.24085772
dataset2/girlish/20140925075824071_500.jpg,girlish,0.99929905
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b79.jpg,kireime-casual,0.9993254
dataset2/ethnic/6-19.jpg,ethnic,0.99924076
dataset2/street/a502ff7beb023fd67277b1458ab3f0d3.jpg,street,0.97646695
dataset2/kireime-casual/5009fea79f2b8ffddafd0c6cd70e4d7f.jpg,kireime-casual,0.9979674
dataset2/rock/tumblr_o58apmlaVt1rw7z12o1_500.jpg,rock,0.95908695
dataset2/mode/milano-m-str-rf14-6530.jpg,mode,0.9998276
dataset2/natural/BASCO-otona10171_org.jpg,natural,0.99108034
dataset2/kireime-casual/0086_03_00778.jpg,kireime-casual,0.9994103
dataset2/girlish/20160205201224493_500.jpg,girlish,0.7742009
dataset2/girlish/large_919776_1.jpg,girlish,0.9997644
dataset2/retro/IMG_8112.jpg,retro,0.9667682
dataset2/mode/alexander-wang-black-mini-prisma-emile-cross-body-bag-black-product-3-562296651-normal.jpeg,mode,0.9743104
dataset2/lolita/8ecc4f8be96d7decf07fc74d362fc53a.jpg,lolita,0.99583167
dataset2/natural/22304.jpg,natural,0.99893373
dataset2/street/Claudio2.jpg,street,0.5210992
dataset2/lolita/que-14141812674.jpg,lolita,0.99899775
dataset2/lolita/144721-m-01-dl.jpg,lolita,0.99662966
dataset2/girlish/13102533_268536206818152_324558100_n.jpg,girlish,0.97872967
dataset2/rock/cdcc2e135be203f6cc84954cfcb2c35f--rocker-outfit-dark-lipstick.jpg,rock,0.9992716
dataset2/girlish/9fb21566a61c40fa073379f905d610c7.jpg,girlish,0.9993395
dataset2/street/tumblr_m4hmkbm_V6_Z1rw7xjdo1_1280.jpg,street,0.9885429
dataset2/feminine/snapcrab_noname_2014-2-2_23-32-46_no-00.png,feminine,0.9992174
dataset2/feminine/150411pickup-01_01.jpg,feminine,0.99957675
dataset2/kireime-casual/blog_import_56e6826c36b3c.jpg,kireime-casual,0.98337126
dataset2/dressy/occasion-dresses-party-dresses-v-neck-knee-length-pink-pppbpr0901-a のコピー.jpg,dressy,0.99964213
dataset2/rock/travel-outfit-1.jpg,rock,0.9863099
dataset2/street/a277d76ecfb1f446b8e8815757cf4cf5.jpg,street,0.9998062
dataset2/street/7dfedbeffc985df909bea534678863f1.jpg,street,0.9995043
dataset2/street/208030-675x450-Hip-Hop-style.jpg,street,0.98709744
dataset2/natural/l75_kokochi1.jpg,natural,0.9998605
dataset2/conservative/abdf1f82a423cc72bfce7252e01e2082.jpg,conservative,0.99851507
dataset2/natural/f7920a919e9ae97ab7567e76d115e3587a69e155.jpg,natural,0.99942076
dataset2/feminine/ww628-27069-d79b.jpg,feminine,0.74983567
dataset2/conservative/s-3-m.y.jpg,conservative,0.99992514
dataset2/lolita/16465863_1653348211628842_2462093399751131136_n.jpg,lolita,0.8674547
dataset2/feminine/0012785647_m.jpg,feminine,0.99860674
dataset2/mode/Le-look-ethnique_exact1900x908_p.jpg,mode,0.9999368
dataset2/mode/f3ad405c335fe7fc3ba662b0ca534526.jpg,mode,0.99942976
dataset2/ethnic/6737f96c1156ab11111ca874e296251a--ethnic-chic-outfits-inspiration.jpg,ethnic,0.9988555
dataset2/conservative/66.jpg,conservative,0.46670562
dataset2/ethnic/3067_4.jpg,ethnic,0.99990416
dataset2/girlish/e830fe62c78c0104e646314a58eb4a15.jpg,girlish,0.9998783
dataset2/natural/20160508191340499_500.jpg,natural,0.9055538
dataset2/conservative/Domani_1511_063-391x500.jpg,conservative,0.99904543
dataset2/retro/06025f24fe10fd473ed6cae4e14cdc2a.jpg,retro,0.99348456
dataset2/lolita/20150926112406686_276.jpg,lolita,0.77156955
dataset2/gal/news_1493778705.6752 copy.jpg,gal,0.9987476
dataset2/fairy/152ffbf20026ebe86e2b809d58278205.jpg,fairy,0.9987972
dataset2/girlish/imgdet_15031_498540_imgdet_org.jpg,girlish,0.99938035
dataset2/lolita/d54c9ab074aa71c55d31d5878bcd328a.jpg,lolita,0.9977919
dataset2/retro/1435b38ed93617b6e9bcb43dba05f152.jpg,retro,0.5270853
dataset2/dressy/another.jpg,dressy,0.9994961
dataset2/feminine/ap-story.jp02.jpg,feminine,0.9990213
dataset2/mode/MANGDA_SELEKTORNIA_08.jpg,mode,0.97978926
dataset2/gal/20160319160341770_500.jpg,gal,0.95037407
dataset2/girlish/IMG_8112.png,girlish,0.99318945
dataset2/fairy/coordisnap-1106558-2366501-f2vj169.jpg,fairy,0.9910561
dataset2/feminine/medium_file (3).jpg,feminine,0.999143
dataset2/fairy/4a31941984c2a0d6717b8d8b33c50374.jpg,fairy,0.99927443
dataset2/fairy/pink+polkadot+fairy+kei.JPG.jpg,fairy,0.99708515
dataset2/dressy/bjshfoar.jpg,dressy,0.9425634
dataset2/street/brown-hair-hip-hop-jeans-leather-jacket-Favim.com-3517590.jpg,street,0.75864816
dataset2/retro/001d436f6b1926939206484b04d72e0d--office-outfits-suspenders.jpg,retro,0.5601669
dataset2/feminine/images(19).jpg,feminine,0.9983266
dataset2/natural/77284977.jpg,natural,0.997546
dataset2/ethnic/7245-1.jpg,ethnic,0.9949753
dataset2/gal/160701_06.jpg,gal,0.9421389
dataset2/retro/1970-s-Fashion-retro-fashion-37702749-430-500 copy.jpg,retro,0.97588044
dataset2/girlish/5d7dcc39d9205c3a69812d0f940184a1f7240a40 2.jpg,girlish,0.9998603
dataset2/ethnic/20161120204723098_276.jpg,ethnic,0.99944335
dataset2/girlish/prcm_news-gazo-20535-1 2.jpg,girlish,0.99494237
dataset2/mode/czarna-koronka-stylizacja.jpg,mode,0.9997434
dataset2/gal/15404-s-04-pl-e1443873999546.jpg,gal,0.9998491
dataset2/girlish/a4173fe83cfe46052b6d2fed56d906f7193b4c93.jpg,girlish,0.98736274
dataset2/girlish/9cc708f177062d05445d22cce49effe8--cv 2.jpg,girlish,0.99960476
dataset2/ethnic/20161201104658884_276.jpg,ethnic,0.9597516
dataset2/feminine/mainvdl_05.jpg,feminine,0.9732092
dataset2/mode/5a72fe45872e7dbf9164d552d204639e.jpg,mode,0.6717211
dataset2/gal/115.jpg,gal,0.9961597
dataset2/feminine/A45452pm01_44113A.jpg,feminine,0.9992323
dataset2/kireime-casual/uin-b009-171.jpg,kireime-casual,0.9985122
