merge_key,style,blip_itm_score
dataset2/conservative/vf4ilonfa5npy5c.jpg,conservative,0.99943846
dataset2/fairy/coordisnap-116337-1808938-b23ihzb.jpg,fairy,0.98636395
dataset2/street/video_image-149883.jpg,street,0.050982308
dataset2/mode/bordowa-bluzka-stylizacja.jpg,mode,0.99951255
dataset2/street/c1f0e539511ebaef2dda1df9e79061c4.jpg,street,0.9997514
dataset2/girlish/20160506132114_4l4j4akkfnb7be6is6qhulgde6_flowergawn.jpg,girlish,0.99974686
dataset2/fairy/a287f67328243e65d8c7a277dbbc804f.jpg,fairy,0.99326766
dataset2/natural/58f63e85cf43a.jpeg,natural,0.9966994
dataset2/lolita/00019gz9.jpg,lolita,0.9987785
dataset2/natural/CIMG2875-225x300.jpg,natural,0.9931978
dataset2/feminine/images(181).jpg,feminine,0.94095415
dataset2/girlish/o0800106712651292292.jpg,girlish,0.9032786
dataset2/street/d4a90b0c060217592bb2f299eceabbc7.jpg,street,0.8426096
dataset2/girlish/large_21256_2 2.jpg,girlish,0.95112234
dataset2/natural/14705071_153679638432150_4098306743585472512_n.jpg,natural,0.9653118
dataset2/girlish/160303_0001.jpg,girlish,0.99890924
dataset2/kireime-casual/20150116231000177_500.jpg,kireime-casual,0.9977581
dataset2/girlish/w700c-ez_4d73101c68b2d2b4372832475bf11b805434aba7eb740c23.jpg,girlish,0.99595755
dataset2/rock/3307CCD700000578-3533144-A_new_look_Clad_in_her_best_punk_rock_outfit_for_the_bash_Lydia_-m-111_1460336116070.jpg,rock,0.9985493
dataset2/fairy/ecf7a1f636029fe251b265fdc04e94c7.jpg,fairy,0.985479
dataset2/street/fbf43e1c049184cafa633a9dfd7e9dcf.jpg,street,0.9977191
dataset2/natural/cd73.jpg,natural,0.9996834
dataset2/lolita/1ce3b502.jpg,lolita,0.98457515
dataset2/conservative/1017_tokyu_AK_0463.jpg,conservative,0.998728
dataset2/kireime-casual/2a8c1bce-e2a9-46fa-b792-9ef75111a766.jpg,kireime-casual,0.99904424
dataset2/retro/dcdd1d64859a10d8fa3626cb2d445904ffb8810d.56.2.9.2.jpeg,retro,0.94240373
dataset2/natural/79_03.jpg,natural,0.87156063
dataset2/fairy/caa3f8d0ee34e5ceab7483c710fac7b3.jpg,fairy,0.99791807
dataset2/retro/70d88aee-8c10-4bc1-9059-3c4097d70528.jpg,retro,0.9798012
dataset2/feminine/160246400.jpg,feminine,0.99829215
dataset2/retro/e767e748f817e22b9c331493bddfb3e5.jpg,retro,0.9991966
dataset2/ethnic/1411181577796.jpg,ethnic,0.9976432
dataset2/mode/07-model-street-style.jpg,mode,0.99304104
dataset2/girlish/20150220193916052_1000.jpg,girlish,0.9925587
dataset2/fairy/fairy-kei.jpg,fairy,0.99975044
dataset2/conservative/20130920134805239_500.jpg,conservative,0.98254216
dataset2/fairy/7d1d25caf9b20e9e176d3a4872ac56a5.jpg,fairy,0.68089837
dataset2/mode/kendall-jenner-alexander-wang-west-hollywood-street-style__oPt.jpg,mode,0.99387884
dataset2/feminine/IMG_3390.jpg,feminine,0.9959239
dataset2/gal/20151028160517997_276.jpg,gal,0.9666532
dataset2/gal/ry1186-op_4.jpg,gal,0.8566956
dataset2/ethnic/04950001-My478-02903.jpg,ethnic,0.997682
dataset2/lolita/a1a4e1e4f1108d93d24ce69d7495f9ed.jpg,lolita,0.14062512
dataset2/fairy/TK-2012-04-29-014-001-Harajuku-600x900.jpg,fairy,0.9219805
dataset2/kireime-casual/12798138_196814390692596_147264595_n.jpg,kireime-casual,0.9994729
dataset2/girlish/wear031401.jpg,girlish,0.9999068
dataset2/kireime-casual/280aaa80-2672-4811-a890-f2984d0793bb.jpg,kireime-casual,0.9994487
dataset2/fairy/589c136cddeb8967762f32fd782a29d4.jpg,fairy,0.9238208
dataset2/ethnic/17587027_1343000902452667_2885424776812167168_n.jpg,ethnic,0.99583375
dataset2/dressy/o0450067513735013745.jpg,dressy,0.99225676
dataset2/kireime-casual/20170104165122956_500.jpg,kireime-casual,0.98013854
dataset2/feminine/images(62).jpg,feminine,0.99952734
dataset2/kireime-casual/s-s20160322183933790_500.jpg,kireime-casual,0.9990314
dataset2/gal/20160217160315268_276.jpg,gal,0.80066293
dataset2/feminine/002_size6.jpg,feminine,0.9743061
dataset2/fairy/4683f4880bf8b077cf144c320d533681.jpg,fairy,0.999772
dataset2/retro/o0404072011563182670.jpg,retro,0.99690455
dataset2/mode/d4dada6adc4b535150e0515a3c5e7b33.jpg,mode,0.9982344
dataset2/ethnic/dsc_3154_1reduced.jpg,ethnic,0.99942565
dataset2/dressy/green-high-neck-floor-length-tulle-short-sleeve-appliques-ball-gown-color-dress-cab0020-a_2.jpg,dressy,0.992494
dataset2/lolita/coordisnap-138338-733415-dukdmd.jpg,lolita,0.99983597
dataset2/girlish/7fd2332b5af67deb9db18434f0c2680c--article-html-fashion-beauty.jpg,girlish,0.99926573
dataset2/girlish/20161108093412023_276.jpg,girlish,0.9998727
dataset2/feminine/32.jpg,feminine,0.99975914
dataset2/natural/download (5).jpeg,natural,0.99553055
dataset2/feminine/maru0429.jpg,feminine,0.99988854
dataset2/natural/13774709_1660175990975629_734268857_n.jpg,natural,0.9998679
dataset2/girlish/20170224160001488_276.jpg,girlish,0.9999598
dataset2/kireime-casual/a9815560-baa3-4f1d-8fb4-a93fc7d0416e.jpg,kireime-casual,0.9943493
dataset2/street/april-beach-brunette-cali-Favim.com-2692341.jpg,street,0.9973405
dataset2/street/4fc0598bf0986043daef7112d641a2d1.jpg,street,0.8706336
dataset2/girlish/BjSzIBiCUAApJoR.jpg,girlish,0.99964666
dataset2/gal/0501-1-04.jpg,gal,0.9996088
dataset2/conservative/f0fa14534c43cc530d5021c3f5abb703.jpg,conservative,0.98280716
dataset2/natural/mig.jpg,natural,0.9994537
dataset2/kireime-casual/kc1-7.jpg,kireime-casual,0.99868983
dataset2/dressy/compressed_94c3c91a-9f18-46dd-b861-d0a0f0b4f3d9.jpg,dressy,0.993588
dataset2/gal/de7d198-8.jpg,gal,0.99967694
dataset2/dressy/Sheath-Floor-Length-Slit-Diamantes-Embellished-Bust-Black-Chiffon-Skirt-Evening-Dress-SG3284.jpg,dressy,0.99863976
dataset2/retro/0a35fa5101ee46f7b09bada73837702a.jpg,retro,0.99954224
dataset2/fairy/coordisnap-248093-695114-cvdxj4.jpg,fairy,0.85429746
dataset2/ethnic/Этнический-стиль3.jpg,ethnic,0.99140817
dataset2/mode/images copy.jpeg,mode,0.98657274
dataset2/fairy/13722032_845620658905127_1183252413_n.jpg,fairy,0.92258805
dataset2/gal/20140511001425461_500.jpg,gal,0.9661777
dataset2/conservative/s-15337179_156357704840594_1237193255490158592_n.jpg,conservative,0.9978886
dataset2/feminine/8029791B_14_D_215.jpg,feminine,0.9983821
dataset2/kireime-casual/20130328114517437_500.jpg,kireime-casual,0.9987684
dataset2/street/draya-t-i-t-s-air-jordan-vii-7-retro-olympic-photo-shoot-video-HHS1987-2012-2.png,street,0.98711085
dataset2/girlish/20170419000436136_320.jpg,girlish,0.97775424
dataset2/fairy/48249bd6e2a6eefc959f396d2bb1929d.jpg,fairy,0.99687576
dataset2/conservative/7○シャツ×ニットベストのトレンドオフィスコーデ.png,conservative,0.99959403
dataset2/feminine/107500179.jpg,feminine,0.99392253
dataset2/mode/T-by-Alexander-Wang-Boiled-Tweed-Crewneck-Baja-Pullover-Seen-On-Selena-Gomez.jpg,mode,0.99725634
dataset2/girlish/20161229160529678_500.jpg,girlish,0.9881356
dataset2/mode/45ca06fec496771c5dd42781165db15a.jpg,mode,0.98772174
dataset2/lolita/06-06-15D.JPG,lolita,0.9976174
dataset2/rock/d31a3a915fb1c38cddefde268c30619c.jpg,rock,0.87096953
dataset2/kireime-casual/4444524747786.png,kireime-casual,0.99869317
dataset2/gal/0d345e53.jpg,gal,0.99097323
dataset2/feminine/Womaninsight_84156_9.jpg,feminine,0.9986198
dataset2/retro/4fafaadf1d5a46372c37a134ca1e8619.jpg,retro,0.9789307
dataset2/kireime-casual/a23686d02fd5acb9a54849a118694619.jpg,kireime-casual,0.99121267
dataset2/rock/4d7e13e862c72f110fdfa2b3479a03b6.jpg,rock,0.9868601
dataset2/street/840b14d7c0134ed20eb8cfe83454591f.jpg,street,0.9668961
dataset2/street/CwUPR2tVEAAQgoL-1024x742.jpg,street,0.98380786
dataset2/fairy/86c9668455790644490f92cb06e01f1d.png,fairy,0.998838
dataset2/gal/RXY0117M0031_pz_a001.jpg,gal,0.9947826
dataset2/mode/506d031407e734e210eaca54ed578282.jpg,mode,0.99896574
dataset2/dressy/full-house-dress-30823.jpg,dressy,0.99470633
dataset2/lolita/152fcaad5a9454822c4d8163e7eb73f4.jpg,lolita,0.98801607
dataset2/gal/0820-4-001.jpg,gal,0.9751638
dataset2/conservative/06.jpg,conservative,0.9995023
dataset2/retro/32-329-4_00230h2 copy.jpg,retro,0.99845934
dataset2/gal/f8622ed4b419baf4cbc929e2cfd072d2.jpg,gal,0.9975274
dataset2/kireime-casual/20170220113355619_276.jpg,kireime-casual,0.99922454
dataset2/conservative/IMG_4192_02.jpg,conservative,0.9997359
dataset2/fairy/273469687117ffa66527a89443c66667.jpg,fairy,0.98756695
dataset2/kireime-casual/2c0b76ddfe2fbda4016a3e7a3c19371a.jpg,kireime-casual,0.9996402
dataset2/feminine/images(118).jpg,feminine,0.061431143
dataset2/retro/_1431592149_21230.jpg,retro,0.99956924
dataset2/lolita/SU1HXzkxODkZEg.JPG,lolita,0.8085421
dataset2/rock/e4e896ac891d8670f44439c226598e12.jpg,rock,0.9989592
dataset2/fairy/25efecc2ea68827dd3bcbe834fae126d.jpg,fairy,0.9958332
dataset2/ethnic/hippie-chic-fashion-modern-bohemian-clothing.jpg,ethnic,0.9913133
dataset2/conservative/fc2blog_2013091809335387b.jpg,conservative,0.8848614
dataset2/kireime-casual/w621_20141226131244316_500.jpg,kireime-casual,0.99798137
dataset2/gal/wpid-55d1de01d5e49_L.jpeg,gal,0.91149056
dataset2/feminine/20150204161417060_500.jpg,feminine,0.99747354
dataset2/girlish/20170404163232748_500.jpg,girlish,0.9962942
dataset2/mode/white-pants-in-all-black-outfit.jpg,mode,0.9992374
dataset2/lolita/705e4d7a2befe5458d681787bdf3387d_15945.jpeg,lolita,0.9753811
dataset2/rock/15SDNJ350-New-Arrival-2015-Summer-Style-Hole-Jeans-Women-Fashion-Shinney-Sequins-Decorated-Steet-Rock-Style.jpg,rock,0.99411076
dataset2/rock/b96503780bbad5d6e2e3eba8ca5f2def.jpg,rock,0.9950617
dataset2/girlish/fur_sandal09.jpg,girlish,0.9997315
dataset2/natural/20160511_660460.jpg,natural,0.9906034
dataset2/gal/ae7d093-4.jpg,gal,0.9920292
dataset2/conservative/47c36af3d7a6b9476d26773b51195ff3.jpg,conservative,0.9997143
dataset2/girlish/e38b76422154ed44fbbcb4d341a7ea64--tomboys-asian-fashion 2.jpg,girlish,0.99802446
dataset2/gal/8ac1f55ef19322702ac9bea6f44bbe58580be020.jpg,gal,0.99608827
dataset2/mode/20160930_zozo118.jpg,mode,0.9990688
dataset2/ethnic/20170504000618853_276.jpg,ethnic,0.9999149
dataset2/kireime-casual/20141022144929139_500.jpg,kireime-casual,0.9989182
dataset2/girlish/20160831162720584_1000.jpg,girlish,0.9985267
dataset2/natural/2017_02.jpg,natural,0.9954282
dataset2/feminine/images.jpg,feminine,0.012795452
dataset2/gal/CZ3aPMbWEAEKHmx.jpg,gal,0.9425757
dataset2/mode/GettyImages-510051346.0.jpg,mode,0.99908674
dataset2/lolita/225ceef7a53f78661acfa90dfcd97180.jpg,lolita,0.92538065
dataset2/fairy/TK-2012-07-14-012-001-Harajuku.jpg,fairy,0.99791735
dataset2/lolita/20160830005926715_276.jpg,lolita,0.9957919
dataset2/kireime-casual/14582482_182346628896907_740870962227970048_n.jpg,kireime-casual,0.98556024
dataset2/girlish/20170425215145841_276.jpg,girlish,0.99737704
dataset2/gal/20170219214755493_276.jpg,gal,0.99925536
dataset2/fairy/Y3uRJ.jpg,fairy,0.94032633
dataset2/ethnic/pinterlust4.jpg,ethnic,0.99072814
dataset2/gal/114043991.jpg,gal,0.8719729
dataset2/gal/20170407081805077_276.jpg,gal,0.96469826
dataset2/lolita/06-06-15D.JPG.jpg,lolita,0.99564075
dataset2/mode/182c578786722ab5a30051f96023f725.jpg,mode,0.999764
dataset2/street/a937c8a8dee7cc6dcfdcf44c1128a46e.jpg,street,0.3438045
dataset2/kireime-casual/aa6646d86dbfe08cad653163f718125d.jpg,kireime-casual,0.9988133
dataset2/fairy/f7066b818dbdd4de56e0e319349be357.jpg,fairy,0.9969414
dataset2/lolita/dscf3076_p.jpg,lolita,0.9977512
dataset2/conservative/fe55c8b856e8f41572506d3c69942681-389x500 copy.jpg,conservative,0.9996207
dataset2/street/original.jpg,street,0.99503726
dataset2/fairy/4717587954367a0499ee2ccbd63c5457.jpg,fairy,0.9998524
dataset2/gal/58a863779a7e88d4854974075d203141 copy.jpg,gal,0.99850863
dataset2/ethnic/50602bccb8c01a5665b45f30372bcc26.jpg,ethnic,0.9999491
dataset2/mode/e8ec7112aff2cf8a6674053596327957.jpg,mode,0.9997862
dataset2/gal/9802107B_290_D_500.jpg,gal,0.9788036
dataset2/mode/2d6ade7e7ff8dcd0d89b7afcfc92bf9c.jpg,mode,0.9946918
dataset2/gal/08a7e9d6.jpg,gal,0.99474394
dataset2/lolita/5040156_1388239539_129large.jpg,lolita,0.9950978
dataset2/fairy/9bce7ce4b658e48a5d52550b13d92b57.jpg,fairy,0.99544793
dataset2/lolita/coordisnap-568575-2160527-c2zy3m5.jpg,lolita,0.999828
dataset2/conservative/IMG_4228_02-thumb-600xauto-1486.jpg,conservative,0.999405
dataset2/girlish/a9fd8ca352ef4cfdf7565e3fbba32c82.png,girlish,0.9997596
dataset2/mode/fashion-model-skinny-street-style-Favim.com-168278.jpg,mode,0.9996357
dataset2/mode/Street-Style-Trends-From-Fall-Winter-2015-2016-Paris-Fashion-Week-6.jpg,mode,0.99961793
dataset2/gal/coordisnap-2736554-3854438-f3zn4jc.jpg,gal,0.9996942
dataset2/kireime-casual/imgdet_15068_501562_imgdet_org.jpg,kireime-casual,0.99588424
dataset2/lolita/3367.png,lolita,0.9824536
dataset2/girlish/6cc7b53dcced106e209d0c6224e76f5c364beec6_l 2.jpg,girlish,0.866935
dataset2/girlish/ガーリー可愛いファッションコーデ春.jpg,girlish,0.99985576
dataset2/kireime-casual/20150628114619060_500.jpg,kireime-casual,0.99256
dataset2/dressy/image.jpg,dressy,0.9984555
dataset2/dressy/2015080815173123113.jpg,dressy,0.99528533
dataset2/conservative/5eaa0a1a18919f8911f7249ef77bd587.jpg,conservative,0.97965825
dataset2/rock/5467759-Series-The-woman-with-a-guitar-Rock-n-roll-style-Stock-Photo-punk-rock-musician.jpg,rock,0.9742431
dataset2/fairy/coordisnap-1020004-2918902-02jp9n4.jpg,fairy,0.99591786
dataset2/dressy/scoop-knee-length-party-dress-e12007-a.jpg,dressy,0.98306006
dataset2/dressy/7a700c519740ed9984afde88a65422b7.jpg,dressy,0.98160917
dataset2/mode/13ffa57efb6c72637e295c97f2b08d19.jpg,mode,0.99974376
dataset2/rock/2016-12-04 Hailey Baldwin.jpg,rock,0.9993693
dataset2/retro/d1fe461005422ebfa998c5f37b04efb2.jpg,retro,0.5980902
dataset2/mode/Look-d-hiver-en-cape-longue.jpg,mode,0.9997924
dataset2/street/bulls-chicago-dope-jordans-kissing-snapback-Favim.com-319169.jpg,street,0.8534228
dataset2/feminine/images(109).jpg,feminine,0.99952865
dataset2/fairy/coordisnap-131789-733182-1ukj7f.jpg,fairy,0.99977726
dataset2/ethnic/20160526191946014_276.jpg,ethnic,0.99816495
dataset2/girlish/2809.jpeg,girlish,0.99969065
dataset2/natural/79fd25d6547fabfcc49013815aa45090.jpg,natural,0.6349296
dataset2/mode/b11b8048f233d7e66c7984001c21150d.jpg,mode,0.9925418
dataset2/dressy/5.jpg,dressy,0.99825627
dataset2/natural/12140413ff45ff0f184c87a1ce4bf68a.jpg,natural,0.99828905
dataset2/dressy/c_1613_field_10.jpg,dressy,0.9975261
dataset2/street/b0d569dafa564444e343ef2c81f50f8b.jpg,street,0.9983882
dataset2/fairy/3a9eb5aae43dcfe45687713ad3aa5c6a.jpg,fairy,0.99950886
dataset2/rock/8b6c2b2e80ac0d615e3f798d99af8e3c--style-grunge-grunge-s.jpg,rock,0.9993611
dataset2/ethnic/need222_1.jpg,ethnic,0.9998374
dataset2/fairy/530e06a8da9ca3d990be68f95e850cce.jpg,fairy,0.99953127
dataset2/mode/e85262cd5c8c0089633d2514d84de569.jpg,mode,0.9974353
dataset2/retro/059f79b9fe4ce66110f633e7e1b181b16f987bb4.56.2.9.2.jpeg,retro,0.99876237
dataset2/conservative/f83958b6697649f3204724a388b7eac3fab2f0dd.jpg,conservative,0.9892826
dataset2/gal/ad70049-4.jpg,gal,0.9925282
dataset2/natural/l81_teiban3.jpg,natural,0.99719363
dataset2/conservative/Domani_1511_063-391x500.jpg,conservative,0.99904543
dataset2/street/2nd.jpg,street,0.7136822
dataset2/retro/aw-al-00402_8.jpg,retro,0.9990336
dataset2/lolita/77bef7ac-f976-4574-b217-9aedb21b41a2.jpg,lolita,0.9998233
dataset2/street/3754636_collage.jpg,street,0.99982905
dataset2/street/product-mediumsquare-470965-186141-1426869321-58706543dfe1f825f4aaca7c4f25be8e.jpg,street,0.9969261
dataset2/street/girls-wearing-jordans-and-air-max-kicks-outfit.jpg,street,0.998085
dataset2/mode/McQ-Black-Vest-Leather-Pants-Oracle-Fox.jpg,mode,0.9922639
dataset2/natural/113e770cdc02c32ab5b5ee7a81c7fe9de27ab11e.65.2.9.2.jpeg,natural,0.9980844
dataset2/ethnic/569a72e59cac86c31426b831f61b79a0--bohemian-outfit-bohemian-skirt.jpg,ethnic,0.9983108
dataset2/retro/14235158141_43c6965f88_c.jpg,retro,0.99459416
dataset2/girlish/201604_182DMA-Img64125.jpg,girlish,0.9997008
dataset2/gal/salopetterady.jpg,gal,0.9993192
dataset2/dressy/mqoowv1414751253269.jpg,dressy,0.9982835
dataset2/gal/GARULA-着こなしコーデ copy.png,gal,0.9993906
dataset2/street/93c12b5eda977d9394d74cc777ba8c74.jpg,street,0.99771214
dataset2/street/1.0x0 (6).jpg,street,0.3289817
dataset2/conservative/8ca0af75.jpg,conservative,0.9972282
dataset2/feminine/vo103-08704-d01b.jpg,feminine,0.8295423
dataset2/girlish/20160319174237257_500.jpg,girlish,0.7830306
dataset2/girlish/13113971_1614867942169918_46675610_n.jpg,girlish,0.95434225
dataset2/lolita/3e3d0eac77c0ec7c5eacadf0d022df3e.jpg,lolita,0.5342567
dataset2/feminine/f822d9e9643c368858c286b5c117b242.jpeg,feminine,0.9873093
dataset2/ethnic/20160706105147556_276.jpg,ethnic,0.98073924
dataset2/mode/109852964.jpg,mode,0.9343536
dataset2/feminine/ww635-27029-d71c.jpg,feminine,0.9888797
dataset2/natural/51KpqYYUnVL.jpg,natural,0.995181
dataset2/conservative/Oggi201402-45.jpg,conservative,0.94846034
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o6_1280.jpg,lolita,0.99775934
dataset2/feminine/CanCam_1507_069-391x500.jpg,feminine,0.9995802
dataset2/street/c0fdf5d8e1be1289aea5714098c86600.jpg,street,0.99981374
dataset2/gal/o0540096013162500253.jpg,gal,0.9436183
dataset2/kireime-casual/1k.jpg,kireime-casual,0.99990463
dataset2/feminine/06.jpg,feminine,0.9997683
dataset2/fairy/f770cadce26e46fa262abef958184a9f.jpg,fairy,0.7307569
dataset2/retro/f9e2ac592061929565e1d4c9f01ca38c073007c4.jpg,retro,0.9996871
dataset2/fairy/tumblr_mmyf4pj3Ix1qlskm0o7_250.png,fairy,0.99948466
dataset2/lolita/20151002194455148_276.jpg,lolita,0.99853337
dataset2/natural/15251668_209566429453050_7563436360283979776_n.jpg,natural,0.99951625
dataset2/retro/style8_rect490.jpg,retro,0.9995827
dataset2/rock/images (2).jpeg,rock,0.78099054
dataset2/mode/d0ac8c4d633824598aa64dc79f641aab.jpg,mode,0.99109226
dataset2/street/423e17241028da639c4926233e9668e1.jpg,street,0.9763316
dataset2/natural/b88b57903fddaaab060c5d9b7e3077e2.jpg,natural,0.9964736
dataset2/street/7d823f8218e6b3125c556aa3a8da0b7b.jpg,street,0.42372012
dataset2/girlish/image (2) 2.jpg,girlish,0.99300486
dataset2/natural/15.jpg,natural,0.9991646
dataset2/ethnic/20160624200823193_276.jpg,ethnic,0.97883946
dataset2/retro/20170523150608671_500.jpg,retro,0.56497717
dataset2/rock/337bcca61046f06c6cab2030d6588f8e.jpg,rock,0.9995419
dataset2/dressy/324220cf4d8f9b64413b5a4665d13f11.jpg,dressy,0.9993592
dataset2/conservative/c7d0ff40-s.jpg,conservative,0.99925846
dataset2/mode/77f18737db56b6bfe628ff0895319c18.jpg,mode,0.99963844
dataset2/retro/60c1c45a5632e24e1c6cd20846ab0e58--mustard-yellow-outfit-mustard-yellow-skirts.jpg,retro,0.99445045
dataset2/gal/20160416124740203_276.jpg,gal,0.9849203
dataset2/mode/1+shinysyl_blog_o_modzie_total+black+look.jpg,mode,0.9995396
dataset2/dressy/ed2ce56092dfd6d7e7d628ec4de99a7e.jpg,dressy,0.9974269
dataset2/ethnic/a215d3cc88b2bceb5386130df4b33749-683x1024.jpg,ethnic,0.99691343
dataset2/retro/Trixie-Dress-Teal-Red-Accessories-Kaci.jpg,retro,0.9999099
dataset2/girlish/20170122234407580_276.jpg,girlish,0.9968598
dataset2/mode/Vera+Wang+Collection+Runway+Spring+2016+New+NMeDeuafePil.jpg,mode,0.99742717
dataset2/mode/2017021513792-01.jpg,mode,0.99915445
dataset2/street/c15b9d7f6fdc0893a6e9de5ad230129e.jpg,street,0.9996222
dataset2/retro/3b39176adbc405517fd8eeaead5e047c.jpg,retro,0.99941385
dataset2/dressy/SC14901b.jpg,dressy,0.98653096
dataset2/fairy/c36e85948aa4af34b2eae61e60c1546a.jpg,fairy,0.9979583
dataset2/street/866b44ff54b304946844a804eea85b61.jpg,street,0.9996325
dataset2/retro/d0224581_16393677.jpg,retro,0.99895704
dataset2/feminine/imgdet_1352_25055_imgdet_org.jpg,feminine,0.9989691
dataset2/rock/9ed9d0c4a631528b7121d71d93a3ba03.jpg,rock,0.9944365
dataset2/rock/8e8294ede6c1f6a297150a630e6a9ef6--hipster-girl-fashion-hipster-girls.jpg,rock,0.99985063
dataset2/girlish/20160309174844_bmgqtiff4m70sb320mbn2ld300_day8.jpg,girlish,0.9996413
dataset2/dressy/0120010002462.jpg,dressy,0.9957973
dataset2/conservative/4a586cc037e3ca022941bd8ede78b084.jpg,conservative,0.9997571
dataset2/dressy/20120528_6ae77c.jpg,dressy,0.9796887
dataset2/rock/7c7e1d3d2e429e529af07a6156a9634e--edgy-rocker-style-rocker-chic-outfit.jpg,rock,0.99262166
dataset2/ethnic/2209939212012.JPG.jpg,ethnic,0.9671504
dataset2/conservative/m_ebee5c1d51fd8a74d3d25445a42675c540b1c316.jpg,conservative,0.9978397
dataset2/kireime-casual/mig 10.jpg,kireime-casual,0.9959858
dataset2/fairy/coordisnap-163921-704319-0u4tuf.jpg,fairy,0.2578378
dataset2/rock/rock_n_roll_by_parkleggykorean-d4cmk4m.jpg,rock,0.9142837
dataset2/dressy/mermaid-wedding-dress-strapless-chapel-train-satin-6050920-x.jpg,dressy,0.9793626
dataset2/natural/14448380_1773285876276792_6366898724051877888_n.jpg,natural,0.9998185
dataset2/dressy/dea18558-f920-49de-9b94-5ad4b9d30724-366-510.jpg,dressy,0.9908694
dataset2/lolita/09-18-10-08-01(Laforet)_01-thumb-490xauto-36890.jpg,lolita,0.9700177
dataset2/natural/t02200293_0480064012329712119.jpg,natural,0.999252
dataset2/mode/17ce2c133b8910a4e52a4a721f502d24.jpg,mode,0.9996221
dataset2/mode/kw-800-otianna-2-total-black-egipskie-wzory-print-egipt-otien-zegarek-ruda-plaszcz-trapery-otien-zegarek.jpg,mode,0.9990945
dataset2/rock/20170322192217265_276.jpg,rock,0.9964805
dataset2/feminine/DMA--_YYM2506.jpg,feminine,0.9980319
dataset2/kireime-casual/m00000002-08.jpg,kireime-casual,0.99969447
dataset2/rock/20160204073320987_276.jpg,rock,0.99867046
dataset2/lolita/f06bfce999e5db009936cdd694a747fc.jpg,lolita,0.9195103
dataset2/natural/w3a2414-4-3-e1430727873595.jpg,natural,0.98981935
dataset2/retro/TKY201303220216.jpg,retro,0.9981317
dataset2/feminine/TIT0116F0338_pz_c103.jpg,feminine,0.99521977
dataset2/conservative/140901g-model11.jpg,conservative,0.99325645
dataset2/feminine/CupqkGwUkAA757Z.jpg,feminine,0.99967074
dataset2/dressy/b0df81eb751c76c0322b2c51686cff60.jpg,dressy,0.9946496
dataset2/mode/687474703a2f2f69372e77696d672e6a702f636f6f7264696e6174652f63776e7367372f32303135303932313231303330363832392f32303135303932313231303330363832395f3530302e6a7067.jpg,mode,0.9955448
dataset2/retro/retro_fashion_3_by_ormeli-d7rsu0p.jpg,retro,0.8947198
dataset2/street/cff9b183b04161bb17c6fdef53d45457.jpg,street,0.997329
dataset2/natural/naturan_hiroko.jpg,natural,0.9899636
dataset2/retro/140613.jpg,retro,0.98294246
dataset2/ethnic/711513_03.jpg,ethnic,0.9996587
dataset2/conservative/3fd3c1ca-3374-45b9-9b3e-f995f93d2d6e.jpg,conservative,0.995747
dataset2/feminine/20150220155820a8a.jpg,feminine,0.99991834
dataset2/retro/10f32ff1f9d2e9b4212d5520946a0e7e.jpg,retro,0.9901164
dataset2/ethnic/20170807001807580_276.jpg,ethnic,0.9981969
dataset2/dressy/imgrc0070134587.jpg,dressy,0.997519
dataset2/lolita/4f054002.jpg,lolita,0.9583394
dataset2/conservative/fc2_2015-06-17_15-43-09-440.jpg,conservative,0.9972018
dataset2/lolita/890961a91c47456b714e4b32fd46dca0.jpg,lolita,0.9998079
dataset2/lolita/gothic+lolita+fanplusfriend+1.jpg,lolita,0.990285
dataset2/gal/EntryImage copy 3.jpg,gal,0.9090711
dataset2/girlish/E4B8ADE69DA1E38182E38284E381BFE383A1E382ACE3838D.jpg,girlish,0.9979469
dataset2/fairy/18b5b132d5294bcb14c9928f80b0c505.jpg,fairy,0.99645126
dataset2/retro/140701_img01.jpg,retro,0.99950814
dataset2/conservative/26e024ee344d0eaa41ec701792e10a2b44dd4855.jpg,conservative,0.9871252
dataset2/ethnic/420811.jpg,ethnic,0.9994855
dataset2/mode/IMG_2496.png,mode,0.96993273
dataset2/dressy/2016011617472290099.jpg,dressy,0.99962354
dataset2/retro/718e80810647bd163550fb91efe58f20.jpg,retro,0.99976534
dataset2/lolita/4ac43de4.jpg,lolita,0.98926044
dataset2/ethnic/Bohemian-Outfits-20.jpg,ethnic,0.9757789
dataset2/gal/img_05.jpg,gal,0.9880278
dataset2/conservative/minayowatanabe.jpg,conservative,0.9986726
dataset2/mode/rs_634x1024-150915081539-634.Street-Style-Anna-Della-Russo.jl.091515.jpg,mode,0.99958855
dataset2/girlish/edb4cb3e2ab4aed47bdac369598fed6907cec6a3_l.jpg,girlish,0.9865275
dataset2/lolita/bda9104b28d93d4acb57873d8acb1d83.jpg,lolita,0.98999596
dataset2/feminine/images(89).jpg,feminine,0.933185
dataset2/kireime-casual/79a4dcc25156c4a86addaf504a7099d7.jpg,kireime-casual,0.9954608
dataset2/gal/8743985B_1_D_500.jpg,gal,0.31315652
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o5_1280.jpg,lolita,0.9987618
dataset2/ethnic/IMG_8974.jpg,ethnic,0.99903655
dataset2/retro/20140807-2013480.jpg,retro,0.9991831
