merge_key,style,blip_itm_score
dataset2/kireime-casual/20170203_ask_____10.jpg,kireime-casual,0.996669
dataset2/mode/65b43002b6865468d2739dea82b65e93 copy.jpg,mode,0.9995479
dataset2/natural/20130201_65068.jpg,natural,0.9992507
dataset2/kireime-casual/312.jpg,kireime-casual,0.99269694
dataset2/street/stock-photo-girl-dancing-hip-hop-on-unfocused-background-478799155.jpg,street,0.37028557
dataset2/dressy/fullhousedress-c30659.jpg,dressy,0.73155665
dataset2/mode/alexander-wang-rf17-3298.jpg,mode,0.98631096
dataset2/conservative/20160809131008385_276.jpg,conservative,0.9667613
dataset2/dressy/107399171.jpg,dressy,0.9964695
dataset2/girlish/imgdet_15031_499966_imgdet_org.jpg,girlish,0.90042007
dataset2/street/cc436db74a9026635909d856fb4d7b7b.jpg,street,0.9984485
dataset2/mode/alexander-wang-cardigan-walgreens-tights-urban-outfitters-boots_400.jpg,mode,0.94280773
dataset2/rock/images (5).jpeg,rock,0.9951036
dataset2/gal/3dd6691997b0d8fbd8e596101c9cf7cd.jpg,gal,0.99981374
dataset2/girlish/95620425d737335e090d2b6cef397d00.jpg,girlish,0.98890847
dataset2/girlish/20170426164936262_500.jpg,girlish,0.97350943
dataset2/lolita/o063806381465129521712.jpg,lolita,0.99940825
dataset2/lolita/liyitong_insta20141123.jpg,lolita,0.9964167
dataset2/lolita/ow6nW.jpg,lolita,0.85347635
dataset2/rock/tumblr_lyhfa75yfg1qclzk3.jpg,rock,0.9990257
dataset2/retro/mig copy.jpg,retro,0.9993414
dataset2/retro/37fe563fd5f8830019ae8ee2ce1d5098--vintage-lesbian-vintage-wear.jpg,retro,0.99989307
dataset2/kireime-casual/Fashion2016929_1-72.jpg,kireime-casual,0.9993387
dataset2/mode/Avril-Lavigne1_130608.jpg,mode,0.96958286
dataset2/fairy/77d11cebf6ee703166e2fab6a29bba1d.jpg,fairy,0.99975866
dataset2/dressy/c_sweet10.jpg,dressy,0.9971782
dataset2/girlish/20170221172426210_500.jpg,girlish,0.9979467
dataset2/rock/19184243_10154376269406910_383978284_n.jpg,rock,0.9704552
dataset2/lolita/contest5.jpg,lolita,0.99650526
dataset2/natural/13704272_1120841554641933_543025565_n.jpg,natural,0.99926466
dataset2/street/article-0-1A7936B6000005DC-847_634x863.jpg,street,0.9997267
dataset2/girlish/021432c24f7d2df5f4bb013176771921.jpg,girlish,0.9993507
dataset2/dressy/party-dress-miniskirt-one-shoulder-mini-short-micro-silk-stretch-charmesue-6130958-x.jpg,dressy,0.9993593
dataset2/fairy/tumblr_mfth6obv3z1r9pu6wo1_500.png,fairy,0.99920446
dataset2/kireime-casual/20170314082636163_276.jpg,kireime-casual,0.9987326
dataset2/kireime-casual/259407_1.jpg,kireime-casual,0.9993709
dataset2/feminine/1f8d9e04876f2d77ca958d5b8769f020.jpg,feminine,0.99326926
dataset2/dressy/c_1858_field_10.jpg,dressy,0.9837135
dataset2/mode/2016022112182-01.jpg,mode,0.9987864
dataset2/kireime-casual/0213e203-s.jpg,kireime-casual,0.7121391
dataset2/dressy/c_45_field_10.jpg,dressy,0.9683034
dataset2/lolita/hyrule___gothic_lolita___1_by_avantphoto-d4uyueq-e1409060878655.jpg,lolita,0.9956312
dataset2/ethnic/20150807181008882_276.jpg,ethnic,0.9998957
dataset2/mode/6631ff2c60dd6ae9e595aafd2f8bde12.jpg,mode,0.99696726
dataset2/retro/DETQ_551dfcf31a1661428028659.jpg,retro,0.9998752
dataset2/street/8f4394fb6586eff9c17b9a22d3495047.jpg,street,0.93450785
dataset2/rock/617600948ff91270f71e74aa4cb882d1--skull-tank-skull-shirts.jpg,rock,0.9998617
dataset2/girlish/123167740.jpg,girlish,0.9991584
dataset2/kireime-casual/b06ba3aaff079296cdf58b8a298d1919.jpg,kireime-casual,0.99611974
dataset2/street/1970255c9341d35c761a6e24c6a181c2.jpg,street,0.995054
dataset2/girlish/玉城ティナ私服コーデかわいい 2.png,girlish,0.9995197
dataset2/street/f2a6b808b918ff63074ab624371f48b7.jpg,street,0.9744434
dataset2/conservative/14523507B_b_19_500.jpg,conservative,0.99408334
dataset2/kireime-casual/7299e88cae9cfb186b2848cdc49cf647.jpg,kireime-casual,0.9956033
dataset2/girlish/598332115388714e899bbe28c89340cc.jpg,girlish,0.99791604
dataset2/gal/C-gGWs_W0AAP6OS.jpg,gal,0.9916385
dataset2/mode/071323aa883f779674c47cf3b1a93bc7.jpg,mode,0.99976283
dataset2/mode/elle-nyfw-fw17-collections-alexander-wang-08-imaxtree.jpg,mode,0.88551974
dataset2/feminine/ダズリン-花柄ジャカードタンクワンピース1-580x773.jpg,feminine,0.9995004
dataset2/girlish/20170304160402997_500.jpg,girlish,0.997607
dataset2/girlish/w700c-ez_b9854e607bf62dde4b6bdc3fc8a8c6776d6d45fb7a22a479.jpg,girlish,0.9994023
dataset2/rock/ffb168cadd38be29cc171c11260ef892.jpg,rock,0.999329
dataset2/conservative/0613902_6-167x300.jpg,conservative,0.9972051
dataset2/kireime-casual/f7d2bd301afea6a4d87c92e52d870035.jpg,kireime-casual,0.9871704
dataset2/street/bb3c8483c83e3a5854b397e4b1e0aab5.jpg,street,0.99995553
dataset2/rock/a72b88dc7fb4748119e9081674c4088b--outfit-rocker-clothes-rock-style.jpg,rock,0.9996117
dataset2/gal/IMG_8748.jpg,gal,0.9900339
dataset2/street/0af63391ca6ed1494efa715b73b60db4.jpg,street,0.9984528
dataset2/rock/a17b746b854293f302196d839f78fe5b.jpg,rock,0.9991002
dataset2/lolita/87c7a251 copy 3.jpg,lolita,0.97129446
dataset2/ethnic/e5f9516be80cab27974af83a45608e72--bohemian-summer-fashion-bohemian-outfit.jpg,ethnic,0.9998907
dataset2/ethnic/dsgv.jpg,ethnic,0.9997969
dataset2/natural/naturan_hiroko.jpg,natural,0.9899636
dataset2/retro/176139ab2c6c535b73f6f719190ba488--mod-moda-retro-fashion.jpg,retro,0.9998603
dataset2/dressy/pr2322a.jpg,dressy,0.9984994
dataset2/natural/ght7511-6.jpg,natural,0.9991912
dataset2/natural/644000930_02.jpg,natural,0.9951977
dataset2/dressy/16697913_th.jpg,dressy,0.9999032
dataset2/gal/1 (2).jpg,gal,0.97956616
dataset2/lolita/120430151309-samp.jpg,lolita,0.9925929
dataset2/feminine/20170115003330902_276.jpg,feminine,0.99935037
dataset2/natural/20170428115223375_276.jpg,natural,0.9881458
dataset2/dressy/hvoapr.jpg,dressy,0.9991084
dataset2/kireime-casual/o0480048013869889570.jpg,kireime-casual,0.99968827
dataset2/gal/1002-2-001.jpg,gal,0.9982822
dataset2/retro/ffad9c83-7ff4-4645-800b-c003eb3011cb.jpg,retro,0.97740126
dataset2/girlish/CsPERoEUkAAJjeJ.jpg,girlish,0.98904
dataset2/gal/31404.jpg,gal,0.99397767
dataset2/lolita/aa37edc61ed60cc3a65eaa26925cf930.jpg,lolita,0.96648496
dataset2/lolita/B-SA4rNCcAAYn-i.jpg,lolita,0.9996306
dataset2/street/sluwza-l-610x610-hat-hair-90s+style-reebok-denim-jeans-cardigan-trendy-dope-urban-sneakers-white-black+shoes-black+white-black+girls+killin.jpg,street,0.9952828
dataset2/retro/1970-s-Fashion-retro-fashion-37702735-351-500 copy.jpg,retro,0.99961346
dataset2/lolita/Lolicate2.jpg,lolita,0.9948087
dataset2/feminine/images(203).jpg,feminine,0.99494076
dataset2/girlish/1cacfaf3ec699e38cd97064ea25d0b6c09d9d61f_l.jpg,girlish,0.9990369
dataset2/mode/526ffece9aec65fc7771650a03f43c75.jpg,mode,0.9993876
dataset2/street/april-beach-brunette-cali-Favim.com-2692341.jpg,street,0.9973405
dataset2/feminine/images(99).jpg,feminine,0.9995863
dataset2/natural/np0207-r5-e1409689590268.jpg,natural,0.9595777
dataset2/conservative/snapmain_nakagawa-800x500.jpg,conservative,0.29642224
dataset2/girlish/20160822200332_go9asbupjcafg4f8glcv6mk5h4_eri.jpg,girlish,0.9991906
dataset2/mode/371730301801_014.jpg,mode,0.9991301
dataset2/fairy/703c4fed35191437af58be7237c80739 copy.jpg,fairy,0.90191
dataset2/mode/31DA853200000578-0-image-m-49_1457104310033.jpg,mode,0.9989267
dataset2/natural/c9217831a1d5ffe71327c7a9039364f31c739b3e.jpg,natural,0.973097
dataset2/dressy/ESS-191.jpg,dressy,0.99706215
dataset2/conservative/da78211c9bcccfb84ca8ae1e4b82f26c.jpg,conservative,0.9993468
dataset2/ethnic/bohemian-summer-outfit-ideas.jpg,ethnic,0.99994683
dataset2/street/6570e9fba7f4c5fc22f35ed59a0976cf.jpg,street,0.99939895
dataset2/retro/230339-Retro-Mint-Fashion.jpg,retro,0.99828976
dataset2/fairy/59218d081432b93166e68b6b4fa2fd5f.jpg,fairy,0.928255
dataset2/fairy/1791685_yupp.jpg,fairy,0.93714774
dataset2/feminine/bwnhjqc7adibnbax86zy.jpg,feminine,0.9998971
dataset2/gal/494055.0.1.jpg,gal,0.9995964
dataset2/ethnic/20160808125533325_276.jpg,ethnic,0.9953057
dataset2/retro/20170303175524500_276.jpg,retro,0.9981115
dataset2/feminine/large_763328_3.png,feminine,0.9957995
dataset2/conservative/o0480050413460088796.jpg,conservative,0.9960814
dataset2/street/18d20612f3182c9e2fdcb2a047f1dc3b.jpg,street,0.9947754
dataset2/mode/paris-couture-street-style-2016-15.jpg,mode,0.90709305
dataset2/kireime-casual/1k copy.jpg,kireime-casual,0.9977812
dataset2/retro/abr_1f8db6116c5b4938cce9edbc7e4c7b54 copy.jpeg,retro,0.9973347
dataset2/street/1337256000000.cached_30 copy 2.jpg,street,0.996268
dataset2/fairy/imgdet_1603_28055_imgdet_org.jpg,fairy,0.7504531
dataset2/fairy/vdaxej-l.jpg,fairy,0.99988425
dataset2/ethnic/9ceda37e8dd02e290ba6ca0c349431b8_M.jpg,ethnic,0.99814
dataset2/gal/smp_thum_50ec02e92ad0e8582867675839cce48df34f23b1.jpg,gal,0.966123
dataset2/lolita/pic_beauty045_34.jpg,lolita,0.99946445
dataset2/ethnic/0e039e497b98470ba40da100ac7b74ac--boho-summer-dresses-long-maxi-dresses.jpg,ethnic,0.995509
dataset2/rock/Nicole-Richie_121220.jpg,rock,0.9977799
dataset2/kireime-casual/cdfc8d696ea3ec914f58953be55c69ec.jpg,kireime-casual,0.9987011
dataset2/retro/P1030169.JPG,retro,0.8459468
dataset2/girlish/20170105145330099_500.jpg,girlish,0.999292
dataset2/street/alina_nikitina_furfur-six-girls-in-mens-things-editorial_03.jpg,street,0.13673675
dataset2/girlish/o0480064013194637967.jpg,girlish,0.9348954
dataset2/street/african-american-model-hip-hop-shoot-urban-street-fashion-style-photo-44405397.jpg,street,0.27494153
dataset2/mode/alexander-wang-002-1366.jpg,mode,0.9996625
dataset2/street/7af37ce3e3efeb7cc9f06e0c5eccea05.jpg,street,0.9229659
dataset2/lolita/45ab232ce57973085ad8f5c599fd685fcf417b7b_l.jpg,lolita,0.99960595
dataset2/gal/EntryImage (6) copy.jpg,gal,0.9865001
dataset2/kireime-casual/glrstaffstyling-20130823153213-377.JPG.jpg,kireime-casual,0.98580045
dataset2/feminine/medium_file (4).png,feminine,0.9993376
dataset2/girlish/b3d74bba8097c2355903e6aaf4a11674.jpg,girlish,0.99992275
dataset2/conservative/5701d69cac87966648932b37e13c8ee9 copy 4.jpg,conservative,0.974228
dataset2/rock/6af554af.jpg,rock,0.9982645
dataset2/girlish/glrstaffstyling-20140729155843-773.JPG.jpg,girlish,0.9999052
dataset2/street/7990132eb444355bb915dc1383ef6110.jpg,street,0.75172037
dataset2/girlish/tsy2015060404.png,girlish,0.9982304
dataset2/rock/c080b4cd65074cae5eaa3558a114d6ee.jpg,rock,0.9991836
dataset2/gal/RESEXXYの２WAYレディーファーコート copy.jpg,gal,0.9981396
dataset2/street/f552df2ffeb2287d34d956526818d4d2.jpg,street,0.84361035
dataset2/girlish/Ce7iIHMWEAA1_MZ 2.jpg,girlish,0.9524781
dataset2/lolita/KJ_1_w600 copy.jpg,lolita,0.99343663
dataset2/girlish/20160805151458568_276.jpg,girlish,0.95403266
dataset2/fairy/b26489e4b34318e242cf335cdadb3212.jpg,fairy,0.9998031
dataset2/retro/7be9ee084920c7794c755ee2fc5deadd--vintage-outfits-retro-vintage-dresses.jpg,retro,0.99973136
dataset2/ethnic/pattern-boho-chic-boho-haircuts-chic-dresses-outfit-embroidered-jackets-bangs-kimonos-ethnic.jpg,ethnic,0.99984515
dataset2/conservative/5a0581ce0a951a46fce642a0cc11ead13eb84ed9.jpg,conservative,0.99333054
dataset2/lolita/961.jpg,lolita,0.98716325
dataset2/gal/IMG_9849.jpg,gal,0.998801
dataset2/dressy/16591921_th.jpg,dressy,0.9998406
dataset2/street/38dc876fc673b16a890aa34e231a7d36.jpg,street,0.999838
dataset2/kireime-casual/89698e7b61410777a535b895e08a478d.jpg,kireime-casual,0.9996747
dataset2/lolita/coordisnap-11450-71480-42q6pd.jpg,lolita,0.93072987
dataset2/feminine/20170113171448390_276.jpg,feminine,0.9958133
dataset2/retro/6180594f271951156f9316ab8b1d945e.jpg,retro,0.99204236
dataset2/ethnic/119548223_o3.jpg,ethnic,0.9987141
dataset2/kireime-casual/o0450050413445806565.jpg,kireime-casual,0.9933129
dataset2/ethnic/Bohemian-Chic-Summer-Outfit-Idea.jpg,ethnic,0.9923503
dataset2/mode/t-by-alexander-wang-black-silk-bomber-jacket-product-0-807150251-normal.jpeg,mode,0.9906771
dataset2/kireime-casual/o0480064013419928073.jpg,kireime-casual,0.9769529
dataset2/fairy/69f55ecc1dbedc7a88870a20b6fbcb16.jpg,fairy,0.9992132
dataset2/natural/l94_dolman3_3 copy.jpg,natural,0.9997384
dataset2/street/a632c704d12c7fc0ffbb1c03568e4786.jpg,street,0.050469473
dataset2/natural/mig (14).jpg,natural,0.99863595
dataset2/lolita/20081124_647907.jpg,lolita,0.9558036
dataset2/natural/92c2d3d3e6b3bf596f89e028364e5dfaaf784785.jpg,natural,0.99963427
dataset2/retro/dc270d7c29568ec24545cb6d46fe1cd8.jpg,retro,0.9967751
dataset2/street/20150628_1310465.jpg,street,0.5596024
dataset2/retro/140701_img01.jpg,retro,0.99950814
dataset2/kireime-casual/IMG_3423.jpg,kireime-casual,0.99760216
dataset2/retro/20140807-2013480.jpg,retro,0.9991831
dataset2/natural/coordisnap-1339069-3922025-03x3060.jpg,natural,0.5671151
dataset2/fairy/f162f743bbb8880bc961c1279bdc1910.jpg,fairy,0.79101676
dataset2/conservative/20170318pm2_03.jpg,conservative,0.6142695
dataset2/lolita/6-2.jpg,lolita,0.99799925
dataset2/gal/20170308151417856_276.jpg,gal,0.9613557
dataset2/gal/BwC6_1ACAAAOL4t.jpg,gal,0.965076
dataset2/girlish/100bebfb1329545fbf3454dcec5d12a5 copy.jpeg,girlish,0.9997514
dataset2/girlish/o1108147813894839916 2.jpg,girlish,0.9986451
dataset2/feminine/ccb931da89ee000331e78aca4e9aebb9_20410.jpeg,feminine,0.99972993
dataset2/mode/vita-sidorkina-seen-wearing-a-bag-and-shoes-from-givenchy-fallon-a-picture-id635650762.jpg,mode,0.9984712
dataset2/retro/35b225d6d4a29ff5462a16229b7d38ef--red-headband-red-belt.jpg,retro,0.99982494
dataset2/mode/f4fc152ab1ac0bc351b630993f153d99.jpg,mode,0.9985898
dataset2/retro/85286f4a69deb91c27a2894a46d98691.jpg,retro,0.9971998
dataset2/dressy/0_100.jpg,dressy,0.983976
dataset2/dressy/2_l.jpg,dressy,0.9598271
dataset2/lolita/CStDdqoUAAAjQT_.jpg,lolita,0.98285586
dataset2/street/2016-Long-Sleeve-T-Shirt-Women-Autumn-Harajuku-Punk-Hip-Hop-font-b-Fashion-b-font.jpg,street,0.99902344
dataset2/mode/95d97b7a5f0591d802667fcb490a3f0d.jpg,mode,0.9981042
dataset2/kireime-casual/26.jpg,kireime-casual,0.9924149
dataset2/conservative/E382B7E383A3E38384E383AFE383B3E38394E383BCE382B9.JPG,conservative,0.9974758
dataset2/street/tumblr_n8aevpqaqT1qc993do1_250.jpg,street,0.9903685
dataset2/fairy/2da472c5c14fc529f43cf42ee5658e2f.jpg,fairy,0.99893147
dataset2/gal/MA_16042210520952.jpg,gal,0.9945768
dataset2/gal/Cg-Pt_KWkAAxlbd.jpg,gal,0.73357576
dataset2/fairy/m_715898e8393aee4ecf69b568274a1f3708563e37.jpg,fairy,0.9988022
dataset2/mode/0f3353aa17e2ecf2d413ea489e3e69b6.jpg,mode,0.99851984
dataset2/conservative/61b59965f72007cb0b67af56296febcca9f9eb0d_l copy.jpg,conservative,0.99986124
dataset2/kireime-casual/mig copy 5.jpg,kireime-casual,0.9996313
dataset2/ethnic/6a450c13e23889e3365a2ac1fdc49068--winter-street-styles-winter-style.jpg,ethnic,0.99982184
dataset2/conservative/oggi10code.jpg,conservative,0.9838733
dataset2/lolita/CcYocq-UYAEPkIf.jpg,lolita,0.7346274
dataset2/dressy/20150617_3ca7e8.jpg,dressy,0.99831283
dataset2/kireime-casual/20151015113912486_500.jpg,kireime-casual,0.99985576
dataset2/kireime-casual/e8fd5201-df36-4815-8027-2ac521543279.jpg,kireime-casual,0.9987018
dataset2/mode/7dcec37ff4dae801bf4c21b4a34d21c9.jpg,mode,0.9997067
dataset2/retro/Fashwn-china-02.jpg,retro,0.9987117
dataset2/dressy/6314674ef75d46d825bbe2aa5eee4e12.jpg,dressy,0.99287647
dataset2/conservative/6ff920ed328f2142de2df21a0ddcc762-388x500.jpg,conservative,0.99865866
dataset2/conservative/img_57afb26d9c2e0.png,conservative,0.99905926
dataset2/girlish/20161130200933501_276.jpg,girlish,0.22760858
dataset2/dressy/1_40_8.jpg,dressy,0.9957111
dataset2/lolita/z1_hPJ20131226.jpg,lolita,0.9991819
dataset2/fairy/o0480064112886446231.jpg,fairy,0.9950617
dataset2/dressy/20090923-GRE0194ko8608.jpg,dressy,0.99938846
dataset2/retro/e91df3cd4deeeaf43ef394eaf0f10960.jpg,retro,0.97381747
dataset2/gal/bc2a0f87be8bf2f5f2247c1c15ae6783cb19d73b.jpg,gal,0.99907637
dataset2/natural/68bfc89c6a03baeb82bf5e69f6cc8bd8193fcd6f.05.2.9.2.jpeg,natural,0.99362844
dataset2/lolita/55ae12e5.jpg,lolita,0.99778265
dataset2/dressy/w292c-e_043f0b2bbd39933b16a647f9b9498329c0dd60644336577e.jpg,dressy,0.9785095
dataset2/girlish/o0480064112608624804.jpg,girlish,0.8614555
dataset2/fairy/bf8d14f923a5312fa1583755258a9dba.jpg,fairy,0.99268675
dataset2/feminine/001151450050_08.jpg,feminine,0.9662705
dataset2/fairy/6dbd78f553defafb7b0d2358ce92c113.jpg,fairy,0.9998062
dataset2/lolita/65035284bfb7214b96b0b1c28b49fc9d.jpg,lolita,0.99763227
dataset2/gal/wpid-55e555e15965a_L.jpeg,gal,0.99648654
dataset2/feminine/7ee5428e-eefd-4932-b755-3523f070ba5c.jpg,feminine,0.9960562
dataset2/gal/img_07.jpg,gal,0.9998072
dataset2/kireime-casual/20170219234037868_276.jpg,kireime-casual,0.9998987
dataset2/mode/jesienna-stylizacja-z-szortami-i-kapeluszem.jpg,mode,0.997045
dataset2/natural/images (5) copy.jpeg,natural,0.99758506
dataset2/conservative/4ff8589cbe739f5cac574623e9c94810.jpg,conservative,0.9991278
dataset2/rock/vi67g5-l.jpg,rock,0.9792631
dataset2/rock/lj16.jpg,rock,0.99908197
dataset2/street/d0b447578e2b2c28dd0dfb0ac6b3df72.jpg,street,0.98739153
dataset2/street/a0576fc8ae84152652e1f091919ebd87.jpg,street,0.9577831
dataset2/girlish/14144546.png,girlish,0.9733593
dataset2/gal/MA_16100423184403.jpg,gal,0.99961996
dataset2/natural/ma1102_nooy_1_1-thumb-autox630-1158.jpg,natural,0.9997423
dataset2/retro/1473321964569_jpg_org.jpg,retro,0.97176987
dataset2/fairy/415293b7f882036116e19fdb8f35f9e6.jpg,fairy,0.9983789
dataset2/mode/1bdd5c41302b0b5bbfd4dfeff281484e.jpg,mode,0.9985067
dataset2/kireime-casual/4fd4a5ac-f0d4-4fb4-9abf-f758faf12d82.jpg,kireime-casual,0.99953854
dataset2/retro/1975-1-ne-0010.jpg,retro,0.99994993
dataset2/street/l0uqot-l-610x610-shorts-baddest+female-fashion-style-swag+girl+shorts.jpg,street,0.99922407
dataset2/girlish/B0rHgVhIMAACrTk.jpg,girlish,0.99903405
dataset2/street/078d2de6ceb9e2e6ea3ae1916b50f9a8d.jpg,street,0.9639234
dataset2/girlish/Ce7iIHMWEAA1_MZ copy 3.jpg,girlish,0.998955
dataset2/lolita/IMG_0407-Kopie.jpg,lolita,0.99751294
dataset2/lolita/00019gz9.jpg,lolita,0.9987785
dataset2/kireime-casual/WS000021-3.jpg,kireime-casual,0.99894875
dataset2/ethnic/3f535c72a73ae6c78e93c74f8796f4e4--bohemian-pants-hippie-bohemian.jpg,ethnic,0.99990237
dataset2/rock/img62434130.jpg,rock,0.99787104
dataset2/lolita/2014contest-30.jpg,lolita,0.999542
dataset2/lolita/Under_the_Sea_20160515 copy.jpg,lolita,0.99684036
dataset2/fairy/db1e2f02cf655187c3e1648abd1a7679.jpg,fairy,0.9991924
dataset2/kireime-casual/WS000017-4.jpg,kireime-casual,0.91072184
dataset2/street/vintage-virgin1.jpg,street,0.99804115
dataset2/street/06ecc1f3129fa983f038eea6bdeaab3c.jpg,street,0.9997179
dataset2/gal/o0972168413830282373 copy.jpg,gal,0.9996252
dataset2/lolita/20141025225655299_276 copy.jpg,lolita,0.8392296
dataset2/gal/20150509085344179_276.jpg,gal,0.99704236
dataset2/mode/aac082967865767b95c54236254bc88e.jpg,mode,0.98700535
dataset2/girlish/20170211172710468_320.jpg,girlish,0.99974245
dataset2/mode/7d6c1482908ae6a1ad9533f9a6d99aae.jpg,mode,0.99923694
dataset2/street/Sanusi-Lagos-Meet-The-Pushas-2015-Editorial-BellaNaija-June20150010.jpg,street,0.999864
dataset2/mode/silver-skirt1-685x1024.jpg,mode,0.99983585
dataset2/kireime-casual/f0213da1789eb242a87f2e67b362942fcd92fbae.jpg,kireime-casual,0.99867636
dataset2/gal/15034939_1638750679756249_8602547145716793344_n.jpg,gal,0.9219982
dataset2/conservative/mig (1).jpg,conservative,0.99983215
dataset2/conservative/山本美月２a1.jpg,conservative,0.9996772
dataset2/girlish/20131021104404838_500.jpg,girlish,0.99984765
dataset2/dressy/compressed_958a579d-7e7f-456f-bf46-6b307f0cae14.jpg,dressy,0.99937856
dataset2/dressy/0010040000192.jpg,dressy,0.99979717
dataset2/fairy/5a25d429b87bbf4e9adf46f2a7bf6bd6.jpg,fairy,0.93489695
dataset2/girlish/c450eb6f5af0b424e3655675aa1a7880.jpg,girlish,0.9973398
dataset2/fairy/75de30daee61313d0872cdac119dce6c.jpg,fairy,0.9997199
dataset2/rock/2.-rock-chic-leather-outfit.jpg,rock,0.9993017
dataset2/retro/mig.jpeg,retro,0.9997869
dataset2/rock/e6722872b9a4399554e8c1f899010aaa.jpg,rock,0.99943954
dataset2/girlish/112606_5.jpg,girlish,0.9813037
dataset2/street/ff0ea021beffbc21f6d80ab5f33b0d6b.jpg,street,0.9706624
dataset2/girlish/B3qFxBYCYAMuRaX.jpg,girlish,0.977805
dataset2/girlish/gd352_v1.jpg,girlish,0.96363264
dataset2/girlish/62.jpg,girlish,0.99981815
dataset2/lolita/462e03d31ead823bcaa6d0958d9233d4.jpg,lolita,0.97236407
dataset2/rock/bc8c6ac9c97ef0d910d947b57b96ae43.jpg,rock,0.97886527
dataset2/girlish/199187192.jpg,girlish,0.7444894
dataset2/fairy/ef518fe3359894a9456173e300855ba3.jpg,fairy,0.98877466
dataset2/street/676fa0078c2e0aff689bfbacbdce9805.jpg,street,0.9998888
dataset2/fairy/9766.jpg,fairy,0.9910813
dataset2/street/bd71b57554e566333a9a6404e8087731.jpg,street,0.95058936
dataset2/lolita/dscf2434_p.jpg,lolita,0.9832449
dataset2/street/32f648d22394828aa286df1b84cb59bb.jpg,street,0.99935454
dataset2/rock/0d74243ded3c726122ad7484eb10fb5d0ac0b615_600.jpg,rock,0.9998159
dataset2/mode/1834480174.jpg,mode,0.9997651
dataset2/conservative/f314e53487619c147380760cc8c5fe5430b0d24b.jpg,conservative,0.99788374
dataset2/conservative/49101220109540067615.JPG,conservative,0.82322544
dataset2/mode/square-holding-redheads-streetstyle.jpg,mode,0.9922404
dataset2/girlish/fcfdc5ce57c900c1a4df89c95d228bf1--asian-style-asian-fashion 2.jpg,girlish,0.95515054
dataset2/street/New-Fashion-font-b-hip-b-font-font-b-hop-b-font-top-font-b-dance.jpg,street,0.9998466
dataset2/rock/2016-01-14_23h19_08.png,rock,0.9999324
dataset2/kireime-casual/FullSizeRender-120.jpg,kireime-casual,0.72776675
dataset2/natural/l88_keyitem1.jpg,natural,0.9995921
dataset2/conservative/00-254.jpg,conservative,0.99676716
dataset2/kireime-casual/f47de06867e969f21ca5303f4bbb6ac3.jpeg,kireime-casual,0.9993272
dataset2/rock/9b2be7db6df1225afebff5218af3ddac--grunge-style-skinnyjeans.jpg,rock,0.99849284
dataset2/ethnic/20170305160458097_276.jpg,ethnic,0.99899596
dataset2/street/39b769cb7e9eb7c2e5815180615ab85a.jpg,street,0.949854
dataset2/kireime-casual/83ee278aa0dc369f38bf1e4245e3d56f.jpg,kireime-casual,0.9998166
dataset2/rock/da6a64b5656d6a8a32ee5e355c0ead0e--rock-style-my-style.jpg,rock,0.99996626
dataset2/conservative/e4542a42.jpg,conservative,0.9602466
dataset2/rock/mig (6).jpeg,rock,0.9981488
dataset2/feminine/o0294059912615453361.png,feminine,0.81595594
dataset2/retro/2074713_201607130631470001468409943c.jpg,retro,0.99869376
dataset2/gal/151520338400_1.jpg,gal,0.9990069
dataset2/street/8886632_8.bak.jpg,street,0.4189205
dataset2/natural/pa171-mxipnt-130925a.jpg,natural,0.9991905
dataset2/rock/eaio.jpeg,rock,0.9878984
dataset2/fairy/152ffbf20026ebe86e2b809d58278205.jpg,fairy,0.9987972
dataset2/kireime-casual/20151029171505340_500.jpg,kireime-casual,0.99949944
dataset2/kireime-casual/f98ea2bbc35e6630a2fe4e57d883ce42.jpg,kireime-casual,0.99955493
dataset2/dressy/c_1086_field_10.jpg,dressy,0.9499476
dataset2/girlish/20170315_yokotamayuu_06.jpg,girlish,0.99868447
dataset2/ethnic/20160620103741085_276.jpg,ethnic,0.99928015
dataset2/retro/IMG_5196.jpg,retro,0.9978283
dataset2/feminine/images(89).jpg,feminine,0.933185
dataset2/mode/2d7f7ea94f07105529fbfcda84600eb7.jpg,mode,0.9988937
dataset2/girlish/1b5e35e85d98ff9d9ec31f6b6d220353bd0a832b.jpg,girlish,0.99972385
dataset2/gal/p01.jpg,gal,0.99967
dataset2/kireime-casual/20151205084004.jpg,kireime-casual,0.99072915
dataset2/gal/54450a69-1b83-4f7c-b73a-4ec8dbcba91f.jpg,gal,0.9792077
dataset2/street/Micah-Gianneli_Best-top-Australian-fashion-style-blog_Rihanna-Riri-style_BKRM_Backroom-Clothing_Katie-Eary_KTZ_Lazy-Oaf_Lya-Lya_Urban-hip-hop-fashion-editorial-campaign-13B.jpg,street,0.9990332
dataset2/ethnic/2c8645a5d4bf.jpg,ethnic,0.99475116
dataset2/conservative/860f0c92b9d6a2ceb8384db44d52c5d2.jpg,conservative,0.9995579
dataset2/natural/cd65.JPG.jpg,natural,0.99987245
dataset2/mode/20170601225533982_276.jpg,mode,0.97839785
dataset2/kireime-casual/eda2d955d4f6f26db5875d1360281be7.jpg,kireime-casual,0.9997874
dataset2/conservative/085.jpg,conservative,0.9998747
dataset2/ethnic/20161130142406122_276.jpg,ethnic,0.99328387
dataset2/natural/37eb277a-9e4f-4058-ad8a-8fe03a6a15b9.jpg,natural,0.99953103
