merge_key,style,blip_itm_score
dataset2/girlish/110.jpg,girlish,0.9995654
dataset2/retro/b52d9e0074beba7f7bf93786f2c97a78.jpg,retro,0.9993092
dataset2/retro/mimollet_6070.jpg,retro,0.9996315
dataset2/street/29c4e3a4537772faa7dac85410d4a8a0.jpg,street,0.99294704
dataset2/gal/c8fb96d1-e865-4ecf-a2c4-bcea55f72359.jpg,gal,0.992718
dataset2/ethnic/-font-b-Sexy-b-font-Women-Beach-Dress-2017-Summer-Vintage-Piece-Set-Dress-font.jpg,ethnic,0.9983412
dataset2/lolita/3694370165_27310590e9_z.jpg,lolita,0.9768693
dataset2/dressy/50112-1.jpg,dressy,0.9966485
dataset2/conservative/fcc0a_1481_6890598039b8d47ddb9ec8a58c1cd373.jpg,conservative,0.7093423
dataset2/street/94905a0c6086c35b7ff1787ac8286a10.jpg,street,0.9875903
dataset2/rock/main.original.640x0c.jpg,rock,0.97542214
dataset2/gal/b76fe25b-232e-4b8a-9659-4cab4f0d284d.jpg,gal,0.88608664
dataset2/girlish/20160114123003_3ntdvu8go6no5nbnessc4s5ce3_600_retrogirly4_vivi.jpg,girlish,0.9998696
dataset2/natural/fc2blog_20170327142358b37.jpg,natural,0.9915155
dataset2/dressy/KR0010PI-2.jpg,dressy,0.99203086
dataset2/mode/x71ta0-l.jpg,mode,0.9913464
dataset2/gal/117125560.jpg,gal,0.99950564
dataset2/kireime-casual/vivi-maggyfurcoat-05.jpg,kireime-casual,0.9998136
dataset2/fairy/tumblr_inline_nvq06iLqnV1r8rd0e_500.png,fairy,0.98830974
dataset2/kireime-casual/ViVi11-maggydenim-05.jpg,kireime-casual,0.99855
dataset2/street/6c1f4b71b7bf5edcdb23f1a593a77e43.jpg,street,0.9993143
dataset2/feminine/002029738083.jpg,feminine,0.9998888
dataset2/retro/0aa71642567f79bcdfeab2b573c339d9.png,retro,0.9978059
dataset2/street/stevie-j.jpg,street,0.9979101
dataset2/kireime-casual/1b2d8e730e1fb87f6c562128edf7259f.jpg,kireime-casual,0.99916244
dataset2/lolita/images (1) copy 2.jpeg,lolita,0.96818036
dataset2/retro/f1d659ec43c58c648446b840b3f57b4f.jpg,retro,0.9989214
dataset2/rock/leather-dr-martens-boots-high-waisted-h-m-shorts_400.jpg,rock,0.9901371
dataset2/fairy/d72614bb00db5fc856e4d23510236383.jpg,fairy,0.88794065
dataset2/conservative/_1435728876_23572.jpg,conservative,0.81093144
dataset2/lolita/06-07-15B.JPG,lolita,0.99916804
dataset2/street/hip-hop-street-fashion-tumblr-dope-fashion-swag-vintage-favim.jpg,street,0.9974451
dataset2/girlish/12132b10f0b3a6385f7c028b276cd891--the-check-culotte.jpg,girlish,0.99994123
dataset2/feminine/10223362N025.jpg,feminine,0.99898106
dataset2/gal/108274401.jpg,gal,0.7733073
dataset2/ethnic/9a8546715f6b9768ae1f1628552ab654--hippie-chic-style-bohemian-style-dresses.jpg,ethnic,0.9995652
dataset2/feminine/14.jpg,feminine,0.99969757
dataset2/retro/IMG_9654.jpg,retro,0.9998159
dataset2/dressy/jp0110a.jpg,dressy,0.77193105
dataset2/kireime-casual/4524368_Trini_Gonzalez.jpg,kireime-casual,0.9996542
dataset2/girlish/CNsfTYMVAAALJeB.jpg,girlish,0.2590499
dataset2/natural/14714569_1805390956398167_5539191842450440192_n.jpg,natural,0.99807215
dataset2/lolita/dimlight-slide-r4.jpg,lolita,0.9916088
dataset2/feminine/490702596.1.jpg,feminine,0.93204975
dataset2/fairy/2bd59cab3fd7d80ccb9d9b1da8d70b25.jpg,fairy,0.9998122
dataset2/conservative/20160809131008385_276.jpg,conservative,0.9667614
dataset2/dressy/0120010005442.jpg,dressy,0.9969914
dataset2/conservative/0c749af6ffd54c9693ea0c345e344155.jpg,conservative,0.9988164
dataset2/kireime-casual/997e7bd761dd99be9acc60d975afe94c.jpg,kireime-casual,0.99777466
dataset2/girlish/coordisnap-624370-4719530-a3g6n36.jpg,girlish,0.8177894
dataset2/lolita/20150626114948027_276.jpg,lolita,0.9965055
dataset2/lolita/2f9b2526-9e78-4a8b-835a-58073dc40eea.jpg,lolita,0.9900417
dataset2/rock/missguided_black_fringe_jacket_flared_white_blouse_boho_black_outfit_1.jpg,rock,0.99694914
dataset2/lolita/532e3b31 copy.jpg,lolita,0.99880886
dataset2/conservative/W140408054407_m.jpg,conservative,0.99976605
dataset2/lolita/tumblr_nflw9i9Krs1qc5mq5o5_1280.jpg,lolita,0.9996494
dataset2/natural/K_2116.jpg,natural,0.97597605
dataset2/fairy/mig (6).jpg,fairy,0.8663987
dataset2/gal/de7d185-2.jpg,gal,0.9707253
dataset2/ethnic/20161208095612184_276.jpg,ethnic,0.9972881
dataset2/dressy/mirandakarr.jpg,dressy,0.95961916
dataset2/retro/1c52fcf917a183da4fd8344714ebc3eb--vintage-summer-outfits-tights-outfit.jpg,retro,0.99981064
dataset2/girlish/dfdf95562e53504a5f9c847253793622.jpg,girlish,0.9983169
dataset2/ethnic/1PCS-hot-sale-font-b-Ethnic-b-font-font-b-Styles-b-font-plus-size-african.jpg,ethnic,0.9581119
dataset2/rock/a993cbb7649dce480fdffa9e52902e55.jpg,rock,0.78173393
dataset2/gal/20140516171412550_500.jpg,gal,0.74995446
dataset2/rock/5a96a321c9de970d478cdf4990e72728.jpg,rock,0.9996799
dataset2/mode/Le-look-retro_exact1900x908_p.jpg,mode,0.99978703
dataset2/rock/e0fc603467832e6bdee5aa37afddf9a7--band-shirt-outfits-band-shirts.jpg,rock,0.99968195
dataset2/conservative/a234692ba7eb861b0e0f50bbc9d5e041f21140cb.jpg,conservative,0.96073943
dataset2/rock/24624e0a3cbd9b12120d31b2370c1173.jpg,rock,0.9997272
dataset2/mode/8af6341ec37f83b11d32f2a7eb01b146.jpg,mode,0.99810576
dataset2/street/921014100.jpg,street,0.9996667
dataset2/rock/alternative-arctic-monkeys-dr-martens-fashion-Favim.com-2393952.jpg,rock,0.99868864
dataset2/kireime-casual/sur39qcnfvoo5tlzx7mo.jpg,kireime-casual,0.9998783
dataset2/conservative/4c4a724fdde209a7895bf1034838cd1a--inverted-triangle-white-jeans.jpg,conservative,0.99553216
dataset2/girlish/20160319174237257_500.jpg,girlish,0.7830306
dataset2/retro/b890126db98a290312c24c2b6651a13d.jpg,retro,0.99975556
dataset2/dressy/1_354.jpg,dressy,0.9948697
dataset2/mode/Harper-and-Harley_Ellery-black-Realm-Top_Georgia-Alice-black-Pirate-cropped-flare-pants_outfit_style_1.jpg,mode,0.99893445
dataset2/feminine/images(118).jpg,feminine,0.061431237
dataset2/feminine/images(18).jpg,feminine,0.99786156
dataset2/fairy/e2eb0ffb4162f63cbca91f73ace32945.jpg,fairy,0.9978079
dataset2/lolita/7264_original.png,lolita,0.99876523
dataset2/conservative/20150429093805.jpg,conservative,0.99519134
dataset2/street/06-large.jpg,street,0.9973187
dataset2/mode/noa-noir-fashion-outfit-all-black-monochrome-minimal-streetstyle-inspiration-cos-dress-over-pants-2-1.png,mode,0.9703058
dataset2/ethnic/20150722143131217_276.jpg,ethnic,0.98856676
dataset2/girlish/20160117163536_ta5vda1vhnrgvapg4oopn1oss3_92_alissa&reina2.jpg,girlish,0.99863905
dataset2/rock/Paris-Hilton-fashion-2014.jpg,rock,0.9996588
dataset2/lolita/45ab232ce57973085ad8f5c599fd685fcf417b7b_l.jpg,lolita,0.99960595
dataset2/retro/home-picture.jpg,retro,0.9997149
dataset2/rock/20161018212839616_276.jpg,rock,0.91853863
dataset2/gal/13.jpg,gal,0.9999411
dataset2/rock/mig.jpg,rock,0.9997396
dataset2/retro/ccfdbfe8a2cfc175f339c8069084c5f3--vintage-style-outfits-retro-outfits.jpg,retro,0.9998271
dataset2/natural/22166-e1473009840400.jpg,natural,0.9832154
dataset2/natural/51AWqK9hakL.jpg,natural,0.9976299
dataset2/rock/10147631056_s.jpg,rock,0.9900058
dataset2/dressy/ESS-209.jpg,dressy,0.9966234
dataset2/mode/1a8e00a66d891b712ab34a3c6d61d355.jpg,mode,0.9996786
dataset2/kireime-casual/919_1s2.jpg,kireime-casual,0.99953544
dataset2/retro/8479b724500d3c3c09bf8606b3edab1f.jpg,retro,0.9945492
dataset2/rock/1806a5808f8bfcefce0d491928ca1b69--estilo-rock-dresses-short.jpg,rock,0.99966025
dataset2/street/1153f1b4acdb9b1e5924267f9f9352bb.jpg,street,0.9979881
dataset2/conservative/o0480048013747863015.jpg,conservative,0.99976736
dataset2/girlish/20160402224606593_500.jpg,girlish,0.99723935
dataset2/lolita/232.jpg,lolita,0.272456
dataset2/fairy/20140321111637722_500.jpg,fairy,0.025428833
dataset2/rock/Punk-Haircut-for-Long-Hair.jpg,rock,0.9991627
dataset2/lolita/8d234e63-cb04-4e03-babd-71b219a23e5e.jpg,lolita,0.99673766
dataset2/mode/3d668023b0ca24426bf052c05674ddf5.jpg,mode,0.99992955
dataset2/girlish/20160107205350_6beaml3s9apo9psdchipfjgf03_yase_imamura.jpg,girlish,0.99365497
dataset2/lolita/Long-Sleeves-Cotton-Blend-Multi-Color-Lolita-Outfits-373051-1781833.jpg,lolita,0.9999429
dataset2/kireime-casual/20170322212709682_276.jpg,kireime-casual,0.99627423
dataset2/kireime-casual/large_606460_1.jpg,kireime-casual,0.99612457
dataset2/feminine/10238033N002.jpg,feminine,0.9824436
dataset2/street/new-fashion-casual-women-039-s-hiphop-wear.jpg,street,0.99963367
dataset2/ethnic/5d5ce5e72903437191862140bd60949e--bohemian-outfit-outfit-summer.jpg,ethnic,0.99949694
dataset2/natural/bbhehu5ob9qggy7.jpg,natural,0.9989644
dataset2/feminine/149073287.jpg,feminine,0.9998097
dataset2/kireime-casual/20170428063050962_276.jpg,kireime-casual,0.99729186
dataset2/feminine/002_size6.jpg,feminine,0.9743061
dataset2/gal/0515-01-05ss.jpg,gal,0.99972314
dataset2/gal/wpid-58a02d56a78bf_L.jpeg,gal,0.9993136
dataset2/dressy/compressed_af0baafd-008d-4d0a-943a-d5d89b048b58.jpg,dressy,0.9998074
dataset2/fairy/coordisnap-1624955-2265786-a2xpzr7.jpg,fairy,0.19806391
dataset2/feminine/images(208).jpg,feminine,0.99956375
dataset2/lolita/lolita-fashion-is-a-fashion-subculture-originating-in-japan-that-is-picture-id477420667.jpg,lolita,0.9836616
dataset2/fairy/3919809_IMG_203790128112186.jpg,fairy,0.99890375
dataset2/mode/fashion-street-style-2014-09-pfw-56.jpg,mode,0.99704945
dataset2/girlish/imgdet_5476_151056_imgdet_org 2.jpg,girlish,0.9997814
dataset2/dressy/Unknown.jpg,dressy,0.9998385
dataset2/street/627de6a6f098d509e0c97ac64a0d88ae.jpg,street,0.8891579
dataset2/mode/3edafc399a974a80e9b5d9963d14928e.jpg,mode,0.99395484
dataset2/ethnic/ph_0Jt68d1y39m_09112013 copy 2.jpg,ethnic,0.9972819
dataset2/natural/Biela2.jpg,natural,0.9973917
dataset2/conservative/20141017235410263_500.jpg,conservative,0.9971054
dataset2/gal/521cbcd29667af264f075642ee025461.jpg,gal,0.99270576
dataset2/kireime-casual/mobile_8041195_99_D_500.jpg,kireime-casual,0.99822503
dataset2/lolita/gothic_lolita_doll_by_sarielowa-d6xdji4.jpg,lolita,0.9714704
dataset2/street/667d0060c83064d4175e7640b666dc32.jpg,street,0.9995876
dataset2/rock/5001_normal.jpg,rock,0.997255
dataset2/street/e3e7e5b7f089676b9fa6cc7177fc3ad9.jpg,street,0.9458604
dataset2/gal/73de995f26249ddea7b03969b9440751_l.jpg,gal,0.1881619
dataset2/mode/kardashian-weekly-fashion-012916-lead copy.jpg,mode,0.9934529
dataset2/girlish/20170122234407580_276.jpg,girlish,0.9968598
dataset2/fairy/75b70587fd4f55605d8456ab26e57e02.jpg,fairy,0.9987357
dataset2/girlish/15258585_1134867973277236_3344202896924213248_n.jpg,girlish,0.9981937
dataset2/conservative/247c7f1a27378e13b80bb027fffc3c3c.jpg,conservative,0.991875
dataset2/gal/image_1416193475139.jpeg,gal,0.99894255
dataset2/feminine/medium_file (4).png,feminine,0.9993376
dataset2/mode/nyfw-street-style-gold-metallic-600x600.jpg,mode,0.9998282
dataset2/fairy/1db3374ac789a844388835fb4b17a525.jpg,fairy,0.99933165
dataset2/natural/images (5) copy.jpeg,natural,0.99758506
dataset2/fairy/o0480064012592472399.jpg,fairy,0.99936634
dataset2/natural/51XpC5IN5kL.jpg,natural,0.0014647181
dataset2/conservative/o0480038913840569209.jpg,conservative,0.80723715
dataset2/kireime-casual/041.jpg,kireime-casual,0.99947125
dataset2/ethnic/20160319155548510_500.jpg,ethnic,0.99066633
dataset2/ethnic/20160318130141668_276.jpg,ethnic,0.9974784
dataset2/feminine/20160628190223.jpg,feminine,0.9984189
dataset2/kireime-casual/iyw8s3zcmerix2zg9juq.jpg,kireime-casual,0.995216
dataset2/street/e0cee7e2be393768501926982e508007.jpg,street,0.9999403
dataset2/dressy/eec6b8a0_l.jpg,dressy,0.93544805
dataset2/gal/M151640726200_p_01_LL.jpg,gal,0.99755824
dataset2/feminine/120823_model_maga2-thumb-320x589-11872.jpg,feminine,0.99974865
dataset2/retro/0023f3551e9aa56d279aa45f4b8ffff7--outfit-vintage-vintage-fashion.jpg,retro,0.9992586
dataset2/kireime-casual/20160725120207393_500.jpg,kireime-casual,0.99995804
dataset2/street/839886bfdefd949c10d96a451ac1a66d.jpg,street,0.9975501
dataset2/girlish/111338940.jpg,girlish,0.99910825
dataset2/feminine/coordisnap-791639-2866102-32kusbe.jpg,feminine,0.9989349
dataset2/retro/2024b48d9b55e64cbcb78b93791f76f6.jpg,retro,0.9997117
dataset2/natural/20160624171349769_276.jpg,natural,0.9967675
dataset2/fairy/c2a7a4aa7b9404592da47079513180a2.jpg,fairy,0.99847263
dataset2/ethnic/117390793.jpg,ethnic,0.9957943
dataset2/conservative/Oggi04_2016-83-20160226181057-391x500.jpg,conservative,0.9920948
dataset2/rock/2de6ed8d89b80a03a16e0597af4ba3eb--band-outfits-outfits-with-hats.jpg,rock,0.99953425
dataset2/lolita/20151002120312034_276.jpg,lolita,0.9938553
dataset2/ethnic/bohemian-hipster-girl-white-romper-plus-jewerly.jpg,ethnic,0.98891187
dataset2/lolita/z1_hPJ20131226.jpg,lolita,0.9991819
dataset2/rock/ea8408e3e405f2cd46263d23d980108c.jpg,rock,0.99933475
dataset2/ethnic/aacb18959d54af59.jpg,ethnic,0.99896264
dataset2/rock/222428b8e93017802875d7bb501ada2c--alternative-outfits-alternative-fashion-punk.jpg,rock,0.999602
dataset2/retro/teryn-modest-dress-in-red-w-white-leaf-print-3.jpg,retro,0.9964805
dataset2/girlish/58ead1aeb6bad.jpeg,girlish,0.99844486
dataset2/kireime-casual/ed652b9925aa336284e8eddce4e73f69--japanese-outfits-asian-celebrities.jpg,kireime-casual,0.99932694
dataset2/conservative/4e92a67bdc3a386bd49f98f0a45a27c8.jpg,conservative,0.9950936
dataset2/ethnic/20161111195113308_276.jpg,ethnic,0.99789244
dataset2/rock/fd717e201c72a19861c9b89fe3fd26ac--punk-rock-style-hat-outfits.jpg,rock,0.9995517
dataset2/ethnic/00-989.jpg,ethnic,0.9963308
dataset2/natural/IMGP7200.JPG,natural,0.9386395
dataset2/gal/coordisnap-2736554-3746217-439zooc.jpg,gal,0.99964523
dataset2/lolita/image-85ca4.jpg,lolita,0.92377084
dataset2/conservative/860f0c92b9d6a2ceb8384db44d52c5d2.jpg,conservative,0.9995579
dataset2/kireime-casual/w700c-e_b336dcac5265fc94c7cf723ff870260e6a4fdda4bc4acda6.jpeg,kireime-casual,0.9891422
dataset2/natural/20170101214746632_320.jpg,natural,0.9935715
dataset2/mode/2017020313768-01.jpg,mode,0.9617239
dataset2/conservative/e12dc909e5067229677c9fbb3f2a99dd.jpg,conservative,0.96421516
dataset2/kireime-casual/20141105192046031_500.jpg,kireime-casual,0.9986878
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-spring-summer-2016-picture-id488450414.jpg,mode,0.87251574
dataset2/rock/b12028ab70eda24b6857108fa3d31a78.jpg,rock,0.999948
dataset2/retro/20140531135537004_500.jpg,retro,0.99041253
dataset2/gal/IMG_4017 copy.jpg,gal,0.93621
dataset2/conservative/o0405072012899444982.jpg,conservative,0.90445757
dataset2/natural/l75_relax3.jpg,natural,0.9998042
dataset2/ethnic/70ba3df3a207d9417f8994ad42d887e5--bohemian-outfit-hippie-bohemian.jpg,ethnic,0.9997285
dataset2/feminine/fdbe0e3b7814b89c2117ba95ea4c32dc.jpg,feminine,0.98968667
dataset2/lolita/Yumi.jpg,lolita,0.99904853
dataset2/retro/2f0a965a543f827672ed9540a43e10db.jpg,retro,0.9879853
dataset2/feminine/20160216112939024_500.jpg,feminine,0.9993073
dataset2/street/hip-hop-dance-fashion-tumblr-m-8241820-godrgvyddacx.jpg,street,0.9988952
dataset2/dressy/la-ldd16008_1.jpg,dressy,0.9956381
dataset2/feminine/3d19da69a44069e0f9cd8b9b384c7223--japan-street-beauty-girls.jpg,feminine,0.99920505
dataset2/fairy/25efecc2ea68827dd3bcbe834fae126d.jpg,fairy,0.9958332
dataset2/fairy/2011-08-08T01-44-51-249b3.JPG,fairy,0.9994754
dataset2/lolita/20120311191428.jpg,lolita,0.99828976
dataset2/conservative/20140502.jpg,conservative,0.99882144
dataset2/mode/dsc_0036.jpg,mode,0.9998203
dataset2/conservative/e9ab886b-s.jpg,conservative,0.9962048
dataset2/kireime-casual/03.jpg,kireime-casual,0.9947699
dataset2/kireime-casual/no13.jpg,kireime-casual,0.99818844
dataset2/lolita/f31441b7a44c219a7b113625f06ee460.jpg,lolita,0.40763065
dataset2/dressy/ohyeah-r80137-1.jpg,dressy,0.98473376
dataset2/retro/30dbb95f7035f09c368ba034718ecfaa--yellow-outfits-retro-style.jpg,retro,0.9916795
dataset2/gal/img_5611.jpg,gal,0.9649566
dataset2/kireime-casual/photo_4.jpg,kireime-casual,0.95846134
dataset2/lolita/20150115150741598_276.jpg,lolita,0.6087539
dataset2/retro/tumblr_mdqv8glcL51rlxwajo1_500.jpg,retro,0.94450545
dataset2/kireime-casual/large_840827_1.jpg,kireime-casual,0.9981193
dataset2/natural/9dd2e74969f4ea12f1d618b888e8f9cbfcd106e1.jpg,natural,0.9971583
dataset2/conservative/Oggi_1602_065-20160113231845-391x500.jpg,conservative,0.99813384
dataset2/retro/19034d7c890b398990d190033acf6d52.jpg,retro,0.9985662
dataset2/lolita/f299217bc24c95f7e14c37edff470180.jpg,lolita,0.9757042
dataset2/feminine/91d84f39b90a51d73933f7bc9ab17284.jpg,feminine,0.99295866
dataset2/lolita/tumblr_mx1tclzp971qaqpnno5_500.jpg,lolita,0.09188904
dataset2/gal/20151208114830304_276.jpg,gal,0.99897754
dataset2/kireime-casual/13750865B_b_01_500.jpg,kireime-casual,0.99357116
dataset2/street/Micah-Gianneli_Best-top-Australian-fashion-style-blog_Rihanna-Riri-style_BKRM_Backroom-Clothing_Katie-Eary_KTZ_Lazy-Oaf_Lya-Lya_Urban-hip-hop-fashion-editorial-campaign-3B.jpg,street,0.99971503
dataset2/gal/517735-01.jpg,gal,0.9994906
dataset2/lolita/1be347fe3aaf719e21b7851914fd79d2.jpg,lolita,0.9878144
dataset2/fairy/13722032_845620658905127_1183252413_n.jpg,fairy,0.92258805
dataset2/retro/P1030169.JPG.jpg,retro,0.9997273
dataset2/gal/121295446.jpg,gal,0.9998584
dataset2/mode/38483258eac90e7c435ca8488d6bf8b9.jpg,mode,0.10501282
dataset2/fairy/645b9c5e1132e1226c628d39a48d4854.jpg,fairy,0.9919883
dataset2/street/6881546e0d5042fffda4d9d513224dda.jpg,street,0.9171296
dataset2/conservative/50yaq258brtbnnl.jpg,conservative,0.99912053
dataset2/lolita/c895161ea3f7c7566140e84f1aa55a9d.jpg,lolita,0.9839532
dataset2/girlish/c450eb6f5af0b424e3655675aa1a7880.jpg,girlish,0.9973398
dataset2/street/2016-Fashion-Style-Girl-Generation-Novelty-Streetwear-Jazz-Hip-Hop-Costumes-Women-Set-Black-Sweatshirt-and.jpg_640x640.jpg,street,0.8315419
dataset2/lolita/osaka-aya.jpg,lolita,0.9933664
dataset2/rock/60c9124616eb3d6a95ead316c63a4f74--grunge-photography-love-fashion.jpg,rock,0.99763703
dataset2/mode/CHRISTOPHER_KANE_2017_18AW_Pret_a_Porter_Collection_runway_gallery-28.jpg,mode,0.99616456
dataset2/girlish/20170611080633782_276.jpg,girlish,0.9718399
dataset2/conservative/6e1999cac75c866f7e57e414974e5db4.jpg,conservative,0.9963468
dataset2/fairy/d3cfc8b18f70770e12a7e8c5168af3fa.jpg,fairy,0.9701192
dataset2/kireime-casual/27bd89f5f842e2622dcedb70d9ea9a2708bf43dc.jpg,kireime-casual,0.9786233
dataset2/feminine/o0350051112556165470.jpg,feminine,0.9905986
dataset2/rock/8227e065fa02a4ecd099944c6cf92821--alternative-outfits-alternative-girls.jpg,rock,0.9998989
dataset2/feminine/06.jpg,feminine,0.9997683
dataset2/ethnic/8b6fd2191f834e7c0a66f8a4f91417a7.jpg,ethnic,0.9999201
dataset2/kireime-casual/20161121151721044_276.jpg,kireime-casual,0.9963081
dataset2/conservative/130421125.jpg,conservative,0.99847645
dataset2/feminine/20151105200135068_276.jpg,feminine,0.9765287
dataset2/kireime-casual/20150911094331530_500.jpg,kireime-casual,0.9977196
dataset2/street/ab95684e739aa56b0ce1cb91febb65c4.jpg,street,0.15889148
dataset2/feminine/koberettuce.jpg,feminine,0.9978167
dataset2/natural/1106320862_main_l.jpg,natural,0.9925746
dataset2/dressy/la-dress-6088.jpg,dressy,0.99475104
dataset2/fairy/5856a8c1149d29c0542e90d6f51ee185.jpg,fairy,0.9984585
dataset2/lolita/images.jpeg,lolita,0.9947029
dataset2/rock/LEFASHIONBLOGNICOLERICHIESTYLEGETTHELOOKCELEBRITYSTYLEOUTINNEWYORKCITY2.png,rock,0.99833065
dataset2/mode/2324d7f48417555f7ef70cdc973f43b2.jpg,mode,0.998429
dataset2/conservative/13532006_1301687216512954_194328570_n.jpg,conservative,0.9996449
dataset2/gal/20170310_3.jpg,gal,0.99965
dataset2/gal/BqZ7beGCEAAIK4Z.jpg,gal,0.99624556
dataset2/kireime-casual/310b938aebd6d37341ade3cc97274156.jpg,kireime-casual,0.99890876
dataset2/girlish/coordisnap-77819-4473066-d3meufd.jpg,girlish,0.9770495
dataset2/conservative/2661bff2d9b7f013c3df8001f9a1bab1af5901b5.jpg,conservative,0.9993093
dataset2/retro/f6dba9a2b96a8aecfbff563e3d965089--romantic-style-fashion-retro-style-fashion.jpg,retro,0.99640673
dataset2/gal/dfd8306f-b0ec-43be-8b79-955cd8eb7efe.jpg,gal,0.99894184
dataset2/kireime-casual/8f2a74395c804eb3271e2a689e319cce14b59007.43.2.2.2.jpg,kireime-casual,0.9998878
dataset2/kireime-casual/20160209214640508_500.jpg,kireime-casual,0.99930215
dataset2/kireime-casual/20160718_05.jpg,kireime-casual,0.99723274
dataset2/feminine/o0540096013803600851.jpg,feminine,0.99370736
dataset2/lolita/IMG_6477_zpsc06b21e0.jpg,lolita,0.9969453
dataset2/gal/1_l copy.jpg,gal,0.9866078
dataset2/rock/Deri-Ceket-Modelleri-20.jpg,rock,0.9997868
dataset2/kireime-casual/cd1b117ae1191cdfe4a77f8923181a70.jpg,kireime-casual,0.99960595
dataset2/lolita/IMG_3680.JPG.jpg,lolita,0.9809527
dataset2/street/3e3a8c488b594a7a6aa354a5fe9d96c3.jpg,street,0.999775
dataset2/retro/109662229_o2.jpg,retro,0.96730274
dataset2/mode/8f7b36a9238453c03781480011f6cf68.jpg,mode,0.9996259
dataset2/mode/7425a7075349b991c47d84b8b06b7207.jpg,mode,0.99461335
dataset2/fairy/tumblr_m6tghe8wpO1r7n4leo1_500.jpg,fairy,0.99990475
dataset2/natural/15875864_236075636837467_3449883174287441920_n.jpg,natural,0.9904881
dataset2/kireime-casual/yNepjHKAOG7R1Vk_XVZBn_56.jpeg,kireime-casual,0.9992086
dataset2/street/267522dd581a5610d5284acbdafb6b76.jpg,street,0.99593556
dataset2/kireime-casual/images copy 2.jpeg,kireime-casual,0.9995665
dataset2/feminine/jp010_5.jpg,feminine,0.99988556
dataset2/retro/140711.jpg,retro,0.97556883
dataset2/kireime-casual/a62c3c065c30d3c67db1aec873106a5f-225x300.jpg,kireime-casual,0.97359586
dataset2/rock/e0d04c0cb8d2ead4f70fa440685873a2--grunge-fashion-street-fashion.jpg,rock,0.9995116
dataset2/street/776ea3d5d78d0d6103f7bda439897bf5.jpg,street,0.9982318
dataset2/gal/161024-02-02.jpg,gal,0.99011385
dataset2/rock/dr-martens-boots-velvet-leggings-seattle-t-shirt_400.jpg,rock,0.94744307
dataset2/conservative/11f0db74-8fc3-49fb-9904-51165cbc07f3.jpg,conservative,0.63603044
dataset2/kireime-casual/aoxp0939-s-01-dl.jpg,kireime-casual,0.99990904
dataset2/gal/0412-01-00ahenkou.jpg,gal,0.9997354
dataset2/feminine/TIT0116F0338_pz_c103.jpg,feminine,0.99521977
dataset2/mode/alexander-wang18.jpg,mode,0.9993592
dataset2/lolita/767.jpg,lolita,0.9438548
dataset2/gal/01_001 (1) copy 3.jpg,gal,0.9998727
dataset2/ethnic/c4716c073aa7a5ebcc45e5b8c5addef6--hippie-boho-boho-gypsy.jpg,ethnic,0.994414
dataset2/mode/331537571b0662e79c58424d381544db.jpg,mode,0.9998995
dataset2/ethnic/1655707_5.jpg,ethnic,0.99975604
dataset2/dressy/7924348_24.jpg,dressy,0.97872955
dataset2/conservative/13408712_1722923727961676_1588925018_n.jpg,conservative,0.99818146
dataset2/feminine/o0480064012498157469.jpg,feminine,0.9916437
dataset2/fairy/mig (3).jpg,fairy,0.97493887
dataset2/gal/6063088.3.5fdf23205c659fd8ffd7bf90bdcc493f.jpg,gal,0.79195064
dataset2/street/2850186_boyboyboy.jpg,street,0.9973821
dataset2/rock/83992c483f4adaa4e11c4fb4fc3fa779.jpg,rock,0.99982506
dataset2/lolita/a6439dc5ec44df9d4ad92fa7422db0f3.jpg,lolita,0.8746099
dataset2/lolita/ow6nW.jpg,lolita,0.85347635
dataset2/gal/千鳥格子ショートパンツ×ニーハイブーツ.jpg,gal,0.99773896
dataset2/mode/model-walks-the-runway-at-the-christian-dior-spring-summer-2016-show-picture-id491005064.jpg,mode,0.98877513
dataset2/gal/wpid-58df2fc04a95f_L.jpeg,gal,0.99986637
dataset2/girlish/1215.jpg,girlish,0.9150102
dataset2/lolita/b2cbeda4-671e-493f-9430-aec811ecd83a.jpg,lolita,0.97044957
dataset2/dressy/c_2903_field_10.jpg,dressy,0.9623031
dataset2/rock/5aff7488ac4a9a7af7d52e31a8e1ba49.jpg,rock,0.9893371
dataset2/ethnic/titituhan01.jpg,ethnic,0.9910324
dataset2/fairy/ecf7a1f636029fe251b265fdc04e94c7.jpg,fairy,0.9854789
dataset2/retro/d0224581_18224445.jpg,retro,0.9922575
dataset2/girlish/tittyo0480065213105264430.jpg,girlish,0.38759843
dataset2/mode/20170601225533982_276.jpg,mode,0.97839785
dataset2/gal/wpid-55e555e15965a_L.jpeg,gal,0.99648654
dataset2/conservative/s-7-aya.jpg,conservative,0.98555607
dataset2/street/0689d2abf0eb19920f741be67ef50f4b.jpg,street,0.9998344
dataset2/conservative/o0464062713226875992.jpg,conservative,0.76812416
dataset2/fairy/26b168754c8f8a2d5a1533f9da612407.jpg,fairy,0.98921585
dataset2/conservative/160406_oc_05.jpg,conservative,0.9921559
dataset2/feminine/medium_file (3).jpg,feminine,0.999143
dataset2/girlish/coordisnap-390836-4720560-53g7vl0.jpg,girlish,0.99911374
dataset2/natural/cd93.JPG.jpg,natural,0.98178667
dataset2/ethnic/o1108147813978607689.jpg,ethnic,0.99970716
