merge_key,style,blip_itm_score
dataset2/retro/1970-s-Fashion-retro-fashion-37702735-351-500 copy.jpg,retro,0.99961346
dataset2/rock/7d6e5011.jpg,rock,0.9812253
dataset2/fairy/fairy_kei_1_by_lulysalle-d4hrc5c.jpg,fairy,0.9999026
dataset2/dressy/2色ブラックホワイトレースパッチワークシースルー女性ドレスセクシーvestidos用女性ミッドカーフ長パーティーナイトクラブドレス.jpg,dressy,0.9883747
dataset2/fairy/tumblr_lxxxfhsah31qc5jioo1_500.png,fairy,0.99924004
dataset2/ethnic/item54059023_044p3L2.jpg,ethnic,0.9912526
dataset2/street/da765bacb9bb397c5cd8fb0cff92cf28.jpg,street,0.602809
dataset2/lolita/1507558_10152053529147886_1404575137_n.jpg,lolita,0.95887065
dataset2/girlish/20161231014731328_320.jpg,girlish,0.9986051
dataset2/kireime-casual/coordisnap-1890734-4544038-b3kv8z2.jpg,kireime-casual,0.9997727
dataset2/dressy/evening-dress-strapless-long-vb12165-z.jpg,dressy,0.9996494
dataset2/lolita/b1d883a2d487942d8ea69a55f44711fa.jpg,lolita,0.9910398
dataset2/mode/kw-800-otianna-2-total-black-egipskie-wzory-print-egipt-otien-zegarek-ruda-plaszcz-trapery-otien-zegarek.jpg,mode,0.9990945
dataset2/conservative/152813a52f8b74384d6fa562d41f4910_11414.jpeg,conservative,0.9998574
dataset2/ethnic/35c5d4c7f066770285602cc22f63be81--modern-hippie-style-hippie-styles copy 2.jpg,ethnic,0.9988901
dataset2/street/1337256000000.cached_30 copy 2.jpg,street,0.996268
dataset2/mode/suTZue1.jpg,mode,0.9821814
dataset2/conservative/IMG_1810.jpg,conservative,0.99856657
dataset2/rock/754a802825b92fd735da33f330b36b13.jpg,rock,0.9925915
dataset2/rock/530187fd1e64c3f11f4ef78202fe656d.jpg,rock,0.99705446
dataset2/rock/5776f936272036aadb0b02722200c982.jpg,rock,0.99987066
dataset2/girlish/9b0c491324bbe6739ea550996318d917.jpg,girlish,0.9996939
dataset2/kireime-casual/C3lQsD3W8AE2b1y.jpg,kireime-casual,0.9874363
dataset2/fairy/edce90687d5d3c85adb721374a868265 copy.jpg,fairy,0.88208705
dataset2/retro/18fc56f42257159c098658b591bf22de.jpg,retro,0.94361645
dataset2/street/tumblr_mxnw7ucdhI1qg9u5zo1_1280.jpg,street,0.969577
dataset2/conservative/91d0bade-ce87-44b3-a50d-0484e0ca0a48.jpg,conservative,0.8890596
dataset2/natural/14474321_2109208162637098_3588138343344373760_n.jpg,natural,0.9989612
dataset2/lolita/417.jpg,lolita,0.9998559
dataset2/street/dressnotes_hh20_1.jpg,street,0.9390829
dataset2/ethnic/20160706105147556_276.jpg,ethnic,0.98073924
dataset2/street/a43e3b81817c55b9d5c8b65d0e799bcc.jpg,street,0.99956304
dataset2/girlish/20170306152306668_276.jpg,girlish,0.9945703
dataset2/mode/Classics-with-a-Twist-1-433x650.jpg,mode,0.9993094
dataset2/retro/143ba25e3b3bb267f45d447121f1b48e copy.jpg,retro,0.99668866
dataset2/street/stock-photo-girl-dancing-hip-hop-on-unfocused-background-478799155.jpg,street,0.37028503
dataset2/fairy/tumblr_mfth6obv3z1r9pu6wo1_500.png,fairy,0.99920446
dataset2/girlish/no1.jpg,girlish,0.9992318
dataset2/rock/500x956_1430657307465851.png,rock,0.99961567
dataset2/conservative/3e830c2f.jpg,conservative,0.99527115
dataset2/dressy/A-Line-White-with-Tight-Bodice-in-Chapel-Train-Wedding-Dress-AH-0560-03.jpg,dressy,0.96495503
dataset2/natural/1106320862_main_l.jpg,natural,0.9925746
dataset2/street/Fashion-girl-boy-hiphop-street-dance-super-letter-net-outfit-hip-hop-singer-ds-costumes-jazz.jpg,street,0.9465135
dataset2/fairy/5b43636de548ff89c3cb81d0a9530fb3.jpg,fairy,0.99881977
dataset2/girlish/20170430154208092_500.jpg,girlish,0.9833604
dataset2/feminine/apu2.jpg,feminine,0.9934847
dataset2/street/9cc056e9c146319b281c57796dc71004.jpg,street,0.9748052
dataset2/mode/9234303ea1b3437acd91437fb29df533.jpg,mode,0.98668134
dataset2/kireime-casual/4d094c07130c1dcd17e04ab8c32c39dc.jpg,kireime-casual,0.99988604
dataset2/street/63ebba5d9ae2285b4703049c5c8332e6.jpg,street,0.9974995
dataset2/gal/o0800106711841189522.jpg,gal,0.8978804
dataset2/retro/e3e8531e0cb44144bbbc8b722f0f6ccb--primark-bags-retro-fashion.jpg,retro,0.99032885
dataset2/retro/dcdd1d64859a10d8fa3626cb2d445904ffb8810d.56.2.9.2.jpeg,retro,0.94240373
dataset2/feminine/20141223005038801_500.jpg,feminine,0.99941576
dataset2/lolita/DVC00281-4.jpg,lolita,0.38884944
dataset2/gal/267166_2014-03-02-05-03-02-039_576.jpg,gal,0.63662744
dataset2/lolita/adb82044.jpg,lolita,0.9942367
dataset2/rock/4f174648ed0d95e5c3e5ce979285117f.jpg,rock,0.99965596
dataset2/gal/493864059.3.jpg,gal,0.99956065
dataset2/street/f9c34c60f7782a876d343c465da31eb2.jpg,street,0.98852974
dataset2/mode/o-KOURTNEY-KARDASHIAN-570.jpg,mode,0.9992061
dataset2/conservative/domani885.jpg,conservative,0.9927978
dataset2/rock/76c007cc64829d9de88fd709124ea100.jpg,rock,0.9994562
dataset2/lolita/gos004.jpg,lolita,0.999148
dataset2/conservative/1217_shirt_02.jpg,conservative,0.9992766
dataset2/street/Bring-Back-The-Good-Old-90s-Fashion-With-These-New-Looks.jpg,street,0.9991197
dataset2/natural/fc2blog_20150421163149fac.jpg,natural,0.98426616
dataset2/feminine/185848.jpg,feminine,0.88219714
dataset2/girlish/B3Gyk0-CAAA-nYu.jpg,girlish,0.99968886
dataset2/rock/cute-punk-fshion.jpg,rock,0.999432
dataset2/feminine/20151102064931972_320.jpg,feminine,0.92995983
dataset2/girlish/16f2f82a18525243a12621f8c6ec9fa7_14112 2.jpeg,girlish,0.99894744
dataset2/feminine/20160515203217731_500.jpg,feminine,0.8689613
dataset2/ethnic/a85a4932-cf5d-4490-b9ac-d900e25b6504.jpg,ethnic,0.9991078
dataset2/kireime-casual/ffd306d3303c22f5ed45fd710708549d.png,kireime-casual,0.9988331
dataset2/street/original (1).jpg,street,0.19110559
dataset2/girlish/165346.png,girlish,0.997341
dataset2/feminine/01_001.jpg,feminine,0.9998616
dataset2/mode/black-rock.jpg,mode,0.94700176
dataset2/lolita/images (1) copy 2.jpeg,lolita,0.96818036
dataset2/natural/1464765151656_jpg_org.jpg,natural,0.9989636
dataset2/gal/202999040_2.jpg,gal,0.9995561
dataset2/girlish/7-2_3-m2-2.jpg,girlish,0.99769527
dataset2/dressy/201310100341264.jpg,dressy,0.94022745
dataset2/street/65d4b8e9789e6c3b7917f9b49baf8b2c.jpg,street,0.98865557
dataset2/street/tumblr_n8aevpqaqT1qc993do1_250.jpg,street,0.9903685
dataset2/feminine/esteri-7.jpg,feminine,0.9937023
dataset2/dressy/sapphire.jpg,dressy,0.99946815
dataset2/kireime-casual/36f0844868bfa528419cf08e36e9f646.jpg,kireime-casual,0.9998907
dataset2/rock/0c3b265f689dcf069bdc9c85ed04c6a1.jpg,rock,0.9997528
dataset2/natural/2648abb843b9040be086ac7754b91f4181bc3f99.jpg,natural,0.9416519
dataset2/natural/image.jpg,natural,0.98628205
dataset2/ethnic/0aa01cb1309c0942.jpg,ethnic,0.98102677
dataset2/mode/paris-moc-rs16-6866.jpg,mode,0.9996754
dataset2/dressy/3.jpg,dressy,0.9983614
dataset2/natural/P-16141-188x250.jpg,natural,0.99773324
dataset2/conservative/20161216061111851_500.jpg,conservative,0.99924195
dataset2/lolita/26303.jpg,lolita,0.99538064
dataset2/fairy/82bc22887c42e8e02c5c1c4b5db9b6d0.jpg,fairy,0.11631653
dataset2/lolita/20151123183322294_276.jpg,lolita,0.9694168
dataset2/fairy/7d7061c10f0da3a20fe85b1a6016d743.jpg,fairy,0.9991893
dataset2/dressy/99135490_o1.jpg,dressy,0.98833627
dataset2/dressy/full-house-dress-30870.jpg,dressy,0.99863005
dataset2/rock/img62362534.jpg,rock,0.9999366
dataset2/street/07a5d9c3662c7a6b3ec29a8d9c213738.jpg,street,0.99915147
dataset2/dressy/800_4122R3.jpg,dressy,0.99974555
dataset2/natural/13774632_1162624440496593_1585247996_n.jpg,natural,0.99952745
dataset2/lolita/9d46fa65-1c11-4c8b-9f77-a5a6e7d90eb9.jpg,lolita,0.9984308
dataset2/gal/EntryImage copy 6.jpg,gal,0.7687491
dataset2/feminine/images(12).jpg,feminine,0.99698144
dataset2/lolita/5788a54d6914cc5c91667a34a13f672e.jpg,lolita,0.9992411
dataset2/conservative/o0405072012220477537.jpg,conservative,0.9989606
dataset2/street/Hoodies-For-Women-Street-Style-9.jpg,street,0.99970067
dataset2/kireime-casual/1200x0_580dbedb-36ec-4752-86a9-0e830a010367.jpg.jpg,kireime-casual,0.991336
dataset2/ethnic/20161107122044377_276.jpg,ethnic,0.9807358
dataset2/girlish/8bd7c0fa443706c103bbe73505d6cd7a2915f557_l1 copy.jpg,girlish,0.9995158
dataset2/girlish/o0480103813875190027.jpg,girlish,0.99784327
dataset2/conservative/3f77b2d0c1c346064034de6381a2ee04_1280x1280_w.jpg,conservative,0.9972338
dataset2/dressy/M8_12-5-101.jpg,dressy,0.99743444
dataset2/ethnic/etnicheskie-motivy-afriki-2016 copy 2.jpg,ethnic,0.99836
dataset2/mode/7ce1484d997d1a1ca58589f571bf11f3.jpg,mode,0.99538887
dataset2/mode/2016-02-17-1455740382-6725336-image11.jpg,mode,0.9993475
dataset2/fairy/4891280_6dokidoki-harajuku-kawaii-experience_ta73c3ab0.jpg,fairy,0.9997646
dataset2/mode/7dc05c3ce4a3e21333368809ea1ecde6.jpg,mode,0.9965224
dataset2/ethnic/9ad7d695c3760c3ef87b86b56b00ecee copy 2.png,ethnic,0.99985135
dataset2/street/535a9aa97062869fca398f85b7b0b5ca.jpg,street,0.9995204
dataset2/kireime-casual/f9aeed50bce6875e95c71004634aa2cd.jpg,kireime-casual,0.99716175
dataset2/girlish/7a375235251ba1d54c4f99b5f24dd4c3 2.jpg,girlish,0.99979347
dataset2/dressy/2a.jpg,dressy,0.97545934
dataset2/street/e1cbca0d62a38a4c964f6272220b10b9.jpg,street,0.9991804
dataset2/feminine/521362-04.jpg,feminine,0.9998561
dataset2/retro/ffed1ebce89c9d07f87b60d9176b0dc4.jpg,retro,0.9992448
dataset2/natural/69680-19_1_1.jpg,natural,0.9992793
dataset2/feminine/momotsun1.jpg,feminine,0.9932724
dataset2/conservative/20cfce153c6dcbd30dc35695758066ae3-e1361101648728.jpg,conservative,0.9993856
dataset2/kireime-casual/38ae35763b80cbab1f90cec82414f127.jpg,kireime-casual,0.94404095
dataset2/conservative/1606172_01.jpg,conservative,0.920163
dataset2/street/2908545_IMG_5608.jpg_copy_copyu.jpg,street,0.99988806
dataset2/street/7db938ee064c5ec1784c6f8803a18c78.jpg,street,0.6230848
dataset2/fairy/c034626e238cb827441b7894671ce112 copy.jpg,fairy,0.99991345
dataset2/girlish/20170104171507176_500.jpg,girlish,0.999332
dataset2/lolita/14309957_1585136698448378_4479418888479571968_n.jpg,lolita,0.5262484
dataset2/mode/c1f8b8dba760293329e4305a8aba8d3e.jpg,mode,0.7907806
dataset2/kireime-casual/f98ea2bbc35e6630a2fe4e57d883ce42.jpg,kireime-casual,0.99955493
dataset2/lolita/f4ec08217335d2.jpg,lolita,0.987328
dataset2/fairy/7224483e47f171db14ac4d9527e01455.jpg,fairy,0.9985071
dataset2/lolita/a2c6f2be18aa5686276dafb7e4e408eb.jpg,lolita,0.98727524
dataset2/girlish/20170122234407580_276.jpg,girlish,0.9968598
dataset2/lolita/6818d8623920e3a3d68e4c94fe5eb0aa.jpg,lolita,0.9971523
dataset2/gal/31696.jpg,gal,0.999796
dataset2/mode/ce11a7239b4aa49ec77174784e6faca6.jpg,mode,0.9977055
dataset2/kireime-casual/20160609_04.jpg,kireime-casual,0.99960357
dataset2/natural/c3845e5136e3be920f44e53c58fd18f0dcc41e52.71.2.9.2.jpeg,natural,0.9994367
dataset2/lolita/gothic_lolita_1_by_schwarze_eiselfe-d585zew.jpg,lolita,0.99663144
dataset2/conservative/140901g-model12.jpg,conservative,0.8628154
dataset2/mode/alexander-wang-rocco-bag-diego-bucket-w724.jpg,mode,0.99994695
dataset2/mode/stylizacja-dla-romantyczek.jpg,mode,0.9910238
dataset2/girlish/tumblr_n3gaaiXNyr1qzcd3bo1_500.jpg,girlish,0.99600804
dataset2/gal/de7d198-8.jpg,gal,0.99967694
dataset2/fairy/28759.jpg,fairy,0.99905485
dataset2/mode/image (6).jpg,mode,0.98502004
dataset2/gal/0m0e0a5eb1e84d280e363e604a25766c7c2c3732397613342a530a557b7f567a6d024c5c4d61414e4a35495d405c5e6926674932622d64051836383b646d747214266269707d147604366c6d7616357f3a756061677c157c.jpg,gal,0.9823726
dataset2/retro/2e90599675087e9732ac8c49c01a7d2f copy.jpg,retro,0.99892336
dataset2/rock/images (10).jpg,rock,0.9998442
dataset2/mode/milano-moc-rf16-8301.jpg,mode,0.99301404
dataset2/retro/chic-retro-outfit-ideas-that-every-girl-will-like-10.jpg,retro,0.9870258
dataset2/conservative/5701d69cac87966648932b37e13c8ee9 copy.jpg,conservative,0.9997843
dataset2/conservative/E382B7E383A3E38384.JPG.jpg,conservative,0.9992052
dataset2/natural/16011901_1.jpg,natural,0.9997042
dataset2/girlish/tsy2015061507.png,girlish,0.99990165
dataset2/girlish/c660730f339a7b236afde9c5238eb51d.jpg,girlish,0.9998306
dataset2/gal/20150214010347241_500.jpg,gal,0.99921227
dataset2/fairy/mig2.jpg,fairy,0.95563436
dataset2/natural/20140318010050967.jpg,natural,0.9975037
dataset2/kireime-casual/20170323100509638_276.jpg,kireime-casual,0.998738
dataset2/girlish/20160708211913091_500.jpg,girlish,0.9968713
dataset2/kireime-casual/1472222445475_jpg_org.jpg,kireime-casual,0.9994438
dataset2/retro/5b04dbe4c21cf4c6bed2a184c913b0ea.jpg,retro,0.9940561
dataset2/natural/15.12.23_IMG_6636-a.jpg,natural,0.99927
dataset2/conservative/00100_05_00938.jpg,conservative,0.9992879
dataset2/feminine/Womaninsight_84156_9.jpg,feminine,0.9986198
dataset2/feminine/523930-02.jpg,feminine,0.9994779
dataset2/conservative/fe55c8b856e8f41572506d3c69942681-389x500.jpg,conservative,0.9995104
dataset2/gal/519.jpg,gal,0.98077595
dataset2/girlish/ba2c6bc51742823b160bc93eefcfd249f67548b0.jpg,girlish,0.9995152
dataset2/retro/6205c4d0b3f64d8de560b7a003151c8f.jpg,retro,0.99965715
dataset2/dressy/23195078874058.jpg,dressy,0.99984527
dataset2/retro/01da8b8bde6dbd0a4adfe3d47b9da900.jpg,retro,0.99947673
dataset2/street/cff9b183b04161bb17c6fdef53d45457.jpg,street,0.997329
dataset2/kireime-casual/20160416211258031_500.jpg,kireime-casual,0.98053247
dataset2/ethnic/270700567_1.jpg,ethnic,0.9992167
dataset2/rock/a0ae8ade63e45a0323a1173ec846e905.jpg,rock,0.97911286
dataset2/feminine/SnapCrab_NoName_2015-6-5_22-52-24_No-001.jpg,feminine,0.9983876
dataset2/conservative/13707298_583607711810236_1303122925_n.jpg,conservative,0.99561983
dataset2/girlish/122375_01_M.jpg,girlish,0.99986327
dataset2/street/img-thing (1) copy 2.jpg,street,0.98529786
dataset2/fairy/9b374247142b4d67f4012f10296f3218.jpg,fairy,0.9933294
dataset2/rock/Nicky-Hilton1_140830.jpg,rock,0.99973935
dataset2/fairy/caa3f8d0ee34e5ceab7483c710fac7b3.jpg,fairy,0.99791807
dataset2/conservative/3e003e1d412789179e2efdb8a0dd056c.jpg,conservative,0.999106
dataset2/lolita/5b2d230ca470073dfd9b8a03c9b61c28.jpg,lolita,0.9593274
dataset2/natural/161.jpg,natural,0.9581964
dataset2/lolita/slide_20161005_01.jpg,lolita,0.99972373
dataset2/conservative/img_57fb8af8e4db0.png,conservative,0.9980003
dataset2/kireime-casual/2016-02-24_22h55_52.png,kireime-casual,0.9935033
dataset2/kireime-casual/d94fb369dc4931592245f3880d5de0aa.jpg,kireime-casual,0.99984133
dataset2/gal/wpid-58df2fc04a95f_L.jpeg,gal,0.99986637
dataset2/lolita/f06bfce999e5db009936cdd694a747fc.jpg,lolita,0.9195103
dataset2/lolita/22dd1e3d7f761163cc24c2e3e2f0818d.jpg,lolita,0.84693027
dataset2/gal/tk231_8.jpg,gal,0.9938793
dataset2/feminine/fa4daea4-17d5-4d47-b145-6d8c0f237e76.jpg,feminine,0.9994941
dataset2/dressy/strapless-brush-train-cocktail-dress-e12057g-a.jpg,dressy,0.9991973
dataset2/girlish/20150926125248765_500.jpg,girlish,0.9998344
dataset2/rock/152d6ff7bb39aee09fe49e7a149b1dc3--forever-young-street-styles.jpg,rock,0.9963271
dataset2/dressy/imgrc0072032301.jpg,dressy,0.99935216
dataset2/mode/60a15656206cdcdd1092a559f0c233bb.jpg,mode,0.99973387
dataset2/lolita/pic_beauty045_34.jpg,lolita,0.99946445
dataset2/conservative/2白チュールスカート×黒シフォンブラウス×黒パンプス.png,conservative,0.999645
dataset2/street/a937c8a8dee7cc6dcfdcf44c1128a46e.jpg,street,0.3438045
dataset2/natural/naturan_hiroko.jpg,natural,0.9899636
dataset2/rock/d3418778850b8a7d3ee8d1591537cfe2.jpg,rock,0.9998883
dataset2/fairy/210baq-l-610x610--japanese+fashion-cute+dress-kawaii+dress-japanese-japanese+streets-bunny+rabbits-harajuku-harajuku+fashion-japanese+street+fashion.jpg,fairy,0.99001557
dataset2/lolita/l479-1.jpg,lolita,0.9998554
dataset2/lolita/225ceef7a53f78661acfa90dfcd97180.jpg,lolita,0.92538065
dataset2/feminine/images(104).jpg,feminine,0.98351383
dataset2/kireime-casual/lerwqaenh8h3udqkol0h.jpg,kireime-casual,0.9857627
dataset2/gal/gd278_v12.jpg,gal,0.99970967
dataset2/lolita/tumblr_my7x64yI4x1qc5mq5o1_1280.jpg,lolita,0.013714508
dataset2/gal/b76fe25b-232e-4b8a-9659-4cab4f0d284d.jpg,gal,0.88608664
dataset2/girlish/vivi_reina_cood1 copy 2.jpg,girlish,0.80888313
dataset2/girlish/20170419000436136_320.jpg,girlish,0.97775424
dataset2/natural/cy0yMDA5MTItMS1zdHlsZTG_ww.jpg,natural,0.99042374
dataset2/lolita/f549a36edadd68.jpg,lolita,0.98033994
dataset2/lolita/20151012_1.jpg,lolita,0.9981541
dataset2/feminine/ae8d879cd968882045a0b75aa4df0a78--urban-fashion-style-inspiration.jpg,feminine,0.99911314
dataset2/natural/12140413ff45ff0f184c87a1ce4bf68a.jpg,natural,0.99828905
dataset2/girlish/2806.jpeg,girlish,0.9950931
dataset2/mode/Mode-street-style-look-tendance-jupe-longue-19.jpg,mode,0.9997756
dataset2/rock/92f47d0f64f5e098c55a00947b2e93d5.jpg,rock,0.9996146
dataset2/mode/Rihanna-Mary-Katrantzou-Sweater-Alexander-Wang-Cameron-Boots-Alexander-Wang-Rocco-Bag.jpg,mode,0.83428764
dataset2/kireime-casual/20170104165122956_500.jpg,kireime-casual,0.98013854
dataset2/street/stussy3.jpg,street,0.96546715
dataset2/lolita/0c9d451e-be6d-4a6a-bfde-466ab8dc5d24.jpg,lolita,0.99090344
dataset2/kireime-casual/0294570f.jpg,kireime-casual,0.77888876
dataset2/mode/60e0dca740a21677994ecd0e05454295.jpg,mode,0.9957457
dataset2/ethnic/IMG_7044.jpg,ethnic,0.86827207
dataset2/gal/0412-01-00ahenkou.jpg,gal,0.9997354
dataset2/street/oftrs4-l.jpg,street,0.9993892
dataset2/dressy/b652ca99.jpg,dressy,0.99923694
dataset2/ethnic/daa3f075ac5fb3e1ee0d22b35b06743c--cute-coachella-outfits-cochella-outfits-bohemian.jpg,ethnic,0.9999083
dataset2/fairy/dec708487ec9444c845c6e004af70e15.jpg,fairy,0.74510044
dataset2/mode/1.-Bhumika-Arora-at-Alberta-Ferretti.jpg,mode,0.9999006
dataset2/lolita/01-41-21 copy.jpg,lolita,0.99492955
dataset2/fairy/8ff015a07b45543a1b5f025b97ae738c.jpg,fairy,0.6044296
dataset2/girlish/9e8e3d850fa4f20e1ec4eb3094f03a55.jpg,girlish,0.9995177
dataset2/kireime-casual/bd05a9ecbc172d3cf95bd4ae8655598d--japanese-model.jpg,kireime-casual,0.99966395
dataset2/dressy/22-226-03.jpg,dressy,0.9719934
dataset2/gal/200x200.jpg,gal,0.99886334
dataset2/dressy/c120-001.jpg,dressy,0.99934894
dataset2/gal/20150926185828193_276.jpg,gal,0.97758776
dataset2/ethnic/_Media_Default_BlogPo_t_article__Этно_стиль_этно8.jpg,ethnic,0.9997633
dataset2/fairy/574724_536997852995738_1537879961_n copy.jpg,fairy,0.99888605
dataset2/street/7990132eb444355bb915dc1383ef6110.jpg,street,0.75172037
dataset2/mode/lightbox_tendances_vinyle_jpg_8049_north_1160x_white.jpg,mode,0.999938
dataset2/mode/f56b8d9e54ded4b564fe3beb286c8e43.jpg,mode,0.9871149
dataset2/rock/b9560c569ef5121bc2250175a67f0062--punk-rock-style-miley-cyrus.jpg,rock,0.9997305
dataset2/girlish/20160420111842_1371318099_ori.jpg,girlish,0.98863053
dataset2/natural/images (2).jpeg,natural,0.99972063
dataset2/street/33321ef9d7727711de5faa94f157fa22.jpg,street,0.99989307
dataset2/natural/20160722180747840_500.jpg,natural,0.92184865
dataset2/fairy/7f3857d95ff04384c037c61ea0c4db06.jpg,fairy,0.8056926
dataset2/natural/mig (15).jpg,natural,0.99967206
dataset2/lolita/IMG_3680 copy.JPG.jpg,lolita,0.9980368
dataset2/conservative/96e9d52aa12e5ec43b8f0f6dfb4921c8--news.jpg,conservative,0.9995716
dataset2/retro/0-elegant-Vintage-Spring-Dress-for-girls.jpg,retro,0.99730253
dataset2/gal/225_121111_DURAS_2_1.jpg,gal,0.9990514
dataset2/girlish/20170607161254479_500-1.jpg,girlish,0.9995776
dataset2/conservative/aeed63100f8f27ca4f5b1213d72ad2d4.jpg,conservative,0.99324256
dataset2/dressy/2015080815173123113.jpg,dressy,0.99528533
dataset2/street/sexy-top-jazz-hip-hop-fashion-clothing-female.jpg,street,0.984994
dataset2/girlish/7a2bdb7250b820595f1af515b50fdaa2-250x300.jpg,girlish,0.9998671
dataset2/retro/IMG_5196.jpg,retro,0.9978283
dataset2/conservative/Oggi201402-44-389x500.jpg,conservative,0.914769
dataset2/natural/15.12.23_IMG_6703.jpg,natural,0.945591
dataset2/lolita/2013050601t.jpg,lolita,0.99159735
dataset2/dressy/huiho.jpg,dressy,0.9922544
dataset2/girlish/Bx2jO-QCEAEmGrg.jpg,girlish,0.99943453
dataset2/retro/IMG_4337.jpg,retro,0.9670048
dataset2/mode/balenciaga-rf15-03931.jpg,mode,0.97432363
dataset2/girlish/o0750112513730329440 2.jpg,girlish,0.9902264
dataset2/ethnic/72604627.jpg,ethnic,0.99863297
dataset2/conservative/3057befba098e13f20834dcca9c495c7.jpg,conservative,0.99876547
dataset2/mode/20120419-231336.jpg,mode,0.9996716
dataset2/street/images (2) copy.jpeg,street,0.96985304
dataset2/conservative/3f77b2d0c1c346064034de6381a2ee04_1280x1280_w copy.jpg,conservative,0.99992764
dataset2/gal/smp_thum_a11564493559e837ac950ae83e9cda32e4e72419.jpg,gal,0.99956495
dataset2/kireime-casual/20160414121307701_276.jpg,kireime-casual,0.98631686
dataset2/kireime-casual/bc50ec77965a872743ea03ed71613c91.jpg,kireime-casual,0.9997384
dataset2/rock/7a2c4e8c3d52e1a6c4492d24dda703cb--bright-jacket-estilo-rock.jpg,rock,0.9999354
dataset2/ethnic/2209924617037.JPG,ethnic,0.95299596
dataset2/feminine/bz651_v12.jpg,feminine,0.9990989
dataset2/ethnic/586073a21fe67799b2791830ea8057d3.jpg,ethnic,0.99977034
dataset2/dressy/100659514.jpg,dressy,0.94734615
dataset2/mode/f281ecd86b34cc76fc3c893479a7173d.jpg,mode,0.9995871
dataset2/street/2d33419efdcefc0de62444fb2496e1e3.jpg,street,0.9998293
dataset2/lolita/009.jpg,lolita,0.9791099
dataset2/kireime-casual/phpUZMZ2X.jpg,kireime-casual,0.998033
dataset2/lolita/o0480072011747636663.jpg,lolita,0.9990706
dataset2/kireime-casual/konare2.jpg,kireime-casual,0.995567
dataset2/dressy/20161002-00010000-mensplus-000-1-view.jpg,dressy,0.99777156
dataset2/ethnic/d59e5_1481_071d234bae667a25a6552631dd090516.jpg,ethnic,0.9939633
dataset2/kireime-casual/20170307085210558_276.jpg,kireime-casual,0.9984194
dataset2/ethnic/M111610441700_M_LL.jpg,ethnic,0.9998516
dataset2/fairy/coordisnap-167749-601417-4xd324.jpg,fairy,0.30388236
dataset2/natural/0d5764212baea5aa912aebbf49420d97.jpg,natural,0.9976405
dataset2/lolita/fedkkj00000002qy.jpg,lolita,0.999721
dataset2/conservative/12231069_1488064028164437_1796000326_n.jpg,conservative,0.9991761
dataset2/gal/DURAS-アウター　コーデ2-e1416018427856.jpg,gal,0.9995141
dataset2/natural/03978ccc35da9c2453a85510cd1dca68.jpg,natural,0.9993868
dataset2/feminine/20170127120040218_276.jpg,feminine,0.024780523
dataset2/girlish/fur_sandal09.jpg,girlish,0.9997315
dataset2/retro/6ecaea40053678322e02b5f709ab195c.jpg,retro,0.9972831
dataset2/lolita/b663fe44-9caa-4e6e-8d26-f95efdfd3d5f.jpg,lolita,0.8847539
dataset2/retro/626380026bf2c709bf35bca3252bb63a.jpg,retro,0.99967766
dataset2/mode/a76861707d96633d0d981f9bbab1c777.jpg,mode,0.92152977
dataset2/rock/326429058e47b1e24dbcd8a0a01bb260.jpg,rock,0.9994282
dataset2/conservative/14063191_160189607750487_162451811_n.jpg,conservative,0.99729675
dataset2/conservative/167388080.jpg,conservative,0.99842477
dataset2/kireime-casual/2a5e0cec54f50ae38e2f57c6bf395a06.jpg,kireime-casual,0.96743864
dataset2/rock/20161125130958485_276.jpg,rock,0.8126603
dataset2/kireime-casual/o0715096013695910704.jpg,kireime-casual,0.9997098
dataset2/kireime-casual/e3682913c03b847815dc71185851a0d5.jpg,kireime-casual,0.99154586
dataset2/gal/253876_20140215163018-4_576.jpg,gal,0.9993352
dataset2/mode/saint-laurent-spring-2016-paris-fashion-week-runway-38.jpg,mode,0.9972367
dataset2/feminine/20150204161417060_500.jpg,feminine,0.99747354
dataset2/feminine/Ca2Q4ZKW0AAC9gF.jpg,feminine,0.9110815
dataset2/rock/alternative-black-blue-clothes-Favim.com-1035864.jpg,rock,0.9996766
dataset2/fairy/7d1d25caf9b20e9e176d3a4872ac56a5.jpg,fairy,0.6808976
dataset2/natural/20131213183325026_500.jpg,natural,0.9998159
dataset2/street/401a8aada901d3b2ccff01d409ba2b71.jpg,street,0.5432831
dataset2/lolita/blog1_p copy.jpg,lolita,0.99289775
dataset2/girlish/ab5bb8ce-4714-4ede-a204-2bb76f93aa68.jpg,girlish,0.99172115
dataset2/dressy/luisa_LU51107_1_th.jpg,dressy,0.96114874
dataset2/kireime-casual/WS000017-4.jpg,kireime-casual,0.9107221
dataset2/dressy/81020-1.jpg,dressy,0.99869305
dataset2/girlish/74133cbb-5cf7-4aef-bd0c-eddecb10af0b.jpg,girlish,0.98833686
dataset2/rock/7582e3b04c650b6f328cd5709d8a44d9--grunge-outfits-grunge-fashion.jpg,rock,0.90543604
dataset2/kireime-casual/44d9b911810c7aa0415f3252954f837d.jpg,kireime-casual,0.99987674
dataset2/lolita/17266137_1278596052189302_6979546104832458752_n.jpg,lolita,0.99734503
dataset2/kireime-casual/with1-casual-white-04.jpg,kireime-casual,0.99875224
dataset2/lolita/cb04d1cb5f03d957efaf593e7402739f.jpg,lolita,0.80642766
dataset2/kireime-casual/0313.jpg,kireime-casual,0.98993963
