merge_key,style,blip_itm_score
dataset2/rock/9ed9d0c4a631528b7121d71d93a3ba03.jpg,rock,0.9944365
dataset2/ethnic/mb12921-1-01.jpg,ethnic,0.9997874
dataset2/ethnic/d95edc9f519867d49d23952f6229c5d7--ethnic-dress-ethnic-fashion.jpg,ethnic,0.99829906
dataset2/kireime-casual/20170113113534006_500.jpg,kireime-casual,0.99960643
dataset2/lolita/115.jpg,lolita,0.99704796
dataset2/street/0410a46fdd7667897525cdc39c81a540.jpg,street,0.99942696
dataset2/girlish/20170103142916936_276.jpg,girlish,0.9992229
dataset2/girlish/20170313192746305_500.jpg,girlish,0.99900824
dataset2/rock/Fearne-Cotton_120710.jpg,rock,0.99948907
dataset2/feminine/w292_f53c87527ab8027263c1c14081baee214d7203773097324d.jpg,feminine,0.9988399
dataset2/ethnic/20160510153026130_276.jpg,ethnic,0.9848711
dataset2/dressy/full-house-dress-30736.jpg,dressy,0.99924636
dataset2/street/23b2c5580cd7f3d59f9831857883ad99.jpg,street,0.97484064
dataset2/mode/25d2c72e4cda5aef59ae46fa76f7ca08.jpg,mode,0.9992441
dataset2/mode/Street-style-Londres.jpg,mode,0.99902165
dataset2/feminine/mbc695_v1.jpg,feminine,0.9997223
dataset2/gal/01_001 copy 3.jpg,gal,0.98648745
dataset2/ethnic/ethnic-fashion-clothes.jpg,ethnic,0.9999536
dataset2/conservative/34487_normal.jpg,conservative,0.9948213
dataset2/girlish/gd202.jpg,girlish,0.99234575
dataset2/natural/201011221037333a0.jpg,natural,0.99739575
dataset2/gal/t02200391_0480085412285226101.jpg,gal,0.9812103
dataset2/street/6e0b77822226e98797c6666ecea134d0.jpg,street,0.9984438
dataset2/street/438029c6fba072fe48e6ce941a122c4a.jpg,street,0.999526
dataset2/conservative/3352.jpg,conservative,0.9867929
dataset2/dressy/003323.jpg,dressy,0.9990883
dataset2/girlish/20170516225315208_276.jpg,girlish,0.99844164
dataset2/girlish/fg6.jpg,girlish,0.99424887
dataset2/kireime-casual/703712c7be8ca982b571979be889f41c.jpg,kireime-casual,0.99957985
dataset2/street/b0c51f4528ab13050c9b2fdebc83968d.jpg,street,0.19780374
dataset2/feminine/2_2.jpg,feminine,0.99657
dataset2/mode/Sonia_Rykiel.jpg,mode,0.9726988
dataset2/girlish/20170312175235978_500.jpg,girlish,0.96690327
dataset2/mode/2730b01af50a949be11b6ec51a405fd2.jpg,mode,0.9994203
dataset2/girlish/1f3ece7137989dbf3ca43d86a7b0518893b92088.jpg,girlish,0.99810046
dataset2/gal/0502-01-01.jpg,gal,0.9967871
dataset2/dressy/compressed_94c3c91a-9f18-46dd-b861-d0a0f0b4f3d9.jpg,dressy,0.993588
dataset2/street/s-l160085.jpg,street,0.9997085
dataset2/dressy/a43bf01e780240cde395fc2aca31b90a.jpg,dressy,0.9982406
dataset2/gal/imgdet_14478_475639_imgdet_org.jpg,gal,0.99729675
dataset2/fairy/img60163776.jpg,fairy,0.9998733
dataset2/gal/CBVMS7dU0AA3ipQ.jpg,gal,0.9999094
dataset2/girlish/20170319070941544_276.jpg,girlish,0.99948406
dataset2/lolita/_MG_1565_cropped_small.jpg,lolita,0.9994
dataset2/rock/807241_IMG_0397_COLOR.jpg,rock,0.9906068
dataset2/natural/371a77b8bd2243bc2261a964508561efead82404.23.2.9.2.jpeg,natural,0.99632996
dataset2/natural/32512-1501380.jpg,natural,0.9956345
dataset2/fairy/a7a3463bbfeaa2ecb1e57a9751e58486.jpg,fairy,0.99827325
dataset2/girlish/o0431057413428179757.jpg,girlish,0.9994929
dataset2/feminine/01.jpg,feminine,0.99974793
dataset2/dressy/55bb0ec6a0311.jpg,dressy,0.9834992
dataset2/conservative/20170318pm2_03.jpg,conservative,0.6142695
dataset2/lolita/59310539_624.jpg,lolita,0.8519482
dataset2/girlish/ecfde072779e5a7a5f49fc0a9cb200b34e173b51_m.jpg,girlish,0.98126984
dataset2/natural/20170228200004748_320.jpg,natural,0.9915168
dataset2/natural/12784048_1307717409255231_134452844_n.jpg,natural,0.9489261
dataset2/fairy/3909442_LOOKBDAY.jpg,fairy,0.9874828
dataset2/rock/rock2.jpg,rock,0.9983577
dataset2/ethnic/113d54.jpg,ethnic,0.99085546
dataset2/mode/szerokie-skorzane-spodnie-stylizacja.jpg,mode,0.9992879
dataset2/street/840b14d7c0134ed20eb8cfe83454591f.jpg,street,0.9668961
dataset2/street/ba802a90b175e2834fd941c9fd56ef43.jpg,street,0.9998622
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o6_1280.jpg,lolita,0.99775934
dataset2/kireime-casual/9049215d3788fca0fb556c390045af49.jpg,kireime-casual,0.9995912
dataset2/gal/ﾊﾞｰｽﾄ7.jpg,gal,0.9994265
dataset2/street/Oversize-Girls-Cool-Loose-T-shirts-Big-NY-Printing-Basketball-Stylish-Tops-European-Street-Fashion-Women.jpg,street,0.9665785
dataset2/girlish/bb7255f900bf2ff2455a5a134d0831a9-500x503.png,girlish,0.02941196
dataset2/street/7edec022bc3d091d39935c0b831211a4.jpg,street,0.9757416
dataset2/kireime-casual/ac3fa2f938a8c5782097053732fea3b5.jpg,kireime-casual,0.9998504
dataset2/dressy/c01_p07.jpg,dressy,0.9853655
dataset2/gal/smp_thum_4b08a1d7f17c529b3082021a5d68f3f9f18976fe.jpg,gal,0.91611814
dataset2/mode/ce646ab12647076cff251263fe344b39.jpg,mode,0.99472034
dataset2/natural/d839bcb4abc8e2de8553eddf9d962f9c.jpg,natural,0.9994586
dataset2/kireime-casual/ladies-coordination-of-long-cardigan1-b02_R.jpg,kireime-casual,0.99985707
dataset2/gal/sb-t-tao119-1_5.jpg,gal,0.9927758
dataset2/girlish/20170319225437655_500.jpg,girlish,0.9957743
dataset2/gal/151530373500_001.jpg,gal,0.99917465
dataset2/conservative/a6bcce55283f58ab5a9018d687b0bcfd.jpg,conservative,0.9975357
dataset2/natural/ICH-2A04-572-A.jpg,natural,0.9606406
dataset2/rock/56e7e5b2d95a215f004bbe524ed56200.jpg,rock,0.9989667
dataset2/kireime-casual/20160824192152762_500.jpg,kireime-casual,0.9993432
dataset2/gal/249722_20140202140606-4_576.jpg,gal,0.98624635
dataset2/natural/pu4580-6.jpg,natural,0.9996414
dataset2/retro/image1.jpg,retro,0.9982876
dataset2/natural/21838.jpg,natural,0.9994142
dataset2/rock/0b64105ec400497d8f6a1b0a29d8f048--casual-street-style-street-style-fashion.jpg,rock,0.99507105
dataset2/girlish/12677232_994920100577010_2141081203_n.jpg,girlish,0.21960676
dataset2/retro/fb8ed33a41dfa571822f9876b6529cf9.jpg,retro,0.99944526
dataset2/gal/20151016203245183_500.jpg,gal,0.823515
dataset2/dressy/d_c21.jpg,dressy,0.9952793
dataset2/retro/6ffb3ee5a0e148663db98dac01305354.jpg,retro,0.99787736
dataset2/girlish/4666792.0.b14d9b47fca6b15e5d274edc3f6e08eb.jpg,girlish,0.94432586
dataset2/dressy/20150617_3ca7e8.jpg,dressy,0.99831283
dataset2/retro/abr_1f8db6116c5b4938cce9edbc7e4c7b54 copy.jpeg,retro,0.9973347
dataset2/rock/look-punk-con-creepers-in-velluto.jpg,rock,0.99988425
dataset2/natural/nar6729-5.jpg,natural,0.9998797
dataset2/mode/pantalon-large copy.jpg,mode,0.99878985
dataset2/gal/スクリーンショット-2016-11-18-15.55.53.png,gal,0.30140817
dataset2/gal/imgdet_11617_377532_imgdet_org.jpg,gal,0.99786466
dataset2/gal/20170124134829309_276.jpg,gal,0.99711394
dataset2/street/img-thing copy 2.jpg,street,0.16564837
dataset2/conservative/201702201818540.jpg,conservative,0.99956256
dataset2/ethnic/0_13d84d_1e9cfa3_orig.jpg,ethnic,0.9933969
dataset2/rock/el-estilo-luanna-perez-garreaud-L-HPUCGm.jpeg,rock,0.99973804
dataset2/girlish/e368974d8adffb8b385d93c7fabb112ee89f147a_l.jpg,girlish,0.9411605
dataset2/rock/789ef1287611014c72175164296a8e2e.jpg,rock,0.99986434
dataset2/dressy/tokyorunway_2012ss_gal_30.jpg,dressy,0.9998229
dataset2/mode/jessie-j-gallery.jpg,mode,0.9847728
dataset2/ethnic/bd6a610a8f47972bbcf91a50c9076176.jpg,ethnic,0.9986155
dataset2/fairy/a287f67328243e65d8c7a277dbbc804f.jpg,fairy,0.99326766
dataset2/mode/9f22eba9841f2a9803e1a8385bc7cff5.jpg,mode,0.9992926
dataset2/street/5362807145b231c10e71a1b0685132e3.jpg,street,0.99975306
dataset2/kireime-casual/聡子Tシャツメイン.jpg,kireime-casual,0.99823064
dataset2/feminine/24293713-f9fe-48bd-8c5d-7472c6e4907c.jpg,feminine,0.99870145
dataset2/fairy/d2809fec31c6b8b2e80a414a44b3599d.jpg,fairy,0.91394645
dataset2/street/draya-t-i-t-s-air-jordan-vii-7-retro-olympic-photo-shoot-video-HHS1987-2012-2.png,street,0.98711085
dataset2/gal/EntryImage (3) copy.jpg,gal,0.99007964
dataset2/kireime-casual/11c7af84-cb26-469f-a272-a205997e39b7.jpg,kireime-casual,0.99975675
dataset2/lolita/20150429105327906_500.jpg,lolita,0.97910464
dataset2/girlish/e4cb84460d2adc1d50296d1f5be04255 2.jpg,girlish,0.9880414
dataset2/retro/944f9c0e72f4baaaaa918c577e2ba0d8---s-street-chic.jpg,retro,0.99929297
dataset2/mode/elle-nyfw-fw16-collections-alexander-wang-02.jpg,mode,0.9998197
dataset2/natural/899db6273ac77ca800da386fbbcddfe8.jpg,natural,0.99964285
dataset2/conservative/ba88b72dca5e2766ee8065f42a6cacc2.jpg,conservative,0.9973984
dataset2/dressy/fullhousedress-c82061.jpg,dressy,0.9808826
dataset2/natural/20120729_2328025.jpg,natural,0.999798
dataset2/lolita/o0288038413228016999.jpg,lolita,0.9966394
dataset2/rock/5776f936272036aadb0b02722200c982.jpg,rock,0.99987066
dataset2/lolita/73733764.jpg,lolita,0.24085824
dataset2/kireime-casual/m_bbea78d221b1ab04d9ec6fecd740345723fe4182.jpg,kireime-casual,0.9141844
dataset2/kireime-casual/20170324172133060_276.jpg,kireime-casual,0.9091922
dataset2/rock/afebf4a42570aed66de40108fd83f049.jpg,rock,0.9998803
dataset2/gal/20140521091110566_500.jpg,gal,0.7565699
dataset2/kireime-casual/198494488.jpg,kireime-casual,0.9994192
dataset2/dressy/新送料無料セクシーな女性マーメイドドレスハロウィン衣装セクシークラブドレスHS969.jpg,dressy,0.9955036
dataset2/gal/13671155_1929875423906193_1341149825_n.jpg,gal,0.9853616
dataset2/kireime-casual/teronch-01.jpg,kireime-casual,0.99925095
dataset2/natural/41a00b4412ed03c9abcd231c1d6178f13105a532.jpg,natural,0.9844036
dataset2/feminine/large_142320_3.jpg,feminine,0.9997594
dataset2/natural/l68_fog1.jpg,natural,0.9981579
dataset2/girlish/lilybrown-camisole-one-piece 2.jpg,girlish,0.9981989
dataset2/dressy/リアーナa-ライン赤いシフォン2013グラミー賞のドレス.jpg,dressy,0.96837
dataset2/mode/large_fustany-fashion-style_ideas-hijab_street_style-21.jpg,mode,0.8480856
dataset2/fairy/TK-2011-02-20-015-001-Harajuku-600x900.jpg,fairy,0.9999248
dataset2/street/exy2.jpg,street,0.99529606
dataset2/lolita/P12HP098-misako1.jpg,lolita,0.9975788
dataset2/rock/06ebb6001f91f14391a2aa0f26c20b16.jpg,rock,0.99970156
dataset2/gal/CD__lJAUEAAui8M-e1441958394948-500x611.jpg,gal,0.9978371
dataset2/ethnic/f1ab04ed48f259affc6b0e3f11589c1b.jpg,ethnic,0.99257624
dataset2/lolita/aa37edc61ed60cc3a65eaa26925cf930.jpg,lolita,0.96648496
dataset2/rock/glaston2.jpg,rock,0.99679285
dataset2/lolita/56939_600.jpg,lolita,0.9371851
dataset2/retro/aw-al-00485_1.jpg,retro,0.9998128
dataset2/conservative/7bbdb3714fce9c1624a8c7591e0c342e.jpg,conservative,0.9999
dataset2/rock/6fcd0aaabff4b43e3a993ea17313cc9a.jpg,rock,0.99341315
dataset2/ethnic/etnicheskie-motivy-afriki-2016.jpg,ethnic,0.9995459
dataset2/girlish/20170307153137670_500.jpg,girlish,0.9968496
dataset2/mode/924adffdb0821fba25d22c6e8eb2f4c3.jpg,mode,0.99858224
dataset2/conservative/original-225x300.jpg,conservative,0.99891484
dataset2/natural/butkrpizlb9ksua.jpg,natural,0.9997938
dataset2/kireime-casual/c9149f4338d4e72293e351fbd995f908.jpg,kireime-casual,0.9979755
dataset2/kireime-casual/to913-25536-71c.jpg,kireime-casual,0.98956376
dataset2/rock/Ashley-Benson_131017.jpg,rock,0.99699044
dataset2/natural/20170318194450096_276.jpg,natural,0.99954706
dataset2/kireime-casual/20160229223602116_276.jpg,kireime-casual,0.9984549
dataset2/rock/20131110082858887_500.jpg,rock,0.99719197
dataset2/mode/Izabel-Goulart-by-STYLEDUMONDE-Street-Style-Fashion-Photography0E2A4115.jpg,mode,0.9985416
dataset2/mode/001fullscreen.jpg,mode,0.99971753
dataset2/retro/w342c-e_79fb7d17ea5a208d11762aba831177757bf966a8a43893dd.JPG,retro,0.99385107
dataset2/ethnic/Europe-station-2016-summer-new-font-b-women-s-b-font-font-b-clothing-b-font.jpg,ethnic,0.9865339
dataset2/conservative/Womaninsight_29982_3.jpg,conservative,0.9952643
dataset2/retro/edabb6a7ac78114d64f0761f488bf7e0.jpg,retro,0.99569136
dataset2/lolita/imgrc0066304176.jpg,lolita,0.9989573
dataset2/ethnic/2ff4f99aac0f3ec348baf6602682b6ce--summer-kimono-poncho-outfit-summer.jpg,ethnic,0.9963307
dataset2/girlish/122375_01_M.jpg,girlish,0.99986327
dataset2/retro/553576d35de786bd36a0e32ac7492ca9.jpg,retro,0.9904142
dataset2/girlish/B0rHgVhIMAACrTk.jpg,girlish,0.99903405
dataset2/dressy/bwaeiufho.jpg,dressy,0.99008065
dataset2/fairy/6a9d9d532fd2228ca4264f1ce4a6da52.jpg,fairy,0.9986438
dataset2/gal/o0800106813698111617.jpg,gal,0.9916557
dataset2/kireime-casual/20160319161747047_500.jpg,kireime-casual,0.9994299
dataset2/natural/97992285.jpg,natural,0.99794084
dataset2/fairy/4369f880a7943a778edc1fd2fddda23a.jpg,fairy,0.9964966
dataset2/kireime-casual/21.jpg,kireime-casual,0.999889
dataset2/dressy/80391.jpg,dressy,0.9919636
dataset2/kireime-casual/b27f1e097420ec2db3a7dc7b334dbd2b.jpg,kireime-casual,0.9974721
dataset2/lolita/Cq3FkMwVUAA4fba.jpg,lolita,0.9878297
dataset2/ethnic/7b04328d4ef1d0b458470be738d99898--bohemian-dresses-bohemian-fashion.jpg,ethnic,0.98904616
dataset2/mode/1834480174.jpg,mode,0.9997651
dataset2/gal/MA_16021100011141.jpg,gal,0.9453107
dataset2/mode/d4bc02215bac377365eeddf07ca30015.jpg,mode,0.9999285
dataset2/street/a459fe104893669e6b382f22856216c6.jpg,street,0.99944335
dataset2/mode/white-alexander-wang-bag-black-zara-shorts-magenta-zara-sandals_400.jpg,mode,0.9998592
dataset2/dressy/85e727c0956fce16d42609efb76579a83ca62002.72.2.9.2.png,dressy,0.9993943
dataset2/rock/T2N0MjAxMiBTMDTEdg.jpg,rock,0.99974304
dataset2/lolita/IMG_7377.jpg,lolita,0.99605453
dataset2/dressy/empire-sweetheart-floor-length-satin-brown-bridesmaid-dress-c12852-a.jpg,dressy,0.9863729
dataset2/lolita/3275c8843efc2884949a5ec8668ef86f.jpg,lolita,0.9902902
dataset2/conservative/104009_01_L.jpg,conservative,0.99962854
dataset2/kireime-casual/20161012233723294_1000.jpg,kireime-casual,0.99968565
dataset2/conservative/20170213220312794_276.jpg,conservative,0.9993777
dataset2/lolita/Lolicate2.jpg,lolita,0.9948087
dataset2/lolita/91e83edaf5b149818e023a3e5ed70e84.jpg,lolita,0.99990046
dataset2/rock/images (1).jpg,rock,0.99783164
dataset2/natural/cd13be9ef638bd169160cdadaebe9d54605d6a2f.jpg,natural,0.99873155
dataset2/rock/36ff6563c19ee9aee7c7fc60053e2999.jpg,rock,0.99990463
dataset2/lolita/B46SICiCcAAk-QN.jpg,lolita,0.8358387
dataset2/street/girl-jordans-nike-shorts-swag-447460.jpg,street,0.9036932
dataset2/conservative/01.jpg,conservative,0.9986507
dataset2/natural/7b7b5e4dc73528dc0967d013a014a9969477e10f.jpg,natural,0.7350491
dataset2/lolita/5c935a1316463c6fb2fd96c85809b57d.jpg,lolita,0.941207
dataset2/kireime-casual/bd05a9ecbc172d3cf95bd4ae8655598d--japanese-model.jpg,kireime-casual,0.99966395
dataset2/feminine/13494372.jpeg,feminine,0.9944259
dataset2/mode/anja1.jpg,mode,0.9842115
dataset2/lolita/33ab71e7f61a027192ffe48ad1121ef1.jpg,lolita,0.99920696
dataset2/mode/03ceeaffca79b5686c07e81e9c2dd846.jpg,mode,0.9974353
dataset2/retro/b26df1300b57d1c69b1aa493c47239902980d611.56.2.9.2.jpeg,retro,0.9765955
dataset2/fairy/6c3e1d4c63f141b150503b0320207b11.jpg,fairy,0.999858
dataset2/girlish/imgdet_11733_381588_imgdet_org.jpg,girlish,0.982451
dataset2/gal/20550804_18_D_500.jpg,gal,0.9962316
dataset2/retro/140613.jpg,retro,0.98294246
dataset2/retro/9314fce888576c13cf188369cf6c02b9.jpg,retro,0.974661
dataset2/natural/14705071_153679638432150_4098306743585472512_n.jpg,natural,0.9653118
dataset2/feminine/DZC14S0023_pz_a001.jpg,feminine,0.9994993
dataset2/retro/e95fa_1481_5e67d4d5e9980b30cbad45fdac1b3ed7.jpg,retro,0.99950683
dataset2/rock/ffe982a16671c990733f64ff06ce5df3.jpg,rock,0.99834037
dataset2/ethnic/572d4b72600bb87447401699b9d7a2c1.jpg,ethnic,0.9996006
dataset2/gal/imgdet_11463_372086_imgdet_org.jpg,gal,0.9383477
dataset2/gal/31696.jpg,gal,0.999796
dataset2/street/dpst005_s17_13.jpg,street,0.9942549
dataset2/feminine/mig (1) copy.jpg,feminine,0.990265
dataset2/ethnic/1468943018407_jpg_org.jpg,ethnic,0.96584666
dataset2/conservative/10.jpg,conservative,0.98872584
dataset2/gal/151520338400_1.jpg,gal,0.9990069
dataset2/retro/ee2351be1f3f2673a55725ad43d2319f.jpg,retro,0.90492433
dataset2/conservative/deec85adc5c257cecbecd14ad2c6241999eb1fc4.jpg,conservative,0.9916407
dataset2/mode/all+black+outfit.jpg,mode,0.967256
dataset2/rock/9907768cf67ff724258e123d39eac943.jpg,rock,0.99424654
dataset2/street/6e7f25f43c753fe7e5c31fdd6ddc09b0.jpg,street,0.9657737
dataset2/feminine/images(271).jpg,feminine,0.97479576
dataset2/mode/gettyimages-470897982_master_2.jpg,mode,0.997436
dataset2/conservative/coordisnap-2559994-4057937-93va5se.jpg,conservative,0.996021
dataset2/retro/Retro-Looks-Paris-New-York-Fashion-Week-SS-12-4-683x1024.jpg,retro,0.9988569
dataset2/street/img-thing copy.jpg,street,0.91386616
dataset2/street/f7f2709a934a40e5ce93cba93fe8c17e.jpg,street,0.22412367
dataset2/retro/HellBunnySummerCollectiona.jpg,retro,0.9956726
dataset2/mode/17dae76c79787c932a2640e6bb39da07.jpg,mode,0.99934846
dataset2/ethnic/20151205122957638_276 (1).jpg,ethnic,0.9998404
dataset2/natural/20141212132632647_500.jpg,natural,0.47823808
dataset2/rock/1fa46a04c9849d5862cce19659ad0954.jpg,rock,0.9965071
dataset2/dressy/88a5e_586_c313775d5881083e7c1fe906e50a9468.jpg,dressy,0.33935228
dataset2/dressy/ztpurh1469780732252.jpg,dressy,0.9886974
dataset2/kireime-casual/ダウンリブフーデットコート＋Ｅ.png,kireime-casual,0.9993662
dataset2/rock/6a54bc18c80a6e435327c6dcb4a1b97d--rocker-fashion--months.jpg,rock,0.86089164
dataset2/feminine/images(38).jpg,feminine,0.99042773
dataset2/feminine/3cddefc990243596cdbe3db4d35ed91b.jpg,feminine,0.99954
dataset2/natural/937e0e2d011bf7d97d19c15f175bb514.jpg,natural,0.99789125
dataset2/mode/21b1d2fb570a67b7160232c4c42fe0d9.jpg,mode,0.9992386
dataset2/ethnic/59b9fc4c4350a75d4d0eccc3a64998bd--bohemian-pants-outfit-flare-pants-outfit-boho.jpg,ethnic,0.9889248
dataset2/retro/Retro_fashion_photoshoot_bristol-3178.jpg,retro,0.9995492
dataset2/retro/IMG_2526.jpg,retro,0.999713
dataset2/fairy/ghw44_b.jpg,fairy,0.99941385
dataset2/fairy/5c71efb8ccb102a1b413bd413dd996e5.jpg,fairy,0.9994498
dataset2/lolita/column588__201611302009371.png,lolita,0.9967976
dataset2/natural/gs1413-13.jpg,natural,0.9994167
dataset2/street/Plus-Size-Clothing-Women-Harajuku-Hip-Hop-Fashion-Rock-Punk-Designer-Women-s-Candy-Printed-White.jpg_640x640.jpg,street,0.9500851
dataset2/lolita/0917a219e86122cc3283f7dfaa980810.jpg,lolita,0.36169496
dataset2/conservative/o0375050012196201981.jpg,conservative,0.91568744
dataset2/natural/51KpqYYUnVL.jpg,natural,0.995181
dataset2/ethnic/20141118135147235_276.jpg,ethnic,0.99956745
dataset2/girlish/zys890_v1 2.jpg,girlish,0.9937901
dataset2/kireime-casual/eadacf76e0a74432ca8c1cd91da1d7cc08c1e24d.jpg,kireime-casual,0.9997904
dataset2/gal/M151720352600_M_LL.jpg,gal,0.9862373
dataset2/ethnic/91d3210e6f3ac01c585a7aac0c76e471--ethnic-style-bohemian-style.jpg,ethnic,0.9969537
dataset2/lolita/coordisnap-459425-2513074-42se4n4.jpg,lolita,0.99933475
dataset2/retro/4b53c49fd6fb4e6c8f55b0ce7448a5a4caa4fa42.56.2.9.2.jpeg,retro,0.9981248
dataset2/ethnic/113a30.jpg,ethnic,0.97826904
dataset2/gal/18094644_697202477130865_7879225849357008896_n.jpg,gal,0.29935852
dataset2/rock/96159d59d4b983da4228135d0a37355a.jpg,rock,0.9849317
dataset2/conservative/e34c93d5a75564878e584cf86c88bf52f22d4263.jpg,conservative,0.99963534
dataset2/fairy/9f5264a4b8c5ac08fc7ab9453ee99ca1.jpg,fairy,0.99965465
dataset2/gal/20150324115306270_500.jpg,gal,0.9980405
dataset2/feminine/20161130163629935_276.jpg,feminine,0.9847172
dataset2/girlish/3470398c60d7014ead1655cd5c60abff.jpg,girlish,0.98380244
dataset2/conservative/738_1412650209_28260.jpg,conservative,0.98339105
dataset2/dressy/30d91609346e20cddec86cf18c04073f.jpg,dressy,0.9975078
dataset2/fairy/273469687117ffa66527a89443c66667.jpg,fairy,0.98756695
dataset2/girlish/20170318203608168_500.jpg,girlish,0.9990195
dataset2/fairy/55c04f91447b34404e3b6426c7739277.jpg,fairy,0.99941957
dataset2/mode/177956_5d31907e26.jpg,mode,0.99545324
dataset2/street/2297186b62db53f723f7f87d55646b37.jpg,street,0.9995988
dataset2/kireime-casual/o0480060613448090684.jpg,kireime-casual,0.99913067
dataset2/street/a7f26c55fac8028aed911f9c8e9a141e.jpg,street,0.99897194
dataset2/gal/20161026_621098.jpg,gal,0.99291563
dataset2/natural/C5kW4V_U4AAHlhh.jpg,natural,0.93345386
dataset2/natural/Biela2 copy.jpg,natural,0.99939346
dataset2/girlish/p8 2.jpg,girlish,0.96676517
dataset2/lolita/baby_teaparty01861112.jpg,lolita,0.9988612
dataset2/retro/920d6d671e1e7289f93847b4571f05d0.jpg,retro,0.99875295
dataset2/lolita/o0480036012585662334.jpg,lolita,0.9933107
dataset2/feminine/attachment00_2_L.jpg,feminine,0.99881315
dataset2/rock/3662789_image.jpg,rock,0.9909246
dataset2/kireime-casual/a23686d02fd5acb9a54849a118694619.jpg,kireime-casual,0.99121267
dataset2/conservative/3cce56df38a4ca47f8ff08c306028575.jpg,conservative,0.99971694
dataset2/gal/lookbook-31.jpg,gal,0.6973743
dataset2/retro/tt_j8l1lkNPkx0_NWU5FpuK0AHw333036tH5BCGTJnfItw.jpg,retro,0.99421483
dataset2/mode/Parijs-Fashion-Week_referencea.jpg,mode,0.97306865
dataset2/mode/82685139.jpg,mode,0.9988691
dataset2/conservative/imgdet_14015_460448_imgdet_org.jpg,conservative,0.9916584
dataset2/feminine/63319422.jpg,feminine,0.9613753
dataset2/street/f3063f00b6dbff3adf8632bc12dcc572.jpg,street,0.7955481
dataset2/lolita/20160406211345111_276.jpg,lolita,0.9898028
dataset2/gal/o0353070912711645679.jpg,gal,0.9846674
dataset2/girlish/536ca8a5-a710-4045-93a2-7d623bf20700.jpg,girlish,0.9994537
dataset2/natural/d0d232fb7a2416b6a13c35e6212a2b4b.jpg,natural,0.9993303
dataset2/lolita/cs_291.jpg,lolita,0.99948466
dataset2/gal/images (1).jpeg,gal,0.9997272
dataset2/gal/EntryImage (1) copy 4.jpg,gal,0.98313564
dataset2/conservative/fc2_2016-05-17_19-35-13-728.jpg,conservative,0.9996038
dataset2/natural/9fc14_1547_ca31d223f9f77f9241a005aea0b18065 copy.jpg,natural,0.99967456
dataset2/ethnic/31ca3ac6e8b8656c.jpg,ethnic,0.99814606
dataset2/kireime-casual/nouwvo8rwoisusljosjj.jpg,kireime-casual,0.99099594
dataset2/street/new-york-urban-fashion-tumblr-8520159371-d308665281-z.jpg,street,0.99992454
dataset2/lolita/87c7a251.jpg,lolita,0.9939421
dataset2/natural/13739398_927580364054504_558788510_n.jpg,natural,0.9990508
dataset2/girlish/2012-12-03-19-04-22_deco.jpg,girlish,0.90610963
dataset2/ethnic/20170425172644554_276.jpg,ethnic,0.9991818
dataset2/ethnic/2209939212012.JPG,ethnic,0.96819466
dataset2/rock/006Paris-20moc-20RF13-207488_image_size_600_x.jpg,rock,0.9999018
dataset2/girlish/63d9b658e4618af6fb881e390243a368.jpg,girlish,0.9998085
dataset2/dressy/Sarah-Hyland1_130828.jpg,dressy,0.9996624
dataset2/street/156edf0f90f763263780b93db41cde21.jpg,street,0.9994105
dataset2/kireime-casual/fa0617b352891ee35f55f485c529d93c.jpg,kireime-casual,0.99841416
dataset2/lolita/ef43e31d6e03018f1732be3979fc3ac4.jpg,lolita,0.9920952
dataset2/ethnic/bd46aa88342ce000f1e0c5589c20f83a--bohemian-hair-bohemian-dresses.jpg,ethnic,0.99141276
dataset2/feminine/attachment00_26.jpg,feminine,0.955738
dataset2/dressy/miracle.jpg,dressy,0.98710877
dataset2/fairy/Little-Twin-Stars-T-Shirt-Dress-Mint-Fluffy-Cardigan-Light-Pink-Taobao-Knee-High-Socks-and-Taobao-Creeperesque-Sneakers-in-Black-and-White.jpg,fairy,0.9998715
dataset2/mode/transparentnosc_64_mainpage_1.jpg,mode,0.99975103
dataset2/retro/d36f444539f5a607f5699dd78f4708d1.jpg,retro,0.96953124
dataset2/gal/12231071_1041032882594996_1470252776_n.jpg,gal,0.9931184
dataset2/rock/2A77B3B100000578-0-image-a-3_1436713815783.jpg,rock,0.9983917
dataset2/kireime-casual/83ee278aa0dc369f38bf1e4245e3d56f.jpg,kireime-casual,0.9998166
dataset2/mode/suTZue1.jpg,mode,0.9821814
dataset2/conservative/d2b63da9.jpg,conservative,0.9934197
dataset2/girlish/179e87d8db17dba76d3e7b0156d308f0.jpg,girlish,0.9919591
dataset2/lolita/b939a232769c3d44e3cec813a389b003.jpg,lolita,0.9967104
dataset2/feminine/001151450019.jpg,feminine,0.7845236
dataset2/lolita/6c59a09f5a1f2b733d3b6e863fa1bd8d.jpg,lolita,0.9987907
dataset2/mode/VALENTINO_2016_17AW_Pret_a_Porter_Collection_runway_gallery-67.jpg,mode,0.9997937
dataset2/feminine/imgdet_13538_498717_imgdet_org.jpg,feminine,0.99225384
dataset2/feminine/bwnhjqc7adibnbax86zy.jpg,feminine,0.9998971
dataset2/feminine/8029791B_14_D_215.jpg,feminine,0.9983821
dataset2/mode/x365a201671110548.jpg.pagespeed.ic.rjcy42VazC.jpg,mode,0.9956528
dataset2/feminine/phpL0h27c.jpg,feminine,0.9985958
