merge_key,style,blip_itm_score
dataset2/fairy/438ad6f4cc2d6093e8394a996de5d90f.jpg,fairy,0.98531646
dataset2/girlish/199187192.jpg,girlish,0.74448913
dataset2/conservative/20160916110338626_500.jpg,conservative,0.9921619
dataset2/gal/marble-d.jpg,gal,0.9999051
dataset2/feminine/10149069N006.jpg,feminine,0.99938345
dataset2/fairy/63f91e1e29f80925bf56f6f21d5fd57f.jpg,fairy,0.99842715
dataset2/girlish/20160818155549_ohpcmucta4knd60sdabm8s88i7_2.jpg,girlish,0.9998555
dataset2/natural/c9217831a1d5ffe71327c7a9039364f31c739b3e.jpg,natural,0.973097
dataset2/gal/11248993_438444613028826_1817134100_n.jpg,gal,0.9287986
dataset2/street/3234f495f306a92ffc574c39cce6ff0b.jpg,street,0.9965622
dataset2/gal/RXY0117S0015_mz_a001.jpg,gal,0.98903346
dataset2/feminine/main-282ab.jpg,feminine,0.999694
dataset2/mode/rs_634x1024-150915081539-634.Street-Style-Anna-Della-Russo.jl.091515.jpg,mode,0.99958855
dataset2/feminine/images(216).jpg,feminine,0.88099957
dataset2/lolita/IMGP496501.jpg,lolita,0.8174741
dataset2/natural/50c8f558469f5440d13e4893c1a7021e.jpg,natural,0.8096253
dataset2/kireime-casual/WS000021-3.jpg,kireime-casual,0.99894875
dataset2/girlish/1b5e35e85d98ff9d9ec31f6b6d220353bd0a832b.jpg,girlish,0.99972385
dataset2/mode/_ARC0698.jpg,mode,0.98384756
dataset2/rock/black-boots-dr-martens-boots-forever-21-jeans_400.jpg,rock,0.99959284
dataset2/gal/20151016203245183_500.jpg,gal,0.823515
dataset2/street/v1l8os-l-c680x680-leggings-converse-hat-denim+vest-beanie-swag.jpg,street,0.9993793
dataset2/retro/2017-party-dress-Spring-and-Autumn-New-Folk-Style-Long-Sleeved-Art-font-b-RETRO-b.jpg,retro,0.985443
dataset2/gal/news_1493778705.6752.jpg,gal,0.99879575
dataset2/mode/alexander-wang-black-prisma-biker-purse-black-product-1-22026064-1-931139239-normal.jpeg,mode,0.9995214
dataset2/girlish/20170209160042292_500.jpg,girlish,0.98016924
dataset2/natural/10fccafee8820a6e4efb21534e9c6cbc.jpg,natural,0.9794733
dataset2/retro/68cbe273decd0fe4ccf2010a5ee0fe4d.jpg,retro,0.9996171
dataset2/gal/20170209121713135_276.jpg,gal,0.9671223
dataset2/conservative/bdfb42a16a8426bf6809.jpg,conservative,0.9787967
dataset2/retro/85d0fc5a637cd7a1c5786d643620c9df.jpg,retro,0.99891996
dataset2/dressy/75_1.jpg,dressy,0.99733835
dataset2/lolita/1a3d8d2b57941902d2e7dd2cc66a355f.jpg,lolita,0.9913776
dataset2/girlish/o0480064113724674263.jpg,girlish,0.99544466
dataset2/kireime-casual/20150907150256_1026429454_m.jpeg,kireime-casual,0.999498
dataset2/rock/8ff4312f5208beb630048a9a8aed5821.jpg,rock,0.9997502
dataset2/mode/Leather-Skirts-For-Autumn-Winter-2014-2015-3.jpg,mode,0.9972989
dataset2/street/woman-in-short-hooded-jacket-with-shorts.jpg,street,0.9709873
dataset2/ethnic/eh0fw9y7qizlz22.jpg,ethnic,0.9987197
dataset2/street/156edf0f90f763263780b93db41cde21.jpg,street,0.9994105
dataset2/street/816c910537733e977207186088bac0df.jpg,street,0.75237006
dataset2/lolita/09-18-10-08-01(Laforet)_01-thumb-490xauto-36890.jpg,lolita,0.9700177
dataset2/mode/image (4).jpg,mode,0.9973163
dataset2/girlish/rny2015081103.png,girlish,0.999866
dataset2/fairy/13722032_845620658905127_1183252413_n.jpg,fairy,0.92258805
dataset2/conservative/152813a52f8b74384d6fa562d41f4910_11414.jpeg,conservative,0.9998574
dataset2/kireime-casual/0063.jpg,kireime-casual,0.999951
dataset2/street/78f2074efceb5af0e9cd6cc1d359d884.jpg,street,0.9914038
dataset2/rock/48f877db5a382bc793e7e18699cfb8ed.jpg,rock,0.9997825
dataset2/kireime-casual/vaasazajswdpp5kv2qs4.jpg,kireime-casual,0.9995309
dataset2/lolita/050bf238.jpg,lolita,0.97156143
dataset2/conservative/5c11c83b30e71fde2bf2a29baea10780.jpg,conservative,0.99001604
dataset2/gal/18161062_1656038871371796_7404033102974025728_n.jpg,gal,0.9981444
dataset2/lolita/maxresdefault.jpg,lolita,0.99614894
dataset2/street/fb339a6384748a64387790bdc6050ff9.jpg,street,0.985669
dataset2/mode/Le-Fashion-Blog-Caroline-Blomst-All-Black-Knit-Curved-Hem-Skirt-Chain-Bag-Studded-Isabel-Marant-Sandals-Summer-Date-Night-Out-Style-Via-Carolinesmode.jpg,mode,0.9898974
dataset2/natural/coordisnap-2466750-4010568-c3wbpl8.jpg,natural,0.98991865
dataset2/girlish/85a708ee86d5fdad26b89ffb535079435c8cb7a6.jpg,girlish,0.99695385
dataset2/rock/8c26b163cb2a456ab2a682f76884b2c9.jpg,rock,0.99976856
dataset2/fairy/f3f4c897150755be21db15b5ebe65b13.jpg,fairy,0.99992967
dataset2/mode/179364569e5cfc425dc793fbfc41331b.jpg,mode,0.9989248
dataset2/lolita/young-girl-in-lolita-fashion-at-whitby-goth-weekender-ehf9et.jpg,lolita,0.8751859
dataset2/gal/ad509d4f_640.jpg,gal,0.12861048
dataset2/rock/03-coach-spring-2017-rtw.jpg,rock,0.99971586
dataset2/girlish/20141031183627694_500.jpg,girlish,0.9994973
dataset2/rock/2885c6847d79cab1695d8e5a424dc3db--short-black-dresses-concert-outfits.jpg,rock,0.99801433
dataset2/feminine/20150220155820a8a.jpg,feminine,0.99991834
dataset2/lolita/3220365_OD_02.jpg,lolita,0.98253673
dataset2/rock/6699a725aab93950d1e498b662685a83--styl-grunge-neo-grunge.jpg,rock,0.9998419
dataset2/natural/IMGP7193.JPG,natural,0.9991449
dataset2/retro/0-elegant-Vintage-Spring-Dress-for-girls.jpg,retro,0.99730253
dataset2/natural/20131109_842555.jpg,natural,0.61178726
dataset2/dressy/001_size4.jpg,dressy,0.9716225
dataset2/fairy/c7ecce93f09fbda93af1c1c0e6ab5cb9.jpg,fairy,0.9999186
dataset2/natural/044-1.jpg,natural,0.9990343
dataset2/rock/431053_10151002681196401_130826192_n.jpg,rock,0.9955955
dataset2/rock/1.0x0 (1).jpg,rock,0.9998894
dataset2/gal/smp_thum_e5c7b752bef7cb81c25659b89447b34aee3be2b5.jpg,gal,0.15563343
dataset2/conservative/1077_1.jpg,conservative,0.9996263
dataset2/fairy/02939d566c3346f04f49b2065d51cbcf.jpg,fairy,0.99956006
dataset2/kireime-casual/20161216164813250_500.jpg,kireime-casual,0.99805534
dataset2/kireime-casual/imgdet_8985_280879_imgdet_org.jpg,kireime-casual,0.9999093
dataset2/dressy/22-224-5.jpg,dressy,0.9829737
dataset2/mode/b263eb1aae4fd57b8c87ff1de716ff5f.jpg,mode,0.98252136
dataset2/rock/a765c1ccb39679293fef74d3bbc94d6a.jpg,rock,0.98570085
dataset2/ethnic/17883075_111164062773081_5708602815941705728_n.jpg,ethnic,0.9995372
dataset2/dressy/rv_245_3.jpg,dressy,0.9635238
dataset2/lolita/image-85ca4.jpg,lolita,0.92377084
dataset2/gal/que-14158701544.jpeg,gal,0.9994549
dataset2/retro/6ecaea40053678322e02b5f709ab195c.jpg,retro,0.9972831
dataset2/lolita/4628895285_239a9036b3_b.jpg,lolita,0.99967563
dataset2/natural/15.12.23_IMG_6703.jpg,natural,0.945591
dataset2/girlish/4c12c5b187ca11cb1cafd0bef1ee7c2934f75561_l 2.jpg,girlish,0.27044147
dataset2/street/51f68cc58279fd8d6fc87f2d5057b6ff.jpg,street,0.060184874
dataset2/fairy/o0303044812943259801.jpg,fairy,0.88971823
dataset2/feminine/002029738083.jpg,feminine,0.9998888
dataset2/lolita/144604-m-01-dl.jpg,lolita,0.9995259
dataset2/fairy/coordisnap-162498-683626-4vmsn1.jpg,fairy,0.7812149
dataset2/kireime-casual/10○春らしいパステルpinkで大人カジュアルスタイル.png,kireime-casual,0.9997278
dataset2/street/3.jpg,street,0.9970202
dataset2/gal/97f67b96.jpg,gal,0.99801517
dataset2/rock/3662789_image.jpg,rock,0.9909246
dataset2/rock/5a16c6a6a3fbf3ba6e016739d0bdfaeb.jpg,rock,0.9997882
dataset2/conservative/3c053c4b0b633856480b9563500c8ee2_eedda481be113042cf01d4a26e99fbcb.jpg,conservative,0.99785835
dataset2/lolita/20160630075847783_276.jpg,lolita,0.99228424
dataset2/girlish/D684692_x5-500x585.jpg,girlish,0.9756252
dataset2/mode/paris-moc-rs16-6866.jpg,mode,0.9996754
dataset2/street/f8cc31f42d7abb38cc70ebfc581795f4.jpg,street,0.998211
dataset2/lolita/KJ_1_w600 copy.jpg,lolita,0.99343663
dataset2/feminine/9575414c-bfc0-4330-982b-16c80b8cb78a.jpg,feminine,0.6834323
dataset2/retro/06.jpg,retro,0.99415046
dataset2/mode/7d6c1482908ae6a1ad9533f9a6d99aae.jpg,mode,0.99923694
dataset2/conservative/8ef0b185-s.jpg,conservative,0.9995908
dataset2/retro/9f7b1f9919c79258ddfc21b46a1c68f6.jpg,retro,0.99986625
dataset2/ethnic/d8orq9-l.jpg,ethnic,0.99975973
dataset2/ethnic/75f5fad5e07345d6a699dc3136fc1b8a--ethnic-dress-tribal-dress.jpg,ethnic,0.99877745
dataset2/retro/81e2196a54e7ca56c2e56ebf5594c5ed.png,retro,0.9980118
dataset2/mode/87672f3083f08e245ed554058d62f850.jpg,mode,0.9996501
dataset2/fairy/8198f4eb979ba0b328923672e768b43b.jpg,fairy,0.9621093
dataset2/gal/CW6j1qLUsAAxdmc.jpg,gal,0.89398843
dataset2/kireime-casual/bea2d7291152808816382dd9f52639c0.jpg,kireime-casual,0.9897221
dataset2/feminine/20170116163207179_500.jpg,feminine,0.9991586
dataset2/retro/1dc2ee10e4895a71d38ccd568bd3e0c2.jpg,retro,0.998998
dataset2/rock/86da9057b30e0b1f18999bd01c55363a.jpg,rock,0.9992343
dataset2/fairy/m_715898e8393aee4ecf69b568274a1f3708563e37.jpg,fairy,0.9988022
dataset2/kireime-casual/20150712052256851_500.jpg,kireime-casual,0.17403111
dataset2/retro/cf4d566c-274e-404b-81c2-eb23afe82033.jpg,retro,0.99868256
dataset2/fairy/tumblr_nq4wgsm6mn1qfykqeo1_500 copy.jpg,fairy,0.9007273
dataset2/street/2015-Fashion-Hip-Hop-T-Shirt-Women-Half-Sleeve-Punk-Tshirt-Reflect-Light-Hip-Hop-Dance.jpg_640x640.jpg,street,0.99969184
dataset2/kireime-casual/19.jpg,kireime-casual,0.85822845
dataset2/girlish/lw-staffcode16011124-1.jpg,girlish,0.9983107
dataset2/ethnic/louis-vuitton-cruise-2016-ethnic-690x520 copy.jpg,ethnic,0.9999337
dataset2/rock/f7086d4233a1530903b6f2bea6e1cf49.jpg,rock,0.0049301567
dataset2/kireime-casual/2ccd85b3-d553-4a05-9f71-02a419e1abd2.jpg,kireime-casual,0.9975694
dataset2/ethnic/111y02.jpg,ethnic,0.99606043
dataset2/ethnic/1655707_5.jpg,ethnic,0.99975604
dataset2/gal/84041886.jpg,gal,0.9952579
dataset2/conservative/20161028235509_1783352342_ori.jpeg,conservative,0.9974474
dataset2/rock/tumblr_noh36wnq0i1uvk388o1_400.jpg,rock,0.99919313
dataset2/kireime-casual/15099616_566797130198226_899343555959455744_n.jpg,kireime-casual,0.9955344
dataset2/lolita/705e4d7a2befe5458d681787bdf3387d_15945.jpeg,lolita,0.9753811
dataset2/retro/1467379630724_jpg_org.jpg,retro,0.9991405
dataset2/girlish/xlarge_049a1022-20f8-42b2-97ab-11756d2524ae.jpg,girlish,0.996905
dataset2/mode/ce4692ef635fc674973e161c26bad9f3cc4c9244.jpg,mode,0.9473735
dataset2/mode/371730301801_014.jpg,mode,0.9991301
dataset2/natural/795674ca160c123fa52ee17b481cb2ea.jpg,natural,0.9686017
dataset2/fairy/67ae570f4b19c0e32b6ad43d9aaa3637.jpg,fairy,0.99990046
dataset2/gal/20160824124505722_276.jpg,gal,0.92246103
dataset2/lolita/CZtcWYyWkAEWXW1.jpg,lolita,0.99962234
dataset2/fairy/7e48787601bc3b32f0f27632d13364c8.jpg,fairy,0.99988675
dataset2/gal/20a58878.jpg,gal,0.91279215
dataset2/mode/a76861707d96633d0d981f9bbab1c777.jpg,mode,0.9215299
dataset2/gal/EntryImage copy 6.jpg,gal,0.7687488
dataset2/mode/images copy 2.jpeg,mode,0.99934417
dataset2/mode/preview_FO4_5564.JPG.jpg,mode,0.99670863
dataset2/rock/389ac83853669c4e930ca279167c57ec.jpg,rock,0.9988451
dataset2/retro/f7d4da926246d74ed765c3490a4bf5f4--retro-fashion-dresser.jpg,retro,0.9967822
dataset2/girlish/honda-tsubasa-2.jpg,girlish,0.9993747
dataset2/feminine/images(9).jpg,feminine,0.8647773
dataset2/rock/67eb00202516f93193bbeeece7eead61--grunge-street-style-estilo-grunge.jpg,rock,0.995083
dataset2/girlish/20161117163707172_276.jpg,girlish,0.99145037
dataset2/kireime-casual/79a4dcc25156c4a86addaf504a7099d7.jpg,kireime-casual,0.9954608
dataset2/retro/images.jpeg,retro,0.99963284
dataset2/lolita/417.jpg,lolita,0.9998559
dataset2/ethnic/46303fe9d22c7350178cb6c1aff4e7b9.jpg,ethnic,0.9981502
dataset2/natural/5372a34daca508c967ee49d33ec5ff96.jpg,natural,0.9979342
dataset2/conservative/jcblog-20150918152642-532.JPG,conservative,0.99710196
dataset2/street/s-l160085411.jpg,street,0.9920711
dataset2/mode/Bella-Hadid-2.jpg,mode,0.9997018
dataset2/dressy/Regency-Satin-Chiffon-Strapless-Neckline-Beaded-Bodice-Side-Slit-Sleeveless-Floor-Length-Prom-Dress-SG0143.jpg,dressy,0.99872005
dataset2/gal/2015s-150370-04.jpg,gal,0.9292237
dataset2/dressy/h2iodquhrwei.jpg,dressy,0.9981791
dataset2/street/e0cee7e2be393768501926982e508007.jpg,street,0.9999403
dataset2/natural/ca3fe6835227b253625fb2e8233f2639.jpg,natural,0.99962366
dataset2/gal/CAygCx6VEAId8iM.jpg,gal,0.99895203
dataset2/natural/597df852-s.jpg,natural,0.9928059
dataset2/natural/natulan1414.jpg,natural,0.9990707
dataset2/lolita/f546daaae8ed2a.jpg,lolita,0.99731714
dataset2/lolita/77bef7ac-f976-4574-b217-9aedb21b41a2.jpg,lolita,0.9998233
dataset2/girlish/coordisnap-624370-4719530-a3g6n36.jpg,girlish,0.81779
dataset2/fairy/cl-847571_6.jpg,fairy,0.99964845
dataset2/kireime-casual/la4130-op-bkf_2.jpg,kireime-casual,0.9994729
dataset2/natural/IMG_8547.jpg,natural,0.99808407
dataset2/gal/2c79ed2c.jpg,gal,0.99983144
dataset2/girlish/B0rHgVhIMAACrTk.jpg,girlish,0.99903405
dataset2/retro/lcw176_01.jpg,retro,0.9684947
dataset2/gal/20140327125616936_500.jpg,gal,0.9989724
dataset2/ethnic/113a30.jpg,ethnic,0.97826904
dataset2/natural/l76_odekake1.jpg,natural,0.9968976
dataset2/ethnic/57b772f3-6118-48ce-a736-9d5b1d01ba40.jpg,ethnic,0.9994561
dataset2/lolita/d8a77e0b3ad2fb23678d71d3828b0d61.jpg,lolita,0.80199295
dataset2/street/3315597_DSC_0152.jpg,street,0.9941135
dataset2/mode/5bbde6f53204d0c75b656e6614791e3a.jpg,mode,0.9908562
dataset2/lolita/glbible05_02.jpg,lolita,0.25197738
dataset2/ethnic/20160726_051.jpg,ethnic,0.9985967
dataset2/dressy/ohyeah-r78901.jpg,dressy,0.9853485
dataset2/ethnic/IMG_3865.jpg,ethnic,0.9968515
dataset2/lolita/sweet2.jpg,lolita,0.9756596
dataset2/fairy/ua9tjr-l-330.jpg,fairy,0.9968912
dataset2/conservative/small copy.jpg,conservative,0.99934524
dataset2/mode/5482f1c9156eb_-_mcx-model-street-style7-030-s2.jpg,mode,0.99671316
dataset2/kireime-casual/20170428063050962_276.jpg,kireime-casual,0.99729186
dataset2/girlish/2015_11_prr5DR_2521-600x840.jpg,girlish,0.9977437
dataset2/feminine/93829943.jpg,feminine,0.97349155
dataset2/mode/spl106132_001.jpg,mode,0.8813007
dataset2/fairy/o0480053412717055270.jpg,fairy,0.99630296
dataset2/girlish/3d00fcb8-b126-4254-8160-9447db4f2996.jpg,girlish,0.9995005
dataset2/feminine/6000643-0079.jpg,feminine,0.9979869
dataset2/ethnic/2fda9e4019dd9452edbbfcbdf63e2e92175785e2.jpg,ethnic,0.9405213
dataset2/conservative/52e54b03e5466c72b701eb9a71a8e15e3a0b6947.jpg,conservative,0.99833065
dataset2/fairy/210baq-l-610x610--japanese+fashion-cute+dress-kawaii+dress-japanese-japanese+streets-bunny+rabbits-harajuku-harajuku+fashion-japanese+street+fashion.jpg,fairy,0.99001557
dataset2/ethnic/20170504223611898_276.jpg,ethnic,0.9933295
dataset2/dressy/428_2.jpg,dressy,0.99789596
dataset2/street/ca1a27be7cbefadf609aba156db0c66c.jpg,street,0.99800223
dataset2/lolita/kawaii-a.jpg,lolita,0.9996117
dataset2/mode/08473e2585d816e88dbd77132034853a.jpg,mode,0.99955577
dataset2/dressy/compressed_493f6c37-58b0-4725-975b-d66317f18c05.jpg,dressy,0.99979204
dataset2/fairy/fairy kei cosplay copy.jpg,fairy,0.99992085
dataset2/natural/98183e03-s.jpg,natural,0.99780005
dataset2/conservative/39ec645b40e7854d848c27620b2c21a2.jpg,conservative,0.99989295
dataset2/rock/b13a0b6d24884311741dbfc8080cf6ef.jpg,rock,0.98691505
dataset2/street/b340a8a96d0b71f588ce4e95a67e6f7d.jpg,street,0.99756926
dataset2/kireime-casual/Fashion20160715-3.jpg,kireime-casual,0.99986327
dataset2/fairy/766b0d6b09bf24a509a9b46c50c11de7.jpg,fairy,0.4258256
dataset2/rock/a1-z135-european-american-style-winter-leather.jpg,rock,0.99961
dataset2/dressy/rd3-1.jpg,dressy,0.99814403
dataset2/conservative/6a75ca4e1585f27324ccdf6783919b51.jpg,conservative,0.99424994
dataset2/girlish/MG_2122 2.jpg,girlish,0.9998913
dataset2/natural/large_473167_1.jpg,natural,0.9992944
dataset2/gal/6671021B_5_D_500.jpg,gal,0.9997547
dataset2/lolita/8008746_orig.jpg,lolita,0.98909944
dataset2/feminine/473762459.2.jpg,feminine,0.9996294
dataset2/lolita/coordisnap-2982415-4084352-33uqr93.jpg,lolita,0.7083542
dataset2/ethnic/06tapsee-pannu.jpg,ethnic,0.99988997
dataset2/kireime-casual/imgdet_15068_501562_imgdet_org.jpg,kireime-casual,0.99588424
dataset2/retro/1957-by-Karen-Radkai.jpg,retro,0.96257466
dataset2/gal/0412-01-00ahenkou.jpg,gal,0.9997354
dataset2/girlish/20150227092952657_500.jpg,girlish,0.9943481
dataset2/mode/©SophieMhabille-model-women-street-style-fashion-milan-980x653.jpg,mode,0.9963342
dataset2/feminine/59bfe59768b5ace5308f8d9bc34f7ec4--urban-fashion-style-inspiration.jpg,feminine,0.998013
dataset2/kireime-casual/10431967_113680882309317_1348121823_n.jpg,kireime-casual,0.9964316
dataset2/street/9bdc444c84914c5b08cb7095acd0288c.jpg,street,0.99988616
dataset2/natural/a113.jpg,natural,0.9968927
dataset2/feminine/o0480057612844976993.jpg,feminine,0.9917231
dataset2/ethnic/20140307212050922_500.jpg,ethnic,0.99892056
dataset2/conservative/558_org.jpg,conservative,0.9897368
dataset2/ethnic/494669.0.0.jpg,ethnic,0.9997603
dataset2/street/8e16987620e308b66c3ef16aa6e41386.jpg,street,0.9790274
dataset2/natural/20170226po10.jpg,natural,0.9997453
dataset2/feminine/598dee7b48c44563e33e89bb33af6fb6.jpg,feminine,0.8939781
dataset2/kireime-casual/114.jpg,kireime-casual,0.9979761
dataset2/street/107adcb3c08642136eb3c453adcfda53.jpg,street,0.515682
dataset2/conservative/1df2eb3dd6230dcdb1f6ab769e990c62.jpg,conservative,0.99845064
dataset2/conservative/12568984_790364027776688_1946939197_n.jpg,conservative,0.88701224
dataset2/feminine/ww628-27093-d87b.jpg,feminine,0.96751636
dataset2/feminine/attachment01_2_L.jpg,feminine,0.9925182
dataset2/retro/001d436f6b1926939206484b04d72e0d--office-outfits-suspenders.jpg,retro,0.5601669
dataset2/natural/20170103122303882_500.jpg,natural,0.99589795
dataset2/retro/582e18c1a82f8cac71352923512fc74d.png,retro,0.999881
dataset2/conservative/3690cb98a94bebf4ddcfd63618b0edf9.jpg,conservative,0.999514
dataset2/kireime-casual/46d349da-40e0-4da2-b60d-323e071ed6fa.jpg,kireime-casual,0.9741039
dataset2/natural/14278896_1852858684943253_1152252396_n.jpg,natural,0.99802786
dataset2/fairy/TK-2012-07-14-012-001-Harajuku.jpg,fairy,0.99791735
dataset2/mode/dilone_jason_wu_rf16_1099.jpg,mode,0.9986125
dataset2/dressy/f6bbb6782de9ea54c92868427ce9ccaf.jpg,dressy,0.99934226
dataset2/gal/ohushoruda-.png,gal,0.9938333
dataset2/gal/MA_141212174503090.jpg,gal,0.99734676
dataset2/fairy/f162f743bbb8880bc961c1279bdc1910.jpg,fairy,0.79101676
dataset2/natural/6952c4e09709653ba515c76c8efb54fcb029522e.jpg,natural,0.98040193
dataset2/rock/Glam-Rock-71.jpg,rock,0.9982337
dataset2/conservative/deec10f507b95466decb9549fd2e21c1324ac1bf.400x0.none.jpg,conservative,0.51505774
dataset2/rock/2016-Autumn-New-Fashion-Slim-Women-s-Rivets-Lapel-short-font-b-leather-b-font-font.jpg,rock,0.9998098
dataset2/rock/36912119b4f1e6741ca2db6a4eacb1f5--aesthetic-tumblr-outfits-outfits-tumblr-hipster.jpg,rock,0.9992374
dataset2/mode/c8a814c92babd4b6ca6b854130383554.jpg,mode,0.99919873
dataset2/conservative/Womaninsight_23097_7.jpg,conservative,0.9957682
dataset2/mode/813faae7e5db93a4d1efe390cb52cd7f.jpg,mode,0.9959657
dataset2/street/fd46439a5dd956a7058594a53cefbc5f.jpg,street,0.98411256
dataset2/lolita/img_03_takesita_05.jpg,lolita,0.93103325
dataset2/lolita/20160703141808350_276.jpg,lolita,0.9982028
dataset2/street/Punk-Style-Women-Girl-Lady-Hip-Hop-Harem-Pants-Big-pocket-Plaid-Casual-Pants-Street-Dance.jpg,street,0.9997687
dataset2/street/871584346_464.jpg,street,0.99984956
dataset2/kireime-casual/w621_picture.jpg,kireime-casual,0.98885113
dataset2/gal/518098-03-e1447875759561.jpg,gal,0.99755174
dataset2/feminine/490702596.1.jpg,feminine,0.93204993
dataset2/conservative/201604071311531.jpg,conservative,0.9949013
dataset2/conservative/BS_20151209_0068-thumb-autox899-1451.jpg,conservative,0.99951375
dataset2/natural/4ab4d05be3ba39c1b50a1875068a8ce7cc2d1157.05.2.9.2.jpeg,natural,0.9986682
dataset2/street/bc2e5b4765a7fa059ffc75b0d4a4b53d.jpg,street,0.91516185
dataset2/rock/4e256e28414caf272b60ac1aa1f2edf5.jpg,rock,0.9825544
dataset2/gal/smp_thum_5b1f54af1b5194fbb3f7494fa0584bc901b44485.jpg,gal,0.4760987
dataset2/dressy/d_c21.jpg,dressy,0.9952793
dataset2/retro/204bc93dd0c90484e0ea83bc2e9e7d52.jpg,retro,0.9998466
dataset2/natural/15538202_1163467123688596_106253367734435840_n.jpg,natural,0.9545715
dataset2/gal/15346-s-05-dl.jpg,gal,0.99962103
dataset2/ethnic/7667bfe8-d393-4838-823b-b415a7dada98.jpg,ethnic,0.99930215
dataset2/natural/14295315_1267520533266137_6629834908221046784_n.jpg,natural,0.9996847
dataset2/street/2015-Fashion-Brand-Winter-Women-Sweater-Hip-Hop-Pants-Cotton-Loose-Sport-Dance-Harem-Pants-Long.jpg,street,0.9974427
dataset2/girlish/large_919776_1.jpg,girlish,0.9997644
dataset2/gal/wpid-570bd975812cf_L.jpeg,gal,0.9381609
dataset2/conservative/Fashion20160715-21.jpg,conservative,0.9930442
dataset2/natural/yuzu-1544-34479-64td1d.jpg,natural,0.9997297
dataset2/girlish/3470398c60d7014ead1655cd5c60abff.jpg,girlish,0.98380244
dataset2/mode/9cd619d2a88bbfdd15da863d3604f2b9.jpg,mode,0.993849
dataset2/natural/e4061-12.jpg,natural,0.99954575
dataset2/retro/2015-08-19-Outfit-Green-King-Louie-Dress-Dots-Vintage-Retro-TopVintage-Headband-Yellow-7.png,retro,0.9952434
dataset2/street/2016-Brand-new-sexy-hip-hop-crop-top-and-shorts-women-jazz-fashion-hip-hop-dance.jpg_640x640.jpg,street,0.9998615
dataset2/rock/6a54bc18c80a6e435327c6dcb4a1b97d--rocker-fashion--months.jpg,rock,0.86089164
dataset2/lolita/1603.jpg,lolita,0.9992747
dataset2/mode/MODNE-NOGICZYLI-KOLEKCJE...DO-WPISU_CALZEDONIA_KOKARDARAJSTOPY.jpg,mode,0.8413628
dataset2/lolita/4f6d191721a70243ecf8f154e09cdce0.jpg,lolita,0.2545559
dataset2/rock/4d7e13e862c72f110fdfa2b3479a03b6.jpg,rock,0.9868601
dataset2/conservative/1efbf63023c216e9aae1a19406999383.jpg,conservative,0.99982494
dataset2/dressy/101615290.jpg,dressy,0.95853615
dataset2/street/95112a92f45af4edd71aaacef0bf6d74.jpg,street,0.99549675
dataset2/girlish/20170126170033915_500.jpg,girlish,0.9994404
dataset2/lolita/osaka-aya.jpg,lolita,0.9933664
dataset2/kireime-casual/20160323092124709_276.jpg,kireime-casual,0.99702305
dataset2/kireime-casual/001800087003.jpg,kireime-casual,0.9993298
dataset2/kireime-casual/001.jpg,kireime-casual,0.88831764
dataset2/retro/35a357f88d77da314c821b9c55f7bc1c.jpg,retro,0.99409926
dataset2/natural/20100419_01.jpg,natural,0.50294715
dataset2/ethnic/00080m.jpg,ethnic,0.8246443
dataset2/street/2015-fashion-summer-t-shirt-women-Paris-letter-print-mesh-sexy-hip-hop-punk-t-shirt.jpg_640x640.jpg,street,0.99992836
dataset2/mode/alexander-wang-black-small-emile-tote-product-1-18167280-1-693636289-normal.jpeg,mode,0.9993067
dataset2/street/059b78d1d1160f630120497cd97d7b26.jpg,street,0.99944764
dataset2/ethnic/IMG_2843.jpg,ethnic,0.9996635
dataset2/fairy/0d9236bc657ee08b4b76ffeb98820862.jpg,fairy,0.9997837
dataset2/natural/f707d24e942b85bd5e3206f20b3b8fd508777b3a.05.2.9.2.jpeg,natural,0.998985
dataset2/lolita/915_1416534369_14556.jpg,lolita,0.92380166
dataset2/gal/ageha_219-450x730.jpg,gal,0.9987293
dataset2/feminine/images(14).jpg,feminine,0.91445726
dataset2/lolita/arthael.jpg,lolita,0.99987745
dataset2/dressy/333.jpg,dressy,0.9822384
dataset2/fairy/83f6efc370e42430e577b2e02182a382.jpg,fairy,0.99868625
dataset2/lolita/IMG_3680.JPG,lolita,0.9995672
dataset2/mode/alexander-wang-fallwinter-16-worshiped-at-the-altar-of-fun-body-image-1455466967.jpg,mode,0.9815369
dataset2/lolita/81dbc559d549ba8e5e8fde24e07558bf.jpg,lolita,0.9995372
dataset2/lolita/3112.jpg,lolita,0.99277025
dataset2/street/2015-High-Fashion-Floral-Print-Hip-Hop-Baseball-Dress-Casual-Women-Dresses.jpg,street,0.96585566
dataset2/retro/b1.jpg,retro,0.99950457
dataset2/rock/5467759-Series-The-woman-with-a-guitar-Rock-n-roll-style-Stock-Photo-punk-rock-musician.jpg,rock,0.9742431
dataset2/natural/20131213183325026_500.jpg,natural,0.9998159
dataset2/gal/150682292.jpg,gal,0.35321978
dataset2/lolita/baby-the-stars-shine-bright-fashion-show-tanya.jpg,lolita,0.9983399
dataset2/fairy/1f6c0af4d67ba17f03dbd66ca95e32c0.jpg,fairy,0.99940956
dataset2/kireime-casual/WS000025-6.jpg,kireime-casual,0.9967518
dataset2/ethnic/561802614d853eb11416802fb477d6e3--gypsy-dresses-bohemian-dresses.jpg,ethnic,0.9985671
dataset2/ethnic/mb12805-1-01.jpg,ethnic,0.9982495
