merge_key,style,rel_path,clip_similarity
dataset/gal/gal_554.jpeg,gal,dataset/gal/gal_554.jpeg,0.28069845
dataset/dressy/dressy_210.jpg,dressy,dataset/dressy/dressy_210.jpg,0.3050167
dataset/natural/natural_293.jpg,natural,dataset/natural/natural_293.jpg,0.28073743
dataset/street/street_799.jpg,street,dataset/street/street_799.jpg,0.31351718
dataset/kireime-casual/kireime-casual_768.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_768.jpg,0.29325593
dataset/gal/gal_329.jpg,gal,dataset/gal/gal_329.jpg,0.30192727
dataset/kireime-casual/kireime-casual_368.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_368.jpg,0.2945492
dataset/natural/natural_559.jpg,natural,dataset/natural/natural_559.jpg,0.28584477
dataset/girlish/girlish_145.jpg,girlish,dataset/girlish/girlish_145.jpg,0.2682286
dataset/ethnic/ethnic_85.jpg,ethnic,dataset/ethnic/ethnic_85.jpg,0.32406792
dataset/feminine/feminine_252.jpeg,feminine,dataset/feminine/feminine_252.jpeg,0.27216354
dataset/lolita/lolita_405.jpg,lolita,dataset/lolita/lolita_405.jpg,0.29254854
dataset/lolita/lolita_530.jpg,lolita,dataset/lolita/lolita_530.jpg,0.26696277
dataset/conservative/conservative_89.jpg,conservative,dataset/conservative/conservative_89.jpg,0.3076131
dataset/retro/retro_791.jpg,retro,dataset/retro/retro_791.jpg,0.3702125
dataset/fairy/fairy_232.jpg,fairy,dataset/fairy/fairy_232.jpg,0.33589557
dataset/dressy/dressy_562.jpg,dressy,dataset/dressy/dressy_562.jpg,0.26793286
dataset/natural/natural_67.jpg,natural,dataset/natural/natural_67.jpg,0.23985606
dataset/rock/rock_733.jpg,rock,dataset/rock/rock_733.jpg,0.28925586
dataset/dressy/dressy_27.jpg,dressy,dataset/dressy/dressy_27.jpg,0.30185533
dataset/conservative/conservative_916.jpg,conservative,dataset/conservative/conservative_916.jpg,0.29442507
dataset/rock/rock_778.jpg,rock,dataset/rock/rock_778.jpg,0.31057727
dataset/fairy/fairy_850.jpg,fairy,dataset/fairy/fairy_850.jpg,0.32709572
dataset/lolita/lolita_196.jpg,lolita,dataset/lolita/lolita_196.jpg,0.30661196
dataset/kireime-casual/kireime-casual_5.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_5.jpg,0.29576316
dataset/rock/rock_580.jpg,rock,dataset/rock/rock_580.jpg,0.24740912
dataset/fairy/fairy_150.jpg,fairy,dataset/fairy/fairy_150.jpg,0.34555274
dataset/kireime-casual/kireime-casual_608.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_608.jpg,0.30974096
dataset/kireime-casual/kireime-casual_515.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_515.jpg,0.29831573
dataset/dressy/dressy_694.jpg,dressy,dataset/dressy/dressy_694.jpg,0.24712814
dataset/conservative/conservative_304.jpg,conservative,dataset/conservative/conservative_304.jpg,0.31212753
dataset/kireime-casual/kireime-casual_278.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_278.jpg,0.28783512
dataset/fairy/fairy_134.jpg,fairy,dataset/fairy/fairy_134.jpg,0.30471182
dataset/fairy/fairy_801.jpg,fairy,dataset/fairy/fairy_801.jpg,0.30978113
dataset/lolita/lolita_337.jpg,lolita,dataset/lolita/lolita_337.jpg,0.31439435
dataset/lolita/lolita_60.jpg,lolita,dataset/lolita/lolita_60.jpg,0.28540227
dataset/fairy/fairy_932.png,fairy,dataset/fairy/fairy_932.png,0.32206583
dataset/fairy/fairy_757.jpeg,fairy,dataset/fairy/fairy_757.jpeg,0.34433565
dataset/ethnic/ethnic_803.jpg,ethnic,dataset/ethnic/ethnic_803.jpg,0.27334398
dataset/retro/retro_477.jpg,retro,dataset/retro/retro_477.jpg,0.2595461
dataset/ethnic/ethnic_424.jpg,ethnic,dataset/ethnic/ethnic_424.jpg,0.30688143
dataset/girlish/girlish_638.jpg,girlish,dataset/girlish/girlish_638.jpg,0.24077326
dataset/gal/gal_215.jpg,gal,dataset/gal/gal_215.jpg,0.32032728
dataset/ethnic/ethnic_318.jpg,ethnic,dataset/ethnic/ethnic_318.jpg,0.29865438
dataset/mode/mode_502.jpg,mode,dataset/mode/mode_502.jpg,0.32941952
dataset/fairy/fairy_319.jpg,fairy,dataset/fairy/fairy_319.jpg,0.2842662
dataset/feminine/feminine_581.jpg,feminine,dataset/feminine/feminine_581.jpg,0.34352976
dataset/street/street_898.jpg,street,dataset/street/street_898.jpg,0.33001795
dataset/natural/natural_307.jpg,natural,dataset/natural/natural_307.jpg,0.21102756
dataset/natural/natural_671.jpeg,natural,dataset/natural/natural_671.jpeg,0.2970937
dataset/lolita/lolita_655.jpg,lolita,dataset/lolita/lolita_655.jpg,0.3246466
dataset/street/street_130.jpg,street,dataset/street/street_130.jpg,0.27658927
dataset/lolita/lolita_452.jpg,lolita,dataset/lolita/lolita_452.jpg,0.2445435
dataset/mode/mode_196.jpg,mode,dataset/mode/mode_196.jpg,0.28302172
dataset/rock/rock_519.jpg,rock,dataset/rock/rock_519.jpg,0.29712677
dataset/natural/natural_216.jpg,natural,dataset/natural/natural_216.jpg,0.28678325
dataset/feminine/feminine_398.jpg,feminine,dataset/feminine/feminine_398.jpg,0.2925157
dataset/girlish/girlish_735.jpg,girlish,dataset/girlish/girlish_735.jpg,0.2753416
dataset/girlish/girlish_739.png,girlish,dataset/girlish/girlish_739.png,0.30901298
dataset/kireime-casual/kireime-casual_920.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_920.jpg,0.3018855
dataset/retro/retro_780.jpg,retro,dataset/retro/retro_780.jpg,0.2797296
dataset/conservative/conservative_135.jpg,conservative,dataset/conservative/conservative_135.jpg,0.32196254
dataset/conservative/conservative_680.jpg,conservative,dataset/conservative/conservative_680.jpg,0.34797245
dataset/fairy/fairy_882.jpg,fairy,dataset/fairy/fairy_882.jpg,0.32503837
dataset/girlish/girlish_1002.jpg,girlish,dataset/girlish/girlish_1002.jpg,0.282645
dataset/street/street_705.jpg,street,dataset/street/street_705.jpg,0.32028365
dataset/natural/natural_37.jpg,natural,dataset/natural/natural_37.jpg,0.30772924
dataset/kireime-casual/kireime-casual_564.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_564.jpg,0.277075
dataset/lolita/lolita_720.jpg,lolita,dataset/lolita/lolita_720.jpg,0.30259565
dataset/girlish/girlish_330.jpg,girlish,dataset/girlish/girlish_330.jpg,0.2910368
dataset/mode/mode_387.jpg,mode,dataset/mode/mode_387.jpg,0.314866
dataset/kireime-casual/kireime-casual_343.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_343.jpg,0.28682113
dataset/gal/gal_450.jpg,gal,dataset/gal/gal_450.jpg,0.3001919
dataset/rock/rock_382.jpg,rock,dataset/rock/rock_382.jpg,0.27844304
dataset/lolita/lolita_131.jpg,lolita,dataset/lolita/lolita_131.jpg,0.27094352
dataset/conservative/conservative_18.jpg,conservative,dataset/conservative/conservative_18.jpg,0.30157927
dataset/dressy/dressy_322.jpg,dressy,dataset/dressy/dressy_322.jpg,0.2515707
dataset/conservative/conservative_852.jpg,conservative,dataset/conservative/conservative_852.jpg,0.25775278
dataset/lolita/lolita_931.jpg,lolita,dataset/lolita/lolita_931.jpg,0.3441099
dataset/rock/rock_353.jpg,rock,dataset/rock/rock_353.jpg,0.32538307
dataset/street/street_92.jpg,street,dataset/street/street_92.jpg,0.2777208
dataset/conservative/conservative_30.jpg,conservative,dataset/conservative/conservative_30.jpg,0.31136057
dataset/ethnic/ethnic_1.jpg,ethnic,dataset/ethnic/ethnic_1.jpg,0.24602833
dataset/fairy/fairy_849.jpg,fairy,dataset/fairy/fairy_849.jpg,0.3155596
dataset/mode/mode_77.jpg,mode,dataset/mode/mode_77.jpg,0.29437453
dataset/lolita/lolita_658.jpg,lolita,dataset/lolita/lolita_658.jpg,0.30350032
dataset/dressy/dressy_279.jpg,dressy,dataset/dressy/dressy_279.jpg,0.33077586
dataset/fairy/fairy_608.jpg,fairy,dataset/fairy/fairy_608.jpg,0.23900695
dataset/street/street_928.jpg,street,dataset/street/street_928.jpg,0.28252238
dataset/kireime-casual/kireime-casual_97.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_97.jpg,0.2990336
dataset/retro/retro_134.png,retro,dataset/retro/retro_134.png,0.30588806
dataset/girlish/girlish_865.jpg,girlish,dataset/girlish/girlish_865.jpg,0.27027494
dataset/girlish/girlish_440.jpeg,girlish,dataset/girlish/girlish_440.jpeg,0.26698008
dataset/ethnic/ethnic_237.jpg,ethnic,dataset/ethnic/ethnic_237.jpg,0.32388198
dataset/street/street_735.jpg,street,dataset/street/street_735.jpg,0.33547515
dataset/lolita/lolita_690.jpg,lolita,dataset/lolita/lolita_690.jpg,0.25600588
dataset/natural/natural_186.jpg,natural,dataset/natural/natural_186.jpg,0.1994817
dataset/natural/natural_394.jpg,natural,dataset/natural/natural_394.jpg,0.18520671
dataset/conservative/conservative_389.jpg,conservative,dataset/conservative/conservative_389.jpg,0.32467008
dataset/kireime-casual/kireime-casual_345.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_345.jpg,0.29074585
dataset/lolita/lolita_595.png,lolita,dataset/lolita/lolita_595.png,0.3405292
dataset/dressy/dressy_22.jpg,dressy,dataset/dressy/dressy_22.jpg,0.34297097
dataset/kireime-casual/kireime-casual_484.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_484.jpg,0.25953996
dataset/rock/rock_234.jpg,rock,dataset/rock/rock_234.jpg,0.29783225
dataset/ethnic/ethnic_628.jpg,ethnic,dataset/ethnic/ethnic_628.jpg,0.30236828
dataset/mode/mode_889.jpg,mode,dataset/mode/mode_889.jpg,0.3000212
dataset/lolita/lolita_341.jpg,lolita,dataset/lolita/lolita_341.jpg,0.3298569
dataset/feminine/feminine_534.jpg,feminine,dataset/feminine/feminine_534.jpg,0.30118194
dataset/conservative/conservative_171.jpg,conservative,dataset/conservative/conservative_171.jpg,0.2746852
dataset/feminine/feminine_80.jpg,feminine,dataset/feminine/feminine_80.jpg,0.32662877
dataset/mode/mode_643.jpg,mode,dataset/mode/mode_643.jpg,0.30438697
dataset/retro/retro_120.jpg,retro,dataset/retro/retro_120.jpg,0.29148424
dataset/ethnic/ethnic_513.jpg,ethnic,dataset/ethnic/ethnic_513.jpg,0.32056475
dataset/lolita/lolita_52.jpg,lolita,dataset/lolita/lolita_52.jpg,0.31995663
dataset/natural/natural_164.jpg,natural,dataset/natural/natural_164.jpg,0.26603758
dataset/fairy/fairy_556.jpg,fairy,dataset/fairy/fairy_556.jpg,0.33651167
dataset/retro/retro_191.jpg,retro,dataset/retro/retro_191.jpg,0.2967468
dataset/conservative/conservative_713.jpg,conservative,dataset/conservative/conservative_713.jpg,0.29622287
dataset/conservative/conservative_766.jpg,conservative,dataset/conservative/conservative_766.jpg,0.25065163
dataset/ethnic/ethnic_297.jpg,ethnic,dataset/ethnic/ethnic_297.jpg,0.3362283
dataset/gal/gal_481.jpg,gal,dataset/gal/gal_481.jpg,0.2495557
dataset/fairy/fairy_217.jpg,fairy,dataset/fairy/fairy_217.jpg,0.2846367
dataset/conservative/conservative_305.jpg,conservative,dataset/conservative/conservative_305.jpg,0.2322485
dataset/lolita/lolita_335.jpg,lolita,dataset/lolita/lolita_335.jpg,0.28430519
dataset/feminine/feminine_139.jpg,feminine,dataset/feminine/feminine_139.jpg,0.3146844
dataset/girlish/girlish_22.jpg,girlish,dataset/girlish/girlish_22.jpg,0.27787054
dataset/street/street_958.jpg,street,dataset/street/street_958.jpg,0.2979386
dataset/natural/natural_396.jpg,natural,dataset/natural/natural_396.jpg,0.26660764
dataset/street/street_745.jpg,street,dataset/street/street_745.jpg,0.315222
dataset/lolita/lolita_976.jpg,lolita,dataset/lolita/lolita_976.jpg,0.34294868
dataset/feminine/feminine_103.jpg,feminine,dataset/feminine/feminine_103.jpg,0.31895772
dataset/conservative/conservative_765.jpg,conservative,dataset/conservative/conservative_765.jpg,0.34867865
dataset/feminine/feminine_111.jpg,feminine,dataset/feminine/feminine_111.jpg,0.29537123
dataset/ethnic/ethnic_48.jpg,ethnic,dataset/ethnic/ethnic_48.jpg,0.32953095
dataset/gal/gal_397.jpg,gal,dataset/gal/gal_397.jpg,0.28308374
dataset/lolita/lolita_204.jpg,lolita,dataset/lolita/lolita_204.jpg,0.31094134
dataset/dressy/dressy_428.jpg,dressy,dataset/dressy/dressy_428.jpg,0.30436498
dataset/retro/retro_833.jpg,retro,dataset/retro/retro_833.jpg,0.3257938
dataset/ethnic/ethnic_182.jpg,ethnic,dataset/ethnic/ethnic_182.jpg,0.254204
dataset/rock/rock_730.jpg,rock,dataset/rock/rock_730.jpg,0.27023542
dataset/dressy/dressy_255.jpg,dressy,dataset/dressy/dressy_255.jpg,0.30443045
dataset/girlish/girlish_360.jpg,girlish,dataset/girlish/girlish_360.jpg,0.30398625
dataset/feminine/feminine_282.jpg,feminine,dataset/feminine/feminine_282.jpg,0.34693867
dataset/mode/mode_1002.jpg,mode,dataset/mode/mode_1002.jpg,0.339172
dataset/fairy/fairy_620.jpg,fairy,dataset/fairy/fairy_620.jpg,0.29070237
dataset/retro/retro_480.jpeg,retro,dataset/retro/retro_480.jpeg,0.25215125
dataset/fairy/fairy_181.jpg,fairy,dataset/fairy/fairy_181.jpg,0.311703
dataset/dressy/dressy_54.jpg,dressy,dataset/dressy/dressy_54.jpg,0.24855867
dataset/girlish/girlish_922.jpg,girlish,dataset/girlish/girlish_922.jpg,0.2741531
dataset/conservative/conservative_354.jpg,conservative,dataset/conservative/conservative_354.jpg,0.31138575
dataset/fairy/fairy_51.jpg,fairy,dataset/fairy/fairy_51.jpg,0.33968508
dataset/natural/natural_613.jpg,natural,dataset/natural/natural_613.jpg,0.2951674
dataset/feminine/feminine_736.jpg,feminine,dataset/feminine/feminine_736.jpg,0.35407043
dataset/lolita/lolita_817.jpg,lolita,dataset/lolita/lolita_817.jpg,0.24166141
dataset/feminine/feminine_536.jpg,feminine,dataset/feminine/feminine_536.jpg,0.3252342
dataset/lolita/lolita_997.jpg,lolita,dataset/lolita/lolita_997.jpg,0.31161678
dataset/natural/natural_631.jpg,natural,dataset/natural/natural_631.jpg,0.28935033
dataset/kireime-casual/kireime-casual_75.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_75.jpg,0.31330842
dataset/street/street_984.jpg,street,dataset/street/street_984.jpg,0.31306857
dataset/rock/rock_198.jpg,rock,dataset/rock/rock_198.jpg,0.2748602
dataset/mode/mode_1006.jpg,mode,dataset/mode/mode_1006.jpg,0.35434616
dataset/street/street_203.jpg,street,dataset/street/street_203.jpg,0.28388202
dataset/girlish/girlish_603.jpg,girlish,dataset/girlish/girlish_603.jpg,0.2701178
dataset/retro/retro_478.jpg,retro,dataset/retro/retro_478.jpg,0.31444007
dataset/girlish/girlish_842.jpg,girlish,dataset/girlish/girlish_842.jpg,0.29580793
dataset/gal/gal_162.jpg,gal,dataset/gal/gal_162.jpg,0.29088834
dataset/rock/rock_247.jpg,rock,dataset/rock/rock_247.jpg,0.280345
dataset/ethnic/ethnic_857.jpg,ethnic,dataset/ethnic/ethnic_857.jpg,0.27299076
dataset/natural/natural_95.jpg,natural,dataset/natural/natural_95.jpg,0.3140813
dataset/lolita/lolita_109.jpg,lolita,dataset/lolita/lolita_109.jpg,0.29567063
dataset/conservative/conservative_634.png,conservative,dataset/conservative/conservative_634.png,0.35699952
dataset/rock/rock_28.jpg,rock,dataset/rock/rock_28.jpg,0.30725425
dataset/ethnic/ethnic_660.jpg,ethnic,dataset/ethnic/ethnic_660.jpg,0.2913391
dataset/fairy/fairy_787.jpg,fairy,dataset/fairy/fairy_787.jpg,0.30949545
dataset/street/street_581.jpg,street,dataset/street/street_581.jpg,0.33280483
dataset/street/street_983.jpg,street,dataset/street/street_983.jpg,0.31867242
dataset/gal/gal_749.jpeg,gal,dataset/gal/gal_749.jpeg,0.31824517
dataset/feminine/feminine_230.jpg,feminine,dataset/feminine/feminine_230.jpg,0.32678872
dataset/rock/rock_238.jpg,rock,dataset/rock/rock_238.jpg,0.27895766
dataset/lolita/lolita_36.jpg,lolita,dataset/lolita/lolita_36.jpg,0.32873362
dataset/girlish/girlish_632.jpg,girlish,dataset/girlish/girlish_632.jpg,0.22650516
dataset/rock/rock_796.jpg,rock,dataset/rock/rock_796.jpg,0.34667584
dataset/gal/gal_283.jpg,gal,dataset/gal/gal_283.jpg,0.2476287
dataset/lolita/lolita_66.jpg,lolita,dataset/lolita/lolita_66.jpg,0.30309755
dataset/conservative/conservative_35.jpg,conservative,dataset/conservative/conservative_35.jpg,0.32678705
dataset/girlish/girlish_753.jpg,girlish,dataset/girlish/girlish_753.jpg,0.31166726
dataset/feminine/feminine_280.jpg,feminine,dataset/feminine/feminine_280.jpg,0.29524767
dataset/dressy/dressy_877.jpg,dressy,dataset/dressy/dressy_877.jpg,0.2775304
dataset/retro/retro_5.jpg,retro,dataset/retro/retro_5.jpg,0.31525114
dataset/street/street_217.jpg,street,dataset/street/street_217.jpg,0.3415229
dataset/ethnic/ethnic_655.jpg,ethnic,dataset/ethnic/ethnic_655.jpg,0.2731997
dataset/mode/mode_533.jpg,mode,dataset/mode/mode_533.jpg,0.25006032
dataset/ethnic/ethnic_283.jpg,ethnic,dataset/ethnic/ethnic_283.jpg,0.27966818
dataset/rock/rock_106.jpg,rock,dataset/rock/rock_106.jpg,0.28104153
dataset/natural/natural_478.jpg,natural,dataset/natural/natural_478.jpg,0.2481627
dataset/feminine/feminine_609.jpg,feminine,dataset/feminine/feminine_609.jpg,0.3026416
dataset/mode/mode_580.jpg,mode,dataset/mode/mode_580.jpg,0.26327038
dataset/ethnic/ethnic_587.jpg,ethnic,dataset/ethnic/ethnic_587.jpg,0.27081832
dataset/street/street_309.jpg,street,dataset/street/street_309.jpg,0.31790966
dataset/rock/rock_466.jpg,rock,dataset/rock/rock_466.jpg,0.3104342
dataset/retro/retro_706.jpg,retro,dataset/retro/retro_706.jpg,0.26932487
dataset/kireime-casual/kireime-casual_795.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_795.jpg,0.31442672
dataset/kireime-casual/kireime-casual_367.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_367.jpg,0.25853205
dataset/fairy/fairy_621.jpg,fairy,dataset/fairy/fairy_621.jpg,0.31583452
dataset/conservative/conservative_891.jpg,conservative,dataset/conservative/conservative_891.jpg,0.30089575
dataset/dressy/dressy_57.jpg,dressy,dataset/dressy/dressy_57.jpg,0.33500993
dataset/fairy/fairy_763.jpg,fairy,dataset/fairy/fairy_763.jpg,0.2911503
dataset/fairy/fairy_572.jpg,fairy,dataset/fairy/fairy_572.jpg,0.32278425
dataset/girlish/girlish_1014.jpg,girlish,dataset/girlish/girlish_1014.jpg,0.30061483
dataset/conservative/conservative_230.jpg,conservative,dataset/conservative/conservative_230.jpg,0.30772936
dataset/lolita/lolita_1061.jpg,lolita,dataset/lolita/lolita_1061.jpg,0.3189938
dataset/fairy/fairy_941.jpg,fairy,dataset/fairy/fairy_941.jpg,0.31633005
dataset/gal/gal_852.jpg,gal,dataset/gal/gal_852.jpg,0.35242015
dataset/kireime-casual/kireime-casual_174.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_174.jpg,0.31551152
dataset/feminine/feminine_564.jpg,feminine,dataset/feminine/feminine_564.jpg,0.24493542
dataset/fairy/fairy_911.jpg,fairy,dataset/fairy/fairy_911.jpg,0.29257292
dataset/feminine/feminine_117.jpg,feminine,dataset/feminine/feminine_117.jpg,0.30578756
dataset/conservative/conservative_806.jpg,conservative,dataset/conservative/conservative_806.jpg,0.27955884
dataset/gal/gal_189.jpg,gal,dataset/gal/gal_189.jpg,0.3066265
dataset/conservative/conservative_859.jpg,conservative,dataset/conservative/conservative_859.jpg,0.33828133
dataset/natural/natural_26.jpg,natural,dataset/natural/natural_26.jpg,0.28362447
dataset/fairy/fairy_777.jpg,fairy,dataset/fairy/fairy_777.jpg,0.32317305
dataset/gal/gal_587.jpg,gal,dataset/gal/gal_587.jpg,0.2878981
dataset/lolita/lolita_541.jpg,lolita,dataset/lolita/lolita_541.jpg,0.2986357
dataset/ethnic/ethnic_421.jpg,ethnic,dataset/ethnic/ethnic_421.jpg,0.287955
dataset/ethnic/ethnic_425.jpg,ethnic,dataset/ethnic/ethnic_425.jpg,0.28265113
dataset/retro/retro_68.jpg,retro,dataset/retro/retro_68.jpg,0.32254416
dataset/feminine/feminine_679.jpg,feminine,dataset/feminine/feminine_679.jpg,0.30955893
dataset/lolita/lolita_333.jpg,lolita,dataset/lolita/lolita_333.jpg,0.30786753
dataset/lolita/lolita_845.jpg,lolita,dataset/lolita/lolita_845.jpg,0.28658605
dataset/kireime-casual/kireime-casual_719.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_719.jpg,0.2901866
dataset/feminine/feminine_667.png,feminine,dataset/feminine/feminine_667.png,0.28679174
dataset/girlish/girlish_614.jpg,girlish,dataset/girlish/girlish_614.jpg,0.32030243
dataset/lolita/lolita_364.jpg,lolita,dataset/lolita/lolita_364.jpg,0.32513663
dataset/feminine/feminine_194.jpg,feminine,dataset/feminine/feminine_194.jpg,0.2716769
dataset/fairy/fairy_842.jpg,fairy,dataset/fairy/fairy_842.jpg,0.32736826
dataset/feminine/feminine_412.jpeg,feminine,dataset/feminine/feminine_412.jpeg,0.3119443
dataset/gal/gal_109.jpg,gal,dataset/gal/gal_109.jpg,0.2436653
dataset/lolita/lolita_847.jpg,lolita,dataset/lolita/lolita_847.jpg,0.34227598
dataset/mode/mode_554.jpeg,mode,dataset/mode/mode_554.jpeg,0.29375565
dataset/lolita/lolita_132.jpg,lolita,dataset/lolita/lolita_132.jpg,0.31707343
dataset/rock/rock_24.jpg,rock,dataset/rock/rock_24.jpg,0.30973014
dataset/mode/mode_126.jpg,mode,dataset/mode/mode_126.jpg,0.268297
dataset/dressy/dressy_87.jpg,dressy,dataset/dressy/dressy_87.jpg,0.27465153
dataset/fairy/fairy_673.jpg,fairy,dataset/fairy/fairy_673.jpg,0.27297914
dataset/girlish/girlish_1065.jpg,girlish,dataset/girlish/girlish_1065.jpg,0.340246
dataset/kireime-casual/kireime-casual_482.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_482.jpg,0.3827406
dataset/dressy/dressy_669.jpg,dressy,dataset/dressy/dressy_669.jpg,0.31997797
dataset/conservative/conservative_830.jpg,conservative,dataset/conservative/conservative_830.jpg,0.3148818
dataset/lolita/lolita_984.jpg,lolita,dataset/lolita/lolita_984.jpg,0.3152884
dataset/lolita/lolita_271.jpg,lolita,dataset/lolita/lolita_271.jpg,0.28281534
dataset/retro/retro_349.jpg,retro,dataset/retro/retro_349.jpg,0.33340627
dataset/ethnic/ethnic_635.jpg,ethnic,dataset/ethnic/ethnic_635.jpg,0.30878294
dataset/girlish/girlish_482.jpg,girlish,dataset/girlish/girlish_482.jpg,0.27465308
dataset/fairy/fairy_322.jpg,fairy,dataset/fairy/fairy_322.jpg,0.26920435
dataset/lolita/lolita_121.jpg,lolita,dataset/lolita/lolita_121.jpg,0.34864274
dataset/street/street_666.jpg,street,dataset/street/street_666.jpg,0.30166197
dataset/dressy/dressy_712.jpg,dressy,dataset/dressy/dressy_712.jpg,0.29214805
dataset/dressy/dressy_749.jpg,dressy,dataset/dressy/dressy_749.jpg,0.28307882
dataset/street/street_685.jpg,street,dataset/street/street_685.jpg,0.29915243
dataset/conservative/conservative_481.jpg,conservative,dataset/conservative/conservative_481.jpg,0.23373088
dataset/conservative/conservative_721.jpg,conservative,dataset/conservative/conservative_721.jpg,0.31974635
dataset/conservative/conservative_565.jpg,conservative,dataset/conservative/conservative_565.jpg,0.30967152
dataset/feminine/feminine_514.jpg,feminine,dataset/feminine/feminine_514.jpg,0.29868123
dataset/street/street_960.jpg,street,dataset/street/street_960.jpg,0.30971625
dataset/dressy/dressy_398.jpg,dressy,dataset/dressy/dressy_398.jpg,0.29149264
dataset/retro/retro_414.jpg,retro,dataset/retro/retro_414.jpg,0.28958896
dataset/gal/gal_16.jpg,gal,dataset/gal/gal_16.jpg,0.29951674
dataset/dressy/dressy_592.jpg,dressy,dataset/dressy/dressy_592.jpg,0.27867624
dataset/conservative/conservative_924.jpg,conservative,dataset/conservative/conservative_924.jpg,0.2870215
dataset/dressy/dressy_5.jpg,dressy,dataset/dressy/dressy_5.jpg,0.26786032
dataset/fairy/fairy_783.jpg,fairy,dataset/fairy/fairy_783.jpg,0.26855314
dataset/girlish/girlish_816.jpeg,girlish,dataset/girlish/girlish_816.jpeg,0.35424322
dataset/mode/mode_1018.jpg,mode,dataset/mode/mode_1018.jpg,0.31812137
dataset/conservative/conservative_620.jpg,conservative,dataset/conservative/conservative_620.jpg,0.29717612
dataset/mode/mode_347.jpg,mode,dataset/mode/mode_347.jpg,0.31257975
dataset/ethnic/ethnic_810.jpg,ethnic,dataset/ethnic/ethnic_810.jpg,0.29885545
dataset/retro/retro_485.jpg,retro,dataset/retro/retro_485.jpg,0.3059468
dataset/mode/mode_68.jpg,mode,dataset/mode/mode_68.jpg,0.29444984
dataset/rock/rock_578.jpeg,rock,dataset/rock/rock_578.jpeg,0.31607822
dataset/gal/gal_524.jpg,gal,dataset/gal/gal_524.jpg,0.3310678
dataset/rock/rock_562.jpg,rock,dataset/rock/rock_562.jpg,0.3010662
dataset/feminine/feminine_726.jpg,feminine,dataset/feminine/feminine_726.jpg,0.30669558
dataset/ethnic/ethnic_552.jpg,ethnic,dataset/ethnic/ethnic_552.jpg,0.29275587
dataset/gal/gal_377.jpg,gal,dataset/gal/gal_377.jpg,0.26365188
dataset/girlish/girlish_507.jpg,girlish,dataset/girlish/girlish_507.jpg,0.29386994
dataset/kireime-casual/kireime-casual_119.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_119.jpg,0.29250064
dataset/fairy/fairy_215.jpg,fairy,dataset/fairy/fairy_215.jpg,0.34375203
dataset/girlish/girlish_215.jpg,girlish,dataset/girlish/girlish_215.jpg,0.3287316
dataset/girlish/girlish_700.png,girlish,dataset/girlish/girlish_700.png,0.28742194
dataset/rock/rock_637.jpg,rock,dataset/rock/rock_637.jpg,0.29594296
dataset/conservative/conservative_897.jpg,conservative,dataset/conservative/conservative_897.jpg,0.30427033
dataset/dressy/dressy_697.jpg,dressy,dataset/dressy/dressy_697.jpg,0.28257972
dataset/ethnic/ethnic_339.jpg,ethnic,dataset/ethnic/ethnic_339.jpg,0.32290426
dataset/gal/gal_848.jpg,gal,dataset/gal/gal_848.jpg,0.29965726
dataset/fairy/fairy_35.jpg,fairy,dataset/fairy/fairy_35.jpg,0.32961702
dataset/retro/retro_424.jpg,retro,dataset/retro/retro_424.jpg,0.32284242
dataset/feminine/feminine_664.jpg,feminine,dataset/feminine/feminine_664.jpg,0.3249333
dataset/mode/mode_866.jpg,mode,dataset/mode/mode_866.jpg,0.32687974
dataset/street/street_56.jpg,street,dataset/street/street_56.jpg,0.3598011
dataset/feminine/feminine_5.jpg,feminine,dataset/feminine/feminine_5.jpg,0.33054885
dataset/mode/mode_505.jpg,mode,dataset/mode/mode_505.jpg,0.31145468
dataset/street/street_474.jpg,street,dataset/street/street_474.jpg,0.32897305
dataset/fairy/fairy_340.jpg,fairy,dataset/fairy/fairy_340.jpg,0.28998384
dataset/feminine/feminine_526.jpg,feminine,dataset/feminine/feminine_526.jpg,0.29999936
dataset/lolita/lolita_558.jpg,lolita,dataset/lolita/lolita_558.jpg,0.34132546
dataset/natural/natural_761.jpg,natural,dataset/natural/natural_761.jpg,0.29376134
dataset/lolita/lolita_884.png,lolita,dataset/lolita/lolita_884.png,0.31992528
dataset/fairy/fairy_58.jpg,fairy,dataset/fairy/fairy_58.jpg,0.34704316
