merge_key,style,rel_path,clip_similarity
dataset/feminine/feminine_475.jpg,feminine,dataset/feminine/feminine_475.jpg,0.2807018
dataset/street/street_626.jpg,street,dataset/street/street_626.jpg,0.25348178
dataset/gal/gal_457.jpg,gal,dataset/gal/gal_457.jpg,0.26129934
dataset/conservative/conservative_169.jpg,conservative,dataset/conservative/conservative_169.jpg,0.29724878
dataset/dressy/dressy_673.jpg,dressy,dataset/dressy/dressy_673.jpg,0.30133778
dataset/rock/rock_187.jpg,rock,dataset/rock/rock_187.jpg,0.32089347
dataset/conservative/conservative_31.jpg,conservative,dataset/conservative/conservative_31.jpg,0.3251188
dataset/girlish/girlish_116.jpeg,girlish,dataset/girlish/girlish_116.jpeg,0.28941974
dataset/street/street_668.jpg,street,dataset/street/street_668.jpg,0.28728265
dataset/ethnic/ethnic_754.jpg,ethnic,dataset/ethnic/ethnic_754.jpg,0.3394044
dataset/girlish/girlish_252.jpg,girlish,dataset/girlish/girlish_252.jpg,0.27625346
dataset/ethnic/ethnic_203.jpg,ethnic,dataset/ethnic/ethnic_203.jpg,0.25199944
dataset/mode/mode_476.jpg,mode,dataset/mode/mode_476.jpg,0.29461664
dataset/natural/natural_363.png,natural,dataset/natural/natural_363.png,0.28395194
dataset/fairy/fairy_630.jpg,fairy,dataset/fairy/fairy_630.jpg,0.31820643
dataset/fairy/fairy_309.jpg,fairy,dataset/fairy/fairy_309.jpg,0.28703213
dataset/gal/gal_134.jpg,gal,dataset/gal/gal_134.jpg,0.26748633
dataset/mode/mode_884.jpg,mode,dataset/mode/mode_884.jpg,0.27948707
dataset/kireime-casual/kireime-casual_700.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_700.jpg,0.28801554
dataset/ethnic/ethnic_380.jpg,ethnic,dataset/ethnic/ethnic_380.jpg,0.31363145
dataset/fairy/fairy_554.jpg,fairy,dataset/fairy/fairy_554.jpg,0.3161471
dataset/retro/retro_307.jpg,retro,dataset/retro/retro_307.jpg,0.30896196
dataset/girlish/girlish_248.jpg,girlish,dataset/girlish/girlish_248.jpg,0.26706842
dataset/fairy/fairy_180.jpg,fairy,dataset/fairy/fairy_180.jpg,0.2619581
dataset/conservative/conservative_544.jpg,conservative,dataset/conservative/conservative_544.jpg,0.26730457
dataset/rock/rock_209.jpg,rock,dataset/rock/rock_209.jpg,0.2776368
dataset/street/street_236.jpg,street,dataset/street/street_236.jpg,0.3132941
dataset/kireime-casual/kireime-casual_977.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_977.jpeg,0.34269577
dataset/gal/gal_599.jpg,gal,dataset/gal/gal_599.jpg,0.2472826
dataset/fairy/fairy_328.jpg,fairy,dataset/fairy/fairy_328.jpg,0.24074909
dataset/natural/natural_73.jpg,natural,dataset/natural/natural_73.jpg,0.32810393
dataset/girlish/girlish_601.jpg,girlish,dataset/girlish/girlish_601.jpg,0.2901723
dataset/mode/mode_232.jpg,mode,dataset/mode/mode_232.jpg,0.2742716
dataset/gal/gal_789.jpg,gal,dataset/gal/gal_789.jpg,0.34204158
dataset/natural/natural_636.jpg,natural,dataset/natural/natural_636.jpg,0.22926088
dataset/street/street_447.jpg,street,dataset/street/street_447.jpg,0.3217552
dataset/kireime-casual/kireime-casual_591.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_591.jpg,0.31961837
dataset/kireime-casual/kireime-casual_312.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_312.jpg,0.28777134
dataset/fairy/fairy_79.jpg,fairy,dataset/fairy/fairy_79.jpg,0.30066437
dataset/rock/rock_799.jpg,rock,dataset/rock/rock_799.jpg,0.2716024
dataset/conservative/conservative_336.jpg,conservative,dataset/conservative/conservative_336.jpg,0.34003085
dataset/dressy/dressy_739.jpg,dressy,dataset/dressy/dressy_739.jpg,0.32363728
dataset/girlish/girlish_979.jpg,girlish,dataset/girlish/girlish_979.jpg,0.28659317
dataset/mode/mode_940.jpg,mode,dataset/mode/mode_940.jpg,0.28404218
dataset/fairy/fairy_190.jpg,fairy,dataset/fairy/fairy_190.jpg,0.3017369
dataset/natural/natural_6.jpg,natural,dataset/natural/natural_6.jpg,0.3203931
dataset/street/street_686.jpg,street,dataset/street/street_686.jpg,0.29668495
dataset/kireime-casual/kireime-casual_485.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_485.jpg,0.2975062
dataset/lolita/lolita_495.jpg,lolita,dataset/lolita/lolita_495.jpg,0.30747244
dataset/street/street_498.jpg,street,dataset/street/street_498.jpg,0.28532118
dataset/feminine/feminine_492.jpg,feminine,dataset/feminine/feminine_492.jpg,0.2819146
dataset/kireime-casual/kireime-casual_724.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_724.jpg,0.28752977
dataset/girlish/girlish_1021.jpg,girlish,dataset/girlish/girlish_1021.jpg,0.30191177
dataset/fairy/fairy_92.jpg,fairy,dataset/fairy/fairy_92.jpg,0.32322514
dataset/girlish/girlish_687.png,girlish,dataset/girlish/girlish_687.png,0.22950286
dataset/girlish/girlish_350.jpg,girlish,dataset/girlish/girlish_350.jpg,0.3123369
dataset/street/street_255.jpg,street,dataset/street/street_255.jpg,0.2887824
dataset/fairy/fairy_567.jpg,fairy,dataset/fairy/fairy_567.jpg,0.3006513
dataset/kireime-casual/kireime-casual_85.png,kireime-casual,dataset/kireime-casual/kireime-casual_85.png,0.3048293
dataset/dressy/dressy_339.jpg,dressy,dataset/dressy/dressy_339.jpg,0.26668662
dataset/mode/mode_634.jpg,mode,dataset/mode/mode_634.jpg,0.33270833
dataset/dressy/dressy_672.jpg,dressy,dataset/dressy/dressy_672.jpg,0.29714954
dataset/girlish/girlish_991.jpg,girlish,dataset/girlish/girlish_991.jpg,0.27895048
dataset/girlish/girlish_757.jpg,girlish,dataset/girlish/girlish_757.jpg,0.2771171
dataset/natural/natural_818.jpg,natural,dataset/natural/natural_818.jpg,0.2751424
dataset/gal/gal_329.jpg,gal,dataset/gal/gal_329.jpg,0.30192727
dataset/street/street_579.jpg,street,dataset/street/street_579.jpg,0.31642526
dataset/ethnic/ethnic_191.jpg,ethnic,dataset/ethnic/ethnic_191.jpg,0.3036002
dataset/gal/gal_456.jpg,gal,dataset/gal/gal_456.jpg,0.31222644
dataset/mode/mode_142.jpg,mode,dataset/mode/mode_142.jpg,0.33625114
dataset/gal/gal_324.jpg,gal,dataset/gal/gal_324.jpg,0.32233343
dataset/fairy/fairy_833.jpg,fairy,dataset/fairy/fairy_833.jpg,0.30171844
dataset/retro/retro_20.jpg,retro,dataset/retro/retro_20.jpg,0.3030621
dataset/ethnic/ethnic_643.jpg,ethnic,dataset/ethnic/ethnic_643.jpg,0.32187277
dataset/feminine/feminine_541.jpg,feminine,dataset/feminine/feminine_541.jpg,0.29164138
dataset/conservative/conservative_230.jpg,conservative,dataset/conservative/conservative_230.jpg,0.30772936
dataset/fairy/fairy_701.jpg,fairy,dataset/fairy/fairy_701.jpg,0.3659732
dataset/retro/retro_397.jpg,retro,dataset/retro/retro_397.jpg,0.28468055
dataset/girlish/girlish_429.jpg,girlish,dataset/girlish/girlish_429.jpg,0.31245285
dataset/dressy/dressy_875.jpg,dressy,dataset/dressy/dressy_875.jpg,0.27165642
dataset/retro/retro_312.jpg,retro,dataset/retro/retro_312.jpg,0.2724142
dataset/kireime-casual/kireime-casual_413.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_413.jpg,0.30350506
dataset/conservative/conservative_68.jpg,conservative,dataset/conservative/conservative_68.jpg,0.284241
dataset/fairy/fairy_662.jpg,fairy,dataset/fairy/fairy_662.jpg,0.33200026
dataset/lolita/lolita_965.jpg,lolita,dataset/lolita/lolita_965.jpg,0.31256974
dataset/retro/retro_164.jpg,retro,dataset/retro/retro_164.jpg,0.30280423
dataset/dressy/dressy_670.jpg,dressy,dataset/dressy/dressy_670.jpg,0.27157423
dataset/feminine/feminine_730.jpg,feminine,dataset/feminine/feminine_730.jpg,0.2771631
dataset/fairy/fairy_934.jpg,fairy,dataset/fairy/fairy_934.jpg,0.31305775
dataset/rock/rock_422.jpg,rock,dataset/rock/rock_422.jpg,0.27877945
dataset/lolita/lolita_746.jpg,lolita,dataset/lolita/lolita_746.jpg,0.27216628
dataset/natural/natural_671.jpeg,natural,dataset/natural/natural_671.jpeg,0.2970937
dataset/gal/gal_276.jpg,gal,dataset/gal/gal_276.jpg,0.3164508
dataset/retro/retro_38.jpeg,retro,dataset/retro/retro_38.jpeg,0.21696746
dataset/conservative/conservative_341.jpg,conservative,dataset/conservative/conservative_341.jpg,0.32423443
dataset/retro/retro_810.jpg,retro,dataset/retro/retro_810.jpg,0.25121933
dataset/mode/mode_1001.jpg,mode,dataset/mode/mode_1001.jpg,0.30931062
dataset/fairy/fairy_149.jpg,fairy,dataset/fairy/fairy_149.jpg,0.34644103
dataset/street/street_242.jpg,street,dataset/street/street_242.jpg,0.27509007
dataset/street/street_60.jpg,street,dataset/street/street_60.jpg,0.2728025
dataset/rock/rock_582.jpg,rock,dataset/rock/rock_582.jpg,0.34780204
dataset/lolita/lolita_136.jpg,lolita,dataset/lolita/lolita_136.jpg,0.25944504
dataset/fairy/fairy_492.jpg,fairy,dataset/fairy/fairy_492.jpg,0.35492173
dataset/rock/rock_429.jpg,rock,dataset/rock/rock_429.jpg,0.31886005
dataset/kireime-casual/kireime-casual_731.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_731.jpg,0.32443577
dataset/gal/gal_338.jpg,gal,dataset/gal/gal_338.jpg,0.2969733
dataset/conservative/conservative_651.jpg,conservative,dataset/conservative/conservative_651.jpg,0.26142067
dataset/girlish/girlish_1079.jpg,girlish,dataset/girlish/girlish_1079.jpg,0.28355744
dataset/girlish/girlish_509.jpg,girlish,dataset/girlish/girlish_509.jpg,0.28633448
dataset/natural/natural_547.jpg,natural,dataset/natural/natural_547.jpg,0.26194406
dataset/mode/mode_525.jpg,mode,dataset/mode/mode_525.jpg,0.31096464
dataset/natural/natural_631.jpg,natural,dataset/natural/natural_631.jpg,0.28935033
dataset/conservative/conservative_464.jpg,conservative,dataset/conservative/conservative_464.jpg,0.29020596
dataset/conservative/conservative_307.jpg,conservative,dataset/conservative/conservative_307.jpg,0.3312302
dataset/street/street_61.jpg,street,dataset/street/street_61.jpg,0.24056259
dataset/mode/mode_635.jpg,mode,dataset/mode/mode_635.jpg,0.27375808
dataset/girlish/girlish_853.jpg,girlish,dataset/girlish/girlish_853.jpg,0.28353247
dataset/kireime-casual/kireime-casual_72.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_72.jpg,0.30434728
dataset/dressy/dressy_273.jpg,dressy,dataset/dressy/dressy_273.jpg,0.3046702
dataset/girlish/girlish_265.jpg,girlish,dataset/girlish/girlish_265.jpg,0.30986473
dataset/conservative/conservative_697.jpg,conservative,dataset/conservative/conservative_697.jpg,0.3117388
dataset/mode/mode_153.jpg,mode,dataset/mode/mode_153.jpg,0.31827644
dataset/gal/gal_206.jpg,gal,dataset/gal/gal_206.jpg,0.31971923
dataset/conservative/conservative_11.jpg,conservative,dataset/conservative/conservative_11.jpg,0.33984855
dataset/kireime-casual/kireime-casual_607.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_607.jpg,0.239546
dataset/fairy/fairy_912.jpg,fairy,dataset/fairy/fairy_912.jpg,0.3086428
dataset/street/street_965.jpg,street,dataset/street/street_965.jpg,0.29804674
dataset/retro/retro_406.jpg,retro,dataset/retro/retro_406.jpg,0.3095189
dataset/kireime-casual/kireime-casual_665.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_665.jpg,0.25957897
dataset/street/street_42.jpg,street,dataset/street/street_42.jpg,0.3013836
dataset/street/street_716.jpg,street,dataset/street/street_716.jpg,0.31592187
dataset/mode/mode_344.jpg,mode,dataset/mode/mode_344.jpg,0.2693302
dataset/feminine/feminine_288.jpg,feminine,dataset/feminine/feminine_288.jpg,0.28244185
dataset/gal/gal_279.jpg,gal,dataset/gal/gal_279.jpg,0.28700498
dataset/street/street_833.jpg,street,dataset/street/street_833.jpg,0.319255
dataset/feminine/feminine_316.jpg,feminine,dataset/feminine/feminine_316.jpg,0.3003834
dataset/lolita/lolita_200.jpg,lolita,dataset/lolita/lolita_200.jpg,0.32696196
dataset/conservative/conservative_557.jpg,conservative,dataset/conservative/conservative_557.jpg,0.28207588
dataset/lolita/lolita_819.jpg,lolita,dataset/lolita/lolita_819.jpg,0.29201612
dataset/fairy/fairy_151.jpg,fairy,dataset/fairy/fairy_151.jpg,0.29678077
dataset/mode/mode_340.jpg,mode,dataset/mode/mode_340.jpg,0.27295312
dataset/ethnic/ethnic_827.jpg,ethnic,dataset/ethnic/ethnic_827.jpg,0.3457203
dataset/lolita/lolita_251.jpeg,lolita,dataset/lolita/lolita_251.jpeg,0.21949549
dataset/gal/gal_201.jpg,gal,dataset/gal/gal_201.jpg,0.26017588
dataset/ethnic/ethnic_686.jpg,ethnic,dataset/ethnic/ethnic_686.jpg,0.2529953
dataset/conservative/conservative_649.jpg,conservative,dataset/conservative/conservative_649.jpg,0.33181074
dataset/gal/gal_912.jpg,gal,dataset/gal/gal_912.jpg,0.33633143
dataset/fairy/fairy_41.jpg,fairy,dataset/fairy/fairy_41.jpg,0.33547527
dataset/lolita/lolita_383.jpg,lolita,dataset/lolita/lolita_383.jpg,0.2539988
dataset/girlish/girlish_692.jpg,girlish,dataset/girlish/girlish_692.jpg,0.27190566
dataset/lolita/lolita_560.jpg,lolita,dataset/lolita/lolita_560.jpg,0.30591542
dataset/mode/mode_817.png,mode,dataset/mode/mode_817.png,0.30609417
dataset/rock/rock_368.jpg,rock,dataset/rock/rock_368.jpg,0.33657038
dataset/mode/mode_474.jpg,mode,dataset/mode/mode_474.jpg,0.28868207
dataset/street/street_975.jpg,street,dataset/street/street_975.jpg,0.28796417
dataset/lolita/lolita_131.jpg,lolita,dataset/lolita/lolita_131.jpg,0.27094352
dataset/mode/mode_953.jpg,mode,dataset/mode/mode_953.jpg,0.29707065
dataset/lolita/lolita_481.jpg,lolita,dataset/lolita/lolita_481.jpg,0.31424883
dataset/kireime-casual/kireime-casual_787.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_787.jpg,0.2549134
dataset/natural/natural_483.jpg,natural,dataset/natural/natural_483.jpg,0.24550168
dataset/lolita/lolita_453.jpg,lolita,dataset/lolita/lolita_453.jpg,0.33399463
dataset/street/street_583.jpg,street,dataset/street/street_583.jpg,0.2991936
dataset/girlish/girlish_1000.jpg,girlish,dataset/girlish/girlish_1000.jpg,0.31641987
dataset/feminine/feminine_484.jpg,feminine,dataset/feminine/feminine_484.jpg,0.33661443
dataset/lolita/lolita_983.jpg,lolita,dataset/lolita/lolita_983.jpg,0.289976
dataset/lolita/lolita_289.jpg,lolita,dataset/lolita/lolita_289.jpg,0.30717233
dataset/girlish/girlish_623.jpg,girlish,dataset/girlish/girlish_623.jpg,0.2895831
dataset/girlish/girlish_585.jpg,girlish,dataset/girlish/girlish_585.jpg,0.334647
dataset/feminine/feminine_124.jpg,feminine,dataset/feminine/feminine_124.jpg,0.31806237
dataset/rock/rock_313.jpg,rock,dataset/rock/rock_313.jpg,0.31096298
dataset/natural/natural_713.jpeg,natural,dataset/natural/natural_713.jpeg,0.3042726
dataset/conservative/conservative_193.jpg,conservative,dataset/conservative/conservative_193.jpg,0.29800588
dataset/feminine/feminine_344.jpg,feminine,dataset/feminine/feminine_344.jpg,0.2740575
dataset/kireime-casual/kireime-casual_192.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_192.jpg,0.28037956
dataset/girlish/girlish_213.jpg,girlish,dataset/girlish/girlish_213.jpg,0.28370064
dataset/ethnic/ethnic_210.jpg,ethnic,dataset/ethnic/ethnic_210.jpg,0.33367738
dataset/feminine/feminine_661.jpg,feminine,dataset/feminine/feminine_661.jpg,0.3072905
dataset/girlish/girlish_162.jpg,girlish,dataset/girlish/girlish_162.jpg,0.32205516
dataset/fairy/fairy_242.jpg,fairy,dataset/fairy/fairy_242.jpg,0.29906112
dataset/kireime-casual/kireime-casual_20.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_20.jpg,0.26773146
dataset/lolita/lolita_661.jpg,lolita,dataset/lolita/lolita_661.jpg,0.31320125
dataset/gal/gal_838.jpg,gal,dataset/gal/gal_838.jpg,0.2837747
dataset/lolita/lolita_938.jpg,lolita,dataset/lolita/lolita_938.jpg,0.35451108
dataset/kireime-casual/kireime-casual_750.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_750.jpg,0.33524436
dataset/kireime-casual/kireime-casual_313.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_313.jpg,0.33605906
dataset/ethnic/ethnic_537.jpg,ethnic,dataset/ethnic/ethnic_537.jpg,0.296236
dataset/retro/retro_833.jpg,retro,dataset/retro/retro_833.jpg,0.3257938
dataset/lolita/lolita_311.jpg,lolita,dataset/lolita/lolita_311.jpg,0.268722
dataset/feminine/feminine_341.jpg,feminine,dataset/feminine/feminine_341.jpg,0.29354656
dataset/retro/retro_82.jpg,retro,dataset/retro/retro_82.jpg,0.30997497
dataset/ethnic/ethnic_812.jpg,ethnic,dataset/ethnic/ethnic_812.jpg,0.24020886
dataset/retro/retro_285.jpg,retro,dataset/retro/retro_285.jpg,0.35010013
dataset/street/street_844.jpg,street,dataset/street/street_844.jpg,0.36244136
dataset/street/street_426.jpg,street,dataset/street/street_426.jpg,0.2715883
dataset/street/street_182.jpg,street,dataset/street/street_182.jpg,0.3040803
dataset/lolita/lolita_949.jpg,lolita,dataset/lolita/lolita_949.jpg,0.313455
dataset/street/street_519.jpg,street,dataset/street/street_519.jpg,0.3347617
dataset/girlish/girlish_212.jpg,girlish,dataset/girlish/girlish_212.jpg,0.26171023
dataset/dressy/dressy_167.jpg,dressy,dataset/dressy/dressy_167.jpg,0.29340586
dataset/street/street_446.jpg,street,dataset/street/street_446.jpg,0.2799759
dataset/retro/retro_128.jpg,retro,dataset/retro/retro_128.jpg,0.34576023
dataset/natural/natural_751.jpg,natural,dataset/natural/natural_751.jpg,0.2543764
dataset/kireime-casual/kireime-casual_375.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_375.jpg,0.29476744
dataset/mode/mode_963.jpg,mode,dataset/mode/mode_963.jpg,0.29373503
dataset/gal/gal_635.jpg,gal,dataset/gal/gal_635.jpg,0.2869407
dataset/lolita/lolita_540.jpg,lolita,dataset/lolita/lolita_540.jpg,0.32584742
dataset/mode/mode_861.jpg,mode,dataset/mode/mode_861.jpg,0.3070258
dataset/ethnic/ethnic_248.jpg,ethnic,dataset/ethnic/ethnic_248.jpg,0.29591718
dataset/street/street_991.jpg,street,dataset/street/street_991.jpg,0.27835298
dataset/mode/mode_316.jpg,mode,dataset/mode/mode_316.jpg,0.32259214
dataset/feminine/feminine_530.jpeg,feminine,dataset/feminine/feminine_530.jpeg,0.322335
dataset/fairy/fairy_522.jpg,fairy,dataset/fairy/fairy_522.jpg,0.26206577
dataset/lolita/lolita_699.jpg,lolita,dataset/lolita/lolita_699.jpg,0.33274072
dataset/conservative/conservative_211.jpg,conservative,dataset/conservative/conservative_211.jpg,0.31063387
dataset/natural/natural_113.jpg,natural,dataset/natural/natural_113.jpg,0.22345321
dataset/ethnic/ethnic_726.jpg,ethnic,dataset/ethnic/ethnic_726.jpg,0.3047851
dataset/retro/retro_304.jpg,retro,dataset/retro/retro_304.jpg,0.29541457
dataset/street/street_8.jpg,street,dataset/street/street_8.jpg,0.3235647
dataset/mode/mode_80.jpg,mode,dataset/mode/mode_80.jpg,0.27889532
dataset/gal/gal_584.jpg,gal,dataset/gal/gal_584.jpg,0.29060316
dataset/kireime-casual/kireime-casual_822.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_822.jpeg,0.284936
dataset/natural/natural_20.jpg,natural,dataset/natural/natural_20.jpg,0.29347533
dataset/ethnic/ethnic_273.jpg,ethnic,dataset/ethnic/ethnic_273.jpg,0.3412655
dataset/girlish/girlish_461.jpg,girlish,dataset/girlish/girlish_461.jpg,0.3258664
dataset/gal/gal_395.jpg,gal,dataset/gal/gal_395.jpg,0.30378276
dataset/dressy/dressy_80.jpg,dressy,dataset/dressy/dressy_80.jpg,0.24749856
dataset/dressy/dressy_195.jpg,dressy,dataset/dressy/dressy_195.jpg,0.30189878
dataset/gal/gal_345.jpg,gal,dataset/gal/gal_345.jpg,0.2657346
dataset/fairy/fairy_526.jpg,fairy,dataset/fairy/fairy_526.jpg,0.3251946
dataset/girlish/girlish_818.jpg,girlish,dataset/girlish/girlish_818.jpg,0.3216761
dataset/retro/retro_510.jpg,retro,dataset/retro/retro_510.jpg,0.32565182
dataset/girlish/girlish_740.jpg,girlish,dataset/girlish/girlish_740.jpg,0.27624345
dataset/kireime-casual/kireime-casual_1001.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1001.jpg,0.32453427
dataset/gal/gal_63.jpg,gal,dataset/gal/gal_63.jpg,0.26434225
dataset/gal/gal_728.jpg,gal,dataset/gal/gal_728.jpg,0.30596107
dataset/natural/natural_556.jpg,natural,dataset/natural/natural_556.jpg,0.31191117
dataset/kireime-casual/kireime-casual_46.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_46.jpg,0.3479081
dataset/conservative/conservative_762.jpg,conservative,dataset/conservative/conservative_762.jpg,0.30117902
dataset/fairy/fairy_455.jpg,fairy,dataset/fairy/fairy_455.jpg,0.27049944
dataset/lolita/lolita_440.jpg,lolita,dataset/lolita/lolita_440.jpg,0.27764046
dataset/girlish/girlish_820.jpg,girlish,dataset/girlish/girlish_820.jpg,0.30750334
dataset/kireime-casual/kireime-casual_826.png,kireime-casual,dataset/kireime-casual/kireime-casual_826.png,0.2645235
dataset/girlish/girlish_183.jpg,girlish,dataset/girlish/girlish_183.jpg,0.27662265
dataset/rock/rock_35.jpg,rock,dataset/rock/rock_35.jpg,0.32397628
dataset/mode/mode_915.jpg,mode,dataset/mode/mode_915.jpg,0.2552477
dataset/mode/mode_687.jpg,mode,dataset/mode/mode_687.jpg,0.2695284
dataset/feminine/feminine_312.jpeg,feminine,dataset/feminine/feminine_312.jpeg,0.22687033
dataset/street/street_320.jpg,street,dataset/street/street_320.jpg,0.25651938
dataset/kireime-casual/kireime-casual_884.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_884.jpg,0.2576459
dataset/retro/retro_83.jpg,retro,dataset/retro/retro_83.jpg,0.3010631
dataset/gal/gal_294.jpg,gal,dataset/gal/gal_294.jpg,0.23672393
dataset/feminine/feminine_462.jpg,feminine,dataset/feminine/feminine_462.jpg,0.2663937
dataset/fairy/fairy_765.jpg,fairy,dataset/fairy/fairy_765.jpg,0.29627225
dataset/dressy/dressy_168.jpg,dressy,dataset/dressy/dressy_168.jpg,0.25154546
dataset/fairy/fairy_333.jpg,fairy,dataset/fairy/fairy_333.jpg,0.2661128
dataset/girlish/girlish_833.jpg,girlish,dataset/girlish/girlish_833.jpg,0.25653243
dataset/kireime-casual/kireime-casual_742.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_742.jpg,0.27668792
dataset/lolita/lolita_650.jpg,lolita,dataset/lolita/lolita_650.jpg,0.3062979
dataset/natural/natural_766.jpg,natural,dataset/natural/natural_766.jpg,0.33719745
dataset/gal/gal_179.jpg,gal,dataset/gal/gal_179.jpg,0.3236586
dataset/natural/natural_594.jpg,natural,dataset/natural/natural_594.jpg,0.29035664
dataset/ethnic/ethnic_546.jpg,ethnic,dataset/ethnic/ethnic_546.jpg,0.33155453
dataset/ethnic/ethnic_367.jpg,ethnic,dataset/ethnic/ethnic_367.jpg,0.29359812
dataset/feminine/feminine_50.jpg,feminine,dataset/feminine/feminine_50.jpg,0.3051008
dataset/conservative/conservative_350.jpg,conservative,dataset/conservative/conservative_350.jpg,0.27475634
dataset/lolita/lolita_953.jpg,lolita,dataset/lolita/lolita_953.jpg,0.3357064
dataset/girlish/girlish_322.jpg,girlish,dataset/girlish/girlish_322.jpg,0.3023658
dataset/conservative/conservative_656.jpg,conservative,dataset/conservative/conservative_656.jpg,0.3121971
dataset/dressy/dressy_257.jpg,dressy,dataset/dressy/dressy_257.jpg,0.28755796
dataset/conservative/conservative_373.jpg,conservative,dataset/conservative/conservative_373.jpg,0.29716676
dataset/conservative/conservative_891.jpg,conservative,dataset/conservative/conservative_891.jpg,0.30089575
dataset/dressy/dressy_132.jpg,dressy,dataset/dressy/dressy_132.jpg,0.28411776
dataset/lolita/lolita_45.jpg,lolita,dataset/lolita/lolita_45.jpg,0.31731886
dataset/mode/mode_471.jpg,mode,dataset/mode/mode_471.jpg,0.27035403
dataset/rock/rock_598.jpg,rock,dataset/rock/rock_598.jpg,0.29318792
dataset/girlish/girlish_698.jpg,girlish,dataset/girlish/girlish_698.jpg,0.32240167
dataset/gal/gal_295.jpg,gal,dataset/gal/gal_295.jpg,0.28429297
dataset/girlish/girlish_176.jpg,girlish,dataset/girlish/girlish_176.jpg,0.32340476
dataset/feminine/feminine_34.jpg,feminine,dataset/feminine/feminine_34.jpg,0.32610142
dataset/natural/natural_505.jpeg,natural,dataset/natural/natural_505.jpeg,0.30561686
dataset/girlish/girlish_5.jpg,girlish,dataset/girlish/girlish_5.jpg,0.29304364
dataset/lolita/lolita_642.jpg,lolita,dataset/lolita/lolita_642.jpg,0.3282596
dataset/mode/mode_11.jpg,mode,dataset/mode/mode_11.jpg,0.31069583
dataset/dressy/dressy_694.jpg,dressy,dataset/dressy/dressy_694.jpg,0.24712814
dataset/street/street_318.jpg,street,dataset/street/street_318.jpg,0.33043572
dataset/rock/rock_296.jpg,rock,dataset/rock/rock_296.jpg,0.27898702
dataset/natural/natural_578.jpg,natural,dataset/natural/natural_578.jpg,0.2598132
dataset/conservative/conservative_38.jpg,conservative,dataset/conservative/conservative_38.jpg,0.31742853
dataset/natural/natural_223.jpg,natural,dataset/natural/natural_223.jpg,0.30792743
dataset/lolita/lolita_711.jpg,lolita,dataset/lolita/lolita_711.jpg,0.3415943
dataset/kireime-casual/kireime-casual_954.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_954.jpg,0.32230556
dataset/kireime-casual/kireime-casual_216.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_216.jpg,0.31092417
dataset/dressy/dressy_245.jpg,dressy,dataset/dressy/dressy_245.jpg,0.30878583
dataset/girlish/girlish_289.jpg,girlish,dataset/girlish/girlish_289.jpg,0.27350363
dataset/natural/natural_279.jpg,natural,dataset/natural/natural_279.jpg,0.29105067
dataset/natural/natural_575.jpg,natural,dataset/natural/natural_575.jpg,0.24856353
dataset/kireime-casual/kireime-casual_100.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_100.jpg,0.28999364
dataset/street/street_152.jpg,street,dataset/street/street_152.jpg,0.2598279
dataset/feminine/feminine_94.jpg,feminine,dataset/feminine/feminine_94.jpg,0.29172695
dataset/fairy/fairy_475.jpg,fairy,dataset/fairy/fairy_475.jpg,0.35507765
dataset/retro/retro_570.jpg,retro,dataset/retro/retro_570.jpg,0.31456602
dataset/conservative/conservative_824.jpg,conservative,dataset/conservative/conservative_824.jpg,0.3234247
dataset/girlish/girlish_487.jpg,girlish,dataset/girlish/girlish_487.jpg,0.29468435
dataset/street/street_136.jpg,street,dataset/street/street_136.jpg,0.28789008
dataset/lolita/lolita_331.jpg,lolita,dataset/lolita/lolita_331.jpg,0.29033718
dataset/conservative/conservative_773.jpg,conservative,dataset/conservative/conservative_773.jpg,0.29273394
dataset/kireime-casual/kireime-casual_850.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_850.jpg,0.30231673
dataset/feminine/feminine_652.jpg,feminine,dataset/feminine/feminine_652.jpg,0.27757055
dataset/gal/gal_674.jpg,gal,dataset/gal/gal_674.jpg,0.318394
