merge_key,style,rel_path,clip_similarity
dataset/girlish/girlish_270.jpg,girlish,dataset/girlish/girlish_270.jpg,0.28951573
dataset/dressy/dressy_490.jpg,dressy,dataset/dressy/dressy_490.jpg,0.31571788
dataset/conservative/conservative_270.jpg,conservative,dataset/conservative/conservative_270.jpg,0.31592864
dataset/feminine/feminine_573.jpg,feminine,dataset/feminine/feminine_573.jpg,0.31208432
dataset/mode/mode_381.jpg,mode,dataset/mode/mode_381.jpg,0.3284846
dataset/ethnic/ethnic_629.jpg,ethnic,dataset/ethnic/ethnic_629.jpg,0.33158904
dataset/natural/natural_532.jpg,natural,dataset/natural/natural_532.jpg,0.29795897
dataset/mode/mode_665.jpg,mode,dataset/mode/mode_665.jpg,0.3010084
dataset/mode/mode_338.jpg,mode,dataset/mode/mode_338.jpg,0.25189656
dataset/fairy/fairy_504.jpg,fairy,dataset/fairy/fairy_504.jpg,0.3292951
dataset/natural/natural_630.jpg,natural,dataset/natural/natural_630.jpg,0.2703168
dataset/gal/gal_12.jpg,gal,dataset/gal/gal_12.jpg,0.24696258
dataset/mode/mode_35.jpg,mode,dataset/mode/mode_35.jpg,0.3599676
dataset/lolita/lolita_501.jpg,lolita,dataset/lolita/lolita_501.jpg,0.28283244
dataset/feminine/feminine_600.jpg,feminine,dataset/feminine/feminine_600.jpg,0.31612074
dataset/mode/mode_932.jpg,mode,dataset/mode/mode_932.jpg,0.32163653
dataset/mode/mode_731.jpg,mode,dataset/mode/mode_731.jpg,0.29702327
dataset/gal/gal_930.jpeg,gal,dataset/gal/gal_930.jpeg,0.28895777
dataset/fairy/fairy_264.jpg,fairy,dataset/fairy/fairy_264.jpg,0.28965604
dataset/lolita/lolita_130.jpg,lolita,dataset/lolita/lolita_130.jpg,0.31857407
dataset/kireime-casual/kireime-casual_595.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_595.jpg,0.26489702
dataset/kireime-casual/kireime-casual_998.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_998.jpg,0.2602039
dataset/rock/rock_464.jpg,rock,dataset/rock/rock_464.jpg,0.31673527
dataset/conservative/conservative_463.jpg,conservative,dataset/conservative/conservative_463.jpg,0.30578488
dataset/girlish/girlish_607.jpg,girlish,dataset/girlish/girlish_607.jpg,0.31214607
dataset/girlish/girlish_433.jpg,girlish,dataset/girlish/girlish_433.jpg,0.3003863
dataset/ethnic/ethnic_861.jpg,ethnic,dataset/ethnic/ethnic_861.jpg,0.28127632
dataset/natural/natural_27.jpg,natural,dataset/natural/natural_27.jpg,0.3198008
dataset/feminine/feminine_10.jpg,feminine,dataset/feminine/feminine_10.jpg,0.35550117
dataset/mode/mode_709.jpg,mode,dataset/mode/mode_709.jpg,0.31869227
dataset/girlish/girlish_938.jpg,girlish,dataset/girlish/girlish_938.jpg,0.26133913
dataset/dressy/dressy_116.jpg,dressy,dataset/dressy/dressy_116.jpg,0.26204726
dataset/dressy/dressy_482.jpg,dressy,dataset/dressy/dressy_482.jpg,0.29611912
dataset/fairy/fairy_781.jpg,fairy,dataset/fairy/fairy_781.jpg,0.27511433
dataset/kireime-casual/kireime-casual_967.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_967.jpg,0.32335645
dataset/lolita/lolita_611.jpg,lolita,dataset/lolita/lolita_611.jpg,0.30635428
dataset/retro/retro_152.jpg,retro,dataset/retro/retro_152.jpg,0.31249857
dataset/kireime-casual/kireime-casual_914.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_914.jpg,0.28438446
dataset/retro/retro_142.jpg,retro,dataset/retro/retro_142.jpg,0.30931377
dataset/lolita/lolita_55.jpg,lolita,dataset/lolita/lolita_55.jpg,0.27645868
dataset/fairy/fairy_258.jpg,fairy,dataset/fairy/fairy_258.jpg,0.2761987
dataset/retro/retro_330.jpg,retro,dataset/retro/retro_330.jpg,0.3261558
dataset/rock/rock_750.jpg,rock,dataset/rock/rock_750.jpg,0.28228837
dataset/natural/natural_822.jpg,natural,dataset/natural/natural_822.jpg,0.27474135
dataset/fairy/fairy_410.jpg,fairy,dataset/fairy/fairy_410.jpg,0.3079797
dataset/rock/rock_155.jpg,rock,dataset/rock/rock_155.jpg,0.31627023
dataset/ethnic/ethnic_534.jpg,ethnic,dataset/ethnic/ethnic_534.jpg,0.2873565
dataset/girlish/girlish_348.jpg,girlish,dataset/girlish/girlish_348.jpg,0.28902036
dataset/rock/rock_30.jpg,rock,dataset/rock/rock_30.jpg,0.24381964
dataset/dressy/dressy_854.jpg,dressy,dataset/dressy/dressy_854.jpg,0.3021733
dataset/girlish/girlish_821.png,girlish,dataset/girlish/girlish_821.png,0.2495253
dataset/mode/mode_679.jpg,mode,dataset/mode/mode_679.jpg,0.2695315
dataset/conservative/conservative_148.jpg,conservative,dataset/conservative/conservative_148.jpg,0.2909903
dataset/girlish/girlish_519.jpg,girlish,dataset/girlish/girlish_519.jpg,0.28832594
dataset/fairy/fairy_953.jpg,fairy,dataset/fairy/fairy_953.jpg,0.2740904
dataset/kireime-casual/kireime-casual_445.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_445.jpg,0.2810199
dataset/ethnic/ethnic_27.jpg,ethnic,dataset/ethnic/ethnic_27.jpg,0.3225362
dataset/girlish/girlish_272.jpg,girlish,dataset/girlish/girlish_272.jpg,0.29816374
dataset/mode/mode_194.jpg,mode,dataset/mode/mode_194.jpg,0.28054535
dataset/lolita/lolita_903.jpeg,lolita,dataset/lolita/lolita_903.jpeg,0.31062487
dataset/ethnic/ethnic_475.jpg,ethnic,dataset/ethnic/ethnic_475.jpg,0.28954262
dataset/rock/rock_543.jpg,rock,dataset/rock/rock_543.jpg,0.28437704
dataset/girlish/girlish_1000.jpg,girlish,dataset/girlish/girlish_1000.jpg,0.31641987
dataset/feminine/feminine_604.jpg,feminine,dataset/feminine/feminine_604.jpg,0.30136955
dataset/girlish/girlish_605.jpg,girlish,dataset/girlish/girlish_605.jpg,0.26622048
dataset/street/street_454.jpg,street,dataset/street/street_454.jpg,0.26526517
dataset/dressy/dressy_845.jpg,dressy,dataset/dressy/dressy_845.jpg,0.2798856
dataset/street/street_479.jpg,street,dataset/street/street_479.jpg,0.35090843
dataset/feminine/feminine_686.jpg,feminine,dataset/feminine/feminine_686.jpg,0.29045826
dataset/mode/mode_359.jpg,mode,dataset/mode/mode_359.jpg,0.24019666
dataset/girlish/girlish_506.jpg,girlish,dataset/girlish/girlish_506.jpg,0.26910505
dataset/dressy/dressy_689.jpg,dressy,dataset/dressy/dressy_689.jpg,0.26718292
dataset/fairy/fairy_390.jpg,fairy,dataset/fairy/fairy_390.jpg,0.29977736
dataset/dressy/dressy_261.jpg,dressy,dataset/dressy/dressy_261.jpg,0.29935
dataset/street/street_171.jpg,street,dataset/street/street_171.jpg,0.31893715
dataset/fairy/fairy_15.jpg,fairy,dataset/fairy/fairy_15.jpg,0.34830862
dataset/fairy/fairy_125.jpg,fairy,dataset/fairy/fairy_125.jpg,0.31153092
dataset/retro/retro_334.jpg,retro,dataset/retro/retro_334.jpg,0.28273484
dataset/mode/mode_945.jpg,mode,dataset/mode/mode_945.jpg,0.3100629
dataset/feminine/feminine_737.jpg,feminine,dataset/feminine/feminine_737.jpg,0.29795852
dataset/mode/mode_816.jpg,mode,dataset/mode/mode_816.jpg,0.32478034
dataset/dressy/dressy_356.jpg,dressy,dataset/dressy/dressy_356.jpg,0.28824723
dataset/conservative/conservative_797.jpg,conservative,dataset/conservative/conservative_797.jpg,0.3251595
dataset/girlish/girlish_644.jpg,girlish,dataset/girlish/girlish_644.jpg,0.32141238
dataset/ethnic/ethnic_25.jpg,ethnic,dataset/ethnic/ethnic_25.jpg,0.30097055
dataset/street/street_94.jpg,street,dataset/street/street_94.jpg,0.22097489
dataset/kireime-casual/kireime-casual_453.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_453.jpg,0.31347892
dataset/girlish/girlish_74.jpg,girlish,dataset/girlish/girlish_74.jpg,0.29315668
dataset/street/street_248.jpg,street,dataset/street/street_248.jpg,0.28026992
dataset/mode/mode_156.jpg,mode,dataset/mode/mode_156.jpg,0.33397785
dataset/lolita/lolita_608.jpg,lolita,dataset/lolita/lolita_608.jpg,0.253125
dataset/fairy/fairy_630.jpg,fairy,dataset/fairy/fairy_630.jpg,0.31820643
dataset/rock/rock_387.jpg,rock,dataset/rock/rock_387.jpg,0.27285242
dataset/conservative/conservative_360.jpeg,conservative,dataset/conservative/conservative_360.jpeg,0.29322526
dataset/street/street_73.jpg,street,dataset/street/street_73.jpg,0.27854407
dataset/street/street_345.jpg,street,dataset/street/street_345.jpg,0.2950976
dataset/girlish/girlish_602.jpg,girlish,dataset/girlish/girlish_602.jpg,0.27808252
dataset/fairy/fairy_660.jpg,fairy,dataset/fairy/fairy_660.jpg,0.29613346
dataset/street/street_975.jpg,street,dataset/street/street_975.jpg,0.28796417
dataset/rock/rock_659.jpeg,rock,dataset/rock/rock_659.jpeg,0.29571402
dataset/dressy/dressy_210.jpg,dressy,dataset/dressy/dressy_210.jpg,0.3050167
dataset/girlish/girlish_292.jpg,girlish,dataset/girlish/girlish_292.jpg,0.2656901
dataset/mode/mode_783.jpg,mode,dataset/mode/mode_783.jpg,0.29999375
dataset/rock/rock_23.jpg,rock,dataset/rock/rock_23.jpg,0.2700373
dataset/girlish/girlish_186.jpg,girlish,dataset/girlish/girlish_186.jpg,0.32051706
dataset/natural/natural_573.jpg,natural,dataset/natural/natural_573.jpg,0.27326962
dataset/kireime-casual/kireime-casual_119.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_119.jpg,0.29250064
dataset/rock/rock_303.jpg,rock,dataset/rock/rock_303.jpg,0.31467462
dataset/natural/natural_383.jpg,natural,dataset/natural/natural_383.jpg,0.31297338
dataset/street/street_721.jpg,street,dataset/street/street_721.jpg,0.23392443
dataset/feminine/feminine_243.jpg,feminine,dataset/feminine/feminine_243.jpg,0.3087333
dataset/street/street_605.jpg,street,dataset/street/street_605.jpg,0.29150778
dataset/feminine/feminine_348.jpg,feminine,dataset/feminine/feminine_348.jpg,0.27565384
dataset/conservative/conservative_68.jpg,conservative,dataset/conservative/conservative_68.jpg,0.284241
dataset/gal/gal_507.jpg,gal,dataset/gal/gal_507.jpg,0.2880782
dataset/kireime-casual/kireime-casual_469.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_469.jpg,0.23633352
dataset/dressy/dressy_536.jpg,dressy,dataset/dressy/dressy_536.jpg,0.2831521
dataset/rock/rock_190.jpg,rock,dataset/rock/rock_190.jpg,0.30528978
dataset/gal/gal_15.jpg,gal,dataset/gal/gal_15.jpg,0.2723116
dataset/natural/natural_64.jpg,natural,dataset/natural/natural_64.jpg,0.27219146
dataset/girlish/girlish_335.jpg,girlish,dataset/girlish/girlish_335.jpg,0.28764424
dataset/ethnic/ethnic_603.jpg,ethnic,dataset/ethnic/ethnic_603.jpg,0.28909436
dataset/dressy/dressy_31.jpg,dressy,dataset/dressy/dressy_31.jpg,0.25947055
dataset/conservative/conservative_206.jpeg,conservative,dataset/conservative/conservative_206.jpeg,0.26376334
dataset/conservative/conservative_151.jpg,conservative,dataset/conservative/conservative_151.jpg,0.24423939
dataset/mode/mode_77.jpg,mode,dataset/mode/mode_77.jpg,0.29437453
dataset/girlish/girlish_112.jpg,girlish,dataset/girlish/girlish_112.jpg,0.28774345
dataset/dressy/dressy_399.jpg,dressy,dataset/dressy/dressy_399.jpg,0.32173195
dataset/retro/retro_493.jpg,retro,dataset/retro/retro_493.jpg,0.33189535
dataset/ethnic/ethnic_8.jpg,ethnic,dataset/ethnic/ethnic_8.jpg,0.2884518
dataset/ethnic/ethnic_436.jpg,ethnic,dataset/ethnic/ethnic_436.jpg,0.2987988
dataset/ethnic/ethnic_359.jpg,ethnic,dataset/ethnic/ethnic_359.jpg,0.23454772
dataset/lolita/lolita_800.jpg,lolita,dataset/lolita/lolita_800.jpg,0.32131758
dataset/natural/natural_214.jpg,natural,dataset/natural/natural_214.jpg,0.27523494
dataset/feminine/feminine_307.jpg,feminine,dataset/feminine/feminine_307.jpg,0.29615206
dataset/girlish/girlish_634.jpg,girlish,dataset/girlish/girlish_634.jpg,0.29231855
dataset/lolita/lolita_173.jpg,lolita,dataset/lolita/lolita_173.jpg,0.30904934
dataset/rock/rock_94.jpg,rock,dataset/rock/rock_94.jpg,0.27425027
dataset/rock/rock_765.jpg,rock,dataset/rock/rock_765.jpg,0.26337454
dataset/conservative/conservative_488.jpg,conservative,dataset/conservative/conservative_488.jpg,0.3136655
dataset/ethnic/ethnic_306.jpg,ethnic,dataset/ethnic/ethnic_306.jpg,0.27136812
dataset/natural/natural_637.jpg,natural,dataset/natural/natural_637.jpg,0.26562297
dataset/lolita/lolita_446.jpg,lolita,dataset/lolita/lolita_446.jpg,0.24254692
dataset/ethnic/ethnic_798.jpg,ethnic,dataset/ethnic/ethnic_798.jpg,0.28966594
dataset/rock/rock_109.jpg,rock,dataset/rock/rock_109.jpg,0.31108755
dataset/rock/rock_558.jpg,rock,dataset/rock/rock_558.jpg,0.31137788
dataset/gal/gal_310.jpg,gal,dataset/gal/gal_310.jpg,0.30509812
dataset/natural/natural_151.jpg,natural,dataset/natural/natural_151.jpg,0.25309843
dataset/girlish/girlish_414.jpg,girlish,dataset/girlish/girlish_414.jpg,0.2776311
dataset/ethnic/ethnic_617.jpg,ethnic,dataset/ethnic/ethnic_617.jpg,0.32891488
dataset/rock/rock_306.jpg,rock,dataset/rock/rock_306.jpg,0.30245805
dataset/rock/rock_122.jpg,rock,dataset/rock/rock_122.jpg,0.30578265
dataset/lolita/lolita_725.jpg,lolita,dataset/lolita/lolita_725.jpg,0.26655316
dataset/natural/natural_197.jpg,natural,dataset/natural/natural_197.jpg,0.29825643
dataset/fairy/fairy_540.jpg,fairy,dataset/fairy/fairy_540.jpg,0.23298076
dataset/ethnic/ethnic_209.jpg,ethnic,dataset/ethnic/ethnic_209.jpg,0.27284396
dataset/mode/mode_939.png,mode,dataset/mode/mode_939.png,0.2838096
dataset/kireime-casual/kireime-casual_417.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_417.jpg,0.2736365
dataset/dressy/dressy_418.jpg,dressy,dataset/dressy/dressy_418.jpg,0.27336767
dataset/ethnic/ethnic_735.jpg,ethnic,dataset/ethnic/ethnic_735.jpg,0.33085844
dataset/street/street_933.jpg,street,dataset/street/street_933.jpg,0.3272577
dataset/rock/rock_434.jpg,rock,dataset/rock/rock_434.jpg,0.28642642
dataset/girlish/girlish_117.jpg,girlish,dataset/girlish/girlish_117.jpg,0.3101067
dataset/natural/natural_342.jpg,natural,dataset/natural/natural_342.jpg,0.23627952
dataset/ethnic/ethnic_653.jpg,ethnic,dataset/ethnic/ethnic_653.jpg,0.31161392
dataset/feminine/feminine_414.jpg,feminine,dataset/feminine/feminine_414.jpg,0.3545159
dataset/feminine/feminine_670.jpg,feminine,dataset/feminine/feminine_670.jpg,0.3293774
dataset/gal/gal_645.jpg,gal,dataset/gal/gal_645.jpg,0.26779228
dataset/natural/natural_228.jpg,natural,dataset/natural/natural_228.jpg,0.28307694
dataset/kireime-casual/kireime-casual_292.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_292.jpg,0.30073044
dataset/ethnic/ethnic_381.jpg,ethnic,dataset/ethnic/ethnic_381.jpg,0.29509172
dataset/ethnic/ethnic_360.jpg,ethnic,dataset/ethnic/ethnic_360.jpg,0.28907406
dataset/street/street_119.jpg,street,dataset/street/street_119.jpg,0.29134816
dataset/gal/gal_869.jpg,gal,dataset/gal/gal_869.jpg,0.34552234
dataset/lolita/lolita_701.jpg,lolita,dataset/lolita/lolita_701.jpg,0.33482885
dataset/street/street_406.jpg,street,dataset/street/street_406.jpg,0.2743979
dataset/mode/mode_962.jpg,mode,dataset/mode/mode_962.jpg,0.28517267
dataset/dressy/dressy_119.jpg,dressy,dataset/dressy/dressy_119.jpg,0.32437754
dataset/conservative/conservative_589.jpg,conservative,dataset/conservative/conservative_589.jpg,0.26020268
dataset/mode/mode_32.jpg,mode,dataset/mode/mode_32.jpg,0.29682642
dataset/girlish/girlish_408.jpg,girlish,dataset/girlish/girlish_408.jpg,0.35186845
dataset/mode/mode_623.jpg,mode,dataset/mode/mode_623.jpg,0.28803185
dataset/conservative/conservative_6.jpg,conservative,dataset/conservative/conservative_6.jpg,0.33973432
dataset/lolita/lolita_853.jpg,lolita,dataset/lolita/lolita_853.jpg,0.31327736
dataset/kireime-casual/kireime-casual_511.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_511.jpg,0.2248267
dataset/feminine/feminine_291.jpg,feminine,dataset/feminine/feminine_291.jpg,0.27153918
dataset/street/street_37.jpg,street,dataset/street/street_37.jpg,0.23078696
dataset/rock/rock_382.jpg,rock,dataset/rock/rock_382.jpg,0.27844304
dataset/gal/gal_354.jpg,gal,dataset/gal/gal_354.jpg,0.32669085
dataset/girlish/girlish_897.jpg,girlish,dataset/girlish/girlish_897.jpg,0.28659403
dataset/ethnic/ethnic_778.jpg,ethnic,dataset/ethnic/ethnic_778.jpg,0.3025083
dataset/mode/mode_578.jpg,mode,dataset/mode/mode_578.jpg,0.3044921
dataset/fairy/fairy_648.jpg,fairy,dataset/fairy/fairy_648.jpg,0.29697537
dataset/natural/natural_517.jpg,natural,dataset/natural/natural_517.jpg,0.2861842
dataset/dressy/dressy_152.jpg,dressy,dataset/dressy/dressy_152.jpg,0.31737077
dataset/fairy/fairy_927.jpg,fairy,dataset/fairy/fairy_927.jpg,0.32965398
dataset/fairy/fairy_870.png,fairy,dataset/fairy/fairy_870.png,0.30495045
dataset/girlish/girlish_6.jpg,girlish,dataset/girlish/girlish_6.jpg,0.3240679
dataset/fairy/fairy_457.jpg,fairy,dataset/fairy/fairy_457.jpg,0.27645707
dataset/retro/retro_465.jpg,retro,dataset/retro/retro_465.jpg,0.3311789
dataset/street/street_196.jpg,street,dataset/street/street_196.jpg,0.31388813
dataset/street/street_43.jpg,street,dataset/street/street_43.jpg,0.3255638
dataset/lolita/lolita_1019.jpg,lolita,dataset/lolita/lolita_1019.jpg,0.29824477
dataset/feminine/feminine_506.jpg,feminine,dataset/feminine/feminine_506.jpg,0.32445166
dataset/mode/mode_833.jpg,mode,dataset/mode/mode_833.jpg,0.26616782
dataset/natural/natural_136.jpg,natural,dataset/natural/natural_136.jpg,0.31992322
dataset/gal/gal_46.jpg,gal,dataset/gal/gal_46.jpg,0.26952577
dataset/street/street_626.jpg,street,dataset/street/street_626.jpg,0.25348178
dataset/feminine/feminine_394.jpg,feminine,dataset/feminine/feminine_394.jpg,0.31421998
dataset/conservative/conservative_125.jpg,conservative,dataset/conservative/conservative_125.jpg,0.3196923
dataset/mode/mode_969.jpg,mode,dataset/mode/mode_969.jpg,0.30504242
dataset/rock/rock_759.jpg,rock,dataset/rock/rock_759.jpg,0.35141897
dataset/retro/retro_387.jpg,retro,dataset/retro/retro_387.jpg,0.29186398
dataset/natural/natural_192.jpg,natural,dataset/natural/natural_192.jpg,0.27407143
dataset/lolita/lolita_89.jpg,lolita,dataset/lolita/lolita_89.jpg,0.3401947
dataset/kireime-casual/kireime-casual_772.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_772.jpg,0.2877821
dataset/ethnic/ethnic_328.jpg,ethnic,dataset/ethnic/ethnic_328.jpg,0.24460891
dataset/retro/retro_418.jpg,retro,dataset/retro/retro_418.jpg,0.3311789
dataset/fairy/fairy_461.jpg,fairy,dataset/fairy/fairy_461.jpg,0.2820295
dataset/lolita/lolita_390.jpg,lolita,dataset/lolita/lolita_390.jpg,0.29466677
dataset/kireime-casual/kireime-casual_996.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_996.jpg,0.31440997
dataset/natural/natural_649.jpg,natural,dataset/natural/natural_649.jpg,0.30329436
dataset/natural/natural_377.jpg,natural,dataset/natural/natural_377.jpg,0.3044802
dataset/feminine/feminine_642.jpg,feminine,dataset/feminine/feminine_642.jpg,0.26415807
dataset/kireime-casual/kireime-casual_346.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_346.jpg,0.30379382
dataset/mode/mode_343.jpg,mode,dataset/mode/mode_343.jpg,0.27559012
dataset/mode/mode_588.jpg,mode,dataset/mode/mode_588.jpg,0.2615432
dataset/rock/rock_483.jpg,rock,dataset/rock/rock_483.jpg,0.29490975
dataset/gal/gal_460.jpg,gal,dataset/gal/gal_460.jpg,0.2937885
dataset/kireime-casual/kireime-casual_323.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_323.jpg,0.32581356
dataset/street/street_443.jpg,street,dataset/street/street_443.jpg,0.26250285
dataset/lolita/lolita_985.jpeg,lolita,dataset/lolita/lolita_985.jpeg,0.25510132
dataset/conservative/conservative_460.jpg,conservative,dataset/conservative/conservative_460.jpg,0.34005764
dataset/kireime-casual/kireime-casual_61.png,kireime-casual,dataset/kireime-casual/kireime-casual_61.png,0.27020586
dataset/street/street_110.jpg,street,dataset/street/street_110.jpg,0.3528538
dataset/ethnic/ethnic_517.jpg,ethnic,dataset/ethnic/ethnic_517.jpg,0.28703186
dataset/dressy/dressy_842.jpg,dressy,dataset/dressy/dressy_842.jpg,0.32662368
dataset/conservative/conservative_116.jpg,conservative,dataset/conservative/conservative_116.jpg,0.2933093
dataset/street/street_791.jpg,street,dataset/street/street_791.jpg,0.32773766
dataset/mode/mode_505.jpg,mode,dataset/mode/mode_505.jpg,0.31145468
dataset/conservative/conservative_885.jpg,conservative,dataset/conservative/conservative_885.jpg,0.25989792
dataset/gal/gal_765.jpg,gal,dataset/gal/gal_765.jpg,0.3148408
dataset/gal/gal_267.jpg,gal,dataset/gal/gal_267.jpg,0.33209348
dataset/street/street_16.jpg,street,dataset/street/street_16.jpg,0.339881
dataset/kireime-casual/kireime-casual_1040.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_1040.jpeg,0.27692991
dataset/fairy/fairy_301.jpg,fairy,dataset/fairy/fairy_301.jpg,0.28514692
dataset/girlish/girlish_457.jpg,girlish,dataset/girlish/girlish_457.jpg,0.2877156
dataset/dressy/dressy_131.jpg,dressy,dataset/dressy/dressy_131.jpg,0.27281052
dataset/natural/natural_406.jpg,natural,dataset/natural/natural_406.jpg,0.2845352
dataset/street/street_977.jpg,street,dataset/street/street_977.jpg,0.32093322
dataset/dressy/dressy_692.jpg,dressy,dataset/dressy/dressy_692.jpg,0.29513428
dataset/feminine/feminine_311.jpg,feminine,dataset/feminine/feminine_311.jpg,0.23089379
dataset/fairy/fairy_642.jpg,fairy,dataset/fairy/fairy_642.jpg,0.2706038
dataset/street/street_478.jpg,street,dataset/street/street_478.jpg,0.3076886
dataset/kireime-casual/kireime-casual_797.png,kireime-casual,dataset/kireime-casual/kireime-casual_797.png,0.32560566
dataset/conservative/conservative_202.jpeg,conservative,dataset/conservative/conservative_202.jpeg,0.2899239
dataset/kireime-casual/kireime-casual_891.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_891.jpg,0.2991723
dataset/natural/natural_597.jpg,natural,dataset/natural/natural_597.jpg,0.2640737
dataset/feminine/feminine_309.jpg,feminine,dataset/feminine/feminine_309.jpg,0.31515026
dataset/dressy/dressy_685.jpg,dressy,dataset/dressy/dressy_685.jpg,0.28242084
dataset/feminine/feminine_364.jpg,feminine,dataset/feminine/feminine_364.jpg,0.25184563
dataset/rock/rock_752.jpg,rock,dataset/rock/rock_752.jpg,0.26660824
dataset/girlish/girlish_277.jpg,girlish,dataset/girlish/girlish_277.jpg,0.32361466
dataset/girlish/girlish_963.jpg,girlish,dataset/girlish/girlish_963.jpg,0.28086433
dataset/retro/retro_65.jpg,retro,dataset/retro/retro_65.jpg,0.34640115
dataset/retro/retro_534.jpg,retro,dataset/retro/retro_534.jpg,0.32257807
dataset/kireime-casual/kireime-casual_122.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_122.jpg,0.28248572
dataset/mode/mode_187.jpg,mode,dataset/mode/mode_187.jpg,0.2861055
dataset/kireime-casual/kireime-casual_958.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_958.jpg,0.31779033
dataset/conservative/conservative_347.jpg,conservative,dataset/conservative/conservative_347.jpg,0.30368426
dataset/natural/natural_738.jpg,natural,dataset/natural/natural_738.jpg,0.2373276
dataset/lolita/lolita_426.jpg,lolita,dataset/lolita/lolita_426.jpg,0.32878548
dataset/girlish/girlish_180.jpg,girlish,dataset/girlish/girlish_180.jpg,0.32037446
dataset/lolita/lolita_380.jpg,lolita,dataset/lolita/lolita_380.jpg,0.30418974
dataset/fairy/fairy_210.jpg,fairy,dataset/fairy/fairy_210.jpg,0.33625585
dataset/retro/retro_241.jpg,retro,dataset/retro/retro_241.jpg,0.29187477
dataset/feminine/feminine_615.jpg,feminine,dataset/feminine/feminine_615.jpg,0.3057869
dataset/gal/gal_838.jpg,gal,dataset/gal/gal_838.jpg,0.2837747
dataset/mode/mode_151.jpg,mode,dataset/mode/mode_151.jpg,0.28964084
dataset/gal/gal_756.jpg,gal,dataset/gal/gal_756.jpg,0.32201612
dataset/dressy/dressy_598.jpg,dressy,dataset/dressy/dressy_598.jpg,0.3235473
dataset/natural/natural_487.jpg,natural,dataset/natural/natural_487.jpg,0.2821819
dataset/lolita/lolita_401.jpg,lolita,dataset/lolita/lolita_401.jpg,0.2946557
dataset/kireime-casual/kireime-casual_121.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_121.jpg,0.31654304
dataset/street/street_910.jpg,street,dataset/street/street_910.jpg,0.29289228
dataset/conservative/conservative_917.jpg,conservative,dataset/conservative/conservative_917.jpg,0.29376853
dataset/fairy/fairy_838.jpg,fairy,dataset/fairy/fairy_838.jpg,0.28957456
dataset/mode/mode_153.jpg,mode,dataset/mode/mode_153.jpg,0.31827644
dataset/fairy/fairy_575.jpg,fairy,dataset/fairy/fairy_575.jpg,0.34997213
dataset/retro/retro_153.jpg,retro,dataset/retro/retro_153.jpg,0.29006582
dataset/mode/mode_382.png,mode,dataset/mode/mode_382.png,0.31939393
dataset/kireime-casual/kireime-casual_868.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_868.jpg,0.3360994
dataset/mode/mode_722.jpg,mode,dataset/mode/mode_722.jpg,0.33963984
dataset/girlish/girlish_184.jpg,girlish,dataset/girlish/girlish_184.jpg,0.28410962
dataset/street/street_639.jpg,street,dataset/street/street_639.jpg,0.3199839
dataset/feminine/feminine_640.jpg,feminine,dataset/feminine/feminine_640.jpg,0.3034742
dataset/dressy/dressy_355.jpg,dressy,dataset/dressy/dressy_355.jpg,0.29824114
dataset/dressy/dressy_84.jpg,dressy,dataset/dressy/dressy_84.jpg,0.29199195
dataset/conservative/conservative_163.jpg,conservative,dataset/conservative/conservative_163.jpg,0.28074804
dataset/gal/gal_208.jpg,gal,dataset/gal/gal_208.jpg,0.31237233
dataset/feminine/feminine_4.jpg,feminine,dataset/feminine/feminine_4.jpg,0.29012805
dataset/natural/natural_73.jpg,natural,dataset/natural/natural_73.jpg,0.32810393
dataset/girlish/girlish_373.jpg,girlish,dataset/girlish/girlish_373.jpg,0.32412854
dataset/retro/retro_648.jpg,retro,dataset/retro/retro_648.jpg,0.3468641
dataset/ethnic/ethnic_417.jpg,ethnic,dataset/ethnic/ethnic_417.jpg,0.27036077
dataset/retro/retro_419.jpg,retro,dataset/retro/retro_419.jpg,0.3265372
dataset/feminine/feminine_262.jpg,feminine,dataset/feminine/feminine_262.jpg,0.226491
dataset/feminine/feminine_349.jpg,feminine,dataset/feminine/feminine_349.jpg,0.2470244
dataset/kireime-casual/kireime-casual_774.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_774.jpg,0.31243494
dataset/ethnic/ethnic_87.jpg,ethnic,dataset/ethnic/ethnic_87.jpg,0.30295336
