merge_key,style,rel_path,clip_similarity
dataset/gal/gal_753.jpg,gal,dataset/gal/gal_753.jpg,0.2716443
dataset/retro/retro_573.jpg,retro,dataset/retro/retro_573.jpg,0.28066152
dataset/dressy/dressy_653.jpg,dressy,dataset/dressy/dressy_653.jpg,0.298199
dataset/dressy/dressy_323.jpg,dressy,dataset/dressy/dressy_323.jpg,0.28317827
dataset/fairy/fairy_700.jpg,fairy,dataset/fairy/fairy_700.jpg,0.3018018
dataset/fairy/fairy_257.jpg,fairy,dataset/fairy/fairy_257.jpg,0.31901523
dataset/lolita/lolita_390.jpg,lolita,dataset/lolita/lolita_390.jpg,0.29466677
dataset/dressy/dressy_688.jpg,dressy,dataset/dressy/dressy_688.jpg,0.27054843
dataset/girlish/girlish_352.jpg,girlish,dataset/girlish/girlish_352.jpg,0.3045469
dataset/ethnic/ethnic_398.jpg,ethnic,dataset/ethnic/ethnic_398.jpg,0.29520968
dataset/retro/retro_209.jpg,retro,dataset/retro/retro_209.jpg,0.31952456
dataset/feminine/feminine_751.jpg,feminine,dataset/feminine/feminine_751.jpg,0.29144043
dataset/lolita/lolita_292.jpg,lolita,dataset/lolita/lolita_292.jpg,0.30841196
dataset/ethnic/ethnic_806.jpg,ethnic,dataset/ethnic/ethnic_806.jpg,0.3013724
dataset/conservative/conservative_359.jpg,conservative,dataset/conservative/conservative_359.jpg,0.28143457
dataset/girlish/girlish_156.jpg,girlish,dataset/girlish/girlish_156.jpg,0.28260243
dataset/natural/natural_662.jpg,natural,dataset/natural/natural_662.jpg,0.27012274
dataset/ethnic/ethnic_360.jpg,ethnic,dataset/ethnic/ethnic_360.jpg,0.28907406
dataset/street/street_879.jpg,street,dataset/street/street_879.jpg,0.30943924
dataset/retro/retro_696.jpg,retro,dataset/retro/retro_696.jpg,0.28783104
dataset/rock/rock_19.jpg,rock,dataset/rock/rock_19.jpg,0.3249899
dataset/retro/retro_126.jpg,retro,dataset/retro/retro_126.jpg,0.27269176
dataset/mode/mode_382.png,mode,dataset/mode/mode_382.png,0.31939393
dataset/natural/natural_697.jpeg,natural,dataset/natural/natural_697.jpeg,0.27876097
dataset/conservative/conservative_521.jpg,conservative,dataset/conservative/conservative_521.jpg,0.3189507
dataset/conservative/conservative_509.jpg,conservative,dataset/conservative/conservative_509.jpg,0.32455143
dataset/ethnic/ethnic_601.jpg,ethnic,dataset/ethnic/ethnic_601.jpg,0.29681975
dataset/kireime-casual/kireime-casual_824.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_824.jpg,0.26841655
dataset/gal/gal_481.jpg,gal,dataset/gal/gal_481.jpg,0.2495557
dataset/natural/natural_630.jpg,natural,dataset/natural/natural_630.jpg,0.2703168
dataset/feminine/feminine_493.jpeg,feminine,dataset/feminine/feminine_493.jpeg,0.2699721
dataset/kireime-casual/kireime-casual_1038.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1038.jpg,0.3081051
dataset/ethnic/ethnic_855.jpg,ethnic,dataset/ethnic/ethnic_855.jpg,0.23346838
dataset/ethnic/ethnic_206.jpg,ethnic,dataset/ethnic/ethnic_206.jpg,0.26385802
dataset/natural/natural_850.jpg,natural,dataset/natural/natural_850.jpg,0.29145414
dataset/feminine/feminine_61.jpg,feminine,dataset/feminine/feminine_61.jpg,0.27142128
dataset/girlish/girlish_389.jpg,girlish,dataset/girlish/girlish_389.jpg,0.28908777
dataset/dressy/dressy_364.jpg,dressy,dataset/dressy/dressy_364.jpg,0.3170531
dataset/feminine/feminine_283.jpg,feminine,dataset/feminine/feminine_283.jpg,0.29701626
dataset/kireime-casual/kireime-casual_793.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_793.jpg,0.32803717
dataset/retro/retro_24.jpg,retro,dataset/retro/retro_24.jpg,0.31587136
dataset/kireime-casual/kireime-casual_348.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_348.jpg,0.30703026
dataset/lolita/lolita_196.jpg,lolita,dataset/lolita/lolita_196.jpg,0.30661196
dataset/kireime-casual/kireime-casual_216.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_216.jpg,0.31092417
dataset/ethnic/ethnic_404.jpg,ethnic,dataset/ethnic/ethnic_404.jpg,0.27345008
dataset/conservative/conservative_566.jpg,conservative,dataset/conservative/conservative_566.jpg,0.29119736
dataset/mode/mode_283.jpg,mode,dataset/mode/mode_283.jpg,0.2909143
dataset/feminine/feminine_362.jpg,feminine,dataset/feminine/feminine_362.jpg,0.35054082
dataset/lolita/lolita_503.jpg,lolita,dataset/lolita/lolita_503.jpg,0.29493153
dataset/retro/retro_125.jpg,retro,dataset/retro/retro_125.jpg,0.32077074
dataset/fairy/fairy_38.png,fairy,dataset/fairy/fairy_38.png,0.33433503
dataset/conservative/conservative_770.jpg,conservative,dataset/conservative/conservative_770.jpg,0.30706537
dataset/girlish/girlish_588.jpg,girlish,dataset/girlish/girlish_588.jpg,0.26010495
dataset/rock/rock_652.jpg,rock,dataset/rock/rock_652.jpg,0.29993474
dataset/girlish/girlish_280.jpg,girlish,dataset/girlish/girlish_280.jpg,0.2863164
dataset/retro/retro_3.jpg,retro,dataset/retro/retro_3.jpg,0.2959007
dataset/kireime-casual/kireime-casual_500.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_500.jpg,0.3239463
dataset/natural/natural_388.jpg,natural,dataset/natural/natural_388.jpg,0.22380975
dataset/rock/rock_126.jpg,rock,dataset/rock/rock_126.jpg,0.27197814
dataset/street/street_597.jpg,street,dataset/street/street_597.jpg,0.2587133
dataset/rock/rock_238.jpg,rock,dataset/rock/rock_238.jpg,0.27895766
dataset/lolita/lolita_253.jpg,lolita,dataset/lolita/lolita_253.jpg,0.33815342
dataset/ethnic/ethnic_849.jpeg,ethnic,dataset/ethnic/ethnic_849.jpeg,0.24841984
dataset/kireime-casual/kireime-casual_632.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_632.jpg,0.30775827
dataset/mode/mode_456.jpg,mode,dataset/mode/mode_456.jpg,0.27324688
dataset/feminine/feminine_589.jpg,feminine,dataset/feminine/feminine_589.jpg,0.3028943
dataset/feminine/feminine_75.jpg,feminine,dataset/feminine/feminine_75.jpg,0.28417087
dataset/natural/natural_186.jpg,natural,dataset/natural/natural_186.jpg,0.1994817
dataset/gal/gal_355.jpg,gal,dataset/gal/gal_355.jpg,0.3272903
dataset/retro/retro_578.jpg,retro,dataset/retro/retro_578.jpg,0.31769484
dataset/dressy/dressy_869.jpg,dressy,dataset/dressy/dressy_869.jpg,0.29750526
dataset/fairy/fairy_526.jpg,fairy,dataset/fairy/fairy_526.jpg,0.3251946
dataset/conservative/conservative_736.jpg,conservative,dataset/conservative/conservative_736.jpg,0.35240638
dataset/kireime-casual/kireime-casual_26.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_26.jpg,0.31425354
dataset/gal/gal_159.jpg,gal,dataset/gal/gal_159.jpg,0.27954346
dataset/gal/gal_254.jpg,gal,dataset/gal/gal_254.jpg,0.32147217
dataset/conservative/conservative_782.jpg,conservative,dataset/conservative/conservative_782.jpg,0.31296355
dataset/mode/mode_180.jpg,mode,dataset/mode/mode_180.jpg,0.28800184
dataset/feminine/feminine_587.jpg,feminine,dataset/feminine/feminine_587.jpg,0.28540543
dataset/street/street_478.jpg,street,dataset/street/street_478.jpg,0.3076886
dataset/fairy/fairy_649.jpg,fairy,dataset/fairy/fairy_649.jpg,0.31299362
dataset/rock/rock_451.jpg,rock,dataset/rock/rock_451.jpg,0.3411579
dataset/ethnic/ethnic_637.jpg,ethnic,dataset/ethnic/ethnic_637.jpg,0.29590073
dataset/lolita/lolita_765.jpg,lolita,dataset/lolita/lolita_765.jpg,0.3026117
dataset/mode/mode_636.jpg,mode,dataset/mode/mode_636.jpg,0.3108763
dataset/lolita/lolita_865.jpg,lolita,dataset/lolita/lolita_865.jpg,0.31983045
dataset/mode/mode_217.jpg,mode,dataset/mode/mode_217.jpg,0.34164518
dataset/fairy/fairy_46.jpg,fairy,dataset/fairy/fairy_46.jpg,0.26316264
dataset/gal/gal_207.jpg,gal,dataset/gal/gal_207.jpg,0.28987917
dataset/mode/mode_261.jpg,mode,dataset/mode/mode_261.jpg,0.33452356
dataset/mode/mode_398.jpg,mode,dataset/mode/mode_398.jpg,0.285499
dataset/rock/rock_136.jpg,rock,dataset/rock/rock_136.jpg,0.29149568
dataset/dressy/dressy_775.jpg,dressy,dataset/dressy/dressy_775.jpg,0.32281178
dataset/street/street_379.jpg,street,dataset/street/street_379.jpg,0.28365475
dataset/fairy/fairy_927.jpg,fairy,dataset/fairy/fairy_927.jpg,0.32965398
dataset/gal/gal_221.jpg,gal,dataset/gal/gal_221.jpg,0.33499652
dataset/mode/mode_9.jpg,mode,dataset/mode/mode_9.jpg,0.29600745
dataset/girlish/girlish_1064.jpg,girlish,dataset/girlish/girlish_1064.jpg,0.3524838
dataset/ethnic/ethnic_500.jpg,ethnic,dataset/ethnic/ethnic_500.jpg,0.27767307
dataset/rock/rock_352.jpg,rock,dataset/rock/rock_352.jpg,0.3107195
dataset/feminine/feminine_382.jpg,feminine,dataset/feminine/feminine_382.jpg,0.2694042
dataset/kireime-casual/kireime-casual_653.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_653.jpg,0.3011917
dataset/girlish/girlish_110.jpg,girlish,dataset/girlish/girlish_110.jpg,0.28201288
dataset/rock/rock_755.jpg,rock,dataset/rock/rock_755.jpg,0.2857771
dataset/retro/retro_836.jpg,retro,dataset/retro/retro_836.jpg,0.26524943
dataset/natural/natural_629.jpg,natural,dataset/natural/natural_629.jpg,0.33938056
dataset/ethnic/ethnic_167.jpg,ethnic,dataset/ethnic/ethnic_167.jpg,0.23979554
dataset/fairy/fairy_222.jpg,fairy,dataset/fairy/fairy_222.jpg,0.341835
dataset/rock/rock_792.png,rock,dataset/rock/rock_792.png,0.33488673
dataset/girlish/girlish_576.jpg,girlish,dataset/girlish/girlish_576.jpg,0.2832779
dataset/gal/gal_174.jpg,gal,dataset/gal/gal_174.jpg,0.27600336
dataset/fairy/fairy_943.jpg,fairy,dataset/fairy/fairy_943.jpg,0.2922379
dataset/fairy/fairy_475.jpg,fairy,dataset/fairy/fairy_475.jpg,0.35507765
dataset/lolita/lolita_63.jpg,lolita,dataset/lolita/lolita_63.jpg,0.3233253
dataset/natural/natural_743.jpg,natural,dataset/natural/natural_743.jpg,0.25284353
dataset/feminine/feminine_673.jpg,feminine,dataset/feminine/feminine_673.jpg,0.2743104
dataset/rock/rock_308.jpg,rock,dataset/rock/rock_308.jpg,0.28906608
dataset/conservative/conservative_401.jpg,conservative,dataset/conservative/conservative_401.jpg,0.30586046
dataset/conservative/conservative_478.jpg,conservative,dataset/conservative/conservative_478.jpg,0.23963165
dataset/ethnic/ethnic_774.jpg,ethnic,dataset/ethnic/ethnic_774.jpg,0.2801299
dataset/retro/retro_528.jpg,retro,dataset/retro/retro_528.jpg,0.2973953
dataset/street/street_34.jpg,street,dataset/street/street_34.jpg,0.2931875
dataset/conservative/conservative_26.jpg,conservative,dataset/conservative/conservative_26.jpg,0.34066176
dataset/dressy/dressy_100.jpg,dressy,dataset/dressy/dressy_100.jpg,0.29954606
dataset/retro/retro_71.jpg,retro,dataset/retro/retro_71.jpg,0.3052914
dataset/rock/rock_435.jpg,rock,dataset/rock/rock_435.jpg,0.30654293
dataset/lolita/lolita_301.jpg,lolita,dataset/lolita/lolita_301.jpg,0.28829518
dataset/rock/rock_30.jpg,rock,dataset/rock/rock_30.jpg,0.24381964
dataset/gal/gal_136.jpg,gal,dataset/gal/gal_136.jpg,0.29699427
dataset/girlish/girlish_937.jpg,girlish,dataset/girlish/girlish_937.jpg,0.27448386
dataset/mode/mode_376.jpg,mode,dataset/mode/mode_376.jpg,0.26945084
dataset/gal/gal_483.jpg,gal,dataset/gal/gal_483.jpg,0.27340713
dataset/dressy/dressy_680.jpg,dressy,dataset/dressy/dressy_680.jpg,0.28147456
dataset/feminine/feminine_161.jpg,feminine,dataset/feminine/feminine_161.jpg,0.33157277
dataset/street/street_969.jpg,street,dataset/street/street_969.jpg,0.2902312
dataset/ethnic/ethnic_491.jpg,ethnic,dataset/ethnic/ethnic_491.jpg,0.3217603
dataset/conservative/conservative_918.jpg,conservative,dataset/conservative/conservative_918.jpg,0.33753467
dataset/lolita/lolita_160.jpg,lolita,dataset/lolita/lolita_160.jpg,0.31683278
dataset/gal/gal_609.jpg,gal,dataset/gal/gal_609.jpg,0.32581344
dataset/girlish/girlish_513.jpg,girlish,dataset/girlish/girlish_513.jpg,0.2800585
dataset/girlish/girlish_246.jpg,girlish,dataset/girlish/girlish_246.jpg,0.27647263
dataset/fairy/fairy_94.jpg,fairy,dataset/fairy/fairy_94.jpg,0.36915696
dataset/mode/mode_981.jpg,mode,dataset/mode/mode_981.jpg,0.34073138
dataset/rock/rock_501.jpg,rock,dataset/rock/rock_501.jpg,0.35617983
dataset/kireime-casual/kireime-casual_210.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_210.jpg,0.29594588
dataset/street/street_667.jpg,street,dataset/street/street_667.jpg,0.3109808
dataset/conservative/conservative_364.jpg,conservative,dataset/conservative/conservative_364.jpg,0.33699018
dataset/street/street_45.jpg,street,dataset/street/street_45.jpg,0.29489535
dataset/conservative/conservative_686.jpg,conservative,dataset/conservative/conservative_686.jpg,0.3127502
dataset/mode/mode_974.jpg,mode,dataset/mode/mode_974.jpg,0.31456354
dataset/rock/rock_644.jpg,rock,dataset/rock/rock_644.jpg,0.3039815
dataset/dressy/dressy_289.jpg,dressy,dataset/dressy/dressy_289.jpg,0.26468363
dataset/gal/gal_535.jpg,gal,dataset/gal/gal_535.jpg,0.33604568
dataset/fairy/fairy_206.jpg,fairy,dataset/fairy/fairy_206.jpg,0.3162852
dataset/street/street_275.jpg,street,dataset/street/street_275.jpg,0.32630822
dataset/lolita/lolita_479.jpg,lolita,dataset/lolita/lolita_479.jpg,0.2988664
dataset/conservative/conservative_551.jpg,conservative,dataset/conservative/conservative_551.jpg,0.26114568
dataset/dressy/dressy_245.jpg,dressy,dataset/dressy/dressy_245.jpg,0.30878583
dataset/kireime-casual/kireime-casual_772.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_772.jpg,0.2877821
dataset/fairy/fairy_348.jpg,fairy,dataset/fairy/fairy_348.jpg,0.29400855
dataset/conservative/conservative_675.jpg,conservative,dataset/conservative/conservative_675.jpg,0.29845226
dataset/lolita/lolita_231.jpg,lolita,dataset/lolita/lolita_231.jpg,0.31236523
dataset/ethnic/ethnic_501.jpg,ethnic,dataset/ethnic/ethnic_501.jpg,0.2810982
dataset/feminine/feminine_336.jpg,feminine,dataset/feminine/feminine_336.jpg,0.32732496
dataset/lolita/lolita_698.jpg,lolita,dataset/lolita/lolita_698.jpg,0.30933425
dataset/street/street_1017.jpg,street,dataset/street/street_1017.jpg,0.32869917
dataset/rock/rock_215.jpg,rock,dataset/rock/rock_215.jpg,0.27946648
dataset/dressy/dressy_278.jpg,dressy,dataset/dressy/dressy_278.jpg,0.30587798
dataset/conservative/conservative_735.jpg,conservative,dataset/conservative/conservative_735.jpg,0.28566724
dataset/conservative/conservative_696.jpg,conservative,dataset/conservative/conservative_696.jpg,0.2642569
dataset/lolita/lolita_389.jpg,lolita,dataset/lolita/lolita_389.jpg,0.28908142
dataset/kireime-casual/kireime-casual_636.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_636.jpg,0.3029067
dataset/lolita/lolita_46.jpg,lolita,dataset/lolita/lolita_46.jpg,0.31087607
dataset/street/street_137.jpg,street,dataset/street/street_137.jpg,0.32103106
dataset/ethnic/ethnic_852.jpg,ethnic,dataset/ethnic/ethnic_852.jpg,0.31574586
dataset/girlish/girlish_78.jpg,girlish,dataset/girlish/girlish_78.jpg,0.28301305
dataset/rock/rock_427.jpg,rock,dataset/rock/rock_427.jpg,0.3139036
dataset/natural/natural_826.jpeg,natural,dataset/natural/natural_826.jpeg,0.27986905
dataset/gal/gal_615.jpg,gal,dataset/gal/gal_615.jpg,0.30866343
dataset/girlish/girlish_102.jpg,girlish,dataset/girlish/girlish_102.jpg,0.26211953
dataset/retro/retro_635.jpg,retro,dataset/retro/retro_635.jpg,0.29496878
dataset/girlish/girlish_598.jpg,girlish,dataset/girlish/girlish_598.jpg,0.29307255
dataset/dressy/dressy_812.jpg,dressy,dataset/dressy/dressy_812.jpg,0.34048074
dataset/lolita/lolita_299.jpg,lolita,dataset/lolita/lolita_299.jpg,0.3401496
dataset/mode/mode_719.jpg,mode,dataset/mode/mode_719.jpg,0.26207155
dataset/street/street_123.jpg,street,dataset/street/street_123.jpg,0.31679344
dataset/rock/rock_85.jpg,rock,dataset/rock/rock_85.jpg,0.2618168
dataset/ethnic/ethnic_539.jpg,ethnic,dataset/ethnic/ethnic_539.jpg,0.2462718
dataset/mode/mode_578.jpg,mode,dataset/mode/mode_578.jpg,0.3044921
dataset/mode/mode_892.jpg,mode,dataset/mode/mode_892.jpg,0.30182064
dataset/street/street_690.jpg,street,dataset/street/street_690.jpg,0.33393693
dataset/mode/mode_57.jpg,mode,dataset/mode/mode_57.jpg,0.3275845
dataset/dressy/dressy_536.jpg,dressy,dataset/dressy/dressy_536.jpg,0.2831521
dataset/street/street_924.jpg,street,dataset/street/street_924.jpg,0.31868815
dataset/dressy/dressy_357.png,dressy,dataset/dressy/dressy_357.png,0.31804207
dataset/street/street_255.jpg,street,dataset/street/street_255.jpg,0.2887824
dataset/girlish/girlish_331.jpg,girlish,dataset/girlish/girlish_331.jpg,0.26664317
dataset/conservative/conservative_382.jpg,conservative,dataset/conservative/conservative_382.jpg,0.29947102
dataset/feminine/feminine_603.jpg,feminine,dataset/feminine/feminine_603.jpg,0.2599912
dataset/kireime-casual/kireime-casual_43.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_43.jpg,0.3135192
dataset/feminine/feminine_598.jpg,feminine,dataset/feminine/feminine_598.jpg,0.26071244
dataset/ethnic/ethnic_374.png,ethnic,dataset/ethnic/ethnic_374.png,0.27128306
dataset/retro/retro_111.jpg,retro,dataset/retro/retro_111.jpg,0.30550897
dataset/street/street_652.jpg,street,dataset/street/street_652.jpg,0.28623194
dataset/gal/gal_810.jpg,gal,dataset/gal/gal_810.jpg,0.3201594
dataset/mode/mode_890.jpg,mode,dataset/mode/mode_890.jpg,0.32130188
dataset/fairy/fairy_42.jpg,fairy,dataset/fairy/fairy_42.jpg,0.3353241
dataset/lolita/lolita_488.jpg,lolita,dataset/lolita/lolita_488.jpg,0.3128061
dataset/retro/retro_114.jpg,retro,dataset/retro/retro_114.jpg,0.29092005
dataset/dressy/dressy_297.jpg,dressy,dataset/dressy/dressy_297.jpg,0.2624638
dataset/natural/natural_473.jpg,natural,dataset/natural/natural_473.jpg,0.27346617
dataset/fairy/fairy_175.jpg,fairy,dataset/fairy/fairy_175.jpg,0.26002508
dataset/mode/mode_89.jpg,mode,dataset/mode/mode_89.jpg,0.3120622
dataset/girlish/girlish_126.jpg,girlish,dataset/girlish/girlish_126.jpg,0.28924263
dataset/retro/retro_321.jpg,retro,dataset/retro/retro_321.jpg,0.3218519
dataset/rock/rock_329.jpg,rock,dataset/rock/rock_329.jpg,0.30145591
dataset/kireime-casual/kireime-casual_935.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_935.jpg,0.24991207
dataset/rock/rock_509.jpg,rock,dataset/rock/rock_509.jpg,0.32700324
dataset/ethnic/ethnic_153.jpg,ethnic,dataset/ethnic/ethnic_153.jpg,0.28846157
dataset/street/street_655.jpg,street,dataset/street/street_655.jpg,0.34233713
dataset/fairy/fairy_507.jpg,fairy,dataset/fairy/fairy_507.jpg,0.25625044
dataset/natural/natural_92.jpg,natural,dataset/natural/natural_92.jpg,0.27936977
dataset/fairy/fairy_234.jpg,fairy,dataset/fairy/fairy_234.jpg,0.25153005
dataset/lolita/lolita_895.jpeg,lolita,dataset/lolita/lolita_895.jpeg,0.25620624
dataset/conservative/conservative_712.jpg,conservative,dataset/conservative/conservative_712.jpg,0.2522954
dataset/fairy/fairy_622.jpg,fairy,dataset/fairy/fairy_622.jpg,0.31139487
dataset/kireime-casual/kireime-casual_440.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_440.jpg,0.3121668
dataset/kireime-casual/kireime-casual_5.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_5.jpg,0.29576316
dataset/dressy/dressy_403.jpg,dressy,dataset/dressy/dressy_403.jpg,0.31582177
dataset/gal/gal_903.png,gal,dataset/gal/gal_903.png,0.31028882
dataset/dressy/dressy_229.jpg,dressy,dataset/dressy/dressy_229.jpg,0.29416806
dataset/lolita/lolita_244.jpg,lolita,dataset/lolita/lolita_244.jpg,0.2558946
dataset/street/street_710.jpg,street,dataset/street/street_710.jpg,0.31363904
dataset/lolita/lolita_662.jpg,lolita,dataset/lolita/lolita_662.jpg,0.28479496
dataset/street/street_972.jpg,street,dataset/street/street_972.jpg,0.2763366
dataset/street/street_792.jpg,street,dataset/street/street_792.jpg,0.29189277
dataset/conservative/conservative_765.jpg,conservative,dataset/conservative/conservative_765.jpg,0.34867865
dataset/feminine/feminine_146.jpg,feminine,dataset/feminine/feminine_146.jpg,0.30457187
dataset/lolita/lolita_768.jpg,lolita,dataset/lolita/lolita_768.jpg,0.3222615
dataset/kireime-casual/kireime-casual_583.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_583.jpg,0.29622173
dataset/girlish/girlish_363.jpg,girlish,dataset/girlish/girlish_363.jpg,0.27771634
dataset/kireime-casual/kireime-casual_902.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_902.jpg,0.33129978
dataset/fairy/fairy_294.jpg,fairy,dataset/fairy/fairy_294.jpg,0.33840823
dataset/natural/natural_596.jpg,natural,dataset/natural/natural_596.jpg,0.2773131
dataset/retro/retro_38.jpeg,retro,dataset/retro/retro_38.jpeg,0.21696746
dataset/mode/mode_130.jpg,mode,dataset/mode/mode_130.jpg,0.30018908
dataset/rock/rock_78.jpg,rock,dataset/rock/rock_78.jpg,0.40064716
dataset/kireime-casual/kireime-casual_370.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_370.jpg,0.32938802
dataset/gal/gal_579.jpg,gal,dataset/gal/gal_579.jpg,0.31489384
dataset/lolita/lolita_154.jpg,lolita,dataset/lolita/lolita_154.jpg,0.36217558
dataset/fairy/fairy_849.jpg,fairy,dataset/fairy/fairy_849.jpg,0.3155596
dataset/girlish/girlish_118.jpg,girlish,dataset/girlish/girlish_118.jpg,0.29300016
dataset/gal/gal_227.jpg,gal,dataset/gal/gal_227.jpg,0.2964917
dataset/ethnic/ethnic_12.jpg,ethnic,dataset/ethnic/ethnic_12.jpg,0.28869504
dataset/fairy/fairy_187.jpg,fairy,dataset/fairy/fairy_187.jpg,0.31743127
dataset/lolita/lolita_11.jpg,lolita,dataset/lolita/lolita_11.jpg,0.29561856
dataset/feminine/feminine_575.jpg,feminine,dataset/feminine/feminine_575.jpg,0.2253016
dataset/gal/gal_62.jpg,gal,dataset/gal/gal_62.jpg,0.31629777
dataset/kireime-casual/kireime-casual_768.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_768.jpg,0.29325593
dataset/retro/retro_834.jpg,retro,dataset/retro/retro_834.jpg,0.27058384
dataset/feminine/feminine_180.jpg,feminine,dataset/feminine/feminine_180.jpg,0.32098123
dataset/fairy/fairy_323.jpg,fairy,dataset/fairy/fairy_323.jpg,0.21663223
dataset/conservative/conservative_892.jpg,conservative,dataset/conservative/conservative_892.jpg,0.3064295
dataset/natural/natural_4.jpg,natural,dataset/natural/natural_4.jpg,0.29005015
dataset/lolita/lolita_889.jpg,lolita,dataset/lolita/lolita_889.jpg,0.23552135
dataset/mode/mode_390.jpg,mode,dataset/mode/mode_390.jpg,0.2992209
dataset/mode/mode_478.jpg,mode,dataset/mode/mode_478.jpg,0.25375903
dataset/gal/gal_519.jpg,gal,dataset/gal/gal_519.jpg,0.28830704
dataset/dressy/dressy_19.jpg,dressy,dataset/dressy/dressy_19.jpg,0.33493698
dataset/retro/retro_532.jpeg,retro,dataset/retro/retro_532.jpeg,0.26261848
dataset/feminine/feminine_639.jpg,feminine,dataset/feminine/feminine_639.jpg,0.3325943
dataset/feminine/feminine_542.jpg,feminine,dataset/feminine/feminine_542.jpg,0.2965719
dataset/conservative/conservative_467.jpg,conservative,dataset/conservative/conservative_467.jpg,0.32389733
dataset/rock/rock_546.jpg,rock,dataset/rock/rock_546.jpg,0.28742445
dataset/fairy/fairy_711.jpg,fairy,dataset/fairy/fairy_711.jpg,0.25354886
dataset/mode/mode_826.jpg,mode,dataset/mode/mode_826.jpg,0.29065832
dataset/gal/gal_600.jpg,gal,dataset/gal/gal_600.jpg,0.32819906
dataset/girlish/girlish_957.jpg,girlish,dataset/girlish/girlish_957.jpg,0.30662298
dataset/lolita/lolita_317.jpg,lolita,dataset/lolita/lolita_317.jpg,0.25669658
dataset/dressy/dressy_871.jpg,dressy,dataset/dressy/dressy_871.jpg,0.279607
dataset/kireime-casual/kireime-casual_177.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_177.jpg,0.32968515
dataset/retro/retro_784.jpg,retro,dataset/retro/retro_784.jpg,0.2996691
dataset/gal/gal_419.jpeg,gal,dataset/gal/gal_419.jpeg,0.3318864
dataset/street/street_176.jpg,street,dataset/street/street_176.jpg,0.2795162
dataset/retro/retro_233.jpg,retro,dataset/retro/retro_233.jpg,0.2917225
dataset/mode/mode_940.jpg,mode,dataset/mode/mode_940.jpg,0.28404218
dataset/lolita/lolita_699.jpg,lolita,dataset/lolita/lolita_699.jpg,0.33274072
dataset/gal/gal_437.jpg,gal,dataset/gal/gal_437.jpg,0.2286075
dataset/street/street_134.jpg,street,dataset/street/street_134.jpg,0.32547385
dataset/kireime-casual/kireime-casual_16.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_16.jpeg,0.32440922
dataset/mode/mode_195.jpg,mode,dataset/mode/mode_195.jpg,0.32060498
dataset/rock/rock_118.jpg,rock,dataset/rock/rock_118.jpg,0.31251955
dataset/lolita/lolita_646.jpg,lolita,dataset/lolita/lolita_646.jpg,0.28969735
dataset/natural/natural_750.jpg,natural,dataset/natural/natural_750.jpg,0.3263246
dataset/kireime-casual/kireime-casual_1033.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1033.jpg,0.31111324
dataset/ethnic/ethnic_225.jpg,ethnic,dataset/ethnic/ethnic_225.jpg,0.3185703
dataset/fairy/fairy_78.jpg,fairy,dataset/fairy/fairy_78.jpg,0.3189357
dataset/mode/mode_741.jpg,mode,dataset/mode/mode_741.jpg,0.2530576
dataset/fairy/fairy_723.jpg,fairy,dataset/fairy/fairy_723.jpg,0.2120881
dataset/mode/mode_392.jpg,mode,dataset/mode/mode_392.jpg,0.30710995
dataset/rock/rock_9.jpg,rock,dataset/rock/rock_9.jpg,0.30064732
dataset/gal/gal_231.jpg,gal,dataset/gal/gal_231.jpg,0.29018667
dataset/gal/gal_873.jpg,gal,dataset/gal/gal_873.jpg,0.25664544
dataset/kireime-casual/kireime-casual_487.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_487.jpg,0.31347886
dataset/gal/gal_666.jpg,gal,dataset/gal/gal_666.jpg,0.27968398
dataset/feminine/feminine_676.jpg,feminine,dataset/feminine/feminine_676.jpg,0.31655878
dataset/lolita/lolita_877.jpg,lolita,dataset/lolita/lolita_877.jpg,0.3358818
dataset/feminine/feminine_176.jpg,feminine,dataset/feminine/feminine_176.jpg,0.31876862
dataset/conservative/conservative_188.jpg,conservative,dataset/conservative/conservative_188.jpg,0.29664403
dataset/girlish/girlish_201.jpg,girlish,dataset/girlish/girlish_201.jpg,0.30851036
