merge_key,style,rel_path,clip_similarity
dataset/rock/rock_375.jpg,rock,dataset/rock/rock_375.jpg,0.29082042
dataset/ethnic/ethnic_176.jpg,ethnic,dataset/ethnic/ethnic_176.jpg,0.30154538
dataset/feminine/feminine_143.jpg,feminine,dataset/feminine/feminine_143.jpg,0.307666
dataset/lolita/lolita_377.png,lolita,dataset/lolita/lolita_377.png,0.28159577
dataset/rock/rock_508.jpg,rock,dataset/rock/rock_508.jpg,0.28080982
dataset/feminine/feminine_384.jpg,feminine,dataset/feminine/feminine_384.jpg,0.31195268
dataset/girlish/girlish_258.jpg,girlish,dataset/girlish/girlish_258.jpg,0.28664145
dataset/fairy/fairy_148.jpg,fairy,dataset/fairy/fairy_148.jpg,0.29525235
dataset/natural/natural_720.jpg,natural,dataset/natural/natural_720.jpg,0.26367247
dataset/natural/natural_179.jpg,natural,dataset/natural/natural_179.jpg,0.29523045
dataset/conservative/conservative_772.jpg,conservative,dataset/conservative/conservative_772.jpg,0.31477395
dataset/mode/mode_1042.jpg,mode,dataset/mode/mode_1042.jpg,0.26801527
dataset/girlish/girlish_1101.png,girlish,dataset/girlish/girlish_1101.png,0.27163112
dataset/rock/rock_381.jpg,rock,dataset/rock/rock_381.jpg,0.36338905
dataset/retro/retro_660.jpg,retro,dataset/retro/retro_660.jpg,0.32085788
dataset/natural/natural_413.jpg,natural,dataset/natural/natural_413.jpg,0.28714752
dataset/gal/gal_31.jpg,gal,dataset/gal/gal_31.jpg,0.26639885
dataset/gal/gal_292.jpg,gal,dataset/gal/gal_292.jpg,0.34937772
dataset/lolita/lolita_855.jpg,lolita,dataset/lolita/lolita_855.jpg,0.25520325
dataset/street/street_90.jpg,street,dataset/street/street_90.jpg,0.24053428
dataset/girlish/girlish_772.jpg,girlish,dataset/girlish/girlish_772.jpg,0.2899836
dataset/dressy/dressy_692.jpg,dressy,dataset/dressy/dressy_692.jpg,0.29513428
dataset/street/street_347.jpg,street,dataset/street/street_347.jpg,0.19693562
dataset/dressy/dressy_632.jpg,dressy,dataset/dressy/dressy_632.jpg,0.30907708
dataset/rock/rock_720.jpg,rock,dataset/rock/rock_720.jpg,0.30808565
dataset/feminine/feminine_56.jpg,feminine,dataset/feminine/feminine_56.jpg,0.28960693
dataset/natural/natural_695.jpeg,natural,dataset/natural/natural_695.jpeg,0.24575338
dataset/kireime-casual/kireime-casual_191.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_191.jpg,0.3055992
dataset/rock/rock_696.jpg,rock,dataset/rock/rock_696.jpg,0.32614315
dataset/ethnic/ethnic_35.jpg,ethnic,dataset/ethnic/ethnic_35.jpg,0.30225998
dataset/feminine/feminine_537.jpg,feminine,dataset/feminine/feminine_537.jpg,0.27874988
dataset/lolita/lolita_806.jpg,lolita,dataset/lolita/lolita_806.jpg,0.31941298
dataset/kireime-casual/kireime-casual_1033.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1033.jpg,0.31111324
dataset/natural/natural_554.jpg,natural,dataset/natural/natural_554.jpg,0.29326528
dataset/rock/rock_314.jpg,rock,dataset/rock/rock_314.jpg,0.29259413
dataset/kireime-casual/kireime-casual_3.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_3.jpg,0.3252116
dataset/gal/gal_207.jpg,gal,dataset/gal/gal_207.jpg,0.28987917
dataset/mode/mode_378.jpg,mode,dataset/mode/mode_378.jpg,0.34126773
dataset/girlish/girlish_507.jpg,girlish,dataset/girlish/girlish_507.jpg,0.29386994
dataset/dressy/dressy_125.jpg,dressy,dataset/dressy/dressy_125.jpg,0.2867304
dataset/natural/natural_226.jpg,natural,dataset/natural/natural_226.jpg,0.34027255
dataset/conservative/conservative_781.jpg,conservative,dataset/conservative/conservative_781.jpg,0.2996984
dataset/girlish/girlish_477.jpg,girlish,dataset/girlish/girlish_477.jpg,0.30535755
dataset/lolita/lolita_957.jpg,lolita,dataset/lolita/lolita_957.jpg,0.29372415
dataset/feminine/feminine_472.jpg,feminine,dataset/feminine/feminine_472.jpg,0.29649767
dataset/gal/gal_877.jpg,gal,dataset/gal/gal_877.jpg,0.27350727
dataset/feminine/feminine_792.jpg,feminine,dataset/feminine/feminine_792.jpg,0.33643824
dataset/fairy/fairy_29.jpg,fairy,dataset/fairy/fairy_29.jpg,0.36437783
dataset/street/street_829.jpg,street,dataset/street/street_829.jpg,0.31678414
dataset/natural/natural_317.jpg,natural,dataset/natural/natural_317.jpg,0.24250285
dataset/fairy/fairy_690.jpg,fairy,dataset/fairy/fairy_690.jpg,0.27940804
dataset/rock/rock_594.jpg,rock,dataset/rock/rock_594.jpg,0.2672102
dataset/street/street_1019.jpg,street,dataset/street/street_1019.jpg,0.28713754
dataset/kireime-casual/kireime-casual_455.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_455.jpg,0.31900084
dataset/feminine/feminine_499.jpg,feminine,dataset/feminine/feminine_499.jpg,0.29443598
dataset/fairy/fairy_89.jpg,fairy,dataset/fairy/fairy_89.jpg,0.29017562
dataset/ethnic/ethnic_816.jpg,ethnic,dataset/ethnic/ethnic_816.jpg,0.26390046
dataset/fairy/fairy_532.jpg,fairy,dataset/fairy/fairy_532.jpg,0.31708884
dataset/lolita/lolita_618.jpg,lolita,dataset/lolita/lolita_618.jpg,0.3217038
dataset/natural/natural_830.jpg,natural,dataset/natural/natural_830.jpg,0.27750415
dataset/kireime-casual/kireime-casual_584.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_584.jpg,0.32350916
dataset/natural/natural_433.jpg,natural,dataset/natural/natural_433.jpg,0.31372076
dataset/dressy/dressy_328.jpg,dressy,dataset/dressy/dressy_328.jpg,0.3335232
dataset/kireime-casual/kireime-casual_1000.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1000.jpg,0.30655265
dataset/street/street_1013.jpg,street,dataset/street/street_1013.jpg,0.25977415
dataset/rock/rock_517.jpg,rock,dataset/rock/rock_517.jpg,0.39159065
dataset/retro/retro_409.jpg,retro,dataset/retro/retro_409.jpg,0.33294916
dataset/fairy/fairy_240.jpg,fairy,dataset/fairy/fairy_240.jpg,0.24113232
dataset/gal/gal_631.jpg,gal,dataset/gal/gal_631.jpg,0.26584014
dataset/street/street_729.jpg,street,dataset/street/street_729.jpg,0.2840385
dataset/ethnic/ethnic_749.jpeg,ethnic,dataset/ethnic/ethnic_749.jpeg,0.26355127
dataset/ethnic/ethnic_231.jpg,ethnic,dataset/ethnic/ethnic_231.jpg,0.2752615
dataset/fairy/fairy_882.jpg,fairy,dataset/fairy/fairy_882.jpg,0.32503837
dataset/ethnic/ethnic_812.jpg,ethnic,dataset/ethnic/ethnic_812.jpg,0.24020886
dataset/mode/mode_622.jpg,mode,dataset/mode/mode_622.jpg,0.34916693
dataset/gal/gal_289.jpg,gal,dataset/gal/gal_289.jpg,0.32988697
dataset/girlish/girlish_251.jpg,girlish,dataset/girlish/girlish_251.jpg,0.2899972
dataset/conservative/conservative_476.jpg,conservative,dataset/conservative/conservative_476.jpg,0.354998
dataset/fairy/fairy_518.jpg,fairy,dataset/fairy/fairy_518.jpg,0.337919
dataset/mode/mode_869.jpg,mode,dataset/mode/mode_869.jpg,0.30567348
dataset/dressy/dressy_199.jpg,dressy,dataset/dressy/dressy_199.jpg,0.3251013
dataset/retro/retro_699.jpg,retro,dataset/retro/retro_699.jpg,0.35048795
dataset/dressy/dressy_715.jpg,dressy,dataset/dressy/dressy_715.jpg,0.26563746
dataset/retro/retro_283.jpg,retro,dataset/retro/retro_283.jpg,0.2909864
dataset/girlish/girlish_398.jpg,girlish,dataset/girlish/girlish_398.jpg,0.28549907
dataset/mode/mode_723.jpg,mode,dataset/mode/mode_723.jpg,0.29092225
dataset/street/street_813.jpg,street,dataset/street/street_813.jpg,0.25260252
dataset/feminine/feminine_317.jpg,feminine,dataset/feminine/feminine_317.jpg,0.3293692
dataset/feminine/feminine_1.jpg,feminine,dataset/feminine/feminine_1.jpg,0.28878033
dataset/feminine/feminine_129.jpg,feminine,dataset/feminine/feminine_129.jpg,0.33763164
dataset/gal/gal_462.jpg,gal,dataset/gal/gal_462.jpg,0.31629968
dataset/fairy/fairy_139.jpeg,fairy,dataset/fairy/fairy_139.jpeg,0.294676
dataset/lolita/lolita_791.jpg,lolita,dataset/lolita/lolita_791.jpg,0.37201887
dataset/conservative/conservative_384.jpg,conservative,dataset/conservative/conservative_384.jpg,0.2712486
dataset/girlish/girlish_645.jpg,girlish,dataset/girlish/girlish_645.jpg,0.29288384
dataset/retro/retro_368.jpg,retro,dataset/retro/retro_368.jpg,0.30947655
dataset/kireime-casual/kireime-casual_763.png,kireime-casual,dataset/kireime-casual/kireime-casual_763.png,0.32063007
dataset/fairy/fairy_223.jpg,fairy,dataset/fairy/fairy_223.jpg,0.3300368
dataset/mode/mode_231.jpg,mode,dataset/mode/mode_231.jpg,0.3283109
dataset/gal/gal_475.jpg,gal,dataset/gal/gal_475.jpg,0.30346557
dataset/lolita/lolita_813.jpg,lolita,dataset/lolita/lolita_813.jpg,0.29921955
dataset/mode/mode_1048.jpg,mode,dataset/mode/mode_1048.jpg,0.27518135
dataset/mode/mode_1056.jpg,mode,dataset/mode/mode_1056.jpg,0.3147982
dataset/kireime-casual/kireime-casual_344.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_344.jpg,0.34407553
dataset/kireime-casual/kireime-casual_91.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_91.jpg,0.28082937
dataset/rock/rock_7.jpg,rock,dataset/rock/rock_7.jpg,0.28206247
dataset/kireime-casual/kireime-casual_851.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_851.jpg,0.34283906
dataset/retro/retro_69.jpg,retro,dataset/retro/retro_69.jpg,0.3077929
dataset/lolita/lolita_744.jpg,lolita,dataset/lolita/lolita_744.jpg,0.3200783
dataset/fairy/fairy_919.jpg,fairy,dataset/fairy/fairy_919.jpg,0.30707645
dataset/retro/retro_676.jpg,retro,dataset/retro/retro_676.jpg,0.28647974
dataset/mode/mode_742.jpg,mode,dataset/mode/mode_742.jpg,0.32920966
dataset/mode/mode_447.jpg,mode,dataset/mode/mode_447.jpg,0.3001712
dataset/retro/retro_405.jpg,retro,dataset/retro/retro_405.jpg,0.26517704
dataset/street/street_689.jpg,street,dataset/street/street_689.jpg,0.36049852
dataset/girlish/girlish_562.jpg,girlish,dataset/girlish/girlish_562.jpg,0.2527589
dataset/retro/retro_481.jpeg,retro,dataset/retro/retro_481.jpeg,0.25856948
dataset/feminine/feminine_669.jpg,feminine,dataset/feminine/feminine_669.jpg,0.2878381
dataset/street/street_220.jpg,street,dataset/street/street_220.jpg,0.30537015
dataset/rock/rock_766.jpg,rock,dataset/rock/rock_766.jpg,0.2764019
dataset/ethnic/ethnic_399.jpg,ethnic,dataset/ethnic/ethnic_399.jpg,0.27594233
dataset/feminine/feminine_183.png,feminine,dataset/feminine/feminine_183.png,0.31100827
dataset/conservative/conservative_852.jpg,conservative,dataset/conservative/conservative_852.jpg,0.25775278
dataset/rock/rock_385.jpg,rock,dataset/rock/rock_385.jpg,0.30898723
dataset/mode/mode_554.jpeg,mode,dataset/mode/mode_554.jpeg,0.29375565
dataset/fairy/fairy_519.jpg,fairy,dataset/fairy/fairy_519.jpg,0.2976281
dataset/kireime-casual/kireime-casual_173.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_173.jpg,0.29519707
dataset/conservative/conservative_717.jpg,conservative,dataset/conservative/conservative_717.jpg,0.335474
dataset/fairy/fairy_311.jpg,fairy,dataset/fairy/fairy_311.jpg,0.3465813
dataset/mode/mode_577.jpg,mode,dataset/mode/mode_577.jpg,0.35788542
dataset/kireime-casual/kireime-casual_520.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_520.jpg,0.30048853
dataset/rock/rock_34.jpg,rock,dataset/rock/rock_34.jpg,0.31848878
dataset/girlish/girlish_827.jpg,girlish,dataset/girlish/girlish_827.jpg,0.29108942
dataset/kireime-casual/kireime-casual_119.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_119.jpg,0.29250064
dataset/ethnic/ethnic_234.jpg,ethnic,dataset/ethnic/ethnic_234.jpg,0.28982794
dataset/dressy/dressy_335.jpg,dressy,dataset/dressy/dressy_335.jpg,0.23093551
dataset/girlish/girlish_94.jpg,girlish,dataset/girlish/girlish_94.jpg,0.24774972
dataset/fairy/fairy_931.jpg,fairy,dataset/fairy/fairy_931.jpg,0.33719438
dataset/dressy/dressy_834.jpg,dressy,dataset/dressy/dressy_834.jpg,0.31372356
dataset/feminine/feminine_269.jpg,feminine,dataset/feminine/feminine_269.jpg,0.31249866
dataset/lolita/lolita_633.jpg,lolita,dataset/lolita/lolita_633.jpg,0.28794494
dataset/street/street_782.jpg,street,dataset/street/street_782.jpg,0.30656523
dataset/kireime-casual/kireime-casual_974.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_974.jpg,0.32438886
dataset/natural/natural_296.jpg,natural,dataset/natural/natural_296.jpg,0.2877468
dataset/mode/mode_628.jpg,mode,dataset/mode/mode_628.jpg,0.33744907
dataset/lolita/lolita_293.jpg,lolita,dataset/lolita/lolita_293.jpg,0.3273187
dataset/street/street_434.jpg,street,dataset/street/street_434.jpg,0.26685444
dataset/mode/mode_256.jpg,mode,dataset/mode/mode_256.jpg,0.2810524
dataset/retro/retro_255.jpg,retro,dataset/retro/retro_255.jpg,0.30340603
dataset/retro/retro_132.jpg,retro,dataset/retro/retro_132.jpg,0.2713529
dataset/street/street_1007.jpg,street,dataset/street/street_1007.jpg,0.2691955
dataset/conservative/conservative_311.jpg,conservative,dataset/conservative/conservative_311.jpg,0.299412
dataset/street/street_799.jpg,street,dataset/street/street_799.jpg,0.31351718
dataset/feminine/feminine_611.jpg,feminine,dataset/feminine/feminine_611.jpg,0.2984243
dataset/gal/gal_411.jpg,gal,dataset/gal/gal_411.jpg,0.30721724
dataset/retro/retro_52.jpg,retro,dataset/retro/retro_52.jpg,0.3183979
dataset/ethnic/ethnic_6.jpg,ethnic,dataset/ethnic/ethnic_6.jpg,0.36172742
dataset/mode/mode_55.jpg,mode,dataset/mode/mode_55.jpg,0.297203
dataset/natural/natural_453.jpg,natural,dataset/natural/natural_453.jpg,0.25874165
dataset/rock/rock_238.jpg,rock,dataset/rock/rock_238.jpg,0.27895766
dataset/feminine/feminine_346.jpg,feminine,dataset/feminine/feminine_346.jpg,0.24838994
dataset/street/street_227.jpg,street,dataset/street/street_227.jpg,0.28396136
dataset/street/street_541.jpg,street,dataset/street/street_541.jpg,0.30003983
dataset/street/street_601.jpg,street,dataset/street/street_601.jpg,0.40010744
dataset/lolita/lolita_1008.jpg,lolita,dataset/lolita/lolita_1008.jpg,0.3270663
dataset/conservative/conservative_93.jpg,conservative,dataset/conservative/conservative_93.jpg,0.30865732
dataset/lolita/lolita_971.jpg,lolita,dataset/lolita/lolita_971.jpg,0.32321355
dataset/kireime-casual/kireime-casual_801.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_801.jpg,0.29024422
dataset/street/street_561.jpg,street,dataset/street/street_561.jpg,0.3862939
dataset/mode/mode_736.jpg,mode,dataset/mode/mode_736.jpg,0.3619882
dataset/natural/natural_299.jpg,natural,dataset/natural/natural_299.jpg,0.27882633
dataset/lolita/lolita_716.jpg,lolita,dataset/lolita/lolita_716.jpg,0.28925103
dataset/girlish/girlish_543.jpg,girlish,dataset/girlish/girlish_543.jpg,0.2505285
dataset/feminine/feminine_771.jpg,feminine,dataset/feminine/feminine_771.jpg,0.3204298
dataset/mode/mode_618.jpg,mode,dataset/mode/mode_618.jpg,0.3171872
dataset/girlish/girlish_675.jpg,girlish,dataset/girlish/girlish_675.jpg,0.28890345
dataset/retro/retro_561.jpg,retro,dataset/retro/retro_561.jpg,0.28928468
dataset/girlish/girlish_843.jpg,girlish,dataset/girlish/girlish_843.jpg,0.29856694
dataset/mode/mode_429.jpg,mode,dataset/mode/mode_429.jpg,0.31825858
dataset/mode/mode_311.jpg,mode,dataset/mode/mode_311.jpg,0.27663225
dataset/lolita/lolita_476.jpg,lolita,dataset/lolita/lolita_476.jpg,0.27316535
dataset/girlish/girlish_233.jpg,girlish,dataset/girlish/girlish_233.jpg,0.27999002
dataset/girlish/girlish_11.jpg,girlish,dataset/girlish/girlish_11.jpg,0.3043611
dataset/mode/mode_529.jpg,mode,dataset/mode/mode_529.jpg,0.3170736
dataset/lolita/lolita_509.jpg,lolita,dataset/lolita/lolita_509.jpg,0.26604187
dataset/fairy/fairy_417.jpg,fairy,dataset/fairy/fairy_417.jpg,0.26334837
dataset/fairy/fairy_4.jpg,fairy,dataset/fairy/fairy_4.jpg,0.28602847
dataset/dressy/dressy_85.jpg,dressy,dataset/dressy/dressy_85.jpg,0.29522592
dataset/fairy/fairy_921.jpg,fairy,dataset/fairy/fairy_921.jpg,0.319552
dataset/girlish/girlish_845.jpg,girlish,dataset/girlish/girlish_845.jpg,0.3111474
dataset/mode/mode_22.jpg,mode,dataset/mode/mode_22.jpg,0.30516776
dataset/natural/natural_333.jpg,natural,dataset/natural/natural_333.jpg,0.2920844
dataset/natural/natural_615.jpg,natural,dataset/natural/natural_615.jpg,0.267867
dataset/feminine/feminine_500.jpg,feminine,dataset/feminine/feminine_500.jpg,0.3072334
dataset/dressy/dressy_512.jpg,dressy,dataset/dressy/dressy_512.jpg,0.3133434
dataset/conservative/conservative_351.jpg,conservative,dataset/conservative/conservative_351.jpg,0.3031871
dataset/dressy/dressy_359.jpg,dressy,dataset/dressy/dressy_359.jpg,0.3024919
dataset/dressy/dressy_616.jpg,dressy,dataset/dressy/dressy_616.jpg,0.30085182
dataset/gal/gal_917.jpg,gal,dataset/gal/gal_917.jpg,0.2484324
dataset/kireime-casual/kireime-casual_885.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_885.jpg,0.3221145
dataset/mode/mode_175.jpg,mode,dataset/mode/mode_175.jpg,0.33648035
dataset/dressy/dressy_480.jpg,dressy,dataset/dressy/dressy_480.jpg,0.3123942
dataset/dressy/dressy_177.jpg,dressy,dataset/dressy/dressy_177.jpg,0.3071779
dataset/lolita/lolita_928.jpg,lolita,dataset/lolita/lolita_928.jpg,0.28065133
dataset/dressy/dressy_502.jpg,dressy,dataset/dressy/dressy_502.jpg,0.30221087
dataset/natural/natural_640.jpeg,natural,dataset/natural/natural_640.jpeg,0.27122033
dataset/street/street_1017.jpg,street,dataset/street/street_1017.jpg,0.32869917
dataset/kireime-casual/kireime-casual_225.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_225.jpg,0.3006537
dataset/girlish/girlish_19.jpg,girlish,dataset/girlish/girlish_19.jpg,0.34950158
dataset/conservative/conservative_538.jpg,conservative,dataset/conservative/conservative_538.jpg,0.30159625
dataset/retro/retro_514.jpg,retro,dataset/retro/retro_514.jpg,0.3055352
dataset/kireime-casual/kireime-casual_688.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_688.jpg,0.26982993
dataset/lolita/lolita_131.jpg,lolita,dataset/lolita/lolita_131.jpg,0.27094352
dataset/natural/natural_183.jpg,natural,dataset/natural/natural_183.jpg,0.28736627
dataset/fairy/fairy_645.jpg,fairy,dataset/fairy/fairy_645.jpg,0.30515712
dataset/conservative/conservative_913.jpg,conservative,dataset/conservative/conservative_913.jpg,0.30836877
dataset/street/street_105.jpg,street,dataset/street/street_105.jpg,0.2728022
dataset/fairy/fairy_616.jpg,fairy,dataset/fairy/fairy_616.jpg,0.26328087
dataset/mode/mode_728.jpg,mode,dataset/mode/mode_728.jpg,0.30250943
dataset/kireime-casual/kireime-casual_624.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_624.jpg,0.29876631
dataset/fairy/fairy_230.jpg,fairy,dataset/fairy/fairy_230.jpg,0.3085975
dataset/ethnic/ethnic_257.jpg,ethnic,dataset/ethnic/ethnic_257.jpg,0.30336443
dataset/mode/mode_709.jpg,mode,dataset/mode/mode_709.jpg,0.31869227
dataset/fairy/fairy_872.jpg,fairy,dataset/fairy/fairy_872.jpg,0.2976061
dataset/kireime-casual/kireime-casual_988.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_988.jpg,0.22536719
dataset/dressy/dressy_150.jpg,dressy,dataset/dressy/dressy_150.jpg,0.30779123
dataset/lolita/lolita_107.jpg,lolita,dataset/lolita/lolita_107.jpg,0.32550338
dataset/fairy/fairy_399.jpg,fairy,dataset/fairy/fairy_399.jpg,0.3112548
dataset/retro/retro_454.jpg,retro,dataset/retro/retro_454.jpg,0.32699206
dataset/dressy/dressy_1.jpg,dressy,dataset/dressy/dressy_1.jpg,0.26371044
dataset/conservative/conservative_691.jpg,conservative,dataset/conservative/conservative_691.jpg,0.31371525
dataset/ethnic/ethnic_638.jpg,ethnic,dataset/ethnic/ethnic_638.jpg,0.27326328
dataset/gal/gal_941.jpg,gal,dataset/gal/gal_941.jpg,0.29184395
dataset/feminine/feminine_410.jpg,feminine,dataset/feminine/feminine_410.jpg,0.29907662
dataset/retro/retro_572.jpg,retro,dataset/retro/retro_572.jpg,0.3322065
dataset/girlish/girlish_815.jpg,girlish,dataset/girlish/girlish_815.jpg,0.2806572
dataset/lolita/lolita_351.jpg,lolita,dataset/lolita/lolita_351.jpg,0.31681374
dataset/street/street_962.jpg,street,dataset/street/street_962.jpg,0.31393066
dataset/mode/mode_360.jpg,mode,dataset/mode/mode_360.jpg,0.3097139
dataset/girlish/girlish_246.jpg,girlish,dataset/girlish/girlish_246.jpg,0.27647263
dataset/dressy/dressy_436.jpg,dressy,dataset/dressy/dressy_436.jpg,0.28108183
dataset/natural/natural_656.jpg,natural,dataset/natural/natural_656.jpg,0.31463102
dataset/lolita/lolita_204.jpg,lolita,dataset/lolita/lolita_204.jpg,0.31094134
dataset/conservative/conservative_83.jpg,conservative,dataset/conservative/conservative_83.jpg,0.33526605
dataset/street/street_409.jpg,street,dataset/street/street_409.jpg,0.2583343
dataset/lolita/lolita_804.jpg,lolita,dataset/lolita/lolita_804.jpg,0.28422076
dataset/lolita/lolita_764.jpg,lolita,dataset/lolita/lolita_764.jpg,0.2960574
dataset/fairy/fairy_917.jpg,fairy,dataset/fairy/fairy_917.jpg,0.2834535
dataset/kireime-casual/kireime-casual_1017.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1017.jpg,0.27371147
dataset/street/street_350.jpg,street,dataset/street/street_350.jpg,0.22115842
dataset/girlish/girlish_1076.jpg,girlish,dataset/girlish/girlish_1076.jpg,0.2989341
dataset/rock/rock_366.jpg,rock,dataset/rock/rock_366.jpg,0.3110385
dataset/rock/rock_135.jpg,rock,dataset/rock/rock_135.jpg,0.25546098
dataset/ethnic/ethnic_516.jpg,ethnic,dataset/ethnic/ethnic_516.jpg,0.2699114
dataset/ethnic/ethnic_375.jpg,ethnic,dataset/ethnic/ethnic_375.jpg,0.32210898
dataset/lolita/lolita_98.jpg,lolita,dataset/lolita/lolita_98.jpg,0.25692117
dataset/street/street_838.jpg,street,dataset/street/street_838.jpg,0.32632476
dataset/kireime-casual/kireime-casual_681.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_681.jpg,0.2576781
dataset/ethnic/ethnic_276.jpg,ethnic,dataset/ethnic/ethnic_276.jpg,0.33156222
dataset/fairy/fairy_109.jpg,fairy,dataset/fairy/fairy_109.jpg,0.2869258
dataset/dressy/dressy_779.jpg,dressy,dataset/dressy/dressy_779.jpg,0.25199825
dataset/street/street_466.jpg,street,dataset/street/street_466.jpg,0.33443308
dataset/rock/rock_703.jpg,rock,dataset/rock/rock_703.jpg,0.35278803
dataset/retro/retro_27.jpg,retro,dataset/retro/retro_27.jpg,0.264173
dataset/ethnic/ethnic_860.jpg,ethnic,dataset/ethnic/ethnic_860.jpg,0.2638181
dataset/gal/gal_393.jpg,gal,dataset/gal/gal_393.jpg,0.28753793
dataset/mode/mode_52.jpg,mode,dataset/mode/mode_52.jpg,0.29711348
dataset/feminine/feminine_435.jpg,feminine,dataset/feminine/feminine_435.jpg,0.30288842
dataset/retro/retro_749.jpg,retro,dataset/retro/retro_749.jpg,0.31996828
dataset/rock/rock_574.jpg,rock,dataset/rock/rock_574.jpg,0.36196437
dataset/kireime-casual/kireime-casual_593.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_593.jpg,0.30324158
dataset/lolita/lolita_177.jpg,lolita,dataset/lolita/lolita_177.jpg,0.32239053
dataset/lolita/lolita_136.jpg,lolita,dataset/lolita/lolita_136.jpg,0.25944504
dataset/dressy/dressy_181.jpg,dressy,dataset/dressy/dressy_181.jpg,0.32167032
dataset/natural/natural_597.jpg,natural,dataset/natural/natural_597.jpg,0.2640737
dataset/ethnic/ethnic_454.jpg,ethnic,dataset/ethnic/ethnic_454.jpg,0.3275566
dataset/gal/gal_138.jpg,gal,dataset/gal/gal_138.jpg,0.29066062
dataset/natural/natural_461.jpg,natural,dataset/natural/natural_461.jpg,0.26435924
dataset/gal/gal_394.jpg,gal,dataset/gal/gal_394.jpg,0.2598162
dataset/lolita/lolita_1042.jpg,lolita,dataset/lolita/lolita_1042.jpg,0.2675647
dataset/fairy/fairy_229.jpg,fairy,dataset/fairy/fairy_229.jpg,0.28653073
dataset/street/street_49.jpg,street,dataset/street/street_49.jpg,0.30139124
dataset/conservative/conservative_228.jpg,conservative,dataset/conservative/conservative_228.jpg,0.33536112
dataset/mode/mode_666.jpg,mode,dataset/mode/mode_666.jpg,0.27313915
dataset/rock/rock_319.jpg,rock,dataset/rock/rock_319.jpg,0.23650596
dataset/mode/mode_516.jpg,mode,dataset/mode/mode_516.jpg,0.3297238
dataset/mode/mode_527.jpg,mode,dataset/mode/mode_527.jpg,0.28646243
dataset/mode/mode_209.jpg,mode,dataset/mode/mode_209.jpg,0.34290308
dataset/rock/rock_389.jpg,rock,dataset/rock/rock_389.jpg,0.27666673
dataset/girlish/girlish_113.jpg,girlish,dataset/girlish/girlish_113.jpg,0.276911
dataset/street/street_624.jpg,street,dataset/street/street_624.jpg,0.3114274
dataset/conservative/conservative_709.jpg,conservative,dataset/conservative/conservative_709.jpg,0.3182012
dataset/conservative/conservative_388.jpg,conservative,dataset/conservative/conservative_388.jpg,0.31024444
dataset/mode/mode_768.jpg,mode,dataset/mode/mode_768.jpg,0.29433218
dataset/lolita/lolita_445.png,lolita,dataset/lolita/lolita_445.png,0.31928802
dataset/natural/natural_24.jpg,natural,dataset/natural/natural_24.jpg,0.30557543
dataset/mode/mode_783.jpg,mode,dataset/mode/mode_783.jpg,0.29999375
dataset/conservative/conservative_817.jpg,conservative,dataset/conservative/conservative_817.jpg,0.3247384
dataset/girlish/girlish_453.jpg,girlish,dataset/girlish/girlish_453.jpg,0.29433414
dataset/fairy/fairy_235.jpg,fairy,dataset/fairy/fairy_235.jpg,0.31938976
dataset/lolita/lolita_171.jpg,lolita,dataset/lolita/lolita_171.jpg,0.33887228
dataset/feminine/feminine_293.jpg,feminine,dataset/feminine/feminine_293.jpg,0.29923433
dataset/retro/retro_10.jpg,retro,dataset/retro/retro_10.jpg,0.27975106
dataset/lolita/lolita_1058.jpg,lolita,dataset/lolita/lolita_1058.jpg,0.2744624
dataset/natural/natural_126.jpg,natural,dataset/natural/natural_126.jpg,0.2935659
dataset/feminine/feminine_136.jpg,feminine,dataset/feminine/feminine_136.jpg,0.35265094
dataset/retro/retro_653.jpg,retro,dataset/retro/retro_653.jpg,0.3036391
dataset/natural/natural_507.jpg,natural,dataset/natural/natural_507.jpg,0.27846757
dataset/kireime-casual/kireime-casual_163.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_163.jpg,0.29461372
dataset/lolita/lolita_698.jpg,lolita,dataset/lolita/lolita_698.jpg,0.30933425
dataset/conservative/conservative_62.jpg,conservative,dataset/conservative/conservative_62.jpg,0.2767993
