merge_key,style,rel_path,clip_similarity
dataset/dressy/dressy_762.jpg,dressy,dataset/dressy/dressy_762.jpg,0.308376
dataset/girlish/girlish_310.jpg,girlish,dataset/girlish/girlish_310.jpg,0.30316627
dataset/dressy/dressy_779.jpg,dressy,dataset/dressy/dressy_779.jpg,0.25199825
dataset/conservative/conservative_341.jpg,conservative,dataset/conservative/conservative_341.jpg,0.32423443
dataset/ethnic/ethnic_674.jpg,ethnic,dataset/ethnic/ethnic_674.jpg,0.29667613
dataset/ethnic/ethnic_582.jpg,ethnic,dataset/ethnic/ethnic_582.jpg,0.2810815
dataset/retro/retro_533.jpg,retro,dataset/retro/retro_533.jpg,0.34492835
dataset/dressy/dressy_205.jpg,dressy,dataset/dressy/dressy_205.jpg,0.26532105
dataset/dressy/dressy_808.jpg,dressy,dataset/dressy/dressy_808.jpg,0.31356922
dataset/ethnic/ethnic_446.jpg,ethnic,dataset/ethnic/ethnic_446.jpg,0.28492025
dataset/rock/rock_342.jpg,rock,dataset/rock/rock_342.jpg,0.30524054
dataset/kireime-casual/kireime-casual_293.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_293.jpg,0.33078077
dataset/mode/mode_812.jpg,mode,dataset/mode/mode_812.jpg,0.30309424
dataset/mode/mode_1044.jpg,mode,dataset/mode/mode_1044.jpg,0.27743605
dataset/dressy/dressy_861.jpg,dressy,dataset/dressy/dressy_861.jpg,0.25511026
dataset/feminine/feminine_791.jpg,feminine,dataset/feminine/feminine_791.jpg,0.3012926
dataset/conservative/conservative_702.jpg,conservative,dataset/conservative/conservative_702.jpg,0.27620912
dataset/mode/mode_779.jpg,mode,dataset/mode/mode_779.jpg,0.31835616
dataset/mode/mode_462.jpg,mode,dataset/mode/mode_462.jpg,0.31322843
dataset/gal/gal_547.jpg,gal,dataset/gal/gal_547.jpg,0.32716733
dataset/girlish/girlish_930.jpg,girlish,dataset/girlish/girlish_930.jpg,0.3044038
dataset/street/street_164.jpg,street,dataset/street/street_164.jpg,0.2951962
dataset/retro/retro_385.jpg,retro,dataset/retro/retro_385.jpg,0.29169765
dataset/street/street_497.jpg,street,dataset/street/street_497.jpg,0.30650336
dataset/street/street_609.jpg,street,dataset/street/street_609.jpg,0.30632746
dataset/natural/natural_776.jpg,natural,dataset/natural/natural_776.jpg,0.2899487
dataset/natural/natural_399.jpg,natural,dataset/natural/natural_399.jpg,0.2523809
dataset/rock/rock_183.jpg,rock,dataset/rock/rock_183.jpg,0.31435028
dataset/gal/gal_182.jpg,gal,dataset/gal/gal_182.jpg,0.3509728
dataset/retro/retro_839.jpg,retro,dataset/retro/retro_839.jpg,0.3065424
dataset/fairy/fairy_27.jpg,fairy,dataset/fairy/fairy_27.jpg,0.32195994
dataset/girlish/girlish_1051.jpg,girlish,dataset/girlish/girlish_1051.jpg,0.28227937
dataset/girlish/girlish_38.jpeg,girlish,dataset/girlish/girlish_38.jpeg,0.3834498
dataset/fairy/fairy_233.jpg,fairy,dataset/fairy/fairy_233.jpg,0.32195765
dataset/conservative/conservative_120.jpg,conservative,dataset/conservative/conservative_120.jpg,0.32503363
dataset/lolita/lolita_93.jpeg,lolita,dataset/lolita/lolita_93.jpeg,0.31690222
dataset/lolita/lolita_75.jpg,lolita,dataset/lolita/lolita_75.jpg,0.3247554
dataset/retro/retro_128.jpg,retro,dataset/retro/retro_128.jpg,0.34576023
dataset/dressy/dressy_109.png,dressy,dataset/dressy/dressy_109.png,0.3018709
dataset/street/street_198.jpg,street,dataset/street/street_198.jpg,0.35148787
dataset/retro/retro_148.jpg,retro,dataset/retro/retro_148.jpg,0.33485138
dataset/mode/mode_227.jpg,mode,dataset/mode/mode_227.jpg,0.2723344
dataset/natural/natural_768.jpg,natural,dataset/natural/natural_768.jpg,0.3163541
dataset/rock/rock_632.jpg,rock,dataset/rock/rock_632.jpg,0.32570586
dataset/ethnic/ethnic_561.jpg,ethnic,dataset/ethnic/ethnic_561.jpg,0.27675146
dataset/dressy/dressy_680.jpg,dressy,dataset/dressy/dressy_680.jpg,0.28147456
dataset/ethnic/ethnic_259.jpg,ethnic,dataset/ethnic/ethnic_259.jpg,0.30360055
dataset/retro/retro_444.jpg,retro,dataset/retro/retro_444.jpg,0.32014668
dataset/street/street_230.jpg,street,dataset/street/street_230.jpg,0.3079323
dataset/girlish/girlish_1056.jpg,girlish,dataset/girlish/girlish_1056.jpg,0.32194984
dataset/kireime-casual/kireime-casual_994.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_994.jpg,0.27832097
dataset/ethnic/ethnic_17.jpg,ethnic,dataset/ethnic/ethnic_17.jpg,0.30694795
dataset/fairy/fairy_719.jpg,fairy,dataset/fairy/fairy_719.jpg,0.2816666
dataset/retro/retro_259.jpg,retro,dataset/retro/retro_259.jpg,0.2809919
dataset/kireime-casual/kireime-casual_573.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_573.jpg,0.27549487
dataset/girlish/girlish_480.jpg,girlish,dataset/girlish/girlish_480.jpg,0.24466091
dataset/conservative/conservative_77.jpg,conservative,dataset/conservative/conservative_77.jpg,0.30842602
dataset/kireime-casual/kireime-casual_411.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_411.jpg,0.3164275
dataset/rock/rock_516.jpg,rock,dataset/rock/rock_516.jpg,0.36628395
dataset/girlish/girlish_112.jpg,girlish,dataset/girlish/girlish_112.jpg,0.28774345
dataset/conservative/conservative_797.jpg,conservative,dataset/conservative/conservative_797.jpg,0.3251595
dataset/dressy/dressy_187.jpg,dressy,dataset/dressy/dressy_187.jpg,0.29143977
dataset/kireime-casual/kireime-casual_665.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_665.jpg,0.25957897
dataset/rock/rock_402.jpg,rock,dataset/rock/rock_402.jpg,0.36423197
dataset/mode/mode_864.jpg,mode,dataset/mode/mode_864.jpg,0.29272154
dataset/ethnic/ethnic_211.jpg,ethnic,dataset/ethnic/ethnic_211.jpg,0.27294445
dataset/fairy/fairy_357.jpg,fairy,dataset/fairy/fairy_357.jpg,0.31504756
dataset/ethnic/ethnic_622.jpg,ethnic,dataset/ethnic/ethnic_622.jpg,0.36746383
dataset/retro/retro_324.jpg,retro,dataset/retro/retro_324.jpg,0.25732145
dataset/lolita/lolita_765.jpg,lolita,dataset/lolita/lolita_765.jpg,0.3026117
dataset/rock/rock_761.jpg,rock,dataset/rock/rock_761.jpg,0.31540483
dataset/ethnic/ethnic_415.jpg,ethnic,dataset/ethnic/ethnic_415.jpg,0.28117466
dataset/girlish/girlish_51.jpg,girlish,dataset/girlish/girlish_51.jpg,0.33096886
dataset/ethnic/ethnic_220.jpg,ethnic,dataset/ethnic/ethnic_220.jpg,0.2949502
dataset/fairy/fairy_151.jpg,fairy,dataset/fairy/fairy_151.jpg,0.29678077
dataset/street/street_23.jpg,street,dataset/street/street_23.jpg,0.3127474
dataset/rock/rock_566.jpg,rock,dataset/rock/rock_566.jpg,0.30338854
dataset/rock/rock_437.jpg,rock,dataset/rock/rock_437.jpg,0.32176673
dataset/conservative/conservative_52.jpg,conservative,dataset/conservative/conservative_52.jpg,0.29036736
dataset/feminine/feminine_235.jpg,feminine,dataset/feminine/feminine_235.jpg,0.28032556
dataset/fairy/fairy_824.jpg,fairy,dataset/fairy/fairy_824.jpg,0.31600302
dataset/ethnic/ethnic_655.jpg,ethnic,dataset/ethnic/ethnic_655.jpg,0.2731997
dataset/dressy/dressy_611.jpg,dressy,dataset/dressy/dressy_611.jpg,0.294721
dataset/natural/natural_844.jpg,natural,dataset/natural/natural_844.jpg,0.2627511
dataset/kireime-casual/kireime-casual_841.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_841.jpg,0.26050717
dataset/fairy/fairy_683.jpg,fairy,dataset/fairy/fairy_683.jpg,0.3344881
dataset/street/street_461.jpg,street,dataset/street/street_461.jpg,0.29467595
dataset/street/street_593.jpg,street,dataset/street/street_593.jpg,0.2795717
dataset/lolita/lolita_49.jpg,lolita,dataset/lolita/lolita_49.jpg,0.29261717
dataset/gal/gal_330.jpg,gal,dataset/gal/gal_330.jpg,0.2731053
dataset/fairy/fairy_93.jpg,fairy,dataset/fairy/fairy_93.jpg,0.30702484
dataset/mode/mode_810.jpg,mode,dataset/mode/mode_810.jpg,0.32619756
dataset/natural/natural_487.jpg,natural,dataset/natural/natural_487.jpg,0.2821819
dataset/conservative/conservative_136.jpg,conservative,dataset/conservative/conservative_136.jpg,0.27486965
dataset/dressy/dressy_795.jpg,dressy,dataset/dressy/dressy_795.jpg,0.3102119
dataset/street/street_787.jpg,street,dataset/street/street_787.jpg,0.34066224
dataset/lolita/lolita_148.jpg,lolita,dataset/lolita/lolita_148.jpg,0.30948085
dataset/lolita/lolita_136.jpg,lolita,dataset/lolita/lolita_136.jpg,0.25944504
dataset/mode/mode_137.jpg,mode,dataset/mode/mode_137.jpg,0.336117
dataset/lolita/lolita_774.jpg,lolita,dataset/lolita/lolita_774.jpg,0.25692207
dataset/lolita/lolita_594.jpg,lolita,dataset/lolita/lolita_594.jpg,0.334385
dataset/retro/retro_655.jpg,retro,dataset/retro/retro_655.jpg,0.3325134
dataset/natural/natural_196.jpg,natural,dataset/natural/natural_196.jpg,0.30121112
dataset/natural/natural_563.jpg,natural,dataset/natural/natural_563.jpg,0.31014538
dataset/street/street_460.jpg,street,dataset/street/street_460.jpg,0.2938611
dataset/mode/mode_403.jpg,mode,dataset/mode/mode_403.jpg,0.28676945
dataset/girlish/girlish_379.jpg,girlish,dataset/girlish/girlish_379.jpg,0.29114887
dataset/gal/gal_68.jpg,gal,dataset/gal/gal_68.jpg,0.27436167
dataset/girlish/girlish_348.jpg,girlish,dataset/girlish/girlish_348.jpg,0.28902036
dataset/mode/mode_897.jpg,mode,dataset/mode/mode_897.jpg,0.31493306
dataset/retro/retro_809.jpg,retro,dataset/retro/retro_809.jpg,0.310365
dataset/gal/gal_150.jpg,gal,dataset/gal/gal_150.jpg,0.28933865
dataset/rock/rock_151.jpg,rock,dataset/rock/rock_151.jpg,0.32786125
dataset/street/street_435.jpg,street,dataset/street/street_435.jpg,0.34929818
dataset/conservative/conservative_453.jpg,conservative,dataset/conservative/conservative_453.jpg,0.2664472
dataset/dressy/dressy_752.jpg,dressy,dataset/dressy/dressy_752.jpg,0.26769048
dataset/lolita/lolita_848.jpg,lolita,dataset/lolita/lolita_848.jpg,0.31456503
dataset/rock/rock_312.jpg,rock,dataset/rock/rock_312.jpg,0.28548795
dataset/dressy/dressy_424.jpg,dressy,dataset/dressy/dressy_424.jpg,0.2473136
dataset/rock/rock_287.jpg,rock,dataset/rock/rock_287.jpg,0.33679572
dataset/natural/natural_701.jpeg,natural,dataset/natural/natural_701.jpeg,0.27743044
dataset/mode/mode_188.jpg,mode,dataset/mode/mode_188.jpg,0.31262964
dataset/fairy/fairy_207.jpg,fairy,dataset/fairy/fairy_207.jpg,0.28786695
dataset/mode/mode_78.jpg,mode,dataset/mode/mode_78.jpg,0.2337045
dataset/mode/mode_424.jpg,mode,dataset/mode/mode_424.jpg,0.3076878
dataset/fairy/fairy_932.png,fairy,dataset/fairy/fairy_932.png,0.32206583
dataset/conservative/conservative_261.jpeg,conservative,dataset/conservative/conservative_261.jpeg,0.28152078
dataset/lolita/lolita_677.jpg,lolita,dataset/lolita/lolita_677.jpg,0.2958935
dataset/dressy/dressy_741.jpg,dressy,dataset/dressy/dressy_741.jpg,0.36291993
dataset/conservative/conservative_741.png,conservative,dataset/conservative/conservative_741.png,0.3221444
dataset/rock/rock_349.jpg,rock,dataset/rock/rock_349.jpg,0.28738594
dataset/ethnic/ethnic_426.jpg,ethnic,dataset/ethnic/ethnic_426.jpg,0.25920466
dataset/lolita/lolita_59.jpg,lolita,dataset/lolita/lolita_59.jpg,0.24088249
dataset/fairy/fairy_253.jpg,fairy,dataset/fairy/fairy_253.jpg,0.2986602
dataset/retro/retro_695.jpg,retro,dataset/retro/retro_695.jpg,0.31317073
dataset/kireime-casual/kireime-casual_23.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_23.jpg,0.29245183
dataset/natural/natural_66.jpg,natural,dataset/natural/natural_66.jpg,0.33147398
dataset/street/street_251.jpg,street,dataset/street/street_251.jpg,0.2529497
dataset/mode/mode_530.jpg,mode,dataset/mode/mode_530.jpg,0.3147861
dataset/street/street_312.jpg,street,dataset/street/street_312.jpg,0.33003363
dataset/rock/rock_692.jpeg,rock,dataset/rock/rock_692.jpeg,0.32377547
dataset/dressy/dressy_474.jpg,dressy,dataset/dressy/dressy_474.jpg,0.34497476
dataset/fairy/fairy_122.jpg,fairy,dataset/fairy/fairy_122.jpg,0.3123842
dataset/kireime-casual/kireime-casual_1025.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1025.jpg,0.26587325
dataset/conservative/conservative_475.jpg,conservative,dataset/conservative/conservative_475.jpg,0.31314462
dataset/conservative/conservative_93.jpg,conservative,dataset/conservative/conservative_93.jpg,0.30865732
dataset/mode/mode_724.jpg,mode,dataset/mode/mode_724.jpg,0.31026083
dataset/street/street_991.jpg,street,dataset/street/street_991.jpg,0.27835298
dataset/street/street_302.jpg,street,dataset/street/street_302.jpg,0.33219332
dataset/rock/rock_777.jpg,rock,dataset/rock/rock_777.jpg,0.3177567
dataset/mode/mode_551.jpg,mode,dataset/mode/mode_551.jpg,0.30333418
dataset/ethnic/ethnic_294.jpg,ethnic,dataset/ethnic/ethnic_294.jpg,0.2763987
dataset/mode/mode_730.jpg,mode,dataset/mode/mode_730.jpg,0.30164593
dataset/dressy/dressy_429.jpg,dressy,dataset/dressy/dressy_429.jpg,0.3011021
dataset/natural/natural_60.jpg,natural,dataset/natural/natural_60.jpg,0.21492776
dataset/conservative/conservative_135.jpg,conservative,dataset/conservative/conservative_135.jpg,0.32196254
dataset/natural/natural_470.jpg,natural,dataset/natural/natural_470.jpg,0.3390491
dataset/kireime-casual/kireime-casual_753.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_753.jpg,0.31346992
dataset/retro/retro_793.jpg,retro,dataset/retro/retro_793.jpg,0.3694464
dataset/retro/retro_628.jpg,retro,dataset/retro/retro_628.jpg,0.36674476
dataset/girlish/girlish_510.jpg,girlish,dataset/girlish/girlish_510.jpg,0.2886551
dataset/conservative/conservative_181.jpg,conservative,dataset/conservative/conservative_181.jpg,0.31814802
dataset/lolita/lolita_1032.jpg,lolita,dataset/lolita/lolita_1032.jpg,0.26122534
dataset/retro/retro_583.jpg,retro,dataset/retro/retro_583.jpg,0.2574141
dataset/ethnic/ethnic_222.jpg,ethnic,dataset/ethnic/ethnic_222.jpg,0.29325503
dataset/natural/natural_861.jpg,natural,dataset/natural/natural_861.jpg,0.28520417
dataset/ethnic/ethnic_55.jpg,ethnic,dataset/ethnic/ethnic_55.jpg,0.28013864
dataset/conservative/conservative_203.jpg,conservative,dataset/conservative/conservative_203.jpg,0.29790953
dataset/feminine/feminine_74.jpg,feminine,dataset/feminine/feminine_74.jpg,0.27437818
dataset/mode/mode_71.jpg,mode,dataset/mode/mode_71.jpg,0.2788493
dataset/natural/natural_334.jpeg,natural,dataset/natural/natural_334.jpeg,0.34725535
dataset/feminine/feminine_494.jpg,feminine,dataset/feminine/feminine_494.jpg,0.28133804
dataset/girlish/girlish_245.jpg,girlish,dataset/girlish/girlish_245.jpg,0.32410485
dataset/gal/gal_872.jpg,gal,dataset/gal/gal_872.jpg,0.2649309
dataset/lolita/lolita_943.jpg,lolita,dataset/lolita/lolita_943.jpg,0.33554435
dataset/lolita/lolita_926.jpg,lolita,dataset/lolita/lolita_926.jpg,0.3165409
dataset/street/street_456.jpg,street,dataset/street/street_456.jpg,0.32739997
dataset/fairy/fairy_101.jpg,fairy,dataset/fairy/fairy_101.jpg,0.30339798
dataset/retro/retro_540.jpg,retro,dataset/retro/retro_540.jpg,0.33495647
dataset/fairy/fairy_72.jpg,fairy,dataset/fairy/fairy_72.jpg,0.30439594
dataset/lolita/lolita_417.jpg,lolita,dataset/lolita/lolita_417.jpg,0.21137112
dataset/ethnic/ethnic_141.jpg,ethnic,dataset/ethnic/ethnic_141.jpg,0.33671254
dataset/ethnic/ethnic_659.jpg,ethnic,dataset/ethnic/ethnic_659.jpg,0.2991329
dataset/conservative/conservative_466.jpg,conservative,dataset/conservative/conservative_466.jpg,0.33889633
dataset/street/street_981.jpg,street,dataset/street/street_981.jpg,0.29176497
dataset/lolita/lolita_868.jpg,lolita,dataset/lolita/lolita_868.jpg,0.29690158
dataset/dressy/dressy_427.jpg,dressy,dataset/dressy/dressy_427.jpg,0.32642233
dataset/fairy/fairy_585.jpg,fairy,dataset/fairy/fairy_585.jpg,0.2773655
dataset/gal/gal_546.jpg,gal,dataset/gal/gal_546.jpg,0.3321608
dataset/conservative/conservative_304.jpg,conservative,dataset/conservative/conservative_304.jpg,0.31212753
dataset/ethnic/ethnic_459.jpeg,ethnic,dataset/ethnic/ethnic_459.jpeg,0.34262452
dataset/kireime-casual/kireime-casual_946.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_946.jpg,0.3386153
dataset/girlish/girlish_1086.jpg,girlish,dataset/girlish/girlish_1086.jpg,0.31488937
dataset/girlish/girlish_365.jpg,girlish,dataset/girlish/girlish_365.jpg,0.29603004
dataset/girlish/girlish_849.jpg,girlish,dataset/girlish/girlish_849.jpg,0.30835366
dataset/kireime-casual/kireime-casual_36.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_36.jpg,0.3144413
dataset/girlish/girlish_72.jpg,girlish,dataset/girlish/girlish_72.jpg,0.2757201
dataset/gal/gal_561.jpg,gal,dataset/gal/gal_561.jpg,0.3045482
dataset/dressy/dressy_412.jpg,dressy,dataset/dressy/dressy_412.jpg,0.27671474
dataset/kireime-casual/kireime-casual_504.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_504.jpg,0.33080044
dataset/girlish/girlish_923.jpg,girlish,dataset/girlish/girlish_923.jpg,0.32818085
dataset/rock/rock_278.jpg,rock,dataset/rock/rock_278.jpg,0.28723052
dataset/dressy/dressy_194.jpg,dressy,dataset/dressy/dressy_194.jpg,0.29350477
dataset/kireime-casual/kireime-casual_125.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_125.jpg,0.24267074
dataset/natural/natural_30.jpg,natural,dataset/natural/natural_30.jpg,0.29273823
dataset/rock/rock_769.jpg,rock,dataset/rock/rock_769.jpg,0.32327342
dataset/fairy/fairy_569.jpg,fairy,dataset/fairy/fairy_569.jpg,0.33995414
dataset/retro/retro_256.jpg,retro,dataset/retro/retro_256.jpg,0.2701329
dataset/street/street_389.jpg,street,dataset/street/street_389.jpg,0.27074343
dataset/mode/mode_432.jpg,mode,dataset/mode/mode_432.jpg,0.28124702
dataset/gal/gal_563.jpg,gal,dataset/gal/gal_563.jpg,0.34821248
dataset/gal/gal_106.jpg,gal,dataset/gal/gal_106.jpg,0.28583685
dataset/street/street_505.jpg,street,dataset/street/street_505.jpg,0.33196738
dataset/street/street_249.png,street,dataset/street/street_249.png,0.29455417
dataset/natural/natural_489.jpg,natural,dataset/natural/natural_489.jpg,0.30189782
dataset/ethnic/ethnic_782.jpg,ethnic,dataset/ethnic/ethnic_782.jpg,0.24591368
dataset/conservative/conservative_263.png,conservative,dataset/conservative/conservative_263.png,0.31740227
dataset/dressy/dressy_692.jpg,dressy,dataset/dressy/dressy_692.jpg,0.29513428
dataset/conservative/conservative_446.jpg,conservative,dataset/conservative/conservative_446.jpg,0.30838677
dataset/gal/gal_724.jpg,gal,dataset/gal/gal_724.jpg,0.2843213
dataset/girlish/girlish_982.jpg,girlish,dataset/girlish/girlish_982.jpg,0.32859972
dataset/girlish/girlish_769.jpg,girlish,dataset/girlish/girlish_769.jpg,0.30431494
dataset/retro/retro_47.jpg,retro,dataset/retro/retro_47.jpg,0.3168601
dataset/rock/rock_16.jpg,rock,dataset/rock/rock_16.jpg,0.25863063
dataset/dressy/dressy_236.jpg,dressy,dataset/dressy/dressy_236.jpg,0.28728825
dataset/natural/natural_40.jpg,natural,dataset/natural/natural_40.jpg,0.30548787
dataset/fairy/fairy_59.jpg,fairy,dataset/fairy/fairy_59.jpg,0.29427028
dataset/street/street_408.jpg,street,dataset/street/street_408.jpg,0.30383965
dataset/mode/mode_920.jpg,mode,dataset/mode/mode_920.jpg,0.29510427
dataset/natural/natural_323.jpg,natural,dataset/natural/natural_323.jpg,0.2389389
dataset/natural/natural_624.jpg,natural,dataset/natural/natural_624.jpg,0.28448117
dataset/gal/gal_638.jpg,gal,dataset/gal/gal_638.jpg,0.32400993
dataset/feminine/feminine_456.jpg,feminine,dataset/feminine/feminine_456.jpg,0.3579974
dataset/lolita/lolita_609.png,lolita,dataset/lolita/lolita_609.png,0.30246466
dataset/rock/rock_192.jpg,rock,dataset/rock/rock_192.jpg,0.3279917
dataset/lolita/lolita_602.jpg,lolita,dataset/lolita/lolita_602.jpg,0.3627364
dataset/mode/mode_25.jpg,mode,dataset/mode/mode_25.jpg,0.2616552
dataset/dressy/dressy_30.jpg,dressy,dataset/dressy/dressy_30.jpg,0.3046276
dataset/dressy/dressy_400.jpg,dressy,dataset/dressy/dressy_400.jpg,0.2868262
dataset/natural/natural_187.jpg,natural,dataset/natural/natural_187.jpg,0.3048522
dataset/dressy/dressy_678.jpg,dressy,dataset/dressy/dressy_678.jpg,0.28549737
dataset/girlish/girlish_353.jpg,girlish,dataset/girlish/girlish_353.jpg,0.29438248
dataset/rock/rock_32.jpg,rock,dataset/rock/rock_32.jpg,0.2970853
dataset/kireime-casual/kireime-casual_58.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_58.jpg,0.33159557
dataset/street/street_639.jpg,street,dataset/street/street_639.jpg,0.3199839
dataset/mode/mode_469.jpg,mode,dataset/mode/mode_469.jpg,0.33111608
dataset/gal/gal_460.jpg,gal,dataset/gal/gal_460.jpg,0.2937885
dataset/dressy/dressy_614.jpg,dressy,dataset/dressy/dressy_614.jpg,0.2888923
dataset/mode/mode_932.jpg,mode,dataset/mode/mode_932.jpg,0.32163653
dataset/dressy/dressy_148.jpg,dressy,dataset/dressy/dressy_148.jpg,0.2545622
dataset/rock/rock_458.jpg,rock,dataset/rock/rock_458.jpg,0.33976758
dataset/retro/retro_690.jpg,retro,dataset/retro/retro_690.jpg,0.3369848
dataset/fairy/fairy_661.png,fairy,dataset/fairy/fairy_661.png,0.28678215
dataset/mode/mode_525.jpg,mode,dataset/mode/mode_525.jpg,0.31096464
dataset/gal/gal_107.jpg,gal,dataset/gal/gal_107.jpg,0.29974055
dataset/rock/rock_634.jpg,rock,dataset/rock/rock_634.jpg,0.3279034
dataset/conservative/conservative_213.jpg,conservative,dataset/conservative/conservative_213.jpg,0.28654054
dataset/conservative/conservative_358.jpg,conservative,dataset/conservative/conservative_358.jpg,0.28177342
dataset/gal/gal_216.jpg,gal,dataset/gal/gal_216.jpg,0.35618398
dataset/kireime-casual/kireime-casual_417.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_417.jpg,0.2736365
dataset/feminine/feminine_401.jpg,feminine,dataset/feminine/feminine_401.jpg,0.30468687
dataset/rock/rock_786.jpg,rock,dataset/rock/rock_786.jpg,0.30779815
dataset/ethnic/ethnic_691.jpg,ethnic,dataset/ethnic/ethnic_691.jpg,0.27779835
dataset/street/street_963.jpg,street,dataset/street/street_963.jpg,0.3110301
dataset/girlish/girlish_774.jpg,girlish,dataset/girlish/girlish_774.jpg,0.36205682
dataset/kireime-casual/kireime-casual_253.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_253.jpg,0.28703898
dataset/dressy/dressy_548.jpg,dressy,dataset/dressy/dressy_548.jpg,0.3104846
dataset/kireime-casual/kireime-casual_438.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_438.jpg,0.30624267
dataset/ethnic/ethnic_493.jpg,ethnic,dataset/ethnic/ethnic_493.jpg,0.25960502
dataset/kireime-casual/kireime-casual_727.png,kireime-casual,dataset/kireime-casual/kireime-casual_727.png,0.2734352
dataset/ethnic/ethnic_207.jpg,ethnic,dataset/ethnic/ethnic_207.jpg,0.31440663
dataset/girlish/girlish_796.jpg,girlish,dataset/girlish/girlish_796.jpg,0.29858342
dataset/ethnic/ethnic_768.jpg,ethnic,dataset/ethnic/ethnic_768.jpg,0.29205313
dataset/mode/mode_123.jpg,mode,dataset/mode/mode_123.jpg,0.2914478
dataset/girlish/girlish_1009.jpg,girlish,dataset/girlish/girlish_1009.jpg,0.34639293
dataset/feminine/feminine_253.jpg,feminine,dataset/feminine/feminine_253.jpg,0.355175
dataset/dressy/dressy_85.jpg,dressy,dataset/dressy/dressy_85.jpg,0.29522592
dataset/kireime-casual/kireime-casual_1048.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1048.jpg,0.28606886
dataset/rock/rock_679.jpg,rock,dataset/rock/rock_679.jpg,0.32182786
dataset/ethnic/ethnic_481.jpg,ethnic,dataset/ethnic/ethnic_481.jpg,0.3018224
dataset/conservative/conservative_552.jpg,conservative,dataset/conservative/conservative_552.jpg,0.32313666
dataset/rock/rock_502.jpg,rock,dataset/rock/rock_502.jpg,0.31138575
dataset/street/street_590.jpg,street,dataset/street/street_590.jpg,0.24597198
dataset/rock/rock_565.jpg,rock,dataset/rock/rock_565.jpg,0.29274476
dataset/girlish/girlish_850.jpg,girlish,dataset/girlish/girlish_850.jpg,0.29979327
dataset/kireime-casual/kireime-casual_809.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_809.jpg,0.31115228
dataset/dressy/dressy_61.jpg,dressy,dataset/dressy/dressy_61.jpg,0.2919401
dataset/conservative/conservative_185.jpg,conservative,dataset/conservative/conservative_185.jpg,0.35071737
dataset/girlish/girlish_89.jpg,girlish,dataset/girlish/girlish_89.jpg,0.3193558
dataset/ethnic/ethnic_826.jpg,ethnic,dataset/ethnic/ethnic_826.jpg,0.29689512
dataset/ethnic/ethnic_362.jpg,ethnic,dataset/ethnic/ethnic_362.jpg,0.2591818
dataset/conservative/conservative_62.jpg,conservative,dataset/conservative/conservative_62.jpg,0.2767993
dataset/street/street_886.jpg,street,dataset/street/street_886.jpg,0.29378232
dataset/rock/rock_595.jpg,rock,dataset/rock/rock_595.jpg,0.2652421
dataset/gal/gal_851.jpg,gal,dataset/gal/gal_851.jpg,0.27795744
dataset/natural/natural_691.jpeg,natural,dataset/natural/natural_691.jpeg,0.27277958
dataset/feminine/feminine_562.jpg,feminine,dataset/feminine/feminine_562.jpg,0.30110186
dataset/girlish/girlish_234.jpg,girlish,dataset/girlish/girlish_234.jpg,0.33370322
dataset/kireime-casual/kireime-casual_538.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_538.jpg,0.27495104
dataset/street/street_638.jpg,street,dataset/street/street_638.jpg,0.27413213
dataset/feminine/feminine_688.png,feminine,dataset/feminine/feminine_688.png,0.252743
dataset/lolita/lolita_162.jpg,lolita,dataset/lolita/lolita_162.jpg,0.27607888
dataset/lolita/lolita_617.jpg,lolita,dataset/lolita/lolita_617.jpg,0.27965823
dataset/fairy/fairy_169.jpg,fairy,dataset/fairy/fairy_169.jpg,0.29335514
dataset/kireime-casual/kireime-casual_88.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_88.jpg,0.29017827
dataset/mode/mode_306.jpg,mode,dataset/mode/mode_306.jpg,0.29684836
dataset/street/street_415.jpg,street,dataset/street/street_415.jpg,0.36466187
dataset/fairy/fairy_804.jpg,fairy,dataset/fairy/fairy_804.jpg,0.22976093
dataset/feminine/feminine_60.jpg,feminine,dataset/feminine/feminine_60.jpg,0.21137726
dataset/feminine/feminine_518.jpg,feminine,dataset/feminine/feminine_518.jpg,0.28519872
dataset/mode/mode_839.jpg,mode,dataset/mode/mode_839.jpg,0.30756646
