merge_key,style,blip_itm_score
dataset/retro/retro_229.jpg,retro,0.9997008
dataset/natural/natural_434.jpg,natural,0.99745935
dataset/street/street_7.jpg,street,0.7656698
dataset/lolita/lolita_317.jpg,lolita,0.2699581
dataset/street/street_1012.jpg,street,0.99908495
dataset/retro/retro_299.jpg,retro,0.9863602
dataset/lolita/lolita_796.jpg,lolita,0.5206963
dataset/street/street_432.jpg,street,0.999826
dataset/street/street_730.jpg,street,0.99792516
dataset/retro/retro_793.jpg,retro,0.9856016
dataset/dressy/dressy_646.jpg,dressy,0.97210026
dataset/street/street_611.jpg,street,0.9989273
dataset/lolita/lolita_130.jpg,lolita,0.9969651
dataset/rock/rock_213.jpg,rock,0.99982363
dataset/lolita/lolita_379.jpg,lolita,0.9912917
dataset/natural/natural_163.jpg,natural,0.9235531
dataset/lolita/lolita_225.jpg,lolita,0.28643417
dataset/gal/gal_400.jpg,gal,0.99841547
dataset/gal/gal_773.jpg,gal,0.9995782
dataset/rock/rock_291.jpg,rock,0.9917515
dataset/girlish/girlish_871.jpg,girlish,0.9908222
dataset/ethnic/ethnic_645.jpg,ethnic,0.984396
dataset/ethnic/ethnic_202.jpg,ethnic,0.60688275
dataset/rock/rock_412.jpg,rock,0.99877495
dataset/dressy/dressy_849.jpg,dressy,0.99443096
dataset/lolita/lolita_889.jpg,lolita,0.90532106
dataset/dressy/dressy_169.jpg,dressy,0.9988224
dataset/lolita/lolita_902.jpg,lolita,0.7805627
dataset/natural/natural_456.jpg,natural,0.72308046
dataset/natural/natural_100.jpg,natural,0.9957273
dataset/dressy/dressy_850.jpg,dressy,0.99921346
dataset/fairy/fairy_201.jpg,fairy,0.99959224
dataset/feminine/feminine_816.jpg,feminine,0.9937312
dataset/feminine/feminine_493.jpeg,feminine,0.99720025
dataset/street/street_840.jpg,street,0.38649538
dataset/mode/mode_1019.jpg,mode,0.62452143
dataset/dressy/dressy_391.jpg,dressy,0.06488038
dataset/rock/rock_616.jpg,rock,0.3157104
dataset/natural/natural_299.jpg,natural,0.8806041
dataset/rock/rock_741.jpg,rock,0.98065627
dataset/feminine/feminine_5.jpg,feminine,0.9973521
dataset/dressy/dressy_883.jpg,dressy,0.9990897
dataset/kireime-casual/kireime-casual_860.png,kireime-casual,0.99886286
dataset/kireime-casual/kireime-casual_899.jpg,kireime-casual,0.9895158
dataset/conservative/conservative_392.jpg,conservative,0.9999052
dataset/kireime-casual/kireime-casual_525.jpg,kireime-casual,0.9997842
dataset/gal/gal_563.jpg,gal,0.9994142
dataset/retro/retro_230.jpg,retro,0.9991341
dataset/rock/rock_354.jpg,rock,0.9975528
dataset/dressy/dressy_707.png,dressy,0.98921996
dataset/street/street_971.jpg,street,0.9545341
dataset/retro/retro_652.jpg,retro,0.99931717
dataset/natural/natural_818.jpg,natural,0.99811685
dataset/ethnic/ethnic_437.jpg,ethnic,0.53807575
dataset/fairy/fairy_112.jpg,fairy,0.99297684
dataset/dressy/dressy_628.jpg,dressy,0.991576
dataset/mode/mode_975.jpg,mode,0.997572
dataset/rock/rock_321.jpg,rock,0.976752
dataset/gal/gal_607.jpg,gal,0.99395555
dataset/girlish/girlish_417.jpg,girlish,0.80014527
dataset/gal/gal_74.jpg,gal,0.99477416
dataset/girlish/girlish_169.jpg,girlish,0.97350085
dataset/dressy/dressy_383.jpg,dressy,0.9923483
dataset/ethnic/ethnic_331.jpg,ethnic,0.8580829
dataset/ethnic/ethnic_64.png,ethnic,0.9931885
dataset/lolita/lolita_715.jpg,lolita,0.99886
dataset/dressy/dressy_814.jpg,dressy,0.028329179
dataset/natural/natural_458.jpg,natural,0.54365474
dataset/lolita/lolita_1016.jpg,lolita,0.9995121
dataset/girlish/girlish_763.png,girlish,0.9977945
dataset/rock/rock_669.jpg,rock,0.99991345
dataset/street/street_973.jpg,street,0.9996424
dataset/kireime-casual/kireime-casual_171.jpg,kireime-casual,0.67560536
dataset/street/street_802.jpg,street,0.9982116
dataset/gal/gal_236.jpg,gal,0.98825294
dataset/fairy/fairy_65.jpg,fairy,0.9934048
dataset/street/street_58.jpg,street,0.9997464
dataset/retro/retro_461.jpg,retro,0.99734
dataset/kireime-casual/kireime-casual_426.jpg,kireime-casual,0.99853086
dataset/mode/mode_253.jpg,mode,0.93983424
dataset/street/street_24.jpg,street,0.99972016
dataset/conservative/conservative_327.jpg,conservative,0.9909259
dataset/conservative/conservative_87.jpg,conservative,0.9850463
dataset/feminine/feminine_462.jpg,feminine,0.99923825
dataset/dressy/dressy_402.jpg,dressy,0.13767256
dataset/lolita/lolita_13.jpg,lolita,0.9961243
dataset/dressy/dressy_847.jpg,dressy,0.9959138
dataset/conservative/conservative_140.jpg,conservative,0.99840313
dataset/dressy/dressy_524.jpg,dressy,0.99303484
dataset/ethnic/ethnic_529.jpg,ethnic,0.999821
dataset/retro/retro_835.jpg,retro,0.9975333
dataset/conservative/conservative_180.jpg,conservative,0.61316323
dataset/conservative/conservative_277.jpg,conservative,0.9988312
dataset/lolita/lolita_514.png,lolita,0.5444106
dataset/lolita/lolita_193.jpg,lolita,0.73339474
dataset/conservative/conservative_184.jpg,conservative,0.9984561
dataset/kireime-casual/kireime-casual_175.jpg,kireime-casual,0.9684817
dataset/girlish/girlish_253.jpg,girlish,0.9955349
dataset/fairy/fairy_38.png,fairy,0.9983652
dataset/mode/mode_479.jpg,mode,0.9957552
dataset/dressy/dressy_740.jpg,dressy,0.96316427
dataset/mode/mode_1025.jpg,mode,0.983288
dataset/gal/gal_938.jpg,gal,0.9955154
dataset/dressy/dressy_639.jpg,dressy,0.9983531
dataset/mode/mode_954.jpg,mode,0.9999008
dataset/retro/retro_664.jpg,retro,0.9992767
dataset/street/street_750.jpg,street,0.98465747
dataset/kireime-casual/kireime-casual_389.jpg,kireime-casual,0.9992004
dataset/fairy/fairy_429.jpg,fairy,0.9849305
dataset/mode/mode_30.jpg,mode,0.99927145
dataset/retro/retro_321.jpg,retro,0.9991524
dataset/lolita/lolita_823.jpg,lolita,0.9999093
dataset/fairy/fairy_768.jpg,fairy,0.9544678
dataset/street/street_565.jpg,street,0.9971258
dataset/girlish/girlish_336.jpg,girlish,0.9995957
dataset/rock/rock_809.jpeg,rock,0.99950576
dataset/conservative/conservative_229.jpg,conservative,0.9917453
dataset/lolita/lolita_422.jpg,lolita,0.98976666
dataset/conservative/conservative_387.jpg,conservative,0.9988456
dataset/rock/rock_187.jpg,rock,0.36498466
dataset/feminine/feminine_386.jpg,feminine,0.97898465
dataset/lolita/lolita_277.jpg,lolita,0.9996476
dataset/fairy/fairy_255.jpg,fairy,0.9996458
dataset/kireime-casual/kireime-casual_640.jpg,kireime-casual,0.9827853
dataset/feminine/feminine_559.jpg,feminine,0.9888776
dataset/street/street_38.jpg,street,0.9980014
dataset/ethnic/ethnic_401.jpg,ethnic,0.99863017
dataset/girlish/girlish_153.jpg,girlish,0.57033306
dataset/retro/retro_729.jpeg,retro,0.997677
dataset/conservative/conservative_512.jpg,conservative,0.99623847
dataset/street/street_755.jpg,street,0.9999405
dataset/dressy/dressy_751.jpg,dressy,0.9828028
dataset/kireime-casual/kireime-casual_131.jpg,kireime-casual,0.99967206
dataset/gal/gal_313.jpg,gal,0.8576239
dataset/fairy/fairy_209.jpg,fairy,0.9694651
dataset/girlish/girlish_444.jpg,girlish,0.99831545
dataset/kireime-casual/kireime-casual_772.jpg,kireime-casual,0.9967548
dataset/girlish/girlish_905.jpg,girlish,0.9991912
dataset/kireime-casual/kireime-casual_825.png,kireime-casual,0.99621767
dataset/feminine/feminine_434.jpg,feminine,0.99841225
dataset/conservative/conservative_816.jpg,conservative,0.99968493
dataset/gal/gal_205.jpg,gal,0.99647826
dataset/conservative/conservative_230.jpg,conservative,0.99986124
dataset/lolita/lolita_926.jpg,lolita,0.9880041
dataset/girlish/girlish_394.jpg,girlish,0.99905616
dataset/fairy/fairy_191.jpg,fairy,0.84001887
dataset/rock/rock_357.jpg,rock,0.99856156
dataset/gal/gal_801.jpg,gal,0.9984282
dataset/conservative/conservative_508.jpg,conservative,0.99987566
dataset/natural/natural_666.jpg,natural,0.99261016
dataset/lolita/lolita_201.jpg,lolita,0.8278733
dataset/dressy/dressy_752.jpg,dressy,0.99852544
dataset/retro/retro_155.jpg,retro,0.99920386
dataset/feminine/feminine_114.jpg,feminine,0.99222684
dataset/feminine/feminine_656.jpg,feminine,0.9916161
dataset/feminine/feminine_155.png,feminine,0.9163599
dataset/fairy/fairy_652.jpg,fairy,0.99881566
dataset/ethnic/ethnic_757.png,ethnic,0.5249952
dataset/girlish/girlish_716.jpg,girlish,0.9988513
dataset/street/street_811.jpg,street,0.99676347
dataset/fairy/fairy_240.jpg,fairy,0.97506136
dataset/girlish/girlish_238.jpg,girlish,0.9934871
dataset/dressy/dressy_759.jpg,dressy,0.98075324
dataset/kireime-casual/kireime-casual_250.jpg,kireime-casual,0.9766989
dataset/ethnic/ethnic_115.jpg,ethnic,0.90523154
dataset/gal/gal_885.jpg,gal,0.9993555
dataset/ethnic/ethnic_761.jpg,ethnic,0.9958769
dataset/feminine/feminine_407.jpg,feminine,0.9980678
dataset/kireime-casual/kireime-casual_1003.jpg,kireime-casual,0.9977798
dataset/ethnic/ethnic_241.jpg,ethnic,0.9902351
dataset/conservative/conservative_379.jpg,conservative,0.9805619
dataset/conservative/conservative_86.jpg,conservative,0.99862874
dataset/fairy/fairy_71.jpg,fairy,0.9820035
dataset/conservative/conservative_247.jpg,conservative,0.99948186
dataset/kireime-casual/kireime-casual_836.jpg,kireime-casual,0.9965758
dataset/mode/mode_990.jpg,mode,0.9986707
dataset/kireime-casual/kireime-casual_1016.jpeg,kireime-casual,0.9962729
dataset/retro/retro_522.jpg,retro,0.93356013
dataset/natural/natural_470.jpg,natural,0.9911308
dataset/kireime-casual/kireime-casual_710.jpg,kireime-casual,0.9964933
dataset/rock/rock_493.jpg,rock,0.9845293
dataset/street/street_238.png,street,0.999859
dataset/kireime-casual/kireime-casual_612.jpg,kireime-casual,0.9930983
dataset/fairy/fairy_667.jpg,fairy,0.99976176
dataset/gal/gal_555.png,gal,0.9790936
dataset/ethnic/ethnic_307.jpg,ethnic,0.9975024
dataset/mode/mode_981.jpg,mode,0.9996742
dataset/mode/mode_849.jpg,mode,0.85773313
dataset/feminine/feminine_273.jpg,feminine,0.6340247
dataset/girlish/girlish_552.jpg,girlish,0.704955
dataset/lolita/lolita_536.jpg,lolita,0.97170055
dataset/lolita/lolita_297.jpg,lolita,0.9989894
dataset/girlish/girlish_744.jpg,girlish,0.9991003
dataset/gal/gal_55.jpg,gal,0.98290414
dataset/gal/gal_841.jpg,gal,0.95262
dataset/gal/gal_342.jpg,gal,0.99910635
dataset/street/street_555.jpg,street,0.9995819
dataset/lolita/lolita_529.jpg,lolita,0.9989692
dataset/street/street_511.jpg,street,0.9980945
dataset/ethnic/ethnic_301.jpg,ethnic,0.9976374
dataset/rock/rock_128.jpg,rock,0.9707662
dataset/mode/mode_425.jpg,mode,0.99731183
dataset/girlish/girlish_967.jpg,girlish,0.99937254
dataset/feminine/feminine_664.jpg,feminine,0.9998448
dataset/gal/gal_656.jpg,gal,0.9977373
dataset/gal/gal_512.jpg,gal,0.99929106
dataset/feminine/feminine_197.jpg,feminine,0.9745387
dataset/street/street_223.jpg,street,0.99744236
dataset/retro/retro_148.jpg,retro,0.99540895
dataset/feminine/feminine_315.jpg,feminine,0.9999484
dataset/natural/natural_155.jpg,natural,0.99995244
dataset/retro/retro_541.jpeg,retro,0.9998919
dataset/feminine/feminine_767.jpg,feminine,0.68670475
dataset/natural/natural_156.jpg,natural,0.99959475
dataset/rock/rock_119.jpg,rock,0.45396385
dataset/feminine/feminine_82.jpg,feminine,0.99744356
dataset/retro/retro_63.jpg,retro,0.9999037
dataset/mode/mode_758.jpg,mode,0.99196434
dataset/kireime-casual/kireime-casual_916.jpg,kireime-casual,0.9870006
dataset/dressy/dressy_671.jpg,dressy,0.65533
dataset/natural/natural_137.jpg,natural,0.6748972
dataset/conservative/conservative_468.jpg,conservative,0.99266475
dataset/dressy/dressy_715.jpg,dressy,0.8511323
dataset/kireime-casual/kireime-casual_433.jpg,kireime-casual,0.96446735
dataset/feminine/feminine_258.jpg,feminine,0.9995409
dataset/kireime-casual/kireime-casual_648.jpg,kireime-casual,0.5416356
dataset/kireime-casual/kireime-casual_563.jpg,kireime-casual,0.9961337
dataset/rock/rock_447.jpg,rock,0.9603185
dataset/rock/rock_420.jpg,rock,0.983192
dataset/fairy/fairy_133.jpg,fairy,0.9989561
dataset/conservative/conservative_543.jpg,conservative,0.99928004
dataset/ethnic/ethnic_325.jpg,ethnic,0.9959329
dataset/rock/rock_533.jpg,rock,0.99799395
dataset/dressy/dressy_367.jpg,dressy,0.9952466
dataset/mode/mode_536.jpg,mode,0.94725937
dataset/dressy/dressy_535.jpg,dressy,0.9760261
dataset/natural/natural_842.jpg,natural,0.98716146
dataset/conservative/conservative_519.jpg,conservative,0.98165834
dataset/gal/gal_287.jpg,gal,0.99981993
dataset/dressy/dressy_195.jpg,dressy,0.9759721
dataset/ethnic/ethnic_562.jpg,ethnic,0.9894728
dataset/gal/gal_370.jpg,gal,0.99881196
dataset/feminine/feminine_750.jpg,feminine,0.9086035
dataset/natural/natural_376.jpg,natural,0.8715917
dataset/retro/retro_344.jpg,retro,0.9984459
dataset/retro/retro_227.jpg,retro,0.99978775
dataset/lolita/lolita_245.jpg,lolita,0.34732175
dataset/ethnic/ethnic_590.jpg,ethnic,0.99981314
dataset/mode/mode_206.jpg,mode,0.5847157
dataset/rock/rock_517.jpg,rock,0.9737535
dataset/retro/retro_626.jpg,retro,0.9998087
dataset/conservative/conservative_759.jpg,conservative,0.9991905
dataset/retro/retro_733.jpg,retro,0.99974126
dataset/retro/retro_80.jpg,retro,0.9997876
dataset/fairy/fairy_578.jpg,fairy,0.9894769
dataset/gal/gal_326.jpg,gal,0.9987159
dataset/kireime-casual/kireime-casual_506.jpg,kireime-casual,0.9154034
dataset/natural/natural_694.jpeg,natural,0.9990538
dataset/street/street_476.jpg,street,0.99984205
dataset/street/street_201.jpg,street,0.9999466
dataset/fairy/fairy_940.jpg,fairy,0.99920136
dataset/feminine/feminine_593.jpg,feminine,0.9977616
dataset/rock/rock_677.jpg,rock,0.9995011
dataset/retro/retro_527.jpeg,retro,0.9790619
dataset/mode/mode_484.jpg,mode,0.98496395
dataset/dressy/dressy_78.jpg,dressy,0.99748826
dataset/lolita/lolita_102.jpg,lolita,0.9988237
dataset/street/street_769.jpg,street,0.8956108
dataset/fairy/fairy_17.jpg,fairy,0.94311786
dataset/lolita/lolita_1003.jpg,lolita,0.9998679
dataset/street/street_594.jpg,street,0.9825591
dataset/conservative/conservative_742.png,conservative,0.9996026
dataset/rock/rock_18.jpg,rock,0.9964257
dataset/rock/rock_547.jpg,rock,0.99981445
dataset/fairy/fairy_687.jpg,fairy,0.84710866
dataset/mode/mode_448.jpg,mode,0.80973244
dataset/rock/rock_310.jpg,rock,0.9097721
dataset/kireime-casual/kireime-casual_761.jpg,kireime-casual,0.9982755
dataset/ethnic/ethnic_744.jpg,ethnic,0.99864477
dataset/natural/natural_720.jpg,natural,0.9993555
dataset/kireime-casual/kireime-casual_122.jpg,kireime-casual,0.8484232
dataset/street/street_76.jpg,street,0.35796294
dataset/gal/gal_135.jpg,gal,0.9995091
dataset/kireime-casual/kireime-casual_124.jpg,kireime-casual,0.42045966
dataset/ethnic/ethnic_25.jpg,ethnic,0.9868094
dataset/girlish/girlish_63.jpg,girlish,0.978973
dataset/street/street_569.jpg,street,0.94693613
dataset/conservative/conservative_68.jpg,conservative,0.96776295
dataset/fairy/fairy_451.jpg,fairy,0.99854517
dataset/lolita/lolita_770.jpg,lolita,0.9963387
dataset/fairy/fairy_517.jpg,fairy,0.9907731
dataset/retro/retro_525.jpg,retro,0.95095295
dataset/gal/gal_80.jpg,gal,0.96454394
dataset/rock/rock_44.jpg,rock,0.999382
dataset/retro/retro_714.jpg,retro,0.9583805
dataset/mode/mode_452.jpg,mode,0.99716115
dataset/feminine/feminine_85.jpg,feminine,0.99981946
dataset/feminine/feminine_638.jpg,feminine,0.97278625
dataset/lolita/lolita_1000.jpg,lolita,0.9687792
dataset/dressy/dressy_817.jpg,dressy,0.99905664
dataset/rock/rock_630.jpg,rock,0.9947825
dataset/ethnic/ethnic_375.jpg,ethnic,0.9891187
dataset/street/street_913.jpg,street,0.9787114
dataset/kireime-casual/kireime-casual_1052.jpg,kireime-casual,0.8823826
dataset/mode/mode_795.jpg,mode,0.9842681
dataset/natural/natural_705.jpg,natural,0.99946564
dataset/conservative/conservative_654.jpg,conservative,0.9963491
dataset/conservative/conservative_429.jpg,conservative,0.9934754
dataset/gal/gal_657.jpg,gal,0.99952054
dataset/rock/rock_600.jpg,rock,0.9993818
dataset/conservative/conservative_507.png,conservative,0.9991672
dataset/gal/gal_223.jpg,gal,0.9998839
dataset/conservative/conservative_438.jpg,conservative,0.99988115
dataset/girlish/girlish_1.jpg,girlish,0.9967584
dataset/ethnic/ethnic_593.jpg,ethnic,0.97282267
dataset/feminine/feminine_564.jpg,feminine,0.9807639
dataset/fairy/fairy_477.jpg,fairy,0.97291476
dataset/fairy/fairy_154.jpg,fairy,0.9998585
dataset/dressy/dressy_205.jpg,dressy,0.99921465
dataset/lolita/lolita_287.jpg,lolita,0.99978274
dataset/dressy/dressy_227.jpg,dressy,0.35198835
dataset/fairy/fairy_851.jpg,fairy,0.7832061
dataset/ethnic/ethnic_610.jpg,ethnic,0.99979633
dataset/feminine/feminine_713.jpg,feminine,0.9855355
dataset/girlish/girlish_523.jpg,girlish,0.97418153
dataset/kireime-casual/kireime-casual_984.jpg,kireime-casual,0.96469015
dataset/natural/natural_395.jpg,natural,0.9991961
dataset/street/street_870.jpeg,street,0.99978846
dataset/feminine/feminine_325.jpg,feminine,0.9973699
dataset/kireime-casual/kireime-casual_405.png,kireime-casual,0.99941707
dataset/fairy/fairy_735.jpg,fairy,0.9868978
dataset/natural/natural_243.jpg,natural,0.93524355
dataset/gal/gal_63.jpg,gal,0.9534859
dataset/kireime-casual/kireime-casual_147.jpg,kireime-casual,0.99949527
dataset/conservative/conservative_315.jpg,conservative,0.99822956
dataset/rock/rock_442.jpg,rock,0.9997279
dataset/natural/natural_236.jpg,natural,0.9977398
dataset/mode/mode_567.jpg,mode,0.99936837
dataset/girlish/girlish_597.jpg,girlish,0.8141326
dataset/retro/retro_736.jpg,retro,0.9797151
dataset/street/street_657.jpg,street,0.99911207
dataset/kireime-casual/kireime-casual_328.jpg,kireime-casual,0.93199486
dataset/natural/natural_725.jpg,natural,0.9989374
dataset/ethnic/ethnic_587.jpg,ethnic,0.9925216
dataset/street/street_629.jpg,street,0.99138063
dataset/ethnic/ethnic_731.jpg,ethnic,0.9909498
dataset/dressy/dressy_3.jpg,dressy,0.6319937
dataset/retro/retro_513.jpg,retro,0.99918586
dataset/lolita/lolita_192.jpg,lolita,0.99658525
dataset/mode/mode_564.jpg,mode,0.13128649
dataset/conservative/conservative_226.jpg,conservative,0.99950504
dataset/ethnic/ethnic_522.jpg,ethnic,0.99888366
dataset/lolita/lolita_713.jpg,lolita,0.9985588
dataset/dressy/dressy_48.jpg,dressy,0.55552846
dataset/lolita/lolita_1034.jpg,lolita,0.3239844
dataset/gal/gal_831.jpg,gal,0.9922604
dataset/street/street_797.jpg,street,0.99670947
dataset/fairy/fairy_700.jpg,fairy,0.92804235
dataset/girlish/girlish_17.jpg,girlish,0.9977785
dataset/fairy/fairy_727.jpg,fairy,0.9995493
dataset/street/street_322.jpg,street,0.9973558
dataset/street/street_570.jpg,street,0.91407907
dataset/feminine/feminine_285.jpg,feminine,0.99675566
dataset/dressy/dressy_785.jpg,dressy,0.47701505
dataset/retro/retro_348.jpg,retro,0.9995437
dataset/fairy/fairy_860.jpg,fairy,0.9598902
dataset/street/street_157.jpg,street,0.99860257
dataset/rock/rock_281.jpg,rock,0.9993887
dataset/mode/mode_592.jpg,mode,0.9925249
dataset/mode/mode_357.jpg,mode,0.953575
dataset/gal/gal_681.jpg,gal,0.8437882
dataset/retro/retro_803.jpg,retro,0.9994136
dataset/lolita/lolita_38.jpg,lolita,0.98438084
dataset/natural/natural_708.jpg,natural,0.997954
dataset/feminine/feminine_412.jpeg,feminine,0.9968631
dataset/feminine/feminine_563.jpg,feminine,0.9997422
dataset/natural/natural_10.jpg,natural,0.9963085
dataset/fairy/fairy_625.jpg,fairy,0.59182394
dataset/gal/gal_290.jpg,gal,0.9969717
dataset/mode/mode_714.jpg,mode,0.9990821
dataset/girlish/girlish_932.jpg,girlish,0.9994217
dataset/street/street_281.jpg,street,0.9665826
dataset/natural/natural_844.jpg,natural,0.9735743
dataset/kireime-casual/kireime-casual_873.jpg,kireime-casual,0.9888598
dataset/rock/rock_798.jpg,rock,0.9365912
dataset/lolita/lolita_354.jpg,lolita,0.9965089
dataset/natural/natural_90.jpg,natural,0.9659901
dataset/fairy/fairy_412.jpg,fairy,0.90115863
dataset/girlish/girlish_1065.jpg,girlish,0.9962852
dataset/rock/rock_560.jpg,rock,0.9995371
dataset/natural/natural_824.jpg,natural,0.9929721
dataset/conservative/conservative_676.jpg,conservative,0.99942917
dataset/lolita/lolita_890.jpeg,lolita,0.99795365
dataset/mode/mode_119.jpg,mode,0.83575165
dataset/retro/retro_708.jpg,retro,0.9848274
dataset/retro/retro_448.jpg,retro,0.9966319
dataset/kireime-casual/kireime-casual_812.jpg,kireime-casual,0.99915755
dataset/gal/gal_24.jpg,gal,0.9993647
dataset/girlish/girlish_892.jpg,girlish,0.99391234
dataset/dressy/dressy_767.jpg,dressy,0.99806124
dataset/girlish/girlish_108.jpg,girlish,0.9957931
dataset/rock/rock_129.jpg,rock,0.9451598
dataset/mode/mode_523.jpg,mode,0.92210615
dataset/gal/gal_477.jpg,gal,0.033689786
dataset/conservative/conservative_869.jpg,conservative,0.9996062
dataset/natural/natural_225.jpg,natural,0.9782793
dataset/rock/rock_202.jpg,rock,0.9996959
dataset/lolita/lolita_72.jpg,lolita,0.995285
dataset/ethnic/ethnic_273.jpg,ethnic,0.9981487
dataset/girlish/girlish_312.jpg,girlish,0.97474784
dataset/mode/mode_232.jpg,mode,0.82459223
dataset/gal/gal_655.jpg,gal,0.9920603
dataset/conservative/conservative_623.jpg,conservative,0.9366543
dataset/kireime-casual/kireime-casual_440.jpg,kireime-casual,0.9911834
dataset/natural/natural_743.jpg,natural,0.99911505
dataset/mode/mode_797.jpg,mode,0.99840933
dataset/rock/rock_550.jpg,rock,0.9994753
dataset/girlish/girlish_816.jpeg,girlish,0.9988883
dataset/kireime-casual/kireime-casual_63.jpg,kireime-casual,0.91350037
dataset/girlish/girlish_263.jpg,girlish,0.8314215
dataset/conservative/conservative_528.jpg,conservative,0.9996611
dataset/ethnic/ethnic_825.jpg,ethnic,0.95733756
dataset/dressy/dressy_289.jpg,dressy,0.97567266
dataset/gal/gal_193.jpg,gal,0.9486377
dataset/kireime-casual/kireime-casual_1.jpg,kireime-casual,0.87904733
dataset/fairy/fairy_729.jpg,fairy,0.9840185
dataset/retro/retro_33.jpg,retro,0.99879503
dataset/retro/retro_199.jpg,retro,0.99329764
dataset/kireime-casual/kireime-casual_712.jpg,kireime-casual,0.9994542
dataset/retro/retro_392.jpg,retro,0.9992361
dataset/dressy/dressy_848.jpg,dressy,0.91595536
dataset/feminine/feminine_339.jpg,feminine,0.9976895
dataset/natural/natural_693.jpeg,natural,0.9995896
dataset/fairy/fairy_472.jpg,fairy,0.88379264
dataset/feminine/feminine_721.jpg,feminine,0.99614716
dataset/natural/natural_147.jpg,natural,0.9993901
dataset/fairy/fairy_592.jpg,fairy,0.99588096
dataset/natural/natural_676.jpeg,natural,0.99342316
dataset/mode/mode_272.jpg,mode,0.1562988
dataset/street/street_848.jpg,street,0.9993549
dataset/dressy/dressy_146.jpg,dressy,0.72286505
dataset/natural/natural_255.jpg,natural,0.9919384
dataset/gal/gal_443.jpg,gal,0.19991918
dataset/retro/retro_236.jpg,retro,0.999863
dataset/street/street_444.jpg,street,0.96062225
dataset/kireime-casual/kireime-casual_798.jpg,kireime-casual,0.6439204
dataset/lolita/lolita_173.jpg,lolita,0.99922717
dataset/lolita/lolita_516.jpg,lolita,0.9771451
dataset/dressy/dressy_738.jpg,dressy,0.99836284
dataset/ethnic/ethnic_337.jpg,ethnic,0.9989114
dataset/lolita/lolita_1033.jpg,lolita,0.9995659
dataset/fairy/fairy_82.jpg,fairy,0.98437357
