merge_key,style,blip_itm_score
dataset/kireime-casual/kireime-casual_448.jpeg,kireime-casual,0.99568284
dataset/retro/retro_206.jpg,retro,0.8772425
dataset/dressy/dressy_208.jpg,dressy,0.99187744
dataset/lolita/lolita_500.jpg,lolita,0.9987669
dataset/natural/natural_123.jpg,natural,0.9976419
dataset/feminine/feminine_98.jpg,feminine,0.9955122
dataset/fairy/fairy_373.jpg,fairy,0.99736696
dataset/natural/natural_272.jpg,natural,0.9849998
dataset/feminine/feminine_201.jpg,feminine,0.97538435
dataset/ethnic/ethnic_769.jpg,ethnic,0.99469614
dataset/street/street_917.jpg,street,0.7299806
dataset/fairy/fairy_243.jpg,fairy,0.9785649
dataset/feminine/feminine_455.jpg,feminine,0.9610269
dataset/feminine/feminine_439.jpg,feminine,0.004372887
dataset/girlish/girlish_1083.jpg,girlish,0.9986161
dataset/lolita/lolita_107.jpg,lolita,0.9892642
dataset/street/street_140.jpg,street,0.9596108
dataset/ethnic/ethnic_591.jpg,ethnic,0.9997445
dataset/street/street_856.jpeg,street,0.7916581
dataset/lolita/lolita_313.jpg,lolita,0.24782492
dataset/ethnic/ethnic_827.jpg,ethnic,0.99932754
dataset/conservative/conservative_221.jpg,conservative,0.98487663
dataset/kireime-casual/kireime-casual_1002.jpeg,kireime-casual,0.9874213
dataset/fairy/fairy_44.jpg,fairy,0.989647
dataset/rock/rock_497.jpg,rock,0.9911237
dataset/gal/gal_111.jpg,gal,0.99897075
dataset/girlish/girlish_354.jpg,girlish,0.9866601
dataset/gal/gal_639.jpg,gal,0.99621284
dataset/street/street_152.jpg,street,0.95990765
dataset/gal/gal_214.jpg,gal,0.9951934
dataset/kireime-casual/kireime-casual_741.jpg,kireime-casual,0.9993024
dataset/gal/gal_677.jpg,gal,0.98929137
dataset/natural/natural_292.jpg,natural,0.99990475
dataset/ethnic/ethnic_780.jpeg,ethnic,0.96725345
dataset/girlish/girlish_601.jpg,girlish,0.98327464
dataset/kireime-casual/kireime-casual_51.jpg,kireime-casual,0.9869201
dataset/lolita/lolita_192.jpg,lolita,0.99658525
dataset/retro/retro_799.jpg,retro,0.820409
dataset/feminine/feminine_354.jpg,feminine,0.97405857
dataset/street/street_134.jpg,street,0.99990654
dataset/natural/natural_748.jpg,natural,0.98107725
dataset/street/street_150.jpg,street,0.99893874
dataset/dressy/dressy_753.jpg,dressy,0.8771238
dataset/conservative/conservative_908.jpg,conservative,0.99908316
dataset/street/street_730.jpg,street,0.99792516
dataset/rock/rock_66.jpg,rock,0.8907119
dataset/conservative/conservative_694.jpg,conservative,0.9985819
dataset/gal/gal_640.jpg,gal,0.98740435
dataset/ethnic/ethnic_811.jpg,ethnic,0.99096876
dataset/gal/gal_908.jpg,gal,0.9855231
dataset/natural/natural_612.jpg,natural,0.8349451
dataset/retro/retro_193.jpg,retro,0.9233828
dataset/girlish/girlish_166.jpg,girlish,0.9995654
dataset/feminine/feminine_46.jpg,feminine,0.99513644
dataset/girlish/girlish_23.jpg,girlish,0.5658998
dataset/kireime-casual/kireime-casual_987.jpg,kireime-casual,0.76288176
dataset/retro/retro_151.jpg,retro,0.99776065
dataset/retro/retro_774.jpg,retro,0.9983012
dataset/dressy/dressy_119.jpg,dressy,0.99814785
dataset/gal/gal_480.jpg,gal,0.9993563
dataset/rock/rock_365.jpg,rock,0.9984352
dataset/natural/natural_344.jpg,natural,0.9873166
dataset/lolita/lolita_370.jpg,lolita,0.99975055
dataset/conservative/conservative_10.jpg,conservative,0.9997689
dataset/kireime-casual/kireime-casual_400.jpg,kireime-casual,0.9996536
dataset/feminine/feminine_595.jpg,feminine,0.9773146
dataset/lolita/lolita_499.jpg,lolita,0.9995454
dataset/retro/retro_67.jpg,retro,0.9977742
dataset/retro/retro_78.jpg,retro,0.9931899
dataset/ethnic/ethnic_250.jpg,ethnic,0.99977964
dataset/lolita/lolita_1052.jpg,lolita,0.8850334
dataset/retro/retro_162.jpg,retro,0.99373007
dataset/ethnic/ethnic_290.jpg,ethnic,0.12876353
dataset/lolita/lolita_1025.jpg,lolita,0.99945754
dataset/conservative/conservative_681.jpg,conservative,0.9995881
dataset/natural/natural_600.jpg,natural,0.99978715
dataset/girlish/girlish_1043.jpg,girlish,0.9934223
dataset/kireime-casual/kireime-casual_291.jpg,kireime-casual,0.9998217
dataset/lolita/lolita_375.jpg,lolita,0.9808168
dataset/dressy/dressy_816.jpg,dressy,0.9986883
dataset/girlish/girlish_758.jpg,girlish,0.992069
dataset/dressy/dressy_849.jpg,dressy,0.99443096
dataset/conservative/conservative_539.jpg,conservative,0.99486923
dataset/ethnic/ethnic_312.jpg,ethnic,0.9988299
dataset/kireime-casual/kireime-casual_170.jpg,kireime-casual,0.99005204
dataset/ethnic/ethnic_132.jpg,ethnic,0.9978582
dataset/street/street_613.jpg,street,0.9892915
dataset/lolita/lolita_543.jpg,lolita,0.99905103
dataset/mode/mode_416.jpg,mode,0.43281397
dataset/feminine/feminine_786.jpg,feminine,0.99604994
dataset/ethnic/ethnic_85.jpg,ethnic,0.96987593
dataset/rock/rock_437.jpg,rock,0.9982961
dataset/natural/natural_15.jpg,natural,0.32192785
dataset/conservative/conservative_689.jpg,conservative,0.9953171
dataset/lolita/lolita_290.jpg,lolita,0.9986772
dataset/retro/retro_816.jpg,retro,0.9567423
dataset/street/street_680.jpg,street,0.9999391
dataset/kireime-casual/kireime-casual_289.jpg,kireime-casual,0.99895835
dataset/fairy/fairy_380.jpg,fairy,0.9942486
dataset/fairy/fairy_181.jpg,fairy,0.9994869
dataset/girlish/girlish_86.png,girlish,0.9996885
dataset/ethnic/ethnic_767.jpg,ethnic,0.999824
dataset/street/street_283.jpg,street,0.9997223
dataset/gal/gal_259.jpg,gal,0.9753039
dataset/gal/gal_746.jpeg,gal,0.9646122
dataset/conservative/conservative_261.jpeg,conservative,0.9961622
dataset/gal/gal_720.jpg,gal,0.9568778
dataset/kireime-casual/kireime-casual_113.jpg,kireime-casual,0.9707939
dataset/girlish/girlish_187.jpg,girlish,0.95890605
dataset/natural/natural_187.jpg,natural,0.9929634
dataset/mode/mode_1048.jpg,mode,0.6473279
dataset/rock/rock_273.jpg,rock,0.9996247
dataset/lolita/lolita_1007.jpg,lolita,0.982679
dataset/kireime-casual/kireime-casual_635.jpg,kireime-casual,0.99917716
dataset/natural/natural_844.jpg,natural,0.9735743
dataset/dressy/dressy_713.jpg,dressy,0.99915695
dataset/natural/natural_452.jpg,natural,0.9850948
dataset/natural/natural_739.jpg,natural,0.9998011
dataset/fairy/fairy_94.jpg,fairy,0.99988663
dataset/rock/rock_405.jpg,rock,0.9994692
dataset/gal/gal_775.jpg,gal,0.9953029
dataset/rock/rock_765.jpg,rock,0.8468824
dataset/natural/natural_764.jpg,natural,0.9864617
dataset/girlish/girlish_917.jpg,girlish,0.96313804
dataset/street/street_644.jpg,street,0.9995018
dataset/girlish/girlish_1105.png,girlish,0.9991109
dataset/kireime-casual/kireime-casual_985.jpg,kireime-casual,0.99955744
dataset/natural/natural_625.jpg,natural,0.97644365
dataset/dressy/dressy_653.jpg,dressy,0.9936429
dataset/fairy/fairy_348.jpg,fairy,0.984703
dataset/mode/mode_903.jpg,mode,0.99265516
dataset/dressy/dressy_806.jpg,dressy,0.9981791
dataset/street/street_511.jpg,street,0.9980945
dataset/natural/natural_416.jpeg,natural,0.9949862
dataset/rock/rock_178.jpg,rock,0.96748513
dataset/kireime-casual/kireime-casual_869.jpg,kireime-casual,0.9940632
dataset/kireime-casual/kireime-casual_543.jpg,kireime-casual,0.94411784
dataset/lolita/lolita_276.jpg,lolita,0.86469746
dataset/kireime-casual/kireime-casual_323.jpg,kireime-casual,0.9988638
dataset/rock/rock_125.jpg,rock,0.974362
dataset/street/street_889.jpg,street,0.99945134
dataset/girlish/girlish_555.jpg,girlish,0.8000138
dataset/girlish/girlish_698.jpg,girlish,0.9969885
dataset/rock/rock_20.jpg,rock,0.9154776
dataset/mode/mode_478.jpg,mode,0.9740132
dataset/retro/retro_158.jpg,retro,0.9966408
dataset/rock/rock_445.jpg,rock,0.7424079
dataset/dressy/dressy_376.jpg,dressy,0.12749717
dataset/girlish/girlish_538.jpg,girlish,0.99987566
dataset/ethnic/ethnic_850.jpeg,ethnic,0.99405503
dataset/gal/gal_118.jpg,gal,0.9178135
dataset/conservative/conservative_118.jpg,conservative,0.8581234
dataset/conservative/conservative_86.jpg,conservative,0.99862874
dataset/dressy/dressy_559.jpg,dressy,0.8979979
dataset/gal/gal_951.jpg,gal,0.9971468
dataset/kireime-casual/kireime-casual_149.jpg,kireime-casual,0.9905477
dataset/fairy/fairy_686.jpg,fairy,0.99966943
dataset/girlish/girlish_807.jpg,girlish,0.9991948
dataset/fairy/fairy_239.jpg,fairy,0.9284425
dataset/street/street_903.jpg,street,0.9976004
dataset/girlish/girlish_732.jpg,girlish,0.84978884
dataset/dressy/dressy_887.jpg,dressy,0.9105687
dataset/mode/mode_291.jpg,mode,0.11764122
dataset/lolita/lolita_719.jpg,lolita,0.9998735
dataset/fairy/fairy_351.jpg,fairy,0.9947713
dataset/natural/natural_562.jpg,natural,0.999747
dataset/lolita/lolita_805.jpg,lolita,0.9842951
dataset/feminine/feminine_756.jpg,feminine,0.8943895
dataset/feminine/feminine_551.jpg,feminine,0.9877614
dataset/rock/rock_195.jpg,rock,0.9995974
dataset/street/street_387.jpg,street,0.047319442
dataset/feminine/feminine_645.jpg,feminine,0.985441
dataset/street/street_522.jpg,street,0.9966763
dataset/natural/natural_90.jpg,natural,0.9659901
dataset/fairy/fairy_134.jpg,fairy,0.7152306
dataset/feminine/feminine_706.jpg,feminine,0.99669844
dataset/lolita/lolita_43.jpg,lolita,0.99171877
dataset/dressy/dressy_850.jpg,dressy,0.99921346
dataset/mode/mode_622.jpg,mode,0.9982449
dataset/natural/natural_357.jpeg,natural,0.9844588
dataset/ethnic/ethnic_821.jpg,ethnic,0.9950713
dataset/fairy/fairy_61.jpg,fairy,0.9993074
dataset/mode/mode_748.jpg,mode,0.9992481
dataset/mode/mode_803.jpg,mode,0.00027018972
dataset/feminine/feminine_37.jpg,feminine,0.9883712
dataset/conservative/conservative_622.jpg,conservative,0.9995615
dataset/natural/natural_759.jpg,natural,0.7907127
dataset/ethnic/ethnic_29.jpg,ethnic,0.9995278
dataset/fairy/fairy_466.jpg,fairy,0.54525745
dataset/dressy/dressy_663.jpg,dressy,0.99202955
dataset/rock/rock_586.jpg,rock,0.9862264
dataset/girlish/girlish_948.jpg,girlish,0.99982136
dataset/street/street_321.jpg,street,0.9998802
dataset/dressy/dressy_857.jpg,dressy,0.95696086
dataset/natural/natural_144.jpg,natural,0.904425
dataset/street/street_214.jpg,street,0.99467355
dataset/street/street_585.jpg,street,0.9860583
dataset/rock/rock_807.jpg,rock,0.79863644
dataset/retro/retro_163.jpg,retro,0.5897741
dataset/dressy/dressy_723.jpg,dressy,0.997152
dataset/retro/retro_201.jpg,retro,0.99981076
dataset/gal/gal_448.jpg,gal,0.99772984
dataset/kireime-casual/kireime-casual_250.jpg,kireime-casual,0.97669876
dataset/natural/natural_215.jpg,natural,0.6578326
dataset/rock/rock_774.jpg,rock,0.9801122
dataset/fairy/fairy_364.jpg,fairy,0.96493953
dataset/kireime-casual/kireime-casual_980.jpg,kireime-casual,0.0071858536
dataset/kireime-casual/kireime-casual_328.jpg,kireime-casual,0.93199486
dataset/fairy/fairy_492.jpg,fairy,0.99983656
dataset/mode/mode_742.jpg,mode,0.99870646
dataset/rock/rock_95.jpg,rock,0.7308131
dataset/street/street_324.jpg,street,0.99909985
dataset/kireime-casual/kireime-casual_777.jpg,kireime-casual,0.9998343
dataset/fairy/fairy_465.jpg,fairy,0.97037685
dataset/fairy/fairy_277.jpg,fairy,0.45884874
dataset/girlish/girlish_1064.jpg,girlish,0.9932167
dataset/fairy/fairy_584.jpg,fairy,0.9992918
dataset/conservative/conservative_916.jpg,conservative,0.9982168
dataset/street/street_329.jpg,street,0.999684
dataset/kireime-casual/kireime-casual_42.jpg,kireime-casual,0.99838006
dataset/retro/retro_694.jpg,retro,0.9819452
dataset/girlish/girlish_881.jpg,girlish,0.9903723
dataset/kireime-casual/kireime-casual_576.jpg,kireime-casual,0.6750619
dataset/feminine/feminine_397.jpg,feminine,0.99211335
dataset/girlish/girlish_762.jpg,girlish,0.99689734
dataset/retro/retro_125.jpg,retro,0.9708203
dataset/girlish/girlish_663.jpg,girlish,0.9782839
dataset/conservative/conservative_439.jpg,conservative,0.9983998
dataset/street/street_807.jpg,street,0.90913427
dataset/kireime-casual/kireime-casual_1012.jpg,kireime-casual,0.9884165
dataset/natural/natural_36.jpg,natural,0.9926818
dataset/kireime-casual/kireime-casual_578.jpg,kireime-casual,0.9944623
dataset/ethnic/ethnic_561.jpg,ethnic,0.9482272
dataset/lolita/lolita_668.jpg,lolita,0.8288725
dataset/gal/gal_781.jpg,gal,0.640713
dataset/street/street_242.jpg,street,0.9923022
dataset/retro/retro_677.jpg,retro,0.9963915
dataset/lolita/lolita_813.jpg,lolita,0.99891007
dataset/lolita/lolita_577.png,lolita,0.99538225
dataset/fairy/fairy_813.jpg,fairy,0.9916277
dataset/rock/rock_453.jpg,rock,0.998858
dataset/retro/retro_618.jpg,retro,0.99681693
dataset/retro/retro_196.jpeg,retro,0.83125204
dataset/rock/rock_680.jpg,rock,0.98801386
dataset/dressy/dressy_265.jpg,dressy,0.87026495
dataset/fairy/fairy_279.jpg,fairy,0.9994092
dataset/street/street_281.jpg,street,0.9665826
dataset/gal/gal_874.jpg,gal,0.56292474
dataset/street/street_288.jpg,street,0.99967253
dataset/dressy/dressy_196.jpg,dressy,0.9977538
dataset/retro/retro_48.jpg,retro,0.99818546
dataset/fairy/fairy_402.jpg,fairy,0.9997949
dataset/natural/natural_385.jpg,natural,0.9519004
dataset/dressy/dressy_374.jpg,dressy,0.9895955
dataset/feminine/feminine_300.jpg,feminine,0.99873656
dataset/retro/retro_336.jpg,retro,0.9812355
dataset/lolita/lolita_61.jpg,lolita,0.96362257
dataset/kireime-casual/kireime-casual_746.jpeg,kireime-casual,0.9996056
dataset/girlish/girlish_573.jpg,girlish,0.8388718
dataset/dressy/dressy_639.jpg,dressy,0.9983531
dataset/retro/retro_2.jpg,retro,0.98070645
dataset/retro/retro_814.jpg,retro,0.99240243
dataset/street/street_352.jpg,street,0.9052251
dataset/gal/gal_732.jpg,gal,0.99846834
dataset/mode/mode_509.jpg,mode,0.9196583
dataset/natural/natural_49.jpg,natural,0.78867483
dataset/gal/gal_710.jpg,gal,0.99411005
dataset/rock/rock_297.jpg,rock,0.9993451
dataset/lolita/lolita_922.jpg,lolita,0.99223375
dataset/lolita/lolita_558.jpg,lolita,0.9891493
dataset/mode/mode_828.jpg,mode,0.9996253
dataset/conservative/conservative_522.jpg,conservative,0.9702389
dataset/girlish/girlish_437.jpg,girlish,0.99680054
dataset/street/street_677.jpg,street,0.9795457
dataset/girlish/girlish_887.jpg,girlish,0.9998078
dataset/street/street_263.jpg,street,0.8232165
dataset/ethnic/ethnic_311.jpg,ethnic,0.99657226
dataset/dressy/dressy_789.jpg,dressy,0.98345226
dataset/rock/rock_197.jpg,rock,0.99584806
dataset/mode/mode_422.jpg,mode,0.996458
dataset/lolita/lolita_997.jpg,lolita,0.9993299
dataset/fairy/fairy_538.jpg,fairy,0.9992545
dataset/ethnic/ethnic_161.jpg,ethnic,0.99915016
dataset/street/street_315.jpg,street,0.9998323
dataset/fairy/fairy_359.jpg,fairy,0.9984301
dataset/lolita/lolita_906.jpg,lolita,0.9993748
dataset/retro/retro_412.jpg,retro,0.9998776
dataset/natural/natural_477.jpg,natural,0.9982665
dataset/street/street_198.jpg,street,0.9975374
dataset/dressy/dressy_97.jpg,dressy,0.84708816
dataset/lolita/lolita_800.jpg,lolita,0.9316894
dataset/kireime-casual/kireime-casual_464.jpg,kireime-casual,0.9987804
dataset/mode/mode_972.jpg,mode,0.9976841
dataset/girlish/girlish_13.jpg,girlish,0.735724
dataset/retro/retro_155.jpg,retro,0.99920386
dataset/street/street_880.jpg,street,0.9960328
dataset/gal/gal_929.jpeg,gal,0.99771106
dataset/lolita/lolita_218.jpg,lolita,0.9997669
dataset/feminine/feminine_202.jpg,feminine,0.8498303
dataset/fairy/fairy_593.jpg,fairy,0.99948466
dataset/kireime-casual/kireime-casual_628.jpg,kireime-casual,0.99784184
dataset/girlish/girlish_443.jpeg,girlish,0.99769646
dataset/retro/retro_738.jpg,retro,0.9999317
dataset/feminine/feminine_176.jpg,feminine,0.9991579
dataset/kireime-casual/kireime-casual_582.jpg,kireime-casual,0.98433673
dataset/street/street_536.jpg,street,0.99700147
dataset/lolita/lolita_446.jpg,lolita,0.74719507
dataset/feminine/feminine_211.jpg,feminine,0.99760383
dataset/street/street_53.jpg,street,0.99474096
dataset/gal/gal_352.jpg,gal,0.9568278
dataset/fairy/fairy_531.jpg,fairy,0.077006646
dataset/conservative/conservative_101.jpg,conservative,0.99873
dataset/rock/rock_481.jpg,rock,0.98010457
dataset/feminine/feminine_787.jpg,feminine,0.9964
dataset/lolita/lolita_539.jpg,lolita,0.9872471
dataset/ethnic/ethnic_616.jpg,ethnic,0.99960095
dataset/fairy/fairy_506.jpg,fairy,0.95712715
dataset/ethnic/ethnic_478.jpg,ethnic,0.9991165
dataset/girlish/girlish_575.jpg,girlish,0.9512801
dataset/fairy/fairy_280.jpg,fairy,0.9735203
dataset/rock/rock_294.jpg,rock,0.812131
dataset/dressy/dressy_586.png,dressy,0.9936092
dataset/natural/natural_65.jpg,natural,0.9293622
dataset/feminine/feminine_689.jpg,feminine,0.9424933
dataset/feminine/feminine_170.jpg,feminine,0.7116697
dataset/dressy/dressy_670.jpg,dressy,0.5116217
dataset/kireime-casual/kireime-casual_405.png,kireime-casual,0.99941707
dataset/dressy/dressy_46.jpg,dressy,0.6617225
dataset/kireime-casual/kireime-casual_557.jpg,kireime-casual,0.9992086
dataset/kireime-casual/kireime-casual_382.jpg,kireime-casual,0.92600083
dataset/feminine/feminine_83.jpg,feminine,0.99831176
dataset/kireime-casual/kireime-casual_650.jpg,kireime-casual,0.99364036
dataset/mode/mode_1027.jpg,mode,0.97259474
dataset/dressy/dressy_493.jpg,dressy,0.9951944
dataset/mode/mode_365.jpg,mode,0.99286324
dataset/kireime-casual/kireime-casual_649.jpg,kireime-casual,0.96766853
dataset/feminine/feminine_289.jpg,feminine,0.9980888
dataset/gal/gal_569.jpg,gal,0.9942756
dataset/girlish/girlish_235.jpg,girlish,0.17358753
dataset/ethnic/ethnic_819.jpg,ethnic,0.9795951
dataset/kireime-casual/kireime-casual_541.jpg,kireime-casual,0.99412113
dataset/lolita/lolita_154.jpg,lolita,0.9977331
dataset/feminine/feminine_290.jpg,feminine,0.9980872
dataset/street/street_323.jpg,street,0.77037066
dataset/feminine/feminine_525.jpg,feminine,0.99789846
dataset/gal/gal_940.jpg,gal,0.97910714
dataset/gal/gal_870.jpg,gal,0.9995308
dataset/gal/gal_197.jpg,gal,0.99845016
dataset/conservative/conservative_870.jpg,conservative,0.9267666
dataset/dressy/dressy_593.jpg,dressy,0.99262625
dataset/ethnic/ethnic_325.jpg,ethnic,0.9959329
dataset/fairy/fairy_148.jpg,fairy,0.86754364
dataset/natural/natural_561.jpg,natural,0.91752106
dataset/feminine/feminine_539.jpg,feminine,0.9701359
dataset/street/street_113.jpg,street,0.82409984
dataset/kireime-casual/kireime-casual_794.jpg,kireime-casual,0.9997323
dataset/lolita/lolita_226.jpg,lolita,0.9851177
dataset/lolita/lolita_1045.jpg,lolita,0.981777
dataset/rock/rock_135.jpg,rock,0.7148859
dataset/feminine/feminine_324.jpg,feminine,0.9927463
dataset/conservative/conservative_403.jpg,conservative,0.97675407
dataset/fairy/fairy_616.jpg,fairy,0.12192293
dataset/lolita/lolita_29.jpg,lolita,0.11116259
dataset/retro/retro_444.jpg,retro,0.99981874
dataset/girlish/girlish_304.jpg,girlish,0.98026675
dataset/fairy/fairy_940.jpg,fairy,0.99920136
dataset/ethnic/ethnic_497.jpg,ethnic,0.936608
dataset/kireime-casual/kireime-casual_456.png,kireime-casual,0.9997019
dataset/rock/rock_759.jpg,rock,0.9993199
dataset/conservative/conservative_297.jpg,conservative,0.9998504
dataset/fairy/fairy_357.jpg,fairy,0.6179806
dataset/mode/mode_69.jpg,mode,0.7165994
dataset/feminine/feminine_131.jpeg,feminine,0.9987637
dataset/lolita/lolita_224.jpg,lolita,0.9832517
dataset/fairy/fairy_176.jpg,fairy,0.90933025
dataset/kireime-casual/kireime-casual_707.jpg,kireime-casual,0.9532562
dataset/gal/gal_402.jpg,gal,0.9920785
dataset/gal/gal_723.jpg,gal,0.99894005
dataset/girlish/girlish_21.jpg,girlish,0.9827748
dataset/lolita/lolita_255.jpg,lolita,0.9854956
dataset/street/street_754.jpg,street,0.9997155
dataset/conservative/conservative_271.jpg,conservative,0.9341059
dataset/natural/natural_598.jpg,natural,0.9944048
dataset/gal/gal_445.jpg,gal,0.9720362
dataset/gal/gal_866.jpg,gal,0.995723
dataset/ethnic/ethnic_697.jpg,ethnic,0.99601585
dataset/feminine/feminine_252.jpeg,feminine,0.89972323
dataset/retro/retro_446.jpg,retro,0.98105216
dataset/conservative/conservative_142.jpg,conservative,0.9923012
dataset/feminine/feminine_320.jpg,feminine,0.9843168
dataset/kireime-casual/kireime-casual_439.jpg,kireime-casual,0.999746
dataset/kireime-casual/kireime-casual_475.jpg,kireime-casual,0.6887054
dataset/conservative/conservative_424.jpg,conservative,0.97725666
dataset/retro/retro_128.jpg,retro,0.99991214
dataset/kireime-casual/kireime-casual_764.jpg,kireime-casual,0.99869424
dataset/rock/rock_541.jpg,rock,0.9998036
dataset/street/street_764.jpg,street,0.97856826
dataset/conservative/conservative_881.jpg,conservative,0.8622428
dataset/feminine/feminine_157.jpeg,feminine,0.9985037
dataset/natural/natural_266.jpg,natural,0.9500389
dataset/dressy/dressy_780.jpg,dressy,0.9991304
dataset/kireime-casual/kireime-casual_544.jpg,kireime-casual,0.99975544
dataset/ethnic/ethnic_669.jpg,ethnic,0.99256456
dataset/street/street_770.jpg,street,0.14197123
dataset/feminine/feminine_456.jpg,feminine,0.99953914
dataset/feminine/feminine_494.jpg,feminine,0.97039187
dataset/retro/retro_144.jpg,retro,0.9852761
dataset/mode/mode_914.jpg,mode,0.9988167
dataset/dressy/dressy_308.jpg,dressy,0.9824043
dataset/retro/retro_755.jpg,retro,0.6448553
dataset/natural/natural_491.jpeg,natural,0.82149184
dataset/mode/mode_855.jpg,mode,0.991286
dataset/mode/mode_412.jpg,mode,0.9092141
dataset/street/street_1024.jpg,street,0.8213382
dataset/lolita/lolita_344.jpg,lolita,0.9974431
dataset/gal/gal_161.jpg,gal,0.99722207
dataset/natural/natural_498.jpg,natural,0.98690367
dataset/lolita/lolita_509.jpg,lolita,0.23896925
dataset/kireime-casual/kireime-casual_953.jpg,kireime-casual,0.99867564
dataset/dressy/dressy_108.jpg,dressy,0.09702942
dataset/fairy/fairy_95.jpg,fairy,0.9923959
dataset/gal/gal_436.jpg,gal,0.9962269
dataset/mode/mode_874.jpg,mode,0.9931536
dataset/ethnic/ethnic_595.jpg,ethnic,0.9969785
dataset/lolita/lolita_941.jpg,lolita,0.9997274
dataset/lolita/lolita_232.jpg,lolita,0.99213964
dataset/conservative/conservative_199.jpg,conservative,0.99614394
dataset/natural/natural_861.jpg,natural,0.99361306
dataset/gal/gal_460.jpg,gal,0.9983431
dataset/retro/retro_282.jpg,retro,0.9993994
dataset/rock/rock_281.jpg,rock,0.9993887
dataset/rock/rock_255.jpg,rock,0.9971009
dataset/lolita/lolita_230.jpg,lolita,0.48705396
dataset/street/street_948.jpg,street,0.93702024
dataset/mode/mode_593.jpg,mode,0.96816695
dataset/girlish/girlish_262.jpg,girlish,0.89006376
dataset/fairy/fairy_913.jpg,fairy,0.9890454
dataset/fairy/fairy_629.jpg,fairy,0.9998541
dataset/gal/gal_884.jpg,gal,0.99250907
dataset/ethnic/ethnic_307.jpg,ethnic,0.9975024
dataset/girlish/girlish_1027.jpg,girlish,0.99766684
dataset/retro/retro_255.jpg,retro,0.9710198
dataset/kireime-casual/kireime-casual_88.jpg,kireime-casual,0.99803144
dataset/ethnic/ethnic_58.jpg,ethnic,0.82256174
dataset/kireime-casual/kireime-casual_90.jpg,kireime-casual,0.9989588
dataset/mode/mode_493.jpg,mode,0.9767993
dataset/kireime-casual/kireime-casual_299.jpg,kireime-casual,0.9903295
dataset/ethnic/ethnic_255.jpg,ethnic,0.99611014
dataset/mode/mode_830.jpg,mode,0.962269
dataset/rock/rock_791.jpg,rock,0.98007995
