merge_key,style,blip_itm_score
dataset/natural/natural_572.jpg,natural,0.100024894
dataset/feminine/feminine_519.jpg,feminine,0.4380896
dataset/natural/natural_774.jpg,natural,0.99641174
dataset/gal/gal_832.jpg,gal,0.999542
dataset/dressy/dressy_484.jpg,dressy,0.99509674
dataset/rock/rock_735.jpeg,rock,0.9978079
dataset/girlish/girlish_829.jpg,girlish,0.9981046
dataset/street/street_602.jpg,street,0.9987662
dataset/mode/mode_756.jpg,mode,0.6721637
dataset/girlish/girlish_1084.jpeg,girlish,0.9945152
dataset/mode/mode_188.jpg,mode,0.69420767
dataset/kireime-casual/kireime-casual_73.jpg,kireime-casual,0.99710804
dataset/rock/rock_28.jpg,rock,0.9969662
dataset/fairy/fairy_822.jpg,fairy,0.9972784
dataset/gal/gal_928.png,gal,0.996366
dataset/mode/mode_300.jpg,mode,0.7641302
dataset/gal/gal_350.jpg,gal,0.99791044
dataset/fairy/fairy_355.jpg,fairy,0.7802009
dataset/lolita/lolita_443.jpg,lolita,0.99869424
dataset/lolita/lolita_685.jpg,lolita,0.9994832
dataset/dressy/dressy_609.jpg,dressy,0.9339238
dataset/gal/gal_230.jpg,gal,0.99787784
dataset/ethnic/ethnic_777.jpg,ethnic,0.8845501
dataset/conservative/conservative_201.jpg,conservative,0.9849893
dataset/kireime-casual/kireime-casual_30.jpg,kireime-casual,0.89136535
dataset/rock/rock_531.jpg,rock,0.97651553
dataset/street/street_238.png,street,0.999859
dataset/ethnic/ethnic_428.jpg,ethnic,0.98768604
dataset/natural/natural_238.jpg,natural,0.86730725
dataset/street/street_601.jpg,street,0.99963975
dataset/mode/mode_368.jpg,mode,0.983401
dataset/retro/retro_72.jpeg,retro,0.9985097
dataset/gal/gal_272.jpg,gal,0.99884593
dataset/fairy/fairy_282.jpg,fairy,0.99751914
dataset/retro/retro_558.jpg,retro,0.6414233
dataset/street/street_802.jpg,street,0.9982116
dataset/ethnic/ethnic_287.jpg,ethnic,0.9933955
dataset/lolita/lolita_359.jpg,lolita,0.93417716
dataset/fairy/fairy_180.jpg,fairy,0.97458273
dataset/kireime-casual/kireime-casual_579.jpg,kireime-casual,0.96239907
dataset/fairy/fairy_36.jpg,fairy,0.996745
dataset/mode/mode_784.jpg,mode,0.97882164
dataset/mode/mode_100.jpg,mode,0.9876578
dataset/girlish/girlish_1015.jpg,girlish,0.9978986
dataset/ethnic/ethnic_380.jpg,ethnic,0.9435255
dataset/street/street_366.jpg,street,0.9687367
dataset/lolita/lolita_5.jpg,lolita,0.9645618
dataset/gal/gal_465.jpg,gal,0.9989845
dataset/kireime-casual/kireime-casual_815.jpg,kireime-casual,0.99653625
dataset/kireime-casual/kireime-casual_664.jpg,kireime-casual,0.99609023
dataset/mode/mode_547.jpg,mode,0.9992729
dataset/retro/retro_759.jpg,retro,0.8729166
dataset/conservative/conservative_552.jpg,conservative,0.9984819
dataset/street/street_532.jpg,street,0.9912941
dataset/conservative/conservative_870.jpg,conservative,0.9267666
dataset/kireime-casual/kireime-casual_950.jpg,kireime-casual,0.9936627
dataset/conservative/conservative_319.jpg,conservative,0.99816614
dataset/girlish/girlish_1068.jpg,girlish,0.9986841
dataset/rock/rock_589.jpg,rock,0.99980825
dataset/gal/gal_263.jpg,gal,0.95917326
dataset/street/street_932.jpg,street,0.8962113
dataset/conservative/conservative_186.jpeg,conservative,0.5101529
dataset/lolita/lolita_825.jpg,lolita,0.15626897
dataset/mode/mode_721.jpg,mode,0.5222081
dataset/mode/mode_212.jpg,mode,0.9997352
dataset/ethnic/ethnic_573.jpg,ethnic,0.9925524
dataset/fairy/fairy_299.jpg,fairy,0.99412894
dataset/fairy/fairy_309.jpg,fairy,0.90654707
dataset/rock/rock_394.jpg,rock,0.99646014
dataset/gal/gal_360.jpg,gal,0.7024084
dataset/kireime-casual/kireime-casual_22.jpg,kireime-casual,0.9984896
dataset/natural/natural_329.jpg,natural,0.9161945
dataset/mode/mode_115.jpg,mode,0.90305084
dataset/conservative/conservative_808.jpg,conservative,0.9761261
dataset/mode/mode_544.jpg,mode,0.9950819
dataset/girlish/girlish_52.jpg,girlish,0.98745126
dataset/mode/mode_485.jpg,mode,0.9989593
dataset/mode/mode_1024.jpg,mode,0.99028486
dataset/gal/gal_483.jpg,gal,0.93483573
dataset/dressy/dressy_649.jpg,dressy,0.9791043
dataset/feminine/feminine_258.jpg,feminine,0.9995409
dataset/feminine/feminine_74.jpg,feminine,0.9976701
dataset/kireime-casual/kireime-casual_756.jpg,kireime-casual,0.8260542
dataset/natural/natural_729.jpg,natural,0.98665667
dataset/natural/natural_95.jpg,natural,0.998293
dataset/ethnic/ethnic_608.jpg,ethnic,0.9992042
dataset/lolita/lolita_310.jpg,lolita,0.8583132
dataset/mode/mode_504.jpg,mode,0.9115382
dataset/kireime-casual/kireime-casual_674.jpg,kireime-casual,0.99790996
dataset/natural/natural_621.jpg,natural,0.9856095
dataset/mode/mode_25.jpg,mode,0.09202631
dataset/mode/mode_275.jpg,mode,0.5009492
dataset/girlish/girlish_8.jpg,girlish,0.9939135
dataset/natural/natural_730.jpg,natural,0.994354
dataset/dressy/dressy_537.jpg,dressy,0.8144442
dataset/girlish/girlish_243.jpg,girlish,0.95533854
dataset/kireime-casual/kireime-casual_195.jpg,kireime-casual,0.99717736
dataset/rock/rock_416.jpg,rock,0.075440235
dataset/lolita/lolita_116.jpg,lolita,0.18452749
dataset/natural/natural_754.jpg,natural,0.9560016
dataset/gal/gal_875.jpg,gal,0.88946354
dataset/girlish/girlish_664.jpg,girlish,0.9977087
dataset/dressy/dressy_135.jpg,dressy,0.94617856
dataset/gal/gal_539.jpg,gal,0.9948953
dataset/street/street_224.jpg,street,0.99754983
dataset/retro/retro_276.jpg,retro,0.9991652
dataset/lolita/lolita_321.jpg,lolita,0.99925977
dataset/gal/gal_941.jpg,gal,0.9987779
dataset/street/street_354.jpg,street,0.9999006
dataset/mode/mode_994.jpg,mode,0.9922849
dataset/natural/natural_827.jpeg,natural,0.9440318
dataset/rock/rock_36.jpg,rock,0.99920005
dataset/dressy/dressy_344.jpg,dressy,0.9954912
dataset/fairy/fairy_364.jpg,fairy,0.96493953
dataset/street/street_27.jpg,street,0.99972016
dataset/dressy/dressy_83.jpg,dressy,0.95788175
dataset/mode/mode_914.jpg,mode,0.9988167
dataset/natural/natural_289.jpg,natural,0.86442846
dataset/kireime-casual/kireime-casual_898.jpg,kireime-casual,0.998835
dataset/gal/gal_805.jpg,gal,0.9997967
dataset/natural/natural_422.jpg,natural,0.9990802
dataset/feminine/feminine_557.jpg,feminine,0.998336
dataset/retro/retro_618.jpg,retro,0.99681693
dataset/rock/rock_672.jpg,rock,0.99944705
dataset/fairy/fairy_142.jpg,fairy,0.9947549
dataset/dressy/dressy_631.jpg,dressy,0.5487977
dataset/kireime-casual/kireime-casual_227.jpg,kireime-casual,0.9956072
dataset/gal/gal_104.jpg,gal,0.9930561
dataset/kireime-casual/kireime-casual_959.jpg,kireime-casual,0.97191983
dataset/dressy/dressy_708.jpg,dressy,0.86129904
dataset/conservative/conservative_143.jpg,conservative,0.99659073
dataset/girlish/girlish_99.jpg,girlish,0.94874823
dataset/girlish/girlish_214.jpg,girlish,0.9956357
dataset/fairy/fairy_111.jpg,fairy,0.9992489
dataset/natural/natural_626.jpg,natural,0.99978787
dataset/natural/natural_153.jpg,natural,0.986489
dataset/kireime-casual/kireime-casual_147.jpg,kireime-casual,0.99949527
dataset/fairy/fairy_622.jpg,fairy,0.9985013
dataset/natural/natural_252.jpg,natural,0.98287475
dataset/gal/gal_157.jpg,gal,0.6806969
dataset/girlish/girlish_152.jpeg,girlish,0.9531814
dataset/girlish/girlish_759.jpg,girlish,0.9962561
dataset/natural/natural_259.jpg,natural,0.9882174
dataset/mode/mode_591.jpg,mode,0.98428786
dataset/conservative/conservative_805.jpg,conservative,0.99978155
dataset/natural/natural_198.jpg,natural,0.9948079
dataset/rock/rock_369.jpg,rock,0.761171
dataset/retro/retro_835.jpg,retro,0.9975333
dataset/gal/gal_636.jpg,gal,0.9990338
dataset/conservative/conservative_508.jpg,conservative,0.99987566
dataset/retro/retro_108.jpg,retro,0.999711
dataset/rock/rock_335.jpg,rock,0.99370724
dataset/gal/gal_912.jpg,gal,0.99988616
dataset/street/street_341.jpg,street,0.9963644
dataset/gal/gal_769.jpg,gal,0.9920923
dataset/lolita/lolita_582.jpg,lolita,0.99470973
dataset/mode/mode_506.jpg,mode,0.77754027
dataset/retro/retro_622.jpg,retro,0.99930966
dataset/mode/mode_239.jpg,mode,0.9876068
dataset/lolita/lolita_82.jpg,lolita,0.9945058
dataset/kireime-casual/kireime-casual_722.jpg,kireime-casual,0.9963445
dataset/rock/rock_748.jpg,rock,0.95765316
dataset/feminine/feminine_474.jpg,feminine,0.70645064
dataset/lolita/lolita_997.jpg,lolita,0.9993299
dataset/rock/rock_707.jpeg,rock,0.9986791
dataset/conservative/conservative_680.jpg,conservative,0.9992028
dataset/dressy/dressy_746.jpg,dressy,0.98287404
dataset/fairy/fairy_394.jpg,fairy,0.96172637
dataset/kireime-casual/kireime-casual_759.jpg,kireime-casual,0.99882525
dataset/ethnic/ethnic_22.jpg,ethnic,0.9996338
dataset/lolita/lolita_453.jpg,lolita,0.99379975
dataset/fairy/fairy_742.jpg,fairy,0.89696515
dataset/ethnic/ethnic_46.jpg,ethnic,0.9779579
dataset/retro/retro_427.jpg,retro,0.92363393
dataset/lolita/lolita_108.jpg,lolita,0.9867661
dataset/kireime-casual/kireime-casual_460.jpg,kireime-casual,0.99395955
dataset/dressy/dressy_398.jpg,dressy,0.97953916
dataset/dressy/dressy_428.jpg,dressy,0.95610726
dataset/gal/gal_265.jpg,gal,0.83906627
dataset/rock/rock_144.jpg,rock,0.9996438
dataset/fairy/fairy_477.jpg,fairy,0.97291476
dataset/girlish/girlish_192.jpg,girlish,0.99281865
dataset/retro/retro_318.jpg,retro,0.9899686
dataset/dressy/dressy_9.jpg,dressy,0.41740507
dataset/girlish/girlish_103.jpg,girlish,0.7851386
dataset/conservative/conservative_200.jpg,conservative,0.96152276
dataset/mode/mode_953.jpg,mode,0.9988349
dataset/conservative/conservative_484.jpg,conservative,0.9939002
dataset/lolita/lolita_230.jpg,lolita,0.4870539
dataset/feminine/feminine_286.jpg,feminine,0.98703873
dataset/dressy/dressy_870.jpg,dressy,0.9998062
dataset/gal/gal_162.jpg,gal,0.9179552
dataset/kireime-casual/kireime-casual_20.jpg,kireime-casual,0.057083257
dataset/ethnic/ethnic_768.jpg,ethnic,0.9735416
dataset/lolita/lolita_566.jpg,lolita,0.8028656
dataset/natural/natural_389.jpg,natural,0.99830437
dataset/lolita/lolita_264.jpg,lolita,0.9931711
dataset/gal/gal_170.jpg,gal,0.96968955
dataset/girlish/girlish_503.jpg,girlish,0.9840252
dataset/conservative/conservative_583.jpg,conservative,0.9991629
dataset/kireime-casual/kireime-casual_755.jpg,kireime-casual,0.81806093
dataset/street/street_263.jpg,street,0.8232163
dataset/feminine/feminine_534.jpg,feminine,0.9972216
dataset/gal/gal_56.jpg,gal,0.49131218
dataset/ethnic/ethnic_344.jpg,ethnic,0.9619745
dataset/mode/mode_954.jpg,mode,0.9999008
dataset/lolita/lolita_973.jpg,lolita,0.9996791
dataset/girlish/girlish_174.jpg,girlish,0.7748737
dataset/mode/mode_319.jpg,mode,0.98446953
dataset/feminine/feminine_342.jpg,feminine,0.99976677
dataset/kireime-casual/kireime-casual_188.jpg,kireime-casual,0.9387725
dataset/kireime-casual/kireime-casual_186.jpg,kireime-casual,0.93140924
dataset/feminine/feminine_328.jpg,feminine,0.99987245
dataset/mode/mode_862.jpg,mode,0.21937074
dataset/gal/gal_662.jpeg,gal,0.9629969
dataset/mode/mode_759.jpg,mode,0.9496659
dataset/mode/mode_219.jpg,mode,0.99790996
dataset/fairy/fairy_918.jpg,fairy,0.999767
dataset/fairy/fairy_590.jpg,fairy,0.19858828
dataset/girlish/girlish_940.jpg,girlish,0.95594287
dataset/lolita/lolita_195.jpg,lolita,0.930533
dataset/dressy/dressy_450.jpg,dressy,0.9969598
dataset/ethnic/ethnic_119.jpg,ethnic,0.9942572
dataset/gal/gal_14.jpg,gal,0.96915597
dataset/ethnic/ethnic_698.jpg,ethnic,0.9997514
dataset/dressy/dressy_110.jpg,dressy,0.47647873
dataset/girlish/girlish_138.jpg,girlish,0.9968051
dataset/gal/gal_794.jpg,gal,0.9994947
dataset/fairy/fairy_442.jpg,fairy,0.87402034
dataset/kireime-casual/kireime-casual_608.jpg,kireime-casual,0.9945181
dataset/girlish/girlish_165.jpg,girlish,0.9982951
dataset/girlish/girlish_709.jpg,girlish,0.95218164
dataset/fairy/fairy_670.jpg,fairy,0.087819934
dataset/rock/rock_205.jpg,rock,0.99952555
dataset/gal/gal_210.jpg,gal,0.99883944
dataset/retro/retro_468.jpg,retro,0.99622643
dataset/gal/gal_866.jpg,gal,0.995723
dataset/street/street_107.jpg,street,0.99980754
dataset/gal/gal_345.jpg,gal,0.881446
dataset/ethnic/ethnic_453.jpg,ethnic,0.81071144
dataset/girlish/girlish_436.jpeg,girlish,0.9945016
dataset/lolita/lolita_6.jpg,lolita,0.7880177
dataset/gal/gal_854.jpg,gal,0.7612107
dataset/ethnic/ethnic_677.jpg,ethnic,0.98669934
dataset/girlish/girlish_370.jpg,girlish,0.9952596
dataset/kireime-casual/kireime-casual_923.jpg,kireime-casual,0.9665577
dataset/natural/natural_205.jpg,natural,0.5447364
dataset/rock/rock_232.jpg,rock,0.99769956
dataset/fairy/fairy_755.jpg,fairy,0.9967566
dataset/girlish/girlish_854.jpg,girlish,0.02214226
dataset/natural/natural_421.jpg,natural,0.9995321
dataset/street/street_762.jpg,street,0.995884
dataset/feminine/feminine_814.jpg,feminine,0.99681216
dataset/rock/rock_272.jpg,rock,0.9884878
dataset/conservative/conservative_219.jpg,conservative,0.99963915
dataset/rock/rock_499.jpg,rock,0.9994449
dataset/mode/mode_924.jpg,mode,0.5189722
dataset/ethnic/ethnic_789.jpg,ethnic,0.6447327
dataset/street/street_210.jpg,street,0.9991035
dataset/rock/rock_744.jpg,rock,0.9954507
dataset/retro/retro_254.jpg,retro,0.9965675
dataset/ethnic/ethnic_725.jpg,ethnic,0.9969541
dataset/dressy/dressy_22.jpg,dressy,0.9981047
dataset/girlish/girlish_999.jpg,girlish,0.9946681
dataset/retro/retro_513.jpg,retro,0.99918586
dataset/girlish/girlish_708.jpg,girlish,0.9979486
dataset/dressy/dressy_52.jpg,dressy,0.9899901
dataset/lolita/lolita_260.jpg,lolita,0.9994141
dataset/girlish/girlish_1096.png,girlish,0.9986634
dataset/dressy/dressy_245.jpg,dressy,0.76336664
dataset/gal/gal_433.jpg,gal,0.99984837
dataset/conservative/conservative_553.jpg,conservative,0.9807767
dataset/retro/retro_485.jpg,retro,0.94287986
dataset/dressy/dressy_121.jpg,dressy,0.9722817
dataset/girlish/girlish_264.jpg,girlish,0.9997985
dataset/retro/retro_699.jpg,retro,0.9991948
dataset/mode/mode_111.jpg,mode,0.98412377
dataset/conservative/conservative_706.jpg,conservative,0.9797468
dataset/mode/mode_895.jpg,mode,0.89550185
dataset/gal/gal_238.jpg,gal,0.90489
dataset/mode/mode_110.jpg,mode,0.9984238
dataset/gal/gal_704.jpg,gal,0.9996586
dataset/natural/natural_471.jpg,natural,0.99815196
dataset/feminine/feminine_126.jpg,feminine,0.9938991
dataset/fairy/fairy_152.jpg,fairy,0.9988238
dataset/street/street_778.jpg,street,0.9661105
dataset/conservative/conservative_464.jpg,conservative,0.8170341
dataset/conservative/conservative_817.jpg,conservative,0.99957806
dataset/conservative/conservative_727.jpeg,conservative,0.99987364
dataset/feminine/feminine_739.jpg,feminine,0.99740845
dataset/kireime-casual/kireime-casual_642.jpg,kireime-casual,0.9992704
dataset/mode/mode_938.png,mode,0.999877
dataset/girlish/girlish_283.jpg,girlish,0.51748747
dataset/rock/rock_661.jpg,rock,0.99714476
dataset/girlish/girlish_997.jpg,girlish,0.923897
dataset/ethnic/ethnic_628.jpg,ethnic,0.98767227
dataset/gal/gal_773.jpg,gal,0.9995782
dataset/rock/rock_364.jpg,rock,0.9684116
dataset/kireime-casual/kireime-casual_878.jpg,kireime-casual,0.8794648
dataset/natural/natural_380.jpg,natural,0.9989241
dataset/mode/mode_1050.jpg,mode,0.9918873
dataset/girlish/girlish_982.jpg,girlish,0.9993142
dataset/kireime-casual/kireime-casual_725.jpg,kireime-casual,0.962135
dataset/lolita/lolita_750.jpg,lolita,0.9977964
dataset/feminine/feminine_772.jpg,feminine,0.9899059
dataset/natural/natural_188.jpg,natural,0.9984877
dataset/dressy/dressy_312.jpg,dressy,0.200311
dataset/mode/mode_288.jpg,mode,0.9937543
dataset/fairy/fairy_711.jpg,fairy,0.9769778
dataset/natural/natural_608.jpg,natural,0.9790948
dataset/lolita/lolita_659.jpg,lolita,0.326596
dataset/rock/rock_196.jpg,rock,0.9203758
dataset/street/street_101.jpg,street,0.9967073
dataset/kireime-casual/kireime-casual_316.jpg,kireime-casual,0.99960464
dataset/natural/natural_436.jpg,natural,0.98962104
dataset/mode/mode_814.jpg,mode,0.99435174
dataset/conservative/conservative_117.jpg,conservative,0.9974074
dataset/girlish/girlish_987.jpg,girlish,0.18671368
dataset/gal/gal_788.jpg,gal,0.9994649
dataset/dressy/dressy_756.jpg,dressy,0.97292995
dataset/kireime-casual/kireime-casual_278.jpg,kireime-casual,0.99828595
dataset/lolita/lolita_878.jpg,lolita,0.9994117
dataset/street/street_91.jpg,street,0.9757991
dataset/mode/mode_268.jpg,mode,0.99345845
dataset/street/street_321.jpg,street,0.9998802
dataset/conservative/conservative_309.jpg,conservative,0.99481225
dataset/feminine/feminine_544.jpg,feminine,0.9951336
dataset/kireime-casual/kireime-casual_443.jpg,kireime-casual,0.9857307
dataset/dressy/dressy_586.png,dressy,0.9936092
dataset/mode/mode_559.jpg,mode,0.9992612
dataset/retro/retro_777.jpg,retro,0.99096346
dataset/fairy/fairy_767.jpg,fairy,0.99932396
dataset/mode/mode_146.jpg,mode,0.94906855
dataset/gal/gal_96.jpg,gal,0.9621158
dataset/mode/mode_371.jpg,mode,0.9908014
dataset/kireime-casual/kireime-casual_91.jpg,kireime-casual,0.9946774
dataset/retro/retro_19.jpg,retro,0.9996917
dataset/girlish/girlish_75.jpg,girlish,0.9809373
dataset/lolita/lolita_71.jpg,lolita,0.989282
dataset/dressy/dressy_549.jpg,dressy,0.91927344
dataset/dressy/dressy_815.jpg,dressy,0.9984043
dataset/gal/gal_520.jpg,gal,0.4695125
dataset/ethnic/ethnic_256.jpg,ethnic,0.9921894
dataset/street/street_208.jpg,street,0.9620046
dataset/gal/gal_602.jpg,gal,0.99905974
dataset/ethnic/ethnic_852.jpg,ethnic,0.9918854
dataset/lolita/lolita_80.jpg,lolita,0.8965654
dataset/kireime-casual/kireime-casual_154.jpg,kireime-casual,0.9500573
dataset/natural/natural_525.jpg,natural,0.99651045
dataset/girlish/girlish_639.jpg,girlish,0.99648535
dataset/gal/gal_844.jpg,gal,0.9999082
dataset/kireime-casual/kireime-casual_168.jpg,kireime-casual,0.995589
dataset/kireime-casual/kireime-casual_596.jpg,kireime-casual,0.9923545
dataset/kireime-casual/kireime-casual_971.jpg,kireime-casual,0.9997408
dataset/street/street_616.jpg,street,0.9886973
dataset/street/street_271.jpg,street,0.9927043
dataset/girlish/girlish_916.jpg,girlish,0.98880005
dataset/lolita/lolita_184.jpg,lolita,0.9959978
dataset/ethnic/ethnic_30.jpg,ethnic,0.9991392
dataset/rock/rock_334.jpg,rock,0.9989022
dataset/natural/natural_39.jpg,natural,0.98700047
dataset/street/street_357.jpg,street,0.99392694
dataset/lolita/lolita_237.jpg,lolita,0.9916328
dataset/dressy/dressy_566.jpg,dressy,0.47098762
dataset/ethnic/ethnic_666.jpg,ethnic,0.2607219
dataset/mode/mode_762.jpg,mode,0.99182254
dataset/street/street_823.jpg,street,0.27128488
dataset/ethnic/ethnic_696.jpg,ethnic,0.945696
dataset/retro/retro_604.jpg,retro,0.99729425
dataset/kireime-casual/kireime-casual_444.jpg,kireime-casual,0.99684674
dataset/lolita/lolita_326.jpg,lolita,0.9048613
dataset/conservative/conservative_184.jpg,conservative,0.9984561
dataset/gal/gal_750.jpg,gal,0.9995782
dataset/kireime-casual/kireime-casual_123.jpg,kireime-casual,0.9991204
dataset/street/street_956.jpg,street,0.9696165
dataset/girlish/girlish_927.jpg,girlish,0.9935801
dataset/kireime-casual/kireime-casual_838.jpg,kireime-casual,0.99980265
dataset/natural/natural_162.jpg,natural,0.99972075
dataset/mode/mode_723.jpg,mode,0.99041593
dataset/dressy/dressy_561.jpg,dressy,0.9903144
dataset/conservative/conservative_769.jpg,conservative,0.893265
dataset/dressy/dressy_480.jpg,dressy,0.9305041
dataset/ethnic/ethnic_419.jpg,ethnic,0.8977664
dataset/fairy/fairy_89.jpg,fairy,0.97533995
dataset/rock/rock_805.jpg,rock,0.99839467
dataset/gal/gal_668.jpg,gal,0.99926513
dataset/fairy/fairy_652.jpg,fairy,0.99881566
dataset/gal/gal_611.jpg,gal,0.9955155
dataset/street/street_308.jpg,street,0.99816114
dataset/street/street_885.jpg,street,0.9998399
dataset/rock/rock_409.jpg,rock,0.9989305
dataset/feminine/feminine_87.jpg,feminine,0.75804406
dataset/dressy/dressy_436.jpg,dressy,0.9959371
dataset/conservative/conservative_546.jpg,conservative,0.9671049
dataset/gal/gal_396.jpg,gal,0.67948073
dataset/retro/retro_753.jpg,retro,0.9966839
dataset/retro/retro_583.jpg,retro,0.9923746
dataset/natural/natural_123.jpg,natural,0.9976419
dataset/gal/gal_686.jpg,gal,0.99820554
dataset/fairy/fairy_527.jpg,fairy,0.92520326
dataset/retro/retro_741.jpg,retro,0.9992785
dataset/kireime-casual/kireime-casual_117.jpg,kireime-casual,0.9989127
dataset/fairy/fairy_667.jpg,fairy,0.99976176
dataset/feminine/feminine_41.jpeg,feminine,0.9930356
dataset/natural/natural_622.jpg,natural,0.99939454
dataset/lolita/lolita_468.jpg,lolita,0.960282
dataset/natural/natural_2.jpg,natural,0.99071574
dataset/feminine/feminine_204.jpg,feminine,0.99908113
dataset/lolita/lolita_23.jpg,lolita,0.9490525
dataset/fairy/fairy_14.jpg,fairy,0.800233
dataset/kireime-casual/kireime-casual_212.png,kireime-casual,0.99942446
dataset/conservative/conservative_230.jpg,conservative,0.99986124
dataset/gal/gal_610.jpg,gal,0.9995425
dataset/dressy/dressy_343.jpg,dressy,0.6540099
dataset/natural/natural_304.jpg,natural,0.2050023
dataset/fairy/fairy_468.jpg,fairy,0.97968906
dataset/natural/natural_659.jpg,natural,0.99931216
dataset/dressy/dressy_527.jpg,dressy,0.80040205
dataset/retro/retro_259.jpg,retro,0.92250896
dataset/feminine/feminine_313.jpg,feminine,0.8364587
dataset/lolita/lolita_856.jpg,lolita,0.9995578
dataset/lolita/lolita_482.jpg,lolita,0.9908721
dataset/ethnic/ethnic_96.jpg,ethnic,0.98106164
dataset/lolita/lolita_245.jpg,lolita,0.34732175
dataset/lolita/lolita_50.jpg,lolita,0.99322224
dataset/girlish/girlish_150.jpg,girlish,0.85742736
dataset/dressy/dressy_160.jpg,dressy,0.49719006
dataset/retro/retro_296.jpg,retro,0.99987566
dataset/rock/rock_596.jpg,rock,0.9952987
dataset/feminine/feminine_651.jpg,feminine,0.99417937
dataset/kireime-casual/kireime-casual_151.jpg,kireime-casual,0.99868315
dataset/girlish/girlish_570.jpg,girlish,0.9975504
dataset/kireime-casual/kireime-casual_15.jpg,kireime-casual,0.9870955
dataset/rock/rock_644.jpg,rock,0.8138826
dataset/natural/natural_90.jpg,natural,0.9659901
dataset/street/street_867.jpeg,street,0.9986732
dataset/ethnic/ethnic_258.jpg,ethnic,0.67997324
dataset/rock/rock_594.jpg,rock,0.78143007
dataset/rock/rock_676.jpg,rock,0.019505795
dataset/retro/retro_306.jpg,retro,0.99969804
dataset/gal/gal_700.jpg,gal,0.99531144
dataset/dressy/dressy_281.jpg,dressy,0.88537204
dataset/feminine/feminine_727.jpg,feminine,0.99199206
dataset/fairy/fairy_421.jpg,fairy,0.9827718
dataset/girlish/girlish_711.jpg,girlish,0.99923277
dataset/conservative/conservative_1.jpg,conservative,0.99908113
dataset/dressy/dressy_510.jpg,dressy,0.99793774
dataset/natural/natural_686.jpeg,natural,0.998211
dataset/feminine/feminine_614.jpg,feminine,0.99800843
dataset/feminine/feminine_708.jpg,feminine,0.98564017
dataset/dressy/dressy_24.jpg,dressy,0.93194145
dataset/girlish/girlish_878.jpg,girlish,0.9998492
dataset/gal/gal_346.jpg,gal,0.8421597
dataset/kireime-casual/kireime-casual_19.jpg,kireime-casual,0.8651817
dataset/girlish/girlish_181.jpg,girlish,0.9982102
dataset/fairy/fairy_66.jpg,fairy,0.9990727
dataset/ethnic/ethnic_810.jpg,ethnic,0.99402255
dataset/rock/rock_537.jpg,rock,0.89163774
dataset/retro/retro_346.jpg,retro,0.999795
dataset/gal/gal_678.jpg,gal,0.99945647
dataset/street/street_245.jpg,street,0.9977883
dataset/natural/natural_858.jpg,natural,0.9497158
dataset/rock/rock_79.jpg,rock,0.99992085
dataset/retro/retro_607.jpg,retro,0.9995939
dataset/mode/mode_737.jpg,mode,0.3301253
dataset/conservative/conservative_846.jpg,conservative,0.9805447
dataset/dressy/dressy_424.jpg,dressy,0.6952274
dataset/street/street_852.jpg,street,0.8804741
dataset/kireime-casual/kireime-casual_259.jpg,kireime-casual,0.9997991
dataset/kireime-casual/kireime-casual_921.jpg,kireime-casual,0.99967766
dataset/street/street_371.jpg,street,0.48133057
dataset/conservative/conservative_533.jpg,conservative,0.993814
dataset/street/street_963.jpg,street,0.99797183
dataset/gal/gal_38.jpg,gal,0.7658046
dataset/dressy/dressy_826.jpg,dressy,0.8819624
dataset/street/street_200.jpg,street,0.99901164
dataset/lolita/lolita_627.jpg,lolita,0.8415957
dataset/mode/mode_949.jpg,mode,0.9955304
dataset/conservative/conservative_242.jpg,conservative,0.99976045
dataset/retro/retro_790.jpg,retro,0.99976796
dataset/natural/natural_290.jpg,natural,0.99897194
dataset/natural/natural_555.jpg,natural,0.9962555
dataset/lolita/lolita_787.jpg,lolita,0.9985695
dataset/retro/retro_571.jpg,retro,0.9998603
dataset/rock/rock_428.jpg,rock,0.99864894
dataset/retro/retro_2.jpg,retro,0.98070645
dataset/fairy/fairy_716.jpg,fairy,0.9973115
dataset/natural/natural_116.jpg,natural,0.9990902
dataset/dressy/dressy_844.jpg,dressy,0.99739766
dataset/lolita/lolita_28.jpg,lolita,0.9889514
dataset/rock/rock_259.jpg,rock,0.8125001
dataset/lolita/lolita_370.jpg,lolita,0.99975055
dataset/girlish/girlish_9.jpg,girlish,0.99682236
dataset/gal/gal_139.jpg,gal,0.9991086
dataset/gal/gal_527.jpg,gal,0.99381316
dataset/feminine/feminine_315.jpg,feminine,0.9999484
dataset/lolita/lolita_615.jpg,lolita,0.9992574
dataset/dressy/dressy_850.jpg,dressy,0.99921346
dataset/street/street_906.png,street,0.99593395
dataset/lolita/lolita_602.jpg,lolita,0.9893021
dataset/lolita/lolita_316.jpg,lolita,0.99977857
dataset/girlish/girlish_850.jpg,girlish,0.9906013
dataset/ethnic/ethnic_17.jpg,ethnic,0.9989235
dataset/conservative/conservative_282.jpg,conservative,0.9991386
dataset/lolita/lolita_188.jpg,lolita,0.825637
dataset/retro/retro_199.jpg,retro,0.99329764
dataset/girlish/girlish_170.jpg,girlish,0.87208295
dataset/kireime-casual/kireime-casual_332.jpg,kireime-casual,0.027847094
dataset/natural/natural_335.jpeg,natural,0.9436256
dataset/fairy/fairy_722.jpg,fairy,0.91541535
