merge_key,style,blip_itm_score
dataset/rock/rock_101.jpg,rock,0.9999397
dataset/gal/gal_69.jpg,gal,0.9888291
dataset/mode/mode_656.jpg,mode,0.9309941
dataset/kireime-casual/kireime-casual_423.jpg,kireime-casual,0.9871574
dataset/fairy/fairy_438.jpg,fairy,0.9983089
dataset/girlish/girlish_38.jpeg,girlish,0.9613279
dataset/rock/rock_389.jpg,rock,0.97893184
dataset/street/street_31.jpg,street,0.9991924
dataset/conservative/conservative_848.jpg,conservative,0.9975932
dataset/retro/retro_253.jpg,retro,0.99917054
dataset/retro/retro_551.jpg,retro,0.5368225
dataset/dressy/dressy_238.jpg,dressy,0.7457483
dataset/feminine/feminine_71.jpg,feminine,0.94965667
dataset/kireime-casual/kireime-casual_399.jpg,kireime-casual,0.99838185
dataset/lolita/lolita_770.jpg,lolita,0.9963387
dataset/mode/mode_467.jpg,mode,0.9913145
dataset/gal/gal_119.jpg,gal,0.9985116
dataset/street/street_133.jpg,street,0.9993839
dataset/gal/gal_1.png,gal,0.99979657
dataset/dressy/dressy_275.jpg,dressy,0.9486049
dataset/conservative/conservative_579.jpg,conservative,0.99211556
dataset/street/street_288.jpg,street,0.99967253
dataset/natural/natural_33.jpg,natural,0.99844307
dataset/conservative/conservative_269.jpg,conservative,0.7635508
dataset/girlish/girlish_16.jpg,girlish,0.9998386
dataset/conservative/conservative_198.jpg,conservative,0.2277646
dataset/fairy/fairy_756.jpg,fairy,0.992417
dataset/street/street_517.jpg,street,0.93779886
dataset/rock/rock_428.jpg,rock,0.99864894
dataset/kireime-casual/kireime-casual_871.jpg,kireime-casual,0.96856785
dataset/kireime-casual/kireime-casual_884.jpg,kireime-casual,0.9929685
dataset/street/street_761.jpg,street,0.9999293
dataset/girlish/girlish_1096.png,girlish,0.9986634
dataset/girlish/girlish_795.jpg,girlish,0.9845179
dataset/feminine/feminine_399.jpg,feminine,0.9856229
dataset/mode/mode_215.jpg,mode,0.6497933
dataset/conservative/conservative_264.jpg,conservative,0.9782069
dataset/ethnic/ethnic_325.jpg,ethnic,0.995933
dataset/lolita/lolita_404.jpg,lolita,0.9556856
dataset/dressy/dressy_167.jpg,dressy,0.98013854
dataset/retro/retro_214.jpg,retro,0.9621188
dataset/natural/natural_623.jpg,natural,0.9987379
dataset/feminine/feminine_394.jpg,feminine,0.9963838
dataset/girlish/girlish_694.jpg,girlish,0.99984896
dataset/mode/mode_475.jpg,mode,0.96851915
dataset/natural/natural_586.jpg,natural,0.25720295
dataset/gal/gal_722.jpg,gal,0.8789021
dataset/lolita/lolita_565.jpg,lolita,0.9996636
dataset/fairy/fairy_802.jpg,fairy,0.998743
dataset/street/street_986.jpg,street,0.99987066
dataset/girlish/girlish_837.jpg,girlish,0.99944
dataset/dressy/dressy_196.jpg,dressy,0.9977538
dataset/lolita/lolita_1019.jpg,lolita,0.9716737
dataset/gal/gal_122.jpg,gal,0.98861825
dataset/girlish/girlish_199.jpg,girlish,0.9896786
dataset/conservative/conservative_118.jpg,conservative,0.8581234
dataset/lolita/lolita_616.jpg,lolita,0.94002336
dataset/girlish/girlish_477.jpg,girlish,0.999884
dataset/gal/gal_319.jpg,gal,0.99898165
dataset/street/street_980.jpg,street,0.99967587
dataset/feminine/feminine_425.jpg,feminine,0.9823949
dataset/natural/natural_735.jpg,natural,0.95212924
dataset/conservative/conservative_916.jpg,conservative,0.9982168
dataset/fairy/fairy_439.jpg,fairy,0.98843426
dataset/ethnic/ethnic_632.jpg,ethnic,0.9556413
dataset/fairy/fairy_662.jpg,fairy,0.99974173
dataset/street/street_294.jpg,street,0.9997812
dataset/conservative/conservative_478.jpg,conservative,0.8694991
dataset/street/street_1019.jpg,street,0.53353643
dataset/street/street_377.jpg,street,0.9999217
dataset/natural/natural_32.jpg,natural,0.9991248
dataset/fairy/fairy_852.jpg,fairy,0.7205858
dataset/ethnic/ethnic_559.jpg,ethnic,0.9975585
dataset/conservative/conservative_216.jpg,conservative,0.9978738
dataset/gal/gal_825.jpg,gal,0.17512102
dataset/kireime-casual/kireime-casual_414.jpg,kireime-casual,0.99970764
dataset/feminine/feminine_191.jpg,feminine,0.9997907
dataset/girlish/girlish_189.jpg,girlish,0.99934703
dataset/girlish/girlish_913.jpg,girlish,0.99872893
dataset/retro/retro_71.jpg,retro,0.968222
dataset/ethnic/ethnic_259.jpg,ethnic,0.99779993
dataset/girlish/girlish_932.jpg,girlish,0.9994217
dataset/girlish/girlish_872.jpg,girlish,0.9968495
dataset/lolita/lolita_932.jpg,lolita,0.9982046
dataset/retro/retro_89.jpg,retro,0.8894494
dataset/street/street_366.jpg,street,0.9687367
dataset/lolita/lolita_827.jpg,lolita,0.8073082
dataset/feminine/feminine_724.jpg,feminine,0.99044144
dataset/fairy/fairy_860.jpg,fairy,0.9598902
dataset/street/street_706.jpg,street,0.98693764
dataset/lolita/lolita_854.jpg,lolita,0.99144465
dataset/street/street_469.png,street,0.999003
dataset/gal/gal_845.png,gal,0.9963797
dataset/fairy/fairy_529.jpg,fairy,0.6111003
dataset/retro/retro_563.jpg,retro,0.99461824
dataset/kireime-casual/kireime-casual_389.jpg,kireime-casual,0.9992004
dataset/dressy/dressy_625.jpg,dressy,0.7492834
dataset/retro/retro_33.jpg,retro,0.99879503
dataset/mode/mode_164.jpg,mode,0.90509963
dataset/lolita/lolita_434.jpg,lolita,0.96164995
dataset/rock/rock_258.jpg,rock,0.9375576
dataset/gal/gal_664.jpg,gal,0.99977297
dataset/feminine/feminine_80.jpg,feminine,0.9981775
dataset/dressy/dressy_570.jpg,dressy,0.9869991
dataset/retro/retro_583.jpg,retro,0.9923746
dataset/natural/natural_851.jpg,natural,0.99961084
dataset/mode/mode_575.jpg,mode,0.9914191
dataset/gal/gal_189.jpg,gal,0.99672
dataset/rock/rock_172.jpg,rock,0.9561914
dataset/gal/gal_653.jpg,gal,0.99890995
dataset/girlish/girlish_373.jpg,girlish,0.9893148
dataset/rock/rock_526.jpg,rock,0.8653914
dataset/fairy/fairy_200.jpg,fairy,0.9986456
dataset/feminine/feminine_114.jpg,feminine,0.99222684
dataset/retro/retro_772.jpg,retro,0.99975365
dataset/natural/natural_600.jpg,natural,0.99978715
dataset/natural/natural_572.jpg,natural,0.10002477
dataset/ethnic/ethnic_742.jpg,ethnic,0.974306
dataset/conservative/conservative_171.jpg,conservative,0.0062357434
dataset/girlish/girlish_441.jpeg,girlish,0.98856723
dataset/rock/rock_742.jpg,rock,0.9969753
dataset/ethnic/ethnic_816.jpg,ethnic,0.7781045
dataset/natural/natural_597.jpg,natural,0.97533065
dataset/fairy/fairy_925.png,fairy,0.9736304
dataset/ethnic/ethnic_256.jpg,ethnic,0.9921894
dataset/girlish/girlish_627.jpg,girlish,0.9993325
dataset/mode/mode_437.jpg,mode,0.9463567
dataset/mode/mode_885.jpg,mode,0.99816954
dataset/kireime-casual/kireime-casual_696.jpg,kireime-casual,0.9951893
dataset/feminine/feminine_584.jpg,feminine,0.99046963
dataset/kireime-casual/kireime-casual_368.jpg,kireime-casual,0.9946262
dataset/fairy/fairy_675.jpg,fairy,0.99964094
dataset/natural/natural_750.jpg,natural,0.99552
dataset/gal/gal_464.jpg,gal,0.98797745
dataset/lolita/lolita_981.jpg,lolita,0.7241085
dataset/gal/gal_792.jpg,gal,0.9927971
dataset/street/street_415.jpg,street,0.8829561
dataset/rock/rock_675.jpg,rock,0.3880712
dataset/fairy/fairy_184.jpg,fairy,0.9861443
dataset/natural/natural_355.jpg,natural,0.9953501
dataset/girlish/girlish_81.jpg,girlish,0.99916375
dataset/gal/gal_341.jpg,gal,0.893418
dataset/conservative/conservative_327.jpg,conservative,0.9909259
dataset/street/street_1022.jpg,street,0.96718895
dataset/gal/gal_864.jpg,gal,0.99714917
dataset/conservative/conservative_139.jpg,conservative,0.75403243
dataset/rock/rock_245.jpg,rock,0.87779677
dataset/kireime-casual/kireime-casual_98.jpg,kireime-casual,0.9977054
dataset/girlish/girlish_209.png,girlish,0.99969566
dataset/ethnic/ethnic_324.jpg,ethnic,0.7839934
dataset/conservative/conservative_825.jpg,conservative,0.99881625
dataset/street/street_14.jpg,street,0.97862965
dataset/retro/retro_398.jpg,retro,0.99993193
dataset/natural/natural_281.jpg,natural,0.3828294
dataset/girlish/girlish_1012.png,girlish,0.9979577
dataset/mode/mode_308.jpg,mode,0.9992599
dataset/dressy/dressy_515.jpg,dressy,0.95490813
dataset/gal/gal_218.jpg,gal,0.79727304
dataset/rock/rock_340.jpg,rock,0.9966509
dataset/conservative/conservative_638.jpg,conservative,0.99924695
dataset/lolita/lolita_443.jpg,lolita,0.99869424
dataset/dressy/dressy_786.jpg,dressy,0.8381742
dataset/retro/retro_226.jpg,retro,0.9631071
dataset/ethnic/ethnic_822.jpg,ethnic,0.98339534
dataset/mode/mode_14.jpg,mode,0.8840909
dataset/rock/rock_695.jpg,rock,0.998754
dataset/conservative/conservative_221.jpg,conservative,0.98487663
dataset/retro/retro_784.jpg,retro,0.99848783
dataset/girlish/girlish_240.jpg,girlish,0.99812454
dataset/girlish/girlish_130.jpg,girlish,0.9983348
dataset/ethnic/ethnic_146.jpg,ethnic,0.63553834
dataset/mode/mode_815.jpg,mode,0.9991375
dataset/fairy/fairy_694.jpg,fairy,0.36362833
dataset/kireime-casual/kireime-casual_916.jpg,kireime-casual,0.9870006
dataset/street/street_665.jpg,street,0.9756512
dataset/natural/natural_596.jpg,natural,0.9949207
dataset/fairy/fairy_140.jpg,fairy,0.9873853
dataset/conservative/conservative_488.jpg,conservative,0.9997129
dataset/rock/rock_130.jpg,rock,0.86327803
dataset/girlish/girlish_561.jpg,girlish,0.9988091
dataset/dressy/dressy_604.jpg,dressy,0.9835738
dataset/girlish/girlish_548.png,girlish,0.8327759
dataset/natural/natural_760.jpg,natural,0.9717409
dataset/street/street_736.jpeg,street,0.99988997
dataset/mode/mode_961.jpg,mode,0.9894716
dataset/girlish/girlish_399.jpg,girlish,0.9014254
dataset/gal/gal_99.jpg,gal,0.9973484
dataset/lolita/lolita_705.jpg,lolita,0.99078333
dataset/mode/mode_1021.jpeg,mode,0.011427078
dataset/conservative/conservative_255.jpeg,conservative,0.99946433
dataset/lolita/lolita_721.jpg,lolita,0.99105096
dataset/girlish/girlish_2.jpg,girlish,0.9880562
dataset/mode/mode_643.jpg,mode,0.47972795
dataset/mode/mode_441.jpg,mode,0.9782234
dataset/natural/natural_330.jpg,natural,0.96497345
dataset/feminine/feminine_320.jpg,feminine,0.9843168
dataset/fairy/fairy_916.jpg,fairy,0.99986327
dataset/girlish/girlish_327.jpg,girlish,0.99082315
dataset/retro/retro_557.jpg,retro,0.9997565
dataset/dressy/dressy_411.jpg,dressy,0.9518407
dataset/lolita/lolita_671.jpg,lolita,0.9852625
dataset/street/street_42.jpg,street,0.9287109
dataset/feminine/feminine_683.jpg,feminine,0.9867425
dataset/feminine/feminine_219.jpg,feminine,0.9887826
dataset/girlish/girlish_404.jpg,girlish,0.98819643
dataset/street/street_875.jpg,street,0.00030776506
dataset/girlish/girlish_976.jpg,girlish,0.9887332
dataset/gal/gal_556.png,gal,0.9937962
dataset/kireime-casual/kireime-casual_96.jpg,kireime-casual,0.9976069
dataset/lolita/lolita_706.jpg,lolita,0.9990226
dataset/rock/rock_461.jpg,rock,0.9988211
dataset/dressy/dressy_372.jpg,dressy,0.89157724
dataset/retro/retro_541.jpeg,retro,0.9998919
dataset/ethnic/ethnic_340.jpg,ethnic,0.40165135
dataset/gal/gal_254.jpg,gal,0.117172085
dataset/retro/retro_10.jpg,retro,0.9988488
dataset/dressy/dressy_806.jpg,dressy,0.9981791
dataset/natural/natural_175.jpg,natural,0.99958616
dataset/dressy/dressy_14.jpg,dressy,0.33813742
dataset/feminine/feminine_183.png,feminine,0.99939334
dataset/feminine/feminine_165.jpg,feminine,0.99263704
dataset/ethnic/ethnic_267.jpg,ethnic,0.9986499
dataset/girlish/girlish_706.jpg,girlish,0.992969
dataset/fairy/fairy_530.jpg,fairy,0.9374858
dataset/street/street_722.jpg,street,0.86521274
dataset/ethnic/ethnic_727.jpg,ethnic,0.36653242
dataset/rock/rock_27.jpg,rock,0.9988844
dataset/kireime-casual/kireime-casual_266.jpg,kireime-casual,0.99904007
dataset/girlish/girlish_608.jpg,girlish,0.99538785
dataset/street/street_128.jpg,street,0.995509
dataset/gal/gal_615.jpg,gal,0.90518284
dataset/retro/retro_98.jpg,retro,0.99977094
dataset/girlish/girlish_1071.jpg,girlish,0.9933789
dataset/street/street_211.jpg,street,0.93421197
dataset/lolita/lolita_108.jpg,lolita,0.9867661
dataset/fairy/fairy_740.jpg,fairy,0.99854773
dataset/rock/rock_711.jpg,rock,0.9837918
dataset/girlish/girlish_439.jpeg,girlish,0.99517727
dataset/lolita/lolita_979.jpg,lolita,0.98773265
dataset/girlish/girlish_953.jpg,girlish,0.9727861
dataset/ethnic/ethnic_177.jpg,ethnic,0.9789464
dataset/feminine/feminine_78.jpg,feminine,0.9980228
dataset/street/street_5.jpg,street,0.99918634
dataset/mode/mode_157.jpg,mode,0.9941791
dataset/girlish/girlish_793.jpg,girlish,0.9997836
dataset/girlish/girlish_360.jpg,girlish,0.9765627
dataset/feminine/feminine_511.jpg,feminine,0.99568886
dataset/fairy/fairy_558.jpg,fairy,0.9757565
dataset/kireime-casual/kireime-casual_289.jpg,kireime-casual,0.99895835
dataset/kireime-casual/kireime-casual_138.jpg,kireime-casual,0.9942748
dataset/ethnic/ethnic_156.jpg,ethnic,0.9934656
dataset/mode/mode_489.jpg,mode,0.97927296
dataset/ethnic/ethnic_257.jpg,ethnic,0.99554837
dataset/dressy/dressy_121.jpg,dressy,0.9722817
dataset/retro/retro_796.jpg,retro,0.9989017
dataset/conservative/conservative_164.jpg,conservative,0.23855436
dataset/gal/gal_706.jpg,gal,0.99812275
dataset/rock/rock_413.jpg,rock,0.9978416
dataset/lolita/lolita_598.jpg,lolita,0.9992225
dataset/fairy/fairy_164.jpg,fairy,0.99149597
dataset/fairy/fairy_335.jpg,fairy,0.34134927
dataset/fairy/fairy_272.jpg,fairy,0.17143565
dataset/ethnic/ethnic_763.jpg,ethnic,0.9976279
dataset/kireime-casual/kireime-casual_1012.jpg,kireime-casual,0.9884165
dataset/mode/mode_413.jpg,mode,0.9991905
dataset/dressy/dressy_356.jpg,dressy,0.99958056
dataset/mode/mode_947.jpg,mode,0.6257563
dataset/lolita/lolita_79.jpg,lolita,0.4771341
dataset/girlish/girlish_308.jpg,girlish,0.97637254
dataset/lolita/lolita_317.jpg,lolita,0.26995805
dataset/mode/mode_338.jpg,mode,0.9936202
dataset/fairy/fairy_559.jpg,fairy,0.94111365
dataset/street/street_24.jpg,street,0.99972016
dataset/feminine/feminine_146.jpg,feminine,0.99504185
dataset/kireime-casual/kireime-casual_806.jpg,kireime-casual,0.99260485
dataset/girlish/girlish_27.jpg,girlish,0.45000324
dataset/fairy/fairy_368.jpg,fairy,0.637025
dataset/fairy/fairy_303.jpg,fairy,0.99989593
dataset/street/street_123.jpg,street,0.99993765
dataset/gal/gal_304.jpg,gal,0.07789877
dataset/lolita/lolita_12.jpg,lolita,0.99804246
dataset/ethnic/ethnic_31.jpg,ethnic,0.9989079
dataset/lolita/lolita_203.jpg,lolita,0.96631247
dataset/rock/rock_392.jpg,rock,0.99184227
dataset/lolita/lolita_76.jpg,lolita,0.91700536
dataset/natural/natural_57.jpg,natural,0.9995529
dataset/mode/mode_626.jpg,mode,0.9808179
dataset/conservative/conservative_763.jpeg,conservative,0.9840979
dataset/feminine/feminine_499.jpg,feminine,0.97114277
dataset/street/street_423.jpg,street,0.9994973
dataset/ethnic/ethnic_364.jpg,ethnic,0.9946116
dataset/mode/mode_950.jpg,mode,0.8216218
dataset/ethnic/ethnic_314.jpg,ethnic,0.98192537
dataset/dressy/dressy_59.jpg,dressy,0.0786028
dataset/dressy/dressy_814.jpg,dressy,0.028329179
dataset/conservative/conservative_612.jpg,conservative,0.99675447
dataset/girlish/girlish_47.png,girlish,0.96432763
dataset/rock/rock_137.jpg,rock,0.6945254
dataset/gal/gal_338.jpg,gal,0.99920493
dataset/dressy/dressy_844.jpg,dressy,0.99739766
dataset/gal/gal_51.jpg,gal,0.5857266
dataset/ethnic/ethnic_726.jpg,ethnic,0.99977297
dataset/street/street_302.jpg,street,0.9999502
dataset/gal/gal_369.jpg,gal,0.68792915
dataset/ethnic/ethnic_252.jpg,ethnic,0.9882698
dataset/conservative/conservative_446.jpg,conservative,0.99886346
dataset/dressy/dressy_38.jpg,dressy,0.97741246
dataset/kireime-casual/kireime-casual_762.jpg,kireime-casual,0.99979204
dataset/fairy/fairy_60.jpg,fairy,0.9945925
dataset/dressy/dressy_618.jpg,dressy,0.74276835
dataset/girlish/girlish_622.jpg,girlish,0.9568232
dataset/mode/mode_321.jpg,mode,0.19121282
dataset/street/street_641.jpg,street,0.9788345
dataset/mode/mode_533.jpg,mode,0.14500059
dataset/natural/natural_808.jpg,natural,0.72721714
dataset/fairy/fairy_444.jpg,fairy,0.9987136
dataset/street/street_937.jpg,street,0.9996136
dataset/natural/natural_135.jpg,natural,0.9972818
dataset/retro/retro_29.jpg,retro,0.9989945
dataset/gal/gal_690.jpg,gal,0.99002063
dataset/girlish/girlish_456.jpg,girlish,0.6453072
dataset/mode/mode_516.jpg,mode,0.99046004
dataset/retro/retro_506.jpg,retro,0.79894763
dataset/girlish/girlish_871.jpg,girlish,0.9908222
dataset/kireime-casual/kireime-casual_223.jpg,kireime-casual,0.9987747
dataset/retro/retro_450.jpg,retro,0.99349123
dataset/girlish/girlish_529.jpeg,girlish,0.9955087
dataset/kireime-casual/kireime-casual_513.jpg,kireime-casual,0.9990907
dataset/girlish/girlish_1008.jpg,girlish,0.9803064
dataset/gal/gal_356.jpg,gal,0.9659832
dataset/retro/retro_359.jpg,retro,0.9988205
dataset/gal/gal_734.jpg,gal,0.37378475
dataset/mode/mode_463.jpg,mode,0.9987336
dataset/conservative/conservative_690.jpg,conservative,0.98734736
dataset/feminine/feminine_660.jpg,feminine,0.40301263
dataset/feminine/feminine_755.jpg,feminine,0.77232593
dataset/natural/natural_602.jpeg,natural,0.94690436
dataset/fairy/fairy_742.jpg,fairy,0.89696515
dataset/gal/gal_508.jpg,gal,0.9942521
dataset/gal/gal_49.jpg,gal,0.99865794
dataset/gal/gal_35.jpg,gal,0.99955887
dataset/kireime-casual/kireime-casual_695.jpg,kireime-casual,0.9663305
dataset/girlish/girlish_782.jpeg,girlish,0.9833681
dataset/rock/rock_13.jpg,rock,0.9983217
dataset/dressy/dressy_170.jpg,dressy,0.99922216
dataset/girlish/girlish_853.jpg,girlish,0.99598
dataset/rock/rock_772.jpg,rock,0.9712108
dataset/mode/mode_627.jpg,mode,0.9975745
dataset/street/street_176.jpg,street,0.9996842
dataset/conservative/conservative_440.jpg,conservative,0.8205576
dataset/dressy/dressy_424.jpg,dressy,0.6952265
dataset/fairy/fairy_132.jpg,fairy,0.9995498
dataset/girlish/girlish_430.jpeg,girlish,0.80131555
dataset/kireime-casual/kireime-casual_936.jpg,kireime-casual,0.99973136
dataset/conservative/conservative_628.jpg,conservative,0.9958621
dataset/dressy/dressy_402.jpg,dressy,0.13767245
dataset/retro/retro_44.jpg,retro,0.9739206
dataset/natural/natural_50.jpg,natural,0.974313
dataset/girlish/girlish_541.jpg,girlish,0.99922967
dataset/conservative/conservative_528.jpg,conservative,0.9996611
dataset/natural/natural_244.jpg,natural,0.9821029
dataset/feminine/feminine_126.jpg,feminine,0.9938991
dataset/gal/gal_235.jpg,gal,0.27954566
dataset/gal/gal_645.jpg,gal,0.994668
dataset/street/street_1016.jpg,street,0.9992803
dataset/fairy/fairy_892.jpg,fairy,0.8284336
dataset/dressy/dressy_648.jpg,dressy,0.9550528
dataset/lolita/lolita_125.jpg,lolita,0.99981123
dataset/feminine/feminine_647.jpg,feminine,0.99314356
dataset/lolita/lolita_765.jpg,lolita,0.99024826
dataset/ethnic/ethnic_563.jpg,ethnic,0.8051619
dataset/gal/gal_220.jpg,gal,0.31430498
dataset/mode/mode_136.jpg,mode,0.998428
dataset/rock/rock_647.jpg,rock,0.30960602
dataset/natural/natural_316.png,natural,0.9973954
dataset/mode/mode_939.png,mode,0.9952199
dataset/ethnic/ethnic_372.jpg,ethnic,0.92210656
dataset/fairy/fairy_484.jpg,fairy,0.98213273
dataset/conservative/conservative_850.jpg,conservative,0.99593425
dataset/rock/rock_787.jpg,rock,0.9989027
dataset/gal/gal_290.jpg,gal,0.9969717
dataset/girlish/girlish_617.jpg,girlish,0.3223246
dataset/conservative/conservative_389.jpg,conservative,0.99806434
dataset/conservative/conservative_257.jpg,conservative,0.98610836
dataset/feminine/feminine_786.jpg,feminine,0.99604994
dataset/kireime-casual/kireime-casual_331.jpg,kireime-casual,0.9965371
dataset/dressy/dressy_101.jpg,dressy,0.913458
dataset/gal/gal_874.jpg,gal,0.5629247
dataset/girlish/girlish_1052.jpg,girlish,0.9879749
dataset/lolita/lolita_206.jpg,lolita,0.6731594
dataset/girlish/girlish_1023.jpg,girlish,0.9968827
dataset/ethnic/ethnic_80.jpg,ethnic,0.9993832
dataset/mode/mode_402.jpg,mode,0.96775883
dataset/kireime-casual/kireime-casual_772.jpg,kireime-casual,0.9967548
dataset/street/street_971.jpg,street,0.954534
dataset/mode/mode_801.jpg,mode,0.08139685
dataset/conservative/conservative_111.jpeg,conservative,0.9951073
dataset/street/street_938.jpg,street,0.83314013
dataset/conservative/conservative_607.jpg,conservative,0.980874
dataset/rock/rock_646.jpg,rock,0.99943405
dataset/kireime-casual/kireime-casual_506.jpg,kireime-casual,0.9154034
dataset/girlish/girlish_347.jpg,girlish,0.88797075
dataset/dressy/dressy_251.jpg,dressy,0.7464096
dataset/ethnic/ethnic_595.jpg,ethnic,0.9969785
dataset/lolita/lolita_843.jpg,lolita,0.95180523
dataset/girlish/girlish_547.jpeg,girlish,0.99660707
dataset/gal/gal_13.jpg,gal,0.99902225
dataset/girlish/girlish_1009.jpg,girlish,0.99100024
dataset/kireime-casual/kireime-casual_1014.jpeg,kireime-casual,0.9937059
dataset/natural/natural_764.jpg,natural,0.9864617
dataset/fairy/fairy_772.jpg,fairy,0.3086852
dataset/conservative/conservative_426.jpg,conservative,0.9993407
dataset/dressy/dressy_545.jpg,dressy,0.81020266
dataset/dressy/dressy_560.jpg,dressy,0.99905306
dataset/street/street_448.jpg,street,0.9828607
dataset/girlish/girlish_205.jpg,girlish,0.07112128
dataset/mode/mode_736.jpg,mode,0.9895173
dataset/lolita/lolita_846.jpg,lolita,0.9178775
dataset/natural/natural_144.jpg,natural,0.904425
dataset/retro/retro_660.jpg,retro,0.9996674
dataset/fairy/fairy_934.jpg,fairy,0.9872722
dataset/retro/retro_677.jpg,retro,0.9963915
dataset/dressy/dressy_509.jpg,dressy,0.9943473
dataset/girlish/girlish_448.jpg,girlish,0.9875535
dataset/kireime-casual/kireime-casual_1043.jpg,kireime-casual,0.99095494
dataset/dressy/dressy_278.jpg,dressy,0.7196198
dataset/girlish/girlish_1105.png,girlish,0.9991109
dataset/mode/mode_794.jpg,mode,0.9972224
dataset/ethnic/ethnic_191.jpg,ethnic,0.99792117
dataset/dressy/dressy_690.jpg,dressy,0.9876913
dataset/fairy/fairy_254.jpg,fairy,0.9995877
dataset/kireime-casual/kireime-casual_828.png,kireime-casual,0.9749784
dataset/ethnic/ethnic_422.jpg,ethnic,0.976694
dataset/conservative/conservative_452.jpg,conservative,0.99859446
dataset/dressy/dressy_773.jpg,dressy,0.5423386
dataset/rock/rock_437.jpg,rock,0.9982961
dataset/gal/gal_749.jpeg,gal,0.9999356
dataset/mode/mode_12.jpg,mode,0.89064145
dataset/natural/natural_31.jpg,natural,0.9998342
dataset/feminine/feminine_142.jpg,feminine,0.9912497
dataset/natural/natural_709.png,natural,0.9892236
dataset/kireime-casual/kireime-casual_822.jpeg,kireime-casual,0.9957594
dataset/kireime-casual/kireime-casual_864.jpg,kireime-casual,0.99980944
dataset/mode/mode_942.jpg,mode,0.99948454
dataset/lolita/lolita_367.jpg,lolita,0.9934182
dataset/ethnic/ethnic_472.jpg,ethnic,0.9626692
dataset/gal/gal_296.jpg,gal,0.9090311
dataset/dressy/dressy_626.jpg,dressy,0.9808116
dataset/street/street_458.jpg,street,0.99803466
dataset/gal/gal_379.jpg,gal,0.9984646
dataset/rock/rock_114.jpg,rock,0.9278587
dataset/lolita/lolita_137.jpg,lolita,0.9501219
