merge_key,style,blip_itm_score
dataset/conservative/conservative_583.jpg,conservative,0.9991629
dataset/ethnic/ethnic_365.jpg,ethnic,0.9973412
dataset/feminine/feminine_496.jpg,feminine,0.999907
dataset/street/street_468.jpg,street,0.9991209
dataset/lolita/lolita_852.jpg,lolita,0.9997911
dataset/retro/retro_154.jpg,retro,0.9992705
dataset/natural/natural_204.jpg,natural,0.99967766
dataset/kireime-casual/kireime-casual_703.jpg,kireime-casual,0.9990576
dataset/lolita/lolita_963.jpg,lolita,0.9880679
dataset/ethnic/ethnic_434.jpg,ethnic,0.98939335
dataset/mode/mode_597.jpg,mode,0.62914515
dataset/lolita/lolita_104.jpg,lolita,0.9718237
dataset/fairy/fairy_955.jpg,fairy,0.9958697
dataset/feminine/feminine_261.jpg,feminine,0.9988714
dataset/retro/retro_176.jpg,retro,0.9999168
dataset/conservative/conservative_367.jpg,conservative,0.99741286
dataset/lolita/lolita_410.jpg,lolita,0.9856148
dataset/lolita/lolita_693.jpg,lolita,0.9976578
dataset/dressy/dressy_348.jpg,dressy,0.5564982
dataset/dressy/dressy_95.jpg,dressy,0.66081697
dataset/fairy/fairy_286.jpg,fairy,0.99970704
dataset/ethnic/ethnic_719.jpg,ethnic,0.9860801
dataset/girlish/girlish_1081.jpg,girlish,0.9154981
dataset/dressy/dressy_201.jpg,dressy,0.9960239
dataset/mode/mode_383.jpg,mode,0.98601216
dataset/retro/retro_768.jpg,retro,0.99729997
dataset/girlish/girlish_227.jpg,girlish,0.9925781
dataset/mode/mode_1054.jpg,mode,0.99618584
dataset/feminine/feminine_429.jpg,feminine,0.9998739
dataset/ethnic/ethnic_223.jpg,ethnic,0.020272674
dataset/conservative/conservative_713.jpg,conservative,0.98392534
dataset/lolita/lolita_557.jpg,lolita,0.86627996
dataset/lolita/lolita_370.jpg,lolita,0.99975055
dataset/fairy/fairy_455.jpg,fairy,0.6085248
dataset/natural/natural_816.jpg,natural,0.9991991
dataset/gal/gal_16.jpg,gal,0.9580186
dataset/ethnic/ethnic_277.jpg,ethnic,0.9679258
dataset/rock/rock_433.jpg,rock,0.99170613
dataset/retro/retro_391.jpg,retro,0.9992053
dataset/kireime-casual/kireime-casual_139.jpg,kireime-casual,0.9994867
dataset/conservative/conservative_438.jpg,conservative,0.99988115
dataset/girlish/girlish_506.jpg,girlish,0.6043682
dataset/dressy/dressy_827.jpg,dressy,0.51899374
dataset/conservative/conservative_620.jpg,conservative,0.99640626
dataset/gal/gal_882.jpg,gal,0.92475224
dataset/street/street_786.jpg,street,0.9973871
dataset/lolita/lolita_388.jpg,lolita,0.9175519
dataset/retro/retro_760.jpg,retro,0.9982665
dataset/dressy/dressy_560.jpg,dressy,0.99905306
dataset/gal/gal_357.jpg,gal,0.25359577
dataset/street/street_996.jpg,street,0.9145293
dataset/feminine/feminine_597.jpg,feminine,0.9819999
dataset/street/street_918.jpg,street,0.96644294
dataset/feminine/feminine_669.jpg,feminine,0.9900379
dataset/ethnic/ethnic_598.jpg,ethnic,0.9990716
dataset/kireime-casual/kireime-casual_123.jpg,kireime-casual,0.9991204
dataset/feminine/feminine_199.jpg,feminine,0.97941715
dataset/conservative/conservative_384.jpg,conservative,0.9977168
dataset/dressy/dressy_585.jpg,dressy,0.9794567
dataset/conservative/conservative_244.jpg,conservative,0.8787356
dataset/kireime-casual/kireime-casual_451.jpeg,kireime-casual,0.9981579
dataset/lolita/lolita_921.jpg,lolita,0.995774
dataset/street/street_608.jpg,street,0.9837209
dataset/gal/gal_620.jpg,gal,0.9973757
dataset/dressy/dressy_63.jpg,dressy,0.9991404
dataset/kireime-casual/kireime-casual_196.jpg,kireime-casual,0.99243224
dataset/conservative/conservative_320.jpg,conservative,0.9983292
dataset/mode/mode_161.jpg,mode,0.96775156
dataset/rock/rock_244.jpg,rock,0.99666256
dataset/ethnic/ethnic_453.jpg,ethnic,0.81071144
dataset/street/street_620.jpg,street,0.9993467
dataset/kireime-casual/kireime-casual_621.jpg,kireime-casual,0.9503241
dataset/street/street_506.jpg,street,0.9811203
dataset/gal/gal_536.jpg,gal,0.9975303
dataset/dressy/dressy_427.jpg,dressy,0.9834458
dataset/girlish/girlish_840.jpg,girlish,0.9994307
dataset/mode/mode_141.jpg,mode,0.90803206
dataset/lolita/lolita_940.jpg,lolita,0.9901177
dataset/kireime-casual/kireime-casual_831.jpg,kireime-casual,0.9895006
dataset/conservative/conservative_679.jpg,conservative,0.6844486
dataset/kireime-casual/kireime-casual_19.jpg,kireime-casual,0.8651818
dataset/mode/mode_742.jpg,mode,0.99870646
dataset/conservative/conservative_433.jpg,conservative,0.9766151
dataset/girlish/girlish_795.jpg,girlish,0.9845179
dataset/rock/rock_556.jpg,rock,0.85886794
dataset/mode/mode_568.jpg,mode,0.98263204
dataset/girlish/girlish_911.jpg,girlish,0.99754757
dataset/dressy/dressy_576.jpg,dressy,0.31386656
dataset/mode/mode_333.jpg,mode,0.99587065
dataset/mode/mode_413.jpg,mode,0.9991905
dataset/feminine/feminine_183.png,feminine,0.99939334
dataset/retro/retro_522.jpg,retro,0.9335602
dataset/street/street_404.jpg,street,0.99829715
dataset/kireime-casual/kireime-casual_957.jpg,kireime-casual,0.9618815
dataset/ethnic/ethnic_578.jpg,ethnic,0.99117744
dataset/girlish/girlish_91.jpg,girlish,0.73638046
dataset/dressy/dressy_498.jpg,dressy,0.59503204
dataset/kireime-casual/kireime-casual_305.jpg,kireime-casual,0.99734795
dataset/retro/retro_408.jpg,retro,0.9846674
dataset/rock/rock_445.jpg,rock,0.7424079
dataset/kireime-casual/kireime-casual_551.jpg,kireime-casual,0.988138
dataset/natural/natural_586.jpg,natural,0.25720283
dataset/lolita/lolita_54.jpg,lolita,0.74101895
dataset/retro/retro_135.png,retro,0.99980944
dataset/natural/natural_522.jpg,natural,0.9993044
dataset/ethnic/ethnic_125.jpg,ethnic,0.99832994
dataset/street/street_72.jpg,street,0.99994063
dataset/retro/retro_328.jpg,retro,0.99892116
dataset/natural/natural_199.jpg,natural,0.12421371
dataset/kireime-casual/kireime-casual_125.jpg,kireime-casual,0.94696856
dataset/ethnic/ethnic_559.jpg,ethnic,0.9975585
dataset/retro/retro_810.jpg,retro,0.987187
dataset/ethnic/ethnic_156.jpg,ethnic,0.9934656
dataset/dressy/dressy_879.jpg,dressy,0.97597617
dataset/girlish/girlish_425.jpg,girlish,0.6199568
dataset/street/street_948.jpg,street,0.93702024
dataset/gal/gal_177.jpg,gal,0.99893826
dataset/street/street_553.jpg,street,0.99575895
dataset/natural/natural_320.jpg,natural,0.98467296
dataset/ethnic/ethnic_699.jpg,ethnic,0.99691063
dataset/conservative/conservative_134.jpg,conservative,0.99926585
dataset/mode/mode_344.jpg,mode,0.3855467
dataset/kireime-casual/kireime-casual_253.jpg,kireime-casual,0.9996112
dataset/gal/gal_762.jpg,gal,0.9987633
dataset/conservative/conservative_152.jpg,conservative,0.055371642
dataset/feminine/feminine_363.jpg,feminine,0.990617
dataset/conservative/conservative_376.jpg,conservative,0.9998067
dataset/natural/natural_649.jpg,natural,0.99897444
dataset/fairy/fairy_598.jpg,fairy,0.9969367
dataset/rock/rock_39.jpg,rock,0.99855024
dataset/fairy/fairy_699.jpg,fairy,0.9996748
dataset/conservative/conservative_762.jpg,conservative,0.9724946
dataset/street/street_208.jpg,street,0.9620046
dataset/girlish/girlish_81.jpg,girlish,0.99916375
dataset/kireime-casual/kireime-casual_277.jpg,kireime-casual,0.99657214
dataset/dressy/dressy_783.jpg,dressy,0.9993813
dataset/natural/natural_810.jpg,natural,0.9111942
dataset/feminine/feminine_611.jpg,feminine,0.86254865
dataset/girlish/girlish_54.jpg,girlish,0.9768023
dataset/conservative/conservative_277.jpg,conservative,0.9988312
dataset/rock/rock_591.jpeg,rock,0.71888345
dataset/gal/gal_756.jpg,gal,0.9997639
dataset/rock/rock_515.jpg,rock,0.99764913
dataset/kireime-casual/kireime-casual_109.jpg,kireime-casual,0.9993876
dataset/fairy/fairy_599.jpg,fairy,0.99993944
dataset/conservative/conservative_899.jpg,conservative,0.9996536
dataset/retro/retro_558.jpg,retro,0.64142364
dataset/lolita/lolita_302.jpg,lolita,0.99461704
dataset/retro/retro_457.jpg,retro,0.9826734
dataset/retro/retro_761.jpg,retro,0.9992449
dataset/mode/mode_12.jpg,mode,0.89064145
dataset/conservative/conservative_889.jpg,conservative,0.9997168
dataset/gal/gal_469.jpg,gal,0.89655906
dataset/rock/rock_175.jpg,rock,0.9979401
dataset/conservative/conservative_74.jpg,conservative,0.9944916
dataset/lolita/lolita_175.jpg,lolita,0.99965596
dataset/rock/rock_1.jpg,rock,0.99517596
dataset/mode/mode_582.jpg,mode,0.99664426
dataset/girlish/girlish_608.jpg,girlish,0.99538785
dataset/ethnic/ethnic_48.jpg,ethnic,0.99876153
dataset/mode/mode_22.jpg,mode,0.989721
dataset/lolita/lolita_470.jpg,lolita,0.99061126
dataset/feminine/feminine_593.jpg,feminine,0.9977616
dataset/ethnic/ethnic_718.jpg,ethnic,0.9534661
dataset/gal/gal_529.jpg,gal,0.997614
dataset/dressy/dressy_244.jpg,dressy,0.9998242
dataset/gal/gal_131.jpg,gal,0.9982665
dataset/retro/retro_517.jpg,retro,0.9070713
dataset/natural/natural_394.jpg,natural,0.99559265
dataset/dressy/dressy_563.jpg,dressy,0.99662894
dataset/street/street_464.jpg,street,0.7470328
dataset/rock/rock_787.jpg,rock,0.9989027
dataset/mode/mode_749.jpg,mode,0.9958326
dataset/gal/gal_304.jpg,gal,0.07789877
dataset/ethnic/ethnic_746.jpg,ethnic,0.9998282
dataset/lolita/lolita_859.jpg,lolita,0.9913611
dataset/feminine/feminine_664.jpg,feminine,0.9998448
dataset/dressy/dressy_344.jpg,dressy,0.9954912
dataset/conservative/conservative_571.jpg,conservative,0.99726653
dataset/feminine/feminine_391.jpg,feminine,0.997013
dataset/mode/mode_720.jpg,mode,0.95251703
dataset/lolita/lolita_821.jpeg,lolita,0.9812837
dataset/gal/gal_927.jpeg,gal,0.9987232
dataset/lolita/lolita_965.jpg,lolita,0.9996613
dataset/rock/rock_587.jpg,rock,0.96772546
dataset/lolita/lolita_658.jpg,lolita,0.97107184
dataset/kireime-casual/kireime-casual_984.jpg,kireime-casual,0.96469015
dataset/ethnic/ethnic_287.jpg,ethnic,0.9933955
dataset/lolita/lolita_786.jpg,lolita,0.91128737
dataset/kireime-casual/kireime-casual_1030.jpeg,kireime-casual,0.99132544
dataset/street/street_249.png,street,0.9372965
dataset/street/street_195.jpg,street,0.9992538
dataset/lolita/lolita_358.jpg,lolita,0.9505604
dataset/lolita/lolita_154.jpg,lolita,0.9977331
dataset/girlish/girlish_689.png,girlish,0.99973804
dataset/kireime-casual/kireime-casual_853.jpg,kireime-casual,0.9702333
dataset/kireime-casual/kireime-casual_972.jpg,kireime-casual,0.14817558
dataset/mode/mode_382.png,mode,0.9996195
dataset/girlish/girlish_656.jpg,girlish,0.95267606
dataset/natural/natural_158.jpg,natural,0.99980956
dataset/ethnic/ethnic_218.jpg,ethnic,0.99881905
dataset/girlish/girlish_229.jpg,girlish,0.99940324
dataset/street/street_1018.jpg,street,0.9996798
dataset/girlish/girlish_1048.png,girlish,0.9995395
dataset/mode/mode_997.jpg,mode,0.9946852
dataset/feminine/feminine_807.jpg,feminine,0.8694514
dataset/ethnic/ethnic_568.jpg,ethnic,0.9271235
dataset/feminine/feminine_757.png,feminine,0.9997358
dataset/conservative/conservative_830.jpg,conservative,0.9996767
dataset/gal/gal_256.jpg,gal,0.9993962
dataset/kireime-casual/kireime-casual_889.jpg,kireime-casual,0.99878126
dataset/ethnic/ethnic_669.jpg,ethnic,0.99256456
dataset/lolita/lolita_37.jpg,lolita,0.9995865
dataset/rock/rock_596.jpg,rock,0.9952987
dataset/gal/gal_250.jpg,gal,0.99865156
dataset/retro/retro_86.jpg,retro,0.86000556
dataset/feminine/feminine_106.jpg,feminine,0.9747011
dataset/fairy/fairy_436.jpg,fairy,0.9999337
dataset/kireime-casual/kireime-casual_101.jpg,kireime-casual,0.11226472
dataset/rock/rock_130.jpg,rock,0.86327803
dataset/girlish/girlish_161.jpg,girlish,0.9363622
dataset/lolita/lolita_836.jpg,lolita,0.9884975
dataset/kireime-casual/kireime-casual_386.jpg,kireime-casual,0.93237215
dataset/conservative/conservative_30.jpg,conservative,0.9986731
dataset/fairy/fairy_816.jpg,fairy,0.99329245
dataset/fairy/fairy_516.jpg,fairy,0.9995839
dataset/feminine/feminine_661.jpg,feminine,0.9992737
dataset/kireime-casual/kireime-casual_637.jpg,kireime-casual,0.9931316
dataset/street/street_471.jpg,street,0.9976888
dataset/feminine/feminine_619.jpg,feminine,0.951036
dataset/fairy/fairy_207.jpg,fairy,0.9676134
dataset/kireime-casual/kireime-casual_138.jpg,kireime-casual,0.9942748
dataset/mode/mode_378.jpg,mode,0.9970716
dataset/retro/retro_28.jpg,retro,0.9856694
dataset/kireime-casual/kireime-casual_753.jpg,kireime-casual,0.99933064
dataset/mode/mode_857.png,mode,0.99945205
dataset/lolita/lolita_161.jpg,lolita,0.80747736
dataset/rock/rock_566.jpg,rock,0.9927816
dataset/mode/mode_617.jpg,mode,0.9970386
dataset/retro/retro_523.jpg,retro,0.9966809
dataset/dressy/dressy_380.jpg,dressy,0.98862445
dataset/lolita/lolita_742.jpg,lolita,0.6668087
dataset/mode/mode_988.jpg,mode,0.9762166
dataset/fairy/fairy_249.jpg,fairy,0.9719792
dataset/rock/rock_156.jpg,rock,0.9809061
dataset/conservative/conservative_511.jpg,conservative,0.9980102
dataset/lolita/lolita_497.jpg,lolita,0.7864023
dataset/gal/gal_544.jpg,gal,0.99246806
dataset/gal/gal_38.jpg,gal,0.7658047
dataset/conservative/conservative_533.jpg,conservative,0.993814
dataset/lolita/lolita_645.jpg,lolita,0.99825436
dataset/rock/rock_68.jpg,rock,0.9997392
dataset/gal/gal_945.png,gal,0.9941333
dataset/natural/natural_255.jpg,natural,0.9919384
dataset/gal/gal_228.jpg,gal,0.99954575
dataset/kireime-casual/kireime-casual_531.jpg,kireime-casual,0.71705544
dataset/ethnic/ethnic_533.jpg,ethnic,0.96661246
dataset/natural/natural_714.jpg,natural,0.961996
dataset/lolita/lolita_383.jpg,lolita,0.9980726
dataset/kireime-casual/kireime-casual_953.jpg,kireime-casual,0.99867564
dataset/girlish/girlish_747.jpg,girlish,0.8956067
dataset/kireime-casual/kireime-casual_14.jpg,kireime-casual,0.9989982
dataset/street/street_36.jpg,street,0.99625933
dataset/conservative/conservative_811.jpg,conservative,0.93824184
dataset/retro/retro_216.jpg,retro,0.73082185
dataset/dressy/dressy_2.jpg,dressy,0.83220524
dataset/ethnic/ethnic_129.jpg,ethnic,0.13177365
dataset/retro/retro_169.jpg,retro,0.8022231
dataset/rock/rock_471.jpg,rock,0.9945827
dataset/lolita/lolita_648.jpg,lolita,0.9922409
dataset/dressy/dressy_1.jpg,dressy,0.9913049
dataset/kireime-casual/kireime-casual_609.jpg,kireime-casual,0.99671894
dataset/lolita/lolita_145.jpg,lolita,0.9899934
dataset/mode/mode_612.jpg,mode,0.9988919
dataset/girlish/girlish_362.jpg,girlish,0.98102355
dataset/mode/mode_492.jpg,mode,0.98875076
dataset/girlish/girlish_1090.png,girlish,0.9996086
dataset/retro/retro_842.jpg,retro,0.65800035
dataset/natural/natural_430.jpg,natural,0.9981628
dataset/street/street_692.jpg,street,0.99968445
dataset/retro/retro_123.jpg,retro,0.99990284
dataset/natural/natural_647.jpg,natural,0.98096436
dataset/natural/natural_515.jpg,natural,0.99670285
dataset/mode/mode_867.jpg,mode,0.7846761
dataset/lolita/lolita_28.jpg,lolita,0.9889514
dataset/natural/natural_173.jpg,natural,0.9997484
dataset/fairy/fairy_73.jpg,fairy,0.9970161
dataset/kireime-casual/kireime-casual_979.jpg,kireime-casual,0.91985285
dataset/street/street_337.jpg,street,0.9847414
dataset/mode/mode_896.jpg,mode,0.9987847
dataset/conservative/conservative_895.jpg,conservative,0.14446013
dataset/gal/gal_856.jpg,gal,0.94680005
dataset/mode/mode_191.jpg,mode,0.99912304
dataset/girlish/girlish_366.jpg,girlish,0.97409195
dataset/girlish/girlish_1011.jpg,girlish,0.6905042
dataset/retro/retro_729.jpeg,retro,0.997677
dataset/dressy/dressy_27.jpg,dressy,0.9708802
dataset/mode/mode_1060.jpg,mode,0.9622114
dataset/lolita/lolita_723.jpg,lolita,0.9633083
dataset/lolita/lolita_276.jpg,lolita,0.8646975
dataset/kireime-casual/kireime-casual_65.jpg,kireime-casual,0.9901271
dataset/mode/mode_451.jpg,mode,0.99600524
dataset/gal/gal_750.jpg,gal,0.9995782
dataset/lolita/lolita_205.jpg,lolita,0.9703314
dataset/kireime-casual/kireime-casual_689.jpg,kireime-casual,0.9995152
dataset/gal/gal_271.jpg,gal,0.99692947
dataset/girlish/girlish_472.jpg,girlish,0.99346125
dataset/conservative/conservative_432.png,conservative,0.68020004
dataset/girlish/girlish_588.jpg,girlish,0.86587095
dataset/natural/natural_276.jpg,natural,0.9879946
dataset/feminine/feminine_337.jpg,feminine,0.9544263
dataset/ethnic/ethnic_364.jpg,ethnic,0.9946116
dataset/gal/gal_200.jpg,gal,0.99899024
dataset/kireime-casual/kireime-casual_902.jpg,kireime-casual,0.9958984
dataset/dressy/dressy_338.jpg,dressy,0.9483479
dataset/mode/mode_2.jpg,mode,0.94563234
dataset/street/street_438.jpg,street,0.86601245
dataset/ethnic/ethnic_458.jpeg,ethnic,0.7782172
dataset/lolita/lolita_246.jpg,lolita,0.9068804
dataset/girlish/girlish_636.jpg,girlish,0.989432
dataset/mode/mode_953.jpg,mode,0.9988349
dataset/conservative/conservative_259.jpg,conservative,0.96529704
dataset/street/street_542.jpg,street,0.99899954
dataset/conservative/conservative_289.jpg,conservative,0.9902064
dataset/rock/rock_470.jpg,rock,0.9980647
dataset/feminine/feminine_229.jpg,feminine,0.9957211
dataset/feminine/feminine_150.jpg,feminine,0.94127023
dataset/rock/rock_749.jpg,rock,0.9893379
dataset/mode/mode_622.jpg,mode,0.9982449
dataset/ethnic/ethnic_516.jpg,ethnic,0.9485304
dataset/lolita/lolita_375.jpg,lolita,0.9808168
dataset/conservative/conservative_742.png,conservative,0.9996026
dataset/ethnic/ethnic_644.jpg,ethnic,0.9996557
dataset/girlish/girlish_953.jpg,girlish,0.9727861
dataset/kireime-casual/kireime-casual_483.jpg,kireime-casual,0.7533167
dataset/lolita/lolita_936.jpg,lolita,0.89397424
dataset/conservative/conservative_920.jpg,conservative,0.99723107
dataset/gal/gal_424.jpg,gal,0.98795193
dataset/mode/mode_330.jpg,mode,0.99392515
dataset/rock/rock_95.jpg,rock,0.7308134
dataset/mode/mode_268.jpg,mode,0.99345845
dataset/lolita/lolita_746.jpg,lolita,0.86623174
dataset/retro/retro_68.jpg,retro,0.9979678
dataset/feminine/feminine_176.jpg,feminine,0.9991579
dataset/feminine/feminine_773.jpg,feminine,0.9248583
dataset/girlish/girlish_335.jpg,girlish,0.5561211
dataset/fairy/fairy_700.jpg,fairy,0.92804235
dataset/retro/retro_364.jpg,retro,0.995285
dataset/fairy/fairy_448.jpg,fairy,0.9964779
dataset/natural/natural_696.jpeg,natural,0.9378925
dataset/lolita/lolita_283.jpg,lolita,0.9946498
dataset/street/street_628.jpg,street,0.9985689
dataset/kireime-casual/kireime-casual_324.jpg,kireime-casual,0.9998679
dataset/kireime-casual/kireime-casual_617.jpg,kireime-casual,0.9994147
dataset/natural/natural_527.jpeg,natural,0.9996767
dataset/feminine/feminine_599.jpg,feminine,0.31445116
dataset/street/street_19.jpg,street,0.99881506
dataset/mode/mode_20.jpg,mode,0.9945194
dataset/conservative/conservative_130.jpg,conservative,0.9934657
dataset/rock/rock_218.png,rock,0.99986064
dataset/conservative/conservative_509.jpg,conservative,0.9991781
dataset/fairy/fairy_269.jpg,fairy,0.9987105
dataset/rock/rock_759.jpg,rock,0.9993199
dataset/gal/gal_110.jpg,gal,0.96555406
dataset/girlish/girlish_835.jpg,girlish,0.9968945
dataset/rock/rock_450.jpg,rock,0.53318
dataset/dressy/dressy_766.jpg,dressy,0.9933302
dataset/dressy/dressy_339.jpg,dressy,0.28282025
dataset/lolita/lolita_69.jpg,lolita,0.993954
dataset/rock/rock_306.jpg,rock,0.9804451
dataset/ethnic/ethnic_266.jpg,ethnic,0.99821365
dataset/mode/mode_593.jpg,mode,0.96816695
dataset/mode/mode_760.jpg,mode,0.58985704
dataset/mode/mode_875.jpg,mode,0.9877373
dataset/girlish/girlish_319.jpg,girlish,0.96576834
dataset/lolita/lolita_365.jpg,lolita,0.79205114
dataset/kireime-casual/kireime-casual_655.jpg,kireime-casual,0.9871634
dataset/ethnic/ethnic_733.jpg,ethnic,0.99949646
dataset/gal/gal_932.jpeg,gal,0.9821686
dataset/girlish/girlish_658.jpg,girlish,0.9356624
dataset/conservative/conservative_621.jpg,conservative,0.99696237
dataset/fairy/fairy_344.jpg,fairy,0.9807945
dataset/ethnic/ethnic_475.jpg,ethnic,0.9414826
dataset/girlish/girlish_614.jpg,girlish,0.9969031
dataset/natural/natural_715.jpg,natural,0.9909883
dataset/street/street_747.jpg,street,0.9999076
dataset/lolita/lolita_997.jpg,lolita,0.9993299
dataset/rock/rock_2.jpg,rock,0.9995721
dataset/ethnic/ethnic_595.jpg,ethnic,0.9969785
dataset/lolita/lolita_991.png,lolita,0.99561065
dataset/natural/natural_691.jpeg,natural,0.99743724
dataset/feminine/feminine_559.jpg,feminine,0.9888776
dataset/girlish/girlish_807.jpg,girlish,0.9991948
dataset/retro/retro_424.jpg,retro,0.9975789
dataset/lolita/lolita_204.jpg,lolita,0.9878
dataset/conservative/conservative_397.jpg,conservative,0.99793303
dataset/ethnic/ethnic_582.jpg,ethnic,0.47855917
dataset/conservative/conservative_11.jpg,conservative,0.9983657
dataset/kireime-casual/kireime-casual_537.jpg,kireime-casual,0.99517006
dataset/rock/rock_405.jpg,rock,0.9994692
dataset/kireime-casual/kireime-casual_706.jpg,kireime-casual,0.97669286
dataset/retro/retro_455.jpg,retro,0.999582
dataset/rock/rock_709.jpeg,rock,0.9992441
dataset/gal/gal_511.jpg,gal,0.99349374
dataset/retro/retro_296.jpg,retro,0.99987566
dataset/mode/mode_970.jpg,mode,0.9662793
dataset/rock/rock_381.jpg,rock,0.9998354
dataset/fairy/fairy_809.jpg,fairy,0.9101131
dataset/retro/retro_649.jpg,retro,0.9994692
dataset/fairy/fairy_284.jpg,fairy,0.9329575
dataset/feminine/feminine_790.jpg,feminine,0.99192154
dataset/girlish/girlish_378.jpg,girlish,0.996421
dataset/mode/mode_289.jpg,mode,0.34465867
dataset/ethnic/ethnic_429.jpg,ethnic,0.997407
dataset/dressy/dressy_189.jpg,dressy,0.9752667
dataset/street/street_352.jpg,street,0.9052251
dataset/rock/rock_323.jpg,rock,0.99830496
dataset/fairy/fairy_698.jpg,fairy,0.9872613
dataset/natural/natural_737.jpg,natural,0.9976675
dataset/kireime-casual/kireime-casual_620.jpg,kireime-casual,0.9997799
dataset/rock/rock_708.jpg,rock,0.98033625
dataset/feminine/feminine_774.jpg,feminine,0.9994197
dataset/feminine/feminine_598.jpg,feminine,0.9580478
dataset/ethnic/ethnic_63.jpg,ethnic,0.99753124
dataset/natural/natural_86.jpg,natural,0.9824269
dataset/mode/mode_226.jpg,mode,0.9542084
dataset/street/street_277.jpg,street,0.9133601
dataset/retro/retro_199.jpg,retro,0.99329764
dataset/conservative/conservative_137.jpg,conservative,0.94830066
dataset/conservative/conservative_181.jpg,conservative,0.98736054
dataset/street/street_80.jpg,street,0.9978567
dataset/kireime-casual/kireime-casual_554.jpg,kireime-casual,0.9718137
dataset/natural/natural_793.jpg,natural,0.005732116
dataset/fairy/fairy_50.jpg,fairy,0.8980652
dataset/street/street_575.jpg,street,0.9962864
dataset/kireime-casual/kireime-casual_779.jpg,kireime-casual,0.99976796
dataset/lolita/lolita_188.jpg,lolita,0.8256368
dataset/conservative/conservative_391.jpg,conservative,0.9990728
dataset/feminine/feminine_124.jpg,feminine,0.9942275
dataset/kireime-casual/kireime-casual_937.jpg,kireime-casual,0.995572
dataset/retro/retro_813.jpg,retro,0.999861
dataset/gal/gal_448.jpg,gal,0.99772984
dataset/retro/retro_229.jpg,retro,0.9997008
dataset/lolita/lolita_6.jpg,lolita,0.7880175
dataset/mode/mode_328.jpg,mode,0.7136226
dataset/kireime-casual/kireime-casual_1021.jpg,kireime-casual,0.9985751
dataset/lolita/lolita_694.jpg,lolita,0.682206
dataset/feminine/feminine_814.jpg,feminine,0.99681216
dataset/street/street_311.jpg,street,0.92946297
dataset/gal/gal_523.jpg,gal,0.7391778
dataset/gal/gal_82.jpg,gal,0.9923109
dataset/street/street_310.jpg,street,0.9980696
dataset/gal/gal_308.jpg,gal,0.3175421
dataset/street/street_700.jpg,street,0.99901557
dataset/dressy/dressy_713.jpg,dressy,0.99915695
dataset/natural/natural_138.jpg,natural,0.99815327
dataset/kireime-casual/kireime-casual_514.jpg,kireime-casual,0.96844983
dataset/fairy/fairy_701.jpg,fairy,0.9993119
dataset/ethnic/ethnic_491.jpg,ethnic,0.8352868
dataset/rock/rock_110.jpg,rock,0.9960593
dataset/ethnic/ethnic_585.jpg,ethnic,0.9997497
dataset/gal/gal_457.jpg,gal,0.82648283
dataset/feminine/feminine_660.jpg,feminine,0.40301228
dataset/girlish/girlish_1042.jpg,girlish,0.9871672
dataset/ethnic/ethnic_859.jpg,ethnic,0.9882671
dataset/gal/gal_338.jpg,gal,0.99920493
dataset/lolita/lolita_1023.jpg,lolita,0.9920665
dataset/conservative/conservative_6.jpg,conservative,0.8256374
dataset/rock/rock_113.jpg,rock,0.7267644
dataset/mode/mode_463.jpg,mode,0.9987336
dataset/ethnic/ethnic_543.jpg,ethnic,0.99978036
dataset/kireime-casual/kireime-casual_1048.jpg,kireime-casual,0.9701791
dataset/ethnic/ethnic_765.jpg,ethnic,0.9988618
dataset/retro/retro_430.jpg,retro,0.99264705
dataset/dressy/dressy_665.jpg,dressy,0.69165224
dataset/retro/retro_416.jpg,retro,0.9999397
dataset/gal/gal_905.png,gal,0.99970657
dataset/fairy/fairy_708.jpg,fairy,0.9960691
dataset/dressy/dressy_584.jpg,dressy,0.8547231
dataset/lolita/lolita_641.jpg,lolita,0.9985285
dataset/girlish/girlish_397.jpg,girlish,0.9234289
dataset/conservative/conservative_278.jpg,conservative,0.94151247
dataset/dressy/dressy_302.jpg,dressy,0.9891005
dataset/rock/rock_34.jpg,rock,0.989764
dataset/ethnic/ethnic_417.jpg,ethnic,0.9154737
dataset/mode/mode_945.jpg,mode,0.9200323
dataset/kireime-casual/kireime-casual_566.jpg,kireime-casual,0.9880825
dataset/ethnic/ethnic_769.jpg,ethnic,0.99469614
dataset/street/street_202.jpg,street,0.97948235
dataset/dressy/dressy_291.jpg,dressy,0.99668103
dataset/ethnic/ethnic_454.jpg,ethnic,0.9997955
dataset/natural/natural_260.jpg,natural,0.676185
dataset/kireime-casual/kireime-casual_843.jpg,kireime-casual,0.9997708
dataset/feminine/feminine_649.jpg,feminine,0.9975993
dataset/kireime-casual/kireime-casual_80.jpg,kireime-casual,0.9997929
dataset/street/street_473.jpg,street,0.9109252
dataset/ethnic/ethnic_184.jpg,ethnic,0.9997055
dataset/rock/rock_372.jpg,rock,0.9842992
dataset/dressy/dressy_180.jpg,dressy,0.9964444
dataset/street/street_345.jpg,street,0.9904208
dataset/mode/mode_220.jpg,mode,0.9465019
dataset/ethnic/ethnic_496.jpg,ethnic,0.8582431
dataset/kireime-casual/kireime-casual_326.jpg,kireime-casual,0.9818595
dataset/feminine/feminine_39.png,feminine,0.9012956
dataset/girlish/girlish_606.jpg,girlish,0.9237557
