merge_key,style,blip_itm_score
dataset/ethnic/ethnic_189.jpg,ethnic,0.9788101
dataset/mode/mode_526.jpg,mode,0.99968827
dataset/dressy/dressy_30.jpg,dressy,0.97444874
dataset/dressy/dressy_406.jpg,dressy,0.9887289
dataset/feminine/feminine_537.jpg,feminine,0.99977726
dataset/retro/retro_722.jpg,retro,0.9995276
dataset/feminine/feminine_795.jpeg,feminine,0.9976966
dataset/lolita/lolita_847.jpg,lolita,0.9767531
dataset/ethnic/ethnic_193.jpg,ethnic,0.98976946
dataset/fairy/fairy_139.jpeg,fairy,0.99794763
dataset/kireime-casual/kireime-casual_494.jpg,kireime-casual,0.9989969
dataset/retro/retro_160.jpg,retro,0.9998683
dataset/ethnic/ethnic_135.jpg,ethnic,0.9994368
dataset/mode/mode_644.jpg,mode,0.98081493
dataset/street/street_893.jpg,street,0.9997067
dataset/ethnic/ethnic_438.jpg,ethnic,0.99151057
dataset/mode/mode_91.jpg,mode,0.9588918
dataset/gal/gal_1.png,gal,0.99979657
dataset/girlish/girlish_504.jpg,girlish,0.91737276
dataset/ethnic/ethnic_33.jpg,ethnic,0.99906987
dataset/natural/natural_372.jpg,natural,0.7522597
dataset/street/street_560.jpg,street,0.99930084
dataset/mode/mode_707.jpeg,mode,0.9595679
dataset/ethnic/ethnic_156.jpg,ethnic,0.9934656
dataset/mode/mode_549.jpeg,mode,0.9785437
dataset/feminine/feminine_494.jpg,feminine,0.97039187
dataset/conservative/conservative_48.jpg,conservative,0.9905123
dataset/gal/gal_798.jpg,gal,0.8138357
dataset/natural/natural_582.jpg,natural,0.75458115
dataset/conservative/conservative_460.jpg,conservative,0.99806803
dataset/dressy/dressy_857.jpg,dressy,0.95696086
dataset/girlish/girlish_695.jpg,girlish,0.34633997
dataset/lolita/lolita_111.jpg,lolita,0.9920806
dataset/conservative/conservative_176.jpg,conservative,0.9997588
dataset/natural/natural_829.jpg,natural,0.8012931
dataset/kireime-casual/kireime-casual_51.jpg,kireime-casual,0.9869201
dataset/dressy/dressy_56.jpg,dressy,0.99981457
dataset/kireime-casual/kireime-casual_117.jpg,kireime-casual,0.9989127
dataset/lolita/lolita_613.jpg,lolita,0.58991224
dataset/retro/retro_582.jpg,retro,0.9996908
dataset/kireime-casual/kireime-casual_700.jpg,kireime-casual,0.8784924
dataset/dressy/dressy_201.jpg,dressy,0.9960239
dataset/fairy/fairy_306.jpg,fairy,0.9231572
dataset/rock/rock_36.jpg,rock,0.99920005
dataset/kireime-casual/kireime-casual_714.jpg,kireime-casual,0.99983406
dataset/girlish/girlish_338.jpg,girlish,0.9990295
dataset/fairy/fairy_281.jpg,fairy,0.9998424
dataset/gal/gal_766.jpg,gal,0.94755954
dataset/ethnic/ethnic_572.jpg,ethnic,0.9821032
dataset/kireime-casual/kireime-casual_259.jpg,kireime-casual,0.9997991
dataset/dressy/dressy_50.jpg,dressy,0.40666884
dataset/street/street_21.jpg,street,0.99485105
dataset/kireime-casual/kireime-casual_749.jpg,kireime-casual,0.48973775
dataset/girlish/girlish_578.jpg,girlish,0.99842936
dataset/kireime-casual/kireime-casual_686.jpg,kireime-casual,0.9956682
dataset/natural/natural_106.jpg,natural,0.14463265
dataset/mode/mode_927.jpg,mode,0.9457521
dataset/lolita/lolita_560.jpg,lolita,0.7157728
dataset/ethnic/ethnic_267.jpg,ethnic,0.9986499
dataset/conservative/conservative_558.jpg,conservative,0.9938112
dataset/street/street_969.jpg,street,0.9955183
dataset/lolita/lolita_280.jpg,lolita,0.9997391
dataset/ethnic/ethnic_350.jpg,ethnic,0.97789645
dataset/fairy/fairy_658.jpg,fairy,0.996375
dataset/kireime-casual/kireime-casual_461.jpg,kireime-casual,0.9954051
dataset/natural/natural_118.jpg,natural,0.99903846
dataset/kireime-casual/kireime-casual_987.jpg,kireime-casual,0.76288176
dataset/kireime-casual/kireime-casual_640.jpg,kireime-casual,0.9827853
dataset/gal/gal_106.jpg,gal,0.999366
dataset/street/street_106.jpg,street,0.9876167
dataset/conservative/conservative_267.jpg,conservative,0.9988072
dataset/conservative/conservative_186.jpeg,conservative,0.5101525
dataset/fairy/fairy_652.jpg,fairy,0.99881566
dataset/fairy/fairy_499.jpg,fairy,0.9574489
dataset/girlish/girlish_373.jpg,girlish,0.9893148
dataset/gal/gal_823.jpg,gal,0.8745583
dataset/street/street_715.jpg,street,0.99993443
dataset/street/street_581.jpg,street,0.996031
dataset/girlish/girlish_70.jpg,girlish,0.9973002
dataset/girlish/girlish_47.png,girlish,0.96432763
dataset/natural/natural_261.jpg,natural,0.9728589
dataset/gal/gal_498.jpg,gal,0.9988606
dataset/ethnic/ethnic_737.jpg,ethnic,0.61330986
dataset/girlish/girlish_600.jpg,girlish,0.9996699
dataset/mode/mode_257.jpg,mode,0.9998011
dataset/mode/mode_244.jpg,mode,0.122239724
dataset/fairy/fairy_782.jpg,fairy,0.98719275
dataset/conservative/conservative_863.jpg,conservative,0.99926513
dataset/retro/retro_76.jpg,retro,0.8845829
dataset/ethnic/ethnic_597.jpg,ethnic,0.9598826
dataset/retro/retro_621.jpg,retro,0.99989474
dataset/dressy/dressy_608.jpg,dressy,0.9947404
dataset/gal/gal_295.jpg,gal,0.8970511
dataset/retro/retro_662.jpg,retro,0.99945325
dataset/natural/natural_497.jpg,natural,0.45134267
dataset/lolita/lolita_25.jpg,lolita,0.9880564
dataset/street/street_217.jpg,street,0.90768844
dataset/mode/mode_950.jpg,mode,0.8216218
dataset/feminine/feminine_620.jpg,feminine,0.9702233
dataset/conservative/conservative_250.jpg,conservative,0.99162173
dataset/mode/mode_427.jpg,mode,0.9960741
dataset/ethnic/ethnic_811.jpg,ethnic,0.99096876
dataset/girlish/girlish_583.jpg,girlish,0.69048965
dataset/ethnic/ethnic_34.jpg,ethnic,0.9998777
dataset/conservative/conservative_276.jpg,conservative,0.9989667
dataset/conservative/conservative_135.jpg,conservative,0.96247756
dataset/lolita/lolita_146.jpg,lolita,0.9946057
dataset/lolita/lolita_100.jpg,lolita,0.9850583
dataset/dressy/dressy_191.jpg,dressy,0.9765153
dataset/mode/mode_533.jpg,mode,0.14500059
dataset/lolita/lolita_136.jpg,lolita,0.8599777
dataset/kireime-casual/kireime-casual_711.jpg,kireime-casual,0.9466802
dataset/girlish/girlish_354.jpg,girlish,0.9866601
dataset/fairy/fairy_358.jpg,fairy,0.9995241
dataset/conservative/conservative_232.jpg,conservative,0.9946055
dataset/conservative/conservative_604.jpg,conservative,0.99377936
dataset/mode/mode_514.jpg,mode,0.90806234
dataset/mode/mode_282.jpg,mode,0.99978405
dataset/natural/natural_343.jpg,natural,0.99926335
dataset/retro/retro_210.jpg,retro,0.99923444
dataset/rock/rock_146.jpg,rock,0.99237967
dataset/dressy/dressy_89.jpg,dressy,0.9970285
dataset/feminine/feminine_13.jpg,feminine,0.9469333
dataset/lolita/lolita_157.jpg,lolita,0.9997204
dataset/lolita/lolita_1014.jpg,lolita,0.81125784
dataset/mode/mode_217.jpg,mode,0.9857474
dataset/fairy/fairy_886.png,fairy,0.9556583
dataset/rock/rock_787.jpg,rock,0.9989027
dataset/conservative/conservative_83.jpg,conservative,0.9930361
dataset/dressy/dressy_887.jpg,dressy,0.9105687
dataset/kireime-casual/kireime-casual_638.jpg,kireime-casual,0.9972916
dataset/kireime-casual/kireime-casual_930.jpg,kireime-casual,0.9959098
dataset/girlish/girlish_1054.jpg,girlish,0.9851704
dataset/street/street_37.jpg,street,0.9917713
dataset/gal/gal_797.jpg,gal,0.9949498
dataset/dressy/dressy_888.jpg,dressy,0.99531436
dataset/ethnic/ethnic_710.jpg,ethnic,0.65502876
dataset/lolita/lolita_218.jpg,lolita,0.9997669
dataset/gal/gal_742.jpg,gal,0.9947796
dataset/lolita/lolita_892.jpeg,lolita,0.8800718
dataset/girlish/girlish_208.jpg,girlish,0.80555147
dataset/street/street_837.jpg,street,0.9993279
dataset/girlish/girlish_728.jpg,girlish,0.9842143
dataset/fairy/fairy_172.jpg,fairy,0.653833
dataset/street/street_1015.jpg,street,0.98727554
dataset/rock/rock_331.jpg,rock,0.9983246
dataset/natural/natural_475.jpg,natural,0.99322814
dataset/girlish/girlish_850.jpg,girlish,0.9906013
dataset/gal/gal_126.jpg,gal,0.99959975
dataset/lolita/lolita_652.jpg,lolita,0.9987833
dataset/natural/natural_466.jpg,natural,0.98193216
dataset/mode/mode_683.jpg,mode,0.9967625
dataset/kireime-casual/kireime-casual_12.jpg,kireime-casual,0.97755253
dataset/retro/retro_52.jpg,retro,0.99974746
dataset/fairy/fairy_252.jpg,fairy,0.30522385
dataset/conservative/conservative_651.jpg,conservative,0.95919347
dataset/lolita/lolita_370.jpg,lolita,0.99975055
dataset/dressy/dressy_770.png,dressy,0.0701312
dataset/natural/natural_731.jpg,natural,0.9660652
dataset/ethnic/ethnic_428.jpg,ethnic,0.98768604
dataset/girlish/girlish_380.jpg,girlish,0.99967253
dataset/street/street_226.jpg,street,0.90342593
dataset/conservative/conservative_695.jpg,conservative,0.9335838
dataset/dressy/dressy_660.jpg,dressy,0.9767061
dataset/mode/mode_1021.jpeg,mode,0.011427078
dataset/fairy/fairy_548.jpg,fairy,0.988886
dataset/mode/mode_256.jpg,mode,0.97398597
dataset/street/street_94.jpg,street,0.9960961
dataset/lolita/lolita_603.jpg,lolita,0.99864143
dataset/mode/mode_766.jpg,mode,0.7664553
dataset/girlish/girlish_311.jpg,girlish,0.75571716
dataset/conservative/conservative_747.jpg,conservative,0.99914944
dataset/kireime-casual/kireime-casual_183.jpg,kireime-casual,0.99948287
dataset/dressy/dressy_458.jpg,dressy,0.9667932
dataset/street/street_874.jpg,street,0.99962234
dataset/lolita/lolita_924.jpg,lolita,0.9987827
dataset/gal/gal_730.jpg,gal,0.99927455
dataset/lolita/lolita_39.jpg,lolita,0.9998338
dataset/gal/gal_903.png,gal,0.9929784
dataset/lolita/lolita_1031.jpg,lolita,0.89789754
dataset/girlish/girlish_523.jpg,girlish,0.97418165
dataset/retro/retro_673.jpg,retro,0.99935144
dataset/rock/rock_646.jpg,rock,0.99943405
dataset/gal/gal_856.jpg,gal,0.94680005
dataset/girlish/girlish_139.jpg,girlish,0.9996307
dataset/mode/mode_63.jpg,mode,0.9990752
dataset/mode/mode_966.jpg,mode,0.84983176
dataset/lolita/lolita_554.jpg,lolita,0.5814594
dataset/kireime-casual/kireime-casual_165.jpg,kireime-casual,0.99983716
dataset/girlish/girlish_800.jpg,girlish,0.999241
dataset/street/street_203.jpg,street,0.5951525
dataset/fairy/fairy_690.jpg,fairy,0.6642573
dataset/ethnic/ethnic_338.jpg,ethnic,0.998995
dataset/girlish/girlish_434.jpg,girlish,0.94062537
dataset/fairy/fairy_514.jpg,fairy,0.9981437
dataset/mode/mode_867.jpg,mode,0.7846761
dataset/dressy/dressy_250.jpg,dressy,0.85245305
dataset/gal/gal_263.jpg,gal,0.95917326
dataset/dressy/dressy_697.jpg,dressy,0.82291543
dataset/retro/retro_428.jpg,retro,0.9999404
dataset/gal/gal_23.jpg,gal,0.9795473
dataset/natural/natural_359.jpeg,natural,0.91274536
dataset/fairy/fairy_68.jpg,fairy,0.9980641
dataset/ethnic/ethnic_113.jpg,ethnic,0.9639123
dataset/natural/natural_603.jpeg,natural,0.9877692
dataset/girlish/girlish_952.jpg,girlish,0.8822503
dataset/mode/mode_938.png,mode,0.999877
dataset/girlish/girlish_655.jpg,girlish,0.96346575
dataset/mode/mode_1056.jpg,mode,0.9984017
dataset/dressy/dressy_288.jpg,dressy,0.89024776
dataset/street/street_876.jpg,street,0.99917954
dataset/mode/mode_92.jpg,mode,0.99912006
dataset/kireime-casual/kireime-casual_218.jpg,kireime-casual,0.99923694
dataset/lolita/lolita_884.png,lolita,0.37687388
dataset/mode/mode_398.jpg,mode,0.9545324
dataset/rock/rock_440.jpg,rock,0.9987538
dataset/rock/rock_433.jpg,rock,0.99170613
dataset/girlish/girlish_301.jpg,girlish,0.9963894
dataset/girlish/girlish_724.jpg,girlish,0.9996
dataset/natural/natural_313.jpg,natural,0.9975944
dataset/lolita/lolita_288.jpg,lolita,0.9974632
dataset/natural/natural_22.jpg,natural,0.999148
dataset/feminine/feminine_458.jpg,feminine,0.9967025
dataset/girlish/girlish_919.jpg,girlish,0.48084038
dataset/rock/rock_70.jpg,rock,0.99339914
dataset/gal/gal_332.jpg,gal,0.99697053
dataset/street/street_466.jpg,street,0.98787093
dataset/gal/gal_866.jpg,gal,0.995723
dataset/natural/natural_803.jpg,natural,0.9925916
dataset/ethnic/ethnic_610.jpg,ethnic,0.99979633
dataset/rock/rock_426.jpg,rock,0.99709594
dataset/conservative/conservative_612.jpg,conservative,0.99675447
dataset/dressy/dressy_669.jpg,dressy,0.9315323
dataset/lolita/lolita_463.jpg,lolita,0.9986407
dataset/feminine/feminine_259.jpg,feminine,0.9751701
dataset/gal/gal_26.jpg,gal,0.99789447
dataset/kireime-casual/kireime-casual_1030.jpeg,kireime-casual,0.99132544
dataset/rock/rock_535.jpg,rock,0.9925396
dataset/rock/rock_158.jpg,rock,0.99979395
dataset/conservative/conservative_144.jpg,conservative,0.9998628
dataset/mode/mode_910.jpg,mode,0.9946983
dataset/retro/retro_753.jpg,retro,0.9966839
dataset/girlish/girlish_396.jpg,girlish,0.974683
dataset/dressy/dressy_83.jpg,dressy,0.9578818
dataset/mode/mode_1020.jpg,mode,0.99873024
dataset/gal/gal_97.jpg,gal,0.9300868
dataset/kireime-casual/kireime-casual_128.jpg,kireime-casual,0.9992907
dataset/conservative/conservative_437.jpg,conservative,0.97989595
dataset/ethnic/ethnic_600.jpg,ethnic,0.99945325
dataset/dressy/dressy_626.jpg,dressy,0.9808116
dataset/rock/rock_658.jpeg,rock,0.9982856
dataset/fairy/fairy_694.jpg,fairy,0.36362833
dataset/kireime-casual/kireime-casual_522.jpg,kireime-casual,0.9996637
dataset/ethnic/ethnic_598.jpg,ethnic,0.9990716
dataset/retro/retro_17.jpg,retro,0.98979867
dataset/girlish/girlish_999.jpg,girlish,0.9946681
dataset/mode/mode_948.jpg,mode,0.9857641
dataset/feminine/feminine_146.jpg,feminine,0.99504185
dataset/retro/retro_732.png,retro,0.98096853
dataset/natural/natural_844.jpg,natural,0.9735743
dataset/retro/retro_789.jpg,retro,0.9993013
dataset/girlish/girlish_550.jpg,girlish,0.93231225
dataset/street/street_513.jpg,street,0.99968946
dataset/ethnic/ethnic_728.jpg,ethnic,0.9996824
dataset/street/street_976.jpg,street,0.9960615
dataset/fairy/fairy_367.jpg,fairy,0.99983084
dataset/dressy/dressy_684.jpg,dressy,0.3814278
dataset/gal/gal_537.jpg,gal,0.8798309
dataset/girlish/girlish_30.jpg,girlish,0.99982315
dataset/gal/gal_405.jpg,gal,0.9992181
dataset/street/street_870.jpeg,street,0.99978846
dataset/retro/retro_292.jpg,retro,0.9380575
dataset/ethnic/ethnic_461.jpg,ethnic,0.99981576
dataset/conservative/conservative_72.jpg,conservative,0.9997192
dataset/lolita/lolita_997.jpg,lolita,0.9993299
dataset/fairy/fairy_735.jpg,fairy,0.9868978
dataset/retro/retro_601.jpg,retro,0.97090876
dataset/fairy/fairy_512.jpg,fairy,0.99966633
dataset/feminine/feminine_513.jpg,feminine,0.99988174
dataset/lolita/lolita_197.jpg,lolita,0.36901453
dataset/street/street_479.jpg,street,0.9999157
dataset/gal/gal_114.jpg,gal,0.9994086
dataset/gal/gal_107.jpg,gal,0.99295795
dataset/street/street_110.jpg,street,0.99909425
dataset/street/street_380.jpg,street,0.9755578
dataset/street/street_927.jpg,street,0.9991798
dataset/mode/mode_590.jpg,mode,0.9747994
dataset/ethnic/ethnic_255.jpg,ethnic,0.99611014
dataset/girlish/girlish_1025.jpg,girlish,0.953872
dataset/conservative/conservative_719.jpg,conservative,0.9970048
dataset/dressy/dressy_346.jpg,dressy,0.9991055
dataset/kireime-casual/kireime-casual_679.jpg,kireime-casual,0.99799263
dataset/dressy/dressy_650.jpg,dressy,0.98607475
dataset/lolita/lolita_307.jpeg,lolita,0.99954224
dataset/gal/gal_467.jpg,gal,0.99211156
dataset/fairy/fairy_490.jpg,fairy,0.95923436
dataset/ethnic/ethnic_847.jpeg,ethnic,0.9991818
dataset/ethnic/ethnic_799.jpeg,ethnic,0.9991078
dataset/ethnic/ethnic_562.jpg,ethnic,0.9894728
dataset/natural/natural_506.jpg,natural,0.98153174
dataset/street/street_427.jpg,street,0.8805475
dataset/mode/mode_914.jpg,mode,0.9988167
dataset/kireime-casual/kireime-casual_567.jpg,kireime-casual,0.9962813
dataset/mode/mode_487.jpg,mode,0.6392776
dataset/natural/natural_538.jpg,natural,0.9255972
dataset/mode/mode_164.jpg,mode,0.90509963
dataset/lolita/lolita_504.jpg,lolita,0.9657754
dataset/natural/natural_95.jpg,natural,0.998293
dataset/girlish/girlish_993.jpg,girlish,0.700336
dataset/natural/natural_96.jpg,natural,0.9576661
dataset/lolita/lolita_238.jpg,lolita,0.99960166
dataset/feminine/feminine_623.jpg,feminine,0.9992675
dataset/lolita/lolita_627.jpg,lolita,0.8415957
dataset/gal/gal_51.jpg,gal,0.5857266
dataset/girlish/girlish_831.jpg,girlish,0.9981212
dataset/lolita/lolita_765.jpg,lolita,0.99024826
dataset/mode/mode_677.jpg,mode,0.02348116
dataset/feminine/feminine_587.jpg,feminine,0.9766118
dataset/girlish/girlish_1001.jpg,girlish,0.99849784
dataset/feminine/feminine_226.jpg,feminine,0.99625325
dataset/girlish/girlish_439.jpeg,girlish,0.99517727
dataset/mode/mode_736.jpg,mode,0.9895173
dataset/rock/rock_345.jpg,rock,0.7966283
dataset/gal/gal_814.jpg,gal,0.98180723
dataset/gal/gal_340.jpg,gal,0.88044226
dataset/street/street_1019.jpg,street,0.53353643
dataset/kireime-casual/kireime-casual_22.jpg,kireime-casual,0.9984896
dataset/retro/retro_680.jpg,retro,0.9935789
dataset/ethnic/ethnic_414.jpg,ethnic,0.9854306
dataset/fairy/fairy_533.jpg,fairy,0.95693094
dataset/rock/rock_495.jpg,rock,0.8894022
dataset/retro/retro_364.jpg,retro,0.995285
dataset/street/street_733.jpg,street,0.9774165
dataset/street/street_250.jpg,street,0.78769684
dataset/natural/natural_112.jpg,natural,0.99078465
dataset/retro/retro_448.jpg,retro,0.9966319
dataset/rock/rock_696.jpg,rock,0.9895818
dataset/lolita/lolita_898.jpg,lolita,0.9686131
dataset/ethnic/ethnic_783.jpg,ethnic,0.99049133
dataset/mode/mode_997.jpg,mode,0.9946852
dataset/girlish/girlish_819.jpg,girlish,0.9982114
dataset/kireime-casual/kireime-casual_348.jpg,kireime-casual,0.97765326
dataset/mode/mode_29.jpg,mode,0.99750227
dataset/dressy/dressy_567.jpg,dressy,0.99054396
dataset/natural/natural_628.jpg,natural,0.9982048
dataset/kireime-casual/kireime-casual_882.jpg,kireime-casual,0.9971551
dataset/kireime-casual/kireime-casual_741.jpg,kireime-casual,0.9993024
dataset/ethnic/ethnic_410.jpg,ethnic,0.97647285
dataset/feminine/feminine_533.jpg,feminine,0.9901827
dataset/kireime-casual/kireime-casual_781.png,kireime-casual,0.99812156
dataset/conservative/conservative_187.jpg,conservative,0.9668578
dataset/fairy/fairy_918.jpg,fairy,0.999767
dataset/natural/natural_529.jpg,natural,0.96733016
dataset/fairy/fairy_651.jpg,fairy,0.7030221
dataset/ethnic/ethnic_400.jpg,ethnic,0.3023879
dataset/fairy/fairy_214.jpg,fairy,0.95369935
dataset/street/street_503.jpg,street,0.9996356
dataset/lolita/lolita_706.jpg,lolita,0.9990226
dataset/mode/mode_641.jpg,mode,0.4597281
dataset/kireime-casual/kireime-casual_678.jpg,kireime-casual,0.9995415
dataset/street/street_653.jpg,street,0.94838965
dataset/natural/natural_181.jpg,natural,0.99896884
dataset/fairy/fairy_547.jpg,fairy,0.90792817
dataset/kireime-casual/kireime-casual_899.jpg,kireime-casual,0.9895158
dataset/feminine/feminine_6.jpg,feminine,0.7080984
dataset/natural/natural_283.jpg,natural,0.9990189
dataset/girlish/girlish_1086.jpg,girlish,0.9459099
dataset/rock/rock_615.jpg,rock,0.9997354
dataset/kireime-casual/kireime-casual_1050.jpg,kireime-casual,0.9532523
dataset/girlish/girlish_18.jpg,girlish,0.9995584
dataset/ethnic/ethnic_508.jpg,ethnic,0.32434168
dataset/conservative/conservative_546.jpg,conservative,0.9671049
dataset/lolita/lolita_57.jpg,lolita,0.6611681
dataset/feminine/feminine_433.jpg,feminine,0.98871255
dataset/retro/retro_429.jpg,retro,0.9964665
dataset/fairy/fairy_199.jpg,fairy,0.9983693
dataset/natural/natural_66.jpg,natural,0.9677124
dataset/lolita/lolita_681.jpg,lolita,0.97196704
dataset/conservative/conservative_70.jpg,conservative,0.99830353
dataset/street/street_453.jpg,street,0.99810624
dataset/ethnic/ethnic_657.jpg,ethnic,0.9983708
dataset/girlish/girlish_127.jpg,girlish,0.9984072
dataset/kireime-casual/kireime-casual_56.jpg,kireime-casual,0.6390801
dataset/natural/natural_342.jpg,natural,0.99591726
dataset/gal/gal_743.jpg,gal,0.99941957
dataset/natural/natural_675.jpeg,natural,0.9996295
dataset/natural/natural_93.jpg,natural,0.95865816
dataset/kireime-casual/kireime-casual_140.jpg,kireime-casual,0.99895006
dataset/girlish/girlish_869.jpg,girlish,0.96020275
dataset/retro/retro_44.jpg,retro,0.9739206
dataset/rock/rock_171.jpg,rock,0.99319214
dataset/natural/natural_436.jpg,natural,0.98962104
dataset/girlish/girlish_556.jpg,girlish,0.99677074
dataset/retro/retro_361.jpg,retro,0.99880517
dataset/street/street_148.jpg,street,0.99979204
dataset/rock/rock_739.jpeg,rock,0.99974746
dataset/mode/mode_679.jpg,mode,0.8712353
dataset/kireime-casual/kireime-casual_992.jpg,kireime-casual,0.9856117
dataset/street/street_1022.jpg,street,0.9671889
dataset/street/street_289.jpg,street,0.9985582
dataset/dressy/dressy_102.jpg,dressy,0.9773697
dataset/ethnic/ethnic_435.jpg,ethnic,0.99978656
dataset/rock/rock_390.jpg,rock,0.99980575
dataset/retro/retro_705.jpg,retro,0.9961116
dataset/ethnic/ethnic_506.jpg,ethnic,0.9997825
dataset/rock/rock_763.jpg,rock,0.98260015
dataset/dressy/dressy_404.jpg,dressy,0.9869407
dataset/lolita/lolita_1001.jpg,lolita,0.9933422
dataset/street/street_221.jpg,street,0.9990891
dataset/conservative/conservative_146.png,conservative,0.9901697
dataset/fairy/fairy_45.jpg,fairy,0.9853564
dataset/street/street_5.jpg,street,0.99918634
dataset/feminine/feminine_558.jpg,feminine,0.9985417
dataset/fairy/fairy_370.jpg,fairy,0.9991567
dataset/ethnic/ethnic_760.jpg,ethnic,0.97765356
dataset/mode/mode_118.jpg,mode,0.51416963
dataset/gal/gal_891.jpg,gal,0.99923706
dataset/natural/natural_175.jpg,natural,0.99958616
dataset/kireime-casual/kireime-casual_963.png,kireime-casual,0.9976472
dataset/conservative/conservative_488.jpg,conservative,0.9997129
dataset/fairy/fairy_508.jpg,fairy,0.75966805
dataset/lolita/lolita_887.png,lolita,0.89268583
dataset/retro/retro_86.jpg,retro,0.86000556
dataset/girlish/girlish_441.jpeg,girlish,0.98856723
dataset/girlish/girlish_991.jpg,girlish,0.99847096
dataset/gal/gal_350.jpg,gal,0.99791044
dataset/street/street_333.jpg,street,0.97658634
dataset/conservative/conservative_643.jpg,conservative,0.98862493
dataset/kireime-casual/kireime-casual_648.jpg,kireime-casual,0.5416355
dataset/lolita/lolita_516.jpg,lolita,0.9771451
dataset/retro/retro_609.jpg,retro,0.99723804
dataset/gal/gal_471.jpg,gal,0.9994168
dataset/ethnic/ethnic_473.jpg,ethnic,0.99616736
dataset/girlish/girlish_427.jpg,girlish,0.9853527
dataset/conservative/conservative_845.jpg,conservative,0.99632996
dataset/natural/natural_618.jpg,natural,0.9861872
dataset/retro/retro_123.jpg,retro,0.99990284
dataset/feminine/feminine_769.jpg,feminine,0.99713874
dataset/feminine/feminine_669.jpg,feminine,0.9900379
dataset/rock/rock_130.jpg,rock,0.86327803
dataset/lolita/lolita_940.jpg,lolita,0.9901177
dataset/kireime-casual/kireime-casual_673.jpg,kireime-casual,0.9895955
dataset/fairy/fairy_670.jpg,fairy,0.087819934
dataset/rock/rock_591.jpeg,rock,0.7188825
dataset/fairy/fairy_650.jpg,fairy,0.46632493
dataset/mode/mode_829.jpg,mode,0.42572927
dataset/street/street_191.jpg,street,0.9999515
dataset/fairy/fairy_809.jpg,fairy,0.9101134
dataset/conservative/conservative_784.jpg,conservative,0.9923503
dataset/conservative/conservative_878.jpg,conservative,0.9851142
dataset/girlish/girlish_692.jpg,girlish,0.0018701757
