merge_key,style,blip_itm_score
dataset/retro/retro_697.jpg,retro,0.7832804
dataset/girlish/girlish_1064.jpg,girlish,0.9932166
dataset/natural/natural_302.jpg,natural,0.9922988
dataset/ethnic/ethnic_843.jpg,ethnic,0.99963415
dataset/retro/retro_554.jpeg,retro,0.6934541
dataset/conservative/conservative_535.jpg,conservative,0.9938228
dataset/feminine/feminine_517.jpg,feminine,0.99921703
dataset/ethnic/ethnic_116.jpg,ethnic,0.9690526
dataset/dressy/dressy_481.jpg,dressy,0.99875116
dataset/lolita/lolita_936.jpg,lolita,0.89397424
dataset/feminine/feminine_674.jpg,feminine,0.2521891
dataset/mode/mode_260.jpg,mode,0.9970861
dataset/fairy/fairy_215.jpg,fairy,0.999642
dataset/kireime-casual/kireime-casual_86.jpg,kireime-casual,0.9950558
dataset/retro/retro_343.jpg,retro,0.9998018
dataset/kireime-casual/kireime-casual_677.jpg,kireime-casual,0.99265057
dataset/rock/rock_87.jpg,rock,0.9985605
dataset/mode/mode_960.jpg,mode,0.99863833
dataset/kireime-casual/kireime-casual_997.jpg,kireime-casual,0.9995065
dataset/mode/mode_910.jpg,mode,0.9946983
dataset/mode/mode_164.jpg,mode,0.90509963
dataset/ethnic/ethnic_68.jpg,ethnic,0.9990421
dataset/lolita/lolita_16.jpg,lolita,0.9873417
dataset/conservative/conservative_464.jpg,conservative,0.8170341
dataset/lolita/lolita_947.jpg,lolita,0.88425833
dataset/natural/natural_277.jpg,natural,0.9872125
dataset/kireime-casual/kireime-casual_633.jpg,kireime-casual,0.99890685
dataset/dressy/dressy_115.jpg,dressy,0.31932473
dataset/retro/retro_44.jpg,retro,0.9739206
dataset/mode/mode_926.jpg,mode,0.9962149
dataset/mode/mode_932.jpg,mode,0.9976852
dataset/feminine/feminine_542.jpg,feminine,0.9686545
dataset/street/street_593.jpg,street,0.9960473
dataset/girlish/girlish_448.jpg,girlish,0.9875535
dataset/fairy/fairy_268.jpg,fairy,0.9977368
dataset/ethnic/ethnic_221.jpg,ethnic,0.89285344
dataset/fairy/fairy_495.jpg,fairy,0.18787019
dataset/girlish/girlish_581.jpg,girlish,0.95672184
dataset/rock/rock_750.jpg,rock,0.94959176
dataset/street/street_903.jpg,street,0.9976004
dataset/rock/rock_360.jpg,rock,0.9987685
dataset/rock/rock_26.jpg,rock,0.99950886
dataset/conservative/conservative_204.jpeg,conservative,0.9951959
dataset/gal/gal_521.jpg,gal,0.98713416
dataset/kireime-casual/kireime-casual_559.jpg,kireime-casual,0.8685699
dataset/rock/rock_378.jpg,rock,0.99597424
dataset/rock/rock_810.jpg,rock,0.9993211
dataset/lolita/lolita_707.jpg,lolita,0.993321
dataset/mode/mode_413.jpg,mode,0.9991905
dataset/feminine/feminine_795.jpeg,feminine,0.9976966
dataset/fairy/fairy_405.jpg,fairy,0.98759174
dataset/girlish/girlish_1066.jpg,girlish,0.47086722
dataset/kireime-casual/kireime-casual_632.jpg,kireime-casual,0.9835028
dataset/natural/natural_543.jpg,natural,0.92257744
dataset/fairy/fairy_546.jpg,fairy,0.9916734
dataset/street/street_895.jpg,street,0.94162303
dataset/girlish/girlish_443.jpeg,girlish,0.99769646
dataset/dressy/dressy_191.jpg,dressy,0.9765153
dataset/fairy/fairy_487.jpg,fairy,0.49316102
dataset/rock/rock_49.jpg,rock,0.999529
dataset/retro/retro_686.jpg,retro,0.999819
dataset/ethnic/ethnic_687.jpg,ethnic,0.32803887
dataset/conservative/conservative_924.jpg,conservative,0.96684355
dataset/dressy/dressy_836.jpg,dressy,0.98525965
dataset/retro/retro_494.jpg,retro,0.9989243
dataset/mode/mode_363.jpg,mode,0.99859446
dataset/feminine/feminine_92.jpg,feminine,0.99939644
dataset/conservative/conservative_131.jpg,conservative,0.9606425
dataset/conservative/conservative_17.jpg,conservative,0.9781441
dataset/lolita/lolita_298.jpg,lolita,0.9945749
dataset/girlish/girlish_433.jpg,girlish,0.9991831
dataset/street/street_240.jpg,street,0.99938357
dataset/dressy/dressy_842.jpg,dressy,0.9985713
dataset/street/street_91.jpg,street,0.9757991
dataset/kireime-casual/kireime-casual_417.jpg,kireime-casual,0.9996138
dataset/retro/retro_328.jpg,retro,0.99892116
dataset/mode/mode_619.jpg,mode,0.99905986
dataset/street/street_809.jpg,street,0.99991727
dataset/rock/rock_413.jpg,rock,0.9978416
dataset/kireime-casual/kireime-casual_830.jpg,kireime-casual,0.97783434
dataset/conservative/conservative_611.jpg,conservative,0.99917066
dataset/lolita/lolita_759.jpg,lolita,0.99881685
dataset/street/street_733.jpg,street,0.9774165
dataset/gal/gal_176.jpg,gal,0.81954104
dataset/dressy/dressy_59.jpg,dressy,0.078602895
dataset/lolita/lolita_262.jpg,lolita,0.9906476
dataset/retro/retro_423.jpg,retro,0.9996412
dataset/conservative/conservative_117.jpg,conservative,0.9974074
dataset/dressy/dressy_39.jpg,dressy,0.94225186
dataset/lolita/lolita_273.jpg,lolita,0.6220214
dataset/fairy/fairy_569.jpg,fairy,0.92228144
dataset/kireime-casual/kireime-casual_23.jpg,kireime-casual,0.99422896
dataset/lolita/lolita_463.jpg,lolita,0.9986407
dataset/natural/natural_135.jpg,natural,0.9972818
dataset/conservative/conservative_289.jpg,conservative,0.9902064
dataset/feminine/feminine_135.jpg,feminine,0.9446816
dataset/lolita/lolita_537.jpg,lolita,0.9943606
dataset/fairy/fairy_677.jpg,fairy,0.99692625
dataset/girlish/girlish_514.jpg,girlish,0.99981827
dataset/dressy/dressy_539.jpg,dressy,0.6195604
dataset/gal/gal_465.jpg,gal,0.9989845
dataset/street/street_518.jpg,street,0.9997136
dataset/retro/retro_668.jpg,retro,0.9998197
dataset/gal/gal_674.jpg,gal,0.9991885
dataset/ethnic/ethnic_685.jpg,ethnic,0.9992218
dataset/lolita/lolita_478.jpg,lolita,0.6577287
dataset/kireime-casual/kireime-casual_845.jpg,kireime-casual,0.7975673
dataset/conservative/conservative_401.jpg,conservative,0.99200565
dataset/street/street_206.jpg,street,0.9990558
dataset/kireime-casual/kireime-casual_971.jpg,kireime-casual,0.9997408
dataset/retro/retro_444.jpg,retro,0.99981874
dataset/gal/gal_895.jpg,gal,0.9963419
dataset/mode/mode_455.jpg,mode,0.99783945
dataset/ethnic/ethnic_671.jpg,ethnic,0.879299
dataset/lolita/lolita_1061.jpg,lolita,0.90791714
dataset/girlish/girlish_1106.jpg,girlish,0.99582255
dataset/rock/rock_565.jpg,rock,0.9902788
dataset/gal/gal_64.jpg,gal,0.89604706
dataset/kireime-casual/kireime-casual_821.jpeg,kireime-casual,0.99676174
dataset/retro/retro_762.jpg,retro,0.99966764
dataset/street/street_341.jpg,street,0.9963644
dataset/kireime-casual/kireime-casual_731.jpg,kireime-casual,0.99453235
dataset/gal/gal_212.jpg,gal,0.9998982
dataset/fairy/fairy_226.jpg,fairy,0.98104435
dataset/ethnic/ethnic_277.jpg,ethnic,0.9679258
dataset/ethnic/ethnic_342.jpg,ethnic,0.998838
dataset/girlish/girlish_932.jpg,girlish,0.9994217
dataset/lolita/lolita_1036.jpg,lolita,0.99541724
dataset/rock/rock_460.png,rock,0.99457645
dataset/retro/retro_746.jpg,retro,0.999828
dataset/dressy/dressy_52.jpg,dressy,0.9899901
dataset/feminine/feminine_786.jpg,feminine,0.99604994
dataset/retro/retro_180.jpg,retro,0.9338722
dataset/fairy/fairy_752.jpg,fairy,0.9979595
dataset/kireime-casual/kireime-casual_983.jpg,kireime-casual,0.97661996
dataset/conservative/conservative_671.jpg,conservative,0.99986565
dataset/rock/rock_681.jpg,rock,0.9995772
dataset/mode/mode_975.jpg,mode,0.997572
dataset/fairy/fairy_116.jpg,fairy,0.98578215
dataset/natural/natural_151.jpg,natural,0.99062145
dataset/kireime-casual/kireime-casual_655.jpg,kireime-casual,0.9871633
dataset/fairy/fairy_134.jpg,fairy,0.71523035
dataset/girlish/girlish_299.jpg,girlish,0.588769
dataset/rock/rock_478.jpg,rock,0.9306406
dataset/mode/mode_294.jpg,mode,0.96999186
dataset/dressy/dressy_626.jpg,dressy,0.9808116
dataset/girlish/girlish_743.jpg,girlish,0.941833
dataset/street/street_803.jpg,street,0.9657611
dataset/gal/gal_742.jpg,gal,0.9947796
dataset/lolita/lolita_433.jpg,lolita,0.99983954
dataset/fairy/fairy_52.jpg,fairy,0.9306796
dataset/rock/rock_525.jpg,rock,0.99987483
dataset/retro/retro_503.jpg,retro,0.99991715
dataset/rock/rock_346.jpg,rock,0.997721
dataset/retro/retro_232.jpg,retro,0.9982303
dataset/rock/rock_639.jpg,rock,0.99555814
dataset/ethnic/ethnic_512.jpg,ethnic,0.570907
dataset/kireime-casual/kireime-casual_724.jpg,kireime-casual,0.8709688
dataset/mode/mode_426.jpg,mode,0.9777133
dataset/street/street_650.jpg,street,0.9927965
dataset/rock/rock_316.jpg,rock,0.998885
dataset/lolita/lolita_656.jpg,lolita,0.97270465
dataset/lolita/lolita_373.jpg,lolita,0.20523143
dataset/fairy/fairy_884.jpg,fairy,0.99678254
dataset/girlish/girlish_255.jpg,girlish,0.9969574
dataset/gal/gal_821.jpg,gal,0.9958735
dataset/ethnic/ethnic_531.jpg,ethnic,0.99898237
dataset/lolita/lolita_14.jpg,lolita,0.94354963
dataset/mode/mode_962.jpg,mode,0.99939275
dataset/street/street_90.jpg,street,0.99889106
dataset/mode/mode_246.jpg,mode,0.9926884
dataset/conservative/conservative_833.jpg,conservative,0.9961849
dataset/lolita/lolita_317.jpg,lolita,0.26995805
dataset/natural/natural_169.jpg,natural,0.9682091
dataset/mode/mode_547.jpg,mode,0.9992729
dataset/mode/mode_1040.jpg,mode,0.9803813
dataset/kireime-casual/kireime-casual_453.jpg,kireime-casual,0.98646563
dataset/dressy/dressy_338.jpg,dressy,0.9483479
dataset/lolita/lolita_407.jpg,lolita,0.9971879
dataset/retro/retro_443.jpg,retro,0.99947387
dataset/lolita/lolita_794.jpg,lolita,0.12010679
dataset/conservative/conservative_27.jpg,conservative,0.9968651
dataset/gal/gal_720.jpg,gal,0.9568778
dataset/retro/retro_764.jpg,retro,0.9995586
dataset/kireime-casual/kireime-casual_208.jpg,kireime-casual,0.99876773
dataset/kireime-casual/kireime-casual_1.jpg,kireime-casual,0.87904733
dataset/feminine/feminine_673.jpg,feminine,0.9841749
dataset/rock/rock_610.jpg,rock,0.9906556
dataset/lolita/lolita_134.jpg,lolita,0.9983467
dataset/lolita/lolita_819.jpg,lolita,0.99913424
dataset/girlish/girlish_681.jpg,girlish,0.9967603
dataset/feminine/feminine_143.jpg,feminine,0.9964797
dataset/girlish/girlish_635.jpg,girlish,0.14706196
dataset/gal/gal_146.jpg,gal,0.9998004
dataset/street/street_588.jpg,street,0.9978405
dataset/street/street_414.jpg,street,0.8493434
dataset/natural/natural_515.jpg,natural,0.99670285
dataset/mode/mode_534.jpg,mode,0.87591296
dataset/gal/gal_814.jpg,gal,0.98180723
dataset/retro/retro_401.jpg,retro,0.99954873
dataset/gal/gal_204.jpg,gal,0.75538427
dataset/street/street_834.jpg,street,0.9900254
dataset/street/street_75.jpg,street,0.980094
dataset/feminine/feminine_514.jpg,feminine,0.9619393
dataset/mode/mode_603.jpg,mode,0.975465
dataset/kireime-casual/kireime-casual_85.png,kireime-casual,0.9945797
dataset/natural/natural_746.jpg,natural,0.97084224
dataset/gal/gal_876.jpg,gal,0.9988164
dataset/retro/retro_640.jpg,retro,0.9974504
dataset/retro/retro_651.jpg,retro,0.992833
dataset/feminine/feminine_113.jpg,feminine,0.9409547
dataset/lolita/lolita_669.jpg,lolita,0.988938
dataset/natural/natural_594.jpg,natural,0.99908745
dataset/conservative/conservative_227.jpg,conservative,0.9590052
dataset/rock/rock_568.jpg,rock,0.9956054
dataset/conservative/conservative_842.jpg,conservative,0.996887
dataset/feminine/feminine_779.jpg,feminine,0.99964523
dataset/lolita/lolita_112.jpg,lolita,0.99610054
dataset/lolita/lolita_515.jpg,lolita,0.99567324
dataset/fairy/fairy_623.jpg,fairy,0.98676956
dataset/rock/rock_770.jpg,rock,0.9996612
dataset/lolita/lolita_271.jpg,lolita,0.99833846
dataset/dressy/dressy_508.jpg,dressy,0.98053396
dataset/natural/natural_119.jpg,natural,0.9983896
dataset/ethnic/ethnic_486.jpg,ethnic,0.99932957
dataset/rock/rock_369.jpg,rock,0.76117074
dataset/dressy/dressy_159.jpg,dressy,0.9836389
dataset/fairy/fairy_136.jpg,fairy,0.9968196
dataset/rock/rock_675.jpg,rock,0.38807073
dataset/rock/rock_647.jpg,rock,0.30960602
dataset/fairy/fairy_69.jpg,fairy,0.48577943
dataset/natural/natural_132.jpg,natural,0.99963224
dataset/girlish/girlish_816.jpeg,girlish,0.9988883
dataset/lolita/lolita_312.jpg,lolita,0.9984549
dataset/mode/mode_1013.jpg,mode,0.9991264
dataset/ethnic/ethnic_582.jpg,ethnic,0.47855857
dataset/ethnic/ethnic_807.jpg,ethnic,0.99963117
dataset/natural/natural_392.jpg,natural,0.9999095
dataset/street/street_629.jpg,street,0.99138063
dataset/street/street_396.jpg,street,0.9338028
dataset/ethnic/ethnic_38.jpg,ethnic,0.99237484
dataset/feminine/feminine_219.jpg,feminine,0.9887826
dataset/fairy/fairy_392.jpg,fairy,0.9989116
dataset/girlish/girlish_889.jpg,girlish,0.88016343
dataset/natural/natural_328.jpg,natural,0.9995402
dataset/retro/retro_420.jpg,retro,0.99840456
dataset/feminine/feminine_357.jpg,feminine,0.98507035
dataset/gal/gal_306.jpg,gal,0.88960135
dataset/dressy/dressy_586.png,dressy,0.9936092
dataset/conservative/conservative_220.jpg,conservative,0.99745935
dataset/kireime-casual/kireime-casual_515.jpg,kireime-casual,0.9977785
dataset/feminine/feminine_350.jpg,feminine,0.979764
dataset/conservative/conservative_880.jpg,conservative,0.9997639
dataset/conservative/conservative_423.jpg,conservative,0.99491477
dataset/conservative/conservative_126.jpg,conservative,0.20717052
dataset/feminine/feminine_320.jpg,feminine,0.9843168
dataset/kireime-casual/kireime-casual_811.jpg,kireime-casual,0.92783654
dataset/retro/retro_300.jpg,retro,0.996958
dataset/feminine/feminine_26.jpg,feminine,0.9483777
dataset/kireime-casual/kireime-casual_592.jpg,kireime-casual,0.98459387
dataset/ethnic/ethnic_164.jpg,ethnic,0.97837836
dataset/gal/gal_102.jpg,gal,0.99870014
dataset/conservative/conservative_112.jpg,conservative,0.99860746
dataset/conservative/conservative_266.jpg,conservative,0.95477724
dataset/feminine/feminine_734.jpg,feminine,0.9958181
dataset/retro/retro_654.jpg,retro,0.55301523
dataset/ethnic/ethnic_310.jpg,ethnic,0.9997336
dataset/kireime-casual/kireime-casual_616.jpg,kireime-casual,0.9995696
dataset/conservative/conservative_65.jpg,conservative,0.99991286
dataset/conservative/conservative_334.jpeg,conservative,0.9969823
dataset/street/street_153.jpg,street,0.99973255
dataset/mode/mode_676.jpg,mode,0.9996966
dataset/fairy/fairy_764.jpg,fairy,0.99974614
dataset/retro/retro_665.jpg,retro,0.9995933
dataset/fairy/fairy_940.jpg,fairy,0.99920136
dataset/conservative/conservative_16.jpg,conservative,0.99909616
dataset/gal/gal_22.jpg,gal,0.9994042
dataset/gal/gal_582.jpg,gal,0.6482513
dataset/street/street_709.jpg,street,0.9963051
dataset/gal/gal_646.jpg,gal,0.99906176
dataset/lolita/lolita_733.jpg,lolita,0.6166052
dataset/natural/natural_761.jpg,natural,0.88067764
dataset/conservative/conservative_776.jpg,conservative,0.9988481
dataset/girlish/girlish_521.jpg,girlish,0.9981603
dataset/feminine/feminine_173.jpg,feminine,0.9994342
dataset/natural/natural_176.jpg,natural,0.997216
dataset/fairy/fairy_172.jpg,fairy,0.653833
dataset/conservative/conservative_306.jpg,conservative,0.9989728
dataset/fairy/fairy_688.jpg,fairy,0.49304777
dataset/natural/natural_559.jpg,natural,0.9987398
dataset/natural/natural_425.jpg,natural,0.881139
dataset/feminine/feminine_690.jpg,feminine,0.56324273
dataset/fairy/fairy_502.jpg,fairy,0.9234732
dataset/dressy/dressy_748.jpg,dressy,0.9955474
dataset/dressy/dressy_753.jpg,dressy,0.8771238
dataset/ethnic/ethnic_285.jpg,ethnic,0.9908444
dataset/fairy/fairy_359.jpg,fairy,0.9984301
dataset/mode/mode_52.jpg,mode,0.9483911
dataset/street/street_969.jpg,street,0.9955183
dataset/conservative/conservative_365.jpg,conservative,0.9931131
dataset/kireime-casual/kireime-casual_342.jpg,kireime-casual,0.8623716
dataset/retro/retro_467.jpg,retro,0.99983704
dataset/natural/natural_369.jpg,natural,0.9586263
dataset/lolita/lolita_858.jpg,lolita,0.9987213
dataset/gal/gal_737.jpg,gal,0.9980951
dataset/rock/rock_166.jpg,rock,0.36049366
dataset/gal/gal_348.jpg,gal,0.98813754
dataset/retro/retro_555.jpg,retro,0.999474
dataset/natural/natural_517.jpg,natural,0.9909217
dataset/natural/natural_56.jpg,natural,0.9988034
dataset/dressy/dressy_785.jpg,dressy,0.47701505
dataset/rock/rock_462.jpg,rock,0.9997657
dataset/retro/retro_52.jpg,retro,0.99974746
dataset/lolita/lolita_974.jpg,lolita,0.9982521
dataset/dressy/dressy_563.jpg,dressy,0.99662894
dataset/fairy/fairy_646.png,fairy,0.99209964
dataset/dressy/dressy_214.jpg,dressy,0.05949969
dataset/girlish/girlish_235.jpg,girlish,0.17358734
dataset/retro/retro_570.jpg,retro,0.9993549
dataset/kireime-casual/kireime-casual_451.jpeg,kireime-casual,0.9981579
dataset/ethnic/ethnic_577.jpg,ethnic,0.06082903
dataset/ethnic/ethnic_508.jpg,ethnic,0.324342
dataset/rock/rock_656.jpg,rock,0.9987748
dataset/mode/mode_304.jpg,mode,0.99256414
dataset/street/street_975.jpg,street,0.99946576
dataset/rock/rock_146.jpg,rock,0.99237967
dataset/girlish/girlish_1058.jpg,girlish,0.9992274
dataset/dressy/dressy_172.jpg,dressy,0.98543847
dataset/girlish/girlish_960.jpg,girlish,0.9997491
dataset/natural/natural_840.jpg,natural,0.3115291
dataset/lolita/lolita_223.jpg,lolita,0.99260336
dataset/rock/rock_150.jpg,rock,0.9996526
dataset/fairy/fairy_383.png,fairy,0.9997298
dataset/retro/retro_657.jpg,retro,0.9989165
dataset/dressy/dressy_700.jpg,dressy,0.9785856
dataset/kireime-casual/kireime-casual_1025.jpg,kireime-casual,0.9891861
dataset/fairy/fairy_578.jpg,fairy,0.9894769
dataset/feminine/feminine_711.jpg,feminine,0.9436479
dataset/kireime-casual/kireime-casual_526.jpg,kireime-casual,0.926219
dataset/kireime-casual/kireime-casual_542.png,kireime-casual,0.8898723
dataset/fairy/fairy_144.jpg,fairy,0.9940801
dataset/ethnic/ethnic_760.jpg,ethnic,0.97765356
dataset/gal/gal_178.jpg,gal,0.8745604
dataset/kireime-casual/kireime-casual_807.jpg,kireime-casual,0.97002923
dataset/rock/rock_54.jpg,rock,0.9998499
dataset/natural/natural_637.jpg,natural,0.10924371
dataset/gal/gal_101.jpg,gal,0.9966
dataset/ethnic/ethnic_394.jpg,ethnic,0.9412597
dataset/street/street_45.jpg,street,0.9994974
dataset/girlish/girlish_913.jpg,girlish,0.99872893
dataset/retro/retro_447.jpg,retro,0.9991185
dataset/lolita/lolita_991.png,lolita,0.99561065
dataset/retro/retro_280.jpg,retro,0.99976844
dataset/fairy/fairy_435.jpg,fairy,0.990604
dataset/mode/mode_102.jpg,mode,0.6198674
dataset/kireime-casual/kireime-casual_750.jpg,kireime-casual,0.9995466
dataset/lolita/lolita_876.jpg,lolita,0.9969368
dataset/retro/retro_368.jpg,retro,0.99877256
dataset/street/street_804.jpg,street,0.9877396
dataset/gal/gal_751.jpeg,gal,0.99887425
dataset/street/street_722.jpg,street,0.86521286
dataset/street/street_998.jpg,street,0.998099
dataset/mode/mode_298.jpg,mode,0.992763
dataset/retro/retro_537.jpg,retro,0.9784263
dataset/girlish/girlish_500.jpg,girlish,0.95882344
dataset/kireime-casual/kireime-casual_505.jpg,kireime-casual,0.9923402
dataset/street/street_878.jpg,street,0.8548674
dataset/dressy/dressy_463.jpg,dressy,0.29450247
dataset/kireime-casual/kireime-casual_29.jpg,kireime-casual,0.9905325
dataset/feminine/feminine_279.jpg,feminine,0.99805343
dataset/dressy/dressy_490.jpg,dressy,0.9212798
dataset/girlish/girlish_1074.jpg,girlish,0.99881697
dataset/mode/mode_152.jpg,mode,0.985669
dataset/girlish/girlish_179.jpg,girlish,0.9999008
dataset/kireime-casual/kireime-casual_62.png,kireime-casual,0.9822333
dataset/mode/mode_50.jpg,mode,0.9815501
dataset/dressy/dressy_828.jpg,dressy,0.6942983
dataset/fairy/fairy_346.jpg,fairy,0.9709274
dataset/mode/mode_976.jpg,mode,0.9967746
dataset/natural/natural_636.jpg,natural,0.099854544
dataset/gal/gal_878.jpg,gal,0.98896945
dataset/fairy/fairy_421.jpg,fairy,0.9827718
dataset/retro/retro_481.jpeg,retro,0.99980956
dataset/natural/natural_693.jpeg,natural,0.9995896
dataset/natural/natural_778.jpg,natural,0.9992143
dataset/fairy/fairy_906.png,fairy,0.99871325
dataset/dressy/dressy_61.jpg,dressy,0.85234845
dataset/street/street_66.jpg,street,0.99928916
dataset/rock/rock_376.jpg,rock,0.99916804
dataset/mode/mode_539.jpg,mode,0.84419185
dataset/natural/natural_139.jpg,natural,0.99964035
dataset/gal/gal_426.jpg,gal,0.99288875
dataset/kireime-casual/kireime-casual_213.png,kireime-casual,0.8702694
dataset/mode/mode_88.jpg,mode,0.957588
dataset/ethnic/ethnic_331.jpg,ethnic,0.8580829
dataset/lolita/lolita_706.jpg,lolita,0.9990226
dataset/dressy/dressy_890.jpg,dressy,0.8358792
dataset/natural/natural_184.jpg,natural,0.99931455
dataset/fairy/fairy_537.jpg,fairy,0.9952349
dataset/girlish/girlish_948.jpg,girlish,0.99982136
dataset/conservative/conservative_699.jpg,conservative,0.49209994
dataset/lolita/lolita_886.png,lolita,0.9831403
dataset/dressy/dressy_76.jpg,dressy,0.87468094
dataset/mode/mode_290.jpg,mode,0.99588996
dataset/gal/gal_322.jpg,gal,0.9274805
dataset/natural/natural_123.jpg,natural,0.9976419
dataset/kireime-casual/kireime-casual_963.png,kireime-casual,0.9976472
dataset/ethnic/ethnic_410.jpg,ethnic,0.97647285
dataset/gal/gal_711.jpg,gal,0.5722279
dataset/ethnic/ethnic_504.jpg,ethnic,0.5483772
dataset/ethnic/ethnic_270.jpg,ethnic,0.9989405
dataset/kireime-casual/kireime-casual_612.jpg,kireime-casual,0.9930983
dataset/retro/retro_11.jpg,retro,0.9995153
dataset/lolita/lolita_756.jpg,lolita,0.04101133
dataset/lolita/lolita_717.jpg,lolita,0.994785
dataset/retro/retro_811.jpg,retro,0.9560041
dataset/mode/mode_465.jpg,mode,0.9406437
dataset/mode/mode_313.jpg,mode,0.9042783
dataset/fairy/fairy_86.jpg,fairy,0.96981233
dataset/feminine/feminine_671.jpg,feminine,0.9997819
dataset/mode/mode_998.jpg,mode,0.95184803
dataset/mode/mode_420.jpg,mode,0.9994338
dataset/kireime-casual/kireime-casual_896.jpg,kireime-casual,0.9994217
dataset/feminine/feminine_306.jpg,feminine,0.81781393
dataset/lolita/lolita_282.jpg,lolita,0.99831367
dataset/rock/rock_347.jpg,rock,0.022726765
dataset/street/street_208.jpg,street,0.9620046
dataset/ethnic/ethnic_202.jpg,ethnic,0.6068829
dataset/fairy/fairy_291.jpg,fairy,0.9790487
dataset/rock/rock_305.jpg,rock,0.57141274
dataset/street/street_600.jpg,street,0.99786574
dataset/lolita/lolita_1010.jpg,lolita,0.9994167
dataset/mode/mode_375.jpg,mode,0.99876946
dataset/conservative/conservative_722.jpg,conservative,0.025812248
dataset/girlish/girlish_970.jpg,girlish,0.9527484
dataset/mode/mode_471.jpg,mode,0.91831285
dataset/rock/rock_264.jpg,rock,0.99967754
dataset/rock/rock_128.jpg,rock,0.9707663
dataset/conservative/conservative_518.jpg,conservative,0.9982571
dataset/ethnic/ethnic_476.jpg,ethnic,0.99730945
dataset/rock/rock_788.jpg,rock,0.93673027
dataset/lolita/lolita_658.jpg,lolita,0.9710717
dataset/fairy/fairy_834.jpg,fairy,0.88311225
dataset/girlish/girlish_357.jpg,girlish,0.83279616
dataset/natural/natural_618.jpg,natural,0.9861872
dataset/gal/gal_15.jpg,gal,0.84326196
dataset/girlish/girlish_738.jpg,girlish,0.9975677
dataset/lolita/lolita_777.jpg,lolita,0.99503076
dataset/lolita/lolita_630.jpg,lolita,0.99933845
dataset/retro/retro_787.png,retro,0.9925412
dataset/retro/retro_244.jpg,retro,0.9992112
dataset/conservative/conservative_24.jpg,conservative,0.9998995
dataset/lolita/lolita_839.jpg,lolita,0.9809663
dataset/feminine/feminine_134.jpg,feminine,0.9042511
dataset/street/street_3.jpg,street,0.94122887
dataset/ethnic/ethnic_775.jpg,ethnic,0.99913603
dataset/gal/gal_106.jpg,gal,0.999366
dataset/rock/rock_479.jpg,rock,0.99831116
dataset/street/street_465.jpg,street,0.9636931
dataset/street/street_403.jpg,street,0.85755926
dataset/gal/gal_286.jpg,gal,0.99860173
dataset/kireime-casual/kireime-casual_663.jpg,kireime-casual,0.99387145
dataset/girlish/girlish_727.jpg,girlish,0.9575513
dataset/feminine/feminine_216.jpg,feminine,0.99793375
dataset/dressy/dressy_209.jpg,dressy,0.9928699
dataset/mode/mode_416.jpg,mode,0.4328136
dataset/kireime-casual/kireime-casual_54.jpg,kireime-casual,0.9969586
dataset/lolita/lolita_449.jpg,lolita,0.7487487
dataset/natural/natural_816.jpg,natural,0.9991991
dataset/lolita/lolita_611.jpg,lolita,0.9961856
dataset/street/street_971.jpg,street,0.9545341
dataset/gal/gal_455.jpg,gal,0.9999206
dataset/gal/gal_542.jpg,gal,0.99831116
dataset/retro/retro_437.jpg,retro,0.98588306
dataset/natural/natural_763.jpg,natural,0.9987895
dataset/street/street_931.jpg,street,0.9742386
dataset/fairy/fairy_14.jpg,fairy,0.800233
dataset/gal/gal_810.jpg,gal,0.9988991
dataset/kireime-casual/kireime-casual_757.jpg,kireime-casual,0.99876815
dataset/street/street_484.jpg,street,0.9800827
dataset/ethnic/ethnic_748.jpg,ethnic,0.92726034
dataset/retro/retro_416.jpg,retro,0.9999397
dataset/gal/gal_138.jpg,gal,0.876811
dataset/mode/mode_709.jpg,mode,0.9986946
dataset/natural/natural_496.jpg,natural,0.74915135
dataset/street/street_215.jpg,street,0.9770519
dataset/rock/rock_697.jpg,rock,0.96482134
dataset/gal/gal_350.jpg,gal,0.99791044
dataset/dressy/dressy_130.jpg,dressy,0.99553704
dataset/rock/rock_658.jpeg,rock,0.9982856
dataset/street/street_479.jpg,street,0.9999157
dataset/lolita/lolita_331.jpg,lolita,0.88274896
dataset/street/street_688.jpg,street,0.89681745
dataset/rock/rock_591.jpeg,rock,0.7188825
dataset/fairy/fairy_329.jpg,fairy,0.8586702
dataset/feminine/feminine_739.jpg,feminine,0.99740845
dataset/street/street_610.jpg,street,0.9989666
dataset/mode/mode_370.jpg,mode,0.9953282
dataset/street/street_523.jpg,street,0.9958646
dataset/kireime-casual/kireime-casual_332.jpg,kireime-casual,0.027847063
dataset/girlish/girlish_969.jpg,girlish,0.98055893
dataset/mode/mode_936.jpg,mode,0.97407
dataset/gal/gal_799.jpg,gal,0.9965479
dataset/mode/mode_103.png,mode,0.99969757
dataset/natural/natural_326.jpg,natural,0.9999255
dataset/street/street_397.jpg,street,0.9806503
dataset/rock/rock_297.jpg,rock,0.9993451
dataset/natural/natural_783.jpg,natural,0.99834657
dataset/conservative/conservative_444.jpg,conservative,0.983943
dataset/feminine/feminine_247.jpg,feminine,0.9887102
dataset/gal/gal_201.jpg,gal,0.9154455
dataset/ethnic/ethnic_621.jpeg,ethnic,0.3003251
dataset/gal/gal_153.jpg,gal,0.99565226
dataset/dressy/dressy_505.jpg,dressy,0.19982427
