merge_key,style,blip_itm_score
dataset/feminine/feminine_636.jpeg,feminine,0.97101754
dataset/girlish/girlish_33.jpg,girlish,0.9814145
dataset/gal/gal_731.jpeg,gal,0.99077237
dataset/gal/gal_264.jpg,gal,0.9973176
dataset/lolita/lolita_650.jpg,lolita,0.9877216
dataset/feminine/feminine_475.jpg,feminine,0.7456889
dataset/natural/natural_485.jpg,natural,0.9983565
dataset/ethnic/ethnic_719.jpg,ethnic,0.9860801
dataset/fairy/fairy_329.jpg,fairy,0.85867035
dataset/retro/retro_799.jpg,retro,0.82040906
dataset/rock/rock_438.jpg,rock,0.9864173
dataset/street/street_515.jpg,street,0.99572587
dataset/girlish/girlish_791.jpg,girlish,0.7862013
dataset/retro/retro_239.jpg,retro,0.9998976
dataset/natural/natural_785.jpg,natural,0.41948497
dataset/girlish/girlish_785.jpg,girlish,0.98353034
dataset/gal/gal_274.jpg,gal,0.9020596
dataset/gal/gal_320.jpg,gal,0.84108406
dataset/ethnic/ethnic_229.jpg,ethnic,0.8523821
dataset/kireime-casual/kireime-casual_352.jpg,kireime-casual,0.8652841
dataset/mode/mode_227.jpg,mode,0.98822
dataset/fairy/fairy_219.jpg,fairy,0.7958317
dataset/fairy/fairy_629.jpg,fairy,0.9998541
dataset/gal/gal_684.jpg,gal,0.55394846
dataset/fairy/fairy_650.jpg,fairy,0.46632522
dataset/mode/mode_988.jpg,mode,0.9762166
dataset/dressy/dressy_111.jpg,dressy,0.9199783
dataset/feminine/feminine_371.jpg,feminine,0.9997025
dataset/dressy/dressy_388.jpg,dressy,0.99792176
dataset/street/street_798.jpg,street,0.9829023
dataset/street/street_435.jpg,street,0.9996189
dataset/retro/retro_524.jpg,retro,0.997968
dataset/ethnic/ethnic_182.jpg,ethnic,0.008519403
dataset/dressy/dressy_248.jpg,dressy,0.53572214
dataset/conservative/conservative_67.jpg,conservative,0.99938977
dataset/dressy/dressy_489.jpg,dressy,0.8954876
dataset/kireime-casual/kireime-casual_704.jpg,kireime-casual,0.98131967
dataset/natural/natural_403.jpg,natural,0.9818555
dataset/lolita/lolita_299.jpg,lolita,0.7714198
dataset/fairy/fairy_117.jpg,fairy,0.985879
dataset/retro/retro_662.jpg,retro,0.99945325
dataset/mode/mode_1019.jpg,mode,0.62452143
dataset/lolita/lolita_1058.jpg,lolita,0.96702945
dataset/fairy/fairy_634.jpg,fairy,0.9809991
dataset/lolita/lolita_467.jpg,lolita,0.99874926
dataset/rock/rock_57.jpg,rock,0.44948074
dataset/lolita/lolita_744.jpg,lolita,0.95777094
dataset/kireime-casual/kireime-casual_655.jpg,kireime-casual,0.9871634
dataset/dressy/dressy_570.jpg,dressy,0.9869991
dataset/mode/mode_121.jpg,mode,0.017866813
dataset/conservative/conservative_529.jpg,conservative,0.9488135
dataset/rock/rock_565.jpg,rock,0.9902788
dataset/natural/natural_401.jpg,natural,0.51606977
dataset/girlish/girlish_97.jpg,girlish,0.99132603
dataset/dressy/dressy_51.jpg,dressy,0.9812003
dataset/fairy/fairy_822.jpg,fairy,0.9972784
dataset/rock/rock_142.jpg,rock,0.9988753
dataset/natural/natural_704.jpg,natural,0.9678641
dataset/natural/natural_114.jpg,natural,0.6866225
dataset/dressy/dressy_705.jpg,dressy,0.9216004
dataset/fairy/fairy_286.jpg,fairy,0.99970704
dataset/dressy/dressy_504.jpg,dressy,0.9825476
dataset/girlish/girlish_805.jpg,girlish,0.99790335
dataset/kireime-casual/kireime-casual_236.jpeg,kireime-casual,0.07142937
dataset/natural/natural_586.jpg,natural,0.25720295
dataset/dressy/dressy_60.jpg,dressy,0.48952517
dataset/dressy/dressy_625.jpg,dressy,0.7492834
dataset/girlish/girlish_371.jpg,girlish,0.9982274
dataset/kireime-casual/kireime-casual_420.jpg,kireime-casual,0.999801
dataset/feminine/feminine_573.jpg,feminine,0.9997166
dataset/girlish/girlish_575.jpg,girlish,0.9512801
dataset/fairy/fairy_375.jpg,fairy,0.9998826
dataset/retro/retro_142.jpg,retro,0.9939154
dataset/girlish/girlish_582.jpg,girlish,0.39955738
dataset/girlish/girlish_598.jpg,girlish,0.99665064
dataset/rock/rock_508.jpg,rock,0.83477336
dataset/gal/gal_330.jpg,gal,0.9993818
dataset/gal/gal_406.jpg,gal,0.99426997
dataset/gal/gal_238.jpg,gal,0.9048902
dataset/feminine/feminine_707.jpg,feminine,0.9989188
dataset/feminine/feminine_434.jpg,feminine,0.99841225
dataset/kireime-casual/kireime-casual_935.jpg,kireime-casual,0.9982522
dataset/rock/rock_176.jpg,rock,0.9932633
dataset/rock/rock_402.jpg,rock,0.9996939
dataset/street/street_53.jpg,street,0.99474096
dataset/feminine/feminine_453.jpg,feminine,0.9989378
dataset/fairy/fairy_504.jpg,fairy,0.99967873
dataset/retro/retro_205.jpg,retro,0.9991689
dataset/ethnic/ethnic_791.jpg,ethnic,0.7735593
dataset/fairy/fairy_366.jpg,fairy,0.98948133
dataset/street/street_864.jpeg,street,0.93797356
dataset/ethnic/ethnic_477.jpg,ethnic,0.99964666
dataset/street/street_573.jpg,street,0.8810835
dataset/dressy/dressy_782.jpg,dressy,0.4029311
dataset/mode/mode_291.jpg,mode,0.11764118
dataset/fairy/fairy_363.jpg,fairy,0.990135
dataset/street/street_881.jpg,street,0.99734914
dataset/natural/natural_404.jpg,natural,0.99961483
dataset/ethnic/ethnic_490.jpg,ethnic,0.99903667
dataset/gal/gal_157.jpg,gal,0.6806969
dataset/street/street_563.jpg,street,0.9860351
dataset/lolita/lolita_355.jpg,lolita,0.99982065
dataset/mode/mode_345.jpg,mode,0.9696074
dataset/lolita/lolita_135.jpg,lolita,0.9188361
dataset/mode/mode_262.jpg,mode,0.99897337
dataset/rock/rock_218.png,rock,0.99986064
dataset/girlish/girlish_946.jpg,girlish,0.9971011
dataset/natural/natural_304.jpg,natural,0.2050023
dataset/ethnic/ethnic_291.jpg,ethnic,0.98896563
dataset/feminine/feminine_376.jpg,feminine,0.9997241
dataset/dressy/dressy_308.jpg,dressy,0.9824043
dataset/rock/rock_505.jpg,rock,0.92228216
dataset/girlish/girlish_494.jpg,girlish,0.99595875
dataset/rock/rock_70.jpg,rock,0.99339914
dataset/street/street_362.jpg,street,0.9997358
dataset/girlish/girlish_211.jpg,girlish,0.40438214
dataset/lolita/lolita_164.jpg,lolita,0.98300505
dataset/dressy/dressy_155.jpg,dressy,0.985891
dataset/ethnic/ethnic_767.jpg,ethnic,0.999824
dataset/retro/retro_199.jpg,retro,0.99329764
dataset/retro/retro_626.jpg,retro,0.9998087
dataset/rock/rock_131.jpg,rock,0.99962974
dataset/conservative/conservative_130.jpg,conservative,0.9934657
dataset/retro/retro_646.jpg,retro,0.95741785
dataset/conservative/conservative_17.jpg,conservative,0.9781441
dataset/girlish/girlish_958.jpg,girlish,0.9805242
dataset/gal/gal_333.jpg,gal,0.935528
dataset/fairy/fairy_613.jpg,fairy,0.9794366
dataset/mode/mode_141.jpg,mode,0.9080321
dataset/gal/gal_244.jpg,gal,0.6495915
dataset/girlish/girlish_874.jpg,girlish,0.9932967
dataset/ethnic/ethnic_389.jpg,ethnic,0.9984236
dataset/dressy/dressy_852.jpg,dressy,0.81561613
dataset/natural/natural_451.jpg,natural,0.9503406
dataset/street/street_772.jpg,street,0.9465546
dataset/gal/gal_98.jpg,gal,0.99680436
dataset/mode/mode_798.jpg,mode,0.9981236
dataset/ethnic/ethnic_8.jpg,ethnic,0.99183214
dataset/rock/rock_76.jpg,rock,0.9728382
dataset/conservative/conservative_852.jpg,conservative,0.9898878
dataset/conservative/conservative_319.jpg,conservative,0.99816614
dataset/kireime-casual/kireime-casual_248.jpg,kireime-casual,0.055569857
dataset/rock/rock_25.jpg,rock,0.9998628
dataset/conservative/conservative_516.jpg,conservative,0.9731392
dataset/natural/natural_351.jpg,natural,0.9967527
dataset/retro/retro_815.jpg,retro,0.9977519
dataset/street/street_108.jpg,street,0.90501976
dataset/feminine/feminine_657.jpg,feminine,0.8765455
dataset/ethnic/ethnic_306.jpg,ethnic,0.9658263
dataset/street/street_396.jpg,street,0.93380255
dataset/feminine/feminine_364.jpg,feminine,0.9946984
dataset/natural/natural_308.jpg,natural,0.9993315
dataset/kireime-casual/kireime-casual_19.jpg,kireime-casual,0.8651817
dataset/mode/mode_305.jpg,mode,0.89627886
dataset/street/street_683.jpg,street,0.99941623
dataset/conservative/conservative_819.jpg,conservative,0.9123468
dataset/gal/gal_164.jpg,gal,0.34291673
dataset/street/street_518.jpg,street,0.9997136
dataset/gal/gal_68.jpg,gal,0.9989279
dataset/feminine/feminine_18.jpg,feminine,0.9901044
dataset/natural/natural_728.jpg,natural,0.99959916
dataset/gal/gal_519.jpg,gal,0.54061884
dataset/dressy/dressy_554.jpg,dressy,0.9764782
dataset/gal/gal_8.jpg,gal,0.9995819
dataset/kireime-casual/kireime-casual_555.jpg,kireime-casual,0.9436808
dataset/gal/gal_798.jpg,gal,0.8138356
dataset/feminine/feminine_161.jpg,feminine,0.9992643
dataset/kireime-casual/kireime-casual_636.jpg,kireime-casual,0.997619
dataset/girlish/girlish_377.jpg,girlish,0.5263425
dataset/girlish/girlish_646.jpg,girlish,0.99093854
dataset/mode/mode_283.jpg,mode,0.22283028
dataset/mode/mode_257.jpg,mode,0.9998011
dataset/ethnic/ethnic_734.jpg,ethnic,0.99137187
dataset/gal/gal_539.jpg,gal,0.9948953
dataset/retro/retro_573.jpg,retro,0.97755677
dataset/lolita/lolita_117.jpg,lolita,0.9986914
dataset/kireime-casual/kireime-casual_377.jpg,kireime-casual,0.9969367
dataset/conservative/conservative_881.jpg,conservative,0.8622428
dataset/rock/rock_733.jpg,rock,0.9897423
dataset/rock/rock_194.jpg,rock,0.9997969
dataset/feminine/feminine_750.jpg,feminine,0.9086035
dataset/retro/retro_388.jpg,retro,0.9981912
dataset/natural/natural_132.jpg,natural,0.99963224
dataset/lolita/lolita_429.jpg,lolita,0.41638166
dataset/fairy/fairy_586.jpg,fairy,0.99748826
dataset/ethnic/ethnic_43.jpg,ethnic,0.9990263
dataset/kireime-casual/kireime-casual_854.jpg,kireime-casual,0.99740654
dataset/mode/mode_460.jpg,mode,0.9873548
dataset/street/street_275.jpg,street,0.9926783
dataset/retro/retro_19.jpg,retro,0.9996917
dataset/lolita/lolita_711.jpg,lolita,0.9986506
dataset/fairy/fairy_562.jpg,fairy,0.98464453
dataset/conservative/conservative_141.jpg,conservative,0.99866927
dataset/dressy/dressy_809.jpg,dressy,0.5298825
dataset/kireime-casual/kireime-casual_929.jpg,kireime-casual,0.9908297
dataset/street/street_96.jpg,street,0.99969685
dataset/retro/retro_609.jpg,retro,0.99723804
dataset/kireime-casual/kireime-casual_637.jpg,kireime-casual,0.9931316
dataset/ethnic/ethnic_249.jpg,ethnic,0.28736556
dataset/street/street_201.jpg,street,0.9999466
dataset/kireime-casual/kireime-casual_937.jpg,kireime-casual,0.995572
dataset/girlish/girlish_836.jpg,girlish,0.99941134
dataset/kireime-casual/kireime-casual_991.jpg,kireime-casual,0.99582565
dataset/conservative/conservative_324.jpg,conservative,0.99946123
dataset/kireime-casual/kireime-casual_331.jpg,kireime-casual,0.9965371
dataset/street/street_270.jpg,street,0.9994772
dataset/gal/gal_482.jpg,gal,0.9837272
dataset/girlish/girlish_80.jpg,girlish,0.88593835
dataset/mode/mode_583.jpg,mode,0.5195161
dataset/retro/retro_320.jpg,retro,0.9644253
dataset/conservative/conservative_280.jpg,conservative,0.95808464
dataset/retro/retro_537.jpg,retro,0.9784263
dataset/mode/mode_285.jpg,mode,0.96101725
dataset/feminine/feminine_102.jpg,feminine,0.99927956
dataset/natural/natural_19.jpg,natural,0.99831307
dataset/gal/gal_278.jpg,gal,0.9983479
dataset/fairy/fairy_200.jpg,fairy,0.9986456
dataset/lolita/lolita_839.jpg,lolita,0.9809663
dataset/natural/natural_594.jpg,natural,0.99908745
dataset/dressy/dressy_115.jpg,dressy,0.3193245
dataset/girlish/girlish_904.jpg,girlish,0.9980159
dataset/lolita/lolita_215.jpg,lolita,0.96973956
dataset/street/street_352.jpg,street,0.9052254
dataset/feminine/feminine_390.jpg,feminine,0.997569
dataset/feminine/feminine_79.jpg,feminine,0.9891282
dataset/mode/mode_684.jpg,mode,0.9684899
dataset/retro/retro_819.jpg,retro,0.6026866
dataset/gal/gal_624.jpg,gal,0.99172115
dataset/mode/mode_173.jpg,mode,0.935088
dataset/conservative/conservative_720.jpg,conservative,0.9966209
dataset/girlish/girlish_626.jpg,girlish,0.9882669
dataset/conservative/conservative_168.jpg,conservative,0.9951891
dataset/dressy/dressy_849.jpg,dressy,0.99443096
dataset/fairy/fairy_771.jpg,fairy,0.9995345
dataset/conservative/conservative_502.jpg,conservative,0.99913555
dataset/feminine/feminine_210.jpg,feminine,0.94035405
dataset/kireime-casual/kireime-casual_621.jpg,kireime-casual,0.9503241
dataset/gal/gal_475.jpg,gal,0.8832131
dataset/natural/natural_593.jpg,natural,0.5898116
dataset/lolita/lolita_63.jpg,lolita,0.35513946
dataset/ethnic/ethnic_714.jpg,ethnic,0.9831782
dataset/kireime-casual/kireime-casual_523.jpg,kireime-casual,0.9992317
dataset/dressy/dressy_870.jpg,dressy,0.9998062
dataset/dressy/dressy_35.jpg,dressy,0.78673446
dataset/lolita/lolita_300.jpg,lolita,0.9841686
dataset/dressy/dressy_362.jpg,dressy,0.85669214
dataset/girlish/girlish_649.jpg,girlish,0.9997806
dataset/fairy/fairy_700.jpg,fairy,0.92804253
dataset/natural/natural_193.jpg,natural,0.9993262
dataset/natural/natural_730.jpg,natural,0.994354
dataset/girlish/girlish_546.jpg,girlish,0.9835955
dataset/natural/natural_241.jpg,natural,0.9679924
dataset/dressy/dressy_116.jpg,dressy,0.99462587
dataset/mode/mode_79.jpg,mode,0.9997639
dataset/fairy/fairy_126.jpg,fairy,0.84687716
dataset/kireime-casual/kireime-casual_739.jpg,kireime-casual,0.99802655
dataset/girlish/girlish_437.jpg,girlish,0.99680054
dataset/retro/retro_130.jpg,retro,0.9458044
dataset/feminine/feminine_59.jpg,feminine,0.99936384
dataset/ethnic/ethnic_599.jpg,ethnic,0.99988985
dataset/girlish/girlish_1065.jpg,girlish,0.9962852
dataset/gal/gal_16.jpg,gal,0.9580185
dataset/mode/mode_456.jpg,mode,0.9963463
dataset/conservative/conservative_120.jpg,conservative,0.9997217
dataset/feminine/feminine_438.jpg,feminine,0.99340314
dataset/street/street_306.jpg,street,0.9982133
dataset/street/street_438.jpg,street,0.86601245
dataset/kireime-casual/kireime-casual_698.jpg,kireime-casual,0.999491
dataset/fairy/fairy_819.jpg,fairy,0.6719499
dataset/dressy/dressy_347.jpg,dressy,0.94086736
dataset/kireime-casual/kireime-casual_445.jpg,kireime-casual,0.98006856
dataset/mode/mode_316.jpg,mode,0.9982331
dataset/mode/mode_303.jpg,mode,0.9891305
dataset/street/street_461.jpg,street,0.99959034
dataset/fairy/fairy_501.jpg,fairy,0.99119604
dataset/feminine/feminine_33.jpg,feminine,0.9938759
dataset/dressy/dressy_477.jpg,dressy,0.9392333
dataset/feminine/feminine_527.jpg,feminine,0.9912902
dataset/conservative/conservative_547.jpg,conservative,0.976582
dataset/kireime-casual/kireime-casual_737.jpg,kireime-casual,0.99042726
dataset/retro/retro_100.jpg,retro,0.9997664
dataset/street/street_1.jpg,street,0.99986386
dataset/girlish/girlish_294.jpg,girlish,0.41848332
dataset/feminine/feminine_140.jpg,feminine,0.9612985
dataset/retro/retro_612.jpg,retro,0.99981433
dataset/conservative/conservative_357.jpg,conservative,0.9732764
dataset/street/street_469.png,street,0.999003
dataset/fairy/fairy_876.png,fairy,0.99916935
dataset/retro/retro_367.jpg,retro,0.9684872
dataset/ethnic/ethnic_639.jpg,ethnic,0.99978167
dataset/dressy/dressy_80.jpg,dressy,0.9871612
dataset/kireime-casual/kireime-casual_582.jpg,kireime-casual,0.98433673
dataset/mode/mode_416.jpg,mode,0.4328136
dataset/mode/mode_451.jpg,mode,0.99600524
dataset/gal/gal_42.jpg,gal,0.98616576
dataset/lolita/lolita_590.jpg,lolita,0.9983876
dataset/conservative/conservative_591.jpg,conservative,0.994603
dataset/natural/natural_583.jpg,natural,0.9941869
dataset/lolita/lolita_489.jpg,lolita,0.70625776
dataset/conservative/conservative_540.jpg,conservative,0.99034697
dataset/rock/rock_178.jpg,rock,0.96748513
dataset/lolita/lolita_1037.jpg,lolita,0.997813
dataset/ethnic/ethnic_298.jpg,ethnic,0.9997987
dataset/fairy/fairy_642.jpg,fairy,0.9581045
dataset/kireime-casual/kireime-casual_398.jpg,kireime-casual,0.99629164
dataset/natural/natural_231.jpg,natural,0.9903612
dataset/mode/mode_50.jpg,mode,0.9815501
dataset/dressy/dressy_241.jpg,dressy,0.73037684
dataset/retro/retro_252.jpg,retro,0.9426948
dataset/fairy/fairy_679.jpg,fairy,0.99967015
dataset/fairy/fairy_893.jpg,fairy,0.99903774
dataset/fairy/fairy_186.jpg,fairy,0.969274
dataset/retro/retro_615.jpg,retro,0.99900705
dataset/gal/gal_858.jpg,gal,0.99545187
dataset/street/street_298.jpg,street,0.9778751
dataset/conservative/conservative_393.jpg,conservative,0.97973216
dataset/gal/gal_437.jpg,gal,0.89678276
dataset/dressy/dressy_38.jpg,dressy,0.97741246
dataset/ethnic/ethnic_640.jpg,ethnic,0.9453031
dataset/girlish/girlish_13.jpg,girlish,0.735724
dataset/natural/natural_221.jpg,natural,0.9996314
dataset/fairy/fairy_343.jpg,fairy,0.9838628
dataset/lolita/lolita_626.jpg,lolita,0.9938306
dataset/natural/natural_553.jpg,natural,0.9982066
dataset/dressy/dressy_585.jpg,dressy,0.9794567
dataset/lolita/lolita_897.jpg,lolita,0.900121
dataset/dressy/dressy_151.jpg,dressy,0.7481271
dataset/street/street_468.jpg,street,0.9991209
dataset/lolita/lolita_239.jpg,lolita,0.98651624
dataset/fairy/fairy_93.jpg,fairy,0.9983626
dataset/lolita/lolita_249.jpg,lolita,0.9998342
dataset/kireime-casual/kireime-casual_600.jpg,kireime-casual,0.9971886
dataset/fairy/fairy_85.jpg,fairy,0.99576074
dataset/ethnic/ethnic_275.jpg,ethnic,0.5005845
dataset/natural/natural_560.jpg,natural,0.9947601
dataset/street/street_739.jpg,street,0.9996395
dataset/conservative/conservative_425.jpg,conservative,0.9984855
dataset/gal/gal_525.jpg,gal,0.9957195
dataset/street/street_81.jpg,street,0.9989066
dataset/street/street_334.jpg,street,0.99977165
dataset/rock/rock_208.jpg,rock,0.9940142
dataset/lolita/lolita_175.jpg,lolita,0.99965596
dataset/retro/retro_131.jpg,retro,0.9989417
dataset/rock/rock_162.jpg,rock,0.9507637
dataset/ethnic/ethnic_594.jpg,ethnic,0.99812454
dataset/natural/natural_131.jpg,natural,0.8434448
dataset/ethnic/ethnic_403.jpg,ethnic,0.9868951
dataset/street/street_949.jpg,street,0.55653566
dataset/gal/gal_505.jpg,gal,0.74313325
dataset/street/street_622.jpg,street,0.99916995
dataset/ethnic/ethnic_415.jpg,ethnic,0.7239296
dataset/gal/gal_29.jpg,gal,0.9981006
dataset/fairy/fairy_39.jpg,fairy,0.99518675
dataset/dressy/dressy_345.jpg,dressy,0.9989761
dataset/natural/natural_589.jpg,natural,0.99488926
dataset/mode/mode_286.jpg,mode,0.9981102
dataset/lolita/lolita_443.jpg,lolita,0.99869424
dataset/fairy/fairy_627.jpg,fairy,0.7772572
dataset/conservative/conservative_438.jpg,conservative,0.99988115
dataset/girlish/girlish_122.jpg,girlish,0.9993722
dataset/conservative/conservative_54.jpg,conservative,0.99916446
dataset/street/street_1013.jpg,street,0.9686725
dataset/lolita/lolita_43.jpg,lolita,0.99171877
dataset/dressy/dressy_851.jpg,dressy,0.97572994
dataset/lolita/lolita_448.jpg,lolita,0.99536705
dataset/lolita/lolita_615.jpg,lolita,0.9992574
dataset/fairy/fairy_502.jpg,fairy,0.9234732
dataset/dressy/dressy_470.jpg,dressy,0.9997888
dataset/feminine/feminine_741.jpg,feminine,0.9548403
dataset/lolita/lolita_413.jpg,lolita,0.9978707
dataset/gal/gal_945.png,gal,0.9941333
dataset/lolita/lolita_729.jpg,lolita,0.9975222
dataset/girlish/girlish_429.jpg,girlish,0.96380323
dataset/dressy/dressy_627.jpg,dressy,0.9583939
dataset/natural/natural_431.jpg,natural,0.9995627
dataset/girlish/girlish_265.jpg,girlish,0.8335451
dataset/fairy/fairy_440.jpg,fairy,0.5985009
dataset/girlish/girlish_312.jpg,girlish,0.97474796
dataset/natural/natural_204.jpg,natural,0.99967766
dataset/lolita/lolita_488.jpg,lolita,0.9972174
dataset/street/street_693.jpg,street,0.99812084
dataset/mode/mode_524.jpg,mode,0.9970125
dataset/mode/mode_492.jpg,mode,0.98875076
dataset/kireime-casual/kireime-casual_790.jpg,kireime-casual,0.28671882
dataset/dressy/dressy_575.jpg,dressy,0.9982652
dataset/ethnic/ethnic_362.jpg,ethnic,0.8646726
dataset/ethnic/ethnic_611.jpg,ethnic,0.9996165
dataset/street/street_968.jpg,street,0.9998306
dataset/feminine/feminine_796.jpg,feminine,0.9974503
dataset/feminine/feminine_787.jpg,feminine,0.9964
dataset/rock/rock_407.jpg,rock,0.99355835
dataset/mode/mode_598.jpg,mode,0.99801743
dataset/fairy/fairy_812.jpg,fairy,0.9985549
dataset/conservative/conservative_790.jpg,conservative,0.9678402
dataset/dressy/dressy_12.jpg,dressy,0.92599875
dataset/natural/natural_475.jpg,natural,0.99322814
dataset/rock/rock_548.jpg,rock,0.99858594
dataset/fairy/fairy_543.jpg,fairy,0.9829374
dataset/dressy/dressy_119.jpg,dressy,0.99814785
dataset/kireime-casual/kireime-casual_506.jpg,kireime-casual,0.9154034
dataset/mode/mode_276.jpg,mode,0.9178432
dataset/kireime-casual/kireime-casual_917.jpg,kireime-casual,0.9976046
dataset/mode/mode_444.jpg,mode,0.87305987
dataset/street/street_630.jpg,street,0.83482224
dataset/lolita/lolita_433.jpg,lolita,0.99983954
dataset/girlish/girlish_65.jpg,girlish,0.9996561
dataset/mode/mode_7.jpg,mode,0.69343567
dataset/girlish/girlish_1022.jpg,girlish,0.9998958
dataset/dressy/dressy_539.jpg,dressy,0.6195604
dataset/natural/natural_261.jpg,natural,0.9728589
dataset/street/street_761.jpg,street,0.9999293
dataset/dressy/dressy_846.jpg,dressy,0.49795672
dataset/ethnic/ethnic_620.jpg,ethnic,0.99902296
dataset/kireime-casual/kireime-casual_517.jpg,kireime-casual,0.98103094
dataset/fairy/fairy_663.jpg,fairy,0.9986638
dataset/kireime-casual/kireime-casual_1031.jpg,kireime-casual,0.9589421
dataset/dressy/dressy_486.jpg,dressy,0.9961104
dataset/street/street_165.jpg,street,0.05358936
dataset/kireime-casual/kireime-casual_553.jpg,kireime-casual,0.9996667
dataset/dressy/dressy_373.jpg,dressy,0.74103916
dataset/natural/natural_410.jpg,natural,0.99489814
dataset/lolita/lolita_880.jpg,lolita,0.99917406
dataset/feminine/feminine_80.jpg,feminine,0.9981775
dataset/ethnic/ethnic_758.png,ethnic,0.23347399
dataset/conservative/conservative_910.jpg,conservative,0.9993268
dataset/lolita/lolita_281.jpg,lolita,0.985451
dataset/mode/mode_1013.jpg,mode,0.9991264
dataset/street/street_594.jpg,street,0.9825591
dataset/conservative/conservative_778.jpg,conservative,0.9996803
dataset/street/street_274.jpg,street,0.9977507
dataset/feminine/feminine_146.jpg,feminine,0.99504185
dataset/retro/retro_198.jpg,retro,0.9968894
dataset/mode/mode_809.jpg,mode,0.98525965
dataset/dressy/dressy_592.jpg,dressy,0.9781627
dataset/ethnic/ethnic_358.jpg,ethnic,0.42532554
dataset/girlish/girlish_929.jpg,girlish,0.4726705
dataset/girlish/girlish_9.jpg,girlish,0.99682236
dataset/girlish/girlish_813.jpg,girlish,0.07193003
dataset/conservative/conservative_409.jpg,conservative,0.9996352
dataset/feminine/feminine_256.jpg,feminine,0.998706
dataset/gal/gal_444.jpg,gal,0.999169
dataset/ethnic/ethnic_374.png,ethnic,0.99433964
dataset/girlish/girlish_614.jpg,girlish,0.9969031
dataset/conservative/conservative_776.jpg,conservative,0.9988481
dataset/kireime-casual/kireime-casual_1006.jpg,kireime-casual,0.6946881
dataset/street/street_656.jpg,street,0.99786144
dataset/street/street_668.jpg,street,0.920185
dataset/fairy/fairy_721.jpg,fairy,0.55962586
dataset/natural/natural_406.jpg,natural,0.947585
dataset/lolita/lolita_190.jpg,lolita,0.98796785
dataset/kireime-casual/kireime-casual_816.jpg,kireime-casual,0.9995697
