merge_key,style,blip_itm_score
dataset/lolita/lolita_627.jpg,lolita,0.8415957
dataset/girlish/girlish_120.jpg,girlish,0.9996835
dataset/street/street_268.jpg,street,0.98534214
dataset/gal/gal_881.jpg,gal,0.9917386
dataset/mode/mode_350.jpg,mode,0.9981981
dataset/fairy/fairy_203.jpg,fairy,0.99980396
dataset/fairy/fairy_109.jpg,fairy,0.8157889
dataset/rock/rock_507.jpg,rock,0.9994165
dataset/girlish/girlish_1094.png,girlish,0.99935824
dataset/conservative/conservative_332.jpg,conservative,0.9941454
dataset/mode/mode_469.jpg,mode,0.97162443
dataset/girlish/girlish_68.jpg,girlish,0.38812053
dataset/ethnic/ethnic_178.jpg,ethnic,0.9634907
dataset/rock/rock_480.jpg,rock,0.98740804
dataset/ethnic/ethnic_464.jpg,ethnic,0.98707694
dataset/conservative/conservative_411.jpg,conservative,0.99869543
dataset/girlish/girlish_699.jpg,girlish,0.21542719
dataset/gal/gal_549.jpg,gal,0.9941425
dataset/ethnic/ethnic_288.jpg,ethnic,0.9853247
dataset/dressy/dressy_608.jpg,dressy,0.9947404
dataset/lolita/lolita_447.jpg,lolita,0.03403518
dataset/conservative/conservative_15.jpg,conservative,0.9987921
dataset/mode/mode_630.jpg,mode,0.96816987
dataset/natural/natural_549.jpg,natural,0.9871181
dataset/street/street_195.jpg,street,0.9992538
dataset/conservative/conservative_88.jpg,conservative,0.99638903
dataset/gal/gal_696.jpg,gal,0.82552415
dataset/gal/gal_96.jpg,gal,0.9621158
dataset/mode/mode_468.jpg,mode,0.99726546
dataset/kireime-casual/kireime-casual_355.jpg,kireime-casual,0.8937602
dataset/girlish/girlish_9.jpg,girlish,0.99682236
dataset/natural/natural_203.jpg,natural,0.99585426
dataset/street/street_297.jpg,street,0.9884067
dataset/dressy/dressy_485.jpg,dressy,0.9760809
dataset/rock/rock_684.jpg,rock,0.99981445
dataset/mode/mode_949.jpg,mode,0.9955304
dataset/ethnic/ethnic_42.jpg,ethnic,0.99152195
dataset/mode/mode_197.jpg,mode,0.55021226
dataset/rock/rock_591.jpeg,rock,0.71888345
dataset/gal/gal_784.jpg,gal,0.6074195
dataset/natural/natural_37.jpg,natural,0.9982247
dataset/conservative/conservative_146.png,conservative,0.9901697
dataset/ethnic/ethnic_43.jpg,ethnic,0.9990263
dataset/rock/rock_366.jpg,rock,0.99843377
dataset/girlish/girlish_503.jpg,girlish,0.9840252
dataset/lolita/lolita_459.jpg,lolita,0.997656
dataset/kireime-casual/kireime-casual_416.jpg,kireime-casual,0.99938834
dataset/lolita/lolita_574.jpg,lolita,0.47776955
dataset/natural/natural_371.jpeg,natural,0.99830496
dataset/lolita/lolita_808.jpg,lolita,0.9970878
dataset/street/street_393.jpg,street,0.99767727
dataset/gal/gal_543.jpg,gal,0.27291524
dataset/lolita/lolita_1014.jpg,lolita,0.81125784
dataset/retro/retro_230.jpg,retro,0.9991341
dataset/girlish/girlish_54.jpg,girlish,0.9768023
dataset/lolita/lolita_977.jpg,lolita,0.12618345
dataset/lolita/lolita_174.jpg,lolita,0.7907106
dataset/mode/mode_291.jpg,mode,0.11764122
dataset/conservative/conservative_163.jpg,conservative,0.99810517
dataset/feminine/feminine_312.jpeg,feminine,0.025456298
dataset/kireime-casual/kireime-casual_488.jpg,kireime-casual,0.99590886
dataset/gal/gal_447.jpg,gal,0.8424273
dataset/mode/mode_771.jpg,mode,0.44134578
dataset/rock/rock_683.jpg,rock,0.9891623
dataset/rock/rock_696.jpg,rock,0.9895818
dataset/lolita/lolita_75.jpg,lolita,0.9711729
dataset/conservative/conservative_722.jpg,conservative,0.025812285
dataset/lolita/lolita_89.jpg,lolita,0.99988925
dataset/street/street_862.jpeg,street,0.9991757
dataset/street/street_196.jpg,street,0.9980557
dataset/fairy/fairy_621.jpg,fairy,0.9992743
dataset/lolita/lolita_407.jpg,lolita,0.9971879
dataset/lolita/lolita_530.jpg,lolita,0.92091256
dataset/ethnic/ethnic_855.jpg,ethnic,0.9477022
dataset/girlish/girlish_686.png,girlish,0.9962715
dataset/retro/retro_524.jpg,retro,0.997968
dataset/street/street_340.jpg,street,0.9843315
dataset/natural/natural_387.jpg,natural,0.9947871
dataset/gal/gal_741.jpg,gal,0.9998436
dataset/mode/mode_653.jpg,mode,0.99906605
dataset/gal/gal_649.jpg,gal,0.9935588
dataset/mode/mode_134.jpg,mode,0.9996872
dataset/street/street_309.jpg,street,0.9832064
dataset/kireime-casual/kireime-casual_34.jpg,kireime-casual,0.990307
dataset/girlish/girlish_491.jpg,girlish,0.99306935
dataset/dressy/dressy_633.jpg,dressy,0.985069
dataset/lolita/lolita_738.jpeg,lolita,0.23230255
dataset/gal/gal_396.jpg,gal,0.67948073
dataset/retro/retro_750.jpg,retro,0.99938345
dataset/fairy/fairy_167.jpg,fairy,0.9434101
dataset/girlish/girlish_528.jpeg,girlish,0.9983259
dataset/conservative/conservative_30.jpg,conservative,0.9986731
dataset/conservative/conservative_274.jpg,conservative,0.9813881
dataset/feminine/feminine_317.jpg,feminine,0.9929751
dataset/gal/gal_842.jpg,gal,0.99587715
dataset/conservative/conservative_480.jpg,conservative,0.99512464
dataset/lolita/lolita_83.jpg,lolita,0.98392844
dataset/dressy/dressy_743.jpg,dressy,0.9746721
dataset/dressy/dressy_717.jpg,dressy,0.9977648
dataset/rock/rock_721.jpeg,rock,0.99940276
dataset/fairy/fairy_553.jpg,fairy,0.9091229
dataset/dressy/dressy_463.jpg,dressy,0.2945024
dataset/rock/rock_348.jpg,rock,0.9891044
dataset/feminine/feminine_672.jpg,feminine,0.9751125
dataset/feminine/feminine_211.jpg,feminine,0.99760383
dataset/retro/retro_208.jpg,retro,0.99893886
dataset/ethnic/ethnic_444.jpg,ethnic,0.97742563
dataset/fairy/fairy_89.jpg,fairy,0.97533995
dataset/feminine/feminine_806.jpg,feminine,0.9811076
dataset/fairy/fairy_334.jpg,fairy,0.00094726693
dataset/street/street_602.jpg,street,0.9987662
dataset/mode/mode_106.jpg,mode,0.9855019
dataset/feminine/feminine_379.jpg,feminine,0.99811184
dataset/natural/natural_337.jpg,natural,0.70596856
dataset/mode/mode_589.jpg,mode,0.86175936
dataset/rock/rock_410.jpg,rock,0.9955974
dataset/gal/gal_896.jpg,gal,0.9983816
dataset/retro/retro_32.png,retro,0.9999044
dataset/fairy/fairy_825.jpg,fairy,0.78924453
dataset/mode/mode_1060.jpg,mode,0.9622114
dataset/gal/gal_477.jpg,gal,0.033689786
dataset/kireime-casual/kireime-casual_252.jpg,kireime-casual,0.99734384
dataset/girlish/girlish_425.jpg,girlish,0.61995673
dataset/natural/natural_514.jpg,natural,0.70327747
dataset/kireime-casual/kireime-casual_945.jpg,kireime-casual,0.9552336
dataset/street/street_846.jpg,street,0.99957246
dataset/street/street_378.jpg,street,0.99891734
dataset/dressy/dressy_381.jpg,dressy,0.37041253
dataset/girlish/girlish_962.jpg,girlish,0.98573446
dataset/kireime-casual/kireime-casual_990.jpg,kireime-casual,0.5614611
dataset/street/street_509.jpg,street,0.9489206
dataset/rock/rock_614.jpg,rock,0.99953926
dataset/kireime-casual/kireime-casual_83.jpg,kireime-casual,0.9992557
dataset/mode/mode_368.jpg,mode,0.983401
dataset/mode/mode_387.jpg,mode,0.9859095
dataset/fairy/fairy_542.jpg,fairy,0.9836623
dataset/natural/natural_279.jpg,natural,0.9976572
dataset/ethnic/ethnic_498.jpg,ethnic,0.9966678
dataset/dressy/dressy_139.jpg,dressy,0.580377
dataset/conservative/conservative_5.jpg,conservative,0.9950118
dataset/dressy/dressy_327.jpg,dressy,0.6971244
dataset/girlish/girlish_552.jpg,girlish,0.7049548
dataset/lolita/lolita_518.jpg,lolita,0.9976847
dataset/retro/retro_120.jpg,retro,0.94356173
dataset/conservative/conservative_309.jpg,conservative,0.99481225
dataset/kireime-casual/kireime-casual_396.jpg,kireime-casual,0.99534816
dataset/feminine/feminine_234.jpg,feminine,0.9949764
dataset/lolita/lolita_345.jpg,lolita,0.9849886
dataset/kireime-casual/kireime-casual_925.jpg,kireime-casual,0.986626
dataset/gal/gal_423.jpg,gal,0.9989215
dataset/ethnic/ethnic_27.jpg,ethnic,0.60612684
dataset/lolita/lolita_414.jpg,lolita,0.99991643
dataset/retro/retro_185.jpg,retro,0.99793327
dataset/girlish/girlish_123.jpg,girlish,0.9971008
dataset/lolita/lolita_702.jpg,lolita,0.8742508
dataset/street/street_87.jpg,street,0.99981767
dataset/kireime-casual/kireime-casual_882.jpg,kireime-casual,0.9971551
dataset/natural/natural_783.jpg,natural,0.99834657
dataset/kireime-casual/kireime-casual_64.jpg,kireime-casual,0.97584313
dataset/mode/mode_766.jpg,mode,0.7664553
dataset/kireime-casual/kireime-casual_126.jpg,kireime-casual,0.8355216
dataset/street/street_135.jpg,street,0.99665844
dataset/rock/rock_723.jpg,rock,0.99910945
dataset/feminine/feminine_745.jpg,feminine,0.9570943
dataset/mode/mode_1055.jpg,mode,0.78697205
dataset/kireime-casual/kireime-casual_392.jpg,kireime-casual,0.99877685
dataset/street/street_475.jpg,street,0.9950511
dataset/rock/rock_626.jpg,rock,0.99728334
dataset/conservative/conservative_769.jpg,conservative,0.8932652
dataset/girlish/girlish_814.jpg,girlish,0.99975735
dataset/natural/natural_343.jpg,natural,0.99926335
dataset/retro/retro_152.jpg,retro,0.9959247
dataset/rock/rock_577.jpg,rock,0.99150753
dataset/natural/natural_381.jpg,natural,0.9955617
dataset/fairy/fairy_699.jpg,fairy,0.9996748
dataset/rock/rock_777.jpg,rock,0.9802918
dataset/fairy/fairy_4.jpg,fairy,0.99969804
dataset/mode/mode_346.jpg,mode,0.9899165
dataset/street/street_140.jpg,street,0.9596108
dataset/street/street_41.jpg,street,0.97119856
dataset/ethnic/ethnic_591.jpg,ethnic,0.9997445
dataset/street/street_680.jpg,street,0.9999391
dataset/retro/retro_538.jpeg,retro,0.79417133
dataset/lolita/lolita_248.jpg,lolita,0.98549646
dataset/lolita/lolita_5.jpg,lolita,0.9645618
dataset/mode/mode_678.jpg,mode,0.9536154
dataset/retro/retro_729.jpeg,retro,0.997677
dataset/ethnic/ethnic_837.jpg,ethnic,0.9941777
dataset/mode/mode_751.jpg,mode,0.9945155
dataset/natural/natural_284.jpg,natural,0.9922156
dataset/conservative/conservative_878.jpg,conservative,0.9851142
dataset/retro/retro_321.jpg,retro,0.9991524
dataset/girlish/girlish_257.jpg,girlish,0.9909513
dataset/girlish/girlish_685.png,girlish,0.99986994
dataset/lolita/lolita_29.jpg,lolita,0.11116259
dataset/rock/rock_298.jpg,rock,0.91232824
dataset/fairy/fairy_302.jpg,fairy,0.99571496
dataset/conservative/conservative_790.jpg,conservative,0.9678402
dataset/lolita/lolita_31.jpg,lolita,0.99952435
dataset/girlish/girlish_102.jpg,girlish,0.9700787
dataset/mode/mode_738.jpg,mode,0.99958986
dataset/gal/gal_394.jpg,gal,0.9996668
dataset/ethnic/ethnic_204.jpg,ethnic,0.93287337
dataset/natural/natural_459.jpg,natural,0.9873247
dataset/kireime-casual/kireime-casual_163.jpg,kireime-casual,0.9956292
dataset/kireime-casual/kireime-casual_134.jpg,kireime-casual,0.52393997
dataset/natural/natural_351.jpg,natural,0.9967527
dataset/girlish/girlish_492.png,girlish,0.9993411
dataset/natural/natural_413.jpg,natural,0.9976713
dataset/fairy/fairy_177.jpg,fairy,0.96366614
dataset/lolita/lolita_572.jpg,lolita,0.9839776
dataset/ethnic/ethnic_833.jpg,ethnic,0.99791044
dataset/kireime-casual/kireime-casual_937.jpg,kireime-casual,0.995572
dataset/ethnic/ethnic_722.jpg,ethnic,0.9988544
dataset/street/street_84.jpg,street,0.063054144
dataset/dressy/dressy_656.jpg,dressy,0.84585047
dataset/rock/rock_387.jpg,rock,0.7351362
dataset/girlish/girlish_546.jpg,girlish,0.9835955
dataset/ethnic/ethnic_380.jpg,ethnic,0.9435255
dataset/dressy/dressy_810.jpg,dressy,0.9769026
dataset/ethnic/ethnic_210.jpg,ethnic,0.998615
dataset/conservative/conservative_196.jpeg,conservative,0.65274996
dataset/rock/rock_174.jpg,rock,0.99668413
dataset/conservative/conservative_515.jpg,conservative,0.9928282
dataset/conservative/conservative_553.jpg,conservative,0.9807767
dataset/mode/mode_681.jpg,mode,0.9969502
dataset/lolita/lolita_1028.jpg,lolita,0.98194075
dataset/girlish/girlish_1095.jpg,girlish,0.8802313
dataset/fairy/fairy_31.jpg,fairy,0.9998129
dataset/natural/natural_782.jpg,natural,0.99177986
dataset/natural/natural_243.jpg,natural,0.93524367
dataset/conservative/conservative_783.jpg,conservative,0.99376196
dataset/gal/gal_345.jpg,gal,0.881446
dataset/lolita/lolita_191.jpg,lolita,0.99815065
dataset/gal/gal_148.jpg,gal,0.9586345
dataset/street/street_638.jpg,street,0.9963552
dataset/street/street_944.jpg,street,0.9996296
dataset/mode/mode_796.jpg,mode,0.97941715
dataset/gal/gal_86.jpg,gal,0.9300783
dataset/natural/natural_13.jpg,natural,0.17827137
dataset/mode/mode_874.jpg,mode,0.9931536
dataset/conservative/conservative_425.jpg,conservative,0.9984855
dataset/mode/mode_537.jpg,mode,0.99725133
dataset/rock/rock_581.jpg,rock,0.99453413
dataset/girlish/girlish_769.jpg,girlish,0.99669206
dataset/fairy/fairy_84.jpg,fairy,0.49216488
dataset/fairy/fairy_829.jpg,fairy,0.99969625
dataset/conservative/conservative_320.jpg,conservative,0.9983292
dataset/girlish/girlish_788.jpg,girlish,0.9971529
dataset/rock/rock_349.jpg,rock,0.99336135
dataset/natural/natural_579.jpg,natural,0.100618385
dataset/gal/gal_171.jpg,gal,0.99450123
dataset/lolita/lolita_426.jpg,lolita,0.99715036
dataset/fairy/fairy_340.jpg,fairy,0.27801257
dataset/dressy/dressy_225.jpg,dressy,0.93206495
dataset/dressy/dressy_21.jpg,dressy,0.99714893
dataset/lolita/lolita_529.jpg,lolita,0.9989692
dataset/dressy/dressy_880.jpg,dressy,0.98823094
dataset/feminine/feminine_673.jpg,feminine,0.9841749
dataset/lolita/lolita_1062.jpg,lolita,0.9997009
dataset/feminine/feminine_5.jpg,feminine,0.9973521
dataset/retro/retro_211.jpg,retro,0.9870107
dataset/feminine/feminine_56.jpg,feminine,0.9988433
dataset/girlish/girlish_866.jpg,girlish,0.9986255
dataset/ethnic/ethnic_73.jpg,ethnic,0.87863886
dataset/mode/mode_490.jpg,mode,0.9990532
dataset/street/street_324.jpg,street,0.99909985
dataset/street/street_139.jpg,street,0.97646165
dataset/feminine/feminine_690.jpg,feminine,0.5632428
dataset/dressy/dressy_573.jpg,dressy,0.9788037
dataset/kireime-casual/kireime-casual_729.jpg,kireime-casual,0.95584387
dataset/kireime-casual/kireime-casual_60.jpg,kireime-casual,0.9991715
dataset/mode/mode_316.jpg,mode,0.9982331
dataset/street/street_580.jpg,street,0.9879695
dataset/girlish/girlish_910.jpg,girlish,0.9955473
dataset/mode/mode_741.jpg,mode,0.74060374
dataset/street/street_184.jpg,street,0.9999335
dataset/street/street_503.jpg,street,0.9996356
dataset/rock/rock_620.jpg,rock,0.9965461
dataset/mode/mode_125.jpg,mode,0.8663135
dataset/conservative/conservative_806.jpg,conservative,0.9888694
dataset/lolita/lolita_169.jpg,lolita,0.73048437
dataset/ethnic/ethnic_638.jpg,ethnic,0.9777575
dataset/dressy/dressy_291.jpg,dressy,0.99668103
dataset/street/street_231.jpg,street,0.99847656
dataset/feminine/feminine_307.jpg,feminine,0.9956513
dataset/mode/mode_391.jpg,mode,0.92453647
dataset/ethnic/ethnic_179.jpg,ethnic,0.9952264
dataset/feminine/feminine_349.jpg,feminine,0.65149593
dataset/dressy/dressy_805.jpg,dressy,0.9824798
dataset/conservative/conservative_329.jpg,conservative,0.9986362
dataset/fairy/fairy_941.jpg,fairy,0.9997092
dataset/rock/rock_481.jpg,rock,0.98010457
dataset/street/street_481.jpg,street,0.99991214
dataset/rock/rock_274.jpg,rock,0.99568295
dataset/feminine/feminine_133.jpg,feminine,0.9997807
dataset/girlish/girlish_813.jpg,girlish,0.07193001
dataset/fairy/fairy_405.jpg,fairy,0.98759174
dataset/conservative/conservative_676.jpg,conservative,0.99942917
dataset/girlish/girlish_324.jpg,girlish,0.99515533
dataset/ethnic/ethnic_351.jpg,ethnic,0.9145593
dataset/natural/natural_189.jpg,natural,0.9976624
dataset/fairy/fairy_399.jpg,fairy,0.5410225
dataset/ethnic/ethnic_389.jpg,ethnic,0.9984237
dataset/ethnic/ethnic_97.jpg,ethnic,0.97984046
dataset/fairy/fairy_657.jpg,fairy,0.99942255
dataset/retro/retro_130.jpg,retro,0.94580454
dataset/retro/retro_272.png,retro,0.9915257
dataset/mode/mode_723.jpg,mode,0.99041593
dataset/street/street_861.jpeg,street,0.99928445
dataset/natural/natural_829.jpg,natural,0.8012929
dataset/ethnic/ethnic_435.jpg,ethnic,0.99978656
dataset/kireime-casual/kireime-casual_1027.jpg,kireime-casual,0.99899477
dataset/kireime-casual/kireime-casual_1010.jpeg,kireime-casual,0.9899099
dataset/fairy/fairy_539.jpg,fairy,0.9998946
dataset/retro/retro_687.jpg,retro,0.9996599
dataset/gal/gal_196.jpg,gal,0.8255139
dataset/conservative/conservative_596.jpg,conservative,0.65187705
dataset/natural/natural_238.jpg,natural,0.86730725
dataset/retro/retro_764.jpg,retro,0.9995586
dataset/feminine/feminine_785.jpg,feminine,0.99036473
dataset/street/street_671.jpg,street,0.9908167
dataset/lolita/lolita_968.jpg,lolita,0.21715207
dataset/feminine/feminine_628.jpg,feminine,0.98576933
dataset/retro/retro_343.jpg,retro,0.9998018
dataset/kireime-casual/kireime-casual_19.jpg,kireime-casual,0.8651818
dataset/fairy/fairy_372.jpg,fairy,0.19995493
dataset/mode/mode_868.jpg,mode,0.9966665
dataset/conservative/conservative_539.jpg,conservative,0.99486923
dataset/natural/natural_74.jpg,natural,0.99982005
dataset/ethnic/ethnic_376.jpg,ethnic,0.7939272
dataset/lolita/lolita_364.jpg,lolita,0.9981579
dataset/mode/mode_922.jpg,mode,0.89765024
dataset/dressy/dressy_765.jpg,dressy,0.9906523
dataset/feminine/feminine_92.jpg,feminine,0.99939644
dataset/fairy/fairy_274.jpg,fairy,0.9606251
dataset/street/street_732.jpg,street,0.81954104
dataset/kireime-casual/kireime-casual_325.jpg,kireime-casual,0.9880172
dataset/street/street_249.png,street,0.9372964
dataset/retro/retro_6.jpg,retro,0.9992095
dataset/feminine/feminine_386.jpg,feminine,0.97898465
dataset/gal/gal_399.jpg,gal,0.96112204
dataset/mode/mode_196.jpg,mode,0.9975503
dataset/fairy/fairy_670.jpg,fairy,0.087819934
dataset/retro/retro_193.jpg,retro,0.9233828
dataset/dressy/dressy_215.jpg,dressy,0.98442113
dataset/ethnic/ethnic_628.jpg,ethnic,0.98767227
dataset/dressy/dressy_189.jpg,dressy,0.9752666
dataset/natural/natural_82.jpg,natural,0.9984816
dataset/feminine/feminine_52.jpg,feminine,0.84345746
dataset/street/street_391.jpeg,street,0.9995956
dataset/mode/mode_238.jpg,mode,0.8239289
dataset/ethnic/ethnic_214.jpg,ethnic,0.99894446
dataset/retro/retro_539.jpeg,retro,0.99927837
dataset/ethnic/ethnic_557.jpg,ethnic,0.9994517
dataset/girlish/girlish_1089.png,girlish,0.96799403
dataset/natural/natural_93.jpg,natural,0.95865816
dataset/rock/rock_32.jpg,rock,0.9960056
dataset/lolita/lolita_1052.jpg,lolita,0.8850334
dataset/mode/mode_728.jpg,mode,0.9938419
dataset/lolita/lolita_111.jpg,lolita,0.9920806
dataset/ethnic/ethnic_368.jpg,ethnic,0.9892869
dataset/gal/gal_735.jpg,gal,0.98980975
dataset/girlish/girlish_752.jpg,girlish,0.3842445
dataset/ethnic/ethnic_429.jpg,ethnic,0.997407
dataset/girlish/girlish_924.jpg,girlish,0.99936384
dataset/ethnic/ethnic_512.jpg,ethnic,0.570907
dataset/street/street_690.jpg,street,0.99884295
dataset/street/street_996.jpg,street,0.9145293
dataset/mode/mode_948.jpg,mode,0.9857641
dataset/retro/retro_213.jpg,retro,0.93064004
dataset/ethnic/ethnic_269.jpg,ethnic,0.99802977
dataset/fairy/fairy_779.jpg,fairy,0.8350225
dataset/mode/mode_307.jpg,mode,0.99515957
dataset/ethnic/ethnic_403.jpg,ethnic,0.9868951
dataset/fairy/fairy_744.jpg,fairy,0.9467883
dataset/kireime-casual/kireime-casual_770.jpg,kireime-casual,0.99758327
dataset/mode/mode_373.jpg,mode,0.9855208
dataset/ethnic/ethnic_287.jpg,ethnic,0.9933955
dataset/rock/rock_602.jpg,rock,0.9542862
dataset/rock/rock_359.jpg,rock,0.8939009
dataset/retro/retro_827.jpg,retro,0.99785393
dataset/dressy/dressy_854.jpg,dressy,0.87949383
dataset/gal/gal_654.jpg,gal,0.99974805
dataset/retro/retro_758.jpg,retro,0.99887687
dataset/dressy/dressy_230.jpg,dressy,0.99723345
dataset/girlish/girlish_493.jpg,girlish,0.9998197
dataset/mode/mode_1038.jpg,mode,0.99493766
dataset/natural/natural_491.jpeg,natural,0.82149184
dataset/natural/natural_515.jpg,natural,0.99670285
dataset/ethnic/ethnic_543.jpg,ethnic,0.99978036
dataset/ethnic/ethnic_345.jpg,ethnic,0.96753055
dataset/ethnic/ethnic_242.jpg,ethnic,0.98502225
dataset/lolita/lolita_1023.jpg,lolita,0.9920665
dataset/feminine/feminine_273.jpg,feminine,0.6340253
dataset/feminine/feminine_279.jpg,feminine,0.99805343
dataset/ethnic/ethnic_630.jpg,ethnic,0.86167645
dataset/dressy/dressy_587.png,dressy,0.9846207
dataset/gal/gal_764.jpeg,gal,0.9988925
dataset/retro/retro_207.jpg,retro,0.999017
dataset/lolita/lolita_228.jpg,lolita,0.9868215
dataset/ethnic/ethnic_17.jpg,ethnic,0.9989235
dataset/mode/mode_718.jpg,mode,0.9990988
dataset/gal/gal_318.jpg,gal,0.9544913
dataset/mode/mode_1051.jpg,mode,0.9913094
dataset/fairy/fairy_591.jpg,fairy,0.32657284
dataset/feminine/feminine_95.jpg,feminine,0.98406434
dataset/dressy/dressy_425.jpg,dressy,0.999281
dataset/lolita/lolita_903.jpeg,lolita,0.9968353
dataset/conservative/conservative_828.jpg,conservative,0.99265033
dataset/gal/gal_552.jpg,gal,0.99372417
dataset/feminine/feminine_739.jpg,feminine,0.99740845
dataset/retro/retro_425.jpg,retro,0.998973
dataset/natural/natural_103.jpg,natural,0.9998523
dataset/ethnic/ethnic_652.jpg,ethnic,0.95992917
dataset/street/street_700.jpg,street,0.99901557
dataset/lolita/lolita_773.jpg,lolita,0.992438
dataset/kireime-casual/kireime-casual_447.jpg,kireime-casual,0.2848565
dataset/kireime-casual/kireime-casual_836.jpg,kireime-casual,0.9965758
dataset/fairy/fairy_282.jpg,fairy,0.99751914
dataset/kireime-casual/kireime-casual_202.jpg,kireime-casual,0.99980944
dataset/fairy/fairy_195.jpg,fairy,0.99983287
dataset/rock/rock_685.jpg,rock,0.99879175
dataset/fairy/fairy_157.jpg,fairy,0.99958056
dataset/lolita/lolita_497.jpg,lolita,0.7864023
dataset/dressy/dressy_309.jpg,dressy,0.99600047
dataset/conservative/conservative_35.jpg,conservative,0.9994048
dataset/natural/natural_54.jpg,natural,0.9695991
dataset/girlish/girlish_662.jpg,girlish,0.99944764
dataset/rock/rock_375.jpg,rock,0.9993051
dataset/feminine/feminine_721.jpg,feminine,0.99614716
dataset/mode/mode_530.jpg,mode,0.9976108
dataset/girlish/girlish_423.jpg,girlish,0.9945418
dataset/gal/gal_273.jpg,gal,0.005429149
dataset/mode/mode_509.jpg,mode,0.9196583
dataset/conservative/conservative_776.jpg,conservative,0.9988481
dataset/ethnic/ethnic_9.jpg,ethnic,0.37680918
dataset/kireime-casual/kireime-casual_61.png,kireime-casual,0.9951513
dataset/lolita/lolita_756.jpg,lolita,0.04101135
dataset/kireime-casual/kireime-casual_69.jpg,kireime-casual,0.83526564
dataset/mode/mode_124.jpg,mode,0.9972363
dataset/lolita/lolita_837.jpg,lolita,0.99986386
dataset/gal/gal_186.jpg,gal,0.99919933
dataset/mode/mode_444.jpg,mode,0.87306005
dataset/kireime-casual/kireime-casual_595.jpg,kireime-casual,0.9954561
dataset/girlish/girlish_520.png,girlish,0.99803203
dataset/mode/mode_410.jpg,mode,0.9856706
dataset/gal/gal_884.jpg,gal,0.99250907
dataset/fairy/fairy_574.jpg,fairy,0.8940023
dataset/feminine/feminine_595.jpg,feminine,0.9773146
dataset/dressy/dressy_660.jpg,dressy,0.9767061
dataset/conservative/conservative_743.png,conservative,0.99755824
dataset/fairy/fairy_383.png,fairy,0.9997298
