merge_key,style,blip_itm_score
dataset/fairy/fairy_190.jpg,fairy,0.99524224
dataset/gal/gal_156.jpg,gal,0.996815
dataset/mode/mode_1060.jpg,mode,0.9622114
dataset/ethnic/ethnic_379.jpg,ethnic,0.9971167
dataset/ethnic/ethnic_85.jpg,ethnic,0.96987593
dataset/conservative/conservative_797.jpg,conservative,0.93686223
dataset/lolita/lolita_189.jpg,lolita,0.98112833
dataset/conservative/conservative_207.jpg,conservative,0.9991941
dataset/kireime-casual/kireime-casual_987.jpg,kireime-casual,0.76288176
dataset/girlish/girlish_841.jpg,girlish,0.996869
dataset/girlish/girlish_716.jpg,girlish,0.9988513
dataset/girlish/girlish_748.jpg,girlish,0.9998342
dataset/ethnic/ethnic_521.jpg,ethnic,0.9496613
dataset/fairy/fairy_903.jpeg,fairy,0.9969381
dataset/ethnic/ethnic_137.jpg,ethnic,0.9066227
dataset/girlish/girlish_293.jpg,girlish,0.9949073
dataset/girlish/girlish_208.jpg,girlish,0.80555147
dataset/street/street_516.jpg,street,0.98586845
dataset/ethnic/ethnic_502.jpg,ethnic,0.9999169
dataset/fairy/fairy_847.jpg,fairy,0.99528176
dataset/feminine/feminine_542.jpg,feminine,0.9686545
dataset/ethnic/ethnic_71.jpg,ethnic,0.9459351
dataset/kireime-casual/kireime-casual_303.jpg,kireime-casual,0.9972898
dataset/gal/gal_621.jpg,gal,0.9433012
dataset/fairy/fairy_11.jpg,fairy,0.9103363
dataset/mode/mode_442.jpg,mode,0.9919863
dataset/natural/natural_465.jpg,natural,0.9947213
dataset/kireime-casual/kireime-casual_642.jpg,kireime-casual,0.9992704
dataset/lolita/lolita_108.jpg,lolita,0.9867661
dataset/gal/gal_126.jpg,gal,0.99959975
dataset/street/street_190.jpg,street,0.35453138
dataset/fairy/fairy_477.jpg,fairy,0.97291476
dataset/rock/rock_395.jpg,rock,0.85530204
dataset/conservative/conservative_258.jpg,conservative,0.99981886
dataset/gal/gal_81.jpg,gal,0.999286
dataset/rock/rock_488.jpg,rock,0.8674668
dataset/ethnic/ethnic_3.jpg,ethnic,0.99951375
dataset/gal/gal_38.jpg,gal,0.7658046
dataset/rock/rock_654.jpg,rock,0.94010186
dataset/lolita/lolita_263.jpg,lolita,0.9992914
dataset/ethnic/ethnic_157.jpg,ethnic,0.57191885
dataset/dressy/dressy_469.jpg,dressy,0.57345635
dataset/natural/natural_731.jpg,natural,0.9660652
dataset/natural/natural_121.jpg,natural,0.9984882
dataset/kireime-casual/kireime-casual_240.jpg,kireime-casual,0.87491554
dataset/dressy/dressy_713.jpg,dressy,0.99915695
dataset/mode/mode_236.jpg,mode,0.99230736
dataset/street/street_596.jpg,street,0.82262456
dataset/girlish/girlish_659.jpg,girlish,0.97207737
dataset/retro/retro_447.jpg,retro,0.9991185
dataset/dressy/dressy_8.jpg,dressy,0.21702503
dataset/street/street_712.jpg,street,0.87679666
dataset/feminine/feminine_289.jpg,feminine,0.9980888
dataset/street/street_448.jpg,street,0.9828607
dataset/feminine/feminine_81.jpg,feminine,0.9981318
dataset/girlish/girlish_223.jpg,girlish,0.99925035
dataset/dressy/dressy_672.jpg,dressy,0.5330381
dataset/kireime-casual/kireime-casual_394.png,kireime-casual,0.9708881
dataset/girlish/girlish_78.jpg,girlish,0.8664929
dataset/mode/mode_735.jpg,mode,0.80176055
dataset/mode/mode_216.jpg,mode,0.9974027
dataset/ethnic/ethnic_641.jpg,ethnic,0.97267073
dataset/retro/retro_487.jpg,retro,0.8118889
dataset/feminine/feminine_306.jpg,feminine,0.8178138
dataset/girlish/girlish_711.jpg,girlish,0.99923277
dataset/gal/gal_173.jpg,gal,0.9833329
dataset/ethnic/ethnic_321.jpg,ethnic,0.9988391
dataset/dressy/dressy_457.jpg,dressy,0.9941673
dataset/mode/mode_873.jpg,mode,0.99955064
dataset/gal/gal_905.png,gal,0.99970657
dataset/fairy/fairy_459.jpg,fairy,0.99914336
dataset/girlish/girlish_349.jpg,girlish,0.99903095
dataset/kireime-casual/kireime-casual_124.jpg,kireime-casual,0.42045927
dataset/conservative/conservative_218.jpg,conservative,0.99860245
dataset/mode/mode_597.jpg,mode,0.62914455
dataset/street/street_998.jpg,street,0.998099
dataset/conservative/conservative_893.jpg,conservative,0.83915037
dataset/lolita/lolita_637.jpg,lolita,0.91073126
dataset/mode/mode_611.jpg,mode,0.9923913
dataset/retro/retro_694.jpg,retro,0.98194534
dataset/conservative/conservative_329.jpg,conservative,0.9986362
dataset/gal/gal_427.jpg,gal,0.99895585
dataset/conservative/conservative_10.jpg,conservative,0.9997689
dataset/ethnic/ethnic_541.jpg,ethnic,0.99942493
dataset/fairy/fairy_825.jpg,fairy,0.78924435
dataset/gal/gal_598.jpg,gal,0.9708784
dataset/ethnic/ethnic_436.jpg,ethnic,0.99932826
dataset/kireime-casual/kireime-casual_637.jpg,kireime-casual,0.9931316
dataset/street/street_600.jpg,street,0.99786574
dataset/retro/retro_422.jpg,retro,0.9989894
dataset/mode/mode_448.jpg,mode,0.80973256
dataset/conservative/conservative_726.jpg,conservative,0.99948883
dataset/fairy/fairy_292.jpg,fairy,0.26574618
dataset/lolita/lolita_159.png,lolita,0.90804136
dataset/fairy/fairy_64.jpg,fairy,0.9704361
dataset/mode/mode_649.jpg,mode,0.9311854
dataset/feminine/feminine_302.jpg,feminine,0.9757818
dataset/girlish/girlish_3.jpg,girlish,0.9993668
dataset/girlish/girlish_42.jpg,girlish,0.991872
dataset/kireime-casual/kireime-casual_184.jpg,kireime-casual,0.99494547
dataset/gal/gal_365.jpg,gal,0.945138
dataset/rock/rock_709.jpeg,rock,0.9992441
dataset/gal/gal_492.jpg,gal,0.99945134
dataset/lolita/lolita_932.jpg,lolita,0.9982046
dataset/kireime-casual/kireime-casual_1018.jpg,kireime-casual,0.99749976
dataset/mode/mode_684.jpg,mode,0.9684899
dataset/lolita/lolita_514.png,lolita,0.5444109
dataset/gal/gal_846.jpg,gal,0.9445254
dataset/natural/natural_582.jpg,natural,0.7545813
dataset/conservative/conservative_114.jpg,conservative,0.9994535
dataset/lolita/lolita_575.jpg,lolita,0.9993048
dataset/kireime-casual/kireime-casual_993.jpg,kireime-casual,0.9358584
dataset/kireime-casual/kireime-casual_580.jpg,kireime-casual,0.99935263
dataset/dressy/dressy_772.jpg,dressy,0.67459404
dataset/feminine/feminine_299.jpg,feminine,0.99940455
dataset/ethnic/ethnic_428.jpg,ethnic,0.98768604
dataset/gal/gal_456.jpg,gal,0.99238926
dataset/rock/rock_28.jpg,rock,0.9969662
dataset/rock/rock_626.jpg,rock,0.99728334
dataset/lolita/lolita_669.jpg,lolita,0.988938
dataset/retro/retro_548.jpg,retro,0.9996357
dataset/street/street_501.jpg,street,0.38802278
dataset/kireime-casual/kireime-casual_458.jpg,kireime-casual,0.9380905
dataset/lolita/lolita_198.jpg,lolita,0.9579051
dataset/mode/mode_924.jpg,mode,0.51897234
dataset/ethnic/ethnic_130.jpg,ethnic,0.63811463
dataset/street/street_194.jpg,street,0.99865377
dataset/natural/natural_675.jpeg,natural,0.9996295
dataset/ethnic/ethnic_532.jpg,ethnic,0.994768
dataset/fairy/fairy_557.jpg,fairy,0.9878434
dataset/ethnic/ethnic_690.jpg,ethnic,0.98917246
dataset/mode/mode_181.jpg,mode,0.99950445
dataset/conservative/conservative_856.jpg,conservative,0.9869753
dataset/lolita/lolita_526.jpg,lolita,0.99687636
dataset/girlish/girlish_390.jpg,girlish,0.8889131
dataset/rock/rock_387.jpg,rock,0.73513603
dataset/dressy/dressy_599.jpg,dressy,0.99408144
dataset/conservative/conservative_518.jpg,conservative,0.9982571
dataset/dressy/dressy_31.jpg,dressy,0.98051924
dataset/lolita/lolita_1023.jpg,lolita,0.9920665
dataset/girlish/girlish_561.jpg,girlish,0.9988091
dataset/kireime-casual/kireime-casual_676.jpg,kireime-casual,0.993222
dataset/mode/mode_217.jpg,mode,0.9857474
dataset/street/street_453.jpg,street,0.99810624
dataset/lolita/lolita_846.jpg,lolita,0.9178774
dataset/girlish/girlish_103.jpg,girlish,0.7851386
dataset/gal/gal_171.jpg,gal,0.99450123
dataset/mode/mode_396.png,mode,0.9997893
dataset/retro/retro_403.jpg,retro,0.9958263
dataset/mode/mode_438.jpg,mode,0.7693877
dataset/fairy/fairy_92.jpg,fairy,0.99871004
dataset/girlish/girlish_126.jpg,girlish,0.9996954
dataset/natural/natural_646.jpg,natural,0.9902
dataset/conservative/conservative_372.jpg,conservative,0.99047065
dataset/dressy/dressy_309.jpg,dressy,0.99600047
dataset/natural/natural_66.jpg,natural,0.9677124
dataset/feminine/feminine_440.jpg,feminine,0.98372126
dataset/girlish/girlish_327.jpg,girlish,0.99082315
dataset/girlish/girlish_885.jpg,girlish,0.43870592
dataset/gal/gal_416.jpg,gal,0.9998592
dataset/rock/rock_346.jpg,rock,0.997721
dataset/ethnic/ethnic_64.png,ethnic,0.9931885
dataset/conservative/conservative_478.jpg,conservative,0.86949915
dataset/feminine/feminine_680.jpg,feminine,0.97083974
dataset/fairy/fairy_456.jpg,fairy,0.4293378
dataset/mode/mode_159.jpg,mode,0.99736184
dataset/retro/retro_369.jpg,retro,0.99979097
dataset/feminine/feminine_298.jpg,feminine,0.99976724
dataset/fairy/fairy_208.jpg,fairy,0.99931073
dataset/rock/rock_180.jpg,rock,0.98758197
dataset/girlish/girlish_950.jpg,girlish,0.9996995
dataset/ethnic/ethnic_569.jpg,ethnic,0.9942252
dataset/fairy/fairy_729.jpg,fairy,0.9840185
dataset/retro/retro_13.jpg,retro,0.9392427
dataset/feminine/feminine_521.jpg,feminine,0.99966323
dataset/conservative/conservative_243.jpg,conservative,0.98257035
dataset/conservative/conservative_494.jpg,conservative,0.9996451
dataset/kireime-casual/kireime-casual_902.jpg,kireime-casual,0.9958984
dataset/lolita/lolita_192.jpg,lolita,0.99658525
dataset/natural/natural_687.jpeg,natural,0.9750577
dataset/rock/rock_593.jpg,rock,0.9974962
dataset/girlish/girlish_134.jpg,girlish,0.9991185
dataset/kireime-casual/kireime-casual_271.jpg,kireime-casual,0.9918716
dataset/lolita/lolita_55.jpg,lolita,0.9996183
dataset/girlish/girlish_357.jpg,girlish,0.83279604
dataset/fairy/fairy_870.png,fairy,0.9997863
dataset/mode/mode_817.png,mode,0.5506459
dataset/retro/retro_367.jpg,retro,0.9684872
dataset/mode/mode_60.jpg,mode,0.99978954
dataset/lolita/lolita_467.jpg,lolita,0.99874926
dataset/street/street_544.jpg,street,0.9997279
dataset/gal/gal_122.jpg,gal,0.98861825
dataset/fairy/fairy_264.jpg,fairy,0.9288881
dataset/rock/rock_314.jpg,rock,0.98662007
dataset/kireime-casual/kireime-casual_587.jpg,kireime-casual,0.99285865
dataset/street/street_228.jpg,street,0.9978961
dataset/street/street_982.jpg,street,0.9920706
dataset/dressy/dressy_56.jpg,dressy,0.99981457
dataset/conservative/conservative_700.jpg,conservative,0.9968348
dataset/dressy/dressy_879.jpg,dressy,0.97597617
dataset/girlish/girlish_276.jpg,girlish,0.99963856
dataset/conservative/conservative_152.jpg,conservative,0.055371642
dataset/rock/rock_66.jpg,rock,0.8907119
dataset/rock/rock_245.jpg,rock,0.87779677
dataset/street/street_634.jpg,street,0.9999502
dataset/conservative/conservative_505.jpg,conservative,0.9964535
dataset/street/street_303.jpg,street,0.76936007
dataset/mode/mode_713.jpg,mode,0.43370476
dataset/dressy/dressy_857.jpg,dressy,0.95696086
dataset/natural/natural_544.jpg,natural,0.9971933
dataset/fairy/fairy_609.jpg,fairy,0.99742967
dataset/gal/gal_683.jpg,gal,0.9954253
dataset/girlish/girlish_728.jpg,girlish,0.9842142
dataset/dressy/dressy_188.jpg,dressy,0.99846554
dataset/kireime-casual/kireime-casual_461.jpg,kireime-casual,0.9954051
dataset/retro/retro_815.jpg,retro,0.9977519
dataset/girlish/girlish_1091.jpg,girlish,0.72131675
dataset/ethnic/ethnic_731.jpg,ethnic,0.9909498
dataset/mode/mode_449.jpg,mode,0.9581231
dataset/kireime-casual/kireime-casual_28.jpg,kireime-casual,0.9957009
dataset/gal/gal_158.jpg,gal,0.9952005
dataset/mode/mode_690.jpg,mode,0.99947244
dataset/lolita/lolita_825.jpg,lolita,0.15626897
dataset/street/street_522.jpg,street,0.9966763
dataset/street/street_613.jpg,street,0.9892915
dataset/lolita/lolita_561.jpg,lolita,0.974743
dataset/street/street_326.jpg,street,0.99646086
dataset/lolita/lolita_839.jpg,lolita,0.9809663
dataset/rock/rock_40.jpg,rock,0.997988
dataset/ethnic/ethnic_695.jpg,ethnic,0.9681576
dataset/mode/mode_770.jpg,mode,0.9909026
dataset/feminine/feminine_272.jpg,feminine,0.10887482
dataset/feminine/feminine_510.jpg,feminine,0.78564304
dataset/ethnic/ethnic_135.jpg,ethnic,0.9994368
dataset/mode/mode_524.jpg,mode,0.9970125
dataset/lolita/lolita_1060.jpg,lolita,0.9995467
dataset/street/street_422.jpg,street,0.9946074
dataset/gal/gal_136.jpg,gal,0.99766254
dataset/retro/retro_674.jpg,retro,0.9885306
dataset/lolita/lolita_802.jpg,lolita,0.98246413
dataset/kireime-casual/kireime-casual_596.jpg,kireime-casual,0.9923545
dataset/lolita/lolita_954.jpg,lolita,0.99313945
dataset/kireime-casual/kireime-casual_159.jpg,kireime-casual,0.857313
dataset/girlish/girlish_180.jpg,girlish,0.996024
dataset/kireime-casual/kireime-casual_32.jpg,kireime-casual,0.999589
dataset/natural/natural_494.jpg,natural,0.99607456
dataset/retro/retro_594.jpeg,retro,0.9338542
dataset/fairy/fairy_334.jpg,fairy,0.00094726693
dataset/conservative/conservative_397.jpg,conservative,0.99793303
dataset/mode/mode_142.jpg,mode,0.9967153
dataset/fairy/fairy_892.jpg,fairy,0.8284336
dataset/rock/rock_364.jpg,rock,0.9684115
dataset/kireime-casual/kireime-casual_354.jpg,kireime-casual,0.997148
dataset/ethnic/ethnic_296.jpg,ethnic,0.9652072
dataset/feminine/feminine_46.jpg,feminine,0.99513644
dataset/mode/mode_235.jpg,mode,0.95709133
dataset/gal/gal_867.jpg,gal,0.8265594
dataset/lolita/lolita_635.jpg,lolita,0.9886479
dataset/girlish/girlish_607.jpg,girlish,0.99967647
dataset/ethnic/ethnic_186.jpg,ethnic,0.9994679
dataset/fairy/fairy_954.jpg,fairy,0.92359865
dataset/retro/retro_481.jpeg,retro,0.99980956
dataset/kireime-casual/kireime-casual_770.jpg,kireime-casual,0.99758327
dataset/natural/natural_58.jpg,natural,0.99436414
dataset/fairy/fairy_1.jpg,fairy,0.99299884
dataset/retro/retro_521.jpg,retro,0.99597675
dataset/fairy/fairy_792.jpg,fairy,0.97909397
dataset/street/street_781.jpg,street,0.9966403
dataset/retro/retro_60.jpg,retro,0.89768916
dataset/lolita/lolita_840.jpg,lolita,0.9914164
dataset/lolita/lolita_959.jpg,lolita,0.98738563
dataset/fairy/fairy_139.jpeg,fairy,0.99794763
dataset/street/street_637.jpg,street,0.96880955
dataset/kireime-casual/kireime-casual_690.jpg,kireime-casual,0.99987304
dataset/lolita/lolita_696.jpg,lolita,0.99795914
dataset/lolita/lolita_628.jpg,lolita,0.99671185
dataset/retro/retro_806.jpg,retro,0.9700419
dataset/natural/natural_491.jpeg,natural,0.82149166
dataset/fairy/fairy_421.jpg,fairy,0.9827717
dataset/fairy/fairy_345.jpg,fairy,0.9998281
dataset/feminine/feminine_84.jpg,feminine,0.97689784
dataset/street/street_200.jpg,street,0.99901164
dataset/rock/rock_6.jpg,rock,0.99066013
dataset/mode/mode_819.jpeg,mode,0.99666256
dataset/kireime-casual/kireime-casual_615.jpeg,kireime-casual,0.99892586
dataset/natural/natural_374.jpg,natural,0.72700757
dataset/ethnic/ethnic_258.jpg,ethnic,0.6799735
dataset/natural/natural_102.jpg,natural,0.9980513
dataset/ethnic/ethnic_27.jpg,ethnic,0.6061264
dataset/natural/natural_819.jpg,natural,0.99890625
dataset/lolita/lolita_956.jpg,lolita,0.99875927
dataset/fairy/fairy_198.jpg,fairy,0.9957832
dataset/fairy/fairy_216.jpg,fairy,0.9912559
dataset/ethnic/ethnic_525.jpg,ethnic,0.9803679
dataset/dressy/dressy_704.jpg,dressy,0.9024045
dataset/natural/natural_774.jpg,natural,0.99641174
dataset/retro/retro_653.jpg,retro,0.997227
dataset/feminine/feminine_516.jpg,feminine,0.9974452
dataset/lolita/lolita_577.png,lolita,0.99538225
dataset/girlish/girlish_64.jpg,girlish,0.99707913
dataset/kireime-casual/kireime-casual_878.jpg,kireime-casual,0.8794648
dataset/fairy/fairy_424.jpg,fairy,0.9642615
dataset/mode/mode_920.jpg,mode,0.9569502
dataset/mode/mode_607.jpg,mode,0.12883331
dataset/mode/mode_951.jpg,mode,0.60590225
dataset/mode/mode_502.jpg,mode,0.6355224
dataset/ethnic/ethnic_794.jpg,ethnic,0.9996699
dataset/kireime-casual/kireime-casual_519.jpg,kireime-casual,0.54788685
dataset/ethnic/ethnic_345.jpg,ethnic,0.96753055
dataset/rock/rock_514.jpg,rock,0.99974996
dataset/ethnic/ethnic_188.jpg,ethnic,0.9981482
dataset/retro/retro_53.jpg,retro,0.9995378
dataset/gal/gal_502.jpg,gal,0.9986815
dataset/dressy/dressy_206.jpg,dressy,0.9978719
dataset/natural/natural_497.jpg,natural,0.45134273
dataset/mode/mode_631.jpg,mode,0.99609715
dataset/conservative/conservative_52.jpg,conservative,0.85278577
dataset/retro/retro_479.jpeg,retro,0.99898154
dataset/fairy/fairy_474.jpg,fairy,0.9941063
dataset/mode/mode_239.jpg,mode,0.9876068
dataset/dressy/dressy_335.jpg,dressy,0.034264382
dataset/lolita/lolita_878.jpg,lolita,0.9994117
dataset/mode/mode_174.jpg,mode,0.20729028
dataset/dressy/dressy_156.jpg,dressy,0.9916203
dataset/dressy/dressy_221.jpg,dressy,0.9878643
dataset/conservative/conservative_82.jpg,conservative,0.99911326
dataset/lolita/lolita_377.png,lolita,0.9757608
dataset/retro/retro_522.jpg,retro,0.93356013
dataset/dressy/dressy_725.jpg,dressy,0.9995084
dataset/feminine/feminine_599.jpg,feminine,0.3144513
dataset/feminine/feminine_283.jpg,feminine,0.99916685
dataset/rock/rock_784.jpg,rock,0.98295975
dataset/fairy/fairy_67.jpeg,fairy,0.9997975
dataset/girlish/girlish_1043.jpg,girlish,0.9934223
dataset/natural/natural_845.jpg,natural,0.9898107
dataset/girlish/girlish_918.jpg,girlish,0.99133426
dataset/street/street_355.jpg,street,0.99859077
dataset/girlish/girlish_121.jpg,girlish,0.9910528
dataset/ethnic/ethnic_856.jpeg,ethnic,0.9899339
dataset/retro/retro_413.jpg,retro,0.9996518
dataset/conservative/conservative_270.jpg,conservative,0.99941325
dataset/lolita/lolita_576.jpg,lolita,0.94368094
dataset/street/street_153.jpg,street,0.99973255
dataset/conservative/conservative_422.jpg,conservative,0.9750069
dataset/dressy/dressy_610.jpg,dressy,0.99800605
dataset/rock/rock_45.jpg,rock,0.94270736
dataset/fairy/fairy_315.jpg,fairy,0.98759484
dataset/feminine/feminine_662.jpg,feminine,0.95146984
dataset/dressy/dressy_874.jpg,dressy,0.99936026
dataset/retro/retro_627.jpg,retro,0.99916613
dataset/fairy/fairy_95.jpg,fairy,0.9923959
dataset/dressy/dressy_445.jpg,dressy,0.9980184
dataset/mode/mode_31.jpg,mode,0.07083413
dataset/rock/rock_799.jpg,rock,0.5853505
dataset/girlish/girlish_475.jpg,girlish,0.751382
dataset/conservative/conservative_167.jpg,conservative,0.9625476
dataset/conservative/conservative_568.jpg,conservative,0.9996357
dataset/natural/natural_367.jpg,natural,0.99956447
dataset/kireime-casual/kireime-casual_1045.jpg,kireime-casual,0.89889675
dataset/lolita/lolita_834.jpg,lolita,0.9990606
dataset/street/street_55.jpg,street,0.9996321
dataset/girlish/girlish_644.jpg,girlish,0.9854387
dataset/natural/natural_275.jpg,natural,0.99834895
dataset/dressy/dressy_577.jpg,dressy,0.9485359
dataset/feminine/feminine_514.jpg,feminine,0.9619393
dataset/dressy/dressy_38.jpg,dressy,0.97741246
dataset/natural/natural_861.jpg,natural,0.99361306
dataset/dressy/dressy_526.jpg,dressy,0.97985065
dataset/ethnic/ethnic_597.jpg,ethnic,0.9598826
dataset/mode/mode_774.jpg,mode,0.5634105
dataset/feminine/feminine_197.jpg,feminine,0.9745387
dataset/street/street_380.jpg,street,0.9755578
dataset/girlish/girlish_668.jpg,girlish,0.9986854
dataset/fairy/fairy_693.jpg,fairy,0.75659776
dataset/girlish/girlish_1058.jpg,girlish,0.9992274
dataset/retro/retro_779.jpg,retro,0.95738494
dataset/rock/rock_95.jpg,rock,0.7308131
dataset/mode/mode_13.jpg,mode,0.9376394
dataset/mode/mode_960.jpg,mode,0.99863833
dataset/retro/retro_595.jpeg,retro,0.16389835
dataset/kireime-casual/kireime-casual_528.jpg,kireime-casual,0.3253815
dataset/girlish/girlish_560.jpg,girlish,0.9996824
dataset/gal/gal_388.jpg,gal,0.9628742
dataset/feminine/feminine_765.jpg,feminine,0.75313073
dataset/street/street_735.jpg,street,0.9998203
dataset/gal/gal_404.jpg,gal,0.95553756
dataset/feminine/feminine_128.jpg,feminine,0.99399006
dataset/natural/natural_775.jpg,natural,0.99820817
dataset/retro/retro_663.jpg,retro,0.9994783
dataset/mode/mode_336.jpg,mode,0.9716732
dataset/ethnic/ethnic_126.jpg,ethnic,0.9997764
dataset/retro/retro_359.jpg,retro,0.9988205
dataset/lolita/lolita_1004.jpg,lolita,0.9987698
dataset/feminine/feminine_481.jpg,feminine,0.9996619
dataset/rock/rock_145.jpg,rock,0.98491526
dataset/rock/rock_447.jpg,rock,0.9603185
dataset/conservative/conservative_922.jpg,conservative,0.9996339
dataset/street/street_179.jpg,street,0.75880796
dataset/mode/mode_19.jpg,mode,0.98826224
dataset/lolita/lolita_112.jpg,lolita,0.99610054
dataset/retro/retro_504.jpg,retro,0.9998995
dataset/conservative/conservative_257.jpg,conservative,0.98610836
dataset/girlish/girlish_705.jpg,girlish,0.9991504
dataset/fairy/fairy_251.jpg,fairy,0.34537017
dataset/mode/mode_460.jpg,mode,0.9873548
dataset/fairy/fairy_856.jpg,fairy,0.9245489
dataset/lolita/lolita_672.jpg,lolita,0.9968058
dataset/kireime-casual/kireime-casual_981.jpg,kireime-casual,0.9904756
dataset/ethnic/ethnic_530.jpg,ethnic,0.99145037
dataset/ethnic/ethnic_793.jpg,ethnic,0.9990932
dataset/fairy/fairy_604.jpg,fairy,0.9871423
dataset/kireime-casual/kireime-casual_688.jpg,kireime-casual,0.9992091
dataset/feminine/feminine_102.jpg,feminine,0.99927956
dataset/feminine/feminine_572.jpg,feminine,0.97570103
dataset/retro/retro_192.jpg,retro,0.99908435
dataset/gal/gal_539.jpg,gal,0.9948953
dataset/retro/retro_511.jpg,retro,0.99994314
dataset/gal/gal_474.jpg,gal,0.993544
dataset/kireime-casual/kireime-casual_842.jpg,kireime-casual,0.99970645
dataset/mode/mode_801.jpg,mode,0.08139658
dataset/fairy/fairy_273.jpg,fairy,0.9739441
dataset/street/street_77.jpg,street,0.9990983
dataset/lolita/lolita_863.jpg,lolita,0.99915206
dataset/gal/gal_166.jpg,gal,0.9755037
dataset/gal/gal_503.jpg,gal,0.99650466
dataset/ethnic/ethnic_815.jpg,ethnic,0.98511916
dataset/street/street_138.jpg,street,0.98179597
dataset/dressy/dressy_451.jpg,dressy,0.64266604
dataset/fairy/fairy_779.jpg,fairy,0.8350225
dataset/natural/natural_514.jpg,natural,0.70327747
dataset/dressy/dressy_183.jpg,dressy,0.35954085
dataset/lolita/lolita_694.jpg,lolita,0.682206
dataset/gal/gal_133.jpg,gal,0.028454212
dataset/mode/mode_538.jpg,mode,0.99777347
dataset/fairy/fairy_612.jpg,fairy,0.9976349
dataset/kireime-casual/kireime-casual_295.jpg,kireime-casual,0.9973827
dataset/mode/mode_25.jpg,mode,0.092026405
dataset/feminine/feminine_71.jpg,feminine,0.94965667
dataset/ethnic/ethnic_663.jpg,ethnic,0.11403398
dataset/dressy/dressy_853.jpg,dressy,0.8454024
dataset/lolita/lolita_443.jpg,lolita,0.99869424
dataset/natural/natural_34.jpeg,natural,0.91429466
dataset/girlish/girlish_362.jpg,girlish,0.98102355
dataset/rock/rock_51.jpg,rock,0.999918
dataset/natural/natural_213.jpg,natural,0.40014964
dataset/mode/mode_503.jpg,mode,0.8707103
dataset/dressy/dressy_386.jpg,dressy,0.9912777
dataset/girlish/girlish_367.jpg,girlish,0.99540764
dataset/street/street_288.jpg,street,0.99967253
dataset/lolita/lolita_151.jpg,lolita,0.8172652
