merge_key,style,blip_itm_score
dataset/street/street_947.jpg,street,0.96283287
dataset/street/street_369.jpg,street,0.9997911
dataset/dressy/dressy_743.jpg,dressy,0.9746721
dataset/dressy/dressy_777.jpg,dressy,0.9622984
dataset/mode/mode_266.jpg,mode,0.99507254
dataset/retro/retro_238.jpg,retro,0.99811256
dataset/ethnic/ethnic_552.jpg,ethnic,0.9983177
dataset/dressy/dressy_634.jpg,dressy,0.9997116
dataset/dressy/dressy_855.jpg,dressy,0.9970253
dataset/dressy/dressy_108.jpg,dressy,0.09702942
dataset/street/street_201.jpg,street,0.9999466
dataset/girlish/girlish_104.jpg,girlish,0.9956458
dataset/fairy/fairy_157.jpg,fairy,0.99958056
dataset/kireime-casual/kireime-casual_970.jpg,kireime-casual,0.9840862
dataset/street/street_974.jpeg,street,0.9958942
dataset/girlish/girlish_261.jpg,girlish,0.95054996
dataset/street/street_298.jpg,street,0.9778751
dataset/natural/natural_455.jpg,natural,0.99982506
dataset/gal/gal_720.jpg,gal,0.9568778
dataset/retro/retro_758.jpg,retro,0.99887687
dataset/lolita/lolita_1003.jpg,lolita,0.9998679
dataset/mode/mode_423.jpg,mode,0.96664476
dataset/gal/gal_502.jpg,gal,0.9986815
dataset/ethnic/ethnic_332.jpg,ethnic,0.70351166
dataset/dressy/dressy_738.jpg,dressy,0.99836284
dataset/kireime-casual/kireime-casual_426.jpg,kireime-casual,0.99853086
dataset/gal/gal_293.jpg,gal,0.9612258
dataset/ethnic/ethnic_191.jpg,ethnic,0.99792117
dataset/feminine/feminine_745.jpg,feminine,0.9570943
dataset/kireime-casual/kireime-casual_483.jpg,kireime-casual,0.75331676
dataset/girlish/girlish_535.jpg,girlish,0.9990169
dataset/rock/rock_208.jpg,rock,0.9940142
dataset/girlish/girlish_502.jpeg,girlish,0.9993981
dataset/rock/rock_750.jpg,rock,0.94959176
dataset/natural/natural_334.jpeg,natural,0.9718659
dataset/lolita/lolita_455.jpg,lolita,0.9978485
dataset/kireime-casual/kireime-casual_366.jpg,kireime-casual,0.9952742
dataset/gal/gal_731.jpeg,gal,0.99077237
dataset/dressy/dressy_187.jpg,dressy,0.806002
dataset/rock/rock_777.jpg,rock,0.9802918
dataset/ethnic/ethnic_382.jpg,ethnic,0.9998148
dataset/mode/mode_489.jpg,mode,0.97927296
dataset/conservative/conservative_697.jpg,conservative,0.9933937
dataset/mode/mode_1046.jpg,mode,0.98994774
dataset/girlish/girlish_730.jpg,girlish,0.9995598
dataset/lolita/lolita_605.jpg,lolita,0.9935134
dataset/feminine/feminine_81.jpg,feminine,0.9981318
dataset/conservative/conservative_48.jpg,conservative,0.9905123
dataset/lolita/lolita_220.jpg,lolita,0.67613083
dataset/girlish/girlish_88.jpg,girlish,0.97288483
dataset/natural/natural_369.jpg,natural,0.9586263
dataset/street/street_687.jpg,street,0.9979831
dataset/lolita/lolita_248.jpg,lolita,0.98549646
dataset/fairy/fairy_299.jpg,fairy,0.99412894
dataset/conservative/conservative_645.jpg,conservative,0.9998147
dataset/street/street_292.jpg,street,0.8493005
dataset/fairy/fairy_834.jpg,fairy,0.8831123
dataset/dressy/dressy_63.jpg,dressy,0.9991404
dataset/fairy/fairy_769.jpg,fairy,0.9960377
dataset/fairy/fairy_285.jpg,fairy,0.9894532
dataset/retro/retro_593.jpg,retro,0.95910704
dataset/dressy/dressy_346.jpg,dressy,0.9991055
dataset/rock/rock_135.jpg,rock,0.7148854
dataset/feminine/feminine_470.jpg,feminine,0.99783117
dataset/gal/gal_633.jpg,gal,0.9481157
dataset/girlish/girlish_200.jpg,girlish,0.9971576
dataset/conservative/conservative_302.jpg,conservative,0.9998423
dataset/feminine/feminine_622.jpg,feminine,0.9983004
dataset/mode/mode_205.jpg,mode,0.6135839
dataset/retro/retro_363.jpg,retro,0.9999101
dataset/street/street_906.png,street,0.99593395
dataset/street/street_823.jpg,street,0.27128488
dataset/dressy/dressy_833.jpg,dressy,0.789143
dataset/fairy/fairy_658.jpg,fairy,0.996375
dataset/retro/retro_529.jpg,retro,0.9993998
dataset/feminine/feminine_330.jpg,feminine,0.99265325
dataset/feminine/feminine_273.jpg,feminine,0.6340253
dataset/mode/mode_331.jpg,mode,0.99101406
dataset/ethnic/ethnic_565.jpg,ethnic,0.9992637
dataset/retro/retro_157.jpg,retro,0.9892091
dataset/fairy/fairy_45.jpg,fairy,0.9853564
dataset/kireime-casual/kireime-casual_125.jpg,kireime-casual,0.94696856
dataset/street/street_117.jpg,street,0.9933844
dataset/kireime-casual/kireime-casual_850.jpg,kireime-casual,0.9911772
dataset/kireime-casual/kireime-casual_886.jpg,kireime-casual,0.6445183
dataset/conservative/conservative_572.jpg,conservative,0.99983215
dataset/fairy/fairy_274.jpg,fairy,0.9606251
dataset/fairy/fairy_56.jpg,fairy,0.8316321
dataset/dressy/dressy_224.jpg,dressy,0.9998779
dataset/conservative/conservative_897.jpg,conservative,0.998638
dataset/retro/retro_577.jpg,retro,0.99642134
dataset/retro/retro_446.jpg,retro,0.9810523
dataset/feminine/feminine_271.jpg,feminine,0.7696101
dataset/dressy/dressy_260.jpg,dressy,0.98208284
dataset/lolita/lolita_939.jpg,lolita,0.99981886
dataset/natural/natural_73.jpg,natural,0.989207
dataset/kireime-casual/kireime-casual_435.png,kireime-casual,0.9981364
dataset/conservative/conservative_75.jpg,conservative,0.9899087
dataset/dressy/dressy_128.jpg,dressy,0.11357686
dataset/rock/rock_421.jpg,rock,0.9825874
dataset/feminine/feminine_41.jpeg,feminine,0.9930356
dataset/fairy/fairy_812.jpg,fairy,0.9985549
dataset/rock/rock_9.jpg,rock,0.90215033
dataset/gal/gal_191.jpg,gal,0.98996466
dataset/ethnic/ethnic_290.jpg,ethnic,0.12876377
dataset/lolita/lolita_591.jpg,lolita,0.98412746
dataset/kireime-casual/kireime-casual_801.jpg,kireime-casual,0.96970785
dataset/natural/natural_191.jpg,natural,0.7600395
dataset/ethnic/ethnic_288.jpg,ethnic,0.9853247
dataset/street/street_588.jpg,street,0.9978405
dataset/conservative/conservative_699.jpg,conservative,0.4920998
dataset/feminine/feminine_459.jpg,feminine,0.9535582
dataset/conservative/conservative_612.jpg,conservative,0.99675447
dataset/ethnic/ethnic_577.jpg,ethnic,0.06082903
dataset/ethnic/ethnic_78.jpg,ethnic,0.99682343
dataset/ethnic/ethnic_462.jpg,ethnic,0.9639173
dataset/fairy/fairy_506.jpg,fairy,0.95712703
dataset/mode/mode_72.jpg,mode,0.9991335
dataset/dressy/dressy_62.jpg,dressy,0.77209896
dataset/conservative/conservative_598.jpg,conservative,0.9891962
dataset/girlish/girlish_91.jpg,girlish,0.73638046
dataset/gal/gal_896.jpg,gal,0.9983816
dataset/retro/retro_624.jpg,retro,0.91531885
dataset/fairy/fairy_409.png,fairy,0.99889165
dataset/lolita/lolita_793.jpg,lolita,0.99843353
dataset/retro/retro_55.jpg,retro,0.98339266
dataset/lolita/lolita_769.jpg,lolita,0.99636865
dataset/feminine/feminine_550.jpg,feminine,0.9915979
dataset/feminine/feminine_164.jpg,feminine,0.98010796
dataset/dressy/dressy_463.jpg,dressy,0.29450247
dataset/retro/retro_231.jpg,retro,0.9992193
dataset/street/street_922.jpg,street,0.96232533
dataset/lolita/lolita_977.jpg,lolita,0.1261837
dataset/rock/rock_289.jpg,rock,0.99657357
dataset/ethnic/ethnic_116.jpg,ethnic,0.9690526
dataset/dressy/dressy_524.jpg,dressy,0.99303484
dataset/rock/rock_370.jpg,rock,0.9848471
dataset/dressy/dressy_214.jpg,dressy,0.05949969
dataset/kireime-casual/kireime-casual_51.jpg,kireime-casual,0.9869201
dataset/conservative/conservative_270.jpg,conservative,0.99941325
dataset/ethnic/ethnic_788.jpg,ethnic,0.98044205
dataset/lolita/lolita_726.jpg,lolita,0.98647493
dataset/rock/rock_601.jpg,rock,0.99972516
dataset/retro/retro_633.jpg,retro,0.99838686
dataset/conservative/conservative_771.jpg,conservative,0.99203765
dataset/retro/retro_656.jpg,retro,0.87325555
dataset/kireime-casual/kireime-casual_321.jpeg,kireime-casual,0.9999075
dataset/natural/natural_222.jpg,natural,0.7471215
dataset/lolita/lolita_71.jpg,lolita,0.989282
dataset/dressy/dressy_479.jpg,dressy,0.99615175
dataset/kireime-casual/kireime-casual_515.jpg,kireime-casual,0.9977785
dataset/fairy/fairy_532.jpg,fairy,0.9579534
dataset/girlish/girlish_641.jpg,girlish,0.9287452
dataset/retro/retro_479.jpeg,retro,0.99898154
dataset/girlish/girlish_653.jpg,girlish,0.9979825
dataset/lolita/lolita_244.jpg,lolita,0.9854313
dataset/dressy/dressy_687.jpg,dressy,0.84179556
dataset/dressy/dressy_461.jpg,dressy,0.9805642
dataset/street/street_502.jpg,street,0.95850307
dataset/lolita/lolita_392.jpg,lolita,0.9997485
dataset/rock/rock_131.jpg,rock,0.99962974
dataset/natural/natural_591.jpg,natural,0.9385473
dataset/gal/gal_935.jpg,gal,0.9999267
dataset/fairy/fairy_856.jpg,fairy,0.9245489
dataset/feminine/feminine_803.jpg,feminine,0.9770547
dataset/girlish/girlish_81.jpg,girlish,0.99916375
dataset/retro/retro_525.jpg,retro,0.95095295
dataset/rock/rock_151.jpg,rock,0.99512106
dataset/lolita/lolita_966.jpg,lolita,0.99716216
dataset/retro/retro_220.jpg,retro,0.99788
dataset/mode/mode_636.jpg,mode,0.9286125
dataset/retro/retro_349.jpg,retro,0.99989545
dataset/street/street_692.jpg,street,0.99968445
dataset/retro/retro_472.jpg,retro,0.98990566
dataset/girlish/girlish_400.jpg,girlish,0.97411466
dataset/kireime-casual/kireime-casual_398.jpg,kireime-casual,0.99629164
dataset/dressy/dressy_432.jpg,dressy,0.98023146
dataset/gal/gal_277.jpg,gal,0.9665108
dataset/fairy/fairy_721.jpg,fairy,0.55962586
dataset/girlish/girlish_788.jpg,girlish,0.9971529
dataset/natural/natural_564.jpg,natural,0.98594624
dataset/girlish/girlish_893.jpg,girlish,0.99734074
dataset/rock/rock_555.jpg,rock,0.46861786
dataset/natural/natural_559.jpg,natural,0.9987398
dataset/street/street_619.jpg,street,0.9984988
dataset/rock/rock_524.jpg,rock,0.9971513
dataset/rock/rock_433.jpg,rock,0.99170613
dataset/fairy/fairy_379.jpg,fairy,0.8561513
dataset/rock/rock_201.jpg,rock,0.99039334
dataset/girlish/girlish_384.jpg,girlish,0.9988257
dataset/rock/rock_647.jpg,rock,0.30960602
dataset/gal/gal_682.jpg,gal,0.9716979
dataset/rock/rock_739.jpeg,rock,0.99974746
dataset/rock/rock_776.jpg,rock,0.9996313
dataset/feminine/feminine_175.jpg,feminine,0.21245451
dataset/natural/natural_350.jpg,natural,0.9906854
dataset/street/street_624.jpg,street,0.98378074
dataset/rock/rock_692.jpeg,rock,0.9998529
dataset/dressy/dressy_65.jpg,dressy,0.6190643
dataset/feminine/feminine_733.jpg,feminine,0.9991217
dataset/retro/retro_155.jpg,retro,0.99920386
dataset/street/street_817.jpg,street,0.9193727
dataset/retro/retro_505.jpeg,retro,0.7655223
dataset/girlish/girlish_514.jpg,girlish,0.99981827
dataset/retro/retro_357.jpg,retro,0.9974337
dataset/kireime-casual/kireime-casual_119.jpg,kireime-casual,0.8782143
dataset/feminine/feminine_447.jpg,feminine,0.6628566
dataset/conservative/conservative_177.jpg,conservative,0.54532295
dataset/fairy/fairy_441.jpg,fairy,0.4597289
dataset/gal/gal_330.jpg,gal,0.9993818
dataset/dressy/dressy_549.jpg,dressy,0.91927344
dataset/gal/gal_556.png,gal,0.9937962
dataset/dressy/dressy_759.jpg,dressy,0.98075324
dataset/ethnic/ethnic_1.jpg,ethnic,0.99325585
dataset/rock/rock_417.jpg,rock,0.8292758
dataset/fairy/fairy_100.jpg,fairy,0.9751281
dataset/feminine/feminine_340.jpg,feminine,0.6785712
dataset/conservative/conservative_337.jpg,conservative,0.999548
dataset/kireime-casual/kireime-casual_677.jpg,kireime-casual,0.99265057
dataset/girlish/girlish_676.jpg,girlish,0.9745267
dataset/natural/natural_140.jpg,natural,0.99673164
dataset/feminine/feminine_100.jpg,feminine,0.99633944
dataset/retro/retro_330.jpg,retro,0.9993672
dataset/mode/mode_389.jpg,mode,0.6814408
dataset/street/street_808.jpg,street,0.78710294
dataset/ethnic/ethnic_309.jpg,ethnic,0.99565685
dataset/fairy/fairy_951.jpg,fairy,0.95943546
dataset/fairy/fairy_774.jpg,fairy,0.94839686
dataset/girlish/girlish_232.jpg,girlish,0.9985606
dataset/natural/natural_215.jpg,natural,0.6578326
dataset/girlish/girlish_103.jpg,girlish,0.7851386
dataset/gal/gal_189.jpg,gal,0.99672
dataset/natural/natural_133.jpg,natural,0.8058497
dataset/lolita/lolita_6.jpg,lolita,0.78801745
dataset/mode/mode_436.jpg,mode,0.9955804
dataset/kireime-casual/kireime-casual_137.jpg,kireime-casual,0.9960777
dataset/lolita/lolita_208.jpg,lolita,0.99714917
dataset/gal/gal_400.jpg,gal,0.99841547
dataset/lolita/lolita_282.jpg,lolita,0.99831367
dataset/ethnic/ethnic_818.jpg,ethnic,0.9969047
dataset/gal/gal_518.jpg,gal,0.97429127
dataset/gal/gal_269.jpg,gal,0.96977174
dataset/lolita/lolita_171.jpg,lolita,0.9889853
dataset/ethnic/ethnic_57.jpg,ethnic,0.99459356
dataset/gal/gal_560.jpg,gal,0.85602957
dataset/retro/retro_547.jpg,retro,0.97667104
dataset/girlish/girlish_990.jpg,girlish,0.98019505
dataset/girlish/girlish_912.jpg,girlish,0.9874858
dataset/fairy/fairy_335.jpg,fairy,0.34134924
dataset/ethnic/ethnic_430.jpg,ethnic,0.8594257
dataset/gal/gal_847.jpg,gal,0.984354
dataset/fairy/fairy_917.jpg,fairy,0.95854044
dataset/fairy/fairy_607.jpg,fairy,0.9934261
dataset/retro/retro_445.jpg,retro,0.99946016
dataset/retro/retro_698.jpg,retro,0.9992785
dataset/dressy/dressy_443.jpg,dressy,0.9934729
dataset/conservative/conservative_176.jpg,conservative,0.9997588
dataset/girlish/girlish_875.jpg,girlish,0.20533252
dataset/gal/gal_75.jpg,gal,0.92657924
dataset/retro/retro_413.jpg,retro,0.9996518
dataset/kireime-casual/kireime-casual_849.jpg,kireime-casual,0.9998783
dataset/street/street_795.jpg,street,0.9853103
dataset/kireime-casual/kireime-casual_1050.jpg,kireime-casual,0.9532523
dataset/girlish/girlish_341.jpg,girlish,0.9962579
dataset/natural/natural_467.jpg,natural,0.99893695
dataset/street/street_35.jpg,street,0.98483306
dataset/conservative/conservative_547.jpg,conservative,0.976582
dataset/gal/gal_719.jpeg,gal,0.9946498
dataset/natural/natural_829.jpg,natural,0.80129343
dataset/ethnic/ethnic_783.jpg,ethnic,0.99049133
dataset/gal/gal_922.jpg,gal,0.94010293
dataset/mode/mode_224.jpg,mode,0.98435366
dataset/kireime-casual/kireime-casual_593.jpg,kireime-casual,0.9997067
dataset/lolita/lolita_109.jpg,lolita,0.99897516
dataset/gal/gal_732.jpg,gal,0.99846834
dataset/street/street_144.jpg,street,0.9918066
dataset/rock/rock_197.jpg,rock,0.99584806
dataset/gal/gal_943.png,gal,0.9621069
dataset/conservative/conservative_341.jpg,conservative,0.965484
dataset/street/street_610.jpg,street,0.9989666
dataset/dressy/dressy_783.jpg,dressy,0.9993813
dataset/natural/natural_227.jpg,natural,0.9987367
dataset/retro/retro_560.jpg,retro,0.9995993
dataset/lolita/lolita_389.jpg,lolita,0.99917525
dataset/retro/retro_779.jpg,retro,0.95738506
dataset/rock/rock_586.jpg,rock,0.9862264
dataset/ethnic/ethnic_367.jpg,ethnic,0.9720228
dataset/kireime-casual/kireime-casual_558.jpg,kireime-casual,0.9989894
dataset/kireime-casual/kireime-casual_911.jpg,kireime-casual,0.77022535
dataset/fairy/fairy_858.jpg,fairy,0.9979001
dataset/kireime-casual/kireime-casual_81.jpg,kireime-casual,0.9703748
dataset/rock/rock_522.jpg,rock,0.9998472
dataset/conservative/conservative_720.jpg,conservative,0.9966209
dataset/dressy/dressy_407.jpg,dressy,0.96931756
dataset/girlish/girlish_549.jpg,girlish,0.9790277
dataset/natural/natural_24.jpg,natural,0.9887405
dataset/mode/mode_635.jpg,mode,0.9968772
dataset/girlish/girlish_675.jpg,girlish,0.9998097
dataset/retro/retro_672.jpg,retro,0.99923193
dataset/natural/natural_614.jpg,natural,0.9294362
dataset/girlish/girlish_1007.jpg,girlish,0.9988158
dataset/girlish/girlish_85.png,girlish,0.99822754
dataset/rock/rock_97.jpg,rock,0.97584504
dataset/fairy/fairy_446.jpg,fairy,0.98490477
dataset/mode/mode_327.jpg,mode,0.07039756
dataset/natural/natural_76.jpg,natural,0.99906677
dataset/lolita/lolita_910.png,lolita,0.9726103
dataset/street/street_622.jpg,street,0.99916995
dataset/feminine/feminine_813.jpg,feminine,0.99649173
dataset/girlish/girlish_225.jpg,girlish,0.9228999
dataset/girlish/girlish_925.jpg,girlish,0.7958869
dataset/rock/rock_16.jpg,rock,0.72918725
dataset/rock/rock_206.jpg,rock,0.99923944
dataset/kireime-casual/kireime-casual_192.jpg,kireime-casual,0.99851686
dataset/rock/rock_116.jpg,rock,0.9808851
dataset/natural/natural_310.jpg,natural,0.9922018
dataset/dressy/dressy_695.jpg,dressy,0.9006981
dataset/kireime-casual/kireime-casual_56.jpg,kireime-casual,0.63908005
dataset/retro/retro_661.jpg,retro,0.99906427
dataset/conservative/conservative_404.jpg,conservative,0.98797613
dataset/retro/retro_101.jpg,retro,0.9997867
dataset/fairy/fairy_575.jpg,fairy,0.9998878
dataset/natural/natural_412.jpg,natural,0.908693
dataset/gal/gal_48.jpg,gal,0.9730877
dataset/feminine/feminine_650.jpeg,feminine,0.9975916
dataset/girlish/girlish_928.jpg,girlish,0.5074667
dataset/fairy/fairy_261.jpg,fairy,0.99102193
dataset/retro/retro_64.jpg,retro,0.9977241
dataset/kireime-casual/kireime-casual_1027.jpg,kireime-casual,0.99899477
dataset/fairy/fairy_27.jpg,fairy,0.79792833
dataset/lolita/lolita_704.jpg,lolita,0.9622129
dataset/mode/mode_346.jpg,mode,0.9899165
dataset/gal/gal_334.jpg,gal,0.99904925
dataset/retro/retro_261.jpg,retro,0.93932843
dataset/gal/gal_512.jpg,gal,0.99929106
dataset/street/street_240.jpg,street,0.99938357
dataset/rock/rock_738.jpeg,rock,0.9849961
dataset/kireime-casual/kireime-casual_36.jpg,kireime-casual,0.9956216
dataset/conservative/conservative_510.jpg,conservative,0.74452937
dataset/natural/natural_89.jpg,natural,0.91020644
dataset/street/street_707.jpg,street,0.99624807
dataset/mode/mode_419.jpg,mode,0.9990627
dataset/street/street_913.jpg,street,0.9787114
dataset/mode/mode_1022.jpg,mode,0.9955154
dataset/lolita/lolita_539.jpg,lolita,0.9872471
dataset/gal/gal_418.jpg,gal,0.9698046
dataset/feminine/feminine_205.jpg,feminine,0.9915644
dataset/girlish/girlish_176.jpg,girlish,0.98710454
dataset/kireime-casual/kireime-casual_122.jpg,kireime-casual,0.8484232
dataset/rock/rock_536.jpeg,rock,0.84113836
dataset/kireime-casual/kireime-casual_615.jpeg,kireime-casual,0.99892586
dataset/kireime-casual/kireime-casual_1042.jpg,kireime-casual,0.9825812
dataset/dressy/dressy_218.jpg,dressy,0.9726149
dataset/feminine/feminine_240.jpg,feminine,0.924645
dataset/retro/retro_667.jpg,retro,0.99816775
dataset/gal/gal_948.png,gal,0.697271
dataset/gal/gal_181.jpg,gal,0.98880416
dataset/mode/mode_387.jpg,mode,0.9859095
dataset/dressy/dressy_334.jpg,dressy,0.5237668
dataset/ethnic/ethnic_578.jpg,ethnic,0.99117744
dataset/rock/rock_611.jpg,rock,0.99923813
dataset/fairy/fairy_339.jpg,fairy,0.9998288
dataset/conservative/conservative_636.jpg,conservative,0.98070574
dataset/lolita/lolita_242.jpg,lolita,0.9984573
dataset/fairy/fairy_371.jpg,fairy,0.6963705
dataset/feminine/feminine_279.jpg,feminine,0.99805343
dataset/fairy/fairy_163.jpg,fairy,0.9945315
dataset/retro/retro_544.jpg,retro,0.9936306
dataset/kireime-casual/kireime-casual_949.jpg,kireime-casual,0.99955374
dataset/gal/gal_444.jpg,gal,0.999169
dataset/girlish/girlish_739.png,girlish,0.9946291
dataset/rock/rock_17.jpg,rock,0.99762887
dataset/rock/rock_362.jpg,rock,0.9909531
dataset/dressy/dressy_624.jpg,dressy,0.9897002
dataset/mode/mode_470.jpg,mode,0.98973024
dataset/street/street_746.jpg,street,0.9974311
dataset/gal/gal_380.jpg,gal,0.9995415
dataset/ethnic/ethnic_231.jpg,ethnic,0.9967505
dataset/ethnic/ethnic_640.jpg,ethnic,0.9453031
dataset/ethnic/ethnic_659.jpg,ethnic,0.95397276
dataset/dressy/dressy_683.jpg,dressy,0.13918538
dataset/street/street_384.jpg,street,0.9103252
dataset/fairy/fairy_140.jpg,fairy,0.9873853
dataset/feminine/feminine_196.jpg,feminine,0.9993932
dataset/kireime-casual/kireime-casual_1053.png,kireime-casual,0.9961629
dataset/street/street_281.jpg,street,0.9665826
dataset/ethnic/ethnic_174.jpg,ethnic,0.91308355
dataset/street/street_485.jpg,street,0.99939406
dataset/lolita/lolita_912.jpg,lolita,0.9992461
dataset/retro/retro_53.jpg,retro,0.9995378
dataset/natural/natural_279.jpg,natural,0.9976572
dataset/gal/gal_370.jpg,gal,0.99881196
dataset/conservative/conservative_439.jpg,conservative,0.9983998
dataset/mode/mode_916.jpg,mode,0.048209865
dataset/conservative/conservative_765.jpg,conservative,0.8574912
dataset/conservative/conservative_736.jpg,conservative,0.9961151
dataset/lolita/lolita_105.jpg,lolita,0.9984841
dataset/kireime-casual/kireime-casual_584.jpg,kireime-casual,0.9845398
dataset/mode/mode_499.jpg,mode,0.26401216
dataset/fairy/fairy_773.jpg,fairy,0.9794505
dataset/gal/gal_925.jpeg,gal,0.024189962
dataset/lolita/lolita_294.jpg,lolita,0.9967706
dataset/rock/rock_656.jpg,rock,0.9987748
dataset/lolita/lolita_832.jpg,lolita,0.9916692
dataset/mode/mode_573.jpg,mode,0.7367298
dataset/gal/gal_30.jpg,gal,0.9862831
dataset/conservative/conservative_356.jpg,conservative,0.9933914
dataset/retro/retro_173.jpg,retro,0.8392613
dataset/conservative/conservative_123.jpg,conservative,0.99878925
dataset/kireime-casual/kireime-casual_951.jpg,kireime-casual,0.99676216
dataset/lolita/lolita_851.jpg,lolita,0.9463223
dataset/conservative/conservative_284.jpg,conservative,0.99952245
dataset/natural/natural_229.jpg,natural,0.9951945
dataset/gal/gal_524.jpg,gal,0.98707634
dataset/retro/retro_302.jpg,retro,0.9819565
dataset/street/street_319.jpg,street,0.9884277
dataset/lolita/lolita_516.jpg,lolita,0.9771451
dataset/fairy/fairy_375.jpg,fairy,0.9998826
dataset/conservative/conservative_778.jpg,conservative,0.9996803
dataset/fairy/fairy_940.jpg,fairy,0.99920136
dataset/gal/gal_893.jpg,gal,0.9958268
dataset/girlish/girlish_786.jpg,girlish,0.9845521
dataset/mode/mode_305.jpg,mode,0.89627874
dataset/fairy/fairy_465.jpg,fairy,0.97037685
dataset/dressy/dressy_656.jpg,dressy,0.84585047
dataset/girlish/girlish_8.jpg,girlish,0.9939135
dataset/street/street_331.jpg,street,0.99994886
dataset/girlish/girlish_431.jpeg,girlish,0.93792313
dataset/mode/mode_807.jpg,mode,0.99869746
dataset/girlish/girlish_417.jpg,girlish,0.80014527
dataset/feminine/feminine_802.jpeg,feminine,0.94819576
dataset/ethnic/ethnic_110.jpg,ethnic,0.9977023
dataset/natural/natural_30.jpg,natural,0.99755585
dataset/fairy/fairy_651.jpg,fairy,0.7030225
dataset/retro/retro_109.jpg,retro,0.99446857
dataset/conservative/conservative_680.jpg,conservative,0.9992028
dataset/lolita/lolita_601.jpg,lolita,0.29114008
dataset/girlish/girlish_86.png,girlish,0.9996885
dataset/kireime-casual/kireime-casual_771.jpg,kireime-casual,0.99858475
dataset/street/street_890.jpg,street,0.99984527
dataset/kireime-casual/kireime-casual_393.png,kireime-casual,0.9989492
dataset/kireime-casual/kireime-casual_470.jpg,kireime-casual,0.96346694
dataset/dressy/dressy_117.jpg,dressy,0.9959376
dataset/street/street_700.jpg,street,0.99901557
dataset/kireime-casual/kireime-casual_72.jpg,kireime-casual,0.9616714
dataset/mode/mode_401.jpg,mode,0.44595054
dataset/fairy/fairy_301.jpg,fairy,0.922385
dataset/mode/mode_1002.jpg,mode,0.9984464
dataset/fairy/fairy_922.jpg,fairy,0.9897188
dataset/ethnic/ethnic_277.jpg,ethnic,0.9679258
dataset/street/street_777.jpg,street,0.996727
dataset/gal/gal_326.jpg,gal,0.9987159
dataset/fairy/fairy_927.jpg,fairy,0.9736264
dataset/girlish/girlish_66.jpg,girlish,0.99906105
dataset/girlish/girlish_782.jpeg,girlish,0.9833681
dataset/rock/rock_358.jpg,rock,0.99608696
dataset/mode/mode_1025.jpg,mode,0.983288
dataset/kireime-casual/kireime-casual_112.jpg,kireime-casual,0.043138348
dataset/conservative/conservative_687.jpg,conservative,0.9986058
dataset/street/street_661.jpg,street,0.99993575
dataset/retro/retro_508.jpg,retro,0.99285066
dataset/dressy/dressy_51.jpg,dressy,0.9812003
dataset/dressy/dressy_371.jpg,dressy,0.40046796
dataset/conservative/conservative_840.jpg,conservative,0.24854597
dataset/ethnic/ethnic_344.jpg,ethnic,0.9619745
dataset/gal/gal_170.jpg,gal,0.96968955
dataset/kireime-casual/kireime-casual_445.jpg,kireime-casual,0.98006856
dataset/fairy/fairy_47.jpg,fairy,0.9958988
dataset/natural/natural_562.jpg,natural,0.999747
dataset/gal/gal_197.jpg,gal,0.99845016
dataset/street/street_655.jpg,street,0.99304634
dataset/kireime-casual/kireime-casual_347.jpg,kireime-casual,0.99898535
dataset/kireime-casual/kireime-casual_931.jpg,kireime-casual,0.9993255
dataset/rock/rock_743.jpg,rock,0.9974927
dataset/lolita/lolita_744.jpg,lolita,0.95777094
dataset/girlish/girlish_981.jpg,girlish,0.9995987
dataset/gal/gal_650.jpg,gal,0.998302
dataset/ethnic/ethnic_570.jpg,ethnic,0.99909186
dataset/lolita/lolita_412.jpg,lolita,0.2363764
dataset/ethnic/ethnic_541.jpg,ethnic,0.99942493
dataset/mode/mode_1016.jpg,mode,0.96823233
dataset/gal/gal_496.jpg,gal,0.99159056
dataset/conservative/conservative_705.jpg,conservative,0.9914111
dataset/girlish/girlish_976.jpg,girlish,0.9887332
dataset/kireime-casual/kireime-casual_434.jpg,kireime-casual,0.9996904
dataset/dressy/dressy_402.jpg,dressy,0.13767248
dataset/gal/gal_120.jpg,gal,0.99713755
dataset/natural/natural_813.jpg,natural,0.9784838
dataset/gal/gal_58.jpg,gal,0.13494061
dataset/dressy/dressy_627.jpg,dressy,0.9583939
dataset/fairy/fairy_249.jpg,fairy,0.9719792
dataset/gal/gal_154.jpg,gal,0.9985617
dataset/lolita/lolita_551.jpg,lolita,0.54544085
dataset/retro/retro_750.jpg,retro,0.99938345
dataset/natural/natural_785.jpg,natural,0.41948518
dataset/ethnic/ethnic_90.jpg,ethnic,0.9991456
dataset/ethnic/ethnic_334.jpg,ethnic,0.95938313
dataset/mode/mode_414.jpg,mode,0.9446935
dataset/kireime-casual/kireime-casual_70.jpg,kireime-casual,0.27761576
dataset/retro/retro_99.jpg,retro,0.9997303
dataset/feminine/feminine_452.jpg,feminine,0.9937907
dataset/retro/retro_809.jpg,retro,0.9957035
dataset/street/street_232.jpg,street,0.9297595
dataset/street/street_500.jpg,street,0.9975031
dataset/lolita/lolita_18.jpg,lolita,0.9829365
dataset/retro/retro_25.jpg,retro,0.98834807
dataset/street/street_929.jpg,street,0.9992717
dataset/dressy/dressy_673.jpg,dressy,0.9987764
dataset/gal/gal_390.jpg,gal,0.9994899
dataset/dressy/dressy_253.jpg,dressy,0.97522175
