merge_key,style,blip_itm_score
dataset/lolita/lolita_632.jpg,lolita,0.9994324
dataset/girlish/girlish_1010.jpg,girlish,0.965033
dataset/rock/rock_652.jpg,rock,0.99562645
dataset/natural/natural_536.jpg,natural,0.999843
dataset/lolita/lolita_346.jpg,lolita,0.9989674
dataset/retro/retro_675.jpg,retro,0.99729997
dataset/kireime-casual/kireime-casual_922.jpg,kireime-casual,0.9963791
dataset/kireime-casual/kireime-casual_265.jpg,kireime-casual,0.9989556
dataset/girlish/girlish_291.jpg,girlish,0.6205801
dataset/gal/gal_608.jpg,gal,0.9953246
dataset/fairy/fairy_899.jpg,fairy,0.9964908
dataset/lolita/lolita_442.jpg,lolita,0.99902225
dataset/kireime-casual/kireime-casual_829.png,kireime-casual,0.9996495
dataset/natural/natural_727.jpg,natural,0.26105666
dataset/girlish/girlish_434.jpg,girlish,0.94062537
dataset/girlish/girlish_337.jpg,girlish,0.9845781
dataset/gal/gal_536.jpg,gal,0.9975303
dataset/feminine/feminine_76.jpg,feminine,0.98843956
dataset/retro/retro_384.jpeg,retro,0.9980021
dataset/girlish/girlish_473.jpeg,girlish,0.9935235
dataset/kireime-casual/kireime-casual_587.jpg,kireime-casual,0.99285865
dataset/conservative/conservative_886.jpg,conservative,0.98764974
dataset/gal/gal_279.jpg,gal,0.9991499
dataset/kireime-casual/kireime-casual_400.jpg,kireime-casual,0.9996536
dataset/kireime-casual/kireime-casual_297.jpg,kireime-casual,0.8964703
dataset/fairy/fairy_796.jpg,fairy,0.99328375
dataset/rock/rock_510.jpg,rock,0.99965465
dataset/natural/natural_540.jpeg,natural,0.9998883
dataset/fairy/fairy_228.jpg,fairy,0.9779603
dataset/mode/mode_785.jpg,mode,0.9995832
dataset/fairy/fairy_600.jpg,fairy,0.77974504
dataset/kireime-casual/kireime-casual_702.jpg,kireime-casual,0.5248722
dataset/gal/gal_910.jpg,gal,0.9824325
dataset/rock/rock_363.jpg,rock,0.7270564
dataset/fairy/fairy_919.jpg,fairy,0.96678716
dataset/gal/gal_899.jpg,gal,0.9557088
dataset/fairy/fairy_609.jpg,fairy,0.99742967
dataset/fairy/fairy_80.jpg,fairy,0.838769
dataset/gal/gal_821.jpg,gal,0.9958735
dataset/lolita/lolita_406.jpg,lolita,0.9957871
dataset/fairy/fairy_263.jpg,fairy,0.47058016
dataset/girlish/girlish_696.jpg,girlish,0.9908064
dataset/kireime-casual/kireime-casual_472.jpg,kireime-casual,0.9737734
dataset/street/street_858.jpeg,street,0.9884886
dataset/feminine/feminine_668.jpg,feminine,0.9969597
dataset/retro/retro_808.jpg,retro,0.86176866
dataset/dressy/dressy_864.jpg,dressy,0.9965514
dataset/girlish/girlish_317.jpg,girlish,0.99258643
dataset/feminine/feminine_105.jpg,feminine,0.97920793
dataset/feminine/feminine_354.jpg,feminine,0.97405857
dataset/feminine/feminine_395.jpg,feminine,0.926662
dataset/fairy/fairy_592.jpg,fairy,0.99588096
dataset/mode/mode_133.jpg,mode,0.9974273
dataset/retro/retro_435.jpg,retro,0.9929415
dataset/natural/natural_546.jpg,natural,0.9947265
dataset/conservative/conservative_657.jpg,conservative,0.99525946
dataset/street/street_410.jpg,street,0.9995322
dataset/ethnic/ethnic_189.jpg,ethnic,0.9788101
dataset/retro/retro_617.jpg,retro,0.99685353
dataset/ethnic/ethnic_221.jpg,ethnic,0.8928535
dataset/dressy/dressy_141.jpg,dressy,0.9388124
dataset/fairy/fairy_10.jpg,fairy,0.9987765
dataset/kireime-casual/kireime-casual_856.jpg,kireime-casual,0.9989969
dataset/mode/mode_284.jpg,mode,0.997758
dataset/natural/natural_85.jpg,natural,0.9799423
dataset/kireime-casual/kireime-casual_354.jpg,kireime-casual,0.997148
dataset/girlish/girlish_838.jpg,girlish,0.9993926
dataset/retro/retro_394.jpg,retro,0.8630708
dataset/natural/natural_731.jpg,natural,0.9660652
dataset/street/street_287.jpg,street,0.98984504
dataset/feminine/feminine_685.jpg,feminine,0.85183305
dataset/fairy/fairy_261.jpg,fairy,0.99102193
dataset/street/street_597.jpg,street,0.64962304
dataset/fairy/fairy_940.jpg,fairy,0.99920136
dataset/dressy/dressy_707.png,dressy,0.98921996
dataset/fairy/fairy_205.jpg,fairy,0.9909773
dataset/ethnic/ethnic_17.jpg,ethnic,0.9989235
dataset/conservative/conservative_131.jpg,conservative,0.9606425
dataset/retro/retro_322.jpg,retro,0.95655495
dataset/dressy/dressy_710.jpg,dressy,0.97674406
dataset/street/street_798.jpg,street,0.9829023
dataset/dressy/dressy_57.jpg,dressy,0.56558067
dataset/girlish/girlish_585.jpg,girlish,0.9968202
dataset/retro/retro_831.jpg,retro,0.9937942
dataset/lolita/lolita_475.jpg,lolita,0.95477474
dataset/rock/rock_695.jpg,rock,0.998754
dataset/rock/rock_601.jpg,rock,0.99972516
dataset/natural/natural_33.jpg,natural,0.99844307
dataset/fairy/fairy_953.jpg,fairy,0.4342561
dataset/girlish/girlish_295.jpg,girlish,0.4444226
dataset/conservative/conservative_762.jpg,conservative,0.9724946
dataset/dressy/dressy_28.jpg,dressy,0.91283536
dataset/gal/gal_396.jpg,gal,0.6794808
dataset/fairy/fairy_136.jpg,fairy,0.9968196
dataset/street/street_275.jpg,street,0.9926783
dataset/fairy/fairy_4.jpg,fairy,0.99969804
dataset/mode/mode_293.jpg,mode,0.9343385
dataset/mode/mode_1031.jpg,mode,0.9940095
dataset/rock/rock_640.jpg,rock,0.9989309
dataset/girlish/girlish_745.png,girlish,0.999464
dataset/dressy/dressy_416.jpg,dressy,0.99683326
dataset/retro/retro_330.jpg,retro,0.9993672
dataset/kireime-casual/kireime-casual_879.jpg,kireime-casual,0.99614406
dataset/gal/gal_628.jpg,gal,0.99842715
dataset/retro/retro_507.jpg,retro,0.99994195
dataset/feminine/feminine_488.png,feminine,0.99947685
dataset/rock/rock_598.jpg,rock,0.9994499
dataset/girlish/girlish_784.jpg,girlish,0.99878186
dataset/ethnic/ethnic_535.jpg,ethnic,0.9984415
dataset/gal/gal_393.jpg,gal,0.9987091
dataset/lolita/lolita_452.jpg,lolita,0.34935683
dataset/dressy/dressy_314.jpg,dressy,0.9172458
dataset/ethnic/ethnic_510.jpg,ethnic,0.9933401
dataset/ethnic/ethnic_834.jpeg,ethnic,0.992409
dataset/feminine/feminine_57.jpg,feminine,0.9847318
dataset/feminine/feminine_712.png,feminine,0.9996092
dataset/ethnic/ethnic_769.jpg,ethnic,0.99469614
dataset/lolita/lolita_179.jpg,lolita,0.9968272
dataset/retro/retro_794.jpg,retro,0.90742445
dataset/girlish/girlish_574.jpg,girlish,0.18331106
dataset/retro/retro_138.png,retro,0.90336436
dataset/mode/mode_53.jpg,mode,0.99956805
dataset/retro/retro_594.jpeg,retro,0.9338541
dataset/ethnic/ethnic_411.jpg,ethnic,0.9751448
dataset/girlish/girlish_536.jpg,girlish,0.9993303
dataset/lolita/lolita_870.jpg,lolita,0.99821717
dataset/girlish/girlish_876.jpg,girlish,0.9897271
dataset/street/street_212.jpg,street,0.86642206
dataset/feminine/feminine_75.jpg,feminine,0.9810486
dataset/gal/gal_395.jpg,gal,0.9946913
dataset/gal/gal_893.jpg,gal,0.9958268
dataset/rock/rock_762.jpg,rock,0.9902446
dataset/street/street_347.jpg,street,0.9767144
dataset/natural/natural_594.jpg,natural,0.99908745
dataset/girlish/girlish_566.jpg,girlish,0.99795735
dataset/mode/mode_660.jpg,mode,0.9979219
dataset/natural/natural_558.jpg,natural,0.999851
dataset/lolita/lolita_478.jpg,lolita,0.6577287
dataset/street/street_727.jpg,street,0.16622815
dataset/ethnic/ethnic_205.jpg,ethnic,0.9895985
dataset/girlish/girlish_729.jpg,girlish,0.59837
dataset/ethnic/ethnic_486.jpg,ethnic,0.99932957
dataset/conservative/conservative_628.jpg,conservative,0.9958621
dataset/ethnic/ethnic_388.jpg,ethnic,0.9862272
dataset/girlish/girlish_95.jpg,girlish,0.9977126
dataset/girlish/girlish_471.jpg,girlish,0.9951984
dataset/feminine/feminine_576.jpg,feminine,0.99661595
dataset/natural/natural_738.jpg,natural,0.96993166
dataset/girlish/girlish_478.jpg,girlish,0.9527346
dataset/lolita/lolita_255.jpg,lolita,0.9854956
dataset/street/street_720.jpg,street,0.94127405
dataset/fairy/fairy_532.jpg,fairy,0.9579533
dataset/conservative/conservative_747.jpg,conservative,0.99914944
dataset/rock/rock_425.jpg,rock,0.8982773
dataset/feminine/feminine_790.jpg,feminine,0.99192154
dataset/rock/rock_41.jpg,rock,0.99452484
dataset/gal/gal_187.jpg,gal,0.97250754
dataset/girlish/girlish_314.jpg,girlish,0.9956754
dataset/fairy/fairy_375.jpg,fairy,0.9998826
dataset/street/street_704.jpg,street,0.99414897
dataset/gal/gal_4.jpg,gal,0.9928665
dataset/conservative/conservative_48.jpg,conservative,0.9905123
dataset/girlish/girlish_330.jpg,girlish,0.9996871
dataset/retro/retro_70.jpg,retro,0.99945325
dataset/lolita/lolita_613.jpg,lolita,0.5899127
dataset/feminine/feminine_654.jpg,feminine,0.9999254
dataset/lolita/lolita_791.jpg,lolita,0.9997683
dataset/retro/retro_402.jpg,retro,0.99785584
dataset/mode/mode_934.jpg,mode,0.8832464
dataset/mode/mode_869.jpg,mode,0.99887294
dataset/fairy/fairy_794.jpg,fairy,0.9951279
dataset/dressy/dressy_641.jpg,dressy,0.9976313
dataset/natural/natural_764.jpg,natural,0.9864617
dataset/feminine/feminine_285.jpg,feminine,0.99675566
dataset/mode/mode_664.jpg,mode,0.9818835
dataset/rock/rock_770.jpg,rock,0.9996612
dataset/kireime-casual/kireime-casual_881.jpg,kireime-casual,0.997917
dataset/gal/gal_786.jpg,gal,0.9680614
dataset/mode/mode_165.jpg,mode,0.967733
dataset/street/street_114.jpg,street,0.90949893
dataset/natural/natural_831.jpg,natural,0.9932532
dataset/conservative/conservative_603.jpg,conservative,0.99744874
dataset/rock/rock_407.jpg,rock,0.99355835
dataset/dressy/dressy_671.jpg,dressy,0.65533
dataset/kireime-casual/kireime-casual_896.jpg,kireime-casual,0.9994217
dataset/natural/natural_683.jpeg,natural,0.8992616
dataset/dressy/dressy_337.jpg,dressy,0.528909
dataset/dressy/dressy_31.jpg,dressy,0.9805192
dataset/feminine/feminine_534.jpg,feminine,0.9972216
dataset/feminine/feminine_622.jpg,feminine,0.9983004
dataset/natural/natural_753.jpg,natural,0.9997216
dataset/natural/natural_759.jpg,natural,0.7907127
dataset/girlish/girlish_278.jpg,girlish,0.9995883
dataset/conservative/conservative_124.jpg,conservative,0.9996056
dataset/feminine/feminine_405.jpg,feminine,0.99747616
dataset/girlish/girlish_1019.jpg,girlish,0.99972564
dataset/dressy/dressy_312.jpg,dressy,0.20031096
dataset/dressy/dressy_870.jpg,dressy,0.9998062
dataset/mode/mode_338.jpg,mode,0.9936202
dataset/girlish/girlish_634.jpg,girlish,0.99569076
dataset/retro/retro_656.jpg,retro,0.8732557
dataset/mode/mode_737.jpg,mode,0.3301253
dataset/kireime-casual/kireime-casual_358.jpg,kireime-casual,0.9994881
dataset/lolita/lolita_305.jpg,lolita,0.9911611
dataset/dressy/dressy_356.jpg,dressy,0.99958056
dataset/ethnic/ethnic_356.jpg,ethnic,0.9966757
dataset/lolita/lolita_641.jpg,lolita,0.9985285
dataset/fairy/fairy_773.jpg,fairy,0.9794505
dataset/gal/gal_137.jpg,gal,0.9878395
dataset/natural/natural_330.jpg,natural,0.96497345
dataset/retro/retro_307.jpg,retro,0.9546764
dataset/gal/gal_221.jpg,gal,0.7703058
dataset/ethnic/ethnic_543.jpg,ethnic,0.99978036
dataset/ethnic/ethnic_574.jpg,ethnic,0.84699327
dataset/girlish/girlish_653.jpg,girlish,0.9979825
dataset/girlish/girlish_9.jpg,girlish,0.99682236
dataset/kireime-casual/kireime-casual_722.jpg,kireime-casual,0.9963445
dataset/ethnic/ethnic_248.jpg,ethnic,0.9961145
dataset/mode/mode_435.jpg,mode,0.9847478
dataset/girlish/girlish_130.jpg,girlish,0.9983348
dataset/kireime-casual/kireime-casual_710.jpg,kireime-casual,0.9964933
dataset/lolita/lolita_564.jpg,lolita,0.99948007
dataset/retro/retro_635.jpg,retro,0.17999403
dataset/street/street_7.jpg,street,0.76567006
dataset/rock/rock_245.jpg,rock,0.8777969
dataset/kireime-casual/kireime-casual_323.jpg,kireime-casual,0.9988638
dataset/rock/rock_781.jpg,rock,0.9959848
dataset/fairy/fairy_770.jpg,fairy,0.99681634
dataset/lolita/lolita_53.jpg,lolita,0.9961224
dataset/conservative/conservative_339.jpg,conservative,0.99945074
dataset/street/street_579.jpg,street,0.9926016
dataset/girlish/girlish_381.jpg,girlish,0.9998442
dataset/ethnic/ethnic_837.jpg,ethnic,0.9941777
dataset/natural/natural_119.jpg,natural,0.9983896
dataset/girlish/girlish_596.jpg,girlish,0.99931073
dataset/natural/natural_71.jpg,natural,0.3033153
dataset/natural/natural_483.jpg,natural,0.99987006
dataset/mode/mode_439.jpg,mode,0.9987275
dataset/street/street_626.jpg,street,0.9975969
dataset/gal/gal_239.jpg,gal,0.87630606
dataset/dressy/dressy_599.jpg,dressy,0.99408144
dataset/retro/retro_299.jpg,retro,0.9863602
dataset/rock/rock_235.jpg,rock,0.9978573
dataset/dressy/dressy_492.jpg,dressy,0.9878439
dataset/rock/rock_714.jpg,rock,0.9961909
dataset/feminine/feminine_60.jpg,feminine,0.048769064
dataset/fairy/fairy_243.jpg,fairy,0.9785649
dataset/rock/rock_143.jpg,rock,0.9997758
dataset/dressy/dressy_795.jpg,dressy,0.78202146
dataset/kireime-casual/kireime-casual_488.jpg,kireime-casual,0.99590886
dataset/natural/natural_165.jpg,natural,0.9642372
dataset/feminine/feminine_281.jpg,feminine,0.9772051
dataset/kireime-casual/kireime-casual_141.jpg,kireime-casual,0.99289787
dataset/street/street_323.jpg,street,0.77037066
dataset/natural/natural_642.jpg,natural,0.93727577
dataset/ethnic/ethnic_185.jpg,ethnic,0.9808255
dataset/girlish/girlish_1013.jpg,girlish,0.99129325
dataset/kireime-casual/kireime-casual_923.jpg,kireime-casual,0.9665577
dataset/mode/mode_529.jpg,mode,0.9768604
dataset/lolita/lolita_894.jpeg,lolita,0.99333596
dataset/dressy/dressy_596.jpg,dressy,0.9415239
dataset/gal/gal_689.jpg,gal,0.9981944
dataset/girlish/girlish_742.jpg,girlish,0.99766964
dataset/kireime-casual/kireime-casual_262.jpg,kireime-casual,0.998353
dataset/mode/mode_647.jpg,mode,0.9794517
dataset/ethnic/ethnic_395.jpg,ethnic,0.95974964
dataset/gal/gal_487.jpg,gal,0.9995926
dataset/conservative/conservative_437.jpg,conservative,0.97989595
dataset/feminine/feminine_719.jpg,feminine,0.9301834
dataset/lolita/lolita_606.jpg,lolita,0.985984
dataset/girlish/girlish_912.jpg,girlish,0.9874858
dataset/girlish/girlish_300.jpg,girlish,0.89476097
dataset/dressy/dressy_425.jpg,dressy,0.999281
dataset/kireime-casual/kireime-casual_81.jpg,kireime-casual,0.9703748
dataset/girlish/girlish_930.jpg,girlish,0.9995528
dataset/natural/natural_346.jpg,natural,0.99760157
dataset/ethnic/ethnic_166.jpg,ethnic,0.99775034
dataset/kireime-casual/kireime-casual_379.jpg,kireime-casual,0.22181414
dataset/kireime-casual/kireime-casual_965.jpg,kireime-casual,0.996086
dataset/gal/gal_376.jpg,gal,0.0019944336
dataset/lolita/lolita_1012.jpg,lolita,0.7800213
dataset/retro/retro_405.jpg,retro,0.98041636
dataset/fairy/fairy_176.jpg,fairy,0.90933025
dataset/retro/retro_537.jpg,retro,0.9784263
dataset/conservative/conservative_51.jpg,conservative,0.9981804
dataset/conservative/conservative_861.jpg,conservative,0.680454
dataset/rock/rock_196.jpg,rock,0.9203758
dataset/retro/retro_762.jpg,retro,0.99966764
dataset/feminine/feminine_201.jpg,feminine,0.97538435
dataset/fairy/fairy_853.jpg,fairy,0.99951065
dataset/kireime-casual/kireime-casual_596.jpg,kireime-casual,0.9923545
dataset/retro/retro_738.jpg,retro,0.9999317
dataset/natural/natural_94.jpg,natural,0.999711
dataset/feminine/feminine_41.jpeg,feminine,0.9930356
dataset/gal/gal_557.jpg,gal,0.9914243
dataset/natural/natural_148.jpg,natural,0.9996216
dataset/street/street_621.jpg,street,0.9894236
dataset/conservative/conservative_214.jpg,conservative,0.19117416
dataset/street/street_203.jpg,street,0.5951525
dataset/dressy/dressy_791.jpg,dressy,0.85092765
dataset/natural/natural_99.jpg,natural,0.9173503
dataset/feminine/feminine_394.jpg,feminine,0.9963838
dataset/street/street_229.jpg,street,0.99764293
dataset/girlish/girlish_48.jpg,girlish,0.43341687
dataset/retro/retro_567.jpg,retro,0.99937904
dataset/lolita/lolita_662.jpg,lolita,0.79759145
dataset/feminine/feminine_566.jpg,feminine,0.85807306
dataset/ethnic/ethnic_488.jpg,ethnic,0.99753594
dataset/conservative/conservative_800.jpg,conservative,0.9991596
dataset/natural/natural_563.jpg,natural,0.99914706
dataset/mode/mode_43.jpg,mode,0.9848429
dataset/lolita/lolita_583.jpg,lolita,0.9916293
dataset/fairy/fairy_720.jpg,fairy,0.9975648
dataset/mode/mode_309.jpg,mode,0.72463346
dataset/lolita/lolita_925.jpg,lolita,0.99949217
dataset/lolita/lolita_914.jpg,lolita,0.9996069
dataset/dressy/dressy_424.jpg,dressy,0.6952274
dataset/gal/gal_194.jpg,gal,0.99933296
dataset/street/street_652.jpg,street,0.99970454
dataset/lolita/lolita_818.jpg,lolita,0.23343651
dataset/ethnic/ethnic_739.jpg,ethnic,0.5065282
dataset/kireime-casual/kireime-casual_707.jpg,kireime-casual,0.9532562
dataset/kireime-casual/kireime-casual_144.jpg,kireime-casual,0.99827075
dataset/kireime-casual/kireime-casual_536.jpg,kireime-casual,0.97256505
dataset/conservative/conservative_801.jpg,conservative,0.98778117
dataset/lolita/lolita_997.jpg,lolita,0.9993299
dataset/natural/natural_579.jpg,natural,0.100618556
dataset/kireime-casual/kireime-casual_224.jpg,kireime-casual,0.9996234
dataset/dressy/dressy_27.jpg,dressy,0.9708802
dataset/gal/gal_660.jpeg,gal,0.9978598
dataset/lolita/lolita_612.jpg,lolita,0.9937914
dataset/lolita/lolita_229.jpg,lolita,0.988159
dataset/fairy/fairy_761.jpg,fairy,0.6585318
dataset/girlish/girlish_380.jpg,girlish,0.99967253
dataset/gal/gal_257.jpg,gal,0.9988458
dataset/street/street_374.jpg,street,0.99709046
dataset/mode/mode_627.jpg,mode,0.9975745
dataset/mode/mode_458.jpg,mode,0.9975501
dataset/kireime-casual/kireime-casual_1054.jpg,kireime-casual,0.9980946
dataset/retro/retro_79.jpg,retro,0.72150815
dataset/retro/retro_292.jpg,retro,0.9380575
dataset/street/street_254.jpg,street,0.9972607
dataset/lolita/lolita_170.jpg,lolita,0.7616506
dataset/fairy/fairy_557.jpg,fairy,0.9878434
dataset/kireime-casual/kireime-casual_59.jpg,kireime-casual,0.9989599
dataset/natural/natural_212.jpg,natural,0.9834193
dataset/kireime-casual/kireime-casual_364.jpg,kireime-casual,0.99895597
dataset/ethnic/ethnic_128.jpg,ethnic,0.97737044
dataset/gal/gal_342.jpg,gal,0.99910635
dataset/gal/gal_797.jpg,gal,0.9949498
dataset/lolita/lolita_706.jpg,lolita,0.9990226
dataset/street/street_137.jpg,street,0.9996087
dataset/girlish/girlish_492.png,girlish,0.9993411
dataset/lolita/lolita_347.jpg,lolita,0.998355
dataset/conservative/conservative_85.jpg,conservative,0.9959116
dataset/natural/natural_300.jpg,natural,0.9938897
dataset/feminine/feminine_807.jpg,feminine,0.8694514
dataset/rock/rock_795.jpg,rock,0.9985331
dataset/ethnic/ethnic_318.jpg,ethnic,0.9975867
dataset/gal/gal_756.jpg,gal,0.9997639
dataset/fairy/fairy_331.jpg,fairy,0.44962707
dataset/kireime-casual/kireime-casual_766.png,kireime-casual,0.99949133
dataset/fairy/fairy_719.jpg,fairy,0.9824472
dataset/ethnic/ethnic_258.jpg,ethnic,0.67997324
dataset/lolita/lolita_670.jpg,lolita,0.8142468
dataset/mode/mode_610.jpg,mode,0.98533094
dataset/girlish/girlish_391.jpg,girlish,0.9844797
dataset/natural/natural_434.jpg,natural,0.99745935
dataset/dressy/dressy_873.png,dressy,0.14109677
dataset/conservative/conservative_869.jpg,conservative,0.9996062
dataset/gal/gal_877.jpg,gal,0.18337885
dataset/ethnic/ethnic_130.jpg,ethnic,0.63811463
dataset/dressy/dressy_790.jpg,dressy,0.98970807
dataset/ethnic/ethnic_184.jpg,ethnic,0.9997055
dataset/mode/mode_428.jpg,mode,0.9979249
dataset/street/street_213.jpg,street,0.99906725
dataset/fairy/fairy_574.jpg,fairy,0.89400244
dataset/ethnic/ethnic_857.jpg,ethnic,0.9940897
dataset/kireime-casual/kireime-casual_20.jpg,kireime-casual,0.057083257
dataset/ethnic/ethnic_82.jpg,ethnic,0.99823076
dataset/natural/natural_742.jpg,natural,0.99990356
dataset/lolita/lolita_582.jpg,lolita,0.99470973
dataset/kireime-casual/kireime-casual_715.jpg,kireime-casual,0.9957242
dataset/street/street_808.jpg,street,0.7871026
dataset/kireime-casual/kireime-casual_493.jpg,kireime-casual,0.99938214
dataset/lolita/lolita_176.jpg,lolita,0.9969194
dataset/street/street_954.jpg,street,0.7020329
dataset/fairy/fairy_300.jpg,fairy,0.98838836
dataset/kireime-casual/kireime-casual_686.jpg,kireime-casual,0.9956682
dataset/fairy/fairy_248.jpg,fairy,0.96317613
dataset/girlish/girlish_456.jpg,girlish,0.6453072
dataset/street/street_83.jpg,street,0.7398746
dataset/mode/mode_831.jpg,mode,0.87287915
dataset/kireime-casual/kireime-casual_622.jpg,kireime-casual,0.9949825
dataset/kireime-casual/kireime-casual_878.jpg,kireime-casual,0.8794648
dataset/fairy/fairy_590.jpg,fairy,0.19858842
dataset/feminine/feminine_523.jpg,feminine,0.99837166
dataset/lolita/lolita_156.jpg,lolita,0.9980325
dataset/rock/rock_42.jpg,rock,0.99850696
dataset/kireime-casual/kireime-casual_500.jpg,kireime-casual,0.99682707
dataset/feminine/feminine_178.jpg,feminine,0.9787674
dataset/natural/natural_187.jpg,natural,0.9929634
dataset/gal/gal_843.jpg,gal,0.9974987
dataset/street/street_582.jpg,street,0.9992151
dataset/dressy/dressy_310.jpg,dressy,0.91955525
dataset/rock/rock_137.jpg,rock,0.6945254
dataset/retro/retro_474.jpg,retro,0.9994873
dataset/gal/gal_179.jpg,gal,0.80759764
dataset/feminine/feminine_306.jpg,feminine,0.81781393
dataset/conservative/conservative_685.jpg,conservative,0.9548765
dataset/girlish/girlish_1043.jpg,girlish,0.9934223
dataset/rock/rock_146.jpg,rock,0.99237967
dataset/retro/retro_122.jpg,retro,0.99764675
dataset/lolita/lolita_537.jpg,lolita,0.9943606
dataset/feminine/feminine_402.jpg,feminine,0.99990714
dataset/retro/retro_364.jpg,retro,0.995285
dataset/ethnic/ethnic_225.jpg,ethnic,0.99878174
dataset/dressy/dressy_563.jpg,dressy,0.99662894
dataset/retro/retro_458.jpg,retro,0.9978956
dataset/girlish/girlish_577.jpg,girlish,0.9998136
dataset/kireime-casual/kireime-casual_683.jpg,kireime-casual,0.9742051
dataset/conservative/conservative_864.jpg,conservative,0.9990195
dataset/girlish/girlish_602.jpg,girlish,0.9739497
dataset/girlish/girlish_357.jpg,girlish,0.83279604
dataset/natural/natural_557.jpg,natural,0.99930143
dataset/gal/gal_315.jpg,gal,0.8792894
dataset/girlish/girlish_836.jpg,girlish,0.99941134
dataset/lolita/lolita_846.jpg,lolita,0.9178774
dataset/dressy/dressy_531.jpg,dressy,0.99455595
dataset/mode/mode_271.jpg,mode,0.9939209
dataset/kireime-casual/kireime-casual_175.jpg,kireime-casual,0.9684817
dataset/gal/gal_225.jpg,gal,0.9995814
dataset/rock/rock_687.jpg,rock,0.99638236
dataset/kireime-casual/kireime-casual_14.jpg,kireime-casual,0.9989982
dataset/lolita/lolita_879.jpg,lolita,0.9749938
dataset/kireime-casual/kireime-casual_256.jpg,kireime-casual,0.8966315
dataset/dressy/dressy_335.jpg,dressy,0.034264255
dataset/rock/rock_199.jpg,rock,0.99880016
dataset/mode/mode_28.jpg,mode,0.99883324
dataset/fairy/fairy_330.jpg,fairy,0.16525517
dataset/rock/rock_73.jpg,rock,0.99899024
dataset/street/street_332.jpg,street,0.9500611
dataset/street/street_181.jpg,street,0.9952182
dataset/retro/retro_777.jpg,retro,0.99096346
dataset/rock/rock_642.jpeg,rock,0.99856657
dataset/kireime-casual/kireime-casual_359.jpg,kireime-casual,0.9834346
