merge_key,style,blip_itm_score
dataset/kireime-casual/kireime-casual_429.jpg,kireime-casual,0.9969267
dataset/street/street_218.jpg,street,0.9484482
dataset/natural/natural_684.jpeg,natural,0.99195004
dataset/girlish/girlish_604.jpg,girlish,0.9998766
dataset/mode/mode_418.jpg,mode,0.99408543
dataset/ethnic/ethnic_69.jpg,ethnic,0.9308433
dataset/lolita/lolita_264.jpg,lolita,0.9931711
dataset/girlish/girlish_169.jpg,girlish,0.97350085
dataset/retro/retro_540.jpg,retro,0.9998845
dataset/fairy/fairy_374.jpg,fairy,0.73504066
dataset/fairy/fairy_615.jpg,fairy,0.987953
dataset/kireime-casual/kireime-casual_119.jpg,kireime-casual,0.8782143
dataset/mode/mode_109.jpg,mode,0.9915726
dataset/girlish/girlish_826.jpg,girlish,0.9984835
dataset/ethnic/ethnic_195.jpg,ethnic,0.9960204
dataset/kireime-casual/kireime-casual_235.jpg,kireime-casual,0.95925134
dataset/feminine/feminine_133.jpg,feminine,0.9997807
dataset/fairy/fairy_310.jpg,fairy,0.99966586
dataset/gal/gal_140.jpg,gal,0.79159194
dataset/kireime-casual/kireime-casual_380.jpg,kireime-casual,0.98939145
dataset/street/street_47.jpg,street,0.99944574
dataset/conservative/conservative_240.jpg,conservative,0.98897284
dataset/kireime-casual/kireime-casual_602.jpg,kireime-casual,0.99975663
dataset/conservative/conservative_880.jpg,conservative,0.9997639
dataset/lolita/lolita_540.jpg,lolita,0.99894804
dataset/natural/natural_363.png,natural,0.99703324
dataset/dressy/dressy_879.jpg,dressy,0.97597617
dataset/natural/natural_803.jpg,natural,0.9925916
dataset/gal/gal_724.jpg,gal,0.9382802
dataset/retro/retro_554.jpeg,retro,0.6934541
dataset/conservative/conservative_825.jpg,conservative,0.99881625
dataset/street/street_382.jpg,street,0.96418124
dataset/retro/retro_696.jpg,retro,0.85410297
dataset/feminine/feminine_670.jpg,feminine,0.99591196
dataset/gal/gal_460.jpg,gal,0.9983431
dataset/mode/mode_115.jpg,mode,0.90305084
dataset/girlish/girlish_339.jpg,girlish,0.9974567
dataset/gal/gal_454.jpg,gal,0.99951434
dataset/retro/retro_440.jpg,retro,0.9197357
dataset/lolita/lolita_581.jpg,lolita,0.98236924
dataset/gal/gal_204.jpg,gal,0.75538427
dataset/mode/mode_579.jpg,mode,0.9360494
dataset/fairy/fairy_365.jpg,fairy,0.43818054
dataset/feminine/feminine_82.jpg,feminine,0.99744356
dataset/retro/retro_777.jpg,retro,0.99096346
dataset/fairy/fairy_329.jpg,fairy,0.8586702
dataset/ethnic/ethnic_65.jpg,ethnic,0.95931333
dataset/ethnic/ethnic_44.jpg,ethnic,0.9993098
dataset/feminine/feminine_183.png,feminine,0.99939334
dataset/dressy/dressy_160.jpg,dressy,0.49719006
dataset/kireime-casual/kireime-casual_901.jpg,kireime-casual,0.9993358
dataset/mode/mode_92.jpg,mode,0.99912006
dataset/ethnic/ethnic_610.jpg,ethnic,0.99979633
dataset/kireime-casual/kireime-casual_23.jpg,kireime-casual,0.99422896
dataset/feminine/feminine_419.jpg,feminine,0.7265452
dataset/girlish/girlish_858.jpg,girlish,0.9996427
dataset/dressy/dressy_385.jpg,dressy,0.88045657
dataset/street/street_648.jpg,street,0.97890043
dataset/dressy/dressy_124.jpg,dressy,0.9921137
dataset/retro/retro_437.jpg,retro,0.98588306
dataset/lolita/lolita_854.jpg,lolita,0.99144465
dataset/lolita/lolita_509.jpg,lolita,0.23896903
dataset/feminine/feminine_166.jpg,feminine,0.99778914
dataset/girlish/girlish_304.jpg,girlish,0.98026675
dataset/mode/mode_364.jpg,mode,0.9762789
dataset/conservative/conservative_521.jpg,conservative,0.9989598
dataset/kireime-casual/kireime-casual_376.jpg,kireime-casual,0.9781887
dataset/dressy/dressy_652.jpg,dressy,0.8919138
dataset/lolita/lolita_872.jpg,lolita,0.9563483
dataset/natural/natural_762.jpg,natural,0.99988496
dataset/girlish/girlish_161.jpg,girlish,0.9363622
dataset/kireime-casual/kireime-casual_641.jpg,kireime-casual,0.99063617
dataset/gal/gal_441.jpg,gal,0.8406031
dataset/street/street_272.jpg,street,0.9970798
dataset/dressy/dressy_374.jpg,dressy,0.9895955
dataset/fairy/fairy_463.jpg,fairy,0.9826233
dataset/natural/natural_107.jpg,natural,0.9885844
dataset/mode/mode_1050.jpg,mode,0.9918874
dataset/conservative/conservative_371.jpg,conservative,0.97356987
dataset/girlish/girlish_181.jpg,girlish,0.9982102
dataset/ethnic/ethnic_82.jpg,ethnic,0.99823076
dataset/natural/natural_487.jpg,natural,0.9990446
dataset/ethnic/ethnic_298.jpg,ethnic,0.9997987
dataset/street/street_373.jpg,street,0.99967396
dataset/rock/rock_353.jpg,rock,0.999595
dataset/mode/mode_476.jpg,mode,0.9992237
dataset/street/street_209.jpg,street,0.9998821
dataset/ethnic/ethnic_854.jpg,ethnic,0.97246563
dataset/gal/gal_501.jpg,gal,0.6001859
dataset/mode/mode_136.jpg,mode,0.998428
dataset/retro/retro_375.jpg,retro,0.8739891
dataset/kireime-casual/kireime-casual_794.jpg,kireime-casual,0.9997323
dataset/girlish/girlish_839.jpg,girlish,0.9800562
dataset/rock/rock_718.jpg,rock,0.99975234
dataset/fairy/fairy_168.jpg,fairy,0.98789424
dataset/dressy/dressy_651.jpg,dressy,0.89569324
dataset/girlish/girlish_312.jpg,girlish,0.97474796
dataset/dressy/dressy_134.jpg,dressy,0.9451991
dataset/natural/natural_211.jpg,natural,0.9850057
dataset/rock/rock_749.jpg,rock,0.9893378
dataset/girlish/girlish_963.jpg,girlish,0.9604153
dataset/street/street_805.jpg,street,0.9991233
dataset/fairy/fairy_563.jpg,fairy,0.99542147
dataset/conservative/conservative_649.jpg,conservative,0.9925513
dataset/kireime-casual/kireime-casual_431.jpg,kireime-casual,0.9991373
dataset/retro/retro_406.jpg,retro,0.99159604
dataset/girlish/girlish_485.jpg,girlish,0.8395202
dataset/rock/rock_7.jpg,rock,0.98609006
dataset/street/street_606.jpg,street,0.99962604
dataset/gal/gal_693.jpg,gal,0.99905664
dataset/conservative/conservative_869.jpg,conservative,0.9996062
dataset/mode/mode_210.jpg,mode,0.99769765
dataset/street/street_714.jpg,street,0.9946392
dataset/rock/rock_687.jpg,rock,0.99638236
dataset/dressy/dressy_328.jpg,dressy,0.9994617
dataset/rock/rock_552.jpg,rock,0.99461985
dataset/kireime-casual/kireime-casual_936.jpg,kireime-casual,0.99973136
dataset/fairy/fairy_660.jpg,fairy,0.9988311
dataset/natural/natural_773.jpeg,natural,0.99421823
dataset/mode/mode_1051.jpg,mode,0.9913094
dataset/lolita/lolita_115.jpg,lolita,0.992739
dataset/ethnic/ethnic_103.jpg,ethnic,0.82477564
dataset/kireime-casual/kireime-casual_87.jpg,kireime-casual,0.99727064
dataset/conservative/conservative_236.jpg,conservative,0.9904785
dataset/fairy/fairy_361.jpg,fairy,0.905864
dataset/natural/natural_378.jpg,natural,0.9997545
dataset/rock/rock_752.jpg,rock,0.9807091
dataset/girlish/girlish_1098.png,girlish,0.9990295
dataset/gal/gal_663.jpg,gal,0.9903514
dataset/fairy/fairy_364.jpg,fairy,0.96493953
dataset/lolita/lolita_692.jpg,lolita,0.97744036
dataset/conservative/conservative_674.jpg,conservative,0.95424145
dataset/rock/rock_190.jpg,rock,0.9992632
dataset/street/street_122.jpg,street,0.95290756
dataset/rock/rock_402.jpg,rock,0.9996939
dataset/feminine/feminine_324.jpg,feminine,0.9927463
dataset/gal/gal_637.jpg,gal,0.99067515
dataset/retro/retro_366.jpg,retro,0.99931455
dataset/girlish/girlish_974.jpg,girlish,0.9781367
dataset/kireime-casual/kireime-casual_838.jpg,kireime-casual,0.99980265
dataset/girlish/girlish_585.jpg,girlish,0.9968202
dataset/dressy/dressy_75.jpg,dressy,0.12818861
dataset/girlish/girlish_793.jpg,girlish,0.9997836
dataset/mode/mode_703.jpg,mode,0.9941123
dataset/rock/rock_270.jpg,rock,0.9608003
dataset/gal/gal_777.jpg,gal,0.99654704
dataset/lolita/lolita_76.jpg,lolita,0.91700536
dataset/girlish/girlish_382.jpg,girlish,0.99973005
dataset/girlish/girlish_141.jpg,girlish,0.8441918
dataset/rock/rock_534.jpg,rock,0.81113917
dataset/girlish/girlish_95.jpg,girlish,0.9977126
dataset/ethnic/ethnic_534.jpg,ethnic,0.96320885
dataset/rock/rock_119.jpg,rock,0.45396385
dataset/rock/rock_83.jpg,rock,0.47763765
dataset/fairy/fairy_724.jpg,fairy,0.5544481
dataset/ethnic/ethnic_601.jpg,ethnic,0.9997887
dataset/mode/mode_605.jpg,mode,0.2672936
dataset/mode/mode_155.jpg,mode,0.57556474
dataset/girlish/girlish_353.jpg,girlish,0.9828383
dataset/ethnic/ethnic_752.jpg,ethnic,0.99970144
dataset/rock/rock_691.jpg,rock,0.9972059
dataset/mode/mode_733.jpg,mode,0.86994153
dataset/lolita/lolita_358.jpg,lolita,0.9505603
dataset/retro/retro_643.jpg,retro,0.99636793
dataset/ethnic/ethnic_507.jpg,ethnic,0.99653107
dataset/gal/gal_954.jpg,gal,0.96298087
dataset/ethnic/ethnic_348.jpg,ethnic,0.9896666
dataset/fairy/fairy_541.jpg,fairy,0.9465895
dataset/conservative/conservative_806.jpg,conservative,0.9888694
dataset/feminine/feminine_74.jpg,feminine,0.9976701
dataset/feminine/feminine_758.png,feminine,0.98331624
dataset/conservative/conservative_252.jpg,conservative,0.9974909
dataset/dressy/dressy_215.jpg,dressy,0.98442113
dataset/retro/retro_770.jpg,retro,0.74613297
dataset/natural/natural_207.jpg,natural,0.99709475
dataset/feminine/feminine_433.jpg,feminine,0.98871255
dataset/conservative/conservative_63.jpg,conservative,0.9939557
dataset/fairy/fairy_116.jpg,fairy,0.98578215
dataset/gal/gal_271.jpg,gal,0.99692947
dataset/fairy/fairy_123.jpg,fairy,0.9982705
dataset/mode/mode_6.jpg,mode,0.60326743
dataset/rock/rock_166.jpg,rock,0.36049333
dataset/kireime-casual/kireime-casual_859.jpg,kireime-casual,0.9967391
dataset/girlish/girlish_532.jpg,girlish,0.9994148
dataset/gal/gal_382.jpg,gal,0.8020487
dataset/conservative/conservative_373.jpg,conservative,0.9289153
dataset/girlish/girlish_205.jpg,girlish,0.07112151
dataset/lolita/lolita_307.jpeg,lolita,0.99954224
dataset/feminine/feminine_437.jpg,feminine,0.98701197
dataset/kireime-casual/kireime-casual_42.jpg,kireime-casual,0.99838006
dataset/mode/mode_455.jpg,mode,0.99783945
dataset/lolita/lolita_249.jpg,lolita,0.9998342
dataset/retro/retro_479.jpeg,retro,0.99898154
dataset/mode/mode_497.jpg,mode,0.8376355
dataset/kireime-casual/kireime-casual_330.jpg,kireime-casual,0.9993999
dataset/conservative/conservative_671.jpg,conservative,0.99986565
dataset/dressy/dressy_698.jpg,dressy,0.5601695
dataset/natural/natural_805.jpg,natural,0.9631578
dataset/fairy/fairy_405.jpg,fairy,0.98759174
dataset/fairy/fairy_130.jpg,fairy,0.9745353
dataset/girlish/girlish_114.jpg,girlish,0.9991033
dataset/conservative/conservative_852.jpg,conservative,0.9898878
dataset/ethnic/ethnic_417.jpg,ethnic,0.9154737
dataset/ethnic/ethnic_478.jpg,ethnic,0.9991165
dataset/ethnic/ethnic_51.jpg,ethnic,0.68954915
dataset/ethnic/ethnic_543.jpg,ethnic,0.99978036
dataset/street/street_407.jpg,street,0.98891
dataset/girlish/girlish_748.jpg,girlish,0.9998342
dataset/ethnic/ethnic_341.jpg,ethnic,0.9995555
dataset/retro/retro_219.jpg,retro,0.9995291
dataset/lolita/lolita_451.jpg,lolita,0.9970573
dataset/dressy/dressy_378.jpg,dressy,0.45192218
dataset/street/street_778.jpg,street,0.9661105
dataset/girlish/girlish_310.jpg,girlish,0.9777248
dataset/natural/natural_180.jpg,natural,0.9447933
dataset/conservative/conservative_327.jpg,conservative,0.9909259
dataset/mode/mode_353.jpg,mode,0.44382486
dataset/ethnic/ethnic_208.jpg,ethnic,0.99938023
dataset/ethnic/ethnic_397.jpg,ethnic,0.9697244
dataset/dressy/dressy_426.jpg,dressy,0.73179173
dataset/lolita/lolita_544.jpg,lolita,0.99575055
dataset/gal/gal_547.jpg,gal,0.9997836
dataset/conservative/conservative_304.jpg,conservative,0.9994854
dataset/street/street_320.jpg,street,0.92199445
dataset/street/street_903.jpg,street,0.9976004
dataset/feminine/feminine_94.jpg,feminine,0.84337133
dataset/natural/natural_817.jpg,natural,0.9990934
dataset/feminine/feminine_165.jpg,feminine,0.99263704
dataset/conservative/conservative_856.jpg,conservative,0.9869753
dataset/rock/rock_734.jpeg,rock,0.99903905
dataset/rock/rock_565.jpg,rock,0.9902788
dataset/natural/natural_502.jpg,natural,0.9814045
dataset/street/street_678.jpg,street,0.9989913
dataset/retro/retro_10.jpg,retro,0.9988488
dataset/ethnic/ethnic_829.jpg,ethnic,0.84128135
dataset/street/street_82.jpg,street,0.56748396
dataset/natural/natural_322.jpg,natural,0.046611756
dataset/gal/gal_709.jpeg,gal,0.9412075
dataset/kireime-casual/kireime-casual_502.jpg,kireime-casual,0.79451096
dataset/conservative/conservative_169.jpg,conservative,0.9825981
dataset/ethnic/ethnic_256.jpg,ethnic,0.9921894
dataset/mode/mode_781.jpg,mode,0.9042752
dataset/gal/gal_372.jpg,gal,0.8291107
dataset/kireime-casual/kireime-casual_458.jpg,kireime-casual,0.9380905
dataset/kireime-casual/kireime-casual_778.jpeg,kireime-casual,0.9899177
dataset/dressy/dressy_3.jpg,dressy,0.6319937
dataset/street/street_165.jpg,street,0.05358936
dataset/natural/natural_393.jpg,natural,0.9986614
dataset/conservative/conservative_290.jpg,conservative,0.9986212
dataset/ethnic/ethnic_336.jpg,ethnic,0.6761477
dataset/conservative/conservative_693.jpg,conservative,0.9997507
dataset/dressy/dressy_521.jpg,dressy,0.9990282
dataset/retro/retro_756.jpg,retro,0.99549025
dataset/fairy/fairy_494.jpg,fairy,0.9536148
dataset/dressy/dressy_530.jpg,dressy,0.6719695
dataset/retro/retro_220.jpg,retro,0.99788
dataset/dressy/dressy_885.jpg,dressy,0.9788014
dataset/fairy/fairy_504.jpg,fairy,0.99967873
dataset/feminine/feminine_566.jpg,feminine,0.858073
dataset/rock/rock_522.jpg,rock,0.9998472
dataset/girlish/girlish_557.jpg,girlish,0.11532102
dataset/girlish/girlish_227.jpg,girlish,0.9925781
dataset/feminine/feminine_321.jpg,feminine,0.96053636
dataset/conservative/conservative_812.jpg,conservative,0.57945323
dataset/rock/rock_807.jpg,rock,0.79863644
dataset/ethnic/ethnic_400.jpg,ethnic,0.30238783
dataset/conservative/conservative_849.jpg,conservative,0.99227566
dataset/street/street_148.jpg,street,0.99979204
dataset/street/street_917.jpg,street,0.7299806
dataset/conservative/conservative_898.jpg,conservative,0.99976164
dataset/fairy/fairy_758.jpg,fairy,0.9789903
dataset/gal/gal_845.png,gal,0.9963797
dataset/gal/gal_119.jpg,gal,0.9985116
dataset/street/street_229.jpg,street,0.99764293
dataset/street/street_861.jpeg,street,0.99928445
dataset/mode/mode_769.jpg,mode,0.9989863
dataset/mode/mode_486.jpg,mode,0.996716
dataset/mode/mode_460.jpg,mode,0.9873548
dataset/kireime-casual/kireime-casual_67.jpg,kireime-casual,0.9890408
dataset/conservative/conservative_582.jpg,conservative,0.9749317
dataset/conservative/conservative_544.jpg,conservative,0.9035316
dataset/rock/rock_158.jpg,rock,0.99979395
dataset/mode/mode_390.jpg,mode,0.9541855
dataset/gal/gal_257.jpg,gal,0.9988458
dataset/gal/gal_939.jpg,gal,0.97956365
dataset/gal/gal_101.jpg,gal,0.9966
dataset/gal/gal_369.jpg,gal,0.6879287
dataset/girlish/girlish_653.jpg,girlish,0.9979825
dataset/mode/mode_383.jpg,mode,0.98601216
dataset/lolita/lolita_40.jpg,lolita,0.9996724
dataset/girlish/girlish_1030.jpg,girlish,0.9917058
dataset/conservative/conservative_585.jpg,conservative,0.9996729
dataset/kireime-casual/kireime-casual_868.jpg,kireime-casual,0.9983907
dataset/fairy/fairy_681.jpg,fairy,0.60427046
dataset/lolita/lolita_404.jpg,lolita,0.9556855
dataset/mode/mode_601.jpg,mode,0.9885039
dataset/retro/retro_842.jpg,retro,0.6580002
dataset/girlish/girlish_871.jpg,girlish,0.9908222
dataset/mode/mode_950.jpg,mode,0.8216216
dataset/feminine/feminine_87.jpg,feminine,0.75804394
dataset/mode/mode_661.jpg,mode,0.9978294
dataset/mode/mode_104.jpg,mode,0.9955844
dataset/rock/rock_164.jpg,rock,0.9839647
dataset/mode/mode_604.jpg,mode,0.99918133
dataset/dressy/dressy_380.jpg,dressy,0.98862445
dataset/girlish/girlish_598.jpg,girlish,0.99665064
dataset/lolita/lolita_265.jpg,lolita,0.99597955
dataset/ethnic/ethnic_706.jpg,ethnic,0.2400013
dataset/lolita/lolita_328.jpg,lolita,0.92173016
dataset/mode/mode_373.jpg,mode,0.9855208
dataset/street/street_580.jpg,street,0.9879695
dataset/fairy/fairy_945.jpg,fairy,0.9509311
dataset/dressy/dressy_863.jpg,dressy,0.9975108
dataset/lolita/lolita_1030.jpg,lolita,0.9924114
dataset/rock/rock_234.jpg,rock,0.5598185
dataset/kireime-casual/kireime-casual_954.jpg,kireime-casual,0.9974153
dataset/mode/mode_122.jpg,mode,0.92344075
dataset/street/street_769.jpg,street,0.8956108
dataset/girlish/girlish_365.jpg,girlish,0.90143245
dataset/rock/rock_708.jpg,rock,0.98033625
dataset/street/street_192.jpg,street,0.99372864
dataset/natural/natural_458.jpg,natural,0.54365474
dataset/ethnic/ethnic_355.jpg,ethnic,0.99640745
dataset/mode/mode_756.jpg,mode,0.6721637
dataset/retro/retro_448.jpg,retro,0.9966319
dataset/girlish/girlish_1020.jpg,girlish,0.9928791
dataset/kireime-casual/kireime-casual_454.jpeg,kireime-casual,0.3936852
dataset/girlish/girlish_397.jpg,girlish,0.92342865
dataset/lolita/lolita_731.jpg,lolita,0.956502
dataset/ethnic/ethnic_43.jpg,ethnic,0.9990263
dataset/natural/natural_695.jpeg,natural,0.99915326
dataset/rock/rock_174.jpg,rock,0.99668413
dataset/street/street_846.jpg,street,0.99957246
dataset/kireime-casual/kireime-casual_270.jpg,kireime-casual,0.9979563
dataset/conservative/conservative_90.jpg,conservative,0.99971026
dataset/fairy/fairy_591.jpg,fairy,0.32657295
dataset/dressy/dressy_473.jpg,dressy,0.8815311
dataset/fairy/fairy_65.jpg,fairy,0.9934048
dataset/fairy/fairy_746.jpg,fairy,0.9952329
dataset/mode/mode_31.jpg,mode,0.070833966
dataset/conservative/conservative_882.jpg,conservative,0.98918533
dataset/street/street_851.jpg,street,0.9612228
dataset/rock/rock_18.jpg,rock,0.9964257
dataset/fairy/fairy_382.jpg,fairy,0.91518104
dataset/gal/gal_573.jpg,gal,0.9888269
dataset/natural/natural_581.jpg,natural,0.7287342
dataset/gal/gal_200.jpg,gal,0.99899024
dataset/lolita/lolita_137.jpg,lolita,0.950122
dataset/rock/rock_566.jpg,rock,0.9927816
dataset/street/street_1024.jpg,street,0.8213382
dataset/ethnic/ethnic_299.jpg,ethnic,0.9987908
dataset/girlish/girlish_733.jpg,girlish,0.90877
dataset/girlish/girlish_331.jpg,girlish,0.99941957
dataset/kireime-casual/kireime-casual_187.jpeg,kireime-casual,0.9933942
dataset/ethnic/ethnic_89.jpg,ethnic,0.84742606
dataset/lolita/lolita_69.jpg,lolita,0.993954
dataset/kireime-casual/kireime-casual_898.jpg,kireime-casual,0.998835
dataset/gal/gal_253.jpg,gal,0.98960215
dataset/girlish/girlish_1009.jpg,girlish,0.99100024
dataset/natural/natural_254.jpg,natural,0.7369484
dataset/natural/natural_160.jpg,natural,0.9981129
dataset/retro/retro_397.jpg,retro,0.9916285
dataset/rock/rock_244.jpg,rock,0.99666256
dataset/fairy/fairy_238.jpg,fairy,0.5368758
dataset/street/street_704.jpg,street,0.99414897
dataset/street/street_435.jpg,street,0.9996189
dataset/dressy/dressy_739.jpg,dressy,0.9989083
dataset/feminine/feminine_456.jpg,feminine,0.99953914
dataset/mode/mode_844.jpg,mode,0.3103719
dataset/fairy/fairy_366.jpg,fairy,0.98948133
dataset/lolita/lolita_196.jpg,lolita,0.99805284
dataset/retro/retro_670.jpeg,retro,0.7519757
dataset/lolita/lolita_1040.jpg,lolita,0.99918705
dataset/fairy/fairy_247.jpg,fairy,0.9687658
dataset/fairy/fairy_425.jpg,fairy,0.99817765
dataset/dressy/dressy_771.jpg,dressy,0.5279602
dataset/gal/gal_797.jpg,gal,0.9949498
dataset/mode/mode_846.jpg,mode,0.9799166
dataset/mode/mode_328.jpg,mode,0.7136226
dataset/mode/mode_959.jpg,mode,0.96586823
dataset/natural/natural_636.jpg,natural,0.099854544
dataset/lolita/lolita_548.jpg,lolita,0.6596414
dataset/feminine/feminine_630.jpg,feminine,0.91022843
dataset/rock/rock_127.jpg,rock,0.99790597
dataset/feminine/feminine_796.jpg,feminine,0.9974503
dataset/rock/rock_760.jpg,rock,0.9999083
dataset/feminine/feminine_812.jpeg,feminine,0.97158897
dataset/lolita/lolita_44.jpg,lolita,0.99900454
dataset/street/street_834.jpg,street,0.9900254
dataset/mode/mode_291.jpg,mode,0.11764122
dataset/retro/retro_143.jpg,retro,0.91682506
dataset/fairy/fairy_950.jpg,fairy,0.9733043
dataset/fairy/fairy_276.jpg,fairy,0.40429518
dataset/natural/natural_621.jpg,natural,0.98560935
dataset/gal/gal_92.jpg,gal,0.85758996
dataset/mode/mode_992.jpg,mode,0.9985495
dataset/fairy/fairy_471.jpg,fairy,0.76106614
dataset/retro/retro_347.jpg,retro,0.9846661
dataset/ethnic/ethnic_832.jpg,ethnic,0.9997303
dataset/mode/mode_243.jpg,mode,0.9997453
dataset/fairy/fairy_231.jpg,fairy,0.56685084
dataset/girlish/girlish_494.jpg,girlish,0.99595875
dataset/gal/gal_15.jpg,gal,0.843262
dataset/gal/gal_721.jpg,gal,0.9982451
dataset/feminine/feminine_442.jpg,feminine,0.9966492
dataset/street/street_502.jpg,street,0.95850307
dataset/feminine/feminine_483.jpg,feminine,0.6631705
dataset/natural/natural_544.jpg,natural,0.9971933
dataset/ethnic/ethnic_167.jpg,ethnic,0.9951042
dataset/street/street_1014.jpg,street,0.9996984
dataset/conservative/conservative_451.jpg,conservative,0.9989473
dataset/feminine/feminine_687.jpg,feminine,0.99768376
dataset/conservative/conservative_509.jpg,conservative,0.9991781
dataset/kireime-casual/kireime-casual_957.jpg,kireime-casual,0.9618815
dataset/natural/natural_772.png,natural,0.99974567
dataset/kireime-casual/kireime-casual_183.jpg,kireime-casual,0.99948287
dataset/fairy/fairy_693.jpg,fairy,0.7565977
dataset/natural/natural_146.jpg,natural,0.9048389
dataset/lolita/lolita_141.jpg,lolita,0.99880934
dataset/retro/retro_292.jpg,retro,0.9380575
dataset/gal/gal_860.jpg,gal,0.9873624
dataset/natural/natural_93.jpg,natural,0.95865816
dataset/girlish/girlish_248.jpg,girlish,0.9819448
dataset/kireime-casual/kireime-casual_44.jpg,kireime-casual,0.9930888
dataset/lolita/lolita_1056.jpg,lolita,0.76884925
dataset/feminine/feminine_447.jpg,feminine,0.6628566
dataset/gal/gal_212.jpg,gal,0.9998982
dataset/gal/gal_60.jpg,gal,0.97943085
dataset/natural/natural_381.jpg,natural,0.9955617
dataset/conservative/conservative_775.jpg,conservative,0.9974414
dataset/dressy/dressy_287.jpg,dressy,0.55213004
dataset/kireime-casual/kireime-casual_1018.jpg,kireime-casual,0.99749976
dataset/dressy/dressy_153.jpg,dressy,0.99562436
dataset/lolita/lolita_521.jpg,lolita,0.99521196
dataset/conservative/conservative_426.jpg,conservative,0.9993407
dataset/feminine/feminine_618.jpg,feminine,0.9723647
dataset/dressy/dressy_581.jpg,dressy,0.10560213
dataset/ethnic/ethnic_131.jpg,ethnic,0.9200335
dataset/kireime-casual/kireime-casual_370.jpg,kireime-casual,0.9989404
dataset/feminine/feminine_45.jpg,feminine,0.99761677
dataset/natural/natural_492.jpg,natural,0.9997484
dataset/kireime-casual/kireime-casual_755.jpg,kireime-casual,0.81806093
dataset/ethnic/ethnic_340.jpg,ethnic,0.40165135
dataset/kireime-casual/kireime-casual_339.jpg,kireime-casual,0.9963404
dataset/gal/gal_525.jpg,gal,0.9957195
dataset/rock/rock_75.jpg,rock,0.99957615
dataset/conservative/conservative_679.jpg,conservative,0.6844484
dataset/conservative/conservative_647.jpg,conservative,0.9991603
dataset/feminine/feminine_605.jpg,feminine,0.99350995
dataset/retro/retro_305.jpg,retro,0.99354
dataset/retro/retro_98.jpg,retro,0.99977094
