merge_key,style,blip_itm_score
dataset/girlish/girlish_257.jpg,girlish,0.9909513
dataset/gal/gal_13.jpg,gal,0.99902225
dataset/feminine/feminine_619.jpg,feminine,0.951036
dataset/kireime-casual/kireime-casual_165.jpg,kireime-casual,0.99983716
dataset/fairy/fairy_546.jpg,fairy,0.9916734
dataset/dressy/dressy_28.jpg,dressy,0.91283536
dataset/girlish/girlish_986.jpg,girlish,0.9981894
dataset/ethnic/ethnic_111.jpg,ethnic,0.9871774
dataset/lolita/lolita_366.jpg,lolita,0.931301
dataset/ethnic/ethnic_270.jpg,ethnic,0.9989405
dataset/street/street_839.jpg,street,0.97286654
dataset/gal/gal_926.jpeg,gal,0.99359095
dataset/rock/rock_805.jpg,rock,0.99839467
dataset/lolita/lolita_843.jpg,lolita,0.95180523
dataset/natural/natural_376.jpg,natural,0.8715915
dataset/retro/retro_704.jpg,retro,0.9935915
dataset/dressy/dressy_415.jpg,dressy,0.9815336
dataset/girlish/girlish_865.jpg,girlish,0.9942009
dataset/kireime-casual/kireime-casual_1030.jpeg,kireime-casual,0.99132544
dataset/dressy/dressy_322.jpg,dressy,0.97759503
dataset/street/street_199.jpg,street,0.99982244
dataset/fairy/fairy_689.jpg,fairy,0.0086450325
dataset/lolita/lolita_184.jpg,lolita,0.9959978
dataset/feminine/feminine_365.jpg,feminine,0.9995192
dataset/feminine/feminine_690.jpg,feminine,0.5632428
dataset/kireime-casual/kireime-casual_587.jpg,kireime-casual,0.99285865
dataset/girlish/girlish_67.jpg,girlish,0.9760634
dataset/gal/gal_261.jpg,gal,0.99478275
dataset/fairy/fairy_922.jpg,fairy,0.9897188
dataset/feminine/feminine_259.jpg,feminine,0.9751701
dataset/conservative/conservative_39.jpg,conservative,0.97631806
dataset/lolita/lolita_18.jpg,lolita,0.9829365
dataset/natural/natural_15.jpg,natural,0.32192785
dataset/girlish/girlish_855.jpg,girlish,0.9439649
dataset/mode/mode_543.jpg,mode,0.9970937
dataset/gal/gal_451.jpg,gal,0.93393326
dataset/dressy/dressy_256.jpg,dressy,0.98854256
dataset/ethnic/ethnic_615.jpg,ethnic,0.99987435
dataset/feminine/feminine_662.jpg,feminine,0.95146984
dataset/ethnic/ethnic_614.jpg,ethnic,0.9977575
dataset/conservative/conservative_564.png,conservative,0.9966011
dataset/mode/mode_700.jpg,mode,0.9380524
dataset/lolita/lolita_681.jpg,lolita,0.97196704
dataset/lolita/lolita_103.jpg,lolita,0.669983
dataset/lolita/lolita_983.jpg,lolita,0.9983529
dataset/fairy/fairy_777.jpg,fairy,0.99493235
dataset/retro/retro_34.jpg,retro,0.9998504
dataset/ethnic/ethnic_286.jpg,ethnic,0.9921727
dataset/street/street_42.jpg,street,0.9287109
dataset/conservative/conservative_11.jpg,conservative,0.9983657
dataset/retro/retro_730.jpeg,retro,0.99802136
dataset/rock/rock_140.jpg,rock,0.99102485
dataset/gal/gal_360.jpg,gal,0.7024084
dataset/natural/natural_115.jpg,natural,0.989922
dataset/street/street_566.jpg,street,0.9998957
dataset/dressy/dressy_101.jpg,dressy,0.9134579
dataset/retro/retro_700.jpg,retro,0.9878059
dataset/retro/retro_343.jpg,retro,0.9998018
dataset/street/street_475.jpg,street,0.9950511
dataset/mode/mode_204.jpg,mode,0.87674433
dataset/lolita/lolita_380.jpg,lolita,0.99350476
dataset/kireime-casual/kireime-casual_803.jpg,kireime-casual,0.3517862
dataset/fairy/fairy_154.jpg,fairy,0.9998585
dataset/dressy/dressy_718.jpg,dressy,0.9991667
dataset/fairy/fairy_891.jpg,fairy,0.9892251
dataset/rock/rock_515.jpg,rock,0.99764913
dataset/street/street_455.jpg,street,0.9830173
dataset/fairy/fairy_189.jpg,fairy,0.95206904
dataset/retro/retro_177.jpg,retro,0.9998853
dataset/feminine/feminine_497.jpg,feminine,0.8642373
dataset/lolita/lolita_170.jpg,lolita,0.7616504
dataset/girlish/girlish_417.jpg,girlish,0.8001451
dataset/mode/mode_607.jpg,mode,0.12883297
dataset/fairy/fairy_880.png,fairy,0.99972755
dataset/lolita/lolita_113.jpg,lolita,0.9995617
dataset/girlish/girlish_1001.jpg,girlish,0.99849784
dataset/ethnic/ethnic_708.jpg,ethnic,0.91377014
dataset/street/street_82.jpg,street,0.5674843
dataset/conservative/conservative_117.jpg,conservative,0.9974074
dataset/fairy/fairy_809.jpg,fairy,0.9101131
dataset/retro/retro_513.jpg,retro,0.99918586
dataset/kireime-casual/kireime-casual_808.jpg,kireime-casual,0.9949713
dataset/mode/mode_106.jpg,mode,0.9855019
dataset/street/street_685.jpg,street,0.98374844
dataset/gal/gal_116.jpg,gal,0.93161905
dataset/feminine/feminine_480.jpg,feminine,0.99922454
dataset/dressy/dressy_188.jpg,dressy,0.99846554
dataset/girlish/girlish_114.jpg,girlish,0.9991033
dataset/feminine/feminine_224.jpg,feminine,0.99065876
dataset/kireime-casual/kireime-casual_317.jpg,kireime-casual,0.99891126
dataset/lolita/lolita_610.jpg,lolita,0.9997254
dataset/conservative/conservative_262.png,conservative,0.9988011
dataset/dressy/dressy_548.jpg,dressy,0.9117974
dataset/rock/rock_133.jpg,rock,0.99993527
dataset/dressy/dressy_105.jpg,dressy,0.9203159
dataset/feminine/feminine_524.jpg,feminine,0.09742036
dataset/fairy/fairy_291.jpg,fairy,0.9790487
dataset/rock/rock_481.jpg,rock,0.98010457
dataset/conservative/conservative_468.jpg,conservative,0.99266475
dataset/street/street_136.jpg,street,0.9996001
dataset/natural/natural_847.jpg,natural,0.8730328
dataset/gal/gal_306.jpg,gal,0.88960147
dataset/dressy/dressy_327.jpg,dressy,0.6971252
dataset/dressy/dressy_615.jpg,dressy,0.89395356
dataset/rock/rock_696.jpg,rock,0.9895818
dataset/gal/gal_217.jpg,gal,0.9611055
dataset/ethnic/ethnic_710.jpg,ethnic,0.6550292
dataset/mode/mode_82.jpg,mode,0.9972325
dataset/retro/retro_461.jpg,retro,0.99734
dataset/mode/mode_136.jpg,mode,0.998428
dataset/gal/gal_206.jpg,gal,0.99455243
dataset/conservative/conservative_779.jpg,conservative,0.99902105
dataset/kireime-casual/kireime-casual_446.jpeg,kireime-casual,0.99955946
dataset/mode/mode_326.jpg,mode,0.98692
dataset/street/street_675.jpg,street,0.9325475
dataset/natural/natural_395.jpg,natural,0.9991961
dataset/girlish/girlish_477.jpg,girlish,0.999884
dataset/feminine/feminine_807.jpg,feminine,0.8694514
dataset/lolita/lolita_637.jpg,lolita,0.91073126
dataset/ethnic/ethnic_479.jpg,ethnic,0.9541272
dataset/girlish/girlish_77.jpg,girlish,0.9403262
dataset/retro/retro_727.jpeg,retro,0.99967146
dataset/kireime-casual/kireime-casual_174.jpg,kireime-casual,0.9944174
dataset/natural/natural_484.jpg,natural,0.9246931
dataset/mode/mode_1021.jpeg,mode,0.011427078
dataset/natural/natural_148.jpg,natural,0.9996216
dataset/lolita/lolita_639.jpg,lolita,0.91158235
dataset/street/street_21.jpg,street,0.99485105
dataset/girlish/girlish_836.jpg,girlish,0.99941134
dataset/gal/gal_38.jpg,gal,0.7658046
dataset/ethnic/ethnic_640.jpg,ethnic,0.9453031
dataset/rock/rock_222.jpg,rock,0.9824117
dataset/gal/gal_617.jpg,gal,0.9939989
dataset/kireime-casual/kireime-casual_428.jpg,kireime-casual,0.99562246
dataset/girlish/girlish_401.jpg,girlish,0.99089897
dataset/mode/mode_897.jpg,mode,0.9996063
dataset/gal/gal_509.jpg,gal,0.9976434
dataset/fairy/fairy_856.jpg,fairy,0.9245489
dataset/lolita/lolita_43.jpg,lolita,0.99171877
dataset/gal/gal_732.jpg,gal,0.99846834
dataset/retro/retro_369.jpg,retro,0.99979097
dataset/kireime-casual/kireime-casual_420.jpg,kireime-casual,0.999801
dataset/dressy/dressy_400.jpg,dressy,0.8339762
dataset/conservative/conservative_502.jpg,conservative,0.99913555
dataset/feminine/feminine_187.jpg,feminine,0.79297733
dataset/dressy/dressy_701.jpg,dressy,0.9029239
dataset/dressy/dressy_494.jpg,dressy,0.99593264
dataset/natural/natural_551.jpg,natural,0.9999031
dataset/rock/rock_631.jpg,rock,0.9760799
dataset/dressy/dressy_97.jpg,dressy,0.847088
dataset/rock/rock_542.jpg,rock,0.9952722
dataset/dressy/dressy_207.jpg,dressy,0.95736724
dataset/girlish/girlish_423.jpg,girlish,0.9945418
dataset/girlish/girlish_441.jpeg,girlish,0.98856723
dataset/retro/retro_253.jpg,retro,0.99917054
dataset/retro/retro_685.jpg,retro,0.99154717
dataset/mode/mode_934.jpg,mode,0.88324666
dataset/ethnic/ethnic_593.jpg,ethnic,0.97282267
dataset/conservative/conservative_700.jpg,conservative,0.9968348
dataset/natural/natural_643.jpg,natural,0.99904853
dataset/gal/gal_340.jpg,gal,0.8804421
dataset/mode/mode_457.jpg,mode,0.9958669
dataset/lolita/lolita_571.jpg,lolita,0.9827208
dataset/conservative/conservative_490.jpg,conservative,0.99938023
dataset/natural/natural_696.jpeg,natural,0.9378925
dataset/retro/retro_760.jpg,retro,0.9982665
dataset/kireime-casual/kireime-casual_286.jpg,kireime-casual,0.9984805
dataset/feminine/feminine_496.jpg,feminine,0.999907
dataset/mode/mode_320.jpg,mode,0.4423584
dataset/girlish/girlish_111.jpg,girlish,0.99965835
dataset/rock/rock_662.jpg,rock,0.99261475
dataset/fairy/fairy_350.jpg,fairy,0.9428482
dataset/rock/rock_518.jpg,rock,0.9874467
dataset/rock/rock_143.jpg,rock,0.9997758
dataset/retro/retro_664.jpg,retro,0.9992767
dataset/girlish/girlish_517.jpg,girlish,0.9987072
dataset/lolita/lolita_41.jpg,lolita,0.9976544
dataset/ethnic/ethnic_583.jpg,ethnic,0.96224296
dataset/street/street_1002.jpg,street,0.99939775
dataset/gal/gal_294.jpg,gal,0.9940101
dataset/lolita/lolita_53.jpg,lolita,0.9961224
dataset/mode/mode_681.jpg,mode,0.9969502
dataset/retro/retro_117.jpg,retro,0.9992048
dataset/retro/retro_135.png,retro,0.99980944
dataset/gal/gal_468.jpg,gal,0.9994987
dataset/street/street_595.jpg,street,0.9984756
dataset/gal/gal_90.jpg,gal,0.4615401
dataset/mode/mode_464.jpg,mode,0.7141425
dataset/girlish/girlish_848.jpg,girlish,0.9891784
dataset/feminine/feminine_168.jpg,feminine,0.8926567
dataset/kireime-casual/kireime-casual_936.jpg,kireime-casual,0.99973136
dataset/dressy/dressy_779.jpg,dressy,0.8085422
dataset/conservative/conservative_500.jpg,conservative,0.99690396
dataset/retro/retro_22.jpg,retro,0.05981137
dataset/feminine/feminine_605.jpg,feminine,0.99350995
dataset/lolita/lolita_355.jpg,lolita,0.99982065
dataset/gal/gal_346.jpg,gal,0.8421597
dataset/lolita/lolita_260.jpg,lolita,0.9994141
dataset/girlish/girlish_695.jpg,girlish,0.34633955
dataset/ethnic/ethnic_92.jpg,ethnic,0.91530824
dataset/feminine/feminine_545.jpg,feminine,0.99663687
dataset/fairy/fairy_579.jpg,fairy,0.93967116
dataset/gal/gal_140.jpg,gal,0.79159164
dataset/natural/natural_587.jpg,natural,0.98692864
dataset/retro/retro_539.jpeg,retro,0.99927837
dataset/girlish/girlish_392.jpg,girlish,0.3711798
dataset/girlish/girlish_396.jpg,girlish,0.9746831
dataset/street/street_465.jpg,street,0.9636931
dataset/fairy/fairy_887.jpg,fairy,0.8982082
dataset/conservative/conservative_541.jpg,conservative,0.9988709
dataset/fairy/fairy_2.jpg,fairy,0.9938491
dataset/fairy/fairy_23.jpg,fairy,0.9992586
dataset/gal/gal_913.jpg,gal,0.9911487
dataset/street/street_878.jpg,street,0.8548674
dataset/kireime-casual/kireime-casual_687.png,kireime-casual,0.9915662
dataset/mode/mode_595.jpg,mode,0.9996513
dataset/girlish/girlish_962.jpg,girlish,0.98573446
dataset/natural/natural_264.jpg,natural,0.82582134
dataset/kireime-casual/kireime-casual_968.jpg,kireime-casual,0.9598971
dataset/mode/mode_653.jpg,mode,0.99906605
dataset/lolita/lolita_291.jpg,lolita,0.9978846
dataset/mode/mode_356.jpg,mode,0.7015741
dataset/girlish/girlish_82.jpg,girlish,0.99955136
dataset/ethnic/ethnic_224.jpg,ethnic,0.9991866
dataset/natural/natural_478.jpg,natural,0.9997421
dataset/rock/rock_223.jpg,rock,0.90671194
dataset/feminine/feminine_372.jpeg,feminine,0.99706227
dataset/mode/mode_874.jpg,mode,0.9931536
dataset/feminine/feminine_543.jpg,feminine,0.99761224
dataset/lolita/lolita_92.jpg,lolita,0.77878827
dataset/ethnic/ethnic_752.jpg,ethnic,0.99970144
dataset/girlish/girlish_199.jpg,girlish,0.9896786
dataset/natural/natural_160.jpg,natural,0.9981129
dataset/girlish/girlish_115.png,girlish,0.99736893
dataset/conservative/conservative_842.jpg,conservative,0.996887
dataset/mode/mode_749.jpg,mode,0.9958326
dataset/natural/natural_371.jpeg,natural,0.99830496
dataset/rock/rock_578.jpeg,rock,0.99613523
dataset/dressy/dressy_208.jpg,dressy,0.99187744
dataset/dressy/dressy_72.jpg,dressy,0.20151658
dataset/kireime-casual/kireime-casual_450.jpeg,kireime-casual,0.9997795
dataset/dressy/dressy_614.jpg,dressy,0.9992668
dataset/ethnic/ethnic_98.jpg,ethnic,0.96305627
dataset/girlish/girlish_1067.jpg,girlish,0.998618
dataset/kireime-casual/kireime-casual_673.jpg,kireime-casual,0.9895955
dataset/mode/mode_1026.jpg,mode,0.8955771
dataset/girlish/girlish_794.jpg,girlish,0.9960448
dataset/street/street_527.jpg,street,0.99812084
dataset/gal/gal_723.jpg,gal,0.99894005
dataset/rock/rock_492.jpg,rock,0.9962638
dataset/lolita/lolita_152.jpg,lolita,0.99817216
dataset/natural/natural_829.jpg,natural,0.80129343
dataset/ethnic/ethnic_337.jpg,ethnic,0.9989114
dataset/kireime-casual/kireime-casual_733.jpg,kireime-casual,0.96195185
dataset/retro/retro_59.jpg,retro,0.99760556
dataset/conservative/conservative_264.jpg,conservative,0.9782069
dataset/ethnic/ethnic_443.jpg,ethnic,0.8169025
dataset/feminine/feminine_51.jpg,feminine,0.91910976
dataset/ethnic/ethnic_490.jpg,ethnic,0.99903667
dataset/gal/gal_341.jpg,gal,0.893418
dataset/mode/mode_350.jpg,mode,0.9981981
dataset/fairy/fairy_780.jpg,fairy,0.99915445
dataset/natural/natural_705.jpg,natural,0.99946564
dataset/mode/mode_847.jpg,mode,0.85868376
dataset/conservative/conservative_472.jpg,conservative,0.9695544
dataset/natural/natural_97.jpg,natural,0.99944454
dataset/gal/gal_530.jpg,gal,0.99985576
dataset/dressy/dressy_372.jpg,dressy,0.89157736
dataset/mode/mode_955.jpg,mode,0.7609235
dataset/gal/gal_64.jpg,gal,0.89604706
dataset/street/street_812.jpg,street,0.99845016
dataset/feminine/feminine_99.jpg,feminine,0.38517633
dataset/natural/natural_787.jpg,natural,0.99939215
dataset/retro/retro_579.jpg,retro,0.99861753
dataset/mode/mode_460.jpg,mode,0.9873548
dataset/fairy/fairy_446.jpg,fairy,0.98490477
dataset/girlish/girlish_904.jpg,girlish,0.9980159
dataset/ethnic/ethnic_420.jpg,ethnic,0.034794327
dataset/rock/rock_599.jpg,rock,0.995106
dataset/lolita/lolita_274.jpg,lolita,0.9996997
dataset/mode/mode_911.jpeg,mode,0.9904174
dataset/lolita/lolita_822.jpg,lolita,0.9996425
dataset/ethnic/ethnic_334.jpg,ethnic,0.95938313
dataset/lolita/lolita_536.jpg,lolita,0.97170043
dataset/girlish/girlish_554.jpg,girlish,0.8706036
dataset/fairy/fairy_328.jpg,fairy,0.99087614
dataset/retro/retro_150.jpg,retro,0.77531457
dataset/fairy/fairy_707.jpg,fairy,0.9997253
dataset/kireime-casual/kireime-casual_839.jpg,kireime-casual,0.9984642
dataset/feminine/feminine_274.jpg,feminine,0.9959008
dataset/kireime-casual/kireime-casual_826.png,kireime-casual,0.9973349
dataset/street/street_12.jpg,street,0.99749136
dataset/gal/gal_45.jpg,gal,0.33241868
dataset/mode/mode_860.jpg,mode,0.57100976
dataset/feminine/feminine_231.jpg,feminine,0.9993099
dataset/conservative/conservative_336.jpg,conservative,0.9997762
dataset/gal/gal_369.jpg,gal,0.6879287
dataset/lolita/lolita_44.jpg,lolita,0.99900454
dataset/natural/natural_769.jpg,natural,0.999629
dataset/gal/gal_682.jpg,gal,0.9716979
dataset/mode/mode_652.jpg,mode,0.9900602
dataset/mode/mode_943.jpg,mode,0.99873656
dataset/gal/gal_325.jpg,gal,0.9988028
dataset/girlish/girlish_100.jpg,girlish,0.9952506
dataset/fairy/fairy_671.jpg,fairy,0.9995431
dataset/retro/retro_657.jpg,retro,0.9989165
dataset/ethnic/ethnic_202.jpg,ethnic,0.60688347
dataset/dressy/dressy_435.jpg,dressy,0.9911636
dataset/rock/rock_232.jpg,rock,0.99769956
dataset/rock/rock_341.jpg,rock,0.999119
dataset/kireime-casual/kireime-casual_890.jpg,kireime-casual,0.99817073
dataset/gal/gal_522.jpg,gal,0.99395317
dataset/street/street_424.jpg,street,0.99966717
dataset/street/street_373.jpg,street,0.99967396
dataset/girlish/girlish_570.jpg,girlish,0.9975504
dataset/street/street_434.jpg,street,0.9998542
dataset/rock/rock_125.jpg,rock,0.9743619
dataset/lolita/lolita_1031.jpg,lolita,0.89789754
dataset/dressy/dressy_885.jpg,dressy,0.9788014
dataset/ethnic/ethnic_352.jpg,ethnic,0.94108015
dataset/conservative/conservative_915.jpg,conservative,0.9897509
dataset/feminine/feminine_787.jpg,feminine,0.9964
dataset/mode/mode_232.jpg,mode,0.82459205
dataset/gal/gal_663.jpg,gal,0.9903514
dataset/ethnic/ethnic_832.jpg,ethnic,0.9997303
dataset/retro/retro_590.jpg,retro,0.99956614
dataset/girlish/girlish_216.jpg,girlish,0.9835218
dataset/ethnic/ethnic_295.jpg,ethnic,0.9996513
dataset/conservative/conservative_404.jpg,conservative,0.98797625
dataset/retro/retro_41.jpg,retro,0.8954078
dataset/dressy/dressy_637.jpg,dressy,0.96397924
dataset/lolita/lolita_747.jpg,lolita,0.9986324
dataset/girlish/girlish_284.jpg,girlish,0.90173924
dataset/kireime-casual/kireime-casual_1013.jpeg,kireime-casual,0.9761095
dataset/kireime-casual/kireime-casual_532.jpg,kireime-casual,0.43525115
dataset/conservative/conservative_455.jpg,conservative,0.9962584
dataset/kireime-casual/kireime-casual_744.jpg,kireime-casual,0.99482477
dataset/fairy/fairy_654.jpg,fairy,0.39571705
dataset/mode/mode_698.jpg,mode,0.9928174
dataset/lolita/lolita_739.jpg,lolita,0.9921165
dataset/lolita/lolita_545.jpg,lolita,0.9993674
dataset/retro/retro_337.jpg,retro,0.9525296
dataset/street/street_510.jpg,street,0.9973387
dataset/kireime-casual/kireime-casual_1003.jpg,kireime-casual,0.9977798
dataset/gal/gal_482.jpg,gal,0.9837272
dataset/feminine/feminine_508.jpg,feminine,0.46327546
dataset/dressy/dressy_755.jpg,dressy,0.75244075
dataset/street/street_92.jpg,street,0.98576075
dataset/kireime-casual/kireime-casual_571.jpg,kireime-casual,0.99669915
dataset/fairy/fairy_14.jpg,fairy,0.80023307
dataset/retro/retro_444.jpg,retro,0.99981874
dataset/lolita/lolita_275.jpg,lolita,0.9901833
dataset/lolita/lolita_569.jpg,lolita,0.9975217
dataset/retro/retro_565.jpg,retro,0.9995448
dataset/feminine/feminine_222.jpg,feminine,0.9879929
dataset/street/street_84.jpg,street,0.063054144
dataset/kireime-casual/kireime-casual_979.jpg,kireime-casual,0.91985273
dataset/fairy/fairy_470.jpg,fairy,0.99982834
dataset/mode/mode_702.jpg,mode,0.08009419
dataset/mode/mode_458.jpg,mode,0.9975501
dataset/street/street_412.jpg,street,0.9994748
dataset/retro/retro_747.jpg,retro,0.9989795
dataset/kireime-casual/kireime-casual_465.jpeg,kireime-casual,0.9869363
dataset/feminine/feminine_184.jpg,feminine,0.9950611
dataset/mode/mode_616.jpg,mode,0.023367763
dataset/rock/rock_280.jpg,rock,0.9457048
dataset/dressy/dressy_212.jpg,dressy,0.9883122
dataset/ethnic/ethnic_209.jpg,ethnic,0.9985121
dataset/mode/mode_448.jpg,mode,0.80973244
dataset/conservative/conservative_197.jpg,conservative,0.9878088
dataset/conservative/conservative_325.jpg,conservative,0.9993445
dataset/feminine/feminine_370.jpg,feminine,0.9595251
dataset/dressy/dressy_488.jpg,dressy,0.99408805
dataset/street/street_945.jpg,street,0.97133493
dataset/fairy/fairy_380.jpg,fairy,0.9942486
dataset/girlish/girlish_1065.jpg,girlish,0.9962852
dataset/kireime-casual/kireime-casual_732.jpg,kireime-casual,0.9817281
dataset/lolita/lolita_419.jpg,lolita,0.99417514
dataset/conservative/conservative_707.jpg,conservative,0.99978846
dataset/lolita/lolita_468.jpg,lolita,0.960282
dataset/lolita/lolita_774.jpg,lolita,0.98845774
dataset/lolita/lolita_887.png,lolita,0.89268595
dataset/conservative/conservative_43.jpg,conservative,0.9984913
dataset/kireime-casual/kireime-casual_335.jpg,kireime-casual,0.98570025
dataset/street/street_4.jpg,street,0.9610777
dataset/dressy/dressy_25.jpg,dressy,0.97599435
dataset/natural/natural_439.jpg,natural,0.99746907
dataset/street/street_538.jpg,street,0.9998178
dataset/kireime-casual/kireime-casual_766.png,kireime-casual,0.99949133
dataset/girlish/girlish_951.png,girlish,0.5894136
dataset/fairy/fairy_937.jpg,fairy,0.8160148
dataset/retro/retro_508.jpg,retro,0.99285066
dataset/street/street_484.jpg,street,0.9800827
dataset/dressy/dressy_516.jpg,dressy,0.8791807
dataset/mode/mode_783.jpg,mode,0.99195343
dataset/fairy/fairy_840.jpg,fairy,0.9195944
dataset/girlish/girlish_127.jpg,girlish,0.9984072
dataset/conservative/conservative_654.jpg,conservative,0.9963491
dataset/lolita/lolita_413.jpg,lolita,0.9978707
dataset/natural/natural_740.jpg,natural,0.98607534
dataset/dressy/dressy_131.jpg,dressy,0.8589959
dataset/ethnic/ethnic_785.jpg,ethnic,0.9982157
dataset/natural/natural_788.jpg,natural,0.98985493
dataset/ethnic/ethnic_137.jpg,ethnic,0.9066227
dataset/mode/mode_133.jpg,mode,0.9974273
dataset/mode/mode_1037.jpg,mode,0.3285796
dataset/girlish/girlish_1062.jpg,girlish,0.99957174
dataset/ethnic/ethnic_699.jpg,ethnic,0.99691063
dataset/girlish/girlish_427.jpg,girlish,0.9853527
dataset/fairy/fairy_73.jpg,fairy,0.9970161
dataset/fairy/fairy_938.jpg,fairy,0.9882301
dataset/lolita/lolita_533.jpg,lolita,0.98373187
dataset/retro/retro_518.jpg,retro,0.9998567
dataset/fairy/fairy_934.jpg,fairy,0.9872722
dataset/kireime-casual/kireime-casual_992.jpg,kireime-casual,0.9856117
dataset/rock/rock_58.jpg,rock,0.99962103
dataset/rock/rock_178.jpg,rock,0.96748513
dataset/kireime-casual/kireime-casual_205.jpg,kireime-casual,0.9846756
dataset/street/street_99.jpg,street,0.9979
dataset/ethnic/ethnic_48.jpg,ethnic,0.99876153
dataset/mode/mode_960.jpg,mode,0.99863833
dataset/retro/retro_25.jpg,retro,0.98834807
dataset/dressy/dressy_431.jpg,dressy,0.9611126
dataset/gal/gal_717.jpg,gal,0.938945
dataset/girlish/girlish_538.jpg,girlish,0.99987566
dataset/kireime-casual/kireime-casual_194.jpg,kireime-casual,0.9860275
dataset/mode/mode_964.jpg,mode,0.999126
dataset/dressy/dressy_52.jpg,dressy,0.9899901
dataset/retro/retro_536.jpg,retro,0.99986446
dataset/natural/natural_276.jpg,natural,0.9879946
dataset/feminine/feminine_148.jpg,feminine,0.99941635
dataset/dressy/dressy_148.jpg,dressy,0.98213553
dataset/mode/mode_447.jpg,mode,0.8968378
dataset/street/street_573.jpg,street,0.88108355
dataset/retro/retro_184.jpg,retro,0.9876889
dataset/retro/retro_790.jpg,retro,0.99976796
dataset/conservative/conservative_308.jpg,conservative,0.13022724
dataset/gal/gal_471.jpg,gal,0.9994168
dataset/lolita/lolita_841.jpg,lolita,0.9928518
dataset/rock/rock_742.jpg,rock,0.9969753
dataset/natural/natural_84.jpg,natural,0.9963492
dataset/rock/rock_149.jpg,rock,0.9937463
dataset/gal/gal_333.jpg,gal,0.935528
dataset/conservative/conservative_586.jpg,conservative,0.99855024
dataset/ethnic/ethnic_692.jpg,ethnic,0.9997875
dataset/mode/mode_672.jpg,mode,0.9466461
dataset/retro/retro_468.jpg,retro,0.99622643
dataset/mode/mode_602.jpg,mode,0.8200705
dataset/rock/rock_147.jpg,rock,0.9975992
dataset/kireime-casual/kireime-casual_225.jpg,kireime-casual,0.8554382
dataset/conservative/conservative_286.jpg,conservative,0.99679095
