merge_key,style,blip_itm_score
dataset/ethnic/ethnic_337.jpg,ethnic,0.9989114
dataset/ethnic/ethnic_165.jpg,ethnic,0.4846009
dataset/mode/mode_725.jpg,mode,0.7168813
dataset/conservative/conservative_779.jpg,conservative,0.99902105
dataset/rock/rock_564.jpg,rock,0.9132056
dataset/retro/retro_59.jpg,retro,0.99760556
dataset/ethnic/ethnic_237.jpg,ethnic,0.93572146
dataset/street/street_631.jpg,street,0.9981341
dataset/dressy/dressy_425.jpg,dressy,0.999281
dataset/conservative/conservative_75.jpg,conservative,0.9899087
dataset/street/street_36.jpg,street,0.99625933
dataset/fairy/fairy_365.jpg,fairy,0.43818069
dataset/girlish/girlish_580.jpg,girlish,0.9990501
dataset/ethnic/ethnic_122.jpg,ethnic,0.9912375
dataset/rock/rock_762.jpg,rock,0.9902446
dataset/mode/mode_809.jpg,mode,0.98525965
dataset/dressy/dressy_489.jpg,dressy,0.8954876
dataset/retro/retro_418.jpg,retro,0.9999515
dataset/conservative/conservative_238.jpg,conservative,0.9957944
dataset/lolita/lolita_464.jpg,lolita,0.9996164
dataset/rock/rock_657.jpg,rock,0.008060047
dataset/mode/mode_142.jpg,mode,0.9967153
dataset/ethnic/ethnic_706.jpg,ethnic,0.24000144
dataset/street/street_377.jpg,street,0.9999217
dataset/retro/retro_187.jpg,retro,0.9871575
dataset/natural/natural_226.jpg,natural,0.9413275
dataset/street/street_703.jpg,street,0.99707556
dataset/kireime-casual/kireime-casual_571.jpg,kireime-casual,0.99669915
dataset/lolita/lolita_666.jpg,lolita,0.9998454
dataset/fairy/fairy_822.jpg,fairy,0.9972784
dataset/dressy/dressy_9.jpg,dressy,0.41740456
dataset/rock/rock_370.jpg,rock,0.9848471
dataset/girlish/girlish_121.jpg,girlish,0.9910528
dataset/dressy/dressy_280.jpg,dressy,0.9327553
dataset/fairy/fairy_522.jpg,fairy,0.94705874
dataset/lolita/lolita_974.jpg,lolita,0.9982521
dataset/street/street_968.jpg,street,0.9998306
dataset/feminine/feminine_757.png,feminine,0.9997358
dataset/lolita/lolita_1019.jpg,lolita,0.9716737
dataset/street/street_203.jpg,street,0.5951525
dataset/lolita/lolita_895.jpeg,lolita,0.99878544
dataset/fairy/fairy_629.jpg,fairy,0.9998541
dataset/natural/natural_453.jpg,natural,0.9998385
dataset/conservative/conservative_704.jpg,conservative,0.9719364
dataset/kireime-casual/kireime-casual_30.jpg,kireime-casual,0.89136535
dataset/girlish/girlish_24.jpg,girlish,0.9984909
dataset/retro/retro_630.jpg,retro,0.996323
dataset/natural/natural_599.jpg,natural,0.99984026
dataset/dressy/dressy_847.jpg,dressy,0.9959138
dataset/mode/mode_732.jpg,mode,0.98505056
dataset/conservative/conservative_792.jpg,conservative,0.9968137
dataset/retro/retro_815.jpg,retro,0.9977519
dataset/ethnic/ethnic_333.jpg,ethnic,0.98568535
dataset/gal/gal_342.jpg,gal,0.99910635
dataset/gal/gal_865.jpg,gal,0.9991002
dataset/fairy/fairy_354.jpg,fairy,0.87729794
dataset/gal/gal_726.jpg,gal,0.9548844
dataset/dressy/dressy_754.jpg,dressy,0.99985564
dataset/retro/retro_834.jpg,retro,0.99830616
dataset/feminine/feminine_226.jpg,feminine,0.99625325
dataset/feminine/feminine_408.jpg,feminine,0.42814374
dataset/feminine/feminine_772.jpg,feminine,0.9899059
dataset/conservative/conservative_233.jpg,conservative,0.99922407
dataset/dressy/dressy_885.jpg,dressy,0.9788014
dataset/gal/gal_856.jpg,gal,0.94680005
dataset/girlish/girlish_475.jpg,girlish,0.75138193
dataset/gal/gal_945.png,gal,0.9941333
dataset/dressy/dressy_224.jpg,dressy,0.9998779
dataset/street/street_562.jpg,street,0.99796283
dataset/conservative/conservative_287.jpg,conservative,0.9922707
dataset/girlish/girlish_402.jpg,girlish,0.027825302
dataset/dressy/dressy_286.jpg,dressy,0.60487586
dataset/natural/natural_404.jpg,natural,0.99961483
dataset/street/street_409.jpg,street,0.99490744
dataset/street/street_348.jpg,street,0.9763549
dataset/feminine/feminine_93.jpg,feminine,0.9579512
dataset/natural/natural_403.jpg,natural,0.9818555
dataset/kireime-casual/kireime-casual_418.jpg,kireime-casual,0.71257305
dataset/kireime-casual/kireime-casual_82.jpg,kireime-casual,0.9997423
dataset/gal/gal_190.jpg,gal,0.9990847
dataset/conservative/conservative_311.jpg,conservative,0.98573226
dataset/ethnic/ethnic_510.jpg,ethnic,0.9933401
dataset/ethnic/ethnic_128.jpg,ethnic,0.97737044
dataset/ethnic/ethnic_356.jpg,ethnic,0.9966757
dataset/natural/natural_108.jpg,natural,0.99955493
dataset/dressy/dressy_147.jpg,dressy,0.8876876
dataset/gal/gal_947.png,gal,0.90587264
dataset/retro/retro_156.jpg,retro,0.9999013
dataset/feminine/feminine_42.jpg,feminine,0.7681473
dataset/retro/retro_253.jpg,retro,0.99917054
dataset/girlish/girlish_747.jpg,girlish,0.89560664
dataset/fairy/fairy_370.jpg,fairy,0.9991567
dataset/dressy/dressy_606.jpg,dressy,0.996445
dataset/lolita/lolita_925.jpg,lolita,0.99949217
dataset/mode/mode_767.jpg,mode,0.98857087
dataset/ethnic/ethnic_222.jpg,ethnic,0.96318704
dataset/girlish/girlish_964.jpg,girlish,0.9972108
dataset/gal/gal_343.jpg,gal,0.99964035
dataset/kireime-casual/kireime-casual_897.jpg,kireime-casual,0.98787785
dataset/mode/mode_431.jpg,mode,0.91627455
dataset/fairy/fairy_583.jpg,fairy,0.9996908
dataset/natural/natural_705.jpg,natural,0.99946564
dataset/ethnic/ethnic_626.jpg,ethnic,0.9449177
dataset/ethnic/ethnic_809.jpg,ethnic,0.9999082
dataset/kireime-casual/kireime-casual_273.jpg,kireime-casual,0.9897119
dataset/lolita/lolita_935.jpg,lolita,0.99810696
dataset/feminine/feminine_145.jpg,feminine,0.9983236
dataset/retro/retro_733.jpg,retro,0.99974126
dataset/lolita/lolita_460.jpg,lolita,0.9974203
dataset/conservative/conservative_540.jpg,conservative,0.99034697
dataset/lolita/lolita_243.jpg,lolita,0.9994142
dataset/retro/retro_150.jpg,retro,0.77531457
dataset/dressy/dressy_517.jpg,dressy,0.98880637
dataset/kireime-casual/kireime-casual_247.jpg,kireime-casual,0.982898
dataset/street/street_610.jpg,street,0.9989666
dataset/street/street_860.jpeg,street,0.99601763
dataset/feminine/feminine_347.jpg,feminine,0.9505366
dataset/feminine/feminine_57.jpg,feminine,0.9847318
dataset/lolita/lolita_12.jpg,lolita,0.99804246
dataset/lolita/lolita_619.jpg,lolita,0.96788824
dataset/ethnic/ethnic_258.jpg,ethnic,0.67997324
dataset/ethnic/ethnic_54.jpg,ethnic,0.98408276
dataset/feminine/feminine_587.jpg,feminine,0.9766118
dataset/street/street_234.jpg,street,0.9779473
dataset/dressy/dressy_80.jpg,dressy,0.9871612
dataset/girlish/girlish_423.jpg,girlish,0.9945418
dataset/retro/retro_620.jpg,retro,0.9857064
dataset/feminine/feminine_761.jpg,feminine,0.99889046
dataset/feminine/feminine_555.jpg,feminine,0.9535259
dataset/feminine/feminine_19.jpg,feminine,0.98158145
dataset/lolita/lolita_1049.jpg,lolita,0.56355745
dataset/fairy/fairy_237.jpg,fairy,0.9976082
dataset/dressy/dressy_374.jpg,dressy,0.9895955
dataset/gal/gal_729.jpg,gal,0.8272513
dataset/mode/mode_997.jpg,mode,0.9946852
dataset/retro/retro_350.jpg,retro,0.99872833
dataset/rock/rock_751.jpg,rock,0.9996024
dataset/ethnic/ethnic_844.jpg,ethnic,0.9989472
dataset/kireime-casual/kireime-casual_306.jpg,kireime-casual,0.99862874
dataset/dressy/dressy_350.jpg,dressy,0.99494225
dataset/fairy/fairy_861.jpg,fairy,0.9995739
dataset/street/street_70.jpg,street,0.96974057
dataset/fairy/fairy_378.jpg,fairy,0.9876402
dataset/feminine/feminine_723.jpg,feminine,0.9900547
dataset/conservative/conservative_615.jpg,conservative,0.99292904
dataset/girlish/girlish_810.jpg,girlish,0.8933281
dataset/street/street_505.jpg,street,0.999877
dataset/retro/retro_495.jpg,retro,0.9978163
dataset/lolita/lolita_78.jpg,lolita,0.301941
dataset/gal/gal_687.jpg,gal,0.983502
dataset/retro/retro_357.jpg,retro,0.9974337
dataset/natural/natural_421.jpg,natural,0.9995321
dataset/girlish/girlish_211.jpg,girlish,0.40438214
dataset/natural/natural_779.jpg,natural,0.99953914
dataset/kireime-casual/kireime-casual_391.jpg,kireime-casual,0.7590573
dataset/mode/mode_125.jpg,mode,0.8663135
dataset/lolita/lolita_812.jpg,lolita,0.9562184
dataset/gal/gal_259.jpg,gal,0.9753039
dataset/natural/natural_850.jpg,natural,0.99774253
dataset/girlish/girlish_789.jpg,girlish,0.8734822
dataset/rock/rock_702.jpg,rock,0.58664703
dataset/girlish/girlish_1047.png,girlish,0.9986557
dataset/lolita/lolita_886.png,lolita,0.9831403
dataset/retro/retro_480.jpeg,retro,0.9994802
dataset/mode/mode_81.jpg,mode,0.98607916
dataset/ethnic/ethnic_92.jpg,ethnic,0.91530824
dataset/girlish/girlish_446.jpg,girlish,0.99647456
dataset/lolita/lolita_382.jpg,lolita,0.9954549
dataset/kireime-casual/kireime-casual_436.jpg,kireime-casual,0.99962306
dataset/natural/natural_685.jpeg,natural,0.9751736
dataset/girlish/girlish_852.jpg,girlish,0.9778585
dataset/mode/mode_35.jpg,mode,0.9546386
dataset/kireime-casual/kireime-casual_405.png,kireime-casual,0.99941707
dataset/street/street_593.jpg,street,0.9960473
dataset/conservative/conservative_724.jpg,conservative,0.2516261
dataset/rock/rock_605.jpg,rock,0.8387189
dataset/feminine/feminine_674.jpg,feminine,0.2521891
dataset/fairy/fairy_1.jpg,fairy,0.99299884
dataset/kireime-casual/kireime-casual_9.jpg,kireime-casual,0.70867693
dataset/girlish/girlish_737.jpg,girlish,0.9788927
dataset/lolita/lolita_391.jpg,lolita,0.94005024
dataset/kireime-casual/kireime-casual_992.jpg,kireime-casual,0.9856117
dataset/natural/natural_140.jpg,natural,0.99673164
dataset/fairy/fairy_735.jpg,fairy,0.9868978
dataset/rock/rock_141.jpg,rock,0.9992704
dataset/dressy/dressy_654.jpg,dressy,0.97357255
dataset/fairy/fairy_218.jpg,fairy,0.9870941
dataset/street/street_222.jpg,street,0.99593973
dataset/gal/gal_249.jpg,gal,0.66607314
dataset/conservative/conservative_19.jpg,conservative,0.987115
dataset/natural/natural_480.jpg,natural,0.64140886
dataset/dressy/dressy_656.jpg,dressy,0.84585047
dataset/dressy/dressy_685.jpg,dressy,0.9687413
dataset/retro/retro_740.jpg,retro,0.9998481
dataset/kireime-casual/kireime-casual_133.jpg,kireime-casual,0.34130976
dataset/fairy/fairy_578.jpg,fairy,0.9894769
dataset/gal/gal_545.jpg,gal,0.9960562
dataset/conservative/conservative_751.jpg,conservative,0.9597901
dataset/natural/natural_571.jpg,natural,0.99519134
dataset/rock/rock_222.jpg,rock,0.9824117
dataset/mode/mode_1022.jpg,mode,0.9955154
dataset/retro/retro_435.jpg,retro,0.9929415
dataset/girlish/girlish_168.jpg,girlish,0.9948796
dataset/conservative/conservative_121.jpg,conservative,0.99984074
dataset/ethnic/ethnic_49.jpg,ethnic,0.9991479
dataset/street/street_892.jpg,street,0.9998086
dataset/ethnic/ethnic_717.jpg,ethnic,0.99572045
dataset/ethnic/ethnic_74.jpg,ethnic,0.9974261
dataset/kireime-casual/kireime-casual_576.jpg,kireime-casual,0.675062
dataset/girlish/girlish_515.jpg,girlish,0.062430523
dataset/conservative/conservative_831.jpg,conservative,0.99902093
dataset/street/street_73.jpg,street,0.99655896
dataset/fairy/fairy_785.jpg,fairy,0.98358893
dataset/gal/gal_332.jpg,gal,0.99697053
dataset/natural/natural_356.jpg,natural,0.99965477
dataset/mode/mode_474.jpg,mode,0.93507266
dataset/natural/natural_564.jpg,natural,0.98594624
dataset/conservative/conservative_137.jpg,conservative,0.94830066
dataset/conservative/conservative_746.jpg,conservative,0.9989544
dataset/dressy/dressy_577.jpg,dressy,0.9485359
dataset/gal/gal_317.jpg,gal,0.059972424
dataset/natural/natural_157.jpg,natural,0.99984205
dataset/street/street_689.jpg,street,0.9994167
dataset/mode/mode_320.jpg,mode,0.44235858
dataset/gal/gal_762.jpg,gal,0.9987633
dataset/dressy/dressy_673.jpg,dressy,0.9987764
dataset/street/street_286.jpg,street,0.99715865
dataset/dressy/dressy_1.jpg,dressy,0.9913049
dataset/rock/rock_639.jpg,rock,0.99555814
dataset/mode/mode_415.jpg,mode,0.17731237
dataset/kireime-casual/kireime-casual_233.jpg,kireime-casual,0.93301445
dataset/girlish/girlish_75.jpg,girlish,0.9809373
dataset/gal/gal_532.jpg,gal,0.0054844324
dataset/conservative/conservative_922.jpg,conservative,0.9996339
dataset/dressy/dressy_182.jpg,dressy,0.9218748
dataset/gal/gal_214.jpg,gal,0.9951934
dataset/street/street_825.jpg,street,0.9890478
dataset/street/street_475.jpg,street,0.9950511
dataset/gal/gal_143.jpg,gal,0.9995622
dataset/conservative/conservative_708.jpg,conservative,0.6987287
dataset/kireime-casual/kireime-casual_1046.jpg,kireime-casual,0.99952173
dataset/natural/natural_281.jpg,natural,0.38282886
dataset/girlish/girlish_302.jpg,girlish,0.97060037
dataset/lolita/lolita_728.jpg,lolita,0.8869723
dataset/dressy/dressy_49.jpg,dressy,0.94601166
dataset/rock/rock_271.jpg,rock,0.99851984
dataset/street/street_685.jpg,street,0.98374844
dataset/retro/retro_144.jpg,retro,0.9852761
dataset/conservative/conservative_900.jpg,conservative,0.9968466
dataset/gal/gal_647.jpg,gal,0.9899261
dataset/lolita/lolita_534.jpg,lolita,0.9824353
dataset/fairy/fairy_314.jpg,fairy,0.9975078
dataset/lolita/lolita_944.jpg,lolita,0.99931204
dataset/conservative/conservative_889.jpg,conservative,0.9997168
dataset/ethnic/ethnic_746.jpg,ethnic,0.9998282
dataset/girlish/girlish_378.jpg,girlish,0.996421
dataset/mode/mode_89.jpg,mode,0.9493608
dataset/fairy/fairy_43.jpg,fairy,0.99881077
dataset/girlish/girlish_342.jpg,girlish,0.53410906
dataset/feminine/feminine_631.jpg,feminine,0.9999149
dataset/mode/mode_616.jpg,mode,0.023367815
dataset/conservative/conservative_750.jpg,conservative,0.99285114
dataset/natural/natural_605.jpeg,natural,0.98917305
dataset/lolita/lolita_21.jpg,lolita,0.036756195
dataset/kireime-casual/kireime-casual_821.jpeg,kireime-casual,0.99676174
dataset/kireime-casual/kireime-casual_457.jpg,kireime-casual,0.6034673
dataset/conservative/conservative_318.jpg,conservative,0.9991085
dataset/feminine/feminine_250.jpg,feminine,0.9973769
dataset/fairy/fairy_655.jpg,fairy,0.98904175
dataset/kireime-casual/kireime-casual_248.jpg,kireime-casual,0.055569746
dataset/lolita/lolita_88.jpg,lolita,0.9993259
dataset/girlish/girlish_202.jpg,girlish,0.93553895
dataset/kireime-casual/kireime-casual_726.jpg,kireime-casual,0.9977841
dataset/rock/rock_358.jpg,rock,0.99608696
dataset/natural/natural_618.jpg,natural,0.9861872
dataset/kireime-casual/kireime-casual_161.jpg,kireime-casual,0.99671763
dataset/girlish/girlish_759.jpg,girlish,0.9962561
dataset/kireime-casual/kireime-casual_90.jpg,kireime-casual,0.9989588
dataset/dressy/dressy_559.jpg,dressy,0.8979979
dataset/ethnic/ethnic_387.jpg,ethnic,0.9638831
dataset/feminine/feminine_479.jpg,feminine,0.9981014
dataset/lolita/lolita_212.jpg,lolita,0.89979845
dataset/girlish/girlish_783.jpg,girlish,0.90749866
dataset/street/street_835.jpg,street,0.9984842
dataset/fairy/fairy_457.jpg,fairy,0.60342693
dataset/street/street_296.jpg,street,0.9993585
dataset/retro/retro_474.jpg,retro,0.9994873
dataset/dressy/dressy_314.jpg,dressy,0.91724586
dataset/feminine/feminine_109.jpg,feminine,0.9998765
dataset/natural/natural_116.jpg,natural,0.9990902
dataset/street/street_51.jpg,street,0.99803644
dataset/street/street_45.jpg,street,0.9994974
dataset/girlish/girlish_457.jpg,girlish,0.99349713
dataset/gal/gal_666.jpg,gal,0.63459975
dataset/dressy/dressy_335.jpg,dressy,0.034264382
dataset/street/street_465.jpg,street,0.96369296
dataset/retro/retro_808.jpg,retro,0.8617685
dataset/ethnic/ethnic_677.jpg,ethnic,0.98669934
dataset/girlish/girlish_629.jpg,girlish,0.99854076
dataset/girlish/girlish_1065.jpg,girlish,0.9962852
dataset/mode/mode_374.jpg,mode,0.9995784
dataset/fairy/fairy_127.jpg,fairy,0.97913057
dataset/girlish/girlish_771.jpg,girlish,0.9926146
dataset/retro/retro_92.jpg,retro,0.98892784
dataset/lolita/lolita_834.jpg,lolita,0.9990606
dataset/street/street_603.jpg,street,0.99929285
dataset/conservative/conservative_133.jpg,conservative,0.9809964
dataset/kireime-casual/kireime-casual_491.jpg,kireime-casual,0.9997812
dataset/mode/mode_1014.jpg,mode,0.36216524
dataset/lolita/lolita_641.jpg,lolita,0.9985285
dataset/natural/natural_250.jpg,natural,0.9990207
dataset/kireime-casual/kireime-casual_778.jpeg,kireime-casual,0.9899177
dataset/mode/mode_581.jpg,mode,0.46300724
dataset/rock/rock_132.jpg,rock,0.9957385
dataset/girlish/girlish_1009.jpg,girlish,0.99100024
dataset/girlish/girlish_591.jpg,girlish,0.99916935
dataset/mode/mode_913.jpg,mode,0.7791626
dataset/rock/rock_186.jpg,rock,0.9743999
dataset/retro/retro_459.jpg,retro,0.94062895
dataset/dressy/dressy_75.jpg,dressy,0.12818861
dataset/dressy/dressy_153.jpg,dressy,0.99562436
dataset/dressy/dressy_424.jpg,dressy,0.6952274
dataset/street/street_6.jpg,street,0.99826354
dataset/fairy/fairy_54.jpg,fairy,0.9985391
dataset/gal/gal_361.jpg,gal,0.99963784
dataset/ethnic/ethnic_843.jpg,ethnic,0.99963415
dataset/street/street_336.jpg,street,0.75138295
dataset/girlish/girlish_408.jpg,girlish,0.99513596
dataset/retro/retro_723.jpg,retro,0.98852354
dataset/gal/gal_592.jpg,gal,0.9998503
dataset/lolita/lolita_448.jpg,lolita,0.99536705
dataset/lolita/lolita_27.jpg,lolita,0.9910131
dataset/retro/retro_743.jpg,retro,0.99994266
dataset/girlish/girlish_829.jpg,girlish,0.9981046
dataset/retro/retro_430.jpg,retro,0.99264705
dataset/natural/natural_61.jpeg,natural,0.9982388
dataset/kireime-casual/kireime-casual_40.jpg,kireime-casual,0.89220524
dataset/gal/gal_409.jpg,gal,0.9968231
dataset/feminine/feminine_669.jpg,feminine,0.9900379
dataset/natural/natural_532.jpg,natural,0.9957623
dataset/gal/gal_912.jpg,gal,0.99988616
dataset/rock/rock_411.jpg,rock,0.9986444
dataset/kireime-casual/kireime-casual_806.jpg,kireime-casual,0.99260485
dataset/dressy/dressy_275.jpg,dressy,0.9486049
dataset/dressy/dressy_274.jpg,dressy,0.9983014
dataset/feminine/feminine_468.jpg,feminine,0.9989004
dataset/retro/retro_31.jpg,retro,0.92754793
dataset/lolita/lolita_684.jpg,lolita,0.99756217
dataset/mode/mode_829.jpg,mode,0.42572913
dataset/ethnic/ethnic_191.jpg,ethnic,0.99792117
dataset/conservative/conservative_880.jpg,conservative,0.9997639
dataset/lolita/lolita_569.jpg,lolita,0.9975217
dataset/gal/gal_750.jpg,gal,0.9995782
dataset/retro/retro_804.jpg,retro,0.9939405
dataset/feminine/feminine_83.jpg,feminine,0.99831176
dataset/feminine/feminine_272.jpg,feminine,0.10887489
dataset/gal/gal_515.jpg,gal,0.99972063
dataset/mode/mode_212.jpg,mode,0.9997352
dataset/lolita/lolita_575.jpg,lolita,0.9993048
dataset/dressy/dressy_486.jpg,dressy,0.9961104
dataset/gal/gal_100.jpg,gal,0.8648283
dataset/mode/mode_501.jpg,mode,0.54526734
dataset/mode/mode_594.jpg,mode,0.9990345
dataset/rock/rock_360.jpg,rock,0.9987685
dataset/lolita/lolita_526.jpg,lolita,0.99687636
dataset/kireime-casual/kireime-casual_4.jpg,kireime-casual,0.9995227
dataset/mode/mode_937.jpg,mode,0.42456025
dataset/fairy/fairy_217.jpg,fairy,0.9956145
dataset/lolita/lolita_833.jpg,lolita,0.9989261
dataset/retro/retro_189.jpg,retro,0.98843247
dataset/lolita/lolita_206.jpg,lolita,0.6731597
dataset/gal/gal_75.jpg,gal,0.92657924
dataset/street/street_16.jpg,street,0.9998035
dataset/rock/rock_498.jpg,rock,0.505831
dataset/conservative/conservative_292.jpg,conservative,0.9853644
dataset/gal/gal_706.jpg,gal,0.99812275
dataset/rock/rock_221.jpg,rock,0.9955647
dataset/fairy/fairy_46.jpg,fairy,0.84780335
dataset/lolita/lolita_648.jpg,lolita,0.9922409
dataset/natural/natural_450.jpg,natural,0.99710006
dataset/street/street_994.jpg,street,0.9816444
dataset/ethnic/ethnic_267.jpg,ethnic,0.9986499
dataset/lolita/lolita_854.jpg,lolita,0.99144465
dataset/mode/mode_463.jpg,mode,0.9987336
dataset/fairy/fairy_247.jpg,fairy,0.9687658
dataset/kireime-casual/kireime-casual_433.jpg,kireime-casual,0.96446735
dataset/ethnic/ethnic_609.jpg,ethnic,0.8434029
dataset/fairy/fairy_398.png,fairy,0.9993967
dataset/dressy/dressy_330.jpg,dressy,0.8709604
dataset/street/street_113.jpg,street,0.82409984
dataset/street/street_989.png,street,0.74725
dataset/kireime-casual/kireime-casual_165.jpg,kireime-casual,0.99983716
dataset/gal/gal_282.jpg,gal,0.9950512
dataset/natural/natural_81.jpg,natural,0.8747849
dataset/feminine/feminine_142.jpg,feminine,0.9912497
dataset/dressy/dressy_876.jpg,dressy,0.98827434
dataset/street/street_353.jpg,street,0.98245203
dataset/ethnic/ethnic_395.jpg,ethnic,0.95974964
dataset/fairy/fairy_118.jpg,fairy,0.9788857
dataset/fairy/fairy_351.jpg,fairy,0.9947713
dataset/gal/gal_187.jpg,gal,0.97250754
dataset/natural/natural_800.jpg,natural,0.8921384
dataset/street/street_716.jpg,street,0.97591394
dataset/ethnic/ethnic_481.jpg,ethnic,0.17079131
dataset/retro/retro_419.jpg,retro,0.9989304
dataset/fairy/fairy_782.jpg,fairy,0.98719275
dataset/natural/natural_576.jpg,natural,0.9744072
dataset/rock/rock_104.png,rock,0.79798067
dataset/feminine/feminine_252.jpeg,feminine,0.89972323
dataset/retro/retro_705.jpg,retro,0.9961116
dataset/retro/retro_809.jpg,retro,0.9957035
dataset/gal/gal_747.jpeg,gal,0.984909
dataset/gal/gal_118.jpg,gal,0.9178135
dataset/dressy/dressy_854.jpg,dressy,0.87949383
dataset/conservative/conservative_701.jpg,conservative,0.8910478
dataset/conservative/conservative_904.jpg,conservative,0.9996741
dataset/fairy/fairy_26.jpg,fairy,0.9840635
dataset/kireime-casual/kireime-casual_461.jpg,kireime-casual,0.9954051
dataset/natural/natural_611.jpg,natural,0.98504204
dataset/natural/natural_858.jpg,natural,0.9497158
dataset/fairy/fairy_297.jpg,fairy,0.98874015
dataset/retro/retro_727.jpeg,retro,0.99967146
dataset/feminine/feminine_380.jpg,feminine,0.9973605
dataset/street/street_956.jpg,street,0.9696165
dataset/mode/mode_615.jpg,mode,0.9996076
dataset/rock/rock_706.jpg,rock,0.99262214
dataset/kireime-casual/kireime-casual_840.jpg,kireime-casual,0.99962246
dataset/girlish/girlish_1024.png,girlish,0.79459774
dataset/street/street_19.jpg,street,0.99881506
dataset/mode/mode_837.jpg,mode,0.99274945
dataset/dressy/dressy_629.jpg,dressy,0.9696078
dataset/kireime-casual/kireime-casual_595.jpg,kireime-casual,0.9954561
dataset/rock/rock_89.jpg,rock,0.7897654
dataset/ethnic/ethnic_668.jpg,ethnic,0.9798487
dataset/retro/retro_154.jpg,retro,0.9992705
dataset/retro/retro_158.jpg,retro,0.9966408
dataset/gal/gal_646.jpg,gal,0.99906176
dataset/girlish/girlish_224.jpg,girlish,0.9230326
dataset/lolita/lolita_47.jpg,lolita,0.8769968
dataset/kireime-casual/kireime-casual_107.jpg,kireime-casual,0.99986386
dataset/retro/retro_235.png,retro,0.99812025
dataset/girlish/girlish_903.jpg,girlish,0.8542474
dataset/conservative/conservative_282.jpg,conservative,0.9991386
dataset/feminine/feminine_396.jpg,feminine,0.99606603
dataset/retro/retro_228.jpg,retro,0.9974421
dataset/conservative/conservative_368.jpg,conservative,0.9831528
dataset/natural/natural_742.jpg,natural,0.99990356
dataset/gal/gal_185.jpg,gal,0.9922829
dataset/retro/retro_734.jpeg,retro,0.9994604
dataset/girlish/girlish_975.jpg,girlish,0.9940791
dataset/kireime-casual/kireime-casual_70.jpg,kireime-casual,0.27761576
