merge_key,style,blip_itm_score
dataset/lolita/lolita_796.jpg,lolita,0.5206961
dataset/feminine/feminine_453.jpg,feminine,0.9989378
dataset/lolita/lolita_450.jpg,lolita,0.03306536
dataset/lolita/lolita_68.jpg,lolita,0.89917445
dataset/street/street_50.jpg,street,0.9515826
dataset/dressy/dressy_83.jpg,dressy,0.95788175
dataset/dressy/dressy_776.jpg,dressy,0.9959682
dataset/conservative/conservative_814.jpg,conservative,0.9910253
dataset/mode/mode_1053.jpg,mode,0.88430655
dataset/conservative/conservative_576.jpg,conservative,0.9992286
dataset/lolita/lolita_584.jpg,lolita,0.99917895
dataset/retro/retro_15.jpeg,retro,0.9937435
dataset/dressy/dressy_610.jpg,dressy,0.99800605
dataset/dressy/dressy_200.jpg,dressy,0.8063833
dataset/lolita/lolita_944.jpg,lolita,0.99931204
dataset/feminine/feminine_124.jpg,feminine,0.9942275
dataset/retro/retro_182.jpg,retro,0.93197113
dataset/fairy/fairy_309.jpg,fairy,0.90654707
dataset/retro/retro_471.jpg,retro,0.99952507
dataset/street/street_485.jpg,street,0.99939406
dataset/natural/natural_562.jpg,natural,0.999747
dataset/conservative/conservative_155.jpg,conservative,0.9963213
dataset/conservative/conservative_690.jpg,conservative,0.98734736
dataset/mode/mode_995.jpg,mode,0.9896576
dataset/kireime-casual/kireime-casual_518.jpg,kireime-casual,0.99910766
dataset/conservative/conservative_198.jpg,conservative,0.2277646
dataset/street/street_644.jpg,street,0.9995018
dataset/conservative/conservative_591.jpg,conservative,0.994603
dataset/natural/natural_825.jpg,natural,0.9848587
dataset/kireime-casual/kireime-casual_704.jpg,kireime-casual,0.98131967
dataset/fairy/fairy_353.jpg,fairy,0.64412177
dataset/feminine/feminine_400.jpg,feminine,0.9977307
dataset/ethnic/ethnic_617.jpg,ethnic,0.99659413
dataset/lolita/lolita_318.png,lolita,0.3338759
dataset/mode/mode_1050.jpg,mode,0.9918873
dataset/gal/gal_865.jpg,gal,0.9991002
dataset/ethnic/ethnic_547.png,ethnic,0.9930086
dataset/gal/gal_98.jpg,gal,0.99680436
dataset/fairy/fairy_802.jpg,fairy,0.998743
dataset/kireime-casual/kireime-casual_860.png,kireime-casual,0.99886286
dataset/gal/gal_655.jpg,gal,0.9920603
dataset/dressy/dressy_69.jpg,dressy,0.14651367
dataset/lolita/lolita_504.jpg,lolita,0.9657754
dataset/retro/retro_93.jpg,retro,0.9515918
dataset/kireime-casual/kireime-casual_134.jpg,kireime-casual,0.5239403
dataset/rock/rock_46.jpg,rock,0.9863257
dataset/natural/natural_819.jpg,natural,0.99890625
dataset/girlish/girlish_732.jpg,girlish,0.84978884
dataset/kireime-casual/kireime-casual_1013.jpeg,kireime-casual,0.9761094
dataset/retro/retro_605.jpg,retro,0.9985216
dataset/retro/retro_323.jpg,retro,0.99963474
dataset/rock/rock_220.jpg,rock,0.98619545
dataset/gal/gal_639.jpg,gal,0.99621284
dataset/gal/gal_326.jpg,gal,0.9987159
dataset/street/street_351.jpg,street,0.5389975
dataset/conservative/conservative_880.jpg,conservative,0.9997639
dataset/lolita/lolita_747.jpg,lolita,0.9986324
dataset/lolita/lolita_54.jpg,lolita,0.7410189
dataset/natural/natural_484.jpg,natural,0.9246931
dataset/ethnic/ethnic_304.jpg,ethnic,0.66417915
dataset/natural/natural_633.jpg,natural,0.9823628
dataset/rock/rock_17.jpg,rock,0.99762887
dataset/street/street_912.jpg,street,0.9773377
dataset/rock/rock_730.jpg,rock,0.99980396
dataset/dressy/dressy_38.jpg,dressy,0.97741246
dataset/kireime-casual/kireime-casual_541.jpg,kireime-casual,0.99412113
dataset/conservative/conservative_906.jpg,conservative,0.99930894
dataset/fairy/fairy_954.jpg,fairy,0.92359865
dataset/gal/gal_177.jpg,gal,0.99893826
dataset/girlish/girlish_473.jpeg,girlish,0.9935235
dataset/mode/mode_110.jpg,mode,0.9984238
dataset/rock/rock_113.jpg,rock,0.7267644
dataset/rock/rock_518.jpg,rock,0.9874467
dataset/gal/gal_209.jpg,gal,0.98974425
dataset/conservative/conservative_169.jpg,conservative,0.9825981
dataset/street/street_520.jpg,street,0.872132
dataset/mode/mode_313.jpg,mode,0.9042783
dataset/street/street_890.jpg,street,0.99984527
dataset/girlish/girlish_1037.jpg,girlish,0.9951835
dataset/girlish/girlish_635.jpg,girlish,0.14706214
dataset/gal/gal_944.png,gal,0.9833354
dataset/lolita/lolita_666.jpg,lolita,0.9998454
dataset/street/street_274.jpg,street,0.9977507
dataset/gal/gal_784.jpg,gal,0.6074196
dataset/mode/mode_35.jpg,mode,0.9546386
dataset/rock/rock_91.jpg,rock,0.99705875
dataset/street/street_826.jpg,street,0.999226
dataset/fairy/fairy_605.jpg,fairy,0.9549128
dataset/natural/natural_685.jpeg,natural,0.9751736
dataset/conservative/conservative_582.jpg,conservative,0.9749317
dataset/kireime-casual/kireime-casual_801.jpg,kireime-casual,0.9697077
dataset/rock/rock_274.jpg,rock,0.99568295
dataset/kireime-casual/kireime-casual_992.jpg,kireime-casual,0.9856117
dataset/gal/gal_119.jpg,gal,0.9985116
dataset/feminine/feminine_343.jpg,feminine,0.99989796
dataset/kireime-casual/kireime-casual_901.jpg,kireime-casual,0.9993358
dataset/conservative/conservative_897.jpg,conservative,0.998638
dataset/girlish/girlish_854.jpg,girlish,0.02214225
dataset/dressy/dressy_832.jpg,dressy,0.9384208
dataset/kireime-casual/kireime-casual_693.jpg,kireime-casual,0.9953216
dataset/girlish/girlish_1093.jpg,girlish,0.9973271
dataset/conservative/conservative_539.jpg,conservative,0.99486923
dataset/retro/retro_453.jpg,retro,0.90952706
dataset/girlish/girlish_612.jpg,girlish,0.9943045
dataset/gal/gal_22.jpg,gal,0.9994042
dataset/ethnic/ethnic_251.jpg,ethnic,0.22711831
dataset/fairy/fairy_368.jpg,fairy,0.637025
dataset/mode/mode_543.jpg,mode,0.9970937
dataset/mode/mode_44.jpg,mode,0.9994974
dataset/gal/gal_803.jpg,gal,0.9670387
dataset/street/street_33.jpg,street,0.9995932
dataset/conservative/conservative_123.jpg,conservative,0.99878925
dataset/natural/natural_503.jpg,natural,0.9482414
dataset/rock/rock_789.jpg,rock,0.9994752
dataset/ethnic/ethnic_704.jpg,ethnic,0.9973622
dataset/girlish/girlish_604.jpg,girlish,0.9998766
dataset/mode/mode_979.jpg,mode,0.9930901
dataset/conservative/conservative_113.jpg,conservative,0.68917376
dataset/conservative/conservative_284.jpg,conservative,0.99952245
dataset/natural/natural_650.jpg,natural,0.99261415
dataset/fairy/fairy_58.jpg,fairy,0.99954706
dataset/fairy/fairy_644.jpg,fairy,0.99739456
dataset/street/street_919.jpg,street,0.99974483
dataset/dressy/dressy_512.jpg,dressy,0.9992648
dataset/natural/natural_736.jpg,natural,0.996101
dataset/kireime-casual/kireime-casual_529.jpg,kireime-casual,0.9928357
dataset/conservative/conservative_812.jpg,conservative,0.5794532
dataset/lolita/lolita_24.jpg,lolita,0.99909437
dataset/retro/retro_743.jpg,retro,0.99994266
dataset/dressy/dressy_29.jpg,dressy,0.91152513
dataset/dressy/dressy_324.jpg,dressy,0.99974054
dataset/feminine/feminine_183.png,feminine,0.99939334
dataset/street/street_752.jpg,street,0.9994018
dataset/conservative/conservative_409.jpg,conservative,0.9996352
dataset/girlish/girlish_227.jpg,girlish,0.9925781
dataset/dressy/dressy_334.jpg,dressy,0.52376693
dataset/ethnic/ethnic_635.jpg,ethnic,0.8226647
dataset/kireime-casual/kireime-casual_397.jpg,kireime-casual,0.9420963
dataset/ethnic/ethnic_340.jpg,ethnic,0.40165153
dataset/girlish/girlish_94.jpg,girlish,0.98425436
dataset/conservative/conservative_171.jpg,conservative,0.0062357374
dataset/dressy/dressy_602.png,dressy,0.9521832
dataset/feminine/feminine_467.jpg,feminine,0.98679024
dataset/fairy/fairy_803.jpg,fairy,0.9849198
dataset/feminine/feminine_226.jpg,feminine,0.99625325
dataset/kireime-casual/kireime-casual_724.jpg,kireime-casual,0.8709689
dataset/natural/natural_41.jpg,natural,0.98525083
dataset/ethnic/ethnic_223.jpg,ethnic,0.020272674
dataset/kireime-casual/kireime-casual_925.jpg,kireime-casual,0.986626
dataset/girlish/girlish_1003.jpg,girlish,0.95184153
dataset/dressy/dressy_646.jpg,dressy,0.97210026
dataset/dressy/dressy_173.jpg,dressy,0.8857819
dataset/gal/gal_662.jpeg,gal,0.9629969
dataset/kireime-casual/kireime-casual_1018.jpg,kireime-casual,0.99749976
dataset/street/street_781.jpg,street,0.9966403
dataset/street/street_20.png,street,0.98656285
dataset/lolita/lolita_121.jpg,lolita,0.9996749
dataset/girlish/girlish_29.jpg,girlish,0.9060099
dataset/girlish/girlish_810.jpg,girlish,0.8933277
dataset/natural/natural_795.jpg,natural,0.99893063
dataset/natural/natural_476.jpg,natural,0.9952226
dataset/girlish/girlish_913.jpg,girlish,0.99872893
dataset/natural/natural_159.jpg,natural,0.12422974
dataset/kireime-casual/kireime-casual_859.jpg,kireime-casual,0.9967391
dataset/lolita/lolita_834.jpg,lolita,0.9990606
dataset/rock/rock_325.jpg,rock,0.9954941
dataset/conservative/conservative_586.jpg,conservative,0.99855024
dataset/retro/retro_14.jpg,retro,0.998949
dataset/conservative/conservative_78.jpg,conservative,0.97269946
dataset/kireime-casual/kireime-casual_480.jpg,kireime-casual,0.6492623
dataset/fairy/fairy_235.jpg,fairy,0.99889046
dataset/lolita/lolita_246.jpg,lolita,0.9068804
dataset/lolita/lolita_800.jpg,lolita,0.93168926
dataset/dressy/dressy_215.jpg,dressy,0.98442113
dataset/ethnic/ethnic_560.png,ethnic,0.99956745
dataset/lolita/lolita_702.jpg,lolita,0.87425137
dataset/rock/rock_304.jpg,rock,0.9995982
dataset/street/street_774.jpg,street,0.9953465
dataset/kireime-casual/kireime-casual_44.jpg,kireime-casual,0.9930888
dataset/kireime-casual/kireime-casual_413.jpg,kireime-casual,0.99958163
dataset/dressy/dressy_885.jpg,dressy,0.9788014
dataset/retro/retro_192.jpg,retro,0.99908435
dataset/natural/natural_817.jpg,natural,0.9990934
dataset/ethnic/ethnic_137.jpg,ethnic,0.9066227
dataset/feminine/feminine_175.jpg,feminine,0.21245436
dataset/ethnic/ethnic_274.jpg,ethnic,0.99971634
dataset/natural/natural_373.jpg,natural,0.9979418
dataset/gal/gal_30.jpg,gal,0.9862831
dataset/fairy/fairy_109.jpg,fairy,0.815789
dataset/conservative/conservative_667.jpg,conservative,0.99949265
dataset/conservative/conservative_564.png,conservative,0.9966011
dataset/girlish/girlish_358.jpg,girlish,0.99604636
dataset/lolita/lolita_811.jpeg,lolita,0.8310508
dataset/mode/mode_830.jpg,mode,0.9622689
dataset/street/street_682.jpg,street,0.9974946
dataset/lolita/lolita_342.jpg,lolita,0.75363785
dataset/fairy/fairy_604.jpg,fairy,0.9871423
dataset/rock/rock_413.jpg,rock,0.9978416
dataset/rock/rock_480.jpg,rock,0.98740804
dataset/rock/rock_562.jpg,rock,0.99831104
dataset/feminine/feminine_366.jpg,feminine,0.99001503
dataset/fairy/fairy_493.jpg,fairy,0.8315142
dataset/lolita/lolita_750.jpg,lolita,0.9977964
dataset/lolita/lolita_642.jpg,lolita,0.9997547
dataset/girlish/girlish_897.jpg,girlish,0.99110377
dataset/ethnic/ethnic_397.jpg,ethnic,0.9697244
dataset/gal/gal_904.png,gal,0.98853534
dataset/street/street_528.jpg,street,0.99934036
dataset/street/street_425.jpg,street,0.9704719
dataset/conservative/conservative_919.jpg,conservative,0.99832493
dataset/rock/rock_229.jpg,rock,0.415474
dataset/gal/gal_654.jpg,gal,0.99974805
dataset/feminine/feminine_363.jpg,feminine,0.990617
dataset/mode/mode_401.jpg,mode,0.44595054
dataset/mode/mode_483.jpg,mode,0.95726126
dataset/ethnic/ethnic_787.jpg,ethnic,0.94424784
dataset/conservative/conservative_268.jpg,conservative,0.28511405
dataset/dressy/dressy_251.jpg,dressy,0.74641
dataset/rock/rock_444.jpg,rock,0.9994698
dataset/gal/gal_885.jpg,gal,0.9993555
dataset/mode/mode_13.jpg,mode,0.9376394
dataset/kireime-casual/kireime-casual_729.jpg,kireime-casual,0.95584387
dataset/girlish/girlish_883.jpg,girlish,0.9936632
dataset/ethnic/ethnic_770.jpg,ethnic,0.47999728
dataset/conservative/conservative_369.jpg,conservative,0.9983816
dataset/conservative/conservative_235.jpg,conservative,0.96465087
dataset/mode/mode_47.jpg,mode,0.9660432
dataset/ethnic/ethnic_806.jpg,ethnic,0.96616435
dataset/kireime-casual/kireime-casual_543.jpg,kireime-casual,0.94411784
dataset/mode/mode_719.jpg,mode,0.96823835
dataset/lolita/lolita_1001.jpg,lolita,0.9933422
dataset/retro/retro_338.jpg,retro,0.9762739
dataset/lolita/lolita_788.jpg,lolita,0.9997665
dataset/conservative/conservative_514.jpg,conservative,0.9944931
dataset/kireime-casual/kireime-casual_20.jpg,kireime-casual,0.057083257
dataset/gal/gal_693.jpg,gal,0.99905664
dataset/street/street_847.jpg,street,0.99989855
dataset/kireime-casual/kireime-casual_291.jpg,kireime-casual,0.9998217
dataset/retro/retro_232.jpg,retro,0.9982303
dataset/fairy/fairy_250.jpg,fairy,0.99941313
dataset/feminine/feminine_230.jpg,feminine,0.9862179
dataset/feminine/feminine_357.jpg,feminine,0.98507035
dataset/conservative/conservative_858.jpg,conservative,0.75408846
dataset/dressy/dressy_552.jpg,dressy,0.99790204
dataset/girlish/girlish_626.jpg,girlish,0.9882669
dataset/dressy/dressy_530.jpg,dressy,0.6719693
dataset/mode/mode_728.jpg,mode,0.9938419
dataset/mode/mode_819.jpeg,mode,0.99666256
dataset/girlish/girlish_458.jpg,girlish,0.8450535
dataset/lolita/lolita_986.jpg,lolita,0.8842713
dataset/gal/gal_212.jpg,gal,0.9998982
dataset/conservative/conservative_546.jpg,conservative,0.9671049
dataset/dressy/dressy_522.jpg,dressy,0.9991049
dataset/ethnic/ethnic_590.jpg,ethnic,0.99981314
dataset/mode/mode_170.jpg,mode,0.99963844
dataset/dressy/dressy_790.jpg,dressy,0.98970807
dataset/natural/natural_842.jpg,natural,0.98716146
dataset/natural/natural_450.jpg,natural,0.99710006
dataset/mode/mode_584.jpg,mode,0.9991567
dataset/rock/rock_292.jpg,rock,0.9991844
dataset/fairy/fairy_5.jpg,fairy,0.9997875
dataset/conservative/conservative_89.jpg,conservative,0.996899
dataset/lolita/lolita_534.jpg,lolita,0.9824353
dataset/kireime-casual/kireime-casual_735.jpg,kireime-casual,0.99520147
dataset/feminine/feminine_815.jpg,feminine,0.96768326
dataset/girlish/girlish_226.jpg,girlish,0.9951668
dataset/street/street_510.jpg,street,0.9973387
dataset/natural/natural_116.jpg,natural,0.9990902
dataset/street/street_82.jpg,street,0.56748396
dataset/dressy/dressy_57.jpg,dressy,0.56558037
dataset/natural/natural_625.jpg,natural,0.97644365
dataset/retro/retro_425.jpg,retro,0.998973
dataset/gal/gal_883.jpg,gal,0.99688715
dataset/conservative/conservative_665.jpg,conservative,0.943017
dataset/fairy/fairy_403.jpg,fairy,0.9957769
dataset/kireime-casual/kireime-casual_152.jpg,kireime-casual,0.9962184
dataset/fairy/fairy_905.jpg,fairy,0.99306726
dataset/rock/rock_205.jpg,rock,0.99952555
dataset/girlish/girlish_266.jpg,girlish,0.99940944
dataset/gal/gal_235.jpg,gal,0.27954552
dataset/feminine/feminine_775.jpg,feminine,0.9782723
dataset/retro/retro_614.jpg,retro,0.9887376
dataset/ethnic/ethnic_336.jpg,ethnic,0.67614776
dataset/girlish/girlish_110.jpg,girlish,0.9987436
dataset/feminine/feminine_528.jpg,feminine,0.8342402
dataset/gal/gal_605.jpg,gal,0.9947968
dataset/rock/rock_150.jpg,rock,0.9996526
dataset/dressy/dressy_346.jpg,dressy,0.9991055
dataset/gal/gal_670.jpg,gal,0.9932033
dataset/street/street_769.jpg,street,0.8956108
dataset/lolita/lolita_344.jpg,lolita,0.9974431
dataset/retro/retro_669.jpg,retro,0.8839648
dataset/street/street_591.jpg,street,0.9660719
dataset/conservative/conservative_538.jpg,conservative,0.7942487
dataset/conservative/conservative_318.jpg,conservative,0.9991085
dataset/fairy/fairy_537.jpg,fairy,0.9952349
dataset/kireime-casual/kireime-casual_201.jpg,kireime-casual,0.91727364
dataset/kireime-casual/kireime-casual_938.jpg,kireime-casual,0.99874544
dataset/feminine/feminine_134.jpg,feminine,0.904251
dataset/conservative/conservative_156.jpeg,conservative,0.9996568
dataset/retro/retro_18.jpg,retro,0.99241686
dataset/fairy/fairy_840.jpg,fairy,0.9195944
dataset/girlish/girlish_22.jpg,girlish,0.99611205
dataset/conservative/conservative_808.jpg,conservative,0.9761261
dataset/mode/mode_527.jpg,mode,0.99480104
dataset/retro/retro_31.jpg,retro,0.9275478
dataset/girlish/girlish_802.jpg,girlish,0.9783925
dataset/ethnic/ethnic_600.jpg,ethnic,0.99945325
dataset/lolita/lolita_843.jpg,lolita,0.95180523
dataset/mode/mode_28.jpg,mode,0.99883324
dataset/rock/rock_21.jpg,rock,0.9949356
dataset/conservative/conservative_154.jpg,conservative,0.9996326
dataset/dressy/dressy_264.jpg,dressy,0.9779482
dataset/gal/gal_538.jpg,gal,0.97461414
dataset/ethnic/ethnic_447.jpg,ethnic,0.99825865
dataset/natural/natural_123.jpg,natural,0.9976419
dataset/retro/retro_802.jpg,retro,0.99688417
dataset/fairy/fairy_650.jpg,fairy,0.46632522
dataset/girlish/girlish_997.jpg,girlish,0.923897
dataset/feminine/feminine_96.jpg,feminine,0.9967182
dataset/dressy/dressy_585.jpg,dressy,0.9794567
dataset/kireime-casual/kireime-casual_937.jpg,kireime-casual,0.995572
dataset/lolita/lolita_861.jpg,lolita,0.89156383
dataset/kireime-casual/kireime-casual_204.jpg,kireime-casual,0.9982079
dataset/dressy/dressy_828.jpg,dressy,0.6942983
dataset/ethnic/ethnic_356.jpg,ethnic,0.9966757
dataset/natural/natural_678.jpeg,natural,0.7602627
dataset/girlish/girlish_224.jpg,girlish,0.9230326
dataset/ethnic/ethnic_645.jpg,ethnic,0.984396
dataset/dressy/dressy_171.jpg,dressy,0.9904379
dataset/dressy/dressy_48.jpg,dressy,0.5555286
dataset/feminine/feminine_291.jpg,feminine,0.99821067
dataset/girlish/girlish_462.jpg,girlish,0.99746215
dataset/kireime-casual/kireime-casual_514.jpg,kireime-casual,0.96844983
dataset/street/street_742.jpg,street,0.99845266
dataset/fairy/fairy_428.jpg,fairy,0.9997973
dataset/ethnic/ethnic_623.jpg,ethnic,0.60547066
dataset/ethnic/ethnic_145.jpg,ethnic,0.89004534
dataset/retro/retro_351.jpg,retro,0.9999087
dataset/rock/rock_184.jpg,rock,0.9954306
dataset/lolita/lolita_78.jpg,lolita,0.30194065
dataset/kireime-casual/kireime-casual_771.jpg,kireime-casual,0.99858475
dataset/gal/gal_436.jpg,gal,0.9962269
dataset/gal/gal_674.jpg,gal,0.9991885
dataset/fairy/fairy_77.jpg,fairy,0.9989519
dataset/dressy/dressy_447.jpg,dressy,0.8144476
dataset/gal/gal_353.jpg,gal,0.97828454
dataset/natural/natural_663.jpg,natural,0.98807216
dataset/lolita/lolita_766.jpg,lolita,0.999493
dataset/street/street_35.jpg,street,0.98483306
dataset/girlish/girlish_536.jpg,girlish,0.9993303
dataset/rock/rock_248.jpg,rock,0.98517424
dataset/girlish/girlish_673.jpeg,girlish,0.9995427
dataset/girlish/girlish_33.jpg,girlish,0.9814145
dataset/kireime-casual/kireime-casual_681.jpg,kireime-casual,0.99378455
dataset/natural/natural_111.jpg,natural,0.9995757
dataset/lolita/lolita_357.jpg,lolita,0.23345035
dataset/dressy/dressy_410.jpg,dressy,0.26223737
dataset/fairy/fairy_731.jpg,fairy,0.7232561
dataset/dressy/dressy_624.jpg,dressy,0.9897002
dataset/lolita/lolita_8.jpg,lolita,0.9992378
dataset/girlish/girlish_598.jpg,girlish,0.99665064
dataset/fairy/fairy_242.jpg,fairy,0.99989176
dataset/dressy/dressy_630.jpg,dressy,0.9985215
dataset/gal/gal_112.jpg,gal,0.9936697
dataset/natural/natural_242.jpg,natural,0.9073222
dataset/gal/gal_409.jpg,gal,0.9968231
dataset/rock/rock_735.jpeg,rock,0.9978079
dataset/lolita/lolita_737.jpg,lolita,0.99949133
dataset/retro/retro_383.jpg,retro,0.99736816
dataset/fairy/fairy_678.jpg,fairy,0.99424416
dataset/fairy/fairy_80.jpg,fairy,0.8387689
dataset/street/street_507.jpg,street,0.99978894
dataset/rock/rock_807.jpg,rock,0.79863673
dataset/street/street_334.jpg,street,0.99977165
dataset/feminine/feminine_368.jpg,feminine,0.56591594
dataset/lolita/lolita_134.jpg,lolita,0.9983467
dataset/conservative/conservative_143.jpg,conservative,0.99659073
dataset/kireime-casual/kireime-casual_961.jpg,kireime-casual,0.9846026
dataset/rock/rock_321.jpg,rock,0.976752
dataset/kireime-casual/kireime-casual_102.jpg,kireime-casual,0.99376845
dataset/lolita/lolita_1008.jpg,lolita,0.98459494
dataset/kireime-casual/kireime-casual_403.jpg,kireime-casual,0.9986242
dataset/street/street_580.jpg,street,0.9879695
dataset/fairy/fairy_452.jpg,fairy,0.989374
dataset/natural/natural_590.jpg,natural,0.999079
dataset/conservative/conservative_259.jpg,conservative,0.96529704
dataset/street/street_658.jpg,street,0.9668552
dataset/street/street_553.jpg,street,0.99575895
dataset/dressy/dressy_865.jpg,dressy,0.9627061
dataset/feminine/feminine_133.jpg,feminine,0.9997807
dataset/ethnic/ethnic_455.jpg,ethnic,0.963868
dataset/mode/mode_841.jpg,mode,0.96715564
dataset/conservative/conservative_43.jpg,conservative,0.9984913
dataset/gal/gal_3.jpg,gal,0.9237924
dataset/feminine/feminine_580.jpg,feminine,0.9993755
dataset/mode/mode_416.jpg,mode,0.43281397
dataset/dressy/dressy_601.jpg,dressy,0.9828342
dataset/mode/mode_109.jpg,mode,0.9915726
dataset/rock/rock_306.jpg,rock,0.9804451
dataset/natural/natural_147.jpg,natural,0.9993901
dataset/fairy/fairy_676.jpg,fairy,0.97162086
dataset/kireime-casual/kireime-casual_138.jpg,kireime-casual,0.9942748
dataset/mode/mode_777.jpg,mode,0.99832994
dataset/mode/mode_786.jpg,mode,0.9971852
dataset/ethnic/ethnic_59.jpg,ethnic,0.8820419
dataset/dressy/dressy_389.jpg,dressy,0.9915975
dataset/rock/rock_264.jpg,rock,0.99967754
dataset/girlish/girlish_474.jpeg,girlish,0.85459024
dataset/natural/natural_531.jpg,natural,0.99983394
dataset/mode/mode_937.jpg,mode,0.4245608
dataset/lolita/lolita_958.jpg,lolita,0.99073434
dataset/girlish/girlish_607.jpg,girlish,0.99967647
dataset/retro/retro_253.jpg,retro,0.99917054
dataset/fairy/fairy_118.jpg,fairy,0.9788857
dataset/gal/gal_641.jpg,gal,0.94508153
dataset/rock/rock_533.jpg,rock,0.99799395
dataset/dressy/dressy_159.jpg,dressy,0.9836389
dataset/dressy/dressy_506.jpg,dressy,0.8530675
dataset/kireime-casual/kireime-casual_785.jpg,kireime-casual,0.9087968
dataset/fairy/fairy_18.jpg,fairy,0.98598945
dataset/natural/natural_63.jpg,natural,0.9995797
dataset/street/street_974.jpeg,street,0.9958942
dataset/kireime-casual/kireime-casual_798.jpg,kireime-casual,0.6439204
dataset/dressy/dressy_13.jpg,dressy,0.9975673
dataset/street/street_268.jpg,street,0.98534214
dataset/street/street_489.jpg,street,0.9932683
dataset/conservative/conservative_347.jpg,conservative,0.99923205
dataset/kireime-casual/kireime-casual_416.jpg,kireime-casual,0.99938834
dataset/fairy/fairy_380.jpg,fairy,0.9942486
dataset/kireime-casual/kireime-casual_725.jpg,kireime-casual,0.962135
dataset/lolita/lolita_85.jpg,lolita,0.99891853
dataset/conservative/conservative_228.jpg,conservative,0.99418855
dataset/fairy/fairy_323.jpg,fairy,0.99627554
dataset/gal/gal_109.jpg,gal,0.8492327
dataset/conservative/conservative_574.jpg,conservative,0.9981831
dataset/girlish/girlish_1063.jpg,girlish,0.94529104
dataset/gal/gal_452.jpg,gal,0.9937961
dataset/lolita/lolita_492.jpg,lolita,0.9996687
dataset/kireime-casual/kireime-casual_509.jpg,kireime-casual,0.99336505
dataset/conservative/conservative_95.jpg,conservative,0.9985971
dataset/gal/gal_461.jpg,gal,0.98657167
dataset/rock/rock_736.jpeg,rock,0.9995091
dataset/natural/natural_243.jpg,natural,0.93524355
dataset/rock/rock_800.jpg,rock,0.48893857
dataset/girlish/girlish_25.jpg,girlish,0.931302
dataset/gal/gal_879.jpg,gal,0.99434435
dataset/lolita/lolita_820.jpg,lolita,0.99830997
