merge_key,style,blip_itm_score
dataset/lolita/lolita_947.jpg,lolita,0.88425833
dataset/dressy/dressy_720.jpg,dressy,0.99915636
dataset/lolita/lolita_513.jpg,lolita,0.99842596
dataset/lolita/lolita_682.jpg,lolita,0.9997181
dataset/dressy/dressy_368.jpg,dressy,0.9378269
dataset/lolita/lolita_730.jpg,lolita,0.99864
dataset/lolita/lolita_846.jpg,lolita,0.9178774
dataset/girlish/girlish_704.jpg,girlish,0.99565303
dataset/mode/mode_740.jpg,mode,0.9886524
dataset/retro/retro_349.jpg,retro,0.99989545
dataset/girlish/girlish_659.jpg,girlish,0.97207737
dataset/retro/retro_180.jpg,retro,0.9338722
dataset/conservative/conservative_87.jpg,conservative,0.9850463
dataset/mode/mode_129.jpg,mode,0.9974394
dataset/conservative/conservative_219.jpg,conservative,0.99963915
dataset/feminine/feminine_490.jpg,feminine,0.7404783
dataset/ethnic/ethnic_738.jpg,ethnic,0.9994153
dataset/natural/natural_637.jpg,natural,0.10924368
dataset/fairy/fairy_672.jpg,fairy,0.70069456
dataset/fairy/fairy_464.jpg,fairy,0.997079
dataset/rock/rock_247.jpg,rock,0.9919525
dataset/natural/natural_516.jpg,natural,0.99992883
dataset/gal/gal_631.jpg,gal,0.9998518
dataset/girlish/girlish_287.jpg,girlish,0.837018
dataset/conservative/conservative_424.jpg,conservative,0.97725666
dataset/street/street_386.jpg,street,0.5309213
dataset/dressy/dressy_514.jpg,dressy,0.9357086
dataset/street/street_116.jpg,street,0.7572551
dataset/rock/rock_184.jpg,rock,0.9954306
dataset/lolita/lolita_856.jpg,lolita,0.9995578
dataset/mode/mode_154.jpg,mode,0.9988716
dataset/ethnic/ethnic_173.jpg,ethnic,0.9778545
dataset/lolita/lolita_548.jpg,lolita,0.6596414
dataset/girlish/girlish_989.jpg,girlish,0.99942195
dataset/gal/gal_288.jpg,gal,0.9917548
dataset/mode/mode_1045.jpg,mode,0.98717785
dataset/fairy/fairy_491.jpg,fairy,0.9917645
dataset/dressy/dressy_804.jpg,dressy,0.7533859
dataset/rock/rock_598.jpg,rock,0.9994499
dataset/retro/retro_531.jpg,retro,0.9521932
dataset/feminine/feminine_289.jpg,feminine,0.9980888
dataset/kireime-casual/kireime-casual_83.jpg,kireime-casual,0.9992557
dataset/retro/retro_317.jpg,retro,0.9913332
dataset/lolita/lolita_802.jpg,lolita,0.98246413
dataset/natural/natural_617.jpg,natural,0.924429
dataset/mode/mode_699.jpg,mode,0.9944332
dataset/dressy/dressy_845.jpg,dressy,0.98460346
dataset/gal/gal_386.jpg,gal,0.9988524
dataset/lolita/lolita_703.jpg,lolita,0.98580927
dataset/ethnic/ethnic_565.jpg,ethnic,0.9992637
dataset/natural/natural_590.jpg,natural,0.999079
dataset/conservative/conservative_503.jpg,conservative,0.9996517
dataset/natural/natural_251.jpg,natural,0.9983523
dataset/ethnic/ethnic_189.jpg,ethnic,0.9788101
dataset/kireime-casual/kireime-casual_719.jpg,kireime-casual,0.9994692
dataset/street/street_945.jpg,street,0.97133493
dataset/dressy/dressy_774.jpg,dressy,0.92428714
dataset/feminine/feminine_658.jpg,feminine,0.6789414
dataset/feminine/feminine_508.jpg,feminine,0.4632753
dataset/mode/mode_471.jpg,mode,0.91831285
dataset/natural/natural_716.jpg,natural,0.83523595
dataset/natural/natural_650.jpg,natural,0.99261415
dataset/gal/gal_241.jpg,gal,0.99739057
dataset/ethnic/ethnic_566.jpg,ethnic,0.9949523
dataset/ethnic/ethnic_330.jpg,ethnic,0.7607981
dataset/natural/natural_833.jpg,natural,0.9723098
dataset/gal/gal_201.jpg,gal,0.9154455
dataset/conservative/conservative_27.jpg,conservative,0.9968651
dataset/retro/retro_488.jpg,retro,0.9852266
dataset/dressy/dressy_702.jpg,dressy,0.9984509
dataset/kireime-casual/kireime-casual_580.jpg,kireime-casual,0.99935263
dataset/street/street_911.jpg,street,0.99824595
dataset/street/street_749.jpg,street,0.9877132
dataset/girlish/girlish_205.jpg,girlish,0.07112128
dataset/street/street_15.jpg,street,0.9980969
dataset/dressy/dressy_208.jpg,dressy,0.99187744
dataset/lolita/lolita_1009.jpg,lolita,0.9971227
dataset/fairy/fairy_554.jpg,fairy,0.95180386
dataset/dressy/dressy_242.jpg,dressy,0.9377977
dataset/gal/gal_202.jpg,gal,0.99782467
dataset/gal/gal_465.jpg,gal,0.9989845
dataset/lolita/lolita_157.jpg,lolita,0.9997204
dataset/retro/retro_824.jpg,retro,0.9987478
dataset/lolita/lolita_1014.jpg,lolita,0.81125784
dataset/dressy/dressy_436.jpg,dressy,0.9959371
dataset/girlish/girlish_792.jpg,girlish,0.9774893
dataset/conservative/conservative_652.jpg,conservative,0.9548626
dataset/natural/natural_670.jpg,natural,0.004092042
dataset/retro/retro_583.jpg,retro,0.9923746
dataset/gal/gal_615.jpg,gal,0.90518284
dataset/gal/gal_261.jpg,gal,0.99478275
dataset/natural/natural_791.jpg,natural,0.9987124
dataset/kireime-casual/kireime-casual_828.png,kireime-casual,0.9749784
dataset/mode/mode_755.jpg,mode,0.99972135
dataset/natural/natural_238.jpg,natural,0.86730725
dataset/rock/rock_268.jpg,rock,0.97827107
dataset/mode/mode_77.jpg,mode,0.2553388
dataset/street/street_185.jpg,street,0.99580824
dataset/street/street_389.jpg,street,0.9776003
dataset/lolita/lolita_609.png,lolita,0.99733174
dataset/lolita/lolita_86.jpg,lolita,0.9990337
dataset/feminine/feminine_360.jpg,feminine,0.9960342
dataset/ethnic/ethnic_745.jpg,ethnic,0.99940133
dataset/rock/rock_276.jpg,rock,0.99927956
dataset/natural/natural_45.jpg,natural,0.98982203
dataset/mode/mode_123.jpg,mode,0.73077226
dataset/gal/gal_696.jpg,gal,0.82552415
dataset/feminine/feminine_193.jpg,feminine,0.8924531
dataset/dressy/dressy_461.jpg,dressy,0.98056406
dataset/natural/natural_32.jpg,natural,0.9991248
dataset/kireime-casual/kireime-casual_804.jpg,kireime-casual,0.9997503
dataset/girlish/girlish_391.jpg,girlish,0.9844797
dataset/lolita/lolita_811.jpeg,lolita,0.8310508
dataset/gal/gal_773.jpg,gal,0.9995782
dataset/mode/mode_603.jpg,mode,0.975465
dataset/natural/natural_72.png,natural,0.99792516
dataset/girlish/girlish_663.jpg,girlish,0.9782839
dataset/mode/mode_171.jpg,mode,0.9924891
dataset/street/street_805.jpg,street,0.9991233
dataset/natural/natural_296.jpg,natural,0.94569707
dataset/feminine/feminine_457.jpg,feminine,0.98595715
dataset/kireime-casual/kireime-casual_848.jpg,kireime-casual,0.99345523
dataset/kireime-casual/kireime-casual_465.jpeg,kireime-casual,0.9869363
dataset/rock/rock_123.jpg,rock,0.9901862
dataset/kireime-casual/kireime-casual_612.jpg,kireime-casual,0.9930983
dataset/kireime-casual/kireime-casual_570.jpg,kireime-casual,0.9909458
dataset/rock/rock_612.jpg,rock,0.9919614
dataset/gal/gal_799.jpg,gal,0.9965479
dataset/kireime-casual/kireime-casual_231.jpg,kireime-casual,0.97647095
dataset/conservative/conservative_832.jpg,conservative,0.9928388
dataset/street/street_347.jpg,street,0.9767144
dataset/fairy/fairy_363.jpg,fairy,0.990135
dataset/dressy/dressy_606.jpg,dressy,0.996445
dataset/girlish/girlish_665.jpg,girlish,0.9864116
dataset/conservative/conservative_102.jpg,conservative,0.99753237
dataset/dressy/dressy_88.jpg,dressy,0.99019825
dataset/street/street_826.jpg,street,0.999226
dataset/mode/mode_233.jpg,mode,0.993404
dataset/natural/natural_248.jpg,natural,0.9940679
dataset/fairy/fairy_748.jpg,fairy,0.99851555
dataset/kireime-casual/kireime-casual_280.jpg,kireime-casual,0.9712683
dataset/mode/mode_5.jpg,mode,0.9247504
dataset/dressy/dressy_469.jpg,dressy,0.5734569
dataset/fairy/fairy_936.jpg,fairy,0.8540759
dataset/kireime-casual/kireime-casual_124.jpg,kireime-casual,0.4204596
dataset/street/street_313.jpg,street,0.97693276
dataset/conservative/conservative_215.jpg,conservative,0.9019218
dataset/dressy/dressy_523.jpg,dressy,0.9852143
dataset/fairy/fairy_428.jpg,fairy,0.9997973
dataset/kireime-casual/kireime-casual_169.jpg,kireime-casual,0.9969892
dataset/lolita/lolita_870.jpg,lolita,0.99821717
dataset/feminine/feminine_151.jpg,feminine,0.92726636
dataset/kireime-casual/kireime-casual_182.jpg,kireime-casual,0.87537366
dataset/street/street_194.jpg,street,0.99865377
dataset/mode/mode_992.jpg,mode,0.9985495
dataset/mode/mode_1027.jpg,mode,0.9725948
dataset/gal/gal_113.jpg,gal,0.9632054
dataset/fairy/fairy_815.jpg,fairy,0.9918419
dataset/rock/rock_191.jpg,rock,0.8341828
dataset/feminine/feminine_810.jpg,feminine,0.9998542
dataset/lolita/lolita_718.jpg,lolita,0.9881738
dataset/gal/gal_509.jpg,gal,0.9976434
dataset/girlish/girlish_929.jpg,girlish,0.4726705
dataset/rock/rock_563.jpg,rock,0.9997248
dataset/conservative/conservative_625.jpg,conservative,0.9997147
dataset/kireime-casual/kireime-casual_310.jpg,kireime-casual,0.99799675
dataset/conservative/conservative_556.jpg,conservative,0.9910137
dataset/mode/mode_946.jpg,mode,0.95912063
dataset/girlish/girlish_971.jpg,girlish,0.99849784
dataset/retro/retro_835.jpg,retro,0.9975333
dataset/retro/retro_704.jpg,retro,0.99359137
dataset/gal/gal_530.jpg,gal,0.99985576
dataset/natural/natural_189.jpg,natural,0.9976624
dataset/natural/natural_392.jpg,natural,0.9999095
dataset/girlish/girlish_131.jpg,girlish,0.99734205
dataset/street/street_644.jpg,street,0.9995018
dataset/natural/natural_466.jpg,natural,0.98193216
dataset/rock/rock_535.jpg,rock,0.9925396
dataset/gal/gal_865.jpg,gal,0.9991002
dataset/kireime-casual/kireime-casual_560.jpg,kireime-casual,0.99498343
dataset/mode/mode_274.jpg,mode,0.4987223
dataset/girlish/girlish_980.jpg,girlish,0.9984068
dataset/street/street_829.jpg,street,0.99783
dataset/mode/mode_222.jpg,mode,0.6922778
dataset/kireime-casual/kireime-casual_1015.jpeg,kireime-casual,0.9837964
dataset/fairy/fairy_72.jpg,fairy,0.994576
dataset/ethnic/ethnic_438.jpg,ethnic,0.99151057
dataset/fairy/fairy_94.jpg,fairy,0.99988663
dataset/mode/mode_169.jpg,mode,0.9592291
dataset/lolita/lolita_840.jpg,lolita,0.9914164
dataset/feminine/feminine_49.jpg,feminine,0.99549234
dataset/street/street_705.jpg,street,0.99736816
dataset/feminine/feminine_378.jpg,feminine,0.98009974
dataset/street/street_142.jpg,street,0.9991002
dataset/retro/retro_834.jpg,retro,0.99830616
dataset/ethnic/ethnic_257.jpg,ethnic,0.99554837
dataset/lolita/lolita_189.jpg,lolita,0.98112833
dataset/conservative/conservative_500.jpg,conservative,0.99690396
dataset/fairy/fairy_279.jpg,fairy,0.9994092
dataset/feminine/feminine_62.jpg,feminine,0.9932789
dataset/conservative/conservative_140.jpg,conservative,0.99840313
dataset/retro/retro_139.png,retro,0.9980958
dataset/mode/mode_636.jpg,mode,0.9286125
dataset/fairy/fairy_24.jpg,fairy,0.9956838
dataset/kireime-casual/kireime-casual_942.jpg,kireime-casual,0.9402152
dataset/ethnic/ethnic_646.jpg,ethnic,0.97196805
dataset/ethnic/ethnic_549.png,ethnic,0.99525404
dataset/street/street_360.jpg,street,0.999931
dataset/rock/rock_411.jpg,rock,0.9986444
dataset/street/street_879.jpg,street,0.64173985
dataset/rock/rock_668.jpg,rock,0.9925897
dataset/ethnic/ethnic_773.jpg,ethnic,0.9992636
dataset/natural/natural_222.jpg,natural,0.7471216
dataset/girlish/girlish_804.jpg,girlish,0.99851996
dataset/fairy/fairy_796.jpg,fairy,0.99328375
dataset/mode/mode_425.jpg,mode,0.99731183
dataset/lolita/lolita_271.jpg,lolita,0.99833846
dataset/street/street_550.jpg,street,0.9955591
dataset/girlish/girlish_159.jpg,girlish,0.87056994
dataset/mode/mode_1061.jpg,mode,0.9987167
dataset/girlish/girlish_666.jpg,girlish,0.99406475
dataset/retro/retro_732.png,retro,0.98096853
dataset/dressy/dressy_801.jpg,dressy,0.98550177
dataset/gal/gal_40.jpg,gal,0.9948591
dataset/fairy/fairy_910.png,fairy,0.98889166
dataset/dressy/dressy_527.jpg,dressy,0.80040205
dataset/lolita/lolita_141.jpg,lolita,0.99880934
dataset/girlish/girlish_528.jpeg,girlish,0.9983259
dataset/kireime-casual/kireime-casual_177.jpg,kireime-casual,0.9998971
dataset/street/street_723.jpg,street,0.99949265
dataset/feminine/feminine_45.jpg,feminine,0.99761677
dataset/dressy/dressy_822.jpg,dressy,0.8480427
dataset/mode/mode_789.jpg,mode,0.99845874
dataset/girlish/girlish_139.jpg,girlish,0.9996307
dataset/street/street_232.jpg,street,0.9297595
dataset/natural/natural_772.png,natural,0.99974567
dataset/rock/rock_332.jpg,rock,0.9996014
dataset/retro/retro_362.jpg,retro,0.9594514
dataset/dressy/dressy_285.jpg,dressy,0.044298388
dataset/street/street_748.jpg,street,0.97870916
dataset/girlish/girlish_269.jpg,girlish,0.06387163
dataset/gal/gal_669.jpg,gal,0.9865088
dataset/ethnic/ethnic_805.jpg,ethnic,0.9998833
dataset/lolita/lolita_434.jpg,lolita,0.96164995
dataset/lolita/lolita_731.jpg,lolita,0.956502
dataset/fairy/fairy_513.jpg,fairy,0.99325305
dataset/girlish/girlish_1065.jpg,girlish,0.9962852
dataset/street/street_477.jpg,street,0.999648
dataset/natural/natural_592.jpg,natural,0.99926025
dataset/girlish/girlish_762.jpg,girlish,0.99689734
dataset/ethnic/ethnic_794.jpg,ethnic,0.9996699
dataset/conservative/conservative_291.jpg,conservative,0.9911623
dataset/ethnic/ethnic_296.jpg,ethnic,0.9652072
dataset/mode/mode_327.jpg,mode,0.07039756
dataset/conservative/conservative_306.jpg,conservative,0.9989728
dataset/natural/natural_799.jpg,natural,0.9995648
dataset/natural/natural_463.jpg,natural,0.7385419
dataset/conservative/conservative_184.jpg,conservative,0.9984561
dataset/girlish/girlish_149.jpg,girlish,0.9994029
dataset/mode/mode_106.jpg,mode,0.9855019
dataset/retro/retro_178.jpg,retro,0.9744324
dataset/kireime-casual/kireime-casual_910.jpg,kireime-casual,0.9971602
dataset/mode/mode_126.jpg,mode,0.96706676
dataset/street/street_577.jpg,street,0.93299764
dataset/fairy/fairy_559.jpg,fairy,0.94111365
dataset/fairy/fairy_181.jpg,fairy,0.9994869
dataset/rock/rock_114.jpg,rock,0.9278586
dataset/lolita/lolita_907.jpeg,lolita,0.9986507
dataset/mode/mode_723.jpg,mode,0.99041593
dataset/rock/rock_292.jpg,rock,0.9991844
dataset/natural/natural_205.jpg,natural,0.5447364
dataset/mode/mode_730.jpg,mode,0.9544635
dataset/kireime-casual/kireime-casual_838.jpg,kireime-casual,0.99980265
dataset/conservative/conservative_304.jpg,conservative,0.9994854
dataset/mode/mode_847.jpg,mode,0.85868376
dataset/gal/gal_232.jpg,gal,0.99034405
dataset/rock/rock_476.jpg,rock,0.9926668
dataset/lolita/lolita_436.jpg,lolita,0.57999057
dataset/conservative/conservative_208.jpg,conservative,0.98720294
dataset/ethnic/ethnic_172.jpg,ethnic,0.9888496
dataset/girlish/girlish_518.jpg,girlish,0.9992907
dataset/conservative/conservative_497.jpg,conservative,0.94696534
dataset/lolita/lolita_1002.jpg,lolita,0.99868625
dataset/gal/gal_319.jpg,gal,0.99898165
dataset/girlish/girlish_342.jpg,girlish,0.53410906
dataset/street/street_855.jpeg,street,0.98934305
dataset/street/street_647.jpg,street,0.9996388
dataset/fairy/fairy_264.jpg,fairy,0.9288881
dataset/dressy/dressy_240.jpg,dressy,0.90091676
dataset/retro/retro_689.jpg,retro,0.9958813
dataset/natural/natural_512.jpg,natural,0.98507404
dataset/retro/retro_549.jpg,retro,0.9984149
dataset/feminine/feminine_87.jpg,feminine,0.75804406
dataset/street/street_290.jpg,street,0.9998357
dataset/natural/natural_541.jpeg,natural,0.97152305
dataset/conservative/conservative_524.jpg,conservative,0.99654514
dataset/feminine/feminine_767.jpg,feminine,0.6867049
dataset/retro/retro_816.jpg,retro,0.95674235
dataset/rock/rock_624.jpg,rock,0.9186339
dataset/rock/rock_564.jpg,rock,0.9132054
dataset/mode/mode_652.jpg,mode,0.9900602
dataset/feminine/feminine_100.jpg,feminine,0.99633944
dataset/gal/gal_371.jpg,gal,0.99978894
dataset/lolita/lolita_404.jpg,lolita,0.9556856
dataset/mode/mode_422.jpg,mode,0.996458
dataset/kireime-casual/kireime-casual_62.png,kireime-casual,0.9822333
dataset/dressy/dressy_246.jpg,dressy,0.99082327
dataset/gal/gal_910.jpg,gal,0.9824325
dataset/lolita/lolita_1040.jpg,lolita,0.99918705
dataset/feminine/feminine_217.jpg,feminine,0.99808997
dataset/fairy/fairy_778.jpg,fairy,0.9905487
dataset/conservative/conservative_714.jpg,conservative,0.37550256
dataset/kireime-casual/kireime-casual_427.jpg,kireime-casual,0.9448383
dataset/lolita/lolita_833.jpg,lolita,0.9989261
dataset/fairy/fairy_425.jpg,fairy,0.99817765
dataset/rock/rock_512.jpg,rock,0.9978853
dataset/lolita/lolita_862.jpg,lolita,0.1679229
dataset/lolita/lolita_259.jpg,lolita,0.9988457
dataset/mode/mode_29.jpg,mode,0.99750227
dataset/kireime-casual/kireime-casual_1047.jpg,kireime-casual,0.61165345
dataset/feminine/feminine_605.jpg,feminine,0.99350995
dataset/dressy/dressy_45.jpg,dressy,0.9915781
dataset/fairy/fairy_145.jpg,fairy,0.9971968
dataset/natural/natural_780.jpg,natural,0.9984647
dataset/dressy/dressy_897.jpg,dressy,0.999928
dataset/kireime-casual/kireime-casual_208.jpg,kireime-casual,0.99876773
dataset/girlish/girlish_569.jpg,girlish,0.9934829
dataset/feminine/feminine_397.jpg,feminine,0.99211335
dataset/street/street_22.jpg,street,0.9886578
dataset/conservative/conservative_142.jpg,conservative,0.9923012
dataset/conservative/conservative_562.jpg,conservative,0.9523493
dataset/kireime-casual/kireime-casual_970.jpg,kireime-casual,0.9840862
dataset/natural/natural_495.jpg,natural,0.99754626
dataset/gal/gal_793.jpg,gal,0.9936939
dataset/girlish/girlish_500.jpg,girlish,0.95882344
dataset/gal/gal_347.png,gal,0.9924666
dataset/natural/natural_48.jpeg,natural,0.94992113
dataset/ethnic/ethnic_427.jpg,ethnic,0.95217323
dataset/mode/mode_762.jpg,mode,0.99182254
dataset/feminine/feminine_367.jpg,feminine,0.99343395
dataset/gal/gal_792.jpg,gal,0.9927971
dataset/dressy/dressy_342.jpg,dressy,0.99835604
dataset/street/street_806.jpg,street,0.98808914
dataset/natural/natural_832.jpg,natural,0.99734217
dataset/street/street_819.jpg,street,0.97962165
dataset/conservative/conservative_460.jpg,conservative,0.99806803
dataset/gal/gal_545.jpg,gal,0.9960562
dataset/gal/gal_787.jpg,gal,0.97177356
dataset/conservative/conservative_735.jpg,conservative,0.998092
dataset/conservative/conservative_731.jpg,conservative,0.9995703
dataset/conservative/conservative_188.jpg,conservative,0.9967439
dataset/dressy/dressy_653.jpg,dressy,0.9936429
dataset/rock/rock_536.jpeg,rock,0.8411382
dataset/kireime-casual/kireime-casual_797.png,kireime-casual,0.9998343
dataset/rock/rock_12.jpg,rock,0.7336248
dataset/gal/gal_346.jpg,gal,0.8421597
dataset/girlish/girlish_52.jpg,girlish,0.98745126
dataset/natural/natural_59.jpg,natural,0.9920804
dataset/girlish/girlish_738.jpg,girlish,0.9975677
dataset/street/street_807.jpg,street,0.9091343
dataset/dressy/dressy_884.jpg,dressy,0.9986765
dataset/ethnic/ethnic_626.jpg,ethnic,0.9449177
dataset/kireime-casual/kireime-casual_534.jpg,kireime-casual,0.8618208
dataset/mode/mode_139.jpg,mode,0.48242778
dataset/girlish/girlish_1071.jpg,girlish,0.9933789
dataset/street/street_769.jpg,street,0.8956108
dataset/conservative/conservative_103.jpg,conservative,0.9994523
dataset/street/street_5.jpg,street,0.99918634
dataset/fairy/fairy_13.jpg,fairy,0.31730336
dataset/ethnic/ethnic_502.jpg,ethnic,0.9999169
dataset/lolita/lolita_1063.jpg,lolita,0.99952817
dataset/retro/retro_754.jpg,retro,0.99947137
dataset/girlish/girlish_632.jpg,girlish,0.8787401
dataset/lolita/lolita_679.jpg,lolita,0.97432184
dataset/kireime-casual/kireime-casual_440.jpg,kireime-casual,0.9911834
dataset/girlish/girlish_119.jpg,girlish,0.99956053
dataset/girlish/girlish_744.jpg,girlish,0.9991003
dataset/ethnic/ethnic_227.jpg,ethnic,0.96713537
dataset/conservative/conservative_809.jpeg,conservative,0.998468
dataset/gal/gal_900.jpg,gal,0.9614263
dataset/kireime-casual/kireime-casual_547.jpg,kireime-casual,0.99843746
dataset/dressy/dressy_118.jpg,dressy,0.9245104
dataset/fairy/fairy_350.jpg,fairy,0.9428482
dataset/kireime-casual/kireime-casual_1044.jpg,kireime-casual,0.9998318
dataset/mode/mode_592.jpg,mode,0.9925249
dataset/street/street_901.jpg,street,0.86955506
dataset/lolita/lolita_655.jpg,lolita,0.9997414
dataset/retro/retro_294.jpg,retro,0.99852824
dataset/ethnic/ethnic_219.jpg,ethnic,0.9117162
dataset/kireime-casual/kireime-casual_702.jpg,kireime-casual,0.5248722
dataset/feminine/feminine_413.jpg,feminine,0.9710334
dataset/retro/retro_536.jpg,retro,0.99986446
dataset/mode/mode_68.jpg,mode,0.99660146
dataset/ethnic/ethnic_488.jpg,ethnic,0.99753594
dataset/conservative/conservative_836.jpg,conservative,0.9993143
dataset/lolita/lolita_744.jpg,lolita,0.95777094
dataset/dressy/dressy_122.jpg,dressy,0.39316168
dataset/dressy/dressy_528.jpg,dressy,0.5681495
dataset/lolita/lolita_792.jpg,lolita,0.49536812
dataset/mode/mode_484.jpg,mode,0.98496395
dataset/feminine/feminine_458.jpg,feminine,0.9967025
dataset/conservative/conservative_92.jpg,conservative,0.7055466
dataset/fairy/fairy_620.jpg,fairy,0.9986732
dataset/lolita/lolita_421.jpeg,lolita,0.99778444
dataset/ethnic/ethnic_143.jpg,ethnic,0.90999234
dataset/street/street_944.jpg,street,0.9996296
dataset/gal/gal_258.jpg,gal,0.66644
dataset/gal/gal_171.jpg,gal,0.99450123
dataset/retro/retro_758.jpg,retro,0.99887687
dataset/lolita/lolita_628.jpg,lolita,0.99671185
dataset/feminine/feminine_379.jpg,feminine,0.99811184
dataset/rock/rock_207.jpg,rock,0.121139854
dataset/girlish/girlish_565.jpg,girlish,0.99784994
dataset/feminine/feminine_320.jpg,feminine,0.9843168
dataset/lolita/lolita_180.jpg,lolita,0.99236465
dataset/street/street_844.jpg,street,0.9960747
dataset/dressy/dressy_621.jpg,dressy,0.9996295
dataset/kireime-casual/kireime-casual_1045.jpg,kireime-casual,0.89889693
dataset/dressy/dressy_678.jpg,dressy,0.7917621
dataset/conservative/conservative_626.jpg,conservative,0.82879156
dataset/conservative/conservative_350.jpg,conservative,0.96728826
dataset/fairy/fairy_648.jpg,fairy,0.9849984
dataset/gal/gal_60.jpg,gal,0.97943085
dataset/mode/mode_1009.jpg,mode,0.99976486
dataset/street/street_1022.jpg,street,0.96718895
dataset/girlish/girlish_1022.jpg,girlish,0.9998958
dataset/mode/mode_167.jpg,mode,0.88148427
dataset/dressy/dressy_814.jpg,dressy,0.028329179
dataset/street/street_518.jpg,street,0.9997136
dataset/natural/natural_575.jpg,natural,0.999411
dataset/natural/natural_293.jpg,natural,0.99429905
dataset/ethnic/ethnic_152.jpg,ethnic,0.9983543
dataset/street/street_191.jpg,street,0.9999515
dataset/ethnic/ethnic_547.png,ethnic,0.9930086
dataset/street/street_629.jpg,street,0.99138063
dataset/conservative/conservative_32.jpg,conservative,0.99191403
dataset/conservative/conservative_670.jpg,conservative,0.9996468
dataset/natural/natural_681.jpeg,natural,0.99958533
dataset/ethnic/ethnic_211.jpg,ethnic,0.75263083
dataset/gal/gal_114.jpg,gal,0.9994086
dataset/girlish/girlish_1076.jpg,girlish,0.9976156
dataset/fairy/fairy_906.png,fairy,0.99871325
dataset/street/street_885.jpg,street,0.9998399
dataset/conservative/conservative_924.jpg,conservative,0.96684355
dataset/conservative/conservative_349.jpg,conservative,0.9991615
dataset/girlish/girlish_1105.png,girlish,0.9991109
dataset/dressy/dressy_311.jpg,dressy,0.970469
dataset/street/street_449.jpg,street,0.99809986
dataset/dressy/dressy_99.jpg,dressy,0.97988665
dataset/street/street_921.jpg,street,0.9920678
dataset/conservative/conservative_857.jpg,conservative,0.99874973
dataset/natural/natural_524.jpg,natural,0.9933802
dataset/kireime-casual/kireime-casual_628.jpg,kireime-casual,0.99784184
dataset/retro/retro_433.jpg,retro,0.999632
