merge_key,style,blip_itm_score
dataset/girlish/girlish_338.jpg,girlish,0.9990295
dataset/girlish/girlish_302.jpg,girlish,0.97060037
dataset/conservative/conservative_583.jpg,conservative,0.9991629
dataset/fairy/fairy_245.jpg,fairy,0.9664374
dataset/conservative/conservative_697.jpg,conservative,0.9933937
dataset/ethnic/ethnic_776.jpg,ethnic,0.9988691
dataset/street/street_15.jpg,street,0.9980969
dataset/lolita/lolita_671.jpg,lolita,0.9852625
dataset/retro/retro_745.jpg,retro,0.99802667
dataset/mode/mode_725.jpg,mode,0.71688145
dataset/natural/natural_65.jpg,natural,0.9293622
dataset/ethnic/ethnic_790.jpg,ethnic,0.31740478
dataset/conservative/conservative_530.jpg,conservative,0.9990318
dataset/street/street_296.jpg,street,0.9993585
dataset/street/street_1015.jpg,street,0.98727554
dataset/fairy/fairy_493.jpg,fairy,0.8315142
dataset/kireime-casual/kireime-casual_657.jpg,kireime-casual,0.880154
dataset/lolita/lolita_144.jpg,lolita,0.4714482
dataset/kireime-casual/kireime-casual_536.jpg,kireime-casual,0.97256505
dataset/mode/mode_938.png,mode,0.999877
dataset/dressy/dressy_645.jpg,dressy,0.9950448
dataset/conservative/conservative_228.jpg,conservative,0.99418855
dataset/natural/natural_844.jpg,natural,0.9735743
dataset/kireime-casual/kireime-casual_980.jpg,kireime-casual,0.0071858373
dataset/feminine/feminine_590.jpg,feminine,0.9973247
dataset/street/street_184.jpg,street,0.9999335
dataset/lolita/lolita_1002.jpg,lolita,0.99868625
dataset/street/street_372.jpg,street,0.46980757
dataset/retro/retro_364.jpg,retro,0.995285
dataset/street/street_128.jpg,street,0.995509
dataset/retro/retro_386.jpg,retro,0.98948
dataset/fairy/fairy_664.jpg,fairy,0.9547752
dataset/rock/rock_13.jpg,rock,0.9983217
dataset/gal/gal_949.png,gal,0.813858
dataset/conservative/conservative_24.jpg,conservative,0.9998995
dataset/lolita/lolita_968.jpg,lolita,0.217152
dataset/fairy/fairy_672.jpg,fairy,0.7006946
dataset/rock/rock_483.jpg,rock,0.99632937
dataset/gal/gal_883.jpg,gal,0.99688715
dataset/girlish/girlish_162.jpg,girlish,0.99781644
dataset/girlish/girlish_678.jpg,girlish,0.9986333
dataset/natural/natural_734.jpg,natural,0.9989641
dataset/natural/natural_332.jpg,natural,0.9948637
dataset/natural/natural_500.jpg,natural,0.99781525
dataset/street/street_238.png,street,0.999859
dataset/lolita/lolita_818.jpg,lolita,0.23343651
dataset/fairy/fairy_869.jpg,fairy,0.9977652
dataset/natural/natural_811.jpg,natural,0.98035353
dataset/fairy/fairy_864.jpg,fairy,0.99471563
dataset/conservative/conservative_222.jpg,conservative,0.99961567
dataset/lolita/lolita_319.jpg,lolita,0.99711084
dataset/rock/rock_734.jpeg,rock,0.99903905
dataset/natural/natural_834.jpg,natural,0.96206695
dataset/gal/gal_600.jpg,gal,0.9964768
dataset/fairy/fairy_690.jpg,fairy,0.6642573
dataset/feminine/feminine_670.jpg,feminine,0.99591196
dataset/street/street_160.jpg,street,0.95133364
dataset/natural/natural_464.jpg,natural,0.9984604
dataset/natural/natural_294.jpg,natural,0.9272283
dataset/retro/retro_117.jpg,retro,0.9992048
dataset/conservative/conservative_912.jpg,conservative,0.96264875
dataset/gal/gal_840.jpg,gal,0.999608
dataset/girlish/girlish_801.jpg,girlish,0.9982857
dataset/conservative/conservative_707.jpg,conservative,0.99978846
dataset/kireime-casual/kireime-casual_110.jpg,kireime-casual,0.99469936
dataset/kireime-casual/kireime-casual_971.jpg,kireime-casual,0.9997408
dataset/girlish/girlish_439.jpeg,girlish,0.99517727
dataset/rock/rock_743.jpg,rock,0.9974927
dataset/kireime-casual/kireime-casual_499.jpg,kireime-casual,0.99936837
dataset/natural/natural_356.jpg,natural,0.99965477
dataset/street/street_776.jpg,street,0.9757632
dataset/gal/gal_839.jpg,gal,0.9982855
dataset/dressy/dressy_777.jpg,dressy,0.9622984
dataset/fairy/fairy_608.jpg,fairy,0.9862503
dataset/kireime-casual/kireime-casual_934.jpg,kireime-casual,0.9980679
dataset/ethnic/ethnic_828.jpg,ethnic,0.9987513
dataset/rock/rock_532.jpg,rock,0.9688714
dataset/natural/natural_239.jpg,natural,0.98267186
dataset/gal/gal_469.jpg,gal,0.8965591
dataset/street/street_53.jpg,street,0.99474096
dataset/street/street_450.jpg,street,0.99829847
dataset/street/street_783.jpg,street,0.98614615
dataset/feminine/feminine_188.jpg,feminine,0.9987521
dataset/dressy/dressy_415.jpg,dressy,0.9815336
dataset/mode/mode_970.jpg,mode,0.9662793
dataset/street/street_127.jpg,street,0.9311017
dataset/kireime-casual/kireime-casual_609.jpg,kireime-casual,0.99671894
dataset/natural/natural_563.jpg,natural,0.99914706
dataset/gal/gal_898.jpg,gal,0.9998442
dataset/dressy/dressy_25.jpg,dressy,0.97599435
dataset/fairy/fairy_612.jpg,fairy,0.9976349
dataset/lolita/lolita_847.jpg,lolita,0.9767531
dataset/girlish/girlish_397.jpg,girlish,0.92342895
dataset/feminine/feminine_643.jpg,feminine,0.9845154
dataset/gal/gal_14.jpg,gal,0.96915585
dataset/lolita/lolita_709.jpg,lolita,0.97758657
dataset/street/street_663.jpg,street,0.9955462
dataset/lolita/lolita_248.jpg,lolita,0.98549646
dataset/dressy/dressy_227.jpg,dressy,0.351988
dataset/conservative/conservative_907.jpg,conservative,0.9971777
dataset/street/street_81.jpg,street,0.9989066
dataset/feminine/feminine_364.jpg,feminine,0.9946984
dataset/mode/mode_894.jpg,mode,0.99370307
dataset/conservative/conservative_254.jpg,conservative,0.93703246
dataset/lolita/lolita_959.jpg,lolita,0.98738563
dataset/street/street_857.jpeg,street,0.9464938
dataset/feminine/feminine_393.jpg,feminine,0.38808647
dataset/kireime-casual/kireime-casual_528.jpg,kireime-casual,0.32538185
dataset/girlish/girlish_88.jpg,girlish,0.97288483
dataset/gal/gal_661.jpeg,gal,0.9997962
dataset/fairy/fairy_388.png,fairy,0.9998878
dataset/conservative/conservative_874.jpg,conservative,0.9977162
dataset/mode/mode_85.jpg,mode,0.9995109
dataset/gal/gal_290.jpg,gal,0.9969717
dataset/gal/gal_530.jpg,gal,0.99985576
dataset/feminine/feminine_620.jpg,feminine,0.9702233
dataset/retro/retro_717.jpg,retro,0.4341233
dataset/kireime-casual/kireime-casual_782.jpg,kireime-casual,0.9722267
dataset/conservative/conservative_204.jpeg,conservative,0.9951959
dataset/conservative/conservative_817.jpg,conservative,0.99957806
dataset/girlish/girlish_959.jpg,girlish,0.9998745
dataset/retro/retro_406.jpg,retro,0.99159604
dataset/dressy/dressy_249.jpg,dressy,0.99374443
dataset/rock/rock_410.jpg,rock,0.9955974
dataset/dressy/dressy_99.jpg,dressy,0.97988665
dataset/girlish/girlish_15.jpg,girlish,0.9663756
dataset/conservative/conservative_138.jpg,conservative,0.95812994
dataset/girlish/girlish_1002.jpg,girlish,0.99552166
dataset/feminine/feminine_233.jpg,feminine,0.9564398
dataset/retro/retro_600.jpg,retro,0.96428686
dataset/feminine/feminine_721.jpg,feminine,0.99614716
dataset/conservative/conservative_105.jpg,conservative,0.97516894
dataset/mode/mode_110.jpg,mode,0.9984238
dataset/rock/rock_339.jpg,rock,0.86058146
dataset/feminine/feminine_659.jpg,feminine,0.99701947
dataset/retro/retro_682.jpg,retro,0.9992493
dataset/natural/natural_391.jpg,natural,0.98991746
dataset/mode/mode_184.jpg,mode,0.99670655
dataset/mode/mode_900.png,mode,0.9971052
dataset/ethnic/ethnic_400.jpg,ethnic,0.3023879
dataset/conservative/conservative_386.jpg,conservative,0.9817893
dataset/dressy/dressy_162.jpg,dressy,0.9967489
dataset/dressy/dressy_304.jpg,dressy,0.9926685
dataset/natural/natural_713.jpeg,natural,0.971133
dataset/ethnic/ethnic_327.jpg,ethnic,0.98337674
dataset/ethnic/ethnic_306.jpg,ethnic,0.9658264
dataset/girlish/girlish_1103.jpeg,girlish,0.99709284
dataset/retro/retro_163.jpg,retro,0.5897738
dataset/girlish/girlish_175.jpg,girlish,0.98160684
dataset/street/street_2.jpg,street,0.92731375
dataset/ethnic/ethnic_680.jpg,ethnic,0.9984388
dataset/girlish/girlish_872.jpg,girlish,0.9968495
dataset/dressy/dressy_419.jpg,dressy,0.96982497
dataset/gal/gal_727.png,gal,0.99580306
dataset/girlish/girlish_807.jpg,girlish,0.9991948
dataset/lolita/lolita_645.jpg,lolita,0.99825436
dataset/conservative/conservative_65.jpg,conservative,0.99991286
dataset/fairy/fairy_926.jpg,fairy,0.9980994
dataset/dressy/dressy_603.jpg,dressy,0.99962664
dataset/fairy/fairy_852.jpg,fairy,0.7205858
dataset/rock/rock_530.jpg,rock,0.9936779
dataset/dressy/dressy_492.jpg,dressy,0.9878439
dataset/dressy/dressy_191.jpg,dressy,0.9765153
dataset/fairy/fairy_786.jpg,fairy,0.87171125
dataset/natural/natural_16.jpg,natural,0.21613061
dataset/feminine/feminine_341.jpg,feminine,0.99922144
dataset/fairy/fairy_651.jpg,fairy,0.7030225
dataset/ethnic/ethnic_763.jpg,ethnic,0.9976279
dataset/kireime-casual/kireime-casual_115.jpg,kireime-casual,0.99866366
dataset/fairy/fairy_120.jpg,fairy,0.99836856
dataset/conservative/conservative_389.jpg,conservative,0.99806434
dataset/conservative/conservative_318.jpg,conservative,0.9991085
dataset/dressy/dressy_579.jpg,dressy,0.9965586
dataset/natural/natural_189.jpg,natural,0.9976624
dataset/conservative/conservative_388.jpg,conservative,0.99784136
dataset/lolita/lolita_566.jpg,lolita,0.8028656
dataset/girlish/girlish_25.jpg,girlish,0.931302
dataset/natural/natural_119.jpg,natural,0.9983896
dataset/lolita/lolita_326.jpg,lolita,0.9048613
dataset/conservative/conservative_713.jpg,conservative,0.98392534
dataset/fairy/fairy_313.jpg,fairy,0.9974496
dataset/gal/gal_519.jpg,gal,0.5406184
dataset/natural/natural_829.jpg,natural,0.80129343
dataset/feminine/feminine_271.jpg,feminine,0.76961
dataset/lolita/lolita_444.jpg,lolita,0.9777876
dataset/natural/natural_738.jpg,natural,0.96993166
dataset/kireime-casual/kireime-casual_503.jpg,kireime-casual,0.9731819
dataset/retro/retro_10.jpg,retro,0.9988488
dataset/retro/retro_551.jpg,retro,0.5368223
dataset/girlish/girlish_919.jpg,girlish,0.48084056
dataset/lolita/lolita_549.jpg,lolita,0.78073895
dataset/girlish/girlish_741.jpg,girlish,0.9266864
dataset/fairy/fairy_894.jpg,fairy,0.99521613
dataset/lolita/lolita_1028.jpg,lolita,0.98194075
dataset/dressy/dressy_860.jpg,dressy,0.96831447
dataset/mode/mode_968.jpg,mode,0.8362927
dataset/natural/natural_440.jpg,natural,0.09750682
dataset/dressy/dressy_148.jpg,dressy,0.98213553
dataset/girlish/girlish_577.jpg,girlish,0.9998136
dataset/kireime-casual/kireime-casual_610.jpg,kireime-casual,0.9946854
dataset/ethnic/ethnic_20.jpg,ethnic,0.6419148
dataset/girlish/girlish_771.jpg,girlish,0.9926146
dataset/street/street_391.jpeg,street,0.9995956
dataset/conservative/conservative_387.jpg,conservative,0.9988456
dataset/gal/gal_370.jpg,gal,0.99881196
dataset/lolita/lolita_351.jpg,lolita,0.99979633
dataset/ethnic/ethnic_833.jpg,ethnic,0.99791044
dataset/natural/natural_700.jpeg,natural,0.99243104
dataset/girlish/girlish_514.jpg,girlish,0.99981827
dataset/gal/gal_145.jpg,gal,0.99388874
dataset/street/street_495.jpg,street,0.9681857
dataset/natural/natural_496.jpg,natural,0.74915135
dataset/rock/rock_631.jpg,rock,0.9760799
dataset/lolita/lolita_66.jpg,lolita,0.9924459
dataset/girlish/girlish_164.jpeg,girlish,0.59379554
dataset/kireime-casual/kireime-casual_821.jpeg,kireime-casual,0.99676174
dataset/mode/mode_176.jpg,mode,0.98583543
dataset/girlish/girlish_841.jpg,girlish,0.996869
dataset/girlish/girlish_704.jpg,girlish,0.99565303
dataset/lolita/lolita_99.jpg,lolita,0.9997224
dataset/conservative/conservative_521.jpg,conservative,0.9989598
dataset/natural/natural_509.jpg,natural,0.9915735
dataset/girlish/girlish_527.jpeg,girlish,0.3131651
dataset/lolita/lolita_813.jpg,lolita,0.99891007
dataset/girlish/girlish_818.jpg,girlish,0.99849427
dataset/gal/gal_542.jpg,gal,0.99831116
dataset/lolita/lolita_316.jpg,lolita,0.99977857
dataset/gal/gal_929.jpeg,gal,0.99771106
dataset/retro/retro_479.jpeg,retro,0.99898154
dataset/mode/mode_541.jpg,mode,0.9849203
dataset/ethnic/ethnic_150.jpg,ethnic,0.999246
dataset/mode/mode_18.jpg,mode,0.9571228
dataset/rock/rock_416.jpg,rock,0.07544029
dataset/kireime-casual/kireime-casual_49.jpg,kireime-casual,0.9922695
dataset/mode/mode_636.jpg,mode,0.9286125
dataset/mode/mode_147.jpg,mode,0.9549018
dataset/lolita/lolita_49.jpg,lolita,0.9988833
dataset/rock/rock_660.jpg,rock,0.9976853
dataset/conservative/conservative_6.jpg,conservative,0.8256374
dataset/gal/gal_533.jpg,gal,0.9961856
dataset/ethnic/ethnic_90.jpg,ethnic,0.9991456
dataset/gal/gal_163.jpg,gal,0.99548435
dataset/street/street_76.jpg,street,0.3579634
dataset/girlish/girlish_208.jpg,girlish,0.80555147
dataset/rock/rock_566.jpg,rock,0.9927816
dataset/gal/gal_452.jpg,gal,0.9937961
dataset/mode/mode_324.jpg,mode,0.99457574
dataset/lolita/lolita_329.jpg,lolita,0.99580306
dataset/kireime-casual/kireime-casual_1003.jpg,kireime-casual,0.9977798
dataset/retro/retro_228.jpg,retro,0.9974421
dataset/girlish/girlish_510.jpg,girlish,0.9998072
dataset/dressy/dressy_213.jpg,dressy,0.5915505
dataset/fairy/fairy_886.png,fairy,0.9556583
dataset/kireime-casual/kireime-casual_213.png,kireime-casual,0.8702694
dataset/conservative/conservative_191.jpg,conservative,0.9936213
dataset/gal/gal_256.jpg,gal,0.9993962
dataset/kireime-casual/kireime-casual_126.jpg,kireime-casual,0.8355216
dataset/street/street_966.jpg,street,0.9996525
dataset/ethnic/ethnic_795.jpg,ethnic,0.86885804
dataset/dressy/dressy_672.jpg,dressy,0.53303814
dataset/street/street_920.jpeg,street,0.9989459
dataset/mode/mode_694.jpg,mode,0.0035389974
dataset/dressy/dressy_511.jpg,dressy,0.9929929
dataset/kireime-casual/kireime-casual_289.jpg,kireime-casual,0.99895835
dataset/rock/rock_241.jpg,rock,0.9995421
dataset/conservative/conservative_108.jpg,conservative,0.9483709
dataset/mode/mode_153.jpg,mode,0.99775785
dataset/dressy/dressy_108.jpg,dressy,0.09702942
dataset/fairy/fairy_312.jpg,fairy,0.93449706
dataset/street/street_763.jpg,street,0.9918704
dataset/conservative/conservative_438.jpg,conservative,0.99988115
dataset/kireime-casual/kireime-casual_36.jpg,kireime-casual,0.9956216
dataset/feminine/feminine_67.jpg,feminine,0.9819983
dataset/girlish/girlish_1096.png,girlish,0.9986634
dataset/mode/mode_656.jpg,mode,0.9309941
dataset/street/street_866.jpeg,street,0.9920386
dataset/street/street_140.jpg,street,0.9596108
dataset/mode/mode_252.jpg,mode,0.99864155
dataset/kireime-casual/kireime-casual_310.jpg,kireime-casual,0.99799675
dataset/gal/gal_120.jpg,gal,0.99713755
dataset/girlish/girlish_954.jpg,girlish,0.85832924
dataset/natural/natural_259.jpg,natural,0.9882174
dataset/retro/retro_184.jpg,retro,0.9876889
dataset/lolita/lolita_890.jpeg,lolita,0.99795365
dataset/girlish/girlish_683.jpg,girlish,0.9958105
dataset/gal/gal_352.jpg,gal,0.9568278
dataset/street/street_535.jpg,street,0.99110985
dataset/ethnic/ethnic_354.jpg,ethnic,0.9975147
dataset/retro/retro_430.jpg,retro,0.99264705
dataset/rock/rock_652.jpg,rock,0.99562645
dataset/street/street_689.jpg,street,0.9994167
dataset/rock/rock_712.jpeg,rock,0.9882665
dataset/natural/natural_483.jpg,natural,0.99987006
dataset/retro/retro_153.jpg,retro,0.9393467
dataset/mode/mode_704.jpg,mode,0.99223846
dataset/retro/retro_654.jpg,retro,0.55301493
dataset/girlish/girlish_482.jpg,girlish,0.99966943
dataset/natural/natural_264.jpg,natural,0.82582134
dataset/gal/gal_679.jpg,gal,0.9974408
dataset/girlish/girlish_100.jpg,girlish,0.9952506
dataset/fairy/fairy_83.jpg,fairy,0.25919306
dataset/rock/rock_580.jpg,rock,0.9987134
dataset/girlish/girlish_184.jpg,girlish,0.99411535
dataset/street/street_88.jpg,street,0.9973815
dataset/retro/retro_229.jpg,retro,0.9997008
dataset/girlish/girlish_745.png,girlish,0.999464
dataset/lolita/lolita_175.jpg,lolita,0.99965596
dataset/fairy/fairy_727.jpg,fairy,0.9995493
dataset/feminine/feminine_568.jpg,feminine,0.9984817
dataset/feminine/feminine_354.jpg,feminine,0.97405857
dataset/rock/rock_273.jpg,rock,0.9996247
dataset/retro/retro_539.jpeg,retro,0.99927837
dataset/ethnic/ethnic_387.jpg,ethnic,0.9638831
dataset/kireime-casual/kireime-casual_711.jpg,kireime-casual,0.9466802
dataset/lolita/lolita_311.jpg,lolita,0.63157135
dataset/street/street_802.jpg,street,0.9982116
dataset/natural/natural_790.jpg,natural,0.95984954
dataset/rock/rock_791.jpg,rock,0.98007995
dataset/ethnic/ethnic_645.jpg,ethnic,0.984396
dataset/ethnic/ethnic_810.jpg,ethnic,0.99402255
dataset/kireime-casual/kireime-casual_333.jpg,kireime-casual,0.866208
dataset/dressy/dressy_500.jpg,dressy,0.9990965
dataset/ethnic/ethnic_296.jpg,ethnic,0.9652072
dataset/fairy/fairy_620.jpg,fairy,0.9986732
dataset/lolita/lolita_641.jpg,lolita,0.9985285
dataset/dressy/dressy_384.jpg,dressy,0.9536583
dataset/natural/natural_446.jpg,natural,0.9994286
dataset/kireime-casual/kireime-casual_943.jpg,kireime-casual,0.999044
dataset/natural/natural_614.jpg,natural,0.9294362
dataset/conservative/conservative_380.jpg,conservative,0.9412125
dataset/street/street_540.jpg,street,0.6106116
dataset/rock/rock_431.jpg,rock,0.96584445
dataset/street/street_292.jpg,street,0.8493004
dataset/feminine/feminine_427.jpg,feminine,0.99820375
dataset/kireime-casual/kireime-casual_1045.jpg,kireime-casual,0.89889693
dataset/lolita/lolita_276.jpg,lolita,0.8646975
dataset/mode/mode_389.jpg,mode,0.6814407
dataset/rock/rock_63.jpg,rock,0.91949713
dataset/girlish/girlish_251.jpg,girlish,0.99023575
dataset/lolita/lolita_307.jpeg,lolita,0.99954224
dataset/dressy/dressy_272.jpg,dressy,0.98531413
dataset/mode/mode_624.jpg,mode,0.9993438
dataset/feminine/feminine_284.jpg,feminine,0.999419
dataset/conservative/conservative_419.jpg,conservative,0.9924735
dataset/gal/gal_122.jpg,gal,0.98861825
dataset/fairy/fairy_914.jpg,fairy,0.9293156
dataset/mode/mode_710.jpg,mode,0.9502563
dataset/retro/retro_614.jpg,retro,0.9887376
dataset/mode/mode_734.jpg,mode,0.99450845
dataset/feminine/feminine_34.jpg,feminine,0.9967636
dataset/conservative/conservative_188.jpg,conservative,0.9967439
dataset/retro/retro_95.jpg,retro,0.99761754
dataset/retro/retro_505.jpeg,retro,0.76552236
dataset/conservative/conservative_187.jpg,conservative,0.9668579
dataset/gal/gal_260.jpg,gal,0.9605622
dataset/conservative/conservative_122.jpg,conservative,0.9939903
dataset/rock/rock_617.jpg,rock,0.9894767
dataset/girlish/girlish_584.jpg,girlish,0.9903619
dataset/retro/retro_816.jpg,retro,0.9567423
dataset/dressy/dressy_98.jpg,dressy,0.99958473
dataset/street/street_202.jpg,street,0.97948235
dataset/feminine/feminine_81.jpg,feminine,0.9981318
dataset/ethnic/ethnic_273.jpg,ethnic,0.9981487
dataset/conservative/conservative_189.jpeg,conservative,0.9986124
dataset/retro/retro_73.jpg,retro,0.9985336
dataset/kireime-casual/kireime-casual_847.jpg,kireime-casual,0.9870521
dataset/lolita/lolita_1040.jpg,lolita,0.99918705
dataset/girlish/girlish_285.jpg,girlish,0.9986909
dataset/fairy/fairy_200.jpg,fairy,0.9986456
dataset/lolita/lolita_922.jpg,lolita,0.99223375
dataset/feminine/feminine_425.jpg,feminine,0.9823949
dataset/conservative/conservative_482.jpg,conservative,0.9887432
dataset/ethnic/ethnic_242.jpg,ethnic,0.98502225
dataset/conservative/conservative_47.jpg,conservative,0.99812394
dataset/mode/mode_1014.jpg,mode,0.3621657
dataset/retro/retro_684.jpg,retro,0.99956447
dataset/street/street_660.jpg,street,0.99825245
dataset/girlish/girlish_16.jpg,girlish,0.9998386
dataset/mode/mode_36.jpg,mode,0.87628996
dataset/street/street_573.jpg,street,0.8810839
dataset/retro/retro_221.jpeg,retro,0.9993436
dataset/fairy/fairy_289.jpg,fairy,0.8801122
dataset/dressy/dressy_591.jpg,dressy,0.625337
dataset/girlish/girlish_607.jpg,girlish,0.99967647
dataset/natural/natural_89.jpg,natural,0.91020644
dataset/ethnic/ethnic_303.jpg,ethnic,0.9988225
dataset/feminine/feminine_72.jpg,feminine,0.9886525
dataset/rock/rock_94.jpg,rock,0.8712966
dataset/rock/rock_612.jpg,rock,0.9919614
dataset/rock/rock_297.jpg,rock,0.9993451
dataset/gal/gal_500.jpg,gal,0.99449784
dataset/dressy/dressy_610.jpg,dressy,0.99800605
dataset/fairy/fairy_164.jpg,fairy,0.99149597
dataset/ethnic/ethnic_431.jpg,ethnic,0.9939267
dataset/dressy/dressy_317.jpg,dressy,0.9932006
dataset/conservative/conservative_573.jpg,conservative,0.99773175
dataset/ethnic/ethnic_372.jpg,ethnic,0.9221066
dataset/ethnic/ethnic_26.jpg,ethnic,0.9977342
dataset/mode/mode_953.jpg,mode,0.9988349
dataset/fairy/fairy_485.jpg,fairy,0.9994103
dataset/girlish/girlish_267.jpg,girlish,0.89428395
dataset/rock/rock_463.jpg,rock,0.9984665
dataset/feminine/feminine_648.jpg,feminine,0.98856366
dataset/kireime-casual/kireime-casual_223.jpg,kireime-casual,0.9987747
dataset/mode/mode_144.jpg,mode,0.91661024
dataset/gal/gal_557.jpg,gal,0.9914243
dataset/retro/retro_319.jpg,retro,0.9986394
dataset/rock/rock_541.jpg,rock,0.9998036
dataset/natural/natural_295.jpg,natural,0.999835
dataset/rock/rock_578.jpeg,rock,0.99613523
dataset/fairy/fairy_302.jpg,fairy,0.99571496
dataset/fairy/fairy_87.jpg,fairy,0.9996575
dataset/ethnic/ethnic_80.jpg,ethnic,0.9993832
dataset/dressy/dressy_553.jpg,dressy,0.9286859
dataset/ethnic/ethnic_742.jpg,ethnic,0.974306
dataset/kireime-casual/kireime-casual_506.jpg,kireime-casual,0.9154034
dataset/retro/retro_324.jpg,retro,0.9688118
dataset/gal/gal_607.jpg,gal,0.99395555
dataset/dressy/dressy_870.jpg,dressy,0.9998062
dataset/fairy/fairy_817.jpg,fairy,0.9996805
dataset/dressy/dressy_874.jpg,dressy,0.99936026
dataset/rock/rock_653.jpg,rock,0.9992355
dataset/gal/gal_1.png,gal,0.99979657
dataset/natural/natural_63.jpg,natural,0.9995797
dataset/girlish/girlish_292.jpg,girlish,0.9709501
dataset/ethnic/ethnic_552.jpg,ethnic,0.9983177
dataset/lolita/lolita_867.jpg,lolita,0.99852043
dataset/rock/rock_233.jpg,rock,0.92422295
dataset/mode/mode_797.jpg,mode,0.99840933
dataset/street/street_6.jpg,street,0.99826354
dataset/mode/mode_84.jpg,mode,0.98943824
dataset/fairy/fairy_781.jpg,fairy,0.75505465
dataset/gal/gal_875.jpg,gal,0.8894636
dataset/street/street_345.jpg,street,0.9904208
dataset/fairy/fairy_207.jpg,fairy,0.9676134
dataset/girlish/girlish_353.jpg,girlish,0.9828383
dataset/feminine/feminine_19.jpg,feminine,0.98158145
dataset/mode/mode_569.jpg,mode,0.2919686
dataset/street/street_327.jpg,street,0.6796145
dataset/conservative/conservative_95.jpg,conservative,0.9985971
dataset/natural/natural_372.jpg,natural,0.75225943
dataset/rock/rock_323.jpg,rock,0.99830496
dataset/kireime-casual/kireime-casual_834.jpg,kireime-casual,0.9960601
dataset/mode/mode_336.jpg,mode,0.9716732
dataset/conservative/conservative_577.jpg,conservative,0.99973816
dataset/fairy/fairy_20.jpg,fairy,0.9574714
dataset/dressy/dressy_759.jpg,dressy,0.98075324
dataset/gal/gal_517.jpg,gal,0.9996786
dataset/mode/mode_548.jpeg,mode,0.979981
dataset/girlish/girlish_148.jpg,girlish,0.99839145
dataset/fairy/fairy_577.jpg,fairy,0.9152177
dataset/lolita/lolita_267.jpg,lolita,0.9981111
dataset/natural/natural_33.jpg,natural,0.99844307
dataset/girlish/girlish_211.jpg,girlish,0.40438193
