merge_key,style,blip_itm_score
dataset/gal/gal_614.jpg,gal,0.99993074
dataset/kireime-casual/kireime-casual_915.jpg,kireime-casual,0.9902126
dataset/feminine/feminine_427.jpg,feminine,0.99820375
dataset/kireime-casual/kireime-casual_308.jpg,kireime-casual,0.9231559
dataset/gal/gal_416.jpg,gal,0.9998592
dataset/gal/gal_137.jpg,gal,0.9878395
dataset/lolita/lolita_711.jpg,lolita,0.9986506
dataset/retro/retro_784.jpg,retro,0.99848783
dataset/ethnic/ethnic_419.jpg,ethnic,0.8977664
dataset/girlish/girlish_78.jpg,girlish,0.8664929
dataset/natural/natural_249.jpg,natural,0.9589965
dataset/dressy/dressy_770.png,dressy,0.0701312
dataset/girlish/girlish_86.png,girlish,0.9996885
dataset/gal/gal_526.jpg,gal,0.9982206
dataset/lolita/lolita_959.jpg,lolita,0.98738563
dataset/rock/rock_67.jpg,rock,0.99990165
dataset/retro/retro_484.jpg,retro,0.88024324
dataset/street/street_299.jpg,street,0.9819177
dataset/lolita/lolita_291.jpg,lolita,0.9978846
dataset/fairy/fairy_634.jpg,fairy,0.9809991
dataset/conservative/conservative_102.jpg,conservative,0.99753237
dataset/mode/mode_908.jpg,mode,0.9975369
dataset/mode/mode_989.jpg,mode,0.976294
dataset/lolita/lolita_239.jpg,lolita,0.98651624
dataset/girlish/girlish_563.jpg,girlish,0.9988433
dataset/conservative/conservative_307.jpg,conservative,0.9990244
dataset/rock/rock_54.jpg,rock,0.9998499
dataset/kireime-casual/kireime-casual_682.jpg,kireime-casual,0.9856419
dataset/girlish/girlish_739.png,girlish,0.9946291
dataset/lolita/lolita_361.jpg,lolita,0.6012771
dataset/girlish/girlish_506.jpg,girlish,0.6043682
dataset/girlish/girlish_839.jpg,girlish,0.9800562
dataset/lolita/lolita_918.jpg,lolita,0.79796576
dataset/girlish/girlish_685.png,girlish,0.99986994
dataset/street/street_9.jpg,street,0.9991929
dataset/feminine/feminine_366.jpg,feminine,0.99001503
dataset/dressy/dressy_174.jpg,dressy,0.9612324
dataset/lolita/lolita_585.jpg,lolita,0.99657285
dataset/rock/rock_183.jpg,rock,0.9890576
dataset/gal/gal_870.jpg,gal,0.9995308
dataset/lolita/lolita_1015.jpg,lolita,0.9813269
dataset/fairy/fairy_404.jpg,fairy,0.99882895
dataset/feminine/feminine_394.jpg,feminine,0.9963838
dataset/mode/mode_186.jpg,mode,0.9995751
dataset/street/street_166.jpg,street,0.9998499
dataset/kireime-casual/kireime-casual_647.jpg,kireime-casual,0.82272243
dataset/ethnic/ethnic_813.jpg,ethnic,0.12272152
dataset/rock/rock_567.jpg,rock,0.9955617
dataset/gal/gal_22.jpg,gal,0.9994042
dataset/lolita/lolita_716.jpg,lolita,0.9956442
dataset/dressy/dressy_308.jpg,dressy,0.9824043
dataset/conservative/conservative_411.jpg,conservative,0.99869543
dataset/dressy/dressy_592.jpg,dressy,0.9781627
dataset/ethnic/ethnic_249.jpg,ethnic,0.28736556
dataset/kireime-casual/kireime-casual_591.jpg,kireime-casual,0.9929749
dataset/gal/gal_33.jpg,gal,0.9943078
dataset/kireime-casual/kireime-casual_735.jpg,kireime-casual,0.99520147
dataset/gal/gal_155.jpg,gal,0.99712616
dataset/conservative/conservative_214.jpg,conservative,0.19117425
dataset/retro/retro_315.jpg,retro,0.9997329
dataset/mode/mode_214.jpg,mode,0.9995326
dataset/feminine/feminine_168.jpg,feminine,0.89265674
dataset/conservative/conservative_474.jpg,conservative,0.98735446
dataset/dressy/dressy_837.jpg,dressy,0.98406374
dataset/mode/mode_418.jpg,mode,0.9940853
dataset/natural/natural_721.jpg,natural,0.9954406
dataset/fairy/fairy_661.png,fairy,0.98628706
dataset/dressy/dressy_658.jpg,dressy,0.31976768
dataset/girlish/girlish_583.jpg,girlish,0.69048953
dataset/natural/natural_86.jpg,natural,0.98242676
dataset/conservative/conservative_168.jpg,conservative,0.9951891
dataset/girlish/girlish_585.jpg,girlish,0.9968202
dataset/girlish/girlish_1077.jpeg,girlish,0.99939334
dataset/mode/mode_100.jpg,mode,0.9876578
dataset/mode/mode_362.jpg,mode,0.9385952
dataset/gal/gal_699.jpg,gal,0.862492
dataset/street/street_884.jpg,street,0.9716191
dataset/kireime-casual/kireime-casual_38.jpg,kireime-casual,0.9988594
dataset/gal/gal_535.jpg,gal,0.87639266
dataset/retro/retro_55.jpg,retro,0.98339266
dataset/conservative/conservative_756.jpg,conservative,0.993064
dataset/retro/retro_458.jpg,retro,0.9978956
dataset/natural/natural_321.jpg,natural,0.7682639
dataset/street/street_842.jpg,street,0.9994229
dataset/rock/rock_351.jpg,rock,0.9970452
dataset/gal/gal_593.jpg,gal,0.8264159
dataset/feminine/feminine_732.jpg,feminine,0.99236465
dataset/girlish/girlish_359.jpg,girlish,0.99846494
dataset/girlish/girlish_93.jpg,girlish,0.9833403
dataset/rock/rock_785.png,rock,0.2064918
dataset/conservative/conservative_17.jpg,conservative,0.9781441
dataset/gal/gal_350.jpg,gal,0.99791044
dataset/retro/retro_786.jpg,retro,0.99966264
dataset/girlish/girlish_24.jpg,girlish,0.9984909
dataset/rock/rock_793.jpg,rock,0.9693945
dataset/feminine/feminine_774.jpg,feminine,0.9994197
dataset/mode/mode_621.jpg,mode,0.99633753
dataset/natural/natural_708.jpg,natural,0.997954
dataset/kireime-casual/kireime-casual_585.jpg,kireime-casual,0.99957114
dataset/conservative/conservative_54.jpg,conservative,0.99916446
dataset/mode/mode_68.jpg,mode,0.99660146
dataset/kireime-casual/kireime-casual_499.jpg,kireime-casual,0.99936837
dataset/lolita/lolita_231.jpg,lolita,0.99986815
dataset/conservative/conservative_532.jpg,conservative,0.9963335
dataset/conservative/conservative_426.jpg,conservative,0.9993407
dataset/girlish/girlish_368.jpg,girlish,0.99536586
dataset/kireime-casual/kireime-casual_864.jpg,kireime-casual,0.99980944
dataset/conservative/conservative_406.jpg,conservative,0.99791735
dataset/gal/gal_463.jpg,gal,0.92872435
dataset/lolita/lolita_690.jpg,lolita,0.97863525
dataset/conservative/conservative_707.jpg,conservative,0.99978846
dataset/girlish/girlish_108.jpg,girlish,0.9957931
dataset/conservative/conservative_321.jpg,conservative,0.99968874
dataset/girlish/girlish_1006.jpg,girlish,0.9782124
dataset/ethnic/ethnic_210.jpg,ethnic,0.998615
dataset/mode/mode_394.jpg,mode,0.6924233
dataset/street/street_107.jpg,street,0.99980754
dataset/street/street_1014.jpg,street,0.9996984
dataset/street/street_523.jpg,street,0.9958646
dataset/gal/gal_819.jpg,gal,0.98996526
dataset/fairy/fairy_490.jpg,fairy,0.95923436
dataset/retro/retro_726.jpeg,retro,0.9997533
dataset/natural/natural_523.jpg,natural,0.9892245
dataset/fairy/fairy_229.jpg,fairy,0.9980894
dataset/lolita/lolita_946.jpg,lolita,0.99575114
dataset/dressy/dressy_300.jpg,dressy,0.9632002
dataset/ethnic/ethnic_465.jpg,ethnic,0.9710914
dataset/conservative/conservative_302.jpg,conservative,0.9998423
dataset/gal/gal_67.jpg,gal,0.99994147
dataset/fairy/fairy_521.jpg,fairy,0.5241427
dataset/street/street_771.jpg,street,0.6584478
dataset/feminine/feminine_713.jpg,feminine,0.9855355
dataset/girlish/girlish_837.jpg,girlish,0.99944
dataset/girlish/girlish_471.jpg,girlish,0.9951984
dataset/feminine/feminine_484.jpg,feminine,0.99962723
dataset/ethnic/ethnic_572.jpg,ethnic,0.9821031
dataset/conservative/conservative_744.png,conservative,0.9997751
dataset/girlish/girlish_966.jpg,girlish,0.84639287
dataset/lolita/lolita_745.jpg,lolita,0.9738989
dataset/fairy/fairy_336.jpg,fairy,0.9997986
dataset/mode/mode_819.jpeg,mode,0.99666256
dataset/gal/gal_487.jpg,gal,0.9995926
dataset/street/street_240.jpg,street,0.99938357
dataset/gal/gal_501.jpg,gal,0.6001859
dataset/natural/natural_774.jpg,natural,0.99641174
dataset/natural/natural_233.jpg,natural,0.9992337
dataset/ethnic/ethnic_814.jpg,ethnic,0.99854785
dataset/girlish/girlish_985.jpg,girlish,0.9988373
dataset/mode/mode_632.jpg,mode,0.99103874
dataset/rock/rock_284.jpg,rock,0.94867945
dataset/dressy/dressy_825.jpg,dressy,0.9510297
dataset/kireime-casual/kireime-casual_791.jpg,kireime-casual,0.9416341
dataset/ethnic/ethnic_363.jpg,ethnic,0.17654574
dataset/street/street_14.jpg,street,0.97862965
dataset/retro/retro_308.jpg,retro,0.9983662
dataset/rock/rock_11.jpg,rock,0.99785596
dataset/natural/natural_600.jpg,natural,0.99978715
dataset/ethnic/ethnic_826.jpg,ethnic,0.99060446
dataset/street/street_15.jpg,street,0.9980969
dataset/natural/natural_318.jpg,natural,0.99722725
dataset/fairy/fairy_686.jpg,fairy,0.99966943
dataset/fairy/fairy_903.jpeg,fairy,0.9969381
dataset/kireime-casual/kireime-casual_884.jpg,kireime-casual,0.9929685
dataset/retro/retro_400.jpg,retro,0.9997266
dataset/fairy/fairy_418.jpg,fairy,0.94326365
dataset/kireime-casual/kireime-casual_1040.jpeg,kireime-casual,0.97546196
dataset/natural/natural_732.jpg,natural,0.99988174
dataset/natural/natural_217.png,natural,0.99896157
dataset/natural/natural_630.jpg,natural,0.99972826
dataset/mode/mode_1024.jpg,mode,0.99028486
dataset/rock/rock_346.jpg,rock,0.997721
dataset/dressy/dressy_542.jpg,dressy,0.9904165
dataset/lolita/lolita_418.jpg,lolita,0.94291496
dataset/kireime-casual/kireime-casual_944.jpg,kireime-casual,0.9778512
dataset/feminine/feminine_768.jpg,feminine,0.9541326
dataset/kireime-casual/kireime-casual_726.jpg,kireime-casual,0.9977841
dataset/girlish/girlish_224.jpg,girlish,0.9230326
dataset/retro/retro_537.jpg,retro,0.9784263
dataset/rock/rock_18.jpg,rock,0.9964257
dataset/rock/rock_517.jpg,rock,0.9737535
dataset/dressy/dressy_190.jpg,dressy,0.74192554
dataset/gal/gal_354.jpg,gal,0.99961936
dataset/rock/rock_409.jpg,rock,0.9989305
dataset/fairy/fairy_22.jpg,fairy,0.98560774
dataset/lolita/lolita_567.jpg,lolita,0.9984012
dataset/conservative/conservative_308.jpg,conservative,0.13022724
dataset/rock/rock_46.jpg,rock,0.9863257
dataset/mode/mode_982.jpg,mode,0.9653008
dataset/mode/mode_919.jpg,mode,0.5919653
dataset/feminine/feminine_396.jpg,feminine,0.99606603
dataset/ethnic/ethnic_138.jpg,ethnic,0.99977475
dataset/fairy/fairy_906.png,fairy,0.99871325
dataset/fairy/fairy_503.jpg,fairy,0.9828219
dataset/feminine/feminine_316.jpg,feminine,0.9877864
dataset/rock/rock_187.jpg,rock,0.36498445
dataset/gal/gal_334.jpg,gal,0.99904925
dataset/lolita/lolita_608.jpg,lolita,0.93699366
dataset/lolita/lolita_826.jpg,lolita,0.98932576
dataset/mode/mode_391.jpg,mode,0.9245364
dataset/conservative/conservative_33.jpg,conservative,0.99897134
dataset/gal/gal_149.jpg,gal,0.11768129
dataset/girlish/girlish_203.jpg,girlish,0.38328043
dataset/natural/natural_859.jpg,natural,0.99969685
dataset/dressy/dressy_367.jpg,dressy,0.9952466
dataset/lolita/lolita_1060.jpg,lolita,0.9995467
dataset/fairy/fairy_647.jpg,fairy,0.99974877
dataset/fairy/fairy_715.jpg,fairy,0.9933013
dataset/street/street_196.jpg,street,0.9980557
dataset/street/street_704.jpg,street,0.99414897
dataset/mode/mode_578.jpg,mode,0.99920434
dataset/feminine/feminine_46.jpg,feminine,0.99513644
dataset/feminine/feminine_652.jpg,feminine,0.99346787
dataset/natural/natural_51.jpg,natural,0.99425656
dataset/street/street_235.jpg,street,0.9752863
dataset/dressy/dressy_656.jpg,dressy,0.84585047
dataset/fairy/fairy_82.jpg,fairy,0.98437357
dataset/feminine/feminine_534.jpg,feminine,0.9972216
dataset/girlish/girlish_625.jpg,girlish,0.050238725
dataset/rock/rock_381.jpg,rock,0.9998354
dataset/rock/rock_329.jpg,rock,0.9987827
dataset/lolita/lolita_285.jpg,lolita,0.83021545
dataset/mode/mode_141.jpg,mode,0.9080321
dataset/kireime-casual/kireime-casual_120.jpg,kireime-casual,0.9175796
dataset/feminine/feminine_399.jpg,feminine,0.9856229
dataset/conservative/conservative_243.jpg,conservative,0.98257035
dataset/retro/retro_90.jpg,retro,0.8889813
dataset/street/street_357.jpg,street,0.99392694
dataset/kireime-casual/kireime-casual_505.jpg,kireime-casual,0.9923402
dataset/street/street_725.jpg,street,0.9985505
dataset/mode/mode_646.jpg,mode,0.9997204
dataset/dressy/dressy_774.jpg,dressy,0.92428714
dataset/mode/mode_182.jpg,mode,0.98183167
dataset/natural/natural_125.jpg,natural,0.795362
dataset/gal/gal_907.jpg,gal,0.99969745
dataset/girlish/girlish_238.jpg,girlish,0.9934871
dataset/kireime-casual/kireime-casual_19.jpg,kireime-casual,0.8651818
dataset/conservative/conservative_415.jpg,conservative,0.99905473
dataset/mode/mode_609.jpg,mode,0.9914625
dataset/kireime-casual/kireime-casual_789.jpg,kireime-casual,0.9708802
dataset/lolita/lolita_857.jpg,lolita,0.9849043
dataset/kireime-casual/kireime-casual_394.png,kireime-casual,0.9708881
dataset/street/street_394.jpg,street,0.9939207
dataset/dressy/dressy_839.jpg,dressy,0.121686906
dataset/lolita/lolita_828.jpg,lolita,0.9992418
dataset/rock/rock_181.jpg,rock,0.99966884
dataset/fairy/fairy_485.jpg,fairy,0.9994103
dataset/mode/mode_796.jpg,mode,0.97941715
dataset/mode/mode_895.jpg,mode,0.89550173
dataset/gal/gal_326.jpg,gal,0.9987159
dataset/girlish/girlish_194.jpg,girlish,0.3014933
dataset/natural/natural_129.jpg,natural,0.9769952
dataset/feminine/feminine_731.jpg,feminine,0.9693182
dataset/retro/retro_442.jpg,retro,0.99700564
dataset/dressy/dressy_258.jpg,dressy,0.092030115
dataset/street/street_713.jpg,street,0.9597201
dataset/rock/rock_499.jpg,rock,0.9994449
dataset/gal/gal_807.jpg,gal,0.9993155
dataset/retro/retro_500.jpg,retro,0.99462163
dataset/fairy/fairy_713.jpg,fairy,0.9846528
dataset/kireime-casual/kireime-casual_903.jpg,kireime-casual,0.99901617
dataset/lolita/lolita_626.jpg,lolita,0.9938306
dataset/mode/mode_465.jpg,mode,0.9406437
dataset/feminine/feminine_635.jpg,feminine,0.9992712
dataset/rock/rock_196.jpg,rock,0.9203758
dataset/fairy/fairy_335.jpg,fairy,0.34134924
dataset/dressy/dressy_487.jpg,dressy,0.40647143
dataset/kireime-casual/kireime-casual_27.jpg,kireime-casual,0.99241817
dataset/lolita/lolita_315.png,lolita,0.9853039
dataset/gal/gal_156.jpg,gal,0.996815
dataset/dressy/dressy_112.jpg,dressy,0.98621976
dataset/conservative/conservative_535.jpg,conservative,0.9938228
dataset/fairy/fairy_698.jpg,fairy,0.9872613
dataset/kireime-casual/kireime-casual_421.jpg,kireime-casual,0.9957729
dataset/natural/natural_610.jpg,natural,0.999498
dataset/retro/retro_749.jpg,retro,0.9998342
dataset/feminine/feminine_637.jpg,feminine,0.99482155
dataset/gal/gal_147.jpg,gal,0.9872062
dataset/mode/mode_969.jpg,mode,0.96687025
dataset/dressy/dressy_494.jpg,dressy,0.99593264
dataset/lolita/lolita_14.jpg,lolita,0.94354963
dataset/lolita/lolita_633.jpg,lolita,0.986108
dataset/feminine/feminine_769.jpg,feminine,0.99713874
dataset/natural/natural_319.jpg,natural,0.8931447
dataset/conservative/conservative_635.jpg,conservative,0.9982408
dataset/fairy/fairy_386.jpg,fairy,0.9721621
dataset/retro/retro_676.jpg,retro,0.99578613
dataset/girlish/girlish_201.jpg,girlish,0.8663984
dataset/fairy/fairy_41.jpg,fairy,0.99818677
dataset/kireime-casual/kireime-casual_729.jpg,kireime-casual,0.95584387
dataset/fairy/fairy_152.jpg,fairy,0.9988238
dataset/fairy/fairy_930.jpg,fairy,0.9024546
dataset/conservative/conservative_200.jpg,conservative,0.9615228
dataset/girlish/girlish_59.jpg,girlish,0.9787877
dataset/conservative/conservative_88.jpg,conservative,0.99638903
dataset/gal/gal_374.jpg,gal,0.98427963
dataset/gal/gal_689.jpg,gal,0.9981944
dataset/conservative/conservative_430.jpg,conservative,0.999191
dataset/dressy/dressy_118.jpg,dressy,0.9245104
dataset/retro/retro_623.jpg,retro,0.9864992
dataset/gal/gal_648.jpg,gal,0.9330867
dataset/ethnic/ethnic_377.jpg,ethnic,0.9790862
dataset/lolita/lolita_906.jpg,lolita,0.9993748
dataset/ethnic/ethnic_821.jpg,ethnic,0.9950713
dataset/gal/gal_106.jpg,gal,0.999366
dataset/retro/retro_559.jpg,retro,0.9756419
dataset/feminine/feminine_190.jpg,feminine,0.9989724
dataset/dressy/dressy_87.jpg,dressy,0.8989085
dataset/fairy/fairy_576.jpg,fairy,0.24530578
dataset/kireime-casual/kireime-casual_655.jpg,kireime-casual,0.9871634
dataset/mode/mode_557.jpeg,mode,0.20742837
dataset/dressy/dressy_50.jpg,dressy,0.40666866
dataset/feminine/feminine_651.jpg,feminine,0.99417937
dataset/dressy/dressy_609.jpg,dressy,0.9339238
dataset/girlish/girlish_587.jpg,girlish,0.9995437
dataset/ethnic/ethnic_663.jpg,ethnic,0.11403398
dataset/conservative/conservative_458.jpg,conservative,0.97011703
dataset/street/street_41.jpg,street,0.97119856
dataset/kireime-casual/kireime-casual_217.jpg,kireime-casual,0.9946367
dataset/ethnic/ethnic_433.jpg,ethnic,0.9869229
dataset/girlish/girlish_628.jpg,girlish,0.9912582
dataset/kireime-casual/kireime-casual_849.jpg,kireime-casual,0.9998783
dataset/girlish/girlish_382.jpg,girlish,0.99973005
dataset/lolita/lolita_803.jpg,lolita,0.90164834
dataset/street/street_699.jpg,street,0.9490929
dataset/gal/gal_373.jpg,gal,0.002682965
dataset/rock/rock_267.jpg,rock,0.9945701
dataset/natural/natural_200.jpg,natural,0.9988618
dataset/girlish/girlish_1007.jpg,girlish,0.9988158
dataset/ethnic/ethnic_184.jpg,ethnic,0.9997055
dataset/girlish/girlish_1002.jpg,girlish,0.99552166
dataset/retro/retro_171.jpg,retro,0.9999254
dataset/lolita/lolita_359.jpg,lolita,0.93417716
dataset/gal/gal_122.jpg,gal,0.98861825
dataset/mode/mode_812.jpg,mode,0.91348195
dataset/mode/mode_55.jpg,mode,0.3766065
dataset/natural/natural_118.jpg,natural,0.99903846
dataset/fairy/fairy_221.jpg,fairy,0.9958105
dataset/retro/retro_837.jpg,retro,0.9908688
dataset/kireime-casual/kireime-casual_9.jpg,kireime-casual,0.70867693
dataset/lolita/lolita_152.jpg,lolita,0.99817216
dataset/mode/mode_925.jpg,mode,0.9364523
dataset/fairy/fairy_932.png,fairy,0.99984586
dataset/girlish/girlish_278.jpg,girlish,0.9995883
dataset/natural/natural_739.jpg,natural,0.9998011
dataset/girlish/girlish_921.jpg,girlish,0.9980983
dataset/conservative/conservative_866.jpg,conservative,0.37065226
dataset/natural/natural_227.jpg,natural,0.9987367
dataset/gal/gal_366.jpg,gal,0.992358
dataset/girlish/girlish_840.jpg,girlish,0.9994307
dataset/gal/gal_55.jpg,gal,0.98290414
dataset/gal/gal_180.jpg,gal,0.9935247
dataset/dressy/dressy_470.jpg,dressy,0.9997888
dataset/lolita/lolita_363.jpg,lolita,0.9958878
dataset/gal/gal_255.jpg,gal,0.9669347
dataset/mode/mode_830.jpg,mode,0.962269
dataset/street/street_314.jpg,street,0.9923671
dataset/kireime-casual/kireime-casual_671.jpg,kireime-casual,0.99971896
dataset/girlish/girlish_569.jpg,girlish,0.99348277
dataset/fairy/fairy_582.jpg,fairy,0.8393217
dataset/lolita/lolita_692.jpg,lolita,0.97744036
dataset/kireime-casual/kireime-casual_507.jpg,kireime-casual,0.999671
dataset/ethnic/ethnic_630.jpg,ethnic,0.8616765
dataset/dressy/dressy_620.jpg,dressy,0.9970048
dataset/conservative/conservative_273.jpg,conservative,0.9653346
dataset/gal/gal_769.jpg,gal,0.9920923
dataset/feminine/feminine_378.jpg,feminine,0.98009974
dataset/lolita/lolita_1062.jpg,lolita,0.9997009
dataset/street/street_749.jpg,street,0.9877132
dataset/fairy/fairy_626.jpg,fairy,0.999005
dataset/street/street_499.jpg,street,0.23813957
dataset/feminine/feminine_151.jpg,feminine,0.92726636
dataset/fairy/fairy_141.jpg,fairy,0.9975739
dataset/dressy/dressy_810.jpg,dressy,0.9769026
dataset/conservative/conservative_854.jpg,conservative,0.99985147
dataset/lolita/lolita_173.jpg,lolita,0.99922717
dataset/gal/gal_951.jpg,gal,0.99714667
dataset/gal/gal_185.jpg,gal,0.9922829
dataset/gal/gal_294.jpg,gal,0.9940101
dataset/feminine/feminine_527.jpg,feminine,0.9912902
dataset/dressy/dressy_598.jpg,dressy,0.99421954
dataset/street/street_81.jpg,street,0.9989066
dataset/natural/natural_808.jpg,natural,0.72721714
dataset/kireime-casual/kireime-casual_792.jpg,kireime-casual,0.9998398
dataset/dressy/dressy_323.jpg,dressy,0.96447134
dataset/lolita/lolita_385.jpg,lolita,0.984336
dataset/fairy/fairy_564.jpg,fairy,0.9999175
dataset/kireime-casual/kireime-casual_135.jpg,kireime-casual,0.997071
dataset/conservative/conservative_640.jpg,conservative,0.9206194
dataset/dressy/dressy_821.jpg,dressy,0.07225382
dataset/ethnic/ethnic_339.jpg,ethnic,0.9989441
dataset/mode/mode_65.jpg,mode,0.9241108
dataset/gal/gal_175.jpg,gal,0.9525444
dataset/retro/retro_133.jpg,retro,0.99983716
dataset/girlish/girlish_1048.png,girlish,0.9995395
dataset/girlish/girlish_742.jpg,girlish,0.99766964
dataset/street/street_1016.jpg,street,0.9992803
dataset/mode/mode_582.jpg,mode,0.99664426
dataset/feminine/feminine_69.jpg,feminine,0.99439764
dataset/ethnic/ethnic_418.jpg,ethnic,0.50048274
dataset/kireime-casual/kireime-casual_548.jpg,kireime-casual,0.92191494
dataset/lolita/lolita_323.jpg,lolita,0.94587046
dataset/fairy/fairy_742.jpg,fairy,0.896965
dataset/lolita/lolita_64.jpg,lolita,0.9492384
dataset/kireime-casual/kireime-casual_413.jpg,kireime-casual,0.99958163
dataset/girlish/girlish_243.jpg,girlish,0.95533854
dataset/feminine/feminine_91.jpg,feminine,0.9956976
dataset/gal/gal_390.jpg,gal,0.9994899
dataset/girlish/girlish_453.jpg,girlish,0.9997346
dataset/girlish/girlish_380.jpg,girlish,0.99967253
dataset/dressy/dressy_562.jpg,dressy,0.62401354
dataset/dressy/dressy_203.jpg,dressy,0.9839062
dataset/lolita/lolita_481.jpg,lolita,0.944719
dataset/retro/retro_370.jpg,retro,0.99945325
dataset/lolita/lolita_382.jpg,lolita,0.9954549
dataset/ethnic/ethnic_82.jpg,ethnic,0.99823076
dataset/mode/mode_735.jpg,mode,0.80176044
dataset/street/street_630.jpg,street,0.83482224
dataset/fairy/fairy_615.jpg,fairy,0.9879531
dataset/fairy/fairy_210.jpg,fairy,0.99947685
dataset/lolita/lolita_754.jpg,lolita,0.9999205
dataset/rock/rock_449.jpg,rock,0.8262526
dataset/conservative/conservative_547.jpg,conservative,0.976582
dataset/fairy/fairy_552.jpg,fairy,0.9942443
dataset/street/street_606.jpg,street,0.99962604
dataset/dressy/dressy_56.jpg,dressy,0.99981457
dataset/ethnic/ethnic_645.jpg,ethnic,0.984396
dataset/lolita/lolita_120.jpg,lolita,0.9915303
dataset/conservative/conservative_416.jpg,conservative,0.9886988
dataset/dressy/dressy_575.jpg,dressy,0.9982652
dataset/mode/mode_836.jpg,mode,0.950602
dataset/street/street_695.jpg,street,0.77921253
dataset/kireime-casual/kireime-casual_1038.jpg,kireime-casual,0.99788445
dataset/girlish/girlish_379.jpg,girlish,0.94734645
dataset/fairy/fairy_748.jpg,fairy,0.99851555
dataset/lolita/lolita_878.jpg,lolita,0.9994117
dataset/mode/mode_800.jpg,mode,0.99048436
dataset/rock/rock_376.jpg,rock,0.99916804
dataset/street/street_261.jpg,street,0.99901533
dataset/mode/mode_163.jpg,mode,0.9989942
dataset/rock/rock_743.jpg,rock,0.9974927
dataset/retro/retro_499.jpg,retro,0.99932456
dataset/girlish/girlish_1064.jpg,girlish,0.9932166
dataset/fairy/fairy_677.jpg,fairy,0.99692625
dataset/conservative/conservative_698.jpg,conservative,0.99876356
dataset/retro/retro_99.jpg,retro,0.9997303
dataset/feminine/feminine_811.jpeg,feminine,0.9993662
dataset/retro/retro_620.jpg,retro,0.9857064
dataset/kireime-casual/kireime-casual_829.png,kireime-casual,0.9996495
dataset/street/street_449.jpg,street,0.99809986
dataset/lolita/lolita_775.jpg,lolita,0.9996131
dataset/dressy/dressy_597.jpg,dressy,0.9890687
dataset/feminine/feminine_543.jpg,feminine,0.99761224
dataset/natural/natural_170.jpg,natural,0.99975044
dataset/street/street_570.jpg,street,0.91407907
dataset/feminine/feminine_37.jpg,feminine,0.9883712
dataset/retro/retro_506.jpg,retro,0.79894763
dataset/dressy/dressy_374.jpg,dressy,0.9895955
dataset/mode/mode_490.jpg,mode,0.9990532
dataset/fairy/fairy_939.jpg,fairy,0.9969313
dataset/dressy/dressy_441.jpg,dressy,0.9744897
dataset/kireime-casual/kireime-casual_636.jpg,kireime-casual,0.997619
dataset/conservative/conservative_632.jpg,conservative,0.9514728
dataset/girlish/girlish_292.jpg,girlish,0.97095
dataset/street/street_586.jpg,street,0.9951545
dataset/conservative/conservative_766.jpg,conservative,0.99959916
dataset/retro/retro_394.jpg,retro,0.8630711
dataset/rock/rock_558.jpg,rock,0.99926656
dataset/kireime-casual/kireime-casual_473.jpg,kireime-casual,0.99729663
dataset/mode/mode_508.jpg,mode,0.9154805
dataset/lolita/lolita_624.jpg,lolita,0.9981025
dataset/gal/gal_409.jpg,gal,0.9968231
dataset/retro/retro_359.jpg,retro,0.9988205
dataset/mode/mode_817.png,mode,0.5506459
dataset/mode/mode_918.jpg,mode,0.028170435
dataset/retro/retro_364.jpg,retro,0.995285
dataset/girlish/girlish_250.jpg,girlish,0.99332327
dataset/retro/retro_329.jpg,retro,0.9998404
dataset/feminine/feminine_145.jpg,feminine,0.9983236
dataset/natural/natural_426.jpg,natural,0.7935864
dataset/lolita/lolita_215.jpg,lolita,0.96973956
dataset/gal/gal_313.jpg,gal,0.8576239
dataset/street/street_845.jpg,street,0.99653935
dataset/rock/rock_99.jpg,rock,0.99977726
dataset/retro/retro_673.jpg,retro,0.99935144
dataset/dressy/dressy_22.jpg,dressy,0.9981047
dataset/lolita/lolita_924.jpg,lolita,0.9987827
dataset/retro/retro_355.jpg,retro,0.68766916
dataset/dressy/dressy_212.jpg,dressy,0.9883122
dataset/conservative/conservative_222.jpg,conservative,0.99961567
dataset/feminine/feminine_88.jpg,feminine,0.993107
dataset/natural/natural_160.jpg,natural,0.9981129
dataset/girlish/girlish_252.jpg,girlish,0.5302915
dataset/girlish/girlish_213.jpg,girlish,0.4683401
dataset/street/street_65.jpg,street,0.99944395
dataset/lolita/lolita_602.jpg,lolita,0.9893021
dataset/lolita/lolita_10.jpg,lolita,0.9144062
dataset/retro/retro_163.jpg,retro,0.5897741
dataset/girlish/girlish_322.jpg,girlish,0.9999224
dataset/girlish/girlish_762.jpg,girlish,0.99689734
dataset/girlish/girlish_381.jpg,girlish,0.9998442
dataset/girlish/girlish_960.jpg,girlish,0.9997491
dataset/dressy/dressy_432.jpg,dressy,0.98023146
dataset/gal/gal_744.jpeg,gal,0.99837947
dataset/fairy/fairy_575.jpg,fairy,0.9998878
dataset/lolita/lolita_537.jpg,lolita,0.9943606
dataset/gal/gal_179.jpg,gal,0.80759764
dataset/mode/mode_480.jpg,mode,0.9890616
dataset/feminine/feminine_257.jpg,feminine,0.9998777
dataset/retro/retro_362.jpg,retro,0.9594514
dataset/mode/mode_491.jpg,mode,0.9880298
dataset/street/street_506.jpg,street,0.9811203
dataset/conservative/conservative_732.jpg,conservative,0.9997347
