merge_key,style,blip_itm_score
dataset/ethnic/ethnic_90.jpg,ethnic,0.9991456
dataset/gal/gal_151.jpg,gal,0.98801684
dataset/lolita/lolita_814.jpg,lolita,0.99915016
dataset/kireime-casual/kireime-casual_399.jpg,kireime-casual,0.99838185
dataset/ethnic/ethnic_495.jpg,ethnic,0.97796404
dataset/rock/rock_405.jpg,rock,0.9994692
dataset/fairy/fairy_21.jpg,fairy,0.9952637
dataset/gal/gal_727.png,gal,0.99580306
dataset/ethnic/ethnic_21.jpg,ethnic,0.9811125
dataset/gal/gal_429.jpg,gal,0.97895616
dataset/ethnic/ethnic_394.jpg,ethnic,0.9412597
dataset/retro/retro_491.jpg,retro,0.9905365
dataset/ethnic/ethnic_386.jpg,ethnic,0.9905482
dataset/street/street_974.jpeg,street,0.9958942
dataset/natural/natural_75.jpg,natural,0.9940176
dataset/gal/gal_596.jpg,gal,0.9976525
dataset/retro/retro_97.jpg,retro,0.89707583
dataset/conservative/conservative_273.jpg,conservative,0.9653346
dataset/ethnic/ethnic_256.jpg,ethnic,0.9921894
dataset/rock/rock_617.jpg,rock,0.9894767
dataset/rock/rock_380.jpg,rock,0.9658838
dataset/fairy/fairy_407.jpg,fairy,0.9923707
dataset/feminine/feminine_751.jpg,feminine,0.9943487
dataset/dressy/dressy_748.jpg,dressy,0.9955474
dataset/mode/mode_1008.jpg,mode,0.99397475
dataset/ethnic/ethnic_549.png,ethnic,0.99525404
dataset/girlish/girlish_622.jpg,girlish,0.9568232
dataset/feminine/feminine_275.jpg,feminine,0.9988323
dataset/lolita/lolita_707.jpg,lolita,0.993321
dataset/retro/retro_768.jpg,retro,0.99729997
dataset/mode/mode_388.jpg,mode,0.994265
dataset/conservative/conservative_282.jpg,conservative,0.9991386
dataset/ethnic/ethnic_497.jpg,ethnic,0.936608
dataset/retro/retro_67.jpg,retro,0.9977742
dataset/retro/retro_98.jpg,retro,0.99977094
dataset/ethnic/ethnic_225.jpg,ethnic,0.99878174
dataset/dressy/dressy_702.jpg,dressy,0.9984509
dataset/ethnic/ethnic_479.jpg,ethnic,0.9541272
dataset/mode/mode_214.jpg,mode,0.9995326
dataset/gal/gal_876.jpg,gal,0.9988164
dataset/mode/mode_325.jpg,mode,0.998359
dataset/natural/natural_846.jpg,natural,0.98592895
dataset/mode/mode_883.jpg,mode,0.9896638
dataset/lolita/lolita_784.jpg,lolita,0.9994708
dataset/lolita/lolita_543.jpg,lolita,0.99905103
dataset/conservative/conservative_828.jpg,conservative,0.99265033
dataset/rock/rock_281.jpg,rock,0.9993887
dataset/conservative/conservative_335.jpeg,conservative,0.98547363
dataset/natural/natural_767.jpg,natural,0.99061126
dataset/rock/rock_467.jpg,rock,0.9988734
dataset/rock/rock_484.jpg,rock,0.38565448
dataset/gal/gal_690.jpg,gal,0.99002063
dataset/dressy/dressy_399.jpg,dressy,0.8960499
dataset/fairy/fairy_118.jpg,fairy,0.9788857
dataset/kireime-casual/kireime-casual_847.jpg,kireime-casual,0.9870521
dataset/feminine/feminine_577.jpg,feminine,0.9943487
dataset/girlish/girlish_707.jpg,girlish,0.99126136
dataset/girlish/girlish_443.jpeg,girlish,0.99769646
dataset/dressy/dressy_873.png,dressy,0.14109677
dataset/mode/mode_960.jpg,mode,0.99863833
dataset/dressy/dressy_86.jpg,dressy,0.9958643
dataset/lolita/lolita_664.jpg,lolita,0.96999377
dataset/gal/gal_837.jpg,gal,0.36722326
dataset/street/street_816.jpg,street,0.9938838
dataset/mode/mode_191.jpg,mode,0.99912304
dataset/conservative/conservative_52.jpg,conservative,0.8527857
dataset/mode/mode_76.jpg,mode,0.7195111
dataset/natural/natural_259.jpg,natural,0.9882174
dataset/retro/retro_127.jpg,retro,0.9878299
dataset/mode/mode_347.jpg,mode,0.9980611
dataset/mode/mode_850.jpg,mode,0.7463534
dataset/street/street_895.jpg,street,0.94162303
dataset/ethnic/ethnic_302.jpg,ethnic,0.99709225
dataset/girlish/girlish_222.jpg,girlish,0.31012952
dataset/dressy/dressy_77.jpg,dressy,0.80466694
dataset/street/street_486.jpg,street,0.99708813
dataset/girlish/girlish_230.jpg,girlish,0.9172182
dataset/girlish/girlish_81.jpg,girlish,0.99916375
dataset/conservative/conservative_693.jpg,conservative,0.9997507
dataset/natural/natural_316.png,natural,0.9973954
dataset/conservative/conservative_364.jpg,conservative,0.9992353
dataset/kireime-casual/kireime-casual_1010.jpeg,kireime-casual,0.9899099
dataset/retro/retro_760.jpg,retro,0.9982665
dataset/girlish/girlish_124.jpg,girlish,0.9876217
dataset/gal/gal_469.jpg,gal,0.8965591
dataset/mode/mode_423.jpg,mode,0.96664476
dataset/dressy/dressy_332.jpg,dressy,0.92881876
dataset/kireime-casual/kireime-casual_697.jpg,kireime-casual,0.998248
dataset/gal/gal_303.jpg,gal,0.98916
dataset/feminine/feminine_285.jpg,feminine,0.99675566
dataset/ethnic/ethnic_180.jpg,ethnic,0.99940014
dataset/gal/gal_399.jpg,gal,0.96112204
dataset/gal/gal_530.jpg,gal,0.99985576
dataset/conservative/conservative_398.jpg,conservative,0.9990404
dataset/feminine/feminine_602.jpg,feminine,0.027759142
dataset/kireime-casual/kireime-casual_362.jpg,kireime-casual,0.98191893
dataset/gal/gal_276.jpg,gal,0.97865534
dataset/dressy/dressy_669.jpg,dressy,0.93153244
dataset/street/street_665.jpg,street,0.9756512
dataset/girlish/girlish_136.jpg,girlish,0.9998456
dataset/conservative/conservative_622.jpg,conservative,0.9995615
dataset/street/street_338.jpg,street,0.99720275
dataset/gal/gal_434.jpg,gal,0.99663085
dataset/street/street_94.jpg,street,0.9960961
dataset/feminine/feminine_298.jpg,feminine,0.99976724
dataset/kireime-casual/kireime-casual_334.jpg,kireime-casual,0.95032436
dataset/gal/gal_19.jpg,gal,0.9982868
dataset/ethnic/ethnic_267.jpg,ethnic,0.9986499
dataset/lolita/lolita_396.jpg,lolita,0.9851398
dataset/kireime-casual/kireime-casual_511.jpg,kireime-casual,0.8574945
dataset/fairy/fairy_863.jpg,fairy,0.973103
dataset/kireime-casual/kireime-casual_996.jpg,kireime-casual,0.9990928
dataset/mode/mode_140.jpg,mode,0.99020535
dataset/retro/retro_434.jpg,retro,0.9992644
dataset/kireime-casual/kireime-casual_842.jpg,kireime-casual,0.99970645
dataset/gal/gal_631.jpg,gal,0.9998518
dataset/feminine/feminine_576.jpg,feminine,0.99661595
dataset/dressy/dressy_529.jpg,dressy,0.9885738
dataset/dressy/dressy_45.jpg,dressy,0.9915781
dataset/ethnic/ethnic_177.jpg,ethnic,0.9789464
dataset/street/street_37.jpg,street,0.9917713
dataset/dressy/dressy_734.jpg,dressy,0.8701436
dataset/conservative/conservative_439.jpg,conservative,0.9983998
dataset/natural/natural_653.jpg,natural,0.9992539
dataset/kireime-casual/kireime-casual_77.jpg,kireime-casual,0.99386203
dataset/dressy/dressy_404.jpg,dressy,0.9869407
dataset/conservative/conservative_681.jpg,conservative,0.9995881
dataset/feminine/feminine_304.jpg,feminine,0.9985026
dataset/rock/rock_699.jpg,rock,0.9628291
dataset/feminine/feminine_786.jpg,feminine,0.99604994
dataset/feminine/feminine_128.jpg,feminine,0.99399006
dataset/kireime-casual/kireime-casual_868.jpg,kireime-casual,0.9983907
dataset/feminine/feminine_724.jpg,feminine,0.99044144
dataset/gal/gal_714.jpg,gal,0.9941964
dataset/mode/mode_878.jpg,mode,0.06710326
dataset/gal/gal_4.jpg,gal,0.9928665
dataset/street/street_133.jpg,street,0.9993839
dataset/street/street_828.jpg,street,0.7457629
dataset/natural/natural_120.jpg,natural,0.9607518
dataset/kireime-casual/kireime-casual_823.jpeg,kireime-casual,0.99785644
dataset/lolita/lolita_121.jpg,lolita,0.9996749
dataset/dressy/dressy_250.jpg,dressy,0.85245305
dataset/lolita/lolita_866.jpg,lolita,0.9932828
dataset/natural/natural_615.jpg,natural,0.88604885
dataset/natural/natural_669.jpg,natural,0.9763307
dataset/mode/mode_211.jpg,mode,0.9994147
dataset/natural/natural_507.jpg,natural,0.9987367
dataset/girlish/girlish_672.jpg,girlish,0.11140793
dataset/ethnic/ethnic_95.jpg,ethnic,0.9526966
dataset/kireime-casual/kireime-casual_549.jpg,kireime-casual,0.9823439
dataset/conservative/conservative_436.png,conservative,0.99968255
dataset/rock/rock_209.jpg,rock,0.9961986
dataset/natural/natural_523.jpg,natural,0.9892245
dataset/kireime-casual/kireime-casual_176.jpg,kireime-casual,0.9985715
dataset/mode/mode_697.jpg,mode,0.9988262
dataset/street/street_292.jpg,street,0.8493005
dataset/dressy/dressy_816.jpg,dressy,0.9986883
dataset/fairy/fairy_247.jpg,fairy,0.9687658
dataset/rock/rock_274.jpg,rock,0.99568295
dataset/natural/natural_201.jpg,natural,0.9972582
dataset/fairy/fairy_41.jpg,fairy,0.99818677
dataset/ethnic/ethnic_388.jpg,ethnic,0.9862272
dataset/lolita/lolita_885.png,lolita,0.774853
dataset/kireime-casual/kireime-casual_466.jpg,kireime-casual,0.99960715
dataset/lolita/lolita_954.jpg,lolita,0.99313945
dataset/ethnic/ethnic_543.jpg,ethnic,0.99978036
dataset/feminine/feminine_19.jpg,feminine,0.98158145
dataset/dressy/dressy_291.jpg,dressy,0.99668103
dataset/gal/gal_841.jpg,gal,0.95262
dataset/girlish/girlish_680.png,girlish,0.9467407
dataset/feminine/feminine_491.jpg,feminine,0.98212403
dataset/mode/mode_480.jpg,mode,0.9890616
dataset/dressy/dressy_257.jpg,dressy,0.97984904
dataset/rock/rock_429.jpg,rock,0.9965765
dataset/lolita/lolita_508.jpg,lolita,0.9003913
dataset/retro/retro_356.png,retro,0.9983163
dataset/kireime-casual/kireime-casual_752.jpg,kireime-casual,0.99812657
dataset/fairy/fairy_162.jpg,fairy,0.95472497
dataset/lolita/lolita_36.jpg,lolita,0.99719644
dataset/dressy/dressy_448.jpg,dressy,0.6312686
dataset/rock/rock_251.jpg,rock,0.9994418
dataset/mode/mode_458.jpg,mode,0.9975501
dataset/ethnic/ethnic_605.jpg,ethnic,0.9915582
dataset/feminine/feminine_428.jpg,feminine,0.905502
dataset/rock/rock_680.jpg,rock,0.98801386
dataset/conservative/conservative_585.jpg,conservative,0.9996729
dataset/feminine/feminine_324.jpg,feminine,0.9927463
dataset/ethnic/ethnic_37.jpg,ethnic,0.6361226
dataset/natural/natural_56.jpg,natural,0.9988034
dataset/girlish/girlish_732.jpg,girlish,0.84978884
dataset/retro/retro_474.jpg,retro,0.9994873
dataset/feminine/feminine_461.jpg,feminine,0.9823679
dataset/mode/mode_534.jpg,mode,0.8759129
dataset/lolita/lolita_55.jpg,lolita,0.9996183
dataset/ethnic/ethnic_687.jpg,ethnic,0.32803887
dataset/retro/retro_446.jpg,retro,0.98105216
dataset/rock/rock_77.jpg,rock,0.9441648
dataset/fairy/fairy_233.jpg,fairy,0.9977842
dataset/ethnic/ethnic_162.jpg,ethnic,0.9972932
dataset/retro/retro_106.jpg,retro,0.9254495
dataset/retro/retro_817.jpg,retro,0.9933334
dataset/girlish/girlish_661.jpg,girlish,0.9998641
dataset/girlish/girlish_882.jpg,girlish,0.8551441
dataset/feminine/feminine_271.jpg,feminine,0.7696101
dataset/lolita/lolita_236.jpg,lolita,0.9961063
dataset/lolita/lolita_52.jpg,lolita,0.18685144
dataset/rock/rock_575.jpg,rock,0.99965227
dataset/gal/gal_108.jpg,gal,0.9865811
dataset/conservative/conservative_112.jpg,conservative,0.99860746
dataset/dressy/dressy_707.png,dressy,0.9892201
dataset/gal/gal_402.jpg,gal,0.99207836
dataset/lolita/lolita_1053.jpg,lolita,0.99733824
dataset/dressy/dressy_614.jpg,dressy,0.9992668
dataset/lolita/lolita_145.jpg,lolita,0.9899934
dataset/ethnic/ethnic_755.jpg,ethnic,0.99896586
dataset/kireime-casual/kireime-casual_483.jpg,kireime-casual,0.7533167
dataset/ethnic/ethnic_747.jpg,ethnic,0.77513015
dataset/lolita/lolita_416.jpg,lolita,0.57688695
dataset/mode/mode_144.jpg,mode,0.91661024
dataset/ethnic/ethnic_243.jpg,ethnic,0.7020824
dataset/mode/mode_203.jpg,mode,0.97538143
dataset/conservative/conservative_473.jpg,conservative,0.98468274
dataset/rock/rock_595.jpg,rock,0.9980894
dataset/feminine/feminine_169.jpg,feminine,0.98667634
dataset/natural/natural_11.jpg,natural,0.6730433
dataset/girlish/girlish_787.jpg,girlish,0.9969541
dataset/retro/retro_145.jpg,retro,0.9937423
dataset/ethnic/ethnic_246.jpg,ethnic,0.99645436
dataset/dressy/dressy_289.jpg,dressy,0.97567266
dataset/fairy/fairy_465.jpg,fairy,0.97037685
dataset/conservative/conservative_462.jpg,conservative,0.99991834
dataset/gal/gal_654.jpg,gal,0.99974805
dataset/gal/gal_40.jpg,gal,0.9948591
dataset/mode/mode_515.jpg,mode,0.8712647
dataset/gal/gal_13.jpg,gal,0.99902225
dataset/feminine/feminine_310.jpg,feminine,0.99701405
dataset/gal/gal_327.jpg,gal,0.8520722
dataset/rock/rock_54.jpg,rock,0.9998499
dataset/rock/rock_748.jpg,rock,0.95765316
dataset/kireime-casual/kireime-casual_977.jpeg,kireime-casual,0.9996691
dataset/retro/retro_574.jpg,retro,0.99958795
dataset/rock/rock_668.jpg,rock,0.9925897
dataset/conservative/conservative_207.jpg,conservative,0.9991941
dataset/gal/gal_328.jpg,gal,0.99228173
dataset/lolita/lolita_938.jpg,lolita,0.9934023
dataset/ethnic/ethnic_97.jpg,ethnic,0.97984046
dataset/mode/mode_840.jpg,mode,0.9988887
dataset/conservative/conservative_10.jpg,conservative,0.9997689
dataset/rock/rock_10.jpg,rock,0.9952366
dataset/gal/gal_268.jpg,gal,0.9959787
dataset/rock/rock_793.jpg,rock,0.9693945
dataset/street/street_595.jpg,street,0.9984756
dataset/girlish/girlish_788.jpg,girlish,0.9971529
dataset/gal/gal_515.jpg,gal,0.99972063
dataset/dressy/dressy_277.jpg,dressy,0.5857339
dataset/retro/retro_739.jpg,retro,0.99990153
dataset/conservative/conservative_117.jpg,conservative,0.9974074
dataset/fairy/fairy_145.jpg,fairy,0.9971968
dataset/dressy/dressy_495.jpg,dressy,0.9381689
dataset/natural/natural_616.jpg,natural,0.9862358
dataset/mode/mode_45.jpg,mode,0.9786854
dataset/natural/natural_493.jpg,natural,0.04101159
dataset/feminine/feminine_544.jpg,feminine,0.9951336
dataset/dressy/dressy_609.jpg,dressy,0.9339238
dataset/kireime-casual/kireime-casual_16.jpeg,kireime-casual,0.999526
dataset/kireime-casual/kireime-casual_622.jpg,kireime-casual,0.9949825
dataset/lolita/lolita_805.jpg,lolita,0.9842951
dataset/girlish/girlish_532.jpg,girlish,0.9994148
dataset/rock/rock_536.jpeg,rock,0.8411382
dataset/kireime-casual/kireime-casual_345.jpg,kireime-casual,0.99988985
dataset/girlish/girlish_354.jpg,girlish,0.9866601
dataset/fairy/fairy_676.jpg,fairy,0.97162086
dataset/conservative/conservative_266.jpg,conservative,0.95477724
dataset/feminine/feminine_485.jpg,feminine,0.88096213
dataset/rock/rock_285.jpg,rock,0.9986016
dataset/natural/natural_146.jpg,natural,0.9048389
dataset/ethnic/ethnic_742.jpg,ethnic,0.974306
dataset/conservative/conservative_497.jpg,conservative,0.9469652
dataset/ethnic/ethnic_504.jpg,ethnic,0.5483771
dataset/lolita/lolita_1056.jpg,lolita,0.76884925
dataset/rock/rock_717.jpg,rock,0.9987992
dataset/feminine/feminine_781.jpg,feminine,0.31227994
dataset/kireime-casual/kireime-casual_1036.png,kireime-casual,0.9995431
dataset/rock/rock_558.jpg,rock,0.99926656
dataset/mode/mode_310.jpg,mode,0.9979512
dataset/gal/gal_107.jpg,gal,0.99295795
dataset/feminine/feminine_627.jpg,feminine,0.9997377
dataset/feminine/feminine_770.jpg,feminine,0.9743258
dataset/rock/rock_423.jpg,rock,0.9924164
dataset/dressy/dressy_889.jpg,dressy,0.16948025
dataset/gal/gal_670.jpg,gal,0.9932033
dataset/gal/gal_544.jpg,gal,0.99246806
dataset/dressy/dressy_478.jpg,dressy,0.9334862
dataset/conservative/conservative_536.jpg,conservative,0.99676263
dataset/feminine/feminine_654.jpg,feminine,0.9999254
dataset/girlish/girlish_350.jpg,girlish,0.9786946
dataset/girlish/girlish_366.jpg,girlish,0.97409195
dataset/dressy/dressy_254.jpg,dressy,0.99893004
dataset/natural/natural_170.jpg,natural,0.99975044
dataset/fairy/fairy_914.jpg,fairy,0.9293156
dataset/ethnic/ethnic_28.jpg,ethnic,0.99926025
dataset/street/street_181.jpg,street,0.9952182
dataset/girlish/girlish_771.jpg,girlish,0.9926146
dataset/gal/gal_289.jpg,gal,0.9974433
dataset/feminine/feminine_803.jpg,feminine,0.9770547
dataset/dressy/dressy_239.jpg,dressy,0.9728589
dataset/lolita/lolita_274.jpg,lolita,0.9996997
dataset/rock/rock_454.jpg,rock,0.9726298
dataset/ethnic/ethnic_334.jpg,ethnic,0.959383
dataset/mode/mode_99.jpg,mode,0.9653165
dataset/conservative/conservative_429.jpg,conservative,0.9934754
dataset/street/street_521.jpg,street,0.99841475
dataset/dressy/dressy_173.jpg,dressy,0.8857819
dataset/conservative/conservative_209.jpg,conservative,0.8910257
dataset/rock/rock_771.png,rock,0.9899824
dataset/feminine/feminine_56.jpg,feminine,0.9988433
dataset/kireime-casual/kireime-casual_658.jpg,kireime-casual,0.9577681
dataset/dressy/dressy_84.jpg,dressy,0.9211328
dataset/mode/mode_387.jpg,mode,0.9859095
dataset/conservative/conservative_789.jpg,conservative,0.81737447
dataset/girlish/girlish_435.jpg,girlish,0.9980876
dataset/lolita/lolita_139.jpg,lolita,0.9372894
dataset/conservative/conservative_920.jpg,conservative,0.99723107
dataset/gal/gal_591.jpg,gal,0.9808195
dataset/rock/rock_258.jpg,rock,0.9375577
dataset/dressy/dressy_647.jpg,dressy,0.99964404
dataset/retro/retro_792.jpg,retro,0.9998683
dataset/rock/rock_46.jpg,rock,0.9863257
dataset/mode/mode_437.jpg,mode,0.9463567
dataset/girlish/girlish_144.jpg,girlish,0.9967347
dataset/dressy/dressy_635.jpg,dressy,0.9366284
dataset/street/street_170.jpg,street,0.9995691
dataset/kireime-casual/kireime-casual_84.jpg,kireime-casual,0.99668807
dataset/natural/natural_558.jpg,natural,0.999851
dataset/conservative/conservative_595.jpg,conservative,0.9998512
dataset/mode/mode_609.jpg,mode,0.9914625
dataset/fairy/fairy_224.jpg,fairy,0.9960252
dataset/feminine/feminine_157.jpeg,feminine,0.9985037
dataset/retro/retro_501.jpg,retro,0.9881017
dataset/street/street_324.jpg,street,0.99909985
dataset/feminine/feminine_791.jpg,feminine,0.64749694
dataset/dressy/dressy_503.jpg,dressy,0.797322
dataset/rock/rock_269.jpg,rock,0.9899301
dataset/girlish/girlish_749.jpg,girlish,0.9947299
dataset/kireime-casual/kireime-casual_388.jpg,kireime-casual,0.99734217
dataset/street/street_886.jpg,street,0.95592576
dataset/street/street_208.jpg,street,0.9620046
dataset/mode/mode_1011.jpg,mode,0.20748512
dataset/kireime-casual/kireime-casual_893.jpg,kireime-casual,0.24939364
dataset/feminine/feminine_568.jpg,feminine,0.9984817
dataset/kireime-casual/kireime-casual_961.jpg,kireime-casual,0.9846026
dataset/lolita/lolita_478.jpg,lolita,0.6577287
dataset/fairy/fairy_302.jpg,fairy,0.99571496
dataset/lolita/lolita_1033.jpg,lolita,0.9995659
dataset/gal/gal_807.jpg,gal,0.9993155
dataset/dressy/dressy_863.jpg,dressy,0.9975108
dataset/conservative/conservative_40.jpg,conservative,0.9848704
dataset/natural/natural_50.jpg,natural,0.974313
dataset/retro/retro_805.jpg,retro,0.97529536
dataset/rock/rock_420.jpg,rock,0.983192
dataset/conservative/conservative_916.jpg,conservative,0.9982168
dataset/ethnic/ethnic_698.jpg,ethnic,0.9997514
dataset/girlish/girlish_266.jpg,girlish,0.99940944
dataset/ethnic/ethnic_398.jpg,ethnic,0.999764
dataset/girlish/girlish_903.jpg,girlish,0.8542474
dataset/dressy/dressy_78.jpg,dressy,0.99748826
dataset/conservative/conservative_759.jpg,conservative,0.9991905
dataset/kireime-casual/kireime-casual_609.jpg,kireime-casual,0.99671894
dataset/ethnic/ethnic_614.jpg,ethnic,0.9977575
dataset/girlish/girlish_120.jpg,girlish,0.9996835
dataset/gal/gal_494.jpg,gal,0.9994618
dataset/girlish/girlish_517.jpg,girlish,0.9987072
dataset/retro/retro_787.png,retro,0.9925412
dataset/fairy/fairy_713.jpg,fairy,0.9846528
dataset/lolita/lolita_148.jpg,lolita,0.99694806
dataset/feminine/feminine_675.jpg,feminine,0.8964373
dataset/mode/mode_104.jpg,mode,0.9955844
dataset/rock/rock_415.jpg,rock,0.9997552
dataset/kireime-casual/kireime-casual_788.jpg,kireime-casual,0.9988086
dataset/kireime-casual/kireime-casual_515.jpg,kireime-casual,0.9977785
dataset/kireime-casual/kireime-casual_771.jpg,kireime-casual,0.99858475
dataset/lolita/lolita_619.jpg,lolita,0.96788824
dataset/lolita/lolita_618.jpg,lolita,0.9923448
dataset/street/street_517.jpg,street,0.93779886
dataset/natural/natural_3.jpg,natural,0.9998111
dataset/street/street_965.jpg,street,0.98645127
dataset/feminine/feminine_798.jpg,feminine,0.9988356
dataset/girlish/girlish_57.jpg,girlish,0.9998097
dataset/street/street_532.jpg,street,0.9912941
dataset/natural/natural_761.jpg,natural,0.88067764
dataset/conservative/conservative_638.jpg,conservative,0.99924695
dataset/mode/mode_758.jpg,mode,0.99196434
dataset/feminine/feminine_43.jpg,feminine,0.9991714
dataset/girlish/girlish_243.jpg,girlish,0.95533854
dataset/girlish/girlish_1066.jpg,girlish,0.47086722
dataset/kireime-casual/kireime-casual_54.jpg,kireime-casual,0.9969586
dataset/conservative/conservative_407.png,conservative,0.9989466
dataset/natural/natural_536.jpg,natural,0.999843
dataset/fairy/fairy_704.jpg,fairy,0.98401153
dataset/natural/natural_136.jpg,natural,0.99416006
dataset/ethnic/ethnic_133.jpg,ethnic,0.92772424
dataset/street/street_186.jpg,street,0.9567857
dataset/dressy/dressy_416.jpg,dressy,0.99683326
dataset/street/street_283.jpg,street,0.9997223
dataset/conservative/conservative_326.jpg,conservative,0.99961495
dataset/conservative/conservative_386.jpg,conservative,0.9817893
dataset/ethnic/ethnic_350.jpg,ethnic,0.97789645
dataset/girlish/girlish_975.jpg,girlish,0.9940791
dataset/kireime-casual/kireime-casual_434.jpg,kireime-casual,0.9996904
dataset/mode/mode_709.jpg,mode,0.9986946
dataset/retro/retro_403.jpg,retro,0.9958263
dataset/mode/mode_955.jpg,mode,0.7609235
dataset/kireime-casual/kireime-casual_89.jpg,kireime-casual,0.99990594
dataset/kireime-casual/kireime-casual_716.jpg,kireime-casual,0.9347994
dataset/feminine/feminine_558.jpg,feminine,0.9985417
dataset/ethnic/ethnic_53.jpg,ethnic,0.9970662
dataset/street/street_696.jpg,street,0.90165997
dataset/ethnic/ethnic_73.jpg,ethnic,0.8786388
dataset/street/street_162.jpg,street,0.9865371
dataset/girlish/girlish_501.jpg,girlish,0.9990361
dataset/lolita/lolita_781.jpg,lolita,0.4419667
dataset/natural/natural_163.jpg,natural,0.9235531
dataset/dressy/dressy_163.jpg,dressy,0.9928409
dataset/lolita/lolita_760.jpg,lolita,0.88620377
dataset/fairy/fairy_248.jpg,fairy,0.96317613
dataset/kireime-casual/kireime-casual_612.jpg,kireime-casual,0.9930983
dataset/rock/rock_676.jpg,rock,0.019505829
dataset/dressy/dressy_126.jpg,dressy,0.84163964
dataset/gal/gal_814.jpg,gal,0.98180723
dataset/street/street_619.jpg,street,0.9984988
dataset/feminine/feminine_744.jpg,feminine,0.9969747
dataset/retro/retro_461.jpg,retro,0.99734
dataset/girlish/girlish_440.jpeg,girlish,0.57993084
dataset/street/street_273.jpg,street,0.46870112
dataset/ethnic/ethnic_100.jpg,ethnic,0.99935585
dataset/retro/retro_806.jpg,retro,0.9700419
dataset/kireime-casual/kireime-casual_1005.jpg,kireime-casual,0.9948342
dataset/lolita/lolita_752.jpg,lolita,0.8894002
dataset/gal/gal_687.jpg,gal,0.983502
dataset/dressy/dressy_833.jpg,dressy,0.789143
dataset/rock/rock_102.jpg,rock,0.9997596
dataset/gal/gal_127.jpg,gal,0.9898637
dataset/retro/retro_786.jpg,retro,0.99966264
dataset/girlish/girlish_204.jpg,girlish,0.23264048
dataset/natural/natural_625.jpg,natural,0.97644365
dataset/gal/gal_223.jpg,gal,0.9998839
dataset/retro/retro_26.jpg,retro,0.9970873
dataset/dressy/dressy_98.jpg,dressy,0.99958473
dataset/ethnic/ethnic_189.jpg,ethnic,0.9788101
dataset/girlish/girlish_406.jpg,girlish,0.7516916
dataset/fairy/fairy_206.jpg,fairy,0.9515089
dataset/street/street_227.jpg,street,0.62330276
dataset/lolita/lolita_510.jpg,lolita,0.9339788
dataset/ethnic/ethnic_510.jpg,ethnic,0.9933401
dataset/kireime-casual/kireime-casual_42.jpg,kireime-casual,0.99838006
dataset/fairy/fairy_701.jpg,fairy,0.9993119
dataset/street/street_720.jpg,street,0.94127405
dataset/mode/mode_947.jpg,mode,0.62575674
dataset/conservative/conservative_34.jpg,conservative,0.9898073
dataset/feminine/feminine_30.jpg,feminine,0.9399945
dataset/conservative/conservative_159.jpg,conservative,0.99746776
dataset/natural/natural_737.jpg,natural,0.9976675
dataset/mode/mode_1040.jpg,mode,0.9803813
dataset/street/street_88.jpg,street,0.9973815
dataset/dressy/dressy_123.jpg,dressy,0.80029666
dataset/retro/retro_611.jpg,retro,0.9994117
dataset/natural/natural_518.jpg,natural,0.7207016
dataset/street/street_583.jpg,street,0.9999442
dataset/retro/retro_535.jpg,retro,0.99202114
dataset/girlish/girlish_59.jpg,girlish,0.9787877
dataset/lolita/lolita_849.jpg,lolita,0.98925227
dataset/ethnic/ethnic_286.jpg,ethnic,0.9921727
dataset/ethnic/ethnic_57.jpg,ethnic,0.99459356
dataset/street/street_444.jpg,street,0.96062225
dataset/rock/rock_120.jpg,rock,0.99913055
dataset/gal/gal_760.jpg,gal,0.9999207
dataset/mode/mode_10.jpg,mode,0.9845003
dataset/rock/rock_664.jpg,rock,0.99461514
dataset/ethnic/ethnic_128.jpg,ethnic,0.9773703
dataset/street/street_592.jpg,street,0.9995276
dataset/fairy/fairy_472.jpg,fairy,0.88379264
dataset/retro/retro_425.jpg,retro,0.998973
dataset/girlish/girlish_618.jpg,girlish,0.8451138
dataset/mode/mode_241.jpg,mode,0.29688054
dataset/gal/gal_920.jpg,gal,0.98829633
dataset/fairy/fairy_918.jpg,fairy,0.999767
dataset/gal/gal_517.jpg,gal,0.9996786
dataset/kireime-casual/kireime-casual_581.jpg,kireime-casual,0.9968194
dataset/mode/mode_920.jpg,mode,0.9569502
dataset/street/street_495.jpg,street,0.9681857
dataset/ethnic/ethnic_801.jpg,ethnic,0.5506597
dataset/kireime-casual/kireime-casual_353.jpg,kireime-casual,0.72357625
dataset/retro/retro_191.jpg,retro,0.80763674
dataset/mode/mode_926.jpg,mode,0.99621505
dataset/gal/gal_438.jpeg,gal,0.9929006
dataset/natural/natural_415.jpeg,natural,0.98982215
dataset/retro/retro_350.jpg,retro,0.99872833
dataset/dressy/dressy_492.jpg,dressy,0.9878439
dataset/mode/mode_1057.jpg,mode,0.99973863
dataset/girlish/girlish_966.jpg,girlish,0.84639287
dataset/gal/gal_788.jpg,gal,0.9994649
dataset/natural/natural_178.jpg,natural,0.9998338
dataset/ethnic/ethnic_135.jpg,ethnic,0.9994368
dataset/mode/mode_147.jpg,mode,0.9549018
dataset/fairy/fairy_874.jpg,fairy,0.99972993
dataset/ethnic/ethnic_400.jpg,ethnic,0.30238748
dataset/feminine/feminine_587.jpg,feminine,0.9766117
dataset/lolita/lolita_452.jpg,lolita,0.3493568
dataset/fairy/fairy_809.jpg,fairy,0.9101134
