merge_key,style,blip_itm_score
dataset/gal/gal_82.jpg,gal,0.9923109
dataset/kireime-casual/kireime-casual_625.jpg,kireime-casual,0.971474
dataset/retro/retro_544.jpg,retro,0.9936306
dataset/fairy/fairy_344.jpg,fairy,0.9807945
dataset/street/street_620.jpg,street,0.9993467
dataset/ethnic/ethnic_561.jpg,ethnic,0.94822705
dataset/fairy/fairy_161.jpg,fairy,0.9910876
dataset/mode/mode_247.jpg,mode,0.799768
dataset/lolita/lolita_1016.jpg,lolita,0.9995121
dataset/natural/natural_632.jpg,natural,0.9893349
dataset/fairy/fairy_864.jpg,fairy,0.99471563
dataset/natural/natural_660.jpg,natural,0.9924017
dataset/mode/mode_159.jpg,mode,0.99736184
dataset/mode/mode_482.jpg,mode,0.99958855
dataset/natural/natural_384.jpg,natural,0.9990386
dataset/girlish/girlish_676.jpg,girlish,0.9745268
dataset/lolita/lolita_146.jpg,lolita,0.9946057
dataset/ethnic/ethnic_686.jpg,ethnic,0.99502414
dataset/gal/gal_880.jpg,gal,0.9538118
dataset/dressy/dressy_390.jpg,dressy,0.93897045
dataset/retro/retro_181.jpg,retro,0.99790984
dataset/rock/rock_111.jpg,rock,0.9521556
dataset/natural/natural_796.jpg,natural,0.99906725
dataset/feminine/feminine_469.jpg,feminine,0.9885759
dataset/mode/mode_802.jpg,mode,0.9999068
dataset/mode/mode_678.jpg,mode,0.9536154
dataset/conservative/conservative_541.jpg,conservative,0.9988709
dataset/mode/mode_794.jpg,mode,0.9972224
dataset/gal/gal_718.jpeg,gal,0.99914026
dataset/dressy/dressy_405.jpg,dressy,0.9942795
dataset/conservative/conservative_736.jpg,conservative,0.9961151
dataset/dressy/dressy_605.jpg,dressy,0.9983223
dataset/lolita/lolita_198.jpg,lolita,0.9579051
dataset/mode/mode_321.jpg,mode,0.19121285
dataset/retro/retro_791.jpg,retro,0.99989855
dataset/ethnic/ethnic_445.jpg,ethnic,0.94237417
dataset/gal/gal_935.jpg,gal,0.9999267
dataset/retro/retro_459.jpg,retro,0.9406288
dataset/ethnic/ethnic_492.png,ethnic,0.94256246
dataset/kireime-casual/kireime-casual_324.jpg,kireime-casual,0.9998679
dataset/gal/gal_237.jpg,gal,0.9969819
dataset/dressy/dressy_437.jpg,dressy,0.9852443
dataset/rock/rock_537.jpg,rock,0.89163774
dataset/mode/mode_351.jpg,mode,0.11490677
dataset/dressy/dressy_246.jpg,dressy,0.99082327
dataset/feminine/feminine_457.jpg,feminine,0.98595715
dataset/conservative/conservative_42.jpg,conservative,0.9985672
dataset/street/street_681.jpg,street,0.9584738
dataset/street/street_42.jpg,street,0.9287109
dataset/lolita/lolita_435.jpg,lolita,0.99912935
dataset/feminine/feminine_464.jpg,feminine,0.99927074
dataset/girlish/girlish_592.jpg,girlish,0.9994723
dataset/gal/gal_782.jpg,gal,0.99813193
dataset/natural/natural_287.jpg,natural,0.0038508396
dataset/kireime-casual/kireime-casual_405.png,kireime-casual,0.99941707
dataset/conservative/conservative_491.jpg,conservative,0.9818063
dataset/rock/rock_266.jpg,rock,0.9995276
dataset/ethnic/ethnic_834.jpeg,ethnic,0.992409
dataset/ethnic/ethnic_544.jpg,ethnic,0.9928591
dataset/gal/gal_14.jpg,gal,0.96915585
dataset/mode/mode_265.jpg,mode,0.972962
dataset/rock/rock_797.jpg,rock,0.98006713
dataset/mode/mode_376.jpg,mode,0.9950747
dataset/rock/rock_721.jpeg,rock,0.99940276
dataset/dressy/dressy_244.jpg,dressy,0.9998242
dataset/gal/gal_555.png,gal,0.9790936
dataset/street/street_267.jpg,street,0.98507744
dataset/lolita/lolita_350.jpg,lolita,0.99787605
dataset/girlish/girlish_1088.jpg,girlish,0.99986756
dataset/conservative/conservative_477.jpg,conservative,0.8838423
dataset/feminine/feminine_257.jpg,feminine,0.9998777
dataset/rock/rock_180.jpg,rock,0.98758197
dataset/lolita/lolita_1044.jpg,lolita,0.9997124
dataset/conservative/conservative_89.jpg,conservative,0.996899
dataset/mode/mode_446.jpg,mode,0.98131096
dataset/lolita/lolita_1002.jpg,lolita,0.99868625
dataset/fairy/fairy_549.jpg,fairy,0.9980563
dataset/girlish/girlish_174.jpg,girlish,0.7748733
dataset/lolita/lolita_171.jpg,lolita,0.9889853
dataset/mode/mode_913.jpg,mode,0.7791627
dataset/retro/retro_384.jpeg,retro,0.9980021
dataset/kireime-casual/kireime-casual_1027.jpg,kireime-casual,0.99899477
dataset/mode/mode_1059.jpg,mode,0.9388023
dataset/ethnic/ethnic_245.jpg,ethnic,0.9970862
dataset/gal/gal_294.jpg,gal,0.9940101
dataset/conservative/conservative_698.jpg,conservative,0.99876356
dataset/street/street_419.jpg,street,0.99991274
dataset/conservative/conservative_202.jpeg,conservative,0.97764254
dataset/girlish/girlish_745.png,girlish,0.999464
dataset/retro/retro_463.jpg,retro,0.09401954
dataset/girlish/girlish_736.jpg,girlish,0.99924195
dataset/natural/natural_358.jpg,natural,0.9991654
dataset/conservative/conservative_603.jpg,conservative,0.99744874
dataset/fairy/fairy_72.jpg,fairy,0.994576
dataset/street/street_767.jpg,street,0.7618807
dataset/gal/gal_664.jpg,gal,0.99977297
dataset/street/street_562.jpg,street,0.99796283
dataset/retro/retro_488.jpg,retro,0.9852266
dataset/gal/gal_528.jpg,gal,0.88962305
dataset/street/street_256.jpg,street,0.9995152
dataset/retro/retro_722.jpg,retro,0.9995276
dataset/gal/gal_615.jpg,gal,0.9051826
dataset/street/street_230.jpg,street,0.9658532
dataset/conservative/conservative_515.jpg,conservative,0.9928282
dataset/dressy/dressy_711.jpg,dressy,0.9943644
dataset/girlish/girlish_698.jpg,girlish,0.9969885
dataset/mode/mode_898.jpg,mode,0.9797448
dataset/lolita/lolita_837.jpg,lolita,0.99986386
dataset/mode/mode_71.jpg,mode,0.9891902
dataset/conservative/conservative_520.jpg,conservative,0.29365623
dataset/conservative/conservative_688.jpg,conservative,0.99974793
dataset/natural/natural_435.jpg,natural,0.99333197
dataset/kireime-casual/kireime-casual_857.jpg,kireime-casual,0.9973807
dataset/street/street_646.jpg,street,0.9952466
dataset/kireime-casual/kireime-casual_685.jpg,kireime-casual,0.9976156
dataset/rock/rock_574.jpg,rock,0.99227786
dataset/gal/gal_461.jpg,gal,0.98657167
dataset/kireime-casual/kireime-casual_378.jpg,kireime-casual,0.982143
dataset/gal/gal_1.png,gal,0.99979657
dataset/rock/rock_673.jpg,rock,0.9998274
dataset/conservative/conservative_148.jpg,conservative,0.99919194
dataset/lolita/lolita_848.jpg,lolita,0.9992009
dataset/conservative/conservative_595.jpg,conservative,0.9998512
dataset/natural/natural_834.jpg,natural,0.96206695
dataset/kireime-casual/kireime-casual_803.jpg,kireime-casual,0.3517862
dataset/gal/gal_954.jpg,gal,0.96298075
dataset/ethnic/ethnic_607.jpg,ethnic,0.99975044
dataset/fairy/fairy_584.jpg,fairy,0.9992918
dataset/rock/rock_143.jpg,rock,0.9997758
dataset/retro/retro_547.jpg,retro,0.97667104
dataset/conservative/conservative_395.png,conservative,0.99597615
dataset/street/street_898.jpg,street,0.9920346
dataset/dressy/dressy_56.jpg,dressy,0.99981457
dataset/ethnic/ethnic_320.jpg,ethnic,0.9965654
dataset/dressy/dressy_527.jpg,dressy,0.80040187
dataset/retro/retro_143.jpg,retro,0.91682506
dataset/mode/mode_670.jpg,mode,0.99947876
dataset/feminine/feminine_268.jpg,feminine,0.9997625
dataset/dressy/dressy_109.png,dressy,0.6124933
dataset/feminine/feminine_419.jpg,feminine,0.72654516
dataset/kireime-casual/kireime-casual_854.jpg,kireime-casual,0.99740654
dataset/kireime-casual/kireime-casual_201.jpg,kireime-casual,0.91727364
dataset/kireime-casual/kireime-casual_305.jpg,kireime-casual,0.99734795
dataset/mode/mode_47.jpg,mode,0.9660432
dataset/ethnic/ethnic_77.jpg,ethnic,0.9960115
dataset/lolita/lolita_596.jpg,lolita,0.96515566
dataset/rock/rock_599.jpg,rock,0.995106
dataset/fairy/fairy_665.jpg,fairy,0.9976673
dataset/retro/retro_709.jpg,retro,0.9995864
dataset/fairy/fairy_140.jpg,fairy,0.9873853
dataset/conservative/conservative_276.jpg,conservative,0.9989667
dataset/conservative/conservative_582.jpg,conservative,0.9749317
dataset/girlish/girlish_519.jpg,girlish,0.45399922
dataset/dressy/dressy_658.jpg,dressy,0.31976748
dataset/lolita/lolita_977.jpg,lolita,0.12618345
dataset/feminine/feminine_783.jpg,feminine,0.99931884
dataset/fairy/fairy_235.jpg,fairy,0.99889046
dataset/natural/natural_288.jpg,natural,0.6749972
dataset/ethnic/ethnic_376.jpg,ethnic,0.7939272
dataset/gal/gal_296.jpg,gal,0.9090311
dataset/gal/gal_220.jpg,gal,0.3143051
dataset/dressy/dressy_119.jpg,dressy,0.99814785
dataset/retro/retro_153.jpg,retro,0.9393467
dataset/feminine/feminine_171.jpg,feminine,0.9971456
dataset/kireime-casual/kireime-casual_294.jpg,kireime-casual,0.9995927
dataset/conservative/conservative_319.jpg,conservative,0.99816614
dataset/feminine/feminine_232.jpg,feminine,0.9933646
dataset/natural/natural_359.jpeg,natural,0.91274506
dataset/kireime-casual/kireime-casual_51.jpg,kireime-casual,0.9869201
dataset/kireime-casual/kireime-casual_740.jpg,kireime-casual,0.9995511
dataset/rock/rock_332.jpg,rock,0.9996014
dataset/fairy/fairy_43.jpg,fairy,0.99881077
dataset/gal/gal_543.jpg,gal,0.27291515
dataset/fairy/fairy_792.jpg,fairy,0.97909397
dataset/mode/mode_494.jpg,mode,0.956031
dataset/natural/natural_92.jpg,natural,0.9992199
dataset/retro/retro_96.jpg,retro,0.9977208
dataset/ethnic/ethnic_437.jpg,ethnic,0.53807575
dataset/conservative/conservative_721.jpg,conservative,0.9986413
dataset/ethnic/ethnic_472.jpg,ethnic,0.9626692
dataset/fairy/fairy_199.jpg,fairy,0.9983693
dataset/retro/retro_798.jpg,retro,0.9997733
dataset/fairy/fairy_416.png,fairy,0.9322296
dataset/feminine/feminine_412.jpeg,feminine,0.9968631
dataset/fairy/fairy_437.jpg,fairy,0.93706095
dataset/mode/mode_751.jpg,mode,0.9945155
dataset/retro/retro_279.jpg,retro,0.99804616
dataset/dressy/dressy_118.jpg,dressy,0.9245105
dataset/girlish/girlish_596.jpg,girlish,0.99931073
dataset/natural/natural_242.jpg,natural,0.9073222
dataset/mode/mode_398.jpg,mode,0.9545324
dataset/girlish/girlish_1038.jpg,girlish,0.9940142
dataset/rock/rock_475.jpg,rock,0.9863458
dataset/rock/rock_441.jpg,rock,0.997556
dataset/ethnic/ethnic_654.jpg,ethnic,0.75169057
dataset/retro/retro_468.jpg,retro,0.99622643
dataset/fairy/fairy_488.jpg,fairy,0.9417035
dataset/conservative/conservative_793.png,conservative,0.997592
dataset/street/street_86.jpg,street,0.99983656
dataset/ethnic/ethnic_680.jpg,ethnic,0.9984388
dataset/lolita/lolita_275.jpg,lolita,0.9901833
dataset/girlish/girlish_984.jpg,girlish,0.99891686
dataset/lolita/lolita_634.jpg,lolita,0.9975689
dataset/ethnic/ethnic_480.jpg,ethnic,0.9608367
dataset/street/street_443.jpg,street,0.974872
dataset/ethnic/ethnic_743.jpg,ethnic,0.9802658
dataset/rock/rock_84.jpg,rock,0.99888676
dataset/street/street_917.jpg,street,0.7299802
dataset/girlish/girlish_563.jpg,girlish,0.9988433
dataset/feminine/feminine_126.jpg,feminine,0.9938991
dataset/girlish/girlish_111.jpg,girlish,0.99965835
dataset/gal/gal_595.jpg,gal,0.9973176
dataset/girlish/girlish_324.jpg,girlish,0.99515533
dataset/ethnic/ethnic_524.jpg,ethnic,0.9746901
dataset/conservative/conservative_550.jpg,conservative,0.99751496
dataset/street/street_79.jpg,street,0.881615
dataset/fairy/fairy_710.jpg,fairy,0.7619611
dataset/fairy/fairy_149.jpg,fairy,0.99991035
dataset/street/street_250.jpg,street,0.78769684
dataset/street/street_214.jpg,street,0.99467355
dataset/street/street_660.jpg,street,0.99825245
dataset/mode/mode_703.jpg,mode,0.9941123
dataset/mode/mode_272.jpg,mode,0.1562988
dataset/fairy/fairy_477.jpg,fairy,0.97291476
dataset/dressy/dressy_323.jpg,dressy,0.96447134
dataset/feminine/feminine_122.jpg,feminine,0.9990382
dataset/natural/natural_266.jpg,natural,0.9500389
dataset/street/street_546.jpg,street,0.99745816
dataset/natural/natural_859.jpg,natural,0.99969685
dataset/girlish/girlish_82.jpg,girlish,0.99955136
dataset/fairy/fairy_516.jpg,fairy,0.9995839
dataset/dressy/dressy_695.jpg,dressy,0.9006981
dataset/natural/natural_396.jpg,natural,0.70870346
dataset/natural/natural_175.jpg,natural,0.99958616
dataset/kireime-casual/kireime-casual_114.jpg,kireime-casual,0.9970091
dataset/dressy/dressy_354.jpg,dressy,0.9953751
dataset/ethnic/ethnic_131.jpg,ethnic,0.9200335
dataset/dressy/dressy_58.jpg,dressy,0.23319271
dataset/fairy/fairy_115.jpg,fairy,0.97747153
dataset/lolita/lolita_126.jpg,lolita,0.9837842
dataset/feminine/feminine_346.jpg,feminine,0.9992311
dataset/mode/mode_163.jpg,mode,0.9989942
dataset/retro/retro_140.jpg,retro,0.9919749
dataset/kireime-casual/kireime-casual_939.jpg,kireime-casual,0.9994579
dataset/conservative/conservative_545.jpg,conservative,0.7505049
dataset/mode/mode_347.jpg,mode,0.9980611
dataset/kireime-casual/kireime-casual_14.jpg,kireime-casual,0.9989982
dataset/conservative/conservative_305.jpg,conservative,0.9987079
dataset/natural/natural_205.jpg,natural,0.5447364
dataset/feminine/feminine_276.jpg,feminine,0.13376942
dataset/kireime-casual/kireime-casual_163.jpg,kireime-casual,0.9956292
dataset/retro/retro_289.jpg,retro,0.99956864
dataset/street/street_763.jpg,street,0.9918704
dataset/retro/retro_438.jpg,retro,0.9985405
dataset/girlish/girlish_136.jpg,girlish,0.9998456
dataset/kireime-casual/kireime-casual_287.jpg,kireime-casual,0.9068051
dataset/girlish/girlish_773.jpg,girlish,0.98879236
dataset/retro/retro_182.jpg,retro,0.93197113
dataset/feminine/feminine_752.jpg,feminine,0.99990773
dataset/gal/gal_633.jpg,gal,0.9481157
dataset/gal/gal_667.jpg,gal,0.9981949
dataset/kireime-casual/kireime-casual_918.jpg,kireime-casual,0.99600154
dataset/retro/retro_619.jpg,retro,0.9971916
dataset/feminine/feminine_60.jpg,feminine,0.048769064
dataset/mode/mode_682.jpg,mode,0.9949315
dataset/girlish/girlish_22.jpg,girlish,0.99611205
dataset/girlish/girlish_119.jpg,girlish,0.99956053
dataset/dressy/dressy_743.jpg,dressy,0.9746721
dataset/fairy/fairy_743.jpg,fairy,0.14844115
dataset/lolita/lolita_405.jpg,lolita,0.9974946
dataset/gal/gal_258.jpg,gal,0.6664398
dataset/dressy/dressy_353.jpg,dressy,0.97205025
dataset/ethnic/ethnic_625.jpg,ethnic,0.99947804
dataset/kireime-casual/kireime-casual_454.jpeg,kireime-casual,0.39368495
dataset/mode/mode_1058.jpg,mode,0.9955894
dataset/feminine/feminine_476.jpg,feminine,0.3016825
dataset/dressy/dressy_296.jpg,dressy,0.86470366
dataset/mode/mode_132.jpeg,mode,0.9980977
dataset/natural/natural_492.jpg,natural,0.9997484
dataset/conservative/conservative_599.jpg,conservative,0.97996324
dataset/ethnic/ethnic_849.jpeg,ethnic,0.99602157
dataset/lolita/lolita_212.jpg,lolita,0.89979845
dataset/rock/rock_767.jpg,rock,0.9979578
dataset/kireime-casual/kireime-casual_932.jpg,kireime-casual,0.99917907
dataset/natural/natural_732.jpg,natural,0.99988174
dataset/lolita/lolita_892.jpeg,lolita,0.8800718
dataset/mode/mode_254.jpg,mode,0.49284968
dataset/lolita/lolita_96.jpg,lolita,0.9911678
dataset/mode/mode_377.jpg,mode,0.7963361
dataset/girlish/girlish_810.jpg,girlish,0.8933277
dataset/fairy/fairy_862.jpg,fairy,0.99783605
dataset/girlish/girlish_309.jpg,girlish,0.99579793
dataset/fairy/fairy_741.jpg,fairy,0.9992938
dataset/rock/rock_548.jpg,rock,0.99858594
dataset/girlish/girlish_296.jpg,girlish,0.88349646
dataset/lolita/lolita_97.jpg,lolita,0.9806548
dataset/kireime-casual/kireime-casual_160.jpg,kireime-casual,0.9996152
dataset/ethnic/ethnic_459.jpeg,ethnic,0.46727479
dataset/mode/mode_505.jpg,mode,0.9477212
dataset/lolita/lolita_736.jpg,lolita,0.99928564
dataset/mode/mode_195.jpg,mode,0.9998864
dataset/fairy/fairy_616.jpg,fairy,0.12192293
dataset/girlish/girlish_517.jpg,girlish,0.9987072
dataset/mode/mode_61.jpg,mode,0.9079318
dataset/mode/mode_1045.jpg,mode,0.98717797
dataset/fairy/fairy_599.jpg,fairy,0.99993944
dataset/natural/natural_61.jpeg,natural,0.9982388
dataset/girlish/girlish_564.jpg,girlish,0.99987555
dataset/fairy/fairy_58.jpg,fairy,0.99954706
dataset/mode/mode_837.jpg,mode,0.99274945
dataset/girlish/girlish_126.jpg,girlish,0.9996954
dataset/fairy/fairy_728.jpg,fairy,0.9749683
dataset/gal/gal_947.png,gal,0.90587264
dataset/rock/rock_469.jpg,rock,0.9832825
dataset/lolita/lolita_617.jpg,lolita,0.9983285
dataset/mode/mode_953.jpg,mode,0.9988349
dataset/conservative/conservative_713.jpg,conservative,0.98392534
dataset/kireime-casual/kireime-casual_159.jpg,kireime-casual,0.857313
dataset/girlish/girlish_205.jpg,girlish,0.07112128
dataset/gal/gal_729.jpg,gal,0.82725114
dataset/fairy/fairy_758.jpg,fairy,0.9789903
dataset/street/street_345.jpg,street,0.9904208
dataset/lolita/lolita_627.jpg,lolita,0.8415957
dataset/dressy/dressy_472.jpg,dressy,0.9939911
dataset/lolita/lolita_54.jpg,lolita,0.7410189
dataset/dressy/dressy_756.jpg,dressy,0.9729301
dataset/dressy/dressy_690.jpg,dressy,0.9876913
dataset/retro/retro_144.jpg,retro,0.9852761
dataset/conservative/conservative_124.jpg,conservative,0.9996056
dataset/mode/mode_584.jpg,mode,0.9991567
dataset/street/street_989.png,street,0.74725
dataset/lolita/lolita_417.jpg,lolita,0.24983062
dataset/kireime-casual/kireime-casual_19.jpg,kireime-casual,0.8651817
dataset/street/street_185.jpg,street,0.99580824
dataset/fairy/fairy_230.jpg,fairy,0.9638419
dataset/kireime-casual/kireime-casual_277.jpg,kireime-casual,0.99657214
dataset/natural/natural_10.jpg,natural,0.9963085
dataset/conservative/conservative_509.jpg,conservative,0.9991781
dataset/fairy/fairy_535.jpg,fairy,0.99509573
dataset/mode/mode_263.jpg,mode,0.99985635
dataset/ethnic/ethnic_148.jpg,ethnic,0.9801555
dataset/fairy/fairy_626.jpg,fairy,0.999005
dataset/girlish/girlish_861.jpg,girlish,0.99942327
dataset/mode/mode_597.jpg,mode,0.62914455
dataset/ethnic/ethnic_28.jpg,ethnic,0.99926025
dataset/kireime-casual/kireime-casual_1011.jpeg,kireime-casual,0.9881445
dataset/mode/mode_291.jpg,mode,0.11764122
dataset/mode/mode_1037.jpg,mode,0.3285796
dataset/conservative/conservative_727.jpeg,conservative,0.99987364
dataset/natural/natural_455.jpg,natural,0.99982506
dataset/mode/mode_567.jpg,mode,0.99936837
dataset/gal/gal_953.jpg,gal,0.9992071
dataset/conservative/conservative_62.jpg,conservative,0.9731318
dataset/fairy/fairy_412.jpg,fairy,0.90115863
dataset/kireime-casual/kireime-casual_985.jpg,kireime-casual,0.99955744
dataset/street/street_72.jpg,street,0.99994063
dataset/feminine/feminine_416.jpg,feminine,0.9976306
dataset/street/street_195.jpg,street,0.9992538
dataset/conservative/conservative_868.jpg,conservative,0.98577917
dataset/rock/rock_270.jpg,rock,0.9608003
dataset/lolita/lolita_761.jpg,lolita,0.99936646
dataset/mode/mode_94.jpg,mode,0.9980805
dataset/lolita/lolita_24.jpg,lolita,0.99909437
dataset/girlish/girlish_839.jpg,girlish,0.98005635
dataset/ethnic/ethnic_59.jpg,ethnic,0.8820419
dataset/street/street_561.jpg,street,0.9998839
dataset/lolita/lolita_624.jpg,lolita,0.9981025
dataset/street/street_897.jpg,street,0.4549859
dataset/gal/gal_803.jpg,gal,0.9670387
dataset/mode/mode_250.jpg,mode,0.99896395
dataset/lolita/lolita_461.jpg,lolita,0.86263317
dataset/feminine/feminine_689.jpg,feminine,0.9424933
dataset/mode/mode_512.jpg,mode,0.992784
dataset/dressy/dressy_35.jpg,dressy,0.7867342
dataset/gal/gal_794.jpg,gal,0.9994947
dataset/gal/gal_299.jpg,gal,0.68540543
dataset/dressy/dressy_786.jpg,dressy,0.83817416
dataset/lolita/lolita_730.jpg,lolita,0.99864
dataset/lolita/lolita_310.jpg,lolita,0.8583132
dataset/retro/retro_430.jpg,retro,0.99264705
dataset/rock/rock_292.jpg,rock,0.9991844
dataset/fairy/fairy_106.jpg,fairy,0.8466457
dataset/fairy/fairy_404.jpg,fairy,0.99882895
dataset/kireime-casual/kireime-casual_646.jpg,kireime-casual,0.9950023
dataset/retro/retro_624.jpg,retro,0.91531885
dataset/mode/mode_1034.jpg,mode,0.81364083
dataset/dressy/dressy_141.jpg,dressy,0.9388124
dataset/dressy/dressy_19.jpg,dressy,0.9998185
dataset/street/street_792.jpg,street,0.9850744
dataset/natural/natural_484.jpg,natural,0.9246932
dataset/kireime-casual/kireime-casual_98.jpg,kireime-casual,0.9977054
dataset/ethnic/ethnic_52.jpg,ethnic,0.9566614
dataset/lolita/lolita_942.jpg,lolita,0.6971182
dataset/gal/gal_375.jpg,gal,0.9996712
dataset/gal/gal_596.jpg,gal,0.9976525
dataset/conservative/conservative_767.jpg,conservative,0.9634593
dataset/feminine/feminine_63.jpg,feminine,0.99768686
dataset/street/street_932.jpg,street,0.8962115
dataset/dressy/dressy_689.jpg,dressy,0.8232548
dataset/conservative/conservative_345.png,conservative,0.99981505
dataset/retro/retro_425.jpg,retro,0.998973
dataset/natural/natural_264.jpg,natural,0.82582134
dataset/fairy/fairy_922.jpg,fairy,0.9897188
dataset/street/street_987.jpg,street,0.99977833
dataset/kireime-casual/kireime-casual_520.jpg,kireime-casual,0.9916638
dataset/fairy/fairy_802.jpg,fairy,0.998743
dataset/lolita/lolita_563.jpg,lolita,0.9970125
dataset/mode/mode_488.jpg,mode,0.9977068
dataset/street/street_564.jpg,street,0.9998043
dataset/lolita/lolita_81.jpg,lolita,0.9974331
dataset/street/street_879.jpg,street,0.64173996
dataset/retro/retro_163.jpg,retro,0.5897741
dataset/dressy/dressy_126.jpg,dressy,0.8416399
dataset/lolita/lolita_639.jpg,lolita,0.91158247
dataset/ethnic/ethnic_458.jpeg,ethnic,0.7782172
dataset/street/street_707.jpg,street,0.99624807
dataset/natural/natural_217.png,natural,0.99896157
dataset/ethnic/ethnic_515.jpg,ethnic,0.9897626
dataset/dressy/dressy_379.jpg,dressy,0.940905
dataset/dressy/dressy_675.jpg,dressy,0.96658605
dataset/rock/rock_607.jpg,rock,0.4564492
dataset/conservative/conservative_543.jpg,conservative,0.99928004
dataset/girlish/girlish_104.jpg,girlish,0.9956458
dataset/gal/gal_618.jpg,gal,0.62249064
dataset/girlish/girlish_616.jpg,girlish,0.9999393
dataset/street/street_694.jpg,street,0.98030144
dataset/dressy/dressy_311.jpg,dressy,0.970469
dataset/dressy/dressy_797.jpg,dressy,0.31210724
dataset/feminine/feminine_260.jpg,feminine,0.9710486
dataset/ethnic/ethnic_177.jpg,ethnic,0.9789464
dataset/gal/gal_225.jpg,gal,0.9995814
dataset/girlish/girlish_131.jpg,girlish,0.99734205
dataset/feminine/feminine_755.jpg,feminine,0.77232623
dataset/street/street_531.jpg,street,0.9868994
dataset/dressy/dressy_449.jpg,dressy,0.9544152
dataset/feminine/feminine_521.jpg,feminine,0.99966323
dataset/mode/mode_705.jpg,mode,0.757059
dataset/feminine/feminine_781.jpg,feminine,0.31228015
dataset/dressy/dressy_628.jpg,dressy,0.991576
dataset/kireime-casual/kireime-casual_654.jpg,kireime-casual,0.9819063
dataset/ethnic/ethnic_635.jpg,ethnic,0.82266486
dataset/girlish/girlish_504.jpg,girlish,0.91737276
dataset/fairy/fairy_857.jpg,fairy,0.99125636
dataset/mode/mode_736.jpg,mode,0.9895173
dataset/girlish/girlish_332.jpg,girlish,0.98840755
dataset/gal/gal_413.jpg,gal,0.97658575
dataset/girlish/girlish_318.jpg,girlish,0.23129335
dataset/mode/mode_980.jpg,mode,0.9942674
dataset/retro/retro_497.jpg,retro,0.9998598
dataset/dressy/dressy_811.jpg,dressy,0.87943983
dataset/mode/mode_969.jpg,mode,0.96687025
dataset/kireime-casual/kireime-casual_752.jpg,kireime-casual,0.99812657
