merge_key,style,blip_itm_score
dataset/girlish/girlish_1070.jpg,girlish,0.9943218
dataset/conservative/conservative_312.jpg,conservative,0.82023007
dataset/retro/retro_107.jpg,retro,0.99896514
dataset/fairy/fairy_649.jpg,fairy,0.9717451
dataset/dressy/dressy_314.jpg,dressy,0.91724586
dataset/feminine/feminine_524.jpg,feminine,0.09742028
dataset/rock/rock_149.jpg,rock,0.9937463
dataset/lolita/lolita_903.jpeg,lolita,0.9968353
dataset/natural/natural_771.jpg,natural,0.99947673
dataset/fairy/fairy_340.jpg,fairy,0.278013
dataset/feminine/feminine_628.jpg,feminine,0.98576933
dataset/street/street_156.jpg,street,0.9000964
dataset/dressy/dressy_835.jpg,dressy,0.99534863
dataset/gal/gal_244.jpg,gal,0.64959174
dataset/gal/gal_652.jpg,gal,0.98656297
dataset/ethnic/ethnic_712.jpg,ethnic,0.9980585
dataset/street/street_996.jpg,street,0.9145292
dataset/street/street_593.jpg,street,0.9960473
dataset/lolita/lolita_155.jpg,lolita,0.99848586
dataset/feminine/feminine_656.jpg,feminine,0.9916161
dataset/dressy/dressy_387.jpg,dressy,0.9718945
dataset/lolita/lolita_338.jpg,lolita,0.98713547
dataset/mode/mode_117.jpg,mode,0.9860453
dataset/rock/rock_611.jpg,rock,0.99923813
dataset/kireime-casual/kireime-casual_530.jpg,kireime-casual,0.9985624
dataset/dressy/dressy_263.jpg,dressy,0.99009377
dataset/conservative/conservative_316.jpg,conservative,0.9996946
dataset/kireime-casual/kireime-casual_820.jpg,kireime-casual,0.99674064
dataset/fairy/fairy_318.jpg,fairy,0.87635565
dataset/feminine/feminine_416.jpg,feminine,0.9976306
dataset/retro/retro_309.jpg,retro,0.99500114
dataset/lolita/lolita_349.jpg,lolita,0.96926737
dataset/feminine/feminine_150.jpg,feminine,0.94127023
dataset/girlish/girlish_384.jpg,girlish,0.9988257
dataset/gal/gal_697.jpg,gal,0.8912518
dataset/fairy/fairy_17.jpg,fairy,0.94311786
dataset/natural/natural_501.jpg,natural,0.9991166
dataset/dressy/dressy_742.jpg,dressy,0.9659199
dataset/dressy/dressy_299.jpg,dressy,0.28866318
dataset/gal/gal_741.jpg,gal,0.9998436
dataset/street/street_995.jpg,street,0.9994561
dataset/girlish/girlish_66.jpg,girlish,0.99906105
dataset/gal/gal_405.jpg,gal,0.9992181
dataset/girlish/girlish_240.jpg,girlish,0.99812454
dataset/ethnic/ethnic_555.jpg,ethnic,0.99995494
dataset/fairy/fairy_819.jpg,fairy,0.6719499
dataset/feminine/feminine_393.jpg,feminine,0.38808647
dataset/feminine/feminine_771.jpg,feminine,0.99864703
dataset/fairy/fairy_268.jpg,fairy,0.9977368
dataset/dressy/dressy_410.jpg,dressy,0.26223725
dataset/dressy/dressy_228.jpg,dressy,0.9884671
dataset/feminine/feminine_188.jpg,feminine,0.9987521
dataset/conservative/conservative_817.jpg,conservative,0.99957806
dataset/dressy/dressy_338.jpg,dressy,0.9483479
dataset/girlish/girlish_143.jpg,girlish,0.30739704
dataset/kireime-casual/kireime-casual_673.jpg,kireime-casual,0.9895955
dataset/kireime-casual/kireime-casual_267.jpg,kireime-casual,0.82632846
dataset/gal/gal_288.jpg,gal,0.9917548
dataset/fairy/fairy_901.png,fairy,0.98893946
dataset/feminine/feminine_675.jpg,feminine,0.8964373
dataset/kireime-casual/kireime-casual_6.jpg,kireime-casual,0.99882466
dataset/gal/gal_203.jpg,gal,0.9922788
dataset/girlish/girlish_1039.jpg,girlish,0.9571954
dataset/fairy/fairy_184.jpg,fairy,0.9861443
dataset/natural/natural_798.jpg,natural,0.9999156
dataset/mode/mode_812.jpg,mode,0.91348195
dataset/mode/mode_778.jpg,mode,0.9937735
dataset/ethnic/ethnic_635.jpg,ethnic,0.82266474
dataset/ethnic/ethnic_527.jpg,ethnic,0.9331381
dataset/dressy/dressy_5.jpg,dressy,0.97559947
dataset/ethnic/ethnic_124.jpg,ethnic,0.9694243
dataset/retro/retro_149.jpg,retro,0.9994696
dataset/girlish/girlish_802.jpg,girlish,0.9783925
dataset/girlish/girlish_753.jpg,girlish,0.9982285
dataset/ethnic/ethnic_696.jpg,ethnic,0.945696
dataset/gal/gal_566.jpg,gal,0.99131656
dataset/street/street_246.jpg,street,0.997809
dataset/retro/retro_159.jpg,retro,0.99360657
dataset/dressy/dressy_112.jpg,dressy,0.98621976
dataset/natural/natural_474.jpg,natural,0.9953062
dataset/dressy/dressy_820.jpg,dressy,0.5935829
dataset/fairy/fairy_10.jpg,fairy,0.9987765
dataset/kireime-casual/kireime-casual_723.jpg,kireime-casual,0.70808595
dataset/fairy/fairy_292.jpg,fairy,0.26574653
dataset/rock/rock_235.jpg,rock,0.9978573
dataset/kireime-casual/kireime-casual_141.jpg,kireime-casual,0.99289787
dataset/mode/mode_298.jpg,mode,0.992763
dataset/rock/rock_505.jpg,rock,0.92228216
dataset/gal/gal_400.jpg,gal,0.99841547
dataset/retro/retro_96.jpg,retro,0.9977208
dataset/feminine/feminine_81.jpg,feminine,0.9981318
dataset/lolita/lolita_912.jpg,lolita,0.9992461
dataset/fairy/fairy_491.jpg,fairy,0.9917645
dataset/kireime-casual/kireime-casual_16.jpeg,kireime-casual,0.999526
dataset/mode/mode_15.jpg,mode,0.92776245
dataset/girlish/girlish_373.jpg,girlish,0.9893148
dataset/conservative/conservative_449.jpg,conservative,0.9970229
dataset/street/street_20.png,street,0.98656285
dataset/fairy/fairy_782.jpg,fairy,0.98719275
dataset/feminine/feminine_682.jpg,feminine,0.99965036
dataset/girlish/girlish_641.jpg,girlish,0.9287452
dataset/conservative/conservative_601.jpg,conservative,0.8100341
dataset/street/street_626.jpg,street,0.9975969
dataset/dressy/dressy_559.jpg,dressy,0.8979979
dataset/rock/rock_585.jpg,rock,0.9821098
dataset/dressy/dressy_225.jpg,dressy,0.9320649
dataset/street/street_818.jpg,street,0.7092081
dataset/feminine/feminine_813.jpg,feminine,0.99649173
dataset/lolita/lolita_886.png,lolita,0.9831403
dataset/conservative/conservative_912.jpg,conservative,0.96264875
dataset/ethnic/ethnic_631.jpg,ethnic,0.9960224
dataset/kireime-casual/kireime-casual_765.jpg,kireime-casual,0.99923575
dataset/conservative/conservative_246.jpg,conservative,0.8301008
dataset/fairy/fairy_178.jpg,fairy,0.9642997
dataset/ethnic/ethnic_807.jpg,ethnic,0.99963117
dataset/rock/rock_176.jpg,rock,0.9932634
dataset/dressy/dressy_803.jpg,dressy,0.99862134
dataset/mode/mode_311.jpg,mode,0.96025157
dataset/fairy/fairy_453.jpg,fairy,0.99983597
dataset/gal/gal_247.jpg,gal,0.99497825
dataset/gal/gal_254.jpg,gal,0.117172085
dataset/fairy/fairy_722.jpg,fairy,0.91541535
dataset/street/street_37.jpg,street,0.9917713
dataset/natural/natural_469.jpg,natural,0.9997732
dataset/mode/mode_36.jpg,mode,0.87628996
dataset/kireime-casual/kireime-casual_281.jpg,kireime-casual,0.9916186
dataset/rock/rock_201.jpg,rock,0.99039334
dataset/gal/gal_759.jpg,gal,0.9991278
dataset/rock/rock_335.jpg,rock,0.99370724
dataset/ethnic/ethnic_595.jpg,ethnic,0.9969785
dataset/mode/mode_1026.jpg,mode,0.8955771
dataset/conservative/conservative_39.jpg,conservative,0.97631806
dataset/kireime-casual/kireime-casual_594.jpg,kireime-casual,0.99892896
dataset/street/street_474.jpg,street,0.99584717
dataset/feminine/feminine_127.jpg,feminine,0.9996351
dataset/mode/mode_48.jpg,mode,0.90350467
dataset/conservative/conservative_1.jpg,conservative,0.99908113
dataset/fairy/fairy_138.jpg,fairy,0.93462354
dataset/feminine/feminine_709.jpg,feminine,0.9396085
dataset/retro/retro_293.jpg,retro,0.9993333
dataset/rock/rock_516.jpg,rock,0.99923694
dataset/natural/natural_67.jpg,natural,0.99978465
dataset/natural/natural_441.jpg,natural,0.98462486
dataset/fairy/fairy_741.jpg,fairy,0.9992938
dataset/street/street_545.jpg,street,0.94783556
dataset/retro/retro_105.jpg,retro,0.99912995
dataset/lolita/lolita_25.jpg,lolita,0.9880564
dataset/feminine/feminine_544.jpg,feminine,0.9951336
dataset/girlish/girlish_893.jpg,girlish,0.99734074
dataset/rock/rock_579.jpg,rock,0.9996562
dataset/street/street_535.jpg,street,0.99110985
dataset/girlish/girlish_533.jpg,girlish,0.37363675
dataset/lolita/lolita_368.jpg,lolita,0.99157447
dataset/retro/retro_439.jpg,retro,0.9999056
dataset/girlish/girlish_270.jpg,girlish,0.9439279
dataset/gal/gal_432.jpg,gal,0.67508644
dataset/kireime-casual/kireime-casual_28.jpg,kireime-casual,0.9957009
dataset/rock/rock_435.jpg,rock,0.96532124
dataset/ethnic/ethnic_760.jpg,ethnic,0.97765356
dataset/dressy/dressy_86.jpg,dressy,0.9958643
dataset/lolita/lolita_982.jpg,lolita,0.99951696
dataset/girlish/girlish_46.jpg,girlish,0.96382207
dataset/fairy/fairy_385.jpg,fairy,0.72777444
dataset/kireime-casual/kireime-casual_511.jpg,kireime-casual,0.8574945
dataset/fairy/fairy_897.png,fairy,0.9903143
dataset/conservative/conservative_354.jpg,conservative,0.9990007
dataset/lolita/lolita_257.jpg,lolita,0.983622
dataset/natural/natural_628.jpg,natural,0.9982048
dataset/gal/gal_459.jpg,gal,0.8568102
dataset/dressy/dressy_106.jpg,dressy,0.94651955
dataset/street/street_877.jpg,street,0.738734
dataset/conservative/conservative_742.png,conservative,0.9996026
dataset/rock/rock_533.jpg,rock,0.99799395
dataset/gal/gal_656.jpg,gal,0.9977373
dataset/fairy/fairy_219.jpg,fairy,0.795832
dataset/street/street_453.jpg,street,0.99810624
dataset/dressy/dressy_500.jpg,dressy,0.9990965
dataset/kireime-casual/kireime-casual_554.jpg,kireime-casual,0.9718137
dataset/retro/retro_517.jpg,retro,0.9070713
dataset/rock/rock_451.jpg,rock,0.9834304
dataset/lolita/lolita_528.jpg,lolita,0.8753508
dataset/natural/natural_806.jpg,natural,0.9604929
dataset/retro/retro_735.jpg,retro,0.9997913
dataset/fairy/fairy_688.jpg,fairy,0.49304783
dataset/fairy/fairy_441.jpg,fairy,0.4597289
dataset/natural/natural_377.jpg,natural,0.92804605
dataset/retro/retro_380.jpg,retro,0.99903214
dataset/natural/natural_273.jpg,natural,0.9977695
dataset/mode/mode_939.png,mode,0.9952199
dataset/fairy/fairy_849.jpg,fairy,0.9580048
dataset/gal/gal_283.jpg,gal,0.8966264
dataset/mode/mode_691.jpg,mode,0.09011924
dataset/lolita/lolita_878.jpg,lolita,0.9994117
dataset/girlish/girlish_906.jpg,girlish,0.98706853
dataset/mode/mode_501.jpg,mode,0.5452673
dataset/rock/rock_312.jpg,rock,0.40831172
dataset/feminine/feminine_696.jpg,feminine,0.9957616
dataset/natural/natural_264.jpg,natural,0.82582134
dataset/lolita/lolita_178.jpg,lolita,0.011694519
dataset/mode/mode_316.jpg,mode,0.9982331
dataset/lolita/lolita_408.jpg,lolita,0.942868
dataset/natural/natural_192.jpg,natural,0.028979337
dataset/kireime-casual/kireime-casual_4.jpg,kireime-casual,0.9995227
dataset/girlish/girlish_65.jpg,girlish,0.9996561
dataset/rock/rock_351.jpg,rock,0.9970452
dataset/rock/rock_37.jpg,rock,0.98430276
dataset/feminine/feminine_170.jpg,feminine,0.7116697
dataset/conservative/conservative_871.jpg,conservative,0.9975243
dataset/girlish/girlish_313.jpg,girlish,0.34658384
dataset/natural/natural_331.jpg,natural,0.98702013
dataset/street/street_173.jpg,street,0.6512219
dataset/gal/gal_213.jpg,gal,0.87597287
dataset/ethnic/ethnic_328.jpg,ethnic,0.24287677
dataset/fairy/fairy_657.jpg,fairy,0.99942255
dataset/natural/natural_138.jpg,natural,0.99815327
dataset/retro/retro_692.jpeg,retro,0.25363252
dataset/fairy/fairy_737.jpg,fairy,0.98735833
dataset/feminine/feminine_677.jpg,feminine,0.97652006
dataset/mode/mode_695.jpg,mode,0.9977673
dataset/retro/retro_42.jpg,retro,0.99979
dataset/rock/rock_426.jpg,rock,0.99709594
dataset/dressy/dressy_359.jpg,dressy,0.9890872
dataset/lolita/lolita_35.jpg,lolita,0.9422347
dataset/conservative/conservative_584.jpeg,conservative,0.9763727
dataset/retro/retro_671.jpg,retro,0.9995963
dataset/mode/mode_1052.jpg,mode,0.99706024
dataset/dressy/dressy_192.jpg,dressy,0.9966905
dataset/lolita/lolita_789.jpg,lolita,0.051568974
dataset/retro/retro_419.jpg,retro,0.9989304
dataset/rock/rock_48.jpg,rock,0.8663194
dataset/feminine/feminine_801.jpg,feminine,0.9997689
dataset/dressy/dressy_31.jpg,dressy,0.98051924
dataset/conservative/conservative_267.jpg,conservative,0.9988072
dataset/ethnic/ethnic_722.jpg,ethnic,0.9988544
dataset/mode/mode_835.jpg,mode,0.028817844
dataset/gal/gal_280.jpg,gal,0.9998412
dataset/girlish/girlish_473.jpeg,girlish,0.9935235
dataset/lolita/lolita_918.jpg,lolita,0.7979658
dataset/street/street_400.jpg,street,0.99774075
dataset/lolita/lolita_479.jpg,lolita,0.9994172
dataset/kireime-casual/kireime-casual_990.jpg,kireime-casual,0.5614609
dataset/feminine/feminine_664.jpg,feminine,0.9998448
dataset/dressy/dressy_173.jpg,dressy,0.8857819
dataset/girlish/girlish_855.jpg,girlish,0.9439649
dataset/natural/natural_232.jpg,natural,0.98532563
dataset/girlish/girlish_914.jpg,girlish,0.9213771
dataset/kireime-casual/kireime-casual_698.jpg,kireime-casual,0.999491
dataset/feminine/feminine_4.jpg,feminine,0.9528913
dataset/lolita/lolita_609.png,lolita,0.99733174
dataset/gal/gal_319.jpg,gal,0.99898165
dataset/kireime-casual/kireime-casual_153.jpg,kireime-casual,0.9985454
dataset/street/street_293.jpg,street,0.9693964
dataset/street/street_701.jpg,street,0.9982053
dataset/mode/mode_231.jpg,mode,0.9962125
dataset/street/street_457.jpg,street,0.99970144
dataset/conservative/conservative_61.jpg,conservative,0.9992623
dataset/lolita/lolita_564.jpg,lolita,0.99948007
dataset/girlish/girlish_813.jpg,girlish,0.07193003
dataset/feminine/feminine_745.jpg,feminine,0.9570943
dataset/lolita/lolita_929.jpg,lolita,0.5843182
dataset/girlish/girlish_366.jpg,girlish,0.97409195
dataset/ethnic/ethnic_463.jpg,ethnic,0.949874
dataset/girlish/girlish_237.jpg,girlish,0.99200165
dataset/gal/gal_365.jpg,gal,0.945138
dataset/girlish/girlish_691.png,girlish,0.9889275
dataset/fairy/fairy_337.jpg,fairy,0.87364537
dataset/retro/retro_300.jpg,retro,0.996958
dataset/ethnic/ethnic_817.jpg,ethnic,0.99697566
dataset/fairy/fairy_520.jpg,fairy,0.99987435
dataset/girlish/girlish_414.jpg,girlish,0.999785
dataset/retro/retro_697.jpg,retro,0.7832804
dataset/ethnic/ethnic_422.jpg,ethnic,0.97669387
dataset/street/street_298.jpg,street,0.9778751
dataset/girlish/girlish_330.jpg,girlish,0.9996871
dataset/lolita/lolita_764.jpg,lolita,0.93815964
dataset/retro/retro_288.jpg,retro,0.99946123
dataset/kireime-casual/kireime-casual_591.jpg,kireime-casual,0.9929749
dataset/retro/retro_679.jpg,retro,0.9775227
dataset/natural/natural_171.jpg,natural,0.991621
dataset/gal/gal_902.jpg,gal,0.91697407
dataset/lolita/lolita_753.jpg,lolita,0.94591993
dataset/street/street_281.jpg,street,0.9665826
dataset/gal/gal_223.jpg,gal,0.9998839
dataset/retro/retro_819.jpg,retro,0.6026866
dataset/fairy/fairy_881.jpg,fairy,0.97162634
dataset/natural/natural_551.jpg,natural,0.9999031
dataset/mode/mode_471.jpg,mode,0.91831285
dataset/mode/mode_118.jpg,mode,0.51416945
dataset/lolita/lolita_217.jpg,lolita,0.9767552
dataset/fairy/fairy_400.jpg,fairy,0.89157355
dataset/lolita/lolita_993.jpg,lolita,0.99851316
dataset/ethnic/ethnic_746.jpg,ethnic,0.9998282
dataset/dressy/dressy_699.jpg,dressy,0.98571175
dataset/kireime-casual/kireime-casual_856.jpg,kireime-casual,0.9989969
dataset/dressy/dressy_549.jpg,dressy,0.91927344
dataset/retro/retro_216.jpg,retro,0.73082167
dataset/rock/rock_77.jpg,rock,0.94416493
dataset/retro/retro_729.jpeg,retro,0.997677
dataset/street/street_964.jpg,street,0.99786806
dataset/girlish/girlish_209.png,girlish,0.99969566
dataset/fairy/fairy_908.jpg,fairy,0.99841523
dataset/lolita/lolita_828.jpg,lolita,0.9992418
dataset/ethnic/ethnic_227.jpg,ethnic,0.96713537
dataset/girlish/girlish_390.jpg,girlish,0.8889131
dataset/ethnic/ethnic_803.jpg,ethnic,0.03921939
dataset/fairy/fairy_252.jpg,fairy,0.30522385
dataset/girlish/girlish_360.jpg,girlish,0.9765627
dataset/girlish/girlish_679.jpg,girlish,0.9982703
dataset/retro/retro_622.jpg,retro,0.99930966
dataset/fairy/fairy_894.jpg,fairy,0.99521613
dataset/mode/mode_58.jpg,mode,0.99134606
dataset/natural/natural_818.jpg,natural,0.99811685
dataset/kireime-casual/kireime-casual_133.jpg,kireime-casual,0.34130976
dataset/dressy/dressy_864.jpg,dressy,0.9965514
dataset/lolita/lolita_819.jpg,lolita,0.99913424
dataset/fairy/fairy_114.jpg,fairy,0.991172
dataset/dressy/dressy_277.jpg,dressy,0.5857342
dataset/street/street_23.jpg,street,0.98303175
dataset/dressy/dressy_752.jpg,dressy,0.99852544
dataset/kireime-casual/kireime-casual_402.jpg,kireime-casual,0.9985246
dataset/mode/mode_379.jpg,mode,0.8217162
dataset/mode/mode_9.jpg,mode,0.74344426
dataset/retro/retro_828.jpg,retro,0.99556655
dataset/feminine/feminine_326.jpg,feminine,0.9975553
dataset/ethnic/ethnic_173.jpg,ethnic,0.9778545
dataset/kireime-casual/kireime-casual_394.png,kireime-casual,0.9708881
dataset/lolita/lolita_49.jpg,lolita,0.9988833
dataset/street/street_543.jpg,street,0.9995968
dataset/conservative/conservative_855.jpg,conservative,0.98184985
dataset/street/street_698.jpg,street,0.5100921
dataset/mode/mode_803.jpg,mode,0.00027018972
dataset/dressy/dressy_456.jpg,dressy,0.92692435
dataset/girlish/girlish_165.jpg,girlish,0.9982951
dataset/gal/gal_48.jpg,gal,0.9730877
dataset/lolita/lolita_579.jpg,lolita,0.98337847
dataset/mode/mode_984.jpg,mode,0.8421495
dataset/girlish/girlish_796.jpg,girlish,0.99679524
dataset/ethnic/ethnic_50.jpg,ethnic,0.99618524
dataset/conservative/conservative_278.jpg,conservative,0.94151247
dataset/ethnic/ethnic_209.jpg,ethnic,0.9985121
dataset/street/street_468.jpg,street,0.9991209
dataset/ethnic/ethnic_137.jpg,ethnic,0.9066227
dataset/feminine/feminine_444.jpg,feminine,0.9936608
dataset/dressy/dressy_884.jpg,dressy,0.9986765
dataset/retro/retro_576.jpg,retro,0.9996184
dataset/ethnic/ethnic_123.jpg,ethnic,0.99572134
dataset/kireime-casual/kireime-casual_127.jpg,kireime-casual,0.9988018
dataset/feminine/feminine_249.jpg,feminine,0.9996666
dataset/mode/mode_26.jpg,mode,0.97081923
dataset/kireime-casual/kireime-casual_317.jpg,kireime-casual,0.99891126
dataset/natural/natural_723.jpg,natural,0.9897344
dataset/lolita/lolita_86.jpg,lolita,0.9990337
dataset/retro/retro_279.jpg,retro,0.99804616
dataset/retro/retro_23.jpg,retro,0.9969676
dataset/lolita/lolita_861.jpg,lolita,0.891564
dataset/conservative/conservative_375.jpg,conservative,0.8605417
dataset/retro/retro_308.jpg,retro,0.9983662
dataset/dressy/dressy_205.jpg,dressy,0.99921465
dataset/mode/mode_520.jpg,mode,0.91496503
dataset/girlish/girlish_213.jpg,girlish,0.4683401
dataset/girlish/girlish_736.jpg,girlish,0.99924195
dataset/lolita/lolita_362.jpg,lolita,0.9995441
dataset/ethnic/ethnic_19.jpg,ethnic,0.79007435
dataset/fairy/fairy_455.jpg,fairy,0.6085252
dataset/retro/retro_272.png,retro,0.9915257
dataset/retro/retro_206.jpg,retro,0.8772426
dataset/conservative/conservative_213.jpg,conservative,0.5968019
dataset/fairy/fairy_80.jpg,fairy,0.8387689
dataset/retro/retro_306.jpg,retro,0.99969804
dataset/conservative/conservative_206.jpeg,conservative,0.30078837
dataset/conservative/conservative_776.jpg,conservative,0.9988481
dataset/mode/mode_335.jpg,mode,0.9092687
dataset/fairy/fairy_332.jpg,fairy,0.99952745
dataset/kireime-casual/kireime-casual_950.jpg,kireime-casual,0.9936627
dataset/kireime-casual/kireime-casual_2.jpg,kireime-casual,0.95001996
dataset/ethnic/ethnic_151.jpg,ethnic,0.99405056
dataset/rock/rock_773.jpg,rock,0.902144
dataset/street/street_748.jpg,street,0.9787092
dataset/kireime-casual/kireime-casual_862.jpg,kireime-casual,0.9767512
dataset/dressy/dressy_617.jpg,dressy,0.9629717
dataset/retro/retro_519.jpg,retro,0.9993837
dataset/mode/mode_530.jpg,mode,0.9976108
dataset/girlish/girlish_613.jpg,girlish,0.9940519
dataset/kireime-casual/kireime-casual_108.jpg,kireime-casual,0.99962234
dataset/rock/rock_544.jpg,rock,0.93300784
dataset/retro/retro_171.jpg,retro,0.9999254
dataset/mode/mode_541.jpg,mode,0.9849203
dataset/gal/gal_914.jpg,gal,0.99984705
dataset/feminine/feminine_135.jpg,feminine,0.9446816
dataset/kireime-casual/kireime-casual_645.jpg,kireime-casual,0.9993819
dataset/rock/rock_706.jpg,rock,0.99262214
dataset/lolita/lolita_933.jpg,lolita,0.9960756
dataset/dressy/dressy_523.jpg,dressy,0.9852143
dataset/mode/mode_275.jpg,mode,0.5009492
dataset/feminine/feminine_435.jpg,feminine,0.9996666
dataset/gal/gal_639.jpg,gal,0.99621284
dataset/kireime-casual/kireime-casual_212.png,kireime-casual,0.99942446
dataset/fairy/fairy_708.jpg,fairy,0.9960691
dataset/retro/retro_492.jpg,retro,0.9951367
dataset/conservative/conservative_745.png,conservative,0.99951303
dataset/conservative/conservative_644.jpg,conservative,0.86886144
dataset/gal/gal_171.jpg,gal,0.99450123
dataset/street/street_695.jpg,street,0.77921253
dataset/conservative/conservative_653.jpg,conservative,0.9998105
dataset/lolita/lolita_58.jpg,lolita,0.9842009
dataset/street/street_516.jpg,street,0.98586845
dataset/conservative/conservative_491.jpg,conservative,0.9818063
dataset/kireime-casual/kireime-casual_468.jpg,kireime-casual,0.998147
dataset/ethnic/ethnic_858.jpg,ethnic,0.6627887
dataset/conservative/conservative_785.jpg,conservative,0.90987855
dataset/girlish/girlish_271.jpg,girlish,0.9973888
dataset/street/street_390.jpg,street,0.99937785
dataset/rock/rock_46.jpg,rock,0.9863257
dataset/fairy/fairy_403.jpg,fairy,0.9957769
dataset/mode/mode_908.jpg,mode,0.9975369
dataset/natural/natural_410.jpg,natural,0.99489814
dataset/fairy/fairy_526.jpg,fairy,0.97039515
dataset/street/street_147.jpg,street,0.9019803
dataset/gal/gal_268.jpg,gal,0.9959787
dataset/kireime-casual/kireime-casual_323.jpg,kireime-casual,0.9988638
dataset/kireime-casual/kireime-casual_679.jpg,kireime-casual,0.99799263
dataset/mode/mode_773.jpg,mode,0.99615437
dataset/street/street_238.png,street,0.999859
dataset/feminine/feminine_806.jpg,feminine,0.9811076
dataset/ethnic/ethnic_375.jpg,ethnic,0.9891187
dataset/natural/natural_436.jpg,natural,0.98962104
dataset/feminine/feminine_633.jpg,feminine,0.99543566
dataset/retro/retro_827.jpg,retro,0.99785393
dataset/gal/gal_879.jpg,gal,0.99434435
dataset/girlish/girlish_560.jpg,girlish,0.9996824
dataset/rock/rock_224.jpg,rock,0.99954164
dataset/dressy/dressy_179.jpg,dressy,0.3164976
dataset/lolita/lolita_599.jpg,lolita,0.9984835
dataset/mode/mode_318.jpg,mode,0.9781014
dataset/dressy/dressy_534.jpg,dressy,0.9897295
dataset/gal/gal_447.jpg,gal,0.8424273
dataset/dressy/dressy_353.jpg,dressy,0.97205025
dataset/natural/natural_424.jpg,natural,0.89229727
dataset/conservative/conservative_378.jpg,conservative,0.9923343
dataset/ethnic/ethnic_168.jpg,ethnic,0.48288596
dataset/feminine/feminine_716.jpg,feminine,0.9746728
dataset/dressy/dressy_417.jpg,dressy,0.9825057
dataset/lolita/lolita_959.jpg,lolita,0.98738563
dataset/lolita/lolita_1000.jpg,lolita,0.9687792
dataset/mode/mode_837.jpg,mode,0.99274945
dataset/mode/mode_688.jpg,mode,0.9984952
dataset/lolita/lolita_95.jpg,lolita,0.9986939
dataset/ethnic/ethnic_627.jpg,ethnic,0.743131
dataset/conservative/conservative_204.jpeg,conservative,0.9951959
dataset/dressy/dressy_481.jpg,dressy,0.99875116
dataset/feminine/feminine_486.jpg,feminine,0.98222935
