merge_key,style,blip_itm_score
dataset/lolita/lolita_715.jpg,lolita,0.99886
dataset/kireime-casual/kireime-casual_30.jpg,kireime-casual,0.89136523
dataset/mode/mode_905.jpg,mode,0.9945785
dataset/fairy/fairy_895.jpg,fairy,0.21098436
dataset/ethnic/ethnic_250.jpg,ethnic,0.99977964
dataset/dressy/dressy_155.jpg,dressy,0.985891
dataset/fairy/fairy_377.jpg,fairy,0.9496303
dataset/conservative/conservative_34.jpg,conservative,0.9898073
dataset/natural/natural_283.jpg,natural,0.9990189
dataset/rock/rock_632.jpg,rock,0.9997507
dataset/mode/mode_518.jpg,mode,0.66413796
dataset/ethnic/ethnic_577.jpg,ethnic,0.060829114
dataset/girlish/girlish_821.png,girlish,0.9449732
dataset/kireime-casual/kireime-casual_238.jpg,kireime-casual,0.9964855
dataset/gal/gal_190.jpg,gal,0.9990847
dataset/feminine/feminine_272.jpg,feminine,0.10887482
dataset/fairy/fairy_164.jpg,fairy,0.99149597
dataset/ethnic/ethnic_315.jpg,ethnic,0.443467
dataset/lolita/lolita_176.jpg,lolita,0.9969194
dataset/gal/gal_843.jpg,gal,0.9974987
dataset/mode/mode_807.jpg,mode,0.99869746
dataset/street/street_520.jpg,street,0.872132
dataset/fairy/fairy_91.jpg,fairy,0.99907756
dataset/feminine/feminine_617.jpg,feminine,0.9994469
dataset/kireime-casual/kireime-casual_763.png,kireime-casual,0.99977833
dataset/kireime-casual/kireime-casual_64.jpg,kireime-casual,0.97584313
dataset/lolita/lolita_298.jpg,lolita,0.9945749
dataset/street/street_912.jpg,street,0.9773377
dataset/dressy/dressy_600.jpg,dressy,0.9461273
dataset/conservative/conservative_445.jpg,conservative,0.99979526
dataset/feminine/feminine_315.jpg,feminine,0.9999484
dataset/street/street_700.jpg,street,0.99901557
dataset/street/street_589.jpg,street,0.9990727
dataset/feminine/feminine_68.jpg,feminine,0.9986966
dataset/rock/rock_675.jpg,rock,0.3880712
dataset/feminine/feminine_231.jpg,feminine,0.9993099
dataset/ethnic/ethnic_436.jpg,ethnic,0.99932826
dataset/gal/gal_316.jpg,gal,0.9917734
dataset/gal/gal_42.jpg,gal,0.98616576
dataset/dressy/dressy_63.jpg,dressy,0.9991404
dataset/gal/gal_720.jpg,gal,0.9568778
dataset/girlish/girlish_624.jpg,girlish,0.96821743
dataset/conservative/conservative_563.jpg,conservative,0.9975637
dataset/mode/mode_457.jpg,mode,0.9958669
dataset/feminine/feminine_646.jpg,feminine,0.99971396
dataset/conservative/conservative_790.jpg,conservative,0.9678402
dataset/conservative/conservative_840.jpg,conservative,0.24854597
dataset/dressy/dressy_257.jpg,dressy,0.97984904
dataset/dressy/dressy_820.jpg,dressy,0.59358305
dataset/lolita/lolita_746.jpg,lolita,0.86623174
dataset/feminine/feminine_95.jpg,feminine,0.98406434
dataset/lolita/lolita_521.jpg,lolita,0.99521196
dataset/girlish/girlish_75.jpg,girlish,0.9809373
dataset/mode/mode_60.jpg,mode,0.99978954
dataset/mode/mode_821.jpeg,mode,0.99548066
dataset/lolita/lolita_346.jpg,lolita,0.9989674
dataset/conservative/conservative_374.jpg,conservative,0.9983588
dataset/street/street_312.jpg,street,0.9990594
dataset/street/street_179.jpg,street,0.75880796
dataset/feminine/feminine_104.jpg,feminine,0.99850684
dataset/lolita/lolita_348.jpg,lolita,0.9988741
dataset/street/street_686.jpg,street,0.9907663
dataset/mode/mode_494.jpg,mode,0.956031
dataset/rock/rock_7.jpg,rock,0.98609006
dataset/ethnic/ethnic_117.jpg,ethnic,0.9994178
dataset/street/street_635.jpg,street,0.9997012
dataset/conservative/conservative_63.jpg,conservative,0.9939557
dataset/rock/rock_789.jpg,rock,0.9994752
dataset/mode/mode_463.jpg,mode,0.9987336
dataset/fairy/fairy_234.jpg,fairy,0.81570387
dataset/retro/retro_122.jpg,retro,0.99764675
dataset/girlish/girlish_1013.jpg,girlish,0.99129325
dataset/fairy/fairy_716.jpg,fairy,0.9973115
dataset/natural/natural_726.jpg,natural,0.5739277
dataset/kireime-casual/kireime-casual_223.jpg,kireime-casual,0.9987747
dataset/feminine/feminine_108.jpg,feminine,0.99233234
dataset/natural/natural_789.jpg,natural,0.9942796
dataset/girlish/girlish_942.jpg,girlish,0.87826294
dataset/gal/gal_215.jpg,gal,0.8787706
dataset/kireime-casual/kireime-casual_84.jpg,kireime-casual,0.99668807
dataset/kireime-casual/kireime-casual_1012.jpg,kireime-casual,0.9884165
dataset/ethnic/ethnic_92.jpg,ethnic,0.9153082
dataset/dressy/dressy_476.jpg,dressy,0.62459415
dataset/street/street_387.jpg,street,0.047319334
dataset/natural/natural_849.jpeg,natural,0.97883785
dataset/gal/gal_274.jpg,gal,0.9020596
dataset/feminine/feminine_570.jpg,feminine,0.9995834
dataset/retro/retro_364.jpg,retro,0.995285
dataset/street/street_511.jpg,street,0.9980945
dataset/conservative/conservative_557.jpg,conservative,0.9890615
dataset/gal/gal_198.jpg,gal,0.9544001
dataset/ethnic/ethnic_395.jpg,ethnic,0.95974964
dataset/lolita/lolita_666.jpg,lolita,0.9998454
dataset/mode/mode_935.jpg,mode,0.98505163
dataset/street/street_364.jpg,street,0.9987257
dataset/fairy/fairy_428.jpg,fairy,0.9997973
dataset/feminine/feminine_134.jpg,feminine,0.904251
dataset/street/street_248.jpg,street,0.8614027
dataset/natural/natural_749.jpg,natural,0.91364455
dataset/fairy/fairy_319.jpg,fairy,0.9879638
dataset/lolita/lolita_1041.jpg,lolita,0.6042707
dataset/rock/rock_373.jpg,rock,0.9963846
dataset/ethnic/ethnic_367.jpg,ethnic,0.9720228
dataset/lolita/lolita_904.jpeg,lolita,0.9991841
dataset/feminine/feminine_181.jpg,feminine,0.9996911
dataset/feminine/feminine_418.jpg,feminine,0.9990928
dataset/fairy/fairy_363.jpg,fairy,0.990135
dataset/dressy/dressy_702.jpg,dressy,0.9984509
dataset/girlish/girlish_586.jpg,girlish,0.9898527
dataset/conservative/conservative_1.jpg,conservative,0.99908113
dataset/rock/rock_648.jpg,rock,0.9943732
dataset/gal/gal_793.jpg,gal,0.9936939
dataset/kireime-casual/kireime-casual_781.png,kireime-casual,0.99812156
dataset/girlish/girlish_908.jpg,girlish,0.9998981
dataset/retro/retro_678.jpg,retro,0.99159837
dataset/conservative/conservative_766.jpg,conservative,0.99959916
dataset/street/street_918.jpg,street,0.9664429
dataset/lolita/lolita_262.jpg,lolita,0.9906476
dataset/mode/mode_295.jpg,mode,0.9676214
dataset/kireime-casual/kireime-casual_765.jpg,kireime-casual,0.99923575
dataset/feminine/feminine_189.jpg,feminine,0.9970554
dataset/gal/gal_64.jpg,gal,0.89604706
dataset/natural/natural_795.jpg,natural,0.99893063
dataset/girlish/girlish_347.jpg,girlish,0.8879709
dataset/rock/rock_358.jpg,rock,0.99608696
dataset/natural/natural_135.jpg,natural,0.9972818
dataset/dressy/dressy_597.jpg,dressy,0.9890687
dataset/mode/mode_106.jpg,mode,0.9855019
dataset/lolita/lolita_769.jpg,lolita,0.99636865
dataset/rock/rock_703.jpg,rock,0.9992488
dataset/girlish/girlish_910.jpg,girlish,0.9955473
dataset/conservative/conservative_75.jpg,conservative,0.9899087
dataset/lolita/lolita_367.jpg,lolita,0.9934182
dataset/lolita/lolita_635.jpg,lolita,0.9886479
dataset/lolita/lolita_105.jpg,lolita,0.9984841
dataset/street/street_697.jpg,street,0.99791676
dataset/conservative/conservative_785.jpg,conservative,0.90987855
dataset/lolita/lolita_810.jpg,lolita,0.97592056
dataset/kireime-casual/kireime-casual_1050.jpg,kireime-casual,0.9532523
dataset/street/street_858.jpeg,street,0.9884886
dataset/retro/retro_555.jpg,retro,0.999474
dataset/gal/gal_703.jpg,gal,0.9954893
dataset/lolita/lolita_435.jpg,lolita,0.99912935
dataset/gal/gal_313.jpg,gal,0.8576239
dataset/fairy/fairy_688.jpg,fairy,0.49304777
dataset/feminine/feminine_92.jpg,feminine,0.99939644
dataset/retro/retro_252.jpg,retro,0.9426948
dataset/gal/gal_230.jpg,gal,0.99787784
dataset/mode/mode_448.jpg,mode,0.80973256
dataset/fairy/fairy_666.jpg,fairy,0.99940944
dataset/fairy/fairy_918.jpg,fairy,0.999767
dataset/ethnic/ethnic_646.jpg,ethnic,0.97196805
dataset/fairy/fairy_368.jpg,fairy,0.637025
dataset/kireime-casual/kireime-casual_109.jpg,kireime-casual,0.9993876
dataset/fairy/fairy_673.jpg,fairy,0.8978099
dataset/retro/retro_525.jpg,retro,0.95095295
dataset/kireime-casual/kireime-casual_664.jpg,kireime-casual,0.99609023
dataset/mode/mode_152.jpg,mode,0.985669
dataset/gal/gal_639.jpg,gal,0.99621284
dataset/girlish/girlish_281.jpg,girlish,0.99991584
dataset/street/street_355.jpg,street,0.99859077
dataset/dressy/dressy_565.jpg,dressy,0.9991528
dataset/natural/natural_158.jpg,natural,0.99980956
dataset/gal/gal_613.png,gal,0.9959716
dataset/kireime-casual/kireime-casual_866.jpg,kireime-casual,0.9997558
dataset/street/street_866.jpeg,street,0.9920386
dataset/gal/gal_328.jpg,gal,0.99228185
dataset/gal/gal_37.jpg,gal,0.999401
dataset/kireime-casual/kireime-casual_509.jpg,kireime-casual,0.99336505
dataset/retro/retro_190.jpg,retro,0.9983328
dataset/street/street_303.jpg,street,0.76935995
dataset/rock/rock_181.jpg,rock,0.99966884
dataset/gal/gal_247.jpg,gal,0.99497825
dataset/lolita/lolita_821.jpeg,lolita,0.9812836
dataset/fairy/fairy_374.jpg,fairy,0.7350403
dataset/lolita/lolita_601.jpg,lolita,0.29114026
dataset/gal/gal_152.jpg,gal,0.94398123
dataset/retro/retro_494.jpg,retro,0.9989243
dataset/rock/rock_139.jpg,rock,0.98113316
dataset/mode/mode_464.jpg,mode,0.71414316
dataset/girlish/girlish_1004.jpg,girlish,0.9929421
dataset/girlish/girlish_1029.jpg,girlish,0.99908185
dataset/girlish/girlish_101.png,girlish,0.49247846
dataset/feminine/feminine_711.jpg,feminine,0.9436479
dataset/street/street_820.jpg,street,0.9940877
dataset/lolita/lolita_207.jpg,lolita,0.9991767
dataset/dressy/dressy_647.jpg,dressy,0.99964404
dataset/dressy/dressy_113.jpg,dressy,0.9734008
dataset/mode/mode_942.jpg,mode,0.99948454
dataset/fairy/fairy_383.png,fairy,0.9997298
dataset/fairy/fairy_269.jpg,fairy,0.9987105
dataset/feminine/feminine_131.jpeg,feminine,0.9987637
dataset/natural/natural_783.jpg,natural,0.99834657
dataset/conservative/conservative_84.jpg,conservative,0.98964113
dataset/retro/retro_680.jpg,retro,0.9935789
dataset/ethnic/ethnic_485.jpg,ethnic,0.997283
dataset/girlish/girlish_82.jpg,girlish,0.99955136
dataset/ethnic/ethnic_317.jpg,ethnic,0.9970657
dataset/girlish/girlish_713.jpg,girlish,0.8641837
dataset/kireime-casual/kireime-casual_302.jpg,kireime-casual,0.97496426
dataset/retro/retro_320.jpg,retro,0.9644253
dataset/street/street_270.jpg,street,0.9994772
dataset/lolita/lolita_82.jpg,lolita,0.9945058
dataset/feminine/feminine_633.jpg,feminine,0.99543566
dataset/rock/rock_101.jpg,rock,0.9999397
dataset/ethnic/ethnic_237.jpg,ethnic,0.93572134
dataset/retro/retro_380.jpg,retro,0.99903214
dataset/ethnic/ethnic_418.jpg,ethnic,0.500483
dataset/street/street_509.jpg,street,0.9489206
dataset/conservative/conservative_44.jpg,conservative,0.9419673
dataset/conservative/conservative_891.jpg,conservative,0.99476236
dataset/kireime-casual/kireime-casual_576.jpg,kireime-casual,0.6750617
dataset/ethnic/ethnic_163.jpg,ethnic,0.9839303
dataset/natural/natural_829.jpg,natural,0.8012931
dataset/fairy/fairy_679.jpg,fairy,0.99967015
dataset/retro/retro_591.jpg,retro,0.9997613
dataset/fairy/fairy_316.jpg,fairy,0.9942504
dataset/dressy/dressy_368.jpg,dressy,0.9378269
dataset/lolita/lolita_890.jpeg,lolita,0.99795365
dataset/girlish/girlish_214.jpg,girlish,0.9956357
dataset/mode/mode_646.jpg,mode,0.9997204
dataset/rock/rock_4.jpg,rock,0.16288103
dataset/dressy/dressy_336.jpg,dressy,0.9996884
dataset/kireime-casual/kireime-casual_744.jpg,kireime-casual,0.99482477
dataset/natural/natural_215.jpg,natural,0.6578325
dataset/mode/mode_382.png,mode,0.9996195
dataset/dressy/dressy_839.jpg,dressy,0.12168697
dataset/retro/retro_790.jpg,retro,0.99976796
dataset/street/street_581.jpg,street,0.996031
dataset/girlish/girlish_31.jpg,girlish,0.9997514
dataset/kireime-casual/kireime-casual_364.jpg,kireime-casual,0.99895597
dataset/street/street_84.jpg,street,0.06305417
dataset/retro/retro_758.jpg,retro,0.99887687
dataset/gal/gal_170.jpg,gal,0.96968955
dataset/street/street_938.jpg,street,0.8331398
dataset/conservative/conservative_188.jpg,conservative,0.9967439
dataset/retro/retro_841.jpg,retro,0.99913687
dataset/conservative/conservative_4.jpg,conservative,0.9990621
dataset/ethnic/ethnic_581.png,ethnic,0.99051416
dataset/feminine/feminine_803.jpg,feminine,0.9770547
dataset/rock/rock_131.jpg,rock,0.99962974
dataset/conservative/conservative_274.jpg,conservative,0.9813881
dataset/street/street_328.jpg,street,0.98137546
dataset/feminine/feminine_425.jpg,feminine,0.9823949
dataset/girlish/girlish_679.jpg,girlish,0.9982703
dataset/retro/retro_632.jpg,retro,0.9973028
dataset/rock/rock_254.png,rock,0.9927005
dataset/rock/rock_801.jpg,rock,0.9998504
dataset/dressy/dressy_398.jpg,dressy,0.97953916
dataset/gal/gal_702.jpg,gal,0.9062748
dataset/retro/retro_520.jpg,retro,0.81050634
dataset/feminine/feminine_514.jpg,feminine,0.9619393
dataset/lolita/lolita_1049.jpg,lolita,0.56355745
dataset/girlish/girlish_153.jpg,girlish,0.57033306
dataset/gal/gal_452.jpg,gal,0.9937961
dataset/rock/rock_237.jpg,rock,0.9340957
dataset/fairy/fairy_289.jpg,fairy,0.8801122
dataset/rock/rock_420.jpg,rock,0.983192
dataset/lolita/lolita_368.jpg,lolita,0.99157447
dataset/street/street_1023.jpg,street,0.9993592
dataset/dressy/dressy_78.jpg,dressy,0.99748826
dataset/fairy/fairy_21.jpg,fairy,0.9952637
dataset/gal/gal_800.jpg,gal,0.9987909
dataset/gal/gal_138.jpg,gal,0.876811
dataset/kireime-casual/kireime-casual_571.jpg,kireime-casual,0.99669915
dataset/feminine/feminine_254.jpg,feminine,0.98224163
dataset/rock/rock_775.jpg,rock,0.9934861
dataset/street/street_216.jpg,street,0.9963302
dataset/kireime-casual/kireime-casual_974.jpg,kireime-casual,0.96785426
dataset/mode/mode_373.jpg,mode,0.9855208
dataset/mode/mode_800.jpg,mode,0.99048436
dataset/rock/rock_33.jpg,rock,0.96507114
dataset/gal/gal_833.jpg,gal,0.98901445
dataset/fairy/fairy_48.jpg,fairy,0.6205343
dataset/lolita/lolita_826.jpg,lolita,0.98932576
dataset/mode/mode_543.jpg,mode,0.9970937
dataset/feminine/feminine_10.jpg,feminine,0.99954754
dataset/mode/mode_1039.png,mode,0.958046
dataset/street/street_929.jpg,street,0.9992717
dataset/street/street_486.jpg,street,0.99708813
dataset/kireime-casual/kireime-casual_956.jpg,kireime-casual,0.9997918
dataset/retro/retro_363.jpg,retro,0.9999101
dataset/kireime-casual/kireime-casual_261.jpg,kireime-casual,0.99942327
dataset/ethnic/ethnic_354.jpg,ethnic,0.9975147
dataset/lolita/lolita_529.jpg,lolita,0.9989692
dataset/kireime-casual/kireime-casual_464.jpg,kireime-casual,0.9987804
dataset/mode/mode_303.jpg,mode,0.9891305
dataset/natural/natural_263.jpg,natural,0.99903464
dataset/street/street_964.jpg,street,0.99786806
dataset/dressy/dressy_851.jpg,dressy,0.97572994
dataset/rock/rock_529.jpg,rock,0.94258684
dataset/girlish/girlish_377.jpg,girlish,0.5263425
dataset/kireime-casual/kireime-casual_670.jpg,kireime-casual,0.99882966
dataset/rock/rock_284.jpg,rock,0.94867945
dataset/mode/mode_729.jpg,mode,0.996347
dataset/kireime-casual/kireime-casual_745.jpg,kireime-casual,0.95570046
dataset/rock/rock_514.jpg,rock,0.99974996
dataset/fairy/fairy_253.jpg,fairy,0.9914642
dataset/natural/natural_129.jpg,natural,0.9769952
dataset/feminine/feminine_223.jpg,feminine,0.9517827
dataset/rock/rock_414.jpg,rock,0.8608135
dataset/girlish/girlish_845.jpg,girlish,0.99929214
dataset/natural/natural_141.jpg,natural,0.967486
dataset/conservative/conservative_199.jpg,conservative,0.99614394
dataset/conservative/conservative_839.jpg,conservative,0.490793
dataset/kireime-casual/kireime-casual_174.jpg,kireime-casual,0.9944174
dataset/girlish/girlish_351.jpg,girlish,0.99900454
dataset/conservative/conservative_460.jpg,conservative,0.99806803
dataset/street/street_352.jpg,street,0.9052254
dataset/retro/retro_803.jpg,retro,0.9994136
dataset/natural/natural_393.jpg,natural,0.9986614
dataset/retro/retro_527.jpeg,retro,0.9790618
dataset/street/street_316.jpg,street,0.9977229
dataset/mode/mode_798.jpg,mode,0.9981236
dataset/rock/rock_465.jpg,rock,0.80470556
dataset/ethnic/ethnic_782.jpg,ethnic,0.107603766
dataset/girlish/girlish_482.jpg,girlish,0.99966943
dataset/lolita/lolita_465.jpg,lolita,0.99538875
dataset/retro/retro_70.jpg,retro,0.99945325
dataset/girlish/girlish_792.jpg,girlish,0.9774893
dataset/conservative/conservative_732.jpg,conservative,0.9997347
dataset/natural/natural_725.jpg,natural,0.9989374
dataset/mode/mode_902.jpg,mode,0.98991126
dataset/mode/mode_1043.jpg,mode,0.027692238
dataset/natural/natural_401.jpg,natural,0.51606977
dataset/mode/mode_459.jpg,mode,0.97241986
dataset/street/street_91.jpg,street,0.9757991
dataset/natural/natural_205.jpg,natural,0.54473585
dataset/feminine/feminine_259.jpg,feminine,0.9751701
dataset/street/street_447.jpg,street,0.9984515
dataset/ethnic/ethnic_524.jpg,ethnic,0.9746901
dataset/fairy/fairy_181.jpg,fairy,0.9994869
dataset/rock/rock_371.jpg,rock,0.99541867
dataset/street/street_764.jpg,street,0.97856826
dataset/mode/mode_370.jpg,mode,0.9953282
dataset/girlish/girlish_762.jpg,girlish,0.99689734
dataset/street/street_935.jpg,street,0.6148154
dataset/conservative/conservative_497.jpg,conservative,0.94696534
dataset/gal/gal_344.jpg,gal,0.99969006
dataset/natural/natural_525.jpg,natural,0.99651045
dataset/natural/natural_260.jpg,natural,0.676185
dataset/lolita/lolita_816.jpg,lolita,0.8312879
dataset/dressy/dressy_214.jpg,dressy,0.059499744
dataset/retro/retro_42.jpg,retro,0.99979
dataset/natural/natural_540.jpeg,natural,0.9998883
dataset/lolita/lolita_41.jpg,lolita,0.9976544
dataset/mode/mode_847.jpg,mode,0.85868376
dataset/mode/mode_510.jpg,mode,0.9963343
dataset/mode/mode_814.jpg,mode,0.99435174
dataset/dressy/dressy_770.png,dressy,0.07013116
dataset/ethnic/ethnic_686.jpg,ethnic,0.99502414
dataset/mode/mode_54.jpg,mode,0.51431954
dataset/street/street_663.jpg,street,0.9955462
dataset/dressy/dressy_68.jpg,dressy,0.45605966
dataset/kireime-casual/kireime-casual_282.jpg,kireime-casual,0.99933213
dataset/gal/gal_289.jpg,gal,0.9974433
dataset/feminine/feminine_330.jpg,feminine,0.99265325
dataset/girlish/girlish_918.jpg,girlish,0.99133426
dataset/mode/mode_625.jpg,mode,0.97407794
dataset/fairy/fairy_45.jpg,fairy,0.9853564
dataset/retro/retro_598.jpg,retro,0.9996195
dataset/conservative/conservative_677.jpg,conservative,0.96268314
dataset/girlish/girlish_1067.jpg,girlish,0.998618
dataset/kireime-casual/kireime-casual_434.jpg,kireime-casual,0.9996904
dataset/feminine/feminine_493.jpeg,feminine,0.99720025
dataset/ethnic/ethnic_703.jpg,ethnic,0.98513836
dataset/dressy/dressy_344.jpg,dressy,0.9954912
dataset/ethnic/ethnic_725.jpg,ethnic,0.9969541
dataset/kireime-casual/kireime-casual_236.jpeg,kireime-casual,0.07142937
dataset/mode/mode_362.jpg,mode,0.9385952
dataset/lolita/lolita_556.jpg,lolita,0.9947219
dataset/conservative/conservative_904.jpg,conservative,0.9996741
dataset/mode/mode_27.jpg,mode,0.964766
dataset/street/street_46.jpg,street,0.9984124
dataset/girlish/girlish_917.jpg,girlish,0.96313804
dataset/kireime-casual/kireime-casual_154.jpg,kireime-casual,0.9500573
dataset/girlish/girlish_331.jpg,girlish,0.99941957
dataset/girlish/girlish_113.jpg,girlish,0.9428322
dataset/ethnic/ethnic_310.jpg,ethnic,0.9997336
dataset/natural/natural_696.jpeg,natural,0.9378926
dataset/conservative/conservative_500.jpg,conservative,0.99690396
dataset/lolita/lolita_943.jpg,lolita,0.99378586
dataset/natural/natural_468.jpg,natural,0.98090404
dataset/rock/rock_693.jpg,rock,0.99969935
dataset/fairy/fairy_42.jpg,fairy,0.99960464
dataset/fairy/fairy_722.jpg,fairy,0.91541535
dataset/street/street_75.jpg,street,0.980094
dataset/ethnic/ethnic_552.jpg,ethnic,0.9983177
dataset/gal/gal_189.jpg,gal,0.99672
dataset/feminine/feminine_438.jpg,feminine,0.99340314
dataset/ethnic/ethnic_302.jpg,ethnic,0.99709225
dataset/conservative/conservative_415.jpg,conservative,0.99905473
dataset/rock/rock_329.jpg,rock,0.9987827
dataset/natural/natural_765.jpg,natural,0.9996075
dataset/lolita/lolita_692.jpg,lolita,0.97744036
dataset/fairy/fairy_836.jpg,fairy,0.99638027
dataset/kireime-casual/kireime-casual_1004.jpg,kireime-casual,0.98499227
dataset/street/street_847.jpg,street,0.99989855
dataset/conservative/conservative_319.jpg,conservative,0.99816614
dataset/girlish/girlish_562.jpg,girlish,0.9948153
dataset/feminine/feminine_764.jpg,feminine,0.9844626
dataset/fairy/fairy_333.jpg,fairy,0.9853022
dataset/feminine/feminine_488.png,feminine,0.99947685
dataset/street/street_981.jpg,street,0.9989716
dataset/gal/gal_283.jpg,gal,0.8966265
dataset/kireime-casual/kireime-casual_611.jpg,kireime-casual,0.9997757
dataset/natural/natural_405.jpg,natural,0.9868259
dataset/retro/retro_362.jpg,retro,0.9594514
dataset/rock/rock_359.jpg,rock,0.8939009
dataset/dressy/dressy_832.jpg,dressy,0.9384208
dataset/lolita/lolita_685.jpg,lolita,0.9994832
dataset/kireime-casual/kireime-casual_916.jpg,kireime-casual,0.9870006
dataset/dressy/dressy_251.jpg,dressy,0.74641
dataset/mode/mode_407.jpg,mode,0.7288297
dataset/gal/gal_930.jpeg,gal,0.9992798
dataset/natural/natural_349.jpg,natural,0.8990241
dataset/dressy/dressy_386.jpg,dressy,0.9912777
dataset/gal/gal_851.jpg,gal,0.8893772
dataset/kireime-casual/kireime-casual_821.jpeg,kireime-casual,0.99676174
dataset/natural/natural_686.jpeg,natural,0.998211
dataset/natural/natural_354.jpg,natural,0.94882077
dataset/ethnic/ethnic_151.jpg,ethnic,0.99405056
dataset/lolita/lolita_212.jpg,lolita,0.89979845
dataset/lolita/lolita_512.jpg,lolita,0.9999145
dataset/kireime-casual/kireime-casual_704.jpg,kireime-casual,0.98131967
dataset/gal/gal_938.jpg,gal,0.9955154
dataset/gal/gal_446.jpg,gal,0.99737334
dataset/dressy/dressy_333.jpg,dressy,0.9996587
dataset/rock/rock_492.jpg,rock,0.9962638
dataset/street/street_580.jpg,street,0.9879695
dataset/feminine/feminine_17.jpg,feminine,0.9977678
dataset/lolita/lolita_777.jpg,lolita,0.99503076
dataset/conservative/conservative_736.jpg,conservative,0.9961151
dataset/girlish/girlish_97.jpg,girlish,0.99132603
dataset/conservative/conservative_449.jpg,conservative,0.9970229
dataset/street/street_251.jpg,street,0.67448294
dataset/girlish/girlish_899.jpg,girlish,0.8670319
dataset/ethnic/ethnic_818.jpg,ethnic,0.9969047
dataset/girlish/girlish_224.jpg,girlish,0.9230326
dataset/natural/natural_185.jpg,natural,0.9991115
dataset/kireime-casual/kireime-casual_493.jpg,kireime-casual,0.99938214
dataset/street/street_807.jpg,street,0.9091343
dataset/ethnic/ethnic_239.jpg,ethnic,0.9731866
dataset/conservative/conservative_796.jpg,conservative,0.9995975
dataset/lolita/lolita_1007.jpg,lolita,0.9826789
dataset/feminine/feminine_512.jpg,feminine,0.99759173
dataset/rock/rock_756.jpg,rock,0.9997671
dataset/ethnic/ethnic_75.jpg,ethnic,0.95327073
dataset/feminine/feminine_431.jpg,feminine,0.9986355
dataset/kireime-casual/kireime-casual_222.jpg,kireime-casual,0.9859628
dataset/girlish/girlish_732.jpg,girlish,0.84978884
dataset/girlish/girlish_262.jpg,girlish,0.89006376
dataset/natural/natural_298.jpg,natural,0.995622
