merge_key,style,blip_itm_score
dataset/feminine/feminine_396.jpg,feminine,0.99606603
dataset/gal/gal_146.jpg,gal,0.9998004
dataset/ethnic/ethnic_116.jpg,ethnic,0.9690526
dataset/fairy/fairy_242.jpg,fairy,0.99989176
dataset/natural/natural_540.jpeg,natural,0.9998883
dataset/mode/mode_215.jpg,mode,0.6497933
dataset/rock/rock_673.jpg,rock,0.9998274
dataset/gal/gal_97.jpg,gal,0.9300868
dataset/kireime-casual/kireime-casual_85.png,kireime-casual,0.9945797
dataset/mode/mode_418.jpg,mode,0.99408543
dataset/lolita/lolita_454.jpg,lolita,0.9981432
dataset/street/street_449.jpg,street,0.99809986
dataset/mode/mode_597.jpg,mode,0.62914455
dataset/mode/mode_75.jpg,mode,0.5328693
dataset/lolita/lolita_876.jpg,lolita,0.9969368
dataset/fairy/fairy_276.jpg,fairy,0.40429515
dataset/conservative/conservative_562.jpg,conservative,0.9523493
dataset/conservative/conservative_438.jpg,conservative,0.99988115
dataset/mode/mode_426.jpg,mode,0.9777133
dataset/girlish/girlish_638.jpg,girlish,0.9994831
dataset/mode/mode_420.jpg,mode,0.9994338
dataset/mode/mode_729.jpg,mode,0.996347
dataset/dressy/dressy_671.jpg,dressy,0.65533
dataset/natural/natural_744.jpg,natural,0.99592257
dataset/girlish/girlish_751.jpg,girlish,0.99991906
dataset/fairy/fairy_468.jpg,fairy,0.97968906
dataset/girlish/girlish_204.jpg,girlish,0.2326403
dataset/rock/rock_592.jpg,rock,0.9999478
dataset/kireime-casual/kireime-casual_277.jpg,kireime-casual,0.99657214
dataset/gal/gal_424.jpg,gal,0.98795193
dataset/natural/natural_544.jpg,natural,0.9971933
dataset/feminine/feminine_644.jpg,feminine,0.9978362
dataset/ethnic/ethnic_298.jpg,ethnic,0.9997987
dataset/fairy/fairy_219.jpg,fairy,0.7958317
dataset/kireime-casual/kireime-casual_87.jpg,kireime-casual,0.99727064
dataset/retro/retro_726.jpeg,retro,0.9997533
dataset/mode/mode_290.jpg,mode,0.99588996
dataset/gal/gal_152.jpg,gal,0.94398123
dataset/lolita/lolita_591.jpg,lolita,0.98412746
dataset/gal/gal_416.jpg,gal,0.9998592
dataset/retro/retro_174.jpg,retro,0.94179845
dataset/girlish/girlish_739.png,girlish,0.9946291
dataset/fairy/fairy_557.jpg,fairy,0.9878434
dataset/feminine/feminine_681.png,feminine,0.9985483
dataset/street/street_15.jpg,street,0.9980969
dataset/fairy/fairy_418.jpg,fairy,0.94326365
dataset/mode/mode_108.jpg,mode,0.96778023
dataset/fairy/fairy_759.jpg,fairy,0.9993068
dataset/lolita/lolita_462.jpg,lolita,0.9783533
dataset/conservative/conservative_836.jpg,conservative,0.9993143
dataset/kireime-casual/kireime-casual_40.jpg,kireime-casual,0.8922053
dataset/gal/gal_725.jpg,gal,0.9856614
dataset/retro/retro_491.jpg,retro,0.9905365
dataset/conservative/conservative_98.jpg,conservative,0.91380924
dataset/ethnic/ethnic_172.jpg,ethnic,0.9888496
dataset/feminine/feminine_151.jpg,feminine,0.9272663
dataset/rock/rock_375.jpg,rock,0.9993051
dataset/gal/gal_745.jpeg,gal,0.9989982
dataset/conservative/conservative_757.jpg,conservative,0.999073
dataset/mode/mode_1057.jpg,mode,0.99973863
dataset/street/street_915.jpg,street,0.99741733
dataset/fairy/fairy_664.jpg,fairy,0.9547752
dataset/fairy/fairy_214.jpg,fairy,0.95369935
dataset/kireime-casual/kireime-casual_574.jpg,kireime-casual,0.9997665
dataset/rock/rock_52.jpg,rock,0.9957117
dataset/ethnic/ethnic_320.jpg,ethnic,0.9965654
dataset/conservative/conservative_434.jpg,conservative,0.9932806
dataset/dressy/dressy_53.jpg,dressy,0.94157547
dataset/gal/gal_195.jpg,gal,0.98980635
dataset/girlish/girlish_235.jpg,girlish,0.17358753
dataset/lolita/lolita_97.jpg,lolita,0.9806548
dataset/street/street_596.jpg,street,0.82262456
dataset/rock/rock_407.jpg,rock,0.99355835
dataset/lolita/lolita_443.jpg,lolita,0.99869424
dataset/natural/natural_619.jpg,natural,0.9767625
dataset/conservative/conservative_169.jpg,conservative,0.9825981
dataset/dressy/dressy_624.jpg,dressy,0.9897002
dataset/ethnic/ethnic_859.jpg,ethnic,0.9882671
dataset/natural/natural_222.jpg,natural,0.7471216
dataset/mode/mode_949.jpg,mode,0.9955304
dataset/ethnic/ethnic_822.jpg,ethnic,0.98339534
dataset/fairy/fairy_131.jpg,fairy,0.9960514
dataset/street/street_472.jpg,street,0.99976546
dataset/lolita/lolita_784.jpg,lolita,0.9994708
dataset/girlish/girlish_463.jpg,girlish,0.9970872
dataset/ethnic/ethnic_195.jpg,ethnic,0.9960204
dataset/gal/gal_435.jpg,gal,0.97860855
dataset/dressy/dressy_389.jpg,dressy,0.9915975
dataset/kireime-casual/kireime-casual_778.jpeg,kireime-casual,0.9899177
dataset/dressy/dressy_484.jpg,dressy,0.99509674
dataset/rock/rock_495.jpg,rock,0.8894022
dataset/rock/rock_372.jpg,rock,0.9842992
dataset/lolita/lolita_409.jpg,lolita,0.9998729
dataset/lolita/lolita_464.jpg,lolita,0.9996164
dataset/natural/natural_363.png,natural,0.99703324
dataset/street/street_307.jpg,street,0.98603904
dataset/rock/rock_241.jpg,rock,0.9995421
dataset/street/street_25.jpg,street,0.99028885
dataset/girlish/girlish_583.jpg,girlish,0.69048965
dataset/fairy/fairy_186.jpg,fairy,0.969274
dataset/girlish/girlish_1081.jpg,girlish,0.9154981
dataset/lolita/lolita_690.jpg,lolita,0.97863525
dataset/ethnic/ethnic_67.jpg,ethnic,0.99961567
dataset/rock/rock_400.jpg,rock,0.938363
dataset/girlish/girlish_104.jpg,girlish,0.9956458
dataset/feminine/feminine_701.jpg,feminine,0.085295565
dataset/feminine/feminine_664.jpg,feminine,0.9998448
dataset/dressy/dressy_659.jpg,dressy,0.99949336
dataset/conservative/conservative_620.jpg,conservative,0.99640626
dataset/kireime-casual/kireime-casual_736.jpg,kireime-casual,0.9998275
dataset/street/street_33.jpg,street,0.9995932
dataset/girlish/girlish_834.jpg,girlish,0.9734442
dataset/retro/retro_355.jpg,retro,0.6876689
dataset/natural/natural_711.jpg,natural,0.044723287
dataset/dressy/dressy_1.jpg,dressy,0.9913049
dataset/fairy/fairy_10.jpg,fairy,0.9987765
dataset/kireime-casual/kireime-casual_24.jpg,kireime-casual,0.991417
dataset/gal/gal_905.png,gal,0.99970657
dataset/gal/gal_442.jpg,gal,0.8682556
dataset/fairy/fairy_928.png,fairy,0.95957744
dataset/fairy/fairy_701.jpg,fairy,0.9993119
dataset/mode/mode_944.jpg,mode,0.8643664
dataset/fairy/fairy_674.jpg,fairy,0.98715556
dataset/natural/natural_176.jpg,natural,0.997216
dataset/girlish/girlish_1012.png,girlish,0.9979577
dataset/street/street_362.jpg,street,0.9997358
dataset/gal/gal_500.jpg,gal,0.99449784
dataset/retro/retro_330.jpg,retro,0.9993672
dataset/lolita/lolita_682.jpg,lolita,0.9997181
dataset/feminine/feminine_502.jpg,feminine,0.98191524
dataset/mode/mode_307.jpg,mode,0.99515957
dataset/conservative/conservative_861.jpg,conservative,0.680454
dataset/retro/retro_463.jpg,retro,0.094019726
dataset/rock/rock_281.jpg,rock,0.9993887
dataset/mode/mode_316.jpg,mode,0.9982331
dataset/lolita/lolita_411.jpg,lolita,0.99759173
dataset/fairy/fairy_393.jpg,fairy,0.9982274
dataset/rock/rock_675.jpg,rock,0.38807073
dataset/kireime-casual/kireime-casual_293.jpg,kireime-casual,0.98174506
dataset/ethnic/ethnic_763.jpg,ethnic,0.9976279
dataset/gal/gal_879.jpg,gal,0.99434435
dataset/retro/retro_259.jpg,retro,0.92250913
dataset/fairy/fairy_152.jpg,fairy,0.9988238
dataset/lolita/lolita_224.jpg,lolita,0.9832517
dataset/conservative/conservative_789.jpg,conservative,0.81737447
dataset/ethnic/ethnic_299.jpg,ethnic,0.9987908
dataset/kireime-casual/kireime-casual_969.jpg,kireime-casual,0.99912935
dataset/rock/rock_697.jpg,rock,0.96482134
dataset/fairy/fairy_721.jpg,fairy,0.5596263
dataset/rock/rock_553.jpg,rock,0.9997124
dataset/feminine/feminine_499.jpg,feminine,0.97114277
dataset/kireime-casual/kireime-casual_433.jpg,kireime-casual,0.96446735
dataset/kireime-casual/kireime-casual_459.png,kireime-casual,0.993602
dataset/fairy/fairy_62.jpg,fairy,0.9725274
dataset/dressy/dressy_735.jpg,dressy,0.93408287
dataset/street/street_420.jpg,street,0.9997594
dataset/girlish/girlish_202.jpg,girlish,0.93553895
dataset/feminine/feminine_19.jpg,feminine,0.98158145
dataset/retro/retro_804.jpg,retro,0.9939405
dataset/mode/mode_483.jpg,mode,0.95726126
dataset/rock/rock_618.jpg,rock,0.9997296
dataset/conservative/conservative_312.jpg,conservative,0.82023007
dataset/girlish/girlish_288.jpg,girlish,0.9994875
dataset/rock/rock_360.jpg,rock,0.9987685
dataset/girlish/girlish_961.jpg,girlish,0.9879467
dataset/natural/natural_321.jpg,natural,0.7682639
dataset/fairy/fairy_872.jpg,fairy,0.99854445
dataset/dressy/dressy_444.jpg,dressy,0.9888598
dataset/girlish/girlish_464.jpg,girlish,0.9991393
dataset/kireime-casual/kireime-casual_179.jpeg,kireime-casual,0.99978346
dataset/dressy/dressy_123.jpg,dressy,0.80029666
dataset/street/street_753.jpg,street,0.99561006
dataset/dressy/dressy_82.jpg,dressy,0.94205207
dataset/street/street_858.jpeg,street,0.9884886
dataset/fairy/fairy_106.jpg,fairy,0.8466457
dataset/ethnic/ethnic_580.jpg,ethnic,0.7675044
dataset/fairy/fairy_142.jpg,fairy,0.9947549
dataset/feminine/feminine_746.jpg,feminine,0.9992275
dataset/mode/mode_879.jpg,mode,0.9930514
dataset/conservative/conservative_420.jpg,conservative,0.99906737
dataset/lolita/lolita_706.jpg,lolita,0.9990226
dataset/ethnic/ethnic_77.jpg,ethnic,0.9960115
dataset/fairy/fairy_936.jpg,fairy,0.8540757
dataset/kireime-casual/kireime-casual_610.jpg,kireime-casual,0.9946854
dataset/gal/gal_569.jpg,gal,0.9942756
dataset/fairy/fairy_369.jpg,fairy,0.76535344
dataset/gal/gal_863.jpg,gal,0.99929774
dataset/street/street_182.jpg,street,0.99785906
dataset/rock/rock_194.jpg,rock,0.9997969
dataset/dressy/dressy_506.jpg,dressy,0.85306764
dataset/natural/natural_675.jpeg,natural,0.9996295
dataset/kireime-casual/kireime-casual_164.jpg,kireime-casual,0.99871993
dataset/rock/rock_513.jpg,rock,0.8586472
dataset/fairy/fairy_638.jpg,fairy,0.43776974
dataset/rock/rock_665.jpg,rock,0.99972826
dataset/ethnic/ethnic_27.jpg,ethnic,0.60612684
dataset/rock/rock_445.jpg,rock,0.7424079
dataset/natural/natural_667.jpg,natural,0.9997806
dataset/fairy/fairy_461.jpg,fairy,0.03897607
dataset/dressy/dressy_460.jpg,dressy,0.77284414
dataset/kireime-casual/kireime-casual_245.jpg,kireime-casual,0.99832493
dataset/dressy/dressy_215.jpg,dressy,0.98442113
dataset/feminine/feminine_359.jpg,feminine,0.99987185
dataset/kireime-casual/kireime-casual_157.jpg,kireime-casual,0.23608409
dataset/gal/gal_854.jpg,gal,0.7612107
dataset/conservative/conservative_27.jpg,conservative,0.9968651
dataset/mode/mode_252.jpg,mode,0.99864155
dataset/conservative/conservative_880.jpg,conservative,0.9997639
dataset/gal/gal_8.jpg,gal,0.9995819
dataset/rock/rock_616.jpg,rock,0.3157102
dataset/rock/rock_700.jpg,rock,0.98285055
dataset/fairy/fairy_527.jpg,fairy,0.92520326
dataset/retro/retro_776.jpg,retro,0.9997979
dataset/lolita/lolita_444.jpg,lolita,0.9777876
dataset/retro/retro_229.jpg,retro,0.9997008
dataset/street/street_887.jpg,street,0.9982862
dataset/rock/rock_572.jpg,rock,0.9998405
dataset/ethnic/ethnic_13.jpg,ethnic,0.9875882
dataset/lolita/lolita_1045.jpg,lolita,0.981777
dataset/conservative/conservative_60.jpg,conservative,0.9581951
dataset/kireime-casual/kireime-casual_195.jpg,kireime-casual,0.99717736
dataset/mode/mode_898.jpg,mode,0.9797448
dataset/retro/retro_425.jpg,retro,0.998973
dataset/street/street_113.jpg,street,0.82409996
dataset/dressy/dressy_613.jpg,dressy,0.9981139
dataset/lolita/lolita_238.jpg,lolita,0.99960166
dataset/mode/mode_945.jpg,mode,0.9200324
dataset/kireime-casual/kireime-casual_264.jpg,kireime-casual,0.8742234
dataset/gal/gal_750.jpg,gal,0.9995782
dataset/gal/gal_21.jpg,gal,0.99107426
dataset/street/street_976.jpg,street,0.9960615
dataset/ethnic/ethnic_454.jpg,ethnic,0.9997955
dataset/lolita/lolita_913.jpg,lolita,0.86657125
dataset/dressy/dressy_140.jpg,dressy,0.97601306
dataset/girlish/girlish_322.jpg,girlish,0.9999224
dataset/dressy/dressy_639.jpg,dressy,0.9983531
dataset/ethnic/ethnic_179.jpg,ethnic,0.9952264
dataset/retro/retro_533.jpg,retro,0.99675304
dataset/street/street_169.jpg,street,0.99858534
dataset/rock/rock_738.jpeg,rock,0.9849961
dataset/mode/mode_225.jpg,mode,0.9986947
dataset/mode/mode_28.jpg,mode,0.99883324
dataset/lolita/lolita_176.jpg,lolita,0.9969194
dataset/girlish/girlish_687.png,girlish,0.9964832
dataset/fairy/fairy_606.jpg,fairy,0.99915135
dataset/conservative/conservative_235.jpg,conservative,0.96465087
dataset/retro/retro_812.jpg,retro,0.8526133
dataset/conservative/conservative_680.jpg,conservative,0.9992028
dataset/kireime-casual/kireime-casual_282.jpg,kireime-casual,0.999332
dataset/kireime-casual/kireime-casual_330.jpg,kireime-casual,0.9993999
dataset/rock/rock_521.jpg,rock,0.9993235
dataset/gal/gal_850.jpg,gal,0.98656195
dataset/fairy/fairy_357.jpg,fairy,0.6179807
dataset/kireime-casual/kireime-casual_640.jpg,kireime-casual,0.9827853
dataset/natural/natural_624.jpg,natural,0.88550776
dataset/fairy/fairy_351.jpg,fairy,0.9947713
dataset/natural/natural_429.jpg,natural,0.9869739
dataset/lolita/lolita_795.jpg,lolita,0.9753817
dataset/conservative/conservative_720.jpg,conservative,0.9966209
dataset/ethnic/ethnic_473.jpg,ethnic,0.99616736
dataset/girlish/girlish_498.jpg,girlish,0.9989844
dataset/ethnic/ethnic_496.jpg,ethnic,0.8582431
dataset/rock/rock_643.jpg,rock,0.9999291
dataset/girlish/girlish_117.jpg,girlish,0.9980628
dataset/natural/natural_35.jpeg,natural,0.97630286
dataset/natural/natural_560.jpg,natural,0.9947601
dataset/ethnic/ethnic_351.jpg,ethnic,0.91455925
dataset/kireime-casual/kireime-casual_748.jpg,kireime-casual,0.9929172
dataset/retro/retro_308.jpg,retro,0.9983662
dataset/kireime-casual/kireime-casual_328.jpg,kireime-casual,0.93199486
dataset/retro/retro_501.jpg,retro,0.9881017
dataset/natural/natural_715.jpg,natural,0.9909883
dataset/feminine/feminine_309.jpg,feminine,0.9997576
dataset/natural/natural_647.jpg,natural,0.98096436
dataset/girlish/girlish_525.jpeg,girlish,0.9977684
dataset/gal/gal_80.jpg,gal,0.96454394
dataset/retro/retro_335.jpg,retro,0.39202046
dataset/street/street_653.jpg,street,0.94838965
dataset/girlish/girlish_523.jpg,girlish,0.97418165
dataset/feminine/feminine_36.jpg,feminine,0.9993068
dataset/ethnic/ethnic_816.jpg,ethnic,0.7781045
dataset/kireime-casual/kireime-casual_468.jpg,kireime-casual,0.998147
dataset/kireime-casual/kireime-casual_863.jpg,kireime-casual,0.9490774
dataset/retro/retro_576.jpg,retro,0.9996184
dataset/kireime-casual/kireime-casual_181.jpg,kireime-casual,0.99292845
dataset/ethnic/ethnic_799.jpeg,ethnic,0.9991078
dataset/lolita/lolita_195.jpg,lolita,0.9305329
dataset/feminine/feminine_250.jpg,feminine,0.9973769
dataset/girlish/girlish_37.jpg,girlish,0.9988281
dataset/ethnic/ethnic_810.jpg,ethnic,0.99402255
dataset/ethnic/ethnic_620.jpg,ethnic,0.99902296
dataset/natural/natural_166.jpg,natural,0.99977213
dataset/kireime-casual/kireime-casual_529.jpg,kireime-casual,0.9928357
dataset/street/street_873.jpeg,street,0.9996891
dataset/feminine/feminine_233.jpg,feminine,0.9564398
dataset/dressy/dressy_612.jpg,dressy,0.99351454
dataset/natural/natural_212.jpg,natural,0.9834193
dataset/lolita/lolita_232.jpg,lolita,0.99213964
dataset/street/street_215.jpg,street,0.9770519
dataset/mode/mode_76.jpg,mode,0.7195111
dataset/feminine/feminine_288.jpg,feminine,0.9722058
dataset/street/street_895.jpg,street,0.94162303
dataset/lolita/lolita_300.jpg,lolita,0.9841686
dataset/mode/mode_1040.jpg,mode,0.9803813
dataset/natural/natural_588.jpg,natural,0.9251613
dataset/street/street_531.jpg,street,0.9868994
dataset/feminine/feminine_295.jpg,feminine,0.9982687
dataset/fairy/fairy_99.jpg,fairy,0.94437903
dataset/fairy/fairy_625.jpg,fairy,0.59182394
dataset/street/street_470.jpg,street,0.9575489
dataset/conservative/conservative_511.jpg,conservative,0.9980102
dataset/rock/rock_456.jpg,rock,0.9966736
dataset/retro/retro_158.jpg,retro,0.9966408
dataset/girlish/girlish_433.jpg,girlish,0.9991831
dataset/street/street_738.jpg,street,0.9982439
dataset/rock/rock_438.jpg,rock,0.9864173
dataset/mode/mode_414.jpg,mode,0.9446935
dataset/kireime-casual/kireime-casual_585.jpg,kireime-casual,0.99957114
dataset/lolita/lolita_23.jpg,lolita,0.9490525
dataset/conservative/conservative_549.jpg,conservative,0.99973696
dataset/street/street_38.jpg,street,0.9980014
dataset/dressy/dressy_704.jpg,dressy,0.9024045
dataset/girlish/girlish_291.jpg,girlish,0.6205801
dataset/feminine/feminine_809.jpg,feminine,0.69202065
dataset/retro/retro_92.jpg,retro,0.98892784
dataset/retro/retro_446.jpg,retro,0.98105216
dataset/kireime-casual/kireime-casual_349.jpg,kireime-casual,0.97238696
dataset/gal/gal_259.jpg,gal,0.9753039
dataset/natural/natural_719.jpg,natural,0.99884474
dataset/gal/gal_890.jpg,gal,0.9952886
dataset/lolita/lolita_22.jpg,lolita,0.99286735
dataset/retro/retro_624.jpg,retro,0.91531897
dataset/kireime-casual/kireime-casual_810.jpg,kireime-casual,0.83747244
dataset/girlish/girlish_354.jpg,girlish,0.9866601
dataset/rock/rock_317.jpg,rock,0.9943861
dataset/natural/natural_486.jpg,natural,0.95802885
dataset/mode/mode_525.jpg,mode,0.99460727
dataset/conservative/conservative_220.jpg,conservative,0.99745935
dataset/conservative/conservative_778.jpg,conservative,0.9996803
dataset/dressy/dressy_570.jpg,dressy,0.9869991
dataset/dressy/dressy_31.jpg,dressy,0.9805192
dataset/gal/gal_397.jpg,gal,0.89432764
dataset/gal/gal_529.jpg,gal,0.997614
dataset/street/street_593.jpg,street,0.9960473
dataset/kireime-casual/kireime-casual_825.png,kireime-casual,0.99621767
dataset/fairy/fairy_740.jpg,fairy,0.99854773
dataset/feminine/feminine_127.jpg,feminine,0.9996351
dataset/street/street_837.jpg,street,0.9993279
dataset/lolita/lolita_153.png,lolita,0.99794513
dataset/natural/natural_652.jpg,natural,0.83168304
dataset/retro/retro_763.jpg,retro,0.99491644
dataset/girlish/girlish_1043.jpg,girlish,0.9934223
dataset/retro/retro_832.jpg,retro,0.9989705
dataset/lolita/lolita_466.jpg,lolita,0.99677354
dataset/mode/mode_787.jpg,mode,0.99743867
dataset/girlish/girlish_378.jpg,girlish,0.996421
dataset/mode/mode_1038.jpg,mode,0.99493766
dataset/dressy/dressy_113.jpg,dressy,0.9734008
dataset/mode/mode_771.jpg,mode,0.44134578
dataset/ethnic/ethnic_89.jpg,ethnic,0.84742624
dataset/gal/gal_554.jpeg,gal,0.9924758
dataset/kireime-casual/kireime-casual_215.jpg,kireime-casual,0.999703
dataset/conservative/conservative_164.jpg,conservative,0.23855343
dataset/fairy/fairy_525.jpg,fairy,0.7673912
dataset/mode/mode_844.jpg,mode,0.3103719
dataset/rock/rock_23.jpg,rock,0.9899726
dataset/girlish/girlish_13.jpg,girlish,0.735724
dataset/mode/mode_651.jpg,mode,0.98367494
dataset/lolita/lolita_318.png,lolita,0.33387628
dataset/fairy/fairy_779.jpg,fairy,0.8350225
dataset/rock/rock_745.jpg,rock,0.99068296
dataset/gal/gal_181.jpg,gal,0.98880416
dataset/natural/natural_504.jpg,natural,0.997109
dataset/ethnic/ethnic_356.jpg,ethnic,0.9966757
dataset/conservative/conservative_127.jpg,conservative,0.9958681
dataset/conservative/conservative_187.jpg,conservative,0.9668579
dataset/girlish/girlish_1032.jpg,girlish,0.8635525
dataset/gal/gal_89.jpg,gal,0.99851197
dataset/conservative/conservative_833.jpg,conservative,0.9961849
dataset/dressy/dressy_459.jpg,dressy,0.9996604
dataset/retro/retro_84.jpg,retro,0.9998616
dataset/mode/mode_416.jpg,mode,0.4328136
dataset/conservative/conservative_23.jpg,conservative,0.99726474
dataset/gal/gal_490.jpg,gal,0.99985313
dataset/street/street_460.jpg,street,0.9880844
dataset/conservative/conservative_436.png,conservative,0.99968255
dataset/kireime-casual/kireime-casual_1024.jpeg,kireime-casual,0.99929893
dataset/feminine/feminine_744.jpg,feminine,0.9969747
dataset/natural/natural_717.jpg,natural,0.9989774
dataset/lolita/lolita_552.jpg,lolita,0.98922557
dataset/feminine/feminine_268.jpg,feminine,0.9997625
dataset/natural/natural_311.jpg,natural,0.95198107
dataset/feminine/feminine_256.jpg,feminine,0.998706
dataset/mode/mode_926.jpg,mode,0.99621505
dataset/lolita/lolita_1048.jpg,lolita,0.99918526
dataset/street/street_530.jpg,street,0.9997867
dataset/mode/mode_167.jpg,mode,0.88148427
dataset/retro/retro_382.jpg,retro,0.999759
dataset/ethnic/ethnic_768.jpg,ethnic,0.9735416
dataset/rock/rock_713.jpg,rock,0.99980384
dataset/conservative/conservative_3.jpg,conservative,0.9949774
dataset/feminine/feminine_130.jpg,feminine,0.8988407
dataset/street/street_717.jpg,street,0.99875987
dataset/conservative/conservative_809.jpeg,conservative,0.998468
dataset/retro/retro_82.jpg,retro,0.99352247
dataset/feminine/feminine_635.jpg,feminine,0.9992712
dataset/girlish/girlish_1050.png,girlish,0.99948335
dataset/fairy/fairy_727.jpg,fairy,0.9995493
dataset/rock/rock_244.jpg,rock,0.99666256
dataset/girlish/girlish_942.jpg,girlish,0.8782631
dataset/street/street_981.jpg,street,0.9989716
dataset/dressy/dressy_367.jpg,dressy,0.9952466
dataset/lolita/lolita_863.jpg,lolita,0.99915206
dataset/mode/mode_183.jpg,mode,0.9805879
dataset/girlish/girlish_873.jpg,girlish,0.9996766
dataset/rock/rock_759.jpg,rock,0.9993199
dataset/girlish/girlish_334.jpg,girlish,0.64958537
dataset/feminine/feminine_350.jpg,feminine,0.979764
dataset/rock/rock_328.jpg,rock,0.997837
dataset/dressy/dressy_258.jpg,dressy,0.092030115
dataset/fairy/fairy_215.jpg,fairy,0.999642
dataset/street/street_751.jpg,street,0.99956006
dataset/mode/mode_899.jpg,mode,0.99392974
dataset/lolita/lolita_90.jpg,lolita,0.99470794
dataset/rock/rock_692.jpeg,rock,0.9998529
dataset/natural/natural_5.jpg,natural,0.9979988
dataset/fairy/fairy_736.jpg,fairy,0.63966113
dataset/ethnic/ethnic_47.jpg,ethnic,0.99555814
dataset/kireime-casual/kireime-casual_642.jpg,kireime-casual,0.9992704
dataset/retro/retro_305.jpg,retro,0.99354
dataset/conservative/conservative_269.jpg,conservative,0.7635508
dataset/retro/retro_702.jpg,retro,0.99455416
dataset/rock/rock_689.jpg,rock,0.815108
dataset/conservative/conservative_133.jpg,conservative,0.9809964
dataset/fairy/fairy_268.jpg,fairy,0.9977368
dataset/fairy/fairy_338.jpg,fairy,0.99778664
dataset/fairy/fairy_80.jpg,fairy,0.8387689
dataset/gal/gal_422.jpg,gal,0.96835965
dataset/lolita/lolita_864.jpg,lolita,0.9990036
dataset/mode/mode_979.jpg,mode,0.9930901
dataset/mode/mode_574.jpg,mode,0.99313724
dataset/street/street_697.jpg,street,0.99791664
dataset/dressy/dressy_87.jpg,dressy,0.89890826
dataset/feminine/feminine_299.jpg,feminine,0.99940455
dataset/kireime-casual/kireime-casual_10.jpg,kireime-casual,0.9492932
dataset/feminine/feminine_139.jpg,feminine,0.9676642
dataset/gal/gal_342.jpg,gal,0.99910635
dataset/dressy/dressy_104.jpg,dressy,0.6272685
dataset/girlish/girlish_234.jpg,girlish,0.98587835
dataset/dressy/dressy_243.jpg,dressy,0.9855612
dataset/fairy/fairy_79.jpg,fairy,0.046826508
dataset/kireime-casual/kireime-casual_441.jpg,kireime-casual,0.99547076
dataset/conservative/conservative_499.jpg,conservative,0.9019057
dataset/lolita/lolita_354.jpg,lolita,0.9965089
dataset/lolita/lolita_271.jpg,lolita,0.99833846
dataset/girlish/girlish_20.jpg,girlish,0.9991167
dataset/mode/mode_1053.jpg,mode,0.88430655
dataset/fairy/fairy_603.jpg,fairy,0.970523
dataset/lolita/lolita_425.jpg,lolita,0.9721719
dataset/street/street_177.jpg,street,0.99547714
dataset/dressy/dressy_524.jpg,dressy,0.9930347
dataset/gal/gal_864.jpg,gal,0.99714917
dataset/street/street_1014.jpg,street,0.9996984
dataset/girlish/girlish_914.jpg,girlish,0.9213771
dataset/kireime-casual/kireime-casual_557.jpg,kireime-casual,0.9992086
dataset/natural/natural_430.jpg,natural,0.9981628
dataset/feminine/feminine_44.jpg,feminine,0.9747966
dataset/ethnic/ethnic_272.jpg,ethnic,0.9961259
dataset/lolita/lolita_165.jpg,lolita,0.98794776
dataset/dressy/dressy_697.jpg,dressy,0.8229148
dataset/conservative/conservative_529.jpg,conservative,0.9488135
dataset/girlish/girlish_735.jpg,girlish,0.9995708
dataset/mode/mode_772.jpg,mode,0.9876151
dataset/dressy/dressy_455.jpg,dressy,0.7357154
dataset/dressy/dressy_837.jpg,dressy,0.9840636
dataset/ethnic/ethnic_247.jpg,ethnic,0.9402193
dataset/rock/rock_295.jpg,rock,0.98283386
dataset/feminine/feminine_541.jpg,feminine,0.9993268
dataset/ethnic/ethnic_598.jpg,ethnic,0.9990716
dataset/dressy/dressy_546.jpg,dressy,0.874697
dataset/rock/rock_213.jpg,rock,0.99982363
dataset/dressy/dressy_23.jpg,dressy,0.11058312
dataset/mode/mode_591.jpg,mode,0.98428786
dataset/street/street_700.jpg,street,0.99901557
dataset/mode/mode_1018.jpg,mode,0.9580387
dataset/natural/natural_417.jpg,natural,0.99220496
dataset/natural/natural_774.jpg,natural,0.99641174
dataset/girlish/girlish_1063.jpg,girlish,0.94529104
dataset/girlish/girlish_18.jpg,girlish,0.9995584
dataset/feminine/feminine_185.jpg,feminine,0.9783029
dataset/kireime-casual/kireime-casual_4.jpg,kireime-casual,0.9995227
dataset/rock/rock_606.jpg,rock,0.99855965
dataset/mode/mode_445.jpg,mode,0.99018353
dataset/dressy/dressy_595.jpg,dressy,0.9434383
dataset/natural/natural_31.jpg,natural,0.9998342
dataset/natural/natural_470.jpg,natural,0.9911308
dataset/girlish/girlish_34.jpg,girlish,0.98100454
dataset/retro/retro_1.jpg,retro,0.9970481
dataset/kireime-casual/kireime-casual_398.jpg,kireime-casual,0.99629164
dataset/ethnic/ethnic_771.jpg,ethnic,0.9989324
dataset/street/street_141.jpg,street,0.99657166
dataset/fairy/fairy_50.jpg,fairy,0.8980652
dataset/gal/gal_216.jpg,gal,0.99960655
dataset/street/street_269.jpg,street,0.9992447
dataset/feminine/feminine_774.jpg,feminine,0.9994197
dataset/girlish/girlish_773.jpg,girlish,0.98879236
dataset/girlish/girlish_812.jpg,girlish,0.99984825
dataset/fairy/fairy_349.jpg,fairy,0.45044637
dataset/ethnic/ethnic_797.jpg,ethnic,0.45184514
dataset/lolita/lolita_95.jpg,lolita,0.9986939
